0, 0, Header, 1, 11, 480
1, 0, Start_track
9, 72840, Note_on_c, 11, 62, 96
9, 72950, Note_off_c, 11, 43, 0
9, 72955, Note_off_c, 11, 74, 0
9, 72955, Note_off_c, 11, 71, 0
9, 72955, Note_off_c, 11, 65, 0
9, 72955, Note_off_c, 11, 62, 0
9, 72960, Note_on_c, 11, 65, 124
9, 72960, Note_on_c, 11, 60, 124
9, 72960, Note_on_c, 11, 63, 124
9, 72960, Note_on_c, 11, 68, 124
9, 73430, Note_off_c, 11, 68, 0
9, 73430, Note_off_c, 11, 63, 0
9, 73430, Note_off_c, 11, 60, 0
9, 73430, Note_off_c, 11, 65, 0
9, 73440, Note_on_c, 11, 65, 124
9, 73440, Note_on_c, 11, 60, 124
9, 73440, Note_on_c, 11, 63, 124
9, 73440, Note_on_c, 11, 68, 124
9, 73910, Note_off_c, 11, 68, 0
9, 73910, Note_off_c, 11, 63, 0
9, 73910, Note_off_c, 11, 60, 0
9, 73910, Note_off_c, 11, 65, 0
9, 73920, Note_on_c, 11, 55, 124
9, 73920, Note_on_c, 11, 62, 124
9, 73920, Note_on_c, 11, 65, 124
9, 73920, Note_on_c, 11, 71, 124
9, 74150, Note_off_c, 11, 65, 0
9, 74150, Note_off_c, 11, 62, 0
9, 74150, Note_off_c, 11, 55, 0
9, 74160, Note_on_c, 11, 55, 98
9, 74160, Note_on_c, 11, 62, 98
9, 74160, Note_on_c, 11, 65, 98
9, 74390, Note_off_c, 11, 65, 0
9, 74390, Note_off_c, 11, 62, 0
9, 74390, Note_off_c, 11, 71, 0
9, 74390, Note_off_c, 11, 55, 0
9, 74400, Note_on_c, 11, 55, 124
9, 74400, Note_on_c, 11, 62, 124
9, 74400, Note_on_c, 11, 65, 124
9, 74400, Note_on_c, 11, 71, 124
9, 74630, Note_off_c, 11, 65, 0
9, 74630, Note_off_c, 11, 62, 0
9, 74630, Note_off_c, 11, 55, 0
9, 74640, Note_on_c, 11, 55, 98
9, 74640, Note_on_c, 11, 62, 98
9, 74640, Note_on_c, 11, 65, 98
9, 74870, Note_off_c, 11, 65, 0
9, 74870, Note_off_c, 11, 62, 0
9, 74870, Note_off_c, 11, 71, 0
9, 74870, Note_off_c, 11, 55, 0
9, 74880, Note_on_c, 11, 55, 124
9, 74880, Note_on_c, 11, 60, 124
9, 74880, Note_on_c, 11, 63, 124
9, 75350, Note_off_c, 11, 63, 0
9, 75350, Note_off_c, 11, 60, 0
9, 75350, Note_off_c, 11, 55, 0
9, 75360, Note_on_c, 11, 55, 124
9, 75360, Note_on_c, 11, 60, 124
9, 75360, Note_on_c, 11, 63, 124
9, 75590, Note_off_c, 11, 60, 0
9, 75590, Note_off_c, 11, 55, 0
9, 75600, Note_on_c, 11, 55, 98
9, 75600, Note_on_c, 11, 60, 98
9, 75830, Note_off_c, 11, 60, 0
9, 75830, Note_off_c, 11, 63, 0
9, 75830, Note_off_c, 11, 55, 0
9, 75840, Note_on_c, 11, 55, 124
9, 75840, Note_on_c, 11, 60, 124
9, 75840, Note_on_c, 11, 63, 124
9, 76070, Note_off_c, 11, 60, 0
9, 76070, Note_off_c, 11, 55, 0
9, 76080, Note_on_c, 11, 55, 98
9, 76080, Note_on_c, 11, 60, 98
9, 76310, Note_off_c, 11, 60, 0
9, 76310, Note_off_c, 11, 63, 0
9, 76310, Note_off_c, 11, 55, 0
9, 76320, Note_on_c, 11, 55, 124
9, 76320, Note_on_c, 11, 60, 124
9, 76320, Note_on_c, 11, 63, 124
9, 76790, Note_off_c, 11, 63, 0
9, 76790, Note_off_c, 11, 60, 0
9, 76790, Note_off_c, 11, 55, 0
9, 76800, Note_on_c, 11, 60, 124
9, 76800, Note_on_c, 11, 65, 124
9, 76800, Note_on_c, 11, 68, 124
9, 77270, Note_off_c, 11, 68, 0
9, 77270, Note_off_c, 11, 65, 0
9, 77270, Note_off_c, 11, 60, 0
9, 77280, Note_on_c, 11, 60, 124
9, 77280, Note_on_c, 11, 65, 124
9, 77280, Note_on_c, 11, 68, 124
9, 77750, Note_off_c, 11, 68, 0
9, 77750, Note_off_c, 11, 65, 0
9, 77750, Note_off_c, 11, 60, 0
9, 77760, Note_on_c, 11, 55, 124
9, 77760, Note_on_c, 11, 62, 124
9, 77760, Note_on_c, 11, 65, 124
9, 77760, Note_on_c, 11, 71, 124
9, 77990, Note_off_c, 11, 65, 0
9, 77990, Note_off_c, 11, 62, 0
9, 77990, Note_off_c, 11, 55, 0
9, 78000, Note_on_c, 11, 55, 98
9, 78000, Note_on_c, 11, 62, 98
9, 78000, Note_on_c, 11, 65, 98
9, 78230, Note_off_c, 11, 65, 0
9, 78230, Note_off_c, 11, 62, 0
9, 78230, Note_off_c, 11, 71, 0
9, 78230, Note_off_c, 11, 55, 0
9, 78240, Note_on_c, 11, 55, 124
9, 78240, Note_on_c, 11, 62, 124
9, 78240, Note_on_c, 11, 65, 124
9, 78240, Note_on_c, 11, 71, 124
9, 78470, Note_off_c, 11, 65, 0
9, 78470, Note_off_c, 11, 62, 0
9, 78470, Note_off_c, 11, 55, 0
9, 78480, Note_on_c, 11, 55, 98
9, 78480, Note_on_c, 11, 62, 98
9, 78480, Note_on_c, 11, 65, 98
9, 78710, Note_off_c, 11, 65, 0
9, 78710, Note_off_c, 11, 62, 0
9, 78710, Note_off_c, 11, 71, 0
9, 78710, Note_off_c, 11, 55, 0
9, 78720, Note_on_c, 11, 55, 124
9, 78720, Note_on_c, 11, 60, 124
9, 78720, Note_on_c, 11, 63, 124
9, 79190, Note_off_c, 11, 63, 0
9, 79190, Note_off_c, 11, 60, 0
9, 79190, Note_off_c, 11, 55, 0
9, 79200, Note_on_c, 11, 55, 124
9, 79200, Note_on_c, 11, 60, 124
9, 79200, Note_on_c, 11, 63, 124
9, 79430, Note_off_c, 11, 60, 0
9, 79430, Note_off_c, 11, 55, 0
9, 79440, Note_on_c, 11, 55, 98
9, 79440, Note_on_c, 11, 60, 98
9, 79670, Note_off_c, 11, 60, 0
9, 79670, Note_off_c, 11, 63, 0
9, 79670, Note_off_c, 11, 55, 0
9, 79680, Note_on_c, 11, 55, 124
9, 79680, Note_on_c, 11, 60, 124
9, 79680, Note_on_c, 11, 63, 124
9, 79910, Note_off_c, 11, 60, 0
9, 79910, Note_off_c, 11, 55, 0
9, 79920, Note_on_c, 11, 55, 98
9, 79920, Note_on_c, 11, 60, 98
9, 80150, Note_off_c, 11, 60, 0
9, 80150, Note_off_c, 11, 63, 0
9, 80150, Note_off_c, 11, 55, 0
9, 80160, Note_on_c, 11, 55, 124
9, 80160, Note_on_c, 11, 60, 124
9, 80160, Note_on_c, 11, 63, 124
9, 80630, Note_off_c, 11, 63, 0
9, 80630, Note_off_c, 11, 60, 0
9, 80630, Note_off_c, 11, 55, 0
9, 80640, Note_on_c, 11, 65, 124
9, 80640, Note_on_c, 11, 60, 124
9, 80640, Note_on_c, 11, 63, 124
9, 80640, Note_on_c, 11, 68, 124
9, 81110, Note_off_c, 11, 68, 0
9, 81110, Note_off_c, 11, 63, 0
9, 81110, Note_off_c, 11, 60, 0
9, 81110, Note_off_c, 11, 65, 0
9, 81120, Note_on_c, 11, 65, 124
9, 81120, Note_on_c, 11, 60, 124
9, 81120, Note_on_c, 11, 63, 124
9, 81120, Note_on_c, 11, 68, 124
9, 81590, Note_off_c, 11, 68, 0
9, 81590, Note_off_c, 11, 63, 0
9, 81590, Note_off_c, 11, 60, 0
9, 81590, Note_off_c, 11, 65, 0
9, 81600, Note_on_c, 11, 55, 124
9, 81600, Note_on_c, 11, 62, 124
9, 81600, Note_on_c, 11, 65, 124
9, 81600, Note_on_c, 11, 71, 124
9, 81830, Note_off_c, 11, 65, 0
9, 81830, Note_off_c, 11, 62, 0
9, 81830, Note_off_c, 11, 55, 0
9, 81840, Note_on_c, 11, 55, 98
9, 81840, Note_on_c, 11, 62, 98
9, 81840, Note_on_c, 11, 65, 98
9, 82070, Note_off_c, 11, 65, 0
9, 82070, Note_off_c, 11, 62, 0
9, 82070, Note_off_c, 11, 71, 0
9, 82070, Note_off_c, 11, 55, 0
9, 82080, Note_on_c, 11, 55, 124
9, 82080, Note_on_c, 11, 62, 124
9, 82080, Note_on_c, 11, 65, 124
9, 82080, Note_on_c, 11, 71, 124
9, 82310, Note_off_c, 11, 65, 0
9, 82310, Note_off_c, 11, 62, 0
9, 82310, Note_off_c, 11, 55, 0
9, 82320, Note_on_c, 11, 55, 98
9, 82320, Note_on_c, 11, 62, 98
9, 82320, Note_on_c, 11, 65, 98
9, 82550, Note_off_c, 11, 65, 0
9, 82550, Note_off_c, 11, 62, 0
9, 82550, Note_off_c, 11, 71, 0
9, 82550, Note_off_c, 11, 55, 0
9, 82560, Note_on_c, 11, 55, 124
9, 82560, Note_on_c, 11, 60, 124
9, 82560, Note_on_c, 11, 63, 124
9, 83030, Note_off_c, 11, 63, 0
9, 83030, Note_off_c, 11, 60, 0
9, 83030, Note_off_c, 11, 55, 0
9, 83040, Note_on_c, 11, 55, 124
9, 83040, Note_on_c, 11, 60, 124
9, 83040, Note_on_c, 11, 63, 124
9, 83270, Note_off_c, 11, 60, 0
9, 83270, Note_off_c, 11, 55, 0
9, 83280, Note_on_c, 11, 55, 98
9, 83280, Note_on_c, 11, 60, 98
9, 83510, Note_off_c, 11, 60, 0
9, 83510, Note_off_c, 11, 63, 0
9, 83510, Note_off_c, 11, 55, 0
9, 83520, Note_on_c, 11, 55, 124
9, 83520, Note_on_c, 11, 60, 124
9, 83520, Note_on_c, 11, 63, 124
9, 83750, Note_off_c, 11, 60, 0
9, 83750, Note_off_c, 11, 55, 0
9, 83760, Note_on_c, 11, 55, 98
9, 83760, Note_on_c, 11, 60, 98
9, 83990, Note_off_c, 11, 60, 0
9, 83990, Note_off_c, 11, 63, 0
9, 83990, Note_off_c, 11, 55, 0
9, 84000, Note_on_c, 11, 55, 124
9, 84000, Note_on_c, 11, 60, 124
9, 84000, Note_on_c, 11, 63, 124
9, 84470, Note_off_c, 11, 63, 0
9, 84470, Note_off_c, 11, 60, 0
9, 84470, Note_off_c, 11, 55, 0
9, 84480, Note_on_c, 11, 60, 124
9, 84480, Note_on_c, 11, 65, 124
9, 84480, Note_on_c, 11, 68, 124
9, 84950, Note_off_c, 11, 68, 0
9, 84950, Note_off_c, 11, 65, 0
9, 84950, Note_off_c, 11, 60, 0
9, 84960, Note_on_c, 11, 60, 124
9, 84960, Note_on_c, 11, 65, 124
9, 84960, Note_on_c, 11, 68, 124
9, 85430, Note_off_c, 11, 68, 0
9, 85430, Note_off_c, 11, 65, 0
9, 85430, Note_off_c, 11, 60, 0
9, 85440, Note_on_c, 11, 55, 124
9, 85440, Note_on_c, 11, 62, 124
9, 85440, Note_on_c, 11, 65, 124
9, 85440, Note_on_c, 11, 71, 124
9, 85670, Note_off_c, 11, 65, 0
9, 85670, Note_off_c, 11, 62, 0
9, 85670, Note_off_c, 11, 55, 0
9, 85680, Note_on_c, 11, 55, 98
9, 85680, Note_on_c, 11, 62, 98
9, 85680, Note_on_c, 11, 65, 98
9, 85910, Note_off_c, 11, 65, 0
9, 85910, Note_off_c, 11, 62, 0
9, 85910, Note_off_c, 11, 71, 0
9, 85910, Note_off_c, 11, 55, 0
9, 85920, Note_on_c, 11, 55, 124
9, 85920, Note_on_c, 11, 62, 124
9, 85920, Note_on_c, 11, 65, 124
9, 85920, Note_on_c, 11, 71, 124
9, 86150, Note_off_c, 11, 65, 0
9, 86150, Note_off_c, 11, 62, 0
9, 86150, Note_off_c, 11, 55, 0
9, 86160, Note_on_c, 11, 55, 98
9, 86160, Note_on_c, 11, 62, 98
9, 86160, Note_on_c, 11, 65, 98
9, 86390, Note_off_c, 11, 65, 0
9, 86390, Note_off_c, 11, 62, 0
9, 86390, Note_off_c, 11, 71, 0
9, 86390, Note_off_c, 11, 55, 0
9, 86400, Note_on_c, 11, 55, 124
9, 86400, Note_on_c, 11, 60, 124
9, 86400, Note_on_c, 11, 63, 124
9, 86870, Note_off_c, 11, 63, 0
9, 86870, Note_off_c, 11, 60, 0
9, 86870, Note_off_c, 11, 55, 0
9, 86880, Note_on_c, 11, 55, 124
9, 86880, Note_on_c, 11, 60, 124
9, 86880, Note_on_c, 11, 63, 124
9, 87110, Note_off_c, 11, 60, 0
9, 87110, Note_off_c, 11, 55, 0
9, 87120, Note_on_c, 11, 55, 98
9, 87120, Note_on_c, 11, 60, 98
9, 87350, Note_off_c, 11, 60, 0
9, 87350, Note_off_c, 11, 63, 0
9, 87350, Note_off_c, 11, 55, 0
9, 87360, Note_on_c, 11, 55, 124
9, 87360, Note_on_c, 11, 62, 124
9, 87360, Note_on_c, 11, 65, 124
9, 87360, Note_on_c, 11, 71, 124
9, 87590, Note_off_c, 11, 65, 0
9, 87590, Note_off_c, 11, 62, 0
9, 87590, Note_off_c, 11, 55, 0
9, 87600, Note_on_c, 11, 55, 98
9, 87600, Note_on_c, 11, 62, 98
9, 87600, Note_on_c, 11, 65, 98
9, 87830, Note_off_c, 11, 65, 0
9, 87830, Note_off_c, 11, 62, 0
9, 87830, Note_off_c, 11, 71, 0
9, 87830, Note_off_c, 11, 55, 0
9, 87840, Note_on_c, 11, 55, 124
9, 87840, Note_on_c, 11, 62, 124
9, 87840, Note_on_c, 11, 65, 124
9, 87840, Note_on_c, 11, 71, 124
9, 88310, Note_off_c, 11, 71, 0
9, 88310, Note_off_c, 11, 65, 0
9, 88310, Note_off_c, 11, 62, 0
9, 88310, Note_off_c, 11, 55, 0
9, 88320, Note_on_c, 11, 55, 124
9, 88320, Note_on_c, 11, 60, 124
9, 88320, Note_on_c, 11, 63, 124
9, 88790, Note_off_c, 11, 63, 0
9, 88790, Note_off_c, 11, 60, 0
9, 88790, Note_off_c, 11, 55, 0
9, 88800, Note_on_c, 11, 55, 124
9, 88800, Note_on_c, 11, 60, 124
9, 88800, Note_on_c, 11, 63, 124
9, 89270, Note_off_c, 11, 63, 0
9, 89270, Note_off_c, 11, 60, 0
9, 89270, Note_off_c, 11, 55, 0
9, 89280, Note_on_c, 11, 55, 124
9, 89280, Note_on_c, 11, 60, 124
9, 89280, Note_on_c, 11, 63, 124
9, 89510, Note_off_c, 11, 60, 0
9, 89510, Note_off_c, 11, 55, 0
9, 89520, Note_on_c, 11, 55, 98
9, 89520, Note_on_c, 11, 60, 98
9, 89750, Note_off_c, 11, 60, 0
9, 89750, Note_off_c, 11, 63, 0
9, 89750, Note_off_c, 11, 55, 0
9, 89760, Note_on_c, 11, 55, 124
9, 89760, Note_on_c, 11, 60, 124
9, 89760, Note_on_c, 11, 63, 124
9, 89990, Note_off_c, 11, 60, 0
9, 89990, Note_off_c, 11, 55, 0
9, 90000, Note_on_c, 11, 55, 98
9, 90000, Note_on_c, 11, 60, 98
9, 90230, Note_off_c, 11, 60, 0
9, 90230, Note_off_c, 11, 63, 0
9, 90230, Note_off_c, 11, 55, 0
9, 90240, Note_on_c, 11, 65, 124
9, 90240, Note_on_c, 11, 60, 124
9, 90240, Note_on_c, 11, 63, 124
9, 90240, Note_on_c, 11, 68, 124
9, 90710, Note_off_c, 11, 68, 0
9, 90710, Note_off_c, 11, 63, 0
9, 90710, Note_off_c, 11, 60, 0
9, 90710, Note_off_c, 11, 65, 0
9, 90720, Note_on_c, 11, 65, 124
9, 90720, Note_on_c, 11, 60, 124
9, 90720, Note_on_c, 11, 63, 124
9, 90720, Note_on_c, 11, 68, 124
9, 91190, Note_off_c, 11, 68, 0
9, 91190, Note_off_c, 11, 63, 0
9, 91190, Note_off_c, 11, 60, 0
9, 91190, Note_off_c, 11, 65, 0
9, 91200, Note_on_c, 11, 55, 124
9, 91200, Note_on_c, 11, 62, 124
9, 91200, Note_on_c, 11, 65, 124
9, 91200, Note_on_c, 11, 71, 124
9, 91430, Note_off_c, 11, 65, 0
9, 91430, Note_off_c, 11, 62, 0
9, 91430, Note_off_c, 11, 55, 0
9, 91440, Note_on_c, 11, 55, 98
9, 91440, Note_on_c, 11, 62, 98
9, 91440, Note_on_c, 11, 65, 98
9, 91670, Note_off_c, 11, 65, 0
9, 91670, Note_off_c, 11, 62, 0
9, 91670, Note_off_c, 11, 71, 0
9, 91670, Note_off_c, 11, 55, 0
9, 91680, Note_on_c, 11, 55, 124
9, 91680, Note_on_c, 11, 62, 124
9, 91680, Note_on_c, 11, 65, 124
9, 91680, Note_on_c, 11, 71, 124
9, 91910, Note_off_c, 11, 65, 0
9, 91910, Note_off_c, 11, 62, 0
9, 91910, Note_off_c, 11, 55, 0
9, 91920, Note_on_c, 11, 55, 98
9, 91920, Note_on_c, 11, 62, 98
9, 91920, Note_on_c, 11, 65, 98
9, 92150, Note_off_c, 11, 65, 0
9, 92150, Note_off_c, 11, 62, 0
9, 92150, Note_off_c, 11, 71, 0
9, 92150, Note_off_c, 11, 55, 0
9, 92160, Note_on_c, 11, 55, 124
9, 92160, Note_on_c, 11, 60, 124
9, 92160, Note_on_c, 11, 63, 124
9, 92630, Note_off_c, 11, 63, 0
9, 92630, Note_off_c, 11, 60, 0
9, 92630, Note_off_c, 11, 55, 0
9, 92640, Note_on_c, 11, 55, 124
9, 92640, Note_on_c, 11, 60, 124
9, 92640, Note_on_c, 11, 63, 124
9, 92870, Note_off_c, 11, 60, 0
9, 92870, Note_off_c, 11, 55, 0
9, 92880, Note_on_c, 11, 55, 98
9, 92880, Note_on_c, 11, 60, 98
9, 93110, Note_off_c, 11, 60, 0
9, 93110, Note_off_c, 11, 63, 0
9, 93110, Note_off_c, 11, 55, 0
9, 93120, Note_on_c, 11, 55, 124
9, 93120, Note_on_c, 11, 60, 124
9, 93120, Note_on_c, 11, 63, 124
9, 93350, Note_off_c, 11, 60, 0
9, 93350, Note_off_c, 11, 55, 0
9, 93360, Note_on_c, 11, 55, 98
9, 93360, Note_on_c, 11, 60, 98
9, 93590, Note_off_c, 11, 60, 0
9, 93590, Note_off_c, 11, 63, 0
9, 93590, Note_off_c, 11, 55, 0
9, 93600, Note_on_c, 11, 55, 124
9, 93600, Note_on_c, 11, 60, 124
9, 93600, Note_on_c, 11, 63, 124
9, 94070, Note_off_c, 11, 63, 0
9, 94070, Note_off_c, 11, 60, 0
9, 94070, Note_off_c, 11, 55, 0
9, 94080, Note_on_c, 11, 60, 124
9, 94080, Note_on_c, 11, 65, 124
9, 94080, Note_on_c, 11, 68, 124
9, 94550, Note_off_c, 11, 68, 0
9, 94550, Note_off_c, 11, 65, 0
9, 94550, Note_off_c, 11, 60, 0
9, 94560, Note_on_c, 11, 60, 124
9, 94560, Note_on_c, 11, 65, 124
9, 94560, Note_on_c, 11, 68, 124
9, 95030, Note_off_c, 11, 68, 0
9, 95030, Note_off_c, 11, 65, 0
9, 95030, Note_off_c, 11, 60, 0
9, 95040, Note_on_c, 11, 55, 124
9, 95040, Note_on_c, 11, 62, 124
9, 95040, Note_on_c, 11, 65, 124
9, 95040, Note_on_c, 11, 71, 124
9, 95270, Note_off_c, 11, 65, 0
9, 95270, Note_off_c, 11, 62, 0
9, 95270, Note_off_c, 11, 55, 0
9, 95280, Note_on_c, 11, 55, 98
9, 95280, Note_on_c, 11, 62, 98
9, 95280, Note_on_c, 11, 65, 98
9, 95510, Note_off_c, 11, 65, 0
9, 95510, Note_off_c, 11, 62, 0
9, 95510, Note_off_c, 11, 71, 0
9, 95510, Note_off_c, 11, 55, 0
9, 95520, Note_on_c, 11, 55, 124
9, 95520, Note_on_c, 11, 62, 124
9, 95520, Note_on_c, 11, 65, 124
9, 95520, Note_on_c, 11, 71, 124
9, 95750, Note_off_c, 11, 65, 0
9, 95750, Note_off_c, 11, 62, 0
9, 95750, Note_off_c, 11, 55, 0
9, 95760, Note_on_c, 11, 55, 98
9, 95760, Note_on_c, 11, 62, 98
9, 95760, Note_on_c, 11, 65, 98
9, 95990, Note_off_c, 11, 65, 0
9, 95990, Note_off_c, 11, 62, 0
9, 95990, Note_off_c, 11, 71, 0
9, 95990, Note_off_c, 11, 55, 0
9, 96000, Note_on_c, 11, 55, 124
9, 96000, Note_on_c, 11, 60, 124
9, 96000, Note_on_c, 11, 63, 124
9, 96470, Note_off_c, 11, 63, 0
9, 96470, Note_off_c, 11, 60, 0
9, 96470, Note_off_c, 11, 55, 0
9, 96480, Note_on_c, 11, 55, 124
9, 96480, Note_on_c, 11, 60, 124
9, 96480, Note_on_c, 11, 63, 124
9, 96710, Note_off_c, 11, 60, 0
9, 96710, Note_off_c, 11, 55, 0
9, 96720, Note_on_c, 11, 55, 98
9, 96720, Note_on_c, 11, 60, 98
9, 96950, Note_off_c, 11, 60, 0
9, 96950, Note_off_c, 11, 63, 0
9, 96950, Note_off_c, 11, 55, 0
9, 96960, Note_on_c, 11, 55, 124
9, 96960, Note_on_c, 11, 60, 124
9, 96960, Note_on_c, 11, 63, 124
9, 97190, Note_off_c, 11, 60, 0
9, 97190, Note_off_c, 11, 55, 0
9, 97200, Note_on_c, 11, 55, 98
9, 97200, Note_on_c, 11, 60, 98
9, 97430, Note_off_c, 11, 60, 0
9, 97430, Note_off_c, 11, 63, 0
9, 97430, Note_off_c, 11, 55, 0
9, 97440, Note_on_c, 11, 55, 124
9, 97440, Note_on_c, 11, 60, 124
9, 97440, Note_on_c, 11, 63, 124
9, 97910, Note_off_c, 11, 63, 0
9, 97910, Note_off_c, 11, 60, 0
9, 97910, Note_off_c, 11, 55, 0
9, 97920, Note_on_c, 11, 65, 124
9, 97920, Note_on_c, 11, 60, 124
9, 97920, Note_on_c, 11, 63, 124
9, 97920, Note_on_c, 11, 68, 124
9, 98390, Note_off_c, 11, 68, 0
9, 98390, Note_off_c, 11, 63, 0
9, 98390, Note_off_c, 11, 60, 0
9, 98390, Note_off_c, 11, 65, 0
9, 98400, Note_on_c, 11, 65, 124
9, 98400, Note_on_c, 11, 60, 124
9, 98400, Note_on_c, 11, 63, 124
9, 98400, Note_on_c, 11, 68, 124
9, 98870, Note_off_c, 11, 68, 0
9, 98870, Note_off_c, 11, 63, 0
9, 98870, Note_off_c, 11, 60, 0
9, 98870, Note_off_c, 11, 65, 0
9, 98880, Note_on_c, 11, 55, 124
9, 98880, Note_on_c, 11, 62, 124
9, 98880, Note_on_c, 11, 65, 124
9, 98880, Note_on_c, 11, 71, 124
9, 99110, Note_off_c, 11, 65, 0
9, 99110, Note_off_c, 11, 62, 0
9, 99110, Note_off_c, 11, 55, 0
9, 99120, Note_on_c, 11, 55, 98
9, 99120, Note_on_c, 11, 62, 98
9, 99120, Note_on_c, 11, 65, 98
9, 99350, Note_off_c, 11, 65, 0
9, 99350, Note_off_c, 11, 62, 0
9, 99350, Note_off_c, 11, 71, 0
9, 99350, Note_off_c, 11, 55, 0
9, 99360, Note_on_c, 11, 55, 124
9, 99360, Note_on_c, 11, 62, 124
9, 99360, Note_on_c, 11, 65, 124
9, 99360, Note_on_c, 11, 71, 124
9, 99590, Note_off_c, 11, 65, 0
9, 99590, Note_off_c, 11, 62, 0
9, 99590, Note_off_c, 11, 55, 0
9, 99600, Note_on_c, 11, 55, 98
9, 99600, Note_on_c, 11, 62, 98
9, 99600, Note_on_c, 11, 65, 98
9, 99830, Note_off_c, 11, 65, 0
9, 99830, Note_off_c, 11, 62, 0
9, 99830, Note_off_c, 11, 71, 0
9, 99830, Note_off_c, 11, 55, 0
9, 99840, Note_on_c, 11, 55, 124
9, 99840, Note_on_c, 11, 60, 124
9, 99840, Note_on_c, 11, 63, 124
9, 100310, Note_off_c, 11, 63, 0
9, 100310, Note_off_c, 11, 60, 0
9, 100310, Note_off_c, 11, 55, 0
9, 100320, Note_on_c, 11, 55, 124
9, 100320, Note_on_c, 11, 60, 124
9, 100320, Note_on_c, 11, 63, 124
9, 100550, Note_off_c, 11, 60, 0
9, 100550, Note_off_c, 11, 55, 0
9, 100560, Note_on_c, 11, 55, 98
9, 100560, Note_on_c, 11, 60, 98
9, 100790, Note_off_c, 11, 60, 0
9, 100790, Note_off_c, 11, 63, 0
9, 100790, Note_off_c, 11, 55, 0
9, 100800, Note_on_c, 11, 55, 124
9, 100800, Note_on_c, 11, 60, 124
9, 100800, Note_on_c, 11, 63, 124
9, 101030, Note_off_c, 11, 60, 0
9, 101030, Note_off_c, 11, 55, 0
9, 101040, Note_on_c, 11, 55, 98
9, 101040, Note_on_c, 11, 60, 98
9, 101270, Note_off_c, 11, 60, 0
9, 101270, Note_off_c, 11, 63, 0
9, 101270, Note_off_c, 11, 55, 0
9, 101280, Note_on_c, 11, 55, 124
9, 101280, Note_on_c, 11, 60, 124
9, 101280, Note_on_c, 11, 63, 124
9, 101750, Note_off_c, 11, 63, 0
9, 101750, Note_off_c, 11, 60, 0
9, 101750, Note_off_c, 11, 55, 0
9, 101760, Note_on_c, 11, 60, 124
9, 101760, Note_on_c, 11, 65, 124
9, 101760, Note_on_c, 11, 68, 124
9, 102230, Note_off_c, 11, 68, 0
9, 102230, Note_off_c, 11, 65, 0
9, 102230, Note_off_c, 11, 60, 0
9, 102240, Note_on_c, 11, 60, 124
9, 102240, Note_on_c, 11, 65, 124
9, 102240, Note_on_c, 11, 68, 124
9, 102710, Note_off_c, 11, 68, 0
9, 102710, Note_off_c, 11, 65, 0
9, 102710, Note_off_c, 11, 60, 0
9, 102720, Note_on_c, 11, 55, 124
9, 102720, Note_on_c, 11, 62, 124
9, 102720, Note_on_c, 11, 65, 124
9, 102720, Note_on_c, 11, 71, 124
9, 102950, Note_off_c, 11, 65, 0
9, 102950, Note_off_c, 11, 62, 0
9, 102950, Note_off_c, 11, 55, 0
9, 102960, Note_on_c, 11, 55, 98
9, 102960, Note_on_c, 11, 62, 98
9, 102960, Note_on_c, 11, 65, 98
9, 103190, Note_off_c, 11, 65, 0
9, 103190, Note_off_c, 11, 62, 0
9, 103190, Note_off_c, 11, 71, 0
9, 103190, Note_off_c, 11, 55, 0
9, 103200, Note_on_c, 11, 55, 124
9, 103200, Note_on_c, 11, 62, 124
9, 103200, Note_on_c, 11, 65, 124
9, 103200, Note_on_c, 11, 71, 124
9, 103430, Note_off_c, 11, 65, 0
9, 103430, Note_off_c, 11, 62, 0
9, 103430, Note_off_c, 11, 55, 0
9, 103440, Note_on_c, 11, 55, 98
9, 103440, Note_on_c, 11, 62, 98
9, 103440, Note_on_c, 11, 65, 98
9, 103670, Note_off_c, 11, 65, 0
9, 103670, Note_off_c, 11, 62, 0
9, 103670, Note_off_c, 11, 71, 0
9, 103670, Note_off_c, 11, 55, 0
9, 103680, Note_on_c, 11, 55, 124
9, 103680, Note_on_c, 11, 60, 124
9, 103680, Note_on_c, 11, 63, 124
9, 104150, Note_off_c, 11, 63, 0
9, 104150, Note_off_c, 11, 60, 0
9, 104150, Note_off_c, 11, 55, 0
9, 104160, Note_on_c, 11, 55, 124
9, 104160, Note_on_c, 11, 60, 124
9, 104160, Note_on_c, 11, 63, 124
9, 104390, Note_off_c, 11, 60, 0
9, 104390, Note_off_c, 11, 55, 0
9, 104400, Note_on_c, 11, 55, 98
9, 104400, Note_on_c, 11, 60, 98
9, 104630, Note_off_c, 11, 60, 0
9, 104630, Note_off_c, 11, 63, 0
9, 104630, Note_off_c, 11, 55, 0
9, 104640, Note_on_c, 11, 55, 124
9, 104640, Note_on_c, 11, 62, 124
9, 104640, Note_on_c, 11, 65, 124
9, 104640, Note_on_c, 11, 71, 124
9, 104870, Note_off_c, 11, 65, 0
9, 104870, Note_off_c, 11, 62, 0
9, 104870, Note_off_c, 11, 55, 0
9, 104880, Note_on_c, 11, 55, 98
9, 104880, Note_on_c, 11, 62, 98
9, 104880, Note_on_c, 11, 65, 98
9, 105110, Note_off_c, 11, 65, 0
9, 105110, Note_off_c, 11, 62, 0
9, 105110, Note_off_c, 11, 71, 0
9, 105110, Note_off_c, 11, 55, 0
9, 105120, Note_on_c, 11, 55, 124
