0, 0, Header, 1, 13, 96
1, 0, Start_track
13, 3600, Note_on_c, 9, 42, 73
13, 3610, Note_off_c, 9, 82, 64
13, 3611, Note_off_c, 9, 35, 64
13, 3612, Note_off_c, 9, 75, 64
13, 3612, Note_off_c, 9, 56, 64
13, 3612, Note_off_c, 9, 73, 64
13, 3612, Note_off_c, 9, 42, 64
13, 3648, Note_on_c, 9, 82, 75
13, 3648, Note_on_c, 9, 60, 110
13, 3648, Note_on_c, 9, 74, 70
13, 3648, Note_on_c, 9, 35, 98
13, 3648, Note_on_c, 9, 42, 103
13, 3660, Note_off_c, 9, 82, 64
13, 3660, Note_off_c, 9, 60, 64
13, 3660, Note_off_c, 9, 74, 64
13, 3660, Note_off_c, 9, 35, 64
13, 3660, Note_off_c, 9, 42, 64
13, 3696, Note_on_c, 9, 82, 63
13, 3696, Note_on_c, 9, 56, 83
13, 3696, Note_on_c, 9, 42, 73
13, 3706, Note_off_c, 9, 82, 64
13, 3707, Note_off_c, 9, 42, 64
13, 3708, Note_off_c, 9, 56, 64
13, 3744, Note_on_c, 9, 82, 83
13, 3744, Note_on_c, 9, 75, 93
13, 3744, Note_on_c, 9, 63, 98
13, 3744, Note_on_c, 9, 61, 103
13, 3744, Note_on_c, 9, 73, 62
13, 3744, Note_on_c, 9, 42, 98
13, 3744, Note_on_c, 9, 37, 98
13, 3756, Note_off_c, 9, 82, 64
13, 3756, Note_off_c, 9, 75, 64
13, 3756, Note_off_c, 9, 63, 64
13, 3756, Note_off_c, 9, 61, 64
13, 3756, Note_off_c, 9, 73, 64
13, 3756, Note_off_c, 9, 42, 64
13, 3756, Note_off_c, 9, 37, 64
13, 3792, Note_on_c, 9, 82, 57
13, 3792, Note_on_c, 9, 63, 110
13, 3792, Note_on_c, 9, 56, 78
13, 3792, Note_on_c, 9, 73, 62
13, 3792, Note_on_c, 9, 35, 79
13, 3792, Note_on_c, 9, 42, 76
13, 3801, Note_off_c, 9, 35, 64
13, 3802, Note_off_c, 9, 82, 64
13, 3803, Note_off_c, 9, 42, 64
13, 3804, Note_off_c, 9, 63, 64
13, 3804, Note_off_c, 9, 56, 64
13, 3804, Note_off_c, 9, 73, 64
13, 3840, Note_on_c, 9, 82, 79
13, 3840, Note_on_c, 9, 60, 110
13, 3840, Note_on_c, 9, 56, 83
13, 3840, Note_on_c, 9, 74, 66
13, 3840, Note_on_c, 9, 35, 93
13, 3840, Note_on_c, 9, 42, 103
13, 3852, Note_off_c, 9, 82, 64
13, 3852, Note_off_c, 9, 60, 64
13, 3852, Note_off_c, 9, 56, 64
13, 3852, Note_off_c, 9, 74, 64
13, 3852, Note_off_c, 9, 35, 64
13, 3852, Note_off_c, 9, 42, 64
13, 3888, Note_on_c, 9, 82, 52
13, 3888, Note_on_c, 9, 42, 70
13, 3897, Note_off_c, 9, 82, 64
13, 3900, Note_off_c, 9, 42, 64
13, 3936, Note_on_c, 9, 82, 75
13, 3936, Note_on_c, 9, 75, 89
13, 3936, Note_on_c, 9, 62, 103
13, 3936, Note_on_c, 9, 56, 83
13, 3936, Note_on_c, 9, 73, 66
13, 3936, Note_on_c, 9, 42, 103
13, 3936, Note_on_c, 9, 37, 98
13, 3948, Note_off_c, 9, 82, 64
13, 3948, Note_off_c, 9, 75, 64
13, 3948, Note_off_c, 9, 62, 64
13, 3948, Note_off_c, 9, 56, 64
13, 3948, Note_off_c, 9, 73, 64
13, 3948, Note_off_c, 9, 42, 64
13, 3948, Note_off_c, 9, 37, 64
13, 3984, Note_on_c, 9, 82, 60
13, 3984, Note_on_c, 9, 64, 103
13, 3984, Note_on_c, 9, 73, 59
13, 3984, Note_on_c, 9, 35, 79
13, 3984, Note_on_c, 9, 42, 76
13, 3994, Note_off_c, 9, 35, 64
13, 3996, Note_off_c, 9, 82, 64
13, 3996, Note_off_c, 9, 64, 64
13, 3996, Note_off_c, 9, 73, 64
13, 3996, Note_off_c, 9, 42, 64
13, 4032, Note_on_c, 9, 82, 79
13, 4032, Note_on_c, 9, 75, 93
13, 4032, Note_on_c, 9, 64, 110
13, 4032, Note_on_c, 9, 60, 110
13, 4032, Note_on_c, 9, 56, 83
13, 4032, Note_on_c, 9, 74, 80
13, 4032, Note_on_c, 9, 35, 98
13, 4032, Note_on_c, 9, 42, 98
13, 4044, Note_off_c, 9, 82, 64
13, 4044, Note_off_c, 9, 75, 64
13, 4044, Note_off_c, 9, 64, 64
13, 4044, Note_off_c, 9, 60, 64
13, 4044, Note_off_c, 9, 56, 64
13, 4044, Note_off_c, 9, 74, 64
13, 4044, Note_off_c, 9, 35, 64
13, 4044, Note_off_c, 9, 42, 64
13, 4080, Note_on_c, 9, 82, 63
13, 4080, Note_on_c, 9, 56, 78
13, 4080, Note_on_c, 9, 42, 73
13, 4091, Note_off_c, 9, 82, 64
13, 4092, Note_off_c, 9, 56, 64
13, 4092, Note_off_c, 9, 42, 64
13, 4128, Note_on_c, 9, 82, 83
13, 4128, Note_on_c, 9, 63, 103
13, 4128, Note_on_c, 9, 61, 103
13, 4128, Note_on_c, 9, 73, 62
13, 4128, Note_on_c, 9, 42, 98
13, 4128, Note_on_c, 9, 37, 98
13, 4140, Note_off_c, 9, 82, 64
13, 4140, Note_off_c, 9, 63, 64
13, 4140, Note_off_c, 9, 61, 64
13, 4140, Note_off_c, 9, 73, 64
13, 4140, Note_off_c, 9, 42, 64
13, 4140, Note_off_c, 9, 37, 64
13, 4176, Note_on_c, 9, 82, 63
13, 4176, Note_on_c, 9, 63, 98
13, 4176, Note_on_c, 9, 56, 83
13, 4176, Note_on_c, 9, 73, 62
13, 4176, Note_on_c, 9, 35, 85
13, 4176, Note_on_c, 9, 42, 73
13, 4184, Note_off_c, 9, 82, 64
13, 4186, Note_off_c, 9, 35, 64
13, 4187, Note_off_c, 9, 42, 64
13, 4188, Note_off_c, 9, 63, 64
13, 4188, Note_off_c, 9, 56, 64
13, 4188, Note_off_c, 9, 73, 64
13, 4224, Note_on_c, 9, 82, 79
13, 4224, Note_on_c, 9, 75, 93
13, 4224, Note_on_c, 9, 60, 110
13, 4224, Note_on_c, 9, 56, 88
13, 4224, Note_on_c, 9, 74, 70
13, 4224, Note_on_c, 9, 35, 98
13, 4224, Note_on_c, 9, 42, 103
13, 4236, Note_off_c, 9, 82, 64
13, 4236, Note_off_c, 9, 75, 64
13, 4236, Note_off_c, 9, 60, 64
13, 4236, Note_off_c, 9, 56, 64
13, 4236, Note_off_c, 9, 74, 64
13, 4236, Note_off_c, 9, 35, 64
13, 4236, Note_off_c, 9, 42, 64
13, 4272, Note_on_c, 9, 82, 52
13, 4272, Note_on_c, 9, 42, 76
13, 4280, Note_off_c, 9, 82, 64
13, 4283, Note_off_c, 9, 42, 64
13, 4320, Note_on_c, 9, 82, 79
13, 4320, Note_on_c, 9, 62, 119
13, 4320, Note_on_c, 9, 56, 78
13, 4320, Note_on_c, 9, 73, 66
13, 4320, Note_on_c, 9, 42, 98
13, 4320, Note_on_c, 9, 37, 98
13, 4332, Note_off_c, 9, 82, 64
13, 4332, Note_off_c, 9, 62, 64
13, 4332, Note_off_c, 9, 56, 64
13, 4332, Note_off_c, 9, 73, 64
13, 4332, Note_off_c, 9, 42, 64
13, 4332, Note_off_c, 9, 37, 64
13, 4368, Note_on_c, 9, 82, 63
13, 4368, Note_on_c, 9, 75, 89
13, 4368, Note_on_c, 9, 56, 88
13, 4368, Note_on_c, 9, 73, 62
13, 4368, Note_on_c, 9, 35, 79
13, 4368, Note_on_c, 9, 42, 70
13, 4376, Note_off_c, 9, 42, 64
13, 4378, Note_off_c, 9, 35, 64
13, 4380, Note_off_c, 9, 82, 64
13, 4380, Note_off_c, 9, 75, 64
13, 4380, Note_off_c, 9, 56, 64
13, 4380, Note_off_c, 9, 73, 64
13, 4416, Note_on_c, 9, 82, 79
13, 4416, Note_on_c, 9, 60, 110
13, 4416, Note_on_c, 9, 74, 80
13, 4416, Note_on_c, 9, 35, 98
13, 4416, Note_on_c, 9, 42, 98
13, 4428, Note_off_c, 9, 82, 64
13, 4428, Note_off_c, 9, 60, 64
13, 4428, Note_off_c, 9, 74, 64
13, 4428, Note_off_c, 9, 35, 64
13, 4428, Note_off_c, 9, 42, 64
13, 4464, Note_on_c, 9, 82, 57
13, 4464, Note_on_c, 9, 56, 83
13, 4464, Note_on_c, 9, 42, 76
13, 4473, Note_off_c, 9, 82, 64
13, 4476, Note_off_c, 9, 56, 64
13, 4476, Note_off_c, 9, 42, 64
13, 4512, Note_on_c, 9, 82, 75
13, 4512, Note_on_c, 9, 75, 89
13, 4512, Note_on_c, 9, 63, 103
13, 4512, Note_on_c, 9, 61, 103
13, 4512, Note_on_c, 9, 73, 66
13, 4512, Note_on_c, 9, 42, 98
13, 4512, Note_on_c, 9, 37, 98
13, 4524, Note_off_c, 9, 82, 64
13, 4524, Note_off_c, 9, 75, 64
13, 4524, Note_off_c, 9, 63, 64
13, 4524, Note_off_c, 9, 61, 64
13, 4524, Note_off_c, 9, 73, 64
13, 4524, Note_off_c, 9, 42, 64
13, 4524, Note_off_c, 9, 37, 64
13, 4560, Note_on_c, 9, 82, 60
13, 4560, Note_on_c, 9, 63, 103
13, 4560, Note_on_c, 9, 56, 83
13, 4560, Note_on_c, 9, 73, 66
13, 4560, Note_on_c, 9, 35, 76
13, 4560, Note_on_c, 9, 42, 76
13, 4569, Note_off_c, 9, 35, 64
13, 4570, Note_off_c, 9, 82, 64
13, 4572, Note_off_c, 9, 63, 64
13, 4572, Note_off_c, 9, 56, 64
13, 4572, Note_off_c, 9, 73, 64
13, 4572, Note_off_c, 9, 42, 64
13, 4608, Note_on_c, 9, 82, 79
13, 4608, Note_on_c, 9, 60, 110
13, 4608, Note_on_c, 9, 56, 83
13, 4608, Note_on_c, 9, 74, 75
13, 4608, Note_on_c, 9, 35, 103
13, 4608, Note_on_c, 9, 42, 98
13, 4620, Note_off_c, 9, 82, 64
13, 4620, Note_off_c, 9, 60, 64
13, 4620, Note_off_c, 9, 56, 64
13, 4620, Note_off_c, 9, 74, 64
13, 4620, Note_off_c, 9, 35, 64
13, 4620, Note_off_c, 9, 42, 64
13, 4656, Note_on_c, 9, 82, 57
13, 4656, Note_on_c, 9, 42, 73
13, 4665, Note_off_c, 9, 82, 64
13, 4666, Note_off_c, 9, 42, 64
13, 4704, Note_on_c, 9, 82, 79
13, 4704, Note_on_c, 9, 75, 89
13, 4704, Note_on_c, 9, 62, 110
13, 4704, Note_on_c, 9, 56, 83
13, 4704, Note_on_c, 9, 73, 66
13, 4704, Note_on_c, 9, 42, 98
13, 4704, Note_on_c, 9, 37, 103
13, 4716, Note_off_c, 9, 82, 64
13, 4716, Note_off_c, 9, 75, 64
13, 4716, Note_off_c, 9, 62, 64
13, 4716, Note_off_c, 9, 56, 64
13, 4716, Note_off_c, 9, 73, 64
13, 4716, Note_off_c, 9, 42, 64
13, 4716, Note_off_c, 9, 37, 64
13, 4752, Note_on_c, 9, 82, 63
13, 4752, Note_on_c, 9, 64, 103
13, 4752, Note_on_c, 9, 73, 66
13, 4752, Note_on_c, 9, 35, 79
13, 4752, Note_on_c, 9, 42, 79
13, 4760, Note_off_c, 9, 35, 64
13, 4761, Note_off_c, 9, 82, 64
13, 4763, Note_off_c, 9, 42, 64
13, 4764, Note_off_c, 9, 64, 64
13, 4764, Note_off_c, 9, 73, 64
13, 4800, Note_on_c, 9, 82, 79
13, 4800, Note_on_c, 9, 75, 93
13, 4800, Note_on_c, 9, 64, 110
13, 4800, Note_on_c, 9, 60, 110
13, 4800, Note_on_c, 9, 56, 83
13, 4800, Note_on_c, 9, 74, 70
13, 4800, Note_on_c, 9, 35, 103
13, 4800, Note_on_c, 9, 42, 98
13, 4812, Note_off_c, 9, 82, 64
13, 4812, Note_off_c, 9, 75, 64
13, 4812, Note_off_c, 9, 64, 64
13, 4812, Note_off_c, 9, 60, 64
13, 4812, Note_off_c, 9, 56, 64
13, 4812, Note_off_c, 9, 74, 64
13, 4812, Note_off_c, 9, 35, 64
13, 4812, Note_off_c, 9, 42, 64
13, 4848, Note_on_c, 9, 82, 60
13, 4848, Note_on_c, 9, 56, 88
13, 4848, Note_on_c, 9, 42, 76
13, 4857, Note_off_c, 9, 82, 64
13, 4859, Note_off_c, 9, 42, 64
13, 4860, Note_off_c, 9, 56, 64
13, 4896, Note_on_c, 9, 82, 79
13, 4896, Note_on_c, 9, 63, 103
13, 4896, Note_on_c, 9, 61, 103
13, 4896, Note_on_c, 9, 73, 66
13, 4896, Note_on_c, 9, 42, 103
13, 4896, Note_on_c, 9, 37, 98
13, 4908, Note_off_c, 9, 82, 64
13, 4908, Note_off_c, 9, 63, 64
13, 4908, Note_off_c, 9, 61, 64
13, 4908, Note_off_c, 9, 73, 64
13, 4908, Note_off_c, 9, 42, 64
13, 4908, Note_off_c, 9, 37, 64
13, 4944, Note_on_c, 9, 82, 57
13, 4944, Note_on_c, 9, 63, 103
13, 4944, Note_on_c, 9, 56, 78
13, 4944, Note_on_c, 9, 73, 66
13, 4944, Note_on_c, 9, 35, 79
13, 4944, Note_on_c, 9, 42, 79
13, 4953, Note_off_c, 9, 35, 64
13, 4954, Note_off_c, 9, 82, 64
13, 4956, Note_off_c, 9, 63, 64
13, 4956, Note_off_c, 9, 56, 64
13, 4956, Note_off_c, 9, 73, 64
13, 4956, Note_off_c, 9, 42, 64
13, 4992, Note_on_c, 9, 82, 79
13, 4992, Note_on_c, 9, 75, 93
13, 4992, Note_on_c, 9, 60, 110
13, 4992, Note_on_c, 9, 56, 88
13, 4992, Note_on_c, 9, 74, 75
13, 4992, Note_on_c, 9, 35, 98
13, 4992, Note_on_c, 9, 42, 103
13, 5004, Note_off_c, 9, 82, 64
13, 5004, Note_off_c, 9, 75, 64
13, 5004, Note_off_c, 9, 60, 64
13, 5004, Note_off_c, 9, 56, 64
13, 5004, Note_off_c, 9, 74, 64
13, 5004, Note_off_c, 9, 35, 64
13, 5004, Note_off_c, 9, 42, 64
13, 5040, Note_on_c, 9, 82, 52
13, 5040, Note_on_c, 9, 42, 82
13, 5048, Note_off_c, 9, 82, 64
13, 5052, Note_off_c, 9, 42, 64
13, 5088, Note_on_c, 9, 82, 79
13, 5088, Note_on_c, 9, 62, 119
13, 5088, Note_on_c, 9, 56, 83
13, 5088, Note_on_c, 9, 73, 66
13, 5088, Note_on_c, 9, 42, 103
13, 5088, Note_on_c, 9, 37, 93
13, 5100, Note_off_c, 9, 82, 64
13, 5100, Note_off_c, 9, 62, 64
13, 5100, Note_off_c, 9, 56, 64
13, 5100, Note_off_c, 9, 73, 64
13, 5100, Note_off_c, 9, 42, 64
13, 5100, Note_off_c, 9, 37, 64
13, 5136, Note_on_c, 9, 82, 57
13, 5136, Note_on_c, 9, 75, 93
13, 5136, Note_on_c, 9, 56, 83
13, 5136, Note_on_c, 9, 73, 62
13, 5136, Note_on_c, 9, 35, 82
13, 5136, Note_on_c, 9, 42, 76
13, 5144, Note_off_c, 9, 82, 64
13, 5144, Note_off_c, 9, 35, 64
13, 5146, Note_off_c, 9, 42, 64
13, 5148, Note_off_c, 9, 75, 64
13, 5148, Note_off_c, 9, 56, 64
13, 5148, Note_off_c, 9, 73, 64
13, 5184, Note_on_c, 9, 82, 79
13, 5184, Note_on_c, 9, 60, 110
13, 5184, Note_on_c, 9, 74, 75
13, 5184, Note_on_c, 9, 35, 103
13, 5184, Note_on_c, 9, 42, 103
13, 5196, Note_off_c, 9, 82, 64
13, 5196, Note_off_c, 9, 60, 64
13, 5196, Note_off_c, 9, 74, 64
13, 5196, Note_off_c, 9, 35, 64
13, 5196, Note_off_c, 9, 42, 64
13, 5232, Note_on_c, 9, 82, 60
13, 5232, Note_on_c, 9, 56, 88
13, 5232, Note_on_c, 9, 42, 79
13, 5241, Note_off_c, 9, 82, 64
13, 5242, Note_off_c, 9, 42, 64
13, 5244, Note_off_c, 9, 56, 64
13, 5280, Note_on_c, 9, 82, 79
13, 5280, Note_on_c, 9, 75, 89
13, 5280, Note_on_c, 9, 63, 103
13, 5280, Note_on_c, 9, 61, 103
13, 5280, Note_on_c, 9, 73, 66
13, 5280, Note_on_c, 9, 42, 98
13, 5280, Note_on_c, 9, 37, 98
13, 5292, Note_off_c, 9, 82, 64
13, 5292, Note_off_c, 9, 75, 64
13, 5292, Note_off_c, 9, 63, 64
13, 5292, Note_off_c, 9, 61, 64
13, 5292, Note_off_c, 9, 73, 64
13, 5292, Note_off_c, 9, 42, 64
13, 5292, Note_off_c, 9, 37, 64
13, 5328, Note_on_c, 9, 82, 60
13, 5328, Note_on_c, 9, 63, 103
13, 5328, Note_on_c, 9, 56, 83
13, 5328, Note_on_c, 9, 73, 66
13, 5328, Note_on_c, 9, 35, 82
13, 5328, Note_on_c, 9, 42, 82
13, 5337, Note_off_c, 9, 82, 64
13, 5338, Note_off_c, 9, 35, 64
13, 5340, Note_off_c, 9, 63, 64
13, 5340, Note_off_c, 9, 56, 64
13, 5340, Note_off_c, 9, 73, 64
13, 5340, Note_off_c, 9, 42, 64
13, 5376, Note_on_c, 9, 82, 83
13, 5376, Note_on_c, 9, 60, 110
13, 5376, Note_on_c, 9, 56, 83
13, 5376, Note_on_c, 9, 74, 75
13, 5376, Note_on_c, 9, 35, 98
13, 5376, Note_on_c, 9, 42, 98
13, 5388, Note_off_c, 9, 82, 64
13, 5388, Note_off_c, 9, 60, 64
13, 5388, Note_off_c, 9, 56, 64
13, 5388, Note_off_c, 9, 74, 64
13, 5388, Note_off_c, 9, 35, 64
13, 5388, Note_off_c, 9, 42, 64
13, 5424, Note_on_c, 9, 82, 57
13, 5424, Note_on_c, 9, 42, 79
13, 5434, Note_off_c, 9, 82, 64
13, 5436, Note_off_c, 9, 42, 64
13, 5472, Note_on_c, 9, 82, 75
13, 5472, Note_on_c, 9, 75, 93
13, 5472, Note_on_c, 9, 62, 110
13, 5472, Note_on_c, 9, 56, 88
13, 5472, Note_on_c, 9, 73, 66
13, 5472, Note_on_c, 9, 42, 98
13, 5472, Note_on_c, 9, 37, 98
13, 5484, Note_off_c, 9, 82, 64
13, 5484, Note_off_c, 9, 75, 64
13, 5484, Note_off_c, 9, 62, 64
13, 5484, Note_off_c, 9, 56, 64
13, 5484, Note_off_c, 9, 73, 64
13, 5484, Note_off_c, 9, 42, 64
13, 5484, Note_off_c, 9, 37, 64
13, 5520, Note_on_c, 9, 82, 57
13, 5520, Note_on_c, 9, 64, 103
13, 5520, Note_on_c, 9, 73, 62
13, 5520, Note_on_c, 9, 35, 82
13, 5520, Note_on_c, 9, 42, 82
13, 5530, Note_off_c, 9, 82, 64
13, 5530, Note_off_c, 9, 35, 64
13, 5532, Note_off_c, 9, 64, 64
13, 5532, Note_off_c, 9, 73, 64
13, 5532, Note_off_c, 9, 42, 64
13, 5568, Note_on_c, 9, 82, 79
13, 5568, Note_on_c, 9, 75, 89
13, 5568, Note_on_c, 9, 64, 110
13, 5568, Note_on_c, 9, 60, 110
13, 5568, Note_on_c, 9, 56, 83
13, 5568, Note_on_c, 9, 74, 75
13, 5568, Note_on_c, 9, 35, 98
13, 5568, Note_on_c, 9, 42, 98
13, 5580, Note_off_c, 9, 82, 64
13, 5580, Note_off_c, 9, 75, 64
13, 5580, Note_off_c, 9, 64, 64
13, 5580, Note_off_c, 9, 60, 64
13, 5580, Note_off_c, 9, 56, 64
13, 5580, Note_off_c, 9, 74, 64
13, 5580, Note_off_c, 9, 35, 64
13, 5580, Note_off_c, 9, 42, 64
13, 5616, Note_on_c, 9, 82, 63
13, 5616, Note_on_c, 9, 56, 83
13, 5616, Note_on_c, 9, 42, 79
13, 5626, Note_off_c, 9, 82, 64
13, 5626, Note_off_c, 9, 42, 64
13, 5628, Note_off_c, 9, 56, 64
13, 5664, Note_on_c, 9, 82, 79
13, 5664, Note_on_c, 9, 63, 98
13, 5664, Note_on_c, 9, 61, 110
13, 5664, Note_on_c, 9, 73, 62
13, 5664, Note_on_c, 9, 42, 103
13, 5664, Note_on_c, 9, 37, 98
13, 5676, Note_off_c, 9, 82, 64
13, 5676, Note_off_c, 9, 63, 64
13, 5676, Note_off_c, 9, 61, 64
13, 5676, Note_off_c, 9, 73, 64
13, 5676, Note_off_c, 9, 42, 64
13, 5676, Note_off_c, 9, 37, 64
13, 5712, Note_on_c, 9, 82, 57
13, 5712, Note_on_c, 9, 63, 103
13, 5712, Note_on_c, 9, 56, 83
13, 5712, Note_on_c, 9, 73, 59
13, 5712, Note_on_c, 9, 35, 85
13, 5712, Note_on_c, 9, 42, 79
13, 5720, Note_off_c, 9, 82, 64
13, 5723, Note_off_c, 9, 35, 64
13, 5723, Note_off_c, 9, 42, 64
13, 5724, Note_off_c, 9, 63, 64
13, 5724, Note_off_c, 9, 56, 64
13, 5724, Note_off_c, 9, 73, 64
13, 5760, Note_on_c, 9, 82, 83
13, 5760, Note_on_c, 9, 75, 93
13, 5760, Note_on_c, 9, 60, 110
13, 5760, Note_on_c, 9, 56, 83
13, 5760, Note_on_c, 9, 74, 75
13, 5760, Note_on_c, 9, 35, 98
13, 5760, Note_on_c, 9, 42, 103
13, 5772, Note_off_c, 9, 82, 64
13, 5772, Note_off_c, 9, 75, 64
13, 5772, Note_off_c, 9, 60, 64
13, 5772, Note_off_c, 9, 56, 64
13, 5772, Note_off_c, 9, 74, 64
13, 5772, Note_off_c, 9, 35, 64
13, 5772, Note_off_c, 9, 42, 64
13, 5808, Note_on_c, 9, 82, 60
13, 5808, Note_on_c, 9, 42, 76
13, 5817, Note_off_c, 9, 82, 64
13, 5820, Note_off_c, 9, 42, 64
13, 5856, Note_on_c, 9, 82, 75
13, 5856, Note_on_c, 9, 62, 119
13, 5856, Note_on_c, 9, 56, 78
13, 5856, Note_on_c, 9, 73, 66
13, 5856, Note_on_c, 9, 42, 103
13, 5856, Note_on_c, 9, 37, 98
13, 5868, Note_off_c, 9, 82, 64
13, 5868, Note_off_c, 9, 62, 64
13, 5868, Note_off_c, 9, 56, 64
13, 5868, Note_off_c, 9, 73, 64
13, 5868, Note_off_c, 9, 42, 64
13, 5868, Note_off_c, 9, 37, 64
13, 5904, Note_on_c, 9, 82, 60
13, 5904, Note_on_c, 9, 75, 98
13, 5904, Note_on_c, 9, 56, 88
13, 5904, Note_on_c, 9, 73, 62
13, 5904, Note_on_c, 9, 35, 85
13, 5904, Note_on_c, 9, 42, 79
13, 5914, Note_off_c, 9, 82, 64
13, 5914, Note_off_c, 9, 35, 64
13, 5915, Note_off_c, 9, 42, 64
13, 5916, Note_off_c, 9, 75, 64
13, 5916, Note_off_c, 9, 56, 64
13, 5916, Note_off_c, 9, 73, 64
13, 5952, Note_on_c, 9, 82, 83
13, 5952, Note_on_c, 9, 60, 110
13, 5952, Note_on_c, 9, 74, 75
13, 5952, Note_on_c, 9, 35, 98
13, 5952, Note_on_c, 9, 42, 103
13, 5964, Note_off_c, 9, 82, 64
13, 5964, Note_off_c, 9, 60, 64
13, 5964, Note_off_c, 9, 74, 64
13, 5964, Note_off_c, 9, 35, 64
13, 5964, Note_off_c, 9, 42, 64
13, 6000, Note_on_c, 9, 82, 57
13, 6000, Note_on_c, 9, 56, 83
13, 6000, Note_on_c, 9, 42, 82
13, 6009, Note_off_c, 9, 82, 64
13, 6012, Note_off_c, 9, 56, 64
13, 6012, Note_off_c, 9, 42, 64
13, 6048, Note_on_c, 9, 82, 79
13, 6048, Note_on_c, 9, 75, 93
13, 6048, Note_on_c, 9, 63, 103
13, 6048, Note_on_c, 9, 61, 103
13, 6048, Note_on_c, 9, 73, 66
13, 6048, Note_on_c, 9, 42, 103
13, 6048, Note_on_c, 9, 37, 98
13, 6060, Note_off_c, 9, 82, 64
13, 6060, Note_off_c, 9, 75, 64
13, 6060, Note_off_c, 9, 63, 64
13, 6060, Note_off_c, 9, 61, 64
13, 6060, Note_off_c, 9, 73, 64
13, 6060, Note_off_c, 9, 42, 64
13, 6060, Note_off_c, 9, 37, 64
13, 6096, Note_on_c, 9, 82, 57
13, 6096, Note_on_c, 9, 63, 98
13, 6096, Note_on_c, 9, 56, 78
13, 6096, Note_on_c, 9, 73, 62
13, 6096, Note_on_c, 9, 35, 85
13, 6096, Note_on_c, 9, 42, 79
13, 6104, Note_off_c, 9, 82, 64
13, 6107, Note_off_c, 9, 42, 64
13, 6108, Note_off_c, 9, 63, 64
13, 6108, Note_off_c, 9, 56, 64
13, 6108, Note_off_c, 9, 73, 64
13, 6108, Note_off_c, 9, 35, 64
13, 6144, Note_on_c, 9, 82, 79
13, 6144, Note_on_c, 9, 60, 110
13, 6144, Note_on_c, 9, 56, 83
13, 6144, Note_on_c, 9, 74, 80
13, 6144, Note_on_c, 9, 35, 98
13, 6144, Note_on_c, 9, 42, 103
13, 6156, Note_off_c, 9, 82, 64
13, 6156, Note_off_c, 9, 60, 64
13, 6156, Note_off_c, 9, 56, 64
13, 6156, Note_off_c, 9, 74, 64
13, 6156, Note_off_c, 9, 35, 64
13, 6156, Note_off_c, 9, 42, 64
13, 6192, Note_on_c, 9, 82, 52
13, 6192, Note_on_c, 9, 42, 73
13, 6200, Note_off_c, 9, 82, 64
13, 6201, Note_off_c, 9, 42, 64
13, 6240, Note_on_c, 9, 82, 75
13, 6240, Note_on_c, 9, 75, 89
13, 6240, Note_on_c, 9, 62, 103
13, 6240, Note_on_c, 9, 56, 88
13, 6240, Note_on_c, 9, 73, 62
13, 6240, Note_on_c, 9, 42, 98
13, 6240, Note_on_c, 9, 37, 93
13, 6252, Note_off_c, 9, 82, 64
13, 6252, Note_off_c, 9, 75, 64
13, 6252, Note_off_c, 9, 62, 64
13, 6252, Note_off_c, 9, 56, 64
13, 6252, Note_off_c, 9, 73, 64
13, 6252, Note_off_c, 9, 42, 64
13, 6252, Note_off_c, 9, 37, 64
13, 6288, Note_on_c, 9, 82, 54
13, 6288, Note_on_c, 9, 64, 103
13, 6288, Note_on_c, 9, 73, 66
13, 6288, Note_on_c, 9, 35, 85
13, 6288, Note_on_c, 9, 42, 67
13, 6296, Note_off_c, 9, 42, 64
13, 6297, Note_off_c, 9, 82, 64
13, 6299, Note_off_c, 9, 35, 64
13, 6300, Note_off_c, 9, 64, 64
13, 6300, Note_off_c, 9, 73, 64
13, 6336, Note_on_c, 9, 82, 79
13, 6336, Note_on_c, 9, 75, 93
13, 6336, Note_on_c, 9, 64, 103
13, 6336, Note_on_c, 9, 60, 110
13, 6336, Note_on_c, 9, 56, 78
13, 6336, Note_on_c, 9, 74, 70
13, 6336, Note_on_c, 9, 35, 98
13, 6336, Note_on_c, 9, 42, 98
13, 6348, Note_off_c, 9, 82, 64
13, 6348, Note_off_c, 9, 75, 64
13, 6348, Note_off_c, 9, 64, 64
13, 6348, Note_off_c, 9, 60, 64
13, 6348, Note_off_c, 9, 56, 64
13, 6348, Note_off_c, 9, 74, 64
13, 6348, Note_off_c, 9, 35, 64
13, 6348, Note_off_c, 9, 42, 64
13, 6384, Note_on_c, 9, 82, 52
13, 6384, Note_on_c, 9, 56, 83
13, 6384, Note_on_c, 9, 42, 76
13, 6392, Note_off_c, 9, 82, 64
13, 6393, Note_off_c, 9, 42, 64
13, 6396, Note_off_c, 9, 56, 64
13, 6432, Note_on_c, 9, 82, 79
13, 6432, Note_on_c, 9, 63, 103
13, 6432, Note_on_c, 9, 61, 103
13, 6432, Note_on_c, 9, 73, 62
13, 6432, Note_on_c, 9, 42, 98
13, 6432, Note_on_c, 9, 37, 93
13, 6444, Note_off_c, 9, 82, 64
13, 6444, Note_off_c, 9, 63, 64
13, 6444, Note_off_c, 9, 61, 64
13, 6444, Note_off_c, 9, 73, 64
13, 6444, Note_off_c, 9, 42, 64
13, 6444, Note_off_c, 9, 37, 64
13, 6480, Note_on_c, 9, 82, 57
13, 6480, Note_on_c, 9, 63, 103
