0, 0, Header, 1, 15, 120
1, 0, Start_track
7, 11759, Note_on_c, 3, 46, 0
7, 11760, Note_on_c, 3, 49, 126
7, 11880, Note_on_c, 3, 49, 0
7, 11880, Note_on_c, 3, 46, 126
7, 11960, Note_on_c, 3, 46, 0
7, 11960, Note_on_c, 3, 49, 126
7, 11999, Note_on_c, 3, 49, 0
7, 12000, Note_on_c, 3, 47, 110
7, 12039, Note_on_c, 3, 47, 0
7, 12040, Note_on_c, 3, 47, 99
7, 12079, Note_on_c, 3, 47, 0
7, 12080, Note_on_c, 3, 47, 99
7, 12119, Note_on_c, 3, 47, 0
7, 12120, Note_on_c, 3, 47, 105
7, 12159, Note_on_c, 3, 47, 0
7, 12160, Note_on_c, 3, 47, 105
7, 12199, Note_on_c, 3, 47, 0
7, 12200, Note_on_c, 3, 47, 101
7, 12239, Note_on_c, 3, 47, 0
7, 12240, Note_on_c, 3, 47, 110
7, 12279, Note_on_c, 3, 47, 0
7, 12280, Note_on_c, 3, 47, 105
7, 12319, Note_on_c, 3, 47, 0
7, 12320, Note_on_c, 3, 47, 105
7, 12359, Note_on_c, 3, 47, 0
7, 12360, Note_on_c, 3, 47, 110
7, 12399, Note_on_c, 3, 47, 0
7, 12400, Note_on_c, 3, 47, 101
7, 12439, Note_on_c, 3, 47, 0
7, 12440, Note_on_c, 3, 47, 101
7, 12479, Note_on_c, 3, 47, 0
7, 12480, Note_on_c, 3, 47, 126
7, 12519, Note_on_c, 3, 47, 0
7, 12720, Note_on_c, 3, 47, 126
7, 12960, Note_on_c, 3, 47, 0
7, 12960, Note_on_c, 3, 40, 125
7, 13160, Note_on_c, 3, 40, 0
7, 13160, Note_on_c, 3, 44, 125
7, 13199, Note_on_c, 3, 44, 0
7, 13200, Note_on_c, 3, 47, 125
7, 13320, Note_on_c, 3, 47, 0
7, 13320, Note_on_c, 3, 45, 125
7, 13359, Note_on_c, 3, 45, 0
7, 13360, Note_on_c, 3, 46, 125
7, 13399, Note_on_c, 3, 46, 0
7, 13400, Note_on_c, 3, 47, 125
7, 13439, Note_on_c, 3, 47, 0
7, 13440, Note_on_c, 3, 40, 125
7, 13640, Note_on_c, 3, 40, 0
7, 13640, Note_on_c, 3, 44, 125
7, 13679, Note_on_c, 3, 44, 0
7, 13680, Note_on_c, 3, 47, 125
7, 13800, Note_on_c, 3, 47, 0
7, 13800, Note_on_c, 3, 44, 125
7, 13839, Note_on_c, 3, 44, 0
7, 13840, Note_on_c, 3, 45, 125
7, 13879, Note_on_c, 3, 45, 0
7, 13880, Note_on_c, 3, 46, 125
7, 13919, Note_on_c, 3, 46, 0
7, 13920, Note_on_c, 3, 47, 125
7, 14120, Note_on_c, 3, 47, 0
7, 14120, Note_on_c, 3, 51, 125
7, 14159, Note_on_c, 3, 51, 0
7, 14160, Note_on_c, 3, 54, 125
7, 14280, Note_on_c, 3, 54, 0
7, 14280, Note_on_c, 3, 51, 125
7, 14360, Note_on_c, 3, 51, 0
7, 14360, Note_on_c, 3, 54, 125
7, 14399, Note_on_c, 3, 54, 0
7, 14400, Note_on_c, 3, 47, 125
7, 14600, Note_on_c, 3, 47, 0
7, 14600, Note_on_c, 3, 51, 125
7, 14639, Note_on_c, 3, 51, 0
7, 14640, Note_on_c, 3, 54, 125
7, 14760, Note_on_c, 3, 54, 0
7, 14760, Note_on_c, 3, 51, 125
7, 14840, Note_on_c, 3, 51, 0
7, 14840, Note_on_c, 3, 54, 125
7, 14879, Note_on_c, 3, 54, 0
7, 14880, Note_on_c, 3, 47, 126
7, 15080, Note_on_c, 3, 47, 0
7, 15080, Note_on_c, 3, 51, 126
7, 15119, Note_on_c, 3, 51, 0
7, 15120, Note_on_c, 3, 54, 126
7, 15240, Note_on_c, 3, 54, 0
7, 15240, Note_on_c, 3, 51, 126
7, 15320, Note_on_c, 3, 51, 0
7, 15320, Note_on_c, 3, 54, 126
7, 15359, Note_on_c, 3, 54, 0
7, 15360, Note_on_c, 3, 47, 126
7, 15560, Note_on_c, 3, 47, 0
7, 15560, Note_on_c, 3, 51, 126
7, 15599, Note_on_c, 3, 51, 0
7, 15600, Note_on_c, 3, 54, 126
7, 15720, Note_on_c, 3, 54, 0
7, 15720, Note_on_c, 3, 51, 126
7, 15800, Note_on_c, 3, 51, 0
7, 15800, Note_on_c, 3, 54, 126
7, 15839, Note_on_c, 3, 54, 0
7, 15840, Note_on_c, 3, 40, 126
7, 15879, Note_on_c, 3, 40, 0
7, 15880, Note_on_c, 3, 40, 126
7, 15919, Note_on_c, 3, 40, 0
7, 15920, Note_on_c, 3, 40, 126
7, 15959, Note_on_c, 3, 40, 0
7, 15960, Note_on_c, 3, 40, 126
7, 15999, Note_on_c, 3, 40, 0
7, 16000, Note_on_c, 3, 40, 126
7, 16039, Note_on_c, 3, 40, 0
7, 16040, Note_on_c, 3, 40, 126
7, 16079, Note_on_c, 3, 40, 0
7, 16080, Note_on_c, 3, 45, 126
7, 16119, Note_on_c, 3, 45, 0
7, 16120, Note_on_c, 3, 45, 126
7, 16159, Note_on_c, 3, 45, 0
7, 16160, Note_on_c, 3, 45, 126
7, 16199, Note_on_c, 3, 45, 0
7, 16200, Note_on_c, 3, 45, 126
7, 16239, Note_on_c, 3, 45, 0
7, 16240, Note_on_c, 3, 45, 126
7, 16279, Note_on_c, 3, 45, 0
7, 16280, Note_on_c, 3, 45, 126
7, 16319, Note_on_c, 3, 45, 0
7, 16320, Note_on_c, 3, 40, 126
7, 16359, Note_on_c, 3, 40, 0
7, 16560, Note_on_c, 3, 47, 126
7, 16799, Note_on_c, 3, 47, 0
7, 16800, Note_on_c, 3, 40, 125
7, 17000, Note_on_c, 3, 40, 0
7, 17000, Note_on_c, 3, 44, 125
7, 17039, Note_on_c, 3, 44, 0
7, 17040, Note_on_c, 3, 47, 125
7, 17160, Note_on_c, 3, 47, 0
7, 17160, Note_on_c, 3, 45, 125
7, 17199, Note_on_c, 3, 45, 0
7, 17200, Note_on_c, 3, 46, 125
7, 17239, Note_on_c, 3, 46, 0
7, 17240, Note_on_c, 3, 47, 125
7, 17279, Note_on_c, 3, 47, 0
7, 17280, Note_on_c, 3, 40, 125
7, 17480, Note_on_c, 3, 40, 0
7, 17480, Note_on_c, 3, 44, 125
7, 17519, Note_on_c, 3, 44, 0
7, 17520, Note_on_c, 3, 47, 125
7, 17640, Note_on_c, 3, 47, 0
7, 17640, Note_on_c, 3, 44, 125
7, 17679, Note_on_c, 3, 44, 0
7, 17680, Note_on_c, 3, 45, 125
7, 17719, Note_on_c, 3, 45, 0
7, 17720, Note_on_c, 3, 46, 125
7, 17759, Note_on_c, 3, 46, 0
7, 17760, Note_on_c, 3, 47, 125
7, 17960, Note_on_c, 3, 47, 0
7, 17960, Note_on_c, 3, 51, 125
7, 17999, Note_on_c, 3, 51, 0
7, 18000, Note_on_c, 3, 54, 125
7, 18120, Note_on_c, 3, 54, 0
7, 18120, Note_on_c, 3, 51, 125
7, 18200, Note_on_c, 3, 51, 0
7, 18200, Note_on_c, 3, 54, 125
7, 18239, Note_on_c, 3, 54, 0
7, 18240, Note_on_c, 3, 47, 125
7, 18440, Note_on_c, 3, 47, 0
7, 18440, Note_on_c, 3, 51, 125
7, 18479, Note_on_c, 3, 51, 0
7, 18480, Note_on_c, 3, 54, 125
7, 18600, Note_on_c, 3, 54, 0
7, 18600, Note_on_c, 3, 51, 125
7, 18680, Note_on_c, 3, 51, 0
7, 18680, Note_on_c, 3, 54, 125
7, 18719, Note_on_c, 3, 54, 0
7, 18720, Note_on_c, 3, 47, 126
7, 18920, Note_on_c, 3, 47, 0
7, 18920, Note_on_c, 3, 51, 126
7, 18959, Note_on_c, 3, 51, 0
7, 18960, Note_on_c, 3, 54, 126
7, 19080, Note_on_c, 3, 54, 0
7, 19080, Note_on_c, 3, 51, 126
7, 19160, Note_on_c, 3, 51, 0
7, 19160, Note_on_c, 3, 54, 126
7, 19199, Note_on_c, 3, 54, 0
7, 19200, Note_on_c, 3, 47, 126
7, 19400, Note_on_c, 3, 47, 0
7, 19400, Note_on_c, 3, 51, 126
7, 19439, Note_on_c, 3, 51, 0
7, 19440, Note_on_c, 3, 54, 126
7, 19560, Note_on_c, 3, 54, 0
7, 19560, Note_on_c, 3, 51, 126
7, 19640, Note_on_c, 3, 51, 0
7, 19640, Note_on_c, 3, 54, 126
7, 19679, Note_on_c, 3, 54, 0
7, 19680, Note_on_c, 3, 40, 126
7, 19719, Note_on_c, 3, 40, 0
7, 19720, Note_on_c, 3, 40, 126
7, 19759, Note_on_c, 3, 40, 0
7, 19760, Note_on_c, 3, 40, 126
7, 19799, Note_on_c, 3, 40, 0
7, 19800, Note_on_c, 3, 40, 126
7, 19839, Note_on_c, 3, 40, 0
7, 19840, Note_on_c, 3, 40, 126
7, 19879, Note_on_c, 3, 40, 0
7, 19880, Note_on_c, 3, 40, 126
7, 19919, Note_on_c, 3, 40, 0
7, 19920, Note_on_c, 3, 45, 126
7, 19959, Note_on_c, 3, 45, 0
7, 19960, Note_on_c, 3, 45, 126
7, 19999, Note_on_c, 3, 45, 0
7, 20000, Note_on_c, 3, 45, 126
7, 20039, Note_on_c, 3, 45, 0
7, 20040, Note_on_c, 3, 45, 126
7, 20079, Note_on_c, 3, 45, 0
7, 20080, Note_on_c, 3, 45, 126
7, 20119, Note_on_c, 3, 45, 0
7, 20120, Note_on_c, 3, 45, 126
7, 20159, Note_on_c, 3, 45, 0
7, 20160, Note_on_c, 3, 56, 125
7, 20160, Note_on_c, 3, 52, 125
7, 20199, Note_on_c, 3, 52, 0
7, 20199, Note_on_c, 3, 56, 0
7, 20240, Note_on_c, 3, 52, 125
7, 20240, Note_on_c, 3, 56, 125
7, 20279, Note_on_c, 3, 56, 0
7, 20279, Note_on_c, 3, 52, 0
7, 20280, Note_on_c, 3, 50, 125
7, 20280, Note_on_c, 3, 54, 125
7, 20319, Note_on_c, 3, 54, 0
7, 20319, Note_on_c, 3, 50, 0
7, 20360, Note_on_c, 3, 50, 125
7, 20360, Note_on_c, 3, 54, 125
7, 20399, Note_on_c, 3, 54, 0
7, 20399, Note_on_c, 3, 50, 0
7, 20400, Note_on_c, 3, 49, 126
7, 20400, Note_on_c, 3, 52, 126
7, 20439, Note_on_c, 3, 52, 0
7, 20439, Note_on_c, 3, 49, 0
7, 20480, Note_on_c, 3, 49, 126
7, 20480, Note_on_c, 3, 52, 126
7, 20519, Note_on_c, 3, 52, 0
7, 20519, Note_on_c, 3, 49, 0
7, 20520, Note_on_c, 3, 47, 126
7, 20520, Note_on_c, 3, 50, 126
7, 20559, Note_on_c, 3, 50, 0
7, 20559, Note_on_c, 3, 47, 0
7, 20600, Note_on_c, 3, 50, 126
7, 20600, Note_on_c, 3, 47, 126
7, 20639, Note_on_c, 3, 47, 0
7, 20639, Note_on_c, 3, 50, 0
7, 20640, Note_on_c, 3, 45, 125
7, 20840, Note_on_c, 3, 45, 0
7, 20840, Note_on_c, 3, 49, 125
7, 20879, Note_on_c, 3, 49, 0
7, 20880, Note_on_c, 3, 52, 125
7, 21000, Note_on_c, 3, 52, 0
7, 21000, Note_on_c, 3, 49, 125
7, 21080, Note_on_c, 3, 49, 0
7, 21080, Note_on_c, 3, 52, 125
7, 21119, Note_on_c, 3, 52, 0
7, 21120, Note_on_c, 3, 45, 125
7, 21320, Note_on_c, 3, 45, 0
7, 21320, Note_on_c, 3, 49, 125
7, 21359, Note_on_c, 3, 49, 0
7, 21360, Note_on_c, 3, 52, 125
7, 21480, Note_on_c, 3, 52, 0
7, 21480, Note_on_c, 3, 45, 127
7, 21520, Note_on_c, 3, 45, 0
7, 21520, Note_on_c, 3, 46, 127
7, 21560, Note_on_c, 3, 46, 0
7, 21560, Note_on_c, 3, 47, 127
7, 21600, Note_on_c, 3, 47, 0
7, 21600, Note_on_c, 3, 40, 125
7, 21800, Note_on_c, 3, 40, 0
7, 21800, Note_on_c, 3, 44, 125
7, 21839, Note_on_c, 3, 44, 0
7, 21840, Note_on_c, 3, 47, 125
7, 21960, Note_on_c, 3, 47, 0
7, 21960, Note_on_c, 3, 44, 125
7, 22040, Note_on_c, 3, 44, 0
7, 22040, Note_on_c, 3, 47, 125
7, 22079, Note_on_c, 3, 47, 0
7, 22080, Note_on_c, 3, 40, 125
7, 22280, Note_on_c, 3, 40, 0
7, 22280, Note_on_c, 3, 44, 125
7, 22319, Note_on_c, 3, 44, 0
7, 22320, Note_on_c, 3, 47, 125
7, 22440, Note_on_c, 3, 47, 0
7, 22440, Note_on_c, 3, 40, 127
7, 22479, Note_on_c, 3, 40, 0
7, 22480, Note_on_c, 3, 40, 125
7, 22519, Note_on_c, 3, 40, 0
7, 22520, Note_on_c, 3, 41, 127
7, 22559, Note_on_c, 3, 41, 0
7, 22560, Note_on_c, 3, 42, 126
7, 22760, Note_on_c, 3, 42, 0
7, 22760, Note_on_c, 3, 46, 126
7, 22799, Note_on_c, 3, 46, 0
7, 22800, Note_on_c, 3, 49, 126
7, 22920, Note_on_c, 3, 49, 0
7, 22920, Note_on_c, 3, 46, 126
7, 23000, Note_on_c, 3, 46, 0
7, 23000, Note_on_c, 3, 49, 126
7, 23039, Note_on_c, 3, 49, 0
7, 23040, Note_on_c, 3, 42, 126
7, 23240, Note_on_c, 3, 42, 0
7, 23240, Note_on_c, 3, 46, 126
7, 23279, Note_on_c, 3, 46, 0
7, 23280, Note_on_c, 3, 49, 126
7, 23400, Note_on_c, 3, 49, 0
7, 23400, Note_on_c, 3, 46, 126
7, 23480, Note_on_c, 3, 46, 0
7, 23480, Note_on_c, 3, 49, 126
7, 23519, Note_on_c, 3, 49, 0
7, 23520, Note_on_c, 3, 47, 110
7, 23559, Note_on_c, 3, 47, 0
7, 23560, Note_on_c, 3, 47, 99
7, 23599, Note_on_c, 3, 47, 0
7, 23600, Note_on_c, 3, 47, 99
7, 23639, Note_on_c, 3, 47, 0
7, 23640, Note_on_c, 3, 47, 105
7, 23679, Note_on_c, 3, 47, 0
7, 23680, Note_on_c, 3, 47, 105
7, 23719, Note_on_c, 3, 47, 0
7, 23720, Note_on_c, 3, 47, 101
7, 23759, Note_on_c, 3, 47, 0
7, 23760, Note_on_c, 3, 47, 110
7, 23799, Note_on_c, 3, 47, 0
7, 23800, Note_on_c, 3, 47, 105
7, 23839, Note_on_c, 3, 47, 0
7, 23840, Note_on_c, 3, 47, 105
7, 23879, Note_on_c, 3, 47, 0
7, 23880, Note_on_c, 3, 47, 110
7, 23919, Note_on_c, 3, 47, 0
7, 23920, Note_on_c, 3, 47, 101
7, 23959, Note_on_c, 3, 47, 0
7, 23960, Note_on_c, 3, 47, 101
7, 23999, Note_on_c, 3, 47, 0
7, 24000, Note_on_c, 3, 47, 126
7, 24039, Note_on_c, 3, 47, 0
7, 24240, Note_on_c, 3, 47, 126
7, 24480, Note_on_c, 3, 47, 0
7, 24480, Note_on_c, 3, 40, 125
7, 24680, Note_on_c, 3, 40, 0
7, 24680, Note_on_c, 3, 44, 125
7, 24719, Note_on_c, 3, 44, 0
7, 24720, Note_on_c, 3, 47, 125
7, 24840, Note_on_c, 3, 47, 0
7, 24840, Note_on_c, 3, 45, 125
7, 24879, Note_on_c, 3, 45, 0
7, 24880, Note_on_c, 3, 46, 125
7, 24919, Note_on_c, 3, 46, 0
7, 24920, Note_on_c, 3, 47, 125
7, 24959, Note_on_c, 3, 47, 0
7, 24960, Note_on_c, 3, 40, 125
7, 25160, Note_on_c, 3, 40, 0
7, 25160, Note_on_c, 3, 44, 125
7, 25199, Note_on_c, 3, 44, 0
7, 25200, Note_on_c, 3, 47, 125
7, 25320, Note_on_c, 3, 47, 0
7, 25320, Note_on_c, 3, 44, 125
7, 25359, Note_on_c, 3, 44, 0
7, 25360, Note_on_c, 3, 45, 125
7, 25399, Note_on_c, 3, 45, 0
7, 25400, Note_on_c, 3, 46, 125
7, 25439, Note_on_c, 3, 46, 0
7, 25440, Note_on_c, 3, 47, 125
7, 25640, Note_on_c, 3, 47, 0
7, 25640, Note_on_c, 3, 51, 125
7, 25679, Note_on_c, 3, 51, 0
7, 25680, Note_on_c, 3, 54, 125
7, 25800, Note_on_c, 3, 54, 0
7, 25800, Note_on_c, 3, 51, 125
7, 25880, Note_on_c, 3, 51, 0
7, 25880, Note_on_c, 3, 54, 125
7, 25919, Note_on_c, 3, 54, 0
7, 25920, Note_on_c, 3, 47, 125
7, 26120, Note_on_c, 3, 47, 0
7, 26120, Note_on_c, 3, 51, 125
7, 26159, Note_on_c, 3, 51, 0
7, 26160, Note_on_c, 3, 54, 125
7, 26280, Note_on_c, 3, 54, 0
7, 26280, Note_on_c, 3, 51, 125
7, 26360, Note_on_c, 3, 51, 0
7, 26360, Note_on_c, 3, 54, 125
7, 26399, Note_on_c, 3, 54, 0
7, 26400, Note_on_c, 3, 47, 126
7, 26600, Note_on_c, 3, 47, 0
7, 26600, Note_on_c, 3, 51, 126
7, 26639, Note_on_c, 3, 51, 0
7, 26640, Note_on_c, 3, 54, 126
7, 26760, Note_on_c, 3, 54, 0
7, 26760, Note_on_c, 3, 51, 126
7, 26840, Note_on_c, 3, 51, 0
7, 26840, Note_on_c, 3, 54, 126
7, 26879, Note_on_c, 3, 54, 0
7, 26880, Note_on_c, 3, 47, 126
7, 26920, Note_on_c, 3, 47, 0
7, 27360, Note_on_c, 3, 40, 126
7, 27399, Note_on_c, 3, 40, 0
7, 27400, Note_on_c, 3, 40, 126
7, 27439, Note_on_c, 3, 40, 0
7, 27440, Note_on_c, 3, 40, 126
7, 27479, Note_on_c, 3, 40, 0
7, 27480, Note_on_c, 3, 40, 126
7, 27519, Note_on_c, 3, 40, 0
7, 27520, Note_on_c, 3, 40, 126
7, 27559, Note_on_c, 3, 40, 0
7, 27560, Note_on_c, 3, 40, 126
7, 27599, Note_on_c, 3, 40, 0
7, 27600, Note_on_c, 3, 45, 126
7, 27639, Note_on_c, 3, 45, 0
7, 27640, Note_on_c, 3, 45, 126
7, 27679, Note_on_c, 3, 45, 0
7, 27680, Note_on_c, 3, 45, 126
7, 27719, Note_on_c, 3, 45, 0
7, 27720, Note_on_c, 3, 45, 126
7, 27759, Note_on_c, 3, 45, 0
7, 27760, Note_on_c, 3, 45, 126
7, 27799, Note_on_c, 3, 45, 0
7, 27800, Note_on_c, 3, 45, 126
7, 27839, Note_on_c, 3, 45, 0
7, 27840, Note_on_c, 3, 40, 125
7, 27879, Note_on_c, 3, 40, 0
7, 27960, Note_on_c, 3, 47, 125
7, 28040, Note_on_c, 3, 40, 125
7, 28880, Note_on_c, 3, 40, 0
7, 28880, Note_on_c, 3, 47, 0
7, 28880, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Title_t, "PIANO SOLO"
8, 0, Program_c, 4, 0
8, 0, Control_c, 4, 7, 122
8, 16440, Note_on_c, 4, 83, 125
8, 16440, Note_on_c, 4, 75, 125
8, 16493, Control_c, 4, 64, 127
8, 16560, Note_on_c, 4, 75, 0
8, 16560, Note_on_c, 4, 83, 0
8, 16560, Note_on_c, 4, 83, 125
8, 16560, Note_on_c, 4, 75, 125
8, 16599, Note_on_c, 4, 75, 0
8, 16599, Note_on_c, 4, 83, 0
8, 16640, Note_on_c, 4, 85, 125
8, 16640, Note_on_c, 4, 73, 125
8, 16679, Note_on_c, 4, 73, 0
8, 16679, Note_on_c, 4, 85, 0
8, 16720, Note_on_c, 4, 83, 125
8, 16720, Note_on_c, 4, 71, 125
8, 16759, Note_on_c, 4, 71, 0
8, 16759, Note_on_c, 4, 83, 0
8, 16800, Note_on_c, 4, 67, 125
8, 16804, Control_c, 4, 64, 0
8, 16810, Note_on_c, 4, 67, 0
8, 16810, Note_on_c, 4, 68, 99
8, 16880, Note_on_c, 4, 68, 0
8, 16880, Note_on_c, 4, 76, 125
8, 16919, Note_on_c, 4, 76, 0
8, 16922, Control_c, 4, 64, 127
8, 17000, Note_on_c, 4, 73, 125
8, 17000, Note_on_c, 4, 69, 125
8, 17039, Note_on_c, 4, 69, 0
8, 17039, Note_on_c, 4, 73, 0
8, 17040, Note_on_c, 4, 71, 125
8, 17056, Control_c, 4, 64, 0
8, 17080, Note_on_c, 4, 68, 125
8, 17080, Note_on_c, 4, 64, 125
8, 17119, Note_on_c, 4, 64, 0
8, 17119, Note_on_c, 4, 68, 0
8, 17120, Note_on_c, 4, 71, 0
8, 17120, Note_on_c, 4, 59, 125
8, 17159, Note_on_c, 4, 59, 0
8, 17160, Note_on_c, 4, 57, 125
8, 17168, Control_c, 4, 64, 127
8, 17199, Note_on_c, 4, 57, 0
8, 17240, Note_on_c, 4, 55, 125
8, 17250, Control_c, 4, 64, 0
8, 17279, Note_on_c, 4, 55, 0
8, 17280, Note_on_c, 4, 56, 125
8, 17360, Note_on_c, 4, 64, 125
8, 17399, Note_on_c, 4, 64, 0
8, 17400, Note_on_c, 4, 56, 0
8, 17470, Control_c, 4, 64, 127
8, 17470, Note_on_c, 4, 76, 125
8, 17470, Note_on_c, 4, 88, 125
8, 17491, Note_on_c, 4, 88, 0
8, 17492, Note_on_c, 4, 76, 0
8, 17530, Note_on_c, 4, 87, 125
8, 17531, Note_on_c, 4, 75, 125
8, 17541, Note_on_c, 4, 75, 0
8, 17542, Note_on_c, 4, 87, 0
8, 17599, Note_on_c, 4, 73, 125
8, 17599, Note_on_c, 4, 85, 125
8, 17628, Note_on_c, 4, 85, 0
8, 17630, Note_on_c, 4, 73, 0
8, 17682, Note_on_c, 4, 68, 125
8, 17682, Note_on_c, 4, 80, 125
8, 17699, Note_on_c, 4, 68, 0
8, 17702, Note_on_c, 4, 80, 0
8, 17760, Note_on_c, 4, 69, 125
8, 17760, Note_on_c, 4, 81, 125
8, 17769, Control_c, 4, 64, 0
8, 17798, Control_c, 4, 64, 127
8, 17840, Note_on_c, 4, 81, 0
8, 17840, Note_on_c, 4, 69, 0
8, 17920, Note_on_c, 4, 83, 125
8, 17920, Note_on_c, 4, 71, 125
8, 17959, Note_on_c, 4, 71, 0
8, 17959, Note_on_c, 4, 83, 0
8, 17960, Note_on_c, 4, 80, 125
8, 17960, Note_on_c, 4, 68, 125
8, 17997, Control_c, 4, 64, 0
8, 17999, Note_on_c, 4, 68, 0
8, 17999, Note_on_c, 4, 80, 0
8, 18000, Note_on_c, 4, 78, 125
8, 18000, Note_on_c, 4, 66, 125
8, 18087, Note_on_c, 4, 76, 125
8, 18088, Note_on_c, 4, 80, 125
8, 18104, Note_on_c, 4, 76, 0
8, 18105, Control_c, 4, 64, 127
8, 18108, Note_on_c, 4, 80, 0
8, 18132, Note_on_c, 4, 78, 125
8, 18140, Control_c, 4, 64, 0
8, 18144, Note_on_c, 4, 75, 125
8, 18162, Note_on_c, 4, 71, 125
8, 18163, Note_on_c, 4, 75, 0
8, 18169, Note_on_c, 4, 78, 0
8, 18177, Note_on_c, 4, 71, 0
8, 18180, Note_on_c, 4, 66, 125
8, 18211, Note_on_c, 4, 64, 125
8, 18216, Note_on_c, 4, 66, 0
8, 18240, Note_on_c, 4, 63, 125
8, 18247, Note_on_c, 4, 64, 0
8, 18280, Note_on_c, 4, 78, 0
8, 18280, Note_on_c, 4, 66, 0
8, 18320, Note_on_c, 4, 71, 125
8, 18440, Note_on_c, 4, 63, 0
8, 18440, Note_on_c, 4, 83, 125
8, 18440, Note_on_c, 4, 75, 125
8, 18476, Control_c, 4, 64, 127
8, 18479, Note_on_c, 4, 75, 0
8, 18479, Note_on_c, 4, 83, 0
8, 18480, Note_on_c, 4, 71, 0
8, 18480, Note_on_c, 4, 83, 126
8, 18480, Note_on_c, 4, 75, 126
8, 18519, Note_on_c, 4, 75, 0
8, 18519, Note_on_c, 4, 83, 0
8, 18560, Note_on_c, 4, 81, 126
8, 18560, Note_on_c, 4, 73, 126
8, 18599, Note_on_c, 4, 73, 0
8, 18599, Note_on_c, 4, 81, 0
8, 18635, Control_c, 4, 64, 0
8, 18640, Note_on_c, 4, 80, 126
8, 18640, Note_on_c, 4, 68, 126
8, 18653, Control_c, 4, 64, 127
8, 18679, Note_on_c, 4, 68, 0
8, 18679, Note_on_c, 4, 80, 0
8, 18720, Note_on_c, 4, 81, 126
8, 18720, Note_on_c, 4, 69, 126
8, 18723, Control_c, 4, 64, 0
8, 18752, Control_c, 4, 64, 127
8, 18759, Note_on_c, 4, 69, 0
8, 18759, Note_on_c, 4, 81, 0
8, 18800, Note_on_c, 4, 71, 126
8, 18800, Note_on_c, 4, 83, 126
8, 18811, Control_c, 4, 64, 0
8, 18828, Control_c, 4, 64, 127
8, 18839, Note_on_c, 4, 83, 0
8, 18839, Note_on_c, 4, 71, 0
8, 18875, Control_c, 4, 64, 0
8, 18880, Note_on_c, 4, 68, 126
8, 18880, Note_on_c, 4, 80, 126
8, 18887, Control_c, 4, 64, 127
8, 18919, Note_on_c, 4, 80, 0
8, 18919, Note_on_c, 4, 68, 0
8, 18951, Control_c, 4, 64, 0
8, 18960, Note_on_c, 4, 78, 126
8, 18960, Note_on_c, 4, 66, 126
8, 19080, Note_on_c, 4, 59, 126
8, 19124, Note_on_c, 4, 61, 126
8, 19136, Note_on_c, 4, 59, 0
8, 19160, Note_on_c, 4, 78, 0
8, 19160, Note_on_c, 4, 66, 0
8, 19160, Note_on_c, 4, 61, 0
8, 19161, Note_on_c, 4, 62, 126
8, 19200, Note_on_c, 4, 63, 126
8, 19201, Note_on_c, 4, 62, 0
8, 19280, Note_on_c, 4, 71, 126
8, 19319, Note_on_c, 4, 71, 0
8, 19320, Note_on_c, 4, 63, 0
8, 19320, Note_on_c, 4, 59, 126
8, 19359, Note_on_c, 4, 59, 0
8, 19360, Note_on_c, 4, 63, 126
8, 19381, Control_c, 4, 64, 127
8, 19399, Note_on_c, 4, 63, 0
8, 19400, Note_on_c, 4, 73, 126
8, 19400, Note_on_c, 4, 69, 126
8, 19439, Note_on_c, 4, 69, 0
8, 19439, Note_on_c, 4, 73, 0
8, 19440, Note_on_c, 4, 71, 126
8, 19440, Control_c, 4, 64, 0
8, 19440, Note_on_c, 4, 66, 126
8, 19479, Note_on_c, 4, 66, 0
8, 19480, Note_on_c, 4, 68, 126
8, 19519, Note_on_c, 4, 68, 0
8, 19520, Note_on_c, 4, 71, 0
8, 19520, Note_on_c, 4, 59, 126
8, 19600, Note_on_c, 4, 59, 0
8, 19600, Note_on_c, 4, 63, 126
8, 19622, Control_c, 4, 64, 127
8, 19639, Note_on_c, 4, 63, 0
8, 19640, Note_on_c, 4, 71, 126
8, 19640, Note_on_c, 4, 66, 126
8, 19675, Control_c, 4, 64, 0
8, 19679, Note_on_c, 4, 66, 0
8, 19679, Note_on_c, 4, 71, 0
8, 19680, Note_on_c, 4, 71, 125
8, 19680, Note_on_c, 4, 64, 125
8, 19698, Control_c, 4, 64, 127
8, 19719, Note_on_c, 4, 64, 0
8, 19719, Note_on_c, 4, 71, 0
8, 19800, Note_on_c, 4, 68, 125
8, 19800, Note_on_c, 4, 71, 125
8, 19807, Note_on_c, 4, 62, 125
8, 19839, Note_on_c, 4, 71, 0
8, 19840, Note_on_c, 4, 76, 125
8, 19880, Note_on_c, 4, 71, 125
8, 19919, Note_on_c, 4, 71, 0
8, 19920, Note_on_c, 4, 76, 0
8, 19920, Note_on_c, 4, 68, 0
8, 19920, Note_on_c, 4, 67, 125
8, 19920, Note_on_c, 4, 70, 125
8, 19924, Note_on_c, 4, 62, 0
8, 19934, Note_on_c, 4, 61, 125
8, 19959, Note_on_c, 4, 70, 0
8, 19960, Note_on_c, 4, 76, 125
8, 20000, Note_on_c, 4, 70, 125
8, 20039, Note_on_c, 4, 70, 0
8, 20039, Note_on_c, 4, 61, 0
8, 20040, Note_on_c, 4, 76, 0
8, 20040, Note_on_c, 4, 67, 0
8, 20040, Note_on_c, 4, 66, 125
