0, 0, Header, 1, 14, 480
1, 0, Start_track
9, 121115, Note_on_c, 5, 60, 0
9, 121115, Note_on_c, 5, 62, 86
9, 121115, Note_on_c, 5, 59, 86
9, 123035, Note_on_c, 5, 62, 0
9, 123035, Note_on_c, 5, 59, 0
9, 123035, Note_on_c, 5, 63, 86
9, 123035, Note_on_c, 5, 60, 86
9, 125915, Note_on_c, 5, 63, 0
9, 125915, Note_on_c, 5, 60, 0
9, 126725, Control_c, 5, 123, 0
9, 126725, Control_c, 5, 120, 0
9, 126725, End_track
10, 0, Start_track
10, 0, Control_c, 6, 32, 0
10, 0, Control_c, 6, 0, 0
10, 0, Program_c, 6, 25
10, 0, Control_c, 6, 91, 77
10, 0, Control_c, 6, 93, 0
10, 2075, Control_c, 6, 101, 0
10, 2075, Control_c, 6, 100, 0
10, 2075, Control_c, 6, 6, 24
10, 2075, Pitch_bend_c, 6, 8192
10, 2075, Note_on_c, 6, 50, 55
10, 2085, Note_on_c, 6, 54, 55
10, 2100, Note_on_c, 6, 59, 55
10, 2315, Note_on_c, 6, 50, 0
10, 2315, Note_on_c, 6, 54, 0
10, 2315, Note_on_c, 6, 59, 0
10, 2315, Note_on_c, 6, 50, 94
10, 2325, Note_on_c, 6, 54, 94
10, 2340, Note_on_c, 6, 59, 94
10, 2555, Note_on_c, 6, 50, 0
10, 2555, Note_on_c, 6, 54, 0
10, 2555, Note_on_c, 6, 59, 0
10, 2555, Note_on_c, 6, 50, 55
10, 2567, Note_on_c, 6, 54, 55
10, 2580, Note_on_c, 6, 59, 55
10, 2795, Note_on_c, 6, 50, 0
10, 2795, Note_on_c, 6, 59, 0
10, 2795, Note_on_c, 6, 50, 94
10, 2795, Note_on_c, 6, 54, 0
10, 2807, Note_on_c, 6, 54, 94
10, 2820, Note_on_c, 6, 59, 94
10, 3035, Note_on_c, 6, 50, 0
10, 3035, Note_on_c, 6, 54, 0
10, 3035, Note_on_c, 6, 59, 0
10, 3035, Note_on_c, 6, 50, 55
10, 3047, Note_on_c, 6, 54, 55
10, 3060, Note_on_c, 6, 59, 55
10, 3275, Note_on_c, 6, 50, 0
10, 3275, Note_on_c, 6, 54, 0
10, 3275, Note_on_c, 6, 59, 0
10, 3275, Note_on_c, 6, 50, 94
10, 3287, Note_on_c, 6, 54, 94
10, 3300, Note_on_c, 6, 59, 94
10, 3515, Note_on_c, 6, 50, 0
10, 3515, Note_on_c, 6, 54, 0
10, 3515, Note_on_c, 6, 59, 0
10, 3515, Note_on_c, 6, 50, 55
10, 3525, Note_on_c, 6, 54, 55
10, 3540, Note_on_c, 6, 59, 55
10, 3755, Note_on_c, 6, 50, 0
10, 3755, Note_on_c, 6, 54, 0
10, 3755, Note_on_c, 6, 59, 0
10, 3755, Note_on_c, 6, 50, 94
10, 3767, Note_on_c, 6, 54, 94
10, 3780, Note_on_c, 6, 59, 94
10, 3990, Note_on_c, 6, 50, 0
10, 3990, Note_on_c, 6, 54, 0
10, 3990, Note_on_c, 6, 49, 55
10, 3997, Note_on_c, 6, 59, 0
10, 4007, Note_on_c, 6, 54, 55
10, 4020, Note_on_c, 6, 58, 55
10, 4235, Note_on_c, 6, 49, 0
10, 4235, Note_on_c, 6, 54, 0
10, 4235, Note_on_c, 6, 58, 0
10, 4235, Note_on_c, 6, 49, 94
10, 4245, Note_on_c, 6, 54, 94
10, 4260, Note_on_c, 6, 58, 94
10, 4475, Note_on_c, 6, 49, 0
10, 4475, Note_on_c, 6, 54, 0
10, 4475, Note_on_c, 6, 58, 0
10, 4475, Note_on_c, 6, 49, 55
10, 4487, Note_on_c, 6, 54, 55
10, 4500, Note_on_c, 6, 58, 55
10, 4710, Note_on_c, 6, 49, 0
10, 4710, Note_on_c, 6, 54, 0
10, 4710, Note_on_c, 6, 49, 94
10, 4717, Note_on_c, 6, 58, 0
10, 4727, Note_on_c, 6, 54, 94
10, 4740, Note_on_c, 6, 58, 94
10, 4950, Note_on_c, 6, 49, 0
10, 4950, Note_on_c, 6, 49, 55
10, 4955, Note_on_c, 6, 54, 0
10, 4955, Note_on_c, 6, 58, 0
10, 4967, Note_on_c, 6, 54, 55
10, 4980, Note_on_c, 6, 58, 55
10, 5195, Note_on_c, 6, 49, 0
10, 5195, Note_on_c, 6, 54, 0
10, 5195, Note_on_c, 6, 58, 0
10, 5195, Note_on_c, 6, 49, 94
10, 5205, Note_on_c, 6, 54, 94
10, 5220, Note_on_c, 6, 58, 94
10, 5435, Note_on_c, 6, 49, 0
10, 5435, Note_on_c, 6, 54, 0
10, 5435, Note_on_c, 6, 58, 0
10, 5435, Note_on_c, 6, 49, 55
10, 5445, Note_on_c, 6, 54, 55
10, 5460, Note_on_c, 6, 58, 55
10, 5670, Note_on_c, 6, 49, 0
10, 5670, Note_on_c, 6, 54, 0
10, 5670, Note_on_c, 6, 49, 94
10, 5677, Note_on_c, 6, 58, 0
10, 5687, Note_on_c, 6, 54, 94
10, 5700, Note_on_c, 6, 58, 94
10, 5910, Note_on_c, 6, 49, 0
10, 5910, Note_on_c, 6, 50, 55
10, 5917, Note_on_c, 6, 54, 0
10, 5917, Note_on_c, 6, 58, 0
10, 5927, Note_on_c, 6, 54, 55
10, 5940, Note_on_c, 6, 59, 55
10, 6150, Note_on_c, 6, 50, 0
10, 6150, Note_on_c, 6, 50, 94
10, 6155, Note_on_c, 6, 54, 0
10, 6155, Note_on_c, 6, 59, 0
10, 6167, Note_on_c, 6, 54, 94
10, 6180, Note_on_c, 6, 59, 94
10, 6390, Note_on_c, 6, 50, 0
10, 6390, Note_on_c, 6, 50, 55
10, 6395, Note_on_c, 6, 54, 0
10, 6395, Note_on_c, 6, 59, 0
10, 6407, Note_on_c, 6, 54, 55
10, 6420, Note_on_c, 6, 59, 55
10, 6635, Note_on_c, 6, 50, 0
10, 6635, Note_on_c, 6, 54, 0
10, 6635, Note_on_c, 6, 59, 0
10, 6635, Note_on_c, 6, 50, 94
10, 6647, Note_on_c, 6, 54, 94
10, 6660, Note_on_c, 6, 59, 94
10, 6875, Note_on_c, 6, 50, 0
10, 6875, Note_on_c, 6, 54, 0
10, 6875, Note_on_c, 6, 59, 0
10, 6875, Note_on_c, 6, 50, 55
10, 6885, Note_on_c, 6, 54, 55
10, 6900, Note_on_c, 6, 59, 55
10, 7115, Note_on_c, 6, 50, 0
10, 7115, Note_on_c, 6, 54, 0
10, 7115, Note_on_c, 6, 59, 0
10, 7115, Note_on_c, 6, 50, 94
10, 7125, Note_on_c, 6, 54, 94
10, 7140, Note_on_c, 6, 59, 94
10, 7355, Note_on_c, 6, 50, 0
10, 7355, Note_on_c, 6, 54, 0
10, 7355, Note_on_c, 6, 59, 0
10, 7355, Note_on_c, 6, 50, 55
10, 7365, Note_on_c, 6, 54, 55
10, 7380, Note_on_c, 6, 59, 55
10, 7595, Note_on_c, 6, 50, 0
10, 7595, Note_on_c, 6, 54, 0
10, 7595, Note_on_c, 6, 59, 0
10, 7595, Note_on_c, 6, 50, 94
10, 7605, Note_on_c, 6, 54, 94
10, 7620, Note_on_c, 6, 59, 94
10, 7835, Note_on_c, 6, 50, 0
10, 7835, Note_on_c, 6, 54, 0
10, 7835, Note_on_c, 6, 59, 0
10, 7835, Note_on_c, 6, 49, 55
10, 7847, Note_on_c, 6, 54, 55
10, 7860, Note_on_c, 6, 58, 55
10, 8072, Note_on_c, 6, 49, 0
10, 8072, Note_on_c, 6, 54, 0
10, 8072, Note_on_c, 6, 58, 0
10, 8072, Note_on_c, 6, 49, 94
10, 8087, Note_on_c, 6, 54, 94
10, 8100, Note_on_c, 6, 58, 94
10, 8310, Note_on_c, 6, 49, 0
10, 8310, Note_on_c, 6, 54, 0
10, 8310, Note_on_c, 6, 49, 55
10, 8317, Note_on_c, 6, 58, 0
10, 8327, Note_on_c, 6, 54, 55
10, 8340, Note_on_c, 6, 58, 55
10, 8550, Note_on_c, 6, 49, 0
10, 8550, Note_on_c, 6, 54, 0
10, 8550, Note_on_c, 6, 49, 94
10, 8557, Note_on_c, 6, 58, 0
10, 8567, Note_on_c, 6, 54, 94
10, 8580, Note_on_c, 6, 58, 94
10, 8790, Note_on_c, 6, 49, 0
10, 8790, Note_on_c, 6, 49, 55
10, 8797, Note_on_c, 6, 54, 0
10, 8797, Note_on_c, 6, 58, 0
10, 8807, Note_on_c, 6, 54, 55
10, 8820, Note_on_c, 6, 58, 55
10, 9030, Note_on_c, 6, 49, 0
10, 9030, Note_on_c, 6, 49, 94
10, 9035, Note_on_c, 6, 54, 0
10, 9035, Note_on_c, 6, 58, 0
10, 9047, Note_on_c, 6, 54, 94
10, 9060, Note_on_c, 6, 58, 94
10, 9270, Note_on_c, 6, 49, 0
10, 9270, Note_on_c, 6, 49, 55
10, 9275, Note_on_c, 6, 54, 0
10, 9275, Note_on_c, 6, 58, 0
10, 9287, Note_on_c, 6, 54, 55
10, 9300, Note_on_c, 6, 58, 55
10, 9515, Note_on_c, 6, 49, 0
10, 9515, Note_on_c, 6, 54, 0
10, 9515, Note_on_c, 6, 58, 0
10, 9515, Note_on_c, 6, 49, 94
10, 9527, Note_on_c, 6, 54, 94
10, 9540, Note_on_c, 6, 58, 94
10, 9755, Note_on_c, 6, 49, 0
10, 9755, Note_on_c, 6, 54, 0
10, 9755, Note_on_c, 6, 58, 0
10, 9755, Note_on_c, 6, 52, 55
10, 9765, Note_on_c, 6, 58, 55
10, 9995, Note_on_c, 6, 52, 0
10, 9995, Note_on_c, 6, 58, 0
10, 9995, Note_on_c, 6, 52, 94
10, 10005, Note_on_c, 6, 58, 94
10, 10235, Note_on_c, 6, 52, 0
10, 10235, Note_on_c, 6, 58, 0
10, 10235, Note_on_c, 6, 52, 55
10, 10245, Note_on_c, 6, 55, 55
10, 10260, Note_on_c, 6, 58, 55
10, 10475, Note_on_c, 6, 52, 0
10, 10475, Note_on_c, 6, 55, 0
10, 10475, Note_on_c, 6, 58, 0
10, 10475, Note_on_c, 6, 52, 94
10, 10485, Note_on_c, 6, 55, 94
10, 10500, Note_on_c, 6, 58, 94
10, 10715, Note_on_c, 6, 52, 0
10, 10715, Note_on_c, 6, 55, 0
10, 10715, Note_on_c, 6, 58, 0
10, 10715, Note_on_c, 6, 49, 55
10, 10727, Note_on_c, 6, 54, 55
10, 10740, Note_on_c, 6, 58, 55
10, 10950, Note_on_c, 6, 49, 0
10, 10950, Note_on_c, 6, 54, 0
10, 10950, Note_on_c, 6, 58, 0
10, 10950, Note_on_c, 6, 49, 94
10, 10967, Note_on_c, 6, 54, 94
10, 10980, Note_on_c, 6, 58, 94
10, 11190, Note_on_c, 6, 49, 0
10, 11190, Note_on_c, 6, 54, 0
10, 11190, Note_on_c, 6, 49, 55
10, 11197, Note_on_c, 6, 58, 0
10, 11207, Note_on_c, 6, 54, 55
10, 11220, Note_on_c, 6, 58, 55
10, 11430, Note_on_c, 6, 49, 0
10, 11430, Note_on_c, 6, 54, 0
10, 11430, Note_on_c, 6, 49, 94
10, 11437, Note_on_c, 6, 58, 0
10, 11447, Note_on_c, 6, 54, 94
10, 11460, Note_on_c, 6, 58, 94
10, 11670, Note_on_c, 6, 49, 0
10, 11670, Note_on_c, 6, 50, 55
10, 11677, Note_on_c, 6, 54, 0
10, 11677, Note_on_c, 6, 58, 0
10, 11687, Note_on_c, 6, 54, 55
10, 11700, Note_on_c, 6, 59, 55
10, 11910, Note_on_c, 6, 50, 0
10, 11910, Note_on_c, 6, 50, 94
10, 11915, Note_on_c, 6, 54, 0
10, 11915, Note_on_c, 6, 59, 0
10, 11927, Note_on_c, 6, 54, 94
10, 11940, Note_on_c, 6, 59, 94
10, 12150, Note_on_c, 6, 50, 0
10, 12150, Note_on_c, 6, 50, 55
10, 12155, Note_on_c, 6, 54, 0
10, 12155, Note_on_c, 6, 59, 0
10, 12167, Note_on_c, 6, 54, 55
10, 12180, Note_on_c, 6, 59, 55
10, 12395, Note_on_c, 6, 54, 0
10, 12395, Note_on_c, 6, 50, 0
10, 12395, Note_on_c, 6, 59, 0
10, 12395, Note_on_c, 6, 50, 94
10, 12407, Note_on_c, 6, 54, 94
10, 12420, Note_on_c, 6, 59, 94
10, 12635, Note_on_c, 6, 54, 0
10, 12635, Note_on_c, 6, 50, 0
10, 12635, Note_on_c, 6, 59, 0
10, 12635, Note_on_c, 6, 50, 55
10, 12645, Note_on_c, 6, 54, 55
10, 12660, Note_on_c, 6, 59, 55
10, 12870, Note_on_c, 6, 50, 94
10, 12870, Note_on_c, 6, 50, 0
10, 12875, Note_on_c, 6, 54, 0
10, 12875, Note_on_c, 6, 59, 0
10, 12887, Note_on_c, 6, 54, 94
10, 12900, Note_on_c, 6, 59, 94
10, 13115, Note_on_c, 6, 50, 0
10, 13115, Note_on_c, 6, 54, 0
10, 13115, Note_on_c, 6, 59, 0
10, 13115, Note_on_c, 6, 50, 55
10, 13125, Note_on_c, 6, 54, 55
10, 13140, Note_on_c, 6, 59, 55
10, 13350, Note_on_c, 6, 50, 0
10, 13350, Note_on_c, 6, 54, 0
10, 13350, Note_on_c, 6, 59, 0
10, 13350, Note_on_c, 6, 50, 94
10, 13367, Note_on_c, 6, 54, 94
10, 13380, Note_on_c, 6, 59, 94
10, 13590, Note_on_c, 6, 50, 0
10, 13590, Note_on_c, 6, 50, 55
10, 13595, Note_on_c, 6, 54, 0
10, 13595, Note_on_c, 6, 59, 0
10, 13607, Note_on_c, 6, 54, 55
10, 13620, Note_on_c, 6, 59, 55
10, 13835, Note_on_c, 6, 50, 0
10, 13835, Note_on_c, 6, 54, 0
10, 13835, Note_on_c, 6, 59, 0
10, 13835, Note_on_c, 6, 50, 94
10, 13845, Note_on_c, 6, 54, 94
10, 13860, Note_on_c, 6, 59, 94
10, 14070, Note_on_c, 6, 50, 0
10, 14070, Note_on_c, 6, 54, 0
10, 14070, Note_on_c, 6, 50, 55
10, 14077, Note_on_c, 6, 59, 0
10, 14087, Note_on_c, 6, 54, 55
10, 14100, Note_on_c, 6, 59, 55
10, 14310, Note_on_c, 6, 50, 0
10, 14310, Note_on_c, 6, 50, 94
10, 14315, Note_on_c, 6, 54, 0
10, 14315, Note_on_c, 6, 59, 0
10, 14327, Note_on_c, 6, 54, 94
10, 14340, Note_on_c, 6, 59, 94
10, 14555, Note_on_c, 6, 50, 0
10, 14555, Note_on_c, 6, 54, 0
10, 14555, Note_on_c, 6, 59, 0
10, 14555, Note_on_c, 6, 50, 55
10, 14565, Note_on_c, 6, 54, 55
10, 14580, Note_on_c, 6, 59, 55
10, 14790, Note_on_c, 6, 50, 0
10, 14790, Note_on_c, 6, 54, 0
10, 14790, Note_on_c, 6, 50, 94
10, 14797, Note_on_c, 6, 59, 0
10, 14807, Note_on_c, 6, 54, 94
10, 14820, Note_on_c, 6, 59, 94
10, 15030, Note_on_c, 6, 50, 0
10, 15030, Note_on_c, 6, 50, 55
10, 15035, Note_on_c, 6, 54, 0
10, 15035, Note_on_c, 6, 59, 0
10, 15047, Note_on_c, 6, 54, 55
10, 15060, Note_on_c, 6, 59, 55
10, 15275, Note_on_c, 6, 50, 0
10, 15275, Note_on_c, 6, 54, 0
10, 15275, Note_on_c, 6, 59, 0
10, 15275, Note_on_c, 6, 50, 94
10, 15285, Note_on_c, 6, 54, 94
10, 15300, Note_on_c, 6, 59, 94
10, 15510, Note_on_c, 6, 50, 0
10, 15510, Note_on_c, 6, 54, 0
10, 15510, Note_on_c, 6, 49, 55
10, 15517, Note_on_c, 6, 59, 0
10, 15527, Note_on_c, 6, 54, 55
10, 15540, Note_on_c, 6, 58, 55
10, 15755, Note_on_c, 6, 49, 0
10, 15755, Note_on_c, 6, 54, 0
10, 15755, Note_on_c, 6, 58, 0
10, 15755, Note_on_c, 6, 49, 94
10, 15767, Note_on_c, 6, 54, 94
10, 15780, Note_on_c, 6, 58, 94
10, 15995, Note_on_c, 6, 49, 0
10, 15995, Note_on_c, 6, 54, 0
10, 15995, Note_on_c, 6, 58, 0
10, 15995, Note_on_c, 6, 49, 55
10, 16005, Note_on_c, 6, 54, 55
10, 16020, Note_on_c, 6, 58, 55
10, 16230, Note_on_c, 6, 49, 0
10, 16230, Note_on_c, 6, 49, 94
10, 16237, Note_on_c, 6, 54, 0
10, 16237, Note_on_c, 6, 58, 0
10, 16247, Note_on_c, 6, 54, 94
10, 16260, Note_on_c, 6, 58, 94
10, 16475, Note_on_c, 6, 49, 0
10, 16475, Note_on_c, 6, 54, 0
10, 16475, Note_on_c, 6, 58, 0
10, 16475, Note_on_c, 6, 49, 55
10, 16485, Note_on_c, 6, 54, 55
10, 16500, Note_on_c, 6, 58, 55
10, 16715, Note_on_c, 6, 49, 0
10, 16715, Note_on_c, 6, 54, 0
10, 16715, Note_on_c, 6, 58, 0
10, 16715, Note_on_c, 6, 49, 94
10, 16727, Note_on_c, 6, 54, 94
10, 16740, Note_on_c, 6, 58, 94
10, 16950, Note_on_c, 6, 49, 0
10, 16950, Note_on_c, 6, 49, 55
10, 16957, Note_on_c, 6, 54, 0
10, 16957, Note_on_c, 6, 58, 0
10, 16967, Note_on_c, 6, 54, 55
10, 16980, Note_on_c, 6, 58, 55
10, 17195, Note_on_c, 6, 49, 0
10, 17195, Note_on_c, 6, 54, 0
10, 17195, Note_on_c, 6, 58, 0
10, 17195, Note_on_c, 6, 49, 94
10, 17205, Note_on_c, 6, 54, 94
10, 17220, Note_on_c, 6, 58, 94
10, 17432, Note_on_c, 6, 49, 0
10, 17432, Note_on_c, 6, 54, 0
10, 17432, Note_on_c, 6, 58, 0
10, 17432, Note_on_c, 6, 52, 55
10, 17447, Note_on_c, 6, 58, 55
10, 17670, Note_on_c, 6, 52, 0
10, 17670, Note_on_c, 6, 52, 94
10, 17675, Note_on_c, 6, 58, 0
10, 17687, Note_on_c, 6, 58, 94
10, 17915, Note_on_c, 6, 52, 0
10, 17915, Note_on_c, 6, 58, 0
10, 17915, Note_on_c, 6, 52, 55
10, 17925, Note_on_c, 6, 55, 55
10, 17940, Note_on_c, 6, 58, 55
10, 18150, Note_on_c, 6, 52, 0
10, 18150, Note_on_c, 6, 55, 0
10, 18150, Note_on_c, 6, 52, 94
10, 18157, Note_on_c, 6, 58, 0
10, 18167, Note_on_c, 6, 55, 94
10, 18180, Note_on_c, 6, 58, 94
10, 18390, Note_on_c, 6, 52, 0
10, 18390, Note_on_c, 6, 49, 55
10, 18395, Note_on_c, 6, 55, 0
10, 18395, Note_on_c, 6, 58, 0
10, 18407, Note_on_c, 6, 54, 55
10, 18420, Note_on_c, 6, 58, 55
10, 18635, Note_on_c, 6, 49, 0
10, 18635, Note_on_c, 6, 54, 0
10, 18635, Note_on_c, 6, 58, 0
10, 18635, Note_on_c, 6, 49, 94
10, 18645, Note_on_c, 6, 54, 94
10, 18660, Note_on_c, 6, 58, 94
10, 18870, Note_on_c, 6, 49, 0
10, 18870, Note_on_c, 6, 54, 0
10, 18870, Note_on_c, 6, 49, 55
10, 18877, Note_on_c, 6, 58, 0
10, 18887, Note_on_c, 6, 54, 55
10, 18900, Note_on_c, 6, 58, 55
10, 19110, Note_on_c, 6, 49, 0
10, 19110, Note_on_c, 6, 49, 94
10, 19115, Note_on_c, 6, 54, 0
10, 19115, Note_on_c, 6, 58, 0
10, 19127, Note_on_c, 6, 54, 94
10, 19140, Note_on_c, 6, 58, 94
10, 19355, Note_on_c, 6, 49, 0
10, 19355, Note_on_c, 6, 54, 0
10, 19355, Note_on_c, 6, 58, 0
10, 19355, Note_on_c, 6, 50, 55
10, 19365, Note_on_c, 6, 54, 55
10, 19380, Note_on_c, 6, 59, 55
10, 19590, Note_on_c, 6, 50, 0
10, 19590, Note_on_c, 6, 54, 0
10, 19590, Note_on_c, 6, 50, 94
10, 19597, Note_on_c, 6, 59, 0
10, 19607, Note_on_c, 6, 54, 94
10, 19620, Note_on_c, 6, 59, 94
10, 19835, Note_on_c, 6, 50, 0
10, 19835, Note_on_c, 6, 54, 0
10, 19835, Note_on_c, 6, 59, 0
10, 19835, Note_on_c, 6, 50, 55
10, 19847, Note_on_c, 6, 54, 55
10, 19860, Note_on_c, 6, 59, 55
10, 20075, Note_on_c, 6, 50, 0
10, 20075, Note_on_c, 6, 54, 0
10, 20075, Note_on_c, 6, 59, 0
10, 20075, Note_on_c, 6, 50, 94
10, 20085, Note_on_c, 6, 54, 94
10, 20100, Note_on_c, 6, 59, 94
10, 20310, Note_on_c, 6, 50, 0
10, 20310, Note_on_c, 6, 50, 55
10, 20317, Note_on_c, 6, 54, 0
10, 20317, Note_on_c, 6, 59, 0
10, 20327, Note_on_c, 6, 54, 55
10, 20340, Note_on_c, 6, 59, 55
10, 20555, Note_on_c, 6, 50, 0
10, 20555, Note_on_c, 6, 54, 0
10, 20555, Note_on_c, 6, 59, 0
10, 20555, Note_on_c, 6, 50, 94
10, 20567, Note_on_c, 6, 54, 94
10, 20580, Note_on_c, 6, 59, 94
10, 20795, Note_on_c, 6, 50, 0
10, 20795, Note_on_c, 6, 54, 0
10, 20795, Note_on_c, 6, 59, 0
10, 20795, Note_on_c, 6, 50, 55
10, 20805, Note_on_c, 6, 54, 55
10, 20820, Note_on_c, 6, 59, 55
10, 21030, Note_on_c, 6, 50, 0
10, 21030, Note_on_c, 6, 50, 94
10, 21037, Note_on_c, 6, 54, 0
10, 21037, Note_on_c, 6, 59, 0
10, 21047, Note_on_c, 6, 54, 94
10, 21060, Note_on_c, 6, 59, 94
10, 21275, Note_on_c, 6, 50, 0
10, 21275, Note_on_c, 6, 54, 0
10, 21275, Note_on_c, 6, 59, 0
10, 21275, Note_on_c, 6, 52, 55
10, 21285, Note_on_c, 6, 55, 55
10, 21300, Note_on_c, 6, 59, 55
10, 21312, Note_on_c, 6, 64, 55
10, 21515, Note_on_c, 6, 52, 0
10, 21515, Note_on_c, 6, 55, 0
10, 21515, Note_on_c, 6, 59, 0
10, 21515, Note_on_c, 6, 64, 0
10, 21515, Note_on_c, 6, 52, 94
10, 21527, Note_on_c, 6, 55, 94
10, 21540, Note_on_c, 6, 59, 94
10, 21555, Note_on_c, 6, 64, 94
10, 21750, Note_on_c, 6, 52, 0
10, 21750, Note_on_c, 6, 64, 0
10, 21750, Note_on_c, 6, 52, 55
10, 21755, Note_on_c, 6, 55, 0
10, 21755, Note_on_c, 6, 59, 0
10, 21767, Note_on_c, 6, 55, 55
10, 21780, Note_on_c, 6, 59, 55
10, 21792, Note_on_c, 6, 64, 55
10, 21990, Note_on_c, 6, 64, 0
10, 21995, Note_on_c, 6, 52, 0
10, 21995, Note_on_c, 6, 55, 0
10, 21995, Note_on_c, 6, 59, 0
10, 21995, Note_on_c, 6, 52, 94
10, 22005, Note_on_c, 6, 55, 94
10, 22020, Note_on_c, 6, 59, 94
10, 22032, Note_on_c, 6, 64, 94
10, 22230, Note_on_c, 6, 52, 0
10, 22230, Note_on_c, 6, 55, 0
10, 22230, Note_on_c, 6, 59, 0
10, 22230, Note_on_c, 6, 64, 0
10, 22230, Note_on_c, 6, 52, 55
10, 22247, Note_on_c, 6, 55, 55
10, 22260, Note_on_c, 6, 59, 55
10, 22275, Note_on_c, 6, 64, 55
10, 22470, Note_on_c, 6, 52, 0
10, 22470, Note_on_c, 6, 64, 0
10, 22470, Note_on_c, 6, 52, 94
10, 22475, Note_on_c, 6, 55, 0
10, 22475, Note_on_c, 6, 59, 0
10, 22487, Note_on_c, 6, 55, 94
10, 22500, Note_on_c, 6, 59, 94
10, 22512, Note_on_c, 6, 64, 94
10, 22710, Note_on_c, 6, 64, 0
10, 22715, Note_on_c, 6, 52, 0
10, 22715, Note_on_c, 6, 55, 0
10, 22715, Note_on_c, 6, 59, 0
10, 22715, Note_on_c, 6, 52, 55
10, 22725, Note_on_c, 6, 55, 55
10, 22740, Note_on_c, 6, 59, 55
10, 22752, Note_on_c, 6, 64, 55
10, 22950, Note_on_c, 6, 52, 0
10, 22950, Note_on_c, 6, 55, 0
10, 22950, Note_on_c, 6, 64, 0
10, 22950, Note_on_c, 6, 52, 94
10, 22957, Note_on_c, 6, 59, 0
10, 22967, Note_on_c, 6, 55, 94
10, 22980, Note_on_c, 6, 59, 94
10, 22995, Note_on_c, 6, 64, 94
10, 23190, Note_on_c, 6, 52, 0
10, 23190, Note_on_c, 6, 64, 0
10, 23190, Note_on_c, 6, 54, 55
10, 23195, Note_on_c, 6, 55, 0
10, 23195, Note_on_c, 6, 59, 0
10, 23207, Note_on_c, 6, 59, 55
10, 23220, Note_on_c, 6, 62, 55
10, 23435, Note_on_c, 6, 54, 0
10, 23435, Note_on_c, 6, 59, 0
10, 23435, Note_on_c, 6, 62, 0
10, 23435, Note_on_c, 6, 54, 94
10, 23445, Note_on_c, 6, 59, 94
10, 23460, Note_on_c, 6, 62, 94
10, 23670, Note_on_c, 6, 54, 0
10, 23670, Note_on_c, 6, 59, 0
10, 23670, Note_on_c, 6, 54, 55
10, 23677, Note_on_c, 6, 62, 0
10, 23687, Note_on_c, 6, 59, 55
10, 23700, Note_on_c, 6, 62, 55
10, 23910, Note_on_c, 6, 54, 0
10, 23910, Note_on_c, 6, 54, 94
10, 23915, Note_on_c, 6, 59, 0
10, 23915, Note_on_c, 6, 62, 0
10, 23927, Note_on_c, 6, 59, 94
10, 23940, Note_on_c, 6, 62, 94
10, 24155, Note_on_c, 6, 54, 0
10, 24155, Note_on_c, 6, 59, 0
10, 24155, Note_on_c, 6, 62, 0
10, 24155, Note_on_c, 6, 54, 55
10, 24165, Note_on_c, 6, 59, 55
10, 24180, Note_on_c, 6, 62, 55
10, 24390, Note_on_c, 6, 54, 0
10, 24390, Note_on_c, 6, 59, 0
10, 24390, Note_on_c, 6, 54, 94
10, 24397, Note_on_c, 6, 62, 0
10, 24407, Note_on_c, 6, 59, 94
10, 24420, Note_on_c, 6, 62, 94
10, 24635, Note_on_c, 6, 54, 0
10, 24635, Note_on_c, 6, 59, 0
10, 24635, Note_on_c, 6, 62, 0
10, 24635, Note_on_c, 6, 54, 55
10, 24647, Note_on_c, 6, 59, 55
10, 24660, Note_on_c, 6, 62, 55
10, 24875, Note_on_c, 6, 59, 0
10, 24875, Note_on_c, 6, 54, 0
10, 24875, Note_on_c, 6, 62, 0
10, 24875, Note_on_c, 6, 54, 94
10, 24885, Note_on_c, 6, 59, 94
10, 24900, Note_on_c, 6, 62, 94
10, 25110, Note_on_c, 6, 52, 55
10, 25110, Note_on_c, 6, 54, 0
10, 25117, Note_on_c, 6, 59, 0
10, 25117, Note_on_c, 6, 62, 0
10, 25127, Note_on_c, 6, 58, 55
10, 25140, Note_on_c, 6, 61, 55
10, 25355, Note_on_c, 6, 58, 0
10, 25355, Note_on_c, 6, 52, 0
10, 25355, Note_on_c, 6, 61, 0
10, 25355, Note_on_c, 6, 52, 94
10, 25365, Note_on_c, 6, 58, 94
10, 25380, Note_on_c, 6, 61, 94
10, 25595, Note_on_c, 6, 52, 0
10, 25595, Note_on_c, 6, 58, 0
10, 25595, Note_on_c, 6, 61, 0
10, 25595, Note_on_c, 6, 52, 55
10, 25607, Note_on_c, 6, 58, 55
10, 25620, Note_on_c, 6, 61, 55
10, 25830, Note_on_c, 6, 52, 0
10, 25830, Note_on_c, 6, 52, 94
10, 25837, Note_on_c, 6, 58, 0
10, 25837, Note_on_c, 6, 61, 0
10, 25847, Note_on_c, 6, 58, 94
10, 25860, Note_on_c, 6, 61, 94
10, 26075, Note_on_c, 6, 58, 0
10, 26075, Note_on_c, 6, 52, 0
10, 26075, Note_on_c, 6, 61, 0
10, 26075, Note_on_c, 6, 52, 55
10, 26085, Note_on_c, 6, 58, 55
10, 26100, Note_on_c, 6, 61, 55
10, 26312, Note_on_c, 6, 58, 0
10, 26312, Note_on_c, 6, 61, 0
10, 26312, Note_on_c, 6, 52, 94
10, 26312, Note_on_c, 6, 52, 0
