0, 0, Header, 1, 10, 120
1, 0, Start_track
8, 24720, Note_on_c, 4, 62, 107
8, 24720, Note_on_c, 4, 66, 119
8, 24727, Control_c, 4, 64, 0
8, 24747, Control_c, 4, 64, 127
8, 24816, Note_on_c, 4, 62, 0
8, 24836, Note_on_c, 4, 66, 0
8, 24840, Note_on_c, 4, 62, 116
8, 24880, Note_on_c, 4, 62, 0
8, 24886, Note_on_c, 4, 57, 0
8, 24934, Note_on_c, 4, 50, 0
8, 24953, Control_c, 4, 64, 0
8, 24960, Note_on_c, 4, 67, 105
8, 24960, Note_on_c, 4, 64, 105
8, 24960, Note_on_c, 4, 62, 109
8, 24960, Note_on_c, 4, 55, 104
8, 24960, Note_on_c, 4, 48, 104
8, 25086, Control_c, 4, 64, 127
8, 25123, Note_on_c, 4, 55, 0
8, 25136, Note_on_c, 4, 64, 0
8, 25140, Note_on_c, 4, 62, 0
8, 25140, Note_on_c, 4, 55, 87
8, 25200, Note_on_c, 4, 64, 105
8, 25200, Note_on_c, 4, 60, 118
8, 25283, Note_on_c, 4, 55, 0
8, 25319, Note_on_c, 4, 60, 0
8, 25320, Note_on_c, 4, 55, 102
8, 25368, Note_on_c, 4, 55, 0
8, 25377, Note_on_c, 4, 64, 0
8, 25380, Note_on_c, 4, 60, 50
8, 25383, Note_on_c, 4, 67, 0
8, 25388, Note_on_c, 4, 60, 0
8, 25421, Note_on_c, 4, 48, 0
8, 25433, Control_c, 4, 64, 0
8, 25440, Note_on_c, 4, 67, 111
8, 25440, Note_on_c, 4, 50, 102
8, 25440, Note_on_c, 4, 57, 91
8, 25440, Note_on_c, 4, 62, 101
8, 25440, Note_on_c, 4, 60, 102
8, 25574, Control_c, 4, 64, 127
8, 25583, Note_on_c, 4, 57, 0
8, 25606, Note_on_c, 4, 62, 0
8, 25611, Note_on_c, 4, 60, 0
8, 25620, Note_on_c, 4, 57, 92
8, 25635, Note_on_c, 4, 67, 0
8, 25680, Note_on_c, 4, 62, 111
8, 25680, Note_on_c, 4, 66, 125
8, 25681, Control_c, 4, 64, 0
8, 25699, Control_c, 4, 64, 127
8, 25775, Note_on_c, 4, 57, 0
8, 25800, Note_on_c, 4, 57, 114
8, 25806, Note_on_c, 4, 66, 0
8, 25855, Note_on_c, 4, 62, 0
8, 25885, Note_on_c, 4, 57, 0
8, 25910, Note_on_c, 4, 50, 0
8, 25920, Note_on_c, 4, 67, 112
8, 25920, Note_on_c, 4, 59, 114
8, 25920, Note_on_c, 4, 62, 116
8, 25920, Note_on_c, 4, 43, 102
8, 25925, Control_c, 4, 64, 0
8, 26049, Control_c, 4, 64, 127
8, 26093, Note_on_c, 4, 62, 0
8, 26100, Note_on_c, 4, 55, 87
8, 26160, Note_on_c, 4, 62, 105
8, 26241, Note_on_c, 4, 55, 0
8, 26277, Note_on_c, 4, 62, 0
8, 26280, Note_on_c, 4, 55, 111
8, 26286, Note_on_c, 4, 59, 0
8, 26340, Note_on_c, 4, 62, 89
8, 26363, Note_on_c, 4, 43, 0
8, 26396, Control_c, 4, 64, 0
8, 26400, Note_on_c, 4, 43, 98
8, 26400, Note_on_c, 4, 59, 111
8, 26423, Control_c, 4, 64, 127
8, 26430, Note_on_c, 4, 55, 0
8, 26460, Note_on_c, 4, 55, 91
8, 26462, Note_on_c, 4, 59, 0
8, 26497, Note_on_c, 4, 55, 0
8, 26520, Note_on_c, 4, 59, 114
8, 26527, Note_on_c, 4, 62, 0
8, 26568, Note_on_c, 4, 43, 0
8, 26580, Note_on_c, 4, 59, 0
8, 26580, Note_on_c, 4, 43, 84
8, 26580, Note_on_c, 4, 62, 104
8, 26595, Note_on_c, 4, 67, 0
8, 26613, Note_on_c, 4, 62, 0
8, 26621, Note_on_c, 4, 43, 0
8, 26632, Control_c, 4, 64, 0
8, 26640, Note_on_c, 4, 48, 109
8, 26640, Note_on_c, 4, 67, 118
8, 26640, Note_on_c, 4, 64, 123
8, 26640, Note_on_c, 4, 60, 127
8, 26700, Control_c, 4, 64, 127
8, 26701, Note_on_c, 4, 64, 0
8, 26712, Note_on_c, 4, 60, 0
8, 26754, Note_on_c, 4, 67, 0
8, 26759, Note_on_c, 4, 48, 0
8, 26760, Note_on_c, 4, 66, 114
8, 26760, Note_on_c, 4, 62, 104
8, 26760, Note_on_c, 4, 50, 104
8, 26760, Note_on_c, 4, 57, 107
8, 26766, Control_c, 4, 64, 0
8, 26807, Control_c, 4, 64, 127
8, 26808, Note_on_c, 4, 62, 0
8, 26829, Note_on_c, 4, 66, 0
8, 26862, Note_on_c, 4, 50, 0
8, 26872, Note_on_c, 4, 57, 0
8, 26880, Note_on_c, 4, 59, 112
8, 26880, Note_on_c, 4, 67, 112
8, 26880, Note_on_c, 4, 62, 114
8, 26880, Note_on_c, 4, 43, 105
8, 26882, Control_c, 4, 64, 0
8, 27008, Control_c, 4, 64, 127
8, 27049, Note_on_c, 4, 62, 0
8, 27051, Note_on_c, 4, 59, 0
8, 27060, Note_on_c, 4, 55, 92
8, 27069, Note_on_c, 4, 67, 0
8, 27081, Note_on_c, 4, 55, 0
8, 27105, Note_on_c, 4, 43, 0
8, 27117, Control_c, 4, 64, 0
8, 27120, Note_on_c, 4, 62, 100
8, 27120, Note_on_c, 4, 66, 110
8, 27120, Note_on_c, 4, 57, 94
8, 27120, Note_on_c, 4, 50, 96
8, 27241, Control_c, 4, 64, 127
8, 27278, Note_on_c, 4, 57, 0
8, 27300, Note_on_c, 4, 57, 84
8, 27308, Note_on_c, 4, 66, 0
8, 27313, Note_on_c, 4, 62, 0
8, 27325, Note_on_c, 4, 57, 0
8, 27346, Note_on_c, 4, 50, 0
8, 27360, Note_on_c, 4, 47, 100
8, 27360, Note_on_c, 4, 62, 107
8, 27360, Note_on_c, 4, 59, 94
8, 27360, Note_on_c, 4, 66, 117
8, 27361, Control_c, 4, 64, 0
8, 27487, Control_c, 4, 64, 127
8, 27517, Note_on_c, 4, 59, 0
8, 27520, Note_on_c, 4, 47, 0
8, 27540, Note_on_c, 4, 47, 92
8, 27540, Note_on_c, 4, 59, 56
8, 27555, Note_on_c, 4, 62, 0
8, 27560, Note_on_c, 4, 59, 0
8, 27561, Note_on_c, 4, 66, 0
8, 27600, Note_on_c, 4, 62, 100
8, 27600, Note_on_c, 4, 66, 106
8, 27600, Note_on_c, 4, 59, 83
8, 27600, Note_on_c, 4, 57, 89
8, 27670, Note_on_c, 4, 57, 0
8, 27671, Note_on_c, 4, 59, 0
8, 27706, Note_on_c, 4, 66, 0
8, 27708, Note_on_c, 4, 62, 0
8, 27720, Note_on_c, 4, 66, 112
8, 27720, Note_on_c, 4, 62, 105
8, 27777, Note_on_c, 4, 62, 0
8, 27780, Note_on_c, 4, 59, 76
8, 27798, Note_on_c, 4, 59, 0
8, 27800, Note_on_c, 4, 66, 0
8, 27810, Note_on_c, 4, 62, 81
8, 27823, Note_on_c, 4, 47, 0
8, 27828, Note_on_c, 4, 62, 0
8, 27830, Control_c, 4, 64, 0
8, 27840, Note_on_c, 4, 67, 111
8, 27840, Note_on_c, 4, 48, 96
8, 27840, Note_on_c, 4, 60, 92
8, 27840, Note_on_c, 4, 64, 112
8, 27963, Control_c, 4, 64, 127
8, 27987, Note_on_c, 4, 64, 0
8, 27997, Note_on_c, 4, 48, 0
8, 28010, Note_on_c, 4, 60, 0
8, 28013, Note_on_c, 4, 67, 0
8, 28020, Note_on_c, 4, 48, 76
8, 28020, Note_on_c, 4, 64, 105
8, 28073, Control_c, 4, 64, 0
8, 28074, Note_on_c, 4, 48, 0
8, 28076, Note_on_c, 4, 64, 0
8, 28080, Note_on_c, 4, 47, 116
8, 28080, Note_on_c, 4, 62, 114
8, 28080, Note_on_c, 4, 67, 109
8, 28080, Note_on_c, 4, 59, 112
8, 28211, Control_c, 4, 64, 127
8, 28235, Note_on_c, 4, 62, 0
8, 28239, Note_on_c, 4, 47, 0
8, 28260, Note_on_c, 4, 47, 83
8, 28260, Note_on_c, 4, 62, 96
8, 28264, Note_on_c, 4, 59, 0
8, 28269, Note_on_c, 4, 67, 0
8, 28279, Note_on_c, 4, 62, 0
8, 28311, Note_on_c, 4, 47, 0
8, 28316, Control_c, 4, 64, 0
8, 28320, Note_on_c, 4, 48, 102
8, 28320, Note_on_c, 4, 67, 111
8, 28320, Note_on_c, 4, 60, 100
8, 28320, Note_on_c, 4, 64, 114
8, 28446, Control_c, 4, 64, 127
8, 28480, Note_on_c, 4, 48, 0
8, 28482, Note_on_c, 4, 64, 0
8, 28500, Note_on_c, 4, 64, 62
8, 28500, Note_on_c, 4, 48, 96
8, 28502, Note_on_c, 4, 67, 0
8, 28510, Note_on_c, 4, 60, 0
8, 28553, Note_on_c, 4, 64, 0
8, 28555, Note_on_c, 4, 48, 0
8, 28560, Note_on_c, 4, 60, 93
8, 28560, Note_on_c, 4, 62, 111
8, 28560, Note_on_c, 4, 50, 111
8, 28560, Note_on_c, 4, 67, 114
8, 28561, Control_c, 4, 64, 0
8, 28616, Control_c, 4, 64, 127
8, 28617, Note_on_c, 4, 60, 0
8, 28667, Note_on_c, 4, 67, 0
8, 28680, Note_on_c, 4, 66, 112
8, 28680, Note_on_c, 4, 57, 91
8, 28687, Control_c, 4, 64, 0
8, 28701, Control_c, 4, 64, 127
8, 28731, Note_on_c, 4, 66, 0
8, 28732, Note_on_c, 4, 57, 0
8, 28742, Note_on_c, 4, 62, 0
8, 28785, Note_on_c, 4, 50, 0
8, 28800, Note_on_c, 4, 67, 112
8, 28800, Note_on_c, 4, 62, 114
8, 28800, Note_on_c, 4, 59, 102
8, 28800, Note_on_c, 4, 43, 100
8, 28805, Control_c, 4, 64, 0
8, 28923, Control_c, 4, 64, 127
8, 28945, Note_on_c, 4, 59, 0
8, 28980, Note_on_c, 4, 59, 89
8, 28982, Note_on_c, 4, 62, 0
8, 28996, Note_on_c, 4, 59, 0
8, 29017, Note_on_c, 4, 67, 0
8, 29024, Note_on_c, 4, 43, 0
8, 29040, Control_c, 4, 64, 0
8, 29040, Note_on_c, 4, 50, 97
8, 29040, Note_on_c, 4, 62, 98
8, 29040, Note_on_c, 4, 66, 108
8, 29040, Note_on_c, 4, 57, 101
8, 29147, Control_c, 4, 64, 127
8, 29194, Note_on_c, 4, 57, 0
8, 29220, Note_on_c, 4, 57, 76
8, 29232, Note_on_c, 4, 62, 0
8, 29240, Note_on_c, 4, 66, 0
8, 29241, Note_on_c, 4, 57, 0
8, 29271, Note_on_c, 4, 50, 0
8, 29276, Control_c, 4, 64, 0
8, 29280, Note_on_c, 4, 47, 97
8, 29280, Note_on_c, 4, 62, 101
8, 29280, Note_on_c, 4, 59, 96
8, 29280, Note_on_c, 4, 66, 112
8, 29400, Control_c, 4, 64, 127
8, 29431, Note_on_c, 4, 47, 0
8, 29446, Note_on_c, 4, 59, 0
8, 29456, Note_on_c, 4, 66, 0
8, 29460, Note_on_c, 4, 47, 92
8, 29472, Note_on_c, 4, 62, 0
8, 29490, Note_on_c, 4, 59, 11
8, 29520, Note_on_c, 4, 71, 105
8, 29520, Note_on_c, 4, 62, 98
8, 29520, Note_on_c, 4, 66, 95
8, 29580, Note_on_c, 4, 71, 0
8, 29581, Note_on_c, 4, 66, 0
8, 29640, Note_on_c, 4, 66, 114
8, 29659, Note_on_c, 4, 59, 0
8, 29700, Note_on_c, 4, 59, 74
8, 29705, Note_on_c, 4, 66, 0
8, 29717, Note_on_c, 4, 59, 0
8, 29738, Note_on_c, 4, 47, 0
8, 29756, Control_c, 4, 64, 0
8, 29760, Note_on_c, 4, 67, 111
8, 29760, Note_on_c, 4, 64, 102
8, 29760, Note_on_c, 4, 60, 85
8, 29760, Note_on_c, 4, 48, 96
8, 29877, Control_c, 4, 64, 127
8, 29887, Note_on_c, 4, 64, 0
8, 29908, Note_on_c, 4, 60, 0
8, 29916, Note_on_c, 4, 48, 0
8, 29920, Note_on_c, 4, 67, 0
8, 29938, Note_on_c, 4, 62, 0
8, 29940, Note_on_c, 4, 48, 64
8, 29940, Note_on_c, 4, 64, 104
8, 29989, Note_on_c, 4, 64, 0
8, 29991, Control_c, 4, 64, 0
8, 29993, Note_on_c, 4, 48, 0
8, 30000, Note_on_c, 4, 62, 107
8, 30000, Note_on_c, 4, 67, 111
8, 30000, Note_on_c, 4, 59, 96
8, 30000, Note_on_c, 4, 47, 92
8, 30112, Control_c, 4, 64, 127
8, 30155, Note_on_c, 4, 62, 0
8, 30159, Note_on_c, 4, 47, 0
8, 30180, Note_on_c, 4, 47, 88
8, 30180, Note_on_c, 4, 62, 112
8, 30182, Note_on_c, 4, 59, 0
8, 30221, Note_on_c, 4, 67, 0
8, 30225, Note_on_c, 4, 62, 0
8, 30226, Note_on_c, 4, 47, 0
8, 30233, Control_c, 4, 64, 0
8, 30240, Note_on_c, 4, 67, 102
8, 30240, Note_on_c, 4, 60, 100
8, 30240, Note_on_c, 4, 64, 116
8, 30240, Note_on_c, 4, 48, 102
8, 30355, Note_on_c, 4, 60, 0
8, 30360, Note_on_c, 4, 60, 51
8, 30361, Control_c, 4, 64, 127
8, 30401, Note_on_c, 4, 64, 0
8, 30404, Note_on_c, 4, 48, 0
8, 30420, Note_on_c, 4, 64, 66
8, 30420, Note_on_c, 4, 48, 78
8, 30426, Note_on_c, 4, 67, 0
8, 30430, Note_on_c, 4, 60, 0
8, 30439, Note_on_c, 4, 64, 0
8, 30471, Note_on_c, 4, 48, 0
8, 30478, Control_c, 4, 64, 0
8, 30480, Note_on_c, 4, 67, 105
8, 30480, Note_on_c, 4, 62, 107
8, 30480, Note_on_c, 4, 50, 102
8, 30480, Note_on_c, 4, 60, 92
8, 30530, Control_c, 4, 64, 127
8, 30536, Note_on_c, 4, 60, 0
8, 30592, Note_on_c, 4, 67, 0
8, 30593, Note_on_c, 4, 62, 0
8, 30600, Note_on_c, 4, 62, 94
8, 30600, Note_on_c, 4, 66, 108
8, 30600, Note_on_c, 4, 57, 94
8, 30611, Control_c, 4, 64, 0
8, 30625, Control_c, 4, 64, 127
8, 30640, Note_on_c, 4, 62, 0
8, 30652, Note_on_c, 4, 66, 0
8, 30688, Note_on_c, 4, 50, 0
8, 30706, Note_on_c, 4, 57, 0
8, 30717, Control_c, 4, 64, 0
8, 30720, Note_on_c, 4, 59, 105
8, 30720, Note_on_c, 4, 67, 109
8, 30720, Note_on_c, 4, 62, 107
8, 30720, Note_on_c, 4, 43, 109
8, 30802, Control_c, 4, 64, 127
8, 30840, Note_on_c, 4, 55, 67
8, 30850, Note_on_c, 4, 59, 0
8, 30853, Note_on_c, 4, 55, 0
8, 30858, Note_on_c, 4, 62, 0
8, 30867, Note_on_c, 4, 43, 0
8, 30900, Note_on_c, 4, 57, 81
8, 30900, Note_on_c, 4, 62, 93
8, 30900, Note_on_c, 4, 59, 90
8, 30900, Note_on_c, 4, 43, 97
8, 30934, Note_on_c, 4, 57, 0
8, 30958, Note_on_c, 4, 59, 0
8, 30960, Note_on_c, 4, 55, 75
8, 30980, Note_on_c, 4, 55, 0
8, 31020, Note_on_c, 4, 59, 101
8, 31030, Note_on_c, 4, 62, 0
8, 31080, Note_on_c, 4, 57, 89
8, 31080, Note_on_c, 4, 62, 105
8, 31087, Note_on_c, 4, 59, 0
8, 31130, Note_on_c, 4, 57, 0
8, 31140, Note_on_c, 4, 59, 104
8, 31171, Note_on_c, 4, 43, 0
8, 31174, Note_on_c, 4, 67, 0
8, 31197, Control_c, 4, 64, 0
8, 31200, Note_on_c, 4, 43, 97
8, 31200, Note_on_c, 4, 67, 116
8, 31215, Control_c, 4, 64, 127
8, 31255, Note_on_c, 4, 62, 0
8, 31256, Note_on_c, 4, 67, 0
8, 31260, Note_on_c, 4, 55, 83
8, 31263, Note_on_c, 4, 59, 0
8, 31278, Note_on_c, 4, 55, 0
8, 31320, Note_on_c, 4, 62, 100
8, 31320, Note_on_c, 4, 59, 98
8, 31335, Note_on_c, 4, 62, 0
8, 31336, Note_on_c, 4, 59, 0
8, 31360, Note_on_c, 4, 43, 0
8, 31380, Note_on_c, 4, 43, 96
8, 31416, Note_on_c, 4, 43, 0
8, 31440, Note_on_c, 4, 43, 79
8, 31466, Note_on_c, 4, 43, 0
8, 31500, Note_on_c, 4, 43, 70
8, 31521, Note_on_c, 4, 43, 0
8, 31530, Note_on_c, 4, 43, 84
8, 31561, Note_on_c, 4, 43, 0
8, 31620, Note_on_c, 4, 43, 91
8, 31670, Note_on_c, 4, 43, 0
8, 31670, Control_c, 4, 64, 0
8, 31680, Note_on_c, 4, 65, 123
8, 31680, Note_on_c, 4, 62, 125
8, 31680, Note_on_c, 4, 58, 122
8, 31680, Note_on_c, 4, 46, 117
8, 31800, Control_c, 4, 64, 127
8, 31860, Note_on_c, 4, 53, 101
8, 31865, Note_on_c, 4, 58, 0
8, 31950, Note_on_c, 4, 58, 9
8, 31955, Note_on_c, 4, 53, 0
8, 31965, Note_on_c, 4, 58, 0
8, 31980, Note_on_c, 4, 53, 75
8, 31996, Note_on_c, 4, 62, 0
8, 32011, Note_on_c, 4, 65, 0
8, 32040, Note_on_c, 4, 65, 107
8, 32040, Note_on_c, 4, 62, 109
8, 32040, Note_on_c, 4, 58, 122
8, 32080, Note_on_c, 4, 53, 0
8, 32093, Note_on_c, 4, 62, 0
8, 32100, Note_on_c, 4, 53, 71
8, 32118, Note_on_c, 4, 53, 0
8, 32118, Note_on_c, 4, 58, 0
8, 32126, Note_on_c, 4, 65, 0
8, 32132, Note_on_c, 4, 46, 0
8, 32155, Control_c, 4, 64, 0
8, 32160, Note_on_c, 4, 63, 112
8, 32160, Note_on_c, 4, 55, 94
8, 32160, Note_on_c, 4, 58, 110
8, 32160, Note_on_c, 4, 51, 99
8, 32160, Note_on_c, 4, 65, 98
8, 32274, Note_on_c, 4, 58, 0
8, 32280, Note_on_c, 4, 58, 75
8, 32283, Control_c, 4, 64, 127
8, 32300, Note_on_c, 4, 65, 0
8, 32311, Note_on_c, 4, 63, 0
8, 32340, Note_on_c, 4, 63, 101
8, 32340, Note_on_c, 4, 67, 109
8, 32388, Note_on_c, 4, 55, 0
8, 32396, Note_on_c, 4, 67, 0
8, 32400, Note_on_c, 4, 55, 61
8, 32408, Note_on_c, 4, 58, 0
8, 32456, Note_on_c, 4, 55, 0
8, 32457, Note_on_c, 4, 63, 0
8, 32460, Note_on_c, 4, 58, 96
8, 32520, Note_on_c, 4, 63, 119
8, 32520, Note_on_c, 4, 55, 100
8, 32528, Note_on_c, 4, 58, 0
8, 32556, Note_on_c, 4, 63, 0
8, 32558, Note_on_c, 4, 51, 0
8, 32558, Note_on_c, 4, 55, 0
8, 32587, Control_c, 4, 64, 0
8, 32640, Note_on_c, 4, 65, 112
8, 32640, Note_on_c, 4, 62, 109
8, 32640, Note_on_c, 4, 53, 96
8, 32640, Note_on_c, 4, 46, 114
8, 32640, Note_on_c, 4, 58, 101
8, 32766, Control_c, 4, 64, 127
8, 32772, Note_on_c, 4, 58, 0
8, 32820, Note_on_c, 4, 58, 68
8, 32902, Note_on_c, 4, 53, 0
8, 32925, Note_on_c, 4, 65, 0
8, 32940, Note_on_c, 4, 58, 0
8, 32940, Note_on_c, 4, 53, 82
8, 32980, Note_on_c, 4, 62, 0
8, 33000, Note_on_c, 4, 65, 109
8, 33000, Note_on_c, 4, 58, 119
8, 33022, Note_on_c, 4, 46, 0
8, 33033, Note_on_c, 4, 53, 0
8, 33060, Note_on_c, 4, 53, 80
8, 33064, Note_on_c, 4, 58, 0
8, 33076, Note_on_c, 4, 65, 0
8, 33086, Note_on_c, 4, 53, 0
8, 33110, Control_c, 4, 64, 0
8, 33120, Note_on_c, 4, 65, 112
8, 33120, Note_on_c, 4, 63, 110
8, 33120, Note_on_c, 4, 58, 119
8, 33120, Note_on_c, 4, 55, 97
8, 33120, Note_on_c, 4, 51, 88
8, 33243, Control_c, 4, 64, 127
8, 33275, Note_on_c, 4, 65, 0
8, 33283, Note_on_c, 4, 63, 0
8, 33300, Note_on_c, 4, 63, 108
8, 33300, Note_on_c, 4, 67, 114
8, 33301, Note_on_c, 4, 58, 0
8, 33335, Note_on_c, 4, 55, 0
8, 33360, Note_on_c, 4, 55, 63
8, 33364, Note_on_c, 4, 67, 0
8, 33420, Note_on_c, 4, 58, 93
8, 33423, Note_on_c, 4, 63, 0
8, 33475, Note_on_c, 4, 58, 0
8, 33480, Note_on_c, 4, 63, 119
8, 33531, Note_on_c, 4, 63, 0
8, 33540, Note_on_c, 4, 58, 81
8, 33541, Note_on_c, 4, 55, 0
8, 33545, Note_on_c, 4, 51, 0
8, 33561, Note_on_c, 4, 58, 0
8, 33593, Control_c, 4, 64, 0
8, 33600, Note_on_c, 4, 65, 111
8, 33600, Note_on_c, 4, 58, 112
8, 33600, Note_on_c, 4, 62, 112
8, 33600, Note_on_c, 4, 46, 110
8, 33723, Control_c, 4, 64, 127
8, 33748, Note_on_c, 4, 62, 0
8, 33780, Note_on_c, 4, 62, 105
8, 33780, Note_on_c, 4, 53, 114
8, 33781, Note_on_c, 4, 58, 0
8, 33840, Note_on_c, 4, 58, 56
8, 33869, Note_on_c, 4, 53, 0
8, 33890, Note_on_c, 4, 65, 0
8, 33894, Note_on_c, 4, 62, 0
8, 33897, Note_on_c, 4, 58, 0
8, 33900, Note_on_c, 4, 53, 78
8, 33960, Note_on_c, 4, 65, 101
8, 33960, Note_on_c, 4, 62, 104
8, 33960, Note_on_c, 4, 58, 112
8, 33975, Note_on_c, 4, 53, 0
8, 34007, Note_on_c, 4, 58, 0
8, 34014, Note_on_c, 4, 62, 0
8, 34014, Note_on_c, 4, 65, 0
8, 34020, Note_on_c, 4, 53, 71
8, 34020, Note_on_c, 4, 58, 73
8, 34039, Note_on_c, 4, 53, 0
8, 34039, Note_on_c, 4, 46, 0
8, 34045, Note_on_c, 4, 58, 0
8, 34071, Control_c, 4, 64, 0
8, 34080, Note_on_c, 4, 48, 109
8, 34080, Note_on_c, 4, 63, 108
8, 34080, Note_on_c, 4, 60, 109
8, 34080, Note_on_c, 4, 55, 88
8, 34200, Control_c, 4, 64, 127
8, 34214, Note_on_c, 4, 60, 0
8, 34226, Note_on_c, 4, 63, 0
8, 34260, Note_on_c, 4, 67, 105
8, 34260, Note_on_c, 4, 63, 103
8, 34320, Note_on_c, 4, 60, 48
8, 34331, Note_on_c, 4, 55, 0
8, 34356, Note_on_c, 4, 67, 0
8, 34368, Note_on_c, 4, 63, 0
8, 34380, Note_on_c, 4, 55, 82
8, 34386, Note_on_c, 4, 60, 0
8, 34440, Note_on_c, 4, 67, 97
8, 34440, Note_on_c, 4, 63, 108
8, 34440, Note_on_c, 4, 60, 104
8, 34470, Note_on_c, 4, 55, 0
8, 34476, Note_on_c, 4, 48, 0
8, 34500, Note_on_c, 4, 48, 69
8, 34500, Note_on_c, 4, 55, 79
8, 34501, Note_on_c, 4, 63, 0
8, 34506, Note_on_c, 4, 60, 0
8, 34519, Note_on_c, 4, 48, 0
8, 34530, Note_on_c, 4, 50, 82
8, 34542, Note_on_c, 4, 67, 0
8, 34543, Note_on_c, 4, 50, 0
8, 34546, Note_on_c, 4, 55, 0
8, 34560, Note_on_c, 4, 51, 98
8, 34560, Note_on_c, 4, 67, 107
8, 34560, Note_on_c, 4, 60, 105
8, 34560, Note_on_c, 4, 55, 94
8, 34560, Note_on_c, 4, 63, 110
8, 34562, Control_c, 4, 64, 0
8, 34656, Control_c, 4, 64, 127
8, 34708, Note_on_c, 4, 63, 0
8, 34721, Note_on_c, 4, 67, 0
8, 34731, Note_on_c, 4, 60, 0
8, 34740, Note_on_c, 4, 60, 62
8, 34740, Note_on_c, 4, 67, 105
8, 34740, Note_on_c, 4, 62, 112
8, 34773, Note_on_c, 4, 55, 0
8, 34781, Note_on_c, 4, 62, 0
8, 34800, Note_on_c, 4, 55, 80
8, 34813, Note_on_c, 4, 60, 0
8, 34860, Note_on_c, 4, 60, 96
8, 34869, Note_on_c, 4, 67, 0
8, 34920, Note_on_c, 4, 67, 107
8, 34920, Note_on_c, 4, 63, 108
8, 34929, Note_on_c, 4, 55, 0
8, 34958, Note_on_c, 4, 51, 0
8, 34976, Note_on_c, 4, 63, 0
8, 34976, Note_on_c, 4, 67, 0
8, 34978, Note_on_c, 4, 60, 0
8, 34980, Note_on_c, 4, 55, 94
8, 35015, Note_on_c, 4, 55, 0
8, 35028, Control_c, 4, 64, 0
8, 35040, Note_on_c, 4, 65, 116
8, 35040, Note_on_c, 4, 63, 112
8, 35040, Note_on_c, 4, 55, 94
8, 35040, Note_on_c, 4, 58, 114
8, 35040, Note_on_c, 4, 41, 94
8, 35156, Control_c, 4, 64, 127
8, 35191, Note_on_c, 4, 55, 0
8, 35195, Note_on_c, 4, 41, 0
8, 35220, Note_on_c, 4, 41, 92
8, 35220, Note_on_c, 4, 55, 54
8, 35222, Note_on_c, 4, 58, 0
8, 35234, Note_on_c, 4, 55, 0
8, 35235, Note_on_c, 4, 63, 0
8, 35238, Note_on_c, 4, 65, 0
8, 35280, Note_on_c, 4, 65, 104
8, 35280, Note_on_c, 4, 53, 104
8, 35280, Note_on_c, 4, 57, 112
8, 35280, Note_on_c, 4, 60, 100
8, 35290, Control_c, 4, 64, 0
8, 35362, Control_c, 4, 64, 127
8, 35406, Note_on_c, 4, 41, 0
8, 35409, Note_on_c, 4, 57, 0
8, 35409, Note_on_c, 4, 53, 0
8, 35413, Note_on_c, 4, 60, 0
8, 35426, Note_on_c, 4, 65, 0
8, 35518, Control_c, 4, 64, 0
8, 35520, Note_on_c, 4, 58, 112
8, 35520, Note_on_c, 4, 46, 112
8, 35520, Note_on_c, 4, 39, 110
8, 35520, Note_on_c, 4, 63, 112
8, 35520, Note_on_c, 4, 67, 116
8, 35520, Note_on_c, 4, 55, 102
8, 35520, Note_on_c, 4, 65, 72
8, 35523, Note_on_c, 4, 65, 0
8, 35671, Control_c, 4, 64, 127
8, 35901, Note_on_c, 4, 67, 0
8, 35906, Note_on_c, 4, 63, 0
8, 35911, Note_on_c, 4, 39, 0
8, 35913, Note_on_c, 4, 58, 0
8, 35915, Note_on_c, 4, 55, 0
8, 35923, Note_on_c, 4, 46, 0
8, 35990, Control_c, 4, 64, 0
8, 36000, Note_on_c, 4, 58, 112
8, 36000, Note_on_c, 4, 65, 116
8, 36000, Note_on_c, 4, 63, 119
8, 36000, Note_on_c, 4, 60, 116
8, 36000, Note_on_c, 4, 55, 102
8, 36000, Note_on_c, 4, 53, 111
8, 36000, Note_on_c, 4, 41, 101
8, 36132, Control_c, 4, 64, 127
8, 36201, Note_on_c, 4, 53, 0
8, 36203, Note_on_c, 4, 55, 0
8, 36240, Note_on_c, 4, 53, 65
8, 36253, Note_on_c, 4, 60, 0
8, 36265, Note_on_c, 4, 58, 0
8, 36321, Note_on_c, 4, 53, 0
8, 36353, Note_on_c, 4, 63, 0
8, 36364, Note_on_c, 4, 65, 0
8, 36396, Note_on_c, 4, 41, 0
8, 36474, Control_c, 4, 64, 0
8, 36480, Note_on_c, 4, 46, 117
8, 36480, Note_on_c, 4, 65, 114
8, 36480, Note_on_c, 4, 58, 119
8, 36480, Note_on_c, 4, 62, 116
8, 36612, Control_c, 4, 64, 127
8, 36638, Note_on_c, 4, 58, 0
8, 36660, Note_on_c, 4, 58, 87
8, 36660, Note_on_c, 4, 53, 100
8, 36665, Control_c, 4, 64, 0
8, 36718, Note_on_c, 4, 53, 0
8, 36720, Note_on_c, 4, 53, 54
8, 36723, Control_c, 4, 64, 127
8, 36758, Note_on_c, 4, 58, 0
8, 36777, Note_on_c, 4, 62, 0
8, 36778, Note_on_c, 4, 65, 0
8, 36780, Note_on_c, 4, 58, 112
8, 36840, Note_on_c, 4, 65, 112
8, 36840, Note_on_c, 4, 62, 111
8, 36848, Note_on_c, 4, 58, 0
