20, 30432, Note_on_c, 14, 53, 62
20, 30432, Note_on_c, 14, 58, 62
20, 30432, Note_on_c, 14, 62, 39
20, 30456, Note_on_c, 14, 62, 0
20, 30456, Note_on_c, 14, 43, 0
20, 30456, Note_on_c, 14, 53, 0
20, 30456, Note_on_c, 14, 58, 0
20, 30528, Note_on_c, 14, 43, 45
20, 30528, Note_on_c, 14, 53, 52
20, 30528, Note_on_c, 14, 58, 52
20, 30528, Note_on_c, 14, 62, 32
20, 30552, Note_on_c, 14, 62, 0
20, 30552, Note_on_c, 14, 43, 0
20, 30552, Note_on_c, 14, 53, 0
20, 30552, Note_on_c, 14, 58, 0
20, 30624, Note_on_c, 14, 43, 53
20, 30624, Note_on_c, 14, 53, 62
20, 30624, Note_on_c, 14, 58, 62
20, 30624, Note_on_c, 14, 62, 39
20, 30648, Note_on_c, 14, 62, 0
20, 30648, Note_on_c, 14, 43, 0
20, 30648, Note_on_c, 14, 53, 0
20, 30648, Note_on_c, 14, 58, 0
20, 30720, Note_on_c, 14, 48, 45
20, 30720, Note_on_c, 14, 57, 52
20, 30720, Note_on_c, 14, 64, 52
20, 30816, Note_on_c, 14, 64, 0
20, 30816, Note_on_c, 14, 57, 0
20, 30816, Note_on_c, 14, 48, 0
20, 30816, Note_on_c, 14, 48, 53
20, 30816, Note_on_c, 14, 57, 62
20, 30816, Note_on_c, 14, 64, 62
20, 30840, Note_on_c, 14, 64, 0
20, 30840, Note_on_c, 14, 57, 0
20, 30840, Note_on_c, 14, 48, 0
20, 30912, Note_on_c, 14, 48, 45
20, 30912, Note_on_c, 14, 57, 52
20, 30912, Note_on_c, 14, 62, 52
20, 31008, Note_on_c, 14, 62, 0
20, 31008, Note_on_c, 14, 57, 0
20, 31008, Note_on_c, 14, 48, 0
20, 31008, Note_on_c, 14, 48, 53
20, 31008, Note_on_c, 14, 57, 62
20, 31008, Note_on_c, 14, 62, 62
20, 31032, Note_on_c, 14, 62, 0
20, 31032, Note_on_c, 14, 57, 0
20, 31032, Note_on_c, 14, 48, 0
20, 31104, Note_on_c, 14, 43, 45
20, 31104, Note_on_c, 14, 53, 52
20, 31104, Note_on_c, 14, 58, 52
20, 31104, Note_on_c, 14, 62, 32
20, 31128, Note_on_c, 14, 62, 0
20, 31128, Note_on_c, 14, 43, 0
20, 31128, Note_on_c, 14, 53, 0
20, 31128, Note_on_c, 14, 58, 0
20, 31200, Note_on_c, 14, 43, 53
20, 31200, Note_on_c, 14, 53, 62
20, 31200, Note_on_c, 14, 58, 62
20, 31200, Note_on_c, 14, 62, 39
20, 31224, Note_on_c, 14, 62, 0
20, 31224, Note_on_c, 14, 43, 0
20, 31224, Note_on_c, 14, 53, 0
20, 31224, Note_on_c, 14, 58, 0
20, 31296, Note_on_c, 14, 43, 45
20, 31296, Note_on_c, 14, 53, 52
20, 31296, Note_on_c, 14, 58, 52
20, 31296, Note_on_c, 14, 62, 32
20, 31320, Note_on_c, 14, 62, 0
20, 31320, Note_on_c, 14, 43, 0
20, 31320, Note_on_c, 14, 53, 0
20, 31320, Note_on_c, 14, 58, 0
20, 31392, Note_on_c, 14, 43, 53
20, 31392, Note_on_c, 14, 53, 62
20, 31392, Note_on_c, 14, 58, 62
20, 31392, Note_on_c, 14, 62, 39
20, 31416, Note_on_c, 14, 62, 0
20, 31416, Note_on_c, 14, 43, 0
20, 31416, Note_on_c, 14, 53, 0
20, 31416, Note_on_c, 14, 58, 0
20, 31488, Note_on_c, 14, 53, 46
20, 31488, Note_on_c, 14, 60, 53
20, 31488, Note_on_c, 14, 64, 53
20, 31488, Note_on_c, 14, 69, 33
20, 31584, Note_on_c, 14, 69, 0
20, 31584, Note_on_c, 14, 53, 0
20, 31584, Note_on_c, 14, 60, 0
20, 31584, Note_on_c, 14, 64, 0
20, 31584, Note_on_c, 14, 53, 53
20, 31584, Note_on_c, 14, 60, 61
20, 31584, Note_on_c, 14, 64, 61
20, 31584, Note_on_c, 14, 69, 38
20, 31608, Note_on_c, 14, 69, 0
20, 31608, Note_on_c, 14, 53, 0
20, 31608, Note_on_c, 14, 60, 0
20, 31608, Note_on_c, 14, 64, 0
20, 31680, Note_on_c, 14, 53, 46
20, 31680, Note_on_c, 14, 60, 53
20, 31680, Note_on_c, 14, 64, 53
20, 31680, Note_on_c, 14, 69, 33
20, 31776, Note_on_c, 14, 69, 0
20, 31776, Note_on_c, 14, 53, 0
20, 31776, Note_on_c, 14, 60, 0
20, 31776, Note_on_c, 14, 64, 0
20, 31776, Note_on_c, 14, 53, 53
20, 31776, Note_on_c, 14, 60, 62
20, 31776, Note_on_c, 14, 64, 62
20, 31776, Note_on_c, 14, 69, 39
20, 31800, Note_on_c, 14, 69, 0
20, 31800, Note_on_c, 14, 53, 0
20, 31800, Note_on_c, 14, 60, 0
20, 31800, Note_on_c, 14, 64, 0
20, 31872, Note_on_c, 14, 43, 46
20, 31872, Note_on_c, 14, 53, 53
20, 31872, Note_on_c, 14, 58, 53
20, 31872, Note_on_c, 14, 62, 33
20, 31968, Note_on_c, 14, 62, 0
20, 31968, Note_on_c, 14, 43, 0
20, 31968, Note_on_c, 14, 53, 0
20, 31968, Note_on_c, 14, 58, 0
20, 31968, Note_on_c, 14, 43, 53
20, 31968, Note_on_c, 14, 53, 61
20, 31968, Note_on_c, 14, 58, 61
20, 31968, Note_on_c, 14, 62, 38
20, 31992, Note_on_c, 14, 62, 0
20, 31992, Note_on_c, 14, 43, 0
20, 31992, Note_on_c, 14, 53, 0
20, 31992, Note_on_c, 14, 58, 0
20, 32064, Note_on_c, 14, 43, 46
20, 32064, Note_on_c, 14, 53, 53
20, 32064, Note_on_c, 14, 58, 53
20, 32064, Note_on_c, 14, 62, 33
20, 32160, Note_on_c, 14, 62, 0
20, 32160, Note_on_c, 14, 43, 0
20, 32160, Note_on_c, 14, 53, 0
20, 32160, Note_on_c, 14, 58, 0
20, 32160, Note_on_c, 14, 43, 53
20, 32160, Note_on_c, 14, 53, 62
20, 32160, Note_on_c, 14, 58, 62
20, 32160, Note_on_c, 14, 62, 39
20, 32184, Note_on_c, 14, 62, 0
20, 32184, Note_on_c, 14, 43, 0
20, 32184, Note_on_c, 14, 53, 0
20, 32184, Note_on_c, 14, 58, 0
20, 32256, Note_on_c, 14, 48, 46
20, 32256, Note_on_c, 14, 57, 53
20, 32256, Note_on_c, 14, 64, 53
20, 32352, Note_on_c, 14, 64, 0
20, 32352, Note_on_c, 14, 57, 0
20, 32352, Note_on_c, 14, 48, 0
20, 32352, Note_on_c, 14, 48, 53
20, 32352, Note_on_c, 14, 57, 61
20, 32352, Note_on_c, 14, 64, 61
20, 32376, Note_on_c, 14, 64, 0
20, 32376, Note_on_c, 14, 57, 0
20, 32376, Note_on_c, 14, 48, 0
20, 32448, Note_on_c, 14, 48, 46
20, 32448, Note_on_c, 14, 57, 53
20, 32448, Note_on_c, 14, 64, 53
20, 32544, Note_on_c, 14, 64, 0
20, 32544, Note_on_c, 14, 57, 0
20, 32544, Note_on_c, 14, 48, 0
20, 32544, Note_on_c, 14, 48, 53
20, 32544, Note_on_c, 14, 57, 62
20, 32544, Note_on_c, 14, 64, 62
20, 32568, Note_on_c, 14, 64, 0
20, 32568, Note_on_c, 14, 57, 0
20, 32568, Note_on_c, 14, 48, 0
20, 32640, Note_on_c, 14, 53, 45
20, 32640, Note_on_c, 14, 58, 52
20, 32640, Note_on_c, 14, 60, 52
20, 32664, Note_on_c, 14, 60, 0
20, 32664, Note_on_c, 14, 58, 0
20, 32664, Note_on_c, 14, 53, 0
20, 32736, Note_on_c, 14, 53, 53
20, 32736, Note_on_c, 14, 58, 62
20, 32736, Note_on_c, 14, 60, 62
20, 32760, Note_on_c, 14, 60, 0
20, 32760, Note_on_c, 14, 58, 0
20, 32760, Note_on_c, 14, 53, 0
20, 32832, Note_on_c, 14, 53, 45
20, 32832, Note_on_c, 14, 58, 52
20, 32832, Note_on_c, 14, 60, 52
20, 32856, Note_on_c, 14, 60, 0
20, 32856, Note_on_c, 14, 58, 0
20, 32856, Note_on_c, 14, 53, 0
20, 32928, Note_on_c, 14, 53, 53
20, 32928, Note_on_c, 14, 58, 62
20, 32928, Note_on_c, 14, 60, 62
20, 32952, Note_on_c, 14, 60, 0
20, 32952, Note_on_c, 14, 58, 0
20, 32952, Note_on_c, 14, 53, 0
20, 33024, Note_on_c, 14, 48, 46
20, 33024, Note_on_c, 14, 55, 46
20, 33024, Note_on_c, 14, 65, 53
20, 33120, Note_on_c, 14, 65, 0
20, 33120, Note_on_c, 14, 55, 0
20, 33120, Note_on_c, 14, 48, 0
20, 33120, Note_on_c, 14, 48, 53
20, 33120, Note_on_c, 14, 55, 53
20, 33120, Note_on_c, 14, 65, 61
20, 33144, Note_on_c, 14, 65, 0
20, 33144, Note_on_c, 14, 55, 0
20, 33144, Note_on_c, 14, 48, 0
20, 33216, Note_on_c, 14, 49, 45
20, 33216, Note_on_c, 14, 55, 52
20, 33216, Note_on_c, 14, 61, 52
20, 33216, Note_on_c, 14, 64, 32
20, 33240, Note_on_c, 14, 64, 0
20, 33240, Note_on_c, 14, 49, 0
20, 33240, Note_on_c, 14, 55, 0
20, 33240, Note_on_c, 14, 61, 0
20, 33312, Note_on_c, 14, 49, 53
20, 33312, Note_on_c, 14, 55, 62
20, 33312, Note_on_c, 14, 61, 62
20, 33312, Note_on_c, 14, 64, 39
20, 33336, Note_on_c, 14, 64, 0
20, 33336, Note_on_c, 14, 49, 0
20, 33336, Note_on_c, 14, 55, 0
20, 33336, Note_on_c, 14, 61, 0
20, 33408, Note_on_c, 14, 43, 45
20, 33408, Note_on_c, 14, 53, 52
20, 33408, Note_on_c, 14, 58, 52
20, 33408, Note_on_c, 14, 62, 32
20, 33408, Note_on_c, 14, 69, 32
20, 33504, Note_on_c, 14, 69, 0
20, 33504, Note_on_c, 14, 58, 0
20, 33504, Note_on_c, 14, 43, 0
20, 33504, Note_on_c, 14, 53, 0
20, 33504, Note_on_c, 14, 62, 0
20, 33504, Note_on_c, 14, 43, 53
20, 33504, Note_on_c, 14, 53, 62
20, 33504, Note_on_c, 14, 58, 62
20, 33504, Note_on_c, 14, 62, 39
20, 33504, Note_on_c, 14, 69, 39
20, 33528, Note_on_c, 14, 69, 0
20, 33528, Note_on_c, 14, 58, 0
20, 33528, Note_on_c, 14, 43, 0
20, 33528, Note_on_c, 14, 53, 0
20, 33528, Note_on_c, 14, 62, 0
20, 33600, Note_on_c, 14, 43, 45
20, 33600, Note_on_c, 14, 53, 52
20, 33600, Note_on_c, 14, 58, 52
20, 33600, Note_on_c, 14, 62, 32
20, 33600, Note_on_c, 14, 69, 32
20, 33696, Note_on_c, 14, 69, 0
20, 33696, Note_on_c, 14, 58, 0
20, 33696, Note_on_c, 14, 43, 0
20, 33696, Note_on_c, 14, 53, 0
20, 33696, Note_on_c, 14, 62, 0
20, 33696, Note_on_c, 14, 43, 53
20, 33696, Note_on_c, 14, 53, 62
20, 33696, Note_on_c, 14, 58, 62
20, 33696, Note_on_c, 14, 62, 39
20, 33696, Note_on_c, 14, 69, 39
20, 33720, Note_on_c, 14, 69, 0
20, 33720, Note_on_c, 14, 58, 0
20, 33720, Note_on_c, 14, 43, 0
20, 33720, Note_on_c, 14, 53, 0
20, 33720, Note_on_c, 14, 62, 0
20, 33792, Note_on_c, 14, 45, 45
20, 33792, Note_on_c, 14, 55, 52
20, 33792, Note_on_c, 14, 60, 52
20, 33792, Note_on_c, 14, 64, 32
20, 33888, Note_on_c, 14, 64, 0
20, 33888, Note_on_c, 14, 45, 0
20, 33888, Note_on_c, 14, 55, 0
20, 33888, Note_on_c, 14, 60, 0
20, 33888, Note_on_c, 14, 45, 53
20, 33888, Note_on_c, 14, 55, 62
20, 33888, Note_on_c, 14, 60, 62
20, 33888, Note_on_c, 14, 64, 39
20, 33912, Note_on_c, 14, 64, 0
20, 33912, Note_on_c, 14, 45, 0
20, 33912, Note_on_c, 14, 55, 0
20, 33912, Note_on_c, 14, 60, 0
20, 33984, Note_on_c, 14, 45, 45
20, 33984, Note_on_c, 14, 55, 52
20, 33984, Note_on_c, 14, 60, 52
20, 33984, Note_on_c, 14, 64, 32
20, 34080, Note_on_c, 14, 64, 0
20, 34080, Note_on_c, 14, 45, 0
20, 34080, Note_on_c, 14, 55, 0
20, 34080, Note_on_c, 14, 60, 0
20, 34080, Note_on_c, 14, 45, 53
20, 34080, Note_on_c, 14, 55, 62
20, 34080, Note_on_c, 14, 60, 62
20, 34080, Note_on_c, 14, 64, 39
20, 34104, Note_on_c, 14, 64, 0
20, 34104, Note_on_c, 14, 45, 0
20, 34104, Note_on_c, 14, 55, 0
20, 34104, Note_on_c, 14, 60, 0
20, 34176, Note_on_c, 14, 43, 46
20, 34176, Note_on_c, 14, 53, 53
20, 34176, Note_on_c, 14, 58, 53
20, 34176, Note_on_c, 14, 62, 33
20, 34176, Note_on_c, 14, 69, 33
20, 34272, Note_on_c, 14, 69, 0
20, 34272, Note_on_c, 14, 58, 0
20, 34272, Note_on_c, 14, 43, 0
20, 34272, Note_on_c, 14, 53, 0
20, 34272, Note_on_c, 14, 62, 0
20, 34272, Note_on_c, 14, 43, 53
20, 34272, Note_on_c, 14, 53, 61
20, 34272, Note_on_c, 14, 58, 61
20, 34272, Note_on_c, 14, 62, 38
20, 34272, Note_on_c, 14, 69, 38
20, 34296, Note_on_c, 14, 69, 0
20, 34296, Note_on_c, 14, 58, 0
20, 34296, Note_on_c, 14, 43, 0
20, 34296, Note_on_c, 14, 53, 0
20, 34296, Note_on_c, 14, 62, 0
20, 34368, Note_on_c, 14, 43, 46
20, 34368, Note_on_c, 14, 53, 53
20, 34368, Note_on_c, 14, 58, 53
20, 34368, Note_on_c, 14, 62, 33
20, 34368, Note_on_c, 14, 69, 33
20, 34464, Note_on_c, 14, 69, 0
20, 34464, Note_on_c, 14, 58, 0
20, 34464, Note_on_c, 14, 43, 0
20, 34464, Note_on_c, 14, 53, 0
20, 34464, Note_on_c, 14, 62, 0
20, 34464, Note_on_c, 14, 43, 53
20, 34464, Note_on_c, 14, 53, 62
20, 34464, Note_on_c, 14, 58, 62
20, 34464, Note_on_c, 14, 62, 39
20, 34464, Note_on_c, 14, 69, 39
20, 34488, Note_on_c, 14, 69, 0
20, 34488, Note_on_c, 14, 58, 0
20, 34488, Note_on_c, 14, 43, 0
20, 34488, Note_on_c, 14, 53, 0
20, 34488, Note_on_c, 14, 62, 0
20, 34560, Note_on_c, 14, 45, 46
20, 34560, Note_on_c, 14, 55, 53
20, 34560, Note_on_c, 14, 60, 53
20, 34560, Note_on_c, 14, 64, 33
20, 34656, Note_on_c, 14, 64, 0
20, 34656, Note_on_c, 14, 45, 0
20, 34656, Note_on_c, 14, 55, 0
20, 34656, Note_on_c, 14, 60, 0
20, 34656, Note_on_c, 14, 45, 53
20, 34656, Note_on_c, 14, 55, 61
20, 34656, Note_on_c, 14, 60, 61
20, 34656, Note_on_c, 14, 64, 38
20, 34680, Note_on_c, 14, 64, 0
20, 34680, Note_on_c, 14, 45, 0
20, 34680, Note_on_c, 14, 55, 0
20, 34680, Note_on_c, 14, 60, 0
20, 34752, Note_on_c, 14, 44, 45
20, 34752, Note_on_c, 14, 51, 45
20, 34752, Note_on_c, 14, 56, 52
20, 34752, Note_on_c, 14, 59, 52
20, 34752, Note_on_c, 14, 63, 32
20, 34752, Note_on_c, 14, 68, 32
20, 34848, Note_on_c, 14, 68, 0
20, 34848, Note_on_c, 14, 51, 0
20, 34848, Note_on_c, 14, 56, 0
20, 34848, Note_on_c, 14, 44, 0
20, 34848, Note_on_c, 14, 63, 0
20, 34848, Note_on_c, 14, 59, 0
20, 34848, Note_on_c, 14, 44, 53
20, 34848, Note_on_c, 14, 51, 53
20, 34848, Note_on_c, 14, 56, 62
20, 34848, Note_on_c, 14, 59, 62
20, 34848, Note_on_c, 14, 63, 39
20, 34848, Note_on_c, 14, 68, 39
20, 34872, Note_on_c, 14, 68, 0
20, 34872, Note_on_c, 14, 51, 0
20, 34872, Note_on_c, 14, 56, 0
20, 34872, Note_on_c, 14, 44, 0
20, 34872, Note_on_c, 14, 63, 0
20, 34872, Note_on_c, 14, 59, 0
20, 34944, Note_on_c, 14, 43, 45
20, 34944, Note_on_c, 14, 53, 52
20, 34944, Note_on_c, 14, 58, 52
20, 34944, Note_on_c, 14, 62, 32
20, 34944, Note_on_c, 14, 69, 32
20, 34968, Note_on_c, 14, 69, 0
20, 34968, Note_on_c, 14, 58, 0
20, 34968, Note_on_c, 14, 43, 0
20, 34968, Note_on_c, 14, 53, 0
20, 34968, Note_on_c, 14, 62, 0
20, 35040, Note_on_c, 14, 43, 53
20, 35040, Note_on_c, 14, 53, 62
20, 35040, Note_on_c, 14, 58, 62
20, 35040, Note_on_c, 14, 62, 39
20, 35040, Note_on_c, 14, 69, 39
20, 35064, Note_on_c, 14, 69, 0
20, 35064, Note_on_c, 14, 58, 0
20, 35064, Note_on_c, 14, 43, 0
20, 35064, Note_on_c, 14, 53, 0
20, 35064, Note_on_c, 14, 62, 0
20, 35136, Note_on_c, 14, 43, 45
20, 35136, Note_on_c, 14, 53, 52
20, 35136, Note_on_c, 14, 58, 52
20, 35136, Note_on_c, 14, 62, 32
20, 35136, Note_on_c, 14, 69, 32
20, 35160, Note_on_c, 14, 69, 0
20, 35160, Note_on_c, 14, 58, 0
20, 35160, Note_on_c, 14, 43, 0
20, 35160, Note_on_c, 14, 53, 0
20, 35160, Note_on_c, 14, 62, 0
20, 35232, Note_on_c, 14, 43, 53
20, 35232, Note_on_c, 14, 53, 62
20, 35232, Note_on_c, 14, 58, 62
20, 35232, Note_on_c, 14, 62, 39
20, 35232, Note_on_c, 14, 69, 39
20, 35256, Note_on_c, 14, 69, 0
20, 35256, Note_on_c, 14, 58, 0
20, 35256, Note_on_c, 14, 43, 0
20, 35256, Note_on_c, 14, 53, 0
20, 35256, Note_on_c, 14, 62, 0
20, 35328, Note_on_c, 14, 45, 46
20, 35328, Note_on_c, 14, 55, 53
20, 35328, Note_on_c, 14, 60, 53
20, 35328, Note_on_c, 14, 64, 33
20, 35424, Note_on_c, 14, 64, 0
20, 35424, Note_on_c, 14, 45, 0
20, 35424, Note_on_c, 14, 55, 0
20, 35424, Note_on_c, 14, 60, 0
20, 35424, Note_on_c, 14, 45, 53
20, 35424, Note_on_c, 14, 55, 61
20, 35424, Note_on_c, 14, 60, 61
20, 35424, Note_on_c, 14, 64, 38
20, 35448, Note_on_c, 14, 64, 0
20, 35448, Note_on_c, 14, 45, 0
20, 35448, Note_on_c, 14, 55, 0
20, 35448, Note_on_c, 14, 60, 0
20, 35520, Note_on_c, 14, 44, 45
20, 35520, Note_on_c, 14, 54, 52
20, 35520, Note_on_c, 14, 59, 52
20, 35520, Note_on_c, 14, 63, 32
20, 35544, Note_on_c, 14, 63, 0
20, 35544, Note_on_c, 14, 44, 0
20, 35544, Note_on_c, 14, 54, 0
20, 35544, Note_on_c, 14, 59, 0
20, 35616, Note_on_c, 14, 44, 53
20, 35616, Note_on_c, 14, 54, 62
20, 35616, Note_on_c, 14, 59, 62
20, 35616, Note_on_c, 14, 63, 39
20, 35640, Note_on_c, 14, 63, 0
20, 35640, Note_on_c, 14, 44, 0
20, 35640, Note_on_c, 14, 54, 0
20, 35640, Note_on_c, 14, 59, 0
20, 35712, Note_on_c, 14, 43, 45
20, 35712, Note_on_c, 14, 53, 52
20, 35712, Note_on_c, 14, 58, 52
20, 35712, Note_on_c, 14, 62, 32
20, 35712, Note_on_c, 14, 69, 32
20, 35808, Note_on_c, 14, 69, 0
20, 35808, Note_on_c, 14, 58, 0
20, 35808, Note_on_c, 14, 43, 0
20, 35808, Note_on_c, 14, 53, 0
20, 35808, Note_on_c, 14, 62, 0
20, 35808, Note_on_c, 14, 43, 53
20, 35808, Note_on_c, 14, 53, 62
20, 35808, Note_on_c, 14, 58, 62
20, 35808, Note_on_c, 14, 62, 39
20, 35808, Note_on_c, 14, 69, 39
20, 35832, Note_on_c, 14, 69, 0
20, 35832, Note_on_c, 14, 58, 0
20, 35832, Note_on_c, 14, 43, 0
20, 35832, Note_on_c, 14, 53, 0
20, 35832, Note_on_c, 14, 62, 0
20, 35904, Note_on_c, 14, 43, 45
20, 35904, Note_on_c, 14, 53, 52
20, 35904, Note_on_c, 14, 58, 52
20, 35904, Note_on_c, 14, 62, 32
20, 35904, Note_on_c, 14, 69, 32
20, 36000, Note_on_c, 14, 69, 0
20, 36000, Note_on_c, 14, 58, 0
20, 36000, Note_on_c, 14, 43, 0
20, 36000, Note_on_c, 14, 53, 0
20, 36000, Note_on_c, 14, 62, 0
20, 36000, Note_on_c, 14, 43, 53
20, 36000, Note_on_c, 14, 53, 62
20, 36000, Note_on_c, 14, 58, 62
20, 36000, Note_on_c, 14, 62, 39
20, 36000, Note_on_c, 14, 69, 39
20, 36024, Note_on_c, 14, 69, 0
20, 36024, Note_on_c, 14, 58, 0
20, 36024, Note_on_c, 14, 43, 0
20, 36024, Note_on_c, 14, 53, 0
20, 36024, Note_on_c, 14, 62, 0
20, 36096, Note_on_c, 14, 45, 46
20, 36096, Note_on_c, 14, 55, 53
20, 36096, Note_on_c, 14, 60, 53
20, 36096, Note_on_c, 14, 64, 33
20, 36192, Note_on_c, 14, 64, 0
20, 36192, Note_on_c, 14, 45, 0
20, 36192, Note_on_c, 14, 55, 0
20, 36192, Note_on_c, 14, 60, 0
20, 36192, Note_on_c, 14, 45, 53
20, 36192, Note_on_c, 14, 55, 61
20, 36192, Note_on_c, 14, 60, 61
20, 36192, Note_on_c, 14, 64, 38
20, 36216, Note_on_c, 14, 64, 0
20, 36216, Note_on_c, 14, 45, 0
20, 36216, Note_on_c, 14, 55, 0
20, 36216, Note_on_c, 14, 60, 0
20, 36288, Note_on_c, 14, 44, 46
20, 36288, Note_on_c, 14, 54, 53
20, 36288, Note_on_c, 14, 59, 53
20, 36288, Note_on_c, 14, 63, 33
20, 36384, Note_on_c, 14, 63, 0
20, 36384, Note_on_c, 14, 44, 0
20, 36384, Note_on_c, 14, 54, 0
20, 36384, Note_on_c, 14, 59, 0
20, 36384, Note_on_c, 14, 44, 53
20, 36384, Note_on_c, 14, 54, 61
20, 36384, Note_on_c, 14, 59, 61
20, 36384, Note_on_c, 14, 63, 38
20, 36408, Note_on_c, 14, 63, 0
20, 36408, Note_on_c, 14, 44, 0
20, 36408, Note_on_c, 14, 54, 0
20, 36408, Note_on_c, 14, 59, 0
20, 36480, Note_on_c, 14, 43, 45
20, 36480, Note_on_c, 14, 53, 52
20, 36480, Note_on_c, 14, 58, 52
20, 36480, Note_on_c, 14, 62, 32
20, 36480, Note_on_c, 14, 69, 32
20, 36576, Note_on_c, 14, 69, 0
20, 36576, Note_on_c, 14, 58, 0
20, 36576, Note_on_c, 14, 43, 0
20, 36576, Note_on_c, 14, 53, 0
20, 36576, Note_on_c, 14, 62, 0
20, 36576, Note_on_c, 14, 43, 53
20, 36576, Note_on_c, 14, 53, 62
20, 36576, Note_on_c, 14, 58, 62
20, 36576, Note_on_c, 14, 62, 39
20, 36576, Note_on_c, 14, 69, 39
20, 36600, Note_on_c, 14, 69, 0
20, 36600, Note_on_c, 14, 58, 0
20, 36600, Note_on_c, 14, 43, 0
20, 36600, Note_on_c, 14, 53, 0
20, 36600, Note_on_c, 14, 62, 0
20, 36672, Note_on_c, 14, 43, 45
20, 36672, Note_on_c, 14, 53, 52
20, 36672, Note_on_c, 14, 58, 52
20, 36672, Note_on_c, 14, 62, 32
20, 36672, Note_on_c, 14, 69, 32
20, 36768, Note_on_c, 14, 69, 0
20, 36768, Note_on_c, 14, 58, 0
20, 36768, Note_on_c, 14, 43, 0
20, 36768, Note_on_c, 14, 53, 0
20, 36768, Note_on_c, 14, 62, 0
20, 36768, Note_on_c, 14, 43, 53
20, 36768, Note_on_c, 14, 53, 62
20, 36768, Note_on_c, 14, 58, 62
20, 36768, Note_on_c, 14, 62, 39
20, 36768, Note_on_c, 14, 69, 39
20, 36792, Note_on_c, 14, 69, 0
20, 36792, Note_on_c, 14, 58, 0
20, 36792, Note_on_c, 14, 43, 0
20, 36792, Note_on_c, 14, 53, 0
20, 36792, Note_on_c, 14, 62, 0
20, 36864, Note_on_c, 14, 45, 46
20, 36864, Note_on_c, 14, 55, 53
20, 36864, Note_on_c, 14, 60, 53
20, 36864, Note_on_c, 14, 64, 33
20, 36960, Note_on_c, 14, 64, 0
20, 36960, Note_on_c, 14, 45, 0
20, 36960, Note_on_c, 14, 55, 0
20, 36960, Note_on_c, 14, 60, 0
20, 36960, Note_on_c, 14, 45, 53
20, 36960, Note_on_c, 14, 55, 61
20, 36960, Note_on_c, 14, 60, 61
20, 36960, Note_on_c, 14, 64, 38
20, 36984, Note_on_c, 14, 64, 0
20, 36984, Note_on_c, 14, 45, 0
20, 36984, Note_on_c, 14, 55, 0
20, 36984, Note_on_c, 14, 60, 0
20, 37056, Note_on_c, 14, 45, 46
20, 37056, Note_on_c, 14, 55, 53
20, 37056, Note_on_c, 14, 60, 53
20, 37056, Note_on_c, 14, 64, 33
20, 37152, Note_on_c, 14, 64, 0
20, 37152, Note_on_c, 14, 45, 0
20, 37152, Note_on_c, 14, 55, 0
20, 37152, Note_on_c, 14, 60, 0
20, 37152, Note_on_c, 14, 45, 53
20, 37152, Note_on_c, 14, 55, 62
20, 37152, Note_on_c, 14, 60, 62
20, 37152, Note_on_c, 14, 64, 39
20, 37176, Note_on_c, 14, 64, 0
20, 37176, Note_on_c, 14, 45, 0
20, 37176, Note_on_c, 14, 55, 0
20, 37176, Note_on_c, 14, 60, 0
20, 37248, Note_on_c, 14, 43, 45
20, 37248, Note_on_c, 14, 53, 52
20, 37248, Note_on_c, 14, 58, 52
20, 37248, Note_on_c, 14, 62, 32
20, 37248, Note_on_c, 14, 69, 32
20, 37344, Note_on_c, 14, 69, 0
20, 37344, Note_on_c, 14, 58, 0
20, 37344, Note_on_c, 14, 43, 0
20, 37344, Note_on_c, 14, 53, 0
20, 37344, Note_on_c, 14, 62, 0
20, 37344, Note_on_c, 14, 43, 53
20, 37344, Note_on_c, 14, 53, 62
20, 37344, Note_on_c, 14, 58, 62
20, 37344, Note_on_c, 14, 62, 39
20, 37344, Note_on_c, 14, 69, 39
20, 37368, Note_on_c, 14, 69, 0
20, 37368, Note_on_c, 14, 58, 0
20, 37368, Note_on_c, 14, 43, 0
20, 37368, Note_on_c, 14, 53, 0
20, 37368, Note_on_c, 14, 62, 0
20, 37440, Note_on_c, 14, 43, 45
20, 37440, Note_on_c, 14, 53, 52
20, 37440, Note_on_c, 14, 58, 52
20, 37440, Note_on_c, 14, 62, 32
20, 37440, Note_on_c, 14, 69, 32
20, 37536, Note_on_c, 14, 69, 0
20, 37536, Note_on_c, 14, 58, 0
20, 37536, Note_on_c, 14, 43, 0
20, 37536, Note_on_c, 14, 53, 0
20, 37536, Note_on_c, 14, 62, 0
20, 37536, Note_on_c, 14, 43, 53
20, 37536, Note_on_c, 14, 53, 62
20, 37536, Note_on_c, 14, 58, 62
20, 37536, Note_on_c, 14, 62, 39
20, 37536, Note_on_c, 14, 69, 39
20, 37560, Note_on_c, 14, 69, 0
20, 37560, Note_on_c, 14, 58, 0
20, 37560, Note_on_c, 14, 43, 0
20, 37560, Note_on_c, 14, 53, 0
20, 37560, Note_on_c, 14, 62, 0
20, 37632, Note_on_c, 14, 45, 45
20, 37632, Note_on_c, 14, 55, 52
20, 37632, Note_on_c, 14, 60, 52
20, 37632, Note_on_c, 14, 64, 32
20, 37728, Note_on_c, 14, 64, 0
20, 37728, Note_on_c, 14, 45, 0
20, 37728, Note_on_c, 14, 55, 0
20, 37728, Note_on_c, 14, 60, 0
20, 37728, Note_on_c, 14, 45, 53
