0, 0, Header, 1, 19, 120
1, 0, Start_track
5, 4401, Note_on_c, 0, 60, 80
5, 4413, Note_on_c, 0, 41, 0
5, 4417, Note_on_c, 0, 60, 0
5, 4419, Note_on_c, 0, 57, 0
5, 4425, Note_on_c, 0, 65, 0
5, 4438, Note_on_c, 1, 41, 0
5, 4438, Note_on_c, 0, 45, 92
5, 4439, Note_on_c, 1, 38, 113
5, 4514, Note_on_c, 0, 65, 63
5, 4516, Note_on_c, 0, 57, 62
5, 4517, Note_on_c, 0, 60, 73
5, 4531, Note_on_c, 0, 60, 0
5, 4533, Note_on_c, 0, 57, 0
5, 4535, Note_on_c, 0, 45, 0
5, 4540, Note_on_c, 0, 65, 0
5, 4551, Note_on_c, 1, 38, 0
5, 4558, Note_on_c, 0, 48, 83
5, 4559, Note_on_c, 1, 36, 108
5, 4627, Note_on_c, 0, 48, 0
5, 4633, Note_on_c, 0, 65, 65
5, 4637, Note_on_c, 0, 57, 51
5, 4650, Note_on_c, 0, 57, 0
5, 4655, Note_on_c, 0, 65, 0
5, 4667, Note_on_c, 1, 36, 0
5, 4679, Note_on_c, 1, 33, 127
5, 4760, Note_on_c, 0, 65, 0
5, 4760, Note_on_c, 0, 65, 0
5, 4760, Note_on_c, 0, 65, 0
5, 4760, Note_on_c, 0, 65, 0
5, 4760, Note_on_c, 0, 65, 79
5, 4760, Note_on_c, 0, 60, 0
5, 4760, Note_on_c, 0, 60, 0
5, 4760, Note_on_c, 0, 60, 0
5, 4760, Note_on_c, 0, 60, 0
5, 4760, Note_on_c, 0, 60, 84
5, 4761, Note_on_c, 0, 57, 0
5, 4761, Note_on_c, 0, 57, 0
5, 4761, Note_on_c, 0, 57, 0
5, 4761, Note_on_c, 0, 57, 0
5, 4761, Note_on_c, 0, 57, 73
5, 4776, Note_on_c, 0, 57, 0
5, 4776, Note_on_c, 0, 60, 0
5, 4778, Note_on_c, 0, 65, 0
5, 4793, Note_on_c, 1, 33, 0
5, 4799, Note_on_c, 1, 29, 126
5, 4800, Note_on_c, 0, 65, 117
5, 4802, Note_on_c, 0, 57, 108
5, 4802, Note_on_c, 0, 60, 117
5, 4819, Note_on_c, 0, 60, 0
5, 4821, Note_on_c, 0, 57, 0
5, 4827, Note_on_c, 0, 65, 0
5, 4844, Note_on_c, 1, 29, 0
5, 5277, Note_on_c, 0, 41, 102
5, 5279, Note_on_c, 1, 29, 125
5, 5360, Note_on_c, 0, 65, 86
5, 5361, Note_on_c, 0, 60, 83
5, 5362, Note_on_c, 0, 57, 72
5, 5374, Note_on_c, 0, 57, 0
5, 5375, Note_on_c, 0, 60, 0
5, 5379, Note_on_c, 0, 65, 0
5, 5380, Note_on_c, 0, 41, 0
5, 5386, Note_on_c, 1, 29, 0
5, 5398, Note_on_c, 0, 45, 96
5, 5399, Note_on_c, 1, 33, 125
5, 5478, Note_on_c, 0, 65, 76
5, 5481, Note_on_c, 0, 57, 71
5, 5481, Note_on_c, 0, 60, 85
5, 5498, Note_on_c, 0, 60, 0
5, 5499, Note_on_c, 0, 57, 0
5, 5504, Note_on_c, 0, 65, 0
5, 5506, Note_on_c, 1, 33, 0
5, 5508, Note_on_c, 0, 45, 0
5, 5517, Note_on_c, 0, 48, 104
5, 5519, Note_on_c, 1, 36, 114
5, 5598, Note_on_c, 0, 65, 0
5, 5598, Note_on_c, 0, 65, 0
5, 5598, Note_on_c, 0, 65, 0
5, 5598, Note_on_c, 0, 65, 0
5, 5598, Note_on_c, 0, 65, 76
5, 5601, Note_on_c, 0, 60, 0
5, 5601, Note_on_c, 0, 60, 0
5, 5601, Note_on_c, 0, 60, 0
5, 5601, Note_on_c, 0, 60, 0
5, 5601, Note_on_c, 0, 60, 85
5, 5601, Note_on_c, 0, 57, 0
5, 5601, Note_on_c, 0, 57, 0
5, 5601, Note_on_c, 0, 57, 0
5, 5601, Note_on_c, 0, 57, 0
5, 5601, Note_on_c, 0, 57, 73
5, 5617, Note_on_c, 0, 57, 0
5, 5617, Note_on_c, 0, 60, 0
5, 5618, Note_on_c, 0, 48, 0
5, 5618, Note_on_c, 1, 36, 0
5, 5623, Note_on_c, 0, 65, 0
5, 5638, Note_on_c, 0, 45, 91
5, 5639, Note_on_c, 1, 33, 119
5, 5697, Note_on_c, 0, 45, 0
5, 5712, Note_on_c, 0, 65, 79
5, 5714, Note_on_c, 0, 60, 84
5, 5715, Note_on_c, 0, 57, 67
5, 5730, Note_on_c, 0, 57, 0
5, 5731, Note_on_c, 0, 60, 0
5, 5734, Note_on_c, 0, 65, 0
5, 5739, Note_on_c, 1, 33, 0
5, 5754, Note_on_c, 0, 41, 102
5, 5759, Note_on_c, 1, 29, 120
5, 5832, Note_on_c, 0, 65, 79
5, 5834, Note_on_c, 0, 60, 83
5, 5835, Note_on_c, 0, 57, 73
5, 5853, Note_on_c, 0, 57, 0
5, 5854, Note_on_c, 0, 60, 0
5, 5859, Note_on_c, 0, 65, 0
5, 5861, Note_on_c, 1, 29, 0
5, 5863, Note_on_c, 0, 41, 0
5, 5878, Note_on_c, 0, 45, 91
5, 5879, Note_on_c, 1, 33, 123
5, 5960, Note_on_c, 0, 60, 74
5, 5960, Note_on_c, 0, 65, 66
5, 5961, Note_on_c, 0, 57, 64
5, 5978, Note_on_c, 0, 57, 0
5, 5978, Note_on_c, 1, 33, 0
5, 5979, Note_on_c, 0, 60, 0
5, 5982, Note_on_c, 0, 65, 0
5, 5991, Note_on_c, 0, 45, 0
5, 5999, Note_on_c, 1, 36, 111
5, 6000, Note_on_c, 0, 48, 90
5, 6078, Note_on_c, 0, 65, 0
5, 6078, Note_on_c, 0, 65, 0
5, 6078, Note_on_c, 0, 65, 0
5, 6078, Note_on_c, 0, 65, 0
5, 6078, Note_on_c, 0, 65, 73
5, 6080, Note_on_c, 0, 60, 0
5, 6080, Note_on_c, 0, 60, 0
5, 6080, Note_on_c, 0, 60, 0
5, 6080, Note_on_c, 0, 60, 0
5, 6080, Note_on_c, 0, 60, 89
5, 6081, Note_on_c, 0, 57, 0
5, 6081, Note_on_c, 0, 57, 0
5, 6081, Note_on_c, 0, 57, 0
5, 6081, Note_on_c, 0, 57, 0
5, 6081, Note_on_c, 0, 57, 68
5, 6094, Note_on_c, 0, 48, 0
5, 6100, Note_on_c, 0, 60, 0
5, 6101, Note_on_c, 0, 57, 0
5, 6105, Note_on_c, 1, 36, 0
5, 6106, Note_on_c, 0, 45, 91
5, 6107, Note_on_c, 0, 65, 0
5, 6119, Note_on_c, 1, 33, 126
5, 6143, Note_on_c, 0, 45, 0
5, 6198, Note_on_c, 0, 65, 70
5, 6199, Note_on_c, 0, 60, 81
5, 6200, Note_on_c, 0, 57, 70
5, 6206, Note_on_c, 1, 33, 0
5, 6215, Note_on_c, 0, 65, 0
5, 6217, Note_on_c, 0, 60, 0
5, 6222, Note_on_c, 0, 57, 0
5, 6233, Note_on_c, 0, 36, 98
5, 6239, Note_on_c, 1, 36, 0
5, 6239, Note_on_c, 1, 36, 0
5, 6239, Note_on_c, 1, 36, 0
5, 6239, Note_on_c, 1, 36, 0
5, 6239, Note_on_c, 1, 36, 116
5, 6315, Note_on_c, 0, 64, 62
5, 6315, Note_on_c, 0, 55, 65
5, 6316, Note_on_c, 0, 58, 71
5, 6318, Note_on_c, 0, 60, 72
5, 6334, Note_on_c, 0, 36, 0
5, 6336, Note_on_c, 0, 58, 0
5, 6336, Note_on_c, 0, 60, 0
5, 6337, Note_on_c, 0, 55, 0
5, 6341, Note_on_c, 0, 64, 0
5, 6356, Note_on_c, 1, 36, 0
5, 6359, Note_on_c, 1, 40, 113
5, 6359, Note_on_c, 0, 40, 0
5, 6359, Note_on_c, 0, 40, 0
5, 6359, Note_on_c, 0, 40, 0
5, 6359, Note_on_c, 0, 40, 0
5, 6359, Note_on_c, 0, 40, 84
5, 6432, Note_on_c, 0, 64, 56
5, 6435, Note_on_c, 0, 58, 78
5, 6435, Note_on_c, 0, 55, 61
5, 6436, Note_on_c, 0, 60, 88
5, 6456, Note_on_c, 0, 58, 0
5, 6458, Note_on_c, 0, 55, 0
5, 6458, Note_on_c, 0, 60, 0
5, 6459, Note_on_c, 0, 40, 0
5, 6462, Note_on_c, 0, 64, 0
5, 6468, Note_on_c, 1, 40, 0
5, 6475, Note_on_c, 0, 43, 90
5, 6479, Note_on_c, 1, 43, 0
5, 6479, Note_on_c, 1, 43, 0
5, 6479, Note_on_c, 1, 43, 0
5, 6479, Note_on_c, 1, 43, 0
5, 6479, Note_on_c, 1, 43, 110
5, 6555, Note_on_c, 0, 64, 61
5, 6558, Note_on_c, 0, 55, 62
5, 6558, Note_on_c, 0, 58, 75
5, 6560, Note_on_c, 0, 60, 83
5, 6577, Note_on_c, 0, 58, 0
5, 6579, Note_on_c, 0, 55, 0
5, 6579, Note_on_c, 0, 60, 0
5, 6583, Note_on_c, 0, 64, 0
5, 6584, Note_on_c, 0, 43, 0
5, 6591, Note_on_c, 1, 43, 0
5, 6599, Note_on_c, 1, 40, 110
5, 6599, Note_on_c, 0, 40, 0
5, 6599, Note_on_c, 0, 40, 0
5, 6599, Note_on_c, 0, 40, 0
5, 6599, Note_on_c, 0, 40, 0
5, 6599, Note_on_c, 0, 40, 90
5, 6673, Note_on_c, 0, 64, 73
5, 6676, Note_on_c, 0, 58, 76
5, 6677, Note_on_c, 0, 55, 63
5, 6678, Note_on_c, 0, 60, 83
5, 6681, Note_on_c, 0, 40, 0
5, 6696, Note_on_c, 0, 58, 0
5, 6696, Note_on_c, 0, 60, 0
5, 6697, Note_on_c, 0, 55, 0
5, 6699, Note_on_c, 0, 64, 0
5, 6716, Note_on_c, 1, 40, 0
5, 6719, Note_on_c, 1, 36, 104
5, 6722, Note_on_c, 0, 36, 0
5, 6722, Note_on_c, 0, 36, 0
5, 6722, Note_on_c, 0, 36, 0
5, 6722, Note_on_c, 0, 36, 0
5, 6722, Note_on_c, 0, 36, 94
5, 6785, Note_on_c, 0, 36, 0
5, 6801, Note_on_c, 0, 64, 62
5, 6803, Note_on_c, 0, 58, 72
5, 6804, Note_on_c, 0, 55, 57
5, 6805, Note_on_c, 0, 60, 83
5, 6821, Note_on_c, 0, 55, 0
5, 6821, Note_on_c, 0, 58, 0
5, 6822, Note_on_c, 0, 60, 0
5, 6822, Note_on_c, 1, 36, 0
5, 6825, Note_on_c, 0, 64, 0
5, 6839, Note_on_c, 1, 40, 110
5, 6845, Note_on_c, 0, 40, 0
5, 6845, Note_on_c, 0, 40, 0
5, 6845, Note_on_c, 0, 40, 0
5, 6845, Note_on_c, 0, 40, 0
5, 6845, Note_on_c, 0, 40, 91
5, 6917, Note_on_c, 0, 64, 38
5, 6919, Note_on_c, 0, 58, 75
5, 6922, Note_on_c, 0, 55, 0
5, 6922, Note_on_c, 0, 55, 0
5, 6922, Note_on_c, 0, 55, 0
5, 6922, Note_on_c, 0, 55, 0
5, 6922, Note_on_c, 0, 55, 50
5, 6922, Note_on_c, 0, 60, 0
5, 6922, Note_on_c, 0, 60, 0
5, 6922, Note_on_c, 0, 60, 0
5, 6922, Note_on_c, 0, 60, 0
5, 6922, Note_on_c, 0, 60, 80
5, 6940, Note_on_c, 0, 55, 0
5, 6940, Note_on_c, 0, 58, 0
5, 6942, Note_on_c, 0, 60, 0
5, 6946, Note_on_c, 0, 64, 0
5, 6951, Note_on_c, 1, 40, 0
5, 6955, Note_on_c, 0, 40, 0
5, 6959, Note_on_c, 1, 43, 113
5, 6960, Note_on_c, 0, 43, 0
5, 6960, Note_on_c, 0, 43, 0
5, 6960, Note_on_c, 0, 43, 0
5, 6960, Note_on_c, 0, 43, 0
5, 6960, Note_on_c, 0, 43, 92
5, 7039, Note_on_c, 0, 64, 0
5, 7039, Note_on_c, 0, 64, 0
5, 7039, Note_on_c, 0, 64, 0
5, 7039, Note_on_c, 0, 64, 0
5, 7039, Note_on_c, 0, 64, 42
5, 7040, Note_on_c, 0, 58, 75
5, 7042, Note_on_c, 0, 55, 0
5, 7042, Note_on_c, 0, 55, 0
5, 7042, Note_on_c, 0, 55, 0
5, 7042, Note_on_c, 0, 55, 0
5, 7042, Note_on_c, 0, 55, 50
5, 7042, Note_on_c, 0, 60, 0
5, 7042, Note_on_c, 0, 60, 0
5, 7042, Note_on_c, 0, 60, 0
5, 7042, Note_on_c, 0, 60, 0
5, 7042, Note_on_c, 0, 60, 80
5, 7043, Note_on_c, 0, 43, 0
5, 7062, Note_on_c, 1, 43, 0
5, 7067, Note_on_c, 0, 58, 0
5, 7070, Note_on_c, 0, 55, 0
5, 7070, Note_on_c, 0, 60, 0
5, 7079, Note_on_c, 1, 40, 103
5, 7080, Note_on_c, 0, 64, 0
5, 7088, Note_on_c, 0, 40, 0
5, 7088, Note_on_c, 0, 40, 0
5, 7088, Note_on_c, 0, 40, 0
5, 7088, Note_on_c, 0, 40, 0
5, 7088, Note_on_c, 0, 40, 94
5, 7136, Note_on_c, 0, 40, 0
5, 7155, Note_on_c, 0, 64, 51
5, 7158, Note_on_c, 0, 55, 63
5, 7162, Note_on_c, 0, 58, 68
5, 7162, Note_on_c, 0, 60, 83
5, 7184, Note_on_c, 0, 58, 0
5, 7186, Note_on_c, 0, 64, 0
5, 7187, Note_on_c, 1, 40, 0
5, 7188, Note_on_c, 0, 55, 0
5, 7189, Note_on_c, 0, 60, 0
5, 7199, Note_on_c, 1, 31, 117
5, 7208, Note_on_c, 0, 43, 73
5, 7282, Note_on_c, 0, 62, 74
5, 7283, Note_on_c, 0, 55, 66
5, 7284, Note_on_c, 0, 58, 78
5, 7303, Note_on_c, 0, 58, 0
5, 7304, Note_on_c, 1, 31, 0
5, 7305, Note_on_c, 0, 55, 0
5, 7312, Note_on_c, 0, 62, 0
5, 7319, Note_on_c, 1, 34, 124
5, 7321, Note_on_c, 0, 46, 88
5, 7325, Note_on_c, 0, 43, 0
5, 7402, Note_on_c, 0, 62, 0
5, 7402, Note_on_c, 0, 62, 0
5, 7402, Note_on_c, 0, 62, 0
5, 7402, Note_on_c, 0, 62, 0
5, 7402, Note_on_c, 0, 62, 69
5, 7403, Note_on_c, 0, 58, 0
5, 7403, Note_on_c, 0, 58, 0
5, 7403, Note_on_c, 0, 58, 0
5, 7403, Note_on_c, 0, 58, 0
5, 7403, Note_on_c, 0, 58, 84
5, 7404, Note_on_c, 0, 55, 0
5, 7404, Note_on_c, 0, 55, 0
5, 7404, Note_on_c, 0, 55, 0
5, 7404, Note_on_c, 0, 55, 0
5, 7404, Note_on_c, 0, 55, 64
5, 7425, Note_on_c, 0, 58, 0
5, 7425, Note_on_c, 1, 34, 0
5, 7426, Note_on_c, 0, 55, 0
5, 7432, Note_on_c, 0, 62, 0
5, 7439, Note_on_c, 0, 46, 0
5, 7439, Note_on_c, 0, 50, 99
5, 7439, Note_on_c, 1, 38, 113
5, 7524, Note_on_c, 0, 62, 0
5, 7524, Note_on_c, 0, 62, 0
5, 7524, Note_on_c, 0, 62, 0
5, 7524, Note_on_c, 0, 62, 0
5, 7524, Note_on_c, 0, 62, 69
5, 7524, Note_on_c, 0, 58, 0
5, 7524, Note_on_c, 0, 58, 0
5, 7524, Note_on_c, 0, 58, 0
5, 7524, Note_on_c, 0, 58, 0
5, 7524, Note_on_c, 0, 58, 84
5, 7525, Note_on_c, 0, 55, 0
5, 7525, Note_on_c, 0, 55, 0
5, 7525, Note_on_c, 0, 55, 0
5, 7525, Note_on_c, 0, 55, 0
5, 7525, Note_on_c, 0, 55, 65
5, 7544, Note_on_c, 1, 38, 0
5, 7551, Note_on_c, 0, 58, 0
5, 7552, Note_on_c, 0, 55, 0
5, 7557, Note_on_c, 0, 62, 0
5, 7559, Note_on_c, 1, 34, 118
5, 7564, Note_on_c, 0, 50, 0
5, 7566, Note_on_c, 0, 46, 95
5, 7603, Note_on_c, 0, 46, 0
5, 7639, Note_on_c, 0, 62, 67
5, 7640, Note_on_c, 0, 58, 80
5, 7641, Note_on_c, 0, 55, 51
5, 7660, Note_on_c, 1, 34, 0
5, 7667, Note_on_c, 0, 55, 0
5, 7668, Note_on_c, 0, 58, 0
5, 7671, Note_on_c, 0, 62, 0
5, 7679, Note_on_c, 1, 36, 110
5, 7686, Note_on_c, 0, 36, 0
5, 7686, Note_on_c, 0, 36, 0
5, 7686, Note_on_c, 0, 36, 0
5, 7686, Note_on_c, 0, 36, 0
5, 7686, Note_on_c, 0, 36, 104
5, 7756, Note_on_c, 0, 64, 74
5, 7758, Note_on_c, 0, 58, 63
5, 7760, Note_on_c, 0, 55, 48
5, 7760, Note_on_c, 0, 60, 83
5, 7774, Note_on_c, 0, 58, 0
5, 7778, Note_on_c, 0, 55, 0
5, 7780, Note_on_c, 0, 60, 0
5, 7783, Note_on_c, 0, 64, 0
5, 7790, Note_on_c, 1, 36, 0
5, 7792, Note_on_c, 0, 36, 0
5, 7799, Note_on_c, 1, 40, 108
5, 7803, Note_on_c, 0, 40, 0
5, 7803, Note_on_c, 0, 40, 0
5, 7803, Note_on_c, 0, 40, 0
5, 7803, Note_on_c, 0, 40, 0
5, 7803, Note_on_c, 0, 40, 96
5, 7877, Note_on_c, 0, 64, 0
5, 7877, Note_on_c, 0, 64, 0
5, 7877, Note_on_c, 0, 64, 0
5, 7877, Note_on_c, 0, 64, 0
5, 7877, Note_on_c, 0, 64, 44
5, 7882, Note_on_c, 0, 58, 0
5, 7882, Note_on_c, 0, 58, 0
5, 7882, Note_on_c, 0, 58, 0
5, 7882, Note_on_c, 0, 58, 0
5, 7882, Note_on_c, 0, 58, 67
5, 7882, Note_on_c, 0, 60, 0
5, 7882, Note_on_c, 0, 60, 0
5, 7882, Note_on_c, 0, 60, 0
5, 7882, Note_on_c, 0, 60, 0
5, 7882, Note_on_c, 0, 60, 80
5, 7882, Note_on_c, 0, 55, 0
5, 7882, Note_on_c, 0, 55, 0
5, 7882, Note_on_c, 0, 55, 0
5, 7882, Note_on_c, 0, 55, 0
5, 7882, Note_on_c, 0, 55, 48
5, 7901, Note_on_c, 0, 58, 0
5, 7903, Note_on_c, 0, 60, 0
5, 7904, Note_on_c, 0, 55, 0
5, 7906, Note_on_c, 0, 64, 0
5, 7909, Note_on_c, 1, 40, 0
5, 7915, Note_on_c, 0, 40, 0
5, 7918, Note_on_c, 0, 43, 91
5, 7919, Note_on_c, 1, 43, 0
5, 7919, Note_on_c, 1, 43, 0
5, 7919, Note_on_c, 1, 43, 0
5, 7919, Note_on_c, 1, 43, 0
5, 7919, Note_on_c, 1, 43, 94
5, 7992, Note_on_c, 0, 64, 30
5, 7996, Note_on_c, 0, 58, 68
5, 7998, Note_on_c, 0, 55, 40
5, 7998, Note_on_c, 0, 60, 73
5, 8015, Note_on_c, 0, 43, 0
5, 8019, Note_on_c, 0, 58, 0
5, 8022, Note_on_c, 0, 60, 0
5, 8023, Note_on_c, 0, 55, 0
5, 8031, Note_on_c, 1, 43, 0
5, 8034, Note_on_c, 0, 64, 0
5, 8039, Note_on_c, 1, 40, 107
5, 8046, Note_on_c, 0, 40, 0
5, 8046, Note_on_c, 0, 40, 0
5, 8046, Note_on_c, 0, 40, 0
5, 8046, Note_on_c, 0, 40, 0
5, 8046, Note_on_c, 0, 40, 90
5, 8081, Note_on_c, 0, 40, 0
5, 8119, Note_on_c, 0, 60, 89
5, 8119, Note_on_c, 0, 55, 48
5, 8119, Note_on_c, 0, 64, 39
5, 8136, Note_on_c, 0, 64, 0
5, 8137, Note_on_c, 0, 55, 0
5, 8145, Note_on_c, 0, 60, 0
5, 8152, Note_on_c, 1, 40, 0
5, 8159, Note_on_c, 1, 41, 107
5, 8159, Note_on_c, 0, 41, 0
5, 8159, Note_on_c, 0, 41, 0
5, 8159, Note_on_c, 0, 41, 0
5, 8159, Note_on_c, 0, 41, 0
5, 8159, Note_on_c, 0, 41, 97
5, 8240, Note_on_c, 0, 65, 99
5, 8241, Note_on_c, 0, 57, 106
5, 8242, Note_on_c, 0, 60, 108
5, 8248, Note_on_c, 0, 41, 0
5, 8263, Note_on_c, 1, 41, 0
5, 8274, Note_on_c, 0, 57, 0
5, 8279, Note_on_c, 0, 60, 0
5, 8279, Note_on_c, 1, 36, 107
5, 8283, Note_on_c, 0, 65, 0
5, 8292, Note_on_c, 0, 45, 103
5, 8346, Note_on_c, 0, 45, 0
5, 8361, Note_on_c, 0, 60, 86
5, 8363, Note_on_c, 0, 57, 75
5, 8363, Note_on_c, 0, 65, 73
5, 8381, Note_on_c, 0, 65, 0
5, 8385, Note_on_c, 0, 60, 0
5, 8390, Note_on_c, 0, 57, 0
5, 8393, Note_on_c, 1, 36, 0
5, 8399, Note_on_c, 1, 34, 122
5, 8405, Note_on_c, 0, 46, 114
5, 8442, Note_on_c, 0, 46, 0
5, 8475, Note_on_c, 0, 62, 86
5, 8476, Note_on_c, 0, 58, 76
5, 8481, Note_on_c, 0, 53, 38
5, 8496, Note_on_c, 1, 34, 0
5, 8502, Note_on_c, 0, 53, 0
5, 8502, Note_on_c, 0, 58, 0
5, 8506, Note_on_c, 0, 62, 0
5, 8515, Note_on_c, 0, 46, 118
5, 8519, Note_on_c, 1, 34, 114
5, 8552, Note_on_c, 0, 46, 0
5, 8600, Note_on_c, 0, 62, 85
5, 8601, Note_on_c, 0, 53, 69
5, 8601, Note_on_c, 0, 58, 72
5, 8619, Note_on_c, 1, 34, 0
5, 8625, Note_on_c, 0, 58, 0
5, 8625, Note_on_c, 0, 53, 0
5, 8627, Note_on_c, 0, 62, 0
5, 8639, Note_on_c, 1, 29, 120
5, 8641, Note_on_c, 0, 41, 114
5, 8646, Note_on_c, 0, 41, 0
5, 8646, Note_on_c, 0, 41, 107
5, 8651, Note_on_c, 0, 41, 0
5, 8651, Note_on_c, 0, 41, 99
5, 8689, Note_on_c, 0, 41, 0
5, 8690, Note_on_c, 0, 41, 107
5, 8690, Note_on_c, 0, 41, 0
5, 8703, Note_on_c, 0, 41, 114
5, 8703, Note_on_c, 0, 41, 0
5, 8715, Note_on_c, 1, 29, 0
5, 8721, Note_on_c, 0, 60, 91
5, 8724, Note_on_c, 0, 53, 57
5, 8725, Note_on_c, 0, 60, 0
5, 8725, Note_on_c, 0, 60, 78
5, 8726, Note_on_c, 0, 53, 0
5, 8726, Note_on_c, 0, 57, 62
5, 8726, Note_on_c, 0, 53, 76
5, 8727, Note_on_c, 0, 57, 0
5, 8727, Note_on_c, 0, 57, 82
5, 8746, Note_on_c, 0, 57, 0
5, 8747, Note_on_c, 0, 53, 0
5, 8748, Note_on_c, 0, 57, 62
5, 8748, Note_on_c, 0, 57, 0
5, 8751, Note_on_c, 0, 53, 57
5, 8751, Note_on_c, 0, 53, 0
5, 8753, Note_on_c, 0, 60, 0
5, 8754, Note_on_c, 0, 60, 91
5, 8754, Note_on_c, 0, 60, 0
5, 8759, Note_on_c, 1, 29, 126
5, 8761, Note_on_c, 0, 41, 103
5, 8763, Note_on_c, 0, 41, 0
5, 8763, Note_on_c, 0, 41, 106
5, 8835, Note_on_c, 0, 41, 0
5, 8835, Note_on_c, 0, 60, 78
5, 8836, Note_on_c, 0, 53, 78
5, 8838, Note_on_c, 0, 57, 78
5, 8849, Note_on_c, 0, 41, 103
5, 8849, Note_on_c, 0, 41, 0
5, 8856, Note_on_c, 0, 53, 0
5, 8856, Note_on_c, 0, 57, 0
5, 8863, Note_on_c, 0, 60, 0
5, 8865, Note_on_c, 1, 29, 0
5, 8879, Note_on_c, 1, 31, 111
5, 8885, Note_on_c, 0, 43, 102
5, 8957, Note_on_c, 0, 60, 0
5, 8957, Note_on_c, 0, 60, 0
5, 8957, Note_on_c, 0, 60, 0
5, 8957, Note_on_c, 0, 60, 0
5, 8957, Note_on_c, 0, 60, 77
5, 8959, Note_on_c, 0, 57, 0
5, 8959, Note_on_c, 0, 57, 0
5, 8959, Note_on_c, 0, 57, 0
5, 8959, Note_on_c, 0, 57, 0
5, 8959, Note_on_c, 0, 57, 78
5, 8960, Note_on_c, 0, 53, 63
5, 8966, Note_on_c, 0, 43, 0
5, 8973, Note_on_c, 1, 31, 0
5, 8976, Note_on_c, 0, 53, 0
5, 8978, Note_on_c, 0, 57, 0
5, 8985, Note_on_c, 0, 60, 0
5, 8999, Note_on_c, 1, 32, 122
5, 8999, Note_on_c, 0, 44, 100
5, 9049, Note_on_c, 0, 44, 0
5, 9077, Note_on_c, 0, 60, 63
5, 9078, Note_on_c, 0, 57, 75
5, 9082, Note_on_c, 0, 53, 33
5, 9091, Note_on_c, 0, 53, 0
5, 9095, Note_on_c, 0, 57, 0
5, 9100, Note_on_c, 0, 60, 0
5, 9100, Note_on_c, 1, 32, 0
5, 9118, Note_on_c, 0, 45, 68
5, 9119, Note_on_c, 1, 33, 120
5, 9200, Note_on_c, 0, 61, 84
5, 9202, Note_on_c, 0, 55, 66
5, 9206, Note_on_c, 0, 64, 51
5, 9224, Note_on_c, 1, 33, 0
5, 9226, Note_on_c, 0, 55, 0
5, 9226, Note_on_c, 0, 64, 0
5, 9228, Note_on_c, 0, 61, 0
5, 9233, Note_on_c, 0, 45, 0
5, 9239, Note_on_c, 1, 37, 112
5, 9243, Note_on_c, 0, 49, 77
5, 9317, Note_on_c, 0, 61, 0
5, 9317, Note_on_c, 0, 61, 0
5, 9317, Note_on_c, 0, 61, 0
5, 9317, Note_on_c, 0, 61, 0
5, 9317, Note_on_c, 0, 61, 94
5, 9317, Note_on_c, 0, 55, 0
5, 9317, Note_on_c, 0, 55, 0
5, 9317, Note_on_c, 0, 55, 0
5, 9317, Note_on_c, 0, 55, 0
5, 9317, Note_on_c, 0, 55, 82
5, 9318, Note_on_c, 0, 64, 0
5, 9318, Note_on_c, 0, 64, 0
5, 9318, Note_on_c, 0, 64, 0
5, 9318, Note_on_c, 0, 64, 0
5, 9318, Note_on_c, 0, 64, 84
5, 9340, Note_on_c, 0, 55, 0
5, 9343, Note_on_c, 0, 61, 0
5, 9344, Note_on_c, 1, 37, 0
5, 9347, Note_on_c, 0, 64, 0
5, 9359, Note_on_c, 1, 40, 111
5, 9364, Note_on_c, 0, 52, 89
5, 9379, Note_on_c, 0, 49, 0
5, 9437, Note_on_c, 0, 61, 0
5, 9437, Note_on_c, 0, 61, 0
5, 9437, Note_on_c, 0, 61, 0
5, 9437, Note_on_c, 0, 61, 0
5, 9437, Note_on_c, 0, 61, 91
5, 9438, Note_on_c, 0, 55, 0
5, 9438, Note_on_c, 0, 55, 0
5, 9438, Note_on_c, 0, 55, 0
5, 9438, Note_on_c, 0, 55, 0
5, 9438, Note_on_c, 0, 55, 79
5, 9439, Note_on_c, 0, 64, 0
5, 9439, Note_on_c, 0, 64, 0
5, 9439, Note_on_c, 0, 64, 0
5, 9439, Note_on_c, 0, 64, 0
5, 9439, Note_on_c, 0, 64, 81
5, 9464, Note_on_c, 0, 61, 0
5, 9467, Note_on_c, 0, 55, 0
5, 9467, Note_on_c, 1, 40, 0
5, 9467, Note_on_c, 0, 52, 0
5, 9470, Note_on_c, 0, 64, 0
5, 9479, Note_on_c, 1, 37, 114
5, 9484, Note_on_c, 0, 49, 89
5, 9558, Note_on_c, 0, 55, 0
5, 9558, Note_on_c, 0, 55, 0
5, 9558, Note_on_c, 0, 55, 0
5, 9558, Note_on_c, 0, 55, 0
5, 9558, Note_on_c, 0, 55, 80
5, 9558, Note_on_c, 0, 61, 0
5, 9558, Note_on_c, 0, 61, 0
5, 9558, Note_on_c, 0, 61, 0
5, 9558, Note_on_c, 0, 61, 0
5, 9558, Note_on_c, 0, 61, 85
5, 9559, Note_on_c, 0, 64, 0
5, 9559, Note_on_c, 0, 64, 0
5, 9559, Note_on_c, 0, 64, 0
5, 9559, Note_on_c, 0, 64, 0
5, 9559, Note_on_c, 0, 64, 79
5, 9579, Note_on_c, 0, 61, 0
5, 9580, Note_on_c, 0, 49, 0
