0, 0, Header, 1, 17, 480
1, 0, Start_track
5, 145946, Pitch_bend_c, 3, 10175
5, 145956, Pitch_bend_c, 3, 10559
5, 145966, Pitch_bend_c, 3, 11007
5, 145977, Pitch_bend_c, 3, 11327
5, 145987, Pitch_bend_c, 3, 11647
5, 145998, Pitch_bend_c, 3, 11967
5, 146008, Pitch_bend_c, 3, 12287
5, 146018, Pitch_bend_c, 3, 12543
5, 146029, Pitch_bend_c, 3, 12863
5, 146039, Pitch_bend_c, 3, 13183
5, 146049, Pitch_bend_c, 3, 13567
5, 146060, Pitch_bend_c, 3, 13759
5, 146070, Pitch_bend_c, 3, 14079
5, 146081, Pitch_bend_c, 3, 14207
5, 146091, Pitch_bend_c, 3, 14591
5, 146101, Pitch_bend_c, 3, 14719
5, 146122, Pitch_bend_c, 3, 15039
5, 146132, Pitch_bend_c, 3, 15231
5, 146143, Pitch_bend_c, 3, 15423
5, 146153, Pitch_bend_c, 3, 15615
5, 146174, Pitch_bend_c, 3, 15871
5, 146174, Pitch_bend_c, 3, 15999
5, 146205, Pitch_bend_c, 3, 16383
5, 148050, Pitch_bend_c, 3, 15936
5, 148065, Pitch_bend_c, 3, 15489
5, 148080, Pitch_bend_c, 3, 15041
5, 148095, Pitch_bend_c, 3, 14594
5, 148110, Pitch_bend_c, 3, 14147
5, 148125, Pitch_bend_c, 3, 13699
5, 148140, Pitch_bend_c, 3, 13252
5, 148155, Pitch_bend_c, 3, 12804
5, 148170, Pitch_bend_c, 3, 12357
5, 148185, Pitch_bend_c, 3, 11910
5, 148200, Pitch_bend_c, 3, 11462
5, 148215, Pitch_bend_c, 3, 11015
5, 148230, Pitch_bend_c, 3, 10567
5, 148245, Pitch_bend_c, 3, 10120
5, 148260, Pitch_bend_c, 3, 9673
5, 148275, Pitch_bend_c, 3, 8192
5, 151239, Note_off_c, 3, 67, 0
5, 152625, Note_on_c, 3, 67, 127
5, 155435, Control_c, 3, 1, 70
5, 157032, Control_c, 3, 1, 0
5, 157269, Note_off_c, 3, 67, 0
5, 157412, Note_on_c, 3, 69, 127
5, 157850, Note_on_c, 3, 69, 0
5, 157874, Note_on_c, 3, 67, 127
5, 158376, Note_on_c, 3, 67, 0
5, 158394, Note_on_c, 3, 66, 127
5, 159069, Note_on_c, 3, 66, 0
5, 159096, Note_on_c, 3, 64, 127
5, 159295, Note_on_c, 3, 64, 0
5, 159301, Note_on_c, 3, 62, 127
5, 159934, Control_c, 3, 1, 70
5, 160464, Control_c, 3, 1, 0
5, 162724, Note_off_c, 3, 62, 0
5, 163622, Note_on_c, 3, 62, 127
5, 163959, Note_on_c, 3, 62, 0
5, 164122, Note_on_c, 3, 62, 127
5, 164606, Note_on_c, 3, 62, 0
5, 164612, Note_on_c, 3, 60, 127
5, 165062, Note_on_c, 3, 60, 0
5, 165068, Note_on_c, 3, 59, 127
5, 165552, Note_on_c, 3, 59, 0
5, 165558, Note_on_c, 3, 60, 127
5, 166664, Control_c, 3, 1, 70
5, 168468, Control_c, 3, 1, 0
5, 168492, Note_off_c, 3, 60, 0
5, 169425, Note_on_c, 3, 60, 127
5, 169724, Note_on_c, 3, 60, 0
5, 169909, Note_on_c, 3, 60, 127
5, 170385, Note_on_c, 3, 60, 0
5, 170391, Note_on_c, 3, 59, 127
5, 170784, Note_on_c, 3, 59, 0
5, 170843, Note_on_c, 3, 59, 127
5, 172397, Control_c, 3, 1, 70
5, 174222, Control_c, 3, 1, 0
5, 174442, Note_off_c, 3, 59, 0
5, 175193, Note_on_c, 3, 62, 127
5, 175643, Note_on_c, 3, 62, 0
5, 175650, Note_on_c, 3, 67, 127
5, 177063, Control_c, 3, 1, 70
5, 177099, Note_off_c, 3, 67, 0
5, 177105, Note_on_c, 3, 69, 127
5, 177563, Note_on_c, 3, 69, 0
5, 177570, Note_on_c, 3, 67, 127
5, 178043, Note_on_c, 3, 67, 0
5, 178050, Note_on_c, 3, 71, 127
5, 178235, Control_c, 3, 1, 0
5, 180429, Note_off_c, 3, 71, 0
5, 180473, Note_on_c, 3, 69, 127
5, 180903, Note_on_c, 3, 69, 0
5, 180909, Note_on_c, 3, 67, 127
5, 181403, Note_on_c, 3, 67, 0
5, 181410, Note_on_c, 3, 69, 127
5, 182019, Note_on_c, 3, 69, 0
5, 182085, Note_on_c, 3, 69, 127
5, 182869, Control_c, 3, 1, 70
5, 184206, Control_c, 3, 1, 0
5, 185764, Note_off_c, 3, 69, 0
5, 186684, Note_on_c, 3, 62, 127
5, 186942, Note_on_c, 3, 62, 0
5, 187161, Note_on_c, 3, 62, 127
5, 187621, Note_on_c, 3, 62, 0
5, 187668, Note_on_c, 3, 60, 127
5, 187896, Note_on_c, 3, 60, 0
5, 187902, Note_on_c, 3, 59, 127
5, 188112, Note_on_c, 3, 59, 0
5, 188132, Note_on_c, 3, 60, 127
5, 188334, Note_on_c, 3, 60, 0
5, 188360, Note_on_c, 3, 59, 127
5, 188583, Note_on_c, 3, 59, 0
5, 188591, Note_on_c, 3, 60, 127
5, 189004, Note_on_c, 3, 60, 0
5, 189072, Note_on_c, 3, 60, 127
5, 189508, Note_on_c, 3, 60, 0
5, 189564, Note_on_c, 3, 62, 127
5, 189970, Note_on_c, 3, 62, 0
5, 190061, Note_on_c, 3, 62, 127
5, 190545, Note_on_c, 3, 62, 0
5, 190552, Note_on_c, 3, 60, 127
5, 190754, Note_on_c, 3, 60, 0
5, 190760, Note_on_c, 3, 59, 127
5, 191007, Note_on_c, 3, 59, 0
5, 191013, Note_on_c, 3, 60, 127
5, 191257, Note_on_c, 3, 60, 0
5, 191263, Note_on_c, 3, 59, 127
5, 191509, Note_on_c, 3, 59, 0
5, 191516, Note_on_c, 3, 60, 127
5, 191880, Note_on_c, 3, 60, 0
5, 191995, Note_on_c, 3, 60, 127
5, 192470, Note_on_c, 3, 60, 0
5, 192476, Note_on_c, 3, 62, 127
5, 192825, Note_on_c, 3, 62, 0
5, 192922, Note_on_c, 3, 62, 127
5, 195767, Control_c, 3, 1, 70
5, 196202, Control_c, 3, 1, 0
5, 197229, Note_off_c, 3, 62, 0
5, 198210, Note_on_c, 3, 67, 127
5, 198683, Note_on_c, 3, 67, 0
5, 198690, Note_on_c, 3, 71, 127
5, 200917, Control_c, 3, 1, 70
5, 201985, Control_c, 3, 1, 0
5, 202515, Note_off_c, 3, 71, 0
5, 202545, Note_on_c, 3, 69, 127
5, 202988, Note_on_c, 3, 69, 0
5, 202995, Note_on_c, 3, 67, 127
5, 203541, Pitch_bend_c, 3, 9215
5, 203552, Pitch_bend_c, 3, 9791
5, 203563, Pitch_bend_c, 3, 10239
5, 203573, Pitch_bend_c, 3, 10879
5, 203583, Pitch_bend_c, 3, 11391
5, 203594, Pitch_bend_c, 3, 11967
5, 203604, Pitch_bend_c, 3, 12351
5, 203613, Pitch_bend_c, 3, 12863
5, 203625, Pitch_bend_c, 3, 13311
5, 203635, Pitch_bend_c, 3, 13759
5, 203645, Pitch_bend_c, 3, 14143
5, 203655, Pitch_bend_c, 3, 14591
5, 203665, Pitch_bend_c, 3, 14783
5, 203675, Pitch_bend_c, 3, 15231
5, 203686, Pitch_bend_c, 3, 15551
5, 203697, Pitch_bend_c, 3, 15871
5, 203706, Pitch_bend_c, 3, 15999
5, 203718, Pitch_bend_c, 3, 16319
5, 203728, Pitch_bend_c, 3, 16383
5, 203884, Pitch_bend_c, 3, 16127
5, 203894, Pitch_bend_c, 3, 15935
5, 203905, Pitch_bend_c, 3, 15615
5, 203914, Pitch_bend_c, 3, 15423
5, 203924, Pitch_bend_c, 3, 15103
5, 203934, Pitch_bend_c, 3, 14719
5, 203946, Pitch_bend_c, 3, 14463
5, 203957, Pitch_bend_c, 3, 14079
5, 203967, Pitch_bend_c, 3, 13695
5, 203977, Pitch_bend_c, 3, 13183
5, 203988, Pitch_bend_c, 3, 12671
5, 203999, Pitch_bend_c, 3, 12031
5, 204014, Pitch_bend_c, 3, 11455
5, 204019, Pitch_bend_c, 3, 10879
5, 204038, Pitch_bend_c, 3, 10239
5, 204039, Pitch_bend_c, 3, 9599
5, 204050, Pitch_bend_c, 3, 8959
5, 204060, Pitch_bend_c, 3, 8319
5, 204071, Pitch_bend_c, 3, 8192
5, 204506, Pitch_bend_c, 3, 9535
5, 204516, Pitch_bend_c, 3, 9983
5, 204527, Pitch_bend_c, 3, 10495
5, 204537, Pitch_bend_c, 3, 11007
5, 204547, Pitch_bend_c, 3, 11391
5, 204558, Pitch_bend_c, 3, 11903
5, 204568, Pitch_bend_c, 3, 12287
5, 204579, Pitch_bend_c, 3, 12799
5, 204589, Pitch_bend_c, 3, 13183
5, 204598, Pitch_bend_c, 3, 13695
5, 204608, Pitch_bend_c, 3, 14143
5, 204620, Pitch_bend_c, 3, 14591
5, 204630, Pitch_bend_c, 3, 14975
5, 204641, Pitch_bend_c, 3, 15423
5, 204651, Pitch_bend_c, 3, 15871
5, 204662, Pitch_bend_c, 3, 16255
5, 204672, Pitch_bend_c, 3, 16383
5, 205403, Note_off_c, 3, 67, 0
5, 205410, Note_on_c, 3, 71, 127
5, 205460, Pitch_bend_c, 3, 14719
5, 205479, Pitch_bend_c, 3, 12927
5, 205481, Pitch_bend_c, 3, 10111
5, 205491, Pitch_bend_c, 3, 8192
5, 205901, Note_off_c, 3, 71, 0
5, 206368, Note_on_c, 3, 74, 127
5, 206859, Note_on_c, 3, 74, 0
5, 206865, Note_on_c, 3, 72, 127
5, 207279, Note_on_c, 3, 72, 0
5, 207300, Note_on_c, 3, 71, 127
5, 207773, Note_on_c, 3, 71, 0
5, 207780, Note_on_c, 3, 67, 127
5, 208207, Control_c, 3, 1, 70
5, 208779, Note_off_c, 3, 67, 0
5, 208819, Control_c, 3, 1, 0
5, 209754, Note_on_c, 3, 62, 127
5, 210012, Note_on_c, 3, 62, 0
5, 210211, Note_on_c, 3, 62, 127
5, 210671, Note_on_c, 3, 62, 0
5, 210708, Note_on_c, 3, 60, 127
5, 210936, Note_on_c, 3, 60, 0
5, 210942, Note_on_c, 3, 59, 127
5, 211152, Note_on_c, 3, 59, 0
5, 211192, Note_on_c, 3, 60, 127
5, 211394, Note_on_c, 3, 60, 0
5, 211400, Note_on_c, 3, 59, 127
5, 211623, Note_on_c, 3, 59, 0
5, 211631, Note_on_c, 3, 60, 127
5, 212044, Note_on_c, 3, 60, 0
5, 212112, Note_on_c, 3, 60, 127
5, 212548, Note_on_c, 3, 60, 0
5, 212604, Note_on_c, 3, 62, 127
5, 213010, Note_on_c, 3, 62, 0
5, 213101, Note_on_c, 3, 62, 127
5, 213585, Note_on_c, 3, 62, 0
5, 213592, Note_on_c, 3, 60, 127
5, 213794, Note_on_c, 3, 60, 0
5, 213800, Note_on_c, 3, 59, 127
5, 214047, Note_on_c, 3, 59, 0
5, 214053, Note_on_c, 3, 60, 127
5, 214297, Note_on_c, 3, 60, 0
5, 214303, Note_on_c, 3, 59, 127
5, 214549, Note_on_c, 3, 59, 0
5, 214556, Note_on_c, 3, 60, 127
5, 214920, Note_on_c, 3, 60, 0
5, 215035, Note_on_c, 3, 60, 127
5, 215510, Note_on_c, 3, 60, 0
5, 215516, Note_on_c, 3, 62, 127
5, 215865, Note_on_c, 3, 62, 0
5, 215992, Note_on_c, 3, 62, 127
5, 218807, Control_c, 3, 1, 70
5, 218814, Note_off_c, 3, 62, 0
5, 219242, Control_c, 3, 1, 0
5, 221712, Note_on_c, 3, 62, 127
5, 222228, Note_on_c, 3, 62, 0
5, 222234, Note_on_c, 3, 60, 127
5, 222631, Note_on_c, 3, 60, 0
5, 222637, Note_on_c, 3, 59, 127
5, 223137, Note_on_c, 3, 59, 0
5, 223144, Note_on_c, 3, 60, 127
5, 224714, Note_on_c, 3, 60, 0
5, 226050, Note_on_c, 3, 60, 127
5, 226374, Note_on_c, 3, 60, 0
5, 226545, Note_on_c, 3, 60, 127
5, 226830, Note_on_c, 3, 60, 0
5, 227025, Note_on_c, 3, 60, 127
5, 227344, Note_on_c, 3, 60, 0
5, 227505, Note_on_c, 3, 62, 127
5, 228434, Note_on_c, 3, 62, 0
5, 228441, Note_on_c, 3, 60, 127
5, 228670, Note_on_c, 3, 60, 0
5, 228676, Note_on_c, 3, 59, 127
5, 228895, Note_on_c, 3, 59, 0
5, 228921, Note_on_c, 3, 60, 127
5, 230874, Note_on_c, 3, 60, 0
5, 231825, Note_on_c, 3, 60, 127
5, 232099, Note_on_c, 3, 60, 0
5, 232290, Note_on_c, 3, 60, 127
5, 232551, Note_on_c, 3, 60, 0
5, 232772, Note_on_c, 3, 60, 127
5, 233034, Note_on_c, 3, 60, 0
5, 233259, Note_on_c, 3, 64, 127
5, 233761, Note_on_c, 3, 64, 0
5, 233767, Note_on_c, 3, 62, 127
5, 234204, Note_on_c, 3, 62, 0
5, 234210, Note_on_c, 3, 60, 127
5, 234657, Note_on_c, 3, 60, 0
5, 234669, Note_on_c, 3, 62, 127
5, 236775, Note_on_c, 3, 62, 0
5, 237561, Note_on_c, 3, 64, 127
5, 237887, Note_on_c, 3, 64, 0
5, 238049, Note_on_c, 3, 64, 127
5, 238529, Note_on_c, 3, 64, 0
5, 238547, Note_on_c, 3, 67, 127
5, 238871, Note_on_c, 3, 67, 0
5, 239010, Note_on_c, 3, 67, 127
5, 239945, Note_on_c, 3, 67, 0
5, 239988, Note_on_c, 3, 66, 127
5, 240384, Note_on_c, 3, 66, 0
5, 240451, Note_on_c, 3, 66, 127
5, 242076, Control_c, 3, 1, 70
5, 243201, Note_off_c, 3, 66, 0
5, 243237, Control_c, 3, 1, 0
5, 243345, Note_on_c, 3, 69, 127
5, 243818, Note_on_c, 3, 69, 0
5, 243825, Note_on_c, 3, 67, 127
5, 244313, Note_on_c, 3, 67, 0
5, 244320, Note_on_c, 3, 66, 127
5, 244697, Note_on_c, 3, 66, 0
5, 244770, Note_on_c, 3, 67, 127
5, 246213, Control_c, 3, 1, 70
5, 246347, Control_c, 3, 1, 0
5, 247525, Note_off_c, 3, 67, 0
5, 247650, Note_on_c, 3, 67, 127
5, 247747, Pitch_bend_c, 3, 8319
5, 247757, Pitch_bend_c, 3, 8767
5, 247768, Pitch_bend_c, 3, 9215
5, 247778, Pitch_bend_c, 3, 9663
5, 247789, Pitch_bend_c, 3, 10239
5, 247799, Pitch_bend_c, 3, 10751
5, 247809, Pitch_bend_c, 3, 11327
5, 247820, Pitch_bend_c, 3, 11775
5, 247830, Pitch_bend_c, 3, 12287
5, 247840, Pitch_bend_c, 3, 12863
5, 247851, Pitch_bend_c, 3, 13311
5, 247861, Pitch_bend_c, 3, 13887
5, 247871, Pitch_bend_c, 3, 14591
5, 247882, Pitch_bend_c, 3, 15039
5, 247892, Pitch_bend_c, 3, 15551
5, 247903, Pitch_bend_c, 3, 15999
5, 247913, Pitch_bend_c, 3, 16383
5, 249873, Pitch_bend_c, 3, 16255
5, 249883, Pitch_bend_c, 3, 16127
5, 249893, Pitch_bend_c, 3, 15935
5, 249904, Pitch_bend_c, 3, 15679
5, 249914, Pitch_bend_c, 3, 15551
5, 249924, Pitch_bend_c, 3, 15359
5, 249935, Pitch_bend_c, 3, 15039
5, 249945, Pitch_bend_c, 3, 14783
5, 249955, Pitch_bend_c, 3, 14463
5, 249966, Pitch_bend_c, 3, 14143
5, 249976, Pitch_bend_c, 3, 13759
5, 249987, Pitch_bend_c, 3, 13247
5, 249997, Pitch_bend_c, 3, 12863
5, 250007, Pitch_bend_c, 3, 12351
5, 250018, Pitch_bend_c, 3, 11775
5, 250028, Pitch_bend_c, 3, 11135
5, 250038, Pitch_bend_c, 3, 10559
5, 250049, Pitch_bend_c, 3, 9855
5, 250059, Pitch_bend_c, 3, 9215
5, 250069, Pitch_bend_c, 3, 8447
5, 250101, Pitch_bend_c, 3, 8192
5, 250539, Pitch_bend_c, 3, 8639
5, 250546, Pitch_bend_c, 3, 9087
5, 250557, Pitch_bend_c, 3, 9599
5, 250584, Pitch_bend_c, 3, 10879
5, 250588, Pitch_bend_c, 3, 11583
5, 250598, Pitch_bend_c, 3, 12287
5, 250609, Pitch_bend_c, 3, 12799
5, 250619, Pitch_bend_c, 3, 13311
5, 250629, Pitch_bend_c, 3, 13887
5, 250640, Pitch_bend_c, 3, 14463
5, 250650, Pitch_bend_c, 3, 14975
5, 250660, Pitch_bend_c, 3, 15423
5, 250671, Pitch_bend_c, 3, 15935
5, 250681, Pitch_bend_c, 3, 16319
5, 250692, Pitch_bend_c, 3, 16383
5, 253211, Pitch_bend_c, 3, 16255
5, 253221, Pitch_bend_c, 3, 15871
5, 253232, Pitch_bend_c, 3, 14591
5, 253242, Pitch_bend_c, 3, 12991
5, 253252, Pitch_bend_c, 3, 11071
5, 253263, Pitch_bend_c, 3, 8192
5, 253389, Note_off_c, 3, 67, 0
5, 253404, Note_on_c, 3, 69, 127
5, 253532, Pitch_bend_c, 3, 8767
5, 253543, Pitch_bend_c, 3, 9535
5, 253553, Pitch_bend_c, 3, 10239
5, 253564, Pitch_bend_c, 3, 11071
5, 253574, Pitch_bend_c, 3, 11903
5, 253584, Pitch_bend_c, 3, 12479
5, 253595, Pitch_bend_c, 3, 13183
5, 253605, Pitch_bend_c, 3, 13695
5, 253615, Pitch_bend_c, 3, 14143
5, 253626, Pitch_bend_c, 3, 14591
5, 253636, Pitch_bend_c, 3, 14975
5, 253646, Pitch_bend_c, 3, 15231
5, 253657, Pitch_bend_c, 3, 15551
5, 253667, Pitch_bend_c, 3, 15679
5, 253678, Pitch_bend_c, 3, 15935
5, 253698, Pitch_bend_c, 3, 16319
5, 253719, Pitch_bend_c, 3, 16383
5, 254145, Note_off_c, 3, 69, 0
5, 254258, Pitch_bend_c, 3, 16127
5, 254269, Pitch_bend_c, 3, 14975
5, 254279, Pitch_bend_c, 3, 13183
5, 254289, Pitch_bend_c, 3, 10495
5, 254300, Pitch_bend_c, 3, 8192
5, 264885, Note_on_c, 3, 69, 127
5, 265119, Pitch_bend_c, 3, 8319
5, 265129, Pitch_bend_c, 3, 8703
5, 265140, Pitch_bend_c, 3, 9087
5, 265150, Pitch_bend_c, 3, 9599
5, 265160, Pitch_bend_c, 3, 10111
5, 265171, Pitch_bend_c, 3, 10687
5, 265181, Pitch_bend_c, 3, 11327
5, 265192, Pitch_bend_c, 3, 11903
5, 265202, Pitch_bend_c, 3, 12479
5, 265212, Pitch_bend_c, 3, 12927
5, 265223, Pitch_bend_c, 3, 13567
5, 265243, Pitch_bend_c, 3, 14591
5, 265254, Pitch_bend_c, 3, 15039
5, 265264, Pitch_bend_c, 3, 15423
5, 265274, Pitch_bend_c, 3, 15871
5, 265287, Pitch_bend_c, 3, 16255
5, 265295, Pitch_bend_c, 3, 16383
5, 266304, Note_off_c, 3, 69, 0
5, 266353, Pitch_bend_c, 3, 16127
5, 266370, Note_on_c, 3, 71, 127
5, 266386, Pitch_bend_c, 3, 15103
5, 266386, Pitch_bend_c, 3, 10879
5, 266394, Pitch_bend_c, 3, 8192
5, 267680, Note_off_c, 3, 71, 0
5, 267795, Note_on_c, 3, 69, 127
5, 268298, Note_on_c, 3, 69, 0
5, 268305, Note_on_c, 3, 67, 127
5, 269311, Control_c, 3, 1, 70
5, 269816, Control_c, 3, 1, 0
5, 272177, Note_off_c, 3, 67, 0
5, 274050, Note_on_c, 3, 62, 127
5, 274523, Note_on_c, 3, 62, 0
5, 274530, Note_on_c, 3, 59, 127
5, 274856, Note_on_c, 3, 59, 0
5, 275475, Note_on_c, 3, 62, 127
5, 275918, Note_on_c, 3, 62, 0
5, 275925, Note_on_c, 3, 59, 127
5, 276413, Note_on_c, 3, 59, 0
5, 276420, Note_on_c, 3, 64, 127
5, 276878, Note_on_c, 3, 64, 0
5, 276885, Note_on_c, 3, 62, 127
5, 277840, Control_c, 3, 1, 70
5, 277899, Note_off_c, 3, 62, 0
5, 278326, Control_c, 3, 1, 0
5, 278394, Note_on_c, 3, 59, 127
5, 278693, Note_on_c, 3, 59, 0
5, 278865, Note_on_c, 3, 59, 127
5, 279233, Note_on_c, 3, 59, 0
5, 279360, Note_on_c, 3, 57, 127
5, 279818, Note_on_c, 3, 57, 0
5, 279825, Note_on_c, 3, 55, 127
5, 280050, Note_on_c, 3, 55, 0
5, 280070, Note_on_c, 3, 52, 127
5, 280259, Note_on_c, 3, 52, 0
5, 280307, Note_on_c, 3, 55, 127
5, 280518, Note_on_c, 3, 55, 0
5, 280542, Note_on_c, 3, 52, 127
5, 280732, Note_on_c, 3, 52, 0
5, 280780, Note_on_c, 3, 55, 127
5, 281251, Note_on_c, 3, 55, 0
5, 281265, Note_on_c, 3, 57, 127
5, 281711, Note_on_c, 3, 57, 0
5, 281717, Note_on_c, 3, 59, 127
5, 282184, Note_on_c, 3, 59, 0
5, 282227, Note_on_c, 3, 57, 127
5, 282594, Note_on_c, 3, 57, 0
5, 282713, Note_on_c, 3, 55, 127
5, 282920, Note_on_c, 3, 55, 0
5, 282948, Note_on_c, 3, 52, 127
5, 283158, Note_on_c, 3, 52, 0
5, 283185, Note_on_c, 3, 55, 127
5, 283399, Note_on_c, 3, 55, 0
5, 283412, Note_on_c, 3, 52, 127
5, 283599, Note_on_c, 3, 52, 0
5, 283669, Note_on_c, 3, 55, 127
5, 284134, Note_on_c, 3, 55, 0
5, 284141, Note_on_c, 3, 57, 127
5, 284554, Note_on_c, 3, 57, 0
5, 284560, Note_on_c, 3, 59, 127
5, 285094, Note_on_c, 3, 59, 0
5, 285104, Note_on_c, 3, 57, 127
5, 287034, Note_on_c, 3, 57, 0
5, 287983, Note_on_c, 3, 62, 127
5, 288544, Note_on_c, 3, 62, 0
5, 288692, Note_on_c, 3, 60, 127
5, 289234, Note_on_c, 3, 60, 0
5, 289423, Note_on_c, 3, 59, 127
5, 289804, Note_on_c, 3, 59, 0
5, 289894, Note_on_c, 3, 57, 127
5, 290264, Note_on_c, 3, 57, 0
5, 290386, Note_on_c, 3, 55, 127
5, 290700, Note_on_c, 3, 55, 0
5, 290861, Note_on_c, 3, 71, 127
5, 292399, Control_c, 3, 1, 70
5, 292959, Control_c, 3, 1, 0
5, 293203, Note_off_c, 3, 71, 0
5, 293209, Note_on_c, 3, 69, 127
5, 293529, Note_on_c, 3, 69, 0
5, 293536, Note_on_c, 3, 67, 127
5, 293741, Note_on_c, 3, 67, 0
5, 293748, Note_on_c, 3, 69, 127
5, 293972, Note_on_c, 3, 69, 0
5, 293978, Note_on_c, 3, 67, 127
5, 294721, Control_c, 3, 1, 70
5, 295115, Control_c, 3, 1, 0
5, 295579, Note_off_c, 3, 67, 0
5, 295666, Note_on_c, 3, 71, 127
5, 296128, Note_on_c, 3, 71, 0
5, 296135, Note_on_c, 3, 67, 127
5, 296604, Note_on_c, 3, 67, 0
5, 296611, Note_on_c, 3, 69, 127
5, 296955, Note_on_c, 3, 69, 0
5, 297040, Note_on_c, 3, 69, 127
5, 297604, Control_c, 3, 1, 70
5, 299429, Control_c, 3, 1, 0
5, 299770, Note_off_c, 3, 69, 0
5, 301907, Note_on_c, 3, 62, 127
5, 302228, Note_on_c, 3, 62, 0
5, 302360, Note_on_c, 3, 62, 127
5, 302850, Note_on_c, 3, 62, 0
5, 302857, Note_on_c, 3, 60, 127
5, 303236, Note_on_c, 3, 60, 0
5, 303333, Note_on_c, 3, 60, 127
5, 304633, Control_c, 3, 1, 70
5, 305193, Control_c, 3, 1, 0
5, 306661, Note_off_c, 3, 60, 0
5, 307660, Note_on_c, 3, 67, 127
5, 308075, Note_on_c, 3, 67, 0
5, 308120, Note_on_c, 3, 72, 127
5, 308671, Note_on_c, 3, 72, 0
5, 310058, Note_on_c, 3, 69, 127
5, 310440, Note_on_c, 3, 69, 0
5, 310539, Note_on_c, 3, 71, 127
5, 311009, Note_on_c, 3, 71, 0
5, 311016, Note_on_c, 3, 69, 127
5, 311427, Note_on_c, 3, 69, 0
5, 311473, Note_on_c, 3, 67, 127
5, 312691, Control_c, 3, 1, 70
5, 313137, Control_c, 3, 1, 0
5, 313195, Note_off_c, 3, 67, 0
5, 313420, Note_on_c, 3, 67, 127
5, 313911, Note_on_c, 3, 67, 0
5, 313917, Note_on_c, 3, 74, 127
5, 315773, Control_c, 3, 1, 70
5, 318176, Note_off_c, 3, 74, 0
5, 318282, Control_c, 3, 1, 0
5, 318690, Note_on_c, 3, 71, 127
5, 319155, Note_on_c, 3, 71, 0
5, 319162, Note_on_c, 3, 67, 127
5, 319514, Note_on_c, 3, 67, 0
5, 319658, Note_on_c, 3, 67, 127
5, 319827, Pitch_bend_c, 3, 8639
5, 319837, Pitch_bend_c, 3, 9087
5, 319848, Pitch_bend_c, 3, 9599
5, 319858, Pitch_bend_c, 3, 10111
5, 319868, Pitch_bend_c, 3, 10687
5, 319879, Pitch_bend_c, 3, 11327
5, 319889, Pitch_bend_c, 3, 11967
5, 319900, Pitch_bend_c, 3, 12543
5, 319910, Pitch_bend_c, 3, 13183
5, 319920, Pitch_bend_c, 3, 13759
5, 319931, Pitch_bend_c, 3, 14335
5, 319941, Pitch_bend_c, 3, 14783
5, 319951, Pitch_bend_c, 3, 15423
5, 319962, Pitch_bend_c, 3, 15935
5, 319972, Pitch_bend_c, 3, 16319
5, 319983, Pitch_bend_c, 3, 16383
5, 320095, Note_off_c, 3, 67, 0
5, 320133, Note_on_c, 3, 67, 127
5, 321185, Control_c, 3, 1, 70
5, 323730, Note_off_c, 3, 67, 0
5, 324025, Pitch_bend_c, 3, 15679
5, 324026, Control_c, 3, 1, 0
5, 324026, Pitch_bend_c, 3, 8383
5, 324036, Pitch_bend_c, 3, 7936
5, 324047, Pitch_bend_c, 3, 8192
5, 324924, Note_on_c, 3, 62, 127
5, 325245, Note_on_c, 3, 62, 0
5, 325414, Note_on_c, 3, 62, 127
5, 325883, Note_on_c, 3, 62, 0
5, 325890, Note_on_c, 3, 60, 127
5, 326102, Note_on_c, 3, 60, 0
5, 326109, Note_on_c, 3, 59, 127
5, 326358, Note_on_c, 3, 59, 0
5, 326364, Note_on_c, 3, 60, 127
5, 326614, Note_on_c, 3, 60, 0
5, 326621, Note_on_c, 3, 59, 127
5, 326855, Note_on_c, 3, 59, 0
5, 326862, Note_on_c, 3, 60, 127
5, 327158, Note_on_c, 3, 60, 0
5, 327296, Note_on_c, 3, 60, 127
5, 327797, Note_on_c, 3, 60, 0
5, 327804, Note_on_c, 3, 62, 127
5, 328138, Note_on_c, 3, 62, 0
5, 328282, Note_on_c, 3, 62, 127
5, 328769, Note_on_c, 3, 62, 0
5, 328776, Note_on_c, 3, 60, 127
5, 328959, Note_on_c, 3, 60, 0
5, 328965, Note_on_c, 3, 59, 127
5, 329197, Note_on_c, 3, 59, 0
5, 329204, Note_on_c, 3, 60, 127
5, 329521, Note_on_c, 3, 60, 0
5, 329528, Note_on_c, 3, 59, 127
5, 329718, Note_on_c, 3, 59, 0
5, 329725, Note_on_c, 3, 60, 127
5, 330045, Note_on_c, 3, 60, 0
5, 330182, Note_on_c, 3, 60, 127
5, 330693, Note_on_c, 3, 60, 0
5, 330699, Note_on_c, 3, 64, 127
5, 331863, Note_on_c, 3, 64, 0
5, 331869, Note_on_c, 3, 62, 127
5, 331978, Control_c, 3, 1, 70
5, 332839, Control_c, 3, 1, 0
5, 333714, Note_off_c, 3, 62, 0
5, 335017, Note_on_c, 3, 55, 127
5, 335434, Note_on_c, 3, 55, 0
5, 335485, Note_on_c, 3, 57, 127
5, 335726, Pitch_bend_c, 3, 8447
5, 335737, Pitch_bend_c, 3, 8767
5, 335746, Pitch_bend_c, 3, 9087
5, 335756, Pitch_bend_c, 3, 9279
5, 335767, Pitch_bend_c, 3, 9599
5, 335776, Pitch_bend_c, 3, 9855
5, 335786, Pitch_bend_c, 3, 10175
5, 335796, Pitch_bend_c, 3, 10495
