0, 0, Header, 1, 11, 960
1, 0, Start_track
1, 0, Sequencer_specific, 15, 5, 15, 28, 50, 48, 49, 52, 46, 48, 49, 46, 48, 50, 1, 3
1, 0, Sequencer_specific, 44, 5, 15, 18, 3, 3, 127, 127, 0, 255, 1, 5, 32, 83, 112, 101, 97, 107, 101, 114, 115, 32, 40, 76, 111, 103, 105, 116, 101, 99, 104, 32, 71, 57, 51, 48, 32, 72, 101, 97, 100, 115, 101, 116, 41
1, 0, Tempo, 472441
9, 455040, Note_off_c, 8, 36, 0
9, 455040, Note_on_c, 8, 36, 89
9, 455040, Sequencer_specific, 4, 5, 15, 15, 8
9, 456000, Note_off_c, 8, 36, 0
9, 456000, Note_on_c, 8, 36, 89
9, 456000, Sequencer_specific, 4, 5, 15, 15, 8
9, 456960, Note_off_c, 8, 36, 0
9, 456960, Note_on_c, 8, 36, 89
9, 456960, Sequencer_specific, 4, 5, 15, 15, 8
9, 457920, Note_off_c, 8, 36, 0
9, 457920, Note_on_c, 8, 36, 89
9, 457920, Sequencer_specific, 4, 5, 15, 15, 8
9, 458400, Note_off_c, 8, 36, 0
9, 458400, Note_on_c, 8, 36, 89
9, 458400, Sequencer_specific, 4, 5, 15, 15, 8
9, 458880, Note_off_c, 8, 36, 0
9, 458880, Note_on_c, 8, 36, 89
9, 458880, Sequencer_specific, 4, 5, 15, 15, 8
9, 459840, Note_off_c, 8, 36, 0
9, 459840, Note_on_c, 8, 36, 89
9, 459840, Sequencer_specific, 4, 5, 15, 15, 8
9, 460800, Note_off_c, 8, 36, 0
9, 468480, Sequencer_specific, 3, 5, 15, 10
9, 468480, End_track
10, 0, Start_track
10, 0, Sequencer_specific, 46, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73, 32, 45, 32, 77, 105, 99, 114, 111, 115, 111, 102, 116, 32, 71, 83, 32, 87, 97, 118, 101, 116, 97, 98, 108, 101, 32, 83, 121, 110, 116, 104
10, 0, Sequencer_specific, 5, 5, 15, 9, 12, 64
10, 0, Title_t, "Bass Drum"
10, 0, Sequencer_specific, 4, 5, 15, 16, 25
10, 0, Program_c, 9, 0
10, 0, Key_signature, 3, "major"
10, 65280, Note_on_c, 9, 36, 89
10, 65280, Sequencer_specific, 4, 5, 15, 15, 8
10, 65760, Note_off_c, 9, 36, 0
10, 65760, Note_on_c, 9, 36, 89
10, 65760, Sequencer_specific, 4, 5, 15, 15, 8
10, 66240, Note_off_c, 9, 36, 0
10, 66240, Note_on_c, 9, 36, 89
10, 66240, Sequencer_specific, 4, 5, 15, 15, 8
10, 67200, Note_off_c, 9, 36, 0
10, 67200, Note_on_c, 9, 36, 89
10, 67200, Sequencer_specific, 4, 5, 15, 15, 8
10, 68160, Note_off_c, 9, 36, 0
10, 68160, Note_on_c, 9, 36, 89
10, 68160, Sequencer_specific, 4, 5, 15, 15, 8
10, 69120, Note_off_c, 9, 36, 0
10, 69120, Note_on_c, 9, 36, 89
10, 69120, Sequencer_specific, 4, 5, 15, 15, 8
10, 69600, Note_off_c, 9, 36, 0
10, 69600, Note_on_c, 9, 36, 89
10, 69600, Sequencer_specific, 4, 5, 15, 15, 8
10, 70080, Note_off_c, 9, 36, 0
10, 70080, Note_on_c, 9, 36, 89
10, 70080, Sequencer_specific, 4, 5, 15, 15, 8
10, 71040, Note_off_c, 9, 36, 0
10, 71040, Note_on_c, 9, 36, 89
10, 71040, Sequencer_specific, 4, 5, 15, 15, 8
10, 72000, Note_off_c, 9, 36, 0
10, 72000, Note_on_c, 9, 36, 89
10, 72000, Sequencer_specific, 4, 5, 15, 15, 8
10, 72960, Note_off_c, 9, 36, 0
10, 72960, Note_on_c, 9, 36, 89
10, 72960, Sequencer_specific, 4, 5, 15, 15, 8
10, 73440, Note_off_c, 9, 36, 0
10, 73440, Note_on_c, 9, 36, 89
10, 73440, Sequencer_specific, 4, 5, 15, 15, 8
10, 73920, Note_off_c, 9, 36, 0
10, 73920, Note_on_c, 9, 36, 89
10, 73920, Sequencer_specific, 4, 5, 15, 15, 8
10, 74880, Note_off_c, 9, 36, 0
10, 74880, Note_on_c, 9, 36, 89
10, 74880, Sequencer_specific, 4, 5, 15, 15, 8
10, 75840, Note_off_c, 9, 36, 0
10, 75840, Note_on_c, 9, 36, 89
10, 75840, Sequencer_specific, 4, 5, 15, 15, 8
10, 76800, Note_off_c, 9, 36, 0
10, 76800, Note_on_c, 9, 36, 89
10, 76800, Sequencer_specific, 4, 5, 15, 15, 8
10, 77280, Note_off_c, 9, 36, 0
10, 77280, Note_on_c, 9, 36, 89
10, 77280, Sequencer_specific, 4, 5, 15, 15, 8
10, 77760, Note_off_c, 9, 36, 0
10, 77760, Note_on_c, 9, 36, 89
10, 77760, Sequencer_specific, 4, 5, 15, 15, 8
10, 78720, Note_off_c, 9, 36, 0
10, 78720, Note_on_c, 9, 36, 89
10, 78720, Sequencer_specific, 4, 5, 15, 15, 8
10, 79680, Note_off_c, 9, 36, 0
10, 79680, Note_on_c, 9, 36, 89
10, 79680, Sequencer_specific, 4, 5, 15, 15, 8
10, 80640, Note_off_c, 9, 36, 0
10, 80640, Note_on_c, 9, 36, 89
10, 80640, Sequencer_specific, 4, 5, 15, 15, 8
10, 81120, Note_off_c, 9, 36, 0
10, 81120, Note_on_c, 9, 36, 89
10, 81120, Sequencer_specific, 4, 5, 15, 15, 8
10, 81600, Note_off_c, 9, 36, 0
10, 81600, Note_on_c, 9, 36, 89
10, 81600, Sequencer_specific, 4, 5, 15, 15, 8
10, 82560, Note_off_c, 9, 36, 0
10, 82560, Note_on_c, 9, 36, 89
10, 82560, Sequencer_specific, 4, 5, 15, 15, 8
10, 83520, Note_off_c, 9, 36, 0
10, 83520, Note_on_c, 9, 36, 89
10, 83520, Sequencer_specific, 4, 5, 15, 15, 8
10, 84480, Note_off_c, 9, 36, 0
10, 84480, Note_on_c, 9, 36, 89
10, 84480, Sequencer_specific, 4, 5, 15, 15, 8
10, 84960, Note_off_c, 9, 36, 0
10, 84960, Note_on_c, 9, 36, 89
10, 84960, Sequencer_specific, 4, 5, 15, 15, 8
10, 85440, Note_off_c, 9, 36, 0
10, 85440, Note_on_c, 9, 36, 89
10, 85440, Sequencer_specific, 4, 5, 15, 15, 8
10, 86400, Note_off_c, 9, 36, 0
10, 86400, Note_on_c, 9, 36, 89
10, 86400, Sequencer_specific, 4, 5, 15, 15, 8
10, 87360, Note_off_c, 9, 36, 0
10, 87360, Note_on_c, 9, 36, 89
10, 87360, Sequencer_specific, 4, 5, 15, 15, 8
10, 88320, Note_off_c, 9, 36, 0
10, 88320, Note_on_c, 9, 36, 89
10, 88320, Sequencer_specific, 4, 5, 15, 15, 8
10, 88800, Note_off_c, 9, 36, 0
10, 88800, Note_on_c, 9, 36, 89
10, 88800, Sequencer_specific, 4, 5, 15, 15, 8
10, 89280, Note_off_c, 9, 36, 0
10, 89280, Note_on_c, 9, 36, 89
10, 89280, Sequencer_specific, 4, 5, 15, 15, 8
10, 90240, Note_off_c, 9, 36, 0
10, 90240, Note_on_c, 9, 36, 89
10, 90240, Sequencer_specific, 4, 5, 15, 15, 8
10, 91200, Note_off_c, 9, 36, 0
10, 91200, Note_on_c, 9, 36, 89
10, 91200, Sequencer_specific, 4, 5, 15, 15, 8
10, 92160, Note_off_c, 9, 36, 0
10, 119040, Note_on_c, 9, 36, 89
10, 119040, Sequencer_specific, 4, 5, 15, 15, 8
10, 119520, Note_off_c, 9, 36, 0
10, 119520, Note_on_c, 9, 36, 89
10, 119520, Sequencer_specific, 4, 5, 15, 15, 8
10, 120000, Note_off_c, 9, 36, 0
10, 120000, Note_on_c, 9, 36, 89
10, 120000, Sequencer_specific, 4, 5, 15, 15, 8
10, 120960, Note_off_c, 9, 36, 0
10, 120960, Note_on_c, 9, 36, 89
10, 120960, Sequencer_specific, 4, 5, 15, 15, 8
10, 121920, Note_off_c, 9, 36, 0
10, 121920, Note_on_c, 9, 36, 89
10, 121920, Sequencer_specific, 4, 5, 15, 15, 8
10, 122880, Note_off_c, 9, 36, 0
10, 122880, Note_on_c, 9, 36, 89
10, 122880, Sequencer_specific, 4, 5, 15, 15, 8
10, 123360, Note_off_c, 9, 36, 0
10, 123360, Note_on_c, 9, 36, 89
10, 123360, Sequencer_specific, 4, 5, 15, 15, 8
10, 123840, Note_off_c, 9, 36, 0
10, 123840, Note_on_c, 9, 36, 89
10, 123840, Sequencer_specific, 4, 5, 15, 15, 8
10, 124800, Note_off_c, 9, 36, 0
10, 124800, Note_on_c, 9, 36, 89
10, 124800, Sequencer_specific, 4, 5, 15, 15, 8
10, 125760, Note_off_c, 9, 36, 0
10, 125760, Note_on_c, 9, 36, 89
10, 125760, Sequencer_specific, 4, 5, 15, 15, 8
10, 126720, Note_off_c, 9, 36, 0
10, 126720, Note_on_c, 9, 36, 89
10, 126720, Sequencer_specific, 4, 5, 15, 15, 8
10, 127200, Note_off_c, 9, 36, 0
10, 127200, Note_on_c, 9, 36, 89
10, 127200, Sequencer_specific, 4, 5, 15, 15, 8
10, 127680, Note_off_c, 9, 36, 0
10, 127680, Note_on_c, 9, 36, 89
10, 127680, Sequencer_specific, 4, 5, 15, 15, 8
10, 128640, Note_off_c, 9, 36, 0
10, 128640, Note_on_c, 9, 36, 89
10, 128640, Sequencer_specific, 4, 5, 15, 15, 8
10, 129600, Note_off_c, 9, 36, 0
10, 129600, Note_on_c, 9, 36, 89
10, 129600, Sequencer_specific, 4, 5, 15, 15, 8
10, 130560, Note_off_c, 9, 36, 0
10, 130560, Note_on_c, 9, 36, 89
10, 130560, Sequencer_specific, 4, 5, 15, 15, 8
10, 131040, Note_off_c, 9, 36, 0
10, 131040, Note_on_c, 9, 36, 89
10, 131040, Sequencer_specific, 4, 5, 15, 15, 8
10, 131520, Note_off_c, 9, 36, 0
10, 131520, Note_on_c, 9, 36, 89
10, 131520, Sequencer_specific, 4, 5, 15, 15, 8
10, 132480, Note_off_c, 9, 36, 0
10, 132480, Note_on_c, 9, 36, 89
10, 132480, Sequencer_specific, 4, 5, 15, 15, 8
10, 133440, Note_off_c, 9, 36, 0
10, 133440, Note_on_c, 9, 36, 89
10, 133440, Sequencer_specific, 4, 5, 15, 15, 8
10, 134400, Note_off_c, 9, 36, 0
10, 134400, Note_on_c, 9, 36, 89
10, 134400, Sequencer_specific, 4, 5, 15, 15, 8
10, 134880, Note_off_c, 9, 36, 0
10, 134880, Note_on_c, 9, 36, 89
10, 134880, Sequencer_specific, 4, 5, 15, 15, 8
10, 135360, Note_off_c, 9, 36, 0
10, 135360, Note_on_c, 9, 36, 89
10, 135360, Sequencer_specific, 4, 5, 15, 15, 8
10, 136320, Note_off_c, 9, 36, 0
10, 136320, Note_on_c, 9, 36, 89
10, 136320, Sequencer_specific, 4, 5, 15, 15, 8
10, 137280, Note_off_c, 9, 36, 0
10, 137280, Note_on_c, 9, 36, 89
10, 137280, Sequencer_specific, 4, 5, 15, 15, 8
10, 138240, Note_off_c, 9, 36, 0
10, 138240, Note_on_c, 9, 36, 89
10, 138240, Sequencer_specific, 4, 5, 15, 15, 8
10, 138720, Note_off_c, 9, 36, 0
10, 138720, Note_on_c, 9, 36, 89
10, 138720, Sequencer_specific, 4, 5, 15, 15, 8
10, 139200, Note_off_c, 9, 36, 0
10, 139200, Note_on_c, 9, 36, 89
10, 139200, Sequencer_specific, 4, 5, 15, 15, 8
10, 140160, Note_off_c, 9, 36, 0
10, 140160, Note_on_c, 9, 36, 89
10, 140160, Sequencer_specific, 4, 5, 15, 15, 8
10, 141120, Note_off_c, 9, 36, 0
10, 141120, Note_on_c, 9, 36, 89
10, 141120, Sequencer_specific, 4, 5, 15, 15, 8
10, 142080, Note_off_c, 9, 36, 0
10, 142080, Note_on_c, 9, 36, 89
10, 142080, Sequencer_specific, 4, 5, 15, 15, 8
10, 142560, Note_off_c, 9, 36, 0
10, 142560, Note_on_c, 9, 36, 89
10, 142560, Sequencer_specific, 4, 5, 15, 15, 8
10, 143040, Note_off_c, 9, 36, 0
10, 143040, Note_on_c, 9, 36, 89
10, 143040, Sequencer_specific, 4, 5, 15, 15, 8
10, 144000, Note_off_c, 9, 36, 0
10, 144000, Note_on_c, 9, 36, 89
10, 144000, Sequencer_specific, 4, 5, 15, 15, 8
10, 144960, Note_off_c, 9, 36, 0
10, 144960, Note_on_c, 9, 36, 89
10, 144960, Sequencer_specific, 4, 5, 15, 15, 8
10, 145920, Note_off_c, 9, 36, 0
10, 145920, Note_on_c, 9, 36, 89
10, 145920, Sequencer_specific, 4, 5, 15, 15, 8
10, 146400, Note_off_c, 9, 36, 0
10, 146400, Note_on_c, 9, 36, 89
10, 146400, Sequencer_specific, 4, 5, 15, 15, 8
10, 146880, Note_off_c, 9, 36, 0
10, 146880, Note_on_c, 9, 36, 89
10, 146880, Sequencer_specific, 4, 5, 15, 15, 8
10, 147840, Note_off_c, 9, 36, 0
10, 147840, Note_on_c, 9, 36, 89
10, 147840, Sequencer_specific, 4, 5, 15, 15, 8
10, 148800, Note_off_c, 9, 36, 0
10, 148800, Note_on_c, 9, 36, 89
10, 148800, Sequencer_specific, 4, 5, 15, 15, 8
10, 149760, Note_off_c, 9, 36, 0
10, 149760, Note_on_c, 9, 36, 89
10, 149760, Sequencer_specific, 4, 5, 15, 15, 8
10, 150240, Note_off_c, 9, 36, 0
10, 150240, Note_on_c, 9, 36, 89
10, 150240, Sequencer_specific, 4, 5, 15, 15, 8
10, 150720, Note_off_c, 9, 36, 0
10, 150720, Note_on_c, 9, 36, 89
10, 150720, Sequencer_specific, 4, 5, 15, 15, 8
10, 151680, Note_off_c, 9, 36, 0
10, 151680, Note_on_c, 9, 36, 89
10, 151680, Sequencer_specific, 4, 5, 15, 15, 8
10, 152640, Note_off_c, 9, 36, 0
10, 152640, Note_on_c, 9, 36, 89
10, 152640, Sequencer_specific, 4, 5, 15, 15, 8
10, 153600, Note_off_c, 9, 36, 0
10, 153600, Note_on_c, 9, 36, 89
10, 153600, Sequencer_specific, 4, 5, 15, 15, 8
10, 154080, Note_off_c, 9, 36, 0
10, 154080, Note_on_c, 9, 36, 89
10, 154080, Sequencer_specific, 4, 5, 15, 15, 8
10, 154560, Note_off_c, 9, 36, 0
10, 154560, Note_on_c, 9, 36, 89
10, 154560, Sequencer_specific, 4, 5, 15, 15, 8
10, 155520, Note_off_c, 9, 36, 0
10, 155520, Note_on_c, 9, 36, 89
10, 155520, Sequencer_specific, 4, 5, 15, 15, 8
10, 156480, Note_off_c, 9, 36, 0
10, 156480, Note_on_c, 9, 36, 89
10, 156480, Sequencer_specific, 4, 5, 15, 15, 8
10, 157440, Note_off_c, 9, 36, 0
10, 157440, Note_on_c, 9, 36, 89
10, 157440, Sequencer_specific, 4, 5, 15, 15, 8
10, 157920, Note_off_c, 9, 36, 0
10, 157920, Note_on_c, 9, 36, 89
10, 157920, Sequencer_specific, 4, 5, 15, 15, 8
10, 158400, Note_off_c, 9, 36, 0
10, 158400, Note_on_c, 9, 36, 89
10, 158400, Sequencer_specific, 4, 5, 15, 15, 8
10, 159360, Note_off_c, 9, 36, 0
10, 159360, Note_on_c, 9, 36, 89
10, 159360, Sequencer_specific, 4, 5, 15, 15, 8
10, 160320, Note_off_c, 9, 36, 0
10, 160320, Note_on_c, 9, 36, 89
10, 160320, Sequencer_specific, 4, 5, 15, 15, 8
10, 161280, Note_off_c, 9, 36, 0
10, 161280, Note_on_c, 9, 36, 89
10, 161280, Sequencer_specific, 4, 5, 15, 15, 8
10, 161760, Note_off_c, 9, 36, 0
10, 161760, Note_on_c, 9, 36, 89
10, 161760, Sequencer_specific, 4, 5, 15, 15, 8
10, 162240, Note_off_c, 9, 36, 0
10, 162240, Note_on_c, 9, 36, 89
10, 162240, Sequencer_specific, 4, 5, 15, 15, 8
10, 163200, Note_off_c, 9, 36, 0
10, 163200, Note_on_c, 9, 36, 89
10, 163200, Sequencer_specific, 4, 5, 15, 15, 8
10, 164160, Note_off_c, 9, 36, 0
10, 164160, Note_on_c, 9, 36, 89
10, 164160, Sequencer_specific, 4, 5, 15, 15, 8
10, 165120, Note_off_c, 9, 36, 0
10, 165120, Note_on_c, 9, 36, 89
10, 165120, Sequencer_specific, 4, 5, 15, 15, 8
10, 165600, Note_off_c, 9, 36, 0
10, 165600, Note_on_c, 9, 36, 89
10, 165600, Sequencer_specific, 4, 5, 15, 15, 8
10, 166080, Note_off_c, 9, 36, 0
10, 166080, Note_on_c, 9, 36, 89
10, 166080, Sequencer_specific, 4, 5, 15, 15, 8
10, 167040, Note_off_c, 9, 36, 0
10, 167040, Note_on_c, 9, 36, 89
10, 167040, Sequencer_specific, 4, 5, 15, 15, 8
10, 168000, Note_off_c, 9, 36, 0
10, 168000, Note_on_c, 9, 36, 89
10, 168000, Sequencer_specific, 4, 5, 15, 15, 8
10, 168960, Note_off_c, 9, 36, 0
10, 168960, Note_on_c, 9, 36, 89
10, 168960, Sequencer_specific, 4, 5, 15, 15, 8
10, 169440, Note_off_c, 9, 36, 0
10, 169440, Note_on_c, 9, 36, 89
10, 169440, Sequencer_specific, 4, 5, 15, 15, 8
10, 169920, Note_off_c, 9, 36, 0
10, 169920, Note_on_c, 9, 36, 89
10, 169920, Sequencer_specific, 4, 5, 15, 15, 8
10, 170880, Note_off_c, 9, 36, 0
10, 170880, Note_on_c, 9, 36, 89
10, 170880, Sequencer_specific, 4, 5, 15, 15, 8
10, 171840, Note_off_c, 9, 36, 0
10, 171840, Note_on_c, 9, 36, 89
10, 171840, Sequencer_specific, 4, 5, 15, 15, 8
10, 172800, Note_off_c, 9, 36, 0
10, 172800, Note_on_c, 9, 36, 89
10, 172800, Sequencer_specific, 4, 5, 15, 15, 8
10, 173280, Note_off_c, 9, 36, 0
10, 173280, Note_on_c, 9, 36, 89
10, 173280, Sequencer_specific, 4, 5, 15, 15, 8
10, 173760, Note_off_c, 9, 36, 0
10, 173760, Note_on_c, 9, 36, 89
10, 173760, Sequencer_specific, 4, 5, 15, 15, 8
10, 174720, Note_off_c, 9, 36, 0
10, 174720, Note_on_c, 9, 36, 89
10, 174720, Sequencer_specific, 4, 5, 15, 15, 8
10, 175680, Note_off_c, 9, 36, 0
10, 175680, Note_on_c, 9, 36, 89
10, 175680, Sequencer_specific, 4, 5, 15, 15, 8
10, 176640, Note_off_c, 9, 36, 0
10, 176640, Note_on_c, 9, 36, 89
10, 176640, Sequencer_specific, 4, 5, 15, 15, 8
10, 177120, Note_off_c, 9, 36, 0
10, 177120, Note_on_c, 9, 36, 89
10, 177120, Sequencer_specific, 4, 5, 15, 15, 8
10, 177600, Note_off_c, 9, 36, 0
10, 177600, Note_on_c, 9, 36, 89
10, 177600, Sequencer_specific, 4, 5, 15, 15, 8
10, 178560, Note_off_c, 9, 36, 0
10, 178560, Note_on_c, 9, 36, 89
10, 178560, Sequencer_specific, 4, 5, 15, 15, 8
10, 179520, Note_off_c, 9, 36, 0
10, 179520, Note_on_c, 9, 36, 89
10, 179520, Sequencer_specific, 4, 5, 15, 15, 8
10, 180480, Note_off_c, 9, 36, 0
10, 188160, Note_on_c, 9, 36, 89
10, 188160, Sequencer_specific, 4, 5, 15, 15, 8
10, 188640, Note_off_c, 9, 36, 0
10, 188640, Note_on_c, 9, 36, 89
10, 188640, Sequencer_specific, 4, 5, 15, 15, 8
10, 189120, Note_off_c, 9, 36, 0
10, 189120, Note_on_c, 9, 36, 89
10, 189120, Sequencer_specific, 4, 5, 15, 15, 8
10, 190080, Note_off_c, 9, 36, 0
10, 190080, Note_on_c, 9, 36, 89
10, 190080, Sequencer_specific, 4, 5, 15, 15, 8
10, 191040, Note_off_c, 9, 36, 0
10, 191040, Note_on_c, 9, 36, 89
10, 191040, Sequencer_specific, 4, 5, 15, 15, 8
10, 192000, Note_off_c, 9, 36, 0
10, 192000, Note_on_c, 9, 36, 89
10, 192000, Sequencer_specific, 4, 5, 15, 15, 8
10, 192480, Note_off_c, 9, 36, 0
10, 192480, Note_on_c, 9, 36, 89
10, 192480, Sequencer_specific, 4, 5, 15, 15, 8
10, 192960, Note_off_c, 9, 36, 0
10, 192960, Note_on_c, 9, 36, 89
10, 192960, Sequencer_specific, 4, 5, 15, 15, 8
10, 193920, Note_off_c, 9, 36, 0
10, 193920, Note_on_c, 9, 36, 89
10, 193920, Sequencer_specific, 4, 5, 15, 15, 8
10, 194880, Note_off_c, 9, 36, 0
10, 194880, Note_on_c, 9, 36, 89
10, 194880, Sequencer_specific, 4, 5, 15, 15, 8
10, 195840, Note_off_c, 9, 36, 0
10, 195840, Note_on_c, 9, 36, 89
10, 195840, Sequencer_specific, 4, 5, 15, 15, 8
10, 196320, Note_off_c, 9, 36, 0
10, 196320, Note_on_c, 9, 36, 89
10, 196320, Sequencer_specific, 4, 5, 15, 15, 8
10, 196800, Note_off_c, 9, 36, 0
10, 196800, Note_on_c, 9, 36, 89
10, 196800, Sequencer_specific, 4, 5, 15, 15, 8
10, 197760, Note_off_c, 9, 36, 0
10, 197760, Note_on_c, 9, 36, 89
10, 197760, Sequencer_specific, 4, 5, 15, 15, 8
10, 198720, Note_off_c, 9, 36, 0
10, 198720, Note_on_c, 9, 36, 89
10, 198720, Sequencer_specific, 4, 5, 15, 15, 8
10, 199680, Note_off_c, 9, 36, 0
10, 199680, Note_on_c, 9, 36, 89
10, 199680, Sequencer_specific, 4, 5, 15, 15, 8
10, 200160, Note_off_c, 9, 36, 0
10, 200160, Note_on_c, 9, 36, 89
10, 200160, Sequencer_specific, 4, 5, 15, 15, 8
10, 200640, Note_off_c, 9, 36, 0
10, 200640, Note_on_c, 9, 36, 89
10, 200640, Sequencer_specific, 4, 5, 15, 15, 8
10, 201600, Note_off_c, 9, 36, 0
10, 201600, Note_on_c, 9, 36, 89
10, 201600, Sequencer_specific, 4, 5, 15, 15, 8
10, 202560, Note_off_c, 9, 36, 0
10, 202560, Note_on_c, 9, 36, 89
10, 202560, Sequencer_specific, 4, 5, 15, 15, 8
10, 203520, Note_off_c, 9, 36, 0
10, 203520, Note_on_c, 9, 36, 89
10, 203520, Sequencer_specific, 4, 5, 15, 15, 8
10, 204000, Note_off_c, 9, 36, 0
10, 204000, Note_on_c, 9, 36, 89
10, 204000, Sequencer_specific, 4, 5, 15, 15, 8
10, 204480, Note_off_c, 9, 36, 0
10, 204480, Note_on_c, 9, 36, 89
10, 204480, Sequencer_specific, 4, 5, 15, 15, 8
10, 205440, Note_off_c, 9, 36, 0
10, 205440, Note_on_c, 9, 36, 89
10, 205440, Sequencer_specific, 4, 5, 15, 15, 8
10, 206400, Note_off_c, 9, 36, 0
10, 206400, Note_on_c, 9, 36, 89
10, 206400, Sequencer_specific, 4, 5, 15, 15, 8
10, 207360, Note_off_c, 9, 36, 0
10, 207360, Note_on_c, 9, 36, 89
10, 207360, Sequencer_specific, 4, 5, 15, 15, 8
10, 207840, Note_off_c, 9, 36, 0
10, 207840, Note_on_c, 9, 36, 89
10, 207840, Sequencer_specific, 4, 5, 15, 15, 8
10, 208320, Note_off_c, 9, 36, 0
10, 208320, Note_on_c, 9, 36, 89
10, 208320, Sequencer_specific, 4, 5, 15, 15, 8
10, 209280, Note_off_c, 9, 36, 0
10, 209280, Note_on_c, 9, 36, 89
10, 209280, Sequencer_specific, 4, 5, 15, 15, 8
10, 210240, Note_off_c, 9, 36, 0
10, 210240, Note_on_c, 9, 36, 89
10, 210240, Sequencer_specific, 4, 5, 15, 15, 8
10, 211200, Note_off_c, 9, 36, 0
10, 211200, Note_on_c, 9, 36, 89
10, 211200, Sequencer_specific, 4, 5, 15, 15, 8
10, 211680, Note_off_c, 9, 36, 0
10, 211680, Note_on_c, 9, 36, 89
10, 211680, Sequencer_specific, 4, 5, 15, 15, 8
10, 212160, Note_off_c, 9, 36, 0
10, 212160, Note_on_c, 9, 36, 89
10, 212160, Sequencer_specific, 4, 5, 15, 15, 8
10, 213120, Note_off_c, 9, 36, 0
10, 213120, Note_on_c, 9, 36, 89
10, 213120, Sequencer_specific, 4, 5, 15, 15, 8
10, 214080, Note_off_c, 9, 36, 0
10, 214080, Note_on_c, 9, 36, 89
10, 214080, Sequencer_specific, 4, 5, 15, 15, 8
10, 215040, Note_off_c, 9, 36, 0
10, 215040, Note_on_c, 9, 36, 89
10, 215040, Sequencer_specific, 4, 5, 15, 15, 8
10, 215520, Note_off_c, 9, 36, 0
10, 215520, Note_on_c, 9, 36, 89
10, 215520, Sequencer_specific, 4, 5, 15, 15, 8
10, 216000, Note_off_c, 9, 36, 0
10, 216000, Note_on_c, 9, 36, 89
10, 216000, Sequencer_specific, 4, 5, 15, 15, 8
10, 216960, Note_off_c, 9, 36, 0
10, 216960, Note_on_c, 9, 36, 89
10, 216960, Sequencer_specific, 4, 5, 15, 15, 8
10, 217920, Note_off_c, 9, 36, 0
10, 217920, Note_on_c, 9, 36, 89
10, 217920, Sequencer_specific, 4, 5, 15, 15, 8
10, 218880, Note_off_c, 9, 36, 0
10, 218880, Note_on_c, 9, 36, 89
10, 218880, Sequencer_specific, 4, 5, 15, 15, 8
10, 219360, Note_off_c, 9, 36, 0
10, 219360, Note_on_c, 9, 36, 89
10, 219360, Sequencer_specific, 4, 5, 15, 15, 8
10, 219840, Note_off_c, 9, 36, 0
10, 219840, Note_on_c, 9, 36, 89
10, 219840, Sequencer_specific, 4, 5, 15, 15, 8
10, 220800, Note_off_c, 9, 36, 0
10, 220800, Note_on_c, 9, 36, 89
10, 220800, Sequencer_specific, 4, 5, 15, 15, 8
10, 221760, Note_off_c, 9, 36, 0
10, 221760, Note_on_c, 9, 36, 89
10, 221760, Sequencer_specific, 4, 5, 15, 15, 8
10, 222720, Note_off_c, 9, 36, 0
10, 222720, Note_on_c, 9, 36, 89
10, 222720, Sequencer_specific, 4, 5, 15, 15, 8
10, 223200, Note_off_c, 9, 36, 0
10, 223200, Note_on_c, 9, 36, 89
10, 223200, Sequencer_specific, 4, 5, 15, 15, 8
10, 223680, Note_off_c, 9, 36, 0
10, 223680, Note_on_c, 9, 36, 89
10, 223680, Sequencer_specific, 4, 5, 15, 15, 8
10, 224640, Note_off_c, 9, 36, 0
10, 224640, Note_on_c, 9, 36, 89
10, 224640, Sequencer_specific, 4, 5, 15, 15, 8
10, 225600, Note_off_c, 9, 36, 0
10, 225600, Note_on_c, 9, 36, 89
10, 225600, Sequencer_specific, 4, 5, 15, 15, 8
10, 226560, Note_off_c, 9, 36, 0
10, 226560, Note_on_c, 9, 36, 89
10, 226560, Sequencer_specific, 4, 5, 15, 15, 8
10, 227040, Note_off_c, 9, 36, 0
10, 227040, Note_on_c, 9, 36, 89
10, 227040, Sequencer_specific, 4, 5, 15, 15, 8
10, 227520, Note_off_c, 9, 36, 0
10, 227520, Note_on_c, 9, 36, 89
10, 227520, Sequencer_specific, 4, 5, 15, 15, 8
10, 228480, Note_off_c, 9, 36, 0
10, 228480, Note_on_c, 9, 36, 89
10, 228480, Sequencer_specific, 4, 5, 15, 15, 8
10, 229440, Note_off_c, 9, 36, 0
10, 229440, Note_on_c, 9, 36, 89
10, 229440, Sequencer_specific, 4, 5, 15, 15, 8
10, 230400, Note_off_c, 9, 36, 0
10, 230400, Note_on_c, 9, 36, 89
10, 230400, Sequencer_specific, 4, 5, 15, 15, 8
10, 230880, Note_off_c, 9, 36, 0
10, 230880, Note_on_c, 9, 36, 89
10, 230880, Sequencer_specific, 4, 5, 15, 15, 8
10, 231360, Note_off_c, 9, 36, 0
10, 231360, Note_on_c, 9, 36, 89
10, 231360, Sequencer_specific, 4, 5, 15, 15, 8
10, 232320, Note_off_c, 9, 36, 0
10, 232320, Note_on_c, 9, 36, 89
10, 232320, Sequencer_specific, 4, 5, 15, 15, 8
10, 233280, Note_off_c, 9, 36, 0
