0, 0, Header, 1, 15, 480
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Tempo, 666666
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 0, "major"
5, 154145, Note_off_c, 9, 53, 64
5, 154265, Note_off_c, 9, 54, 64
5, 154320, Note_on_c, 9, 54, 27
5, 154320, Note_on_c, 9, 51, 59
5, 154365, Note_off_c, 9, 51, 64
5, 154390, Note_off_c, 9, 36, 64
5, 154535, Note_off_c, 9, 54, 64
5, 154560, Note_on_c, 9, 36, 104
5, 154560, Note_on_c, 9, 51, 80
5, 154615, Note_off_c, 9, 51, 64
5, 154795, Note_on_c, 9, 51, 61
5, 154800, Note_off_c, 9, 38, 64
5, 154800, Note_on_c, 9, 54, 33
5, 154835, Note_off_c, 9, 51, 64
5, 155015, Note_off_c, 9, 54, 64
5, 155040, Note_on_c, 9, 38, 118
5, 155040, Note_on_c, 9, 54, 76
5, 155040, Note_on_c, 9, 53, 69
5, 155100, Note_off_c, 9, 53, 64
5, 155220, Note_off_c, 9, 54, 64
5, 155280, Note_on_c, 9, 54, 35
5, 155280, Note_on_c, 9, 51, 72
5, 155330, Note_off_c, 9, 51, 64
5, 155460, Note_off_c, 9, 54, 64
5, 155520, Note_on_c, 9, 54, 59
5, 155520, Note_on_c, 9, 51, 76
5, 155570, Note_off_c, 9, 36, 64
5, 155575, Note_off_c, 9, 51, 64
5, 155710, Note_off_c, 9, 54, 64
5, 155760, Note_on_c, 9, 36, 112
5, 155760, Note_on_c, 9, 54, 40
5, 155760, Note_on_c, 9, 51, 72
5, 155815, Note_off_c, 9, 51, 64
5, 155815, Note_off_c, 9, 38, 64
5, 155950, Note_off_c, 9, 54, 64
5, 156000, Note_on_c, 9, 38, 127
5, 156000, Note_on_c, 9, 54, 72
5, 156000, Note_on_c, 9, 53, 69
5, 156055, Note_off_c, 9, 53, 64
5, 156190, Note_off_c, 9, 54, 64
5, 156235, Note_on_c, 9, 51, 76
5, 156240, Note_on_c, 9, 54, 38
5, 156290, Note_off_c, 9, 51, 64
5, 156320, Note_off_c, 9, 36, 64
5, 156420, Note_off_c, 9, 54, 64
5, 156480, Note_on_c, 9, 54, 67
5, 156480, Note_on_c, 9, 36, 104
5, 156480, Note_on_c, 9, 51, 76
5, 156535, Note_off_c, 9, 51, 64
5, 156680, Note_off_c, 9, 54, 64
5, 156710, Note_off_c, 9, 38, 64
5, 156715, Note_on_c, 9, 51, 70
5, 156720, Note_on_c, 9, 54, 27
5, 156720, Note_on_c, 9, 41, 58
5, 156720, Note_on_c, 9, 43, 61
5, 156720, Note_on_c, 9, 45, 49
5, 156725, Note_on_c, 9, 48, 27
5, 156765, Note_off_c, 9, 41, 64
5, 156770, Note_off_c, 9, 48, 64
5, 156775, Note_off_c, 9, 51, 64
5, 156780, Note_off_c, 9, 45, 64
5, 156785, Note_off_c, 9, 43, 64
5, 156920, Note_off_c, 9, 54, 64
5, 156955, Note_on_c, 9, 53, 67
5, 156955, Note_on_c, 9, 41, 58
5, 156955, Note_on_c, 9, 45, 58
5, 156955, Note_on_c, 9, 43, 65
5, 156960, Note_on_c, 9, 38, 115
5, 156960, Note_on_c, 9, 54, 80
5, 156960, Note_on_c, 9, 48, 73
5, 157015, Note_off_c, 9, 53, 64
5, 157030, Note_off_c, 9, 41, 64
5, 157035, Note_off_c, 9, 43, 64
5, 157040, Note_off_c, 9, 45, 64
5, 157040, Note_off_c, 9, 48, 64
5, 157145, Note_off_c, 9, 54, 64
5, 157195, Note_on_c, 9, 41, 83
5, 157200, Note_on_c, 9, 54, 38
5, 157200, Note_on_c, 9, 51, 72
5, 157200, Note_on_c, 9, 43, 76
5, 157200, Note_on_c, 9, 45, 73
5, 157200, Note_on_c, 9, 48, 81
5, 157250, Note_off_c, 9, 51, 64
5, 157275, Note_off_c, 9, 41, 64
5, 157275, Note_off_c, 9, 43, 64
5, 157275, Note_off_c, 9, 45, 64
5, 157285, Note_off_c, 9, 48, 64
5, 157400, Note_off_c, 9, 54, 64
5, 157440, Note_on_c, 9, 54, 59
5, 157440, Note_on_c, 9, 51, 80
5, 157440, Note_on_c, 9, 41, 83
5, 157440, Note_on_c, 9, 45, 81
5, 157440, Note_on_c, 9, 48, 86
5, 157440, Note_on_c, 9, 43, 81
5, 157455, Note_off_c, 9, 36, 64
5, 157490, Note_off_c, 9, 51, 64
5, 157505, Note_off_c, 9, 43, 64
5, 157515, Note_off_c, 9, 45, 64
5, 157515, Note_off_c, 9, 48, 64
5, 157525, Note_off_c, 9, 41, 64
5, 157620, Note_off_c, 9, 54, 64
5, 157675, Note_off_c, 9, 38, 64
5, 157680, Note_on_c, 9, 36, 101
5, 157680, Note_on_c, 9, 54, 45
5, 157680, Note_on_c, 9, 51, 72
5, 157680, Note_on_c, 9, 48, 93
5, 157680, Note_on_c, 9, 45, 88
5, 157680, Note_on_c, 9, 45, 88
5, 157680, Note_on_c, 9, 48, 96
5, 157680, Note_on_c, 9, 41, 86
5, 157680, Note_on_c, 9, 43, 91
5, 157725, Note_off_c, 9, 51, 64
5, 157735, Note_off_c, 9, 48, 64
5, 157735, Note_off_c, 9, 45, 64
5, 157740, Note_off_c, 9, 43, 64
5, 157750, Note_off_c, 9, 45, 64
5, 157755, Note_off_c, 9, 48, 64
5, 157760, Note_off_c, 9, 41, 64
5, 157880, Note_off_c, 9, 54, 64
5, 157920, Note_on_c, 9, 38, 124
5, 157920, Note_on_c, 9, 54, 72
5, 157920, Note_on_c, 9, 51, 72
5, 157920, Note_on_c, 9, 48, 101
5, 157920, Note_on_c, 9, 41, 96
5, 157920, Note_on_c, 9, 45, 96
5, 157920, Note_on_c, 9, 48, 96
5, 157925, Note_on_c, 9, 43, 93
5, 157965, Note_off_c, 9, 51, 64
5, 158030, Note_off_c, 9, 41, 64
5, 158045, Note_off_c, 9, 43, 64
5, 158045, Note_on_c, 9, 45, 93
5, 158070, Note_off_c, 9, 48, 64
5, 158080, Note_off_c, 9, 45, 64
5, 158080, Note_off_c, 9, 48, 64
5, 158105, Note_off_c, 9, 54, 64
5, 158130, Note_off_c, 9, 45, 64
5, 158160, Note_on_c, 9, 54, 27
5, 158160, Note_on_c, 9, 51, 70
5, 158165, Note_on_c, 9, 43, 93
5, 158205, Note_off_c, 9, 51, 64
5, 158230, Note_off_c, 9, 36, 64
5, 158250, Note_off_c, 9, 43, 64
5, 158375, Note_off_c, 9, 54, 64
5, 158400, Note_on_c, 9, 36, 104
5, 158400, Note_on_c, 9, 51, 61
5, 158405, Note_on_c, 9, 49, 57
5, 158445, Note_off_c, 9, 49, 64
5, 158455, Note_off_c, 9, 51, 64
5, 158635, Note_on_c, 9, 51, 38
5, 158640, Note_off_c, 9, 38, 64
5, 158640, Note_on_c, 9, 54, 33
5, 158705, Note_off_c, 9, 51, 64
5, 158825, Note_off_c, 9, 36, 64
5, 158855, Note_off_c, 9, 54, 64
5, 158875, Note_on_c, 9, 51, 67
5, 158880, Note_on_c, 9, 38, 118
5, 158880, Note_on_c, 9, 54, 76
5, 158965, Note_off_c, 9, 51, 64
5, 159060, Note_off_c, 9, 54, 64
5, 159120, Note_on_c, 9, 54, 35
5, 159120, Note_on_c, 9, 53, 54
5, 159180, Note_off_c, 9, 53, 64
5, 159300, Note_off_c, 9, 54, 64
5, 159355, Note_on_c, 9, 51, 59
5, 159360, Note_on_c, 9, 54, 59
5, 159420, Note_off_c, 9, 51, 64
5, 159550, Note_off_c, 9, 54, 64
5, 159600, Note_on_c, 9, 36, 112
5, 159600, Note_on_c, 9, 54, 40
5, 159600, Note_on_c, 9, 51, 33
5, 159655, Note_off_c, 9, 38, 64
5, 159660, Note_off_c, 9, 51, 64
5, 159790, Note_off_c, 9, 54, 64
5, 159840, Note_on_c, 9, 38, 127
5, 159840, Note_on_c, 9, 54, 72
5, 159840, Note_on_c, 9, 51, 61
5, 159895, Note_off_c, 9, 51, 64
5, 160030, Note_off_c, 9, 54, 64
5, 160080, Note_on_c, 9, 54, 38
5, 160080, Note_on_c, 9, 51, 61
5, 160145, Note_off_c, 9, 51, 64
5, 160160, Note_off_c, 9, 36, 64
5, 160260, Note_off_c, 9, 54, 64
5, 160320, Note_on_c, 9, 54, 67
5, 160320, Note_on_c, 9, 36, 104
5, 160320, Note_on_c, 9, 51, 72
5, 160375, Note_off_c, 9, 51, 64
5, 160520, Note_off_c, 9, 54, 64
5, 160550, Note_off_c, 9, 38, 64
5, 160560, Note_on_c, 9, 54, 27
5, 160560, Note_on_c, 9, 51, 64
5, 160620, Note_off_c, 9, 51, 64
5, 160760, Note_off_c, 9, 54, 64
5, 160800, Note_on_c, 9, 38, 115
5, 160800, Note_on_c, 9, 54, 80
5, 160800, Note_on_c, 9, 53, 69
5, 160860, Note_off_c, 9, 53, 64
5, 160985, Note_off_c, 9, 54, 64
5, 161040, Note_on_c, 9, 54, 38
5, 161040, Note_on_c, 9, 51, 67
5, 161090, Note_off_c, 9, 51, 64
5, 161240, Note_off_c, 9, 54, 64
5, 161280, Note_on_c, 9, 54, 59
5, 161280, Note_on_c, 9, 51, 72
5, 161295, Note_off_c, 9, 36, 64
5, 161345, Note_off_c, 9, 51, 64
5, 161460, Note_off_c, 9, 54, 64
5, 161515, Note_off_c, 9, 38, 64
5, 161520, Note_on_c, 9, 36, 101
5, 161520, Note_on_c, 9, 54, 45
5, 161520, Note_on_c, 9, 51, 59
5, 161595, Note_off_c, 9, 51, 64
5, 161720, Note_off_c, 9, 54, 64
5, 161760, Note_on_c, 9, 38, 124
5, 161760, Note_on_c, 9, 54, 72
5, 161760, Note_on_c, 9, 53, 63
5, 161825, Note_off_c, 9, 53, 64
5, 161945, Note_off_c, 9, 54, 64
5, 162000, Note_on_c, 9, 54, 27
5, 162000, Note_on_c, 9, 51, 59
5, 162045, Note_off_c, 9, 51, 64
5, 162070, Note_off_c, 9, 36, 64
5, 162215, Note_off_c, 9, 54, 64
5, 162240, Note_on_c, 9, 36, 104
5, 162240, Note_on_c, 9, 51, 80
5, 162295, Note_off_c, 9, 51, 64
5, 162475, Note_on_c, 9, 51, 61
5, 162480, Note_off_c, 9, 38, 64
5, 162480, Note_on_c, 9, 54, 33
5, 162515, Note_off_c, 9, 51, 64
5, 162695, Note_off_c, 9, 54, 64
5, 162720, Note_on_c, 9, 38, 118
5, 162720, Note_on_c, 9, 54, 76
5, 162720, Note_on_c, 9, 53, 69
5, 162780, Note_off_c, 9, 53, 64
5, 162900, Note_off_c, 9, 54, 64
5, 162960, Note_on_c, 9, 54, 35
5, 162960, Note_on_c, 9, 51, 72
5, 163010, Note_off_c, 9, 51, 64
5, 163140, Note_off_c, 9, 54, 64
5, 163200, Note_on_c, 9, 54, 59
5, 163200, Note_on_c, 9, 51, 76
5, 163250, Note_off_c, 9, 36, 64
5, 163255, Note_off_c, 9, 51, 64
5, 163390, Note_off_c, 9, 54, 64
5, 163440, Note_on_c, 9, 36, 112
5, 163440, Note_on_c, 9, 54, 40
5, 163440, Note_on_c, 9, 51, 72
5, 163495, Note_off_c, 9, 51, 64
5, 163495, Note_off_c, 9, 38, 64
5, 163630, Note_off_c, 9, 54, 64
5, 163680, Note_on_c, 9, 38, 127
5, 163680, Note_on_c, 9, 54, 72
5, 163680, Note_on_c, 9, 53, 69
5, 163735, Note_off_c, 9, 53, 64
5, 163870, Note_off_c, 9, 54, 64
5, 163915, Note_on_c, 9, 51, 76
5, 163920, Note_on_c, 9, 54, 38
5, 163970, Note_off_c, 9, 51, 64
5, 164000, Note_off_c, 9, 36, 64
5, 164100, Note_off_c, 9, 54, 64
5, 164160, Note_on_c, 9, 54, 67
5, 164160, Note_on_c, 9, 36, 104
5, 164160, Note_on_c, 9, 51, 76
5, 164215, Note_off_c, 9, 51, 64
5, 164360, Note_off_c, 9, 54, 64
5, 164390, Note_off_c, 9, 38, 64
5, 164395, Note_on_c, 9, 51, 70
5, 164395, Note_on_c, 9, 41, 88
5, 164400, Note_on_c, 9, 54, 27
5, 164400, Note_on_c, 9, 45, 88
5, 164400, Note_on_c, 9, 43, 91
5, 164400, Note_on_c, 9, 48, 86
5, 164455, Note_off_c, 9, 51, 64
5, 164465, Note_off_c, 9, 48, 64
5, 164470, Note_off_c, 9, 45, 64
5, 164470, Note_off_c, 9, 43, 64
5, 164475, Note_off_c, 9, 41, 64
5, 164600, Note_off_c, 9, 54, 64
5, 164635, Note_on_c, 9, 53, 67
5, 164635, Note_on_c, 9, 41, 88
5, 164635, Note_on_c, 9, 45, 91
5, 164635, Note_on_c, 9, 43, 88
5, 164635, Note_on_c, 9, 48, 88
5, 164640, Note_on_c, 9, 38, 115
5, 164640, Note_on_c, 9, 54, 80
5, 164695, Note_off_c, 9, 53, 64
5, 164700, Note_off_c, 9, 43, 64
5, 164705, Note_off_c, 9, 45, 64
5, 164705, Note_off_c, 9, 48, 64
5, 164720, Note_off_c, 9, 41, 64
5, 164825, Note_off_c, 9, 54, 64
5, 164880, Note_on_c, 9, 54, 38
5, 164880, Note_on_c, 9, 51, 72
5, 164880, Note_on_c, 9, 41, 88
5, 164880, Note_on_c, 9, 45, 93
5, 164880, Note_on_c, 9, 48, 91
5, 164880, Note_on_c, 9, 43, 86
5, 164930, Note_off_c, 9, 51, 64
5, 164940, Note_off_c, 9, 43, 64
5, 164945, Note_off_c, 9, 48, 64
5, 164950, Note_off_c, 9, 45, 64
5, 164965, Note_off_c, 9, 41, 64
5, 165080, Note_off_c, 9, 54, 64
5, 165120, Note_on_c, 9, 54, 59
5, 165120, Note_on_c, 9, 51, 80
5, 165120, Note_on_c, 9, 41, 88
5, 165120, Note_on_c, 9, 43, 88
5, 165120, Note_on_c, 9, 45, 88
5, 165120, Note_on_c, 9, 48, 86
5, 165135, Note_off_c, 9, 36, 64
5, 165170, Note_off_c, 9, 51, 64
5, 165185, Note_off_c, 9, 43, 64
5, 165185, Note_off_c, 9, 45, 64
5, 165190, Note_off_c, 9, 48, 64
5, 165200, Note_off_c, 9, 41, 64
5, 165300, Note_off_c, 9, 54, 64
5, 165355, Note_off_c, 9, 38, 64
5, 165360, Note_on_c, 9, 36, 101
5, 165360, Note_on_c, 9, 54, 45
5, 165360, Note_on_c, 9, 51, 72
5, 165360, Note_on_c, 9, 48, 93
5, 165360, Note_on_c, 9, 45, 88
5, 165360, Note_on_c, 9, 41, 91
5, 165360, Note_on_c, 9, 45, 93
5, 165360, Note_on_c, 9, 48, 91
5, 165360, Note_on_c, 9, 43, 88
5, 165405, Note_off_c, 9, 51, 64
5, 165415, Note_off_c, 9, 45, 64
5, 165415, Note_off_c, 9, 48, 64
5, 165415, Note_off_c, 9, 43, 64
5, 165425, Note_off_c, 9, 48, 64
5, 165425, Note_off_c, 9, 45, 64
5, 165440, Note_off_c, 9, 41, 64
5, 165560, Note_off_c, 9, 54, 64
5, 165600, Note_on_c, 9, 38, 124
5, 165600, Note_on_c, 9, 54, 72
5, 165600, Note_on_c, 9, 51, 72
5, 165600, Note_on_c, 9, 48, 101
5, 165600, Note_on_c, 9, 41, 98
5, 165605, Note_on_c, 9, 45, 88
5, 165605, Note_on_c, 9, 43, 86
5, 165605, Note_on_c, 9, 48, 86
5, 165645, Note_off_c, 9, 51, 64
5, 165665, Note_off_c, 9, 48, 64
5, 165670, Note_off_c, 9, 41, 64
5, 165670, Note_off_c, 9, 43, 64
5, 165695, Note_off_c, 9, 45, 64
5, 165725, Note_on_c, 9, 45, 93
5, 165750, Note_off_c, 9, 48, 64
5, 165785, Note_off_c, 9, 54, 64
5, 165810, Note_off_c, 9, 45, 64
5, 165840, Note_on_c, 9, 54, 27
5, 165840, Note_on_c, 9, 51, 70
5, 165845, Note_on_c, 9, 43, 93
5, 165885, Note_off_c, 9, 51, 64
5, 165910, Note_off_c, 9, 36, 64
5, 165930, Note_off_c, 9, 43, 64
5, 166055, Note_off_c, 9, 54, 64
5, 166070, Note_on_c, 9, 49, 87
5, 166080, Note_on_c, 9, 36, 104
5, 166080, Note_on_c, 9, 51, 61
5, 166110, Note_off_c, 9, 49, 64
5, 166135, Note_off_c, 9, 51, 64
5, 166315, Note_on_c, 9, 51, 38
5, 166320, Note_off_c, 9, 38, 64
5, 166320, Note_on_c, 9, 54, 33
5, 166385, Note_off_c, 9, 51, 64
5, 166505, Note_off_c, 9, 36, 64
5, 166535, Note_off_c, 9, 54, 64
5, 166555, Note_on_c, 9, 51, 67
5, 166560, Note_on_c, 9, 38, 118
5, 166560, Note_on_c, 9, 54, 76
5, 166645, Note_off_c, 9, 51, 64
5, 166740, Note_off_c, 9, 54, 64
5, 166800, Note_on_c, 9, 54, 35
5, 166800, Note_on_c, 9, 53, 54
5, 166860, Note_off_c, 9, 53, 64
5, 166980, Note_off_c, 9, 54, 64
5, 167035, Note_on_c, 9, 51, 59
5, 167040, Note_on_c, 9, 54, 59
5, 167100, Note_off_c, 9, 51, 64
5, 167230, Note_off_c, 9, 54, 64
5, 167280, Note_on_c, 9, 36, 112
5, 167280, Note_on_c, 9, 54, 40
5, 167280, Note_on_c, 9, 51, 33
5, 167335, Note_off_c, 9, 38, 64
5, 167340, Note_off_c, 9, 51, 64
5, 167470, Note_off_c, 9, 54, 64
5, 167520, Note_on_c, 9, 38, 127
5, 167520, Note_on_c, 9, 54, 72
5, 167520, Note_on_c, 9, 51, 61
5, 167575, Note_off_c, 9, 51, 64
5, 167710, Note_off_c, 9, 54, 64
5, 167760, Note_on_c, 9, 54, 38
5, 167760, Note_on_c, 9, 51, 61
5, 167825, Note_off_c, 9, 51, 64
5, 167840, Note_off_c, 9, 36, 64
5, 167940, Note_off_c, 9, 54, 64
5, 168000, Note_on_c, 9, 54, 67
5, 168000, Note_on_c, 9, 36, 104
5, 168000, Note_on_c, 9, 51, 72
5, 168055, Note_off_c, 9, 51, 64
5, 168200, Note_off_c, 9, 54, 64
5, 168230, Note_off_c, 9, 38, 64
5, 168240, Note_on_c, 9, 54, 27
5, 168240, Note_on_c, 9, 51, 64
5, 168300, Note_off_c, 9, 51, 64
5, 168440, Note_off_c, 9, 54, 64
5, 168480, Note_on_c, 9, 38, 115
5, 168480, Note_on_c, 9, 54, 80
5, 168480, Note_on_c, 9, 53, 69
5, 168540, Note_off_c, 9, 53, 64
5, 168665, Note_off_c, 9, 54, 64
5, 168720, Note_on_c, 9, 54, 38
5, 168720, Note_on_c, 9, 51, 67
5, 168770, Note_off_c, 9, 51, 64
5, 168920, Note_off_c, 9, 54, 64
5, 168960, Note_on_c, 9, 54, 59
5, 168960, Note_on_c, 9, 51, 72
5, 168975, Note_off_c, 9, 36, 64
5, 169025, Note_off_c, 9, 51, 64
5, 169140, Note_off_c, 9, 54, 64
5, 169195, Note_off_c, 9, 38, 64
5, 169200, Note_on_c, 9, 36, 101
5, 169200, Note_on_c, 9, 54, 45
5, 169200, Note_on_c, 9, 51, 59
5, 169275, Note_off_c, 9, 51, 64
5, 169400, Note_off_c, 9, 54, 64
5, 169440, Note_on_c, 9, 38, 124
5, 169440, Note_on_c, 9, 54, 72
5, 169440, Note_on_c, 9, 53, 63
5, 169505, Note_off_c, 9, 53, 64
5, 169625, Note_off_c, 9, 54, 64
5, 169680, Note_on_c, 9, 54, 27
5, 169680, Note_on_c, 9, 51, 59
5, 169725, Note_off_c, 9, 51, 64
5, 169750, Note_off_c, 9, 36, 64
5, 169895, Note_off_c, 9, 54, 64
5, 169920, Note_on_c, 9, 36, 104
5, 169920, Note_on_c, 9, 51, 80
5, 169975, Note_off_c, 9, 51, 64
5, 170155, Note_on_c, 9, 51, 61
5, 170160, Note_off_c, 9, 38, 64
5, 170160, Note_on_c, 9, 54, 33
5, 170195, Note_off_c, 9, 51, 64
5, 170375, Note_off_c, 9, 54, 64
5, 170400, Note_on_c, 9, 38, 118
5, 170400, Note_on_c, 9, 54, 76
5, 170400, Note_on_c, 9, 53, 69
5, 170460, Note_off_c, 9, 53, 64
5, 170580, Note_off_c, 9, 54, 64
5, 170640, Note_on_c, 9, 54, 35
5, 170640, Note_on_c, 9, 51, 72
5, 170690, Note_off_c, 9, 51, 64
5, 170820, Note_off_c, 9, 54, 64
5, 170880, Note_on_c, 9, 54, 59
5, 170880, Note_on_c, 9, 51, 76
5, 170930, Note_off_c, 9, 36, 64
5, 170935, Note_off_c, 9, 51, 64
5, 171070, Note_off_c, 9, 54, 64
5, 171120, Note_on_c, 9, 36, 112
5, 171120, Note_on_c, 9, 54, 40
5, 171120, Note_on_c, 9, 51, 72
5, 171175, Note_off_c, 9, 51, 64
5, 171175, Note_off_c, 9, 38, 64
5, 171310, Note_off_c, 9, 54, 64
5, 171360, Note_on_c, 9, 38, 127
5, 171360, Note_on_c, 9, 54, 72
5, 171360, Note_on_c, 9, 53, 69
5, 171415, Note_off_c, 9, 53, 64
5, 171550, Note_off_c, 9, 54, 64
5, 171595, Note_on_c, 9, 51, 76
5, 171600, Note_on_c, 9, 54, 38
5, 171650, Note_off_c, 9, 51, 64
5, 171680, Note_off_c, 9, 36, 64
5, 171780, Note_off_c, 9, 54, 64
5, 171840, Note_on_c, 9, 54, 67
5, 171840, Note_on_c, 9, 36, 104
5, 171840, Note_on_c, 9, 51, 76
5, 171895, Note_off_c, 9, 51, 64
5, 172040, Note_off_c, 9, 54, 64
5, 172070, Note_off_c, 9, 38, 64
5, 172075, Note_on_c, 9, 51, 70
5, 172080, Note_on_c, 9, 54, 27
5, 172080, Note_on_c, 9, 41, 79
5, 172080, Note_on_c, 9, 43, 76
5, 172080, Note_on_c, 9, 45, 69
5, 172080, Note_on_c, 9, 48, 59
5, 172115, Note_off_c, 9, 48, 64
5, 172130, Note_off_c, 9, 45, 64
5, 172135, Note_off_c, 9, 41, 64
5, 172135, Note_off_c, 9, 51, 64
5, 172140, Note_off_c, 9, 43, 64
5, 172280, Note_off_c, 9, 54, 64
5, 172315, Note_on_c, 9, 53, 67
5, 172320, Note_on_c, 9, 38, 115
5, 172320, Note_on_c, 9, 54, 80
5, 172320, Note_on_c, 9, 41, 81
5, 172320, Note_on_c, 9, 43, 91
5, 172320, Note_on_c, 9, 45, 96
5, 172320, Note_on_c, 9, 48, 93
5, 172375, Note_off_c, 9, 53, 64
5, 172400, Note_off_c, 9, 48, 64
5, 172410, Note_off_c, 9, 43, 64
5, 172410, Note_off_c, 9, 45, 64
5, 172425, Note_off_c, 9, 41, 64
5, 172505, Note_off_c, 9, 54, 64
5, 172560, Note_on_c, 9, 54, 38
5, 172560, Note_on_c, 9, 51, 72
5, 172610, Note_off_c, 9, 51, 64
5, 172760, Note_off_c, 9, 54, 64
5, 172800, Note_on_c, 9, 54, 59
5, 172800, Note_on_c, 9, 51, 80
5, 172815, Note_off_c, 9, 36, 64
5, 172850, Note_off_c, 9, 51, 64
5, 172980, Note_off_c, 9, 54, 64
5, 173035, Note_off_c, 9, 38, 64
5, 173040, Note_on_c, 9, 36, 101
5, 173040, Note_on_c, 9, 54, 45
5, 173040, Note_on_c, 9, 51, 72
5, 173040, Note_on_c, 9, 48, 93
5, 173040, Note_on_c, 9, 45, 88
5, 173040, Note_on_c, 9, 41, 91
5, 173040, Note_on_c, 9, 45, 96
5, 173040, Note_on_c, 9, 48, 91
5, 173040, Note_on_c, 9, 43, 88
5, 173085, Note_off_c, 9, 51, 64
5, 173095, Note_off_c, 9, 45, 64
5, 173095, Note_off_c, 9, 48, 64
5, 173095, Note_off_c, 9, 43, 64
5, 173100, Note_off_c, 9, 48, 64
5, 173105, Note_off_c, 9, 45, 64
5, 173105, Note_off_c, 9, 41, 64
5, 173240, Note_off_c, 9, 54, 64
5, 173280, Note_on_c, 9, 38, 124
5, 173280, Note_on_c, 9, 54, 72
5, 173280, Note_on_c, 9, 51, 72
5, 173280, Note_on_c, 9, 48, 101
5, 173280, Note_on_c, 9, 41, 86
5, 173280, Note_on_c, 9, 45, 93
5, 173280, Note_on_c, 9, 43, 86
5, 173285, Note_on_c, 9, 48, 88
5, 173325, Note_off_c, 9, 51, 64
5, 173330, Note_off_c, 9, 41, 64
5, 173335, Note_off_c, 9, 48, 64
5, 173340, Note_off_c, 9, 43, 64
5, 173350, Note_off_c, 9, 45, 64
5, 173405, Note_on_c, 9, 45, 93
5, 173430, Note_off_c, 9, 48, 64
5, 173465, Note_off_c, 9, 54, 64
5, 173490, Note_off_c, 9, 45, 64
5, 173520, Note_on_c, 9, 54, 27
5, 173520, Note_on_c, 9, 51, 70
5, 173525, Note_on_c, 9, 43, 93
5, 173565, Note_off_c, 9, 51, 64
5, 173590, Note_off_c, 9, 36, 64
5, 173610, Note_off_c, 9, 43, 64
5, 173735, Note_off_c, 9, 54, 64
5, 173750, Note_on_c, 9, 49, 59
5, 173760, Note_on_c, 9, 36, 104
5, 173760, Note_on_c, 9, 51, 61
5, 173785, Note_off_c, 9, 49, 64
5, 173815, Note_off_c, 9, 51, 64
5, 173995, Note_on_c, 9, 51, 38
5, 174000, Note_off_c, 9, 38, 64
5, 174000, Note_on_c, 9, 54, 33
5, 174065, Note_off_c, 9, 51, 64
5, 174185, Note_off_c, 9, 36, 64
5, 174215, Note_off_c, 9, 54, 64
5, 174235, Note_on_c, 9, 51, 67
5, 174240, Note_on_c, 9, 38, 118
5, 174240, Note_on_c, 9, 54, 76
5, 174325, Note_off_c, 9, 51, 64
5, 174420, Note_off_c, 9, 54, 64
5, 174480, Note_on_c, 9, 54, 35
5, 174480, Note_on_c, 9, 53, 54
5, 174540, Note_off_c, 9, 53, 64
5, 174660, Note_off_c, 9, 54, 64
5, 174715, Note_on_c, 9, 51, 59
5, 174720, Note_on_c, 9, 54, 59
5, 174780, Note_off_c, 9, 51, 64
5, 174910, Note_off_c, 9, 54, 64
5, 174960, Note_on_c, 9, 36, 112
5, 174960, Note_on_c, 9, 54, 40
5, 174960, Note_on_c, 9, 51, 33
5, 175015, Note_off_c, 9, 38, 64
5, 175020, Note_off_c, 9, 51, 64
5, 175150, Note_off_c, 9, 54, 64
5, 175200, Note_on_c, 9, 38, 127
5, 175200, Note_on_c, 9, 54, 72
5, 175200, Note_on_c, 9, 51, 61
5, 175255, Note_off_c, 9, 51, 64
5, 175390, Note_off_c, 9, 54, 64
5, 175440, Note_on_c, 9, 54, 38
5, 175440, Note_on_c, 9, 51, 61
5, 175505, Note_off_c, 9, 51, 64
5, 175520, Note_off_c, 9, 36, 64
5, 175620, Note_off_c, 9, 54, 64
5, 175680, Note_on_c, 9, 54, 67
5, 175680, Note_on_c, 9, 36, 104
5, 175680, Note_on_c, 9, 51, 72
5, 175735, Note_off_c, 9, 51, 64
5, 175880, Note_off_c, 9, 54, 64
5, 175910, Note_off_c, 9, 38, 64
5, 175920, Note_on_c, 9, 54, 27
5, 175920, Note_on_c, 9, 51, 64
5, 175980, Note_off_c, 9, 51, 64
5, 176120, Note_off_c, 9, 54, 64
5, 176160, Note_on_c, 9, 38, 115
5, 176160, Note_on_c, 9, 54, 80
5, 176160, Note_on_c, 9, 53, 69
5, 176220, Note_off_c, 9, 53, 64
5, 176345, Note_off_c, 9, 54, 64
5, 176400, Note_on_c, 9, 54, 38
5, 176400, Note_on_c, 9, 51, 67
5, 176450, Note_off_c, 9, 51, 64
5, 176600, Note_off_c, 9, 54, 64
5, 176640, Note_on_c, 9, 54, 59
5, 176640, Note_on_c, 9, 51, 72
5, 176655, Note_off_c, 9, 36, 64
5, 176705, Note_off_c, 9, 51, 64
5, 176820, Note_off_c, 9, 54, 64
5, 176875, Note_off_c, 9, 38, 64
5, 176880, Note_on_c, 9, 36, 101
5, 176880, Note_on_c, 9, 54, 45
5, 176880, Note_on_c, 9, 51, 59
5, 176955, Note_off_c, 9, 51, 64
5, 177080, Note_off_c, 9, 54, 64
5, 177120, Note_on_c, 9, 38, 124
5, 177120, Note_on_c, 9, 54, 72
