0, 0, Header, 1, 10, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 461538
4, 14344, Note_off_c, 0, 53, 64
4, 14348, Note_off_c, 0, 62, 64
4, 14352, Note_off_c, 0, 65, 64
4, 14456, Note_on_c, 0, 62, 61
4, 14456, Note_on_c, 0, 65, 64
4, 14576, Note_on_c, 0, 46, 73
4, 14584, Note_off_c, 0, 62, 64
4, 14584, Note_on_c, 0, 53, 79
4, 14588, Note_on_c, 0, 56, 93
4, 14592, Note_on_c, 0, 62, 91
4, 14596, Note_off_c, 0, 65, 64
4, 14600, Note_on_c, 0, 65, 94
4, 14820, Note_off_c, 0, 65, 64
4, 14836, Note_off_c, 0, 62, 64
4, 14840, Note_on_c, 0, 62, 91
4, 14840, Note_on_c, 0, 65, 94
4, 14972, Note_off_c, 0, 53, 64
4, 14976, Note_off_c, 0, 56, 64
4, 14976, Note_off_c, 0, 62, 64
4, 14976, Note_on_c, 0, 53, 71
4, 14980, Note_off_c, 0, 65, 64
4, 14980, Note_on_c, 0, 56, 76
4, 14980, Note_on_c, 0, 62, 76
4, 14984, Note_on_c, 0, 65, 79
4, 15008, Note_off_c, 0, 46, 64
4, 15084, Note_off_c, 0, 56, 64
4, 15092, Note_off_c, 0, 53, 64
4, 15104, Note_off_c, 0, 62, 64
4, 15108, Note_off_c, 0, 65, 64
4, 15232, Note_on_c, 0, 65, 64
4, 15344, Note_on_c, 0, 51, 74
4, 15352, Note_on_c, 0, 55, 72
4, 15356, Note_on_c, 0, 58, 83
4, 15360, Note_on_c, 0, 63, 91
4, 15364, Note_on_c, 0, 67, 93
4, 15392, Note_off_c, 0, 65, 64
4, 15588, Note_off_c, 0, 67, 64
4, 15596, Note_off_c, 0, 63, 64
4, 15604, Note_on_c, 0, 67, 91
4, 15608, Note_off_c, 0, 58, 64
4, 15608, Note_on_c, 0, 63, 97
4, 15612, Note_on_c, 0, 58, 90
4, 15616, Note_off_c, 0, 51, 64
4, 15620, Note_on_c, 0, 51, 75
4, 15732, Note_off_c, 0, 55, 64
4, 15732, Note_off_c, 0, 51, 64
4, 15736, Note_off_c, 0, 58, 64
4, 15736, Note_on_c, 0, 55, 70
4, 15736, Note_on_c, 0, 51, 48
4, 15740, Note_off_c, 0, 63, 64
4, 15740, Note_on_c, 0, 58, 77
4, 15744, Note_off_c, 0, 67, 64
4, 15744, Note_on_c, 0, 63, 75
4, 15748, Note_on_c, 0, 67, 75
4, 15796, Note_off_c, 0, 51, 64
4, 15836, Note_off_c, 0, 67, 64
4, 15840, Note_off_c, 0, 58, 64
4, 15848, Note_off_c, 0, 55, 64
4, 15848, Note_off_c, 0, 63, 64
4, 15992, Note_on_c, 0, 67, 57
4, 15996, Note_on_c, 0, 63, 63
4, 16024, Note_on_c, 0, 51, 48
4, 16088, Note_off_c, 0, 67, 64
4, 16112, Note_on_c, 0, 55, 76
4, 16116, Note_off_c, 0, 63, 64
4, 16116, Note_on_c, 0, 58, 92
4, 16120, Note_on_c, 0, 63, 97
4, 16128, Note_on_c, 0, 67, 101
4, 16352, Note_off_c, 0, 67, 64
4, 16364, Note_off_c, 0, 63, 64
4, 16372, Note_off_c, 0, 58, 64
4, 16372, Note_on_c, 0, 67, 99
4, 16376, Note_off_c, 0, 55, 64
4, 16376, Note_on_c, 0, 58, 84
4, 16376, Note_on_c, 0, 63, 97
4, 16380, Note_on_c, 0, 55, 66
4, 16468, Note_off_c, 0, 51, 64
4, 16500, Note_off_c, 0, 58, 64
4, 16500, Note_off_c, 0, 55, 64
4, 16504, Note_off_c, 0, 63, 64
4, 16504, Note_on_c, 0, 58, 75
4, 16504, Note_on_c, 0, 55, 69
4, 16508, Note_off_c, 0, 67, 64
4, 16508, Note_on_c, 0, 63, 76
4, 16512, Note_on_c, 0, 67, 76
4, 16588, Note_off_c, 0, 67, 64
4, 16604, Note_off_c, 0, 58, 64
4, 16636, Note_off_c, 0, 55, 64
4, 16640, Note_off_c, 0, 63, 64
4, 16768, Note_on_c, 0, 67, 64
4, 16772, Note_on_c, 0, 63, 62
4, 16880, Note_on_c, 0, 55, 71
4, 16880, Note_on_c, 0, 48, 75
4, 16888, Note_off_c, 0, 63, 64
4, 16888, Note_on_c, 0, 60, 87
4, 16892, Note_on_c, 0, 63, 92
4, 16896, Note_off_c, 0, 67, 64
4, 16900, Note_on_c, 0, 67, 95
4, 17136, Note_off_c, 0, 67, 64
4, 17148, Note_off_c, 0, 63, 64
4, 17148, Note_on_c, 0, 67, 95
4, 17152, Note_off_c, 0, 60, 64
4, 17152, Note_on_c, 0, 63, 93
4, 17156, Note_on_c, 0, 60, 83
4, 17264, Note_off_c, 0, 55, 64
4, 17268, Note_on_c, 0, 55, 59
4, 17272, Note_off_c, 0, 67, 64
4, 17272, Note_off_c, 0, 63, 64
4, 17272, Note_off_c, 0, 60, 64
4, 17276, Note_on_c, 0, 60, 72
4, 17276, Note_on_c, 0, 67, 77
4, 17276, Note_on_c, 0, 63, 74
4, 17336, Note_off_c, 0, 48, 64
4, 17372, Note_off_c, 0, 55, 64
4, 17384, Note_off_c, 0, 60, 64
4, 17388, Note_off_c, 0, 63, 64
4, 17396, Note_off_c, 0, 67, 64
4, 17540, Note_on_c, 0, 67, 62
4, 17544, Note_on_c, 0, 60, 13
4, 17544, Note_on_c, 0, 63, 61
4, 17640, Note_off_c, 0, 60, 64
4, 17640, Note_on_c, 0, 48, 76
4, 17648, Note_on_c, 0, 55, 72
4, 17656, Note_off_c, 0, 63, 64
4, 17656, Note_on_c, 0, 60, 88
4, 17660, Note_on_c, 0, 63, 93
4, 17664, Note_off_c, 0, 67, 64
4, 17668, Note_on_c, 0, 67, 93
4, 17904, Note_off_c, 0, 67, 64
4, 17920, Note_off_c, 0, 63, 64
4, 17924, Note_off_c, 0, 55, 64
4, 17924, Note_off_c, 0, 60, 64
4, 17924, Note_on_c, 0, 67, 96
4, 17924, Note_on_c, 0, 63, 93
4, 17928, Note_on_c, 0, 55, 72
4, 17928, Note_on_c, 0, 60, 90
4, 17932, Note_off_c, 0, 48, 64
4, 17936, Note_on_c, 0, 48, 68
4, 18040, Note_off_c, 0, 55, 64
4, 18040, Note_off_c, 0, 60, 64
4, 18044, Note_off_c, 0, 67, 64
4, 18044, Note_off_c, 0, 63, 64
4, 18044, Note_on_c, 0, 55, 69
4, 18044, Note_on_c, 0, 60, 75
4, 18048, Note_on_c, 0, 67, 77
4, 18048, Note_on_c, 0, 63, 75
4, 18060, Note_off_c, 0, 48, 64
4, 18152, Note_off_c, 0, 55, 64
4, 18152, Note_off_c, 0, 67, 64
4, 18160, Note_off_c, 0, 63, 64
4, 18168, Note_off_c, 0, 60, 64
4, 18300, Note_on_c, 0, 67, 62
4, 18304, Note_on_c, 0, 63, 60
4, 18308, Note_on_c, 0, 60, 48
4, 18412, Note_off_c, 0, 60, 64
4, 18420, Note_on_c, 0, 53, 79
4, 18424, Note_on_c, 0, 56, 93
4, 18436, Note_on_c, 0, 60, 95
4, 18440, Note_off_c, 0, 63, 64
4, 18440, Note_on_c, 0, 65, 95
4, 18476, Note_off_c, 0, 67, 64
4, 18668, Note_off_c, 0, 65, 64
4, 18684, Note_on_c, 0, 65, 97
4, 18688, Note_off_c, 0, 60, 64
4, 18692, Note_off_c, 0, 56, 64
4, 18692, Note_on_c, 0, 60, 96
4, 18696, Note_on_c, 0, 56, 84
4, 18804, Note_off_c, 0, 53, 64
4, 18808, Note_off_c, 0, 60, 64
4, 18808, Note_off_c, 0, 56, 64
4, 18808, Note_on_c, 0, 53, 62
4, 18812, Note_off_c, 0, 65, 64
4, 18812, Note_on_c, 0, 60, 75
4, 18812, Note_on_c, 0, 56, 76
4, 18816, Note_on_c, 0, 65, 76
4, 18904, Note_off_c, 0, 53, 64
4, 18932, Note_off_c, 0, 56, 64
4, 18936, Note_off_c, 0, 60, 64
4, 18968, Note_off_c, 0, 65, 64
4, 19076, Note_on_c, 0, 65, 64
4, 19080, Note_on_c, 0, 60, 62
4, 19096, Note_on_c, 0, 46, 46
4, 19176, Note_on_c, 0, 53, 68
4, 19184, Note_on_c, 0, 56, 90
4, 19188, Note_on_c, 0, 62, 93
4, 19192, Note_off_c, 0, 65, 64
4, 19196, Note_on_c, 0, 65, 96
4, 19240, Note_off_c, 0, 60, 64
4, 19396, Note_off_c, 0, 46, 64
4, 19432, Note_off_c, 0, 65, 64
4, 19444, Note_off_c, 0, 62, 64
4, 19444, Note_on_c, 0, 65, 97
4, 19448, Note_off_c, 0, 53, 64
4, 19448, Note_off_c, 0, 56, 64
4, 19448, Note_on_c, 0, 62, 92
4, 19452, Note_on_c, 0, 56, 87
4, 19460, Note_on_c, 0, 53, 64
4, 19572, Note_off_c, 0, 53, 64
4, 19576, Note_off_c, 0, 62, 64
4, 19576, Note_off_c, 0, 56, 64
4, 19576, Note_on_c, 0, 53, 49
4, 19580, Note_off_c, 0, 65, 64
4, 19580, Note_on_c, 0, 62, 76
4, 19580, Note_on_c, 0, 56, 75
4, 19584, Note_on_c, 0, 65, 79
4, 19712, Note_off_c, 0, 56, 64
4, 19724, Note_off_c, 0, 53, 64
4, 19728, Note_off_c, 0, 65, 64
4, 19732, Note_off_c, 0, 62, 64
4, 19844, Note_on_c, 0, 62, 62
4, 19844, Note_on_c, 0, 65, 64
4, 19944, Note_on_c, 0, 51, 78
4, 19944, Note_on_c, 0, 44, 45
4, 19952, Note_on_c, 0, 55, 77
4, 19956, Note_off_c, 0, 65, 64
4, 19956, Note_on_c, 0, 58, 93
4, 19960, Note_on_c, 0, 63, 95
4, 19968, Note_on_c, 0, 67, 95
4, 19984, Note_off_c, 0, 62, 64
4, 20024, Note_off_c, 0, 44, 64
4, 20148, Note_off_c, 0, 67, 64
4, 20160, Note_off_c, 0, 58, 64
4, 20160, Note_off_c, 0, 63, 64
4, 20184, Note_off_c, 0, 55, 64
4, 20192, Note_off_c, 0, 51, 64
4, 21480, Note_on_c, 0, 44, 65
4, 21484, Note_on_c, 0, 51, 73
4, 21488, Note_on_c, 0, 56, 77
4, 21496, Note_on_c, 0, 60, 91
4, 21500, Note_on_c, 0, 63, 93
4, 21508, Note_on_c, 0, 68, 94
4, 21748, Note_off_c, 0, 68, 64
4, 21756, Note_off_c, 0, 63, 64
4, 21756, Note_on_c, 0, 68, 93
4, 21760, Note_off_c, 0, 60, 64
4, 21760, Note_on_c, 0, 63, 91
4, 21764, Note_off_c, 0, 56, 64
4, 21764, Note_on_c, 0, 60, 88
4, 21768, Note_off_c, 0, 51, 64
4, 21768, Note_on_c, 0, 56, 57
4, 21772, Note_off_c, 0, 44, 64
4, 21772, Note_on_c, 0, 51, 47
4, 21776, Note_on_c, 0, 44, 16
4, 21880, Note_off_c, 0, 56, 64
4, 21884, Note_off_c, 0, 68, 64
4, 21884, Note_off_c, 0, 63, 64
4, 21884, Note_off_c, 0, 60, 64
4, 21884, Note_on_c, 0, 56, 64
4, 21888, Note_on_c, 0, 68, 76
4, 21888, Note_on_c, 0, 60, 74
4, 21888, Note_on_c, 0, 63, 75
4, 21916, Note_off_c, 0, 44, 64
4, 21920, Note_off_c, 0, 51, 64
4, 21996, Note_off_c, 0, 68, 64
4, 22008, Note_off_c, 0, 56, 64
4, 22008, Note_off_c, 0, 60, 64
4, 22008, Note_off_c, 0, 63, 64
4, 22140, Note_on_c, 0, 68, 62
4, 22144, Note_on_c, 0, 63, 61
4, 22148, Note_on_c, 0, 60, 48
4, 22248, Note_on_c, 0, 44, 70
4, 22252, Note_off_c, 0, 60, 64
4, 22256, Note_on_c, 0, 56, 75
4, 22260, Note_off_c, 0, 63, 64
4, 22260, Note_on_c, 0, 60, 88
4, 22264, Note_on_c, 0, 63, 91
4, 22264, Note_on_c, 0, 51, 75
4, 22268, Note_off_c, 0, 68, 64
4, 22272, Note_on_c, 0, 68, 94
4, 22488, Note_off_c, 0, 68, 64
4, 22500, Note_off_c, 0, 63, 64
4, 22512, Note_on_c, 0, 68, 94
4, 22516, Note_off_c, 0, 56, 64
4, 22516, Note_off_c, 0, 60, 64
4, 22516, Note_on_c, 0, 63, 89
4, 22520, Note_off_c, 0, 51, 64
4, 22520, Note_on_c, 0, 56, 76
4, 22520, Note_on_c, 0, 60, 89
4, 22524, Note_off_c, 0, 44, 64
4, 22524, Note_on_c, 0, 51, 66
4, 22528, Note_on_c, 0, 44, 65
4, 22648, Note_off_c, 0, 63, 64
4, 22648, Note_off_c, 0, 60, 64
4, 22648, Note_off_c, 0, 51, 64
4, 22652, Note_on_c, 0, 63, 76
4, 22652, Note_on_c, 0, 60, 73
4, 22652, Note_on_c, 0, 51, 69
4, 22656, Note_off_c, 0, 68, 64
4, 22656, Note_off_c, 0, 44, 64
4, 22660, Note_off_c, 0, 56, 64
4, 22660, Note_on_c, 0, 44, 73
4, 22660, Note_on_c, 0, 68, 75
4, 22664, Note_on_c, 0, 56, 62
4, 22720, Note_off_c, 0, 44, 64
4, 22732, Note_off_c, 0, 63, 64
4, 22732, Note_off_c, 0, 68, 64
4, 22740, Note_off_c, 0, 56, 64
4, 22752, Note_off_c, 0, 51, 64
4, 22760, Note_off_c, 0, 60, 64
4, 22908, Note_on_c, 0, 65, 57
4, 22908, Note_on_c, 0, 70, 59
4, 22916, Note_on_c, 0, 62, 47
4, 22936, Note_on_c, 0, 46, 48
4, 23004, Note_off_c, 0, 65, 64
4, 23012, Note_off_c, 0, 70, 64
4, 23012, Note_off_c, 0, 62, 64
4, 23020, Note_on_c, 0, 53, 75
4, 23024, Note_on_c, 0, 58, 73
4, 23028, Note_on_c, 0, 62, 86
4, 23032, Note_on_c, 0, 65, 88
4, 23044, Note_on_c, 0, 70, 93
4, 23288, Note_off_c, 0, 70, 64
4, 23292, Note_on_c, 0, 70, 89
4, 23296, Note_off_c, 0, 62, 64
4, 23296, Note_off_c, 0, 65, 64
4, 23300, Note_on_c, 0, 62, 84
4, 23304, Note_on_c, 0, 65, 87
4, 23420, Note_off_c, 0, 46, 64
4, 23420, Note_off_c, 0, 53, 64
4, 23424, Note_on_c, 0, 53, 71
4, 23424, Note_on_c, 0, 46, 69
4, 23428, Note_off_c, 0, 58, 64
4, 23428, Note_off_c, 0, 62, 64
4, 23432, Note_off_c, 0, 70, 64
4, 23432, Note_off_c, 0, 65, 64
4, 23432, Note_on_c, 0, 62, 72
4, 23432, Note_on_c, 0, 58, 68
4, 23436, Note_on_c, 0, 65, 73
4, 23436, Note_on_c, 0, 70, 75
4, 23516, Note_off_c, 0, 65, 64
4, 23516, Note_off_c, 0, 70, 64
4, 23520, Note_off_c, 0, 46, 64
4, 23532, Note_off_c, 0, 53, 64
4, 23544, Note_off_c, 0, 62, 64
4, 23548, Note_off_c, 0, 58, 64
4, 23676, Note_on_c, 0, 70, 61
4, 23780, Note_off_c, 0, 70, 64
4, 23788, Note_on_c, 0, 46, 55
4, 23796, Note_on_c, 0, 53, 82
4, 23800, Note_on_c, 0, 58, 75
4, 23804, Note_on_c, 0, 62, 86
4, 23812, Note_on_c, 0, 65, 91
4, 23820, Note_on_c, 0, 70, 93
4, 24032, Note_off_c, 0, 70, 64
4, 24044, Note_off_c, 0, 65, 64
4, 24052, Note_off_c, 0, 62, 64
4, 24056, Note_on_c, 0, 70, 91
4, 24064, Note_off_c, 0, 58, 64
4, 24064, Note_on_c, 0, 65, 89
4, 24068, Note_on_c, 0, 62, 85
4, 24068, Note_on_c, 0, 58, 77
4, 24072, Note_off_c, 0, 53, 64
4, 24076, Note_off_c, 0, 46, 64
4, 24076, Note_on_c, 0, 53, 81
4, 24080, Note_on_c, 0, 46, 72
4, 24184, Note_off_c, 0, 53, 64
4, 24184, Note_off_c, 0, 46, 64
4, 24188, Note_off_c, 0, 62, 64
4, 24188, Note_off_c, 0, 58, 64
4, 24188, Note_on_c, 0, 46, 44
4, 24188, Note_on_c, 0, 53, 69
4, 24192, Note_off_c, 0, 65, 64
4, 24192, Note_on_c, 0, 62, 74
4, 24192, Note_on_c, 0, 58, 71
4, 24196, Note_off_c, 0, 70, 64
4, 24196, Note_on_c, 0, 65, 73
4, 24200, Note_on_c, 0, 70, 76
4, 24260, Note_off_c, 0, 70, 64
4, 24264, Note_off_c, 0, 65, 64
4, 24276, Note_off_c, 0, 46, 64
4, 24280, Note_off_c, 0, 53, 64
4, 24292, Note_off_c, 0, 58, 64
4, 24296, Note_off_c, 0, 62, 64
4, 24440, Note_on_c, 0, 68, 62
4, 24444, Note_on_c, 0, 63, 61
4, 24452, Note_on_c, 0, 60, 59
4, 24548, Note_off_c, 0, 63, 64
4, 24548, Note_off_c, 0, 60, 64
4, 24552, Note_off_c, 0, 68, 64
4, 24564, Note_on_c, 0, 44, 69
4, 24568, Note_on_c, 0, 56, 64
4, 24568, Note_on_c, 0, 51, 70
4, 24572, Note_on_c, 0, 60, 85
4, 24580, Note_on_c, 0, 63, 89
4, 24584, Note_on_c, 0, 68, 91
4, 24820, Note_off_c, 0, 68, 64
4, 24828, Note_on_c, 0, 68, 93
4, 24832, Note_off_c, 0, 63, 64
4, 24836, Note_off_c, 0, 56, 64
4, 24836, Note_off_c, 0, 60, 64
4, 24836, Note_on_c, 0, 63, 90
4, 24840, Note_on_c, 0, 56, 64
4, 24840, Note_on_c, 0, 60, 88
4, 24844, Note_off_c, 0, 51, 64
4, 24848, Note_on_c, 0, 51, 64
4, 24952, Note_off_c, 0, 44, 64
4, 24952, Note_off_c, 0, 51, 64
4, 24956, Note_on_c, 0, 51, 71
4, 24956, Note_on_c, 0, 44, 58
4, 24960, Note_off_c, 0, 63, 64
4, 24960, Note_off_c, 0, 56, 64
4, 24960, Note_off_c, 0, 60, 64
4, 24964, Note_off_c, 0, 68, 64
4, 24964, Note_on_c, 0, 63, 76
4, 24964, Note_on_c, 0, 60, 75
4, 24964, Note_on_c, 0, 56, 68
4, 24968, Note_on_c, 0, 68, 75
4, 25088, Note_off_c, 0, 68, 64
4, 25096, Note_off_c, 0, 44, 64
4, 25096, Note_off_c, 0, 63, 64
4, 25112, Note_off_c, 0, 51, 64
4, 25116, Note_off_c, 0, 56, 64
4, 25132, Note_off_c, 0, 60, 64
4, 25212, Note_on_c, 0, 68, 63
4, 25220, Note_on_c, 0, 63, 62
4, 25324, Note_off_c, 0, 63, 64
4, 25328, Note_on_c, 0, 51, 80
4, 25328, Note_on_c, 0, 44, 68
4, 25332, Note_off_c, 0, 68, 64
4, 25336, Note_on_c, 0, 56, 75
4, 25340, Note_on_c, 0, 60, 88
4, 25344, Note_on_c, 0, 63, 91
4, 25352, Note_on_c, 0, 68, 94
4, 25572, Note_off_c, 0, 68, 64
4, 25588, Note_off_c, 0, 63, 64
4, 25592, Note_off_c, 0, 60, 64
4, 25592, Note_on_c, 0, 68, 92
4, 25596, Note_off_c, 0, 56, 64
4, 25596, Note_on_c, 0, 60, 88
4, 25596, Note_on_c, 0, 63, 91
4, 25600, Note_on_c, 0, 56, 73
4, 25716, Note_off_c, 0, 44, 64
4, 25720, Note_off_c, 0, 51, 64
4, 25720, Note_off_c, 0, 60, 64
4, 25720, Note_off_c, 0, 56, 64
4, 25720, Note_on_c, 0, 44, 71
4, 25724, Note_off_c, 0, 68, 64
4, 25724, Note_off_c, 0, 63, 64
4, 25724, Note_on_c, 0, 60, 75
4, 25724, Note_on_c, 0, 51, 72
4, 25724, Note_on_c, 0, 56, 77
4, 25728, Note_on_c, 0, 68, 76
4, 25728, Note_on_c, 0, 63, 75
4, 25796, Note_off_c, 0, 68, 64
4, 25796, Note_off_c, 0, 63, 64
4, 25800, Note_off_c, 0, 44, 64
4, 25808, Note_off_c, 0, 51, 64
4, 25840, Note_off_c, 0, 56, 64
4, 25848, Note_off_c, 0, 60, 64
4, 25976, Note_on_c, 0, 70, 60
4, 25984, Note_on_c, 0, 62, 50
4, 26088, Note_off_c, 0, 70, 64
4, 26088, Note_off_c, 0, 62, 64
4, 26096, Note_on_c, 0, 53, 72
4, 26096, Note_on_c, 0, 46, 76
4, 26104, Note_on_c, 0, 62, 85
4, 26104, Note_on_c, 0, 58, 66
4, 26112, Note_on_c, 0, 65, 89
4, 26120, Note_on_c, 0, 70, 92
4, 26344, Note_off_c, 0, 70, 64
4, 26360, Note_off_c, 0, 65, 64
4, 26360, Note_on_c, 0, 70, 93
4, 26368, Note_off_c, 0, 62, 64
4, 26368, Note_on_c, 0, 65, 89
4, 26372, Note_off_c, 0, 58, 64
4, 26372, Note_on_c, 0, 62, 88
4, 26376, Note_off_c, 0, 53, 64
4, 26376, Note_on_c, 0, 58, 69
4, 26380, Note_on_c, 0, 53, 63
4, 26488, Note_off_c, 0, 53, 64
4, 26492, Note_off_c, 0, 62, 64
4, 26492, Note_off_c, 0, 58, 64
4, 26492, Note_on_c, 0, 53, 57
4, 26496, Note_off_c, 0, 65, 64
4, 26496, Note_on_c, 0, 62, 73
4, 26496, Note_on_c, 0, 58, 66
4, 26500, Note_off_c, 0, 70, 64
4, 26500, Note_on_c, 0, 65, 73
4, 26504, Note_on_c, 0, 70, 75
4, 26556, Note_off_c, 0, 46, 64
4, 26580, Note_off_c, 0, 70, 64
4, 26592, Note_off_c, 0, 53, 64
4, 26592, Note_off_c, 0, 65, 64
4, 26612, Note_off_c, 0, 58, 64
4, 26620, Note_off_c, 0, 62, 64
4, 26752, Note_on_c, 0, 70, 61
4, 26776, Note_on_c, 0, 46, 80
4, 26848, Note_off_c, 0, 70, 64
4, 26856, Note_on_c, 0, 53, 79
4, 26860, Note_on_c, 0, 58, 74
4, 26864, Note_on_c, 0, 62, 86
4, 26872, Note_on_c, 0, 65, 90
4, 26880, Note_on_c, 0, 70, 93
4, 27104, Note_off_c, 0, 70, 64
4, 27116, Note_off_c, 0, 65, 64
4, 27124, Note_off_c, 0, 62, 64
4, 27124, Note_on_c, 0, 70, 93
4, 27128, Note_off_c, 0, 58, 64
4, 27128, Note_on_c, 0, 62, 88
4, 27128, Note_on_c, 0, 65, 91
4, 27132, Note_on_c, 0, 58, 73
4, 27136, Note_off_c, 0, 53, 64
4, 27140, Note_on_c, 0, 53, 73
4, 27252, Note_off_c, 0, 46, 64
4, 27256, Note_off_c, 0, 53, 64
4, 27256, Note_on_c, 0, 46, 72
4, 27260, Note_off_c, 0, 62, 64
4, 27260, Note_off_c, 0, 58, 64
4, 27260, Note_on_c, 0, 53, 73
4, 27264, Note_off_c, 0, 70, 64
4, 27264, Note_off_c, 0, 65, 64
4, 27264, Note_on_c, 0, 62, 74
4, 27264, Note_on_c, 0, 58, 71
4, 27268, Note_on_c, 0, 70, 76
4, 27268, Note_on_c, 0, 65, 73
4, 27336, Note_off_c, 0, 70, 64
4, 27340, Note_off_c, 0, 53, 64
4, 27340, Note_off_c, 0, 65, 64
4, 27348, Note_off_c, 0, 46, 64
4, 27368, Note_off_c, 0, 62, 64
4, 27372, Note_off_c, 0, 58, 64
4, 27524, Note_on_c, 0, 63, 59
4, 27524, Note_on_c, 0, 68, 61
4, 27624, Note_on_c, 0, 44, 47
4, 27628, Note_off_c, 0, 63, 64
4, 27632, Note_on_c, 0, 56, 72
4, 27632, Note_on_c, 0, 51, 64
4, 27636, Note_off_c, 0, 68, 64
4, 27636, Note_on_c, 0, 60, 88
4, 27640, Note_on_c, 0, 63, 91
4, 27648, Note_on_c, 0, 68, 92
4, 27880, Note_off_c, 0, 68, 64
4, 27892, Note_off_c, 0, 63, 64
4, 27896, Note_off_c, 0, 60, 64
4, 27896, Note_on_c, 0, 63, 88
4, 27896, Note_on_c, 0, 68, 91
4, 27900, Note_on_c, 0, 60, 88
4, 28016, Note_off_c, 0, 44, 64
4, 28016, Note_off_c, 0, 51, 64
4, 28020, Note_off_c, 0, 56, 64
4, 28020, Note_on_c, 0, 44, 47
4, 28020, Note_on_c, 0, 51, 72
4, 28024, Note_off_c, 0, 68, 64
4, 28024, Note_off_c, 0, 60, 64
4, 28024, Note_on_c, 0, 56, 69
4, 28028, Note_off_c, 0, 63, 64
4, 28028, Note_on_c, 0, 68, 75
4, 28028, Note_on_c, 0, 60, 76
4, 28032, Note_on_c, 0, 63, 76
4, 28104, Note_off_c, 0, 44, 64
4, 28104, Note_off_c, 0, 68, 64
4, 28108, Note_off_c, 0, 63, 64
4, 28136, Note_off_c, 0, 56, 64
4, 28140, Note_off_c, 0, 51, 64
4, 28140, Note_off_c, 0, 60, 64
4, 28280, Note_on_c, 0, 68, 62
4, 28284, Note_on_c, 0, 63, 59
4, 28288, Note_on_c, 0, 60, 48
4, 28292, Note_on_c, 0, 56, 3
4, 28308, Note_off_c, 0, 56, 64
4, 28308, Note_on_c, 0, 51, 70
4, 28312, Note_on_c, 0, 56, 68
4, 28384, Note_off_c, 0, 60, 64
4, 28392, Note_off_c, 0, 63, 64
4, 28392, Note_on_c, 0, 60, 86
4, 28396, Note_off_c, 0, 68, 64
4, 28396, Note_on_c, 0, 63, 90
4, 28400, Note_on_c, 0, 68, 91
4, 28652, Note_off_c, 0, 68, 64
4, 28656, Note_off_c, 0, 63, 64
4, 28656, Note_on_c, 0, 68, 92
4, 28660, Note_off_c, 0, 60, 64
4, 28660, Note_on_c, 0, 63, 91
4, 28664, Note_on_c, 0, 60, 80
4, 28784, Note_off_c, 0, 51, 64
4, 28788, Note_off_c, 0, 56, 64
4, 28788, Note_off_c, 0, 60, 64
4, 28788, Note_on_c, 0, 51, 51
4, 28792, Note_off_c, 0, 68, 64
4, 28792, Note_off_c, 0, 63, 64
4, 28792, Note_on_c, 0, 56, 71
4, 28792, Note_on_c, 0, 60, 74
4, 28796, Note_on_c, 0, 68, 76
4, 28796, Note_on_c, 0, 63, 75
4, 28880, Note_off_c, 0, 68, 64
4, 28880, Note_off_c, 0, 63, 64
4, 28920, Note_off_c, 0, 51, 64
4, 28920, Note_off_c, 0, 56, 64
4, 28924, Note_off_c, 0, 60, 64
4, 29052, Note_on_c, 0, 65, 57
4, 29052, Note_on_c, 0, 70, 59
4, 29060, Note_on_c, 0, 62, 51
4, 29076, Note_on_c, 0, 46, 79
4, 29080, Note_on_c, 0, 53, 82
4, 29160, Note_on_c, 0, 58, 73
4, 29164, Note_off_c, 0, 62, 64
4, 29168, Note_off_c, 0, 65, 64
4, 29168, Note_on_c, 0, 62, 84
4, 29172, Note_on_c, 0, 65, 87
4, 29176, Note_off_c, 0, 70, 64
4, 29180, Note_on_c, 0, 70, 91
4, 29424, Note_off_c, 0, 53, 64
4, 29436, Note_off_c, 0, 70, 64
4, 29440, Note_off_c, 0, 65, 64
4, 29440, Note_on_c, 0, 70, 92
4, 29444, Note_off_c, 0, 58, 64
4, 29444, Note_off_c, 0, 62, 64
4, 29444, Note_on_c, 0, 65, 90
4, 29448, Note_on_c, 0, 58, 46
4, 29448, Note_on_c, 0, 62, 83
4, 29452, Note_on_c, 0, 53, 64
4, 29556, Note_off_c, 0, 58, 64
4, 29556, Note_off_c, 0, 62, 64
4, 29560, Note_off_c, 0, 70, 64
4, 29560, Note_off_c, 0, 65, 64
4, 29560, Note_on_c, 0, 62, 73
4, 29560, Note_on_c, 0, 58, 68
4, 29564, Note_on_c, 0, 70, 75
4, 29564, Note_on_c, 0, 65, 71
4, 29584, Note_off_c, 0, 46, 64
4, 29592, Note_off_c, 0, 53, 64
4, 29664, Note_off_c, 0, 70, 64
4, 29668, Note_off_c, 0, 65, 64
4, 29704, Note_off_c, 0, 62, 64
4, 29704, Note_off_c, 0, 58, 64
4, 29824, Note_on_c, 0, 70, 59
4, 29828, Note_on_c, 0, 65, 57
4, 29832, Note_on_c, 0, 62, 48
4, 29924, Note_on_c, 0, 46, 46
4, 29932, Note_on_c, 0, 53, 66
