0, 0, Header, 1, 13, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 722890
8, 21888, Note_on_c, 4, 64, 99
8, 21905, Note_off_c, 4, 55, 64
8, 21917, Note_off_c, 4, 48, 64
8, 22080, Note_on_c, 4, 48, 94
8, 22080, Note_on_c, 4, 55, 97
8, 22093, Note_off_c, 4, 36, 64
8, 22237, Note_off_c, 4, 48, 64
8, 22272, Note_on_c, 4, 43, 95
8, 22285, Note_off_c, 4, 55, 64
8, 22292, Note_off_c, 4, 64, 64
8, 22300, Note_off_c, 4, 60, 64
8, 22464, Note_on_c, 4, 50, 95
8, 22560, Note_on_c, 4, 55, 85
8, 22656, Note_on_c, 4, 59, 99
8, 22656, Note_on_c, 4, 62, 91
8, 22660, Note_off_c, 4, 55, 64
8, 22684, Note_off_c, 4, 50, 64
8, 22848, Note_on_c, 4, 50, 46
8, 22848, Note_on_c, 4, 55, 86
8, 22916, Note_off_c, 4, 50, 64
8, 22937, Note_off_c, 4, 43, 64
8, 23040, Note_on_c, 4, 41, 103
8, 23052, Note_off_c, 4, 55, 64
8, 23053, Note_off_c, 4, 59, 64
8, 23057, Note_off_c, 4, 62, 64
8, 23232, Note_on_c, 4, 48, 82
8, 23328, Note_on_c, 4, 53, 74
8, 23424, Note_on_c, 4, 57, 80
8, 23424, Note_on_c, 4, 60, 80
8, 23444, Note_off_c, 4, 53, 64
8, 23464, Note_off_c, 4, 48, 64
8, 23616, Note_on_c, 4, 53, 97
8, 23712, Note_on_c, 4, 48, 64
8, 23728, Note_off_c, 4, 41, 64
8, 23756, Note_off_c, 4, 48, 64
8, 23808, Note_on_c, 4, 43, 112
8, 23836, Note_off_c, 4, 53, 64
8, 23848, Note_off_c, 4, 57, 64
8, 23849, Note_off_c, 4, 60, 64
8, 24000, Note_on_c, 4, 50, 88
8, 24096, Note_on_c, 4, 55, 82
8, 24192, Note_on_c, 4, 62, 99
8, 24208, Note_off_c, 4, 50, 64
8, 24261, Note_off_c, 4, 55, 64
8, 24288, Note_on_c, 4, 59, 88
8, 24384, Note_on_c, 4, 50, 85
8, 24384, Note_on_c, 4, 55, 112
8, 24413, Note_off_c, 4, 59, 64
8, 24437, Note_off_c, 4, 50, 64
8, 24453, Note_off_c, 4, 43, 64
8, 24480, Note_on_c, 4, 59, 92
8, 24500, Note_off_c, 4, 55, 64
8, 24576, Note_on_c, 4, 36, 109
8, 24604, Note_off_c, 4, 59, 64
8, 24612, Note_off_c, 4, 62, 64
8, 24768, Note_on_c, 4, 48, 103
8, 24864, Note_on_c, 4, 55, 91
8, 24960, Note_on_c, 4, 60, 103
8, 24960, Note_on_c, 4, 64, 101
8, 24968, Note_off_c, 4, 55, 64
8, 24989, Note_off_c, 4, 48, 64
8, 25152, Note_on_c, 4, 48, 74
8, 25152, Note_on_c, 4, 55, 92
8, 25172, Note_off_c, 4, 36, 64
8, 25285, Note_off_c, 4, 48, 64
8, 25344, Note_on_c, 4, 43, 94
8, 25364, Note_off_c, 4, 55, 64
8, 25365, Note_off_c, 4, 64, 64
8, 25377, Note_off_c, 4, 60, 64
8, 25536, Note_on_c, 4, 50, 94
8, 25632, Note_on_c, 4, 55, 88
8, 25728, Note_on_c, 4, 59, 94
8, 25728, Note_on_c, 4, 62, 86
8, 25733, Note_off_c, 4, 55, 64
8, 25765, Note_off_c, 4, 50, 64
8, 25920, Note_on_c, 4, 50, 10
8, 25920, Note_on_c, 4, 55, 97
8, 25953, Note_off_c, 4, 50, 64
8, 26021, Note_off_c, 4, 43, 64
8, 26112, Note_on_c, 4, 41, 103
8, 26112, Note_on_c, 4, 42, 63
8, 26120, Note_off_c, 4, 55, 64
8, 26125, Note_off_c, 4, 42, 64
8, 26128, Note_off_c, 4, 59, 64
8, 26129, Note_off_c, 4, 62, 64
8, 26304, Note_on_c, 4, 48, 72
8, 26400, Note_on_c, 4, 53, 85
8, 26496, Note_on_c, 4, 57, 92
8, 26496, Note_on_c, 4, 60, 91
8, 26517, Note_off_c, 4, 53, 64
8, 26532, Note_off_c, 4, 48, 64
8, 26688, Note_on_c, 4, 53, 105
8, 26780, Note_off_c, 4, 41, 64
8, 26880, Note_on_c, 4, 43, 109
8, 26893, Note_off_c, 4, 53, 64
8, 26908, Note_off_c, 4, 57, 64
8, 26912, Note_off_c, 4, 60, 64
8, 27072, Note_on_c, 4, 50, 89
8, 27168, Note_on_c, 4, 55, 86
8, 27264, Note_off_c, 4, 50, 64
8, 27264, Note_on_c, 4, 62, 91
8, 27309, Note_off_c, 4, 55, 64
8, 27360, Note_on_c, 4, 59, 75
8, 27456, Note_on_c, 4, 50, 67
8, 27456, Note_on_c, 4, 55, 109
8, 27457, Note_off_c, 4, 59, 64
8, 27520, Note_off_c, 4, 50, 64
8, 27545, Note_off_c, 4, 43, 64
8, 27552, Note_on_c, 4, 59, 94
8, 27556, Note_off_c, 4, 55, 64
8, 27648, Note_on_c, 4, 36, 107
8, 27648, Note_on_c, 4, 37, 77
8, 27661, Note_off_c, 4, 37, 64
8, 27676, Note_off_c, 4, 59, 64
8, 27681, Note_off_c, 4, 62, 64
8, 27840, Note_on_c, 4, 48, 99
8, 27936, Note_on_c, 4, 55, 95
8, 28032, Note_on_c, 4, 64, 95
8, 28089, Note_off_c, 4, 55, 64
8, 28128, Note_on_c, 4, 60, 97
8, 28213, Note_off_c, 4, 36, 64
8, 28224, Note_off_c, 4, 60, 64
8, 28224, Note_on_c, 4, 55, 103
8, 28320, Note_on_c, 4, 60, 85
8, 28365, Note_off_c, 4, 48, 64
8, 28416, Note_on_c, 4, 41, 105
8, 28421, Note_off_c, 4, 55, 64
8, 28425, Note_off_c, 4, 64, 64
8, 28440, Note_off_c, 4, 60, 64
8, 28608, Note_on_c, 4, 53, 95
8, 28704, Note_on_c, 4, 57, 86
8, 28800, Note_on_c, 4, 65, 95
8, 28989, Note_off_c, 4, 57, 64
8, 28992, Note_on_c, 4, 60, 101
8, 29057, Note_off_c, 4, 41, 64
8, 29088, Note_on_c, 4, 57, 89
8, 29132, Note_off_c, 4, 53, 64
8, 29184, Note_on_c, 4, 43, 107
8, 29192, Note_off_c, 4, 57, 64
8, 29196, Note_off_c, 4, 60, 64
8, 29204, Note_off_c, 4, 65, 64
8, 29376, Note_on_c, 4, 50, 94
8, 29472, Note_on_c, 4, 55, 83
8, 29568, Note_on_c, 4, 59, 101
8, 29760, Note_on_c, 4, 67, 97
8, 29853, Note_off_c, 4, 55, 64
8, 29864, Note_off_c, 4, 50, 64
8, 29864, Note_off_c, 4, 43, 64
8, 29952, Note_on_c, 4, 43, 109
8, 29952, Note_on_c, 4, 46, 62
8, 29960, Note_off_c, 4, 46, 64
8, 30009, Note_off_c, 4, 59, 64
8, 30017, Note_off_c, 4, 67, 64
8, 30144, Note_on_c, 4, 50, 105
8, 30240, Note_on_c, 4, 55, 97
8, 30328, Note_off_c, 4, 55, 64
8, 30336, Note_on_c, 4, 62, 101
8, 30432, Note_on_c, 4, 59, 101
8, 30509, Note_off_c, 4, 59, 64
8, 30528, Note_on_c, 4, 55, 105
8, 30624, Note_on_c, 4, 59, 112
8, 30641, Note_off_c, 4, 55, 64
8, 30660, Note_off_c, 4, 43, 64
8, 30664, Note_off_c, 4, 62, 64
8, 30665, Note_off_c, 4, 59, 64
8, 30665, Note_off_c, 4, 50, 64
8, 30720, Note_on_c, 4, 48, 123
8, 30912, Note_on_c, 4, 55, 97
8, 31008, Note_on_c, 4, 60, 107
8, 31085, Note_off_c, 4, 55, 64
8, 31104, Note_on_c, 4, 64, 115
8, 31296, Note_on_c, 4, 55, 109
8, 31461, Note_off_c, 4, 48, 64
8, 31488, Note_on_c, 4, 43, 109
8, 31493, Note_off_c, 4, 64, 64
8, 31513, Note_off_c, 4, 55, 64
8, 31513, Note_off_c, 4, 60, 64
8, 31680, Note_on_c, 4, 50, 105
8, 31776, Note_on_c, 4, 55, 107
8, 31872, Note_on_c, 4, 59, 115
8, 31872, Note_on_c, 4, 62, 105
8, 31876, Note_off_c, 4, 55, 64
8, 32064, Note_on_c, 4, 55, 115
8, 32096, Note_off_c, 4, 50, 64
8, 32112, Note_off_c, 4, 43, 64
8, 32256, Note_off_c, 4, 62, 64
8, 32256, Note_on_c, 4, 41, 115
8, 32264, Note_off_c, 4, 59, 64
8, 32277, Note_off_c, 4, 55, 64
8, 32448, Note_on_c, 4, 48, 103
8, 32544, Note_on_c, 4, 53, 105
8, 32637, Note_off_c, 4, 53, 64
8, 32640, Note_on_c, 4, 57, 103
8, 32640, Note_on_c, 4, 60, 107
8, 32832, Note_on_c, 4, 53, 109
8, 32845, Note_off_c, 4, 41, 64
8, 32877, Note_off_c, 4, 48, 64
8, 33024, Note_on_c, 4, 43, 109
8, 33033, Note_off_c, 4, 53, 64
8, 33033, Note_off_c, 4, 60, 64
8, 33036, Note_off_c, 4, 57, 64
8, 33120, Note_on_c, 4, 50, 112
8, 33216, Note_on_c, 4, 55, 101
8, 33312, Note_on_c, 4, 59, 105
8, 33397, Note_off_c, 4, 55, 64
8, 33408, Note_on_c, 4, 62, 117
8, 33412, Note_off_c, 4, 59, 64
8, 33504, Note_on_c, 4, 59, 95
8, 33592, Note_off_c, 4, 59, 64
8, 33600, Note_on_c, 4, 55, 109
8, 33656, Note_off_c, 4, 50, 64
8, 33696, Note_on_c, 4, 59, 101
8, 33729, Note_off_c, 4, 43, 64
8, 33744, Note_off_c, 4, 55, 64
8, 33792, Note_on_c, 4, 48, 120
8, 33793, Note_off_c, 4, 62, 64
8, 33800, Note_off_c, 4, 59, 64
8, 33984, Note_on_c, 4, 55, 89
8, 34080, Note_on_c, 4, 60, 105
8, 34120, Note_off_c, 4, 55, 64
8, 34148, Note_off_c, 4, 60, 64
8, 34176, Note_on_c, 4, 60, 97
8, 34176, Note_on_c, 4, 64, 115
8, 34368, Note_on_c, 4, 55, 115
8, 34520, Note_off_c, 4, 48, 64
8, 34560, Note_on_c, 4, 43, 109
8, 34576, Note_off_c, 4, 64, 64
8, 34577, Note_off_c, 4, 55, 64
8, 34577, Note_off_c, 4, 60, 64
8, 34752, Note_on_c, 4, 50, 105
8, 34848, Note_on_c, 4, 55, 89
8, 34944, Note_on_c, 4, 59, 107
8, 34944, Note_on_c, 4, 62, 105
8, 34965, Note_off_c, 4, 55, 64
8, 35136, Note_on_c, 4, 55, 107
8, 35169, Note_off_c, 4, 50, 64
8, 35189, Note_off_c, 4, 43, 64
8, 35328, Note_on_c, 4, 41, 117
8, 35333, Note_off_c, 4, 62, 64
8, 35340, Note_off_c, 4, 55, 64
8, 35353, Note_off_c, 4, 59, 64
8, 35520, Note_on_c, 4, 48, 105
8, 35616, Note_on_c, 4, 53, 97
8, 35704, Note_off_c, 4, 53, 64
8, 35712, Note_on_c, 4, 57, 101
8, 35712, Note_on_c, 4, 60, 101
8, 35904, Note_on_c, 4, 53, 109
8, 35936, Note_off_c, 4, 41, 64
8, 35964, Note_off_c, 4, 48, 64
8, 36096, Note_on_c, 4, 43, 117
8, 36125, Note_off_c, 4, 60, 64
8, 36125, Note_off_c, 4, 57, 64
8, 36133, Note_off_c, 4, 53, 64
8, 36288, Note_on_c, 4, 50, 109
8, 36384, Note_on_c, 4, 55, 95
8, 36480, Note_on_c, 4, 62, 109
8, 36557, Note_off_c, 4, 55, 64
8, 36576, Note_on_c, 4, 59, 97
8, 36653, Note_off_c, 4, 59, 64
8, 36672, Note_on_c, 4, 55, 115
8, 36768, Note_on_c, 4, 59, 117
8, 36784, Note_off_c, 4, 50, 64
8, 36785, Note_off_c, 4, 55, 64
8, 36852, Note_off_c, 4, 43, 64
8, 36864, Note_on_c, 4, 48, 125
8, 36897, Note_off_c, 4, 62, 64
8, 36909, Note_off_c, 4, 59, 64
8, 37056, Note_on_c, 4, 55, 101
8, 37152, Note_on_c, 4, 60, 97
8, 37216, Note_off_c, 4, 55, 64
8, 37224, Note_off_c, 4, 60, 64
8, 37248, Note_on_c, 4, 60, 67
8, 37248, Note_on_c, 4, 64, 125
8, 37440, Note_on_c, 4, 55, 105
8, 37556, Note_off_c, 4, 48, 64
8, 37632, Note_on_c, 4, 43, 112
8, 37641, Note_off_c, 4, 64, 64
8, 37645, Note_off_c, 4, 55, 64
8, 37653, Note_off_c, 4, 60, 64
8, 37824, Note_on_c, 4, 50, 103
8, 37920, Note_on_c, 4, 55, 101
8, 38012, Note_off_c, 4, 55, 64
8, 38016, Note_on_c, 4, 59, 109
8, 38016, Note_on_c, 4, 62, 107
8, 38208, Note_on_c, 4, 55, 112
8, 38256, Note_off_c, 4, 50, 64
8, 38261, Note_off_c, 4, 43, 64
8, 38400, Note_on_c, 4, 41, 115
8, 38409, Note_off_c, 4, 62, 64
8, 38416, Note_off_c, 4, 55, 64
8, 38417, Note_off_c, 4, 59, 64
8, 38592, Note_on_c, 4, 48, 107
8, 38688, Note_on_c, 4, 53, 89
8, 38784, Note_off_c, 4, 53, 64
8, 38784, Note_on_c, 4, 57, 103
8, 38784, Note_on_c, 4, 60, 107
8, 38976, Note_on_c, 4, 53, 109
8, 39012, Note_off_c, 4, 41, 64
8, 39044, Note_off_c, 4, 48, 64
8, 39168, Note_on_c, 4, 43, 112
8, 39185, Note_off_c, 4, 53, 64
8, 39193, Note_off_c, 4, 60, 64
8, 39193, Note_off_c, 4, 57, 64
8, 39360, Note_on_c, 4, 50, 105
8, 39456, Note_on_c, 4, 55, 107
8, 39552, Note_on_c, 4, 59, 85
8, 39552, Note_on_c, 4, 62, 101
8, 39553, Note_off_c, 4, 55, 64
8, 39585, Note_off_c, 4, 59, 64
8, 39648, Note_on_c, 4, 59, 112
8, 39744, Note_off_c, 4, 59, 64
8, 39744, Note_on_c, 4, 55, 109
8, 39840, Note_on_c, 4, 59, 109
8, 39844, Note_off_c, 4, 50, 64
8, 39864, Note_off_c, 4, 55, 64
8, 39905, Note_off_c, 4, 43, 64
8, 39933, Note_off_c, 4, 59, 64
8, 39933, Note_off_c, 4, 62, 64
8, 39936, Note_on_c, 4, 48, 123
8, 40128, Note_on_c, 4, 55, 95
8, 40224, Note_on_c, 4, 60, 107
8, 40272, Note_off_c, 4, 55, 64
8, 40289, Note_off_c, 4, 60, 64
8, 40320, Note_on_c, 4, 60, 101
8, 40320, Note_on_c, 4, 64, 117
8, 40512, Note_on_c, 4, 55, 117
8, 40636, Note_off_c, 4, 48, 64
8, 40704, Note_off_c, 4, 60, 64
8, 40704, Note_on_c, 4, 41, 117
8, 40709, Note_off_c, 4, 64, 64
8, 40721, Note_off_c, 4, 55, 64
8, 40896, Note_on_c, 4, 48, 115
8, 40992, Note_on_c, 4, 53, 109
8, 41065, Note_off_c, 4, 53, 64
8, 41088, Note_on_c, 4, 57, 105
8, 41088, Note_on_c, 4, 60, 117
8, 41280, Note_on_c, 4, 53, 109
8, 41301, Note_off_c, 4, 41, 64
8, 41397, Note_off_c, 4, 53, 64
8, 41405, Note_off_c, 4, 57, 64
8, 41413, Note_off_c, 4, 48, 64
8, 41429, Note_off_c, 4, 60, 64
8, 41472, Note_on_c, 4, 43, 94
8, 41472, Note_on_c, 4, 62, 105
8, 41568, Note_on_c, 4, 55, 103
8, 41601, Note_off_c, 4, 62, 64
8, 41664, Note_on_c, 4, 60, 101
8, 41680, Note_off_c, 4, 55, 64
8, 41720, Note_off_c, 4, 60, 64
8, 41760, Note_on_c, 4, 62, 107
8, 41856, Note_on_c, 4, 50, 88
8, 41952, Note_on_c, 4, 55, 115
8, 41964, Note_off_c, 4, 62, 64
8, 42048, Note_on_c, 4, 60, 103
8, 42072, Note_off_c, 4, 55, 64
8, 42105, Note_off_c, 4, 60, 64
8, 42132, Note_off_c, 4, 43, 64
8, 42144, Note_on_c, 4, 62, 115
8, 42228, Note_off_c, 4, 50, 64
8, 42240, Note_on_c, 4, 43, 99
8, 42336, Note_on_c, 4, 55, 109
8, 42365, Note_off_c, 4, 62, 64
8, 42408, Note_off_c, 4, 55, 64
8, 42432, Note_on_c, 4, 60, 105
8, 42477, Note_off_c, 4, 60, 64
8, 42528, Note_on_c, 4, 60, 117
8, 42541, Note_off_c, 4, 43, 64
8, 42624, Note_on_c, 4, 43, 103
8, 42720, Note_on_c, 4, 57, 99
8, 42816, Note_on_c, 4, 53, 101
8, 42912, Note_on_c, 4, 50, 97
8, 42924, Note_off_c, 4, 43, 64
8, 42968, Note_off_c, 4, 57, 64
8, 42969, Note_off_c, 4, 53, 64
8, 43000, Note_off_c, 4, 60, 64
8, 43008, Note_on_c, 4, 43, 82
8, 43008, Note_on_c, 4, 62, 97
8, 43045, Note_off_c, 4, 50, 64
8, 43104, Note_on_c, 4, 55, 101
8, 43161, Note_off_c, 4, 62, 64
8, 43200, Note_on_c, 4, 60, 99
8, 43217, Note_off_c, 4, 55, 64
8, 43265, Note_off_c, 4, 60, 64
8, 43296, Note_on_c, 4, 62, 107
8, 43392, Note_on_c, 4, 50, 97
8, 43488, Note_on_c, 4, 55, 91
8, 43516, Note_off_c, 4, 62, 64
8, 43584, Note_on_c, 4, 60, 80
8, 43613, Note_off_c, 4, 43, 64
8, 43624, Note_off_c, 4, 55, 64
8, 43672, Note_off_c, 4, 60, 64
8, 43680, Note_on_c, 4, 62, 101
8, 43776, Note_off_c, 4, 50, 64
8, 43776, Note_on_c, 4, 43, 91
8, 43872, Note_on_c, 4, 55, 107
8, 43884, Note_off_c, 4, 62, 64
8, 43968, Note_on_c, 4, 60, 92
8, 43976, Note_off_c, 4, 55, 64
8, 44009, Note_off_c, 4, 60, 64
8, 44064, Note_on_c, 4, 60, 117
8, 44160, Note_on_c, 4, 50, 99
8, 44256, Note_on_c, 4, 57, 92
8, 44352, Note_on_c, 4, 53, 97
8, 44401, Note_off_c, 4, 43, 64
8, 44448, Note_on_c, 4, 43, 101
8, 44460, Note_off_c, 4, 57, 64
8, 44461, Note_off_c, 4, 53, 64
8, 44461, Note_off_c, 4, 50, 64
8, 44492, Note_off_c, 4, 60, 64
8, 44521, Note_off_c, 4, 43, 64
8, 44544, Note_on_c, 4, 36, 99
8, 44544, Control_c, 4, 93, 0
8, 44736, Note_on_c, 4, 48, 89
8, 44832, Note_on_c, 4, 55, 91
8, 44928, Note_on_c, 4, 60, 88
8, 44928, Note_on_c, 4, 64, 89
8, 44937, Note_off_c, 4, 55, 64
8, 44957, Note_off_c, 4, 48, 64
8, 45120, Note_on_c, 4, 55, 99
8, 45205, Note_off_c, 4, 36, 64
8, 45216, Note_on_c, 4, 48, 105
8, 45312, Note_on_c, 4, 43, 97
8, 45316, Note_off_c, 4, 48, 64
8, 45356, Note_off_c, 4, 55, 64
8, 45369, Note_off_c, 4, 64, 64
8, 45373, Note_off_c, 4, 60, 64
8, 45504, Note_on_c, 4, 50, 89
8, 45600, Note_on_c, 4, 55, 79
8, 45696, Note_on_c, 4, 62, 71
8, 45792, Note_on_c, 4, 59, 80
8, 45793, Note_off_c, 4, 55, 64
8, 45796, Note_off_c, 4, 50, 64
8, 45888, Note_on_c, 4, 55, 97
8, 45984, Note_on_c, 4, 50, 79
8, 45985, Note_off_c, 4, 43, 64
8, 46057, Note_off_c, 4, 50, 64
8, 46080, Note_on_c, 4, 41, 107
8, 46109, Note_off_c, 4, 55, 64
8, 46109, Note_off_c, 4, 59, 64
8, 46112, Note_off_c, 4, 62, 64
8, 46272, Note_on_c, 4, 48, 91
8, 46368, Note_on_c, 4, 53, 74
8, 46464, Note_on_c, 4, 57, 91
8, 46464, Note_on_c, 4, 60, 92
8, 46481, Note_off_c, 4, 53, 64
8, 46656, Note_on_c, 4, 53, 101
8, 46712, Note_off_c, 4, 48, 64
8, 46713, Note_off_c, 4, 41, 64
8, 46848, Note_on_c, 4, 43, 109
8, 46880, Note_off_c, 4, 57, 64
8, 46884, Note_off_c, 4, 60, 64
8, 46885, Note_off_c, 4, 53, 64
8, 47040, Note_on_c, 4, 50, 91
8, 47136, Note_on_c, 4, 55, 74
8, 47232, Note_on_c, 4, 62, 97
8, 47257, Note_off_c, 4, 55, 64
8, 47328, Note_on_c, 4, 59, 88
8, 47424, Note_on_c, 4, 55, 109
8, 47433, Note_off_c, 4, 59, 64
8, 47469, Note_off_c, 4, 50, 64
8, 47497, Note_off_c, 4, 43, 64
8, 47520, Note_on_c, 4, 59, 86
8, 47553, Note_off_c, 4, 55, 64
8, 47616, Note_on_c, 4, 36, 107
8, 47636, Note_off_c, 4, 62, 64
8, 47641, Note_off_c, 4, 59, 64
8, 47808, Note_on_c, 4, 48, 99
8, 47904, Note_on_c, 4, 55, 82
8, 48000, Note_on_c, 4, 60, 97
8, 48000, Note_on_c, 4, 64, 105
8, 48013, Note_off_c, 4, 55, 64
8, 48044, Note_off_c, 4, 48, 64
8, 48192, Note_on_c, 4, 55, 89
8, 48280, Note_off_c, 4, 36, 64
8, 48288, Note_on_c, 4, 48, 105
8, 48356, Note_off_c, 4, 48, 64
8, 48384, Note_on_c, 4, 43, 107
8, 48400, Note_off_c, 4, 64, 64
8, 48404, Note_off_c, 4, 60, 64
8, 48408, Note_off_c, 4, 55, 64
8, 48576, Note_on_c, 4, 50, 94
8, 48672, Note_on_c, 4, 55, 103
8, 48768, Note_on_c, 4, 59, 94
8, 48768, Note_on_c, 4, 62, 86
8, 48788, Note_off_c, 4, 55, 64
8, 48960, Note_on_c, 4, 55, 99
8, 49028, Note_off_c, 4, 50, 64
8, 49045, Note_off_c, 4, 43, 64
8, 49056, Note_on_c, 4, 47, 49
8, 49085, Note_off_c, 4, 47, 64
8, 49152, Note_on_c, 4, 41, 105
8, 49165, Note_off_c, 4, 62, 64
8, 49168, Note_off_c, 4, 59, 64
8, 49180, Note_off_c, 4, 55, 64
8, 49344, Note_on_c, 4, 48, 79
8, 49440, Note_on_c, 4, 53, 77
8, 49536, Note_on_c, 4, 57, 85
8, 49536, Note_on_c, 4, 60, 82
8, 49544, Note_off_c, 4, 53, 64
8, 49728, Note_on_c, 4, 53, 95
8, 49789, Note_off_c, 4, 41, 64
8, 49817, Note_off_c, 4, 48, 64
8, 49920, Note_on_c, 4, 43, 105
8, 49932, Note_off_c, 4, 53, 64
8, 49944, Note_off_c, 4, 60, 64
8, 49944, Note_off_c, 4, 57, 64
8, 50112, Note_on_c, 4, 50, 79
8, 50208, Note_on_c, 4, 55, 82
8, 50304, Note_on_c, 4, 62, 85
8, 50325, Note_off_c, 4, 55, 64
8, 50400, Note_on_c, 4, 59, 58
8, 50444, Note_off_c, 4, 50, 64
8, 50496, Note_on_c, 4, 55, 117
8, 50521, Note_off_c, 4, 59, 64
8, 50592, Note_on_c, 4, 59, 94
8, 50604, Note_off_c, 4, 43, 64
8, 50608, Note_off_c, 4, 55, 64
8, 50688, Note_on_c, 4, 36, 107
8, 50725, Note_off_c, 4, 62, 64
8, 50728, Note_off_c, 4, 59, 64
8, 50880, Note_on_c, 4, 48, 101
8, 50976, Note_on_c, 4, 55, 82
8, 51072, Note_on_c, 4, 60, 91
8, 51072, Note_on_c, 4, 64, 99
8, 51089, Note_off_c, 4, 55, 64
8, 51101, Note_off_c, 4, 48, 64
8, 51264, Note_on_c, 4, 48, 94
8, 51264, Note_on_c, 4, 55, 97
8, 51277, Note_off_c, 4, 36, 64
8, 51421, Note_off_c, 4, 48, 64
8, 51456, Note_on_c, 4, 43, 95
8, 51469, Note_off_c, 4, 55, 64
8, 51476, Note_off_c, 4, 64, 64
8, 51484, Note_off_c, 4, 60, 64
8, 51648, Note_on_c, 4, 50, 95
8, 51744, Note_on_c, 4, 55, 85
8, 51840, Note_on_c, 4, 59, 99
8, 51840, Note_on_c, 4, 62, 91
8, 51844, Note_off_c, 4, 55, 64
8, 51868, Note_off_c, 4, 50, 64
8, 52032, Note_on_c, 4, 50, 46
8, 52032, Note_on_c, 4, 55, 86
8, 52100, Note_off_c, 4, 50, 64
8, 52121, Note_off_c, 4, 43, 64
8, 52224, Note_on_c, 4, 41, 103
8, 52236, Note_off_c, 4, 55, 64
8, 52237, Note_off_c, 4, 59, 64
8, 52241, Note_off_c, 4, 62, 64
8, 52416, Note_on_c, 4, 48, 82
8, 52512, Note_on_c, 4, 53, 74
8, 52608, Note_on_c, 4, 57, 80
8, 52608, Note_on_c, 4, 60, 80
8, 52628, Note_off_c, 4, 53, 64
8, 52648, Note_off_c, 4, 48, 64
8, 52800, Note_on_c, 4, 53, 97
8, 52896, Note_on_c, 4, 48, 64
8, 52912, Note_off_c, 4, 41, 64
8, 52940, Note_off_c, 4, 48, 64
8, 52992, Note_on_c, 4, 43, 112
8, 53020, Note_off_c, 4, 53, 64
8, 53032, Note_off_c, 4, 57, 64
8, 53033, Note_off_c, 4, 60, 64
8, 53184, Note_on_c, 4, 50, 88
8, 53280, Note_on_c, 4, 55, 82
8, 53376, Note_on_c, 4, 62, 99
8, 53392, Note_off_c, 4, 50, 64
8, 53445, Note_off_c, 4, 55, 64
8, 53472, Note_on_c, 4, 59, 88
8, 53568, Note_on_c, 4, 50, 85
8, 53568, Note_on_c, 4, 55, 112
8, 53597, Note_off_c, 4, 59, 64
8, 53621, Note_off_c, 4, 50, 64
8, 53637, Note_off_c, 4, 43, 64
8, 53664, Note_on_c, 4, 59, 92
8, 53684, Note_off_c, 4, 55, 64
8, 53760, Note_on_c, 4, 36, 109
8, 53788, Note_off_c, 4, 59, 64
8, 53796, Note_off_c, 4, 62, 64
8, 53952, Note_on_c, 4, 48, 103
8, 54048, Note_on_c, 4, 55, 91
8, 54144, Note_on_c, 4, 60, 103
8, 54144, Note_on_c, 4, 64, 101
8, 54152, Note_off_c, 4, 55, 64
8, 54173, Note_off_c, 4, 48, 64
8, 54336, Note_on_c, 4, 48, 74
8, 54336, Note_on_c, 4, 55, 92
8, 54356, Note_off_c, 4, 36, 64
8, 54469, Note_off_c, 4, 48, 64
8, 54528, Note_on_c, 4, 43, 94
8, 54548, Note_off_c, 4, 55, 64
8, 54549, Note_off_c, 4, 64, 64
8, 54561, Note_off_c, 4, 60, 64
8, 54720, Note_on_c, 4, 50, 94
8, 54816, Note_on_c, 4, 55, 88
8, 54912, Note_on_c, 4, 59, 94
8, 54912, Note_on_c, 4, 62, 86
8, 54917, Note_off_c, 4, 55, 64
8, 54949, Note_off_c, 4, 50, 64
8, 55104, Note_on_c, 4, 50, 10
8, 55104, Note_on_c, 4, 55, 97
8, 55137, Note_off_c, 4, 50, 64
8, 55205, Note_off_c, 4, 43, 64
8, 55296, Note_on_c, 4, 41, 103
8, 55296, Note_on_c, 4, 42, 63
8, 55304, Note_off_c, 4, 55, 64
8, 55309, Note_off_c, 4, 42, 64
8, 55312, Note_off_c, 4, 59, 64
8, 55313, Note_off_c, 4, 62, 64
8, 55488, Note_on_c, 4, 48, 72
8, 55584, Note_on_c, 4, 53, 85
8, 55680, Note_on_c, 4, 57, 92
8, 55680, Note_on_c, 4, 60, 91
8, 55701, Note_off_c, 4, 53, 64
8, 55716, Note_off_c, 4, 48, 64
8, 55872, Note_on_c, 4, 53, 105
8, 55964, Note_off_c, 4, 41, 64
8, 56064, Note_on_c, 4, 43, 109
8, 56077, Note_off_c, 4, 53, 64
8, 56092, Note_off_c, 4, 57, 64
8, 56096, Note_off_c, 4, 60, 64
8, 56256, Note_on_c, 4, 50, 89
8, 56352, Note_on_c, 4, 55, 86
8, 56448, Note_off_c, 4, 50, 64
8, 56448, Note_on_c, 4, 62, 91
8, 56493, Note_off_c, 4, 55, 64
8, 56544, Note_on_c, 4, 59, 75
8, 56640, Note_on_c, 4, 50, 67
8, 56640, Note_on_c, 4, 55, 109
8, 56641, Note_off_c, 4, 59, 64
8, 56704, Note_off_c, 4, 50, 64
8, 56729, Note_off_c, 4, 43, 64
8, 56736, Note_on_c, 4, 59, 94
8, 56740, Note_off_c, 4, 55, 64
