6, 9424, Note_on_c, 9, 69, 75
6, 9453, Note_on_c, 9, 69, 0
6, 9454, Note_on_c, 9, 69, 74
6, 9483, Note_on_c, 9, 69, 0
6, 9484, Note_on_c, 9, 69, 115
6, 9513, Note_on_c, 9, 69, 0
6, 9514, Note_on_c, 9, 69, 77
6, 9543, Note_on_c, 9, 69, 0
6, 9544, Note_on_c, 9, 69, 81
6, 9573, Note_on_c, 9, 69, 0
6, 9574, Note_on_c, 9, 69, 73
6, 9603, Note_on_c, 9, 69, 0
6, 9604, Note_on_c, 9, 69, 103
6, 9633, Note_on_c, 9, 69, 0
6, 9634, Note_on_c, 9, 69, 76
6, 9663, Note_on_c, 9, 69, 0
6, 9664, Note_on_c, 9, 69, 64
6, 9693, Note_on_c, 9, 69, 0
6, 9694, Note_on_c, 9, 69, 79
6, 9723, Note_on_c, 9, 69, 0
6, 9724, Note_on_c, 9, 69, 113
6, 9753, Note_on_c, 9, 69, 0
6, 9754, Note_on_c, 9, 69, 75
6, 9783, Note_on_c, 9, 69, 0
6, 9784, Note_on_c, 9, 69, 78
6, 9813, Note_on_c, 9, 69, 0
6, 9814, Note_on_c, 9, 69, 79
6, 9843, Note_on_c, 9, 69, 0
6, 9844, Note_on_c, 9, 69, 113
6, 9873, Note_on_c, 9, 69, 0
6, 9874, Note_on_c, 9, 69, 68
6, 9903, Note_on_c, 9, 69, 0
6, 9904, Note_on_c, 9, 69, 75
6, 9933, Note_on_c, 9, 69, 0
6, 9934, Note_on_c, 9, 69, 70
6, 9963, Note_on_c, 9, 69, 0
6, 9964, Note_on_c, 9, 69, 113
6, 9993, Note_on_c, 9, 69, 0
6, 9994, Note_on_c, 9, 69, 78
6, 10023, Note_on_c, 9, 69, 0
6, 10024, Note_on_c, 9, 69, 68
6, 10053, Note_on_c, 9, 69, 0
6, 10054, Note_on_c, 9, 69, 78
6, 10083, Note_on_c, 9, 69, 0
6, 10085, Note_on_c, 9, 69, 103
6, 10114, Note_on_c, 9, 69, 0
6, 10115, Note_on_c, 9, 69, 83
6, 10144, Note_on_c, 9, 69, 0
6, 10145, Note_on_c, 9, 69, 74
6, 10174, Note_on_c, 9, 69, 0
6, 10175, Note_on_c, 9, 69, 73
6, 10204, Note_on_c, 9, 69, 0
6, 10205, Note_on_c, 9, 69, 108
6, 10234, Note_on_c, 9, 69, 0
6, 10235, Note_on_c, 9, 69, 81
6, 10264, Note_on_c, 9, 69, 0
6, 10265, Note_on_c, 9, 69, 76
6, 10294, Note_on_c, 9, 69, 0
6, 10295, Note_on_c, 9, 69, 77
6, 10324, Note_on_c, 9, 69, 0
6, 10325, Note_on_c, 9, 69, 110
6, 10354, Note_on_c, 9, 69, 0
6, 10355, Note_on_c, 9, 69, 82
6, 10384, Note_on_c, 9, 69, 0
6, 10385, Note_on_c, 9, 69, 75
6, 10414, Note_on_c, 9, 69, 0
6, 10415, Note_on_c, 9, 69, 74
6, 10444, Note_on_c, 9, 69, 0
6, 10445, Note_on_c, 9, 69, 115
6, 10474, Note_on_c, 9, 69, 0
6, 10475, Note_on_c, 9, 69, 77
6, 10504, Note_on_c, 9, 69, 0
6, 10505, Note_on_c, 9, 69, 81
6, 10534, Note_on_c, 9, 69, 0
6, 10535, Note_on_c, 9, 69, 73
6, 10564, Note_on_c, 9, 69, 0
6, 10565, Note_on_c, 9, 69, 103
6, 10594, Note_on_c, 9, 69, 0
6, 10595, Note_on_c, 9, 69, 76
6, 10624, Note_on_c, 9, 69, 0
6, 10625, Note_on_c, 9, 69, 64
6, 10654, Note_on_c, 9, 69, 0
6, 10655, Note_on_c, 9, 69, 79
6, 10684, Note_on_c, 9, 69, 0
6, 10685, Note_on_c, 9, 69, 113
6, 10714, Note_on_c, 9, 69, 0
6, 10715, Note_on_c, 9, 69, 75
6, 10744, Note_on_c, 9, 69, 0
6, 10745, Note_on_c, 9, 69, 78
6, 10774, Note_on_c, 9, 69, 0
6, 10775, Note_on_c, 9, 69, 79
6, 10804, Note_on_c, 9, 69, 0
6, 10805, Note_on_c, 9, 69, 113
6, 10834, Note_on_c, 9, 69, 0
6, 10835, Note_on_c, 9, 69, 68
6, 10864, Note_on_c, 9, 69, 0
6, 10865, Note_on_c, 9, 69, 75
6, 10894, Note_on_c, 9, 69, 0
6, 10895, Note_on_c, 9, 69, 70
6, 10924, Note_on_c, 9, 69, 0
6, 10925, Note_on_c, 9, 69, 113
6, 10954, Note_on_c, 9, 69, 0
6, 10955, Note_on_c, 9, 69, 78
6, 10984, Note_on_c, 9, 69, 0
6, 10985, Note_on_c, 9, 69, 68
6, 11014, Note_on_c, 9, 69, 0
6, 11015, Note_on_c, 9, 69, 78
6, 11044, Note_on_c, 9, 69, 0
6, 11046, Note_on_c, 9, 69, 103
6, 11075, Note_on_c, 9, 69, 0
6, 11076, Note_on_c, 9, 69, 83
6, 11105, Note_on_c, 9, 69, 0
6, 11106, Note_on_c, 9, 69, 74
6, 11135, Note_on_c, 9, 69, 0
6, 11136, Note_on_c, 9, 69, 73
6, 11165, Note_on_c, 9, 69, 0
6, 11166, Note_on_c, 9, 69, 108
6, 11195, Note_on_c, 9, 69, 0
6, 11196, Note_on_c, 9, 69, 81
6, 11225, Note_on_c, 9, 69, 0
6, 11226, Note_on_c, 9, 69, 76
6, 11255, Note_on_c, 9, 69, 0
6, 11256, Note_on_c, 9, 69, 77
6, 11285, Note_on_c, 9, 69, 0
6, 11286, Note_on_c, 9, 69, 110
6, 11315, Note_on_c, 9, 69, 0
6, 11316, Note_on_c, 9, 69, 82
6, 11345, Note_on_c, 9, 69, 0
6, 11346, Note_on_c, 9, 69, 75
6, 11375, Note_on_c, 9, 69, 0
6, 11376, Note_on_c, 9, 69, 74
6, 11405, Note_on_c, 9, 69, 0
6, 11406, Note_on_c, 9, 69, 115
6, 11435, Note_on_c, 9, 69, 0
6, 11436, Note_on_c, 9, 69, 77
6, 11465, Note_on_c, 9, 69, 0
6, 11466, Note_on_c, 9, 69, 81
6, 11495, Note_on_c, 9, 69, 0
6, 11496, Note_on_c, 9, 69, 73
6, 11525, Note_on_c, 9, 69, 0
6, 11526, Note_on_c, 9, 69, 103
6, 11555, Note_on_c, 9, 69, 0
6, 11556, Note_on_c, 9, 69, 76
6, 11585, Note_on_c, 9, 69, 0
6, 11586, Note_on_c, 9, 69, 64
6, 11615, Note_on_c, 9, 69, 0
6, 11616, Note_on_c, 9, 69, 79
6, 11645, Note_on_c, 9, 69, 0
6, 11646, Note_on_c, 9, 69, 113
6, 11675, Note_on_c, 9, 69, 0
6, 11676, Note_on_c, 9, 69, 75
6, 11705, Note_on_c, 9, 69, 0
6, 11706, Note_on_c, 9, 69, 78
6, 11735, Note_on_c, 9, 69, 0
6, 11736, Note_on_c, 9, 69, 79
6, 11765, Note_on_c, 9, 69, 0
6, 11766, Note_on_c, 9, 69, 113
6, 11795, Note_on_c, 9, 69, 0
6, 11796, Note_on_c, 9, 69, 68
6, 11825, Note_on_c, 9, 69, 0
6, 11826, Note_on_c, 9, 69, 75
6, 11855, Note_on_c, 9, 69, 0
6, 11856, Note_on_c, 9, 69, 70
6, 11885, Note_on_c, 9, 69, 0
6, 11886, Note_on_c, 9, 69, 113
6, 11915, Note_on_c, 9, 69, 0
6, 11916, Note_on_c, 9, 69, 78
6, 11945, Note_on_c, 9, 69, 0
6, 11946, Note_on_c, 9, 69, 68
6, 11975, Note_on_c, 9, 69, 0
6, 11976, Note_on_c, 9, 69, 78
6, 12005, Note_on_c, 9, 69, 0
6, 12007, Note_on_c, 9, 69, 103
6, 12036, Note_on_c, 9, 69, 0
6, 12037, Note_on_c, 9, 69, 83
6, 12066, Note_on_c, 9, 69, 0
6, 12067, Note_on_c, 9, 69, 74
6, 12096, Note_on_c, 9, 69, 0
6, 12097, Note_on_c, 9, 69, 73
6, 12126, Note_on_c, 9, 69, 0
6, 12127, Note_on_c, 9, 69, 108
6, 12156, Note_on_c, 9, 69, 0
6, 12157, Note_on_c, 9, 69, 81
6, 12186, Note_on_c, 9, 69, 0
6, 12187, Note_on_c, 9, 69, 76
6, 12216, Note_on_c, 9, 69, 0
6, 12217, Note_on_c, 9, 69, 77
6, 12246, Note_on_c, 9, 69, 0
6, 12247, Note_on_c, 9, 69, 110
6, 12276, Note_on_c, 9, 69, 0
6, 12277, Note_on_c, 9, 69, 82
6, 12306, Note_on_c, 9, 69, 0
6, 12307, Note_on_c, 9, 69, 75
6, 12336, Note_on_c, 9, 69, 0
6, 12337, Note_on_c, 9, 69, 74
6, 12366, Note_on_c, 9, 69, 0
6, 12367, Note_on_c, 9, 69, 115
6, 12396, Note_on_c, 9, 69, 0
6, 12397, Note_on_c, 9, 69, 77
6, 12426, Note_on_c, 9, 69, 0
6, 12427, Note_on_c, 9, 69, 81
6, 12456, Note_on_c, 9, 69, 0
6, 12457, Note_on_c, 9, 69, 73
6, 12486, Note_on_c, 9, 69, 0
6, 12487, Note_on_c, 9, 69, 103
6, 12516, Note_on_c, 9, 69, 0
6, 12517, Note_on_c, 9, 69, 76
6, 12546, Note_on_c, 9, 69, 0
6, 12547, Note_on_c, 9, 69, 64
6, 12576, Note_on_c, 9, 69, 0
6, 12577, Note_on_c, 9, 69, 79
6, 12606, Note_on_c, 9, 69, 0
6, 12607, Note_on_c, 9, 69, 113
6, 12636, Note_on_c, 9, 69, 0
6, 12637, Note_on_c, 9, 69, 75
6, 12666, Note_on_c, 9, 69, 0
6, 12667, Note_on_c, 9, 69, 78
6, 12696, Note_on_c, 9, 69, 0
6, 12697, Note_on_c, 9, 69, 79
6, 12726, Note_on_c, 9, 69, 0
6, 12727, Note_on_c, 9, 69, 113
6, 12756, Note_on_c, 9, 69, 0
6, 12757, Note_on_c, 9, 69, 68
6, 12786, Note_on_c, 9, 69, 0
6, 12787, Note_on_c, 9, 69, 75
6, 12816, Note_on_c, 9, 69, 0
6, 12817, Note_on_c, 9, 69, 70
6, 12846, Note_on_c, 9, 69, 0
6, 12847, Note_on_c, 9, 69, 113
6, 12876, Note_on_c, 9, 69, 0
6, 12877, Note_on_c, 9, 69, 78
6, 12906, Note_on_c, 9, 69, 0
6, 12907, Note_on_c, 9, 69, 68
6, 12936, Note_on_c, 9, 69, 0
6, 12937, Note_on_c, 9, 69, 78
6, 12960, Note_on_c, 9, 69, 103
6, 12966, Note_on_c, 9, 69, 0
6, 12989, Note_on_c, 9, 69, 0
6, 12990, Note_on_c, 9, 69, 83
6, 13019, Note_on_c, 9, 69, 0
6, 13020, Note_on_c, 9, 69, 74
6, 13049, Note_on_c, 9, 69, 0
6, 13050, Note_on_c, 9, 69, 73
6, 13079, Note_on_c, 9, 69, 0
6, 13080, Note_on_c, 9, 69, 108
6, 13109, Note_on_c, 9, 69, 0
6, 13110, Note_on_c, 9, 69, 81
6, 13139, Note_on_c, 9, 69, 0
6, 13140, Note_on_c, 9, 69, 76
6, 13169, Note_on_c, 9, 69, 0
6, 13170, Note_on_c, 9, 69, 77
6, 13199, Note_on_c, 9, 69, 0
6, 13200, Note_on_c, 9, 69, 110
6, 13229, Note_on_c, 9, 69, 0
6, 13230, Note_on_c, 9, 69, 82
6, 13259, Note_on_c, 9, 69, 0
6, 13260, Note_on_c, 9, 69, 75
6, 13289, Note_on_c, 9, 69, 0
6, 13290, Note_on_c, 9, 69, 74
6, 13319, Note_on_c, 9, 69, 0
6, 13320, Note_on_c, 9, 69, 115
6, 13349, Note_on_c, 9, 69, 0
6, 13350, Note_on_c, 9, 69, 77
6, 13379, Note_on_c, 9, 69, 0
6, 13380, Note_on_c, 9, 69, 81
6, 13409, Note_on_c, 9, 69, 0
6, 13410, Note_on_c, 9, 69, 73
6, 13439, Note_on_c, 9, 69, 0
6, 13440, Note_on_c, 9, 69, 103
6, 13469, Note_on_c, 9, 69, 0
6, 13470, Note_on_c, 9, 69, 76
6, 13499, Note_on_c, 9, 69, 0
6, 13500, Note_on_c, 9, 69, 64
6, 13529, Note_on_c, 9, 69, 0
6, 13530, Note_on_c, 9, 69, 79
6, 13559, Note_on_c, 9, 69, 0
6, 13560, Note_on_c, 9, 69, 113
6, 13589, Note_on_c, 9, 69, 0
6, 13590, Note_on_c, 9, 69, 75
6, 13619, Note_on_c, 9, 69, 0
6, 13620, Note_on_c, 9, 69, 78
6, 13649, Note_on_c, 9, 69, 0
6, 13650, Note_on_c, 9, 69, 79
6, 13679, Note_on_c, 9, 69, 0
6, 13680, Note_on_c, 9, 69, 113
6, 13709, Note_on_c, 9, 69, 0
6, 13710, Note_on_c, 9, 69, 68
6, 13739, Note_on_c, 9, 69, 0
6, 13740, Note_on_c, 9, 69, 75
6, 13769, Note_on_c, 9, 69, 0
6, 13770, Note_on_c, 9, 69, 70
6, 13799, Note_on_c, 9, 69, 0
6, 13800, Note_on_c, 9, 69, 113
6, 13829, Note_on_c, 9, 69, 0
6, 13830, Note_on_c, 9, 69, 78
6, 13859, Note_on_c, 9, 69, 0
6, 13860, Note_on_c, 9, 69, 68
6, 13889, Note_on_c, 9, 69, 0
6, 13890, Note_on_c, 9, 69, 78
6, 13919, Note_on_c, 9, 69, 0
6, 13920, Note_on_c, 9, 69, 103
6, 13921, Note_on_c, 9, 69, 103
6, 13949, Note_on_c, 9, 69, 0
6, 13950, Note_on_c, 9, 69, 0
6, 13951, Note_on_c, 9, 69, 83
6, 13980, Note_on_c, 9, 69, 0
6, 13981, Note_on_c, 9, 69, 74
6, 14010, Note_on_c, 9, 69, 0
6, 14011, Note_on_c, 9, 69, 73
6, 14040, Note_on_c, 9, 69, 0
6, 14041, Note_on_c, 9, 69, 108
6, 14070, Note_on_c, 9, 69, 0
6, 14071, Note_on_c, 9, 69, 81
6, 14100, Note_on_c, 9, 69, 0
6, 14101, Note_on_c, 9, 69, 76
6, 14130, Note_on_c, 9, 69, 0
6, 14131, Note_on_c, 9, 69, 77
6, 14160, Note_on_c, 9, 69, 0
6, 14161, Note_on_c, 9, 69, 110
6, 14190, Note_on_c, 9, 69, 0
6, 14191, Note_on_c, 9, 69, 82
6, 14220, Note_on_c, 9, 69, 0
6, 14221, Note_on_c, 9, 69, 75
6, 14250, Note_on_c, 9, 69, 0
6, 14251, Note_on_c, 9, 69, 74
6, 14280, Note_on_c, 9, 69, 0
6, 14281, Note_on_c, 9, 69, 115
6, 14310, Note_on_c, 9, 69, 0
6, 14311, Note_on_c, 9, 69, 77
6, 14340, Note_on_c, 9, 69, 0
6, 14341, Note_on_c, 9, 69, 81
6, 14370, Note_on_c, 9, 69, 0
6, 14371, Note_on_c, 9, 69, 73
6, 14400, Note_on_c, 9, 69, 0
6, 14401, Note_on_c, 9, 69, 103
6, 14430, Note_on_c, 9, 69, 0
6, 14431, Note_on_c, 9, 69, 76
6, 14460, Note_on_c, 9, 69, 0
6, 14461, Note_on_c, 9, 69, 64
6, 14490, Note_on_c, 9, 69, 0
6, 14491, Note_on_c, 9, 69, 79
6, 14520, Note_on_c, 9, 69, 0
6, 14521, Note_on_c, 9, 69, 113
6, 14550, Note_on_c, 9, 69, 0
6, 14551, Note_on_c, 9, 69, 75
6, 14580, Note_on_c, 9, 69, 0
6, 14581, Note_on_c, 9, 69, 78
6, 14610, Note_on_c, 9, 69, 0
6, 14611, Note_on_c, 9, 69, 79
6, 14640, Note_on_c, 9, 69, 0
6, 14641, Note_on_c, 9, 69, 113
6, 14670, Note_on_c, 9, 69, 0
6, 14671, Note_on_c, 9, 69, 68
6, 14700, Note_on_c, 9, 69, 0
6, 14701, Note_on_c, 9, 69, 75
6, 14730, Note_on_c, 9, 69, 0
6, 14731, Note_on_c, 9, 69, 70
6, 14760, Note_on_c, 9, 69, 0
6, 14761, Note_on_c, 9, 69, 113
6, 14790, Note_on_c, 9, 69, 0
6, 14791, Note_on_c, 9, 69, 78
6, 14820, Note_on_c, 9, 69, 0
6, 14821, Note_on_c, 9, 69, 68
6, 14850, Note_on_c, 9, 69, 0
6, 14851, Note_on_c, 9, 69, 78
6, 14880, Note_on_c, 9, 69, 0
6, 14880, Note_on_c, 9, 69, 101
6, 14909, Note_on_c, 9, 69, 0
6, 14910, Note_on_c, 9, 69, 80
6, 14939, Note_on_c, 9, 69, 0
6, 14940, Note_on_c, 9, 69, 72
6, 14969, Note_on_c, 9, 69, 0
6, 14970, Note_on_c, 9, 69, 71
6, 14999, Note_on_c, 9, 69, 0
6, 15000, Note_on_c, 9, 69, 113
6, 15029, Note_on_c, 9, 69, 0
6, 15030, Note_on_c, 9, 69, 42
6, 15059, Note_on_c, 9, 69, 0
6, 15060, Note_on_c, 9, 69, 57
6, 15089, Note_on_c, 9, 69, 0
6, 15090, Note_on_c, 9, 69, 70
6, 15119, Note_on_c, 9, 69, 0
6, 15120, Note_on_c, 9, 69, 110
6, 15149, Note_on_c, 9, 69, 0
6, 15150, Note_on_c, 9, 69, 70
6, 15179, Note_on_c, 9, 69, 0
6, 15180, Note_on_c, 9, 69, 55
6, 15209, Note_on_c, 9, 69, 0
6, 15210, Note_on_c, 9, 69, 62
6, 15239, Note_on_c, 9, 69, 0
6, 15240, Note_on_c, 9, 69, 110
6, 15269, Note_on_c, 9, 69, 0
6, 15270, Note_on_c, 9, 69, 64
6, 15299, Note_on_c, 9, 69, 0
6, 15300, Note_on_c, 9, 69, 54
6, 15329, Note_on_c, 9, 69, 0
6, 15330, Note_on_c, 9, 69, 68
6, 15359, Note_on_c, 9, 69, 0
6, 15360, Note_on_c, 9, 69, 103
6, 15419, Note_on_c, 9, 69, 0
6, 15843, Note_on_c, 9, 69, 103
6, 15872, Note_on_c, 9, 69, 0
6, 15873, Note_on_c, 9, 69, 83
6, 15902, Note_on_c, 9, 69, 0
6, 15903, Note_on_c, 9, 69, 74
6, 15932, Note_on_c, 9, 69, 0
6, 15933, Note_on_c, 9, 69, 73
6, 15962, Note_on_c, 9, 69, 0
6, 15963, Note_on_c, 9, 69, 108
6, 15992, Note_on_c, 9, 69, 0
6, 15993, Note_on_c, 9, 69, 81
6, 16022, Note_on_c, 9, 69, 0
6, 16023, Note_on_c, 9, 69, 76
6, 16052, Note_on_c, 9, 69, 0
6, 16053, Note_on_c, 9, 69, 77
6, 16082, Note_on_c, 9, 69, 0
6, 16083, Note_on_c, 9, 69, 110
6, 16112, Note_on_c, 9, 69, 0
6, 16113, Note_on_c, 9, 69, 82
6, 16142, Note_on_c, 9, 69, 0
6, 16143, Note_on_c, 9, 69, 75
6, 16172, Note_on_c, 9, 69, 0
6, 16173, Note_on_c, 9, 69, 74
6, 16202, Note_on_c, 9, 69, 0
6, 16203, Note_on_c, 9, 69, 115
6, 16232, Note_on_c, 9, 69, 0
6, 16233, Note_on_c, 9, 69, 77
6, 16262, Note_on_c, 9, 69, 0
6, 16263, Note_on_c, 9, 69, 81
6, 16292, Note_on_c, 9, 69, 0
6, 16293, Note_on_c, 9, 69, 73
6, 16322, Note_on_c, 9, 69, 0
6, 16323, Note_on_c, 9, 69, 103
6, 16352, Note_on_c, 9, 69, 0
6, 16353, Note_on_c, 9, 69, 76
6, 16382, Note_on_c, 9, 69, 0
6, 16383, Note_on_c, 9, 69, 64
6, 16412, Note_on_c, 9, 69, 0
6, 16413, Note_on_c, 9, 69, 79
6, 16442, Note_on_c, 9, 69, 0
6, 16443, Note_on_c, 9, 69, 113
6, 16472, Note_on_c, 9, 69, 0
6, 16473, Note_on_c, 9, 69, 75
6, 16502, Note_on_c, 9, 69, 0
6, 16503, Note_on_c, 9, 69, 78
6, 16532, Note_on_c, 9, 69, 0
6, 16533, Note_on_c, 9, 69, 79
6, 16562, Note_on_c, 9, 69, 0
6, 16563, Note_on_c, 9, 69, 113
6, 16592, Note_on_c, 9, 69, 0
6, 16593, Note_on_c, 9, 69, 68
6, 16622, Note_on_c, 9, 69, 0
6, 16623, Note_on_c, 9, 69, 75
6, 16652, Note_on_c, 9, 69, 0
6, 16653, Note_on_c, 9, 69, 70
6, 16682, Note_on_c, 9, 69, 0
6, 16683, Note_on_c, 9, 69, 113
6, 16712, Note_on_c, 9, 69, 0
6, 16713, Note_on_c, 9, 69, 78
6, 16742, Note_on_c, 9, 69, 0
6, 16743, Note_on_c, 9, 69, 68
6, 16772, Note_on_c, 9, 69, 0
6, 16773, Note_on_c, 9, 69, 78
6, 16802, Note_on_c, 9, 69, 0
6, 16804, Note_on_c, 9, 69, 103
6, 16833, Note_on_c, 9, 69, 0
6, 16834, Note_on_c, 9, 69, 83
6, 16863, Note_on_c, 9, 69, 0
6, 16864, Note_on_c, 9, 69, 74
6, 16893, Note_on_c, 9, 69, 0
6, 16894, Note_on_c, 9, 69, 73
6, 16923, Note_on_c, 9, 69, 0
6, 16924, Note_on_c, 9, 69, 108
6, 16953, Note_on_c, 9, 69, 0
6, 16954, Note_on_c, 9, 69, 81
6, 16983, Note_on_c, 9, 69, 0
6, 16984, Note_on_c, 9, 69, 76
6, 17013, Note_on_c, 9, 69, 0
6, 17014, Note_on_c, 9, 69, 77
6, 17043, Note_on_c, 9, 69, 0
6, 17044, Note_on_c, 9, 69, 110
6, 17073, Note_on_c, 9, 69, 0
6, 17074, Note_on_c, 9, 69, 82
6, 17103, Note_on_c, 9, 69, 0
6, 17104, Note_on_c, 9, 69, 75
6, 17133, Note_on_c, 9, 69, 0
6, 17134, Note_on_c, 9, 69, 74
6, 17163, Note_on_c, 9, 69, 0
6, 17164, Note_on_c, 9, 69, 115
6, 17193, Note_on_c, 9, 69, 0
6, 17194, Note_on_c, 9, 69, 77
6, 17223, Note_on_c, 9, 69, 0
6, 17224, Note_on_c, 9, 69, 81
6, 17253, Note_on_c, 9, 69, 0
6, 17254, Note_on_c, 9, 69, 73
6, 17283, Note_on_c, 9, 69, 0
6, 17284, Note_on_c, 9, 69, 103
6, 17313, Note_on_c, 9, 69, 0
6, 17314, Note_on_c, 9, 69, 76
6, 17343, Note_on_c, 9, 69, 0
6, 17344, Note_on_c, 9, 69, 64
6, 17373, Note_on_c, 9, 69, 0
6, 17374, Note_on_c, 9, 69, 79
6, 17403, Note_on_c, 9, 69, 0
6, 17404, Note_on_c, 9, 69, 113
6, 17433, Note_on_c, 9, 69, 0
6, 17434, Note_on_c, 9, 69, 75
6, 17463, Note_on_c, 9, 69, 0
6, 17464, Note_on_c, 9, 69, 78
6, 17493, Note_on_c, 9, 69, 0
6, 17494, Note_on_c, 9, 69, 79
6, 17523, Note_on_c, 9, 69, 0
6, 17524, Note_on_c, 9, 69, 113
6, 17553, Note_on_c, 9, 69, 0
6, 17554, Note_on_c, 9, 69, 68
6, 17583, Note_on_c, 9, 69, 0
6, 17584, Note_on_c, 9, 69, 75
6, 17613, Note_on_c, 9, 69, 0
6, 17614, Note_on_c, 9, 69, 70
6, 17643, Note_on_c, 9, 69, 0
6, 17644, Note_on_c, 9, 69, 113
6, 17673, Note_on_c, 9, 69, 0
6, 17674, Note_on_c, 9, 69, 78
6, 17703, Note_on_c, 9, 69, 0
6, 17704, Note_on_c, 9, 69, 68
6, 17733, Note_on_c, 9, 69, 0
6, 17734, Note_on_c, 9, 69, 78
6, 17763, Note_on_c, 9, 69, 0
6, 17765, Note_on_c, 9, 69, 103
6, 17794, Note_on_c, 9, 69, 0
6, 17795, Note_on_c, 9, 69, 83
6, 17824, Note_on_c, 9, 69, 0
6, 17825, Note_on_c, 9, 69, 74
6, 17854, Note_on_c, 9, 69, 0
6, 17855, Note_on_c, 9, 69, 73
6, 17884, Note_on_c, 9, 69, 0
6, 17885, Note_on_c, 9, 69, 108
6, 17914, Note_on_c, 9, 69, 0
6, 17915, Note_on_c, 9, 69, 81
6, 17944, Note_on_c, 9, 69, 0
6, 17945, Note_on_c, 9, 69, 76
6, 17974, Note_on_c, 9, 69, 0
6, 17975, Note_on_c, 9, 69, 77
6, 18004, Note_on_c, 9, 69, 0
6, 18005, Note_on_c, 9, 69, 110
6, 18034, Note_on_c, 9, 69, 0
6, 18035, Note_on_c, 9, 69, 82
6, 18064, Note_on_c, 9, 69, 0
6, 18065, Note_on_c, 9, 69, 75
6, 18094, Note_on_c, 9, 69, 0
6, 18095, Note_on_c, 9, 69, 74
6, 18124, Note_on_c, 9, 69, 0
6, 18125, Note_on_c, 9, 69, 115
6, 18154, Note_on_c, 9, 69, 0
6, 18155, Note_on_c, 9, 69, 77
6, 18184, Note_on_c, 9, 69, 0
6, 18185, Note_on_c, 9, 69, 81
6, 18214, Note_on_c, 9, 69, 0
6, 18215, Note_on_c, 9, 69, 73
6, 18244, Note_on_c, 9, 69, 0
6, 18245, Note_on_c, 9, 69, 103
6, 18274, Note_on_c, 9, 69, 0
6, 18275, Note_on_c, 9, 69, 76
6, 18304, Note_on_c, 9, 69, 0
6, 18305, Note_on_c, 9, 69, 64
6, 18334, Note_on_c, 9, 69, 0
6, 18335, Note_on_c, 9, 69, 79
6, 18364, Note_on_c, 9, 69, 0
6, 18365, Note_on_c, 9, 69, 113
6, 18394, Note_on_c, 9, 69, 0
6, 18395, Note_on_c, 9, 69, 75
6, 18424, Note_on_c, 9, 69, 0
6, 18425, Note_on_c, 9, 69, 78
6, 18454, Note_on_c, 9, 69, 0
6, 18455, Note_on_c, 9, 69, 79
6, 18484, Note_on_c, 9, 69, 0
6, 18485, Note_on_c, 9, 69, 113
6, 18514, Note_on_c, 9, 69, 0
6, 18515, Note_on_c, 9, 69, 68
6, 18544, Note_on_c, 9, 69, 0
6, 18545, Note_on_c, 9, 69, 75
6, 18574, Note_on_c, 9, 69, 0
6, 18575, Note_on_c, 9, 69, 70
6, 18604, Note_on_c, 9, 69, 0
6, 18605, Note_on_c, 9, 69, 113
6, 18634, Note_on_c, 9, 69, 0
6, 18635, Note_on_c, 9, 69, 78
6, 18664, Note_on_c, 9, 69, 0
6, 18665, Note_on_c, 9, 69, 68
6, 18694, Note_on_c, 9, 69, 0
6, 18695, Note_on_c, 9, 69, 78
6, 18724, Note_on_c, 9, 69, 0
6, 18726, Note_on_c, 9, 69, 103
6, 18755, Note_on_c, 9, 69, 0
6, 18756, Note_on_c, 9, 69, 83
6, 18785, Note_on_c, 9, 69, 0
6, 18786, Note_on_c, 9, 69, 74
6, 18815, Note_on_c, 9, 69, 0
6, 18816, Note_on_c, 9, 69, 73
6, 18845, Note_on_c, 9, 69, 0
6, 18846, Note_on_c, 9, 69, 108
6, 18875, Note_on_c, 9, 69, 0
6, 18876, Note_on_c, 9, 69, 81
6, 18905, Note_on_c, 9, 69, 0
6, 18906, Note_on_c, 9, 69, 76
6, 18935, Note_on_c, 9, 69, 0
6, 18936, Note_on_c, 9, 69, 77
6, 18965, Note_on_c, 9, 69, 0
6, 18966, Note_on_c, 9, 69, 110
6, 18995, Note_on_c, 9, 69, 0
6, 18996, Note_on_c, 9, 69, 82
6, 19025, Note_on_c, 9, 69, 0
6, 19026, Note_on_c, 9, 69, 75
6, 19055, Note_on_c, 9, 69, 0
6, 19056, Note_on_c, 9, 69, 74
6, 19085, Note_on_c, 9, 69, 0
6, 19086, Note_on_c, 9, 69, 115
6, 19115, Note_on_c, 9, 69, 0
6, 19116, Note_on_c, 9, 69, 77
6, 19145, Note_on_c, 9, 69, 0
6, 19146, Note_on_c, 9, 69, 81
6, 19175, Note_on_c, 9, 69, 0
6, 19176, Note_on_c, 9, 69, 73
6, 19205, Note_on_c, 9, 69, 0
6, 19206, Note_on_c, 9, 69, 103
6, 19235, Note_on_c, 9, 69, 0
6, 19236, Note_on_c, 9, 69, 76
6, 19265, Note_on_c, 9, 69, 0
6, 19266, Note_on_c, 9, 69, 64
6, 19295, Note_on_c, 9, 69, 0
6, 19296, Note_on_c, 9, 69, 79
6, 19325, Note_on_c, 9, 69, 0
6, 19326, Note_on_c, 9, 69, 113
6, 19355, Note_on_c, 9, 69, 0
6, 19356, Note_on_c, 9, 69, 75
6, 19385, Note_on_c, 9, 69, 0
