0, 0, Header, 1, 19, 480
1, 0, Start_track
5, 172505, Control_c, 0, 98, 1
5, 172510, Control_c, 0, 100, 70
5, 172515, Control_c, 0, 100, 109
5, 172520, Control_c, 0, 100, 105
5, 172525, Control_c, 0, 100, 110
5, 172530, Control_c, 0, 100, 10
5, 172530, MIDI_port, 0
5, 172800, System_exclusive, 11, 0, 32, 36, 0, 1, 70, 109, 105, 110, 10, 247
5, 172800, MIDI_port, 0
5, 174425, Control_c, 0, 98, 1
5, 174430, Control_c, 0, 100, 70
5, 174435, Control_c, 0, 100, 109
5, 174440, Control_c, 0, 100, 105
5, 174445, Control_c, 0, 100, 110
5, 174450, Control_c, 0, 100, 47
5, 174455, Control_c, 0, 100, 69
5, 174460, Control_c, 0, 100, 98
5, 174460, MIDI_port, 0
5, 174720, System_exclusive, 13, 0, 32, 36, 0, 1, 70, 109, 105, 110, 47, 69, 98, 247
5, 174720, MIDI_port, 0
5, 176345, Control_c, 0, 98, 1
5, 176350, Control_c, 0, 100, 71
5, 176355, Control_c, 0, 100, 109
5, 176360, Control_c, 0, 100, 105
5, 176365, Control_c, 0, 100, 110
5, 176370, Control_c, 0, 100, 55
5, 176375, Control_c, 0, 100, 10
5, 176375, MIDI_port, 0
5, 176640, System_exclusive, 12, 0, 32, 36, 0, 1, 71, 109, 105, 110, 55, 10, 247
5, 176640, MIDI_port, 0
5, 177535, Control_c, 0, 98, 4
5, 177540, Control_c, 0, 99, 89
5, 177545, Control_c, 0, 99, 79
5, 177550, Control_c, 0, 99, 85
5, 177555, Control_c, 0, 99, 39
5, 177560, Control_c, 0, 99, 76
5, 177565, Control_c, 0, 99, 76
5, 177570, Control_c, 0, 99, 32
5, 177575, Control_c, 0, 99, 66
5, 177580, Control_c, 0, 99, 69
5, 177585, Control_c, 0, 99, 32
5, 177590, Control_c, 0, 99, 66
5, 177595, Control_c, 0, 99, 76
5, 177600, Control_c, 0, 99, 69
5, 177605, Control_c, 0, 99, 83
5, 177610, Control_c, 0, 99, 83
5, 177615, Control_c, 0, 99, 69
5, 177620, Control_c, 0, 99, 68
5, 177625, Control_c, 0, 99, 46
5, 177630, Control_c, 0, 99, 10
5, 177635, Control_c, 0, 98, 5
5, 177640, Control_c, 0, 99, 89
5, 177645, Control_c, 0, 99, 79
5, 177650, Control_c, 0, 99, 85
5, 177655, Control_c, 0, 99, 39
5, 177660, Control_c, 0, 99, 76
5, 177665, Control_c, 0, 99, 76
5, 177670, Control_c, 0, 99, 32
5, 177675, Control_c, 0, 99, 66
5, 177680, Control_c, 0, 99, 69
5, 177685, Control_c, 0, 99, 32
5, 177690, Control_c, 0, 99, 66
5, 177695, Control_c, 0, 99, 76
5, 177700, Control_c, 0, 99, 69
5, 177705, Control_c, 0, 99, 83
5, 177710, Control_c, 0, 99, 83
5, 177715, Control_c, 0, 99, 69
5, 177720, Control_c, 0, 99, 68
5, 177725, Control_c, 0, 99, 46
5, 177730, Control_c, 0, 99, 10
5, 177735, Control_c, 0, 98, 6
5, 177740, Control_c, 0, 99, 89
5, 177745, Control_c, 0, 99, 79
5, 177750, Control_c, 0, 99, 85
5, 177755, Control_c, 0, 99, 39
5, 177760, Control_c, 0, 99, 76
5, 177765, Control_c, 0, 99, 76
5, 177770, Control_c, 0, 99, 32
5, 177775, Control_c, 0, 99, 66
5, 177780, Control_c, 0, 99, 69
5, 177785, Control_c, 0, 99, 32
5, 177790, Control_c, 0, 99, 66
5, 177795, Control_c, 0, 99, 76
5, 177800, Control_c, 0, 99, 69
5, 177805, Control_c, 0, 99, 83
5, 177810, Control_c, 0, 99, 83
5, 177815, Control_c, 0, 99, 69
5, 177820, Control_c, 0, 99, 68
5, 177825, Control_c, 0, 99, 46
5, 177830, Control_c, 0, 99, 10
5, 177830, MIDI_port, 0
5, 177830, System_exclusive, 25, 0, 32, 36, 0, 4, 89, 79, 85, 39, 76, 76, 32, 66, 69, 32, 66, 76, 69, 83, 83, 69, 68, 46, 10, 247
5, 177830, MIDI_port, 0
5, 177835, Control_c, 0, 98, 7
5, 177840, Control_c, 0, 99, 10
5, 177845, Control_c, 0, 98, 8
5, 177845, MIDI_port, 0
5, 177850, System_exclusive, 25, 0, 32, 36, 0, 5, 89, 79, 85, 39, 76, 76, 32, 66, 69, 32, 66, 76, 69, 83, 83, 69, 68, 46, 10, 247
5, 177850, MIDI_port, 0
5, 177850, MIDI_port, 0
5, 177870, System_exclusive, 25, 0, 32, 36, 0, 6, 89, 79, 85, 39, 76, 76, 32, 66, 69, 32, 66, 76, 69, 83, 83, 69, 68, 46, 10, 247
5, 177870, MIDI_port, 0
5, 177870, MIDI_port, 0
5, 177890, System_exclusive, 7, 0, 32, 36, 0, 7, 10, 247
5, 177890, MIDI_port, 0
5, 177890, MIDI_port, 0
5, 177910, System_exclusive, 6, 0, 32, 36, 0, 8, 247
5, 177910, MIDI_port, 0
5, 178260, Control_c, 0, 98, 1
5, 178265, Control_c, 0, 100, 66
5, 178270, Control_c, 0, 100, 98
5, 178275, Control_c, 0, 100, 10
5, 178275, MIDI_port, 0
5, 178560, System_exclusive, 9, 0, 32, 36, 0, 1, 66, 98, 10, 247
5, 178560, MIDI_port, 0
5, 180180, Control_c, 0, 98, 1
5, 180185, Control_c, 0, 100, 70
5, 180190, Control_c, 0, 100, 10
5, 180190, MIDI_port, 0
5, 180480, System_exclusive, 8, 0, 32, 36, 0, 1, 70, 10, 247
5, 180480, MIDI_port, 0
5, 182100, Control_c, 0, 98, 1
5, 182105, Control_c, 0, 100, 67
5, 182110, Control_c, 0, 100, 10
5, 182110, MIDI_port, 0
5, 182400, System_exclusive, 8, 0, 32, 36, 0, 1, 67, 10, 247
5, 182400, MIDI_port, 0
5, 185940, Control_c, 0, 98, 1
5, 185945, Control_c, 0, 100, 68
5, 185950, Control_c, 0, 100, 109
5, 185955, Control_c, 0, 100, 105
5, 185960, Control_c, 0, 100, 110
5, 185965, Control_c, 0, 100, 10
5, 185965, MIDI_port, 0
5, 186240, System_exclusive, 11, 0, 32, 36, 0, 1, 68, 109, 105, 110, 10, 247
5, 186240, MIDI_port, 0
5, 187860, Control_c, 0, 98, 1
5, 187865, Control_c, 0, 100, 66
5, 187870, Control_c, 0, 100, 98
5, 187875, Control_c, 0, 100, 109
5, 187880, Control_c, 0, 100, 97
5, 187885, Control_c, 0, 100, 106
5, 187890, Control_c, 0, 100, 55
5, 187895, Control_c, 0, 100, 10
5, 187895, MIDI_port, 0
5, 188160, System_exclusive, 13, 0, 32, 36, 0, 1, 66, 98, 109, 97, 106, 55, 10, 247
5, 188160, MIDI_port, 0
5, 189780, Control_c, 0, 98, 1
5, 189785, Control_c, 0, 100, 67
5, 189790, Control_c, 0, 100, 10
5, 189790, MIDI_port, 0
5, 190080, System_exclusive, 8, 0, 32, 36, 0, 1, 67, 10, 247
5, 190080, MIDI_port, 0
5, 193620, Control_c, 0, 98, 1
5, 193625, Control_c, 0, 100, 70
5, 193630, Control_c, 0, 100, 109
5, 193635, Control_c, 0, 100, 105
5, 193640, Control_c, 0, 100, 110
5, 193645, Control_c, 0, 100, 10
5, 193645, MIDI_port, 0
5, 193920, System_exclusive, 11, 0, 32, 36, 0, 1, 70, 109, 105, 110, 10, 247
5, 193920, MIDI_port, 0
5, 195540, Control_c, 0, 98, 1
5, 195545, Control_c, 0, 100, 70
5, 195550, Control_c, 0, 100, 109
5, 195555, Control_c, 0, 100, 105
5, 195560, Control_c, 0, 100, 110
5, 195565, Control_c, 0, 100, 47
5, 195570, Control_c, 0, 100, 69
5, 195575, Control_c, 0, 100, 98
5, 195575, MIDI_port, 0
5, 195840, System_exclusive, 13, 0, 32, 36, 0, 1, 70, 109, 105, 110, 47, 69, 98, 247
5, 195840, MIDI_port, 0
5, 197460, Control_c, 0, 98, 1
5, 197465, Control_c, 0, 100, 71
5, 197470, Control_c, 0, 100, 109
5, 197475, Control_c, 0, 100, 105
5, 197480, Control_c, 0, 100, 110
5, 197485, Control_c, 0, 100, 55
5, 197490, Control_c, 0, 100, 10
5, 197490, MIDI_port, 0
5, 197760, System_exclusive, 12, 0, 32, 36, 0, 1, 71, 109, 105, 110, 55, 10, 247
5, 197760, MIDI_port, 0
5, 198650, Control_c, 0, 98, 8
5, 198650, MIDI_port, 0
5, 198950, System_exclusive, 6, 0, 32, 36, 0, 8, 247
5, 198950, MIDI_port, 0
5, 199375, Control_c, 0, 98, 1
5, 199380, Control_c, 0, 100, 66
5, 199385, Control_c, 0, 100, 98
5, 199390, Control_c, 0, 100, 10
5, 199390, MIDI_port, 0
5, 199680, System_exclusive, 9, 0, 32, 36, 0, 1, 66, 98, 10, 247
5, 199680, MIDI_port, 0
5, 201295, Control_c, 0, 98, 1
5, 201300, Control_c, 0, 100, 70
5, 201305, Control_c, 0, 100, 10
5, 201305, MIDI_port, 0
5, 201600, System_exclusive, 8, 0, 32, 36, 0, 1, 70, 10, 247
5, 201600, MIDI_port, 0
5, 203215, Control_c, 0, 98, 1
5, 203220, Control_c, 0, 100, 67
5, 203225, Control_c, 0, 100, 10
5, 203225, MIDI_port, 0
5, 203520, System_exclusive, 8, 0, 32, 36, 0, 1, 67, 10, 247
5, 203520, MIDI_port, 0
5, 207055, Control_c, 0, 98, 1
5, 207060, Control_c, 0, 100, 68
5, 207065, Control_c, 0, 100, 109
5, 207070, Control_c, 0, 100, 105
5, 207075, Control_c, 0, 100, 110
5, 207080, Control_c, 0, 100, 10
5, 207080, MIDI_port, 0
5, 207360, System_exclusive, 11, 0, 32, 36, 0, 1, 68, 109, 105, 110, 10, 247
5, 207360, MIDI_port, 0
5, 208975, Control_c, 0, 98, 1
5, 208980, Control_c, 0, 100, 66
5, 208985, Control_c, 0, 100, 98
5, 208990, Control_c, 0, 100, 109
5, 208995, Control_c, 0, 100, 97
5, 209000, Control_c, 0, 100, 106
5, 209005, Control_c, 0, 100, 55
5, 209010, Control_c, 0, 100, 10
5, 209010, MIDI_port, 0
5, 209280, System_exclusive, 13, 0, 32, 36, 0, 1, 66, 98, 109, 97, 106, 55, 10, 247
5, 209280, MIDI_port, 0
5, 210895, Control_c, 0, 98, 1
5, 210900, Control_c, 0, 100, 67
5, 210905, Control_c, 0, 100, 10
5, 210905, MIDI_port, 0
5, 211200, System_exclusive, 8, 0, 32, 36, 0, 1, 67, 10, 247
5, 211200, MIDI_port, 0
5, 214735, Control_c, 0, 98, 1
5, 214740, Control_c, 0, 100, 70
5, 214745, Control_c, 0, 100, 109
5, 214750, Control_c, 0, 100, 105
5, 214755, Control_c, 0, 100, 110
5, 214760, Control_c, 0, 100, 10
5, 214760, MIDI_port, 0
5, 215040, System_exclusive, 11, 0, 32, 36, 0, 1, 70, 109, 105, 110, 10, 247
5, 215040, MIDI_port, 0
5, 216655, Control_c, 0, 98, 1
5, 216660, Control_c, 0, 100, 70
5, 216665, Control_c, 0, 100, 109
5, 216670, Control_c, 0, 100, 105
5, 216675, Control_c, 0, 100, 110
5, 216680, Control_c, 0, 100, 47
5, 216685, Control_c, 0, 100, 69
5, 216690, Control_c, 0, 100, 98
5, 216690, MIDI_port, 0
5, 216960, System_exclusive, 13, 0, 32, 36, 0, 1, 70, 109, 105, 110, 47, 69, 98, 247
5, 216960, MIDI_port, 0
5, 218575, Control_c, 0, 98, 1
5, 218580, Control_c, 0, 100, 71
5, 218585, Control_c, 0, 100, 109
5, 218590, Control_c, 0, 100, 105
5, 218595, Control_c, 0, 100, 110
5, 218600, Control_c, 0, 100, 55
5, 218605, Control_c, 0, 100, 10
5, 218605, MIDI_port, 0
5, 218880, System_exclusive, 12, 0, 32, 36, 0, 1, 71, 109, 105, 110, 55, 10, 247
5, 218880, MIDI_port, 0
5, 219765, Control_c, 0, 98, 8
5, 219765, MIDI_port, 0
5, 220070, System_exclusive, 6, 0, 32, 36, 0, 8, 247
5, 220070, MIDI_port, 0
5, 220490, Control_c, 0, 98, 1
5, 220495, Control_c, 0, 100, 66
5, 220500, Control_c, 0, 100, 98
5, 220505, Control_c, 0, 100, 10
5, 220505, MIDI_port, 0
5, 220800, System_exclusive, 9, 0, 32, 36, 0, 1, 66, 98, 10, 247
5, 220800, MIDI_port, 0
5, 222410, Control_c, 0, 98, 1
5, 222415, Control_c, 0, 100, 70
5, 222420, Control_c, 0, 100, 10
5, 222420, MIDI_port, 0
5, 222720, System_exclusive, 8, 0, 32, 36, 0, 1, 70, 10, 247
5, 222720, MIDI_port, 0
5, 224330, Control_c, 0, 98, 1
5, 224335, Control_c, 0, 100, 67
5, 224340, Control_c, 0, 100, 10
5, 224340, MIDI_port, 0
5, 224640, System_exclusive, 8, 0, 32, 36, 0, 1, 67, 10, 247
5, 224640, MIDI_port, 0
5, 228170, Control_c, 0, 98, 1
5, 228175, Control_c, 0, 100, 68
5, 228180, Control_c, 0, 100, 109
5, 228185, Control_c, 0, 100, 105
5, 228190, Control_c, 0, 100, 110
5, 228195, Control_c, 0, 100, 10
5, 228195, MIDI_port, 0
5, 228480, System_exclusive, 11, 0, 32, 36, 0, 1, 68, 109, 105, 110, 10, 247
5, 228480, MIDI_port, 0
5, 232010, Control_c, 0, 98, 1
5, 232015, Control_c, 0, 100, 71
5, 232020, Control_c, 0, 100, 109
5, 232025, Control_c, 0, 100, 105
5, 232030, Control_c, 0, 100, 110
5, 232035, Control_c, 0, 100, 55
5, 232040, Control_c, 0, 100, 10
5, 232040, MIDI_port, 0
5, 232320, System_exclusive, 12, 0, 32, 36, 0, 1, 71, 109, 105, 110, 55, 10, 247
5, 232320, MIDI_port, 0
5, 234890, Control_c, 0, 98, 1
5, 234895, Control_c, 0, 100, 68
5, 234900, Control_c, 0, 100, 109
5, 234905, Control_c, 0, 100, 105
5, 234910, Control_c, 0, 100, 110
5, 234915, Control_c, 0, 100, 10
5, 234915, MIDI_port, 0
5, 235200, System_exclusive, 11, 0, 32, 36, 0, 1, 68, 109, 105, 110, 10, 247
5, 235200, MIDI_port, 0
5, 235850, Control_c, 0, 98, 1
5, 235855, Control_c, 0, 100, 67
5, 235860, Control_c, 0, 100, 10
5, 235860, MIDI_port, 0
5, 236160, System_exclusive, 8, 0, 32, 36, 0, 1, 67, 10, 247
5, 236160, MIDI_port, 0
5, 239690, Control_c, 0, 98, 1
5, 239695, Control_c, 0, 100, 68
5, 239700, Control_c, 0, 100, 109
5, 239705, Control_c, 0, 100, 105
5, 239710, Control_c, 0, 100, 110
5, 239715, Control_c, 0, 100, 10
5, 239715, MIDI_port, 0
5, 240000, System_exclusive, 11, 0, 32, 36, 0, 1, 68, 109, 105, 110, 10, 247
5, 240000, MIDI_port, 0
5, 240000, MIDI_port, 0
5, 246840, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 127, 66, 247
5, 246840, MIDI_port, 0
5, 246840, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "Fretless Bass"
6, 490, Control_c, 1, 0, 0
6, 490, Control_c, 1, 32, 1
6, 490, Program_c, 1, 35
6, 495, Control_c, 1, 10, 64
6, 495, Control_c, 1, 7, 127
6, 495, Control_c, 1, 11, 127
6, 500, Control_c, 1, 93, 0
6, 500, Control_c, 1, 91, 1
6, 960, Control_c, 1, 99, 1
6, 965, Control_c, 1, 98, 99
6, 970, Control_c, 1, 6, 64
6, 975, Control_c, 1, 98, 100
6, 980, Control_c, 1, 6, 64
6, 985, Control_c, 1, 98, 102
6, 990, Control_c, 1, 6, 64
6, 995, Control_c, 1, 98, 32
6, 1000, Control_c, 1, 6, 64
6, 1005, Control_c, 1, 98, 33
6, 1010, Control_c, 1, 6, 64
6, 3840, Note_on_c, 1, 38, 95
6, 7657, Note_on_c, 1, 38, 0
6, 7680, Note_on_c, 1, 31, 95
6, 10555, Note_on_c, 1, 31, 0
6, 10560, Note_on_c, 1, 38, 95
6, 11513, Note_on_c, 1, 38, 0
6, 11520, Note_on_c, 1, 36, 100
6, 15323, Note_on_c, 1, 36, 0
6, 15360, Note_on_c, 1, 26, 115
6, 19200, Note_on_c, 1, 38, 103
6, 19216, Note_on_c, 1, 26, 0
6, 22526, Note_on_c, 1, 38, 0
6, 22560, Note_on_c, 1, 33, 95
6, 23006, Note_on_c, 1, 33, 0
6, 23040, Note_on_c, 1, 31, 100
6, 26400, Note_on_c, 1, 43, 85
6, 26426, Note_on_c, 1, 31, 0
6, 26640, Note_on_c, 1, 38, 90
6, 26658, Note_on_c, 1, 43, 0
6, 26876, Note_on_c, 1, 38, 0
6, 26880, Note_on_c, 1, 36, 100
6, 28028, Note_on_c, 1, 36, 0
6, 28080, Note_on_c, 1, 36, 95
6, 28440, Note_on_c, 1, 36, 0
6, 28560, Note_on_c, 1, 31, 95
6, 28747, Note_on_c, 1, 31, 0
6, 28800, Note_on_c, 1, 36, 95
6, 30686, Note_on_c, 1, 36, 0
6, 30720, Note_on_c, 1, 33, 100
6, 32361, Note_on_c, 1, 33, 0
6, 32400, Note_on_c, 1, 28, 105
6, 32626, Note_on_c, 1, 28, 0
6, 32640, Note_on_c, 1, 33, 95
6, 34560, Note_on_c, 1, 34, 100
6, 34566, Note_on_c, 1, 33, 0
6, 35947, Note_on_c, 1, 34, 0
6, 36000, Note_on_c, 1, 34, 100
6, 36457, Note_on_c, 1, 34, 0
6, 36480, Note_on_c, 1, 41, 95
6, 38391, Note_on_c, 1, 41, 0
6, 38400, Note_on_c, 1, 36, 105
6, 39080, Note_on_c, 1, 36, 0
6, 39120, Note_on_c, 1, 36, 95
6, 39293, Note_on_c, 1, 36, 0
6, 39360, Note_on_c, 1, 36, 100
6, 40051, Note_on_c, 1, 36, 0
6, 40080, Note_on_c, 1, 31, 101
6, 40313, Note_on_c, 1, 31, 0
6, 40320, Note_on_c, 1, 36, 103
6, 40957, Note_on_c, 1, 36, 0
6, 41040, Note_on_c, 1, 36, 106
6, 41270, Note_on_c, 1, 36, 0
6, 41280, Note_on_c, 1, 24, 122
6, 41510, Note_on_c, 1, 24, 0
6, 41520, Note_on_c, 1, 36, 120
6, 42240, Note_on_c, 1, 38, 95
6, 42248, Note_on_c, 1, 36, 0
6, 42960, Note_on_c, 1, 38, 0
6, 42960, Note_on_c, 1, 33, 105
6, 43165, Note_on_c, 1, 33, 0
6, 43200, Note_on_c, 1, 33, 105
6, 43653, Note_on_c, 1, 33, 0
6, 43680, Note_on_c, 1, 26, 111
6, 44121, Note_on_c, 1, 26, 0
6, 44160, Note_on_c, 1, 26, 121
6, 46067, Note_on_c, 1, 26, 0
6, 46080, Note_on_c, 1, 31, 105
6, 47740, Note_on_c, 1, 31, 0
6, 47760, Note_on_c, 1, 38, 105
6, 48000, Note_on_c, 1, 31, 105
6, 48020, Note_on_c, 1, 38, 0
6, 49440, Note_on_c, 1, 38, 95
6, 49446, Note_on_c, 1, 31, 0
6, 49920, Note_on_c, 1, 36, 100
6, 49922, Note_on_c, 1, 38, 0
6, 51563, Note_on_c, 1, 36, 0
6, 51600, Note_on_c, 1, 31, 95
6, 51813, Note_on_c, 1, 31, 0
6, 51840, Note_on_c, 1, 36, 95
6, 52750, Note_on_c, 1, 36, 0
6, 52800, Note_on_c, 1, 36, 90
6, 53336, Note_on_c, 1, 36, 0
6, 53520, Note_on_c, 1, 31, 100
6, 53725, Note_on_c, 1, 31, 0
6, 53760, Note_on_c, 1, 33, 100
6, 55565, Note_on_c, 1, 33, 0
6, 55680, Note_on_c, 1, 33, 100
6, 57051, Note_on_c, 1, 33, 0
6, 57120, Note_on_c, 1, 33, 100
6, 57588, Note_on_c, 1, 33, 0
6, 57600, Note_on_c, 1, 34, 100
6, 59033, Note_on_c, 1, 34, 0
6, 59040, Note_on_c, 1, 36, 90
6, 59280, Note_on_c, 1, 40, 90
6, 59281, Note_on_c, 1, 36, 0
6, 59520, Note_on_c, 1, 41, 95
6, 59533, Note_on_c, 1, 40, 0
6, 60201, Note_on_c, 1, 41, 0
6, 60240, Note_on_c, 1, 29, 115
6, 60438, Note_on_c, 1, 29, 0
6, 60480, Note_on_c, 1, 29, 105
6, 61440, Note_on_c, 1, 36, 95
6, 61443, Note_on_c, 1, 29, 0
6, 62082, Note_on_c, 1, 36, 0
6, 62160, Note_on_c, 1, 36, 93
6, 62347, Note_on_c, 1, 36, 0
6, 62400, Note_on_c, 1, 36, 95
6, 63081, Note_on_c, 1, 36, 0
6, 63120, Note_on_c, 1, 31, 95
6, 63360, Note_on_c, 1, 36, 95
6, 63362, Note_on_c, 1, 31, 0
6, 64006, Note_on_c, 1, 36, 0
6, 64080, Note_on_c, 1, 36, 95
6, 64320, Note_on_c, 1, 24, 110
6, 64331, Note_on_c, 1, 36, 0
6, 64555, Note_on_c, 1, 24, 0
6, 64560, Note_on_c, 1, 36, 95
6, 65040, Note_on_c, 1, 32, 85
6, 65062, Note_on_c, 1, 36, 0
6, 65280, Note_on_c, 1, 32, 0
6, 65280, Note_on_c, 1, 37, 105
6, 65906, Note_on_c, 1, 37, 0
6, 66000, Note_on_c, 1, 37, 105
6, 66632, Note_on_c, 1, 37, 0
6, 66720, Note_on_c, 1, 37, 105
6, 67118, Note_on_c, 1, 37, 0
6, 67200, Note_on_c, 1, 32, 105
6, 67852, Note_on_c, 1, 32, 0
6, 67920, Note_on_c, 1, 32, 105
6, 68590, Note_on_c, 1, 32, 0
6, 68640, Note_on_c, 1, 32, 105
6, 69053, Note_on_c, 1, 32, 0
6, 69120, Note_on_c, 1, 39, 105
6, 69730, Note_on_c, 1, 39, 0
6, 69840, Note_on_c, 1, 39, 102
6, 70517, Note_on_c, 1, 39, 0
6, 70560, Note_on_c, 1, 39, 102
6, 70970, Note_on_c, 1, 39, 0
6, 71040, Note_on_c, 1, 32, 105
6, 71650, Note_on_c, 1, 32, 0
6, 71760, Note_on_c, 1, 32, 105
6, 72412, Note_on_c, 1, 32, 0
6, 72480, Note_on_c, 1, 32, 105
6, 72960, Note_on_c, 1, 32, 0
6, 72960, Note_on_c, 1, 34, 100
6, 73552, Note_on_c, 1, 34, 0
6, 73680, Note_on_c, 1, 34, 100
6, 74340, Note_on_c, 1, 34, 0
6, 74400, Note_on_c, 1, 34, 100
6, 74793, Note_on_c, 1, 34, 0
6, 74880, Note_on_c, 1, 36, 100
6, 75500, Note_on_c, 1, 36, 0
6, 75600, Note_on_c, 1, 36, 100
6, 75800, Note_on_c, 1, 36, 0
6, 75840, Note_on_c, 1, 36, 100
6, 76296, Note_on_c, 1, 36, 0
6, 76320, Note_on_c, 1, 36, 100
6, 76792, Note_on_c, 1, 36, 0
6, 76800, Note_on_c, 1, 41, 107
6, 77382, Note_on_c, 1, 41, 0
6, 77520, Note_on_c, 1, 41, 104
6, 78000, Note_on_c, 1, 36, 100
6, 78027, Note_on_c, 1, 41, 0
6, 78228, Note_on_c, 1, 36, 0
6, 78240, Note_on_c, 1, 41, 102
6, 78457, Note_on_c, 1, 41, 0
6, 78480, Note_on_c, 1, 39, 100
6, 79322, Note_on_c, 1, 39, 0
6, 79440, Note_on_c, 1, 39, 104
6, 79633, Note_on_c, 1, 39, 0
6, 79680, Note_on_c, 1, 39, 100
6, 80135, Note_on_c, 1, 39, 0
6, 80160, Note_on_c, 1, 39, 100
6, 80400, Note_on_c, 1, 38, 107
6, 80411, Note_on_c, 1, 39, 0
6, 80640, Note_on_c, 1, 31, 116
6, 80645, Note_on_c, 1, 38, 0
6, 81258, Note_on_c, 1, 31, 0
6, 81360, Note_on_c, 1, 31, 111
6, 82026, Note_on_c, 1, 31, 0
6, 82080, Note_on_c, 1, 31, 111
6, 82301, Pitch_bend_c, 1, 8320
6, 82318, Pitch_bend_c, 1, 8959
6, 82332, Pitch_bend_c, 1, 9216
6, 82350, Pitch_bend_c, 1, 10111
6, 82365, Pitch_bend_c, 1, 11391
6, 82380, Pitch_bend_c, 1, 12031
6, 82395, Pitch_bend_c, 1, 13055
6, 82410, Pitch_bend_c, 1, 14463
6, 82427, Pitch_bend_c, 1, 15104
6, 82442, Pitch_bend_c, 1, 16000
6, 82473, Pitch_bend_c, 1, 16128
6, 82490, Pitch_bend_c, 1, 16255
6, 82498, Note_on_c, 1, 31, 0
6, 82503, Pitch_bend_c, 1, 16383
6, 82560, Note_on_c, 1, 32, 111
6, 84375, Pitch_bend_c, 1, 13824
6, 84376, Note_on_c, 1, 32, 0
6, 84390, Pitch_bend_c, 1, 11008
6, 84405, Pitch_bend_c, 1, 8320
6, 84420, Pitch_bend_c, 1, 8192
6, 84480, Note_on_c, 1, 29, 114
6, 86367, Note_on_c, 1, 29, 0
6, 86400, Note_on_c, 1, 36, 100
6, 87058, Note_on_c, 1, 36, 0
6, 87120, Note_on_c, 1, 36, 100
6, 87796, Note_on_c, 1, 36, 0
6, 87840, Note_on_c, 1, 36, 100
6, 88277, Note_on_c, 1, 36, 0
6, 88320, Note_on_c, 1, 36, 100
6, 88981, Note_on_c, 1, 36, 0
6, 89040, Note_on_c, 1, 36, 100
6, 89711, Note_on_c, 1, 36, 0
6, 89760, Note_on_c, 1, 36, 100
6, 90227, Note_on_c, 1, 36, 0
6, 90240, Note_on_c, 1, 38, 103
6, 93360, Note_on_c, 1, 38, 0
6, 93360, Note_on_c, 1, 50, 114
6, 93408, Note_on_c, 1, 50, 0
6, 93600, Note_on_c, 1, 33, 104
6, 93716, Pitch_bend_c, 1, 8064
6, 93731, Pitch_bend_c, 1, 7679
6, 93761, Pitch_bend_c, 1, 7424
6, 93777, Pitch_bend_c, 1, 7039
6, 93792, Pitch_bend_c, 1, 6528
6, 93807, Pitch_bend_c, 1, 6399
6, 93822, Pitch_bend_c, 1, 6016
6, 93838, Pitch_bend_c, 1, 5631
6, 93853, Pitch_bend_c, 1, 5375
6, 93870, Pitch_bend_c, 1, 4607
6, 93898, Pitch_bend_c, 1, 4351
6, 93915, Pitch_bend_c, 1, 3967
6, 93930, Pitch_bend_c, 1, 3455
6, 93946, Pitch_bend_c, 1, 2816
6, 93961, Pitch_bend_c, 1, 2559
6, 93976, Pitch_bend_c, 1, 1535
6, 94007, Pitch_bend_c, 1, 1152
6, 94022, Pitch_bend_c, 1, 767
6, 94038, Pitch_bend_c, 1, 384
6, 94046, Note_on_c, 1, 33, 0
6, 94053, Pitch_bend_c, 1, 255
6, 94068, Pitch_bend_c, 1, 127
6, 94078, Pitch_bend_c, 1, 8192
6, 94080, Note_on_c, 1, 31, 107
6, 96960, Note_on_c, 1, 31, 0
6, 96960, Note_on_c, 1, 38, 90
6, 97920, Note_on_c, 1, 38, 0
6, 97920, Note_on_c, 1, 36, 100
6, 99600, Note_on_c, 1, 36, 0
6, 99600, Note_on_c, 1, 31, 95
6, 99840, Note_on_c, 1, 31, 0
6, 99840, Note_on_c, 1, 36, 95
6, 101520, Note_on_c, 1, 36, 0
6, 101520, Note_on_c, 1, 29, 95
6, 101760, Note_on_c, 1, 29, 0
6, 101760, Note_on_c, 1, 38, 95
6, 103440, Note_on_c, 1, 38, 0
6, 103440, Note_on_c, 1, 33, 100
6, 103680, Note_on_c, 1, 33, 0
6, 103680, Note_on_c, 1, 38, 95
6, 104102, Note_on_c, 1, 38, 0
6, 104160, Note_on_c, 1, 38, 95
6, 104846, Note_on_c, 1, 38, 0
6, 104880, Note_on_c, 1, 38, 95
6, 105600, Note_on_c, 1, 38, 0
6, 105600, Note_on_c, 1, 31, 107
6, 107280, Note_on_c, 1, 31, 0
6, 107280, Note_on_c, 1, 26, 117
6, 107520, Note_on_c, 1, 26, 0
6, 107520, Note_on_c, 1, 31, 100
6, 108960, Note_on_c, 1, 31, 0
6, 108960, Note_on_c, 1, 38, 90
6, 109440, Note_on_c, 1, 38, 0
6, 109440, Note_on_c, 1, 36, 100
6, 110588, Note_on_c, 1, 36, 0
6, 110640, Note_on_c, 1, 36, 95
6, 111000, Note_on_c, 1, 36, 0
6, 111120, Note_on_c, 1, 31, 95
