0, 0, Header, 1, 13, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 600000
12, 4428, Note_off_c, 9, 42, 64
12, 4608, Note_on_c, 9, 36, 127
12, 4608, Note_on_c, 9, 42, 127
12, 4620, Note_off_c, 9, 36, 64
12, 4620, Note_off_c, 9, 42, 64
12, 4800, Note_on_c, 9, 42, 43
12, 4812, Note_off_c, 9, 42, 64
12, 4992, Note_on_c, 9, 37, 127
12, 4992, Note_on_c, 9, 42, 127
12, 5004, Note_off_c, 9, 37, 64
12, 5004, Note_off_c, 9, 42, 64
12, 5184, Note_on_c, 9, 36, 127
12, 5184, Note_on_c, 9, 42, 43
12, 5196, Note_off_c, 9, 36, 64
12, 5196, Note_off_c, 9, 42, 64
12, 5376, Note_on_c, 9, 36, 127
12, 5376, Note_on_c, 9, 42, 127
12, 5388, Note_off_c, 9, 36, 64
12, 5388, Note_off_c, 9, 42, 64
12, 5568, Note_on_c, 9, 42, 43
12, 5580, Note_off_c, 9, 42, 64
12, 5760, Note_on_c, 9, 37, 127
12, 5760, Note_on_c, 9, 42, 127
12, 5772, Note_off_c, 9, 37, 64
12, 5772, Note_off_c, 9, 42, 64
12, 5952, Note_on_c, 9, 42, 43
12, 5964, Note_off_c, 9, 42, 64
12, 6144, Note_on_c, 9, 36, 127
12, 6144, Note_on_c, 9, 42, 127
12, 6156, Note_off_c, 9, 36, 64
12, 6156, Note_off_c, 9, 42, 64
12, 6336, Note_on_c, 9, 42, 43
12, 6348, Note_off_c, 9, 42, 64
12, 6528, Note_on_c, 9, 37, 127
12, 6528, Note_on_c, 9, 42, 127
12, 6540, Note_off_c, 9, 37, 64
12, 6540, Note_off_c, 9, 42, 64
12, 6720, Note_on_c, 9, 36, 127
12, 6720, Note_on_c, 9, 42, 43
12, 6732, Note_off_c, 9, 36, 64
12, 6732, Note_off_c, 9, 42, 64
12, 6912, Note_on_c, 9, 36, 127
12, 6912, Note_on_c, 9, 42, 127
12, 6924, Note_off_c, 9, 36, 64
12, 6924, Note_off_c, 9, 42, 64
12, 7104, Note_on_c, 9, 42, 43
12, 7116, Note_off_c, 9, 42, 64
12, 7296, Note_on_c, 9, 37, 127
12, 7296, Note_on_c, 9, 42, 127
12, 7308, Note_off_c, 9, 37, 64
12, 7308, Note_off_c, 9, 42, 64
12, 7488, Note_on_c, 9, 42, 43
12, 7500, Note_off_c, 9, 42, 64
12, 7680, Note_on_c, 9, 36, 127
12, 7680, Note_on_c, 9, 42, 127
12, 7692, Note_off_c, 9, 36, 64
12, 7692, Note_off_c, 9, 42, 64
12, 7872, Note_on_c, 9, 42, 43
12, 7884, Note_off_c, 9, 42, 64
12, 8064, Note_on_c, 9, 37, 127
12, 8064, Note_on_c, 9, 42, 127
12, 8076, Note_off_c, 9, 37, 64
12, 8076, Note_off_c, 9, 42, 64
12, 8256, Note_on_c, 9, 36, 127
12, 8256, Note_on_c, 9, 42, 43
12, 8268, Note_off_c, 9, 36, 64
12, 8268, Note_off_c, 9, 42, 64
12, 8448, Note_on_c, 9, 36, 127
12, 8448, Note_on_c, 9, 42, 127
12, 8460, Note_off_c, 9, 36, 64
12, 8460, Note_off_c, 9, 42, 64
12, 8640, Note_on_c, 9, 42, 43
12, 8652, Note_off_c, 9, 42, 64
12, 8832, Note_on_c, 9, 37, 127
12, 8832, Note_on_c, 9, 42, 127
12, 8844, Note_off_c, 9, 37, 64
12, 8844, Note_off_c, 9, 42, 64
12, 9024, Note_on_c, 9, 42, 43
12, 9036, Note_off_c, 9, 42, 64
12, 9216, Note_on_c, 9, 36, 127
12, 9216, Note_on_c, 9, 42, 127
12, 9228, Note_off_c, 9, 36, 64
12, 9228, Note_off_c, 9, 42, 64
12, 9408, Note_on_c, 9, 42, 43
12, 9420, Note_off_c, 9, 42, 64
12, 9600, Note_on_c, 9, 37, 127
12, 9600, Note_on_c, 9, 42, 127
12, 9612, Note_off_c, 9, 37, 64
12, 9612, Note_off_c, 9, 42, 64
12, 9792, Note_on_c, 9, 36, 127
12, 9792, Note_on_c, 9, 42, 43
12, 9804, Note_off_c, 9, 36, 64
12, 9804, Note_off_c, 9, 42, 64
12, 9984, Note_on_c, 9, 36, 127
12, 9984, Note_on_c, 9, 42, 127
12, 9996, Note_off_c, 9, 36, 64
12, 9996, Note_off_c, 9, 42, 64
12, 10176, Note_on_c, 9, 42, 43
12, 10188, Note_off_c, 9, 42, 64
12, 10368, Note_on_c, 9, 37, 127
12, 10368, Note_on_c, 9, 42, 127
12, 10380, Note_off_c, 9, 37, 64
12, 10380, Note_off_c, 9, 42, 64
12, 10560, Note_on_c, 9, 42, 43
12, 10572, Note_off_c, 9, 42, 64
12, 10752, Note_on_c, 9, 36, 127
12, 10752, Note_on_c, 9, 42, 127
12, 10764, Note_off_c, 9, 36, 64
12, 10764, Note_off_c, 9, 42, 64
12, 10944, Note_on_c, 9, 42, 43
12, 10956, Note_off_c, 9, 42, 64
12, 11136, Note_on_c, 9, 37, 127
12, 11136, Note_on_c, 9, 42, 127
12, 11148, Note_off_c, 9, 37, 64
12, 11148, Note_off_c, 9, 42, 64
12, 11328, Note_on_c, 9, 36, 127
12, 11328, Note_on_c, 9, 42, 43
12, 11340, Note_off_c, 9, 36, 64
12, 11340, Note_off_c, 9, 42, 64
12, 11520, Note_on_c, 9, 36, 127
12, 11520, Note_on_c, 9, 42, 127
12, 11532, Note_off_c, 9, 36, 64
12, 11532, Note_off_c, 9, 42, 64
12, 11712, Note_on_c, 9, 42, 43
12, 11724, Note_off_c, 9, 42, 64
12, 11904, Note_on_c, 9, 37, 127
12, 11904, Note_on_c, 9, 42, 127
12, 11916, Note_off_c, 9, 37, 64
12, 11916, Note_off_c, 9, 42, 64
12, 12096, Note_on_c, 9, 42, 43
12, 12108, Note_off_c, 9, 42, 64
12, 12288, Note_on_c, 9, 36, 127
12, 12288, Note_on_c, 9, 42, 127
12, 12300, Note_off_c, 9, 36, 64
12, 12300, Note_off_c, 9, 42, 64
12, 12480, Note_on_c, 9, 42, 43
12, 12492, Note_off_c, 9, 42, 64
12, 12672, Note_on_c, 9, 37, 127
12, 12672, Note_on_c, 9, 42, 127
12, 12684, Note_off_c, 9, 37, 64
12, 12684, Note_off_c, 9, 42, 64
12, 12864, Note_on_c, 9, 36, 127
12, 12864, Note_on_c, 9, 42, 43
12, 12876, Note_off_c, 9, 36, 64
12, 12876, Note_off_c, 9, 42, 64
12, 13056, Note_on_c, 9, 36, 127
12, 13056, Note_on_c, 9, 42, 127
12, 13068, Note_off_c, 9, 36, 64
12, 13068, Note_off_c, 9, 42, 64
12, 13248, Note_on_c, 9, 42, 43
12, 13260, Note_off_c, 9, 42, 64
12, 13440, Note_on_c, 9, 37, 127
12, 13440, Note_on_c, 9, 42, 127
12, 13452, Note_off_c, 9, 37, 64
12, 13452, Note_off_c, 9, 42, 64
12, 13632, Note_on_c, 9, 42, 43
12, 13644, Note_off_c, 9, 42, 64
12, 13824, Note_on_c, 9, 36, 127
12, 13824, Note_on_c, 9, 42, 127
12, 13836, Note_off_c, 9, 36, 64
12, 13836, Note_off_c, 9, 42, 64
12, 14016, Note_on_c, 9, 42, 43
12, 14028, Note_off_c, 9, 42, 64
12, 14208, Note_on_c, 9, 37, 127
12, 14208, Note_on_c, 9, 42, 127
12, 14220, Note_off_c, 9, 37, 64
12, 14220, Note_off_c, 9, 42, 64
12, 14400, Note_on_c, 9, 36, 127
12, 14400, Note_on_c, 9, 42, 43
12, 14412, Note_off_c, 9, 36, 64
12, 14412, Note_off_c, 9, 42, 64
12, 14592, Note_on_c, 9, 36, 127
12, 14592, Note_on_c, 9, 42, 127
12, 14604, Note_off_c, 9, 36, 64
12, 14604, Note_off_c, 9, 42, 64
12, 14784, Note_on_c, 9, 42, 43
12, 14796, Note_off_c, 9, 42, 64
12, 14976, Note_on_c, 9, 37, 127
12, 14976, Note_on_c, 9, 42, 127
12, 14988, Note_off_c, 9, 37, 64
12, 14988, Note_off_c, 9, 42, 64
12, 15168, Note_on_c, 9, 42, 43
12, 15180, Note_off_c, 9, 42, 64
12, 15360, Note_on_c, 9, 36, 127
12, 15360, Note_on_c, 9, 42, 127
12, 15372, Note_off_c, 9, 36, 64
12, 15372, Note_off_c, 9, 42, 64
12, 15552, Note_on_c, 9, 42, 43
12, 15564, Note_off_c, 9, 42, 64
12, 15744, Note_on_c, 9, 37, 127
12, 15744, Note_on_c, 9, 42, 127
12, 15756, Note_off_c, 9, 37, 64
12, 15756, Note_off_c, 9, 42, 64
12, 15936, Note_on_c, 9, 36, 127
12, 15936, Note_on_c, 9, 42, 43
12, 15948, Note_off_c, 9, 36, 64
12, 15948, Note_off_c, 9, 42, 64
12, 16128, Note_on_c, 9, 36, 127
12, 16128, Note_on_c, 9, 42, 127
12, 16140, Note_off_c, 9, 36, 64
12, 16140, Note_off_c, 9, 42, 64
12, 16320, Note_on_c, 9, 42, 43
12, 16332, Note_off_c, 9, 42, 64
12, 16512, Note_on_c, 9, 37, 127
12, 16512, Note_on_c, 9, 42, 127
12, 16524, Note_off_c, 9, 37, 64
12, 16524, Note_off_c, 9, 42, 64
12, 16704, Note_on_c, 9, 42, 43
12, 16716, Note_off_c, 9, 42, 64
12, 16896, Note_on_c, 9, 36, 127
12, 16896, Note_on_c, 9, 42, 127
12, 16908, Note_off_c, 9, 36, 64
12, 16908, Note_off_c, 9, 42, 64
12, 17088, Note_on_c, 9, 42, 43
12, 17100, Note_off_c, 9, 42, 64
12, 17280, Note_on_c, 9, 37, 127
12, 17280, Note_on_c, 9, 42, 127
12, 17292, Note_off_c, 9, 37, 64
12, 17292, Note_off_c, 9, 42, 64
12, 17472, Note_on_c, 9, 36, 127
12, 17472, Note_on_c, 9, 42, 43
12, 17484, Note_off_c, 9, 36, 64
12, 17484, Note_off_c, 9, 42, 64
12, 17664, Note_on_c, 9, 36, 127
12, 17664, Note_on_c, 9, 42, 127
12, 17676, Note_off_c, 9, 36, 64
12, 17676, Note_off_c, 9, 42, 64
12, 17856, Note_on_c, 9, 42, 43
12, 17868, Note_off_c, 9, 42, 64
12, 18048, Note_on_c, 9, 37, 127
12, 18048, Note_on_c, 9, 42, 127
12, 18060, Note_off_c, 9, 37, 64
12, 18060, Note_off_c, 9, 42, 64
12, 18240, Note_on_c, 9, 42, 43
12, 18252, Note_off_c, 9, 42, 64
12, 18432, Note_on_c, 9, 36, 127
12, 18432, Note_on_c, 9, 42, 127
12, 18444, Note_off_c, 9, 36, 64
12, 18444, Note_off_c, 9, 42, 64
12, 18624, Note_on_c, 9, 42, 43
12, 18636, Note_off_c, 9, 42, 64
12, 18816, Note_on_c, 9, 37, 127
12, 18816, Note_on_c, 9, 42, 127
12, 18828, Note_off_c, 9, 37, 64
12, 18828, Note_off_c, 9, 42, 64
12, 19008, Note_on_c, 9, 36, 127
12, 19008, Note_on_c, 9, 42, 43
12, 19020, Note_off_c, 9, 36, 64
12, 19020, Note_off_c, 9, 42, 64
12, 19200, Note_on_c, 9, 36, 127
12, 19200, Note_on_c, 9, 42, 127
12, 19212, Note_off_c, 9, 36, 64
12, 19212, Note_off_c, 9, 42, 64
12, 19392, Note_on_c, 9, 42, 43
12, 19404, Note_off_c, 9, 42, 64
12, 19584, Note_on_c, 9, 37, 127
12, 19584, Note_on_c, 9, 42, 127
12, 19596, Note_off_c, 9, 37, 64
12, 19596, Note_off_c, 9, 42, 64
12, 19776, Note_on_c, 9, 42, 43
12, 19788, Note_off_c, 9, 42, 64
12, 19968, Note_on_c, 9, 36, 127
12, 19968, Note_on_c, 9, 42, 127
12, 19980, Note_off_c, 9, 36, 64
12, 19980, Note_off_c, 9, 42, 64
12, 20160, Note_on_c, 9, 42, 43
12, 20172, Note_off_c, 9, 42, 64
12, 20352, Note_on_c, 9, 37, 127
12, 20352, Note_on_c, 9, 42, 127
12, 20364, Note_off_c, 9, 37, 64
12, 20364, Note_off_c, 9, 42, 64
12, 20544, Note_on_c, 9, 36, 127
12, 20544, Note_on_c, 9, 42, 43
12, 20556, Note_off_c, 9, 36, 64
12, 20556, Note_off_c, 9, 42, 64
12, 20736, Note_on_c, 9, 36, 127
12, 20736, Note_on_c, 9, 42, 127
12, 20748, Note_off_c, 9, 36, 64
12, 20748, Note_off_c, 9, 42, 64
12, 20928, Note_on_c, 9, 42, 43
12, 20940, Note_off_c, 9, 42, 64
12, 21120, Note_on_c, 9, 37, 127
12, 21120, Note_on_c, 9, 42, 127
12, 21132, Note_off_c, 9, 37, 64
12, 21132, Note_off_c, 9, 42, 64
12, 21312, Note_on_c, 9, 42, 43
12, 21324, Note_off_c, 9, 42, 64
12, 21504, Note_on_c, 9, 36, 127
12, 21504, Note_on_c, 9, 42, 127
12, 21516, Note_off_c, 9, 36, 64
12, 21516, Note_off_c, 9, 42, 64
12, 21696, Note_on_c, 9, 42, 43
12, 21708, Note_off_c, 9, 42, 64
12, 21888, Note_on_c, 9, 37, 127
12, 21888, Note_on_c, 9, 42, 127
12, 21900, Note_off_c, 9, 37, 64
12, 21900, Note_off_c, 9, 42, 64
12, 22080, Note_on_c, 9, 36, 127
12, 22080, Note_on_c, 9, 42, 43
12, 22092, Note_off_c, 9, 36, 64
12, 22092, Note_off_c, 9, 42, 64
12, 22272, Note_on_c, 9, 36, 127
12, 22272, Note_on_c, 9, 42, 43
12, 22284, Note_off_c, 9, 36, 64
12, 22284, Note_off_c, 9, 42, 64
12, 22368, Note_on_c, 9, 42, 127
12, 22380, Note_off_c, 9, 42, 64
12, 22464, Note_on_c, 9, 46, 127
12, 22476, Note_off_c, 9, 46, 64
12, 22656, Note_on_c, 9, 37, 127
12, 22656, Note_on_c, 9, 42, 43
12, 22668, Note_off_c, 9, 37, 64
12, 22668, Note_off_c, 9, 42, 64
12, 22752, Note_on_c, 9, 42, 43
12, 22764, Note_off_c, 9, 42, 64
12, 22848, Note_on_c, 9, 46, 127
12, 22860, Note_off_c, 9, 46, 64
12, 23040, Note_on_c, 9, 36, 127
12, 23040, Note_on_c, 9, 46, 127
12, 23052, Note_off_c, 9, 36, 64
12, 23052, Note_off_c, 9, 46, 64
12, 23616, Note_on_c, 9, 36, 127
12, 23616, Note_on_c, 9, 46, 127
12, 23628, Note_off_c, 9, 36, 64
12, 23628, Note_off_c, 9, 46, 64
12, 24576, Note_on_c, 9, 36, 127
12, 24576, Note_on_c, 9, 46, 127
12, 24588, Note_off_c, 9, 36, 64
12, 24588, Note_off_c, 9, 46, 64
12, 25152, Note_on_c, 9, 36, 127
12, 25152, Note_on_c, 9, 46, 127
12, 25164, Note_off_c, 9, 36, 64
12, 25168, Note_off_c, 9, 46, 64
12, 26112, Note_on_c, 9, 36, 127
12, 26112, Note_on_c, 9, 46, 127
12, 26124, Note_off_c, 9, 36, 64
12, 26124, Note_off_c, 9, 46, 64
12, 26688, Note_on_c, 9, 36, 127
12, 26688, Note_on_c, 9, 46, 127
12, 26700, Note_off_c, 9, 36, 64
12, 26700, Note_off_c, 9, 46, 64
12, 27648, Note_on_c, 9, 36, 127
12, 27648, Note_on_c, 9, 46, 127
12, 27660, Note_off_c, 9, 36, 64
12, 27660, Note_off_c, 9, 46, 64
12, 28224, Note_on_c, 9, 36, 127
12, 28224, Note_on_c, 9, 46, 127
12, 28236, Note_off_c, 9, 36, 64
12, 28236, Note_off_c, 9, 46, 64
12, 29184, Note_on_c, 9, 36, 127
12, 29184, Note_on_c, 9, 46, 127
12, 29196, Note_off_c, 9, 36, 64
12, 29196, Note_off_c, 9, 46, 64
12, 29760, Note_on_c, 9, 36, 127
12, 29760, Note_on_c, 9, 46, 127
12, 29772, Note_off_c, 9, 36, 64
12, 29772, Note_off_c, 9, 46, 64
12, 30720, Note_on_c, 9, 36, 127
12, 30720, Note_on_c, 9, 46, 127
12, 30732, Note_off_c, 9, 36, 64
12, 30732, Note_off_c, 9, 46, 64
12, 31296, Note_on_c, 9, 36, 127
12, 31296, Note_on_c, 9, 46, 127
12, 31308, Note_off_c, 9, 36, 64
12, 31308, Note_off_c, 9, 46, 64
12, 32256, Note_on_c, 9, 36, 127
12, 32256, Note_on_c, 9, 46, 127
12, 32268, Note_off_c, 9, 36, 64
12, 32268, Note_off_c, 9, 46, 64
12, 32832, Note_on_c, 9, 36, 127
12, 32832, Note_on_c, 9, 46, 127
12, 32844, Note_off_c, 9, 36, 64
12, 32844, Note_off_c, 9, 46, 64
12, 33792, Note_on_c, 9, 36, 127
12, 33792, Note_on_c, 9, 46, 127
12, 33804, Note_off_c, 9, 36, 64
12, 33804, Note_off_c, 9, 46, 64
12, 34368, Note_on_c, 9, 36, 127
12, 34368, Note_on_c, 9, 46, 127
12, 34380, Note_off_c, 9, 36, 64
12, 34380, Note_off_c, 9, 46, 64
12, 34560, Note_on_c, 9, 42, 43
12, 34572, Note_off_c, 9, 42, 64
12, 34656, Note_on_c, 9, 42, 43
12, 34668, Note_off_c, 9, 42, 64
12, 34752, Note_on_c, 9, 42, 127
12, 34764, Note_off_c, 9, 42, 64
12, 34944, Note_on_c, 9, 37, 127
12, 34944, Note_on_c, 9, 42, 127
12, 34956, Note_off_c, 9, 37, 64
12, 34956, Note_off_c, 9, 42, 64
12, 35136, Note_on_c, 9, 37, 127
12, 35136, Note_on_c, 9, 46, 127
12, 35148, Note_off_c, 9, 37, 64
12, 35148, Note_off_c, 9, 46, 64
12, 35328, Note_on_c, 9, 36, 127
12, 35328, Note_on_c, 9, 42, 127
12, 35340, Note_off_c, 9, 36, 64
12, 35340, Note_off_c, 9, 42, 64
12, 35520, Note_on_c, 9, 42, 43
12, 35532, Note_off_c, 9, 42, 64
12, 35712, Note_on_c, 9, 37, 127
12, 35712, Note_on_c, 9, 42, 127
12, 35724, Note_off_c, 9, 37, 64
12, 35724, Note_off_c, 9, 42, 64
12, 35904, Note_on_c, 9, 36, 127
12, 35904, Note_on_c, 9, 42, 43
12, 35916, Note_off_c, 9, 36, 64
12, 35916, Note_off_c, 9, 42, 64
12, 36096, Note_on_c, 9, 36, 127
12, 36096, Note_on_c, 9, 42, 127
12, 36108, Note_off_c, 9, 36, 64
12, 36108, Note_off_c, 9, 42, 64
12, 36288, Note_on_c, 9, 42, 43
12, 36300, Note_off_c, 9, 42, 64
12, 36480, Note_on_c, 9, 37, 127
12, 36480, Note_on_c, 9, 42, 127
12, 36492, Note_off_c, 9, 37, 64
12, 36492, Note_off_c, 9, 42, 64
12, 36672, Note_on_c, 9, 42, 43
12, 36684, Note_off_c, 9, 42, 64
12, 36864, Note_on_c, 9, 36, 127
12, 36864, Note_on_c, 9, 42, 127
12, 36876, Note_off_c, 9, 36, 64
12, 36876, Note_off_c, 9, 42, 64
12, 37056, Note_on_c, 9, 42, 43
12, 37068, Note_off_c, 9, 42, 64
12, 37248, Note_on_c, 9, 37, 127
12, 37248, Note_on_c, 9, 42, 127
12, 37260, Note_off_c, 9, 37, 64
12, 37260, Note_off_c, 9, 42, 64
12, 37440, Note_on_c, 9, 36, 127
12, 37440, Note_on_c, 9, 42, 43
12, 37452, Note_off_c, 9, 36, 64
12, 37452, Note_off_c, 9, 42, 64
12, 37632, Note_on_c, 9, 36, 127
12, 37632, Note_on_c, 9, 42, 127
12, 37644, Note_off_c, 9, 36, 64
12, 37644, Note_off_c, 9, 42, 64
12, 37824, Note_on_c, 9, 42, 43
12, 37836, Note_off_c, 9, 42, 64
12, 38016, Note_on_c, 9, 37, 127
12, 38016, Note_on_c, 9, 42, 127
12, 38028, Note_off_c, 9, 37, 64
12, 38028, Note_off_c, 9, 42, 64
12, 38208, Note_on_c, 9, 42, 43
12, 38220, Note_off_c, 9, 42, 64
12, 38400, Note_on_c, 9, 36, 127
12, 38400, Note_on_c, 9, 42, 127
12, 38412, Note_off_c, 9, 36, 64
12, 38412, Note_off_c, 9, 42, 64
12, 38592, Note_on_c, 9, 42, 43
12, 38604, Note_off_c, 9, 42, 64
12, 38784, Note_on_c, 9, 37, 127
12, 38784, Note_on_c, 9, 42, 127
12, 38796, Note_off_c, 9, 37, 64
12, 38796, Note_off_c, 9, 42, 64
12, 38976, Note_on_c, 9, 36, 127
12, 38976, Note_on_c, 9, 42, 43
12, 38988, Note_off_c, 9, 36, 64
12, 38988, Note_off_c, 9, 42, 64
12, 39168, Note_on_c, 9, 36, 127
12, 39168, Note_on_c, 9, 42, 127
12, 39180, Note_off_c, 9, 36, 64
12, 39180, Note_off_c, 9, 42, 64
12, 39360, Note_on_c, 9, 42, 43
12, 39372, Note_off_c, 9, 42, 64
12, 39552, Note_on_c, 9, 37, 127
12, 39552, Note_on_c, 9, 42, 127
12, 39564, Note_off_c, 9, 37, 64
12, 39564, Note_off_c, 9, 42, 64
12, 39744, Note_on_c, 9, 42, 43
12, 39756, Note_off_c, 9, 42, 64
12, 39936, Note_on_c, 9, 36, 127
12, 39936, Note_on_c, 9, 42, 127
12, 39948, Note_off_c, 9, 36, 64
12, 39948, Note_off_c, 9, 42, 64
12, 40128, Note_on_c, 9, 42, 43
12, 40140, Note_off_c, 9, 42, 64
12, 40320, Note_on_c, 9, 37, 127
12, 40320, Note_on_c, 9, 42, 127
12, 40332, Note_off_c, 9, 37, 64
12, 40332, Note_off_c, 9, 42, 64
12, 40512, Note_on_c, 9, 36, 127
12, 40512, Note_on_c, 9, 42, 43
12, 40524, Note_off_c, 9, 36, 64
12, 40524, Note_off_c, 9, 42, 64
12, 40704, Note_on_c, 9, 36, 127
12, 40704, Note_on_c, 9, 42, 127
12, 40716, Note_off_c, 9, 36, 64
12, 40716, Note_off_c, 9, 42, 64
12, 40896, Note_on_c, 9, 42, 43
12, 40908, Note_off_c, 9, 42, 64
12, 41088, Note_on_c, 9, 37, 127
12, 41088, Note_on_c, 9, 42, 127
12, 41100, Note_off_c, 9, 37, 64
12, 41100, Note_off_c, 9, 42, 64
12, 41280, Note_on_c, 9, 42, 43
12, 41292, Note_off_c, 9, 42, 64
12, 41472, Note_on_c, 9, 36, 127
12, 41472, Note_on_c, 9, 42, 127
12, 41484, Note_off_c, 9, 36, 64
12, 41484, Note_off_c, 9, 42, 64
12, 41664, Note_on_c, 9, 42, 43
12, 41676, Note_off_c, 9, 42, 64
12, 41856, Note_on_c, 9, 37, 127
12, 41856, Note_on_c, 9, 42, 127
12, 41868, Note_off_c, 9, 37, 64
12, 41868, Note_off_c, 9, 42, 64
12, 42048, Note_on_c, 9, 36, 127
12, 42048, Note_on_c, 9, 42, 43
12, 42060, Note_off_c, 9, 36, 64
12, 42064, Note_off_c, 9, 42, 64
12, 42240, Note_on_c, 9, 36, 127
12, 42240, Note_on_c, 9, 42, 127
12, 42252, Note_off_c, 9, 36, 64
12, 42252, Note_off_c, 9, 42, 64
12, 42432, Note_on_c, 9, 42, 43
12, 42444, Note_off_c, 9, 42, 64
12, 42624, Note_on_c, 9, 37, 127
12, 42624, Note_on_c, 9, 42, 127
12, 42636, Note_off_c, 9, 37, 64
12, 42636, Note_off_c, 9, 42, 64
12, 42816, Note_on_c, 9, 42, 43
12, 42828, Note_off_c, 9, 42, 64
12, 43008, Note_on_c, 9, 36, 127
12, 43008, Note_on_c, 9, 42, 127
12, 43020, Note_off_c, 9, 36, 64
12, 43020, Note_off_c, 9, 42, 64
12, 43200, Note_on_c, 9, 42, 43
12, 43212, Note_off_c, 9, 42, 64
12, 43392, Note_on_c, 9, 37, 127
12, 43392, Note_on_c, 9, 42, 127
12, 43404, Note_off_c, 9, 37, 64
12, 43404, Note_off_c, 9, 42, 64
12, 43584, Note_on_c, 9, 36, 127
12, 43584, Note_on_c, 9, 42, 43
12, 43596, Note_off_c, 9, 36, 64
12, 43596, Note_off_c, 9, 42, 64
12, 43776, Note_on_c, 9, 36, 127
12, 43776, Note_on_c, 9, 42, 127
12, 43788, Note_off_c, 9, 36, 64
12, 43788, Note_off_c, 9, 42, 64
12, 43968, Note_on_c, 9, 42, 43
12, 43980, Note_off_c, 9, 42, 64
12, 44160, Note_on_c, 9, 37, 127
12, 44160, Note_on_c, 9, 42, 127
12, 44172, Note_off_c, 9, 37, 64
12, 44172, Note_off_c, 9, 42, 64
12, 44352, Note_on_c, 9, 42, 43
12, 44364, Note_off_c, 9, 42, 64
12, 44544, Note_on_c, 9, 36, 127
12, 44544, Note_on_c, 9, 42, 127
12, 44556, Note_off_c, 9, 36, 64
12, 44556, Note_off_c, 9, 42, 64
12, 44736, Note_on_c, 9, 42, 43
12, 44748, Note_off_c, 9, 42, 64
12, 44928, Note_on_c, 9, 37, 127
12, 44928, Note_on_c, 9, 42, 127
12, 44940, Note_off_c, 9, 37, 64
12, 44940, Note_off_c, 9, 42, 64
12, 45120, Note_on_c, 9, 36, 127
12, 45120, Note_on_c, 9, 42, 43
12, 45132, Note_off_c, 9, 36, 64
12, 45132, Note_off_c, 9, 42, 64
12, 45312, Note_on_c, 9, 36, 127
12, 45312, Note_on_c, 9, 42, 127
12, 45324, Note_off_c, 9, 36, 64
12, 45324, Note_off_c, 9, 42, 64
12, 45504, Note_on_c, 9, 42, 43
12, 45516, Note_off_c, 9, 42, 64
12, 45696, Note_on_c, 9, 37, 127
12, 45696, Note_on_c, 9, 42, 127
12, 45708, Note_off_c, 9, 37, 64
12, 45708, Note_off_c, 9, 42, 64
12, 45888, Note_on_c, 9, 42, 43
12, 45900, Note_off_c, 9, 42, 64
12, 46080, Note_on_c, 9, 36, 127
12, 46080, Note_on_c, 9, 42, 127
12, 46092, Note_off_c, 9, 36, 64
12, 46092, Note_off_c, 9, 42, 64
12, 46272, Note_on_c, 9, 42, 43
12, 46284, Note_off_c, 9, 42, 64
12, 46464, Note_on_c, 9, 37, 127
12, 46464, Note_on_c, 9, 42, 127
12, 46476, Note_off_c, 9, 37, 64
12, 46476, Note_off_c, 9, 42, 64
12, 46656, Note_on_c, 9, 36, 127
12, 46656, Note_on_c, 9, 42, 43
12, 46668, Note_off_c, 9, 36, 64
12, 46668, Note_off_c, 9, 42, 64
12, 46848, Note_on_c, 9, 36, 127
12, 46848, Note_on_c, 9, 42, 127
12, 46860, Note_off_c, 9, 36, 64
12, 46860, Note_off_c, 9, 42, 64
12, 47040, Note_on_c, 9, 42, 43
12, 47052, Note_off_c, 9, 42, 64
12, 47232, Note_on_c, 9, 37, 127
12, 47232, Note_on_c, 9, 42, 127
12, 47244, Note_off_c, 9, 37, 64
12, 47244, Note_off_c, 9, 42, 64
12, 47424, Note_on_c, 9, 42, 43
12, 47436, Note_off_c, 9, 42, 64
12, 47616, Note_on_c, 9, 36, 127
12, 47616, Note_on_c, 9, 42, 127
12, 47628, Note_off_c, 9, 36, 64
12, 47628, Note_off_c, 9, 42, 64
12, 47808, Note_on_c, 9, 42, 43
12, 47820, Note_off_c, 9, 42, 64
12, 48000, Note_on_c, 9, 37, 127
12, 48000, Note_on_c, 9, 42, 127
12, 48012, Note_off_c, 9, 37, 64
12, 48012, Note_off_c, 9, 42, 64
12, 48192, Note_on_c, 9, 36, 127
12, 48192, Note_on_c, 9, 42, 43
12, 48204, Note_off_c, 9, 36, 64
12, 48204, Note_off_c, 9, 42, 64
12, 48384, Note_on_c, 9, 36, 127
12, 48384, Note_on_c, 9, 42, 127
12, 48396, Note_off_c, 9, 36, 64
12, 48396, Note_off_c, 9, 42, 64
12, 48576, Note_on_c, 9, 42, 43
12, 48588, Note_off_c, 9, 42, 64
12, 48768, Note_on_c, 9, 37, 127
12, 48768, Note_on_c, 9, 42, 127
12, 48780, Note_off_c, 9, 37, 64
12, 48780, Note_off_c, 9, 42, 64
12, 48960, Note_on_c, 9, 42, 43
12, 48972, Note_off_c, 9, 42, 64
12, 49152, Note_on_c, 9, 36, 127
