0, 0, Header, 1, 14, 480
1, 0, Start_track
6, 37440, Note_on_c, 2, 41, 111
6, 37440, Note_on_c, 2, 67, 112
6, 37440, Note_on_c, 2, 64, 113
6, 37440, Note_on_c, 2, 60, 112
6, 37440, Note_on_c, 2, 69, 108
6, 37920, Note_off_c, 2, 69, 64
6, 37920, Note_off_c, 2, 60, 64
6, 37920, Note_off_c, 2, 64, 64
6, 37920, Note_off_c, 2, 67, 64
6, 37920, Note_off_c, 2, 41, 64
6, 37920, Note_on_c, 2, 65, 126
6, 37920, Note_on_c, 2, 62, 102
6, 37920, Note_on_c, 2, 60, 127
6, 37920, Note_on_c, 2, 69, 113
6, 38240, Note_on_c, 2, 41, 92
6, 38248, Note_off_c, 2, 69, 64
6, 38248, Note_off_c, 2, 60, 64
6, 38248, Note_off_c, 2, 62, 64
6, 38248, Note_off_c, 2, 65, 64
6, 38400, Note_off_c, 2, 41, 64
6, 38436, Note_on_c, 2, 43, 96
6, 38576, Note_off_c, 2, 43, 64
6, 38576, Note_on_c, 2, 62, 127
6, 38576, Note_on_c, 2, 59, 115
6, 38576, Note_on_c, 2, 55, 112
6, 38664, Note_off_c, 2, 55, 64
6, 38664, Note_off_c, 2, 59, 64
6, 38664, Note_off_c, 2, 62, 64
6, 38904, Note_on_c, 2, 62, 127
6, 38904, Note_on_c, 2, 59, 112
6, 38904, Note_on_c, 2, 55, 117
6, 39360, Note_off_c, 2, 55, 64
6, 39360, Note_off_c, 2, 59, 64
6, 39360, Note_off_c, 2, 62, 64
6, 39360, Note_on_c, 2, 67, 113
6, 39360, Note_on_c, 2, 65, 117
6, 39360, Note_on_c, 2, 61, 113
6, 39360, Note_on_c, 2, 70, 113
6, 39680, Note_on_c, 2, 46, 83
6, 39680, Note_on_c, 2, 34, 106
6, 39688, Note_off_c, 2, 70, 64
6, 39688, Note_off_c, 2, 61, 64
6, 39688, Note_off_c, 2, 65, 64
6, 39688, Note_off_c, 2, 67, 64
6, 39840, Note_off_c, 2, 46, 64
6, 39840, Note_off_c, 2, 34, 64
6, 39840, Note_on_c, 2, 64, 108
6, 39840, Note_on_c, 2, 61, 105
6, 39840, Note_on_c, 2, 58, 103
6, 39840, Note_on_c, 2, 67, 113
6, 40160, Note_on_c, 2, 43, 87
6, 40168, Note_off_c, 2, 67, 64
6, 40168, Note_off_c, 2, 58, 64
6, 40168, Note_off_c, 2, 61, 64
6, 40168, Note_off_c, 2, 64, 64
6, 40320, Note_off_c, 2, 43, 64
6, 40356, Note_on_c, 2, 41, 81
6, 40496, Note_off_c, 2, 41, 64
6, 40496, Note_on_c, 2, 65, 107
6, 40496, Note_on_c, 2, 60, 114
6, 40496, Note_on_c, 2, 57, 120
6, 40584, Note_off_c, 2, 57, 64
6, 40584, Note_off_c, 2, 60, 64
6, 40584, Note_off_c, 2, 65, 64
6, 40824, Note_on_c, 2, 65, 110
6, 40824, Note_on_c, 2, 60, 127
6, 40824, Note_on_c, 2, 57, 127
6, 41280, Note_off_c, 2, 57, 64
6, 41280, Note_off_c, 2, 60, 64
6, 41280, Note_off_c, 2, 65, 64
6, 41280, Note_on_c, 2, 65, 109
6, 41280, Note_on_c, 2, 62, 85
6, 41280, Note_on_c, 2, 59, 97
6, 41280, Note_on_c, 2, 68, 85
6, 41280, Note_on_c, 2, 41, 102
6, 42240, Note_off_c, 2, 41, 64
6, 42240, Note_off_c, 2, 68, 64
6, 42240, Note_off_c, 2, 59, 64
6, 42240, Note_off_c, 2, 62, 64
6, 42240, Note_off_c, 2, 65, 64
6, 42240, Note_on_c, 2, 67, 115
6, 42240, Note_on_c, 2, 58, 96
6, 42240, Note_on_c, 2, 43, 99
6, 42240, Note_on_c, 2, 65, 122
6, 42336, Control_c, 2, 64, 127
6, 42760, Note_off_c, 2, 58, 64
6, 42840, Note_off_c, 2, 43, 64
6, 42988, Note_off_c, 2, 67, 64
6, 43012, Note_off_c, 2, 65, 64
6, 43360, Note_on_c, 2, 43, 82
6, 43580, Control_c, 2, 64, 0
6, 43680, Note_on_c, 2, 58, 99
6, 43840, Note_on_c, 2, 65, 109
6, 44000, Note_on_c, 2, 67, 121
6, 44160, Note_off_c, 2, 67, 64
6, 44160, Note_off_c, 2, 65, 64
6, 44160, Note_off_c, 2, 58, 64
6, 44160, Note_off_c, 2, 43, 64
6, 44160, Note_on_c, 2, 43, 67
6, 44480, Note_on_c, 2, 70, 116
6, 44480, Note_on_c, 2, 67, 93
6, 44480, Note_on_c, 2, 65, 112
6, 44480, Note_on_c, 2, 74, 110
6, 44500, Note_off_c, 2, 43, 64
6, 44640, Note_off_c, 2, 70, 64
6, 44640, Note_off_c, 2, 67, 64
6, 44640, Note_off_c, 2, 65, 64
6, 44640, Note_off_c, 2, 74, 64
6, 44640, Note_on_c, 2, 48, 90
6, 44640, Note_on_c, 2, 36, 79
6, 44960, Note_on_c, 2, 64, 102
6, 44960, Note_on_c, 2, 60, 92
6, 44960, Note_on_c, 2, 58, 102
6, 44960, Note_on_c, 2, 67, 104
6, 44980, Note_off_c, 2, 36, 64
6, 44992, Note_off_c, 2, 48, 64
6, 45120, Note_off_c, 2, 64, 64
6, 45120, Note_off_c, 2, 60, 64
6, 45120, Note_off_c, 2, 58, 64
6, 45120, Note_off_c, 2, 67, 64
6, 45120, Note_on_c, 2, 64, 110
6, 45120, Note_on_c, 2, 60, 126
6, 45120, Note_on_c, 2, 58, 123
6, 45120, Note_on_c, 2, 67, 127
6, 45892, Note_off_c, 2, 67, 64
6, 45892, Note_off_c, 2, 58, 64
6, 45892, Note_off_c, 2, 60, 64
6, 45892, Note_off_c, 2, 64, 64
6, 45920, Note_on_c, 2, 48, 105
6, 45920, Note_on_c, 2, 36, 93
6, 46080, Note_off_c, 2, 36, 64
6, 46080, Note_off_c, 2, 48, 64
6, 46080, Note_on_c, 2, 64, 117
6, 46080, Note_on_c, 2, 59, 113
6, 46080, Note_on_c, 2, 56, 117
6, 46400, Note_on_c, 2, 40, 88
6, 46408, Note_off_c, 2, 56, 64
6, 46408, Note_off_c, 2, 59, 64
6, 46408, Note_off_c, 2, 64, 64
6, 46560, Note_off_c, 2, 40, 64
6, 46560, Note_on_c, 2, 41, 103
6, 46560, Note_on_c, 2, 65, 113
6, 46560, Note_on_c, 2, 63, 112
6, 46560, Note_on_c, 2, 60, 111
6, 46560, Note_on_c, 2, 69, 110
6, 47040, Note_off_c, 2, 69, 64
6, 47040, Note_off_c, 2, 60, 64
6, 47040, Note_off_c, 2, 63, 64
6, 47040, Note_off_c, 2, 65, 64
6, 47040, Note_off_c, 2, 41, 64
6, 47040, Note_on_c, 2, 43, 89
6, 47200, Note_on_c, 2, 65, 103
6, 47200, Note_on_c, 2, 62, 90
6, 47200, Note_on_c, 2, 58, 86
6, 47200, Note_on_c, 2, 67, 81
6, 47244, Note_off_c, 2, 43, 64
6, 47336, Note_off_c, 2, 65, 64
6, 47336, Note_off_c, 2, 62, 64
6, 47336, Note_off_c, 2, 58, 64
6, 47336, Note_off_c, 2, 67, 64
6, 47360, Note_on_c, 2, 43, 72
6, 47432, Note_off_c, 2, 43, 64
6, 47520, Note_on_c, 2, 65, 119
6, 47520, Note_on_c, 2, 62, 127
6, 47520, Note_on_c, 2, 58, 115
6, 47520, Note_on_c, 2, 67, 115
6, 47824, Note_off_c, 2, 67, 64
6, 47824, Note_off_c, 2, 58, 64
6, 47824, Note_off_c, 2, 62, 64
6, 47824, Note_off_c, 2, 65, 64
6, 47840, Note_on_c, 2, 43, 99
6, 48000, Note_off_c, 2, 43, 64
6, 48000, Note_on_c, 2, 43, 84
6, 48160, Note_on_c, 2, 65, 86
6, 48160, Note_on_c, 2, 62, 75
6, 48160, Note_on_c, 2, 58, 77
6, 48160, Note_on_c, 2, 67, 101
6, 48204, Note_off_c, 2, 43, 64
6, 48296, Note_off_c, 2, 65, 64
6, 48296, Note_off_c, 2, 62, 64
6, 48296, Note_off_c, 2, 58, 64
6, 48296, Note_off_c, 2, 67, 64
6, 48320, Note_on_c, 2, 43, 74
6, 48392, Note_off_c, 2, 43, 64
6, 48480, Note_on_c, 2, 65, 127
6, 48480, Note_on_c, 2, 62, 127
6, 48480, Note_on_c, 2, 58, 124
6, 48480, Note_on_c, 2, 67, 127
6, 48784, Note_off_c, 2, 67, 64
6, 48784, Note_off_c, 2, 58, 64
6, 48784, Note_off_c, 2, 62, 64
6, 48784, Note_off_c, 2, 65, 64
6, 48800, Note_on_c, 2, 43, 84
6, 48960, Note_off_c, 2, 43, 64
6, 48960, Note_on_c, 2, 67, 127
6, 48960, Note_on_c, 2, 63, 125
6, 48960, Note_on_c, 2, 60, 124
6, 48960, Note_on_c, 2, 69, 127
6, 49732, Note_off_c, 2, 69, 64
6, 49732, Note_off_c, 2, 60, 64
6, 49732, Note_off_c, 2, 63, 64
6, 49732, Note_off_c, 2, 67, 64
6, 49760, Note_on_c, 2, 41, 88
6, 49920, Note_off_c, 2, 41, 64
6, 49920, Note_on_c, 2, 46, 107
6, 49920, Note_on_c, 2, 34, 112
6, 49920, Note_on_c, 2, 65, 96
6, 49920, Note_on_c, 2, 58, 123
6, 49920, Note_on_c, 2, 53, 105
6, 50072, Control_c, 2, 64, 127
6, 50312, Note_off_c, 2, 53, 64
6, 50320, Note_off_c, 2, 58, 64
6, 50336, Note_off_c, 2, 65, 64
6, 50720, Note_on_c, 2, 53, 74
6, 50776, Note_off_c, 2, 53, 64
6, 50880, Note_on_c, 2, 58, 95
6, 51352, Control_c, 2, 64, 0
6, 51360, Note_on_c, 2, 65, 93
6, 51360, Note_on_c, 2, 53, 77
6, 51748, Note_off_c, 2, 53, 64
6, 51748, Note_off_c, 2, 65, 64
6, 51748, Note_off_c, 2, 58, 64
6, 51840, Note_off_c, 2, 34, 64
6, 51840, Note_off_c, 2, 46, 64
6, 51840, Note_on_c, 2, 65, 104
6, 51840, Note_on_c, 2, 62, 101
6, 51840, Note_on_c, 2, 58, 98
6, 51840, Note_on_c, 2, 34, 91
6, 51840, Note_on_c, 2, 46, 106
6, 52800, Note_off_c, 2, 46, 64
6, 52800, Note_off_c, 2, 34, 64
6, 52800, Note_off_c, 2, 58, 64
6, 52800, Note_off_c, 2, 62, 64
6, 52800, Note_off_c, 2, 65, 64
6, 52800, Note_on_c, 2, 41, 84
6, 52960, Note_on_c, 2, 65, 95
6, 52960, Note_on_c, 2, 63, 92
6, 52960, Note_on_c, 2, 60, 92
6, 52960, Note_on_c, 2, 69, 90
6, 53004, Note_off_c, 2, 41, 64
6, 53096, Note_off_c, 2, 65, 64
6, 53096, Note_off_c, 2, 63, 64
6, 53096, Note_off_c, 2, 60, 64
6, 53096, Note_off_c, 2, 69, 64
6, 53120, Note_on_c, 2, 41, 69
6, 53192, Note_off_c, 2, 41, 64
6, 53280, Note_on_c, 2, 65, 127
6, 53280, Note_on_c, 2, 63, 115
6, 53280, Note_on_c, 2, 60, 127
6, 53280, Note_on_c, 2, 69, 127
6, 53584, Note_off_c, 2, 69, 64
6, 53584, Note_off_c, 2, 60, 64
6, 53584, Note_off_c, 2, 63, 64
6, 53584, Note_off_c, 2, 65, 64
6, 53600, Note_on_c, 2, 41, 103
6, 53760, Note_off_c, 2, 41, 64
6, 53760, Note_on_c, 2, 34, 122
6, 53760, Note_on_c, 2, 46, 117
6, 53760, Note_on_c, 2, 65, 101
6, 53760, Note_on_c, 2, 62, 107
6, 53760, Note_on_c, 2, 58, 92
6, 54044, Control_c, 2, 64, 127
6, 54196, Note_off_c, 2, 34, 64
6, 54204, Note_off_c, 2, 65, 64
6, 54204, Note_off_c, 2, 62, 64
6, 54204, Note_off_c, 2, 58, 64
6, 54212, Note_off_c, 2, 46, 64
6, 54856, Control_c, 2, 64, 0
6, 54880, Note_on_c, 2, 65, 119
6, 55200, Note_on_c, 2, 62, 105
6, 55228, Note_off_c, 2, 65, 64
6, 55500, Note_off_c, 2, 62, 64
6, 55520, Note_on_c, 2, 53, 107
6, 55680, Note_off_c, 2, 53, 64
6, 55680, Note_on_c, 2, 65, 114
6, 55680, Note_on_c, 2, 62, 126
6, 55680, Note_on_c, 2, 58, 127
6, 56452, Note_off_c, 2, 58, 64
6, 56452, Note_off_c, 2, 62, 64
6, 56452, Note_off_c, 2, 65, 64
6, 56480, Note_on_c, 2, 46, 109
6, 56480, Note_on_c, 2, 34, 88
6, 56640, Note_off_c, 2, 34, 64
6, 56640, Note_off_c, 2, 46, 64
6, 56640, Note_on_c, 2, 63, 113
6, 56640, Note_on_c, 2, 60, 106
6, 56640, Note_on_c, 2, 58, 99
6, 56640, Note_on_c, 2, 67, 125
6, 56960, Note_on_c, 2, 48, 89
6, 56960, Note_on_c, 2, 36, 97
6, 56968, Note_off_c, 2, 67, 64
6, 56968, Note_off_c, 2, 58, 64
6, 56968, Note_off_c, 2, 60, 64
6, 56968, Note_off_c, 2, 63, 64
6, 57120, Note_off_c, 2, 48, 64
6, 57120, Note_off_c, 2, 36, 64
6, 57120, Note_on_c, 2, 41, 104
6, 57120, Note_on_c, 2, 65, 111
6, 57120, Note_on_c, 2, 63, 121
6, 57120, Note_on_c, 2, 60, 119
6, 57120, Note_on_c, 2, 69, 107
6, 57600, Note_off_c, 2, 69, 64
6, 57600, Note_off_c, 2, 60, 64
6, 57600, Note_off_c, 2, 63, 64
6, 57600, Note_off_c, 2, 65, 64
6, 57600, Note_off_c, 2, 41, 64
6, 57600, Note_on_c, 2, 63, 125
6, 57600, Note_on_c, 2, 58, 123
6, 57600, Note_on_c, 2, 55, 127
6, 58372, Note_off_c, 2, 55, 64
6, 58372, Note_off_c, 2, 58, 64
6, 58372, Note_off_c, 2, 63, 64
6, 58400, Note_on_c, 2, 39, 96
6, 58560, Note_off_c, 2, 39, 64
6, 58560, Note_on_c, 2, 67, 113
6, 58560, Note_on_c, 2, 63, 113
6, 58560, Note_on_c, 2, 58, 116
6, 58880, Note_on_c, 2, 39, 100
6, 58888, Note_off_c, 2, 58, 64
6, 58888, Note_off_c, 2, 63, 64
6, 58888, Note_off_c, 2, 67, 64
6, 59040, Note_off_c, 2, 39, 64
6, 59040, Note_on_c, 2, 46, 73
6, 59040, Note_on_c, 2, 34, 74
6, 59360, Note_on_c, 2, 69, 105
6, 59360, Note_on_c, 2, 65, 102
6, 59360, Note_on_c, 2, 62, 96
6, 59360, Note_on_c, 2, 72, 102
6, 59380, Note_off_c, 2, 34, 64
6, 59392, Note_off_c, 2, 46, 64
6, 59520, Note_off_c, 2, 69, 64
6, 59520, Note_off_c, 2, 65, 64
6, 59520, Note_off_c, 2, 62, 64
6, 59520, Note_off_c, 2, 72, 64
6, 59520, Note_on_c, 2, 46, 109
6, 59520, Note_on_c, 2, 34, 125
6, 59520, Note_on_c, 2, 62, 102
6, 59520, Note_on_c, 2, 57, 111
6, 59520, Note_on_c, 2, 53, 98
6, 59672, Control_c, 2, 64, 127
6, 59912, Note_off_c, 2, 53, 64
6, 59920, Note_off_c, 2, 57, 64
6, 59936, Note_off_c, 2, 62, 64
6, 60320, Note_on_c, 2, 53, 74
6, 60376, Note_off_c, 2, 53, 64
6, 60480, Note_on_c, 2, 57, 102
6, 60952, Control_c, 2, 64, 0
6, 60960, Note_on_c, 2, 62, 89
6, 60960, Note_on_c, 2, 53, 75
6, 61348, Note_off_c, 2, 53, 64
6, 61348, Note_off_c, 2, 62, 64
6, 61348, Note_off_c, 2, 57, 64
6, 61440, Note_off_c, 2, 34, 64
6, 61440, Note_off_c, 2, 46, 64
6, 61440, Note_on_c, 2, 63, 118
6, 61440, Note_on_c, 2, 53, 92
6, 61440, Note_on_c, 2, 56, 101
6, 61440, Note_on_c, 2, 41, 95
6, 61516, Control_c, 2, 64, 127
6, 61652, Note_off_c, 2, 56, 64
6, 61660, Note_off_c, 2, 63, 64
6, 61680, Note_off_c, 2, 53, 64
6, 61920, Note_on_c, 2, 63, 108
6, 61920, Note_on_c, 2, 56, 120
6, 61920, Note_on_c, 2, 53, 124
6, 62032, Note_off_c, 2, 41, 64
6, 62056, Note_off_c, 2, 53, 64
6, 62060, Note_off_c, 2, 56, 64
6, 62088, Note_off_c, 2, 63, 64
6, 62208, Control_c, 2, 64, 0
6, 62240, Note_on_c, 2, 41, 120
6, 62400, Note_on_c, 2, 60, 105
6, 62400, Note_on_c, 2, 65, 107
6, 62400, Note_on_c, 2, 55, 102
6, 62428, Control_c, 2, 64, 127
6, 62524, Note_off_c, 2, 65, 64
6, 62560, Note_off_c, 2, 60, 64
6, 62576, Note_off_c, 2, 55, 64
6, 62836, Control_c, 2, 64, 0
6, 62880, Note_on_c, 2, 65, 123
6, 62880, Note_on_c, 2, 60, 111
6, 62880, Note_on_c, 2, 56, 109
6, 63124, Note_off_c, 2, 60, 64
6, 63124, Note_off_c, 2, 65, 64
6, 63128, Note_off_c, 2, 56, 64
6, 63216, Note_off_c, 2, 41, 64
6, 63396, Note_on_c, 2, 41, 89
6, 63536, Note_off_c, 2, 41, 64
6, 63536, Note_on_c, 2, 65, 104
6, 63536, Note_on_c, 2, 63, 121
6, 63536, Note_on_c, 2, 60, 110
6, 63536, Note_on_c, 2, 68, 106
6, 63624, Note_off_c, 2, 68, 64
6, 63624, Note_off_c, 2, 60, 64
6, 63624, Note_off_c, 2, 63, 64
6, 63624, Note_off_c, 2, 65, 64
6, 63864, Note_on_c, 2, 65, 124
6, 63864, Note_on_c, 2, 63, 120
6, 63864, Note_on_c, 2, 60, 119
6, 63864, Note_on_c, 2, 68, 126
6, 64320, Note_off_c, 2, 68, 64
6, 64320, Note_off_c, 2, 60, 64
6, 64320, Note_off_c, 2, 63, 64
6, 64320, Note_off_c, 2, 65, 64
6, 64356, Note_on_c, 2, 46, 69
6, 64364, Note_on_c, 2, 34, 69
6, 64496, Note_off_c, 2, 34, 64
6, 64496, Note_on_c, 2, 68, 108
6, 64496, Note_on_c, 2, 65, 114
6, 64496, Note_on_c, 2, 62, 120
6, 64496, Note_on_c, 2, 72, 109
6, 64508, Note_off_c, 2, 46, 64
6, 64584, Note_off_c, 2, 68, 64
6, 64584, Note_off_c, 2, 65, 64
6, 64584, Note_off_c, 2, 62, 64
6, 64584, Note_off_c, 2, 72, 64
6, 64824, Note_on_c, 2, 68, 124
6, 64824, Note_on_c, 2, 65, 109
6, 64824, Note_on_c, 2, 62, 118
6, 64824, Note_on_c, 2, 72, 115
6, 65280, Note_off_c, 2, 72, 64
6, 65280, Note_off_c, 2, 62, 64
6, 65280, Note_off_c, 2, 65, 64
6, 65280, Note_off_c, 2, 68, 64
6, 65280, Note_on_c, 2, 39, 97
6, 65280, Note_on_c, 2, 55, 97
6, 65284, Note_on_c, 2, 63, 98
6, 65284, Note_on_c, 2, 67, 108
6, 67200, Note_off_c, 2, 67, 64
6, 67200, Note_off_c, 2, 63, 64
6, 67200, Note_off_c, 2, 55, 64
6, 67200, Note_off_c, 2, 39, 64
6, 67200, Note_on_c, 2, 63, 125
6, 67200, Note_on_c, 2, 58, 125
6, 67200, Note_on_c, 2, 55, 126
6, 67972, Note_off_c, 2, 55, 64
6, 67972, Note_off_c, 2, 58, 64
6, 67972, Note_off_c, 2, 63, 64
6, 68000, Note_on_c, 2, 39, 98
6, 68160, Note_off_c, 2, 39, 64
6, 68160, Note_on_c, 2, 39, 106
6, 68160, Note_on_c, 2, 63, 111
6, 68160, Note_on_c, 2, 58, 111
6, 68160, Note_on_c, 2, 55, 113
6, 68640, Note_off_c, 2, 55, 64
6, 68640, Note_off_c, 2, 58, 64
6, 68640, Note_off_c, 2, 63, 64
6, 68640, Note_off_c, 2, 39, 64
6, 68640, Note_on_c, 2, 39, 97
6, 68640, Note_on_c, 2, 63, 116
6, 68640, Note_on_c, 2, 58, 119
6, 68640, Note_on_c, 2, 54, 119
6, 69120, Note_off_c, 2, 54, 64
6, 69120, Note_off_c, 2, 58, 64
6, 69120, Note_off_c, 2, 63, 64
6, 69120, Note_off_c, 2, 39, 64
6, 69120, Note_on_c, 2, 65, 111
6, 69120, Note_on_c, 2, 53, 121
6, 69120, Note_on_c, 2, 34, 116
6, 69120, Note_on_c, 2, 46, 109
6, 69120, Note_on_c, 2, 62, 124
6, 69216, Control_c, 2, 64, 127
6, 69640, Note_off_c, 2, 53, 64
6, 69720, Note_off_c, 2, 34, 64
6, 69848, Note_off_c, 2, 46, 64
6, 69868, Note_off_c, 2, 65, 64
6, 69892, Note_off_c, 2, 62, 64
6, 70240, Note_on_c, 2, 34, 85
6, 70400, Note_on_c, 2, 46, 105
6, 70460, Control_c, 2, 64, 0
6, 70560, Note_on_c, 2, 53, 106
6, 70720, Note_on_c, 2, 62, 106
6, 70880, Note_on_c, 2, 65, 114
6, 71040, Note_off_c, 2, 65, 64
6, 71040, Note_off_c, 2, 62, 64
6, 71040, Note_off_c, 2, 53, 64
6, 71040, Note_off_c, 2, 46, 64
6, 71040, Note_off_c, 2, 34, 64
6, 71040, Note_on_c, 2, 46, 76
6, 71040, Note_on_c, 2, 34, 73
6, 71200, Note_on_c, 2, 65, 88
6, 71200, Note_on_c, 2, 62, 101
6, 71200, Note_on_c, 2, 58, 92
6, 71244, Note_off_c, 2, 46, 64
6, 71248, Note_off_c, 2, 34, 64
6, 71336, Note_off_c, 2, 65, 64
6, 71336, Note_off_c, 2, 62, 64
6, 71336, Note_off_c, 2, 58, 64
6, 71360, Note_on_c, 2, 46, 72
6, 71360, Note_on_c, 2, 34, 53
6, 71432, Note_off_c, 2, 34, 64
6, 71456, Note_off_c, 2, 46, 64
6, 71520, Note_on_c, 2, 65, 127
6, 71520, Note_on_c, 2, 62, 127
6, 71520, Note_on_c, 2, 58, 127
6, 71824, Note_off_c, 2, 58, 64
6, 71824, Note_off_c, 2, 62, 64
6, 71824, Note_off_c, 2, 65, 64
6, 71840, Note_on_c, 2, 34, 97
6, 71840, Note_on_c, 2, 46, 88
6, 72000, Note_off_c, 2, 46, 64
6, 72000, Note_off_c, 2, 34, 64
6, 72036, Note_on_c, 2, 41, 88
6, 72176, Note_off_c, 2, 41, 64
6, 72176, Note_on_c, 2, 65, 121
6, 72176, Note_on_c, 2, 63, 112
6, 72176, Note_on_c, 2, 60, 104
6, 72176, Note_on_c, 2, 68, 116
6, 72264, Note_off_c, 2, 68, 64
6, 72264, Note_off_c, 2, 60, 64
6, 72264, Note_off_c, 2, 63, 64
6, 72264, Note_off_c, 2, 65, 64
6, 72504, Note_on_c, 2, 65, 122
6, 72504, Note_on_c, 2, 63, 127
6, 72504, Note_on_c, 2, 60, 110
6, 72504, Note_on_c, 2, 68, 116
6, 72960, Note_off_c, 2, 68, 64
6, 72960, Note_off_c, 2, 60, 64
6, 72960, Note_off_c, 2, 63, 64
6, 72960, Note_off_c, 2, 65, 64
6, 72960, Note_on_c, 2, 39, 107
6, 72960, Note_on_c, 2, 67, 121
6, 72960, Note_on_c, 2, 58, 111
6, 72960, Note_on_c, 2, 55, 118
6, 72960, Note_on_c, 2, 63, 109
6, 73056, Control_c, 2, 64, 127
6, 73400, Note_off_c, 2, 39, 64
6, 73568, Note_off_c, 2, 58, 64
6, 73588, Note_off_c, 2, 67, 64
6, 73596, Note_off_c, 2, 63, 64
6, 73612, Note_off_c, 2, 55, 64
6, 73760, Note_on_c, 2, 39, 98
6, 74080, Note_on_c, 2, 55, 111
6, 74080, Note_on_c, 2, 67, 124
6, 74128, Note_off_c, 2, 55, 64
6, 74136, Note_off_c, 2, 67, 64
6, 74240, Note_on_c, 2, 58, 105
6, 74240, Note_on_c, 2, 70, 120
6, 74276, Note_off_c, 2, 58, 64
6, 74284, Note_off_c, 2, 70, 64
6, 74400, Note_on_c, 2, 72, 124
6, 74400, Note_on_c, 2, 60, 102
6, 74432, Note_off_c, 2, 60, 64
6, 74448, Note_off_c, 2, 72, 64
6, 74560, Note_on_c, 2, 75, 114
6, 74560, Note_on_c, 2, 63, 102
6, 74588, Note_off_c, 2, 63, 64
6, 74596, Note_off_c, 2, 75, 64
6, 74720, Note_on_c, 2, 58, 122
6, 74720, Note_on_c, 2, 70, 118
6, 74740, Control_c, 2, 64, 0
6, 74880, Note_off_c, 2, 70, 64
6, 74880, Note_off_c, 2, 39, 64
6, 74880, Note_off_c, 2, 58, 64
6, 74916, Note_on_c, 2, 39, 87
6, 75056, Note_off_c, 2, 39, 64
6, 75056, Note_on_c, 2, 63, 114
6, 75056, Note_on_c, 2, 58, 121
6, 75056, Note_on_c, 2, 55, 115
6, 75144, Note_off_c, 2, 55, 64
6, 75144, Note_off_c, 2, 58, 64
6, 75144, Note_off_c, 2, 63, 64
6, 75384, Note_on_c, 2, 63, 127
6, 75384, Note_on_c, 2, 58, 124
6, 75384, Note_on_c, 2, 55, 123
6, 75840, Note_off_c, 2, 55, 64
6, 75840, Note_off_c, 2, 58, 64
6, 75840, Note_off_c, 2, 63, 64
6, 75840, Note_on_c, 2, 65, 127
6, 75840, Note_on_c, 2, 63, 125
6, 75840, Note_on_c, 2, 60, 122
6, 75840, Note_on_c, 2, 69, 111
6, 76612, Note_off_c, 2, 69, 64
6, 76612, Note_off_c, 2, 60, 64
6, 76612, Note_off_c, 2, 63, 64
6, 76612, Note_off_c, 2, 65, 64
6, 76640, Note_on_c, 2, 41, 96
6, 76800, Note_off_c, 2, 41, 64
6, 76800, Note_on_c, 2, 34, 119
6, 76800, Note_on_c, 2, 46, 108
6, 76800, Note_on_c, 2, 65, 125
6, 76800, Note_on_c, 2, 58, 126
6, 76800, Note_on_c, 2, 53, 113
6, 76800, Note_on_c, 2, 62, 127
6, 76896, Control_c, 2, 64, 127
6, 77240, Note_off_c, 2, 34, 64
6, 77408, Note_off_c, 2, 58, 64
6, 77428, Note_off_c, 2, 65, 64
6, 77436, Note_off_c, 2, 62, 64
6, 77452, Note_off_c, 2, 53, 64
6, 77476, Note_off_c, 2, 46, 64
6, 77600, Note_on_c, 2, 34, 88
6, 77760, Note_on_c, 2, 46, 99
6, 77920, Note_on_c, 2, 53, 100
6, 77920, Note_on_c, 2, 65, 125
6, 77968, Note_off_c, 2, 53, 64
6, 77976, Note_off_c, 2, 65, 64
6, 78080, Note_on_c, 2, 58, 99
6, 78080, Note_on_c, 2, 70, 127
6, 78116, Note_off_c, 2, 58, 64
6, 78124, Note_off_c, 2, 70, 64
6, 78240, Note_on_c, 2, 72, 127
6, 78240, Note_on_c, 2, 60, 103
6, 78272, Note_off_c, 2, 60, 64
6, 78288, Note_off_c, 2, 72, 64
6, 78400, Note_on_c, 2, 74, 123
6, 78400, Note_on_c, 2, 62, 111
6, 78428, Note_off_c, 2, 62, 64
6, 78436, Note_off_c, 2, 74, 64
6, 78560, Note_on_c, 2, 58, 124
6, 78560, Note_on_c, 2, 70, 127
6, 78580, Control_c, 2, 64, 0
6, 78720, Note_off_c, 2, 70, 64
6, 78720, Note_off_c, 2, 46, 64
6, 78720, Note_off_c, 2, 34, 64
6, 78720, Note_off_c, 2, 58, 64
6, 78720, Note_on_c, 2, 64, 85
6, 78720, Note_on_c, 2, 62, 98
6, 78720, Note_on_c, 2, 58, 108
6, 78720, Note_on_c, 2, 67, 100
6, 78720, Note_on_c, 2, 43, 102
6, 80640, Note_off_c, 2, 43, 64
6, 80640, Note_off_c, 2, 67, 64
6, 80640, Note_off_c, 2, 58, 64
6, 80640, Note_off_c, 2, 62, 64
6, 80640, Note_off_c, 2, 64, 64
6, 80640, Note_on_c, 2, 67, 98
6, 80640, Note_on_c, 2, 65, 98
6, 80640, Note_on_c, 2, 62, 102
6, 80640, Note_on_c, 2, 70, 111
6, 80640, Note_on_c, 2, 34, 99
6, 80640, Note_on_c, 2, 46, 102
6, 81600, Note_off_c, 2, 46, 64
6, 81600, Note_off_c, 2, 34, 64
6, 81600, Note_off_c, 2, 70, 64
6, 81600, Note_off_c, 2, 62, 64
