0, 0, Header, 1, 19, 192
1, 0, Start_track
5, 39492, Note_on_c, 9, 42, 0
5, 39552, Note_on_c, 9, 42, 114
5, 39552, Note_on_c, 9, 35, 119
5, 39588, Note_on_c, 9, 35, 0
5, 39588, Note_on_c, 9, 42, 0
5, 39600, Note_on_c, 9, 81, 80
5, 39632, Note_on_c, 9, 81, 0
5, 39648, Note_on_c, 9, 42, 54
5, 39684, Note_on_c, 9, 42, 0
5, 39696, Note_on_c, 9, 38, 94
5, 39696, Note_on_c, 9, 82, 54
5, 39720, Note_on_c, 9, 82, 0
5, 39732, Note_on_c, 9, 38, 0
5, 39744, Note_on_c, 9, 39, 114
5, 39744, Note_on_c, 9, 38, 114
5, 39745, Note_on_c, 9, 42, 114
5, 39780, Note_on_c, 9, 38, 0
5, 39780, Note_on_c, 9, 39, 0
5, 39781, Note_on_c, 9, 42, 0
5, 39792, Note_on_c, 9, 80, 66
5, 39820, Note_on_c, 9, 80, 0
5, 39840, Note_on_c, 9, 47, 114
5, 39840, Note_on_c, 9, 42, 54
5, 39876, Note_on_c, 9, 42, 0
5, 39876, Note_on_c, 9, 47, 0
5, 39888, Note_on_c, 9, 45, 114
5, 39888, Note_on_c, 9, 82, 50
5, 39916, Note_on_c, 9, 82, 0
5, 39924, Note_on_c, 9, 45, 0
5, 39936, Note_on_c, 9, 57, 105
5, 39937, Note_on_c, 9, 57, 0
5, 39937, Note_on_c, 9, 42, 114
5, 39937, Note_on_c, 9, 35, 119
5, 39972, Note_on_c, 9, 35, 0
5, 39972, Note_on_c, 9, 42, 0
5, 39984, Note_on_c, 9, 70, 50
5, 40012, Note_on_c, 9, 70, 0
5, 40032, Note_on_c, 9, 47, 114
5, 40032, Note_on_c, 9, 42, 54
5, 40068, Note_on_c, 9, 42, 0
5, 40068, Note_on_c, 9, 47, 0
5, 40080, Note_on_c, 9, 70, 52
5, 40108, Note_on_c, 9, 70, 0
5, 40128, Note_on_c, 9, 39, 114
5, 40129, Note_on_c, 9, 38, 114
5, 40129, Note_on_c, 9, 42, 114
5, 40129, Note_on_c, 9, 54, 114
5, 40164, Note_on_c, 9, 38, 0
5, 40164, Note_on_c, 9, 39, 0
5, 40165, Note_on_c, 9, 42, 0
5, 40165, Note_on_c, 9, 54, 0
5, 40176, Note_on_c, 9, 45, 114
5, 40176, Note_on_c, 9, 69, 42
5, 40196, Note_on_c, 9, 69, 0
5, 40212, Note_on_c, 9, 45, 0
5, 40224, Note_on_c, 9, 43, 114
5, 40224, Note_on_c, 9, 42, 54
5, 40260, Note_on_c, 9, 42, 0
5, 40260, Note_on_c, 9, 43, 0
5, 40272, Note_on_c, 9, 82, 32
5, 40296, Note_on_c, 9, 82, 0
5, 40320, Note_on_c, 9, 35, 119
5, 40321, Note_on_c, 9, 42, 114
5, 40356, Note_on_c, 9, 35, 0
5, 40357, Note_on_c, 9, 42, 0
5, 40416, Note_on_c, 9, 42, 54
5, 40452, Note_on_c, 9, 42, 0
5, 40464, Note_on_c, 9, 35, 119
5, 40465, Note_on_c, 9, 70, 52
5, 40492, Note_on_c, 9, 70, 0
5, 40500, Note_on_c, 9, 35, 0
5, 40512, Note_on_c, 9, 39, 114
5, 40512, Note_on_c, 9, 38, 114
5, 40513, Note_on_c, 9, 42, 114
5, 40513, Note_on_c, 9, 54, 114
5, 40548, Note_on_c, 9, 39, 0
5, 40549, Note_on_c, 9, 38, 0
5, 40549, Note_on_c, 9, 42, 0
5, 40549, Note_on_c, 9, 54, 0
5, 40608, Note_on_c, 9, 38, 114
5, 40608, Note_on_c, 9, 42, 64
5, 40644, Note_on_c, 9, 42, 0
5, 40644, Note_on_c, 9, 38, 0
5, 40656, Note_on_c, 9, 38, 114
5, 40656, Note_on_c, 9, 70, 74
5, 40680, Note_on_c, 9, 70, 0
5, 40692, Note_on_c, 9, 38, 0
5, 40704, Note_on_c, 9, 42, 114
5, 40704, Note_on_c, 9, 35, 119
5, 40704, Note_on_c, 9, 49, 105
5, 40705, Note_on_c, 9, 49, 0
5, 40740, Note_on_c, 9, 42, 0
5, 40741, Note_on_c, 9, 35, 0
5, 40752, Note_on_c, 9, 70, 50
5, 40780, Note_on_c, 9, 70, 0
5, 40800, Note_on_c, 9, 42, 54
5, 40836, Note_on_c, 9, 42, 0
5, 40848, Note_on_c, 9, 70, 52
5, 40876, Note_on_c, 9, 70, 0
5, 40896, Note_on_c, 9, 38, 114
5, 40896, Note_on_c, 9, 39, 114
5, 40897, Note_on_c, 9, 42, 114
5, 40897, Note_on_c, 9, 54, 114
5, 40932, Note_on_c, 9, 42, 0
5, 40932, Note_on_c, 9, 38, 0
5, 40932, Note_on_c, 9, 39, 0
5, 40933, Note_on_c, 9, 54, 0
5, 40944, Note_on_c, 9, 69, 42
5, 40965, Note_on_c, 9, 69, 0
5, 40992, Note_on_c, 9, 42, 54
5, 40992, Note_on_c, 9, 35, 119
5, 41028, Note_on_c, 9, 35, 0
5, 41028, Note_on_c, 9, 42, 0
5, 41040, Note_on_c, 9, 82, 32
5, 41064, Note_on_c, 9, 82, 0
5, 41088, Note_on_c, 9, 42, 114
5, 41088, Note_on_c, 9, 35, 119
5, 41124, Note_on_c, 9, 35, 0
5, 41124, Note_on_c, 9, 42, 0
5, 41184, Note_on_c, 9, 42, 54
5, 41220, Note_on_c, 9, 42, 0
5, 41232, Note_on_c, 9, 70, 52
5, 41260, Note_on_c, 9, 70, 0
5, 41280, Note_on_c, 9, 39, 114
5, 41280, Note_on_c, 9, 38, 114
5, 41281, Note_on_c, 9, 42, 114
5, 41281, Note_on_c, 9, 54, 114
5, 41316, Note_on_c, 9, 38, 0
5, 41316, Note_on_c, 9, 39, 0
5, 41317, Note_on_c, 9, 42, 0
5, 41317, Note_on_c, 9, 54, 0
5, 41376, Note_on_c, 9, 42, 64
5, 41412, Note_on_c, 9, 42, 0
5, 41424, Note_on_c, 9, 70, 74
5, 41448, Note_on_c, 9, 70, 0
5, 41472, Note_on_c, 9, 42, 114
5, 41472, Note_on_c, 9, 35, 119
5, 41508, Note_on_c, 9, 42, 0
5, 41509, Note_on_c, 9, 35, 0
5, 41520, Note_on_c, 9, 70, 50
5, 41548, Note_on_c, 9, 70, 0
5, 41568, Note_on_c, 9, 42, 54
5, 41604, Note_on_c, 9, 42, 0
5, 41616, Note_on_c, 9, 70, 52
5, 41644, Note_on_c, 9, 70, 0
5, 41664, Note_on_c, 9, 38, 114
5, 41664, Note_on_c, 9, 39, 114
5, 41665, Note_on_c, 9, 42, 114
5, 41665, Note_on_c, 9, 54, 114
5, 41700, Note_on_c, 9, 42, 0
5, 41700, Note_on_c, 9, 38, 0
5, 41700, Note_on_c, 9, 39, 0
5, 41701, Note_on_c, 9, 54, 0
5, 41712, Note_on_c, 9, 69, 42
5, 41733, Note_on_c, 9, 69, 0
5, 41760, Note_on_c, 9, 42, 54
5, 41760, Note_on_c, 9, 35, 119
5, 41796, Note_on_c, 9, 35, 0
5, 41796, Note_on_c, 9, 42, 0
5, 41808, Note_on_c, 9, 82, 32
5, 41832, Note_on_c, 9, 82, 0
5, 41856, Note_on_c, 9, 42, 114
5, 41856, Note_on_c, 9, 35, 119
5, 41892, Note_on_c, 9, 35, 0
5, 41892, Note_on_c, 9, 42, 0
5, 41952, Note_on_c, 9, 42, 54
5, 41988, Note_on_c, 9, 42, 0
5, 42000, Note_on_c, 9, 70, 52
5, 42028, Note_on_c, 9, 70, 0
5, 42048, Note_on_c, 9, 39, 114
5, 42048, Note_on_c, 9, 38, 114
5, 42049, Note_on_c, 9, 42, 114
5, 42049, Note_on_c, 9, 54, 114
5, 42084, Note_on_c, 9, 38, 0
5, 42084, Note_on_c, 9, 39, 0
5, 42085, Note_on_c, 9, 42, 0
5, 42085, Note_on_c, 9, 54, 0
5, 42144, Note_on_c, 9, 42, 64
5, 42180, Note_on_c, 9, 42, 0
5, 42192, Note_on_c, 9, 70, 74
5, 42216, Note_on_c, 9, 70, 0
5, 42240, Note_on_c, 9, 42, 114
5, 42240, Note_on_c, 9, 35, 119
5, 42276, Note_on_c, 9, 42, 0
5, 42277, Note_on_c, 9, 35, 0
5, 42288, Note_on_c, 9, 70, 50
5, 42316, Note_on_c, 9, 70, 0
5, 42336, Note_on_c, 9, 42, 54
5, 42372, Note_on_c, 9, 42, 0
5, 42384, Note_on_c, 9, 70, 52
5, 42412, Note_on_c, 9, 70, 0
5, 42432, Note_on_c, 9, 38, 114
5, 42432, Note_on_c, 9, 39, 114
5, 42433, Note_on_c, 9, 42, 114
5, 42433, Note_on_c, 9, 54, 114
5, 42468, Note_on_c, 9, 42, 0
5, 42468, Note_on_c, 9, 38, 0
5, 42468, Note_on_c, 9, 39, 0
5, 42469, Note_on_c, 9, 54, 0
5, 42480, Note_on_c, 9, 69, 42
5, 42501, Note_on_c, 9, 69, 0
5, 42528, Note_on_c, 9, 42, 54
5, 42528, Note_on_c, 9, 35, 119
5, 42564, Note_on_c, 9, 35, 0
5, 42564, Note_on_c, 9, 42, 0
5, 42576, Note_on_c, 9, 82, 32
5, 42600, Note_on_c, 9, 82, 0
5, 42624, Note_on_c, 9, 42, 114
5, 42624, Note_on_c, 9, 35, 119
5, 42660, Note_on_c, 9, 35, 0
5, 42660, Note_on_c, 9, 42, 0
5, 42720, Note_on_c, 9, 42, 54
5, 42756, Note_on_c, 9, 42, 0
5, 42768, Note_on_c, 9, 70, 52
5, 42796, Note_on_c, 9, 70, 0
5, 42816, Note_on_c, 9, 39, 114
5, 42816, Note_on_c, 9, 38, 114
5, 42817, Note_on_c, 9, 42, 114
5, 42817, Note_on_c, 9, 54, 114
5, 42852, Note_on_c, 9, 38, 0
5, 42852, Note_on_c, 9, 39, 0
5, 42853, Note_on_c, 9, 42, 0
5, 42853, Note_on_c, 9, 54, 0
5, 42912, Note_on_c, 9, 42, 64
5, 42948, Note_on_c, 9, 42, 0
5, 42960, Note_on_c, 9, 70, 74
5, 42984, Note_on_c, 9, 70, 0
5, 43008, Note_on_c, 9, 42, 114
5, 43008, Note_on_c, 9, 35, 119
5, 43044, Note_on_c, 9, 35, 0
5, 43044, Note_on_c, 9, 42, 0
5, 43056, Note_on_c, 9, 70, 50
5, 43084, Note_on_c, 9, 70, 0
5, 43104, Note_on_c, 9, 42, 54
5, 43140, Note_on_c, 9, 42, 0
5, 43152, Note_on_c, 9, 70, 52
5, 43180, Note_on_c, 9, 70, 0
5, 43200, Note_on_c, 9, 38, 114
5, 43200, Note_on_c, 9, 39, 114
5, 43201, Note_on_c, 9, 42, 114
5, 43201, Note_on_c, 9, 54, 114
5, 43236, Note_on_c, 9, 39, 0
5, 43236, Note_on_c, 9, 38, 0
5, 43237, Note_on_c, 9, 42, 0
5, 43237, Note_on_c, 9, 54, 0
5, 43248, Note_on_c, 9, 69, 42
5, 43268, Note_on_c, 9, 69, 0
5, 43296, Note_on_c, 9, 42, 54
5, 43296, Note_on_c, 9, 35, 119
5, 43332, Note_on_c, 9, 35, 0
5, 43332, Note_on_c, 9, 42, 0
5, 43344, Note_on_c, 9, 82, 32
5, 43368, Note_on_c, 9, 82, 0
5, 43392, Note_on_c, 9, 42, 114
5, 43392, Note_on_c, 9, 35, 119
5, 43428, Note_on_c, 9, 35, 0
5, 43428, Note_on_c, 9, 42, 0
5, 43488, Note_on_c, 9, 42, 54
5, 43524, Note_on_c, 9, 42, 0
5, 43536, Note_on_c, 9, 45, 114
5, 43536, Note_on_c, 9, 70, 52
5, 43564, Note_on_c, 9, 70, 0
5, 43572, Note_on_c, 9, 45, 0
5, 43584, Note_on_c, 9, 39, 114
5, 43585, Note_on_c, 9, 38, 114
5, 43585, Note_on_c, 9, 42, 114
5, 43585, Note_on_c, 9, 54, 114
5, 43620, Note_on_c, 9, 38, 0
5, 43620, Note_on_c, 9, 39, 0
5, 43621, Note_on_c, 9, 42, 0
5, 43621, Note_on_c, 9, 54, 0
5, 43680, Note_on_c, 9, 42, 64
5, 43680, Note_on_c, 9, 35, 119
5, 43716, Note_on_c, 9, 35, 0
5, 43716, Note_on_c, 9, 42, 0
5, 43728, Note_on_c, 9, 70, 74
5, 43752, Note_on_c, 9, 70, 0
5, 43776, Note_on_c, 9, 42, 114
5, 43776, Note_on_c, 9, 35, 119
5, 43776, Note_on_c, 9, 49, 105
5, 43777, Note_on_c, 9, 49, 0
5, 43812, Note_on_c, 9, 42, 0
5, 43813, Note_on_c, 9, 35, 0
5, 43824, Note_on_c, 9, 70, 50
5, 43852, Note_on_c, 9, 70, 0
5, 43872, Note_on_c, 9, 42, 54
5, 43908, Note_on_c, 9, 42, 0
5, 43920, Note_on_c, 9, 70, 52
5, 43948, Note_on_c, 9, 70, 0
5, 43968, Note_on_c, 9, 38, 114
5, 43968, Note_on_c, 9, 39, 114
5, 43969, Note_on_c, 9, 42, 114
5, 43969, Note_on_c, 9, 54, 114
5, 44004, Note_on_c, 9, 42, 0
5, 44004, Note_on_c, 9, 38, 0
5, 44004, Note_on_c, 9, 39, 0
5, 44005, Note_on_c, 9, 54, 0
5, 44016, Note_on_c, 9, 69, 42
5, 44037, Note_on_c, 9, 69, 0
5, 44064, Note_on_c, 9, 42, 54
5, 44064, Note_on_c, 9, 35, 119
5, 44100, Note_on_c, 9, 35, 0
5, 44100, Note_on_c, 9, 42, 0
5, 44112, Note_on_c, 9, 82, 32
5, 44136, Note_on_c, 9, 82, 0
5, 44160, Note_on_c, 9, 42, 114
5, 44160, Note_on_c, 9, 35, 119
5, 44196, Note_on_c, 9, 35, 0
5, 44196, Note_on_c, 9, 42, 0
5, 44256, Note_on_c, 9, 42, 54
5, 44292, Note_on_c, 9, 42, 0
5, 44304, Note_on_c, 9, 70, 52
5, 44332, Note_on_c, 9, 70, 0
5, 44352, Note_on_c, 9, 39, 114
5, 44352, Note_on_c, 9, 38, 114
5, 44353, Note_on_c, 9, 42, 114
5, 44353, Note_on_c, 9, 54, 114
5, 44388, Note_on_c, 9, 38, 0
5, 44388, Note_on_c, 9, 39, 0
5, 44389, Note_on_c, 9, 42, 0
5, 44389, Note_on_c, 9, 54, 0
5, 44448, Note_on_c, 9, 42, 64
5, 44484, Note_on_c, 9, 42, 0
5, 44496, Note_on_c, 9, 70, 74
5, 44520, Note_on_c, 9, 70, 0
5, 44544, Note_on_c, 9, 42, 114
5, 44544, Note_on_c, 9, 35, 119
5, 44580, Note_on_c, 9, 42, 0
5, 44581, Note_on_c, 9, 35, 0
5, 44592, Note_on_c, 9, 70, 50
5, 44620, Note_on_c, 9, 70, 0
5, 44640, Note_on_c, 9, 42, 54
5, 44676, Note_on_c, 9, 42, 0
5, 44688, Note_on_c, 9, 70, 52
5, 44716, Note_on_c, 9, 70, 0
5, 44736, Note_on_c, 9, 38, 114
5, 44736, Note_on_c, 9, 39, 114
5, 44736, Note_on_c, 9, 42, 114
5, 44737, Note_on_c, 9, 54, 114
5, 44772, Note_on_c, 9, 39, 0
5, 44772, Note_on_c, 9, 38, 0
5, 44773, Note_on_c, 9, 42, 0
5, 44773, Note_on_c, 9, 54, 0
5, 44784, Note_on_c, 9, 69, 42
5, 44804, Note_on_c, 9, 69, 0
5, 44832, Note_on_c, 9, 42, 54
5, 44832, Note_on_c, 9, 35, 119
5, 44868, Note_on_c, 9, 35, 0
5, 44868, Note_on_c, 9, 42, 0
5, 44880, Note_on_c, 9, 82, 32
5, 44904, Note_on_c, 9, 82, 0
5, 44928, Note_on_c, 9, 42, 114
5, 44928, Note_on_c, 9, 35, 119
5, 44964, Note_on_c, 9, 35, 0
5, 44964, Note_on_c, 9, 42, 0
5, 45024, Note_on_c, 9, 42, 54
5, 45060, Note_on_c, 9, 42, 0
5, 45072, Note_on_c, 9, 45, 114
5, 45072, Note_on_c, 9, 70, 52
5, 45100, Note_on_c, 9, 70, 0
5, 45108, Note_on_c, 9, 45, 0
5, 45120, Note_on_c, 9, 39, 114
5, 45120, Note_on_c, 9, 38, 114
5, 45121, Note_on_c, 9, 42, 114
5, 45121, Note_on_c, 9, 54, 114
5, 45156, Note_on_c, 9, 38, 0
5, 45156, Note_on_c, 9, 39, 0
5, 45157, Note_on_c, 9, 42, 0
5, 45157, Note_on_c, 9, 54, 0
5, 45216, Note_on_c, 9, 42, 64
5, 45216, Note_on_c, 9, 35, 119
5, 45252, Note_on_c, 9, 35, 0
5, 45252, Note_on_c, 9, 42, 0
5, 45264, Note_on_c, 9, 70, 74
5, 45288, Note_on_c, 9, 70, 0
5, 45312, Note_on_c, 9, 42, 114
5, 45312, Note_on_c, 9, 35, 119
5, 45312, Note_on_c, 9, 57, 105
5, 45313, Note_on_c, 9, 57, 0
5, 45348, Note_on_c, 9, 42, 0
5, 45349, Note_on_c, 9, 35, 0
5, 45360, Note_on_c, 9, 70, 50
5, 45388, Note_on_c, 9, 70, 0
5, 45408, Note_on_c, 9, 42, 54
5, 45444, Note_on_c, 9, 42, 0
5, 45456, Note_on_c, 9, 70, 52
5, 45484, Note_on_c, 9, 70, 0
5, 45504, Note_on_c, 9, 38, 114
5, 45504, Note_on_c, 9, 39, 114
5, 45505, Note_on_c, 9, 42, 114
5, 45505, Note_on_c, 9, 54, 114
5, 45540, Note_on_c, 9, 42, 0
5, 45540, Note_on_c, 9, 38, 0
5, 45540, Note_on_c, 9, 39, 0
5, 45541, Note_on_c, 9, 54, 0
5, 45552, Note_on_c, 9, 69, 42
5, 45573, Note_on_c, 9, 69, 0
5, 45600, Note_on_c, 9, 42, 54
5, 45600, Note_on_c, 9, 35, 119
5, 45636, Note_on_c, 9, 35, 0
5, 45636, Note_on_c, 9, 42, 0
5, 45648, Note_on_c, 9, 82, 32
5, 45672, Note_on_c, 9, 82, 0
5, 45696, Note_on_c, 9, 42, 114
5, 45696, Note_on_c, 9, 35, 119
5, 45732, Note_on_c, 9, 35, 0
5, 45732, Note_on_c, 9, 42, 0
5, 45792, Note_on_c, 9, 42, 54
5, 45828, Note_on_c, 9, 42, 0
5, 45840, Note_on_c, 9, 70, 52
5, 45868, Note_on_c, 9, 70, 0
5, 45888, Note_on_c, 9, 39, 114
5, 45888, Note_on_c, 9, 38, 114
5, 45889, Note_on_c, 9, 42, 114
5, 45889, Note_on_c, 9, 54, 114
5, 45924, Note_on_c, 9, 38, 0
5, 45924, Note_on_c, 9, 39, 0
5, 45925, Note_on_c, 9, 42, 0
5, 45925, Note_on_c, 9, 54, 0
5, 45984, Note_on_c, 9, 42, 64
5, 46020, Note_on_c, 9, 42, 0
5, 46032, Note_on_c, 9, 70, 74
5, 46056, Note_on_c, 9, 70, 0
5, 46080, Note_on_c, 9, 35, 119
5, 46081, Note_on_c, 9, 42, 114
5, 46116, Note_on_c, 9, 42, 0
5, 46116, Note_on_c, 9, 35, 0
5, 46128, Note_on_c, 9, 70, 50
5, 46156, Note_on_c, 9, 70, 0
5, 46176, Note_on_c, 9, 47, 114
5, 46176, Note_on_c, 9, 42, 54
5, 46212, Note_on_c, 9, 47, 0
5, 46213, Note_on_c, 9, 42, 0
5, 46224, Note_on_c, 9, 70, 52
5, 46252, Note_on_c, 9, 70, 0
5, 46272, Note_on_c, 9, 39, 114
5, 46272, Note_on_c, 9, 38, 114
5, 46273, Note_on_c, 9, 42, 114
5, 46273, Note_on_c, 9, 54, 114
5, 46308, Note_on_c, 9, 38, 0
5, 46308, Note_on_c, 9, 39, 0
5, 46309, Note_on_c, 9, 42, 0
5, 46309, Note_on_c, 9, 54, 0
5, 46320, Note_on_c, 9, 45, 114
5, 46321, Note_on_c, 9, 69, 42
5, 46340, Note_on_c, 9, 69, 0
5, 46356, Note_on_c, 9, 45, 0
5, 46368, Note_on_c, 9, 43, 114
5, 46368, Note_on_c, 9, 42, 54
5, 46404, Note_on_c, 9, 42, 0
5, 46404, Note_on_c, 9, 43, 0
5, 46416, Note_on_c, 9, 82, 32
5, 46440, Note_on_c, 9, 82, 0
5, 46464, Note_on_c, 9, 42, 114
5, 46464, Note_on_c, 9, 35, 119
5, 46500, Note_on_c, 9, 35, 0
5, 46500, Note_on_c, 9, 42, 0
5, 46560, Note_on_c, 9, 42, 54
5, 46596, Note_on_c, 9, 42, 0
5, 46608, Note_on_c, 9, 70, 52
5, 46608, Note_on_c, 9, 35, 119
5, 46636, Note_on_c, 9, 70, 0
5, 46644, Note_on_c, 9, 35, 0
5, 46656, Note_on_c, 9, 39, 114
5, 46656, Note_on_c, 9, 38, 114
5, 46657, Note_on_c, 9, 42, 114
5, 46657, Note_on_c, 9, 54, 114
5, 46692, Note_on_c, 9, 38, 0
5, 46692, Note_on_c, 9, 39, 0
5, 46693, Note_on_c, 9, 42, 0
5, 46693, Note_on_c, 9, 54, 0
5, 46752, Note_on_c, 9, 38, 114
5, 46752, Note_on_c, 9, 42, 64
5, 46788, Note_on_c, 9, 42, 0
5, 46788, Note_on_c, 9, 38, 0
5, 46800, Note_on_c, 9, 38, 114
5, 46800, Note_on_c, 9, 70, 74
5, 46824, Note_on_c, 9, 70, 0
5, 46836, Note_on_c, 9, 38, 0
5, 46848, Note_on_c, 9, 35, 119
5, 46848, Note_on_c, 9, 49, 105
5, 46849, Note_on_c, 9, 49, 0
5, 46884, Note_on_c, 9, 35, 0
5, 46896, Note_on_c, 9, 70, 60
5, 46901, Note_on_c, 9, 70, 0
5, 46920, Note_on_c, 9, 70, 38
5, 46924, Note_on_c, 9, 70, 0
5, 46944, Note_on_c, 9, 42, 54
5, 46980, Note_on_c, 9, 42, 0
5, 46992, Note_on_c, 9, 69, 58
5, 47008, Note_on_c, 9, 69, 0
5, 47040, Note_on_c, 9, 54, 114
5, 47040, Note_on_c, 9, 37, 120
5, 47041, Note_on_c, 9, 31, 50
5, 47041, Note_on_c, 9, 42, 114
5, 47076, Note_on_c, 9, 37, 0
5, 47076, Note_on_c, 9, 54, 0
5, 47077, Note_on_c, 9, 31, 0
5, 47077, Note_on_c, 9, 42, 0
5, 47088, Note_on_c, 9, 85, 54
5, 47112, Note_on_c, 9, 85, 0
5, 47136, Note_on_c, 9, 42, 54
5, 47136, Note_on_c, 9, 35, 119
5, 47172, Note_on_c, 9, 35, 0
5, 47172, Note_on_c, 9, 42, 0
5, 47232, Note_on_c, 9, 42, 114
5, 47232, Note_on_c, 9, 35, 119
5, 47268, Note_on_c, 9, 35, 0
5, 47268, Note_on_c, 9, 42, 0
5, 47280, Note_on_c, 9, 81, 80
5, 47312, Note_on_c, 9, 81, 0
5, 47328, Note_on_c, 9, 42, 54
5, 47364, Note_on_c, 9, 42, 0
5, 47376, Note_on_c, 9, 82, 54
5, 47400, Note_on_c, 9, 82, 0
5, 47424, Note_on_c, 9, 39, 114
5, 47425, Note_on_c, 9, 38, 114
5, 47425, Note_on_c, 9, 42, 114
5, 47460, Note_on_c, 9, 38, 0
5, 47460, Note_on_c, 9, 39, 0
5, 47461, Note_on_c, 9, 42, 0
5, 47472, Note_on_c, 9, 80, 66
5, 47500, Note_on_c, 9, 80, 0
5, 47520, Note_on_c, 9, 42, 54
5, 47556, Note_on_c, 9, 42, 0
5, 47568, Note_on_c, 9, 82, 50
5, 47596, Note_on_c, 9, 82, 0
5, 47616, Note_on_c, 9, 42, 114
5, 47616, Note_on_c, 9, 35, 119
5, 47652, Note_on_c, 9, 35, 0
5, 47652, Note_on_c, 9, 42, 0
5, 47664, Note_on_c, 9, 70, 70
5, 47676, Note_on_c, 9, 70, 0
5, 47688, Note_on_c, 9, 70, 42
5, 47700, Note_on_c, 9, 70, 0
5, 47712, Note_on_c, 9, 42, 54
5, 47748, Note_on_c, 9, 42, 0
5, 47760, Note_on_c, 9, 69, 48
5, 47776, Note_on_c, 9, 69, 0
5, 47808, Note_on_c, 9, 31, 50
5, 47808, Note_on_c, 9, 42, 114
5, 47808, Note_on_c, 9, 37, 120
5, 47844, Note_on_c, 9, 37, 0
5, 47845, Note_on_c, 9, 42, 0
5, 47845, Note_on_c, 9, 31, 0
5, 47856, Note_on_c, 9, 85, 62
5, 47884, Note_on_c, 9, 85, 0
5, 47904, Note_on_c, 9, 42, 54
5, 47904, Note_on_c, 9, 35, 119
5, 47940, Note_on_c, 9, 35, 0
5, 47940, Note_on_c, 9, 42, 0
5, 47952, Note_on_c, 9, 80, 64
5, 47972, Note_on_c, 9, 80, 0
5, 48000, Note_on_c, 9, 42, 114
5, 48000, Note_on_c, 9, 35, 119
5, 48036, Note_on_c, 9, 35, 0
5, 48036, Note_on_c, 9, 42, 0
5, 48048, Note_on_c, 9, 81, 64
5, 48080, Note_on_c, 9, 81, 0
5, 48096, Note_on_c, 9, 42, 54
5, 48132, Note_on_c, 9, 42, 0
5, 48144, Note_on_c, 9, 82, 52
5, 48168, Note_on_c, 9, 82, 0
5, 48192, Note_on_c, 9, 39, 114
5, 48192, Note_on_c, 9, 38, 114
5, 48193, Note_on_c, 9, 42, 114
5, 48228, Note_on_c, 9, 38, 0
5, 48228, Note_on_c, 9, 39, 0
5, 48229, Note_on_c, 9, 42, 0
5, 48240, Note_on_c, 9, 80, 64
5, 48264, Note_on_c, 9, 80, 0
5, 48288, Note_on_c, 9, 42, 54
5, 48324, Note_on_c, 9, 42, 0
5, 48336, Note_on_c, 9, 82, 56
5, 48364, Note_on_c, 9, 82, 0
5, 48384, Note_on_c, 9, 35, 119
5, 48385, Note_on_c, 9, 42, 114
5, 48420, Note_on_c, 9, 42, 0
5, 48420, Note_on_c, 9, 35, 0
5, 48432, Note_on_c, 9, 70, 60
5, 48437, Note_on_c, 9, 70, 0
5, 48456, Note_on_c, 9, 70, 38
5, 48460, Note_on_c, 9, 70, 0
5, 48480, Note_on_c, 9, 42, 54
5, 48516, Note_on_c, 9, 42, 0
5, 48528, Note_on_c, 9, 69, 58
5, 48544, Note_on_c, 9, 69, 0
5, 48576, Note_on_c, 9, 54, 114
5, 48576, Note_on_c, 9, 37, 120
5, 48577, Note_on_c, 9, 31, 50
5, 48577, Note_on_c, 9, 42, 114
5, 48612, Note_on_c, 9, 37, 0
5, 48612, Note_on_c, 9, 54, 0
5, 48613, Note_on_c, 9, 31, 0
5, 48613, Note_on_c, 9, 42, 0
5, 48624, Note_on_c, 9, 85, 54
5, 48648, Note_on_c, 9, 85, 0
5, 48672, Note_on_c, 9, 42, 54
5, 48672, Note_on_c, 9, 35, 119
5, 48708, Note_on_c, 9, 35, 0
5, 48708, Note_on_c, 9, 42, 0
5, 48768, Note_on_c, 9, 42, 114
5, 48768, Note_on_c, 9, 35, 119
5, 48804, Note_on_c, 9, 35, 0
5, 48804, Note_on_c, 9, 42, 0
5, 48816, Note_on_c, 9, 81, 80
5, 48848, Note_on_c, 9, 81, 0
5, 48864, Note_on_c, 9, 42, 54
5, 48900, Note_on_c, 9, 42, 0
5, 48912, Note_on_c, 9, 82, 54
5, 48936, Note_on_c, 9, 82, 0
5, 48960, Note_on_c, 9, 39, 114
5, 48961, Note_on_c, 9, 38, 114
5, 48961, Note_on_c, 9, 42, 114
5, 48996, Note_on_c, 9, 38, 0
5, 48996, Note_on_c, 9, 39, 0
5, 48997, Note_on_c, 9, 42, 0
5, 49008, Note_on_c, 9, 80, 66
5, 49036, Note_on_c, 9, 80, 0
5, 49056, Note_on_c, 9, 42, 54
5, 49092, Note_on_c, 9, 42, 0
5, 49104, Note_on_c, 9, 82, 50
5, 49132, Note_on_c, 9, 82, 0
5, 49152, Note_on_c, 9, 42, 114
5, 49152, Note_on_c, 9, 35, 119
5, 49188, Note_on_c, 9, 35, 0
5, 49188, Note_on_c, 9, 42, 0
5, 49200, Note_on_c, 9, 70, 70
5, 49212, Note_on_c, 9, 70, 0
5, 49224, Note_on_c, 9, 70, 42
5, 49236, Note_on_c, 9, 70, 0
5, 49248, Note_on_c, 9, 42, 54
5, 49284, Note_on_c, 9, 42, 0
5, 49296, Note_on_c, 9, 69, 48
5, 49312, Note_on_c, 9, 69, 0
