13, 82176, Note_on_c, 12, 74, 47
13, 82176, Note_on_c, 12, 68, 47
13, 82176, Note_on_c, 12, 71, 47
13, 82944, Note_off_c, 12, 74, 0
13, 82944, Note_off_c, 12, 68, 0
13, 82944, Note_off_c, 12, 71, 0
13, 82944, Note_on_c, 12, 67, 47
13, 82944, Note_on_c, 12, 76, 47
13, 82944, Note_on_c, 12, 71, 47
13, 84096, Note_off_c, 12, 67, 0
13, 84096, Note_off_c, 12, 76, 0
13, 84096, Note_off_c, 12, 71, 0
13, 84096, Note_on_c, 12, 78, 47
13, 84096, Note_on_c, 12, 74, 47
13, 84480, Note_on_c, 12, 79, 47
13, 84480, Note_on_c, 12, 76, 47
13, 84512, Note_off_c, 12, 78, 0
13, 84544, Note_off_c, 12, 74, 0
13, 85036, Note_off_c, 12, 76, 0
13, 85248, Note_off_c, 12, 79, 0
13, 85248, Note_on_c, 12, 79, 47
13, 85248, Note_on_c, 12, 83, 47
13, 86016, Note_off_c, 12, 79, 0
13, 86016, Note_off_c, 12, 83, 0
13, 86016, Note_on_c, 12, 73, 47
13, 86016, Note_on_c, 12, 81, 47
13, 86400, Note_on_c, 12, 69, 47
13, 86592, Note_off_c, 12, 73, 0
13, 86784, Note_on_c, 12, 73, 47
13, 86880, Note_off_c, 12, 69, 0
13, 87168, Note_off_c, 12, 81, 0
13, 87168, Note_on_c, 12, 74, 47
13, 87260, Note_off_c, 12, 73, 0
13, 87552, Note_on_c, 12, 76, 47
13, 87616, Note_off_c, 12, 74, 0
13, 88320, Note_on_c, 12, 69, 47
13, 88376, Note_off_c, 12, 76, 0
13, 89088, Note_on_c, 12, 74, 47
13, 89088, Note_on_c, 12, 78, 47
13, 89100, Note_off_c, 12, 69, 0
13, 90068, Note_off_c, 12, 78, 0
13, 90080, Note_off_c, 12, 74, 0
13, 90240, Note_on_c, 12, 78, 47
13, 90240, Note_on_c, 12, 74, 47
13, 90624, Note_on_c, 12, 76, 47
13, 90624, Note_on_c, 12, 79, 47
13, 90648, Note_off_c, 12, 78, 0
13, 90660, Note_off_c, 12, 74, 0
13, 91312, Note_off_c, 12, 76, 0
13, 91320, Note_off_c, 12, 79, 0
13, 91392, Note_on_c, 12, 79, 47
13, 91392, Note_on_c, 12, 83, 47
13, 91940, Note_off_c, 12, 83, 0
13, 91948, Note_off_c, 12, 79, 0
13, 92160, Note_on_c, 12, 76, 47
13, 92160, Note_on_c, 12, 81, 47
13, 92160, Note_on_c, 12, 73, 47
13, 92436, Note_off_c, 12, 76, 0
13, 92544, Note_on_c, 12, 76, 47
13, 92928, Note_off_c, 12, 73, 0
13, 93024, Note_off_c, 12, 81, 0
13, 93308, Note_off_c, 12, 76, 0
13, 93312, Note_on_c, 12, 79, 47
13, 93312, Note_on_c, 12, 76, 47
13, 93312, Note_on_c, 12, 73, 47
13, 94076, Note_off_c, 12, 79, 0
13, 94080, Note_on_c, 12, 78, 47
13, 94560, Note_off_c, 12, 73, 0
13, 94560, Note_off_c, 12, 76, 0
13, 94744, Note_off_c, 12, 78, 0
13, 94848, Note_on_c, 12, 78, 47
13, 94848, Note_on_c, 12, 73, 47
13, 94848, Note_on_c, 12, 76, 47
13, 95088, Note_off_c, 12, 76, 0
13, 95096, Note_off_c, 12, 73, 0
13, 95108, Note_off_c, 12, 78, 0
13, 95232, Note_on_c, 12, 78, 47
13, 95232, Note_on_c, 12, 74, 47
13, 95232, Note_on_c, 12, 71, 47
13, 96536, Note_off_c, 12, 74, 0
13, 96544, Note_off_c, 12, 71, 0
13, 96580, Note_off_c, 12, 78, 0
13, 96768, Note_on_c, 12, 78, 47
13, 96768, Note_on_c, 12, 72, 47
13, 97152, Note_on_c, 12, 79, 47
13, 97200, Note_off_c, 12, 78, 0
13, 97920, Note_on_c, 12, 81, 47
13, 97944, Note_off_c, 12, 72, 0
13, 97988, Note_off_c, 12, 79, 0
13, 98108, Note_off_c, 12, 81, 0
13, 98304, Note_on_c, 12, 81, 47
13, 98304, Note_on_c, 12, 85, 47
13, 99072, Note_on_c, 12, 83, 47
13, 99072, Note_on_c, 12, 79, 47
13, 99120, Note_off_c, 12, 85, 0
13, 99148, Note_off_c, 12, 81, 0
13, 99840, Note_on_c, 12, 81, 47
13, 99840, Note_on_c, 12, 76, 47
13, 99872, Note_off_c, 12, 83, 0
13, 99876, Note_off_c, 12, 79, 0
13, 100608, Note_on_c, 12, 74, 47
13, 100656, Note_off_c, 12, 76, 0
13, 100664, Note_off_c, 12, 81, 0
13, 100912, Note_off_c, 12, 74, 0
13, 100992, Note_on_c, 12, 74, 47
13, 101376, Note_on_c, 12, 81, 47
13, 101376, Note_on_c, 12, 85, 47
13, 101424, Note_off_c, 12, 74, 0
13, 102044, Note_off_c, 12, 85, 0
13, 102144, Note_on_c, 12, 83, 47
13, 102144, Note_on_c, 12, 86, 47
13, 102224, Note_off_c, 12, 81, 0
13, 102912, Note_on_c, 12, 81, 47
13, 102912, Note_on_c, 12, 76, 47
13, 102976, Note_off_c, 12, 86, 0
13, 103008, Note_off_c, 12, 83, 0
13, 103680, Note_on_c, 12, 74, 47
13, 103960, Note_off_c, 12, 74, 0
13, 104064, Note_off_c, 12, 81, 0
13, 104064, Note_off_c, 12, 76, 0
13, 104064, Note_on_c, 12, 74, 47
13, 104332, Note_off_c, 12, 74, 0
13, 104448, Note_on_c, 12, 78, 47
13, 104448, Note_on_c, 12, 74, 47
13, 105216, Note_on_c, 12, 69, 47
13, 105216, Note_on_c, 12, 76, 47
13, 105504, Note_off_c, 12, 74, 0
13, 105600, Note_off_c, 12, 78, 0
13, 105884, Note_off_c, 12, 69, 0
13, 105984, Note_on_c, 12, 74, 47
13, 105984, Note_on_c, 12, 69, 47
13, 106368, Note_off_c, 12, 76, 0
13, 106752, Note_off_c, 12, 74, 0
13, 106752, Note_off_c, 12, 69, 0
13, 106752, Note_on_c, 12, 76, 47
13, 106752, Note_on_c, 12, 68, 47
13, 107424, Note_off_c, 12, 76, 0
13, 107520, Note_on_c, 12, 76, 47
13, 107520, Note_on_c, 12, 79, 47
13, 108096, Note_off_c, 12, 68, 0
13, 108288, Note_on_c, 12, 78, 47
13, 108332, Note_off_c, 12, 79, 0
13, 108376, Note_off_c, 12, 76, 0
13, 109056, Note_on_c, 12, 74, 47
13, 109056, Note_on_c, 12, 67, 47
13, 109108, Note_off_c, 12, 78, 0
13, 109824, Note_on_c, 12, 73, 47
13, 109872, Note_off_c, 12, 67, 0
13, 109904, Note_off_c, 12, 74, 0
13, 110432, Note_off_c, 12, 73, 0
13, 110592, Note_on_c, 12, 74, 47
13, 110880, Note_off_c, 12, 74, 0
13, 110976, Note_on_c, 12, 74, 47
13, 110976, Note_on_c, 12, 76, 47
13, 111744, Note_on_c, 12, 79, 47
13, 111816, Note_off_c, 12, 76, 0
13, 112512, Note_on_c, 12, 78, 47
13, 112544, Note_off_c, 12, 79, 0
13, 113280, Note_on_c, 12, 83, 47
13, 113328, Note_off_c, 12, 78, 0
13, 114048, Note_on_c, 12, 81, 47
13, 114120, Note_off_c, 12, 83, 0
13, 115200, Note_on_c, 12, 88, 47
13, 115248, Note_off_c, 12, 81, 0
13, 115968, Note_on_c, 12, 86, 47
13, 116436, Note_off_c, 12, 88, 0
13, 116732, Note_off_c, 12, 86, 0
13, 116736, Note_on_c, 12, 84, 47
13, 116736, Note_on_c, 12, 81, 47
13, 117116, Note_off_c, 12, 74, 0
13, 117504, Note_off_c, 12, 84, 0
13, 117504, Note_off_c, 12, 81, 0
13, 117504, Note_on_c, 12, 70, 47
13, 117504, Note_on_c, 12, 79, 47
13, 117888, Note_off_c, 12, 70, 0
13, 117888, Note_off_c, 12, 79, 0
13, 117888, Note_on_c, 12, 82, 47
13, 117888, Note_on_c, 12, 74, 47
13, 118656, Note_off_c, 12, 74, 0
13, 118656, Note_off_c, 12, 82, 0
13, 118656, Note_on_c, 12, 72, 47
13, 118656, Note_on_c, 12, 81, 47
13, 119040, Note_off_c, 12, 72, 0
13, 119040, Note_off_c, 12, 81, 0
13, 119040, Note_on_c, 12, 70, 47
13, 119040, Note_on_c, 12, 77, 47
13, 119680, Note_off_c, 12, 70, 0
13, 119684, Note_off_c, 12, 77, 0
13, 119808, Note_on_c, 12, 69, 47
13, 119808, Note_on_c, 12, 72, 47
13, 121344, Note_on_c, 12, 70, 47
13, 121372, Note_off_c, 12, 69, 0
13, 121380, Note_off_c, 12, 72, 0
13, 122524, Note_off_c, 12, 70, 0
13, 122880, Note_on_c, 12, 81, 47
13, 122880, Note_on_c, 12, 72, 47
13, 123648, Note_off_c, 12, 81, 0
13, 123648, Note_off_c, 12, 72, 0
13, 123648, Note_on_c, 12, 79, 47
13, 123648, Note_on_c, 12, 70, 47
13, 124032, Note_off_c, 12, 79, 0
13, 124032, Note_off_c, 12, 70, 0
13, 124032, Note_on_c, 12, 82, 47
13, 124032, Note_on_c, 12, 74, 47
13, 124800, Note_off_c, 12, 74, 0
13, 124800, Note_off_c, 12, 82, 0
13, 124800, Note_on_c, 12, 81, 47
13, 124800, Note_on_c, 12, 72, 47
13, 125184, Note_off_c, 12, 81, 0
13, 125184, Note_off_c, 12, 72, 0
13, 125184, Note_on_c, 12, 77, 47
13, 125184, Note_on_c, 12, 69, 47
13, 125760, Note_off_c, 12, 77, 0
13, 125764, Note_off_c, 12, 69, 0
13, 125952, Note_on_c, 12, 70, 47
13, 125952, Note_on_c, 12, 77, 47
13, 125952, Note_on_c, 12, 81, 47
13, 127244, Note_off_c, 12, 77, 0
13, 127280, Note_off_c, 12, 70, 0
13, 127292, Note_off_c, 12, 81, 0
13, 127488, Note_on_c, 12, 79, 47
13, 127488, Note_on_c, 12, 72, 47
13, 128888, Note_off_c, 12, 72, 0
13, 128900, Note_off_c, 12, 79, 0
13, 129024, Note_on_c, 12, 79, 47
13, 129024, Note_on_c, 12, 74, 47
13, 129792, Note_on_c, 12, 78, 47
13, 129840, Note_off_c, 12, 79, 0
13, 130176, Note_on_c, 12, 81, 47
13, 130240, Note_off_c, 12, 78, 0
13, 130556, Note_off_c, 12, 74, 0
13, 130560, Note_on_c, 12, 74, 47
13, 130620, Note_off_c, 12, 81, 0
13, 130944, Note_on_c, 12, 79, 47
13, 130972, Note_off_c, 12, 74, 0
13, 131328, Note_on_c, 12, 76, 47
13, 131328, Note_on_c, 12, 73, 47
13, 131364, Note_off_c, 12, 79, 0
13, 131956, Note_off_c, 12, 76, 0
13, 131996, Note_off_c, 12, 73, 0
13, 132096, Note_on_c, 12, 76, 47
13, 132096, Note_on_c, 12, 79, 47
13, 132864, Note_on_c, 12, 74, 47
13, 132864, Note_on_c, 12, 77, 47
13, 132928, Note_off_c, 12, 79, 0
13, 132952, Note_off_c, 12, 76, 0
13, 133632, Note_on_c, 12, 69, 47
13, 133632, Note_on_c, 12, 76, 47
13, 133648, Note_off_c, 12, 74, 0
13, 133656, Note_off_c, 12, 77, 0
13, 134400, Note_on_c, 12, 77, 47
13, 134472, Note_off_c, 12, 69, 0
13, 134496, Note_off_c, 12, 76, 0
13, 135168, Note_on_c, 12, 74, 47
13, 135204, Note_off_c, 12, 77, 0
13, 135552, Note_on_c, 12, 76, 47
13, 135608, Note_off_c, 12, 74, 0
13, 136320, Note_on_c, 12, 79, 47
13, 136376, Note_off_c, 12, 76, 0
13, 137088, Note_on_c, 12, 77, 47
13, 137168, Note_off_c, 12, 79, 0
13, 137856, Note_on_c, 12, 81, 47
13, 137872, Note_off_c, 12, 77, 0
13, 138240, Note_on_c, 12, 72, 47
13, 139232, Note_off_c, 12, 72, 0
13, 139376, Note_off_c, 12, 81, 0
13, 139392, Note_on_c, 12, 81, 47
13, 139392, Note_on_c, 12, 72, 47
13, 139776, Note_on_c, 12, 79, 47
13, 139776, Note_on_c, 12, 82, 47
13, 139808, Note_off_c, 12, 72, 0
13, 139808, Note_off_c, 12, 81, 0
13, 140436, Note_off_c, 12, 82, 0
13, 140544, Note_on_c, 12, 82, 47
13, 140544, Note_on_c, 12, 86, 47
13, 140600, Note_off_c, 12, 79, 0
13, 141268, Note_off_c, 12, 86, 0
13, 141312, Note_on_c, 12, 76, 47
13, 141312, Note_on_c, 12, 84, 47
13, 141360, Note_off_c, 12, 82, 0
13, 142080, Note_on_c, 12, 81, 47
13, 142140, Note_off_c, 12, 76, 0
13, 142168, Note_off_c, 12, 84, 0
13, 142384, Note_off_c, 12, 81, 0
13, 142464, Note_on_c, 12, 81, 47
13, 142740, Note_off_c, 12, 81, 0
13, 142848, Note_on_c, 12, 81, 47
13, 143232, Note_on_c, 12, 79, 47
13, 143280, Note_off_c, 12, 81, 0
13, 144000, Note_on_c, 12, 77, 47
13, 144060, Note_off_c, 12, 79, 0
13, 144384, Note_on_c, 12, 69, 47
13, 144384, Note_on_c, 12, 72, 47
13, 144412, Note_off_c, 12, 77, 0
13, 145352, Note_off_c, 12, 69, 0
13, 145364, Note_off_c, 12, 72, 0
13, 145536, Note_on_c, 12, 77, 47
13, 145536, Note_on_c, 12, 81, 47
13, 145920, Note_on_c, 12, 79, 47
13, 145920, Note_on_c, 12, 82, 47
13, 145944, Note_off_c, 12, 81, 0
13, 145952, Note_off_c, 12, 77, 0
13, 146564, Note_off_c, 12, 82, 0
13, 146688, Note_on_c, 12, 82, 47
13, 146688, Note_on_c, 12, 86, 47
13, 146760, Note_off_c, 12, 79, 0
13, 147240, Note_off_c, 12, 86, 0
13, 147256, Note_off_c, 12, 82, 0
13, 147456, Note_on_c, 12, 76, 47
13, 147456, Note_on_c, 12, 84, 47
13, 147456, Note_on_c, 12, 72, 47
13, 148224, Note_on_c, 12, 79, 47
13, 148264, Note_off_c, 12, 84, 0
13, 148992, Note_on_c, 12, 82, 47
13, 149056, Note_off_c, 12, 79, 0
13, 150144, Note_on_c, 12, 81, 47
13, 150160, Note_off_c, 12, 76, 0
13, 150172, Note_off_c, 12, 72, 0
13, 150192, Note_off_c, 12, 82, 0
13, 150424, Note_off_c, 12, 81, 0
13, 150528, Note_on_c, 12, 79, 47
13, 150528, Note_on_c, 12, 81, 47
13, 150912, Note_on_c, 12, 77, 47
13, 151824, Note_off_c, 12, 79, 0
13, 151876, Note_off_c, 12, 77, 0
13, 151888, Note_off_c, 12, 81, 0
13, 152064, Note_on_c, 12, 77, 47
13, 152064, Note_on_c, 12, 81, 47
13, 152832, Note_on_c, 12, 82, 47
13, 152896, Note_off_c, 12, 81, 0
13, 153216, Note_on_c, 12, 84, 47
13, 153280, Note_off_c, 12, 82, 0
13, 153440, Note_off_c, 12, 84, 0
13, 153600, Note_on_c, 12, 84, 47
13, 153600, Note_on_c, 12, 88, 47
13, 153648, Note_off_c, 12, 77, 0
13, 154356, Note_off_c, 12, 88, 0
13, 154368, Note_on_c, 12, 82, 47
13, 154368, Note_on_c, 12, 86, 47
13, 154412, Note_off_c, 12, 84, 0
13, 155136, Note_on_c, 12, 79, 47
13, 155136, Note_on_c, 12, 84, 47
13, 155200, Note_off_c, 12, 82, 0
13, 155204, Note_off_c, 12, 86, 0
13, 155904, Note_on_c, 12, 77, 47
13, 155984, Note_off_c, 12, 79, 0
13, 156020, Note_off_c, 12, 84, 0
13, 156244, Note_off_c, 12, 77, 0
13, 156288, Note_on_c, 12, 77, 47
13, 156672, Note_on_c, 12, 84, 47
13, 156672, Note_on_c, 12, 88, 47
13, 156704, Note_off_c, 12, 77, 0
13, 157396, Note_off_c, 12, 88, 0
13, 157440, Note_on_c, 12, 86, 47
13, 157440, Note_on_c, 12, 82, 47
13, 157508, Note_off_c, 12, 84, 0
13, 158208, Note_on_c, 12, 79, 47
13, 158208, Note_on_c, 12, 84, 47
13, 158228, Note_off_c, 12, 86, 0
13, 158248, Note_off_c, 12, 82, 0
13, 158976, Note_on_c, 12, 77, 47
13, 159024, Note_off_c, 12, 84, 0
13, 159072, Note_off_c, 12, 79, 0
13, 159300, Note_off_c, 12, 77, 0
13, 159360, Note_on_c, 12, 77, 47
13, 159744, Note_on_c, 12, 72, 47
13, 159744, Note_on_c, 12, 81, 47
13, 159792, Note_off_c, 12, 77, 0
13, 160512, Note_on_c, 12, 79, 47
13, 160584, Note_off_c, 12, 81, 0
13, 161224, Note_off_c, 12, 79, 0
13, 161244, Note_off_c, 12, 72, 0
13, 161280, Note_on_c, 12, 72, 47
13, 161280, Note_on_c, 12, 77, 47
13, 161936, Note_off_c, 12, 72, 0
13, 162048, Note_on_c, 12, 79, 47
13, 162048, Note_on_c, 12, 71, 47
13, 162056, Note_off_c, 12, 77, 0
13, 162692, Note_off_c, 12, 71, 0
13, 162704, Note_off_c, 12, 79, 0
13, 162816, Note_on_c, 12, 77, 47
13, 162816, Note_on_c, 12, 74, 47
13, 162816, Note_on_c, 12, 82, 47
13, 163584, Note_on_c, 12, 81, 47
13, 163616, Note_off_c, 12, 82, 0
13, 164260, Note_off_c, 12, 77, 0
13, 164336, Note_off_c, 12, 81, 0
13, 164352, Note_on_c, 12, 77, 47
13, 164400, Note_off_c, 12, 74, 0
13, 165120, Note_on_c, 12, 74, 47
13, 165172, Note_off_c, 12, 77, 0
13, 165884, Note_off_c, 12, 74, 0
13, 165888, Note_on_c, 12, 76, 47
13, 165888, Note_on_c, 12, 79, 47
13, 166656, Note_on_c, 12, 81, 47
13, 166928, Note_off_c, 12, 81, 0
13, 167040, Note_on_c, 12, 81, 47
13, 167232, Note_off_c, 12, 79, 0
13, 167320, Note_off_c, 12, 81, 0
13, 167424, Note_off_c, 12, 76, 0
13, 167424, Note_on_c, 12, 81, 47
13, 167808, Note_on_c, 12, 79, 47
13, 167816, Note_off_c, 12, 81, 0
13, 168576, Note_on_c, 12, 77, 47
13, 168672, Note_off_c, 12, 79, 0
13, 168960, Note_on_c, 12, 72, 47
13, 168960, Note_on_c, 12, 69, 47
13, 169000, Note_off_c, 12, 77, 0
13, 170112, Note_on_c, 12, 77, 47
13, 170112, Note_on_c, 12, 81, 47
13, 170496, Note_on_c, 12, 82, 47
13, 170496, Note_on_c, 12, 79, 47
13, 170560, Note_off_c, 12, 77, 0
13, 170560, Note_off_c, 12, 81, 0
13, 170784, Note_off_c, 12, 69, 0
13, 170784, Note_off_c, 12, 72, 0
13, 171184, Note_off_c, 12, 82, 0
13, 171264, Note_on_c, 12, 82, 47
13, 171264, Note_on_c, 12, 86, 47
13, 171308, Note_off_c, 12, 79, 0
13, 172008, Note_off_c, 12, 86, 0
13, 172032, Note_on_c, 12, 76, 47
13, 172032, Note_on_c, 12, 84, 47
13, 172112, Note_off_c, 12, 82, 0
13, 172416, Note_on_c, 12, 79, 47
13, 172800, Note_on_c, 12, 81, 47
13, 172816, Note_off_c, 12, 84, 0
13, 172960, Note_off_c, 12, 79, 0
13, 173124, Note_off_c, 12, 81, 0
13, 173184, Note_on_c, 12, 81, 47
13, 173280, Note_off_c, 12, 76, 0
13, 173500, Note_off_c, 12, 81, 0
13, 173568, Note_on_c, 12, 81, 47
13, 173568, Note_on_c, 12, 76, 47
13, 173952, Note_on_c, 12, 79, 47
13, 173984, Note_off_c, 12, 81, 0
13, 174720, Note_on_c, 12, 77, 47
13, 174776, Note_off_c, 12, 76, 0
13, 174808, Note_off_c, 12, 79, 0
13, 175104, Note_on_c, 12, 79, 47
13, 175104, Note_on_c, 12, 74, 47
13, 175160, Note_off_c, 12, 77, 0
13, 175488, Note_on_c, 12, 77, 47
13, 175520, Note_off_c, 12, 79, 0
13, 176476, Note_off_c, 12, 77, 0
13, 176488, Note_off_c, 12, 74, 0
13, 176640, Note_on_c, 12, 77, 47
13, 176640, Note_on_c, 12, 75, 47
13, 176640, Note_on_c, 12, 81, 47
13, 177012, Note_off_c, 12, 81, 0
13, 177024, Note_on_c, 12, 82, 47
13, 177792, Note_on_c, 12, 84, 47
13, 178128, Note_off_c, 12, 84, 0
13, 178176, Note_off_c, 12, 82, 0
13, 178176, Note_on_c, 12, 84, 47
13, 178176, Note_on_c, 12, 88, 47
13, 178368, Note_off_c, 12, 75, 0
13, 178368, Note_off_c, 12, 77, 0
13, 178944, Note_on_c, 12, 82, 47
13, 178944, Note_on_c, 12, 86, 47
13, 178964, Note_off_c, 12, 88, 0
13, 179052, Note_off_c, 12, 84, 0
13, 179652, Note_off_c, 12, 82, 0
13, 179712, Note_on_c, 12, 84, 47
13, 179712, Note_on_c, 12, 79, 47
13, 179712, Note_on_c, 12, 81, 47
13, 179760, Note_off_c, 12, 86, 0
13, 180092, Note_off_c, 12, 79, 0
13, 180480, Note_on_c, 12, 77, 47
13, 180568, Note_off_c, 12, 81, 0
13, 180592, Note_off_c, 12, 84, 0
13, 180796, Note_off_c, 12, 77, 0
13, 180864, Note_on_c, 12, 77, 47
13, 181248, Note_on_c, 12, 84, 47
13, 181248, Note_on_c, 12, 88, 47
13, 181300, Note_off_c, 12, 77, 0
13, 181928, Note_off_c, 12, 88, 0
13, 182016, Note_on_c, 12, 89, 47
13, 182016, Note_on_c, 12, 86, 47
13, 182044, Note_off_c, 12, 84, 0
13, 182784, Note_on_c, 12, 81, 47
13, 182784, Note_on_c, 12, 84, 47
13, 182784, Note_on_c, 12, 79, 47
13, 182832, Note_off_c, 12, 86, 0
13, 182868, Note_off_c, 12, 89, 0
13, 183476, Note_off_c, 12, 79, 0
13, 183552, Note_on_c, 12, 77, 47
13, 183620, Note_off_c, 12, 81, 0
13, 183656, Note_off_c, 12, 84, 0
13, 184320, Note_on_c, 12, 72, 47
13, 184320, Note_on_c, 12, 81, 47
13, 184320, Note_on_c, 12, 69, 47
13, 184344, Note_off_c, 12, 77, 0
13, 185088, Note_on_c, 12, 79, 47
13, 185092, Note_off_c, 12, 81, 0
13, 185856, Note_on_c, 12, 77, 47
13, 185928, Note_off_c, 12, 79, 0
13, 186544, Note_off_c, 12, 69, 0
13, 186624, Note_on_c, 12, 79, 47
13, 186624, Note_on_c, 12, 71, 47
13, 186656, Note_off_c, 12, 77, 0
13, 186704, Note_off_c, 12, 72, 0
13, 187272, Note_off_c, 12, 71, 0
13, 187328, Note_off_c, 12, 79, 0
13, 187392, Note_on_c, 12, 75, 47
13, 187392, Note_on_c, 12, 79, 47
13, 187392, Note_on_c, 12, 82, 47
13, 188160, Note_on_c, 12, 81, 47
13, 188208, Note_off_c, 12, 82, 0
13, 188224, Note_off_c, 12, 79, 0
13, 188928, Note_on_c, 12, 70, 47
13, 188928, Note_on_c, 12, 77, 47
13, 188928, Note_on_c, 12, 74, 47
13, 188964, Note_off_c, 12, 81, 0
13, 188968, Note_off_c, 12, 75, 0
13, 189640, Note_off_c, 12, 70, 0
13, 189696, Note_on_c, 12, 70, 47
13, 189696, Note_on_c, 12, 76, 47
13, 189792, Note_off_c, 12, 77, 0
13, 189872, Note_off_c, 12, 74, 0
13, 190464, Note_on_c, 12, 69, 47
13, 190464, Note_on_c, 12, 77, 47
13, 190464, Note_on_c, 12, 74, 47
13, 190488, Note_off_c, 12, 70, 0
13, 190496, Note_off_c, 12, 76, 0
13, 193416, Note_off_c, 12, 77, 0
13, 193472, Note_off_c, 12, 69, 0
13, 193532, Note_off_c, 12, 74, 0
13, 193536, Note_on_c, 12, 72, 47
13, 193536, Note_on_c, 12, 69, 47
13, 193536, Note_on_c, 12, 77, 47
13, 194572, Note_off_c, 12, 77, 0
13, 194688, Note_off_c, 12, 69, 0
13, 194688, Note_on_c, 12, 77, 47
13, 194688, Note_on_c, 12, 81, 47
13, 194692, Note_off_c, 12, 72, 0
13, 195072, Note_on_c, 12, 82, 47
13, 195072, Note_on_c, 12, 79, 47
13, 195132, Note_off_c, 12, 81, 0
13, 195156, Note_off_c, 12, 77, 0
13, 195768, Note_off_c, 12, 82, 0
13, 195840, Note_on_c, 12, 82, 47
13, 195840, Note_on_c, 12, 86, 47
13, 195884, Note_off_c, 12, 79, 0
13, 196428, Note_off_c, 12, 86, 0
13, 196456, Note_off_c, 12, 82, 0
13, 196608, Note_on_c, 12, 77, 47
13, 196608, Note_on_c, 12, 84, 47
13, 196608, Note_on_c, 12, 74, 47
13, 197760, Note_on_c, 12, 81, 47
13, 198144, Note_on_c, 12, 82, 47
13, 198264, Note_off_c, 12, 81, 0
13, 198816, Note_off_c, 12, 84, 0
13, 198912, Note_off_c, 12, 77, 0
13, 198912, Note_on_c, 12, 86, 47
13, 199480, Note_off_c, 12, 82, 0
13, 199592, Note_off_c, 12, 74, 0
13, 199612, Note_off_c, 12, 86, 0
13, 199680, Note_on_c, 12, 77, 47
13, 199680, Note_on_c, 12, 84, 47
13, 199680, Note_on_c, 12, 72, 47
13, 200832, Note_on_c, 12, 81, 47
13, 200880, Note_off_c, 12, 84, 0
13, 201216, Note_on_c, 12, 82, 47
13, 201264, Note_off_c, 12, 81, 0
13, 201984, Note_on_c, 12, 86, 47
13, 202624, Note_off_c, 12, 82, 0
13, 202656, Note_off_c, 12, 77, 0
13, 202668, Note_off_c, 12, 86, 0
13, 202684, Note_off_c, 12, 72, 0
13, 202752, Note_on_c, 12, 84, 47
13, 202752, Note_on_c, 12, 72, 47
13, 202752, Note_on_c, 12, 77, 47
13, 203904, Note_on_c, 12, 81, 47
13, 203952, Note_off_c, 12, 84, 0
13, 204288, Note_on_c, 12, 82, 47
13, 204348, Note_off_c, 12, 81, 0
13, 205056, Note_on_c, 12, 86, 47
13, 205696, Note_off_c, 12, 77, 0
13, 205736, Note_off_c, 12, 82, 0
13, 205756, Note_off_c, 12, 72, 0
13, 205788, Note_off_c, 12, 86, 0
13, 205824, Note_on_c, 12, 72, 47
13, 205824, Note_on_c, 12, 84, 47
13, 205824, Note_on_c, 12, 77, 47
13, 206964, Note_off_c, 12, 84, 0
13, 206976, Note_on_c, 12, 81, 47
13, 207360, Note_on_c, 12, 82, 47
13, 207624, Note_off_c, 12, 81, 0
13, 208128, Note_on_c, 12, 86, 47
13, 208384, Note_off_c, 12, 82, 0
13, 208744, Note_off_c, 12, 77, 0
13, 208792, Note_off_c, 12, 72, 0
13, 208804, Note_off_c, 12, 86, 0
13, 208896, Note_on_c, 12, 72, 47
13, 208896, Note_on_c, 12, 84, 47
13, 208896, Note_on_c, 12, 77, 47
13, 210048, Note_on_c, 12, 81, 47
13, 210080, Note_off_c, 12, 84, 0
13, 210432, Note_on_c, 12, 82, 47
13, 210472, Note_off_c, 12, 81, 0
13, 211200, Note_on_c, 12, 86, 47
13, 211232, Note_off_c, 12, 82, 0
13, 211856, Note_off_c, 12, 77, 0
13, 211932, Note_off_c, 12, 72, 0
13, 211964, Note_off_c, 12, 86, 0
13, 211968, Note_on_c, 12, 77, 47
13, 211968, Note_on_c, 12, 84, 47
13, 211968, Note_on_c, 12, 72, 47
13, 211968, Note_on_c, 12, 82, 47
13, 213024, Note_off_c, 12, 72, 0
13, 213100, Note_off_c, 12, 82, 0
13, 213120, Note_on_c, 12, 72, 47
13, 213128, Note_off_c, 12, 84, 0
13, 213136, Note_off_c, 12, 77, 0
13, 213504, Note_on_c, 12, 81, 47
13, 213504, Note_on_c, 12, 77, 47
13, 213524, Note_off_c, 12, 72, 0
13, 214272, Note_on_c, 12, 79, 47
13, 214272, Note_on_c, 12, 76, 47
13, 214296, Note_off_c, 12, 81, 0
13, 214324, Note_off_c, 12, 77, 0
13, 214876, Note_off_c, 12, 76, 0
13, 214880, Note_off_c, 12, 79, 0
13, 214880, End_track
14, 0, Start_track
14, 0, Title_t, " under Windows than"
14, 0, Control_c, 10, 0, 0
14, 0, Program_c, 10, 48
14, 0, Control_c, 10, 10, 58
14, 0, Key_signature, 0, "major"
14, 0, Control_c, 10, 7, 127
14, 116384, Control_c, 10, 7, 127
14, 116736, Note_on_c, 10, 77, 82
14, 119980, Control_c, 10, 7, 125
14, 120140, Control_c, 10, 7, 124
14, 120320, Control_c, 10, 7, 123
14, 120336, Control_c, 10, 7, 122
14, 120416, Control_c, 10, 7, 121
