2, 43318, Note_off_c, 0, 28, 80
2, 43440, Note_on_c, 0, 28, 95
2, 43558, Note_off_c, 0, 28, 80
2, 44160, Note_on_c, 0, 28, 95
2, 44278, Note_off_c, 0, 28, 80
2, 44400, Note_on_c, 0, 28, 95
2, 44518, Note_off_c, 0, 28, 80
2, 45000, Note_on_c, 0, 28, 95
2, 45058, Note_off_c, 0, 28, 80
2, 45120, Note_on_c, 0, 28, 95
2, 45178, Note_off_c, 0, 28, 80
2, 45180, Note_on_c, 0, 28, 95
2, 45238, Note_off_c, 0, 28, 80
2, 45240, Note_on_c, 0, 28, 95
2, 45298, Note_off_c, 0, 28, 80
2, 45300, Note_on_c, 0, 28, 95
2, 45358, Note_off_c, 0, 28, 80
2, 45360, Note_on_c, 0, 28, 95
2, 45360, Note_on_c, 0, 40, 95
2, 45388, Note_off_c, 0, 40, 80
2, 45418, Note_off_c, 0, 28, 80
2, 45420, Note_on_c, 0, 28, 95
2, 45478, Note_off_c, 0, 28, 80
2, 45480, Note_on_c, 0, 28, 95
2, 45480, Note_on_c, 0, 40, 95
2, 45508, Note_off_c, 0, 40, 80
2, 45538, Note_off_c, 0, 28, 80
2, 45540, Note_on_c, 0, 28, 95
2, 45598, Note_off_c, 0, 28, 80
2, 45600, Note_on_c, 0, 28, 95
2, 45658, Note_off_c, 0, 28, 80
2, 45660, Note_on_c, 0, 28, 95
2, 45718, Note_off_c, 0, 28, 80
2, 45720, Note_on_c, 0, 28, 95
2, 45720, Note_on_c, 0, 40, 95
2, 45748, Note_off_c, 0, 40, 80
2, 45778, Note_off_c, 0, 28, 80
2, 45780, Note_on_c, 0, 28, 95
2, 45838, Note_off_c, 0, 28, 80
2, 45840, Note_on_c, 0, 28, 95
2, 45898, Note_off_c, 0, 28, 80
2, 45900, Note_on_c, 0, 28, 95
2, 45958, Note_off_c, 0, 28, 80
2, 45960, Note_on_c, 0, 28, 95
2, 45960, Note_on_c, 0, 40, 95
2, 45988, Note_off_c, 0, 40, 80
2, 46018, Note_off_c, 0, 28, 80
2, 46020, Note_on_c, 0, 28, 95
2, 46078, Note_off_c, 0, 28, 80
2, 46080, Note_on_c, 0, 28, 95
2, 46080, Note_on_c, 0, 40, 95
2, 46108, Note_off_c, 0, 40, 80
2, 46138, Note_off_c, 0, 28, 80
2, 46140, Note_on_c, 0, 28, 95
2, 46198, Note_off_c, 0, 28, 80
2, 46200, Note_on_c, 0, 28, 95
2, 46258, Note_off_c, 0, 28, 80
2, 46260, Note_on_c, 0, 28, 95
2, 46318, Note_off_c, 0, 28, 80
2, 46320, Note_on_c, 0, 28, 95
2, 46320, Note_on_c, 0, 40, 95
2, 46348, Note_off_c, 0, 40, 80
2, 46378, Note_off_c, 0, 28, 80
2, 46380, Note_on_c, 0, 28, 95
2, 46438, Note_off_c, 0, 28, 80
2, 46440, Note_on_c, 0, 28, 95
2, 46498, Note_off_c, 0, 28, 80
2, 46500, Note_on_c, 0, 28, 95
2, 46558, Note_off_c, 0, 28, 80
2, 46560, Note_on_c, 0, 28, 95
2, 46560, Note_on_c, 0, 40, 95
2, 46618, Note_off_c, 0, 28, 80
2, 46618, Note_off_c, 0, 40, 80
2, 46680, Note_on_c, 0, 28, 95
2, 46680, Note_on_c, 0, 40, 95
2, 46738, Note_off_c, 0, 28, 80
2, 46738, Note_off_c, 0, 40, 80
2, 46800, Note_on_c, 0, 28, 95
2, 46800, Note_on_c, 0, 40, 95
2, 46858, Note_off_c, 0, 28, 80
2, 46858, Note_off_c, 0, 40, 80
2, 46920, Note_on_c, 0, 28, 95
2, 46920, Note_on_c, 0, 40, 95
2, 46978, Note_off_c, 0, 28, 80
2, 46978, Note_off_c, 0, 40, 80
2, 47040, Note_on_c, 0, 28, 95
2, 47158, Note_off_c, 0, 28, 80
2, 47280, Note_on_c, 0, 28, 95
2, 47398, Note_off_c, 0, 28, 80
2, 48000, Note_on_c, 0, 28, 95
2, 48118, Note_off_c, 0, 28, 80
2, 48240, Note_on_c, 0, 28, 95
2, 48358, Note_off_c, 0, 28, 80
2, 48960, Note_on_c, 0, 28, 95
2, 49078, Note_off_c, 0, 28, 80
2, 49200, Note_on_c, 0, 28, 95
2, 49318, Note_off_c, 0, 28, 80
2, 49920, Note_on_c, 0, 44, 95
2, 49952, Pitch_bend_c, 0, 8320
2, 49968, Pitch_bend_c, 0, 8448
2, 49984, Pitch_bend_c, 0, 8704
2, 50000, Pitch_bend_c, 0, 8960
2, 50016, Pitch_bend_c, 0, 9344
2, 50032, Pitch_bend_c, 0, 9472
2, 50048, Pitch_bend_c, 0, 9600
2, 50398, Note_off_c, 0, 44, 80
2, 50400, Pitch_bend_c, 0, 8192
2, 50400, Pitch_bend_c, 0, 10880
2, 50400, Note_on_c, 0, 44, 95
2, 50404, Pitch_bend_c, 0, 11008
2, 50417, Pitch_bend_c, 0, 11136
2, 50445, Pitch_bend_c, 0, 11008
2, 50464, Pitch_bend_c, 0, 10880
2, 50485, Pitch_bend_c, 0, 10752
2, 50521, Pitch_bend_c, 0, 10880
2, 50541, Pitch_bend_c, 0, 11008
2, 50600, Pitch_bend_c, 0, 10880
2, 50613, Pitch_bend_c, 0, 10752
2, 50649, Pitch_bend_c, 0, 10880
2, 50656, Pitch_bend_c, 0, 10752
2, 50672, Pitch_bend_c, 0, 10624
2, 50688, Pitch_bend_c, 0, 10368
2, 50704, Pitch_bend_c, 0, 10112
2, 50720, Pitch_bend_c, 0, 9728
2, 50736, Pitch_bend_c, 0, 9472
2, 50752, Pitch_bend_c, 0, 9216
2, 50768, Pitch_bend_c, 0, 8960
2, 50784, Pitch_bend_c, 0, 8704
2, 50800, Pitch_bend_c, 0, 8576
2, 50816, Pitch_bend_c, 0, 8448
2, 50832, Pitch_bend_c, 0, 8320
2, 50878, Note_off_c, 0, 44, 80
2, 50880, Pitch_bend_c, 0, 8192
2, 50880, Note_on_c, 0, 28, 95
2, 50998, Note_off_c, 0, 28, 80
2, 51120, Note_on_c, 0, 28, 95
2, 51238, Note_off_c, 0, 28, 80
2, 51840, Note_on_c, 0, 28, 95
2, 51958, Note_off_c, 0, 28, 80
2, 52080, Note_on_c, 0, 28, 95
2, 52198, Note_off_c, 0, 28, 80
2, 52800, Note_on_c, 0, 28, 95
2, 52918, Note_off_c, 0, 28, 80
2, 53040, Note_on_c, 0, 28, 95
2, 53158, Note_off_c, 0, 28, 80
2, 53760, Note_on_c, 0, 44, 95
2, 53792, Pitch_bend_c, 0, 8320
2, 53808, Pitch_bend_c, 0, 8448
2, 53824, Pitch_bend_c, 0, 8704
2, 53840, Pitch_bend_c, 0, 8960
2, 53856, Pitch_bend_c, 0, 9344
2, 53872, Pitch_bend_c, 0, 9472
2, 53888, Pitch_bend_c, 0, 9600
2, 54238, Note_off_c, 0, 44, 80
2, 54240, Pitch_bend_c, 0, 8192
2, 54240, Pitch_bend_c, 0, 10880
2, 54240, Note_on_c, 0, 51, 95
2, 54244, Pitch_bend_c, 0, 11008
2, 54304, Pitch_bend_c, 0, 10880
2, 54317, Pitch_bend_c, 0, 10752
2, 54361, Pitch_bend_c, 0, 10880
2, 54381, Pitch_bend_c, 0, 11008
2, 54398, Pitch_bend_c, 0, 11136
2, 54425, Pitch_bend_c, 0, 11008
2, 54436, Pitch_bend_c, 0, 10880
2, 54462, Pitch_bend_c, 0, 10752
2, 54512, Pitch_bend_c, 0, 10624
2, 54528, Pitch_bend_c, 0, 10368
2, 54544, Pitch_bend_c, 0, 10112
2, 54560, Pitch_bend_c, 0, 9728
2, 54576, Pitch_bend_c, 0, 9472
2, 54592, Pitch_bend_c, 0, 9216
2, 54608, Pitch_bend_c, 0, 8960
2, 54624, Pitch_bend_c, 0, 8704
2, 54640, Pitch_bend_c, 0, 8576
2, 54656, Pitch_bend_c, 0, 8448
2, 54672, Pitch_bend_c, 0, 8320
2, 54718, Note_off_c, 0, 51, 80
2, 54720, Pitch_bend_c, 0, 8192
2, 54720, Note_on_c, 0, 28, 95
2, 54838, Note_off_c, 0, 28, 80
2, 54960, Note_on_c, 0, 28, 95
2, 55078, Note_off_c, 0, 28, 80
2, 55560, Note_on_c, 0, 28, 95
2, 55618, Note_off_c, 0, 28, 80
2, 55680, Note_on_c, 0, 28, 95
2, 55798, Note_off_c, 0, 28, 80
2, 55920, Note_on_c, 0, 28, 95
2, 56038, Note_off_c, 0, 28, 80
2, 56640, Note_on_c, 0, 28, 95
2, 56758, Note_off_c, 0, 28, 80
2, 56880, Note_on_c, 0, 28, 95
2, 56998, Note_off_c, 0, 28, 80
2, 57480, Note_on_c, 0, 28, 95
2, 57538, Note_off_c, 0, 28, 80
2, 57600, Note_on_c, 0, 28, 95
2, 57718, Note_off_c, 0, 28, 80
2, 57840, Note_on_c, 0, 28, 95
2, 57958, Note_off_c, 0, 28, 80
2, 58560, Note_on_c, 0, 28, 95
2, 58678, Note_off_c, 0, 28, 80
2, 58800, Note_on_c, 0, 28, 95
2, 58918, Note_off_c, 0, 28, 80
2, 59280, Note_on_c, 0, 28, 95
2, 59398, Note_off_c, 0, 28, 80
2, 59520, Note_on_c, 0, 28, 95
2, 59638, Note_off_c, 0, 28, 80
2, 60000, Note_on_c, 0, 28, 95
2, 60118, Note_off_c, 0, 28, 80
2, 60240, Note_on_c, 0, 28, 95
2, 60358, Note_off_c, 0, 28, 80
2, 60480, Note_on_c, 0, 28, 95
2, 60598, Note_off_c, 0, 28, 80
2, 60720, Note_on_c, 0, 28, 95
2, 60838, Note_off_c, 0, 28, 80
2, 60960, Note_on_c, 0, 28, 31
2, 60960, Note_on_c, 0, 40, 31
2, 61018, Note_off_c, 0, 40, 80
2, 61078, Note_off_c, 0, 28, 80
2, 61080, Note_on_c, 0, 28, 47
2, 61080, Note_on_c, 0, 40, 31
2, 61138, Note_off_c, 0, 40, 80
2, 61198, Note_off_c, 0, 28, 80
2, 61200, Note_on_c, 0, 28, 47
2, 61200, Note_on_c, 0, 40, 47
2, 61258, Note_off_c, 0, 40, 80
2, 61318, Note_off_c, 0, 28, 80
2, 61320, Note_on_c, 0, 28, 63
2, 61320, Note_on_c, 0, 40, 47
2, 61378, Note_off_c, 0, 40, 80
2, 61438, Note_off_c, 0, 28, 80
2, 61440, Note_on_c, 0, 28, 63
2, 61440, Note_on_c, 0, 40, 63
2, 61498, Note_off_c, 0, 40, 80
2, 61558, Note_off_c, 0, 28, 80
2, 61560, Note_on_c, 0, 28, 79
2, 61560, Note_on_c, 0, 40, 63
2, 61618, Note_off_c, 0, 40, 80
2, 61678, Note_off_c, 0, 28, 80
2, 61680, Note_on_c, 0, 28, 79
2, 61680, Note_on_c, 0, 40, 79
2, 61738, Note_off_c, 0, 40, 80
2, 61798, Note_off_c, 0, 28, 80
2, 61800, Note_on_c, 0, 28, 95
2, 61800, Note_on_c, 0, 40, 79
2, 61858, Note_off_c, 0, 40, 80
2, 61918, Note_off_c, 0, 28, 80
2, 61920, Note_on_c, 0, 28, 111
2, 61920, Note_on_c, 0, 40, 95
2, 61978, Note_off_c, 0, 40, 80
2, 62038, Note_off_c, 0, 28, 80
2, 62040, Note_on_c, 0, 28, 95
2, 62040, Note_on_c, 0, 40, 95
2, 62098, Note_off_c, 0, 40, 80
2, 62158, Note_off_c, 0, 28, 80
2, 62160, Note_on_c, 0, 28, 95
2, 62160, Note_on_c, 0, 40, 95
2, 62218, Note_off_c, 0, 40, 80
2, 62278, Note_off_c, 0, 28, 80
2, 62280, Note_on_c, 0, 28, 95
2, 62280, Note_on_c, 0, 40, 95
2, 62338, Note_off_c, 0, 40, 80
2, 62398, Note_off_c, 0, 28, 80
2, 62400, Note_on_c, 0, 28, 95
2, 62518, Note_off_c, 0, 28, 80
2, 62640, Note_on_c, 0, 28, 95
2, 62758, Note_off_c, 0, 28, 80
2, 63240, Note_on_c, 0, 28, 95
2, 63298, Note_off_c, 0, 28, 80
2, 63360, Note_on_c, 0, 28, 95
2, 63478, Note_off_c, 0, 28, 80
2, 63600, Note_on_c, 0, 28, 95
2, 63718, Note_off_c, 0, 28, 80
2, 64320, Note_on_c, 0, 28, 95
2, 64438, Note_off_c, 0, 28, 80
2, 64560, Note_on_c, 0, 28, 95
2, 64576, Pitch_bend_c, 0, 8448
2, 64592, Pitch_bend_c, 0, 8960
2, 64608, Pitch_bend_c, 0, 9856
2, 64624, Pitch_bend_c, 0, 11264
2, 64640, Pitch_bend_c, 0, 12928
2, 64656, Pitch_bend_c, 0, 14848
2, 64672, Pitch_bend_c, 0, 16000
2, 64688, Pitch_bend_c, 0, 16256
2, 64798, Note_off_c, 0, 28, 80
2, 64800, Pitch_bend_c, 0, 8192
2, 65160, Note_on_c, 0, 28, 95
2, 65218, Note_off_c, 0, 28, 80
2, 65280, Note_on_c, 0, 28, 95
2, 65398, Note_off_c, 0, 28, 80
2, 65520, Note_on_c, 0, 28, 95
2, 65520, Note_on_c, 0, 40, 95
2, 65536, Pitch_bend_c, 0, 8960
2, 65552, Pitch_bend_c, 0, 11264
2, 65568, Pitch_bend_c, 0, 14848
2, 65584, Pitch_bend_c, 0, 16256
2, 65638, Note_off_c, 0, 28, 80
2, 65638, Note_off_c, 0, 40, 80
2, 65640, Pitch_bend_c, 0, 8192
2, 65760, Note_on_c, 0, 28, 95
2, 65760, Note_on_c, 0, 40, 95
2, 65818, Note_off_c, 0, 40, 80
2, 65878, Note_off_c, 0, 28, 80
2, 65880, Pitch_bend_c, 0, 10880
2, 65880, Note_on_c, 0, 28, 95
2, 65880, Note_on_c, 0, 51, 95
2, 65884, Pitch_bend_c, 0, 11008
2, 65901, Pitch_bend_c, 0, 11136
2, 65933, Pitch_bend_c, 0, 11008
2, 65944, Pitch_bend_c, 0, 10880
2, 65957, Pitch_bend_c, 0, 10752
2, 65989, Pitch_bend_c, 0, 10880
2, 66021, Pitch_bend_c, 0, 11008
2, 66033, Pitch_bend_c, 0, 11136
2, 66065, Pitch_bend_c, 0, 11008
2, 66072, Pitch_bend_c, 0, 10880
2, 66088, Pitch_bend_c, 0, 10752
2, 66104, Pitch_bend_c, 0, 10624
2, 66120, Pitch_bend_c, 0, 10368
2, 66136, Pitch_bend_c, 0, 10112
2, 66152, Pitch_bend_c, 0, 9984
2, 66168, Pitch_bend_c, 0, 9856
2, 66184, Pitch_bend_c, 0, 9728
2, 66216, Pitch_bend_c, 0, 9600
2, 66238, Note_off_c, 0, 28, 80
2, 66238, Note_off_c, 0, 51, 80
2, 66240, Pitch_bend_c, 0, 8192
2, 66240, Note_on_c, 0, 40, 95
2, 66358, Note_off_c, 0, 40, 80
2, 66480, Note_on_c, 0, 47, 95
2, 66538, Note_off_c, 0, 47, 80
2, 66600, Note_on_c, 0, 40, 95
2, 66658, Note_off_c, 0, 40, 80
2, 66720, Note_on_c, 0, 45, 95
2, 66778, Note_off_c, 0, 45, 80
2, 66840, Note_on_c, 0, 40, 95
2, 66898, Note_off_c, 0, 40, 80
2, 67080, Note_on_c, 0, 28, 95
2, 67198, Note_off_c, 0, 28, 80
2, 67200, Note_on_c, 0, 28, 95
2, 67318, Note_off_c, 0, 28, 80
2, 67440, Note_on_c, 0, 28, 95
2, 67558, Note_off_c, 0, 28, 80
2, 68040, Note_on_c, 0, 28, 95
2, 68098, Note_off_c, 0, 28, 80
2, 68160, Note_on_c, 0, 28, 95
2, 68278, Note_off_c, 0, 28, 80
2, 68400, Note_on_c, 0, 28, 95
2, 68518, Note_off_c, 0, 28, 80
2, 68880, Note_on_c, 0, 55, 95
2, 68896, Pitch_bend_c, 0, 8320
2, 68912, Pitch_bend_c, 0, 8704
2, 68928, Pitch_bend_c, 0, 9344
2, 68944, Pitch_bend_c, 0, 9600
2, 69118, Note_off_c, 0, 55, 80
2, 69120, Pitch_bend_c, 0, 8192
2, 69120, Pitch_bend_c, 0, 10880
2, 69120, Note_on_c, 0, 51, 95
2, 69124, Pitch_bend_c, 0, 11008
2, 69152, Pitch_bend_c, 0, 11136
2, 69169, Pitch_bend_c, 0, 11008
2, 69184, Pitch_bend_c, 0, 10880
2, 69197, Pitch_bend_c, 0, 10752
2, 69233, Pitch_bend_c, 0, 10880
2, 69261, Pitch_bend_c, 0, 11008
2, 69280, Pitch_bend_c, 0, 11136
2, 69301, Pitch_bend_c, 0, 11008
2, 69320, Pitch_bend_c, 0, 10880
2, 69333, Pitch_bend_c, 0, 10752
2, 69376, Pitch_bend_c, 0, 10880
2, 69397, Pitch_bend_c, 0, 11008
2, 69416, Pitch_bend_c, 0, 11136
2, 69429, Pitch_bend_c, 0, 11008
2, 69453, Pitch_bend_c, 0, 10880
2, 69472, Pitch_bend_c, 0, 10752
2, 69512, Pitch_bend_c, 0, 10880
2, 69529, Pitch_bend_c, 0, 11008
2, 69589, Pitch_bend_c, 0, 10880
2, 69632, Pitch_bend_c, 0, 10752
2, 69664, Pitch_bend_c, 0, 10624
2, 69680, Pitch_bend_c, 0, 10496
2, 69696, Pitch_bend_c, 0, 10368
2, 69712, Pitch_bend_c, 0, 10240
2, 69728, Pitch_bend_c, 0, 10112
2, 69744, Pitch_bend_c, 0, 9984
2, 69760, Pitch_bend_c, 0, 9728
2, 69776, Pitch_bend_c, 0, 9600
2, 69792, Pitch_bend_c, 0, 9472
2, 69808, Pitch_bend_c, 0, 9344
2, 69824, Pitch_bend_c, 0, 9216
2, 69840, Pitch_bend_c, 0, 9088
2, 69856, Pitch_bend_c, 0, 8960
2, 69872, Pitch_bend_c, 0, 8832
2, 69888, Pitch_bend_c, 0, 8704
2, 69920, Pitch_bend_c, 0, 8576
2, 69936, Pitch_bend_c, 0, 8448
2, 69984, Pitch_bend_c, 0, 8320
2, 70064, Pitch_bend_c, 0, 8192
2, 70078, Note_off_c, 0, 51, 80
2, 70080, Note_on_c, 0, 28, 95
2, 70198, Note_off_c, 0, 28, 80
2, 70320, Note_on_c, 0, 28, 95
2, 70438, Note_off_c, 0, 28, 80
2, 70920, Note_on_c, 0, 28, 95
2, 70978, Note_off_c, 0, 28, 80
2, 71040, Note_on_c, 0, 28, 95
2, 71158, Note_off_c, 0, 28, 80
2, 71280, Note_on_c, 0, 28, 95
2, 71296, Pitch_bend_c, 0, 11264
2, 71312, Pitch_bend_c, 0, 16256
2, 71338, Note_off_c, 0, 28, 80
2, 71340, Pitch_bend_c, 0, 8192
2, 71520, Note_on_c, 0, 28, 95
2, 71578, Note_off_c, 0, 28, 80
2, 71640, Pitch_bend_c, 0, 10880
2, 71640, Note_on_c, 0, 51, 95
2, 71644, Pitch_bend_c, 0, 11008
2, 71670, Pitch_bend_c, 0, 11136
2, 71672, Pitch_bend_c, 0, 11008
2, 71704, Pitch_bend_c, 0, 10880
2, 71725, Pitch_bend_c, 0, 10752
2, 71749, Pitch_bend_c, 0, 10880
2, 71781, Pitch_bend_c, 0, 11008
2, 71798, Pitch_bend_c, 0, 11136
2, 71800, Pitch_bend_c, 0, 11008
2, 71832, Pitch_bend_c, 0, 10880
2, 71848, Pitch_bend_c, 0, 10752
2, 71864, Pitch_bend_c, 0, 10624
2, 71880, Pitch_bend_c, 0, 10368
2, 71896, Pitch_bend_c, 0, 10112
2, 71912, Pitch_bend_c, 0, 9984
2, 71928, Pitch_bend_c, 0, 9856
2, 71944, Pitch_bend_c, 0, 9728
2, 71976, Pitch_bend_c, 0, 9600
2, 71998, Note_off_c, 0, 51, 80
2, 72000, Pitch_bend_c, 0, 8192
2, 72000, Note_on_c, 0, 28, 95
2, 72118, Note_off_c, 0, 28, 80
2, 72240, Note_on_c, 0, 28, 95
2, 72478, Note_off_c, 0, 28, 80
2, 72840, Note_on_c, 0, 28, 95
2, 72898, Note_off_c, 0, 28, 80
2, 72960, Note_on_c, 0, 28, 95
2, 73078, Note_off_c, 0, 28, 80
2, 73200, Note_on_c, 0, 40, 111
2, 73216, Pitch_bend_c, 0, 8960
2, 73232, Pitch_bend_c, 0, 11264
2, 73248, Pitch_bend_c, 0, 14848
2, 73264, Pitch_bend_c, 0, 16256
2, 73318, Note_off_c, 0, 40, 80
2, 73320, Pitch_bend_c, 0, 8192
2, 73440, Note_on_c, 0, 28, 95
2, 73440, Note_on_c, 0, 40, 95
2, 73498, Note_off_c, 0, 40, 80
2, 73558, Note_off_c, 0, 28, 80
2, 73560, Pitch_bend_c, 0, 10880
2, 73560, Note_on_c, 0, 51, 127
2, 73564, Pitch_bend_c, 0, 11008
2, 73590, Pitch_bend_c, 0, 11136
2, 73592, Pitch_bend_c, 0, 11008
2, 73622, Pitch_bend_c, 0, 10880
2, 73641, Pitch_bend_c, 0, 10752
2, 73681, Pitch_bend_c, 0, 10880
2, 73701, Pitch_bend_c, 0, 11008
2, 73718, Pitch_bend_c, 0, 11136
2, 73720, Pitch_bend_c, 0, 11008
2, 73752, Pitch_bend_c, 0, 10880
2, 73768, Pitch_bend_c, 0, 10752
2, 73784, Pitch_bend_c, 0, 10624
2, 73800, Pitch_bend_c, 0, 10368
2, 73816, Pitch_bend_c, 0, 10112
2, 73832, Pitch_bend_c, 0, 9984
2, 73848, Pitch_bend_c, 0, 9856
2, 73864, Pitch_bend_c, 0, 9728
2, 73896, Pitch_bend_c, 0, 9600
2, 73918, Note_off_c, 0, 51, 80
2, 73920, Pitch_bend_c, 0, 8192
2, 73920, Note_on_c, 0, 28, 95
2, 74038, Note_off_c, 0, 28, 80
2, 74160, Note_on_c, 0, 28, 95
2, 74278, Note_off_c, 0, 28, 80
2, 74760, Note_on_c, 0, 28, 95
2, 74818, Note_off_c, 0, 28, 80
2, 74880, Note_on_c, 0, 28, 95
2, 74998, Note_off_c, 0, 28, 80
2, 75120, Note_on_c, 0, 28, 95
2, 75238, Note_off_c, 0, 28, 80
2, 75840, Note_on_c, 0, 40, 31
2, 75898, Note_off_c, 0, 40, 80
2, 75960, Note_on_c, 0, 40, 31
2, 76018, Note_off_c, 0, 40, 80
2, 76080, Note_on_c, 0, 40, 47
2, 76138, Note_off_c, 0, 40, 80
2, 76200, Note_on_c, 0, 40, 47
2, 76258, Note_off_c, 0, 40, 80
2, 76320, Note_on_c, 0, 40, 63
2, 76378, Note_off_c, 0, 40, 80
2, 76440, Note_on_c, 0, 40, 63
2, 76498, Note_off_c, 0, 40, 80
2, 76560, Note_on_c, 0, 40, 79
2, 76618, Note_off_c, 0, 40, 80
2, 76680, Note_on_c, 0, 40, 79
2, 76738, Note_off_c, 0, 40, 80
2, 76800, Note_on_c, 0, 40, 95
2, 76858, Note_off_c, 0, 40, 80
2, 76920, Note_on_c, 0, 40, 95
2, 76978, Note_off_c, 0, 40, 80
2, 77040, Note_on_c, 0, 40, 111
2, 77098, Note_off_c, 0, 40, 80
2, 77160, Note_on_c, 0, 40, 111
2, 77218, Note_off_c, 0, 40, 80
2, 77280, Note_on_c, 0, 40, 127
2, 77338, Note_off_c, 0, 40, 80
2, 77400, Note_on_c, 0, 40, 127
2, 77458, Note_off_c, 0, 40, 80
2, 77520, Note_on_c, 0, 40, 127
2, 77578, Note_off_c, 0, 40, 80
2, 77640, Note_on_c, 0, 40, 127
2, 77698, Note_off_c, 0, 40, 80
2, 77760, Note_on_c, 0, 40, 95
2, 77998, Note_off_c, 0, 40, 80
2, 78000, Note_on_c, 0, 59, 95
2, 78238, Note_off_c, 0, 59, 80
2, 78720, Note_on_c, 0, 40, 95
2, 78958, Note_off_c, 0, 40, 80
2, 78960, Note_on_c, 0, 57, 95
2, 79198, Note_off_c, 0, 57, 80
2, 79680, Note_on_c, 0, 40, 95
2, 79918, Note_off_c, 0, 40, 80
2, 79920, Note_on_c, 0, 59, 95
2, 80158, Note_off_c, 0, 59, 80
2, 80640, Note_on_c, 0, 40, 95
2, 80878, Note_off_c, 0, 40, 80
2, 80880, Note_on_c, 0, 57, 95
2, 81118, Note_off_c, 0, 57, 80
2, 81600, Note_on_c, 0, 40, 95
2, 81838, Note_off_c, 0, 40, 80
2, 81840, Note_on_c, 0, 59, 95
2, 82078, Note_off_c, 0, 59, 80
2, 82560, Note_on_c, 0, 40, 95
2, 82798, Note_off_c, 0, 40, 80
2, 82800, Note_on_c, 0, 57, 95
2, 83038, Note_off_c, 0, 57, 80
2, 83520, Note_on_c, 0, 40, 63
2, 83678, Note_off_c, 0, 40, 80
2, 83680, Note_on_c, 0, 42, 63
2, 83838, Note_off_c, 0, 42, 80
2, 83840, Note_on_c, 0, 43, 63
2, 83998, Note_off_c, 0, 43, 80
2, 84000, Note_on_c, 0, 45, 63
2, 84158, Note_off_c, 0, 45, 80
2, 84160, Note_on_c, 0, 46, 63
2, 84318, Note_off_c, 0, 46, 80
2, 84320, Note_on_c, 0, 45, 63
2, 84478, Note_off_c, 0, 45, 80
2, 84480, Note_on_c, 0, 43, 63
2, 84638, Note_off_c, 0, 43, 80
2, 84640, Note_on_c, 0, 42, 63
2, 84798, Note_off_c, 0, 42, 80
2, 84800, Note_on_c, 0, 40, 63
2, 84958, Note_off_c, 0, 40, 80
2, 84960, Note_on_c, 0, 40, 79
2, 85118, Note_off_c, 0, 40, 80
2, 85120, Note_on_c, 0, 40, 79
2, 85278, Note_off_c, 0, 40, 80
2, 85280, Note_on_c, 0, 42, 79
2, 85438, Note_off_c, 0, 42, 80
2, 86400, Note_on_c, 0, 30, 95
2, 86448, Pitch_bend_c, 0, 8064
2, 86480, Pitch_bend_c, 0, 7936
2, 86512, Pitch_bend_c, 0, 7808
2, 86544, Pitch_bend_c, 0, 7680
2, 86576, Pitch_bend_c, 0, 7552
2, 86592, Pitch_bend_c, 0, 7424
2, 86624, Pitch_bend_c, 0, 7296
2, 86656, Pitch_bend_c, 0, 7168
2, 86688, Pitch_bend_c, 0, 7040
2, 86752, Pitch_bend_c, 0, 6912
2, 86880, Pitch_bend_c, 0, 6784
2, 86928, Pitch_bend_c, 0, 6656
2, 86960, Pitch_bend_c, 0, 6528
2, 86976, Pitch_bend_c, 0, 6400
2, 86992, Pitch_bend_c, 0, 6272
2, 87024, Pitch_bend_c, 0, 6144
2, 87040, Pitch_bend_c, 0, 6016
2, 87056, Pitch_bend_c, 0, 5888
2, 87072, Pitch_bend_c, 0, 5760
2, 87088, Pitch_bend_c, 0, 5632
2, 87104, Pitch_bend_c, 0, 5504
2, 87120, Pitch_bend_c, 0, 5376
2, 87152, Pitch_bend_c, 0, 5248
2, 87184, Pitch_bend_c, 0, 5120
2, 87216, Pitch_bend_c, 0, 4992
2, 87264, Pitch_bend_c, 0, 4864
2, 87358, Note_off_c, 0, 30, 80
2, 87360, Pitch_bend_c, 0, 4736
2, 87360, Pitch_bend_c, 0, 8192
2, 87360, Note_on_c, 0, 42, 95
2, 87598, Note_off_c, 0, 42, 80
2, 87600, Note_on_c, 0, 42, 95
2, 87838, Note_off_c, 0, 42, 80
2, 88560, Note_on_c, 0, 28, 95
2, 88678, Note_off_c, 0, 28, 80
2, 88920, Note_on_c, 0, 28, 95
2, 89016, Pitch_bend_c, 0, 8320
2, 89048, Pitch_bend_c, 0, 8448
2, 89064, Pitch_bend_c, 0, 8576
2, 89080, Pitch_bend_c, 0, 8832
2, 89096, Pitch_bend_c, 0, 9088
2, 89112, Pitch_bend_c, 0, 9344
2, 89128, Pitch_bend_c, 0, 9856
2, 89144, Pitch_bend_c, 0, 10368
2, 89160, Pitch_bend_c, 0, 11008
2, 89176, Pitch_bend_c, 0, 11392
2, 89192, Pitch_bend_c, 0, 12160
2, 89208, Pitch_bend_c, 0, 12928
2, 89224, Pitch_bend_c, 0, 13696
2, 89240, Pitch_bend_c, 0, 14336
2, 89256, Pitch_bend_c, 0, 14592
2, 89272, Pitch_bend_c, 0, 14848
2, 89278, Note_off_c, 0, 28, 80
2, 89280, Pitch_bend_c, 0, 8192
2, 89280, Note_on_c, 0, 42, 95
2, 89280, Note_on_c, 0, 54, 95
2, 89518, Note_off_c, 0, 42, 80
