0, 0, Header, 1, 20, 120
1, 0, Start_track
11, 26840, Note_on_c, 2, 57, 0
11, 26840, Note_on_c, 2, 49, 48
11, 26862, Note_on_c, 2, 49, 0
11, 26862, Note_on_c, 2, 51, 0
11, 26862, Note_on_c, 2, 45, 0
11, 26880, Control_c, 2, 64, 0
11, 26880, Note_on_c, 2, 62, 61
11, 26880, Note_on_c, 2, 38, 57
11, 26920, Control_c, 2, 64, 127
11, 26920, Note_on_c, 2, 57, 48
11, 26960, Note_on_c, 2, 62, 0
11, 26960, Note_on_c, 2, 53, 50
11, 27000, Note_on_c, 2, 53, 0
11, 27000, Note_on_c, 2, 57, 0
11, 27000, Note_on_c, 2, 62, 54
11, 27040, Note_on_c, 2, 57, 48
11, 27080, Note_on_c, 2, 62, 0
11, 27080, Note_on_c, 2, 53, 48
11, 27102, Note_on_c, 2, 53, 0
11, 27102, Note_on_c, 2, 57, 0
11, 27102, Note_on_c, 2, 38, 0
11, 27120, Note_on_c, 2, 65, 69
11, 27120, Note_on_c, 2, 50, 58
11, 27160, Control_c, 2, 64, 0
11, 27160, Note_on_c, 2, 62, 45
11, 27200, Note_on_c, 2, 57, 45
11, 27240, Note_on_c, 2, 62, 0
11, 27240, Note_on_c, 2, 65, 0
11, 27240, Note_on_c, 2, 65, 54
11, 27280, Note_on_c, 2, 57, 0
11, 27280, Note_on_c, 2, 62, 53
11, 27280, Control_c, 2, 64, 127
11, 27320, Note_on_c, 2, 65, 0
11, 27320, Note_on_c, 2, 57, 57
11, 27360, Note_on_c, 2, 57, 0
11, 27360, Note_on_c, 2, 62, 0
11, 27360, Note_on_c, 2, 50, 0
11, 27360, Control_c, 2, 64, 0
11, 27360, Note_on_c, 2, 40, 53
11, 27400, Note_on_c, 2, 52, 53
11, 27440, Note_on_c, 2, 56, 53
11, 27440, Control_c, 2, 64, 127
11, 27480, Note_on_c, 2, 56, 0
11, 27480, Note_on_c, 2, 62, 53
11, 27520, Note_on_c, 2, 52, 0
11, 27520, Note_on_c, 2, 56, 53
11, 27560, Note_on_c, 2, 52, 53
11, 27591, Note_on_c, 2, 56, 0
11, 27591, Note_on_c, 2, 40, 0
11, 27591, Note_on_c, 2, 62, 0
11, 27600, Note_on_c, 2, 40, 53
11, 27607, Note_on_c, 2, 52, 0
11, 27607, Control_c, 2, 64, 0
11, 27640, Note_on_c, 2, 52, 53
11, 27680, Note_on_c, 2, 56, 53
11, 27724, Note_on_c, 2, 56, 0
11, 27724, Note_on_c, 2, 62, 53
11, 27760, Note_on_c, 2, 52, 0
11, 27760, Note_on_c, 2, 56, 53
11, 27800, Note_on_c, 2, 52, 53
11, 27840, Note_on_c, 2, 52, 0
11, 27840, Note_on_c, 2, 40, 0
11, 27840, Note_on_c, 2, 62, 0
11, 27840, Note_on_c, 2, 56, 0
11, 27840, Note_on_c, 2, 57, 61
11, 27840, Note_on_c, 2, 45, 57
11, 27880, Control_c, 2, 64, 127
11, 27880, Note_on_c, 2, 52, 48
11, 27920, Note_on_c, 2, 57, 0
11, 27920, Note_on_c, 2, 48, 50
11, 27960, Note_on_c, 2, 48, 0
11, 27960, Note_on_c, 2, 52, 0
11, 27960, Note_on_c, 2, 57, 54
11, 28000, Note_on_c, 2, 52, 48
11, 28040, Note_on_c, 2, 57, 0
11, 28040, Note_on_c, 2, 48, 48
11, 28062, Note_on_c, 2, 48, 0
11, 28062, Note_on_c, 2, 52, 0
11, 28062, Note_on_c, 2, 45, 0
11, 28080, Control_c, 2, 64, 0
11, 28080, Note_on_c, 2, 60, 55
11, 28080, Note_on_c, 2, 45, 48
11, 28120, Note_on_c, 2, 48, 48
11, 28160, Note_on_c, 2, 52, 48
11, 28200, Note_on_c, 2, 55, 67
11, 28240, Note_on_c, 2, 52, 0
11, 28240, Note_on_c, 2, 48, 0
11, 28240, Note_on_c, 2, 52, 45
11, 28280, Note_on_c, 2, 55, 0
11, 28280, Note_on_c, 2, 48, 50
11, 28320, Note_on_c, 2, 48, 0
11, 28320, Note_on_c, 2, 52, 0
11, 28320, Note_on_c, 2, 45, 0
11, 28320, Note_on_c, 2, 60, 0
11, 28320, Note_on_c, 2, 41, 53
11, 28360, Note_on_c, 2, 53, 53
11, 28400, Note_on_c, 2, 56, 53
11, 28400, Control_c, 2, 64, 127
11, 28440, Note_on_c, 2, 56, 0
11, 28440, Note_on_c, 2, 62, 53
11, 28480, Note_on_c, 2, 53, 0
11, 28480, Note_on_c, 2, 56, 53
11, 28520, Note_on_c, 2, 53, 53
11, 28551, Note_on_c, 2, 56, 0
11, 28551, Note_on_c, 2, 41, 0
11, 28551, Note_on_c, 2, 62, 0
11, 28560, Note_on_c, 2, 41, 53
11, 28567, Note_on_c, 2, 53, 0
11, 28567, Control_c, 2, 64, 0
11, 28600, Note_on_c, 2, 53, 53
11, 28640, Note_on_c, 2, 56, 53
11, 28684, Note_on_c, 2, 56, 0
11, 28684, Note_on_c, 2, 62, 53
11, 28720, Note_on_c, 2, 53, 0
11, 28720, Note_on_c, 2, 56, 53
11, 28760, Note_on_c, 2, 53, 53
11, 28800, Note_on_c, 2, 53, 0
11, 28800, Note_on_c, 2, 41, 0
11, 28800, Note_on_c, 2, 62, 0
11, 28800, Note_on_c, 2, 56, 0
11, 28800, Note_on_c, 2, 36, 53
11, 28840, Note_on_c, 2, 52, 53
11, 28880, Note_on_c, 2, 55, 53
11, 28920, Note_on_c, 2, 52, 0
11, 28920, Note_on_c, 2, 60, 53
11, 28923, Note_on_c, 2, 55, 0
11, 28923, Control_c, 2, 64, 127
11, 28960, Note_on_c, 2, 55, 52
11, 28984, Note_on_c, 2, 60, 0
11, 28984, Note_on_c, 2, 36, 0
11, 29000, Note_on_c, 2, 52, 53
11, 29040, Note_on_c, 2, 52, 0
11, 29040, Note_on_c, 2, 55, 0
11, 29040, Note_on_c, 2, 48, 53
11, 29040, Control_c, 2, 64, 0
11, 29080, Note_on_c, 2, 52, 53
11, 29120, Note_on_c, 2, 55, 53
11, 29162, Note_on_c, 2, 55, 0
11, 29162, Note_on_c, 2, 52, 0
11, 29162, Note_on_c, 2, 60, 53
11, 29200, Control_c, 2, 64, 127
11, 29200, Note_on_c, 2, 55, 49
11, 29240, Note_on_c, 2, 55, 0
11, 29240, Note_on_c, 2, 60, 0
11, 29240, Note_on_c, 2, 52, 53
11, 29280, Note_on_c, 2, 52, 0
11, 29280, Note_on_c, 2, 48, 0
11, 29280, Control_c, 2, 64, 0
11, 29280, Note_on_c, 2, 60, 61
11, 29280, Note_on_c, 2, 36, 57
11, 29320, Control_c, 2, 64, 127
11, 29320, Note_on_c, 2, 56, 48
11, 29360, Note_on_c, 2, 60, 0
11, 29360, Note_on_c, 2, 52, 50
11, 29400, Note_on_c, 2, 52, 0
11, 29400, Note_on_c, 2, 56, 0
11, 29400, Note_on_c, 2, 60, 54
11, 29440, Note_on_c, 2, 56, 48
11, 29480, Note_on_c, 2, 60, 0
11, 29480, Note_on_c, 2, 52, 48
11, 29502, Note_on_c, 2, 52, 0
11, 29502, Note_on_c, 2, 56, 0
11, 29502, Note_on_c, 2, 36, 0
11, 29520, Note_on_c, 2, 64, 69
11, 29520, Note_on_c, 2, 48, 58
11, 29560, Control_c, 2, 64, 0
11, 29560, Note_on_c, 2, 60, 45
11, 29600, Note_on_c, 2, 56, 45
11, 29640, Note_on_c, 2, 60, 0
11, 29640, Note_on_c, 2, 64, 0
11, 29640, Note_on_c, 2, 64, 54
11, 29680, Note_on_c, 2, 56, 0
11, 29680, Note_on_c, 2, 60, 53
11, 29680, Control_c, 2, 64, 127
11, 29720, Note_on_c, 2, 64, 0
11, 29720, Note_on_c, 2, 56, 57
11, 29760, Note_on_c, 2, 56, 0
11, 29760, Note_on_c, 2, 60, 0
11, 29760, Note_on_c, 2, 48, 0
11, 29760, Control_c, 2, 64, 0
11, 29760, Note_on_c, 2, 45, 53
11, 29800, Note_on_c, 2, 48, 53
11, 29840, Note_on_c, 2, 52, 53
11, 29880, Note_on_c, 2, 48, 0
11, 29880, Note_on_c, 2, 57, 53
11, 29883, Note_on_c, 2, 52, 0
11, 29883, Control_c, 2, 64, 127
11, 29920, Note_on_c, 2, 52, 52
11, 29944, Note_on_c, 2, 57, 0
11, 29944, Note_on_c, 2, 45, 0
11, 29960, Note_on_c, 2, 48, 53
11, 30000, Note_on_c, 2, 48, 0
11, 30000, Note_on_c, 2, 52, 0
11, 30000, Note_on_c, 2, 45, 53
11, 30000, Control_c, 2, 64, 0
11, 30040, Note_on_c, 2, 48, 53
11, 30080, Note_on_c, 2, 52, 53
11, 30122, Note_on_c, 2, 52, 0
11, 30122, Note_on_c, 2, 48, 0
11, 30122, Note_on_c, 2, 57, 53
11, 30160, Control_c, 2, 64, 127
11, 30160, Note_on_c, 2, 52, 49
11, 30200, Note_on_c, 2, 52, 0
11, 30200, Note_on_c, 2, 57, 0
11, 30200, Note_on_c, 2, 48, 53
11, 30240, Note_on_c, 2, 48, 0
11, 30240, Note_on_c, 2, 45, 0
11, 30240, Control_c, 2, 64, 0
11, 30240, Note_on_c, 2, 62, 61
11, 30240, Note_on_c, 2, 38, 57
11, 30280, Control_c, 2, 64, 127
11, 30280, Note_on_c, 2, 57, 48
11, 30320, Note_on_c, 2, 62, 0
11, 30320, Note_on_c, 2, 53, 50
11, 30360, Note_on_c, 2, 53, 0
11, 30360, Note_on_c, 2, 57, 0
11, 30360, Note_on_c, 2, 62, 54
11, 30400, Note_on_c, 2, 57, 48
11, 30440, Note_on_c, 2, 62, 0
11, 30440, Note_on_c, 2, 53, 48
11, 30462, Note_on_c, 2, 53, 0
11, 30462, Note_on_c, 2, 57, 0
11, 30462, Note_on_c, 2, 38, 0
11, 30480, Control_c, 2, 64, 0
11, 30480, Note_on_c, 2, 71, 55
11, 30480, Note_on_c, 2, 43, 48
11, 30520, Note_on_c, 2, 59, 48
11, 30560, Note_on_c, 2, 62, 48
11, 30600, Note_on_c, 2, 65, 67
11, 30640, Note_on_c, 2, 62, 0
11, 30640, Note_on_c, 2, 59, 0
11, 30640, Note_on_c, 2, 62, 45
11, 30680, Note_on_c, 2, 65, 0
11, 30680, Note_on_c, 2, 59, 50
11, 30720, Note_on_c, 2, 59, 0
11, 30720, Note_on_c, 2, 62, 0
11, 30720, Note_on_c, 2, 43, 0
11, 30720, Note_on_c, 2, 71, 0
11, 30720, Note_on_c, 2, 60, 61
11, 30720, Note_on_c, 2, 36, 57
11, 30760, Control_c, 2, 64, 127
11, 30760, Note_on_c, 2, 55, 48
11, 30800, Note_on_c, 2, 60, 0
11, 30800, Note_on_c, 2, 52, 50
11, 30840, Note_on_c, 2, 52, 0
11, 30840, Note_on_c, 2, 55, 0
11, 30840, Note_on_c, 2, 60, 54
11, 30880, Note_on_c, 2, 55, 48
11, 30920, Note_on_c, 2, 60, 0
11, 30920, Note_on_c, 2, 52, 48
11, 30942, Note_on_c, 2, 52, 0
11, 30942, Note_on_c, 2, 55, 0
11, 30942, Note_on_c, 2, 36, 0
11, 30960, Note_on_c, 2, 64, 69
11, 30960, Note_on_c, 2, 48, 58
11, 31000, Control_c, 2, 64, 0
11, 31000, Note_on_c, 2, 60, 45
11, 31040, Note_on_c, 2, 55, 45
11, 31080, Note_on_c, 2, 60, 0
11, 31080, Note_on_c, 2, 64, 0
11, 31080, Note_on_c, 2, 64, 54
11, 31120, Note_on_c, 2, 55, 0
11, 31120, Note_on_c, 2, 60, 53
11, 31120, Control_c, 2, 64, 127
11, 31160, Note_on_c, 2, 64, 0
11, 31160, Note_on_c, 2, 55, 57
11, 31200, Note_on_c, 2, 55, 0
11, 31200, Note_on_c, 2, 60, 0
11, 31200, Note_on_c, 2, 48, 0
11, 31200, Control_c, 2, 64, 0
11, 31200, Note_on_c, 2, 57, 61
11, 31200, Note_on_c, 2, 45, 57
11, 31240, Control_c, 2, 64, 127
11, 31240, Note_on_c, 2, 52, 48
11, 31280, Note_on_c, 2, 57, 0
11, 31280, Note_on_c, 2, 48, 50
11, 31320, Note_on_c, 2, 48, 0
11, 31320, Note_on_c, 2, 52, 0
11, 31320, Note_on_c, 2, 57, 54
11, 31360, Note_on_c, 2, 52, 48
11, 31400, Note_on_c, 2, 57, 0
11, 31400, Note_on_c, 2, 48, 48
11, 31422, Note_on_c, 2, 48, 0
11, 31422, Note_on_c, 2, 52, 0
11, 31422, Note_on_c, 2, 45, 0
11, 31440, Note_on_c, 2, 60, 69
11, 31440, Note_on_c, 2, 45, 58
11, 31480, Control_c, 2, 64, 0
11, 31480, Note_on_c, 2, 57, 45
11, 31520, Note_on_c, 2, 52, 45
11, 31560, Note_on_c, 2, 57, 0
11, 31560, Note_on_c, 2, 60, 0
11, 31560, Note_on_c, 2, 60, 54
11, 31600, Note_on_c, 2, 52, 0
11, 31600, Note_on_c, 2, 57, 53
11, 31600, Control_c, 2, 64, 127
11, 31640, Note_on_c, 2, 60, 0
11, 31640, Note_on_c, 2, 52, 57
11, 31680, Note_on_c, 2, 52, 0
11, 31680, Note_on_c, 2, 57, 0
11, 31680, Note_on_c, 2, 45, 0
11, 31680, Control_c, 2, 64, 0
11, 31680, Note_on_c, 2, 65, 61
11, 31680, Note_on_c, 2, 41, 57
11, 31720, Control_c, 2, 64, 127
11, 31720, Note_on_c, 2, 60, 48
11, 31760, Note_on_c, 2, 65, 0
11, 31760, Note_on_c, 2, 56, 50
11, 31800, Note_on_c, 2, 56, 0
11, 31800, Note_on_c, 2, 60, 0
11, 31800, Note_on_c, 2, 65, 54
11, 31840, Note_on_c, 2, 60, 48
11, 31880, Note_on_c, 2, 65, 0
11, 31880, Note_on_c, 2, 56, 48
11, 31902, Note_on_c, 2, 56, 0
11, 31902, Note_on_c, 2, 60, 0
11, 31902, Note_on_c, 2, 41, 0
11, 31920, Note_on_c, 2, 68, 69
11, 31920, Note_on_c, 2, 53, 58
11, 31960, Control_c, 2, 64, 0
11, 31960, Note_on_c, 2, 65, 45
11, 32000, Note_on_c, 2, 60, 45
11, 32040, Note_on_c, 2, 65, 0
11, 32040, Note_on_c, 2, 68, 0
11, 32040, Note_on_c, 2, 68, 54
11, 32080, Note_on_c, 2, 60, 0
11, 32080, Note_on_c, 2, 65, 53
11, 32080, Control_c, 2, 64, 127
11, 32120, Note_on_c, 2, 68, 0
11, 32120, Note_on_c, 2, 60, 57
11, 32160, Note_on_c, 2, 60, 0
11, 32160, Note_on_c, 2, 65, 0
11, 32160, Note_on_c, 2, 53, 0
11, 32160, Control_c, 2, 64, 0
11, 32160, Note_on_c, 2, 65, 55
11, 32160, Note_on_c, 2, 38, 48
11, 32200, Note_on_c, 2, 53, 48
11, 32240, Note_on_c, 2, 57, 48
11, 32280, Note_on_c, 2, 60, 67
11, 32320, Note_on_c, 2, 57, 0
11, 32320, Note_on_c, 2, 53, 0
11, 32320, Note_on_c, 2, 57, 45
11, 32360, Note_on_c, 2, 60, 0
11, 32360, Note_on_c, 2, 53, 50
11, 32400, Note_on_c, 2, 53, 0
11, 32400, Note_on_c, 2, 57, 0
11, 32400, Note_on_c, 2, 38, 0
11, 32400, Note_on_c, 2, 65, 0
11, 32400, Note_on_c, 2, 43, 53
11, 32440, Note_on_c, 2, 55, 53
11, 32480, Note_on_c, 2, 59, 53
11, 32480, Control_c, 2, 64, 127
11, 32520, Note_on_c, 2, 59, 0
11, 32520, Note_on_c, 2, 65, 53
11, 32560, Note_on_c, 2, 55, 0
11, 32560, Note_on_c, 2, 59, 53
11, 32600, Note_on_c, 2, 55, 53
11, 32631, Note_on_c, 2, 59, 0
11, 32631, Note_on_c, 2, 43, 0
11, 32631, Note_on_c, 2, 65, 0
11, 32640, Note_on_c, 2, 55, 0
11, 32640, Control_c, 2, 64, 0
11, 32640, Note_on_c, 2, 36, 53
11, 32680, Note_on_c, 2, 52, 53
11, 32720, Note_on_c, 2, 55, 53
11, 32760, Note_on_c, 2, 52, 0
11, 32760, Note_on_c, 2, 59, 53
11, 32763, Note_on_c, 2, 55, 0
11, 32763, Control_c, 2, 64, 127
11, 32800, Note_on_c, 2, 55, 52
11, 32824, Note_on_c, 2, 59, 0
11, 32824, Note_on_c, 2, 36, 0
11, 32840, Note_on_c, 2, 52, 53
11, 32880, Note_on_c, 2, 52, 0
11, 32880, Note_on_c, 2, 55, 0
11, 32880, Note_on_c, 2, 48, 53
11, 32880, Control_c, 2, 64, 0
11, 32920, Note_on_c, 2, 52, 53
11, 32960, Note_on_c, 2, 55, 53
11, 33002, Note_on_c, 2, 55, 0
11, 33002, Note_on_c, 2, 52, 0
11, 33002, Note_on_c, 2, 59, 53
11, 33040, Control_c, 2, 64, 127
11, 33040, Note_on_c, 2, 55, 49
11, 33080, Note_on_c, 2, 55, 0
11, 33080, Note_on_c, 2, 59, 0
11, 33080, Note_on_c, 2, 52, 53
11, 33120, Note_on_c, 2, 52, 0
11, 33120, Note_on_c, 2, 48, 0
11, 33120, Control_c, 2, 64, 0
11, 33120, Note_on_c, 2, 60, 55
11, 33120, Note_on_c, 2, 45, 48
11, 33160, Note_on_c, 2, 48, 48
11, 33200, Note_on_c, 2, 52, 48
11, 33240, Note_on_c, 2, 55, 67
11, 33280, Note_on_c, 2, 52, 0
11, 33280, Note_on_c, 2, 48, 0
11, 33280, Note_on_c, 2, 52, 45
11, 33320, Note_on_c, 2, 55, 0
11, 33320, Note_on_c, 2, 48, 50
11, 33360, Note_on_c, 2, 52, 0
11, 33360, Note_on_c, 2, 55, 68
11, 33400, Note_on_c, 2, 48, 0
11, 33400, Note_on_c, 2, 52, 51
11, 33440, Note_on_c, 2, 55, 0
11, 33440, Note_on_c, 2, 48, 57
11, 33480, Note_on_c, 2, 52, 0
11, 33480, Note_on_c, 2, 55, 63
11, 33520, Note_on_c, 2, 48, 0
11, 33520, Note_on_c, 2, 52, 39
11, 33560, Note_on_c, 2, 45, 0
11, 33560, Note_on_c, 2, 48, 54
11, 33600, Note_on_c, 2, 48, 0
11, 33600, Note_on_c, 2, 52, 0
11, 33600, Note_on_c, 2, 60, 0
11, 33600, Note_on_c, 2, 55, 0
11, 33600, Note_on_c, 2, 38, 53
11, 33640, Note_on_c, 2, 53, 53
11, 33680, Note_on_c, 2, 57, 53
11, 33720, Note_on_c, 2, 53, 0
11, 33720, Note_on_c, 2, 60, 53
11, 33723, Note_on_c, 2, 57, 0
11, 33723, Control_c, 2, 64, 127
11, 33760, Note_on_c, 2, 57, 52
11, 33784, Note_on_c, 2, 60, 0
11, 33784, Note_on_c, 2, 38, 0
11, 33800, Note_on_c, 2, 53, 53
11, 33840, Note_on_c, 2, 53, 0
11, 33840, Note_on_c, 2, 57, 0
11, 33840, Note_on_c, 2, 50, 53
11, 33840, Control_c, 2, 64, 0
11, 33880, Note_on_c, 2, 53, 53
11, 33920, Note_on_c, 2, 57, 53
11, 33962, Note_on_c, 2, 57, 0
11, 33962, Note_on_c, 2, 53, 0
11, 33962, Note_on_c, 2, 60, 53
11, 34000, Control_c, 2, 64, 127
11, 34000, Note_on_c, 2, 57, 49
11, 34040, Note_on_c, 2, 57, 0
11, 34040, Note_on_c, 2, 60, 0
11, 34040, Note_on_c, 2, 53, 53
11, 34080, Note_on_c, 2, 53, 0
11, 34080, Note_on_c, 2, 50, 0
11, 34080, Control_c, 2, 64, 0
11, 34080, Note_on_c, 2, 38, 53
11, 34120, Note_on_c, 2, 53, 53
11, 34160, Note_on_c, 2, 57, 53
11, 34200, Note_on_c, 2, 53, 0
11, 34200, Note_on_c, 2, 60, 53
11, 34203, Note_on_c, 2, 57, 0
11, 34203, Control_c, 2, 64, 127
11, 34240, Note_on_c, 2, 57, 52
11, 34264, Note_on_c, 2, 60, 0
11, 34264, Note_on_c, 2, 38, 0
11, 34280, Note_on_c, 2, 53, 53
11, 34320, Note_on_c, 2, 53, 0
11, 34320, Note_on_c, 2, 57, 0
11, 34320, Control_c, 2, 64, 0
11, 34320, Note_on_c, 2, 67, 61
11, 34320, Note_on_c, 2, 43, 57
11, 34360, Control_c, 2, 64, 127
11, 34360, Note_on_c, 2, 62, 48
11, 34400, Note_on_c, 2, 67, 0
11, 34400, Note_on_c, 2, 59, 50
11, 34440, Note_on_c, 2, 59, 0
11, 34440, Note_on_c, 2, 62, 0
11, 34440, Note_on_c, 2, 67, 54
11, 34480, Note_on_c, 2, 62, 48
11, 34520, Note_on_c, 2, 67, 0
11, 34520, Note_on_c, 2, 59, 48
11, 34542, Note_on_c, 2, 59, 0
11, 34542, Note_on_c, 2, 62, 0
11, 34542, Note_on_c, 2, 43, 0
11, 34560, Control_c, 2, 64, 0
11, 34560, Note_on_c, 2, 64, 55
11, 34560, Note_on_c, 2, 36, 48
11, 34600, Note_on_c, 2, 52, 48
11, 34640, Note_on_c, 2, 55, 48
11, 34680, Note_on_c, 2, 60, 67
11, 34720, Note_on_c, 2, 55, 0
11, 34720, Note_on_c, 2, 52, 0
11, 34720, Note_on_c, 2, 55, 45
11, 34760, Note_on_c, 2, 60, 0
11, 34760, Note_on_c, 2, 52, 50
11, 34800, Note_on_c, 2, 52, 0
11, 34800, Note_on_c, 2, 55, 0
11, 34800, Note_on_c, 2, 36, 0
11, 34800, Note_on_c, 2, 64, 0
11, 34800, Note_on_c, 2, 60, 55
11, 34800, Note_on_c, 2, 45, 48
11, 34840, Note_on_c, 2, 48, 48
11, 34880, Note_on_c, 2, 52, 48
11, 34920, Note_on_c, 2, 55, 67
11, 34960, Note_on_c, 2, 52, 0
11, 34960, Note_on_c, 2, 48, 0
11, 34960, Note_on_c, 2, 52, 45
11, 35000, Note_on_c, 2, 55, 0
11, 35000, Note_on_c, 2, 48, 50
11, 35040, Note_on_c, 2, 48, 0
11, 35040, Note_on_c, 2, 52, 0
11, 35040, Note_on_c, 2, 45, 0
11, 35040, Note_on_c, 2, 60, 0
11, 35040, Note_on_c, 2, 65, 55
11, 35040, Note_on_c, 2, 38, 48
11, 35080, Note_on_c, 2, 53, 48
11, 35120, Note_on_c, 2, 57, 48
11, 35160, Note_on_c, 2, 57, 0
11, 35160, Note_on_c, 2, 65, 0
11, 35160, Note_on_c, 2, 38, 0
11, 35160, Note_on_c, 2, 53, 0
11, 35160, Note_on_c, 2, 67, 61
11, 35160, Note_on_c, 2, 43, 57
11, 35200, Control_c, 2, 64, 127
11, 35200, Note_on_c, 2, 62, 48
11, 35240, Note_on_c, 2, 67, 0
11, 35240, Note_on_c, 2, 59, 50
11, 35280, Note_on_c, 2, 59, 0
11, 35280, Note_on_c, 2, 62, 0
11, 35280, Note_on_c, 2, 43, 0
11, 35280, Control_c, 2, 64, 0
11, 35280, Note_on_c, 2, 36, 53
11, 35320, Note_on_c, 2, 52, 53
11, 35360, Note_on_c, 2, 55, 53
11, 35400, Note_on_c, 2, 52, 0
11, 35403, Note_on_c, 2, 55, 0
11, 35403, Control_c, 2, 64, 127
11, 35464, Note_on_c, 2, 36, 0
11, 35520, Control_c, 2, 64, 0
11, 35520, Control_c, 2, 64, 0
11, 35520, End_track
12, 0, Start_track
12, 0, MIDI_port, 0
12, 0, Title_t, "Guitar"
12, 0, Program_c, 3, 51
12, 0, Control_c, 3, 7, 82
12, 0, Control_c, 3, 10, 64
12, 0, Control_c, 3, 121, 0
12, 0, Control_c, 3, 123, 0
12, 0, Control_c, 3, 91, 40
12, 0, Control_c, 3, 93, 0
12, 0, Control_c, 3, 64, 0
12, 989, Note_on_c, 3, 67, 72
12, 1038, Note_on_c, 3, 67, 0
12, 1272, Note_on_c, 3, 67, 49
12, 1337, Note_on_c, 3, 67, 0
12, 1384, Note_on_c, 3, 67, 45
12, 1440, Note_on_c, 3, 67, 0
12, 1949, Note_on_c, 3, 67, 72
12, 1998, Note_on_c, 3, 67, 0
12, 2232, Note_on_c, 3, 67, 49
12, 2297, Note_on_c, 3, 67, 0
12, 2344, Note_on_c, 3, 67, 45
12, 2400, Note_on_c, 3, 67, 0
12, 2429, Note_on_c, 3, 67, 72
12, 2478, Note_on_c, 3, 67, 0
12, 2669, Note_on_c, 3, 62, 72
12, 2718, Note_on_c, 3, 62, 0
12, 2909, Note_on_c, 3, 67, 72
12, 2958, Note_on_c, 3, 67, 0
12, 3192, Note_on_c, 3, 67, 49
12, 3257, Note_on_c, 3, 67, 0
12, 3304, Note_on_c, 3, 67, 45
12, 3360, Note_on_c, 3, 67, 0
12, 3389, Note_on_c, 3, 64, 72
12, 3438, Note_on_c, 3, 64, 0
12, 3672, Note_on_c, 3, 64, 49
12, 3737, Note_on_c, 3, 64, 0
12, 3784, Note_on_c, 3, 64, 45
12, 3840, Note_on_c, 3, 64, 0
12, 3869, Note_on_c, 3, 69, 72
12, 3918, Note_on_c, 3, 69, 0
12, 4152, Note_on_c, 3, 69, 49
12, 4217, Note_on_c, 3, 69, 0
12, 4264, Note_on_c, 3, 69, 45
12, 4320, Note_on_c, 3, 69, 0
12, 4349, Note_on_c, 3, 62, 72
12, 4398, Note_on_c, 3, 62, 0
12, 4632, Note_on_c, 3, 62, 49
12, 4697, Note_on_c, 3, 62, 0
12, 4744, Note_on_c, 3, 62, 45
12, 4800, Note_on_c, 3, 62, 0
12, 4829, Note_on_c, 3, 67, 72
12, 4878, Note_on_c, 3, 67, 0
12, 5112, Note_on_c, 3, 67, 49
12, 5177, Note_on_c, 3, 67, 0
12, 5224, Note_on_c, 3, 67, 45
12, 5280, Note_on_c, 3, 67, 0
12, 5309, Note_on_c, 3, 65, 72
12, 5358, Note_on_c, 3, 65, 0
12, 5592, Note_on_c, 3, 65, 49
12, 5657, Note_on_c, 3, 65, 0
12, 5704, Note_on_c, 3, 65, 45
12, 5760, Note_on_c, 3, 65, 0
12, 5789, Note_on_c, 3, 64, 72
12, 5838, Note_on_c, 3, 64, 0
12, 6072, Note_on_c, 3, 64, 49
12, 6137, Note_on_c, 3, 64, 0
12, 6184, Note_on_c, 3, 64, 45
12, 6240, Note_on_c, 3, 64, 0
12, 6269, Note_on_c, 3, 72, 72
12, 6318, Note_on_c, 3, 72, 0
12, 6509, Note_on_c, 3, 69, 72
12, 6558, Note_on_c, 3, 69, 0
12, 6629, Note_on_c, 3, 62, 72
12, 6678, Note_on_c, 3, 62, 0
12, 6749, Note_on_c, 3, 67, 72
12, 6798, Note_on_c, 3, 67, 0
12, 7032, Note_on_c, 3, 67, 49
12, 7097, Note_on_c, 3, 67, 0
12, 7144, Note_on_c, 3, 67, 45
12, 7200, Note_on_c, 3, 67, 0
12, 7229, Note_on_c, 3, 64, 72
12, 7278, Note_on_c, 3, 64, 0
12, 7512, Note_on_c, 3, 64, 49
12, 7577, Note_on_c, 3, 64, 0
12, 7624, Note_on_c, 3, 64, 45
12, 7680, Note_on_c, 3, 64, 0
12, 7709, Note_on_c, 3, 69, 72
12, 7758, Note_on_c, 3, 69, 0
12, 7992, Note_on_c, 3, 69, 49
12, 8057, Note_on_c, 3, 69, 0
12, 8104, Note_on_c, 3, 69, 45
12, 8160, Note_on_c, 3, 69, 0
12, 8189, Note_on_c, 3, 62, 72
12, 8238, Note_on_c, 3, 62, 0
12, 8472, Note_on_c, 3, 62, 49
12, 8537, Note_on_c, 3, 62, 0
12, 8584, Note_on_c, 3, 62, 45
12, 8640, Note_on_c, 3, 62, 0
12, 8669, Note_on_c, 3, 67, 72
12, 8718, Note_on_c, 3, 67, 0
12, 8952, Note_on_c, 3, 67, 49
12, 9017, Note_on_c, 3, 67, 0
12, 9064, Note_on_c, 3, 67, 45
12, 9120, Note_on_c, 3, 67, 0
12, 9149, Note_on_c, 3, 65, 72
12, 9198, Note_on_c, 3, 65, 0
12, 9432, Note_on_c, 3, 65, 49
12, 9497, Note_on_c, 3, 65, 0
12, 9544, Note_on_c, 3, 65, 45
12, 9600, Note_on_c, 3, 65, 0
12, 9629, Note_on_c, 3, 64, 72
12, 9678, Note_on_c, 3, 64, 0
