0, 0, Header, 1, 19, 96
1, 0, Start_track
4, 9168, Note_on_c, 0, 64, 0
4, 9168, Note_on_c, 0, 62, 90
4, 9216, Note_on_c, 0, 62, 0
4, 9216, Note_on_c, 0, 66, 90
4, 9408, Note_on_c, 0, 66, 0
4, 9600, Note_on_c, 0, 62, 90
4, 9696, Note_on_c, 0, 62, 0
4, 9696, Note_on_c, 0, 64, 90
4, 9792, Note_on_c, 0, 64, 0
4, 9792, Note_on_c, 0, 61, 90
4, 9936, Note_on_c, 0, 61, 0
4, 9936, Note_on_c, 0, 59, 90
4, 9984, Note_on_c, 0, 59, 0
4, 9984, Note_on_c, 0, 64, 90
4, 10128, Note_on_c, 0, 64, 0
4, 10128, Note_on_c, 0, 62, 90
4, 10176, Note_on_c, 0, 62, 0
4, 10176, Note_on_c, 0, 61, 90
4, 10272, Note_on_c, 0, 61, 0
4, 10272, Note_on_c, 0, 59, 90
4, 10320, Note_on_c, 0, 59, 0
4, 10320, Note_on_c, 0, 57, 90
4, 10428, Note_on_c, 0, 57, 0
4, 10432, Note_on_c, 0, 57, 90
4, 10496, Note_on_c, 0, 57, 0
4, 10496, Note_on_c, 0, 54, 90
4, 10560, Note_on_c, 0, 54, 0
4, 10560, Note_on_c, 0, 57, 90
4, 10624, Note_on_c, 0, 57, 0
4, 10624, Note_on_c, 0, 54, 90
4, 10688, Note_on_c, 0, 54, 0
4, 10688, Note_on_c, 0, 59, 90
4, 10752, Note_on_c, 0, 59, 0
4, 10944, Note_on_c, 0, 57, 90
4, 11040, Note_on_c, 0, 57, 0
4, 11040, Note_on_c, 0, 59, 90
4, 11136, Note_on_c, 0, 59, 0
4, 11136, Note_on_c, 0, 66, 90
4, 11280, Note_on_c, 0, 66, 0
4, 11280, Note_on_c, 0, 62, 90
4, 11424, Note_on_c, 0, 62, 0
4, 11424, Note_on_c, 0, 59, 90
4, 11520, Note_on_c, 0, 59, 0
4, 11520, Note_on_c, 0, 66, 90
4, 11664, Note_on_c, 0, 66, 0
4, 11664, Note_on_c, 0, 62, 90
4, 11808, Note_on_c, 0, 62, 0
4, 11904, Note_on_c, 0, 66, 90
4, 12000, Note_on_c, 0, 66, 0
4, 12000, Note_on_c, 0, 62, 90
4, 12096, Note_on_c, 0, 62, 0
4, 12096, Note_on_c, 0, 62, 90
4, 12192, Note_on_c, 0, 62, 0
4, 12192, Note_on_c, 0, 66, 90
4, 12288, Note_on_c, 0, 66, 0
4, 12288, Note_on_c, 0, 62, 90
4, 12384, Note_on_c, 0, 62, 0
4, 12384, Note_on_c, 0, 62, 90
4, 12480, Note_on_c, 0, 62, 0
4, 12480, Note_on_c, 0, 62, 90
4, 12576, Note_on_c, 0, 62, 0
4, 12576, Note_on_c, 0, 66, 90
4, 12672, Note_on_c, 0, 66, 0
4, 12672, Note_on_c, 0, 66, 90
4, 12816, Note_on_c, 0, 66, 0
4, 12816, Note_on_c, 0, 62, 90
4, 12960, Note_on_c, 0, 62, 0
4, 12960, Note_on_c, 0, 59, 90
4, 13056, Note_on_c, 0, 59, 0
4, 13056, Note_on_c, 0, 66, 90
4, 13152, Note_on_c, 0, 66, 0
4, 13248, Note_on_c, 0, 62, 90
4, 13344, Note_on_c, 0, 62, 0
4, 13344, Note_on_c, 0, 59, 90
4, 13440, Note_on_c, 0, 59, 0
4, 13440, Note_on_c, 0, 66, 90
4, 13536, Note_on_c, 0, 66, 0
4, 13536, Note_on_c, 0, 62, 90
4, 13632, Note_on_c, 0, 62, 0
4, 13632, Note_on_c, 0, 62, 90
4, 13728, Note_on_c, 0, 62, 0
4, 13728, Note_on_c, 0, 59, 90
4, 13824, Note_on_c, 0, 59, 0
4, 13824, Note_on_c, 0, 57, 90
4, 13920, Note_on_c, 0, 57, 0
4, 13920, Note_on_c, 0, 66, 90
4, 14016, Note_on_c, 0, 66, 0
4, 14016, Note_on_c, 0, 64, 90
4, 14112, Note_on_c, 0, 64, 0
4, 14112, Note_on_c, 0, 66, 90
4, 14160, Note_on_c, 0, 66, 0
4, 14160, Note_on_c, 0, 66, 90
4, 14208, Note_on_c, 0, 66, 0
4, 14208, Note_on_c, 0, 62, 90
4, 14304, Note_on_c, 0, 62, 0
4, 14304, Note_on_c, 0, 62, 90
4, 14400, Note_on_c, 0, 62, 0
4, 14400, Note_on_c, 0, 66, 90
4, 14496, Note_on_c, 0, 66, 0
4, 14496, Note_on_c, 0, 66, 90
4, 14592, Note_on_c, 0, 66, 0
4, 14592, Note_on_c, 0, 64, 90
4, 14784, Note_on_c, 0, 64, 0
4, 14880, Note_on_c, 0, 64, 90
4, 14976, Note_on_c, 0, 64, 0
4, 14976, Note_on_c, 0, 66, 90
4, 15072, Note_on_c, 0, 66, 0
4, 15072, Note_on_c, 0, 66, 90
4, 15168, Note_on_c, 0, 66, 0
4, 15168, Note_on_c, 0, 66, 90
4, 15264, Note_on_c, 0, 66, 0
4, 15264, Note_on_c, 0, 66, 90
4, 15360, Note_on_c, 0, 66, 0
4, 15360, Note_on_c, 0, 62, 90
4, 15552, Note_on_c, 0, 62, 0
4, 15648, Note_on_c, 0, 66, 90
4, 15744, Note_on_c, 0, 66, 0
4, 15744, Note_on_c, 0, 64, 90
4, 15840, Note_on_c, 0, 64, 0
4, 15840, Note_on_c, 0, 64, 90
4, 15936, Note_on_c, 0, 64, 0
4, 15936, Note_on_c, 0, 64, 90
4, 16032, Note_on_c, 0, 64, 0
4, 16032, Note_on_c, 0, 66, 90
4, 16128, Note_on_c, 0, 66, 0
4, 16128, Note_on_c, 0, 64, 90
4, 16224, Note_on_c, 0, 64, 0
4, 16224, Note_on_c, 0, 62, 90
4, 16320, Note_on_c, 0, 62, 0
4, 16320, Note_on_c, 0, 59, 90
4, 16416, Note_on_c, 0, 59, 0
4, 16416, Note_on_c, 0, 57, 90
4, 16512, Note_on_c, 0, 57, 0
4, 16512, Note_on_c, 0, 66, 90
4, 16608, Note_on_c, 0, 66, 0
4, 16608, Note_on_c, 0, 66, 90
4, 16704, Note_on_c, 0, 66, 0
4, 16704, Note_on_c, 0, 69, 90
4, 16800, Note_on_c, 0, 69, 0
4, 16800, Note_on_c, 0, 62, 90
4, 16896, Note_on_c, 0, 62, 0
4, 16896, Note_on_c, 0, 62, 90
4, 16992, Note_on_c, 0, 62, 0
4, 17088, Note_on_c, 0, 66, 90
4, 17184, Note_on_c, 0, 66, 0
4, 17184, Note_on_c, 0, 64, 90
4, 17280, Note_on_c, 0, 64, 0
4, 17280, Note_on_c, 0, 62, 90
4, 17328, Note_on_c, 0, 62, 0
4, 17328, Note_on_c, 0, 59, 90
4, 17376, Note_on_c, 0, 59, 0
4, 17376, Note_on_c, 0, 62, 90
4, 17472, Note_on_c, 0, 62, 0
4, 20352, Note_on_c, 0, 62, 90
4, 20472, Note_on_c, 0, 62, 0
4, 20472, Note_on_c, 0, 62, 90
4, 20496, Note_on_c, 0, 62, 0
4, 20496, Note_on_c, 0, 62, 90
4, 20544, Note_on_c, 0, 62, 0
4, 20544, Note_on_c, 0, 66, 90
4, 20568, Note_on_c, 0, 66, 0
4, 20568, Note_on_c, 0, 64, 90
4, 20592, Note_on_c, 0, 64, 0
4, 20592, Note_on_c, 0, 62, 90
4, 20616, Note_on_c, 0, 62, 0
4, 20616, Note_on_c, 0, 59, 90
4, 20640, Note_on_c, 0, 59, 0
4, 20640, Note_on_c, 0, 62, 90
4, 20688, Note_on_c, 0, 62, 0
4, 20688, Note_on_c, 0, 62, 90
4, 20736, Note_on_c, 0, 62, 0
4, 20736, Note_on_c, 0, 57, 90
4, 20784, Note_on_c, 0, 57, 0
4, 20784, Note_on_c, 0, 62, 90
4, 20928, Note_on_c, 0, 62, 0
4, 20928, Note_on_c, 0, 60, 90
4, 20952, Note_on_c, 0, 60, 0
4, 20952, Note_on_c, 0, 59, 90
4, 20976, Note_on_c, 0, 59, 0
4, 20976, Note_on_c, 0, 57, 90
4, 21000, Note_on_c, 0, 57, 0
4, 21000, Note_on_c, 0, 55, 90
4, 21024, Note_on_c, 0, 55, 0
4, 21024, Note_on_c, 0, 57, 90
4, 21048, Note_on_c, 0, 57, 0
4, 21048, Note_on_c, 0, 54, 90
4, 21072, Note_on_c, 0, 54, 0
4, 21072, Note_on_c, 0, 57, 90
4, 21120, Note_on_c, 0, 57, 0
4, 21120, Note_on_c, 0, 57, 90
4, 21168, Note_on_c, 0, 57, 0
4, 21168, Note_on_c, 0, 57, 90
4, 21216, Note_on_c, 0, 57, 0
4, 21216, Note_on_c, 0, 54, 90
4, 21264, Note_on_c, 0, 54, 0
4, 21264, Note_on_c, 0, 54, 90
4, 21312, Note_on_c, 0, 54, 0
4, 21312, Note_on_c, 0, 60, 90
4, 21384, Note_on_c, 0, 60, 0
4, 21384, Note_on_c, 0, 62, 90
4, 21408, Note_on_c, 0, 62, 0
4, 21408, Note_on_c, 0, 62, 90
4, 21504, Note_on_c, 0, 62, 0
4, 21504, Note_on_c, 0, 66, 90
4, 21552, Note_on_c, 0, 66, 0
4, 21552, Note_on_c, 0, 64, 90
4, 21600, Note_on_c, 0, 64, 0
4, 21600, Note_on_c, 0, 62, 90
4, 21648, Note_on_c, 0, 62, 0
4, 21648, Note_on_c, 0, 62, 90
4, 21696, Note_on_c, 0, 62, 0
4, 21696, Note_on_c, 0, 66, 90
4, 21720, Note_on_c, 0, 66, 0
4, 21720, Note_on_c, 0, 64, 90
4, 21744, Note_on_c, 0, 64, 0
4, 21744, Note_on_c, 0, 62, 90
4, 21768, Note_on_c, 0, 62, 0
4, 21768, Note_on_c, 0, 59, 90
4, 21792, Note_on_c, 0, 59, 0
4, 21792, Note_on_c, 0, 62, 90
4, 21824, Note_on_c, 0, 62, 0
4, 21824, Note_on_c, 0, 66, 90
4, 21856, Note_on_c, 0, 66, 0
4, 21856, Note_on_c, 0, 62, 90
4, 21888, Note_on_c, 0, 62, 0
4, 21888, Note_on_c, 0, 66, 90
4, 22032, Note_on_c, 0, 66, 0
4, 22032, Note_on_c, 0, 66, 90
4, 22080, Note_on_c, 0, 66, 0
4, 22080, Note_on_c, 0, 67, 90
4, 22104, Note_on_c, 0, 67, 0
4, 22104, Note_on_c, 0, 69, 90
4, 22152, Note_on_c, 0, 69, 0
4, 22152, Note_on_c, 0, 59, 90
4, 22176, Note_on_c, 0, 59, 0
4, 22176, Note_on_c, 0, 62, 90
4, 22272, Note_on_c, 0, 62, 0
4, 22296, Note_on_c, 0, 66, 90
4, 22344, Note_on_c, 0, 66, 0
4, 22344, Note_on_c, 0, 64, 90
4, 22392, Note_on_c, 0, 64, 0
4, 22392, Note_on_c, 0, 62, 90
4, 22440, Note_on_c, 0, 62, 0
4, 22440, Note_on_c, 0, 64, 90
4, 22488, Note_on_c, 0, 64, 0
4, 22488, Note_on_c, 0, 66, 90
4, 22536, Note_on_c, 0, 66, 0
4, 22536, Note_on_c, 0, 64, 90
4, 22584, Note_on_c, 0, 64, 0
4, 22584, Note_on_c, 0, 64, 90
4, 22608, Note_on_c, 0, 64, 0
4, 22608, Note_on_c, 0, 62, 90
4, 22656, Note_on_c, 0, 62, 0
4, 22656, Note_on_c, 0, 62, 90
4, 22752, Note_on_c, 0, 62, 0
4, 22752, Note_on_c, 0, 62, 90
4, 22800, Note_on_c, 0, 62, 0
4, 22800, Note_on_c, 0, 62, 90
4, 22824, Note_on_c, 0, 62, 0
4, 22824, Note_on_c, 0, 62, 90
4, 22848, Note_on_c, 0, 62, 0
4, 22848, Note_on_c, 0, 66, 90
4, 22872, Note_on_c, 0, 66, 0
4, 22872, Note_on_c, 0, 64, 90
4, 22896, Note_on_c, 0, 64, 0
4, 22896, Note_on_c, 0, 62, 90
4, 22920, Note_on_c, 0, 62, 0
4, 22920, Note_on_c, 0, 59, 90
4, 22944, Note_on_c, 0, 59, 0
4, 22944, Note_on_c, 0, 62, 90
4, 22992, Note_on_c, 0, 62, 0
4, 22992, Note_on_c, 0, 62, 90
4, 23016, Note_on_c, 0, 62, 0
4, 23016, Note_on_c, 0, 57, 90
4, 23040, Note_on_c, 0, 57, 0
4, 23040, Note_on_c, 0, 62, 90
4, 23088, Note_on_c, 0, 62, 0
4, 23088, Note_on_c, 0, 62, 90
4, 23136, Note_on_c, 0, 62, 0
4, 23184, Note_on_c, 0, 57, 90
4, 23208, Note_on_c, 0, 57, 0
4, 23208, Note_on_c, 0, 57, 90
4, 23232, Note_on_c, 0, 57, 0
4, 23232, Note_on_c, 0, 60, 90
4, 23256, Note_on_c, 0, 60, 0
4, 23256, Note_on_c, 0, 59, 90
4, 23280, Note_on_c, 0, 59, 0
4, 23280, Note_on_c, 0, 57, 90
4, 23304, Note_on_c, 0, 57, 0
4, 23304, Note_on_c, 0, 54, 90
4, 23328, Note_on_c, 0, 54, 0
4, 23328, Note_on_c, 0, 57, 90
4, 23352, Note_on_c, 0, 57, 0
4, 23352, Note_on_c, 0, 57, 90
4, 23400, Note_on_c, 0, 57, 0
4, 23400, Note_on_c, 0, 57, 90
4, 23424, Note_on_c, 0, 57, 0
4, 23424, Note_on_c, 0, 57, 90
4, 23448, Note_on_c, 0, 57, 0
4, 23448, Note_on_c, 0, 54, 90
4, 23496, Note_on_c, 0, 54, 0
4, 23496, Note_on_c, 0, 57, 90
4, 23544, Note_on_c, 0, 57, 0
4, 23544, Note_on_c, 0, 57, 90
4, 23592, Note_on_c, 0, 57, 0
4, 23592, Note_on_c, 0, 59, 90
4, 23664, Note_on_c, 0, 59, 0
4, 23664, Note_on_c, 0, 57, 90
4, 23688, Note_on_c, 0, 57, 0
4, 23688, Note_on_c, 0, 57, 90
4, 23760, Note_on_c, 0, 57, 0
4, 23760, Note_on_c, 0, 59, 90
4, 23808, Note_on_c, 0, 59, 0
4, 23808, Note_on_c, 0, 62, 90
4, 23856, Note_on_c, 0, 62, 0
4, 23856, Note_on_c, 0, 59, 90
4, 23904, Note_on_c, 0, 59, 0
4, 23904, Note_on_c, 0, 57, 90
4, 23952, Note_on_c, 0, 57, 0
4, 23952, Note_on_c, 0, 59, 90
4, 24000, Note_on_c, 0, 59, 0
4, 24000, Note_on_c, 0, 66, 90
4, 24048, Note_on_c, 0, 66, 0
4, 24048, Note_on_c, 0, 66, 90
4, 24072, Note_on_c, 0, 66, 0
4, 24072, Note_on_c, 0, 66, 90
4, 24096, Note_on_c, 0, 66, 0
4, 24096, Note_on_c, 0, 64, 90
4, 24120, Note_on_c, 0, 64, 0
4, 24120, Note_on_c, 0, 64, 90
4, 24144, Note_on_c, 0, 64, 0
4, 24144, Note_on_c, 0, 66, 90
4, 24192, Note_on_c, 0, 66, 0
4, 24192, Note_on_c, 0, 62, 90
4, 24240, Note_on_c, 0, 62, 0
4, 24240, Note_on_c, 0, 66, 90
4, 24336, Note_on_c, 0, 66, 0
4, 24360, Note_on_c, 0, 62, 90
4, 24384, Note_on_c, 0, 62, 0
4, 24384, Note_on_c, 0, 66, 90
4, 24408, Note_on_c, 0, 66, 0
4, 24408, Note_on_c, 0, 64, 90
4, 24432, Note_on_c, 0, 64, 0
4, 24432, Note_on_c, 0, 62, 90
4, 24456, Note_on_c, 0, 62, 0
4, 24456, Note_on_c, 0, 59, 90
4, 24480, Note_on_c, 0, 59, 0
4, 24480, Note_on_c, 0, 62, 90
4, 24528, Note_on_c, 0, 62, 0
4, 24528, Note_on_c, 0, 62, 90
4, 24552, Note_on_c, 0, 62, 0
4, 24552, Note_on_c, 0, 57, 90
4, 24576, Note_on_c, 0, 57, 0
4, 24576, Note_on_c, 0, 57, 90
4, 24600, Note_on_c, 0, 57, 0
4, 24600, Note_on_c, 0, 62, 90
4, 24672, Note_on_c, 0, 62, 0
4, 24720, Note_on_c, 0, 57, 90
4, 24744, Note_on_c, 0, 57, 0
4, 24744, Note_on_c, 0, 60, 90
4, 24792, Note_on_c, 0, 60, 0
4, 24792, Note_on_c, 0, 59, 90
4, 24816, Note_on_c, 0, 59, 0
4, 24816, Note_on_c, 0, 57, 90
4, 24840, Note_on_c, 0, 57, 0
4, 24840, Note_on_c, 0, 55, 90
4, 24864, Note_on_c, 0, 55, 0
4, 24864, Note_on_c, 0, 57, 90
4, 24888, Note_on_c, 0, 57, 0
4, 24888, Note_on_c, 0, 55, 90
4, 24912, Note_on_c, 0, 55, 0
4, 24912, Note_on_c, 0, 57, 90
4, 24936, Note_on_c, 0, 57, 0
4, 24936, Note_on_c, 0, 57, 90
4, 24984, Note_on_c, 0, 57, 0
4, 24984, Note_on_c, 0, 54, 90
4, 25032, Note_on_c, 0, 54, 0
4, 25032, Note_on_c, 0, 57, 90
4, 25080, Note_on_c, 0, 57, 0
4, 25080, Note_on_c, 0, 57, 90
4, 25128, Note_on_c, 0, 57, 0
4, 25128, Note_on_c, 0, 59, 90
4, 25224, Note_on_c, 0, 59, 0
4, 25224, Note_on_c, 0, 62, 90
4, 25248, Note_on_c, 0, 62, 0
4, 25248, Note_on_c, 0, 59, 90
4, 25344, Note_on_c, 0, 59, 0
4, 25344, Note_on_c, 0, 66, 90
4, 25392, Note_on_c, 0, 66, 0
4, 25392, Note_on_c, 0, 64, 90
4, 25440, Note_on_c, 0, 64, 0
4, 25440, Note_on_c, 0, 62, 90
4, 25488, Note_on_c, 0, 62, 0
4, 25488, Note_on_c, 0, 62, 90
4, 25536, Note_on_c, 0, 62, 0
4, 25536, Note_on_c, 0, 65, 90
4, 25560, Note_on_c, 0, 65, 0
4, 25560, Note_on_c, 0, 64, 90
4, 25584, Note_on_c, 0, 64, 0
4, 25584, Note_on_c, 0, 62, 90
4, 25608, Note_on_c, 0, 62, 0
4, 25608, Note_on_c, 0, 59, 90
4, 25632, Note_on_c, 0, 59, 0
4, 25632, Note_on_c, 0, 62, 90
4, 25656, Note_on_c, 0, 62, 0
4, 25656, Note_on_c, 0, 59, 90
4, 25680, Note_on_c, 0, 59, 0
4, 25680, Note_on_c, 0, 57, 90
4, 25704, Note_on_c, 0, 57, 0
4, 25704, Note_on_c, 0, 59, 90
4, 25728, Note_on_c, 0, 59, 0
4, 25728, Note_on_c, 0, 66, 90
4, 26016, Note_on_c, 0, 66, 0
4, 26016, Note_on_c, 0, 62, 90
4, 26112, Note_on_c, 0, 62, 0
4, 26112, Note_on_c, 0, 67, 90
4, 26400, Note_on_c, 0, 67, 0
4, 26400, Note_on_c, 0, 62, 90
4, 26496, Note_on_c, 0, 62, 0
4, 26496, Note_on_c, 0, 66, 90
4, 26544, Note_on_c, 0, 66, 0
4, 26544, Note_on_c, 0, 62, 90
4, 26640, Note_on_c, 0, 62, 0
4, 26640, Note_on_c, 0, 62, 90
4, 26784, Note_on_c, 0, 62, 0
4, 26784, Note_on_c, 0, 60, 90
4, 26832, Note_on_c, 0, 60, 0
4, 26832, Note_on_c, 0, 62, 90
4, 26976, Note_on_c, 0, 62, 0
4, 27120, Note_on_c, 0, 59, 90
4, 27216, Note_on_c, 0, 59, 0
4, 27216, Note_on_c, 0, 57, 90
4, 27264, Note_on_c, 0, 57, 0
4, 27264, Note_on_c, 0, 66, 90
4, 27552, Note_on_c, 0, 66, 0
4, 27552, Note_on_c, 0, 62, 90
4, 27648, Note_on_c, 0, 62, 0
4, 27648, Note_on_c, 0, 67, 90
4, 27888, Note_on_c, 0, 67, 0
4, 27888, Note_on_c, 0, 62, 90
4, 27936, Note_on_c, 0, 62, 0
4, 27936, Note_on_c, 0, 62, 90
4, 27984, Note_on_c, 0, 62, 0
4, 27984, Note_on_c, 0, 62, 90
4, 28032, Note_on_c, 0, 62, 0
4, 28032, Note_on_c, 0, 66, 90
4, 28080, Note_on_c, 0, 66, 0
4, 28080, Note_on_c, 0, 67, 90
4, 28176, Note_on_c, 0, 67, 0
4, 28176, Note_on_c, 0, 69, 90
4, 28272, Note_on_c, 0, 69, 0
4, 28272, Note_on_c, 0, 69, 90
4, 28368, Note_on_c, 0, 69, 0
4, 28368, Note_on_c, 0, 59, 90
4, 28608, Note_on_c, 0, 59, 0
4, 28704, Note_on_c, 0, 57, 90
4, 28800, Note_on_c, 0, 57, 0
4, 28800, Note_on_c, 0, 66, 90
4, 29088, Note_on_c, 0, 66, 0
4, 29088, Note_on_c, 0, 62, 90
4, 29184, Note_on_c, 0, 62, 0
4, 29184, Note_on_c, 0, 66, 90
4, 29232, Note_on_c, 0, 66, 0
4, 29232, Note_on_c, 0, 67, 90
4, 29328, Note_on_c, 0, 67, 0
4, 29328, Note_on_c, 0, 66, 90
4, 29376, Note_on_c, 0, 66, 0
4, 29376, Note_on_c, 0, 64, 90
4, 29472, Note_on_c, 0, 64, 0
4, 29472, Note_on_c, 0, 62, 90
4, 29568, Note_on_c, 0, 62, 0
4, 29664, Note_on_c, 0, 66, 90
4, 29760, Note_on_c, 0, 66, 0
4, 29760, Note_on_c, 0, 64, 90
4, 29904, Note_on_c, 0, 64, 0
4, 29904, Note_on_c, 0, 62, 90
4, 29952, Note_on_c, 0, 62, 0
4, 29952, Note_on_c, 0, 66, 90
4, 30144, Note_on_c, 0, 66, 0
4, 30336, Note_on_c, 0, 62, 90
4, 30432, Note_on_c, 0, 62, 0
4, 30432, Note_on_c, 0, 64, 90
4, 30528, Note_on_c, 0, 64, 0
4, 30528, Note_on_c, 0, 61, 90
4, 30672, Note_on_c, 0, 61, 0
4, 30672, Note_on_c, 0, 59, 90
4, 30720, Note_on_c, 0, 59, 0
4, 30720, Note_on_c, 0, 64, 90
4, 30864, Note_on_c, 0, 64, 0
4, 30864, Note_on_c, 0, 62, 90
4, 30912, Note_on_c, 0, 62, 0
4, 30912, Note_on_c, 0, 61, 90
4, 31008, Note_on_c, 0, 61, 0
4, 31008, Note_on_c, 0, 59, 90
4, 31056, Note_on_c, 0, 59, 0
4, 31056, Note_on_c, 0, 57, 90
4, 31164, Note_on_c, 0, 57, 0
4, 31168, Note_on_c, 0, 57, 90
4, 31232, Note_on_c, 0, 57, 0
4, 31232, Note_on_c, 0, 54, 90
4, 31296, Note_on_c, 0, 54, 0
4, 31296, Note_on_c, 0, 57, 90
4, 31360, Note_on_c, 0, 57, 0
4, 31360, Note_on_c, 0, 54, 90
4, 31424, Note_on_c, 0, 54, 0
4, 31424, Note_on_c, 0, 59, 90
4, 31488, Note_on_c, 0, 59, 0
4, 31680, Note_on_c, 0, 57, 90
4, 31776, Note_on_c, 0, 57, 0
4, 31776, Note_on_c, 0, 59, 90
4, 31872, Note_on_c, 0, 59, 0
4, 31872, Note_on_c, 0, 66, 90
4, 32016, Note_on_c, 0, 66, 0
4, 32016, Note_on_c, 0, 62, 90
4, 32160, Note_on_c, 0, 62, 0
4, 32160, Note_on_c, 0, 59, 90
4, 32256, Note_on_c, 0, 59, 0
4, 32256, Note_on_c, 0, 66, 90
4, 32400, Note_on_c, 0, 66, 0
4, 32400, Note_on_c, 0, 62, 90
4, 32544, Note_on_c, 0, 62, 0
4, 32640, Note_on_c, 0, 66, 90
4, 32736, Note_on_c, 0, 66, 0
4, 32736, Note_on_c, 0, 62, 90
4, 32832, Note_on_c, 0, 62, 0
4, 32832, Note_on_c, 0, 62, 90
4, 32928, Note_on_c, 0, 62, 0
4, 32928, Note_on_c, 0, 66, 90
4, 33024, Note_on_c, 0, 66, 0
4, 33024, Note_on_c, 0, 62, 90
4, 33120, Note_on_c, 0, 62, 0
4, 33120, Note_on_c, 0, 62, 90
4, 33216, Note_on_c, 0, 62, 0
4, 33216, Note_on_c, 0, 62, 90
4, 33312, Note_on_c, 0, 62, 0
4, 33312, Note_on_c, 0, 66, 90
4, 33408, Note_on_c, 0, 66, 0
4, 33408, Note_on_c, 0, 66, 90
4, 33552, Note_on_c, 0, 66, 0
4, 33552, Note_on_c, 0, 62, 90
4, 33696, Note_on_c, 0, 62, 0
4, 33696, Note_on_c, 0, 59, 90
4, 33792, Note_on_c, 0, 59, 0
4, 33792, Note_on_c, 0, 66, 90
4, 33888, Note_on_c, 0, 66, 0
4, 33984, Note_on_c, 0, 62, 90
4, 34080, Note_on_c, 0, 62, 0
4, 34080, Note_on_c, 0, 59, 90
4, 34176, Note_on_c, 0, 59, 0
4, 34176, Note_on_c, 0, 66, 90
4, 34272, Note_on_c, 0, 66, 0
4, 34272, Note_on_c, 0, 62, 90
4, 34368, Note_on_c, 0, 62, 0
4, 34368, Note_on_c, 0, 62, 90
4, 34464, Note_on_c, 0, 62, 0
4, 34464, Note_on_c, 0, 59, 90
4, 34560, Note_on_c, 0, 59, 0
4, 34560, Note_on_c, 0, 57, 90
4, 34656, Note_on_c, 0, 57, 0
4, 34656, Note_on_c, 0, 66, 90
4, 34752, Note_on_c, 0, 66, 0
4, 34752, Note_on_c, 0, 64, 90
4, 34848, Note_on_c, 0, 64, 0
4, 34848, Note_on_c, 0, 66, 90
4, 34896, Note_on_c, 0, 66, 0
4, 34896, Note_on_c, 0, 66, 90
4, 34944, Note_on_c, 0, 66, 0
4, 34944, Note_on_c, 0, 62, 90
4, 35040, Note_on_c, 0, 62, 0
4, 35040, Note_on_c, 0, 62, 90
4, 35136, Note_on_c, 0, 62, 0
4, 35136, Note_on_c, 0, 66, 90
4, 35232, Note_on_c, 0, 66, 0
4, 35232, Note_on_c, 0, 66, 90
4, 35328, Note_on_c, 0, 66, 0
4, 35328, Note_on_c, 0, 64, 90
4, 35520, Note_on_c, 0, 64, 0
4, 35616, Note_on_c, 0, 64, 90
4, 35712, Note_on_c, 0, 64, 0
4, 35712, Note_on_c, 0, 66, 90
4, 35808, Note_on_c, 0, 66, 0
4, 35808, Note_on_c, 0, 66, 90
4, 35904, Note_on_c, 0, 66, 0
4, 35904, Note_on_c, 0, 66, 90
4, 36000, Note_on_c, 0, 66, 0
4, 36000, Note_on_c, 0, 66, 90
4, 36096, Note_on_c, 0, 66, 0
4, 36096, Note_on_c, 0, 62, 90
4, 36288, Note_on_c, 0, 62, 0
4, 36384, Note_on_c, 0, 66, 90
4, 36480, Note_on_c, 0, 66, 0
4, 36480, Note_on_c, 0, 64, 90
4, 36576, Note_on_c, 0, 64, 0
4, 36576, Note_on_c, 0, 64, 90
4, 36672, Note_on_c, 0, 64, 0
4, 36672, Note_on_c, 0, 64, 90
4, 36768, Note_on_c, 0, 64, 0
4, 36768, Note_on_c, 0, 66, 90
4, 36864, Note_on_c, 0, 66, 0
4, 36864, Note_on_c, 0, 64, 90
4, 36960, Note_on_c, 0, 64, 0
4, 36960, Note_on_c, 0, 62, 90
4, 37056, Note_on_c, 0, 62, 0
4, 37056, Note_on_c, 0, 59, 90
4, 37152, Note_on_c, 0, 59, 0
4, 37152, Note_on_c, 0, 57, 90
4, 37248, Note_on_c, 0, 57, 0
4, 37248, Note_on_c, 0, 66, 90
4, 37344, Note_on_c, 0, 66, 0
4, 37344, Note_on_c, 0, 66, 90
4, 37440, Note_on_c, 0, 66, 0
4, 37440, Note_on_c, 0, 69, 90
4, 37536, Note_on_c, 0, 69, 0
4, 37536, Note_on_c, 0, 62, 90
4, 37632, Note_on_c, 0, 62, 0
4, 37632, Note_on_c, 0, 62, 90
4, 37728, Note_on_c, 0, 62, 0
4, 37824, Note_on_c, 0, 66, 90
4, 37920, Note_on_c, 0, 66, 0
4, 37920, Note_on_c, 0, 64, 90
4, 38016, Note_on_c, 0, 64, 0
4, 38016, Note_on_c, 0, 62, 90
4, 38064, Note_on_c, 0, 62, 0
4, 38064, Note_on_c, 0, 59, 90
4, 38112, Note_on_c, 0, 59, 0
4, 38112, Note_on_c, 0, 62, 90
4, 38208, Note_on_c, 0, 62, 0
4, 38592, Note_on_c, 0, 66, 90
4, 38688, Note_on_c, 0, 66, 0
4, 38688, Note_on_c, 0, 64, 90
4, 38784, Note_on_c, 0, 64, 0
4, 38784, Note_on_c, 0, 62, 90
4, 38832, Note_on_c, 0, 62, 0
4, 38832, Note_on_c, 0, 59, 90
4, 38880, Note_on_c, 0, 59, 0
