0, 0, Header, 1, 13, 384
1, 0, Start_track
5, 14592, Note_on_c, 1, 38, 0
5, 14592, Note_on_c, 1, 43, 127
5, 15144, Note_on_c, 1, 43, 0
5, 15168, Note_on_c, 1, 43, 127
5, 15360, Note_on_c, 1, 43, 0
5, 15360, Note_on_c, 1, 42, 127
5, 15912, Note_on_c, 1, 42, 0
5, 15936, Note_on_c, 1, 42, 127
5, 16128, Note_on_c, 1, 42, 0
5, 16128, Note_on_c, 1, 49, 127
5, 16512, Note_on_c, 1, 49, 0
5, 16512, Note_on_c, 1, 42, 127
5, 16896, Note_on_c, 1, 42, 0
5, 16896, Note_on_c, 1, 40, 127
5, 17448, Note_on_c, 1, 40, 0
5, 17472, Note_on_c, 1, 40, 127
5, 17664, Note_on_c, 1, 40, 0
5, 17664, Note_on_c, 1, 47, 127
5, 18048, Note_on_c, 1, 47, 0
5, 18048, Note_on_c, 1, 40, 127
5, 18408, Note_on_c, 1, 40, 0
5, 18432, Note_on_c, 1, 30, 127
5, 19008, Note_on_c, 1, 30, 0
5, 19008, Note_on_c, 1, 42, 127
5, 19350, Note_on_c, 1, 42, 0
5, 19392, Note_on_c, 1, 42, 127
5, 19776, Note_on_c, 1, 42, 0
5, 19776, Note_on_c, 1, 37, 127
5, 19968, Note_on_c, 1, 37, 0
5, 19968, Note_on_c, 1, 30, 127
5, 20316, Note_on_c, 1, 30, 0
5, 20352, Note_on_c, 1, 30, 127
5, 20736, Note_on_c, 1, 30, 0
5, 20736, Note_on_c, 1, 32, 127
5, 21120, Note_on_c, 1, 32, 0
5, 21120, Note_on_c, 1, 34, 127
5, 21504, Note_on_c, 1, 35, 127
5, 21510, Note_on_c, 1, 34, 0
5, 21852, Note_on_c, 1, 35, 0
5, 21888, Note_on_c, 1, 35, 127
5, 22176, Note_on_c, 1, 35, 0
5, 22176, Note_on_c, 1, 30, 127
5, 22272, Note_on_c, 1, 30, 0
5, 22272, Note_on_c, 1, 35, 127
5, 22464, Note_on_c, 1, 35, 0
5, 22464, Note_on_c, 1, 37, 127
5, 22656, Note_on_c, 1, 37, 0
5, 22656, Note_on_c, 1, 38, 127
5, 22848, Note_on_c, 1, 38, 0
5, 22848, Note_on_c, 1, 42, 127
5, 23040, Note_on_c, 1, 42, 0
5, 23040, Note_on_c, 1, 40, 127
5, 23328, Note_on_c, 1, 40, 0
5, 23328, Note_on_c, 1, 35, 127
5, 23424, Note_on_c, 1, 35, 0
5, 23424, Note_on_c, 1, 40, 127
5, 23520, Note_on_c, 1, 40, 0
5, 23520, Note_on_c, 1, 38, 127
5, 23682, Note_on_c, 1, 38, 0
5, 23712, Note_on_c, 1, 38, 127
5, 23808, Note_on_c, 1, 38, 0
5, 23808, Note_on_c, 1, 35, 127
5, 24000, Note_on_c, 1, 35, 0
5, 24000, Note_on_c, 1, 33, 127
5, 24192, Note_on_c, 1, 33, 0
5, 24192, Note_on_c, 1, 31, 127
5, 24384, Note_on_c, 1, 31, 0
5, 24384, Note_on_c, 1, 28, 127
5, 24576, Note_on_c, 1, 28, 0
5, 24576, Note_on_c, 1, 33, 127
5, 24840, Note_on_c, 1, 33, 0
5, 24864, Note_on_c, 1, 33, 127
5, 24960, Note_on_c, 1, 33, 0
5, 24960, Note_on_c, 1, 45, 127
5, 25248, Note_on_c, 1, 45, 0
5, 25248, Note_on_c, 1, 40, 127
5, 25344, Note_on_c, 1, 40, 0
5, 25344, Note_on_c, 1, 33, 127
5, 25536, Note_on_c, 1, 33, 0
5, 25536, Note_on_c, 1, 35, 127
5, 25728, Note_on_c, 1, 35, 0
5, 25728, Note_on_c, 1, 37, 127
5, 25920, Note_on_c, 1, 37, 0
5, 25920, Note_on_c, 1, 40, 127
5, 26112, Note_on_c, 1, 40, 0
5, 26112, Note_on_c, 1, 38, 127
5, 26400, Note_on_c, 1, 38, 0
5, 26400, Note_on_c, 1, 45, 127
5, 26496, Note_on_c, 1, 45, 0
5, 26496, Note_on_c, 1, 54, 127
5, 26592, Note_on_c, 1, 54, 0
5, 26592, Note_on_c, 1, 52, 127
5, 26748, Note_on_c, 1, 52, 0
5, 26784, Note_on_c, 1, 50, 127
5, 26940, Note_on_c, 1, 50, 0
5, 26976, Note_on_c, 1, 50, 127
5, 27072, Note_on_c, 1, 50, 0
5, 27072, Note_on_c, 1, 49, 127
5, 27264, Note_on_c, 1, 49, 0
5, 27264, Note_on_c, 1, 47, 127
5, 27456, Note_on_c, 1, 47, 0
5, 27456, Note_on_c, 1, 45, 127
5, 27648, Note_on_c, 1, 45, 0
5, 27648, Note_on_c, 1, 44, 127
5, 27984, Note_on_c, 1, 44, 0
5, 28032, Note_on_c, 1, 44, 127
5, 28320, Note_on_c, 1, 44, 0
5, 28320, Note_on_c, 1, 39, 127
5, 28416, Note_on_c, 1, 39, 0
5, 28416, Note_on_c, 1, 44, 127
5, 28704, Note_on_c, 1, 44, 0
5, 28704, Note_on_c, 1, 39, 127
5, 28800, Note_on_c, 1, 39, 0
5, 28800, Note_on_c, 1, 44, 127
5, 28992, Note_on_c, 1, 44, 0
5, 28992, Note_on_c, 1, 39, 127
5, 29082, Note_on_c, 1, 39, 0
5, 29088, Note_on_c, 1, 38, 127
5, 29184, Note_on_c, 1, 38, 0
5, 29184, Note_on_c, 1, 37, 127
5, 29532, Note_on_c, 1, 37, 0
5, 29568, Note_on_c, 1, 37, 127
5, 29856, Note_on_c, 1, 37, 0
5, 29856, Note_on_c, 1, 44, 127
5, 29952, Note_on_c, 1, 44, 0
5, 29952, Note_on_c, 1, 37, 127
5, 30078, Note_on_c, 1, 37, 0
5, 30144, Note_on_c, 1, 37, 127
5, 30480, Note_on_c, 1, 37, 0
5, 30528, Note_on_c, 1, 37, 127
5, 30720, Note_on_c, 1, 37, 0
5, 30720, Note_on_c, 1, 42, 127
5, 31050, Note_on_c, 1, 42, 0
5, 31104, Note_on_c, 1, 42, 127
5, 31392, Note_on_c, 1, 42, 0
5, 31392, Note_on_c, 1, 37, 127
5, 31488, Note_on_c, 1, 37, 0
5, 31488, Note_on_c, 1, 42, 127
5, 31554, Note_on_c, 1, 42, 0
5, 31584, Note_on_c, 1, 42, 127
5, 31776, Note_on_c, 1, 42, 0
5, 31776, Note_on_c, 1, 37, 127
5, 31872, Note_on_c, 1, 37, 0
5, 31872, Note_on_c, 1, 42, 127
5, 31938, Note_on_c, 1, 42, 0
5, 31968, Note_on_c, 1, 42, 127
5, 32160, Note_on_c, 1, 42, 0
5, 32160, Note_on_c, 1, 37, 127
5, 32256, Note_on_c, 1, 37, 0
5, 32256, Note_on_c, 1, 42, 127
5, 32388, Note_on_c, 1, 42, 0
5, 33792, Note_on_c, 1, 38, 127
5, 35136, Note_on_c, 1, 38, 0
5, 35136, Note_on_c, 1, 33, 127
5, 35328, Note_on_c, 1, 33, 0
5, 35328, Note_on_c, 1, 38, 127
5, 36576, Note_on_c, 1, 38, 0
5, 36672, Note_on_c, 1, 38, 127
5, 36864, Note_on_c, 1, 38, 0
5, 36864, Note_on_c, 1, 37, 127
5, 38400, Note_on_c, 1, 37, 0
5, 38400, Note_on_c, 1, 35, 127
5, 39648, Note_on_c, 1, 35, 0
5, 39744, Note_on_c, 1, 35, 127
5, 39936, Note_on_c, 1, 35, 0
5, 39936, Note_on_c, 1, 30, 127
5, 41280, Note_on_c, 1, 30, 0
5, 41280, Note_on_c, 1, 30, 127
5, 41472, Note_on_c, 1, 30, 0
5, 41472, Note_on_c, 1, 35, 127
5, 41760, Note_on_c, 1, 35, 0
5, 41856, Note_on_c, 1, 35, 127
5, 42144, Note_on_c, 1, 35, 0
5, 42240, Note_on_c, 1, 35, 127
5, 42402, Note_on_c, 1, 35, 0
5, 42432, Note_on_c, 1, 35, 33
5, 42528, Note_on_c, 1, 35, 0
5, 42528, Note_on_c, 1, 35, 60
5, 42624, Note_on_c, 1, 35, 0
5, 42624, Note_on_c, 1, 35, 127
5, 42786, Note_on_c, 1, 35, 0
5, 42816, Note_on_c, 1, 35, 33
5, 42912, Note_on_c, 1, 35, 0
5, 42912, Note_on_c, 1, 35, 60
5, 43008, Note_on_c, 1, 35, 0
5, 43008, Note_on_c, 1, 35, 127
5, 43170, Note_on_c, 1, 35, 0
5, 43200, Note_on_c, 1, 35, 41
5, 43296, Note_on_c, 1, 35, 0
5, 43296, Note_on_c, 1, 35, 60
5, 43392, Note_on_c, 1, 35, 0
5, 43392, Note_on_c, 1, 35, 127
5, 43554, Note_on_c, 1, 35, 0
5, 43584, Note_on_c, 1, 35, 48
5, 43680, Note_on_c, 1, 35, 0
5, 43680, Note_on_c, 1, 35, 64
5, 43776, Note_on_c, 1, 35, 0
5, 43776, Note_on_c, 1, 35, 127
5, 43872, Note_on_c, 1, 35, 0
5, 43968, Note_on_c, 1, 35, 127
5, 44352, Note_on_c, 1, 35, 0
5, 44352, Note_on_c, 1, 33, 127
5, 44544, Note_on_c, 1, 33, 0
5, 44544, Note_on_c, 1, 31, 127
5, 45120, Note_on_c, 1, 31, 0
5, 45120, Note_on_c, 1, 38, 127
5, 45312, Note_on_c, 1, 38, 0
5, 45312, Note_on_c, 1, 43, 127
5, 45864, Note_on_c, 1, 43, 0
5, 45888, Note_on_c, 1, 43, 127
5, 46080, Note_on_c, 1, 43, 0
5, 46080, Note_on_c, 1, 42, 127
5, 46632, Note_on_c, 1, 42, 0
5, 46656, Note_on_c, 1, 42, 127
5, 46848, Note_on_c, 1, 42, 0
5, 46848, Note_on_c, 1, 49, 127
5, 47232, Note_on_c, 1, 49, 0
5, 47232, Note_on_c, 1, 42, 127
5, 47616, Note_on_c, 1, 42, 0
5, 47616, Note_on_c, 1, 40, 127
5, 48168, Note_on_c, 1, 40, 0
5, 48192, Note_on_c, 1, 40, 127
5, 48384, Note_on_c, 1, 40, 0
5, 48384, Note_on_c, 1, 47, 127
5, 48768, Note_on_c, 1, 47, 0
5, 48768, Note_on_c, 1, 40, 127
5, 49128, Note_on_c, 1, 40, 0
5, 49152, Note_on_c, 1, 30, 127
5, 49728, Note_on_c, 1, 30, 0
5, 49728, Note_on_c, 1, 42, 127
5, 50070, Note_on_c, 1, 42, 0
5, 50112, Note_on_c, 1, 42, 127
5, 50496, Note_on_c, 1, 42, 0
5, 50496, Note_on_c, 1, 37, 127
5, 50688, Note_on_c, 1, 37, 0
5, 50688, Note_on_c, 1, 30, 127
5, 51036, Note_on_c, 1, 30, 0
5, 51072, Note_on_c, 1, 30, 127
5, 51456, Note_on_c, 1, 30, 0
5, 51456, Note_on_c, 1, 32, 127
5, 51840, Note_on_c, 1, 32, 0
5, 51840, Note_on_c, 1, 34, 127
5, 52224, Note_on_c, 1, 35, 127
5, 52230, Note_on_c, 1, 34, 0
5, 52572, Note_on_c, 1, 35, 0
5, 52608, Note_on_c, 1, 35, 127
5, 52896, Note_on_c, 1, 35, 0
5, 52896, Note_on_c, 1, 30, 127
5, 52992, Note_on_c, 1, 30, 0
5, 52992, Note_on_c, 1, 35, 127
5, 53184, Note_on_c, 1, 35, 0
5, 53184, Note_on_c, 1, 37, 127
5, 53376, Note_on_c, 1, 37, 0
5, 53376, Note_on_c, 1, 38, 127
5, 53568, Note_on_c, 1, 38, 0
5, 53568, Note_on_c, 1, 42, 127
5, 53760, Note_on_c, 1, 42, 0
5, 53760, Note_on_c, 1, 40, 127
5, 54048, Note_on_c, 1, 40, 0
5, 54048, Note_on_c, 1, 35, 127
5, 54144, Note_on_c, 1, 35, 0
5, 54144, Note_on_c, 1, 40, 127
5, 54240, Note_on_c, 1, 40, 0
5, 54240, Note_on_c, 1, 38, 127
5, 54402, Note_on_c, 1, 38, 0
5, 54432, Note_on_c, 1, 38, 127
5, 54528, Note_on_c, 1, 38, 0
5, 54528, Note_on_c, 1, 35, 127
5, 54720, Note_on_c, 1, 35, 0
5, 54720, Note_on_c, 1, 33, 127
5, 54912, Note_on_c, 1, 33, 0
5, 54912, Note_on_c, 1, 31, 127
5, 55104, Note_on_c, 1, 31, 0
5, 55104, Note_on_c, 1, 28, 127
5, 55296, Note_on_c, 1, 28, 0
5, 55296, Note_on_c, 1, 33, 127
5, 55560, Note_on_c, 1, 33, 0
5, 55584, Note_on_c, 1, 33, 127
5, 55680, Note_on_c, 1, 33, 0
5, 55680, Note_on_c, 1, 45, 127
5, 55968, Note_on_c, 1, 45, 0
5, 55968, Note_on_c, 1, 40, 127
5, 56064, Note_on_c, 1, 40, 0
5, 56064, Note_on_c, 1, 33, 127
5, 56256, Note_on_c, 1, 33, 0
5, 56256, Note_on_c, 1, 35, 127
5, 56448, Note_on_c, 1, 35, 0
5, 56448, Note_on_c, 1, 37, 127
5, 56640, Note_on_c, 1, 37, 0
5, 56640, Note_on_c, 1, 40, 127
5, 56832, Note_on_c, 1, 40, 0
5, 56832, Note_on_c, 1, 38, 127
5, 57120, Note_on_c, 1, 38, 0
5, 57120, Note_on_c, 1, 45, 127
5, 57216, Note_on_c, 1, 45, 0
5, 57216, Note_on_c, 1, 54, 127
5, 57312, Note_on_c, 1, 54, 0
5, 57312, Note_on_c, 1, 52, 127
5, 57468, Note_on_c, 1, 52, 0
5, 57504, Note_on_c, 1, 50, 127
5, 57660, Note_on_c, 1, 50, 0
5, 57696, Note_on_c, 1, 50, 127
5, 57792, Note_on_c, 1, 50, 0
5, 57792, Note_on_c, 1, 49, 127
5, 57984, Note_on_c, 1, 49, 0
5, 57984, Note_on_c, 1, 47, 127
5, 58176, Note_on_c, 1, 47, 0
5, 58176, Note_on_c, 1, 45, 127
5, 58368, Note_on_c, 1, 45, 0
5, 58368, Note_on_c, 1, 44, 127
5, 58704, Note_on_c, 1, 44, 0
5, 58752, Note_on_c, 1, 44, 127
5, 59040, Note_on_c, 1, 44, 0
5, 59040, Note_on_c, 1, 39, 127
5, 59136, Note_on_c, 1, 39, 0
5, 59136, Note_on_c, 1, 44, 127
5, 59424, Note_on_c, 1, 44, 0
5, 59424, Note_on_c, 1, 39, 127
5, 59520, Note_on_c, 1, 39, 0
5, 59520, Note_on_c, 1, 44, 127
5, 59712, Note_on_c, 1, 44, 0
5, 59712, Note_on_c, 1, 39, 127
5, 59802, Note_on_c, 1, 39, 0
5, 59808, Note_on_c, 1, 38, 127
5, 59904, Note_on_c, 1, 38, 0
5, 59904, Note_on_c, 1, 37, 127
5, 60252, Note_on_c, 1, 37, 0
5, 60288, Note_on_c, 1, 37, 127
5, 60576, Note_on_c, 1, 37, 0
5, 60576, Note_on_c, 1, 44, 127
5, 60672, Note_on_c, 1, 44, 0
5, 60672, Note_on_c, 1, 37, 127
5, 60798, Note_on_c, 1, 37, 0
5, 60864, Note_on_c, 1, 37, 127
5, 61200, Note_on_c, 1, 37, 0
5, 61248, Note_on_c, 1, 37, 127
5, 61440, Note_on_c, 1, 37, 0
5, 61440, Note_on_c, 1, 42, 127
5, 61770, Note_on_c, 1, 42, 0
5, 61824, Note_on_c, 1, 42, 127
5, 62112, Note_on_c, 1, 42, 0
5, 62112, Note_on_c, 1, 37, 127
5, 62208, Note_on_c, 1, 37, 0
5, 62208, Note_on_c, 1, 42, 127
5, 62274, Note_on_c, 1, 42, 0
5, 62304, Note_on_c, 1, 42, 127
5, 62496, Note_on_c, 1, 42, 0
5, 62496, Note_on_c, 1, 37, 127
5, 62592, Note_on_c, 1, 37, 0
5, 62592, Note_on_c, 1, 42, 127
5, 62658, Note_on_c, 1, 42, 0
5, 62688, Note_on_c, 1, 42, 127
5, 62880, Note_on_c, 1, 42, 0
5, 62880, Note_on_c, 1, 37, 127
5, 62976, Note_on_c, 1, 37, 0
5, 64128, Note_on_c, 1, 38, 127
5, 65472, Note_on_c, 1, 38, 0
5, 65472, Note_on_c, 1, 33, 127
5, 65664, Note_on_c, 1, 33, 0
5, 65664, Note_on_c, 1, 38, 127
5, 66912, Note_on_c, 1, 38, 0
5, 67008, Note_on_c, 1, 38, 127
5, 67200, Note_on_c, 1, 38, 0
5, 67200, Note_on_c, 1, 37, 127
5, 68736, Note_on_c, 1, 37, 0
5, 68736, Note_on_c, 1, 35, 127
5, 69984, Note_on_c, 1, 35, 0
5, 70080, Note_on_c, 1, 35, 127
5, 70272, Note_on_c, 1, 35, 0
5, 70272, Note_on_c, 1, 30, 127
5, 71616, Note_on_c, 1, 30, 0
5, 71616, Note_on_c, 1, 30, 127
5, 71808, Note_on_c, 1, 30, 0
5, 71808, Note_on_c, 1, 35, 127
5, 72096, Note_on_c, 1, 35, 0
5, 72192, Note_on_c, 1, 35, 127
5, 72480, Note_on_c, 1, 35, 0
5, 72576, Note_on_c, 1, 35, 127
5, 72738, Note_on_c, 1, 35, 0
5, 72768, Note_on_c, 1, 35, 33
5, 72864, Note_on_c, 1, 35, 0
5, 72864, Note_on_c, 1, 35, 60
5, 72960, Note_on_c, 1, 35, 0
5, 72960, Note_on_c, 1, 35, 127
5, 73122, Note_on_c, 1, 35, 0
5, 73152, Note_on_c, 1, 35, 33
5, 73248, Note_on_c, 1, 35, 0
5, 73248, Note_on_c, 1, 35, 60
5, 73344, Note_on_c, 1, 35, 0
5, 73344, Note_on_c, 1, 35, 127
5, 73506, Note_on_c, 1, 35, 0
5, 73536, Note_on_c, 1, 35, 41
5, 73632, Note_on_c, 1, 35, 0
5, 73632, Note_on_c, 1, 35, 60
5, 73728, Note_on_c, 1, 35, 0
5, 73728, Note_on_c, 1, 35, 127
5, 73890, Note_on_c, 1, 35, 0
5, 73920, Note_on_c, 1, 35, 48
5, 74016, Note_on_c, 1, 35, 0
5, 74016, Note_on_c, 1, 35, 64
5, 74112, Note_on_c, 1, 35, 0
5, 74112, Note_on_c, 1, 35, 127
5, 74208, Note_on_c, 1, 35, 0
5, 74304, Note_on_c, 1, 35, 127
5, 74688, Note_on_c, 1, 35, 0
5, 74688, Note_on_c, 1, 33, 127
5, 74880, Note_on_c, 1, 33, 0
5, 74880, Note_on_c, 1, 31, 127
5, 75456, Note_on_c, 1, 31, 0
5, 75456, Note_on_c, 1, 38, 127
5, 75648, Note_on_c, 1, 38, 0
5, 75648, Note_on_c, 1, 43, 127
5, 76200, Note_on_c, 1, 43, 0
5, 76224, Note_on_c, 1, 43, 127
5, 76416, Note_on_c, 1, 43, 0
5, 76416, Note_on_c, 1, 42, 127
5, 76968, Note_on_c, 1, 42, 0
5, 76992, Note_on_c, 1, 42, 127
5, 77184, Note_on_c, 1, 42, 0
5, 77184, Note_on_c, 1, 49, 127
5, 77568, Note_on_c, 1, 49, 0
5, 77568, Note_on_c, 1, 42, 127
5, 77952, Note_on_c, 1, 42, 0
5, 77952, Note_on_c, 1, 40, 127
5, 78504, Note_on_c, 1, 40, 0
5, 78528, Note_on_c, 1, 40, 127
5, 78720, Note_on_c, 1, 40, 0
5, 78720, Note_on_c, 1, 47, 127
5, 79104, Note_on_c, 1, 47, 0
5, 79104, Note_on_c, 1, 40, 127
5, 79464, Note_on_c, 1, 40, 0
5, 79488, Note_on_c, 1, 30, 127
5, 80064, Note_on_c, 1, 30, 0
5, 80064, Note_on_c, 1, 42, 127
5, 80406, Note_on_c, 1, 42, 0
5, 80448, Note_on_c, 1, 42, 127
5, 80832, Note_on_c, 1, 42, 0
5, 80832, Note_on_c, 1, 37, 127
5, 81024, Note_on_c, 1, 37, 0
5, 81024, Note_on_c, 1, 30, 127
5, 81372, Note_on_c, 1, 30, 0
5, 81408, Note_on_c, 1, 30, 127
5, 81792, Note_on_c, 1, 30, 0
5, 81792, Note_on_c, 1, 32, 127
5, 82176, Note_on_c, 1, 32, 0
5, 82176, Note_on_c, 1, 34, 127
5, 82560, Note_on_c, 1, 35, 127
5, 82566, Note_on_c, 1, 34, 0
5, 82908, Note_on_c, 1, 35, 0
5, 82944, Note_on_c, 1, 35, 127
5, 83232, Note_on_c, 1, 35, 0
5, 83232, Note_on_c, 1, 30, 127
5, 83328, Note_on_c, 1, 30, 0
5, 83328, Note_on_c, 1, 35, 127
5, 83520, Note_on_c, 1, 35, 0
5, 83520, Note_on_c, 1, 37, 127
5, 83712, Note_on_c, 1, 37, 0
5, 83712, Note_on_c, 1, 38, 127
5, 83904, Note_on_c, 1, 38, 0
5, 83904, Note_on_c, 1, 42, 127
5, 84096, Note_on_c, 1, 42, 0
5, 84096, Note_on_c, 1, 40, 127
5, 84384, Note_on_c, 1, 40, 0
5, 84384, Note_on_c, 1, 35, 127
5, 84480, Note_on_c, 1, 35, 0
5, 84480, Note_on_c, 1, 40, 127
5, 84576, Note_on_c, 1, 40, 0
5, 84576, Note_on_c, 1, 38, 127
5, 84738, Note_on_c, 1, 38, 0
5, 84768, Note_on_c, 1, 38, 127
5, 84864, Note_on_c, 1, 38, 0
5, 84864, Note_on_c, 1, 35, 127
5, 85056, Note_on_c, 1, 35, 0
5, 85056, Note_on_c, 1, 33, 127
5, 85248, Note_on_c, 1, 33, 0
5, 85248, Note_on_c, 1, 31, 127
5, 85440, Note_on_c, 1, 31, 0
5, 85440, Note_on_c, 1, 28, 127
5, 85632, Note_on_c, 1, 28, 0
5, 85632, Note_on_c, 1, 33, 127
5, 85896, Note_on_c, 1, 33, 0
5, 85920, Note_on_c, 1, 33, 127
5, 86016, Note_on_c, 1, 33, 0
5, 86016, Note_on_c, 1, 45, 127
5, 86304, Note_on_c, 1, 45, 0
5, 86304, Note_on_c, 1, 40, 127
5, 86400, Note_on_c, 1, 40, 0
5, 86400, Note_on_c, 1, 33, 127
5, 86592, Note_on_c, 1, 33, 0
5, 86592, Note_on_c, 1, 35, 127
5, 86784, Note_on_c, 1, 35, 0
5, 86784, Note_on_c, 1, 37, 127
5, 86976, Note_on_c, 1, 37, 0
5, 86976, Note_on_c, 1, 40, 127
5, 87168, Note_on_c, 1, 40, 0
5, 87168, Note_on_c, 1, 38, 127
5, 87456, Note_on_c, 1, 38, 0
5, 87456, Note_on_c, 1, 45, 127
5, 87552, Note_on_c, 1, 45, 0
5, 87552, Note_on_c, 1, 54, 127
5, 87648, Note_on_c, 1, 54, 0
5, 87648, Note_on_c, 1, 52, 127
5, 87804, Note_on_c, 1, 52, 0
5, 87840, Note_on_c, 1, 50, 127
5, 87996, Note_on_c, 1, 50, 0
5, 88032, Note_on_c, 1, 50, 127
5, 88128, Note_on_c, 1, 50, 0
5, 88128, Note_on_c, 1, 49, 127
5, 88320, Note_on_c, 1, 49, 0
5, 88320, Note_on_c, 1, 47, 127
5, 88512, Note_on_c, 1, 47, 0
5, 88512, Note_on_c, 1, 45, 127
5, 88704, Note_on_c, 1, 45, 0
5, 88704, Note_on_c, 1, 44, 127
5, 89040, Note_on_c, 1, 44, 0
5, 89088, Note_on_c, 1, 44, 127
5, 89376, Note_on_c, 1, 44, 0
5, 89376, Note_on_c, 1, 39, 127
5, 89472, Note_on_c, 1, 39, 0
5, 89472, Note_on_c, 1, 44, 127
5, 89760, Note_on_c, 1, 44, 0
5, 89760, Note_on_c, 1, 39, 127
5, 89856, Note_on_c, 1, 39, 0
5, 89856, Note_on_c, 1, 44, 127
5, 90048, Note_on_c, 1, 44, 0
5, 90048, Note_on_c, 1, 39, 127
5, 90138, Note_on_c, 1, 39, 0
5, 90144, Note_on_c, 1, 38, 127
5, 90240, Note_on_c, 1, 38, 0
5, 90240, Note_on_c, 1, 37, 127
5, 90588, Note_on_c, 1, 37, 0
5, 90624, Note_on_c, 1, 37, 127
5, 90912, Note_on_c, 1, 37, 0
5, 90912, Note_on_c, 1, 44, 127
5, 91008, Note_on_c, 1, 44, 0
5, 91008, Note_on_c, 1, 37, 127
5, 91134, Note_on_c, 1, 37, 0
5, 91200, Note_on_c, 1, 37, 127
5, 91536, Note_on_c, 1, 37, 0
5, 91584, Note_on_c, 1, 37, 127
5, 91776, Note_on_c, 1, 37, 0
5, 91776, Note_on_c, 1, 42, 127
5, 92106, Note_on_c, 1, 42, 0
5, 92160, Note_on_c, 1, 42, 127
5, 92448, Note_on_c, 1, 42, 0
5, 92448, Note_on_c, 1, 37, 127
5, 92544, Note_on_c, 1, 37, 0
5, 92544, Note_on_c, 1, 42, 127
5, 92610, Note_on_c, 1, 42, 0
5, 92640, Note_on_c, 1, 42, 127
5, 92832, Note_on_c, 1, 42, 0
5, 92832, Note_on_c, 1, 37, 127
5, 92928, Note_on_c, 1, 37, 0
5, 92928, Note_on_c, 1, 42, 127
5, 92994, Note_on_c, 1, 42, 0
5, 93024, Note_on_c, 1, 42, 127
5, 93216, Note_on_c, 1, 42, 0
5, 93216, Note_on_c, 1, 37, 127
5, 93312, Note_on_c, 1, 37, 0
5, 93312, Note_on_c, 1, 30, 127
5, 93660, Note_on_c, 1, 30, 0
5, 93696, Note_on_c, 1, 30, 127
5, 94080, Note_on_c, 1, 30, 0
5, 94080, Note_on_c, 1, 32, 127
5, 94464, Note_on_c, 1, 32, 0
5, 94464, Note_on_c, 1, 34, 127
5, 94848, Note_on_c, 1, 35, 127
5, 94854, Note_on_c, 1, 34, 0
5, 95196, Note_on_c, 1, 35, 0
5, 95232, Note_on_c, 1, 35, 127
5, 95520, Note_on_c, 1, 35, 0
5, 95520, Note_on_c, 1, 30, 127
5, 95616, Note_on_c, 1, 30, 0
5, 95616, Note_on_c, 1, 35, 127
5, 95808, Note_on_c, 1, 35, 0
5, 95808, Note_on_c, 1, 37, 127
5, 96000, Note_on_c, 1, 37, 0
5, 96000, Note_on_c, 1, 38, 127
5, 96192, Note_on_c, 1, 38, 0
5, 96192, Note_on_c, 1, 42, 127
5, 96384, Note_on_c, 1, 42, 0
5, 96384, Note_on_c, 1, 40, 127
5, 96672, Note_on_c, 1, 40, 0
5, 96672, Note_on_c, 1, 35, 127
5, 96768, Note_on_c, 1, 35, 0
5, 96768, Note_on_c, 1, 40, 127
5, 96864, Note_on_c, 1, 40, 0
5, 96864, Note_on_c, 1, 38, 127
5, 97026, Note_on_c, 1, 38, 0
5, 97056, Note_on_c, 1, 38, 127
5, 97152, Note_on_c, 1, 38, 0
5, 97152, Note_on_c, 1, 35, 127
5, 97344, Note_on_c, 1, 35, 0
5, 97344, Note_on_c, 1, 33, 127
5, 97536, Note_on_c, 1, 33, 0
5, 97536, Note_on_c, 1, 31, 127
5, 97728, Note_on_c, 1, 31, 0
5, 97728, Note_on_c, 1, 28, 127
5, 97920, Note_on_c, 1, 28, 0
5, 97920, Note_on_c, 1, 33, 127
5, 98184, Note_on_c, 1, 33, 0
5, 98208, Note_on_c, 1, 33, 127
5, 98304, Note_on_c, 1, 33, 0
5, 98304, Note_on_c, 1, 45, 127
5, 98592, Note_on_c, 1, 45, 0
5, 98592, Note_on_c, 1, 40, 127
5, 98688, Note_on_c, 1, 40, 0
5, 98688, Note_on_c, 1, 33, 127
5, 98880, Note_on_c, 1, 33, 0
5, 98880, Note_on_c, 1, 35, 127
5, 99072, Note_on_c, 1, 35, 0
5, 99072, Note_on_c, 1, 37, 127
5, 99264, Note_on_c, 1, 37, 0
5, 99264, Note_on_c, 1, 40, 127
5, 99456, Note_on_c, 1, 40, 0
5, 99456, Note_on_c, 1, 38, 127
5, 99744, Note_on_c, 1, 38, 0
5, 99744, Note_on_c, 1, 45, 127
5, 99840, Note_on_c, 1, 45, 0
5, 99840, Note_on_c, 1, 54, 127
5, 99936, Note_on_c, 1, 54, 0
5, 99936, Note_on_c, 1, 52, 127
5, 100092, Note_on_c, 1, 52, 0
5, 100128, Note_on_c, 1, 50, 127
5, 100284, Note_on_c, 1, 50, 0
5, 100320, Note_on_c, 1, 50, 127
5, 100416, Note_on_c, 1, 50, 0
5, 100416, Note_on_c, 1, 49, 127
5, 100608, Note_on_c, 1, 49, 0
5, 100608, Note_on_c, 1, 47, 127
5, 100800, Note_on_c, 1, 47, 0
5, 100800, Note_on_c, 1, 45, 127
5, 100992, Note_on_c, 1, 45, 0
5, 100992, Note_on_c, 1, 44, 127
5, 101328, Note_on_c, 1, 44, 0
