0, 0, Header, 1, 14, 480
1, 0, Start_track
7, 122640, Note_on_c, 3, 48, 87
7, 122832, Note_on_c, 3, 48, 0
7, 122880, Control_c, 3, 7, 110
7, 122880, Note_on_c, 3, 48, 92
7, 122880, Note_on_c, 3, 41, 84
7, 123120, Control_c, 3, 7, 106
7, 123360, Control_c, 3, 7, 103
7, 123456, Note_on_c, 3, 48, 0
7, 123456, Note_on_c, 3, 41, 0
7, 123600, Note_on_c, 3, 41, 97
7, 123600, Note_on_c, 3, 48, 78
7, 123600, Control_c, 3, 7, 99
7, 123792, Note_on_c, 3, 41, 0
7, 123792, Note_on_c, 3, 48, 0
7, 123840, Note_on_c, 3, 41, 91
7, 123840, Note_on_c, 3, 48, 87
7, 123840, Control_c, 3, 7, 96
7, 124080, Control_c, 3, 7, 92
7, 124320, Control_c, 3, 7, 89
7, 124416, Note_on_c, 3, 41, 0
7, 124416, Note_on_c, 3, 48, 0
7, 124560, Note_on_c, 3, 41, 90
7, 124560, Note_on_c, 3, 48, 93
7, 124560, Control_c, 3, 7, 85
7, 124752, Note_on_c, 3, 41, 0
7, 124752, Note_on_c, 3, 48, 0
7, 124800, Note_on_c, 3, 46, 89
7, 124800, Note_on_c, 3, 53, 77
7, 124800, Control_c, 3, 7, 82
7, 125040, Control_c, 3, 7, 79
7, 125280, Control_c, 3, 7, 75
7, 125376, Note_on_c, 3, 46, 0
7, 125376, Note_on_c, 3, 53, 0
7, 125520, Note_on_c, 3, 46, 86
7, 125520, Note_on_c, 3, 53, 91
7, 125520, Control_c, 3, 7, 72
7, 125712, Note_on_c, 3, 46, 0
7, 125712, Note_on_c, 3, 53, 0
7, 125760, Note_on_c, 3, 46, 88
7, 125760, Note_on_c, 3, 53, 102
7, 125760, Control_c, 3, 7, 68
7, 126000, Control_c, 3, 7, 65
7, 126144, Note_on_c, 3, 46, 0
7, 126144, Note_on_c, 3, 53, 0
7, 126240, Note_on_c, 3, 50, 88
7, 126240, Control_c, 3, 7, 61
7, 126432, Note_on_c, 3, 50, 0
7, 126480, Note_on_c, 3, 48, 90
7, 126480, Control_c, 3, 7, 58
7, 126672, Note_on_c, 3, 48, 0
7, 126720, Note_on_c, 3, 41, 90
7, 126720, Note_on_c, 3, 48, 88
7, 126720, Control_c, 3, 7, 54
7, 126960, Control_c, 3, 7, 51
7, 127200, Control_c, 3, 7, 48
7, 127296, Note_on_c, 3, 41, 0
7, 127296, Note_on_c, 3, 48, 0
7, 127440, Note_on_c, 3, 41, 86
7, 127440, Note_on_c, 3, 48, 79
7, 127440, Control_c, 3, 7, 44
7, 127632, Note_on_c, 3, 41, 0
7, 127632, Note_on_c, 3, 48, 0
7, 127680, Note_on_c, 3, 41, 81
7, 127680, Note_on_c, 3, 48, 92
7, 127680, Control_c, 3, 7, 41
7, 127920, Control_c, 3, 7, 37
7, 128160, Control_c, 3, 7, 34
7, 128256, Note_on_c, 3, 41, 0
7, 128256, Note_on_c, 3, 48, 0
7, 128400, Note_on_c, 3, 41, 90
7, 128400, Note_on_c, 3, 48, 92
7, 128400, Control_c, 3, 7, 30
7, 128592, Note_on_c, 3, 41, 0
7, 128592, Note_on_c, 3, 48, 0
7, 128640, Note_on_c, 3, 46, 91
7, 128640, Note_on_c, 3, 53, 88
7, 128640, Control_c, 3, 7, 27
7, 128880, Control_c, 3, 7, 24
7, 129120, Control_c, 3, 7, 20
7, 129216, Note_on_c, 3, 46, 0
7, 129216, Note_on_c, 3, 53, 0
7, 129360, Note_on_c, 3, 46, 82
7, 129360, Note_on_c, 3, 53, 86
7, 129360, Control_c, 3, 7, 17
7, 129552, Note_on_c, 3, 46, 0
7, 129552, Note_on_c, 3, 53, 0
7, 129600, Note_on_c, 3, 46, 88
7, 129600, Note_on_c, 3, 53, 90
7, 129600, Control_c, 3, 7, 13
7, 129840, Control_c, 3, 7, 10
7, 129984, Note_on_c, 3, 46, 0
7, 129984, Note_on_c, 3, 53, 0
7, 130080, Note_on_c, 3, 50, 82
7, 130080, Control_c, 3, 7, 6
7, 130272, Note_on_c, 3, 50, 0
7, 130320, Control_c, 3, 7, 3
7, 130320, End_track
8, 0, Start_track
8, 0, Title_t, "Drums   "
8, 0, MIDI_port, 0
8, 0, Channel_prefix, 9
8, 0, Control_c, 9, 7, 127
8, 0, Control_c, 9, 10, 64
8, 0, Program_c, 9, 32
8, 0, Control_c, 9, 121, 0
8, 40, Control_c, 9, 123, 0
8, 3840, Note_on_c, 9, 35, 90
8, 3840, Note_on_c, 9, 42, 90
8, 3840, Note_on_c, 9, 49, 90
8, 3940, Note_on_c, 9, 35, 0
8, 3940, Note_on_c, 9, 42, 0
8, 3940, Note_on_c, 9, 49, 0
8, 4080, Note_on_c, 9, 42, 70
8, 4180, Note_on_c, 9, 42, 0
8, 4320, Note_on_c, 9, 38, 100
8, 4320, Note_on_c, 9, 42, 100
8, 4420, Note_on_c, 9, 38, 0
8, 4420, Note_on_c, 9, 42, 0
8, 4560, Note_on_c, 9, 35, 80
8, 4560, Note_on_c, 9, 42, 70
8, 4660, Note_on_c, 9, 35, 0
8, 4660, Note_on_c, 9, 42, 0
8, 4800, Note_on_c, 9, 35, 100
8, 4800, Note_on_c, 9, 42, 90
8, 4900, Note_on_c, 9, 35, 0
8, 4900, Note_on_c, 9, 42, 0
8, 5040, Note_on_c, 9, 42, 70
8, 5140, Note_on_c, 9, 42, 0
8, 5280, Note_on_c, 9, 38, 100
8, 5280, Note_on_c, 9, 42, 100
8, 5380, Note_on_c, 9, 38, 0
8, 5380, Note_on_c, 9, 42, 0
8, 5520, Note_on_c, 9, 35, 70
8, 5520, Note_on_c, 9, 42, 70
8, 5620, Note_on_c, 9, 35, 0
8, 5620, Note_on_c, 9, 42, 0
8, 5760, Note_on_c, 9, 35, 90
8, 5760, Note_on_c, 9, 42, 90
8, 5860, Note_on_c, 9, 35, 0
8, 5860, Note_on_c, 9, 42, 0
8, 6000, Note_on_c, 9, 42, 70
8, 6100, Note_on_c, 9, 42, 0
8, 6240, Note_on_c, 9, 38, 100
8, 6240, Note_on_c, 9, 42, 100
8, 6340, Note_on_c, 9, 38, 0
8, 6340, Note_on_c, 9, 42, 0
8, 6480, Note_on_c, 9, 35, 80
8, 6480, Note_on_c, 9, 42, 100
8, 6580, Note_on_c, 9, 35, 0
8, 6580, Note_on_c, 9, 42, 0
8, 6720, Note_on_c, 9, 35, 100
8, 6720, Note_on_c, 9, 42, 90
8, 6820, Note_on_c, 9, 35, 0
8, 6820, Note_on_c, 9, 42, 0
8, 6960, Note_on_c, 9, 35, 90
8, 6960, Note_on_c, 9, 42, 70
8, 7060, Note_on_c, 9, 35, 0
8, 7060, Note_on_c, 9, 42, 0
8, 7200, Note_on_c, 9, 38, 100
8, 7200, Note_on_c, 9, 42, 100
8, 7300, Note_on_c, 9, 38, 0
8, 7300, Note_on_c, 9, 42, 0
8, 7440, Note_on_c, 9, 35, 70
8, 7440, Note_on_c, 9, 46, 80
8, 7540, Note_on_c, 9, 35, 0
8, 7540, Note_on_c, 9, 46, 0
8, 7680, Note_on_c, 9, 35, 90
8, 7680, Note_on_c, 9, 42, 90
8, 7780, Note_on_c, 9, 35, 0
8, 7780, Note_on_c, 9, 42, 0
8, 7920, Note_on_c, 9, 42, 70
8, 8020, Note_on_c, 9, 42, 0
8, 8160, Note_on_c, 9, 38, 100
8, 8160, Note_on_c, 9, 42, 100
8, 8260, Note_on_c, 9, 38, 0
8, 8260, Note_on_c, 9, 42, 0
8, 8400, Note_on_c, 9, 35, 80
8, 8400, Note_on_c, 9, 42, 70
8, 8500, Note_on_c, 9, 35, 0
8, 8500, Note_on_c, 9, 42, 0
8, 8640, Note_on_c, 9, 35, 100
8, 8640, Note_on_c, 9, 42, 90
8, 8740, Note_on_c, 9, 35, 0
8, 8740, Note_on_c, 9, 42, 0
8, 8880, Note_on_c, 9, 42, 70
8, 8980, Note_on_c, 9, 42, 0
8, 9120, Note_on_c, 9, 38, 100
8, 9120, Note_on_c, 9, 42, 100
8, 9220, Note_on_c, 9, 38, 0
8, 9220, Note_on_c, 9, 42, 0
8, 9360, Note_on_c, 9, 35, 70
8, 9360, Note_on_c, 9, 42, 70
8, 9460, Note_on_c, 9, 35, 0
8, 9460, Note_on_c, 9, 42, 0
8, 9600, Note_on_c, 9, 35, 90
8, 9600, Note_on_c, 9, 42, 90
8, 9700, Note_on_c, 9, 35, 0
8, 9700, Note_on_c, 9, 42, 0
8, 9840, Note_on_c, 9, 42, 70
8, 9940, Note_on_c, 9, 42, 0
8, 10080, Note_on_c, 9, 38, 100
8, 10080, Note_on_c, 9, 42, 115
8, 10180, Note_on_c, 9, 38, 0
8, 10180, Note_on_c, 9, 42, 0
8, 10320, Note_on_c, 9, 35, 80
8, 10320, Note_on_c, 9, 42, 70
8, 10420, Note_on_c, 9, 35, 0
8, 10420, Note_on_c, 9, 42, 0
8, 10560, Note_on_c, 9, 35, 100
8, 10560, Note_on_c, 9, 42, 90
8, 10660, Note_on_c, 9, 35, 0
8, 10660, Note_on_c, 9, 42, 0
8, 10800, Note_on_c, 9, 38, 90
8, 10900, Note_on_c, 9, 38, 0
8, 10920, Note_on_c, 9, 38, 60
8, 11020, Note_on_c, 9, 38, 0
8, 11040, Note_on_c, 9, 38, 100
8, 11140, Note_on_c, 9, 38, 0
8, 11160, Note_on_c, 9, 38, 70
8, 11260, Note_on_c, 9, 38, 0
8, 11280, Note_on_c, 9, 38, 100
8, 11380, Note_on_c, 9, 38, 0
8, 11400, Note_on_c, 9, 38, 115
8, 11500, Note_on_c, 9, 38, 0
8, 11520, Note_on_c, 9, 35, 90
8, 11520, Note_on_c, 9, 42, 90
8, 11520, Note_on_c, 9, 49, 90
8, 11620, Note_on_c, 9, 35, 0
8, 11620, Note_on_c, 9, 42, 0
8, 11620, Note_on_c, 9, 49, 0
8, 11760, Note_on_c, 9, 42, 70
8, 11860, Note_on_c, 9, 42, 0
8, 12000, Note_on_c, 9, 38, 100
8, 12000, Note_on_c, 9, 42, 115
8, 12100, Note_on_c, 9, 38, 0
8, 12100, Note_on_c, 9, 42, 0
8, 12240, Note_on_c, 9, 35, 80
8, 12240, Note_on_c, 9, 42, 70
8, 12340, Note_on_c, 9, 35, 0
8, 12340, Note_on_c, 9, 42, 0
8, 12480, Note_on_c, 9, 35, 100
8, 12480, Note_on_c, 9, 42, 90
8, 12580, Note_on_c, 9, 35, 0
8, 12580, Note_on_c, 9, 42, 0
8, 12720, Note_on_c, 9, 42, 70
8, 12820, Note_on_c, 9, 42, 0
8, 12960, Note_on_c, 9, 38, 100
8, 12960, Note_on_c, 9, 42, 100
8, 13060, Note_on_c, 9, 38, 0
8, 13060, Note_on_c, 9, 42, 0
8, 13200, Note_on_c, 9, 42, 70
8, 13300, Note_on_c, 9, 42, 0
8, 13440, Note_on_c, 9, 35, 90
8, 13440, Note_on_c, 9, 42, 90
8, 13540, Note_on_c, 9, 35, 0
8, 13540, Note_on_c, 9, 42, 0
8, 13680, Note_on_c, 9, 42, 70
8, 13780, Note_on_c, 9, 42, 0
8, 13920, Note_on_c, 9, 38, 100
8, 13920, Note_on_c, 9, 42, 115
8, 14020, Note_on_c, 9, 38, 0
8, 14020, Note_on_c, 9, 42, 0
8, 14160, Note_on_c, 9, 35, 80
8, 14160, Note_on_c, 9, 42, 75
8, 14260, Note_on_c, 9, 35, 0
8, 14260, Note_on_c, 9, 42, 0
8, 14400, Note_on_c, 9, 35, 100
8, 14400, Note_on_c, 9, 42, 90
8, 14500, Note_on_c, 9, 35, 0
8, 14500, Note_on_c, 9, 42, 0
8, 14640, Note_on_c, 9, 42, 70
8, 14740, Note_on_c, 9, 42, 0
8, 14880, Note_on_c, 9, 38, 100
8, 14880, Note_on_c, 9, 42, 100
8, 14880, Note_on_c, 9, 54, 115
8, 14980, Note_on_c, 9, 38, 0
8, 14980, Note_on_c, 9, 42, 0
8, 14980, Note_on_c, 9, 54, 0
8, 15120, Note_on_c, 9, 35, 70
8, 15120, Note_on_c, 9, 46, 80
8, 15220, Note_on_c, 9, 35, 0
8, 15220, Note_on_c, 9, 46, 0
8, 15360, Note_on_c, 9, 35, 90
8, 15360, Note_on_c, 9, 42, 90
8, 15460, Note_on_c, 9, 35, 0
8, 15460, Note_on_c, 9, 42, 0
8, 15600, Note_on_c, 9, 42, 70
8, 15700, Note_on_c, 9, 42, 0
8, 15840, Note_on_c, 9, 38, 100
8, 15840, Note_on_c, 9, 42, 115
8, 15940, Note_on_c, 9, 38, 0
8, 15940, Note_on_c, 9, 42, 0
8, 16080, Note_on_c, 9, 35, 80
8, 16080, Note_on_c, 9, 42, 70
8, 16180, Note_on_c, 9, 35, 0
8, 16180, Note_on_c, 9, 42, 0
8, 16320, Note_on_c, 9, 35, 100
8, 16320, Note_on_c, 9, 42, 90
8, 16420, Note_on_c, 9, 35, 0
8, 16420, Note_on_c, 9, 42, 0
8, 16560, Note_on_c, 9, 42, 70
8, 16660, Note_on_c, 9, 42, 0
8, 16800, Note_on_c, 9, 38, 100
8, 16800, Note_on_c, 9, 42, 100
8, 16900, Note_on_c, 9, 38, 0
8, 16900, Note_on_c, 9, 42, 0
8, 17040, Note_on_c, 9, 42, 70
8, 17140, Note_on_c, 9, 42, 0
8, 17280, Note_on_c, 9, 35, 90
8, 17280, Note_on_c, 9, 42, 90
8, 17380, Note_on_c, 9, 35, 0
8, 17380, Note_on_c, 9, 42, 0
8, 17520, Note_on_c, 9, 42, 70
8, 17620, Note_on_c, 9, 42, 0
8, 17760, Note_on_c, 9, 38, 100
8, 17760, Note_on_c, 9, 42, 115
8, 17860, Note_on_c, 9, 38, 0
8, 17860, Note_on_c, 9, 42, 0
8, 18000, Note_on_c, 9, 35, 80
8, 18000, Note_on_c, 9, 42, 80
8, 18100, Note_on_c, 9, 35, 0
8, 18100, Note_on_c, 9, 42, 0
8, 18240, Note_on_c, 9, 35, 100
8, 18240, Note_on_c, 9, 42, 90
8, 18340, Note_on_c, 9, 35, 0
8, 18340, Note_on_c, 9, 42, 0
8, 18480, Note_on_c, 9, 42, 70
8, 18580, Note_on_c, 9, 42, 0
8, 18720, Note_on_c, 9, 38, 100
8, 18720, Note_on_c, 9, 42, 100
8, 18720, Note_on_c, 9, 54, 115
8, 18820, Note_on_c, 9, 38, 0
8, 18820, Note_on_c, 9, 42, 0
8, 18820, Note_on_c, 9, 54, 0
8, 18960, Note_on_c, 9, 35, 70
8, 18960, Note_on_c, 9, 42, 70
8, 19060, Note_on_c, 9, 35, 0
8, 19060, Note_on_c, 9, 42, 0
8, 19200, Note_on_c, 9, 35, 90
8, 19200, Note_on_c, 9, 42, 90
8, 19300, Note_on_c, 9, 35, 0
8, 19300, Note_on_c, 9, 42, 0
8, 19320, Note_on_c, 9, 42, 60
8, 19420, Note_on_c, 9, 42, 0
8, 19440, Note_on_c, 9, 42, 70
8, 19540, Note_on_c, 9, 42, 0
8, 19680, Note_on_c, 9, 38, 100
8, 19680, Note_on_c, 9, 42, 115
8, 19780, Note_on_c, 9, 38, 0
8, 19780, Note_on_c, 9, 42, 0
8, 19920, Note_on_c, 9, 35, 80
8, 19920, Note_on_c, 9, 42, 70
8, 20020, Note_on_c, 9, 35, 0
8, 20020, Note_on_c, 9, 42, 0
8, 20160, Note_on_c, 9, 35, 100
8, 20160, Note_on_c, 9, 42, 90
8, 20260, Note_on_c, 9, 35, 0
8, 20260, Note_on_c, 9, 42, 0
8, 20400, Note_on_c, 9, 42, 70
8, 20500, Note_on_c, 9, 42, 0
8, 20640, Note_on_c, 9, 38, 100
8, 20640, Note_on_c, 9, 42, 100
8, 20740, Note_on_c, 9, 38, 0
8, 20740, Note_on_c, 9, 42, 0
8, 20880, Note_on_c, 9, 42, 70
8, 20980, Note_on_c, 9, 42, 0
8, 21120, Note_on_c, 9, 35, 90
8, 21120, Note_on_c, 9, 42, 90
8, 21220, Note_on_c, 9, 35, 0
8, 21220, Note_on_c, 9, 42, 0
8, 21360, Note_on_c, 9, 42, 70
8, 21460, Note_on_c, 9, 42, 0
8, 21600, Note_on_c, 9, 38, 100
8, 21600, Note_on_c, 9, 42, 115
8, 21700, Note_on_c, 9, 38, 0
8, 21700, Note_on_c, 9, 42, 0
8, 21840, Note_on_c, 9, 35, 80
8, 21840, Note_on_c, 9, 42, 75
8, 21940, Note_on_c, 9, 35, 0
8, 21940, Note_on_c, 9, 42, 0
8, 22080, Note_on_c, 9, 35, 100
8, 22080, Note_on_c, 9, 42, 90
8, 22180, Note_on_c, 9, 35, 0
8, 22180, Note_on_c, 9, 42, 0
8, 22320, Note_on_c, 9, 42, 70
8, 22420, Note_on_c, 9, 42, 0
8, 22560, Note_on_c, 9, 38, 100
8, 22560, Note_on_c, 9, 42, 100
8, 22560, Note_on_c, 9, 54, 115
8, 22660, Note_on_c, 9, 38, 0
8, 22660, Note_on_c, 9, 42, 0
8, 22660, Note_on_c, 9, 54, 0
8, 22800, Note_on_c, 9, 35, 70
8, 22800, Note_on_c, 9, 46, 80
8, 22900, Note_on_c, 9, 35, 0
8, 22900, Note_on_c, 9, 46, 0
8, 23040, Note_on_c, 9, 35, 90
8, 23040, Note_on_c, 9, 42, 90
8, 23140, Note_on_c, 9, 35, 0
8, 23140, Note_on_c, 9, 42, 0
8, 23280, Note_on_c, 9, 42, 70
8, 23380, Note_on_c, 9, 42, 0
8, 23520, Note_on_c, 9, 38, 100
8, 23520, Note_on_c, 9, 42, 115
8, 23620, Note_on_c, 9, 38, 0
8, 23620, Note_on_c, 9, 42, 0
8, 23760, Note_on_c, 9, 35, 80
8, 23760, Note_on_c, 9, 42, 70
8, 23860, Note_on_c, 9, 35, 0
8, 23860, Note_on_c, 9, 42, 0
8, 24000, Note_on_c, 9, 35, 100
8, 24000, Note_on_c, 9, 42, 90
8, 24100, Note_on_c, 9, 35, 0
8, 24100, Note_on_c, 9, 42, 0
8, 24240, Note_on_c, 9, 42, 70
8, 24340, Note_on_c, 9, 42, 0
8, 24480, Note_on_c, 9, 38, 100
8, 24480, Note_on_c, 9, 42, 100
8, 24580, Note_on_c, 9, 38, 0
8, 24580, Note_on_c, 9, 42, 0
8, 24720, Note_on_c, 9, 42, 70
8, 24820, Note_on_c, 9, 42, 0
8, 24960, Note_on_c, 9, 38, 115
8, 24960, Note_on_c, 9, 49, 100
8, 25060, Note_on_c, 9, 38, 0
8, 25060, Note_on_c, 9, 49, 0
8, 25200, Note_on_c, 9, 38, 90
8, 25200, Note_on_c, 9, 41, 90
8, 25300, Note_on_c, 9, 38, 0
8, 25300, Note_on_c, 9, 41, 0
8, 25440, Note_on_c, 9, 38, 60
8, 25440, Note_on_c, 9, 41, 60
8, 25540, Note_on_c, 9, 38, 0
8, 25540, Note_on_c, 9, 41, 0
8, 25680, Note_on_c, 9, 38, 80
8, 25680, Note_on_c, 9, 41, 70
8, 25780, Note_on_c, 9, 38, 0
8, 25780, Note_on_c, 9, 41, 0
8, 25920, Note_on_c, 9, 38, 100
8, 25920, Note_on_c, 9, 41, 100
8, 26020, Note_on_c, 9, 38, 0
8, 26020, Note_on_c, 9, 41, 0
8, 26160, Note_on_c, 9, 35, 100
8, 26260, Note_on_c, 9, 35, 0
8, 26400, Note_on_c, 9, 38, 115
8, 26400, Note_on_c, 9, 41, 115
8, 26500, Note_on_c, 9, 38, 0
8, 26500, Note_on_c, 9, 41, 0
8, 26640, Note_on_c, 9, 35, 100
8, 26740, Note_on_c, 9, 35, 0
8, 26880, Note_on_c, 9, 35, 90
8, 26880, Note_on_c, 9, 42, 90
8, 26880, Note_on_c, 9, 49, 90
8, 26980, Note_on_c, 9, 35, 0
8, 26980, Note_on_c, 9, 42, 0
8, 26980, Note_on_c, 9, 49, 0
8, 27120, Note_on_c, 9, 42, 70
8, 27220, Note_on_c, 9, 42, 0
8, 27360, Note_on_c, 9, 38, 100
8, 27360, Note_on_c, 9, 42, 115
8, 27460, Note_on_c, 9, 38, 0
8, 27460, Note_on_c, 9, 42, 0
8, 27600, Note_on_c, 9, 35, 80
8, 27600, Note_on_c, 9, 42, 70
8, 27700, Note_on_c, 9, 35, 0
8, 27700, Note_on_c, 9, 42, 0
8, 27840, Note_on_c, 9, 35, 100
8, 27840, Note_on_c, 9, 42, 90
8, 27940, Note_on_c, 9, 35, 0
8, 27940, Note_on_c, 9, 42, 0
8, 28080, Note_on_c, 9, 42, 70
8, 28180, Note_on_c, 9, 42, 0
8, 28320, Note_on_c, 9, 38, 100
8, 28320, Note_on_c, 9, 42, 100
8, 28420, Note_on_c, 9, 38, 0
8, 28420, Note_on_c, 9, 42, 0
8, 28560, Note_on_c, 9, 42, 70
8, 28660, Note_on_c, 9, 42, 0
8, 28800, Note_on_c, 9, 35, 90
8, 28800, Note_on_c, 9, 42, 90
8, 28900, Note_on_c, 9, 35, 0
8, 28900, Note_on_c, 9, 42, 0
8, 29040, Note_on_c, 9, 42, 70
8, 29140, Note_on_c, 9, 42, 0
8, 29280, Note_on_c, 9, 38, 100
8, 29280, Note_on_c, 9, 42, 115
8, 29380, Note_on_c, 9, 38, 0
8, 29380, Note_on_c, 9, 42, 0
8, 29520, Note_on_c, 9, 35, 80
8, 29520, Note_on_c, 9, 42, 80
8, 29620, Note_on_c, 9, 35, 0
8, 29620, Note_on_c, 9, 42, 0
8, 29760, Note_on_c, 9, 35, 100
8, 29760, Note_on_c, 9, 42, 90
8, 29860, Note_on_c, 9, 35, 0
8, 29860, Note_on_c, 9, 42, 0
8, 30000, Note_on_c, 9, 42, 70
8, 30100, Note_on_c, 9, 42, 0
8, 30240, Note_on_c, 9, 38, 100
8, 30240, Note_on_c, 9, 42, 100
8, 30240, Note_on_c, 9, 54, 115
8, 30340, Note_on_c, 9, 38, 0
8, 30340, Note_on_c, 9, 42, 0
8, 30340, Note_on_c, 9, 54, 0
8, 30480, Note_on_c, 9, 35, 70
8, 30480, Note_on_c, 9, 42, 70
8, 30580, Note_on_c, 9, 35, 0
8, 30580, Note_on_c, 9, 42, 0
8, 30720, Note_on_c, 9, 35, 90
8, 30720, Note_on_c, 9, 42, 100
8, 30820, Note_on_c, 9, 35, 0
8, 30820, Note_on_c, 9, 42, 0
8, 30960, Note_on_c, 9, 42, 70
8, 31060, Note_on_c, 9, 42, 0
8, 31200, Note_on_c, 9, 38, 100
8, 31200, Note_on_c, 9, 42, 115
8, 31300, Note_on_c, 9, 38, 0
8, 31300, Note_on_c, 9, 42, 0
8, 31440, Note_on_c, 9, 35, 80
8, 31440, Note_on_c, 9, 42, 70
8, 31540, Note_on_c, 9, 35, 0
8, 31540, Note_on_c, 9, 42, 0
8, 31680, Note_on_c, 9, 35, 100
8, 31680, Note_on_c, 9, 42, 90
8, 31780, Note_on_c, 9, 35, 0
8, 31780, Note_on_c, 9, 42, 0
8, 31920, Note_on_c, 9, 42, 70
8, 32020, Note_on_c, 9, 42, 0
8, 32160, Note_on_c, 9, 38, 100
8, 32160, Note_on_c, 9, 42, 100
8, 32260, Note_on_c, 9, 38, 0
8, 32260, Note_on_c, 9, 42, 0
8, 32400, Note_on_c, 9, 42, 70
8, 32500, Note_on_c, 9, 42, 0
8, 32640, Note_on_c, 9, 35, 90
8, 32640, Note_on_c, 9, 42, 90
8, 32740, Note_on_c, 9, 35, 0
8, 32740, Note_on_c, 9, 42, 0
8, 32880, Note_on_c, 9, 42, 70
8, 32980, Note_on_c, 9, 42, 0
8, 33120, Note_on_c, 9, 38, 100
8, 33120, Note_on_c, 9, 42, 115
8, 33220, Note_on_c, 9, 38, 0
8, 33220, Note_on_c, 9, 42, 0
8, 33360, Note_on_c, 9, 35, 80
8, 33360, Note_on_c, 9, 42, 75
8, 33460, Note_on_c, 9, 35, 0
8, 33460, Note_on_c, 9, 42, 0
8, 33600, Note_on_c, 9, 35, 100
8, 33600, Note_on_c, 9, 42, 90
8, 33700, Note_on_c, 9, 35, 0
8, 33700, Note_on_c, 9, 42, 0
8, 33840, Note_on_c, 9, 42, 70
8, 33940, Note_on_c, 9, 42, 0
8, 34080, Note_on_c, 9, 38, 100
8, 34080, Note_on_c, 9, 42, 100
8, 34080, Note_on_c, 9, 54, 115
8, 34180, Note_on_c, 9, 38, 0
8, 34180, Note_on_c, 9, 42, 0
8, 34180, Note_on_c, 9, 54, 0
8, 34320, Note_on_c, 9, 35, 70
8, 34320, Note_on_c, 9, 46, 80
8, 34420, Note_on_c, 9, 35, 0
8, 34420, Note_on_c, 9, 46, 0
8, 34560, Note_on_c, 9, 35, 90
8, 34560, Note_on_c, 9, 42, 90
8, 34660, Note_on_c, 9, 35, 0
8, 34660, Note_on_c, 9, 42, 0
8, 34680, Note_on_c, 9, 42, 60
8, 34780, Note_on_c, 9, 42, 0
8, 34800, Note_on_c, 9, 42, 70
8, 34900, Note_on_c, 9, 42, 0
8, 35040, Note_on_c, 9, 38, 100
8, 35040, Note_on_c, 9, 42, 115
8, 35140, Note_on_c, 9, 38, 0
8, 35140, Note_on_c, 9, 42, 0
8, 35280, Note_on_c, 9, 35, 80
8, 35280, Note_on_c, 9, 42, 70
8, 35380, Note_on_c, 9, 35, 0
8, 35380, Note_on_c, 9, 42, 0
8, 35520, Note_on_c, 9, 35, 100
8, 35520, Note_on_c, 9, 42, 90
8, 35620, Note_on_c, 9, 35, 0
8, 35620, Note_on_c, 9, 42, 0
8, 35760, Note_on_c, 9, 42, 70
8, 35860, Note_on_c, 9, 42, 0
8, 36000, Note_on_c, 9, 38, 100
8, 36000, Note_on_c, 9, 42, 100
8, 36100, Note_on_c, 9, 38, 0
8, 36100, Note_on_c, 9, 42, 0
8, 36240, Note_on_c, 9, 42, 70
8, 36340, Note_on_c, 9, 42, 0
8, 36480, Note_on_c, 9, 35, 90
8, 36480, Note_on_c, 9, 42, 90
8, 36580, Note_on_c, 9, 35, 0
8, 36580, Note_on_c, 9, 42, 0
8, 36720, Note_on_c, 9, 42, 70
8, 36820, Note_on_c, 9, 42, 0
8, 36960, Note_on_c, 9, 38, 100
8, 36960, Note_on_c, 9, 42, 115
8, 37060, Note_on_c, 9, 38, 0
8, 37060, Note_on_c, 9, 42, 0
8, 37200, Note_on_c, 9, 35, 80
8, 37200, Note_on_c, 9, 42, 80
8, 37300, Note_on_c, 9, 35, 0
8, 37300, Note_on_c, 9, 42, 0
8, 37440, Note_on_c, 9, 35, 100
8, 37440, Note_on_c, 9, 42, 90
8, 37540, Note_on_c, 9, 35, 0
8, 37540, Note_on_c, 9, 42, 0
8, 37680, Note_on_c, 9, 42, 70
8, 37780, Note_on_c, 9, 42, 0
8, 37920, Note_on_c, 9, 38, 100
8, 37920, Note_on_c, 9, 42, 100
8, 37920, Note_on_c, 9, 54, 115
8, 38020, Note_on_c, 9, 38, 0
8, 38020, Note_on_c, 9, 42, 0
8, 38020, Note_on_c, 9, 54, 0
8, 38160, Note_on_c, 9, 35, 70
8, 38160, Note_on_c, 9, 42, 70
8, 38260, Note_on_c, 9, 35, 0
8, 38260, Note_on_c, 9, 42, 0
8, 38400, Note_on_c, 9, 35, 90
8, 38400, Note_on_c, 9, 42, 100
8, 38500, Note_on_c, 9, 35, 0
8, 38500, Note_on_c, 9, 42, 0
8, 38640, Note_on_c, 9, 42, 70
8, 38740, Note_on_c, 9, 42, 0
8, 38880, Note_on_c, 9, 38, 100
8, 38880, Note_on_c, 9, 42, 115
8, 38980, Note_on_c, 9, 38, 0
8, 38980, Note_on_c, 9, 42, 0
8, 39120, Note_on_c, 9, 35, 80
8, 39120, Note_on_c, 9, 42, 70
8, 39220, Note_on_c, 9, 35, 0
8, 39220, Note_on_c, 9, 42, 0
8, 39360, Note_on_c, 9, 35, 100
8, 39360, Note_on_c, 9, 42, 90
8, 39460, Note_on_c, 9, 35, 0
8, 39460, Note_on_c, 9, 42, 0
