0, 0, Header, 1, 19, 96
1, 0, Start_track
9, 8424, Note_on_c, 5, 52, 0
9, 8424, Note_on_c, 5, 43, 0
9, 8424, Note_on_c, 5, 43, 82
9, 8448, Note_on_c, 5, 43, 0
9, 8448, Note_on_c, 5, 36, 0
9, 8448, Note_on_c, 5, 36, 82
9, 8448, Note_on_c, 5, 48, 82
9, 8616, Note_on_c, 5, 48, 0
9, 8616, Note_on_c, 5, 36, 0
9, 8616, Note_on_c, 5, 40, 82
9, 8640, Note_on_c, 5, 40, 0
9, 8640, Note_on_c, 5, 35, 82
9, 8640, Note_on_c, 5, 47, 82
9, 8832, Note_on_c, 5, 47, 0
9, 8832, Note_on_c, 5, 35, 0
9, 8832, Note_on_c, 5, 45, 82
9, 8832, Note_on_c, 5, 57, 82
9, 9000, Note_on_c, 5, 57, 0
9, 9000, Note_on_c, 5, 45, 0
9, 9000, Note_on_c, 5, 50, 82
9, 9024, Note_on_c, 5, 50, 0
9, 9024, Note_on_c, 5, 55, 82
9, 9024, Note_on_c, 5, 43, 82
9, 9120, Note_on_c, 5, 55, 0
9, 9120, Note_on_c, 5, 55, 82
9, 9168, Note_on_c, 5, 55, 0
9, 9168, Note_on_c, 5, 50, 82
9, 9216, Note_on_c, 5, 50, 0
9, 9216, Note_on_c, 5, 43, 0
9, 9216, Note_on_c, 5, 42, 82
9, 9216, Note_on_c, 5, 54, 82
9, 9384, Note_on_c, 5, 54, 0
9, 9384, Note_on_c, 5, 42, 0
9, 9384, Note_on_c, 5, 47, 82
9, 9408, Note_on_c, 5, 47, 0
9, 9408, Note_on_c, 5, 40, 82
9, 9408, Note_on_c, 5, 52, 82
9, 9576, Note_on_c, 5, 52, 0
9, 9576, Note_on_c, 5, 40, 0
9, 9576, Note_on_c, 5, 45, 82
9, 9600, Note_on_c, 5, 45, 0
9, 9600, Note_on_c, 5, 50, 82
9, 9600, Note_on_c, 5, 38, 82
9, 9696, Note_on_c, 5, 50, 0
9, 9696, Note_on_c, 5, 50, 82
9, 9768, Note_on_c, 5, 50, 0
9, 9768, Note_on_c, 5, 43, 82
9, 9792, Note_on_c, 5, 43, 0
9, 9792, Note_on_c, 5, 38, 0
9, 9792, Note_on_c, 5, 36, 82
9, 9792, Note_on_c, 5, 48, 82
9, 9864, Note_on_c, 5, 48, 0
9, 9864, Note_on_c, 5, 43, 82
9, 9960, Note_on_c, 5, 43, 0
9, 9960, Note_on_c, 5, 43, 82
9, 9984, Note_on_c, 5, 43, 0
9, 9984, Note_on_c, 5, 36, 0
9, 9984, Note_on_c, 5, 36, 82
9, 9984, Note_on_c, 5, 48, 82
9, 10176, Note_on_c, 5, 48, 0
9, 10176, Note_on_c, 5, 36, 0
9, 10176, Note_on_c, 5, 35, 82
9, 10176, Note_on_c, 5, 47, 82
9, 10368, Note_on_c, 5, 47, 0
9, 10368, Note_on_c, 5, 35, 0
9, 10368, Note_on_c, 5, 33, 82
9, 10368, Note_on_c, 5, 45, 82
9, 10560, Note_on_c, 5, 45, 0
9, 10560, Note_on_c, 5, 33, 0
9, 10560, Note_on_c, 5, 43, 82
9, 10560, Note_on_c, 5, 31, 82
9, 10656, Note_on_c, 5, 43, 0
9, 10656, Note_on_c, 5, 43, 82
9, 10704, Note_on_c, 5, 43, 0
9, 10704, Note_on_c, 5, 50, 82
9, 10752, Note_on_c, 5, 50, 0
9, 10752, Note_on_c, 5, 31, 0
9, 10752, Note_on_c, 5, 42, 82
9, 10752, Note_on_c, 5, 54, 82
9, 10920, Note_on_c, 5, 54, 0
9, 10920, Note_on_c, 5, 42, 0
9, 10920, Note_on_c, 5, 47, 82
9, 10944, Note_on_c, 5, 47, 0
9, 10944, Note_on_c, 5, 52, 82
9, 10944, Note_on_c, 5, 40, 82
9, 11040, Note_on_c, 5, 52, 0
9, 11040, Note_on_c, 5, 52, 82
9, 11112, Note_on_c, 5, 52, 0
9, 11112, Note_on_c, 5, 45, 82
9, 11136, Note_on_c, 5, 45, 0
9, 11136, Note_on_c, 5, 40, 0
9, 11136, Note_on_c, 5, 50, 82
9, 11136, Note_on_c, 5, 38, 82
9, 11232, Note_on_c, 5, 50, 0
9, 11232, Note_on_c, 5, 50, 82
9, 11304, Note_on_c, 5, 50, 0
9, 11304, Note_on_c, 5, 43, 82
9, 11328, Note_on_c, 5, 43, 0
9, 11328, Note_on_c, 5, 38, 0
9, 11328, Note_on_c, 5, 48, 82
9, 11328, Note_on_c, 5, 36, 82
9, 11424, Note_on_c, 5, 48, 0
9, 11424, Note_on_c, 5, 48, 82
9, 11496, Note_on_c, 5, 48, 0
9, 11496, Note_on_c, 5, 43, 82
9, 11520, Note_on_c, 5, 43, 0
9, 11520, Note_on_c, 5, 36, 0
9, 11520, Note_on_c, 5, 48, 82
9, 11520, Note_on_c, 5, 36, 82
9, 11616, Note_on_c, 5, 48, 0
9, 11616, Note_on_c, 5, 48, 82
9, 11688, Note_on_c, 5, 48, 0
9, 11688, Note_on_c, 5, 48, 82
9, 11712, Note_on_c, 5, 48, 0
9, 11712, Note_on_c, 5, 36, 0
9, 11712, Note_on_c, 5, 47, 82
9, 11712, Note_on_c, 5, 35, 82
9, 11808, Note_on_c, 5, 47, 0
9, 11808, Note_on_c, 5, 47, 82
9, 11904, Note_on_c, 5, 47, 0
9, 11904, Note_on_c, 5, 35, 0
9, 11904, Note_on_c, 5, 45, 82
9, 11904, Note_on_c, 5, 33, 82
9, 11976, Note_on_c, 5, 45, 0
9, 11976, Note_on_c, 5, 52, 82
9, 12000, Note_on_c, 5, 52, 0
9, 12000, Note_on_c, 5, 57, 82
9, 12072, Note_on_c, 5, 57, 0
9, 12072, Note_on_c, 5, 50, 82
9, 12096, Note_on_c, 5, 50, 0
9, 12096, Note_on_c, 5, 33, 0
9, 12096, Note_on_c, 5, 55, 82
9, 12096, Note_on_c, 5, 43, 82
9, 12168, Note_on_c, 5, 55, 0
9, 12168, Note_on_c, 5, 50, 82
9, 12192, Note_on_c, 5, 50, 0
9, 12192, Note_on_c, 5, 55, 82
9, 12264, Note_on_c, 5, 55, 0
9, 12264, Note_on_c, 5, 48, 82
9, 12288, Note_on_c, 5, 48, 0
9, 12288, Note_on_c, 5, 43, 0
9, 12288, Note_on_c, 5, 53, 82
9, 12288, Note_on_c, 5, 41, 82
9, 12384, Note_on_c, 5, 53, 0
9, 12384, Note_on_c, 5, 48, 82
9, 12480, Note_on_c, 5, 48, 0
9, 12480, Note_on_c, 5, 41, 0
9, 12480, Note_on_c, 5, 55, 82
9, 12480, Note_on_c, 5, 43, 82
9, 12576, Note_on_c, 5, 55, 0
9, 12576, Note_on_c, 5, 50, 82
9, 12624, Note_on_c, 5, 50, 0
9, 12624, Note_on_c, 5, 55, 82
9, 12672, Note_on_c, 5, 55, 0
9, 12672, Note_on_c, 5, 43, 0
9, 12672, Note_on_c, 5, 44, 82
9, 12672, Note_on_c, 5, 56, 82
9, 12768, Note_on_c, 5, 44, 0
9, 12792, Note_on_c, 5, 56, 0
9, 12792, Note_on_c, 5, 52, 82
9, 12840, Note_on_c, 5, 52, 0
9, 12840, Note_on_c, 5, 52, 82
9, 12864, Note_on_c, 5, 52, 0
9, 12864, Note_on_c, 5, 45, 82
9, 12864, Note_on_c, 5, 57, 82
9, 12960, Note_on_c, 5, 45, 0
9, 12960, Note_on_c, 5, 45, 82
9, 12984, Note_on_c, 5, 57, 0
9, 12984, Note_on_c, 5, 52, 82
9, 13008, Note_on_c, 5, 52, 0
9, 13008, Note_on_c, 5, 57, 82
9, 13032, Note_on_c, 5, 57, 0
9, 13032, Note_on_c, 5, 52, 82
9, 13056, Note_on_c, 5, 52, 0
9, 13056, Note_on_c, 5, 45, 0
9, 13056, Note_on_c, 5, 50, 82
9, 13056, Note_on_c, 5, 53, 82
9, 13056, Note_on_c, 5, 57, 82
9, 13056, Note_on_c, 5, 60, 82
9, 13056, Note_on_c, 5, 26, 82
9, 13056, Note_on_c, 5, 38, 82
9, 13104, Note_on_c, 5, 38, 0
9, 13104, Note_on_c, 5, 53, 0
9, 13104, Note_on_c, 5, 57, 0
9, 13104, Note_on_c, 5, 50, 0
9, 13104, Note_on_c, 5, 26, 0
9, 13104, Note_on_c, 5, 60, 0
9, 13104, Note_on_c, 5, 52, 82
9, 13104, Note_on_c, 5, 55, 82
9, 13104, Note_on_c, 5, 59, 82
9, 13104, Note_on_c, 5, 62, 82
9, 13104, Note_on_c, 5, 28, 82
9, 13104, Note_on_c, 5, 40, 82
9, 13152, Note_on_c, 5, 40, 0
9, 13152, Note_on_c, 5, 55, 0
9, 13152, Note_on_c, 5, 59, 0
9, 13152, Note_on_c, 5, 52, 0
9, 13152, Note_on_c, 5, 28, 0
9, 13152, Note_on_c, 5, 62, 0
9, 13152, Note_on_c, 5, 53, 82
9, 13152, Note_on_c, 5, 57, 82
9, 13152, Note_on_c, 5, 60, 82
9, 13152, Note_on_c, 5, 64, 82
9, 13152, Note_on_c, 5, 29, 82
9, 13152, Note_on_c, 5, 41, 82
9, 13440, Note_on_c, 5, 41, 0
9, 13440, Note_on_c, 5, 57, 0
9, 13440, Note_on_c, 5, 60, 0
9, 13440, Note_on_c, 5, 53, 0
9, 13440, Note_on_c, 5, 29, 0
9, 13440, Note_on_c, 5, 64, 0
9, 13440, Note_on_c, 5, 48, 82
9, 13440, Note_on_c, 5, 36, 82
9, 13584, Note_on_c, 5, 48, 0
9, 13584, Note_on_c, 5, 43, 82
9, 13608, Note_on_c, 5, 43, 0
9, 13608, Note_on_c, 5, 48, 82
9, 13632, Note_on_c, 5, 36, 0
9, 13632, Note_on_c, 5, 36, 82
9, 13680, Note_on_c, 5, 48, 0
9, 13680, Note_on_c, 5, 43, 82
9, 13704, Note_on_c, 5, 43, 0
9, 13704, Note_on_c, 5, 48, 82
9, 13800, Note_on_c, 5, 48, 0
9, 13800, Note_on_c, 5, 45, 82
9, 13824, Note_on_c, 5, 45, 0
9, 13824, Note_on_c, 5, 36, 0
9, 13824, Note_on_c, 5, 50, 82
9, 13824, Note_on_c, 5, 53, 82
9, 13824, Note_on_c, 5, 57, 82
9, 13824, Note_on_c, 5, 60, 82
9, 13824, Note_on_c, 5, 26, 82
9, 13824, Note_on_c, 5, 38, 82
9, 13872, Note_on_c, 5, 38, 0
9, 13872, Note_on_c, 5, 53, 0
9, 13872, Note_on_c, 5, 57, 0
9, 13872, Note_on_c, 5, 50, 0
9, 13872, Note_on_c, 5, 26, 0
9, 13872, Note_on_c, 5, 60, 0
9, 13872, Note_on_c, 5, 52, 82
9, 13872, Note_on_c, 5, 55, 82
9, 13872, Note_on_c, 5, 59, 82
9, 13872, Note_on_c, 5, 62, 82
9, 13872, Note_on_c, 5, 28, 82
9, 13872, Note_on_c, 5, 40, 82
9, 13920, Note_on_c, 5, 40, 0
9, 13920, Note_on_c, 5, 55, 0
9, 13920, Note_on_c, 5, 59, 0
9, 13920, Note_on_c, 5, 52, 0
9, 13920, Note_on_c, 5, 28, 0
9, 13920, Note_on_c, 5, 62, 0
9, 13920, Note_on_c, 5, 53, 82
9, 13920, Note_on_c, 5, 57, 82
9, 13920, Note_on_c, 5, 60, 82
9, 13920, Note_on_c, 5, 64, 82
9, 13920, Note_on_c, 5, 29, 82
9, 13920, Note_on_c, 5, 41, 82
9, 14208, Note_on_c, 5, 41, 0
9, 14208, Note_on_c, 5, 57, 0
9, 14208, Note_on_c, 5, 60, 0
9, 14208, Note_on_c, 5, 53, 0
9, 14208, Note_on_c, 5, 29, 0
9, 14208, Note_on_c, 5, 64, 0
9, 14208, Note_on_c, 5, 48, 82
9, 14208, Note_on_c, 5, 36, 82
9, 14256, Note_on_c, 5, 48, 0
9, 14256, Note_on_c, 5, 43, 82
9, 14304, Note_on_c, 5, 43, 0
9, 14304, Note_on_c, 5, 48, 82
9, 14352, Note_on_c, 5, 48, 0
9, 14352, Note_on_c, 5, 43, 82
9, 14376, Note_on_c, 5, 43, 0
9, 14376, Note_on_c, 5, 48, 82
9, 14400, Note_on_c, 5, 36, 0
9, 14400, Note_on_c, 5, 36, 82
9, 14472, Note_on_c, 5, 48, 0
9, 14472, Note_on_c, 5, 43, 82
9, 14496, Note_on_c, 5, 43, 0
9, 14496, Note_on_c, 5, 48, 82
9, 14592, Note_on_c, 5, 48, 0
9, 14592, Note_on_c, 5, 36, 0
9, 14592, Note_on_c, 5, 34, 82
9, 14592, Note_on_c, 5, 46, 82
9, 14856, Note_on_c, 5, 46, 0
9, 14856, Note_on_c, 5, 46, 82
9, 14952, Note_on_c, 5, 46, 0
9, 14952, Note_on_c, 5, 40, 82
9, 14976, Note_on_c, 5, 40, 0
9, 14976, Note_on_c, 5, 34, 0
9, 14976, Note_on_c, 5, 45, 82
9, 14976, Note_on_c, 5, 33, 82
9, 15048, Note_on_c, 5, 45, 0
9, 15048, Note_on_c, 5, 45, 82
9, 15144, Note_on_c, 5, 45, 0
9, 15144, Note_on_c, 5, 45, 82
9, 15168, Note_on_c, 5, 33, 0
9, 15168, Note_on_c, 5, 33, 82
9, 15240, Note_on_c, 5, 45, 0
9, 15240, Note_on_c, 5, 45, 82
9, 15264, Note_on_c, 5, 45, 0
9, 15264, Note_on_c, 5, 45, 82
9, 15336, Note_on_c, 5, 45, 0
9, 15336, Note_on_c, 5, 36, 82
9, 15360, Note_on_c, 5, 36, 0
9, 15360, Note_on_c, 5, 33, 0
9, 15360, Note_on_c, 5, 41, 82
9, 15360, Note_on_c, 5, 29, 82
9, 15432, Note_on_c, 5, 41, 0
9, 15432, Note_on_c, 5, 48, 82
9, 15456, Note_on_c, 5, 48, 0
9, 15456, Note_on_c, 5, 53, 82
9, 15528, Note_on_c, 5, 53, 0
9, 15528, Note_on_c, 5, 53, 82
9, 15552, Note_on_c, 5, 53, 0
9, 15552, Note_on_c, 5, 48, 82
9, 15624, Note_on_c, 5, 48, 0
9, 15624, Note_on_c, 5, 53, 82
9, 15648, Note_on_c, 5, 53, 0
9, 15648, Note_on_c, 5, 48, 82
9, 15720, Note_on_c, 5, 48, 0
9, 15720, Note_on_c, 5, 43, 82
9, 15744, Note_on_c, 5, 43, 0
9, 15744, Note_on_c, 5, 29, 0
9, 15744, Note_on_c, 5, 48, 82
9, 15744, Note_on_c, 5, 36, 82
9, 15888, Note_on_c, 5, 48, 0
9, 15888, Note_on_c, 5, 48, 82
9, 15912, Note_on_c, 5, 48, 0
9, 15912, Note_on_c, 5, 55, 82
9, 15984, Note_on_c, 5, 55, 0
9, 15984, Note_on_c, 5, 55, 82
9, 16008, Note_on_c, 5, 55, 0
9, 16008, Note_on_c, 5, 48, 82
9, 16104, Note_on_c, 5, 48, 0
9, 16104, Note_on_c, 5, 47, 82
9, 16128, Note_on_c, 5, 47, 0
9, 16128, Note_on_c, 5, 36, 0
9, 16128, Note_on_c, 5, 40, 82
9, 16128, Note_on_c, 5, 28, 82
9, 16488, Note_on_c, 5, 28, 0
9, 16488, Note_on_c, 5, 40, 0
9, 16488, Note_on_c, 5, 40, 82
9, 16488, Note_on_c, 5, 28, 82
9, 16512, Note_on_c, 5, 28, 0
9, 16512, Note_on_c, 5, 40, 0
9, 16512, Note_on_c, 5, 45, 82
9, 16512, Note_on_c, 5, 33, 82
9, 16608, Note_on_c, 5, 45, 0
9, 16608, Note_on_c, 5, 45, 82
9, 16704, Note_on_c, 5, 45, 0
9, 16704, Note_on_c, 5, 33, 0
9, 16704, Note_on_c, 5, 50, 82
9, 16704, Note_on_c, 5, 53, 82
9, 16704, Note_on_c, 5, 57, 82
9, 16704, Note_on_c, 5, 60, 82
9, 16704, Note_on_c, 5, 38, 82
9, 16704, Note_on_c, 5, 26, 82
9, 16752, Note_on_c, 5, 26, 0
9, 16752, Note_on_c, 5, 53, 0
9, 16752, Note_on_c, 5, 57, 0
9, 16752, Note_on_c, 5, 50, 0
9, 16752, Note_on_c, 5, 38, 0
9, 16752, Note_on_c, 5, 60, 0
9, 16752, Note_on_c, 5, 52, 82
9, 16752, Note_on_c, 5, 55, 82
9, 16752, Note_on_c, 5, 59, 82
9, 16752, Note_on_c, 5, 62, 82
9, 16752, Note_on_c, 5, 40, 82
9, 16752, Note_on_c, 5, 28, 82
9, 16800, Note_on_c, 5, 28, 0
9, 16800, Note_on_c, 5, 55, 0
9, 16800, Note_on_c, 5, 59, 0
9, 16800, Note_on_c, 5, 52, 0
9, 16800, Note_on_c, 5, 40, 0
9, 16800, Note_on_c, 5, 62, 0
9, 16800, Note_on_c, 5, 64, 82
9, 16800, Note_on_c, 5, 53, 82
9, 16800, Note_on_c, 5, 57, 82
9, 16800, Note_on_c, 5, 60, 82
9, 16800, Note_on_c, 5, 41, 82
9, 16800, Note_on_c, 5, 29, 82
9, 16848, Note_on_c, 5, 64, 0
9, 16848, Note_on_c, 5, 69, 82
9, 16872, Note_on_c, 5, 41, 0
9, 16872, Note_on_c, 5, 29, 0
9, 16872, Note_on_c, 5, 28, 82
9, 16896, Note_on_c, 5, 28, 0
9, 16896, Note_on_c, 5, 57, 0
9, 16896, Note_on_c, 5, 53, 0
9, 16896, Note_on_c, 5, 69, 0
9, 16896, Note_on_c, 5, 60, 0
9, 16896, Note_on_c, 5, 33, 82
9, 16896, Note_on_c, 5, 45, 82
9, 16992, Note_on_c, 5, 45, 0
9, 16992, Note_on_c, 5, 33, 0
9, 16992, Note_on_c, 5, 31, 82
9, 16992, Note_on_c, 5, 43, 82
9, 17280, Note_on_c, 5, 43, 0
9, 17280, Note_on_c, 5, 31, 0
9, 17280, Note_on_c, 5, 48, 82
9, 17280, Note_on_c, 5, 36, 82
9, 17328, Note_on_c, 5, 48, 0
9, 17328, Note_on_c, 5, 43, 82
9, 17376, Note_on_c, 5, 43, 0
9, 17376, Note_on_c, 5, 52, 82
9, 17448, Note_on_c, 5, 52, 0
9, 17448, Note_on_c, 5, 55, 82
9, 17472, Note_on_c, 5, 55, 0
9, 17472, Note_on_c, 5, 36, 0
9, 17472, Note_on_c, 5, 47, 82
9, 17544, Note_on_c, 5, 47, 0
9, 17544, Note_on_c, 5, 55, 82
9, 17568, Note_on_c, 5, 55, 0
9, 17568, Note_on_c, 5, 57, 82
9, 17640, Note_on_c, 5, 57, 0
9, 17640, Note_on_c, 5, 52, 82
9, 17664, Note_on_c, 5, 52, 0
9, 17664, Note_on_c, 5, 45, 82
9, 17808, Note_on_c, 5, 45, 0
9, 17808, Note_on_c, 5, 52, 82
9, 17856, Note_on_c, 5, 52, 0
9, 17856, Note_on_c, 5, 43, 82
9, 17928, Note_on_c, 5, 52, 82
9, 18024, Note_on_c, 5, 52, 0
9, 18024, Note_on_c, 5, 50, 82
9, 18048, Note_on_c, 5, 50, 0
9, 18048, Note_on_c, 5, 43, 0
9, 18048, Note_on_c, 5, 42, 82
9, 18144, Note_on_c, 5, 54, 82
9, 18216, Note_on_c, 5, 54, 0
9, 18216, Note_on_c, 5, 50, 82
9, 18240, Note_on_c, 5, 50, 0
9, 18240, Note_on_c, 5, 42, 0
9, 18240, Note_on_c, 5, 40, 82
9, 18312, Note_on_c, 5, 40, 0
9, 18312, Note_on_c, 5, 47, 82
9, 18336, Note_on_c, 5, 47, 0
9, 18336, Note_on_c, 5, 52, 82
9, 18384, Note_on_c, 5, 52, 0
9, 18384, Note_on_c, 5, 45, 82
9, 18432, Note_on_c, 5, 45, 0
9, 18432, Note_on_c, 5, 50, 82
9, 18432, Note_on_c, 5, 38, 82
9, 18504, Note_on_c, 5, 50, 0
9, 18504, Note_on_c, 5, 45, 82
9, 18528, Note_on_c, 5, 45, 0
9, 18528, Note_on_c, 5, 50, 82
9, 18600, Note_on_c, 5, 50, 0
9, 18600, Note_on_c, 5, 43, 82
9, 18624, Note_on_c, 5, 43, 0
9, 18624, Note_on_c, 5, 38, 0
9, 18624, Note_on_c, 5, 48, 82
9, 18624, Note_on_c, 5, 36, 82
9, 18696, Note_on_c, 5, 48, 0
9, 18696, Note_on_c, 5, 43, 82
9, 18720, Note_on_c, 5, 43, 0
9, 18720, Note_on_c, 5, 48, 82
9, 18792, Note_on_c, 5, 48, 0
9, 18792, Note_on_c, 5, 43, 82
9, 18816, Note_on_c, 5, 43, 0
9, 18816, Note_on_c, 5, 36, 0
9, 18816, Note_on_c, 5, 48, 82
9, 18816, Note_on_c, 5, 36, 82
9, 18912, Note_on_c, 5, 48, 0
9, 18912, Note_on_c, 5, 48, 82
9, 18984, Note_on_c, 5, 48, 0
9, 18984, Note_on_c, 5, 48, 82
9, 19008, Note_on_c, 5, 48, 0
9, 19008, Note_on_c, 5, 36, 0
9, 19008, Note_on_c, 5, 47, 82
9, 19008, Note_on_c, 5, 35, 82
9, 19104, Note_on_c, 5, 47, 0
9, 19104, Note_on_c, 5, 47, 82
9, 19200, Note_on_c, 5, 47, 0
9, 19200, Note_on_c, 5, 35, 0
9, 19200, Note_on_c, 5, 45, 82
9, 19200, Note_on_c, 5, 33, 82
9, 19272, Note_on_c, 5, 45, 0
9, 19272, Note_on_c, 5, 52, 82
9, 19296, Note_on_c, 5, 52, 0
9, 19296, Note_on_c, 5, 57, 82
9, 19368, Note_on_c, 5, 57, 0
9, 19368, Note_on_c, 5, 50, 82
9, 19392, Note_on_c, 5, 50, 0
9, 19392, Note_on_c, 5, 33, 0
9, 19392, Note_on_c, 5, 55, 82
9, 19392, Note_on_c, 5, 43, 82
9, 19464, Note_on_c, 5, 55, 0
9, 19464, Note_on_c, 5, 50, 82
9, 19488, Note_on_c, 5, 50, 0
9, 19488, Note_on_c, 5, 55, 82
9, 19560, Note_on_c, 5, 55, 0
9, 19560, Note_on_c, 5, 48, 82
9, 19584, Note_on_c, 5, 48, 0
9, 19584, Note_on_c, 5, 43, 0
9, 19584, Note_on_c, 5, 53, 82
9, 19584, Note_on_c, 5, 41, 82
9, 19680, Note_on_c, 5, 53, 0
9, 19680, Note_on_c, 5, 48, 82
9, 19776, Note_on_c, 5, 48, 0
9, 19776, Note_on_c, 5, 41, 0
9, 19776, Note_on_c, 5, 55, 82
9, 19776, Note_on_c, 5, 43, 82
9, 19872, Note_on_c, 5, 55, 0
9, 19872, Note_on_c, 5, 50, 82
9, 19920, Note_on_c, 5, 50, 0
9, 19920, Note_on_c, 5, 55, 82
9, 19968, Note_on_c, 5, 55, 0
9, 19968, Note_on_c, 5, 43, 0
9, 19968, Note_on_c, 5, 56, 82
9, 19968, Note_on_c, 5, 44, 82
9, 20040, Note_on_c, 5, 56, 0
9, 20040, Note_on_c, 5, 52, 82
9, 20064, Note_on_c, 5, 52, 0
9, 20064, Note_on_c, 5, 56, 82
9, 20160, Note_on_c, 5, 56, 0
9, 20160, Note_on_c, 5, 44, 0
9, 20160, Note_on_c, 5, 57, 82
9, 20160, Note_on_c, 5, 45, 82
9, 20232, Note_on_c, 5, 57, 0
9, 20232, Note_on_c, 5, 52, 82
9, 20256, Note_on_c, 5, 52, 0
9, 20256, Note_on_c, 5, 57, 82
9, 20328, Note_on_c, 5, 45, 0
9, 20328, Note_on_c, 5, 44, 82
9, 20352, Note_on_c, 5, 44, 0
9, 20352, Note_on_c, 5, 57, 0
9, 20352, Note_on_c, 5, 48, 82
9, 20352, Note_on_c, 5, 36, 82
9, 20448, Note_on_c, 5, 48, 0
9, 20448, Note_on_c, 5, 48, 82
9, 20520, Note_on_c, 5, 48, 0
9, 20520, Note_on_c, 5, 48, 82
9, 20544, Note_on_c, 5, 48, 0
9, 20544, Note_on_c, 5, 36, 0
9, 20544, Note_on_c, 5, 47, 82
9, 20544, Note_on_c, 5, 35, 82
9, 20640, Note_on_c, 5, 47, 0
9, 20640, Note_on_c, 5, 47, 82
9, 20736, Note_on_c, 5, 47, 0
9, 20736, Note_on_c, 5, 35, 0
9, 20736, Note_on_c, 5, 45, 82
9, 20736, Note_on_c, 5, 33, 82
9, 20808, Note_on_c, 5, 45, 0
9, 20808, Note_on_c, 5, 52, 82
9, 20832, Note_on_c, 5, 52, 0
9, 20832, Note_on_c, 5, 57, 82
9, 20904, Note_on_c, 5, 57, 0
9, 20904, Note_on_c, 5, 50, 82
9, 20928, Note_on_c, 5, 50, 0
9, 20928, Note_on_c, 5, 33, 0
9, 20928, Note_on_c, 5, 55, 82
9, 20928, Note_on_c, 5, 43, 82
9, 21000, Note_on_c, 5, 55, 0
9, 21000, Note_on_c, 5, 50, 82
9, 21024, Note_on_c, 5, 50, 0
9, 21024, Note_on_c, 5, 55, 82
9, 21096, Note_on_c, 5, 55, 0
9, 21096, Note_on_c, 5, 48, 82
9, 21120, Note_on_c, 5, 48, 0
9, 21120, Note_on_c, 5, 43, 0
9, 21120, Note_on_c, 5, 53, 82
9, 21120, Note_on_c, 5, 41, 82
9, 21216, Note_on_c, 5, 53, 0
9, 21216, Note_on_c, 5, 48, 82
9, 21312, Note_on_c, 5, 48, 0
9, 21312, Note_on_c, 5, 41, 0
9, 21312, Note_on_c, 5, 55, 82
9, 21312, Note_on_c, 5, 43, 82
9, 21408, Note_on_c, 5, 55, 0
9, 21408, Note_on_c, 5, 50, 82
9, 21456, Note_on_c, 5, 50, 0
9, 21456, Note_on_c, 5, 55, 82
9, 21504, Note_on_c, 5, 55, 0
9, 21504, Note_on_c, 5, 43, 0
9, 21504, Note_on_c, 5, 44, 82
9, 21504, Note_on_c, 5, 56, 82
9, 21552, Note_on_c, 5, 56, 0
9, 21552, Note_on_c, 5, 59, 82
9, 21576, Note_on_c, 5, 59, 0
9, 21576, Note_on_c, 5, 56, 82
9, 21600, Note_on_c, 5, 44, 0
9, 21672, Note_on_c, 5, 56, 0
9, 21672, Note_on_c, 5, 52, 82
9, 21696, Note_on_c, 5, 52, 0
9, 21696, Note_on_c, 5, 57, 82
9, 21696, Note_on_c, 5, 45, 82
9, 21768, Note_on_c, 5, 57, 0
9, 21768, Note_on_c, 5, 52, 82
9, 21792, Note_on_c, 5, 52, 0
9, 21792, Note_on_c, 5, 57, 82
9, 21816, Note_on_c, 5, 57, 0
9, 21816, Note_on_c, 5, 60, 82
9, 21888, Note_on_c, 5, 60, 0
9, 21888, Note_on_c, 5, 45, 0
9, 21888, Note_on_c, 5, 50, 82
9, 21888, Note_on_c, 5, 53, 82
9, 21888, Note_on_c, 5, 57, 82
9, 21888, Note_on_c, 5, 60, 82
9, 21888, Note_on_c, 5, 38, 82
9, 21888, Note_on_c, 5, 26, 82
9, 21936, Note_on_c, 5, 26, 0
9, 21936, Note_on_c, 5, 53, 0
9, 21936, Note_on_c, 5, 57, 0
9, 21936, Note_on_c, 5, 50, 0
9, 21936, Note_on_c, 5, 38, 0
9, 21936, Note_on_c, 5, 60, 0
9, 21936, Note_on_c, 5, 52, 82
9, 21936, Note_on_c, 5, 55, 82
9, 21936, Note_on_c, 5, 59, 82
9, 21936, Note_on_c, 5, 62, 82
9, 21936, Note_on_c, 5, 40, 82
9, 21936, Note_on_c, 5, 28, 82
9, 21984, Note_on_c, 5, 28, 0
9, 21984, Note_on_c, 5, 55, 0
9, 21984, Note_on_c, 5, 59, 0
9, 21984, Note_on_c, 5, 52, 0
9, 21984, Note_on_c, 5, 40, 0
9, 21984, Note_on_c, 5, 62, 0
9, 21984, Note_on_c, 5, 53, 82
9, 21984, Note_on_c, 5, 57, 82
9, 21984, Note_on_c, 5, 60, 82
9, 21984, Note_on_c, 5, 64, 82
9, 21984, Note_on_c, 5, 41, 82
9, 21984, Note_on_c, 5, 29, 82
9, 22272, Note_on_c, 5, 29, 0
9, 22272, Note_on_c, 5, 57, 0
9, 22272, Note_on_c, 5, 60, 0
9, 22272, Note_on_c, 5, 53, 0
9, 22272, Note_on_c, 5, 41, 0
9, 22272, Note_on_c, 5, 64, 0
9, 22272, Note_on_c, 5, 48, 82
9, 22272, Note_on_c, 5, 36, 82
9, 22344, Note_on_c, 5, 48, 0
9, 22344, Note_on_c, 5, 43, 82
