0, 0, Header, 1, 12, 192
1, 0, Start_track
4, 111168, Note_on_c, 3, 57, 113
4, 111358, Note_on_c, 3, 57, 0
4, 111360, Note_on_c, 3, 66, 112
4, 111454, Note_on_c, 3, 66, 0
4, 111552, Note_on_c, 3, 66, 116
4, 111646, Note_on_c, 3, 66, 0
4, 111648, Note_on_c, 3, 66, 112
4, 111742, Note_on_c, 3, 66, 0
4, 111840, Note_on_c, 3, 66, 116
4, 111934, Note_on_c, 3, 66, 0
4, 112032, Note_on_c, 3, 66, 117
4, 112414, Note_on_c, 3, 66, 0
4, 112416, Note_on_c, 3, 68, 105
4, 112606, Note_on_c, 3, 68, 0
4, 112608, Note_on_c, 3, 69, 119
4, 112894, Note_on_c, 3, 69, 0
4, 112896, Note_on_c, 3, 71, 119
4, 113278, Note_on_c, 3, 71, 0
4, 113472, Note_on_c, 3, 70, 116
4, 113746, Note_on_c, 3, 70, 0
4, 113856, Note_on_c, 3, 70, 119
4, 114131, Note_on_c, 3, 70, 0
4, 114240, Note_on_c, 3, 69, 1
4, 114240, Note_on_c, 3, 77, 118
4, 114312, Note_on_c, 3, 69, 0
4, 114336, Note_on_c, 3, 70, 1
4, 114622, Note_on_c, 3, 70, 0
4, 114624, Note_on_c, 3, 69, 1
4, 114713, Note_on_c, 3, 69, 0
4, 114720, Note_on_c, 3, 70, 1
4, 114989, Note_on_c, 3, 70, 0
4, 115008, Note_on_c, 3, 69, 1
4, 115067, Note_on_c, 3, 69, 0
4, 115104, Note_on_c, 3, 70, 1
4, 115381, Note_on_c, 3, 70, 0
4, 115392, Note_on_c, 3, 69, 1
4, 115487, Note_on_c, 3, 69, 0
4, 115488, Note_on_c, 3, 70, 1
4, 115770, Note_on_c, 3, 70, 0
4, 115774, Note_on_c, 3, 77, 0
4, 115776, Note_on_c, 3, 69, 1
4, 115776, Note_on_c, 3, 79, 114
4, 115867, Note_on_c, 3, 69, 0
4, 115872, Note_on_c, 3, 70, 1
4, 116062, Note_on_c, 3, 79, 0
4, 116064, Note_on_c, 3, 77, 112
4, 116106, Note_on_c, 3, 70, 0
4, 116160, Note_on_c, 3, 72, 1
4, 116286, Note_on_c, 3, 72, 0
4, 116542, Note_on_c, 3, 77, 0
4, 116544, Note_on_c, 3, 75, 118
4, 116734, Note_on_c, 3, 75, 0
4, 116736, Note_on_c, 3, 74, 115
4, 117118, Note_on_c, 3, 74, 0
4, 117120, Note_on_c, 3, 72, 112
4, 117216, Note_on_c, 3, 67, 1
4, 117311, Note_on_c, 3, 67, 0
4, 117312, Note_on_c, 3, 69, 1
4, 117393, Note_on_c, 3, 69, 0
4, 117406, Note_on_c, 3, 72, 0
4, 117408, Note_on_c, 3, 70, 1
4, 117695, Note_on_c, 3, 70, 0
4, 117696, Note_on_c, 3, 69, 1
4, 117749, Note_on_c, 3, 69, 0
4, 117792, Note_on_c, 3, 70, 1
4, 118066, Note_on_c, 3, 70, 0
4, 118080, Note_on_c, 3, 69, 1
4, 118157, Note_on_c, 3, 69, 0
4, 118176, Note_on_c, 3, 70, 1
4, 118451, Note_on_c, 3, 70, 0
4, 118464, Note_on_c, 3, 69, 1
4, 118556, Note_on_c, 3, 69, 0
4, 118560, Note_on_c, 3, 67, 1
4, 118656, Note_on_c, 3, 77, 114
4, 118794, Note_on_c, 3, 77, 0
4, 118814, Note_on_c, 3, 67, 0
4, 118848, Note_on_c, 3, 65, 1
4, 118848, Note_on_c, 3, 77, 113
4, 118943, Note_on_c, 3, 65, 0
4, 118944, Note_on_c, 3, 67, 1
4, 119212, Note_on_c, 3, 77, 0
4, 119232, Note_on_c, 3, 70, 117
4, 119332, Note_on_c, 3, 67, 0
4, 119420, Note_on_c, 3, 70, 0
4, 119424, Note_on_c, 3, 77, 114
4, 119568, Note_on_c, 3, 77, 0
4, 119616, Note_on_c, 3, 77, 116
4, 119977, Note_on_c, 3, 77, 0
4, 120000, Note_on_c, 3, 70, 114
4, 120191, Note_on_c, 3, 70, 0
4, 120192, Note_on_c, 3, 67, 1
4, 120192, Note_on_c, 3, 77, 118
4, 120316, Note_on_c, 3, 77, 0
4, 120366, Note_on_c, 3, 67, 0
4, 120384, Note_on_c, 3, 69, 1
4, 120384, Note_on_c, 3, 77, 114
4, 120575, Note_on_c, 3, 69, 0
4, 120576, Note_on_c, 3, 70, 1
4, 120670, Note_on_c, 3, 77, 0
4, 120672, Note_on_c, 3, 72, 111
4, 120745, Note_on_c, 3, 70, 0
4, 120768, Note_on_c, 3, 69, 1
4, 120863, Note_on_c, 3, 69, 0
4, 120864, Note_on_c, 3, 70, 1
4, 120939, Note_on_c, 3, 70, 0
4, 120958, Note_on_c, 3, 72, 0
4, 120960, Note_on_c, 3, 70, 115
4, 121056, Note_on_c, 3, 69, 1
4, 121192, Note_on_c, 3, 69, 0
4, 121248, Note_on_c, 3, 70, 1
4, 121342, Note_on_c, 3, 70, 0
4, 121438, Note_on_c, 3, 70, 0
4, 121440, Note_on_c, 3, 72, 1
4, 121561, Note_on_c, 3, 72, 0
4, 121728, Note_on_c, 3, 67, 1
4, 121910, Note_on_c, 3, 67, 0
4, 121920, Note_on_c, 3, 69, 1
4, 122067, Note_on_c, 3, 69, 0
4, 122112, Note_on_c, 3, 70, 1
4, 122221, Note_on_c, 3, 70, 0
4, 122304, Note_on_c, 3, 69, 1
4, 122399, Note_on_c, 3, 69, 0
4, 122400, Note_on_c, 3, 70, 1
4, 122535, Note_on_c, 3, 70, 0
4, 122592, Note_on_c, 3, 69, 1
4, 122715, Note_on_c, 3, 69, 0
4, 122784, Note_on_c, 3, 70, 1
4, 122975, Note_on_c, 3, 70, 0
4, 122976, Note_on_c, 3, 72, 1
4, 123064, Note_on_c, 3, 72, 0
4, 123264, Note_on_c, 3, 69, 1
4, 123367, Note_on_c, 3, 69, 0
4, 123456, Note_on_c, 3, 67, 1
4, 123544, Note_on_c, 3, 67, 0
4, 123552, Note_on_c, 3, 69, 1
4, 123936, Note_on_c, 3, 72, 119
4, 124062, Note_on_c, 3, 72, 0
4, 124128, Note_on_c, 3, 70, 111
4, 124254, Note_on_c, 3, 70, 0
4, 124320, Note_on_c, 3, 67, 119
4, 124599, Note_on_c, 3, 69, 0
4, 124800, Note_on_c, 3, 67, 1
4, 124820, Note_on_c, 3, 67, 0
4, 124956, Note_on_c, 3, 67, 0
4, 124992, Note_on_c, 3, 69, 1
4, 125087, Note_on_c, 3, 69, 0
4, 125088, Note_on_c, 3, 65, 114
4, 125088, Note_on_c, 3, 70, 1
4, 125153, Note_on_c, 3, 65, 0
4, 125184, Note_on_c, 3, 62, 114
4, 125342, Note_on_c, 3, 62, 0
4, 125376, Note_on_c, 3, 65, 113
4, 125458, Note_on_c, 3, 65, 0
4, 125472, Note_on_c, 3, 67, 115
4, 125663, Note_on_c, 3, 67, 0
4, 125664, Note_on_c, 3, 69, 118
4, 125747, Note_on_c, 3, 69, 0
4, 125760, Note_on_c, 3, 67, 118
4, 126158, Note_on_c, 3, 67, 0
4, 126299, Note_on_c, 3, 70, 0
4, 126528, Note_on_c, 3, 74, 1
4, 126623, Note_on_c, 3, 74, 0
4, 126624, Note_on_c, 3, 79, 1
4, 126911, Note_on_c, 3, 79, 0
4, 126912, Note_on_c, 3, 81, 1
4, 126968, Note_on_c, 3, 81, 0
4, 127008, Note_on_c, 3, 82, 1
4, 127273, Note_on_c, 3, 82, 0
4, 127296, Note_on_c, 3, 81, 1
4, 127384, Note_on_c, 3, 81, 0
4, 127392, Note_on_c, 3, 79, 1
4, 127679, Note_on_c, 3, 79, 0
4, 127680, Note_on_c, 3, 77, 1
4, 127775, Note_on_c, 3, 77, 0
4, 127776, Note_on_c, 3, 74, 1
4, 128063, Note_on_c, 3, 74, 0
4, 128064, Note_on_c, 3, 72, 1
4, 128159, Note_on_c, 3, 72, 0
4, 128160, Note_on_c, 3, 74, 1
4, 128372, Note_on_c, 3, 74, 0
4, 128448, Note_on_c, 3, 72, 1
4, 128632, Note_on_c, 3, 72, 0
4, 128765, Note_on_c, 3, 77, 117
4, 128864, Note_on_c, 3, 77, 0
4, 128926, Note_on_c, 3, 77, 115
4, 129061, Note_on_c, 3, 77, 0
4, 129104, Note_on_c, 3, 74, 115
4, 129216, Note_on_c, 3, 74, 0
4, 129283, Note_on_c, 3, 74, 117
4, 129440, Note_on_c, 3, 74, 0
4, 129495, Note_on_c, 3, 72, 113
4, 129504, Note_on_c, 3, 74, 1
4, 129576, Note_on_c, 3, 74, 0
4, 129600, Note_on_c, 3, 77, 1
4, 129637, Note_on_c, 3, 72, 0
4, 129676, Note_on_c, 3, 77, 0
4, 129676, Note_on_c, 3, 70, 111
4, 129696, Note_on_c, 3, 79, 1
4, 129944, Note_on_c, 3, 79, 0
4, 129984, Note_on_c, 3, 77, 1
4, 130065, Note_on_c, 3, 77, 0
4, 130080, Note_on_c, 3, 79, 1
4, 130102, Note_on_c, 3, 70, 0
4, 130368, Note_on_c, 3, 77, 1
4, 130370, Note_on_c, 3, 79, 0
4, 130463, Note_on_c, 3, 77, 0
4, 130464, Note_on_c, 3, 79, 1
4, 130735, Note_on_c, 3, 79, 0
4, 130752, Note_on_c, 3, 77, 1
4, 130829, Note_on_c, 3, 77, 0
4, 130848, Note_on_c, 3, 74, 1
4, 131131, Note_on_c, 3, 74, 0
4, 131136, Note_on_c, 3, 72, 1
4, 131232, Note_on_c, 3, 74, 1
4, 131243, Note_on_c, 3, 72, 0
4, 131316, Note_on_c, 3, 74, 0
4, 131328, Note_on_c, 3, 77, 1
4, 131424, Note_on_c, 3, 74, 1
4, 131436, Note_on_c, 3, 77, 0
4, 131748, Note_on_c, 3, 74, 0
4, 132480, Note_on_c, 3, 79, 1
4, 132659, Note_on_c, 3, 79, 0
4, 132672, Note_on_c, 3, 81, 1
4, 132736, Note_on_c, 3, 81, 0
4, 132768, Note_on_c, 3, 82, 1
4, 133018, Note_on_c, 3, 82, 0
4, 133056, Note_on_c, 3, 81, 1
4, 133130, Note_on_c, 3, 81, 0
4, 133152, Note_on_c, 3, 79, 1
4, 133407, Note_on_c, 3, 79, 0
4, 133440, Note_on_c, 3, 77, 1
4, 133524, Note_on_c, 3, 77, 0
4, 133536, Note_on_c, 3, 74, 1
4, 133726, Note_on_c, 3, 74, 0
4, 133728, Note_on_c, 3, 72, 1
4, 133728, Note_on_c, 3, 77, 115
4, 133849, Note_on_c, 3, 72, 0
4, 133873, Note_on_c, 3, 77, 0
4, 133920, Note_on_c, 3, 74, 113
4, 134016, Note_on_c, 3, 67, 1
4, 134087, Note_on_c, 3, 74, 0
4, 134112, Note_on_c, 3, 72, 116
4, 134198, Note_on_c, 3, 67, 0
4, 134208, Note_on_c, 3, 69, 1
4, 134280, Note_on_c, 3, 72, 0
4, 134304, Note_on_c, 3, 70, 115
4, 134355, Note_on_c, 3, 69, 0
4, 134400, Note_on_c, 3, 70, 1
4, 134509, Note_on_c, 3, 70, 0
4, 134592, Note_on_c, 3, 69, 1
4, 134688, Note_on_c, 3, 70, 1
4, 134718, Note_on_c, 3, 69, 0
4, 134823, Note_on_c, 3, 70, 0
4, 134874, Note_on_c, 3, 70, 0
4, 134880, Note_on_c, 3, 69, 1
4, 135003, Note_on_c, 3, 69, 0
4, 135072, Note_on_c, 3, 70, 1
4, 135264, Note_on_c, 3, 72, 1
4, 135264, Note_on_c, 3, 79, 113
4, 135288, Note_on_c, 3, 70, 0
4, 135352, Note_on_c, 3, 72, 0
4, 135359, Note_on_c, 3, 79, 0
4, 135360, Note_on_c, 3, 77, 113
4, 135550, Note_on_c, 3, 77, 0
4, 135552, Note_on_c, 3, 69, 1
4, 135552, Note_on_c, 3, 74, 112
4, 135647, Note_on_c, 3, 74, 0
4, 135648, Note_on_c, 3, 72, 118
4, 135655, Note_on_c, 3, 69, 0
4, 135744, Note_on_c, 3, 67, 1
4, 135796, Note_on_c, 3, 72, 0
4, 135832, Note_on_c, 3, 67, 0
4, 135840, Note_on_c, 3, 69, 1
4, 135840, Note_on_c, 3, 70, 114
4, 136155, Note_on_c, 3, 70, 0
4, 136887, Note_on_c, 3, 69, 0
4, 137088, Note_on_c, 3, 67, 1
4, 137244, Note_on_c, 3, 67, 0
4, 137280, Note_on_c, 3, 69, 1
4, 137376, Note_on_c, 3, 70, 1
4, 137381, Note_on_c, 3, 69, 0
4, 138336, Note_on_c, 3, 79, 1
4, 138462, Note_on_c, 3, 79, 0
4, 138528, Note_on_c, 3, 82, 1
4, 138587, Note_on_c, 3, 70, 0
4, 138685, Note_on_c, 3, 82, 0
4, 138720, Note_on_c, 3, 79, 1
4, 138911, Note_on_c, 3, 79, 0
4, 138912, Note_on_c, 3, 74, 1
4, 139543, Note_on_c, 3, 74, 0
4, 143574, Control_c, 3, 120, 0
4, 143579, Control_c, 3, 123, 0
4, 143579, End_track
5, 0, Start_track
5, 390, Control_c, 4, 121, 0
5, 392, Control_c, 4, 10, 86
5, 394, Control_c, 4, 93, 10
5, 396, Control_c, 4, 91, 49
5, 398, Control_c, 4, 11, 127
5, 400, Control_c, 4, 7, 95
5, 402, Pitch_bend_c, 4, 8192
5, 404, Control_c, 4, 0, 0
5, 406, Program_c, 4, 82
5, 3648, Note_on_c, 4, 68, 118
5, 3720, Note_on_c, 4, 68, 0
5, 3744, Note_on_c, 4, 69, 114
5, 4030, Note_on_c, 4, 69, 0
5, 4032, Note_on_c, 4, 68, 117
5, 4121, Note_on_c, 4, 68, 0
5, 4128, Note_on_c, 4, 69, 120
5, 4397, Note_on_c, 4, 69, 0
5, 4416, Note_on_c, 4, 68, 113
5, 4475, Note_on_c, 4, 68, 0
5, 4512, Note_on_c, 4, 69, 116
5, 4789, Note_on_c, 4, 69, 0
5, 4800, Note_on_c, 4, 68, 115
5, 4895, Note_on_c, 4, 68, 0
5, 4896, Note_on_c, 4, 69, 115
5, 5178, Note_on_c, 4, 69, 0
5, 5184, Note_on_c, 4, 68, 118
5, 5275, Note_on_c, 4, 68, 0
5, 5280, Note_on_c, 4, 69, 113
5, 5514, Note_on_c, 4, 69, 0
5, 5568, Note_on_c, 4, 71, 114
5, 5694, Note_on_c, 4, 71, 0
5, 6624, Note_on_c, 4, 66, 120
5, 6719, Note_on_c, 4, 66, 0
5, 6720, Note_on_c, 4, 68, 113
5, 6801, Note_on_c, 4, 68, 0
5, 6816, Note_on_c, 4, 69, 116
5, 7103, Note_on_c, 4, 69, 0
5, 7104, Note_on_c, 4, 68, 115
5, 7157, Note_on_c, 4, 68, 0
5, 7200, Note_on_c, 4, 69, 113
5, 7474, Note_on_c, 4, 69, 0
5, 7488, Note_on_c, 4, 68, 113
5, 7565, Note_on_c, 4, 68, 0
5, 7584, Note_on_c, 4, 69, 114
5, 7859, Note_on_c, 4, 69, 0
5, 7872, Note_on_c, 4, 68, 113
5, 7964, Note_on_c, 4, 68, 0
5, 7968, Note_on_c, 4, 66, 113
5, 8222, Note_on_c, 4, 66, 0
5, 8256, Note_on_c, 4, 64, 111
5, 8351, Note_on_c, 4, 64, 0
5, 8352, Note_on_c, 4, 66, 120
5, 8740, Note_on_c, 4, 66, 0
5, 9600, Note_on_c, 4, 66, 114
5, 9774, Note_on_c, 4, 66, 0
5, 9792, Note_on_c, 4, 68, 114
5, 9983, Note_on_c, 4, 68, 0
5, 9984, Note_on_c, 4, 69, 115
5, 10153, Note_on_c, 4, 69, 0
5, 10176, Note_on_c, 4, 68, 115
5, 10271, Note_on_c, 4, 68, 0
5, 10272, Note_on_c, 4, 69, 119
5, 10347, Note_on_c, 4, 69, 0
5, 10464, Note_on_c, 4, 68, 113
5, 10600, Note_on_c, 4, 68, 0
5, 10656, Note_on_c, 4, 69, 120
5, 10846, Note_on_c, 4, 69, 0
5, 10848, Note_on_c, 4, 71, 119
5, 10969, Note_on_c, 4, 71, 0
5, 11136, Note_on_c, 4, 66, 120
5, 11318, Note_on_c, 4, 66, 0
5, 11328, Note_on_c, 4, 68, 117
5, 11475, Note_on_c, 4, 68, 0
5, 11520, Note_on_c, 4, 69, 120
5, 11629, Note_on_c, 4, 69, 0
5, 11712, Note_on_c, 4, 68, 114
5, 11807, Note_on_c, 4, 68, 0
5, 11808, Note_on_c, 4, 69, 113
5, 11943, Note_on_c, 4, 69, 0
5, 12000, Note_on_c, 4, 68, 119
5, 12123, Note_on_c, 4, 68, 0
5, 12192, Note_on_c, 4, 69, 119
5, 12383, Note_on_c, 4, 69, 0
5, 12384, Note_on_c, 4, 71, 119
5, 12472, Note_on_c, 4, 71, 0
5, 12672, Note_on_c, 4, 68, 115
5, 12775, Note_on_c, 4, 68, 0
5, 12864, Note_on_c, 4, 66, 113
5, 12952, Note_on_c, 4, 66, 0
5, 12960, Note_on_c, 4, 68, 114
5, 14007, Note_on_c, 4, 68, 0
5, 14208, Note_on_c, 4, 66, 116
5, 14364, Note_on_c, 4, 66, 0
5, 14400, Note_on_c, 4, 68, 113
5, 14495, Note_on_c, 4, 68, 0
5, 14496, Note_on_c, 4, 69, 118
5, 15707, Note_on_c, 4, 69, 0
5, 16320, Note_on_c, 4, 68, 117
5, 16409, Note_on_c, 4, 68, 0
5, 16416, Note_on_c, 4, 69, 120
5, 16685, Note_on_c, 4, 69, 0
5, 16704, Note_on_c, 4, 68, 113
5, 16763, Note_on_c, 4, 68, 0
5, 16800, Note_on_c, 4, 69, 116
5, 17077, Note_on_c, 4, 69, 0
5, 17088, Note_on_c, 4, 68, 115
5, 17183, Note_on_c, 4, 68, 0
5, 17184, Note_on_c, 4, 69, 115
5, 17466, Note_on_c, 4, 69, 0
5, 17472, Note_on_c, 4, 68, 118
5, 17563, Note_on_c, 4, 68, 0
5, 17568, Note_on_c, 4, 69, 113
5, 17802, Note_on_c, 4, 69, 0
5, 17856, Note_on_c, 4, 71, 114
5, 17982, Note_on_c, 4, 71, 0
5, 18912, Note_on_c, 4, 66, 120
5, 19007, Note_on_c, 4, 66, 0
5, 19008, Note_on_c, 4, 68, 113
5, 19089, Note_on_c, 4, 68, 0
5, 19104, Note_on_c, 4, 69, 116
5, 19391, Note_on_c, 4, 69, 0
5, 19392, Note_on_c, 4, 68, 115
5, 19445, Note_on_c, 4, 68, 0
5, 19488, Note_on_c, 4, 69, 113
5, 19762, Note_on_c, 4, 69, 0
5, 19776, Note_on_c, 4, 68, 113
5, 19853, Note_on_c, 4, 68, 0
5, 19872, Note_on_c, 4, 69, 114
5, 20147, Note_on_c, 4, 69, 0
5, 20160, Note_on_c, 4, 68, 113
5, 20252, Note_on_c, 4, 68, 0
5, 20256, Note_on_c, 4, 66, 113
5, 20510, Note_on_c, 4, 66, 0
5, 20544, Note_on_c, 4, 64, 111
5, 20639, Note_on_c, 4, 64, 0
5, 20640, Note_on_c, 4, 66, 120
5, 21028, Note_on_c, 4, 66, 0
5, 21888, Note_on_c, 4, 66, 114
5, 22062, Note_on_c, 4, 66, 0
5, 22080, Note_on_c, 4, 68, 114
5, 22271, Note_on_c, 4, 68, 0
5, 22272, Note_on_c, 4, 69, 115
5, 22441, Note_on_c, 4, 69, 0
5, 22464, Note_on_c, 4, 68, 115
5, 22559, Note_on_c, 4, 68, 0
5, 22560, Note_on_c, 4, 69, 119
5, 22635, Note_on_c, 4, 69, 0
5, 22752, Note_on_c, 4, 68, 113
5, 22888, Note_on_c, 4, 68, 0
5, 22944, Note_on_c, 4, 69, 120
5, 23134, Note_on_c, 4, 69, 0
5, 23136, Note_on_c, 4, 71, 119
5, 23257, Note_on_c, 4, 71, 0
5, 23424, Note_on_c, 4, 66, 120
5, 23606, Note_on_c, 4, 66, 0
5, 23616, Note_on_c, 4, 68, 117
5, 23763, Note_on_c, 4, 68, 0
5, 23808, Note_on_c, 4, 69, 120
5, 23917, Note_on_c, 4, 69, 0
5, 24000, Note_on_c, 4, 68, 114
5, 24095, Note_on_c, 4, 68, 0
5, 24096, Note_on_c, 4, 69, 113
5, 24231, Note_on_c, 4, 69, 0
5, 24288, Note_on_c, 4, 68, 119
5, 24411, Note_on_c, 4, 68, 0
5, 24480, Note_on_c, 4, 69, 119
5, 24671, Note_on_c, 4, 69, 0
5, 24672, Note_on_c, 4, 71, 119
5, 24760, Note_on_c, 4, 71, 0
5, 24960, Note_on_c, 4, 68, 115
5, 25063, Note_on_c, 4, 68, 0
5, 25152, Note_on_c, 4, 66, 113
5, 25240, Note_on_c, 4, 66, 0
5, 25248, Note_on_c, 4, 68, 114
5, 26295, Note_on_c, 4, 68, 0
5, 26496, Note_on_c, 4, 66, 116
5, 26652, Note_on_c, 4, 66, 0
5, 26688, Note_on_c, 4, 68, 113
5, 26783, Note_on_c, 4, 68, 0
5, 26784, Note_on_c, 4, 69, 118
5, 27995, Note_on_c, 4, 69, 0
5, 52800, Note_on_c, 4, 68, 118
5, 52872, Note_on_c, 4, 68, 0
5, 52896, Note_on_c, 4, 69, 117
5, 53182, Note_on_c, 4, 69, 0
5, 53184, Note_on_c, 4, 68, 118
5, 53273, Note_on_c, 4, 68, 0
5, 53280, Note_on_c, 4, 69, 118
5, 53549, Note_on_c, 4, 69, 0
5, 53568, Note_on_c, 4, 68, 118
5, 53627, Note_on_c, 4, 68, 0
5, 53664, Note_on_c, 4, 69, 120
5, 53941, Note_on_c, 4, 69, 0
5, 53952, Note_on_c, 4, 68, 113
5, 54047, Note_on_c, 4, 68, 0
5, 54048, Note_on_c, 4, 69, 113
5, 54330, Note_on_c, 4, 69, 0
5, 54336, Note_on_c, 4, 68, 117
5, 54427, Note_on_c, 4, 68, 0
5, 54432, Note_on_c, 4, 69, 120
5, 54666, Note_on_c, 4, 69, 0
5, 54720, Note_on_c, 4, 71, 114
5, 54846, Note_on_c, 4, 71, 0
5, 55776, Note_on_c, 4, 66, 116
5, 55871, Note_on_c, 4, 66, 0
5, 55872, Note_on_c, 4, 68, 112
5, 55953, Note_on_c, 4, 68, 0
5, 55968, Note_on_c, 4, 69, 116
5, 56255, Note_on_c, 4, 69, 0
5, 56256, Note_on_c, 4, 68, 111
5, 56309, Note_on_c, 4, 68, 0
5, 56352, Note_on_c, 4, 69, 115
5, 56626, Note_on_c, 4, 69, 0
5, 56640, Note_on_c, 4, 68, 115
5, 56717, Note_on_c, 4, 68, 0
5, 56736, Note_on_c, 4, 69, 118
5, 57011, Note_on_c, 4, 69, 0
5, 57024, Note_on_c, 4, 68, 117
5, 57116, Note_on_c, 4, 68, 0
5, 57120, Note_on_c, 4, 66, 117
5, 57374, Note_on_c, 4, 66, 0
5, 57408, Note_on_c, 4, 64, 116
5, 57503, Note_on_c, 4, 64, 0
5, 57504, Note_on_c, 4, 66, 117
5, 57892, Note_on_c, 4, 66, 0
5, 58752, Note_on_c, 4, 66, 120
5, 58926, Note_on_c, 4, 66, 0
5, 58944, Note_on_c, 4, 68, 112
5, 59135, Note_on_c, 4, 68, 0
5, 59136, Note_on_c, 4, 69, 118
5, 59305, Note_on_c, 4, 69, 0
5, 59328, Note_on_c, 4, 68, 117
5, 59423, Note_on_c, 4, 68, 0
5, 59424, Note_on_c, 4, 69, 116
5, 59499, Note_on_c, 4, 69, 0
5, 59616, Note_on_c, 4, 68, 118
5, 59752, Note_on_c, 4, 68, 0
5, 59808, Note_on_c, 4, 69, 120
5, 59998, Note_on_c, 4, 69, 0
5, 60000, Note_on_c, 4, 71, 114
5, 60121, Note_on_c, 4, 71, 0
5, 60288, Note_on_c, 4, 66, 117
5, 60470, Note_on_c, 4, 66, 0
5, 60480, Note_on_c, 4, 68, 112
5, 60627, Note_on_c, 4, 68, 0
5, 60672, Note_on_c, 4, 69, 120
5, 60781, Note_on_c, 4, 69, 0
5, 60864, Note_on_c, 4, 68, 114
5, 60959, Note_on_c, 4, 68, 0
5, 60960, Note_on_c, 4, 69, 115
5, 61095, Note_on_c, 4, 69, 0
5, 61152, Note_on_c, 4, 68, 117
5, 61275, Note_on_c, 4, 68, 0
5, 61344, Note_on_c, 4, 69, 112
5, 61535, Note_on_c, 4, 69, 0
5, 61536, Note_on_c, 4, 71, 113
5, 61624, Note_on_c, 4, 71, 0
5, 61824, Note_on_c, 4, 68, 117
5, 61927, Note_on_c, 4, 68, 0
5, 62016, Note_on_c, 4, 66, 115
5, 62104, Note_on_c, 4, 66, 0
5, 62112, Note_on_c, 4, 68, 117
5, 63159, Note_on_c, 4, 68, 0
5, 63360, Note_on_c, 4, 66, 116
5, 63516, Note_on_c, 4, 66, 0
5, 63552, Note_on_c, 4, 68, 111
5, 63647, Note_on_c, 4, 68, 0
5, 63648, Note_on_c, 4, 69, 111
5, 64859, Note_on_c, 4, 69, 0
5, 70944, Note_on_c, 4, 76, 111
5, 71096, Note_on_c, 4, 76, 0
5, 71136, Note_on_c, 4, 74, 120
5, 71223, Note_on_c, 4, 74, 0
5, 71328, Note_on_c, 4, 73, 108
5, 71712, Note_on_c, 4, 73, 0
5, 89664, Note_on_c, 4, 68, 117
5, 89736, Note_on_c, 4, 68, 0
5, 89760, Note_on_c, 4, 69, 113
5, 90046, Note_on_c, 4, 69, 0
5, 90048, Note_on_c, 4, 68, 120
5, 90137, Note_on_c, 4, 68, 0
5, 90144, Note_on_c, 4, 69, 119
5, 90413, Note_on_c, 4, 69, 0
5, 90432, Note_on_c, 4, 68, 119
5, 90491, Note_on_c, 4, 68, 0
5, 90528, Note_on_c, 4, 69, 116
5, 90805, Note_on_c, 4, 69, 0
5, 90816, Note_on_c, 4, 68, 116
5, 90911, Note_on_c, 4, 68, 0
5, 90912, Note_on_c, 4, 69, 116
5, 91194, Note_on_c, 4, 69, 0
5, 91200, Note_on_c, 4, 68, 118
5, 91291, Note_on_c, 4, 68, 0
5, 91296, Note_on_c, 4, 69, 117
5, 91530, Note_on_c, 4, 69, 0
5, 91584, Note_on_c, 4, 71, 117
5, 91710, Note_on_c, 4, 71, 0
5, 92640, Note_on_c, 4, 66, 115
5, 92735, Note_on_c, 4, 66, 0
5, 92736, Note_on_c, 4, 68, 111
5, 92817, Note_on_c, 4, 68, 0
5, 92832, Note_on_c, 4, 69, 116
5, 93119, Note_on_c, 4, 69, 0
5, 93120, Note_on_c, 4, 68, 114
5, 93173, Note_on_c, 4, 68, 0
5, 93216, Note_on_c, 4, 69, 116
5, 93490, Note_on_c, 4, 69, 0
5, 93504, Note_on_c, 4, 68, 118
5, 93581, Note_on_c, 4, 68, 0
5, 93600, Note_on_c, 4, 69, 120
5, 93875, Note_on_c, 4, 69, 0
5, 93888, Note_on_c, 4, 68, 110
5, 93980, Note_on_c, 4, 68, 0
5, 93984, Note_on_c, 4, 66, 116
5, 94238, Note_on_c, 4, 66, 0
5, 94272, Note_on_c, 4, 64, 118
5, 94367, Note_on_c, 4, 64, 0
5, 94368, Note_on_c, 4, 66, 114
5, 94756, Note_on_c, 4, 66, 0
5, 95616, Note_on_c, 4, 66, 117
5, 95790, Note_on_c, 4, 66, 0
5, 95808, Note_on_c, 4, 68, 112
5, 95999, Note_on_c, 4, 68, 0
5, 96000, Note_on_c, 4, 69, 114
5, 96169, Note_on_c, 4, 69, 0
5, 96192, Note_on_c, 4, 68, 120
5, 96287, Note_on_c, 4, 68, 0
5, 96288, Note_on_c, 4, 69, 114
5, 96363, Note_on_c, 4, 69, 0
5, 96480, Note_on_c, 4, 68, 120
5, 96616, Note_on_c, 4, 68, 0
5, 96672, Note_on_c, 4, 69, 113
5, 96862, Note_on_c, 4, 69, 0
5, 96864, Note_on_c, 4, 71, 116
5, 96985, Note_on_c, 4, 71, 0
5, 97152, Note_on_c, 4, 66, 118
5, 97334, Note_on_c, 4, 66, 0
5, 97344, Note_on_c, 4, 68, 118
5, 97491, Note_on_c, 4, 68, 0
5, 97536, Note_on_c, 4, 69, 118
5, 97645, Note_on_c, 4, 69, 0
5, 97728, Note_on_c, 4, 68, 116
5, 97823, Note_on_c, 4, 68, 0
