0, 0, Header, 1, 13, 96
1, 0, Start_track
7, 18216, Note_on_c, 3, 57, 56
7, 18240, Note_on_c, 3, 66, 73
7, 18240, Note_off_c, 3, 69, 45
7, 18244, Note_off_c, 3, 50, 87
7, 18248, Note_off_c, 3, 54, 38
7, 18256, Note_off_c, 3, 57, 56
7, 18288, Note_on_c, 3, 54, 35
7, 18308, Note_off_c, 3, 66, 73
7, 18312, Note_on_c, 3, 62, 72
7, 18324, Note_off_c, 3, 54, 35
7, 18336, Note_on_c, 3, 57, 65
7, 18360, Note_off_c, 3, 62, 72
7, 18384, Note_on_c, 3, 62, 64
7, 18408, Control_c, 3, 64, 0
7, 18432, Note_on_c, 3, 51, 61
7, 18436, Note_off_c, 3, 62, 64
7, 18440, Control_c, 3, 64, 127
7, 18440, Note_off_c, 3, 57, 65
7, 18480, Note_on_c, 3, 66, 61
7, 18528, Note_on_c, 3, 54, 41
7, 18536, Note_off_c, 3, 66, 61
7, 18552, Note_on_c, 3, 63, 65
7, 18576, Note_on_c, 3, 59, 52
7, 18624, Note_on_c, 3, 71, 76
7, 18632, Note_off_c, 3, 63, 65
7, 18636, Note_off_c, 3, 59, 52
7, 18672, Note_on_c, 3, 59, 73
7, 18684, Note_off_c, 3, 54, 41
7, 18696, Note_on_c, 3, 63, 84
7, 18700, Note_off_c, 3, 71, 76
7, 18720, Note_on_c, 3, 54, 85
7, 18724, Note_off_c, 3, 59, 73
7, 18764, Note_off_c, 3, 63, 84
7, 18768, Note_on_c, 3, 69, 45
7, 18772, Note_off_c, 3, 51, 61
7, 18784, Note_off_c, 3, 54, 85
7, 18796, Control_c, 3, 64, 0
7, 18816, Note_on_c, 3, 52, 73
7, 18844, Control_c, 3, 64, 127
7, 18860, Note_off_c, 3, 69, 45
7, 18864, Note_on_c, 3, 64, 70
7, 18912, Note_on_c, 3, 59, 37
7, 18936, Note_on_c, 3, 66, 92
7, 18936, Note_off_c, 3, 59, 37
7, 18940, Note_off_c, 3, 52, 73
7, 18944, Note_off_c, 3, 64, 70
7, 18960, Note_on_c, 3, 55, 53
7, 18984, Note_on_c, 3, 59, 52
7, 18996, Note_off_c, 3, 66, 92
7, 19008, Note_on_c, 3, 67, 80
7, 19020, Note_off_c, 3, 59, 52
7, 19024, Note_off_c, 3, 55, 53
7, 19056, Note_on_c, 3, 52, 53
7, 19080, Note_on_c, 3, 66, 97
7, 19088, Note_off_c, 3, 52, 53
7, 19088, Note_off_c, 3, 67, 80
7, 19104, Note_on_c, 3, 55, 51
7, 19128, Note_on_c, 3, 59, 48
7, 19140, Note_off_c, 3, 66, 97
7, 19152, Note_on_c, 3, 64, 90
7, 19168, Note_off_c, 3, 59, 48
7, 19172, Note_off_c, 3, 55, 51
7, 19176, Control_c, 3, 64, 0
7, 19200, Note_on_c, 3, 48, 61
7, 19208, Control_c, 3, 64, 127
7, 19228, Note_off_c, 3, 64, 90
7, 19248, Note_on_c, 3, 64, 87
7, 19296, Note_on_c, 3, 52, 47
7, 19300, Note_off_c, 3, 64, 87
7, 19320, Note_on_c, 3, 64, 68
7, 19344, Note_on_c, 3, 55, 55
7, 19364, Note_off_c, 3, 64, 68
7, 19368, Note_on_c, 3, 60, 33
7, 19392, Note_on_c, 3, 67, 76
7, 19392, Note_off_c, 3, 60, 33
7, 19412, Note_off_c, 3, 55, 55
7, 19428, Note_off_c, 3, 48, 61
7, 19436, Note_off_c, 3, 52, 47
7, 19440, Note_on_c, 3, 60, 48
7, 19460, Note_off_c, 3, 60, 48
7, 19484, Note_off_c, 3, 67, 76
7, 19488, Note_on_c, 3, 66, 92
7, 19536, Note_on_c, 3, 50, 55
7, 19560, Control_c, 3, 64, 0
7, 19580, Note_off_c, 3, 66, 92
7, 19584, Note_on_c, 3, 67, 77
7, 19592, Control_c, 3, 64, 127
7, 19604, Note_off_c, 3, 50, 55
7, 19632, Note_on_c, 3, 55, 53
7, 19636, Note_off_c, 3, 67, 77
7, 19656, Note_on_c, 3, 59, 84
7, 19668, Note_off_c, 3, 55, 53
7, 19680, Note_on_c, 3, 55, 55
7, 19704, Note_off_c, 3, 59, 84
7, 19728, Note_on_c, 3, 62, 68
7, 19760, Control_c, 3, 64, 0
7, 19768, Note_off_c, 3, 55, 55
7, 19776, Note_on_c, 3, 48, 57
7, 19796, Control_c, 3, 64, 127
7, 19812, Note_off_c, 3, 62, 68
7, 19824, Note_on_c, 3, 64, 94
7, 19872, Note_on_c, 3, 55, 50
7, 19892, Note_off_c, 3, 64, 94
7, 19896, Note_on_c, 3, 62, 70
7, 19896, Note_off_c, 3, 55, 50
7, 19916, Note_off_c, 3, 48, 57
7, 19920, Note_on_c, 3, 55, 60
7, 19944, Control_c, 3, 64, 0
7, 19960, Note_off_c, 3, 55, 60
7, 19968, Note_on_c, 3, 55, 67
7, 20004, Note_off_c, 3, 62, 70
7, 20016, Note_on_c, 3, 59, 64
7, 20064, Note_on_c, 3, 62, 61
7, 20068, Control_c, 3, 64, 127
7, 20068, Note_off_c, 3, 59, 64
7, 20112, Note_on_c, 3, 67, 55
7, 20144, Note_off_c, 3, 55, 67
7, 20148, Control_c, 3, 64, 0
7, 20160, Note_on_c, 3, 50, 82
7, 20164, Note_off_c, 3, 62, 61
7, 20188, Note_off_c, 3, 67, 55
7, 20208, Note_on_c, 3, 60, 70
7, 20256, Note_on_c, 3, 62, 59
7, 20264, Control_c, 3, 64, 127
7, 20276, Note_off_c, 3, 60, 70
7, 20332, Note_off_c, 3, 50, 82
7, 20344, Note_off_c, 3, 62, 59
7, 20352, Note_on_c, 3, 55, 57
7, 20356, Control_c, 3, 64, 0
7, 20396, Control_c, 3, 64, 127
7, 20400, Note_on_c, 3, 62, 61
7, 20448, Note_on_c, 3, 67, 60
7, 20456, Note_off_c, 3, 62, 61
7, 20496, Note_on_c, 3, 72, 55
7, 20508, Note_off_c, 3, 67, 60
7, 20540, Note_off_c, 3, 72, 55
7, 20544, Note_on_c, 3, 71, 46
7, 20592, Note_on_c, 3, 43, 48
7, 20600, Note_off_c, 3, 71, 46
7, 20616, Note_on_c, 3, 62, 56
7, 20640, Note_on_c, 3, 67, 40
7, 20648, Note_off_c, 3, 43, 48
7, 20676, Note_off_c, 3, 62, 56
7, 20688, Note_on_c, 3, 71, 48
7, 20692, Note_off_c, 3, 67, 40
7, 20712, Note_off_c, 3, 71, 48
7, 20720, Note_off_c, 3, 55, 57
7, 20736, Note_on_c, 3, 43, 44
7, 20736, Note_on_c, 3, 67, 52
7, 20748, Control_c, 3, 64, 127
7, 20784, Note_on_c, 3, 50, 44
7, 20824, Note_off_c, 3, 67, 52
7, 20832, Note_on_c, 3, 59, 47
7, 20860, Note_off_c, 3, 50, 44
7, 20868, Note_off_c, 3, 43, 44
7, 20880, Note_on_c, 3, 62, 59
7, 20880, Note_off_c, 3, 59, 47
7, 20920, Note_off_c, 3, 62, 59
7, 20928, Note_on_c, 3, 48, 63
7, 20928, Note_on_c, 3, 64, 56
7, 20976, Note_on_c, 3, 53, 36
7, 20996, Note_off_c, 3, 64, 56
7, 21024, Note_on_c, 3, 60, 85
7, 21048, Note_on_c, 3, 62, 52
7, 21048, Note_off_c, 3, 53, 36
7, 21052, Note_off_c, 3, 48, 63
7, 21056, Note_off_c, 3, 60, 85
7, 21072, Note_on_c, 3, 64, 66
7, 21076, Note_off_c, 3, 62, 52
7, 21108, Control_c, 3, 64, 0
7, 21120, Note_on_c, 3, 43, 52
7, 21128, Control_c, 3, 64, 127
7, 21168, Note_on_c, 3, 62, 50
7, 21172, Note_off_c, 3, 64, 66
7, 21216, Note_on_c, 3, 55, 27
7, 21220, Note_off_c, 3, 43, 52
7, 21252, Note_off_c, 3, 62, 50
7, 21264, Note_on_c, 3, 59, 39
7, 21280, Note_off_c, 3, 59, 39
7, 21284, Note_off_c, 3, 55, 27
7, 21312, Note_on_c, 3, 47, 41
7, 21312, Note_on_c, 3, 48, 43
7, 21312, Note_on_c, 3, 67, 67
7, 21328, Note_off_c, 3, 47, 41
7, 21360, Note_on_c, 3, 64, 77
7, 21360, Note_off_c, 3, 67, 67
7, 21404, Note_off_c, 3, 64, 77
7, 21408, Note_on_c, 3, 60, 74
7, 21456, Note_on_c, 3, 64, 78
7, 21456, Note_off_c, 3, 48, 43
7, 21456, Note_off_c, 3, 60, 74
7, 21492, Control_c, 3, 64, 0
7, 21504, Note_on_c, 3, 43, 56
7, 21504, Note_on_c, 3, 62, 52
7, 21508, Note_off_c, 3, 64, 78
7, 21512, Control_c, 3, 64, 127
7, 21552, Note_on_c, 3, 50, 53
7, 21592, Note_off_c, 3, 62, 52
7, 21600, Note_on_c, 3, 59, 61
7, 21616, Note_off_c, 3, 50, 53
7, 21648, Note_on_c, 3, 67, 74
7, 21648, Note_off_c, 3, 43, 56
7, 21648, Note_off_c, 3, 59, 61
7, 21688, Control_c, 3, 64, 0
7, 21688, Note_off_c, 3, 67, 74
7, 21696, Control_c, 3, 64, 127
7, 21696, Note_on_c, 3, 38, 55
7, 21696, Note_on_c, 3, 66, 73
7, 21764, Note_off_c, 3, 66, 73
7, 21768, Note_on_c, 3, 50, 16
7, 21768, Note_on_c, 3, 64, 72
7, 21776, Note_off_c, 3, 50, 16
7, 21792, Note_on_c, 3, 50, 50
7, 21804, Note_off_c, 3, 38, 55
7, 21836, Note_off_c, 3, 64, 72
7, 21840, Note_on_c, 3, 62, 63
7, 21860, Control_c, 3, 64, 0
7, 21864, Note_off_c, 3, 50, 50
7, 21884, Control_c, 3, 64, 127
7, 21888, Note_on_c, 3, 43, 54
7, 21892, Note_off_c, 3, 62, 63
7, 21936, Note_on_c, 3, 62, 53
7, 21984, Note_on_c, 3, 67, 57
7, 22032, Note_on_c, 3, 72, 78
7, 22064, Note_off_c, 3, 67, 57
7, 22080, Note_on_c, 3, 71, 85
7, 22080, Note_off_c, 3, 72, 78
7, 22116, Note_off_c, 3, 62, 53
7, 22128, Note_on_c, 3, 55, 22
7, 22144, Note_off_c, 3, 55, 22
7, 22148, Note_off_c, 3, 71, 85
7, 22152, Note_on_c, 3, 67, 82
7, 22176, Note_on_c, 3, 50, 58
7, 22200, Note_off_c, 3, 67, 82
7, 22212, Note_off_c, 3, 50, 58
7, 22224, Note_on_c, 3, 66, 113
7, 22224, Note_off_c, 3, 43, 54
7, 22252, Control_c, 3, 64, 0
7, 22268, Note_off_c, 3, 66, 113
7, 22272, Note_on_c, 3, 40, 64
7, 22272, Note_on_c, 3, 64, 90
7, 22276, Control_c, 3, 64, 127
7, 22320, Note_on_c, 3, 52, 59
7, 22340, Note_off_c, 3, 64, 90
7, 22344, Note_on_c, 3, 59, 77
7, 22368, Note_on_c, 3, 64, 68
7, 22372, Note_off_c, 3, 59, 77
7, 22388, Note_off_c, 3, 52, 59
7, 22412, Note_off_c, 3, 40, 64
7, 22412, Note_off_c, 3, 64, 68
7, 22416, Note_on_c, 3, 67, 73
7, 22464, Note_on_c, 3, 47, 50
7, 22464, Note_on_c, 3, 66, 66
7, 22472, Note_off_c, 3, 67, 73
7, 22508, Note_off_c, 3, 66, 66
7, 22512, Note_on_c, 3, 62, 64
7, 22556, Note_off_c, 3, 62, 64
7, 22560, Note_on_c, 3, 71, 72
7, 22608, Note_on_c, 3, 69, 74
7, 22608, Note_off_c, 3, 47, 50
7, 22608, Note_off_c, 3, 71, 72
7, 22652, Note_off_c, 3, 69, 74
7, 22656, Note_on_c, 3, 48, 64
7, 22656, Note_on_c, 3, 67, 62
7, 22704, Note_on_c, 3, 55, 42
7, 22724, Note_off_c, 3, 67, 62
7, 22728, Note_on_c, 3, 60, 64
7, 22728, Note_off_c, 3, 55, 42
7, 22752, Note_on_c, 3, 52, 53
7, 22776, Note_on_c, 3, 55, 56
7, 22792, Note_off_c, 3, 60, 64
7, 22800, Note_on_c, 3, 64, 45
7, 22800, Note_on_c, 3, 67, 64
7, 22800, Note_off_c, 3, 48, 64
7, 22808, Note_off_c, 3, 64, 45
7, 22812, Note_off_c, 3, 52, 53
7, 22820, Note_off_c, 3, 55, 56
7, 22828, Note_off_c, 3, 67, 64
7, 22844, Control_c, 3, 64, 0
7, 22848, Note_on_c, 3, 68, 84
7, 22852, Control_c, 3, 64, 127
7, 22896, Note_on_c, 3, 44, 46
7, 22944, Note_on_c, 3, 47, 34
7, 22956, Note_off_c, 3, 68, 84
7, 22988, Note_off_c, 3, 47, 34
7, 22992, Note_on_c, 3, 52, 42
7, 22992, Note_off_c, 3, 44, 46
7, 23008, Note_off_c, 3, 52, 42
7, 23028, Control_c, 3, 64, 0
7, 23036, Control_c, 3, 64, 127
7, 23040, Note_on_c, 3, 69, 62
7, 23088, Note_on_c, 3, 48, 43
7, 23096, Note_off_c, 3, 69, 62
7, 23112, Note_on_c, 3, 60, 62
7, 23136, Note_on_c, 3, 57, 58
7, 23168, Note_off_c, 3, 48, 43
7, 23180, Note_off_c, 3, 60, 62
7, 23184, Note_on_c, 3, 69, 62
7, 23200, Note_off_c, 3, 57, 58
7, 23228, Note_off_c, 3, 69, 62
7, 23232, Note_on_c, 3, 67, 85
7, 23280, Note_on_c, 3, 52, 60
7, 23312, Note_off_c, 3, 67, 85
7, 23328, Note_on_c, 3, 60, 82
7, 23368, Note_off_c, 3, 52, 60
7, 23376, Note_on_c, 3, 55, 32
7, 23376, Note_on_c, 3, 64, 62
7, 23388, Note_off_c, 3, 60, 82
7, 23404, Control_c, 3, 64, 0
7, 23408, Note_off_c, 3, 55, 32
7, 23424, Note_on_c, 3, 50, 63
7, 23424, Note_on_c, 3, 66, 85
7, 23428, Control_c, 3, 64, 127
7, 23432, Note_off_c, 3, 64, 62
7, 23472, Note_on_c, 3, 54, 37
7, 23508, Note_off_c, 3, 66, 85
7, 23520, Note_on_c, 3, 60, 82
7, 23524, Note_off_c, 3, 50, 63
7, 23544, Note_on_c, 3, 62, 59
7, 23544, Note_off_c, 3, 60, 82
7, 23548, Note_off_c, 3, 54, 37
7, 23568, Note_on_c, 3, 64, 50
7, 23576, Note_off_c, 3, 62, 59
7, 23616, Note_on_c, 3, 57, 53
7, 23664, Note_on_c, 3, 62, 100
7, 23664, Note_off_c, 3, 64, 50
7, 23672, Note_off_c, 3, 57, 53
7, 23712, Note_on_c, 3, 54, 43
7, 23728, Note_off_c, 3, 54, 43
7, 23744, Note_off_c, 3, 62, 100
7, 23760, Note_on_c, 3, 57, 43
7, 23760, Note_on_c, 3, 59, 51
7, 23780, Note_off_c, 3, 59, 51
7, 23788, Control_c, 3, 64, 0
7, 23808, Note_on_c, 3, 43, 73
7, 23828, Control_c, 3, 64, 127
7, 23828, Note_off_c, 3, 57, 43
7, 23856, Note_on_c, 3, 50, 51
7, 23904, Note_on_c, 3, 59, 66
7, 23928, Note_on_c, 3, 62, 51
7, 23928, Note_off_c, 3, 59, 66
7, 23952, Note_on_c, 3, 67, 69
7, 23956, Note_off_c, 3, 62, 51
7, 23960, Note_off_c, 3, 50, 51
7, 23968, Note_off_c, 3, 43, 73
7, 23976, Note_on_c, 3, 55, 70
7, 24000, Note_on_c, 3, 48, 66
7, 24004, Note_off_c, 3, 55, 70
7, 24040, Note_off_c, 3, 67, 69
7, 24048, Note_on_c, 3, 64, 110
7, 24088, Note_off_c, 3, 64, 110
7, 24096, Note_on_c, 3, 64, 68
7, 24120, Note_on_c, 3, 62, 55
7, 24124, Note_off_c, 3, 64, 68
7, 24144, Note_on_c, 3, 60, 85
7, 24144, Note_off_c, 3, 62, 55
7, 24176, Control_c, 3, 64, 0
7, 24180, Note_off_c, 3, 48, 66
7, 24192, Note_on_c, 3, 43, 65
7, 24240, Note_on_c, 3, 55, 76
7, 24244, Note_off_c, 3, 60, 85
7, 24252, Control_c, 3, 64, 127
7, 24288, Note_on_c, 3, 59, 94
7, 24312, Note_on_c, 3, 62, 59
7, 24324, Note_off_c, 3, 59, 94
7, 24332, Note_off_c, 3, 62, 59
7, 24336, Note_on_c, 3, 67, 73
7, 24360, Note_on_c, 3, 59, 77
7, 24368, Control_c, 3, 64, 0
7, 24376, Note_off_c, 3, 55, 76
7, 24384, Note_on_c, 3, 48, 90
7, 24384, Note_off_c, 3, 59, 77
7, 24388, Note_off_c, 3, 43, 65
7, 24432, Note_on_c, 3, 60, 82
7, 24432, Note_off_c, 3, 67, 73
7, 24456, Note_off_c, 3, 60, 82
7, 24480, Note_on_c, 3, 62, 80
7, 24480, Note_on_c, 3, 67, 76
7, 24500, Note_off_c, 3, 62, 80
7, 24504, Note_on_c, 3, 64, 54
7, 24528, Note_on_c, 3, 62, 48
7, 24532, Note_off_c, 3, 64, 54
7, 24544, Note_off_c, 3, 67, 76
7, 24552, Note_on_c, 3, 60, 67
7, 24560, Note_off_c, 3, 62, 48
7, 24576, Note_on_c, 3, 43, 62
7, 24576, Note_on_c, 3, 67, 55
7, 24576, Note_off_c, 3, 48, 90
7, 24576, Note_off_c, 3, 60, 67
7, 24608, Control_c, 3, 64, 127
7, 24624, Note_on_c, 3, 50, 46
7, 24672, Note_on_c, 3, 59, 76
7, 24672, Note_off_c, 3, 67, 55
7, 24720, Note_on_c, 3, 62, 51
7, 24724, Note_off_c, 3, 59, 76
7, 24752, Control_c, 3, 64, 0
7, 24752, Note_off_c, 3, 62, 51
7, 24760, Note_off_c, 3, 50, 46
7, 24768, Note_on_c, 3, 47, 54
7, 24768, Note_off_c, 3, 43, 62
7, 24804, Control_c, 3, 64, 127
7, 24816, Note_on_c, 3, 59, 77
7, 24864, Note_on_c, 3, 66, 44
7, 24872, Note_off_c, 3, 59, 77
7, 24912, Note_on_c, 3, 63, 69
7, 24944, Note_off_c, 3, 63, 69
7, 24944, Note_off_c, 3, 66, 44
7, 24948, Control_c, 3, 64, 0
7, 24952, Note_off_c, 3, 47, 54
7, 24960, Note_on_c, 3, 40, 59
7, 24964, Control_c, 3, 64, 127
7, 25008, Note_on_c, 3, 64, 100
7, 25056, Note_on_c, 3, 66, 90
7, 25104, Note_on_c, 3, 67, 68
7, 25108, Note_off_c, 3, 66, 90
7, 25112, Note_off_c, 3, 64, 100
7, 25148, Note_off_c, 3, 67, 68
7, 25152, Note_on_c, 3, 71, 66
7, 25200, Note_on_c, 3, 67, 76
7, 25200, Note_off_c, 3, 71, 66
7, 25212, Note_off_c, 3, 40, 59
7, 25248, Note_on_c, 3, 66, 72
7, 25252, Note_off_c, 3, 67, 76
7, 25268, Note_off_c, 3, 66, 72
7, 25272, Note_on_c, 3, 67, 60
7, 25296, Note_on_c, 3, 69, 54
7, 25304, Note_off_c, 3, 67, 60
7, 25320, Note_on_c, 3, 71, 62
7, 25324, Note_off_c, 3, 69, 54
7, 25336, Control_c, 3, 64, 0
7, 25344, Note_on_c, 3, 48, 64
7, 25344, Note_on_c, 3, 72, 62
7, 25348, Note_off_c, 3, 71, 62
7, 25352, Control_c, 3, 64, 127
7, 25392, Note_on_c, 3, 64, 76
7, 25400, Note_off_c, 3, 72, 62
7, 25440, Note_on_c, 3, 67, 82
7, 25476, Note_off_c, 3, 64, 76
7, 25488, Note_on_c, 3, 64, 37
7, 25488, Note_on_c, 3, 72, 76
7, 25536, Note_on_c, 3, 60, 59
7, 25544, Note_off_c, 3, 64, 37
7, 25564, Note_off_c, 3, 67, 82
7, 25572, Note_off_c, 3, 72, 76
7, 25584, Note_on_c, 3, 64, 60
7, 25612, Note_off_c, 3, 64, 60
7, 25632, Note_on_c, 3, 72, 90
7, 25656, Note_on_c, 3, 67, 59
7, 25676, Note_off_c, 3, 72, 90
7, 25680, Note_on_c, 3, 64, 94
7, 25684, Note_off_c, 3, 60, 59
7, 25688, Note_off_c, 3, 67, 59
7, 25696, Note_off_c, 3, 48, 64
7, 25704, Note_on_c, 3, 55, 20
7, 25712, Control_c, 3, 64, 0
7, 25716, Note_off_c, 3, 55, 20
7, 25720, Note_off_c, 3, 64, 94
7, 25728, Note_on_c, 3, 50, 48
7, 25728, Note_on_c, 3, 69, 62
7, 25740, Control_c, 3, 64, 127
7, 25776, Note_on_c, 3, 57, 43
7, 25820, Note_off_c, 3, 69, 62
7, 25824, Note_on_c, 3, 62, 80
7, 25872, Note_on_c, 3, 65, 68
7, 25876, Note_off_c, 3, 50, 48
7, 25884, Note_off_c, 3, 62, 80
7, 25900, Note_off_c, 3, 57, 43
7, 25920, Note_on_c, 3, 52, 64
7, 25924, Control_c, 3, 64, 0
7, 25948, Note_off_c, 3, 65, 68
7, 25968, Note_on_c, 3, 68, 122
7, 26016, Control_c, 3, 64, 127
7, 26016, Note_on_c, 3, 64, 85
7, 26024, Note_off_c, 3, 68, 122
7, 26056, Note_off_c, 3, 64, 85
7, 26064, Note_on_c, 3, 62, 68
7, 26068, Note_off_c, 3, 52, 64
7, 26100, Control_c, 3, 64, 0
7, 26108, Note_off_c, 3, 62, 68
7, 26112, Note_on_c, 3, 48, 60
7, 26112, Note_on_c, 3, 69, 67
7, 26120, Control_c, 3, 64, 127
7, 26160, Note_on_c, 3, 57, 62
7, 26200, Note_off_c, 3, 69, 67
7, 26208, Note_on_c, 3, 60, 77
7, 26256, Note_on_c, 3, 64, 45
7, 26256, Note_on_c, 3, 69, 65
7, 26272, Note_off_c, 3, 48, 60
7, 26276, Note_off_c, 3, 60, 77
7, 26284, Note_off_c, 3, 64, 45
7, 26296, Control_c, 3, 64, 0
7, 26300, Note_off_c, 3, 57, 62
7, 26304, Note_on_c, 3, 66, 78
7, 26312, Note_off_c, 3, 69, 65
7, 26316, Control_c, 3, 64, 127
7, 26352, Note_on_c, 3, 50, 49
7, 26400, Note_on_c, 3, 62, 59
7, 26420, Note_off_c, 3, 50, 49
7, 26440, Note_off_c, 3, 66, 78
7, 26448, Note_on_c, 3, 57, 48
7, 26472, Control_c, 3, 64, 0
7, 26472, Note_off_c, 3, 57, 48
7, 26496, Note_on_c, 3, 50, 47
7, 26496, Note_off_c, 3, 62, 59
7, 26500, Control_c, 3, 64, 127
7, 26544, Note_on_c, 3, 62, 62
7, 26592, Note_on_c, 3, 67, 58
7, 26640, Note_on_c, 3, 72, 58
7, 26680, Note_off_c, 3, 72, 58
7, 26688, Note_on_c, 3, 71, 59
7, 26704, Note_off_c, 3, 67, 58
7, 26784, Note_off_c, 3, 62, 62
7, 26836, Note_off_c, 3, 50, 47
7, 26840, Control_c, 3, 64, 0
7, 26840, Note_off_c, 3, 71, 59
7, 26880, Note_on_c, 3, 48, 55
7, 26880, Note_on_c, 3, 72, 57
7, 26892, Control_c, 3, 64, 127
7, 26928, Note_on_c, 3, 60, 55
7, 26936, Note_off_c, 3, 72, 57
7, 26944, Note_off_c, 3, 60, 55
7, 26952, Note_on_c, 3, 64, 56
7, 26976, Note_on_c, 3, 55, 44
7, 27000, Note_on_c, 3, 60, 44
7, 27016, Note_off_c, 3, 55, 44
7, 27024, Note_on_c, 3, 67, 66
7, 27044, Note_off_c, 3, 64, 56
7, 27056, Note_off_c, 3, 60, 44
7, 27072, Note_on_c, 3, 72, 61
7, 27080, Note_off_c, 3, 67, 66
7, 27120, Note_on_c, 3, 60, 47
7, 27144, Note_on_c, 3, 64, 77
7, 27144, Note_off_c, 3, 72, 61
7, 27156, Note_off_c, 3, 60, 47
7, 27168, Note_on_c, 3, 55, 58
7, 27192, Note_off_c, 3, 64, 77
7, 27216, Note_on_c, 3, 67, 65
7, 27224, Note_off_c, 3, 48, 55
7, 27240, Control_c, 3, 64, 0
7, 27264, Note_on_c, 3, 50, 87
7, 27264, Note_off_c, 3, 55, 58
7, 27268, Note_off_c, 3, 67, 65
7, 27276, Control_c, 3, 64, 127
7, 27312, Note_on_c, 3, 62, 62
7, 27360, Note_on_c, 3, 57, 24
7, 27384, Note_on_c, 3, 69, 45
7, 27384, Note_off_c, 3, 57, 24
7, 27396, Note_off_c, 3, 62, 62
7, 27408, Note_on_c, 3, 54, 38
7, 27432, Note_on_c, 3, 57, 56
7, 27456, Note_on_c, 3, 66, 73
7, 27456, Note_off_c, 3, 69, 45
7, 27460, Note_off_c, 3, 50, 87
7, 27464, Note_off_c, 3, 54, 38
7, 27472, Note_off_c, 3, 57, 56
7, 27504, Note_on_c, 3, 54, 35
7, 27524, Note_off_c, 3, 66, 73
7, 27528, Note_on_c, 3, 62, 72
7, 27540, Note_off_c, 3, 54, 35
7, 27552, Note_on_c, 3, 57, 65
7, 27576, Note_off_c, 3, 62, 72
7, 27600, Note_on_c, 3, 62, 64
7, 27624, Control_c, 3, 64, 0
7, 27648, Note_on_c, 3, 51, 61
7, 27652, Note_off_c, 3, 62, 64
7, 27656, Control_c, 3, 64, 127
7, 27656, Note_off_c, 3, 57, 65
7, 27696, Note_on_c, 3, 66, 61
7, 27744, Note_on_c, 3, 54, 41
7, 27752, Note_off_c, 3, 66, 61
7, 27768, Note_on_c, 3, 63, 65
7, 27792, Note_on_c, 3, 59, 52
7, 27840, Note_on_c, 3, 71, 76
7, 27848, Note_off_c, 3, 63, 65
7, 27852, Note_off_c, 3, 59, 52
7, 27888, Note_on_c, 3, 59, 73
7, 27900, Note_off_c, 3, 54, 41
7, 27912, Note_on_c, 3, 63, 84
7, 27916, Note_off_c, 3, 71, 76
7, 27936, Note_on_c, 3, 54, 85
7, 27940, Note_off_c, 3, 59, 73
7, 27980, Note_off_c, 3, 63, 84
7, 27984, Note_on_c, 3, 69, 45
7, 27988, Note_off_c, 3, 51, 61
7, 28000, Note_off_c, 3, 54, 85
7, 28012, Control_c, 3, 64, 0
7, 28032, Note_on_c, 3, 52, 73
7, 28060, Control_c, 3, 64, 127
7, 28076, Note_off_c, 3, 69, 45
7, 28080, Note_on_c, 3, 64, 70
7, 28128, Note_on_c, 3, 59, 37
7, 28152, Note_on_c, 3, 66, 92
7, 28152, Note_off_c, 3, 59, 37
7, 28156, Note_off_c, 3, 52, 73
7, 28160, Note_off_c, 3, 64, 70
7, 28176, Note_on_c, 3, 55, 53
7, 28200, Note_on_c, 3, 59, 52
7, 28212, Note_off_c, 3, 66, 92
7, 28224, Note_on_c, 3, 67, 80
7, 28236, Note_off_c, 3, 59, 52
7, 28240, Note_off_c, 3, 55, 53
7, 28272, Note_on_c, 3, 52, 53
7, 28296, Note_on_c, 3, 66, 97
7, 28304, Note_off_c, 3, 52, 53
7, 28304, Note_off_c, 3, 67, 80
7, 28320, Note_on_c, 3, 55, 51
7, 28344, Note_on_c, 3, 59, 48
7, 28356, Note_off_c, 3, 66, 97
7, 28368, Note_on_c, 3, 64, 90
7, 28384, Note_off_c, 3, 59, 48
7, 28388, Note_off_c, 3, 55, 51
7, 28392, Control_c, 3, 64, 0
7, 28416, Note_on_c, 3, 48, 61
7, 28424, Control_c, 3, 64, 127
7, 28444, Note_off_c, 3, 64, 90
7, 28464, Note_on_c, 3, 64, 87
7, 28512, Note_on_c, 3, 52, 47
7, 28516, Note_off_c, 3, 64, 87
7, 28536, Note_on_c, 3, 64, 68
7, 28560, Note_on_c, 3, 55, 55
7, 28580, Note_off_c, 3, 64, 68
7, 28584, Note_on_c, 3, 60, 33
7, 28608, Note_on_c, 3, 67, 76
7, 28608, Note_off_c, 3, 60, 33
7, 28628, Note_off_c, 3, 55, 55
7, 28644, Note_off_c, 3, 48, 61
7, 28652, Note_off_c, 3, 52, 47
7, 28656, Note_on_c, 3, 60, 48
7, 28676, Note_off_c, 3, 60, 48
7, 28700, Note_off_c, 3, 67, 76
7, 28704, Note_on_c, 3, 66, 92
7, 28752, Note_on_c, 3, 50, 55
7, 28776, Control_c, 3, 64, 0
7, 28796, Note_off_c, 3, 66, 92
7, 28800, Note_on_c, 3, 67, 77
7, 28808, Control_c, 3, 64, 127
7, 28820, Note_off_c, 3, 50, 55
7, 28848, Note_on_c, 3, 55, 53
7, 28852, Note_off_c, 3, 67, 77
7, 28872, Note_on_c, 3, 59, 84
7, 28884, Note_off_c, 3, 55, 53
