0, 0, Header, 1, 18, 192
1, 0, Start_track
7, 29900, Note_on_c, 4, 78, 110
7, 29933, Note_on_c, 4, 78, 0
7, 29953, Note_on_c, 4, 80, 124
7, 30037, Note_on_c, 4, 80, 0
7, 30046, Note_on_c, 4, 78, 119
7, 30090, Note_on_c, 4, 78, 0
7, 30100, Note_on_c, 4, 80, 124
7, 30182, Note_on_c, 4, 80, 0
7, 30187, Note_on_c, 4, 78, 120
7, 30233, Note_on_c, 4, 78, 0
7, 30242, Note_on_c, 4, 80, 124
7, 30368, Note_on_c, 4, 80, 0
7, 30432, Note_on_c, 4, 80, 122
7, 30491, Note_on_c, 4, 80, 0
7, 30524, Note_on_c, 4, 80, 122
7, 30591, Note_on_c, 4, 80, 0
7, 30619, Note_on_c, 4, 80, 122
7, 30685, Note_on_c, 4, 80, 0
7, 30710, Note_on_c, 4, 80, 122
7, 30816, Note_on_c, 4, 80, 0
7, 30816, Note_on_c, 4, 78, 119
7, 30871, Pitch_bend_c, 4, 6177
7, 30878, Pitch_bend_c, 4, 4096
7, 31246, Note_off_c, 4, 78, 0
7, 31333, Pitch_bend_c, 4, 8192
7, 31582, Note_on_c, 4, 80, 124
7, 31647, Note_on_c, 4, 80, 0
7, 31676, Note_on_c, 4, 80, 122
7, 31750, Note_on_c, 4, 80, 0
7, 31777, Note_on_c, 4, 80, 124
7, 31801, Note_on_c, 4, 80, 0
7, 31826, Note_on_c, 4, 80, 124
7, 31966, Note_on_c, 4, 80, 0
7, 31967, Note_on_c, 4, 77, 124
7, 32140, Note_on_c, 4, 77, 0
7, 33511, Note_on_c, 4, 80, 119
7, 33576, Note_on_c, 4, 80, 0
7, 33604, Note_on_c, 4, 80, 122
7, 33671, Note_on_c, 4, 80, 0
7, 33700, Note_on_c, 4, 80, 120
7, 33780, Note_on_c, 4, 80, 0
7, 33792, Note_on_c, 4, 82, 111
7, 33792, Note_on_c, 4, 85, 111
7, 34173, Note_on_c, 4, 82, 0
7, 34173, Note_on_c, 4, 85, 0
7, 34176, Note_on_c, 4, 80, 102
7, 34176, Note_on_c, 4, 84, 106
7, 34557, Note_on_c, 4, 80, 0
7, 34557, Note_on_c, 4, 84, 0
7, 34560, Note_on_c, 4, 78, 103
7, 34560, Note_on_c, 4, 82, 104
7, 35184, Note_on_c, 4, 78, 0
7, 35184, Note_on_c, 4, 82, 0
7, 35424, Note_on_c, 4, 77, 127
7, 35469, Note_on_c, 4, 77, 0
7, 35472, Note_on_c, 4, 76, 112
7, 35517, Note_on_c, 4, 76, 0
7, 35520, Note_on_c, 4, 77, 127
7, 35565, Note_on_c, 4, 77, 0
7, 35568, Note_on_c, 4, 76, 127
7, 35613, Note_on_c, 4, 76, 0
7, 35616, Note_on_c, 4, 77, 127
7, 35661, Note_on_c, 4, 77, 0
7, 35664, Note_on_c, 4, 76, 127
7, 35709, Note_on_c, 4, 76, 0
7, 35712, Note_on_c, 4, 77, 127
7, 35805, Note_on_c, 4, 77, 0
7, 35808, Note_on_c, 4, 69, 102
7, 35808, Note_on_c, 4, 72, 117
7, 35853, Note_on_c, 4, 69, 0
7, 35853, Note_on_c, 4, 72, 0
7, 35856, Note_on_c, 4, 68, 104
7, 35856, Note_on_c, 4, 71, 92
7, 35901, Note_on_c, 4, 68, 0
7, 35901, Note_on_c, 4, 71, 0
7, 35904, Note_on_c, 4, 69, 92
7, 35904, Note_on_c, 4, 72, 104
7, 35949, Note_on_c, 4, 69, 0
7, 35949, Note_on_c, 4, 72, 0
7, 35952, Note_on_c, 4, 68, 113
7, 35952, Note_on_c, 4, 71, 78
7, 35997, Note_on_c, 4, 68, 0
7, 35997, Note_on_c, 4, 71, 0
7, 36000, Note_on_c, 4, 69, 91
7, 36000, Note_on_c, 4, 72, 91
7, 36045, Note_on_c, 4, 69, 0
7, 36045, Note_on_c, 4, 72, 0
7, 36048, Note_on_c, 4, 68, 123
7, 36048, Note_on_c, 4, 71, 108
7, 36093, Note_on_c, 4, 68, 0
7, 36093, Note_on_c, 4, 71, 0
7, 36096, Note_on_c, 4, 69, 102
7, 36096, Note_on_c, 4, 72, 104
7, 36165, Note_on_c, 4, 69, 0
7, 36173, Note_on_c, 4, 72, 0
7, 37632, Note_on_c, 4, 81, 114
7, 37917, Note_on_c, 4, 81, 0
7, 37920, Note_on_c, 4, 80, 93
7, 38205, Note_on_c, 4, 80, 0
7, 38208, Note_on_c, 4, 78, 93
7, 38397, Note_on_c, 4, 78, 0
7, 38400, Note_on_c, 4, 76, 88
7, 38685, Note_on_c, 4, 76, 0
7, 38688, Note_on_c, 4, 75, 86
7, 38916, Note_on_c, 4, 75, 0
7, 39168, Note_on_c, 4, 81, 114
7, 39453, Note_on_c, 4, 81, 0
7, 39456, Note_on_c, 4, 80, 93
7, 39741, Note_on_c, 4, 80, 0
7, 39744, Note_on_c, 4, 78, 93
7, 39933, Note_on_c, 4, 78, 0
7, 39936, Note_on_c, 4, 76, 88
7, 40221, Note_on_c, 4, 76, 0
7, 40224, Note_on_c, 4, 75, 86
7, 40452, Note_on_c, 4, 75, 0
7, 40704, Note_on_c, 4, 81, 114
7, 40989, Note_on_c, 4, 81, 0
7, 40992, Note_on_c, 4, 80, 93
7, 41277, Note_on_c, 4, 80, 0
7, 41280, Note_on_c, 4, 78, 93
7, 41469, Note_on_c, 4, 78, 0
7, 41472, Note_on_c, 4, 76, 88
7, 41757, Note_on_c, 4, 76, 0
7, 41760, Note_on_c, 4, 75, 86
7, 41988, Note_on_c, 4, 75, 0
7, 48096, Note_on_c, 4, 80, 122
7, 48155, Note_on_c, 4, 80, 0
7, 48188, Note_on_c, 4, 80, 122
7, 48255, Note_on_c, 4, 80, 0
7, 48283, Note_on_c, 4, 80, 122
7, 48349, Note_on_c, 4, 80, 0
7, 48374, Note_on_c, 4, 80, 122
7, 48480, Note_on_c, 4, 80, 0
7, 48480, Note_on_c, 4, 78, 119
7, 48535, Pitch_bend_c, 4, 6177
7, 48542, Pitch_bend_c, 4, 4096
7, 48910, Note_off_c, 4, 78, 0
7, 48997, Pitch_bend_c, 4, 8192
7, 49246, Note_on_c, 4, 80, 124
7, 49311, Note_on_c, 4, 80, 0
7, 49340, Note_on_c, 4, 80, 122
7, 49414, Note_on_c, 4, 80, 0
7, 49441, Note_on_c, 4, 80, 124
7, 49465, Note_on_c, 4, 80, 0
7, 49490, Note_on_c, 4, 80, 124
7, 49630, Note_on_c, 4, 80, 0
7, 49631, Note_on_c, 4, 77, 124
7, 49804, Note_on_c, 4, 77, 0
7, 51175, Note_on_c, 4, 80, 119
7, 51240, Note_on_c, 4, 80, 0
7, 51268, Note_on_c, 4, 80, 122
7, 51335, Note_on_c, 4, 80, 0
7, 51364, Note_on_c, 4, 80, 120
7, 51444, Note_on_c, 4, 80, 0
7, 51456, Note_on_c, 4, 82, 111
7, 51456, Note_on_c, 4, 85, 111
7, 51837, Note_on_c, 4, 82, 0
7, 51837, Note_on_c, 4, 85, 0
7, 51840, Note_on_c, 4, 80, 102
7, 51840, Note_on_c, 4, 84, 106
7, 52221, Note_on_c, 4, 80, 0
7, 52221, Note_on_c, 4, 84, 0
7, 52224, Note_on_c, 4, 78, 103
7, 52224, Note_on_c, 4, 82, 104
7, 52698, Note_on_c, 4, 78, 0
7, 52698, Note_on_c, 4, 82, 0
7, 52704, Note_on_c, 4, 80, 122
7, 52704, Note_on_c, 4, 85, 122
7, 52763, Note_on_c, 4, 80, 0
7, 52763, Note_on_c, 4, 85, 0
7, 52796, Note_on_c, 4, 80, 122
7, 52800, Note_on_c, 4, 85, 122
7, 52859, Note_on_c, 4, 85, 0
7, 52863, Note_on_c, 4, 80, 0
7, 52891, Note_on_c, 4, 80, 122
7, 52896, Note_on_c, 4, 85, 122
7, 52955, Note_on_c, 4, 85, 0
7, 52957, Note_on_c, 4, 80, 0
7, 52982, Note_on_c, 4, 80, 122
7, 52992, Note_on_c, 4, 85, 122
7, 53088, Note_on_c, 4, 80, 0
7, 53088, Note_on_c, 4, 78, 119
7, 53088, Note_on_c, 4, 82, 119
7, 53098, Note_on_c, 4, 85, 0
7, 53134, Note_on_c, 4, 78, 0
7, 53134, Note_on_c, 4, 82, 0
7, 53136, Note_on_c, 4, 77, 119
7, 53136, Note_on_c, 4, 80, 119
7, 53566, Note_on_c, 4, 77, 0
7, 53566, Note_on_c, 4, 80, 0
7, 53854, Note_on_c, 4, 80, 124
7, 53856, Note_on_c, 4, 85, 124
7, 53919, Note_on_c, 4, 80, 0
7, 53921, Note_on_c, 4, 85, 0
7, 53948, Note_on_c, 4, 80, 122
7, 53952, Note_on_c, 4, 85, 124
7, 54017, Note_on_c, 4, 85, 0
7, 54022, Note_on_c, 4, 80, 0
7, 54048, Note_on_c, 4, 85, 124
7, 54049, Note_on_c, 4, 80, 124
7, 54072, Note_on_c, 4, 85, 0
7, 54073, Note_on_c, 4, 80, 0
7, 54096, Note_on_c, 4, 85, 124
7, 54098, Note_on_c, 4, 80, 124
7, 54236, Note_on_c, 4, 85, 0
7, 54238, Note_on_c, 4, 80, 0
7, 54239, Note_on_c, 4, 77, 124
7, 54240, Note_on_c, 4, 80, 124
7, 54380, Note_on_c, 4, 80, 0
7, 54412, Note_on_c, 4, 77, 0
7, 55783, Note_on_c, 4, 80, 119
7, 55848, Note_on_c, 4, 80, 0
7, 55876, Note_on_c, 4, 80, 122
7, 55943, Note_on_c, 4, 80, 0
7, 55972, Note_on_c, 4, 80, 120
7, 56052, Note_on_c, 4, 80, 0
7, 56064, Note_on_c, 4, 82, 111
7, 56064, Note_on_c, 4, 85, 111
7, 56445, Note_on_c, 4, 82, 0
7, 56445, Note_on_c, 4, 85, 0
7, 56448, Note_on_c, 4, 80, 102
7, 56448, Note_on_c, 4, 84, 106
7, 56829, Note_on_c, 4, 80, 0
7, 56829, Note_on_c, 4, 84, 0
7, 56832, Note_on_c, 4, 78, 103
7, 56832, Note_on_c, 4, 82, 104
7, 57456, Note_on_c, 4, 78, 0
7, 57456, Note_on_c, 4, 82, 0
7, 57648, Note_on_c, 4, 80, 115
7, 57648, Note_on_c, 4, 85, 117
7, 57668, Note_on_c, 4, 80, 0
7, 57670, Note_on_c, 4, 85, 0
7, 57699, Note_on_c, 4, 80, 121
7, 57699, Note_on_c, 4, 85, 123
7, 57734, Note_on_c, 4, 80, 0
7, 57739, Note_on_c, 4, 85, 0
7, 57796, Note_on_c, 4, 85, 124
7, 57797, Note_on_c, 4, 80, 123
7, 57818, Note_on_c, 4, 80, 0
7, 57821, Note_on_c, 4, 85, 0
7, 57848, Note_on_c, 4, 80, 123
7, 57848, Note_on_c, 4, 85, 124
7, 57877, Note_on_c, 4, 80, 0
7, 57881, Note_on_c, 4, 85, 0
7, 57945, Note_on_c, 4, 85, 127
7, 57946, Note_on_c, 4, 80, 124
7, 57964, Note_on_c, 4, 80, 0
7, 57968, Note_on_c, 4, 85, 0
7, 57998, Note_on_c, 4, 80, 127
7, 57998, Note_on_c, 4, 85, 127
7, 58029, Note_on_c, 4, 80, 0
7, 58034, Note_on_c, 4, 85, 0
7, 58086, Note_on_c, 4, 85, 127
7, 58087, Note_on_c, 4, 80, 126
7, 58107, Note_on_c, 4, 80, 0
7, 58110, Note_on_c, 4, 85, 0
7, 58136, Note_on_c, 4, 80, 124
7, 58136, Note_on_c, 4, 85, 124
7, 58162, Note_on_c, 4, 80, 0
7, 58165, Note_on_c, 4, 85, 0
7, 58231, Note_on_c, 4, 85, 126
7, 58232, Note_on_c, 4, 80, 124
7, 58249, Note_on_c, 4, 80, 0
7, 58250, Note_on_c, 4, 85, 0
7, 58281, Note_on_c, 4, 80, 124
7, 58281, Note_on_c, 4, 85, 123
7, 58307, Note_on_c, 4, 80, 0
7, 58312, Note_on_c, 4, 85, 0
7, 58373, Note_on_c, 4, 85, 127
7, 58374, Note_on_c, 4, 80, 126
7, 58393, Note_on_c, 4, 80, 0
7, 58395, Note_on_c, 4, 85, 0
7, 58421, Note_on_c, 4, 85, 124
7, 58423, Note_on_c, 4, 80, 124
7, 58451, Note_on_c, 4, 80, 0
7, 58455, Note_on_c, 4, 85, 0
7, 58464, Note_on_c, 4, 80, 117
7, 58464, Note_on_c, 4, 85, 121
7, 58518, Note_on_c, 4, 80, 0
7, 58521, Note_on_c, 4, 85, 0
7, 58560, Note_on_c, 4, 80, 123
7, 58560, Note_on_c, 4, 85, 126
7, 58619, Note_on_c, 4, 80, 0
7, 58620, Note_on_c, 4, 85, 0
7, 58656, Note_on_c, 4, 80, 124
7, 58656, Note_on_c, 4, 85, 124
7, 58683, Note_on_c, 4, 80, 0
7, 58685, Note_on_c, 4, 85, 0
7, 58704, Note_on_c, 4, 80, 126
7, 58704, Note_on_c, 4, 85, 126
7, 58973, Note_on_c, 4, 80, 0
7, 58974, Note_on_c, 4, 85, 0
7, 59616, Note_on_c, 4, 80, 124
7, 59616, Note_on_c, 4, 85, 124
7, 59662, Note_on_c, 4, 85, 0
7, 59663, Note_on_c, 4, 80, 0
7, 59712, Note_on_c, 4, 80, 126
7, 59712, Note_on_c, 4, 85, 127
7, 59754, Note_on_c, 4, 80, 0
7, 59756, Note_on_c, 4, 85, 0
7, 59808, Note_on_c, 4, 80, 124
7, 59808, Note_on_c, 4, 85, 124
7, 59847, Note_on_c, 4, 85, 0
7, 59848, Note_on_c, 4, 80, 0
7, 59856, Note_on_c, 4, 80, 126
7, 59856, Note_on_c, 4, 85, 126
7, 60669, Note_on_c, 4, 80, 0
7, 60669, Note_on_c, 4, 85, 0
7, 60672, Note_on_c, 4, 70, 107
7, 60672, Note_on_c, 4, 73, 111
7, 60672, Note_on_c, 4, 78, 114
7, 61437, Note_on_c, 4, 70, 0
7, 61437, Note_on_c, 4, 73, 0
7, 61437, Note_on_c, 4, 78, 0
7, 61440, Note_on_c, 4, 68, 98
7, 61440, Note_on_c, 4, 73, 100
7, 61440, Note_on_c, 4, 77, 97
7, 62115, Note_on_c, 4, 77, 0
7, 62117, Note_on_c, 4, 68, 0
7, 62117, Note_on_c, 4, 73, 0
7, 69847, Control_c, 4, 120, 0
7, 69850, Control_c, 4, 123, 0
7, 69867, End_track
8, 0, Start_track
8, 302, Control_c, 5, 121, 0
8, 352, Control_c, 5, 7, 108
8, 353, Control_c, 5, 10, 42
8, 354, Control_c, 5, 11, 127
8, 355, Control_c, 5, 91, 97
8, 356, Control_c, 5, 93, 62
8, 357, Pitch_bend_c, 5, 8192
8, 399, Control_c, 5, 0, 0
8, 454, Program_c, 5, 30
8, 503, Control_c, 5, 99, 1
8, 552, Control_c, 5, 98, 100
8, 601, Control_c, 5, 6, 112
8, 16128, Note_on_c, 5, 49, 79
8, 16128, Note_on_c, 5, 56, 77
8, 16128, Note_on_c, 5, 61, 78
8, 17661, Note_on_c, 5, 49, 0
8, 17661, Note_on_c, 5, 56, 0
8, 17661, Note_on_c, 5, 61, 0
8, 17664, Note_on_c, 5, 42, 77
8, 17664, Note_on_c, 5, 49, 76
8, 17664, Note_on_c, 5, 54, 76
8, 19197, Note_on_c, 5, 42, 0
8, 19197, Note_on_c, 5, 49, 0
8, 19197, Note_on_c, 5, 54, 0
8, 19200, Note_on_c, 5, 46, 75
8, 19200, Note_on_c, 5, 53, 75
8, 19200, Note_on_c, 5, 58, 73
8, 19581, Note_on_c, 5, 46, 0
8, 19581, Note_on_c, 5, 53, 0
8, 19581, Note_on_c, 5, 58, 0
8, 19584, Note_on_c, 5, 44, 74
8, 19584, Note_on_c, 5, 51, 73
8, 19584, Note_on_c, 5, 56, 70
8, 19965, Note_on_c, 5, 44, 0
8, 19965, Note_on_c, 5, 51, 0
8, 19965, Note_on_c, 5, 56, 0
8, 19968, Note_on_c, 5, 42, 76
8, 19968, Note_on_c, 5, 49, 71
8, 19968, Note_on_c, 5, 54, 71
8, 20737, Note_on_c, 5, 49, 0
8, 20741, Note_on_c, 5, 42, 0
8, 20744, Note_on_c, 5, 54, 0
8, 30720, Note_on_c, 5, 49, 79
8, 30720, Note_on_c, 5, 56, 77
8, 30720, Note_on_c, 5, 61, 78
8, 32253, Note_on_c, 5, 49, 0
8, 32253, Note_on_c, 5, 56, 0
8, 32253, Note_on_c, 5, 61, 0
8, 32256, Note_on_c, 5, 42, 77
8, 32256, Note_on_c, 5, 49, 76
8, 32256, Note_on_c, 5, 54, 76
8, 33789, Note_on_c, 5, 42, 0
8, 33789, Note_on_c, 5, 49, 0
8, 33789, Note_on_c, 5, 54, 0
8, 33792, Note_on_c, 5, 46, 75
8, 33792, Note_on_c, 5, 53, 75
8, 33792, Note_on_c, 5, 58, 73
8, 34173, Note_on_c, 5, 46, 0
8, 34173, Note_on_c, 5, 53, 0
8, 34173, Note_on_c, 5, 58, 0
8, 34176, Note_on_c, 5, 44, 74
8, 34176, Note_on_c, 5, 51, 73
8, 34176, Note_on_c, 5, 56, 70
8, 34557, Note_on_c, 5, 44, 0
8, 34557, Note_on_c, 5, 51, 0
8, 34557, Note_on_c, 5, 56, 0
8, 34560, Note_on_c, 5, 42, 76
8, 34560, Note_on_c, 5, 49, 71
8, 34560, Note_on_c, 5, 54, 71
8, 35329, Note_on_c, 5, 49, 0
8, 35333, Note_on_c, 5, 42, 0
8, 35336, Note_on_c, 5, 54, 0
8, 42240, Note_on_c, 5, 49, 79
8, 42240, Note_on_c, 5, 56, 77
8, 42240, Note_on_c, 5, 61, 78
8, 43773, Note_on_c, 5, 49, 0
8, 43773, Note_on_c, 5, 56, 0
8, 43773, Note_on_c, 5, 61, 0
8, 43776, Note_on_c, 5, 42, 77
8, 43776, Note_on_c, 5, 49, 76
8, 43776, Note_on_c, 5, 54, 76
8, 45309, Note_on_c, 5, 42, 0
8, 45309, Note_on_c, 5, 49, 0
8, 45309, Note_on_c, 5, 54, 0
8, 45312, Note_on_c, 5, 49, 79
8, 45312, Note_on_c, 5, 56, 77
8, 45312, Note_on_c, 5, 61, 78
8, 46845, Note_on_c, 5, 49, 0
8, 46845, Note_on_c, 5, 56, 0
8, 46845, Note_on_c, 5, 61, 0
8, 46848, Note_on_c, 5, 42, 77
8, 46848, Note_on_c, 5, 49, 76
8, 46848, Note_on_c, 5, 54, 76
8, 48381, Note_on_c, 5, 42, 0
8, 48381, Note_on_c, 5, 49, 0
8, 48381, Note_on_c, 5, 54, 0
8, 48384, Note_on_c, 5, 49, 79
8, 48384, Note_on_c, 5, 56, 77
8, 48384, Note_on_c, 5, 61, 78
8, 49917, Note_on_c, 5, 49, 0
8, 49917, Note_on_c, 5, 56, 0
8, 49917, Note_on_c, 5, 61, 0
8, 49920, Note_on_c, 5, 42, 77
8, 49920, Note_on_c, 5, 49, 76
8, 49920, Note_on_c, 5, 54, 76
8, 51453, Note_on_c, 5, 42, 0
8, 51453, Note_on_c, 5, 49, 0
8, 51453, Note_on_c, 5, 54, 0
8, 51456, Note_on_c, 5, 46, 75
8, 51456, Note_on_c, 5, 53, 75
8, 51456, Note_on_c, 5, 58, 73
8, 51837, Note_on_c, 5, 46, 0
8, 51837, Note_on_c, 5, 53, 0
8, 51837, Note_on_c, 5, 58, 0
8, 51840, Note_on_c, 5, 44, 74
8, 51840, Note_on_c, 5, 51, 73
8, 51840, Note_on_c, 5, 56, 70
8, 52221, Note_on_c, 5, 44, 0
8, 52221, Note_on_c, 5, 51, 0
8, 52221, Note_on_c, 5, 56, 0
8, 52224, Note_on_c, 5, 42, 76
8, 52224, Note_on_c, 5, 49, 71
8, 52224, Note_on_c, 5, 54, 71
8, 52991, Note_on_c, 5, 49, 0
8, 52992, Note_on_c, 5, 49, 79
8, 52992, Note_on_c, 5, 56, 77
8, 52992, Note_on_c, 5, 61, 78
8, 52993, Note_on_c, 5, 49, 0
8, 52997, Note_on_c, 5, 42, 0
8, 53000, Note_on_c, 5, 54, 0
8, 54525, Note_on_c, 5, 56, 0
8, 54525, Note_on_c, 5, 61, 0
8, 54528, Note_on_c, 5, 42, 77
8, 54528, Note_on_c, 5, 49, 76
8, 54528, Note_on_c, 5, 54, 76
8, 56061, Note_on_c, 5, 42, 0
8, 56061, Note_on_c, 5, 49, 0
8, 56061, Note_on_c, 5, 54, 0
8, 56064, Note_on_c, 5, 46, 75
8, 56064, Note_on_c, 5, 53, 75
8, 56064, Note_on_c, 5, 58, 73
8, 56445, Note_on_c, 5, 46, 0
8, 56445, Note_on_c, 5, 53, 0
8, 56445, Note_on_c, 5, 58, 0
8, 56448, Note_on_c, 5, 44, 74
8, 56448, Note_on_c, 5, 51, 73
8, 56448, Note_on_c, 5, 56, 70
8, 56829, Note_on_c, 5, 44, 0
8, 56829, Note_on_c, 5, 51, 0
8, 56829, Note_on_c, 5, 56, 0
8, 56832, Note_on_c, 5, 42, 76
8, 56832, Note_on_c, 5, 49, 71
8, 56832, Note_on_c, 5, 54, 71
8, 57601, Note_on_c, 5, 49, 0
8, 57605, Note_on_c, 5, 42, 0
8, 57608, Note_on_c, 5, 54, 0
8, 69859, Control_c, 5, 120, 0
8, 69863, Control_c, 5, 123, 0
8, 69867, End_track
9, 0, Start_track
9, 336, Control_c, 6, 121, 0
9, 386, Control_c, 6, 7, 108
9, 387, Control_c, 6, 10, 84
9, 388, Control_c, 6, 11, 127
9, 389, Control_c, 6, 91, 89
9, 390, Control_c, 6, 93, 12
9, 391, Pitch_bend_c, 6, 8192
9, 433, Control_c, 6, 0, 0
9, 488, Program_c, 6, 48
9, 20726, Note_on_c, 6, 53, 97
9, 20726, Note_on_c, 6, 60, 95
9, 20726, Note_on_c, 6, 63, 97
9, 20768, Note_on_c, 6, 53, 0
9, 20768, Note_on_c, 6, 60, 0
9, 20768, Note_on_c, 6, 63, 0
9, 20822, Note_on_c, 6, 53, 94
9, 20822, Note_on_c, 6, 60, 93
9, 20822, Note_on_c, 6, 63, 93
9, 20864, Note_on_c, 6, 53, 0
9, 20864, Note_on_c, 6, 60, 0
9, 20864, Note_on_c, 6, 63, 0
9, 20918, Note_on_c, 6, 53, 95
9, 20918, Note_on_c, 6, 60, 96
9, 20918, Note_on_c, 6, 63, 97
9, 20960, Note_on_c, 6, 53, 0
9, 20960, Note_on_c, 6, 60, 0
9, 20960, Note_on_c, 6, 63, 0
9, 21014, Note_on_c, 6, 53, 93
9, 21014, Note_on_c, 6, 60, 92
9, 21014, Note_on_c, 6, 63, 93
9, 21056, Note_on_c, 6, 53, 0
9, 21056, Note_on_c, 6, 60, 0
9, 21056, Note_on_c, 6, 63, 0
9, 21110, Note_on_c, 6, 53, 95
9, 21110, Note_on_c, 6, 60, 95
9, 21110, Note_on_c, 6, 63, 96
9, 21152, Note_on_c, 6, 53, 0
9, 21152, Note_on_c, 6, 60, 0
9, 21152, Note_on_c, 6, 63, 0
9, 21206, Note_on_c, 6, 53, 95
9, 21206, Note_on_c, 6, 60, 94
9, 21206, Note_on_c, 6, 63, 94
9, 21248, Note_on_c, 6, 53, 0
9, 21248, Note_on_c, 6, 60, 0
9, 21248, Note_on_c, 6, 63, 0
9, 21302, Note_on_c, 6, 53, 95
9, 21302, Note_on_c, 6, 60, 96
9, 21302, Note_on_c, 6, 63, 98
9, 21344, Note_on_c, 6, 53, 0
9, 21344, Note_on_c, 6, 60, 0
9, 21344, Note_on_c, 6, 63, 0
9, 21398, Note_on_c, 6, 53, 95
9, 21398, Note_on_c, 6, 60, 94
9, 21398, Note_on_c, 6, 63, 94
9, 21440, Note_on_c, 6, 53, 0
9, 21440, Note_on_c, 6, 60, 0
9, 21440, Note_on_c, 6, 63, 0
9, 21494, Note_on_c, 6, 53, 97
9, 21494, Note_on_c, 6, 60, 95
9, 21494, Note_on_c, 6, 63, 95
9, 21536, Note_on_c, 6, 53, 0
9, 21536, Note_on_c, 6, 60, 0
9, 21536, Note_on_c, 6, 63, 0
9, 21590, Note_on_c, 6, 53, 94
9, 21590, Note_on_c, 6, 60, 92
9, 21590, Note_on_c, 6, 63, 91
9, 21632, Note_on_c, 6, 53, 0
9, 21632, Note_on_c, 6, 60, 0
9, 21632, Note_on_c, 6, 63, 0
9, 21686, Note_on_c, 6, 53, 96
9, 21686, Note_on_c, 6, 60, 95
9, 21686, Note_on_c, 6, 63, 95
9, 21728, Note_on_c, 6, 53, 0
9, 21728, Note_on_c, 6, 60, 0
9, 21728, Note_on_c, 6, 63, 0
9, 21782, Note_on_c, 6, 53, 94
9, 21782, Note_on_c, 6, 60, 93
9, 21782, Note_on_c, 6, 63, 93
9, 21824, Note_on_c, 6, 53, 0
9, 21824, Note_on_c, 6, 60, 0
9, 21824, Note_on_c, 6, 63, 0
9, 21878, Note_on_c, 6, 53, 96
9, 21878, Note_on_c, 6, 60, 95
9, 21878, Note_on_c, 6, 63, 96
9, 21920, Note_on_c, 6, 53, 0
9, 21920, Note_on_c, 6, 60, 0
9, 21920, Note_on_c, 6, 63, 0
9, 21974, Note_on_c, 6, 53, 93
9, 21974, Note_on_c, 6, 60, 93
9, 21974, Note_on_c, 6, 63, 92
9, 22016, Note_on_c, 6, 53, 0
9, 22016, Note_on_c, 6, 60, 0
9, 22016, Note_on_c, 6, 63, 0
9, 22070, Note_on_c, 6, 53, 95
9, 22070, Note_on_c, 6, 60, 94
9, 22070, Note_on_c, 6, 63, 95
9, 22112, Note_on_c, 6, 53, 0
9, 22112, Note_on_c, 6, 60, 0
9, 22112, Note_on_c, 6, 63, 0
9, 22166, Note_on_c, 6, 53, 95
9, 22166, Note_on_c, 6, 60, 94
9, 22166, Note_on_c, 6, 63, 95
9, 22208, Note_on_c, 6, 53, 0
9, 22208, Note_on_c, 6, 60, 0
9, 22208, Note_on_c, 6, 63, 0
9, 22262, Note_on_c, 6, 54, 94
9, 22262, Note_on_c, 6, 61, 93
9, 22262, Note_on_c, 6, 65, 94
9, 22304, Note_on_c, 6, 54, 0
9, 22304, Note_on_c, 6, 61, 0
9, 22304, Note_on_c, 6, 65, 0
9, 22358, Note_on_c, 6, 54, 94
9, 22358, Note_on_c, 6, 61, 93
9, 22358, Note_on_c, 6, 65, 94
9, 22400, Note_on_c, 6, 54, 0
9, 22400, Note_on_c, 6, 61, 0
9, 22400, Note_on_c, 6, 65, 0
9, 22454, Note_on_c, 6, 54, 96
9, 22454, Note_on_c, 6, 61, 94
9, 22454, Note_on_c, 6, 65, 95
9, 22496, Note_on_c, 6, 54, 0
9, 22496, Note_on_c, 6, 61, 0
9, 22496, Note_on_c, 6, 65, 0
9, 22550, Note_on_c, 6, 54, 94
9, 22550, Note_on_c, 6, 61, 91
9, 22550, Note_on_c, 6, 65, 90
9, 22592, Note_on_c, 6, 54, 0
9, 22592, Note_on_c, 6, 61, 0
9, 22592, Note_on_c, 6, 65, 0
9, 22646, Note_on_c, 6, 54, 79
9, 22646, Note_on_c, 6, 61, 79
9, 22646, Note_on_c, 6, 65, 79
9, 22688, Note_on_c, 6, 54, 0
9, 22688, Note_on_c, 6, 61, 0
9, 22688, Note_on_c, 6, 65, 0
9, 22742, Note_on_c, 6, 54, 68
9, 22742, Note_on_c, 6, 61, 68
9, 22742, Note_on_c, 6, 65, 68
9, 22784, Note_on_c, 6, 54, 0
9, 22784, Note_on_c, 6, 61, 0
9, 22784, Note_on_c, 6, 65, 0
9, 22838, Note_on_c, 6, 54, 54
9, 22838, Note_on_c, 6, 61, 54
9, 22838, Note_on_c, 6, 65, 55
9, 22880, Note_on_c, 6, 54, 0
9, 22880, Note_on_c, 6, 61, 0
9, 22880, Note_on_c, 6, 65, 0
9, 22934, Note_on_c, 6, 54, 45
9, 22934, Note_on_c, 6, 61, 45
9, 22934, Note_on_c, 6, 65, 45
9, 22976, Note_on_c, 6, 54, 0
9, 22976, Note_on_c, 6, 61, 0
9, 22976, Note_on_c, 6, 65, 0
9, 35318, Note_on_c, 6, 53, 97
9, 35318, Note_on_c, 6, 60, 95
9, 35318, Note_on_c, 6, 63, 97
