6, 1356, Pitch_bend_c, 4, 15326
6, 1358, Pitch_bend_c, 4, 10041
6, 1360, Pitch_bend_c, 4, 8192
6, 1381, Note_on_c, 4, 56, 108
6, 1406, Note_on_c, 4, 56, 0
6, 1411, Note_on_c, 4, 57, 108
6, 1436, Note_on_c, 4, 57, 0
6, 1441, Note_on_c, 4, 58, 108
6, 1488, Note_on_c, 4, 58, 0
6, 1561, Note_on_c, 4, 58, 112
6, 1608, Note_on_c, 4, 58, 0
6, 1681, Note_on_c, 4, 58, 112
6, 1730, Note_on_c, 4, 58, 0
6, 1771, Note_on_c, 4, 61, 109
6, 1796, Note_on_c, 4, 61, 0
6, 1831, Note_on_c, 4, 61, 108
6, 1856, Note_on_c, 4, 61, 0
6, 1861, Note_on_c, 4, 58, 108
6, 1886, Note_on_c, 4, 58, 0
6, 1891, Note_on_c, 4, 57, 110
6, 1916, Note_on_c, 4, 57, 0
6, 1921, Note_on_c, 4, 56, 115
6, 1946, Note_on_c, 4, 56, 0
6, 1951, Note_on_c, 4, 56, 119
6, 1976, Note_on_c, 4, 56, 0
6, 1981, Note_on_c, 4, 58, 116
6, 2015, Note_on_c, 4, 58, 0
6, 2041, Note_on_c, 4, 61, 99
6, 2076, Note_on_c, 4, 61, 0
6, 2101, Note_on_c, 4, 63, 118
6, 2152, Pitch_bend_c, 4, 8456
6, 2154, Pitch_bend_c, 4, 9513
6, 2156, Pitch_bend_c, 4, 10041
6, 2158, Pitch_bend_c, 4, 11098
6, 2160, Pitch_bend_c, 4, 12155
6, 2162, Pitch_bend_c, 4, 13212
6, 2164, Pitch_bend_c, 4, 14269
6, 2166, Pitch_bend_c, 4, 15326
6, 2168, Pitch_bend_c, 4, 16118
6, 2170, Pitch_bend_c, 4, 16383
6, 2195, Note_on_c, 4, 63, 0
6, 2202, Pitch_bend_c, 4, 16118
6, 2204, Pitch_bend_c, 4, 12155
6, 2206, Pitch_bend_c, 4, 8192
6, 2221, Note_on_c, 4, 63, 114
6, 2274, Pitch_bend_c, 4, 8456
6, 2276, Pitch_bend_c, 4, 9513
6, 2278, Pitch_bend_c, 4, 10570
6, 2280, Pitch_bend_c, 4, 11098
6, 2282, Pitch_bend_c, 4, 12155
6, 2283, Pitch_bend_c, 4, 13212
6, 2285, Pitch_bend_c, 4, 13740
6, 2287, Pitch_bend_c, 4, 14797
6, 2289, Pitch_bend_c, 4, 15326
6, 2291, Pitch_bend_c, 4, 16118
6, 2295, Pitch_bend_c, 4, 16383
6, 2307, Note_on_c, 4, 63, 0
6, 2316, Pitch_bend_c, 4, 15326
6, 2318, Pitch_bend_c, 4, 10041
6, 2320, Pitch_bend_c, 4, 8192
6, 2401, Note_on_c, 4, 63, 110
6, 2429, Note_on_c, 4, 63, 0
6, 2431, Note_on_c, 4, 61, 116
6, 2459, Note_on_c, 4, 61, 0
6, 2461, Note_on_c, 4, 58, 118
6, 2636, Note_on_c, 4, 58, 0
6, 2880, Note_on_c, 4, 49, 75
6, 2880, Note_on_c, 4, 56, 64
6, 2966, Note_on_c, 4, 56, 0
6, 2966, Note_on_c, 4, 49, 0
6, 3000, Note_on_c, 4, 49, 70
6, 3000, Note_on_c, 4, 56, 64
6, 3080, Note_on_c, 4, 56, 0
6, 3080, Note_on_c, 4, 49, 0
6, 3120, Note_on_c, 4, 49, 75
6, 3120, Note_on_c, 4, 56, 64
6, 3190, Note_on_c, 4, 56, 0
6, 3190, Note_on_c, 4, 49, 0
6, 3210, Note_on_c, 4, 61, 117
6, 3237, Note_on_c, 4, 61, 0
6, 3270, Note_on_c, 4, 49, 109
6, 3297, Note_on_c, 4, 49, 0
6, 3300, Note_on_c, 4, 44, 116
6, 3327, Note_on_c, 4, 44, 0
6, 3330, Note_on_c, 4, 45, 114
6, 3357, Note_on_c, 4, 45, 0
6, 3360, Note_on_c, 4, 46, 111
6, 3439, Note_on_c, 4, 46, 0
6, 3480, Note_on_c, 4, 46, 112
6, 3559, Note_on_c, 4, 46, 0
6, 3600, Note_on_c, 4, 46, 112
6, 3658, Note_on_c, 4, 46, 0
6, 3660, Note_on_c, 4, 46, 90
6, 3687, Note_on_c, 4, 46, 0
6, 3690, Note_on_c, 4, 49, 111
6, 3717, Note_on_c, 4, 49, 0
6, 3750, Note_on_c, 4, 49, 111
6, 3777, Note_on_c, 4, 49, 0
6, 3780, Note_on_c, 4, 46, 106
6, 3807, Note_on_c, 4, 46, 0
6, 3810, Note_on_c, 4, 45, 106
6, 3837, Note_on_c, 4, 45, 0
6, 3840, Note_on_c, 4, 44, 112
6, 3919, Note_on_c, 4, 44, 0
6, 3960, Note_on_c, 4, 44, 112
6, 4039, Note_on_c, 4, 44, 0
6, 4080, Note_on_c, 4, 44, 112
6, 4159, Note_on_c, 4, 44, 0
6, 4170, Note_on_c, 4, 49, 106
6, 4197, Note_on_c, 4, 49, 0
6, 4230, Note_on_c, 4, 49, 117
6, 4257, Note_on_c, 4, 49, 0
6, 4260, Note_on_c, 4, 44, 116
6, 4287, Note_on_c, 4, 44, 0
6, 4290, Note_on_c, 4, 43, 121
6, 4317, Note_on_c, 4, 43, 0
6, 4320, Note_on_c, 4, 42, 120
6, 4399, Note_on_c, 4, 42, 0
6, 4440, Note_on_c, 4, 42, 112
6, 4519, Note_on_c, 4, 42, 0
6, 4530, Note_on_c, 4, 49, 116
6, 4557, Note_on_c, 4, 49, 0
6, 4560, Note_on_c, 4, 52, 119
6, 4639, Note_on_c, 4, 52, 0
6, 4650, Note_on_c, 4, 49, 115
6, 4677, Note_on_c, 4, 49, 0
6, 4680, Note_on_c, 4, 52, 119
6, 4792, Note_on_c, 4, 52, 0
6, 6601, Note_on_c, 4, 73, 80
6, 6621, Note_on_c, 4, 73, 0
6, 6631, Note_on_c, 4, 73, 82
6, 6651, Note_on_c, 4, 73, 0
6, 6661, Note_on_c, 4, 73, 84
6, 6681, Note_on_c, 4, 73, 0
6, 6691, Note_on_c, 4, 73, 84
6, 6711, Note_on_c, 4, 73, 0
6, 6721, Note_on_c, 4, 61, 79
6, 6764, Note_on_c, 4, 61, 0
6, 6841, Note_on_c, 4, 61, 80
6, 6886, Note_on_c, 4, 61, 0
6, 6961, Note_on_c, 4, 61, 78
6, 7005, Note_on_c, 4, 61, 0
6, 7049, Note_on_c, 4, 61, 79
6, 7074, Note_on_c, 4, 61, 0
6, 7111, Note_on_c, 4, 61, 81
6, 7136, Note_on_c, 4, 61, 0
6, 7141, Note_on_c, 4, 56, 81
6, 7166, Note_on_c, 4, 56, 0
6, 7171, Note_on_c, 4, 57, 81
6, 7196, Note_on_c, 4, 57, 0
6, 7201, Note_on_c, 4, 58, 80
6, 7243, Note_on_c, 4, 58, 0
6, 7321, Note_on_c, 4, 58, 78
6, 7368, Note_on_c, 4, 58, 0
6, 7441, Note_on_c, 4, 58, 81
6, 7482, Note_on_c, 4, 58, 0
6, 7531, Note_on_c, 4, 61, 83
6, 7556, Note_on_c, 4, 61, 0
6, 7591, Note_on_c, 4, 61, 82
6, 7616, Note_on_c, 4, 61, 0
6, 7621, Note_on_c, 4, 58, 80
6, 7646, Note_on_c, 4, 58, 0
6, 7651, Note_on_c, 4, 57, 79
6, 7676, Note_on_c, 4, 57, 0
6, 7681, Note_on_c, 4, 56, 85
6, 7722, Note_on_c, 4, 56, 0
6, 7801, Note_on_c, 4, 56, 83
6, 7845, Note_on_c, 4, 56, 0
6, 7921, Note_on_c, 4, 56, 84
6, 7968, Note_on_c, 4, 56, 0
6, 8011, Note_on_c, 4, 61, 80
6, 8036, Note_on_c, 4, 61, 0
6, 8071, Note_on_c, 4, 61, 83
6, 8096, Note_on_c, 4, 61, 0
6, 8101, Note_on_c, 4, 56, 80
6, 8126, Note_on_c, 4, 56, 0
6, 8131, Note_on_c, 4, 55, 83
6, 8156, Note_on_c, 4, 55, 0
6, 8161, Note_on_c, 4, 54, 88
6, 8206, Note_on_c, 4, 54, 0
6, 8254, Control_c, 4, 11, 0
6, 8257, Control_c, 4, 11, 1
6, 8260, Control_c, 4, 11, 4
6, 8263, Control_c, 4, 11, 6
6, 8266, Control_c, 4, 11, 9
6, 8269, Control_c, 4, 11, 11
6, 8272, Control_c, 4, 11, 14
6, 8275, Control_c, 4, 11, 16
6, 8278, Control_c, 4, 11, 19
6, 8281, Control_c, 4, 11, 21
6, 8281, Note_on_c, 4, 54, 92
6, 8281, Note_on_c, 4, 49, 92
6, 8281, Note_on_c, 4, 42, 92
6, 8284, Control_c, 4, 11, 24
6, 8287, Control_c, 4, 11, 26
6, 8290, Control_c, 4, 11, 29
6, 8293, Control_c, 4, 11, 31
6, 8296, Control_c, 4, 11, 34
6, 8299, Control_c, 4, 11, 36
6, 8302, Control_c, 4, 11, 39
6, 8305, Control_c, 4, 11, 41
6, 8308, Control_c, 4, 11, 44
6, 8311, Control_c, 4, 11, 46
6, 8314, Control_c, 4, 11, 49
6, 8317, Control_c, 4, 11, 51
6, 8320, Control_c, 4, 11, 54
6, 8323, Control_c, 4, 11, 56
6, 8326, Control_c, 4, 11, 59
6, 8329, Control_c, 4, 11, 61
6, 8332, Control_c, 4, 11, 64
6, 8335, Control_c, 4, 11, 66
6, 8338, Control_c, 4, 11, 69
6, 8341, Control_c, 4, 11, 71
6, 8344, Control_c, 4, 11, 74
6, 8347, Control_c, 4, 11, 76
6, 8350, Control_c, 4, 11, 79
6, 8353, Control_c, 4, 11, 81
6, 8356, Control_c, 4, 11, 84
6, 8359, Control_c, 4, 11, 86
6, 8362, Control_c, 4, 11, 89
6, 8365, Control_c, 4, 11, 91
6, 8368, Control_c, 4, 11, 94
6, 8371, Control_c, 4, 11, 96
6, 8374, Control_c, 4, 11, 99
6, 8377, Control_c, 4, 11, 101
6, 8380, Control_c, 4, 11, 104
6, 8383, Control_c, 4, 11, 106
6, 8386, Control_c, 4, 11, 109
6, 8389, Control_c, 4, 11, 111
6, 8392, Control_c, 4, 11, 114
6, 8395, Control_c, 4, 11, 116
6, 8398, Control_c, 4, 11, 119
6, 8401, Control_c, 4, 11, 121
6, 8404, Control_c, 4, 11, 124
6, 8407, Control_c, 4, 11, 127
6, 8515, Note_on_c, 4, 42, 0
6, 8518, Note_on_c, 4, 49, 0
6, 8518, Note_on_c, 4, 54, 0
6, 8641, Note_on_c, 4, 61, 98
6, 8757, Note_on_c, 4, 61, 0
6, 8759, Note_on_c, 4, 63, 98
6, 8874, Note_on_c, 4, 63, 0
6, 8879, Note_on_c, 4, 65, 91
6, 8937, Note_on_c, 4, 65, 0
6, 8939, Note_on_c, 4, 63, 88
6, 8997, Note_on_c, 4, 63, 0
6, 8999, Note_on_c, 4, 65, 98
6, 9118, Note_on_c, 4, 65, 0
6, 9119, Note_on_c, 4, 61, 98
6, 9239, Note_on_c, 4, 61, 0
6, 9239, Note_on_c, 4, 63, 98
6, 9355, Note_on_c, 4, 63, 0
6, 9359, Note_on_c, 4, 65, 99
6, 9417, Note_on_c, 4, 65, 0
6, 9419, Note_on_c, 4, 63, 86
6, 9477, Note_on_c, 4, 63, 0
6, 9479, Note_on_c, 4, 65, 98
6, 9593, Note_on_c, 4, 65, 0
6, 9599, Note_on_c, 4, 61, 97
6, 9719, Note_on_c, 4, 63, 97
6, 9720, Note_on_c, 4, 61, 0
6, 9839, Note_on_c, 4, 63, 0
6, 9839, Note_on_c, 4, 65, 93
6, 9897, Note_on_c, 4, 65, 0
6, 9899, Note_on_c, 4, 63, 88
6, 9957, Note_on_c, 4, 63, 0
6, 9959, Note_on_c, 4, 65, 97
6, 10075, Note_on_c, 4, 65, 0
6, 10079, Note_on_c, 4, 61, 84
6, 10559, Note_on_c, 4, 61, 0
6, 10560, Note_on_c, 4, 61, 98
6, 10676, Note_on_c, 4, 61, 0
6, 10678, Note_on_c, 4, 63, 98
6, 10793, Note_on_c, 4, 63, 0
6, 10798, Note_on_c, 4, 65, 91
6, 10856, Note_on_c, 4, 65, 0
6, 10858, Note_on_c, 4, 63, 88
6, 10916, Note_on_c, 4, 63, 0
6, 10918, Note_on_c, 4, 65, 98
6, 11037, Note_on_c, 4, 65, 0
6, 11038, Note_on_c, 4, 61, 98
6, 11158, Note_on_c, 4, 61, 0
6, 11158, Note_on_c, 4, 63, 98
6, 11274, Note_on_c, 4, 63, 0
6, 11278, Note_on_c, 4, 65, 99
6, 11336, Note_on_c, 4, 65, 0
6, 11338, Note_on_c, 4, 63, 86
6, 11396, Note_on_c, 4, 63, 0
6, 11398, Note_on_c, 4, 65, 98
6, 11512, Note_on_c, 4, 65, 0
6, 11518, Note_on_c, 4, 61, 97
6, 11638, Note_on_c, 4, 63, 97
6, 11639, Note_on_c, 4, 61, 0
6, 11758, Note_on_c, 4, 63, 0
6, 11758, Note_on_c, 4, 65, 93
6, 11816, Note_on_c, 4, 65, 0
6, 11818, Note_on_c, 4, 63, 88
6, 11876, Note_on_c, 4, 63, 0
6, 11878, Note_on_c, 4, 65, 97
6, 11994, Note_on_c, 4, 65, 0
6, 11998, Note_on_c, 4, 61, 84
6, 12478, Note_on_c, 4, 61, 0
6, 12480, Note_on_c, 4, 49, 75
6, 12480, Note_on_c, 4, 56, 64
6, 12566, Note_on_c, 4, 56, 0
6, 12566, Note_on_c, 4, 49, 0
6, 12600, Note_on_c, 4, 49, 70
6, 12600, Note_on_c, 4, 56, 64
6, 12680, Note_on_c, 4, 56, 0
6, 12680, Note_on_c, 4, 49, 0
6, 12720, Note_on_c, 4, 49, 75
6, 12720, Note_on_c, 4, 56, 64
6, 12790, Note_on_c, 4, 56, 0
6, 12790, Note_on_c, 4, 49, 0
6, 12810, Note_on_c, 4, 61, 117
6, 12837, Note_on_c, 4, 61, 0
6, 12870, Note_on_c, 4, 49, 109
6, 12897, Note_on_c, 4, 49, 0
6, 12900, Note_on_c, 4, 44, 103
6, 12927, Note_on_c, 4, 44, 0
6, 12930, Note_on_c, 4, 45, 106
6, 12957, Note_on_c, 4, 45, 0
6, 12960, Note_on_c, 4, 46, 91
6, 13039, Note_on_c, 4, 46, 0
6, 13080, Note_on_c, 4, 46, 91
6, 13159, Note_on_c, 4, 46, 0
6, 13200, Note_on_c, 4, 46, 88
6, 13258, Note_on_c, 4, 46, 0
6, 13260, Note_on_c, 4, 46, 90
6, 13287, Note_on_c, 4, 46, 0
6, 13290, Note_on_c, 4, 49, 106
6, 13317, Note_on_c, 4, 49, 0
6, 13350, Note_on_c, 4, 49, 106
6, 13377, Note_on_c, 4, 49, 0
6, 13380, Note_on_c, 4, 46, 106
6, 13407, Note_on_c, 4, 46, 0
6, 13410, Note_on_c, 4, 45, 106
6, 13437, Note_on_c, 4, 45, 0
6, 13440, Note_on_c, 4, 44, 94
6, 13519, Note_on_c, 4, 44, 0
6, 13560, Note_on_c, 4, 44, 92
6, 13639, Note_on_c, 4, 44, 0
6, 13680, Note_on_c, 4, 44, 93
6, 13759, Note_on_c, 4, 44, 0
6, 13770, Note_on_c, 4, 49, 106
6, 13797, Note_on_c, 4, 49, 0
6, 13830, Note_on_c, 4, 49, 106
6, 13857, Note_on_c, 4, 49, 0
6, 13860, Note_on_c, 4, 44, 106
6, 13887, Note_on_c, 4, 44, 0
6, 13890, Note_on_c, 4, 43, 106
6, 13917, Note_on_c, 4, 43, 0
6, 13920, Note_on_c, 4, 42, 91
6, 13999, Note_on_c, 4, 42, 0
6, 14040, Note_on_c, 4, 42, 94
6, 14100, Note_on_c, 4, 42, 0
6, 14219, Note_on_c, 4, 37, 78
6, 14280, Note_on_c, 4, 49, 83
6, 14280, Note_on_c, 4, 44, 83
6, 14349, Pitch_bend_c, 4, 7926
6, 14354, Pitch_bend_c, 4, 7662
6, 14356, Pitch_bend_c, 4, 7134
6, 14364, Pitch_bend_c, 4, 6605
6, 14368, Pitch_bend_c, 4, 6077
6, 14374, Pitch_bend_c, 4, 5548
6, 14378, Pitch_bend_c, 4, 5020
6, 14385, Pitch_bend_c, 4, 6605
6, 14387, Pitch_bend_c, 4, 8192
6, 14392, Note_on_c, 4, 44, 0
6, 14392, Note_on_c, 4, 49, 0
6, 14397, Note_on_c, 4, 37, 0
6, 14400, Note_on_c, 4, 49, 75
6, 14400, Note_on_c, 4, 56, 64
6, 14486, Note_on_c, 4, 56, 0
6, 14486, Note_on_c, 4, 49, 0
6, 14520, Note_on_c, 4, 49, 70
6, 14520, Note_on_c, 4, 56, 64
6, 14600, Note_on_c, 4, 56, 0
6, 14600, Note_on_c, 4, 49, 0
6, 14640, Note_on_c, 4, 49, 75
6, 14640, Note_on_c, 4, 56, 64
6, 14710, Note_on_c, 4, 56, 0
6, 14710, Note_on_c, 4, 49, 0
6, 14730, Note_on_c, 4, 61, 117
6, 14757, Note_on_c, 4, 61, 0
6, 14790, Note_on_c, 4, 49, 109
6, 14817, Note_on_c, 4, 49, 0
6, 14820, Note_on_c, 4, 44, 112
6, 14847, Note_on_c, 4, 44, 0
6, 14850, Note_on_c, 4, 45, 119
6, 14877, Note_on_c, 4, 45, 0
6, 14880, Note_on_c, 4, 46, 119
6, 14959, Note_on_c, 4, 46, 0
6, 15000, Note_on_c, 4, 46, 112
6, 15079, Note_on_c, 4, 46, 0
6, 15120, Note_on_c, 4, 46, 112
6, 15178, Note_on_c, 4, 46, 0
6, 15180, Note_on_c, 4, 46, 90
6, 15207, Note_on_c, 4, 46, 0
6, 15210, Note_on_c, 4, 49, 106
6, 15237, Note_on_c, 4, 49, 0
6, 15270, Note_on_c, 4, 49, 106
6, 15297, Note_on_c, 4, 49, 0
6, 15300, Note_on_c, 4, 46, 106
6, 15327, Note_on_c, 4, 46, 0
6, 15330, Note_on_c, 4, 45, 120
6, 15357, Note_on_c, 4, 45, 0
6, 15360, Note_on_c, 4, 44, 112
6, 15439, Note_on_c, 4, 44, 0
6, 15480, Note_on_c, 4, 44, 112
6, 15559, Note_on_c, 4, 44, 0
6, 15600, Note_on_c, 4, 44, 112
6, 15679, Note_on_c, 4, 44, 0
6, 15690, Note_on_c, 4, 49, 106
6, 15717, Note_on_c, 4, 49, 0
6, 15750, Note_on_c, 4, 49, 106
6, 15777, Note_on_c, 4, 49, 0
6, 15780, Note_on_c, 4, 44, 114
6, 15807, Note_on_c, 4, 44, 0
6, 15810, Note_on_c, 4, 43, 106
6, 15837, Note_on_c, 4, 43, 0
6, 15840, Note_on_c, 4, 42, 112
6, 15919, Note_on_c, 4, 42, 0
6, 15960, Note_on_c, 4, 42, 112
6, 16039, Note_on_c, 4, 42, 0
6, 16080, Note_on_c, 4, 40, 96
6, 16108, Note_on_c, 4, 40, 0
6, 16109, Note_on_c, 4, 42, 98
6, 16137, Note_on_c, 4, 42, 0
6, 16140, Note_on_c, 4, 44, 100
6, 16168, Note_on_c, 4, 44, 0
6, 16169, Note_on_c, 4, 49, 97
6, 16227, Note_on_c, 4, 49, 0
6, 16230, Note_on_c, 4, 44, 108
6, 16258, Note_on_c, 4, 44, 0
6, 16262, Note_on_c, 4, 40, 111
6, 16290, Note_on_c, 4, 40, 0
6, 16291, Note_on_c, 4, 41, 111
6, 16319, Note_on_c, 4, 41, 0
6, 18600, Note_on_c, 4, 68, 90
6, 18600, Note_on_c, 4, 61, 90
6, 18647, Pitch_bend_c, 4, 7926
6, 18653, Pitch_bend_c, 4, 7662
6, 18656, Pitch_bend_c, 4, 7134
6, 18666, Pitch_bend_c, 4, 6605
6, 18669, Pitch_bend_c, 4, 6077
6, 18673, Pitch_bend_c, 4, 5548
6, 18675, Pitch_bend_c, 4, 5020
6, 18679, Pitch_bend_c, 4, 4491
6, 18684, Pitch_bend_c, 4, 3963
6, 18688, Pitch_bend_c, 4, 3434
6, 18691, Pitch_bend_c, 4, 2906
6, 18703, Pitch_bend_c, 4, 4491
6, 18704, Pitch_bend_c, 4, 7926
6, 18707, Pitch_bend_c, 4, 8192
6, 18714, Note_on_c, 4, 68, 0
6, 18716, Note_on_c, 4, 61, 0
6, 18722, Note_on_c, 4, 61, 98
6, 18838, Note_on_c, 4, 61, 0
6, 18840, Note_on_c, 4, 63, 98
6, 18955, Note_on_c, 4, 63, 0
6, 18960, Note_on_c, 4, 65, 91
6, 19018, Note_on_c, 4, 65, 0
6, 19020, Note_on_c, 4, 63, 88
6, 19078, Note_on_c, 4, 63, 0
6, 19080, Note_on_c, 4, 65, 98
6, 19199, Note_on_c, 4, 65, 0
6, 19200, Note_on_c, 4, 61, 98
6, 19320, Note_on_c, 4, 61, 0
6, 19320, Note_on_c, 4, 63, 98
6, 19436, Note_on_c, 4, 63, 0
6, 19440, Note_on_c, 4, 65, 99
6, 19498, Note_on_c, 4, 65, 0
6, 19500, Note_on_c, 4, 63, 86
6, 19558, Note_on_c, 4, 63, 0
6, 19560, Note_on_c, 4, 65, 98
6, 19674, Note_on_c, 4, 65, 0
6, 19680, Note_on_c, 4, 61, 97
6, 19800, Note_on_c, 4, 63, 97
6, 19801, Note_on_c, 4, 61, 0
6, 19920, Note_on_c, 4, 63, 0
6, 19920, Note_on_c, 4, 65, 93
6, 19978, Note_on_c, 4, 65, 0
6, 19980, Note_on_c, 4, 63, 88
6, 20038, Note_on_c, 4, 63, 0
6, 20040, Note_on_c, 4, 65, 97
6, 20156, Note_on_c, 4, 65, 0
6, 20160, Note_on_c, 4, 61, 84
6, 20640, Note_on_c, 4, 61, 0
6, 20641, Note_on_c, 4, 61, 98
6, 20757, Note_on_c, 4, 61, 0
6, 20759, Note_on_c, 4, 63, 98
6, 20874, Note_on_c, 4, 63, 0
6, 20879, Note_on_c, 4, 65, 91
6, 20937, Note_on_c, 4, 65, 0
6, 20939, Note_on_c, 4, 63, 88
6, 20997, Note_on_c, 4, 63, 0
6, 20999, Note_on_c, 4, 65, 98
6, 21118, Note_on_c, 4, 65, 0
6, 21119, Note_on_c, 4, 61, 98
6, 21239, Note_on_c, 4, 61, 0
6, 21239, Note_on_c, 4, 63, 98
6, 21355, Note_on_c, 4, 63, 0
6, 21359, Note_on_c, 4, 65, 99
6, 21417, Note_on_c, 4, 65, 0
6, 21419, Note_on_c, 4, 63, 86
6, 21477, Note_on_c, 4, 63, 0
6, 21479, Note_on_c, 4, 65, 98
6, 21593, Note_on_c, 4, 65, 0
6, 21599, Note_on_c, 4, 61, 97
6, 21719, Note_on_c, 4, 63, 97
6, 21720, Note_on_c, 4, 61, 0
6, 21839, Note_on_c, 4, 63, 0
6, 21839, Note_on_c, 4, 65, 93
6, 21897, Note_on_c, 4, 65, 0
6, 21899, Note_on_c, 4, 63, 88
6, 21957, Note_on_c, 4, 63, 0
6, 21959, Note_on_c, 4, 65, 97
6, 22075, Note_on_c, 4, 65, 0
6, 22079, Note_on_c, 4, 61, 84
6, 22559, Note_on_c, 4, 61, 0
6, 22561, Note_on_c, 4, 49, 75
6, 22561, Note_on_c, 4, 56, 64
6, 22647, Note_on_c, 4, 56, 0
6, 22647, Note_on_c, 4, 49, 0
6, 22681, Note_on_c, 4, 49, 70
6, 22681, Note_on_c, 4, 56, 64
6, 22761, Note_on_c, 4, 56, 0
6, 22761, Note_on_c, 4, 49, 0
6, 22801, Note_on_c, 4, 49, 75
6, 22801, Note_on_c, 4, 56, 64
6, 22871, Note_on_c, 4, 56, 0
6, 22871, Note_on_c, 4, 49, 0
6, 22891, Note_on_c, 4, 61, 117
6, 22918, Note_on_c, 4, 61, 0
6, 22951, Note_on_c, 4, 49, 109
6, 22978, Note_on_c, 4, 49, 0
6, 22981, Note_on_c, 4, 44, 103
6, 23008, Note_on_c, 4, 44, 0
6, 23011, Note_on_c, 4, 45, 106
6, 23038, Note_on_c, 4, 45, 0
6, 23041, Note_on_c, 4, 46, 91
6, 23120, Note_on_c, 4, 46, 0
6, 23161, Note_on_c, 4, 46, 91
6, 23240, Note_on_c, 4, 46, 0
6, 23281, Note_on_c, 4, 46, 88
6, 23339, Note_on_c, 4, 46, 0
6, 23341, Note_on_c, 4, 46, 90
6, 23368, Note_on_c, 4, 46, 0
6, 23371, Note_on_c, 4, 49, 106
6, 23398, Note_on_c, 4, 49, 0
6, 23431, Note_on_c, 4, 49, 106
6, 23458, Note_on_c, 4, 49, 0
6, 23461, Note_on_c, 4, 46, 106
6, 23488, Note_on_c, 4, 46, 0
6, 23491, Note_on_c, 4, 45, 106
6, 23518, Note_on_c, 4, 45, 0
6, 23521, Note_on_c, 4, 44, 94
6, 23600, Note_on_c, 4, 44, 0
6, 23641, Note_on_c, 4, 44, 92
6, 23720, Note_on_c, 4, 44, 0
6, 23761, Note_on_c, 4, 44, 93
6, 23840, Note_on_c, 4, 44, 0
6, 23851, Note_on_c, 4, 49, 106
6, 23878, Note_on_c, 4, 49, 0
6, 23911, Note_on_c, 4, 49, 106
6, 23938, Note_on_c, 4, 49, 0
6, 23941, Note_on_c, 4, 44, 106
6, 23968, Note_on_c, 4, 44, 0
6, 23971, Note_on_c, 4, 43, 106
6, 23998, Note_on_c, 4, 43, 0
6, 24001, Note_on_c, 4, 42, 91
6, 24080, Note_on_c, 4, 42, 0
6, 24121, Note_on_c, 4, 42, 94
6, 24217, Note_on_c, 4, 42, 0
6, 24241, Note_on_c, 4, 40, 91
6, 24320, Note_on_c, 4, 40, 0
6, 24331, Note_on_c, 4, 37, 106
6, 24358, Note_on_c, 4, 37, 0
6, 24361, Note_on_c, 4, 40, 91
6, 24470, Note_on_c, 4, 40, 0
6, 24479, Note_on_c, 4, 61, 89
6, 24479, Note_on_c, 4, 49, 89
6, 24479, Note_on_c, 4, 56, 89
6, 24590, Note_on_c, 4, 49, 0
6, 24592, Note_on_c, 4, 56, 0
6, 24594, Note_on_c, 4, 61, 0
6, 24599, Note_on_c, 4, 61, 80
6, 24599, Note_on_c, 4, 49, 80
6, 24599, Note_on_c, 4, 56, 80
6, 24707, Note_on_c, 4, 61, 0
6, 24710, Note_on_c, 4, 49, 0
6, 24712, Note_on_c, 4, 56, 0
6, 24719, Note_on_c, 4, 56, 81
6, 24719, Note_on_c, 4, 61, 81
6, 24719, Note_on_c, 4, 49, 81
6, 24828, Note_on_c, 4, 49, 0
6, 24828, Note_on_c, 4, 61, 0
6, 24830, Note_on_c, 4, 56, 0
6, 24840, Note_on_c, 4, 49, 85
6, 24840, Note_on_c, 4, 61, 85
6, 24840, Note_on_c, 4, 56, 85
6, 24894, Note_on_c, 4, 56, 0
6, 24894, Note_on_c, 4, 61, 0
6, 24899, Note_on_c, 4, 56, 77
6, 24900, Note_on_c, 4, 49, 0
6, 24927, Note_on_c, 4, 56, 0
6, 24929, Note_on_c, 4, 57, 78
6, 24957, Note_on_c, 4, 57, 0
6, 24959, Note_on_c, 4, 53, 87
6, 24959, Note_on_c, 4, 58, 87
6, 25066, Note_on_c, 4, 53, 0
6, 25068, Note_on_c, 4, 58, 0
6, 25079, Note_on_c, 4, 53, 81
6, 25079, Note_on_c, 4, 58, 81
6, 25187, Note_on_c, 4, 53, 0
6, 25188, Note_on_c, 4, 58, 0
6, 25199, Note_on_c, 4, 58, 83
6, 25201, Note_on_c, 4, 53, 83
6, 25306, Note_on_c, 4, 53, 0
6, 25311, Note_on_c, 4, 58, 0
6, 25319, Note_on_c, 4, 53, 87
6, 25319, Note_on_c, 4, 58, 87
6, 25375, Note_on_c, 4, 58, 0
6, 25375, Note_on_c, 4, 53, 0
6, 25379, Note_on_c, 4, 58, 76
6, 25407, Note_on_c, 4, 58, 0
6, 25410, Note_on_c, 4, 57, 79
6, 25438, Note_on_c, 4, 57, 0
6, 25439, Note_on_c, 4, 51, 87
6, 25439, Note_on_c, 4, 56, 87
6, 25554, Note_on_c, 4, 51, 0
6, 25555, Note_on_c, 4, 56, 0
6, 25559, Note_on_c, 4, 51, 86
6, 25559, Note_on_c, 4, 56, 86
6, 25671, Note_on_c, 4, 56, 0
6, 25672, Note_on_c, 4, 51, 0
6, 25679, Note_on_c, 4, 51, 85
