0, 0, Header, 1, 23, 960
1, 0, Start_track
1, 0, Sequencer_specific, 11, 5, 15, 18, 3, 3, 127, 127, 0, 255, 1, 5
1, 0, Sequencer_specific, 15, 5, 15, 28, 50, 48, 49, 50, 46, 49, 48, 46, 48, 56, 1, 3
1, 0, Sequencer_specific, 42, 5, 15, 45, 77, 105, 99, 114, 111, 115, 111, 102, 116, 32, 83, 97, 110, 115, 32, 83, 101, 114, 105, 102, 44, 56, 46, 50, 53, 44, 70, 97, 108, 115, 101, 44, 70, 97, 108, 115, 101, 44, 49
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 638298
18, 49440, Note_off_c, 10, 72, 70
18, 49920, Note_on_c, 10, 65, 95
18, 49920, Note_on_c, 10, 53, 95
18, 51360, Note_off_c, 10, 53, 95
18, 51360, Note_off_c, 10, 65, 95
18, 51600, Note_on_c, 10, 69, 95
18, 51600, Note_on_c, 10, 57, 95
18, 51840, Note_off_c, 10, 57, 95
18, 51840, Note_off_c, 10, 69, 95
18, 52080, Note_on_c, 10, 70, 95
18, 52080, Note_on_c, 10, 58, 95
18, 52320, Note_off_c, 10, 58, 95
18, 52320, Note_off_c, 10, 70, 95
18, 52560, Note_on_c, 10, 70, 95
18, 52560, Note_on_c, 10, 58, 95
18, 52800, Note_off_c, 10, 58, 95
18, 52800, Note_off_c, 10, 70, 95
18, 52800, Note_on_c, 10, 72, 70
18, 52800, Note_on_c, 10, 60, 95
18, 53280, Note_off_c, 10, 60, 95
18, 53280, Note_off_c, 10, 72, 70
18, 61920, Note_on_c, 10, 75, 95
18, 61920, Note_on_c, 10, 63, 95
18, 62160, Note_off_c, 10, 63, 95
18, 62160, Note_off_c, 10, 75, 95
18, 62160, Note_on_c, 10, 75, 95
18, 62160, Note_on_c, 10, 63, 95
18, 62400, Note_off_c, 10, 63, 95
18, 62400, Note_off_c, 10, 75, 95
18, 62640, Note_on_c, 10, 75, 95
18, 62640, Note_on_c, 10, 63, 95
18, 62880, Note_off_c, 10, 63, 95
18, 62880, Note_off_c, 10, 75, 95
18, 62880, Note_on_c, 10, 75, 95
18, 62880, Note_on_c, 10, 63, 95
18, 63120, Note_off_c, 10, 63, 95
18, 63120, Note_off_c, 10, 75, 95
18, 63600, Note_on_c, 10, 77, 95
18, 63600, Note_on_c, 10, 65, 95
18, 63840, Note_off_c, 10, 65, 95
18, 63840, Note_off_c, 10, 77, 95
18, 63840, Note_on_c, 10, 77, 95
18, 63840, Note_on_c, 10, 65, 95
18, 64080, Note_off_c, 10, 65, 95
18, 64080, Note_off_c, 10, 77, 95
18, 64080, Note_on_c, 10, 77, 95
18, 64080, Note_on_c, 10, 65, 95
18, 64320, Note_off_c, 10, 65, 95
18, 64320, Note_off_c, 10, 77, 95
18, 64560, Note_on_c, 10, 77, 95
18, 64560, Note_on_c, 10, 65, 95
18, 64800, Note_off_c, 10, 65, 95
18, 64800, Note_off_c, 10, 77, 95
18, 64800, Note_on_c, 10, 77, 95
18, 64800, Note_on_c, 10, 65, 95
18, 65040, Note_off_c, 10, 65, 95
18, 65040, Note_off_c, 10, 77, 95
18, 65280, Note_on_c, 10, 80, 95
18, 65280, Note_on_c, 10, 68, 95
18, 65760, Note_off_c, 10, 68, 95
18, 65760, Note_off_c, 10, 80, 95
18, 65760, Note_on_c, 10, 80, 95
18, 65760, Note_on_c, 10, 68, 95
18, 66000, Note_off_c, 10, 68, 95
18, 66000, Note_off_c, 10, 80, 95
18, 66000, Note_on_c, 10, 75, 95
18, 66000, Note_on_c, 10, 63, 95
18, 66240, Note_off_c, 10, 75, 95
18, 66480, Note_off_c, 10, 63, 95
18, 66480, Note_on_c, 10, 75, 95
18, 66480, Note_on_c, 10, 63, 95
18, 66720, Note_off_c, 10, 63, 95
18, 66720, Note_off_c, 10, 75, 95
18, 66720, Note_on_c, 10, 70, 95
18, 66720, Note_on_c, 10, 58, 95
18, 69120, Note_off_c, 10, 58, 95
18, 69120, Note_off_c, 10, 70, 95
18, 117600, Note_on_c, 10, 70, 95
18, 117600, Note_on_c, 10, 58, 95
18, 117840, Note_off_c, 10, 58, 95
18, 117840, Note_off_c, 10, 70, 95
18, 117840, Note_on_c, 10, 70, 95
18, 117840, Note_on_c, 10, 58, 95
18, 118080, Note_off_c, 10, 58, 95
18, 118080, Note_off_c, 10, 70, 95
18, 118080, Note_on_c, 10, 74, 95
18, 118080, Note_on_c, 10, 62, 95
18, 118320, Note_off_c, 10, 62, 95
18, 118320, Note_off_c, 10, 74, 95
18, 118320, Note_on_c, 10, 75, 95
18, 118320, Note_on_c, 10, 63, 95
18, 118800, Note_off_c, 10, 63, 95
18, 118800, Note_off_c, 10, 75, 95
18, 118800, Note_on_c, 10, 77, 95
18, 118800, Note_on_c, 10, 65, 95
18, 120960, Note_off_c, 10, 65, 95
18, 120960, Note_off_c, 10, 77, 95
18, 120960, Note_on_c, 10, 75, 95
18, 120960, Note_on_c, 10, 63, 95
18, 121200, Note_off_c, 10, 63, 95
18, 121200, Note_off_c, 10, 75, 95
18, 121200, Note_on_c, 10, 73, 95
18, 121200, Note_on_c, 10, 61, 95
18, 121440, Note_off_c, 10, 61, 95
18, 121440, Note_off_c, 10, 73, 95
18, 121440, Note_on_c, 10, 75, 95
18, 121440, Note_on_c, 10, 63, 95
18, 121680, Note_off_c, 10, 63, 95
18, 121680, Note_off_c, 10, 75, 95
18, 121680, Note_on_c, 10, 73, 95
18, 121680, Note_on_c, 10, 61, 95
18, 121920, Note_off_c, 10, 61, 95
18, 121920, Note_off_c, 10, 73, 95
18, 121920, Note_on_c, 10, 70, 95
18, 121920, Note_on_c, 10, 58, 95
18, 122160, Note_off_c, 10, 58, 95
18, 122160, Note_off_c, 10, 70, 95
18, 122160, Note_on_c, 10, 68, 95
18, 122160, Note_on_c, 10, 56, 95
18, 122400, Note_off_c, 10, 56, 95
18, 122400, Note_off_c, 10, 68, 95
18, 122400, Note_on_c, 10, 70, 95
18, 122400, Note_on_c, 10, 58, 95
18, 123840, Note_off_c, 10, 58, 95
18, 123840, Note_off_c, 10, 70, 95
18, 124320, Note_on_c, 10, 70, 95
18, 124320, Note_on_c, 10, 58, 95
18, 124560, Note_off_c, 10, 58, 95
18, 124560, Note_off_c, 10, 70, 95
18, 124560, Note_on_c, 10, 70, 95
18, 124560, Note_on_c, 10, 58, 95
18, 124800, Note_off_c, 10, 58, 95
18, 124800, Note_off_c, 10, 70, 95
18, 124800, Note_on_c, 10, 74, 95
18, 124800, Note_on_c, 10, 62, 95
18, 125040, Note_off_c, 10, 62, 95
18, 125040, Note_off_c, 10, 74, 95
18, 125040, Note_on_c, 10, 75, 95
18, 125040, Note_on_c, 10, 63, 95
18, 125520, Note_off_c, 10, 63, 95
18, 125520, Note_off_c, 10, 75, 95
18, 125520, Note_on_c, 10, 82, 95
18, 125520, Note_on_c, 10, 70, 95
18, 126720, Note_off_c, 10, 70, 95
18, 126720, Note_off_c, 10, 82, 95
18, 126720, Note_on_c, 10, 80, 95
18, 126720, Note_on_c, 10, 68, 95
18, 127440, Note_off_c, 10, 68, 95
18, 127440, Note_off_c, 10, 80, 95
18, 127440, Note_on_c, 10, 75, 95
18, 127440, Note_on_c, 10, 63, 95
18, 128160, Note_off_c, 10, 63, 95
18, 128160, Note_off_c, 10, 75, 95
18, 128160, Note_on_c, 10, 70, 95
18, 128160, Note_on_c, 10, 58, 95
18, 128640, Note_off_c, 10, 58, 95
18, 129600, Note_off_c, 10, 70, 95
18, 179040, Note_on_c, 10, 70, 95
18, 179040, Note_on_c, 10, 58, 95
18, 179280, Note_off_c, 10, 58, 95
18, 179280, Note_off_c, 10, 70, 95
18, 179280, Note_on_c, 10, 70, 95
18, 179280, Note_on_c, 10, 58, 95
18, 179520, Note_off_c, 10, 58, 95
18, 179520, Note_off_c, 10, 70, 95
18, 179520, Note_on_c, 10, 74, 95
18, 179520, Note_on_c, 10, 62, 95
18, 179760, Note_off_c, 10, 62, 95
18, 179760, Note_off_c, 10, 74, 95
18, 179760, Note_on_c, 10, 75, 95
18, 179760, Note_on_c, 10, 63, 95
18, 180240, Note_off_c, 10, 63, 95
18, 180240, Note_off_c, 10, 75, 95
18, 180240, Note_on_c, 10, 77, 95
18, 180240, Note_on_c, 10, 65, 95
18, 182400, Note_off_c, 10, 65, 95
18, 182400, Note_off_c, 10, 77, 95
18, 182400, Note_on_c, 10, 75, 95
18, 182400, Note_on_c, 10, 63, 95
18, 182640, Note_off_c, 10, 63, 95
18, 182640, Note_off_c, 10, 75, 95
18, 182640, Note_on_c, 10, 73, 95
18, 182640, Note_on_c, 10, 61, 95
18, 182880, Note_off_c, 10, 61, 95
18, 182880, Note_off_c, 10, 73, 95
18, 182880, Note_on_c, 10, 75, 95
18, 182880, Note_on_c, 10, 63, 95
18, 183120, Note_off_c, 10, 63, 95
18, 183120, Note_off_c, 10, 75, 95
18, 183120, Note_on_c, 10, 73, 95
18, 183120, Note_on_c, 10, 61, 95
18, 183360, Note_off_c, 10, 61, 95
18, 183360, Note_off_c, 10, 73, 95
18, 183360, Note_on_c, 10, 70, 95
18, 183360, Note_on_c, 10, 58, 95
18, 183600, Note_off_c, 10, 58, 95
18, 183600, Note_off_c, 10, 70, 95
18, 183600, Note_on_c, 10, 68, 95
18, 183600, Note_on_c, 10, 56, 95
18, 183840, Note_off_c, 10, 56, 95
18, 183840, Note_off_c, 10, 68, 95
18, 183840, Note_on_c, 10, 70, 95
18, 183840, Note_on_c, 10, 58, 95
18, 185280, Note_off_c, 10, 58, 95
18, 185280, Note_off_c, 10, 70, 95
18, 185760, Note_on_c, 10, 70, 95
18, 185760, Note_on_c, 10, 58, 95
18, 186000, Note_off_c, 10, 58, 95
18, 186000, Note_off_c, 10, 70, 95
18, 186000, Note_on_c, 10, 70, 95
18, 186000, Note_on_c, 10, 58, 95
18, 186240, Note_off_c, 10, 58, 95
18, 186240, Note_off_c, 10, 70, 95
18, 186240, Note_on_c, 10, 74, 95
18, 186240, Note_on_c, 10, 62, 95
18, 186480, Note_off_c, 10, 62, 95
18, 186480, Note_off_c, 10, 74, 95
18, 186480, Note_on_c, 10, 75, 95
18, 186480, Note_on_c, 10, 63, 95
18, 186960, Note_off_c, 10, 63, 95
18, 186960, Note_off_c, 10, 75, 95
18, 186960, Note_on_c, 10, 82, 95
18, 186960, Note_on_c, 10, 70, 95
18, 188160, Note_off_c, 10, 70, 95
18, 188160, Note_off_c, 10, 82, 95
18, 188160, Note_on_c, 10, 80, 95
18, 188160, Note_on_c, 10, 68, 95
18, 188880, Note_off_c, 10, 68, 95
18, 188880, Note_off_c, 10, 80, 95
18, 188880, Note_on_c, 10, 75, 95
18, 188880, Note_on_c, 10, 63, 95
18, 189600, Note_off_c, 10, 63, 95
18, 189600, Note_off_c, 10, 75, 95
18, 189600, Note_on_c, 10, 70, 95
18, 189600, Note_on_c, 10, 58, 95
18, 190080, Note_off_c, 10, 58, 95
18, 191040, Note_off_c, 10, 70, 95
18, 199680, Sequencer_specific, 3, 5, 15, 10
18, 199680, End_track
19, 0, Start_track
19, 0, Sequencer_specific, 5, 5, 15, 9, 12, 64
19, 0, Title_t, "Electric Guitar (muted)"
19, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
19, 0, Control_c, 11, 7, 115
19, 0, Control_c, 11, 10, 3
19, 0, Program_c, 11, 28
19, 0, Control_c, 11, 6, 12
19, 0, Control_c, 11, 100, 0
19, 0, Control_c, 11, 101, 0
19, 0, Sequencer_specific, 4, 5, 15, 10, 1
19, 0, Key_signature, -2, "major"
19, 15360, Note_on_c, 11, 62, 95
19, 15360, Note_on_c, 11, 58, 95
19, 15360, Note_on_c, 11, 53, 95
19, 15360, Note_on_c, 11, 46, 95
19, 15840, Note_off_c, 11, 46, 95
19, 15840, Note_off_c, 11, 53, 95
19, 15840, Note_off_c, 11, 58, 95
19, 15840, Note_off_c, 11, 62, 95
19, 15840, Note_on_c, 11, 70, 95
19, 15840, Note_on_c, 11, 68, 95
19, 15840, Note_on_c, 11, 62, 95
19, 15840, Note_on_c, 11, 58, 95
19, 16080, Note_off_c, 11, 58, 95
19, 16080, Note_off_c, 11, 62, 95
19, 16080, Note_off_c, 11, 68, 95
19, 16080, Note_off_c, 11, 70, 95
19, 16320, Note_on_c, 11, 59, 95
19, 16320, Note_on_c, 11, 55, 95
19, 16320, Note_on_c, 11, 50, 95
19, 16368, Note_off_c, 11, 50, 95
19, 16368, Note_off_c, 11, 55, 95
19, 16368, Note_off_c, 11, 59, 95
19, 16560, Note_on_c, 11, 70, 95
19, 16560, Note_on_c, 11, 68, 95
19, 16560, Note_on_c, 11, 62, 95
19, 16560, Note_on_c, 11, 58, 95
19, 16800, Note_off_c, 11, 58, 95
19, 16800, Note_off_c, 11, 62, 95
19, 16800, Note_off_c, 11, 68, 95
19, 16800, Note_off_c, 11, 70, 95
19, 17040, Note_on_c, 11, 70, 95
19, 17040, Note_on_c, 11, 68, 95
19, 17040, Note_on_c, 11, 62, 95
19, 17040, Note_on_c, 11, 58, 95
19, 17280, Note_off_c, 11, 58, 95
19, 17280, Note_off_c, 11, 62, 95
19, 17280, Note_off_c, 11, 68, 95
19, 17280, Note_off_c, 11, 70, 95
19, 17520, Note_on_c, 11, 70, 95
19, 17520, Note_on_c, 11, 68, 95
19, 17520, Note_on_c, 11, 62, 95
19, 17520, Note_on_c, 11, 58, 95
19, 17760, Note_off_c, 11, 58, 95
19, 17760, Note_off_c, 11, 62, 95
19, 17760, Note_off_c, 11, 68, 95
19, 17760, Note_off_c, 11, 70, 95
19, 18000, Note_on_c, 11, 68, 95
19, 18000, Note_on_c, 11, 63, 95
19, 18000, Note_on_c, 11, 60, 95
19, 18000, Note_on_c, 11, 56, 95
19, 18000, Note_on_c, 11, 51, 95
19, 18240, Note_off_c, 11, 51, 95
19, 18240, Note_off_c, 11, 56, 95
19, 18240, Note_off_c, 11, 60, 95
19, 18240, Note_off_c, 11, 63, 95
19, 18240, Note_off_c, 11, 68, 95
19, 18240, Note_on_c, 11, 68, 95
19, 18240, Note_on_c, 11, 63, 95
19, 18240, Note_on_c, 11, 60, 95
19, 18240, Note_on_c, 11, 56, 95
19, 18240, Note_on_c, 11, 51, 95
19, 18480, Note_off_c, 11, 51, 95
19, 18480, Note_off_c, 11, 56, 95
19, 18480, Note_off_c, 11, 60, 95
19, 18480, Note_off_c, 11, 63, 95
19, 18480, Note_off_c, 11, 68, 95
19, 18480, Note_on_c, 11, 67, 95
19, 18480, Note_on_c, 11, 63, 95
19, 18480, Note_on_c, 11, 58, 95
19, 18480, Note_on_c, 11, 51, 95
19, 18720, Note_off_c, 11, 51, 95
19, 18720, Note_off_c, 11, 58, 95
19, 18720, Note_off_c, 11, 63, 95
19, 18720, Note_off_c, 11, 67, 95
19, 18720, Note_on_c, 11, 67, 95
19, 18720, Note_on_c, 11, 63, 95
19, 18720, Note_on_c, 11, 58, 95
19, 18720, Note_on_c, 11, 51, 95
19, 18960, Note_off_c, 11, 51, 95
19, 18960, Note_off_c, 11, 58, 95
19, 18960, Note_off_c, 11, 63, 95
19, 18960, Note_off_c, 11, 67, 95
19, 18960, Note_on_c, 11, 62, 47
19, 18960, Note_on_c, 11, 58, 47
19, 18960, Note_on_c, 11, 53, 47
19, 19200, Note_off_c, 11, 53, 47
19, 19200, Note_off_c, 11, 58, 47
19, 19200, Note_off_c, 11, 62, 47
19, 19200, Note_on_c, 11, 62, 95
19, 19200, Note_on_c, 11, 58, 95
19, 19200, Note_on_c, 11, 53, 95
19, 19200, Note_on_c, 11, 46, 95
19, 19680, Note_off_c, 11, 46, 95
19, 19680, Note_off_c, 11, 53, 95
19, 19680, Note_off_c, 11, 58, 95
19, 19680, Note_off_c, 11, 62, 95
19, 19680, Note_on_c, 11, 70, 95
19, 19680, Note_on_c, 11, 68, 95
19, 19680, Note_on_c, 11, 62, 95
19, 19680, Note_on_c, 11, 58, 95
19, 19920, Note_off_c, 11, 58, 95
19, 19920, Note_off_c, 11, 62, 95
19, 19920, Note_off_c, 11, 68, 95
19, 19920, Note_off_c, 11, 70, 95
19, 20160, Note_on_c, 11, 59, 95
19, 20160, Note_on_c, 11, 55, 95
19, 20160, Note_on_c, 11, 50, 95
19, 20208, Note_off_c, 11, 50, 95
19, 20208, Note_off_c, 11, 55, 95
19, 20208, Note_off_c, 11, 59, 95
19, 20400, Note_on_c, 11, 70, 95
19, 20400, Note_on_c, 11, 68, 95
19, 20400, Note_on_c, 11, 62, 95
19, 20400, Note_on_c, 11, 58, 95
19, 20640, Note_off_c, 11, 58, 95
19, 20640, Note_off_c, 11, 62, 95
19, 20640, Note_off_c, 11, 68, 95
19, 20640, Note_off_c, 11, 70, 95
19, 20880, Note_on_c, 11, 70, 95
19, 20880, Note_on_c, 11, 68, 95
19, 20880, Note_on_c, 11, 62, 95
19, 20880, Note_on_c, 11, 58, 95
19, 21120, Note_off_c, 11, 58, 95
19, 21120, Note_off_c, 11, 62, 95
19, 21120, Note_off_c, 11, 68, 95
19, 21120, Note_off_c, 11, 70, 95
19, 21360, Note_on_c, 11, 70, 95
19, 21360, Note_on_c, 11, 68, 95
19, 21360, Note_on_c, 11, 62, 95
19, 21360, Note_on_c, 11, 58, 95
19, 21600, Note_off_c, 11, 58, 95
19, 21600, Note_off_c, 11, 62, 95
19, 21600, Note_off_c, 11, 68, 95
19, 21600, Note_off_c, 11, 70, 95
19, 21840, Note_on_c, 11, 68, 95
19, 21840, Note_on_c, 11, 63, 95
19, 21840, Note_on_c, 11, 60, 95
19, 21840, Note_on_c, 11, 56, 95
19, 21840, Note_on_c, 11, 51, 95
19, 22080, Note_off_c, 11, 51, 95
19, 22080, Note_off_c, 11, 56, 95
19, 22080, Note_off_c, 11, 60, 95
19, 22080, Note_off_c, 11, 63, 95
19, 22080, Note_off_c, 11, 68, 95
19, 22080, Note_on_c, 11, 68, 95
19, 22080, Note_on_c, 11, 63, 95
19, 22080, Note_on_c, 11, 60, 95
19, 22080, Note_on_c, 11, 56, 95
19, 22080, Note_on_c, 11, 51, 95
19, 22320, Note_off_c, 11, 51, 95
19, 22320, Note_off_c, 11, 56, 95
19, 22320, Note_off_c, 11, 60, 95
19, 22320, Note_off_c, 11, 63, 95
19, 22320, Note_off_c, 11, 68, 95
19, 22320, Note_on_c, 11, 67, 95
19, 22320, Note_on_c, 11, 63, 95
19, 22320, Note_on_c, 11, 58, 95
19, 22320, Note_on_c, 11, 51, 95
19, 22560, Note_off_c, 11, 51, 95
19, 22560, Note_off_c, 11, 58, 95
19, 22560, Note_off_c, 11, 63, 95
19, 22560, Note_off_c, 11, 67, 95
19, 22560, Note_on_c, 11, 67, 95
19, 22560, Note_on_c, 11, 63, 95
19, 22560, Note_on_c, 11, 58, 95
19, 22560, Note_on_c, 11, 51, 95
19, 22800, Note_off_c, 11, 51, 95
19, 22800, Note_off_c, 11, 58, 95
19, 22800, Note_off_c, 11, 63, 95
19, 22800, Note_off_c, 11, 67, 95
19, 22800, Note_on_c, 11, 62, 47
19, 22800, Note_on_c, 11, 58, 47
19, 22800, Note_on_c, 11, 53, 47
19, 23040, Note_off_c, 11, 53, 47
19, 23040, Note_off_c, 11, 58, 47
19, 23040, Note_off_c, 11, 62, 47
19, 23040, Note_on_c, 11, 62, 95
19, 23040, Note_on_c, 11, 58, 95
19, 23040, Note_on_c, 11, 53, 95
19, 23040, Note_on_c, 11, 46, 95
19, 23520, Note_off_c, 11, 46, 95
19, 23520, Note_off_c, 11, 53, 95
19, 23520, Note_off_c, 11, 58, 95
19, 23520, Note_off_c, 11, 62, 95
19, 23520, Note_on_c, 11, 70, 95
19, 23520, Note_on_c, 11, 68, 95
19, 23520, Note_on_c, 11, 62, 95
19, 23520, Note_on_c, 11, 58, 95
19, 23760, Note_off_c, 11, 58, 95
19, 23760, Note_off_c, 11, 62, 95
19, 23760, Note_off_c, 11, 68, 95
19, 23760, Note_off_c, 11, 70, 95
19, 24000, Note_on_c, 11, 59, 95
19, 24000, Note_on_c, 11, 55, 95
19, 24000, Note_on_c, 11, 50, 95
19, 24048, Note_off_c, 11, 50, 95
19, 24048, Note_off_c, 11, 55, 95
19, 24048, Note_off_c, 11, 59, 95
19, 24240, Note_on_c, 11, 70, 95
19, 24240, Note_on_c, 11, 68, 95
19, 24240, Note_on_c, 11, 62, 95
19, 24240, Note_on_c, 11, 58, 95
19, 24480, Note_off_c, 11, 58, 95
19, 24480, Note_off_c, 11, 62, 95
19, 24480, Note_off_c, 11, 68, 95
19, 24480, Note_off_c, 11, 70, 95
19, 24720, Note_on_c, 11, 70, 95
19, 24720, Note_on_c, 11, 68, 95
19, 24720, Note_on_c, 11, 62, 95
19, 24720, Note_on_c, 11, 58, 95
19, 24960, Note_off_c, 11, 58, 95
19, 24960, Note_off_c, 11, 62, 95
19, 24960, Note_off_c, 11, 68, 95
19, 24960, Note_off_c, 11, 70, 95
19, 25200, Note_on_c, 11, 70, 95
19, 25200, Note_on_c, 11, 68, 95
19, 25200, Note_on_c, 11, 62, 95
19, 25200, Note_on_c, 11, 58, 95
19, 25440, Note_off_c, 11, 58, 95
19, 25440, Note_off_c, 11, 62, 95
19, 25440, Note_off_c, 11, 68, 95
19, 25440, Note_off_c, 11, 70, 95
19, 25680, Note_on_c, 11, 68, 95
19, 25680, Note_on_c, 11, 63, 95
19, 25680, Note_on_c, 11, 60, 95
19, 25680, Note_on_c, 11, 56, 95
19, 25680, Note_on_c, 11, 51, 95
19, 25920, Note_off_c, 11, 51, 95
19, 25920, Note_off_c, 11, 56, 95
19, 25920, Note_off_c, 11, 60, 95
19, 25920, Note_off_c, 11, 63, 95
19, 25920, Note_off_c, 11, 68, 95
19, 25920, Note_on_c, 11, 68, 95
19, 25920, Note_on_c, 11, 63, 95
19, 25920, Note_on_c, 11, 60, 95
19, 25920, Note_on_c, 11, 56, 95
19, 25920, Note_on_c, 11, 51, 95
19, 26160, Note_off_c, 11, 51, 95
19, 26160, Note_off_c, 11, 56, 95
19, 26160, Note_off_c, 11, 60, 95
19, 26160, Note_off_c, 11, 63, 95
19, 26160, Note_off_c, 11, 68, 95
19, 26160, Note_on_c, 11, 67, 95
19, 26160, Note_on_c, 11, 63, 95
19, 26160, Note_on_c, 11, 58, 95
19, 26160, Note_on_c, 11, 51, 95
19, 26400, Note_off_c, 11, 51, 95
19, 26400, Note_off_c, 11, 58, 95
19, 26400, Note_off_c, 11, 63, 95
19, 26400, Note_off_c, 11, 67, 95
19, 26400, Note_on_c, 11, 67, 95
19, 26400, Note_on_c, 11, 63, 95
19, 26400, Note_on_c, 11, 58, 95
19, 26400, Note_on_c, 11, 51, 95
19, 26640, Note_off_c, 11, 51, 95
19, 26640, Note_off_c, 11, 58, 95
19, 26640, Note_off_c, 11, 63, 95
19, 26640, Note_off_c, 11, 67, 95
19, 26640, Note_on_c, 11, 62, 47
19, 26640, Note_on_c, 11, 58, 47
19, 26640, Note_on_c, 11, 53, 47
19, 26880, Note_off_c, 11, 53, 47
19, 26880, Note_off_c, 11, 58, 47
19, 26880, Note_off_c, 11, 62, 47
19, 26880, Note_on_c, 11, 62, 95
19, 26880, Note_on_c, 11, 58, 95
19, 26880, Note_on_c, 11, 53, 95
19, 26880, Note_on_c, 11, 46, 95
19, 27360, Note_off_c, 11, 46, 95
19, 27360, Note_off_c, 11, 53, 95
19, 27360, Note_off_c, 11, 58, 95
19, 27360, Note_off_c, 11, 62, 95
19, 27360, Note_on_c, 11, 70, 95
19, 27360, Note_on_c, 11, 68, 95
19, 27360, Note_on_c, 11, 62, 95
19, 27360, Note_on_c, 11, 58, 95
19, 27600, Note_off_c, 11, 58, 95
19, 27600, Note_off_c, 11, 62, 95
19, 27600, Note_off_c, 11, 68, 95
19, 27600, Note_off_c, 11, 70, 95
19, 27840, Note_on_c, 11, 59, 95
19, 27840, Note_on_c, 11, 55, 95
19, 27840, Note_on_c, 11, 50, 95
19, 27888, Note_off_c, 11, 50, 95
19, 27888, Note_off_c, 11, 55, 95
19, 27888, Note_off_c, 11, 59, 95
19, 28080, Note_on_c, 11, 70, 95
19, 28080, Note_on_c, 11, 68, 95
19, 28080, Note_on_c, 11, 62, 95
19, 28080, Note_on_c, 11, 58, 95
19, 28320, Note_off_c, 11, 58, 95
19, 28320, Note_off_c, 11, 62, 95
19, 28320, Note_off_c, 11, 68, 95
19, 28320, Note_off_c, 11, 70, 95
19, 28560, Note_on_c, 11, 70, 95
19, 28560, Note_on_c, 11, 68, 95
19, 28560, Note_on_c, 11, 62, 95
19, 28560, Note_on_c, 11, 58, 95
19, 28800, Note_off_c, 11, 58, 95
19, 28800, Note_off_c, 11, 62, 95
19, 28800, Note_off_c, 11, 68, 95
19, 28800, Note_off_c, 11, 70, 95
19, 29040, Note_on_c, 11, 70, 95
19, 29040, Note_on_c, 11, 68, 95
19, 29040, Note_on_c, 11, 62, 95
19, 29040, Note_on_c, 11, 58, 95
19, 29280, Note_off_c, 11, 58, 95
19, 29280, Note_off_c, 11, 62, 95
19, 29280, Note_off_c, 11, 68, 95
19, 29280, Note_off_c, 11, 70, 95
19, 29520, Note_on_c, 11, 68, 95
19, 29520, Note_on_c, 11, 63, 95
19, 29520, Note_on_c, 11, 60, 95
19, 29520, Note_on_c, 11, 56, 95
19, 29520, Note_on_c, 11, 51, 95
19, 29760, Note_off_c, 11, 51, 95
19, 29760, Note_off_c, 11, 56, 95
19, 29760, Note_off_c, 11, 60, 95
19, 29760, Note_off_c, 11, 63, 95
19, 29760, Note_off_c, 11, 68, 95
19, 29760, Note_on_c, 11, 68, 95
19, 29760, Note_on_c, 11, 63, 95
19, 29760, Note_on_c, 11, 60, 95
19, 29760, Note_on_c, 11, 56, 95
19, 29760, Note_on_c, 11, 51, 95
19, 30000, Note_off_c, 11, 51, 95
19, 30000, Note_off_c, 11, 56, 95
19, 30000, Note_off_c, 11, 60, 95
19, 30000, Note_off_c, 11, 63, 95
19, 30000, Note_off_c, 11, 68, 95
19, 30000, Note_on_c, 11, 67, 95
19, 30000, Note_on_c, 11, 63, 95
19, 30000, Note_on_c, 11, 58, 95
19, 30000, Note_on_c, 11, 51, 95
19, 30240, Note_off_c, 11, 51, 95
19, 30240, Note_off_c, 11, 58, 95
19, 30240, Note_off_c, 11, 63, 95
19, 30240, Note_off_c, 11, 67, 95
19, 30240, Note_on_c, 11, 67, 95
19, 30240, Note_on_c, 11, 63, 95
19, 30240, Note_on_c, 11, 58, 95
19, 30240, Note_on_c, 11, 51, 95
19, 30480, Note_off_c, 11, 51, 95
19, 30480, Note_off_c, 11, 58, 95
19, 30480, Note_off_c, 11, 63, 95
19, 30480, Note_off_c, 11, 67, 95
19, 30480, Note_on_c, 11, 62, 47
19, 30480, Note_on_c, 11, 58, 47
19, 30480, Note_on_c, 11, 53, 47
19, 30720, Note_off_c, 11, 53, 47
19, 30720, Note_off_c, 11, 58, 47
19, 30720, Note_off_c, 11, 62, 47
19, 30720, Note_on_c, 11, 62, 95
19, 30720, Note_on_c, 11, 58, 95
19, 30720, Note_on_c, 11, 53, 95
19, 30720, Note_on_c, 11, 46, 95
19, 31200, Note_off_c, 11, 46, 95
19, 31200, Note_off_c, 11, 53, 95
19, 31200, Note_off_c, 11, 58, 95
19, 31200, Note_off_c, 11, 62, 95
19, 31200, Note_on_c, 11, 70, 95
19, 31200, Note_on_c, 11, 68, 95
19, 31200, Note_on_c, 11, 62, 95
19, 31200, Note_on_c, 11, 58, 95
19, 31440, Note_off_c, 11, 58, 95
19, 31440, Note_off_c, 11, 62, 95
19, 31440, Note_off_c, 11, 68, 95
19, 31440, Note_off_c, 11, 70, 95
19, 31680, Note_on_c, 11, 59, 95
