3, 34358, Note_on_c, 3, 64, 0
3, 34366, Note_on_c, 3, 63, 97
3, 34366, Lyric_t, "ye"
3, 34454, Note_on_c, 3, 63, 0
3, 34464, Note_on_c, 3, 61, 97
3, 34464, Lyric_t, "ah "
3, 34464, Lyric_t, "\015"
3, 34464, Lyric_t, "\012"
3, 34641, Note_on_c, 3, 61, 0
3, 34654, Note_on_c, 3, 68, 90
3, 34654, Lyric_t, "I "
3, 34742, Note_on_c, 3, 68, 0
3, 34750, Note_on_c, 3, 68, 88
3, 34750, Lyric_t, "throw "
3, 34838, Note_on_c, 3, 68, 0
3, 34848, Note_on_c, 3, 68, 95
3, 34848, Lyric_t, "my "
3, 34936, Note_on_c, 3, 68, 0
3, 34944, Note_on_c, 3, 68, 97
3, 34944, Lyric_t, "hands "
3, 35032, Note_on_c, 3, 68, 0
3, 35038, Note_on_c, 3, 66, 88
3, 35038, Lyric_t, "up "
3, 35126, Note_on_c, 3, 66, 0
3, 35134, Note_on_c, 3, 64, 97
3, 35134, Lyric_t, "in "
3, 35222, Note_on_c, 3, 64, 0
3, 35232, Note_on_c, 3, 66, 87
3, 35232, Lyric_t, "the "
3, 35320, Note_on_c, 3, 66, 0
3, 35328, Note_on_c, 3, 68, 97
3, 35328, Lyric_t, "air "
3, 35444, Note_on_c, 3, 68, 0
3, 35470, Note_on_c, 3, 59, 97
3, 35470, Lyric_t, "some"
3, 35596, Note_on_c, 3, 59, 0
3, 35614, Note_on_c, 3, 61, 97
3, 35614, Lyric_t, "times "
3, 35614, Lyric_t, "\015"
3, 35812, Note_on_c, 3, 61, 0
3, 35904, Note_on_c, 3, 64, 83
3, 35904, Lyric_t, "Say"
3, 35992, Note_on_c, 3, 64, 0
3, 36000, Note_on_c, 3, 66, 86
3, 36000, Lyric_t, "ing "
3, 36088, Note_on_c, 3, 66, 0
3, 36096, Note_on_c, 3, 64, 97
3, 36096, Lyric_t, "A"
3, 36356, Note_on_c, 3, 64, 0
3, 36384, Note_on_c, 3, 61, 97
3, 36384, Lyric_t, "YO "
3, 36384, Lyric_t, "\015"
3, 36576, Note_on_c, 3, 61, 0
3, 36672, Note_on_c, 3, 64, 87
3, 36672, Lyric_t, "Got"
3, 36760, Note_on_c, 3, 64, 0
3, 36766, Note_on_c, 3, 66, 91
3, 36766, Lyric_t, "ta "
3, 36854, Note_on_c, 3, 66, 0
3, 36862, Note_on_c, 3, 64, 97
3, 36862, Lyric_t, "let "
3, 37108, Note_on_c, 3, 64, 0
3, 37150, Note_on_c, 3, 61, 97
3, 37150, Lyric_t, "go "
3, 37150, Lyric_t, "\015"
3, 37342, Note_on_c, 3, 61, 0
3, 37726, Note_on_c, 3, 68, 89
3, 37726, Lyric_t, "I "
3, 37814, Note_on_c, 3, 68, 0
3, 37822, Note_on_c, 3, 68, 85
3, 37822, Lyric_t, "wan"
3, 37910, Note_on_c, 3, 68, 0
3, 37918, Note_on_c, 3, 68, 90
3, 37918, Lyric_t, "na "
3, 38006, Note_on_c, 3, 68, 0
3, 38014, Note_on_c, 3, 68, 97
3, 38014, Lyric_t, "ce"
3, 38102, Note_on_c, 3, 68, 0
3, 38110, Note_on_c, 3, 66, 97
3, 38110, Lyric_t, "le"
3, 38198, Note_on_c, 3, 66, 0
3, 38206, Note_on_c, 3, 64, 97
3, 38206, Lyric_t, "brate "
3, 38294, Note_on_c, 3, 64, 0
3, 38302, Note_on_c, 3, 66, 90
3, 38302, Lyric_t, "and "
3, 38390, Note_on_c, 3, 66, 0
3, 38398, Note_on_c, 3, 68, 97
3, 38398, Lyric_t, "live "
3, 38515, Note_on_c, 3, 68, 0
3, 38542, Note_on_c, 3, 59, 97
3, 38542, Lyric_t, "my "
3, 38668, Note_on_c, 3, 59, 0
3, 38686, Note_on_c, 3, 61, 97
3, 38686, Lyric_t, "life "
3, 38686, Lyric_t, "\015"
3, 38884, Note_on_c, 3, 61, 0
3, 38974, Note_on_c, 3, 64, 87
3, 38974, Lyric_t, "Say"
3, 39062, Note_on_c, 3, 64, 0
3, 39070, Note_on_c, 3, 66, 92
3, 39070, Lyric_t, "ing "
3, 39158, Note_on_c, 3, 66, 0
3, 39166, Note_on_c, 3, 64, 97
3, 39166, Lyric_t, "A"
3, 39427, Note_on_c, 3, 64, 0
3, 39454, Note_on_c, 3, 61, 97
3, 39454, Lyric_t, "YO "
3, 39454, Lyric_t, "\015"
3, 39646, Note_on_c, 3, 61, 0
3, 39742, Note_on_c, 3, 64, 89
3, 39742, Lyric_t, "Ba"
3, 39830, Note_on_c, 3, 64, 0
3, 39838, Note_on_c, 3, 66, 91
3, 39838, Lyric_t, "by, "
3, 39926, Note_on_c, 3, 66, 0
3, 39934, Note_on_c, 3, 64, 97
3, 39934, Lyric_t, "let's "
3, 40180, Note_on_c, 3, 64, 0
3, 40222, Note_on_c, 3, 61, 87
3, 40222, Lyric_t, "go "
3, 40222, Lyric_t, "\015"
3, 40222, Lyric_t, "\012"
3, 40361, Note_on_c, 3, 61, 0
3, 40414, Note_on_c, 3, 64, 87
3, 40414, Lyric_t, "'Cause "
3, 40502, Note_on_c, 3, 64, 0
3, 40512, Note_on_c, 3, 64, 97
3, 40512, Lyric_t, "we "
3, 40600, Note_on_c, 3, 64, 0
3, 40608, Note_on_c, 3, 64, 85
3, 40608, Lyric_t, "gon' "
3, 40696, Note_on_c, 3, 64, 0
3, 40704, Note_on_c, 3, 64, 97
3, 40704, Lyric_t, "rock "
3, 40825, Note_on_c, 3, 64, 0
3, 40848, Note_on_c, 3, 64, 89
3, 40848, Lyric_t, "this "
3, 40976, Note_on_c, 3, 64, 0
3, 40992, Note_on_c, 3, 64, 97
3, 40992, Lyric_t, "club "
3, 40992, Lyric_t, "\015"
3, 41208, Note_on_c, 3, 64, 0
3, 41280, Note_on_c, 3, 64, 87
3, 41280, Lyric_t, "We "
3, 41368, Note_on_c, 3, 64, 0
3, 41376, Note_on_c, 3, 64, 97
3, 41376, Lyric_t, "gon' "
3, 41464, Note_on_c, 3, 64, 0
3, 41470, Note_on_c, 3, 64, 97
3, 41470, Lyric_t, "go "
3, 41592, Note_on_c, 3, 64, 0
3, 41614, Note_on_c, 3, 64, 86
3, 41614, Lyric_t, "all "
3, 41742, Note_on_c, 3, 64, 0
3, 41760, Note_on_c, 3, 64, 97
3, 41760, Lyric_t, "night "
3, 41760, Lyric_t, "\015"
3, 41948, Note_on_c, 3, 64, 0
3, 42048, Note_on_c, 3, 64, 97
3, 42048, Lyric_t, "We "
3, 42136, Note_on_c, 3, 64, 0
3, 42144, Note_on_c, 3, 64, 87
3, 42144, Lyric_t, "gon' "
3, 42232, Note_on_c, 3, 64, 0
3, 42238, Note_on_c, 3, 64, 97
3, 42238, Lyric_t, "light "
3, 42360, Note_on_c, 3, 64, 0
3, 42382, Note_on_c, 3, 64, 90
3, 42382, Lyric_t, "it "
3, 42497, Note_on_c, 3, 64, 0
3, 42528, Note_on_c, 3, 63, 97
3, 42528, Lyric_t, "up "
3, 42528, Lyric_t, "\015"
3, 42686, Note_on_c, 3, 63, 0
3, 42814, Note_on_c, 3, 64, 87
3, 42814, Lyric_t, "Like "
3, 42902, Note_on_c, 3, 64, 0
3, 42910, Note_on_c, 3, 66, 88
3, 42910, Lyric_t, "it's "
3, 42998, Note_on_c, 3, 66, 0
3, 43006, Note_on_c, 3, 68, 97
3, 43006, Lyric_t, "dy"
3, 43128, Note_on_c, 3, 68, 0
3, 43150, Note_on_c, 3, 59, 97
3, 43150, Lyric_t, "na"
3, 43283, Note_on_c, 3, 59, 0
3, 43294, Note_on_c, 3, 61, 97
3, 43294, Lyric_t, "mite "
3, 43294, Lyric_t, "\015"
3, 43494, Note_on_c, 3, 61, 0
3, 43582, Note_on_c, 3, 64, 88
3, 43582, Lyric_t, "Cause "
3, 43670, Note_on_c, 3, 64, 0
3, 43678, Note_on_c, 3, 64, 91
3, 43678, Lyric_t, "I "
3, 43766, Note_on_c, 3, 64, 0
3, 43774, Note_on_c, 3, 64, 97
3, 43774, Lyric_t, "told "
3, 43896, Note_on_c, 3, 64, 0
3, 43918, Note_on_c, 3, 64, 97
3, 43918, Lyric_t, "you "
3, 44046, Note_on_c, 3, 64, 0
3, 44062, Note_on_c, 3, 64, 97
3, 44062, Lyric_t, "once "
3, 44062, Lyric_t, "\015"
3, 44278, Note_on_c, 3, 64, 0
3, 44350, Note_on_c, 3, 64, 97
3, 44350, Lyric_t, "Now "
3, 44438, Note_on_c, 3, 64, 0
3, 44446, Note_on_c, 3, 64, 89
3, 44446, Lyric_t, "I "
3, 44534, Note_on_c, 3, 64, 0
3, 44542, Note_on_c, 3, 64, 97
3, 44542, Lyric_t, "told "
3, 44664, Note_on_c, 3, 64, 0
3, 44686, Note_on_c, 3, 64, 89
3, 44686, Lyric_t, "you "
3, 44814, Note_on_c, 3, 64, 0
3, 44830, Note_on_c, 3, 64, 97
3, 44830, Lyric_t, "twice "
3, 44830, Lyric_t, "\015"
3, 45019, Note_on_c, 3, 64, 0
3, 45118, Note_on_c, 3, 64, 97
3, 45118, Lyric_t, "We "
3, 45206, Note_on_c, 3, 64, 0
3, 45214, Note_on_c, 3, 64, 88
3, 45214, Lyric_t, "gon' "
3, 45302, Note_on_c, 3, 64, 0
3, 45310, Note_on_c, 3, 64, 97
3, 45310, Lyric_t, "light "
3, 45432, Note_on_c, 3, 64, 0
3, 45454, Note_on_c, 3, 64, 97
3, 45454, Lyric_t, "it "
3, 45569, Note_on_c, 3, 64, 0
3, 45598, Note_on_c, 3, 63, 92
3, 45598, Lyric_t, "up "
3, 45598, Lyric_t, "\015"
3, 45756, Note_on_c, 3, 63, 0
3, 45886, Note_on_c, 3, 64, 97
3, 45886, Lyric_t, "Like "
3, 45974, Note_on_c, 3, 64, 0
3, 45982, Note_on_c, 3, 66, 97
3, 45982, Lyric_t, "it's "
3, 46070, Note_on_c, 3, 66, 0
3, 46078, Note_on_c, 3, 68, 97
3, 46078, Lyric_t, "dy"
3, 46200, Note_on_c, 3, 68, 0
3, 46222, Note_on_c, 3, 59, 88
3, 46222, Lyric_t, "na"
3, 46355, Note_on_c, 3, 59, 0
3, 46366, Note_on_c, 3, 61, 97
3, 46366, Lyric_t, "mite "
3, 46366, Lyric_t, "\015"
3, 46366, Lyric_t, "\012"
3, 46566, Note_on_c, 3, 61, 0
3, 46942, Note_on_c, 3, 59, 98
3, 46942, Lyric_t, "I'm "
3, 47030, Note_on_c, 3, 59, 0
3, 47038, Note_on_c, 3, 59, 98
3, 47038, Lyric_t, "gon"
3, 47126, Note_on_c, 3, 59, 0
3, 47137, Note_on_c, 3, 59, 98
3, 47137, Lyric_t, "na "
3, 47225, Note_on_c, 3, 59, 0
3, 47233, Note_on_c, 3, 59, 98
3, 47233, Lyric_t, "take "
3, 47409, Note_on_c, 3, 59, 0
3, 47425, Note_on_c, 3, 63, 98
3, 47425, Lyric_t, "it "
3, 47513, Note_on_c, 3, 63, 0
3, 47518, Note_on_c, 3, 64, 98
3, 47518, Lyric_t, "all "
3, 48163, Note_on_c, 3, 64, 0
3, 48190, Note_on_c, 3, 61, 98
3, 48190, Lyric_t, "out "
3, 48190, Lyric_t, "\015"
3, 48387, Note_on_c, 3, 61, 0
3, 48478, Note_on_c, 3, 64, 98
3, 48478, Lyric_t, "I'm "
3, 48566, Note_on_c, 3, 64, 0
3, 48574, Note_on_c, 3, 64, 98
3, 48574, Lyric_t, "gon"
3, 48662, Note_on_c, 3, 64, 0
3, 48672, Note_on_c, 3, 64, 98
3, 48672, Lyric_t, "na "
3, 48760, Note_on_c, 3, 64, 0
3, 48769, Note_on_c, 3, 64, 98
3, 48769, Lyric_t, "be "
3, 48947, Note_on_c, 3, 64, 0
3, 48960, Note_on_c, 3, 64, 98
3, 48960, Lyric_t, "the "
3, 49048, Note_on_c, 3, 64, 0
3, 49057, Note_on_c, 3, 64, 98
3, 49057, Lyric_t, "last "
3, 49329, Note_on_c, 3, 64, 0
3, 49345, Note_on_c, 3, 63, 98
3, 49345, Lyric_t, "one "
3, 49524, Note_on_c, 3, 63, 0
3, 49537, Note_on_c, 3, 61, 98
3, 49537, Lyric_t, "stan"
3, 49710, Note_on_c, 3, 61, 0
3, 49729, Note_on_c, 3, 59, 98
3, 49729, Lyric_t, "ding "
3, 49729, Lyric_t, "\015"
3, 49912, Note_on_c, 3, 59, 0
3, 50113, Note_on_c, 3, 59, 98
3, 50113, Lyric_t, "I'm "
3, 50201, Note_on_c, 3, 59, 0
3, 50209, Note_on_c, 3, 59, 98
3, 50209, Lyric_t, "a"
3, 50297, Note_on_c, 3, 59, 0
3, 50305, Note_on_c, 3, 59, 98
3, 50305, Lyric_t, "lone "
3, 50481, Note_on_c, 3, 59, 0
3, 50497, Note_on_c, 3, 63, 98
3, 50497, Lyric_t, "and "
3, 50585, Note_on_c, 3, 63, 0
3, 50593, Note_on_c, 3, 64, 98
3, 50593, Lyric_t, "all "
3, 51238, Note_on_c, 3, 64, 0
3, 51265, Note_on_c, 3, 61, 98
3, 51265, Lyric_t, "I "
3, 51265, Lyric_t, "\015"
3, 51462, Note_on_c, 3, 61, 0
3, 51553, Note_on_c, 3, 64, 98
3, 51553, Lyric_t, "I'm "
3, 51641, Note_on_c, 3, 64, 0
3, 51649, Note_on_c, 3, 64, 98
3, 51649, Lyric_t, "gon"
3, 51737, Note_on_c, 3, 64, 0
3, 51745, Note_on_c, 3, 64, 98
3, 51745, Lyric_t, "na "
3, 51833, Note_on_c, 3, 64, 0
3, 51841, Note_on_c, 3, 64, 98
3, 51841, Lyric_t, "be "
3, 52019, Note_on_c, 3, 64, 0
3, 52033, Note_on_c, 3, 64, 98
3, 52033, Lyric_t, "the "
3, 52121, Note_on_c, 3, 64, 0
3, 52129, Note_on_c, 3, 64, 98
3, 52129, Lyric_t, "last "
3, 52401, Note_on_c, 3, 64, 0
3, 52417, Note_on_c, 3, 63, 98
3, 52417, Lyric_t, "one "
3, 52596, Note_on_c, 3, 63, 0
3, 52609, Note_on_c, 3, 61, 98
3, 52609, Lyric_t, "lan"
3, 52782, Note_on_c, 3, 61, 0
3, 52801, Note_on_c, 3, 59, 98
3, 52801, Lyric_t, "ding "
3, 52801, Lyric_t, "\015"
3, 52801, Lyric_t, "\012"
3, 52891, Note_on_c, 3, 59, 0
3, 52896, Note_on_c, 3, 59, 98
3, 52896, Lyric_t, "'Cause "
3, 52985, Note_on_c, 3, 59, 0
3, 52993, Note_on_c, 3, 68, 98
3, 52993, Lyric_t, "I,"
3, 53174, Note_on_c, 3, 68, 0
3, 53182, Note_on_c, 3, 66, 98
3, 53272, Note_on_c, 3, 66, 0
3, 53278, Note_on_c, 3, 66, 98
3, 53278, Lyric_t, "I"
3, 53473, Note_on_c, 3, 66, 0
3, 53473, Note_on_c, 3, 64, 98
3, 53563, Note_on_c, 3, 64, 0
3, 53568, Note_on_c, 3, 64, 98
3, 53568, Lyric_t, "I "
3, 53934, Note_on_c, 3, 64, 0
3, 54049, Note_on_c, 3, 59, 98
3, 54049, Lyric_t, "Be"
3, 54139, Note_on_c, 3, 59, 0
3, 54145, Note_on_c, 3, 59, 98
3, 54145, Lyric_t, "lieve "
3, 54235, Note_on_c, 3, 59, 0
3, 54241, Note_on_c, 3, 61, 98
3, 54241, Lyric_t, "it "
3, 54241, Lyric_t, "\015"
3, 54331, Note_on_c, 3, 61, 0
3, 54430, Note_on_c, 3, 59, 98
3, 54430, Lyric_t, "And "
3, 54520, Note_on_c, 3, 59, 0
3, 54529, Note_on_c, 3, 68, 98
3, 54529, Lyric_t, "I"
3, 54713, Note_on_c, 3, 68, 0
3, 54721, Note_on_c, 3, 66, 98
3, 54811, Note_on_c, 3, 66, 0
3, 54817, Note_on_c, 3, 66, 98
3, 54817, Lyric_t, ", "
3, 55001, Note_on_c, 3, 66, 0
3, 55006, Note_on_c, 3, 64, 98
3, 55006, Lyric_t, "I"
3, 55096, Note_on_c, 3, 64, 0
3, 55105, Note_on_c, 3, 64, 98
3, 55195, Note_on_c, 3, 64, 0
3, 55201, Note_on_c, 3, 66, 98
3, 55201, Lyric_t, "I "
3, 55201, Lyric_t, "\015"
3, 55489, Note_on_c, 3, 66, 0
3, 55582, Note_on_c, 3, 63, 98
3, 55582, Lyric_t, "I "
3, 55672, Note_on_c, 3, 63, 0
3, 55681, Note_on_c, 3, 63, 98
3, 55681, Lyric_t, "just "
3, 55771, Note_on_c, 3, 63, 0
3, 55777, Note_on_c, 3, 63, 98
3, 55777, Lyric_t, "want "
3, 55867, Note_on_c, 3, 63, 0
3, 55873, Note_on_c, 3, 59, 98
3, 55873, Lyric_t, "it "
3, 55963, Note_on_c, 3, 59, 0
3, 55969, Note_on_c, 3, 59, 98
3, 55969, Lyric_t, "all "
3, 55969, Lyric_t, "\015"
3, 56219, Note_on_c, 3, 59, 0
3, 56350, Note_on_c, 3, 64, 98
3, 56350, Lyric_t, "I "
3, 56440, Note_on_c, 3, 64, 0
3, 56449, Note_on_c, 3, 63, 98
3, 56449, Lyric_t, "just "
3, 56539, Note_on_c, 3, 63, 0
3, 56545, Note_on_c, 3, 63, 98
3, 56545, Lyric_t, "want "
3, 56635, Note_on_c, 3, 63, 0
3, 56641, Note_on_c, 3, 59, 98
3, 56641, Lyric_t, "it "
3, 56731, Note_on_c, 3, 59, 0
3, 56737, Note_on_c, 3, 61, 98
3, 56737, Lyric_t, "all "
3, 56737, Lyric_t, "\015"
3, 56987, Note_on_c, 3, 61, 0
3, 57121, Note_on_c, 3, 64, 98
3, 57121, Lyric_t, "I'm "
3, 57211, Note_on_c, 3, 64, 0
3, 57216, Note_on_c, 3, 64, 98
3, 57216, Lyric_t, "gon"
3, 57305, Note_on_c, 3, 64, 0
3, 57313, Note_on_c, 3, 64, 98
3, 57313, Lyric_t, "na "
3, 57403, Note_on_c, 3, 64, 0
3, 57406, Note_on_c, 3, 64, 98
3, 57406, Lyric_t, "put "
3, 57496, Note_on_c, 3, 64, 0
3, 57502, Note_on_c, 3, 64, 98
3, 57502, Lyric_t, "my "
3, 57592, Note_on_c, 3, 64, 0
3, 57600, Note_on_c, 3, 64, 98
3, 57600, Lyric_t, "hands "
3, 57784, Note_on_c, 3, 64, 0
3, 57792, Note_on_c, 3, 64, 98
3, 57792, Lyric_t, "in "
3, 57881, Note_on_c, 3, 64, 0
3, 57889, Note_on_c, 3, 64, 98
3, 57889, Lyric_t, "the "
3, 57979, Note_on_c, 3, 64, 0
3, 57984, Note_on_c, 3, 64, 98
3, 57984, Lyric_t, "a"
3, 58160, Note_on_c, 3, 64, 0
3, 58174, Note_on_c, 3, 61, 98
3, 58174, Lyric_t, "ir "
3, 58174, Lyric_t, "\015"
3, 58264, Note_on_c, 3, 61, 0
3, 58366, Note_on_c, 3, 64, 98
3, 58366, Lyric_t, "Hands "
3, 58430, Note_on_c, 3, 64, 0
3, 58465, Note_on_c, 3, 64, 98
3, 58465, Lyric_t, "Hands "
3, 58465, Lyric_t, "\015"
3, 58523, Note_on_c, 3, 64, 0
3, 58558, Note_on_c, 3, 64, 98
3, 58558, Lyric_t, "in "
3, 58648, Note_on_c, 3, 64, 0
3, 58656, Note_on_c, 3, 64, 98
3, 58656, Lyric_t, "the "
3, 58745, Note_on_c, 3, 64, 0
3, 58750, Note_on_c, 3, 64, 98
3, 58750, Lyric_t, "air "
3, 58750, Lyric_t, "\015"
3, 58867, Note_on_c, 3, 64, 0
3, 58944, Note_on_c, 3, 64, 98
3, 58944, Lyric_t, "Put "
3, 59008, Note_on_c, 3, 64, 0
3, 59041, Note_on_c, 3, 64, 98
3, 59041, Lyric_t, "your "
3, 59099, Note_on_c, 3, 64, 0
3, 59136, Note_on_c, 3, 64, 98
3, 59136, Lyric_t, "hands "
3, 59307, Note_on_c, 3, 64, 0
3, 59328, Note_on_c, 3, 64, 98
3, 59328, Lyric_t, "in "
3, 59392, Note_on_c, 3, 64, 0
3, 59425, Note_on_c, 3, 64, 98
3, 59425, Lyric_t, "the "
3, 59483, Note_on_c, 3, 64, 0
3, 59520, Note_on_c, 3, 64, 98
3, 59520, Lyric_t, "air "
3, 59520, Lyric_t, "\015"
3, 59520, Lyric_t, "\012"
3, 59691, Note_on_c, 3, 64, 0
3, 63838, Note_on_c, 3, 68, 89
3, 63838, Lyric_t, "I "
3, 63926, Note_on_c, 3, 68, 0
3, 63934, Note_on_c, 3, 68, 85
3, 63934, Lyric_t, "throw "
3, 64022, Note_on_c, 3, 68, 0
3, 64030, Note_on_c, 3, 68, 90
3, 64030, Lyric_t, "my "
3, 64118, Note_on_c, 3, 68, 0
3, 64126, Note_on_c, 3, 68, 97
3, 64126, Lyric_t, "hands "
3, 64214, Note_on_c, 3, 68, 0
3, 64222, Note_on_c, 3, 66, 97
3, 64222, Lyric_t, "up "
3, 64310, Note_on_c, 3, 66, 0
3, 64318, Note_on_c, 3, 64, 97
3, 64318, Lyric_t, "in "
3, 64406, Note_on_c, 3, 64, 0
3, 64414, Note_on_c, 3, 66, 90
3, 64414, Lyric_t, "the "
3, 64502, Note_on_c, 3, 66, 0
3, 64510, Note_on_c, 3, 68, 97
3, 64510, Lyric_t, "air "
3, 64627, Note_on_c, 3, 68, 0
3, 64654, Note_on_c, 3, 59, 97
3, 64654, Lyric_t, "some"
3, 64780, Note_on_c, 3, 59, 0
3, 64798, Note_on_c, 3, 61, 97
3, 64798, Lyric_t, "times "
3, 64798, Lyric_t, "\015"
3, 64996, Note_on_c, 3, 61, 0
3, 65086, Note_on_c, 3, 64, 87
3, 65086, Lyric_t, "Say"
3, 65174, Note_on_c, 3, 64, 0
3, 65182, Note_on_c, 3, 66, 92
3, 65182, Lyric_t, "ing "
3, 65270, Note_on_c, 3, 66, 0
3, 65278, Note_on_c, 3, 64, 97
3, 65278, Lyric_t, "A"
3, 65539, Note_on_c, 3, 64, 0
3, 65566, Note_on_c, 3, 61, 97
3, 65566, Lyric_t, "YO "
3, 65566, Lyric_t, "\015"
3, 65758, Note_on_c, 3, 61, 0
3, 65854, Note_on_c, 3, 64, 89
3, 65854, Lyric_t, "Got"
3, 65942, Note_on_c, 3, 64, 0
3, 65950, Note_on_c, 3, 66, 91
3, 65950, Lyric_t, "ta "
3, 66038, Note_on_c, 3, 66, 0
3, 66046, Note_on_c, 3, 64, 97
3, 66046, Lyric_t, "let "
3, 66292, Note_on_c, 3, 64, 0
3, 66334, Note_on_c, 3, 61, 87
3, 66334, Lyric_t, "go "
3, 66334, Lyric_t, "\015"
3, 66473, Note_on_c, 3, 61, 0
3, 66910, Note_on_c, 3, 68, 89
3, 66910, Lyric_t, "I "
3, 66998, Note_on_c, 3, 68, 0
3, 67006, Note_on_c, 3, 68, 85
3, 67006, Lyric_t, "wan"
3, 67094, Note_on_c, 3, 68, 0
3, 67102, Note_on_c, 3, 68, 90
3, 67102, Lyric_t, "na "
3, 67190, Note_on_c, 3, 68, 0
3, 67198, Note_on_c, 3, 68, 97
3, 67198, Lyric_t, "ce"
3, 67286, Note_on_c, 3, 68, 0
3, 67294, Note_on_c, 3, 66, 97
3, 67294, Lyric_t, "le"
3, 67382, Note_on_c, 3, 66, 0
3, 67390, Note_on_c, 3, 64, 97
3, 67390, Lyric_t, "brate "
3, 67478, Note_on_c, 3, 64, 0
3, 67486, Note_on_c, 3, 66, 90
3, 67486, Lyric_t, "and "
3, 67574, Note_on_c, 3, 66, 0
3, 67582, Note_on_c, 3, 68, 97
3, 67582, Lyric_t, "live "
3, 67699, Note_on_c, 3, 68, 0
3, 67726, Note_on_c, 3, 59, 97
3, 67726, Lyric_t, "my "
3, 67852, Note_on_c, 3, 59, 0
3, 67870, Note_on_c, 3, 61, 97
3, 67870, Lyric_t, "life "
3, 67870, Lyric_t, "\015"
3, 68068, Note_on_c, 3, 61, 0
3, 68158, Note_on_c, 3, 64, 87
3, 68158, Lyric_t, "Say"
3, 68246, Note_on_c, 3, 64, 0
3, 68254, Note_on_c, 3, 66, 92
3, 68254, Lyric_t, "ing "
3, 68342, Note_on_c, 3, 66, 0
3, 68350, Note_on_c, 3, 64, 97
3, 68350, Lyric_t, "A"
3, 68611, Note_on_c, 3, 64, 0
3, 68638, Note_on_c, 3, 61, 97
3, 68638, Lyric_t, "YO "
3, 68638, Lyric_t, "\015"
3, 68830, Note_on_c, 3, 61, 0
3, 68926, Note_on_c, 3, 64, 89
3, 68926, Lyric_t, "Ba"
3, 69014, Note_on_c, 3, 64, 0
3, 69022, Note_on_c, 3, 66, 91
3, 69022, Lyric_t, "by, "
3, 69110, Note_on_c, 3, 66, 0
3, 69118, Note_on_c, 3, 64, 97
3, 69118, Lyric_t, "let's "
3, 69364, Note_on_c, 3, 64, 0
3, 69406, Note_on_c, 3, 61, 87
3, 69406, Lyric_t, "go "
3, 69406, Lyric_t, "\015"
3, 69406, Lyric_t, "\012"
3, 69545, Note_on_c, 3, 61, 0
3, 69598, Note_on_c, 3, 64, 87
3, 69598, Lyric_t, "'Cause "
3, 69686, Note_on_c, 3, 64, 0
3, 69696, Note_on_c, 3, 64, 97
3, 69696, Lyric_t, "we "
3, 69784, Note_on_c, 3, 64, 0
3, 69792, Note_on_c, 3, 64, 85
3, 69792, Lyric_t, "gon' "
3, 69880, Note_on_c, 3, 64, 0
3, 69888, Note_on_c, 3, 64, 97
3, 69888, Lyric_t, "rock "
3, 70009, Note_on_c, 3, 64, 0
3, 70032, Note_on_c, 3, 64, 89
3, 70032, Lyric_t, "this "
3, 70160, Note_on_c, 3, 64, 0
3, 70176, Note_on_c, 3, 64, 97
3, 70176, Lyric_t, "club "
3, 70176, Lyric_t, "\015"
3, 70392, Note_on_c, 3, 64, 0
3, 70464, Note_on_c, 3, 64, 87
3, 70464, Lyric_t, "We "
3, 70552, Note_on_c, 3, 64, 0
3, 70560, Note_on_c, 3, 64, 97
3, 70560, Lyric_t, "gon' "
3, 70648, Note_on_c, 3, 64, 0
3, 70654, Note_on_c, 3, 64, 97
3, 70654, Lyric_t, "go "
3, 70776, Note_on_c, 3, 64, 0
3, 70798, Note_on_c, 3, 64, 86
3, 70798, Lyric_t, "all "
3, 70926, Note_on_c, 3, 64, 0
3, 70944, Note_on_c, 3, 64, 97
3, 70944, Lyric_t, "night "
3, 70944, Lyric_t, "\015"
3, 71132, Note_on_c, 3, 64, 0
3, 71232, Note_on_c, 3, 64, 97
3, 71232, Lyric_t, "We "
3, 71320, Note_on_c, 3, 64, 0
3, 71328, Note_on_c, 3, 64, 87
3, 71328, Lyric_t, "gon' "
3, 71416, Note_on_c, 3, 64, 0
3, 71422, Note_on_c, 3, 64, 97
3, 71422, Lyric_t, "light "
3, 71544, Note_on_c, 3, 64, 0
3, 71566, Note_on_c, 3, 64, 90
3, 71566, Lyric_t, "it "
3, 71681, Note_on_c, 3, 64, 0
3, 71712, Note_on_c, 3, 63, 97
3, 71712, Lyric_t, "up "
3, 71712, Lyric_t, "\015"
3, 71870, Note_on_c, 3, 63, 0
3, 71998, Note_on_c, 3, 64, 87
3, 71998, Lyric_t, "Like "
3, 72086, Note_on_c, 3, 64, 0
3, 72094, Note_on_c, 3, 66, 88
3, 72094, Lyric_t, "it's "
3, 72182, Note_on_c, 3, 66, 0
3, 72190, Note_on_c, 3, 68, 97
3, 72190, Lyric_t, "dy"
3, 72312, Note_on_c, 3, 68, 0
3, 72334, Note_on_c, 3, 59, 97
3, 72334, Lyric_t, "na"
3, 72467, Note_on_c, 3, 59, 0
3, 72478, Note_on_c, 3, 61, 97
3, 72478, Lyric_t, "mite "
3, 72478, Lyric_t, "\015"
3, 72678, Note_on_c, 3, 61, 0
3, 72766, Note_on_c, 3, 64, 88
3, 72766, Lyric_t, "Cause "
3, 72854, Note_on_c, 3, 64, 0
3, 72862, Note_on_c, 3, 64, 91
3, 72862, Lyric_t, "I "
