0, 0, Header, 1, 23, 480
1, 0, Start_track
4, 127872, Note_on_c, 1, 36, 0
4, 127920, Note_on_c, 1, 36, 90
4, 128072, Note_on_c, 1, 36, 0
4, 128280, Note_on_c, 1, 36, 90
4, 128600, Note_on_c, 1, 36, 0
4, 128644, Note_on_c, 1, 36, 90
4, 129492, Note_on_c, 1, 36, 0
4, 129604, Note_on_c, 1, 36, 99
4, 129792, Note_on_c, 1, 36, 0
4, 129840, Note_on_c, 1, 36, 90
4, 129992, Note_on_c, 1, 36, 0
4, 130200, Note_on_c, 1, 36, 90
4, 130520, Note_on_c, 1, 36, 0
4, 130560, Note_on_c, 1, 36, 100
4, 131320, Note_on_c, 1, 36, 0
4, 131400, Note_on_c, 1, 24, 86
4, 131456, Note_on_c, 1, 24, 0
4, 131512, Note_on_c, 1, 36, 98
4, 131588, Note_on_c, 1, 36, 0
4, 131764, Note_on_c, 1, 36, 102
4, 132168, Note_on_c, 1, 36, 0
4, 132240, Note_on_c, 1, 36, 104
4, 132480, Note_on_c, 1, 36, 0
4, 132500, Note_on_c, 1, 36, 98
4, 133436, Note_on_c, 1, 36, 97
4, 133464, Note_on_c, 1, 36, 0
4, 133804, Note_on_c, 1, 31, 100
4, 133816, Note_on_c, 1, 36, 0
4, 134160, Note_on_c, 1, 36, 98
4, 134172, Note_on_c, 1, 31, 0
4, 134388, Note_on_c, 1, 36, 0
4, 134400, Note_on_c, 1, 36, 108
4, 134676, Note_on_c, 1, 36, 0
4, 134744, Note_on_c, 1, 36, 106
4, 134808, Note_on_c, 1, 36, 0
4, 135352, Note_on_c, 1, 36, 96
4, 135412, Note_on_c, 1, 36, 0
4, 135596, Note_on_c, 1, 36, 115
4, 135820, Note_on_c, 1, 36, 0
4, 135832, Note_on_c, 1, 31, 95
4, 135928, Note_on_c, 1, 31, 0
4, 135952, Note_on_c, 1, 36, 77
4, 136032, Note_on_c, 1, 36, 0
4, 136068, Note_on_c, 1, 31, 99
4, 136184, Note_on_c, 1, 31, 0
4, 136316, Note_on_c, 1, 36, 107
4, 136388, Note_on_c, 1, 36, 0
4, 136552, Note_on_c, 1, 36, 95
4, 136664, Note_on_c, 1, 36, 0
4, 136684, Note_on_c, 1, 43, 97
4, 136748, Note_on_c, 1, 43, 0
4, 136928, Note_on_c, 1, 43, 103
4, 137016, Note_on_c, 1, 43, 0
4, 137032, Note_on_c, 1, 36, 107
4, 137172, Note_on_c, 1, 36, 0
4, 137640, Note_on_c, 1, 43, 98
4, 137712, Note_on_c, 1, 43, 0
4, 137756, Note_on_c, 1, 48, 94
4, 137876, Note_on_c, 1, 43, 96
4, 137904, Note_on_c, 1, 48, 0
4, 137992, Note_on_c, 1, 36, 120
4, 137996, Note_on_c, 1, 43, 0
4, 138160, Note_on_c, 1, 36, 0
4, 138264, Note_on_c, 1, 36, 108
4, 139176, Note_on_c, 1, 31, 96
4, 139196, Note_on_c, 1, 36, 0
4, 139892, Note_on_c, 1, 31, 0
4, 140184, Note_on_c, 1, 36, 106
4, 140368, Note_on_c, 1, 36, 0
4, 140532, Note_on_c, 1, 36, 106
4, 141384, Note_on_c, 1, 36, 0
4, 141488, Note_on_c, 1, 31, 95
4, 141560, Note_on_c, 1, 31, 0
4, 141596, Note_on_c, 1, 36, 104
4, 141836, Note_on_c, 1, 36, 89
4, 141848, Note_on_c, 1, 36, 0
4, 142080, Note_on_c, 1, 36, 0
4, 142080, Note_on_c, 1, 36, 108
4, 142356, Note_on_c, 1, 36, 0
4, 142424, Note_on_c, 1, 36, 106
4, 142488, Note_on_c, 1, 36, 0
4, 143032, Note_on_c, 1, 36, 96
4, 143092, Note_on_c, 1, 36, 0
4, 143276, Note_on_c, 1, 36, 115
4, 143500, Note_on_c, 1, 36, 0
4, 143512, Note_on_c, 1, 31, 95
4, 143608, Note_on_c, 1, 31, 0
4, 143632, Note_on_c, 1, 36, 77
4, 143712, Note_on_c, 1, 36, 0
4, 143748, Note_on_c, 1, 31, 99
4, 143864, Note_on_c, 1, 31, 0
4, 143996, Note_on_c, 1, 36, 107
4, 144068, Note_on_c, 1, 36, 0
4, 144232, Note_on_c, 1, 36, 95
4, 144344, Note_on_c, 1, 36, 0
4, 144364, Note_on_c, 1, 43, 97
4, 144428, Note_on_c, 1, 43, 0
4, 144608, Note_on_c, 1, 43, 103
4, 144696, Note_on_c, 1, 43, 0
4, 144712, Note_on_c, 1, 36, 107
4, 144852, Note_on_c, 1, 36, 0
4, 145320, Note_on_c, 1, 43, 98
4, 145392, Note_on_c, 1, 43, 0
4, 145436, Note_on_c, 1, 48, 94
4, 145556, Note_on_c, 1, 43, 96
4, 145584, Note_on_c, 1, 48, 0
4, 145672, Note_on_c, 1, 36, 120
4, 145676, Note_on_c, 1, 43, 0
4, 145840, Note_on_c, 1, 36, 0
4, 145920, Note_on_c, 1, 36, 103
4, 146720, Note_on_c, 1, 36, 0
4, 146888, Note_on_c, 1, 36, 108
4, 147212, Note_on_c, 1, 36, 0
4, 147232, Note_on_c, 1, 43, 87
4, 147580, Note_on_c, 1, 36, 102
4, 147608, Note_on_c, 1, 43, 0
4, 147836, Note_on_c, 1, 36, 90
4, 147856, Note_on_c, 1, 36, 0
4, 148804, Note_on_c, 1, 43, 116
4, 148828, Note_on_c, 1, 36, 0
4, 149280, Note_on_c, 1, 36, 97
4, 149292, Note_on_c, 1, 43, 0
4, 149760, Note_on_c, 1, 36, 0
4, 149764, Note_on_c, 1, 36, 90
4, 151432, Note_on_c, 1, 36, 0
4, 151560, Note_on_c, 1, 36, 99
4, 151664, Note_on_c, 1, 36, 0
4, 151688, Note_on_c, 1, 36, 93
4, 152652, Note_on_c, 1, 36, 97
4, 152680, Note_on_c, 1, 36, 0
4, 153124, Note_on_c, 1, 43, 111
4, 153132, Note_on_c, 1, 36, 0
4, 153312, Note_on_c, 1, 43, 0
4, 153360, Note_on_c, 1, 36, 90
4, 153548, Note_on_c, 1, 36, 0
4, 153624, Note_on_c, 1, 36, 108
4, 154556, Note_on_c, 1, 36, 0
4, 154564, Note_on_c, 1, 36, 96
4, 155136, Note_on_c, 1, 36, 0
4, 155280, Note_on_c, 1, 36, 90
4, 155492, Note_on_c, 1, 36, 0
4, 155544, Note_on_c, 1, 36, 108
4, 156476, Note_on_c, 1, 36, 0
4, 156484, Note_on_c, 1, 31, 96
4, 157056, Note_on_c, 1, 31, 0
4, 157200, Note_on_c, 1, 36, 90
4, 157412, Note_on_c, 1, 36, 0
4, 157440, Note_on_c, 1, 48, 99
4, 158400, Note_on_c, 1, 48, 0
4, 158400, Note_on_c, 1, 43, 103
4, 158888, Note_on_c, 1, 48, 99
4, 158896, Note_on_c, 1, 43, 0
4, 159072, Note_on_c, 1, 48, 0
4, 159120, Note_on_c, 1, 36, 102
4, 159328, Note_on_c, 1, 36, 0
4, 159368, Note_on_c, 1, 36, 93
4, 160332, Note_on_c, 1, 36, 97
4, 160360, Note_on_c, 1, 36, 0
4, 160804, Note_on_c, 1, 43, 111
4, 160812, Note_on_c, 1, 36, 0
4, 160992, Note_on_c, 1, 43, 0
4, 161040, Note_on_c, 1, 36, 90
4, 161228, Note_on_c, 1, 36, 0
4, 161304, Note_on_c, 1, 36, 107
4, 161488, Note_on_c, 1, 36, 0
4, 161652, Note_on_c, 1, 36, 107
4, 162504, Note_on_c, 1, 36, 0
4, 162608, Note_on_c, 1, 36, 96
4, 162680, Note_on_c, 1, 36, 0
4, 162716, Note_on_c, 1, 36, 105
4, 162956, Note_on_c, 1, 36, 90
4, 162968, Note_on_c, 1, 36, 0
4, 163200, Note_on_c, 1, 36, 0
4, 163204, Note_on_c, 1, 36, 90
4, 164052, Note_on_c, 1, 36, 0
4, 164164, Note_on_c, 1, 36, 99
4, 164352, Note_on_c, 1, 36, 0
4, 164400, Note_on_c, 1, 36, 90
4, 164552, Note_on_c, 1, 36, 0
4, 164760, Note_on_c, 1, 36, 90
4, 165080, Note_on_c, 1, 36, 0
4, 165124, Note_on_c, 1, 36, 90
4, 165972, Note_on_c, 1, 36, 0
4, 166084, Note_on_c, 1, 36, 99
4, 166272, Note_on_c, 1, 36, 0
4, 166320, Note_on_c, 1, 36, 90
4, 166472, Note_on_c, 1, 36, 0
4, 166680, Note_on_c, 1, 36, 90
4, 167000, Note_on_c, 1, 36, 0
4, 167064, Note_on_c, 1, 36, 108
4, 167996, Note_on_c, 1, 36, 0
4, 168004, Note_on_c, 1, 31, 96
4, 168576, Note_on_c, 1, 31, 0
4, 168720, Note_on_c, 1, 36, 90
4, 168932, Note_on_c, 1, 36, 0
4, 168984, Note_on_c, 1, 36, 107
4, 169168, Note_on_c, 1, 36, 0
4, 169332, Note_on_c, 1, 36, 107
4, 170184, Note_on_c, 1, 36, 0
4, 170288, Note_on_c, 1, 36, 96
4, 170360, Note_on_c, 1, 36, 0
4, 170396, Note_on_c, 1, 36, 105
4, 170636, Note_on_c, 1, 36, 90
4, 170648, Note_on_c, 1, 36, 0
4, 170880, Note_on_c, 1, 36, 0
4, 170888, Note_on_c, 1, 36, 93
4, 171852, Note_on_c, 1, 36, 97
4, 171880, Note_on_c, 1, 36, 0
4, 172324, Note_on_c, 1, 43, 111
4, 172332, Note_on_c, 1, 36, 0
4, 172512, Note_on_c, 1, 43, 0
4, 172560, Note_on_c, 1, 36, 90
4, 172748, Note_on_c, 1, 36, 0
4, 172820, Note_on_c, 1, 36, 98
4, 173756, Note_on_c, 1, 36, 97
4, 173784, Note_on_c, 1, 36, 0
4, 174124, Note_on_c, 1, 31, 100
4, 174136, Note_on_c, 1, 36, 0
4, 174480, Note_on_c, 1, 36, 98
4, 174492, Note_on_c, 1, 31, 0
4, 174708, Note_on_c, 1, 36, 0
4, 174720, Note_on_c, 1, 36, 106
4, 175448, Note_on_c, 1, 36, 0
4, 175680, Note_on_c, 1, 36, 103
4, 175760, Note_on_c, 1, 36, 0
4, 175920, Note_on_c, 1, 36, 92
4, 176404, Note_on_c, 1, 36, 108
4, 176408, Note_on_c, 1, 36, 0
4, 176640, Note_on_c, 1, 36, 0
4, 176648, Note_on_c, 1, 24, 104
4, 177596, Note_on_c, 1, 36, 105
4, 177600, Note_on_c, 1, 24, 0
4, 178176, Note_on_c, 1, 36, 0
4, 178320, Note_on_c, 1, 36, 97
4, 178544, Note_on_c, 1, 36, 0
4, 178584, Note_on_c, 1, 36, 108
4, 179516, Note_on_c, 1, 36, 0
4, 179524, Note_on_c, 1, 31, 96
4, 180096, Note_on_c, 1, 31, 0
4, 180240, Note_on_c, 1, 36, 90
4, 180452, Note_on_c, 1, 36, 0
4, 180484, Note_on_c, 1, 36, 90
4, 182152, Note_on_c, 1, 36, 0
4, 182280, Note_on_c, 1, 36, 99
4, 182384, Note_on_c, 1, 36, 0
4, 182408, Note_on_c, 1, 36, 93
4, 183372, Note_on_c, 1, 36, 97
4, 183400, Note_on_c, 1, 36, 0
4, 183844, Note_on_c, 1, 43, 111
4, 183852, Note_on_c, 1, 36, 0
4, 184032, Note_on_c, 1, 43, 0
4, 184080, Note_on_c, 1, 36, 90
4, 184268, Note_on_c, 1, 36, 0
4, 184320, Note_on_c, 1, 36, 100
4, 185080, Note_on_c, 1, 36, 0
4, 185160, Note_on_c, 1, 24, 86
4, 185216, Note_on_c, 1, 24, 0
4, 185272, Note_on_c, 1, 36, 98
4, 185348, Note_on_c, 1, 36, 0
4, 185524, Note_on_c, 1, 36, 102
4, 185928, Note_on_c, 1, 36, 0
4, 186000, Note_on_c, 1, 36, 104
4, 186240, Note_on_c, 1, 36, 0
4, 186244, Note_on_c, 1, 36, 90
4, 187912, Note_on_c, 1, 36, 0
4, 188040, Note_on_c, 1, 36, 99
4, 188144, Note_on_c, 1, 36, 0
4, 188168, Note_on_c, 1, 36, 93
4, 189132, Note_on_c, 1, 36, 97
4, 189160, Note_on_c, 1, 36, 0
4, 189604, Note_on_c, 1, 43, 111
4, 189612, Note_on_c, 1, 36, 0
4, 189792, Note_on_c, 1, 43, 0
4, 189840, Note_on_c, 1, 36, 90
4, 190028, Note_on_c, 1, 36, 0
4, 190080, Note_on_c, 1, 36, 106
4, 190808, Note_on_c, 1, 36, 0
4, 191040, Note_on_c, 1, 36, 103
4, 191120, Note_on_c, 1, 36, 0
4, 191280, Note_on_c, 1, 36, 92
4, 191764, Note_on_c, 1, 36, 108
4, 191768, Note_on_c, 1, 36, 0
4, 192000, Note_on_c, 1, 36, 0
4, 192008, Note_on_c, 1, 24, 104
4, 192956, Note_on_c, 1, 36, 105
4, 192960, Note_on_c, 1, 24, 0
4, 193536, Note_on_c, 1, 36, 0
4, 193680, Note_on_c, 1, 36, 97
4, 193904, Note_on_c, 1, 36, 0
4, 193920, Note_on_c, 1, 36, 106
4, 194648, Note_on_c, 1, 36, 0
4, 194880, Note_on_c, 1, 36, 103
4, 194960, Note_on_c, 1, 36, 0
4, 195120, Note_on_c, 1, 36, 92
4, 195604, Note_on_c, 1, 36, 108
4, 195608, Note_on_c, 1, 36, 0
4, 195840, Note_on_c, 1, 36, 0
4, 195848, Note_on_c, 1, 36, 93
4, 196812, Note_on_c, 1, 36, 97
4, 196840, Note_on_c, 1, 36, 0
4, 197284, Note_on_c, 1, 43, 111
4, 197292, Note_on_c, 1, 36, 0
4, 197472, Note_on_c, 1, 43, 0
4, 197520, Note_on_c, 1, 36, 90
4, 197708, Note_on_c, 1, 36, 0
4, 197784, Note_on_c, 1, 36, 108
4, 198716, Note_on_c, 1, 36, 0
4, 198724, Note_on_c, 1, 31, 96
4, 199296, Note_on_c, 1, 31, 0
4, 199440, Note_on_c, 1, 36, 90
4, 199652, Note_on_c, 1, 36, 0
4, 199688, Note_on_c, 1, 24, 104
4, 200636, Note_on_c, 1, 36, 105
4, 200640, Note_on_c, 1, 24, 0
4, 201216, Note_on_c, 1, 36, 0
4, 201360, Note_on_c, 1, 36, 97
4, 201584, Note_on_c, 1, 36, 0
4, 201620, Note_on_c, 1, 36, 98
4, 202556, Note_on_c, 1, 36, 97
4, 202584, Note_on_c, 1, 36, 0
4, 202924, Note_on_c, 1, 31, 100
4, 202936, Note_on_c, 1, 36, 0
4, 203280, Note_on_c, 1, 36, 98
4, 203292, Note_on_c, 1, 31, 0
4, 203508, Note_on_c, 1, 36, 0
4, 203524, Note_on_c, 1, 36, 90
4, 204372, Note_on_c, 1, 36, 0
4, 204484, Note_on_c, 1, 36, 99
4, 204672, Note_on_c, 1, 36, 0
4, 204720, Note_on_c, 1, 36, 90
4, 204872, Note_on_c, 1, 36, 0
4, 205080, Note_on_c, 1, 36, 90
4, 205400, Note_on_c, 1, 36, 0
4, 205448, Note_on_c, 1, 36, 93
4, 206412, Note_on_c, 1, 36, 97
4, 206440, Note_on_c, 1, 36, 0
4, 206884, Note_on_c, 1, 43, 111
4, 206892, Note_on_c, 1, 36, 0
4, 207072, Note_on_c, 1, 43, 0
4, 207120, Note_on_c, 1, 36, 90
4, 207308, Note_on_c, 1, 36, 0
4, 207384, Note_on_c, 1, 36, 107
4, 207568, Note_on_c, 1, 36, 0
4, 207732, Note_on_c, 1, 36, 107
4, 208584, Note_on_c, 1, 36, 0
4, 208688, Note_on_c, 1, 36, 96
4, 208760, Note_on_c, 1, 36, 0
4, 208796, Note_on_c, 1, 36, 105
4, 209036, Note_on_c, 1, 36, 90
4, 209048, Note_on_c, 1, 36, 0
4, 209280, Note_on_c, 1, 36, 0
4, 209284, Note_on_c, 1, 36, 90
4, 210952, Note_on_c, 1, 36, 0
4, 211080, Note_on_c, 1, 36, 99
4, 211184, Note_on_c, 1, 36, 0
4, 211224, Note_on_c, 1, 36, 108
4, 212136, Note_on_c, 1, 31, 96
4, 212156, Note_on_c, 1, 36, 0
4, 212852, Note_on_c, 1, 31, 0
4, 213144, Note_on_c, 1, 36, 106
4, 213328, Note_on_c, 1, 36, 0
4, 213492, Note_on_c, 1, 36, 106
4, 214344, Note_on_c, 1, 36, 0
4, 214448, Note_on_c, 1, 31, 95
4, 214520, Note_on_c, 1, 31, 0
4, 214556, Note_on_c, 1, 36, 104
4, 214796, Note_on_c, 1, 36, 89
4, 214808, Note_on_c, 1, 36, 0
4, 215040, Note_on_c, 1, 36, 0
4, 215044, Note_on_c, 1, 36, 90
4, 216712, Note_on_c, 1, 36, 0
4, 216840, Note_on_c, 1, 36, 99
4, 216944, Note_on_c, 1, 36, 0
4, 216960, Note_on_c, 1, 36, 100
4, 217904, Note_on_c, 1, 31, 108
4, 217932, Note_on_c, 1, 36, 0
4, 218672, Note_on_c, 1, 31, 0
4, 218760, Note_on_c, 1, 31, 103
4, 218816, Note_on_c, 1, 31, 0
4, 218876, Note_on_c, 1, 36, 102
4, 219184, Note_on_c, 1, 36, 0
4, 219244, Note_on_c, 1, 36, 94
4, 219324, Note_on_c, 1, 36, 0
4, 219604, Note_on_c, 1, 36, 96
4, 220636, Note_on_c, 1, 36, 0
4, 220636, End_track
5, 0, Start_track
5, 0, Title_t, "power drums"
5, 0, Program_c, 9, 8
5, 0, Control_c, 9, 7, 110
5, 0, Control_c, 9, 10, 64
5, 0, Control_c, 9, 91, 40
5, 0, Control_c, 9, 93, 0
5, 0, Control_c, 9, 123, 0
5, 3840, Note_on_c, 9, 36, 80
5, 3840, Note_on_c, 9, 51, 106
5, 3900, Note_on_c, 9, 44, 48
5, 3940, Note_on_c, 9, 51, 0
5, 3940, Note_on_c, 9, 36, 0
5, 4000, Note_on_c, 9, 44, 0
5, 4080, Note_on_c, 9, 51, 60
5, 4180, Note_on_c, 9, 51, 0
5, 4320, Note_on_c, 9, 38, 80
5, 4320, Note_on_c, 9, 44, 60
5, 4320, Note_on_c, 9, 51, 126
5, 4420, Note_on_c, 9, 51, 0
5, 4420, Note_on_c, 9, 44, 0
5, 4420, Note_on_c, 9, 38, 0
5, 4560, Note_on_c, 9, 51, 60
5, 4660, Note_on_c, 9, 51, 0
5, 4800, Note_on_c, 9, 44, 60
5, 4800, Note_on_c, 9, 51, 61
5, 4900, Note_on_c, 9, 51, 0
5, 4900, Note_on_c, 9, 44, 0
5, 5280, Note_on_c, 9, 38, 127
5, 5280, Note_on_c, 9, 44, 60
5, 5280, Note_on_c, 9, 51, 127
5, 5380, Note_on_c, 9, 51, 0
5, 5380, Note_on_c, 9, 44, 0
5, 5380, Note_on_c, 9, 38, 0
5, 5640, Note_on_c, 9, 51, 105
5, 5740, Note_on_c, 9, 51, 0
5, 5760, Note_on_c, 9, 36, 71
5, 5760, Note_on_c, 9, 44, 21
5, 5760, Note_on_c, 9, 51, 127
5, 5860, Note_on_c, 9, 51, 0
5, 5860, Note_on_c, 9, 44, 0
5, 5860, Note_on_c, 9, 36, 0
5, 6240, Note_on_c, 9, 38, 60
5, 6240, Note_on_c, 9, 51, 85
5, 6340, Note_on_c, 9, 51, 0
5, 6340, Note_on_c, 9, 38, 0
5, 6480, Note_on_c, 9, 44, 80
5, 6580, Note_on_c, 9, 44, 0
5, 6600, Note_on_c, 9, 51, 80
5, 6700, Note_on_c, 9, 51, 0
5, 6720, Note_on_c, 9, 51, 88
5, 6820, Note_on_c, 9, 51, 0
5, 7200, Note_on_c, 9, 38, 127
5, 7200, Note_on_c, 9, 51, 121
5, 7300, Note_on_c, 9, 51, 0
5, 7300, Note_on_c, 9, 38, 0
5, 7440, Note_on_c, 9, 44, 70
5, 7540, Note_on_c, 9, 44, 0
5, 7560, Note_on_c, 9, 36, 61
5, 7560, Note_on_c, 9, 51, 60
5, 7660, Note_on_c, 9, 51, 0
5, 7660, Note_on_c, 9, 36, 0
5, 7680, Note_on_c, 9, 36, 71
5, 7680, Note_on_c, 9, 44, 21
5, 7680, Note_on_c, 9, 51, 127
5, 7780, Note_on_c, 9, 51, 0
5, 7780, Note_on_c, 9, 44, 0
5, 7780, Note_on_c, 9, 36, 0
5, 8160, Note_on_c, 9, 38, 60
5, 8160, Note_on_c, 9, 51, 85
5, 8260, Note_on_c, 9, 51, 0
5, 8260, Note_on_c, 9, 38, 0
5, 8400, Note_on_c, 9, 44, 80
5, 8500, Note_on_c, 9, 44, 0
5, 8520, Note_on_c, 9, 51, 80
5, 8620, Note_on_c, 9, 51, 0
5, 8640, Note_on_c, 9, 51, 88
5, 8740, Note_on_c, 9, 51, 0
5, 8880, Note_on_c, 9, 44, 40
5, 8980, Note_on_c, 9, 44, 0
5, 9120, Note_on_c, 9, 38, 127
5, 9120, Note_on_c, 9, 51, 121
5, 9220, Note_on_c, 9, 51, 0
5, 9220, Note_on_c, 9, 38, 0
5, 9480, Note_on_c, 9, 36, 61
5, 9480, Note_on_c, 9, 51, 60
5, 9580, Note_on_c, 9, 51, 0
5, 9580, Note_on_c, 9, 36, 0
5, 9600, Note_on_c, 9, 36, 71
5, 9600, Note_on_c, 9, 44, 21
5, 9600, Note_on_c, 9, 51, 127
5, 9700, Note_on_c, 9, 51, 0
5, 9700, Note_on_c, 9, 44, 0
5, 9700, Note_on_c, 9, 36, 0
5, 10080, Note_on_c, 9, 38, 60
5, 10080, Note_on_c, 9, 51, 85
5, 10180, Note_on_c, 9, 51, 0
5, 10180, Note_on_c, 9, 38, 0
5, 10320, Note_on_c, 9, 44, 80
5, 10420, Note_on_c, 9, 44, 0
5, 10440, Note_on_c, 9, 51, 80
5, 10540, Note_on_c, 9, 51, 0
5, 10560, Note_on_c, 9, 51, 88
5, 10660, Note_on_c, 9, 51, 0
5, 10800, Note_on_c, 9, 44, 40
5, 10900, Note_on_c, 9, 44, 0
5, 11040, Note_on_c, 9, 38, 127
5, 11040, Note_on_c, 9, 51, 121
5, 11140, Note_on_c, 9, 51, 0
5, 11140, Note_on_c, 9, 38, 0
5, 11400, Note_on_c, 9, 36, 61
5, 11400, Note_on_c, 9, 51, 60
5, 11500, Note_on_c, 9, 51, 0
5, 11500, Note_on_c, 9, 36, 0
5, 11520, Note_on_c, 9, 36, 74
5, 11520, Note_on_c, 9, 51, 127
5, 11620, Note_on_c, 9, 51, 0
5, 11620, Note_on_c, 9, 36, 0
5, 11760, Note_on_c, 9, 51, 60
5, 11860, Note_on_c, 9, 51, 0
5, 12000, Note_on_c, 9, 38, 90
5, 12000, Note_on_c, 9, 51, 103
5, 12100, Note_on_c, 9, 51, 0
5, 12100, Note_on_c, 9, 38, 0
5, 12360, Note_on_c, 9, 51, 60
5, 12460, Note_on_c, 9, 51, 0
5, 12480, Note_on_c, 9, 51, 113
5, 12580, Note_on_c, 9, 51, 0
5, 12720, Note_on_c, 9, 36, 3
5, 12820, Note_on_c, 9, 36, 0
5, 12960, Note_on_c, 9, 38, 119
5, 12960, Note_on_c, 9, 51, 114
5, 13060, Note_on_c, 9, 51, 0
5, 13060, Note_on_c, 9, 38, 0
5, 13320, Note_on_c, 9, 51, 77
5, 13420, Note_on_c, 9, 51, 0
5, 13440, Note_on_c, 9, 36, 71
5, 13440, Note_on_c, 9, 44, 21
5, 13440, Note_on_c, 9, 51, 127
5, 13540, Note_on_c, 9, 51, 0
5, 13540, Note_on_c, 9, 44, 0
5, 13540, Note_on_c, 9, 36, 0
5, 13920, Note_on_c, 9, 38, 60
5, 13920, Note_on_c, 9, 51, 85
5, 14020, Note_on_c, 9, 51, 0
5, 14020, Note_on_c, 9, 38, 0
5, 14160, Note_on_c, 9, 44, 80
5, 14260, Note_on_c, 9, 44, 0
5, 14280, Note_on_c, 9, 51, 80
5, 14380, Note_on_c, 9, 51, 0
5, 14400, Note_on_c, 9, 51, 88
5, 14500, Note_on_c, 9, 51, 0
5, 14880, Note_on_c, 9, 38, 127
5, 14880, Note_on_c, 9, 51, 121
5, 14980, Note_on_c, 9, 51, 0
5, 14980, Note_on_c, 9, 38, 0
5, 15120, Note_on_c, 9, 44, 70
5, 15220, Note_on_c, 9, 44, 0
5, 15240, Note_on_c, 9, 36, 61
5, 15240, Note_on_c, 9, 51, 60
5, 15340, Note_on_c, 9, 51, 0
5, 15340, Note_on_c, 9, 36, 0
5, 15360, Note_on_c, 9, 36, 60
5, 15360, Note_on_c, 9, 51, 127
5, 15460, Note_on_c, 9, 51, 0
5, 15460, Note_on_c, 9, 36, 0
5, 15840, Note_on_c, 9, 38, 90
5, 15840, Note_on_c, 9, 51, 105
5, 15940, Note_on_c, 9, 51, 0
5, 15940, Note_on_c, 9, 38, 0
5, 16080, Note_on_c, 9, 51, 70
5, 16180, Note_on_c, 9, 51, 0
5, 16320, Note_on_c, 9, 51, 85
5, 16420, Note_on_c, 9, 51, 0
5, 16560, Note_on_c, 9, 44, 40
5, 16660, Note_on_c, 9, 44, 0
5, 16800, Note_on_c, 9, 38, 127
5, 16800, Note_on_c, 9, 51, 116
5, 16900, Note_on_c, 9, 51, 0
5, 16900, Note_on_c, 9, 38, 0
5, 17040, Note_on_c, 9, 51, 60
5, 17140, Note_on_c, 9, 51, 0
5, 17160, Note_on_c, 9, 51, 40
5, 17260, Note_on_c, 9, 51, 0
5, 17280, Note_on_c, 9, 36, 88
5, 17280, Note_on_c, 9, 49, 54
5, 17280, Note_on_c, 9, 51, 77
5, 17380, Note_on_c, 9, 51, 0
5, 17380, Note_on_c, 9, 49, 0
5, 17380, Note_on_c, 9, 36, 0
5, 17640, Note_on_c, 9, 44, 16
5, 17740, Note_on_c, 9, 44, 0
5, 17760, Note_on_c, 9, 38, 56
5, 17760, Note_on_c, 9, 51, 127
5, 17860, Note_on_c, 9, 51, 0
5, 17860, Note_on_c, 9, 38, 0
5, 18240, Note_on_c, 9, 51, 83
5, 18340, Note_on_c, 9, 51, 0
5, 18480, Note_on_c, 9, 46, 101
5, 18580, Note_on_c, 9, 46, 0
5, 18720, Note_on_c, 9, 38, 127
5, 18820, Note_on_c, 9, 38, 0
5, 18840, Note_on_c, 9, 48, 51
5, 18940, Note_on_c, 9, 48, 0
5, 18960, Note_on_c, 9, 45, 127
5, 19060, Note_on_c, 9, 45, 0
5, 19200, Note_on_c, 9, 36, 102
5, 19200, Note_on_c, 9, 51, 106
5, 19300, Note_on_c, 9, 51, 0
5, 19300, Note_on_c, 9, 36, 0
5, 19440, Note_on_c, 9, 51, 82
5, 19540, Note_on_c, 9, 51, 0
5, 19680, Note_on_c, 9, 38, 127
5, 19680, Note_on_c, 9, 51, 113
5, 19780, Note_on_c, 9, 51, 0
5, 19780, Note_on_c, 9, 38, 0
5, 19920, Note_on_c, 9, 51, 95
5, 20020, Note_on_c, 9, 51, 0
5, 20160, Note_on_c, 9, 51, 116
5, 20260, Note_on_c, 9, 51, 0
5, 20400, Note_on_c, 9, 36, 89
5, 20400, Note_on_c, 9, 51, 126
5, 20500, Note_on_c, 9, 51, 0
5, 20500, Note_on_c, 9, 36, 0
5, 20640, Note_on_c, 9, 38, 127
5, 20640, Note_on_c, 9, 51, 126
5, 20740, Note_on_c, 9, 51, 0
5, 20740, Note_on_c, 9, 38, 0
5, 20880, Note_on_c, 9, 51, 118
5, 20980, Note_on_c, 9, 51, 0
5, 21000, Note_on_c, 9, 36, 65
5, 21100, Note_on_c, 9, 36, 0
5, 21120, Note_on_c, 9, 36, 102
5, 21120, Note_on_c, 9, 51, 106
5, 21220, Note_on_c, 9, 51, 0
5, 21220, Note_on_c, 9, 36, 0
5, 21360, Note_on_c, 9, 51, 108
5, 21460, Note_on_c, 9, 51, 0
5, 21600, Note_on_c, 9, 38, 109
5, 21600, Note_on_c, 9, 51, 127
5, 21700, Note_on_c, 9, 51, 0
5, 21700, Note_on_c, 9, 38, 0
5, 21840, Note_on_c, 9, 51, 127
5, 21940, Note_on_c, 9, 51, 0
5, 22080, Note_on_c, 9, 51, 127
5, 22180, Note_on_c, 9, 51, 0
5, 22200, Note_on_c, 9, 36, 58
5, 22200, Note_on_c, 9, 51, 80
5, 22300, Note_on_c, 9, 51, 0
5, 22300, Note_on_c, 9, 36, 0
5, 22320, Note_on_c, 9, 36, 96
