0, 0, Header, 1, 10, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 394736
4, 24188, Note_on_c, 0, 50, 96
4, 24444, Note_on_c, 0, 57, 74
4, 24444, Note_on_c, 0, 60, 74
4, 24444, Note_on_c, 0, 63, 69
4, 24504, Note_off_c, 0, 50, 64
4, 24508, Note_off_c, 0, 63, 64
4, 24520, Note_off_c, 0, 57, 64
4, 24520, Note_off_c, 0, 60, 64
4, 24572, Note_on_c, 0, 46, 92
4, 24828, Note_on_c, 0, 53, 74
4, 24828, Note_on_c, 0, 58, 75
4, 24828, Note_on_c, 0, 62, 76
4, 24880, Note_off_c, 0, 46, 64
4, 24900, Note_off_c, 0, 58, 64
4, 24916, Note_off_c, 0, 53, 64
4, 24916, Note_off_c, 0, 62, 64
4, 24956, Note_on_c, 0, 43, 93
4, 25212, Note_on_c, 0, 53, 76
4, 25212, Note_on_c, 0, 58, 78
4, 25212, Note_on_c, 0, 62, 81
4, 25252, Note_off_c, 0, 43, 64
4, 25296, Note_off_c, 0, 58, 64
4, 25304, Note_off_c, 0, 62, 64
4, 25308, Note_off_c, 0, 53, 64
4, 25340, Note_on_c, 0, 41, 94
4, 25596, Note_on_c, 0, 53, 78
4, 25596, Note_on_c, 0, 62, 81
4, 25596, Note_on_c, 0, 58, 79
4, 25692, Note_off_c, 0, 41, 64
4, 25692, Note_off_c, 0, 62, 64
4, 25692, Note_off_c, 0, 58, 64
4, 25700, Note_off_c, 0, 53, 64
4, 25732, Note_on_c, 0, 38, 93
4, 25980, Note_on_c, 0, 53, 66
4, 25980, Note_on_c, 0, 62, 74
4, 25980, Note_on_c, 0, 58, 70
4, 26076, Note_off_c, 0, 53, 64
4, 26080, Note_off_c, 0, 38, 64
4, 26088, Note_off_c, 0, 62, 64
4, 26092, Note_off_c, 0, 58, 64
4, 26116, Note_on_c, 0, 34, 90
4, 26364, Note_on_c, 0, 62, 74
4, 26372, Note_on_c, 0, 58, 67
4, 26372, Note_on_c, 0, 53, 65
4, 26408, Note_off_c, 0, 34, 64
4, 26448, Note_off_c, 0, 58, 64
4, 26464, Note_off_c, 0, 62, 64
4, 26464, Note_off_c, 0, 53, 64
4, 26492, Note_on_c, 0, 38, 93
4, 26748, Note_on_c, 0, 53, 77
4, 26748, Note_on_c, 0, 62, 80
4, 26748, Note_on_c, 0, 58, 75
4, 26812, Note_off_c, 0, 38, 64
4, 26832, Note_off_c, 0, 58, 64
4, 26844, Note_off_c, 0, 53, 64
4, 26844, Note_off_c, 0, 62, 64
4, 26880, Note_on_c, 0, 41, 93
4, 27132, Note_on_c, 0, 58, 81
4, 27136, Note_on_c, 0, 62, 81
4, 27136, Note_on_c, 0, 53, 77
4, 27204, Note_off_c, 0, 41, 64
4, 27220, Note_off_c, 0, 62, 64
4, 27228, Note_off_c, 0, 58, 64
4, 27228, Note_off_c, 0, 53, 64
4, 27268, Note_on_c, 0, 43, 95
4, 27516, Note_on_c, 0, 62, 77
4, 27516, Note_on_c, 0, 58, 69
4, 27516, Note_on_c, 0, 53, 74
4, 27540, Note_off_c, 0, 43, 64
4, 27584, Note_off_c, 0, 62, 64
4, 27584, Note_off_c, 0, 58, 64
4, 27584, Note_off_c, 0, 53, 64
4, 27652, Note_on_c, 0, 34, 60
4, 27852, Note_off_c, 0, 34, 64
4, 27904, Note_on_c, 0, 58, 67
4, 27908, Note_on_c, 0, 34, 90
4, 27908, Note_on_c, 0, 62, 75
4, 27908, Note_on_c, 0, 53, 70
4, 27972, Note_off_c, 0, 58, 64
4, 27976, Note_off_c, 0, 62, 64
4, 27988, Note_off_c, 0, 53, 64
4, 27996, Note_off_c, 0, 34, 64
4, 28036, Note_on_c, 0, 38, 96
4, 28284, Note_on_c, 0, 58, 66
4, 28292, Note_on_c, 0, 53, 69
4, 28352, Note_off_c, 0, 38, 64
4, 28360, Note_off_c, 0, 58, 64
4, 28360, Note_off_c, 0, 53, 64
4, 28420, Note_on_c, 0, 41, 92
4, 28648, Note_off_c, 0, 41, 64
4, 28668, Note_on_c, 0, 62, 76
4, 28668, Note_on_c, 0, 53, 74
4, 28668, Note_on_c, 0, 58, 75
4, 28676, Note_on_c, 0, 41, 76
4, 28732, Note_off_c, 0, 62, 64
4, 28744, Note_off_c, 0, 53, 64
4, 28748, Note_off_c, 0, 41, 64
4, 28752, Note_off_c, 0, 58, 64
4, 28804, Note_on_c, 0, 43, 96
4, 29052, Note_on_c, 0, 53, 74
4, 29052, Note_on_c, 0, 58, 71
4, 29060, Note_on_c, 0, 62, 70
4, 29104, Note_off_c, 0, 62, 64
4, 29128, Note_off_c, 0, 53, 64
4, 29132, Note_off_c, 0, 58, 64
4, 29140, Note_off_c, 0, 43, 64
4, 29180, Note_on_c, 0, 34, 70
4, 29388, Note_off_c, 0, 34, 64
4, 29436, Note_on_c, 0, 34, 81
4, 29436, Note_on_c, 0, 58, 77
4, 29440, Note_on_c, 0, 53, 74
4, 29444, Note_on_c, 0, 62, 71
4, 29488, Note_off_c, 0, 62, 64
4, 29508, Note_off_c, 0, 53, 64
4, 29512, Note_off_c, 0, 58, 64
4, 29532, Note_off_c, 0, 34, 64
4, 29572, Note_on_c, 0, 38, 104
4, 29820, Note_on_c, 0, 53, 74
4, 29820, Note_on_c, 0, 58, 74
4, 29824, Note_on_c, 0, 62, 70
4, 29864, Note_off_c, 0, 62, 64
4, 29868, Note_off_c, 0, 38, 64
4, 29888, Note_off_c, 0, 58, 64
4, 29896, Note_off_c, 0, 53, 64
4, 29956, Note_on_c, 0, 41, 92
4, 30160, Note_off_c, 0, 41, 64
4, 30204, Note_on_c, 0, 58, 82
4, 30212, Note_on_c, 0, 41, 78
4, 30212, Note_on_c, 0, 62, 79
4, 30212, Note_on_c, 0, 53, 79
4, 30264, Note_off_c, 0, 62, 64
4, 30276, Note_off_c, 0, 41, 64
4, 30280, Note_off_c, 0, 53, 64
4, 30284, Note_off_c, 0, 58, 64
4, 30340, Note_on_c, 0, 43, 102
4, 30588, Note_on_c, 0, 58, 81
4, 30592, Note_on_c, 0, 62, 82
4, 30592, Note_on_c, 0, 53, 80
4, 30656, Note_off_c, 0, 58, 64
4, 30656, Note_off_c, 0, 62, 64
4, 30660, Note_off_c, 0, 53, 64
4, 30716, Note_off_c, 0, 43, 64
4, 30716, Note_on_c, 0, 34, 77
4, 30912, Note_off_c, 0, 34, 64
4, 30972, Note_on_c, 0, 34, 76
4, 30972, Note_on_c, 0, 62, 79
4, 30972, Note_on_c, 0, 53, 75
4, 30972, Note_on_c, 0, 58, 77
4, 31032, Note_off_c, 0, 62, 64
4, 31040, Note_off_c, 0, 34, 64
4, 31040, Note_off_c, 0, 58, 64
4, 31052, Note_off_c, 0, 53, 64
4, 31100, Note_on_c, 0, 38, 107
4, 31356, Note_on_c, 0, 62, 85
4, 31356, Note_on_c, 0, 53, 82
4, 31356, Note_on_c, 0, 58, 85
4, 31420, Note_off_c, 0, 62, 64
4, 31420, Note_off_c, 0, 58, 64
4, 31428, Note_off_c, 0, 38, 64
4, 31432, Note_off_c, 0, 53, 64
4, 31484, Note_on_c, 0, 41, 89
4, 31720, Note_off_c, 0, 41, 64
4, 31740, Note_on_c, 0, 41, 81
4, 31740, Note_on_c, 0, 62, 82
4, 31740, Note_on_c, 0, 53, 80
4, 31740, Note_on_c, 0, 58, 86
4, 31800, Note_off_c, 0, 62, 64
4, 31816, Note_off_c, 0, 58, 64
4, 31820, Note_off_c, 0, 53, 64
4, 31836, Note_off_c, 0, 41, 64
4, 31876, Note_on_c, 0, 43, 100
4, 32128, Note_on_c, 0, 58, 82
4, 32132, Note_on_c, 0, 62, 78
4, 32132, Note_on_c, 0, 53, 80
4, 32176, Note_off_c, 0, 62, 64
4, 32204, Note_off_c, 0, 58, 64
4, 32212, Note_off_c, 0, 53, 64
4, 32220, Note_off_c, 0, 43, 64
4, 32252, Note_on_c, 0, 34, 76
4, 32448, Note_off_c, 0, 34, 64
4, 32508, Note_on_c, 0, 34, 70
4, 32508, Note_on_c, 0, 62, 82
4, 32508, Note_on_c, 0, 53, 79
4, 32508, Note_on_c, 0, 58, 81
4, 32572, Note_off_c, 0, 62, 64
4, 32580, Note_off_c, 0, 34, 64
4, 32588, Note_off_c, 0, 58, 64
4, 32596, Note_off_c, 0, 53, 64
4, 32636, Note_on_c, 0, 38, 104
4, 32892, Note_on_c, 0, 62, 85
4, 32892, Note_on_c, 0, 53, 82
4, 32892, Note_on_c, 0, 58, 85
4, 32956, Note_off_c, 0, 62, 64
4, 32968, Note_off_c, 0, 58, 64
4, 32972, Note_off_c, 0, 38, 64
4, 32988, Note_off_c, 0, 53, 64
4, 33020, Note_on_c, 0, 41, 98
4, 33256, Note_off_c, 0, 41, 64
4, 33284, Note_on_c, 0, 41, 81
4, 33284, Note_on_c, 0, 62, 80
4, 33284, Note_on_c, 0, 53, 82
4, 33284, Note_on_c, 0, 58, 86
4, 33336, Note_off_c, 0, 62, 64
4, 33364, Note_off_c, 0, 58, 64
4, 33368, Note_off_c, 0, 53, 64
4, 33392, Note_off_c, 0, 41, 64
4, 33412, Note_on_c, 0, 43, 102
4, 33636, Note_off_c, 0, 43, 64
4, 33660, Note_on_c, 0, 62, 85
4, 33660, Note_on_c, 0, 53, 89
4, 33660, Note_on_c, 0, 58, 93
4, 33720, Note_off_c, 0, 62, 64
4, 33720, Note_off_c, 0, 58, 64
4, 33728, Note_off_c, 0, 53, 64
4, 33796, Note_on_c, 0, 34, 60
4, 33996, Note_off_c, 0, 34, 64
4, 34048, Note_on_c, 0, 58, 67
4, 34052, Note_on_c, 0, 34, 90
4, 34052, Note_on_c, 0, 62, 75
4, 34052, Note_on_c, 0, 53, 70
4, 34116, Note_off_c, 0, 58, 64
4, 34120, Note_off_c, 0, 62, 64
4, 34132, Note_off_c, 0, 53, 64
4, 34140, Note_off_c, 0, 34, 64
4, 34180, Note_on_c, 0, 38, 96
4, 34428, Note_on_c, 0, 58, 66
4, 34436, Note_on_c, 0, 53, 69
4, 34496, Note_off_c, 0, 38, 64
4, 34504, Note_off_c, 0, 58, 64
4, 34504, Note_off_c, 0, 53, 64
4, 34564, Note_on_c, 0, 41, 92
4, 34792, Note_off_c, 0, 41, 64
4, 34812, Note_on_c, 0, 62, 76
4, 34812, Note_on_c, 0, 53, 74
4, 34812, Note_on_c, 0, 58, 75
4, 34820, Note_on_c, 0, 41, 76
4, 34876, Note_off_c, 0, 62, 64
4, 34888, Note_off_c, 0, 53, 64
4, 34892, Note_off_c, 0, 41, 64
4, 34896, Note_off_c, 0, 58, 64
4, 34948, Note_on_c, 0, 43, 96
4, 35196, Note_on_c, 0, 53, 74
4, 35196, Note_on_c, 0, 58, 71
4, 35204, Note_on_c, 0, 62, 70
4, 35248, Note_off_c, 0, 62, 64
4, 35272, Note_off_c, 0, 53, 64
4, 35276, Note_off_c, 0, 58, 64
4, 35284, Note_off_c, 0, 43, 64
4, 35324, Note_on_c, 0, 34, 70
4, 35532, Note_off_c, 0, 34, 64
4, 35580, Note_on_c, 0, 34, 81
4, 35580, Note_on_c, 0, 58, 77
4, 35584, Note_on_c, 0, 53, 74
4, 35588, Note_on_c, 0, 62, 71
4, 35632, Note_off_c, 0, 62, 64
4, 35652, Note_off_c, 0, 53, 64
4, 35656, Note_off_c, 0, 58, 64
4, 35676, Note_off_c, 0, 34, 64
4, 35716, Note_on_c, 0, 38, 104
4, 35964, Note_on_c, 0, 53, 74
4, 35964, Note_on_c, 0, 58, 74
4, 35968, Note_on_c, 0, 62, 70
4, 36008, Note_off_c, 0, 62, 64
4, 36012, Note_off_c, 0, 38, 64
4, 36032, Note_off_c, 0, 58, 64
4, 36040, Note_off_c, 0, 53, 64
4, 36100, Note_on_c, 0, 41, 92
4, 36304, Note_off_c, 0, 41, 64
4, 36348, Note_on_c, 0, 58, 82
4, 36356, Note_on_c, 0, 41, 78
4, 36356, Note_on_c, 0, 62, 79
4, 36356, Note_on_c, 0, 53, 79
4, 36408, Note_off_c, 0, 62, 64
4, 36420, Note_off_c, 0, 41, 64
4, 36424, Note_off_c, 0, 53, 64
4, 36428, Note_off_c, 0, 58, 64
4, 36484, Note_on_c, 0, 43, 102
4, 36732, Note_on_c, 0, 58, 81
4, 36736, Note_on_c, 0, 62, 82
4, 36736, Note_on_c, 0, 53, 80
4, 36800, Note_off_c, 0, 58, 64
4, 36800, Note_off_c, 0, 62, 64
4, 36804, Note_off_c, 0, 53, 64
4, 36860, Note_off_c, 0, 43, 64
4, 36860, Note_on_c, 0, 34, 77
4, 37056, Note_off_c, 0, 34, 64
4, 39936, Note_on_c, 0, 39, 99
4, 40196, Note_on_c, 0, 55, 74
4, 40196, Note_on_c, 0, 63, 64
4, 40196, Note_on_c, 0, 60, 77
4, 40196, Note_on_c, 0, 58, 69
4, 40256, Note_off_c, 0, 39, 64
4, 40272, Note_off_c, 0, 63, 64
4, 40272, Note_off_c, 0, 60, 64
4, 40276, Note_off_c, 0, 55, 64
4, 40288, Note_off_c, 0, 58, 64
4, 40324, Note_on_c, 0, 43, 94
4, 40580, Note_on_c, 0, 55, 68
4, 40580, Note_on_c, 0, 60, 74
4, 40580, Note_on_c, 0, 58, 69
4, 40580, Note_on_c, 0, 63, 70
4, 40640, Note_off_c, 0, 43, 64
4, 40660, Note_off_c, 0, 55, 64
4, 40660, Note_off_c, 0, 60, 64
4, 40660, Note_off_c, 0, 58, 64
4, 40676, Note_off_c, 0, 63, 64
4, 40700, Note_on_c, 0, 46, 97
4, 40964, Note_on_c, 0, 60, 74
4, 40964, Note_on_c, 0, 55, 81
4, 40964, Note_on_c, 0, 58, 85
4, 40964, Note_on_c, 0, 63, 78
4, 41024, Note_off_c, 0, 60, 64
4, 41032, Note_off_c, 0, 55, 64
4, 41040, Note_off_c, 0, 46, 64
4, 41048, Note_off_c, 0, 58, 64
4, 41060, Note_off_c, 0, 63, 64
4, 41088, Note_on_c, 0, 48, 88
4, 41344, Note_on_c, 0, 63, 76
4, 41344, Note_on_c, 0, 58, 82
4, 41348, Note_on_c, 0, 60, 77
4, 41348, Note_on_c, 0, 55, 81
4, 41412, Note_off_c, 0, 60, 64
4, 41424, Note_off_c, 0, 58, 64
4, 41428, Note_off_c, 0, 55, 64
4, 41432, Note_off_c, 0, 48, 64
4, 41432, Note_off_c, 0, 63, 64
4, 41468, Note_on_c, 0, 41, 89
4, 41724, Note_on_c, 0, 57, 78
4, 41724, Note_on_c, 0, 63, 69
4, 41724, Note_on_c, 0, 60, 81
4, 41800, Note_off_c, 0, 41, 64
4, 41808, Note_off_c, 0, 57, 64
4, 41808, Note_off_c, 0, 63, 64
4, 41808, Note_off_c, 0, 60, 64
4, 41852, Note_on_c, 0, 45, 98
4, 42108, Note_on_c, 0, 57, 72
4, 42108, Note_on_c, 0, 63, 62
4, 42108, Note_on_c, 0, 60, 75
4, 42160, Note_off_c, 0, 45, 64
4, 42196, Note_off_c, 0, 63, 64
4, 42208, Note_off_c, 0, 57, 64
4, 42208, Note_off_c, 0, 60, 64
4, 42240, Note_on_c, 0, 48, 92
4, 42492, Note_on_c, 0, 57, 79
4, 42492, Note_on_c, 0, 60, 82
4, 42492, Note_on_c, 0, 63, 73
4, 42532, Note_off_c, 0, 48, 64
4, 42568, Note_off_c, 0, 57, 64
4, 42568, Note_off_c, 0, 60, 64
4, 42568, Note_off_c, 0, 63, 64
4, 42620, Note_on_c, 0, 50, 96
4, 42876, Note_on_c, 0, 57, 74
4, 42876, Note_on_c, 0, 60, 74
4, 42876, Note_on_c, 0, 63, 69
4, 42936, Note_off_c, 0, 50, 64
4, 42940, Note_off_c, 0, 63, 64
4, 42952, Note_off_c, 0, 57, 64
4, 42952, Note_off_c, 0, 60, 64
4, 43004, Note_on_c, 0, 46, 92
4, 43260, Note_on_c, 0, 53, 74
4, 43260, Note_on_c, 0, 58, 75
4, 43260, Note_on_c, 0, 62, 76
4, 43312, Note_off_c, 0, 46, 64
4, 43332, Note_off_c, 0, 58, 64
4, 43348, Note_off_c, 0, 53, 64
4, 43348, Note_off_c, 0, 62, 64
4, 43388, Note_on_c, 0, 43, 93
4, 43644, Note_on_c, 0, 53, 76
4, 43644, Note_on_c, 0, 58, 78
4, 43644, Note_on_c, 0, 62, 81
4, 43684, Note_off_c, 0, 43, 64
4, 43728, Note_off_c, 0, 58, 64
4, 43736, Note_off_c, 0, 62, 64
4, 43740, Note_off_c, 0, 53, 64
4, 43772, Note_on_c, 0, 41, 94
4, 44028, Note_on_c, 0, 53, 78
4, 44028, Note_on_c, 0, 62, 81
4, 44028, Note_on_c, 0, 58, 79
4, 44124, Note_off_c, 0, 41, 64
4, 44124, Note_off_c, 0, 62, 64
4, 44124, Note_off_c, 0, 58, 64
4, 44132, Note_off_c, 0, 53, 64
4, 44164, Note_on_c, 0, 38, 93
4, 44412, Note_on_c, 0, 53, 66
4, 44412, Note_on_c, 0, 62, 74
4, 44412, Note_on_c, 0, 58, 70
4, 44508, Note_off_c, 0, 53, 64
4, 44512, Note_off_c, 0, 38, 64
4, 44520, Note_off_c, 0, 62, 64
4, 44524, Note_off_c, 0, 58, 64
4, 44548, Note_on_c, 0, 34, 90
4, 44796, Note_on_c, 0, 62, 74
4, 44804, Note_on_c, 0, 58, 67
4, 44804, Note_on_c, 0, 53, 65
4, 44840, Note_off_c, 0, 34, 64
4, 44880, Note_off_c, 0, 58, 64
4, 44896, Note_off_c, 0, 62, 64
4, 44896, Note_off_c, 0, 53, 64
4, 44924, Note_on_c, 0, 38, 93
4, 45180, Note_on_c, 0, 53, 77
4, 45180, Note_on_c, 0, 62, 80
4, 45180, Note_on_c, 0, 58, 75
4, 45244, Note_off_c, 0, 38, 64
4, 45264, Note_off_c, 0, 58, 64
4, 45276, Note_off_c, 0, 53, 64
4, 45276, Note_off_c, 0, 62, 64
4, 45312, Note_on_c, 0, 41, 93
4, 45564, Note_on_c, 0, 58, 81
4, 45568, Note_on_c, 0, 62, 81
4, 45568, Note_on_c, 0, 53, 77
4, 45636, Note_off_c, 0, 41, 64
4, 45652, Note_off_c, 0, 62, 64
4, 45660, Note_off_c, 0, 58, 64
4, 45660, Note_off_c, 0, 53, 64
4, 45700, Note_on_c, 0, 43, 95
4, 45948, Note_on_c, 0, 62, 77
4, 45948, Note_on_c, 0, 58, 69
4, 45948, Note_on_c, 0, 53, 74
4, 45972, Note_off_c, 0, 43, 64
4, 46016, Note_off_c, 0, 62, 64
4, 46016, Note_off_c, 0, 58, 64
4, 46016, Note_off_c, 0, 53, 64
4, 46080, Note_on_c, 0, 39, 103
4, 46332, Note_on_c, 0, 63, 66
4, 46332, Note_on_c, 0, 55, 75
4, 46332, Note_on_c, 0, 58, 73
4, 46332, Note_on_c, 0, 60, 66
4, 46372, Note_off_c, 0, 63, 64
4, 46380, Note_off_c, 0, 58, 64
4, 46380, Note_off_c, 0, 60, 64
4, 46388, Note_off_c, 0, 39, 64
4, 46400, Note_off_c, 0, 55, 64
4, 46468, Note_on_c, 0, 43, 98
4, 46716, Note_on_c, 0, 55, 69
4, 46716, Note_on_c, 0, 63, 66
4, 46716, Note_on_c, 0, 58, 75
4, 46716, Note_on_c, 0, 60, 64
4, 46756, Note_off_c, 0, 60, 64
4, 46764, Note_off_c, 0, 63, 64
4, 46776, Note_off_c, 0, 55, 64
4, 46780, Note_off_c, 0, 58, 64
4, 46792, Note_off_c, 0, 43, 64
4, 46852, Note_on_c, 0, 46, 79
4, 47100, Note_on_c, 0, 55, 74
4, 47100, Note_on_c, 0, 63, 66
4, 47100, Note_on_c, 0, 58, 78
4, 47100, Note_on_c, 0, 60, 68
4, 47160, Note_off_c, 0, 55, 64
4, 47160, Note_off_c, 0, 63, 64
4, 47160, Note_off_c, 0, 60, 64
4, 47168, Note_off_c, 0, 46, 64
4, 47172, Note_off_c, 0, 58, 64
4, 47236, Note_on_c, 0, 43, 92
4, 47484, Note_on_c, 0, 63, 64
4, 47484, Note_on_c, 0, 58, 78
4, 47484, Note_on_c, 0, 60, 66
4, 47488, Note_on_c, 0, 55, 75
4, 47548, Note_off_c, 0, 63, 64
4, 47548, Note_off_c, 0, 60, 64
4, 47556, Note_off_c, 0, 55, 64
4, 47560, Note_off_c, 0, 58, 64
4, 47568, Note_off_c, 0, 43, 64
4, 47616, Note_on_c, 0, 39, 98
4, 47868, Note_on_c, 0, 63, 64
4, 47868, Note_on_c, 0, 58, 77
4, 47868, Note_on_c, 0, 60, 66
4, 47872, Note_on_c, 0, 55, 73
4, 47916, Note_off_c, 0, 63, 64
4, 47924, Note_off_c, 0, 60, 64
4, 47936, Note_off_c, 0, 39, 64
4, 47936, Note_off_c, 0, 58, 64
4, 47936, Note_off_c, 0, 55, 64
4, 48004, Note_on_c, 0, 43, 95
4, 48256, Note_on_c, 0, 63, 71
4, 48256, Note_on_c, 0, 58, 81
4, 48256, Note_on_c, 0, 60, 71
4, 48260, Note_on_c, 0, 55, 77
4, 48320, Note_off_c, 0, 43, 64
4, 48332, Note_off_c, 0, 63, 64
4, 48332, Note_off_c, 0, 58, 64
4, 48332, Note_off_c, 0, 60, 64
4, 48332, Note_off_c, 0, 55, 64
4, 48388, Note_on_c, 0, 46, 70
4, 48636, Note_on_c, 0, 58, 77
4, 48636, Note_on_c, 0, 63, 69
4, 48636, Note_on_c, 0, 60, 68
4, 48644, Note_on_c, 0, 55, 77
4, 48688, Note_off_c, 0, 46, 64
4, 48720, Note_off_c, 0, 60, 64
4, 48724, Note_off_c, 0, 58, 64
4, 48724, Note_off_c, 0, 63, 64
4, 48728, Note_off_c, 0, 55, 64
4, 48768, Note_on_c, 0, 43, 93
4, 49020, Note_on_c, 0, 55, 74
4, 49020, Note_on_c, 0, 58, 73
4, 49020, Note_on_c, 0, 63, 68
4, 49020, Note_on_c, 0, 60, 62
4, 49080, Note_off_c, 0, 60, 64
4, 49084, Note_off_c, 0, 58, 64
4, 49088, Note_off_c, 0, 63, 64
4, 49092, Note_off_c, 0, 43, 64
4, 49092, Note_off_c, 0, 55, 64
4, 49156, Note_on_c, 0, 34, 85
4, 49400, Note_on_c, 0, 62, 69
4, 49400, Note_on_c, 0, 53, 69
4, 49400, Note_on_c, 0, 58, 63
4, 49436, Note_off_c, 0, 34, 64
4, 49484, Note_off_c, 0, 58, 64
4, 49496, Note_off_c, 0, 62, 64
4, 49496, Note_off_c, 0, 53, 64
4, 49536, Note_on_c, 0, 38, 88
4, 49784, Note_on_c, 0, 58, 68
4, 49784, Note_on_c, 0, 53, 73
4, 49784, Note_on_c, 0, 62, 78
4, 49852, Note_off_c, 0, 38, 64
4, 49852, Note_off_c, 0, 58, 64
4, 49868, Note_off_c, 0, 53, 64
4, 49888, Note_off_c, 0, 62, 64
4, 49920, Note_on_c, 0, 41, 88
4, 50172, Note_on_c, 0, 62, 71
4, 50172, Note_on_c, 0, 53, 71
4, 50172, Note_on_c, 0, 58, 68
4, 50228, Note_off_c, 0, 62, 64
4, 50240, Note_off_c, 0, 58, 64
4, 50252, Note_off_c, 0, 53, 64
4, 50268, Note_off_c, 0, 41, 64
4, 50308, Note_on_c, 0, 38, 92
4, 50552, Note_on_c, 0, 53, 73
4, 50552, Note_on_c, 0, 58, 72
4, 50552, Note_on_c, 0, 62, 80
4, 50616, Note_off_c, 0, 58, 64
4, 50620, Note_off_c, 0, 53, 64
4, 50632, Note_off_c, 0, 62, 64
4, 50636, Note_off_c, 0, 38, 64
4, 50692, Note_on_c, 0, 34, 93
4, 50940, Note_on_c, 0, 56, 71
4, 50940, Note_on_c, 0, 53, 71
4, 50940, Note_on_c, 0, 62, 74
4, 50940, Note_on_c, 0, 58, 68
4, 50992, Note_off_c, 0, 34, 64
4, 51012, Note_off_c, 0, 56, 64
4, 51016, Note_off_c, 0, 53, 64
4, 51016, Note_off_c, 0, 58, 64
4, 51020, Note_off_c, 0, 62, 64
4, 51072, Note_on_c, 0, 38, 87
4, 51324, Note_on_c, 0, 62, 80
4, 51324, Note_on_c, 0, 56, 71
4, 51324, Note_on_c, 0, 58, 71
4, 51324, Note_on_c, 0, 53, 73
4, 51388, Note_off_c, 0, 56, 64
4, 51392, Note_off_c, 0, 38, 64
4, 51392, Note_off_c, 0, 58, 64
4, 51396, Note_off_c, 0, 62, 64
4, 51408, Note_off_c, 0, 53, 64
4, 51456, Note_on_c, 0, 41, 88
4, 51708, Note_on_c, 0, 56, 73
4, 51708, Note_on_c, 0, 58, 71
4, 51708, Note_on_c, 0, 62, 80
4, 51708, Note_on_c, 0, 53, 76
4, 51788, Note_off_c, 0, 56, 64
4, 51788, Note_off_c, 0, 58, 64
4, 51788, Note_off_c, 0, 62, 64
4, 51788, Note_off_c, 0, 53, 64
4, 51800, Note_off_c, 0, 41, 64
4, 51844, Note_on_c, 0, 38, 93
4, 52096, Note_on_c, 0, 56, 75
4, 52096, Note_on_c, 0, 62, 80
4, 52096, Note_on_c, 0, 58, 72
4, 52096, Note_on_c, 0, 53, 76
4, 52144, Note_off_c, 0, 56, 64
4, 52144, Note_off_c, 0, 58, 64
4, 52152, Note_off_c, 0, 38, 64
4, 52160, Note_off_c, 0, 53, 64
4, 52164, Note_off_c, 0, 62, 64
4, 52228, Note_on_c, 0, 39, 96
4, 52476, Note_on_c, 0, 55, 80
4, 52476, Note_on_c, 0, 58, 73
4, 52476, Note_on_c, 0, 60, 71
4, 52480, Note_on_c, 0, 63, 68
4, 52540, Note_off_c, 0, 39, 64
4, 52548, Note_off_c, 0, 63, 64
4, 52552, Note_off_c, 0, 58, 64
4, 52556, Note_off_c, 0, 60, 64
4, 52560, Note_off_c, 0, 55, 64
4, 52608, Note_on_c, 0, 43, 88
4, 52860, Note_on_c, 0, 55, 78
4, 52860, Note_on_c, 0, 63, 71
4, 52860, Note_on_c, 0, 58, 78
4, 52860, Note_on_c, 0, 60, 71
4, 52932, Note_off_c, 0, 43, 64
4, 52948, Note_off_c, 0, 55, 64
4, 52948, Note_off_c, 0, 63, 64
4, 52948, Note_off_c, 0, 58, 64
4, 52948, Note_off_c, 0, 60, 64
4, 52988, Note_on_c, 0, 46, 85
4, 53244, Note_on_c, 0, 55, 73
4, 53244, Note_on_c, 0, 58, 69
4, 53244, Note_on_c, 0, 63, 68
4, 53244, Note_on_c, 0, 60, 62
4, 53320, Note_off_c, 0, 63, 64
4, 53328, Note_off_c, 0, 55, 64
4, 53328, Note_off_c, 0, 58, 64
4, 53328, Note_off_c, 0, 60, 64
4, 53336, Note_off_c, 0, 46, 64
4, 53380, Note_on_c, 0, 43, 92
4, 53628, Note_on_c, 0, 55, 80
4, 53628, Note_on_c, 0, 63, 71
4, 53628, Note_on_c, 0, 58, 79
4, 53628, Note_on_c, 0, 60, 68
4, 53696, Note_off_c, 0, 43, 64
4, 53696, Note_off_c, 0, 60, 64
4, 53708, Note_off_c, 0, 63, 64
4, 53712, Note_off_c, 0, 55, 64
4, 53724, Note_off_c, 0, 58, 64
4, 53756, Note_on_c, 0, 39, 93
4, 54012, Note_on_c, 0, 55, 76
4, 54012, Note_on_c, 0, 63, 68
4, 54012, Note_on_c, 0, 58, 74
4, 54012, Note_on_c, 0, 60, 63
4, 54076, Note_off_c, 0, 39, 64
4, 54084, Note_off_c, 0, 55, 64
4, 54084, Note_off_c, 0, 63, 64
4, 54084, Note_off_c, 0, 58, 64
4, 54084, Note_off_c, 0, 60, 64
4, 54144, Note_on_c, 0, 43, 88
4, 54396, Note_on_c, 0, 55, 85
4, 54396, Note_on_c, 0, 63, 78
4, 54396, Note_on_c, 0, 58, 88
4, 54396, Note_on_c, 0, 60, 77
4, 54452, Note_off_c, 0, 55, 64
