0, 0, Header, 1, 9, 96
1, 0, Start_track
4, 36769, Note_on_c, 0, 41, 97
4, 36843, Note_on_c, 0, 41, 0
4, 36865, Note_on_c, 0, 36, 92
4, 36865, Note_on_c, 0, 48, 88
4, 36931, Note_on_c, 0, 36, 0
4, 36939, Note_on_c, 0, 48, 0
4, 36960, Note_on_c, 0, 40, 90
4, 36961, Note_on_c, 0, 52, 109
4, 37037, Note_on_c, 0, 52, 0
4, 37040, Note_on_c, 0, 40, 0
4, 37057, Note_on_c, 0, 41, 76
4, 37057, Note_on_c, 0, 53, 85
4, 37135, Note_on_c, 0, 53, 0
4, 37137, Note_on_c, 0, 41, 0
4, 37153, Note_on_c, 0, 42, 100
4, 37153, Note_on_c, 0, 54, 106
4, 37225, Note_on_c, 0, 54, 0
4, 37226, Note_on_c, 0, 42, 0
4, 37247, Note_on_c, 0, 43, 86
4, 37247, Note_on_c, 0, 55, 93
4, 37279, Note_on_c, 0, 55, 0
4, 37295, Note_on_c, 0, 45, 84
4, 37295, Note_on_c, 0, 57, 97
4, 37303, Note_on_c, 0, 43, 0
4, 37324, Note_on_c, 0, 57, 0
4, 37342, Note_on_c, 0, 45, 0
4, 37342, Note_on_c, 0, 59, 109
4, 37343, Note_on_c, 0, 47, 102
4, 37379, Note_on_c, 0, 59, 0
4, 37391, Note_on_c, 0, 48, 113
4, 37391, Note_on_c, 0, 60, 117
4, 37392, Note_on_c, 0, 47, 0
4, 37451, Note_on_c, 0, 60, 0
4, 37452, Note_on_c, 0, 48, 0
4, 37537, Note_on_c, 0, 36, 97
4, 38402, Note_on_c, 0, 36, 0
4, 38402, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 103, Program_c, 1, 32
5, 104, Control_c, 1, 11, 127
5, 104, Control_c, 1, 10, 64
5, 104, Control_c, 1, 7, 105
5, 105, Control_c, 1, 91, 20
5, 105, Control_c, 1, 93, 20
5, 768, Note_on_c, 1, 36, 81
5, 769, Pitch_bend_c, 1, 8192
5, 769, Control_c, 1, 1, 0
5, 853, Note_on_c, 1, 36, 0
5, 864, Note_on_c, 1, 40, 81
5, 952, Note_on_c, 1, 40, 0
5, 960, Note_on_c, 1, 43, 81
5, 1046, Note_on_c, 1, 43, 0
5, 1056, Note_on_c, 1, 45, 82
5, 1101, Note_on_c, 1, 45, 0
5, 1104, Note_on_c, 1, 43, 78
5, 1146, Note_on_c, 1, 43, 0
5, 1152, Note_on_c, 1, 36, 78
5, 1246, Note_on_c, 1, 36, 0
5, 1248, Note_on_c, 1, 40, 80
5, 1338, Note_on_c, 1, 40, 0
5, 1344, Note_on_c, 1, 43, 81
5, 1437, Note_on_c, 1, 43, 0
5, 1440, Note_on_c, 1, 45, 81
5, 1486, Note_on_c, 1, 45, 0
5, 1488, Note_on_c, 1, 43, 81
5, 1532, Note_on_c, 1, 43, 0
5, 1536, Note_on_c, 1, 36, 81
5, 1625, Note_on_c, 1, 36, 0
5, 1632, Note_on_c, 1, 40, 81
5, 1726, Note_on_c, 1, 40, 0
5, 1728, Note_on_c, 1, 43, 76
5, 1815, Note_on_c, 1, 43, 0
5, 1824, Note_on_c, 1, 45, 76
5, 1868, Note_on_c, 1, 45, 0
5, 1872, Note_on_c, 1, 43, 76
5, 1914, Note_on_c, 1, 43, 0
5, 1920, Note_on_c, 1, 36, 78
5, 2002, Note_on_c, 1, 36, 0
5, 2016, Note_on_c, 1, 40, 78
5, 2109, Note_on_c, 1, 40, 0
5, 2112, Note_on_c, 1, 43, 78
5, 2206, Note_on_c, 1, 43, 0
5, 2208, Note_on_c, 1, 45, 80
5, 2249, Note_on_c, 1, 45, 0
5, 2256, Note_on_c, 1, 43, 80
5, 2300, Note_on_c, 1, 43, 0
5, 2304, Note_on_c, 1, 36, 80
5, 2392, Note_on_c, 1, 36, 0
5, 2400, Note_on_c, 1, 40, 80
5, 2494, Note_on_c, 1, 40, 0
5, 2496, Note_on_c, 1, 43, 83
5, 2588, Note_on_c, 1, 43, 0
5, 2592, Note_on_c, 1, 45, 78
5, 2638, Note_on_c, 1, 45, 0
5, 2640, Note_on_c, 1, 43, 78
5, 2686, Note_on_c, 1, 43, 0
5, 2688, Note_on_c, 1, 36, 79
5, 2771, Note_on_c, 1, 36, 0
5, 2784, Note_on_c, 1, 40, 79
5, 2878, Note_on_c, 1, 40, 0
5, 2880, Note_on_c, 1, 43, 79
5, 2974, Note_on_c, 1, 43, 0
5, 2976, Note_on_c, 1, 45, 79
5, 3022, Note_on_c, 1, 45, 0
5, 3024, Note_on_c, 1, 43, 79
5, 3068, Note_on_c, 1, 43, 0
5, 3072, Note_on_c, 1, 36, 79
5, 3155, Note_on_c, 1, 36, 0
5, 3168, Note_on_c, 1, 40, 78
5, 3259, Note_on_c, 1, 40, 0
5, 3264, Note_on_c, 1, 43, 78
5, 3356, Note_on_c, 1, 43, 0
5, 3360, Note_on_c, 1, 45, 83
5, 3406, Note_on_c, 1, 45, 0
5, 3408, Note_on_c, 1, 43, 83
5, 3447, Note_on_c, 1, 43, 0
5, 3456, Note_on_c, 1, 36, 83
5, 3542, Note_on_c, 1, 36, 0
5, 3552, Note_on_c, 1, 40, 82
5, 3646, Note_on_c, 1, 40, 0
5, 3648, Note_on_c, 1, 43, 82
5, 3737, Note_on_c, 1, 43, 0
5, 3744, Note_on_c, 1, 45, 82
5, 3790, Note_on_c, 1, 45, 0
5, 3792, Note_on_c, 1, 43, 79
5, 3838, Note_on_c, 1, 43, 0
5, 3840, Note_on_c, 1, 41, 83
5, 3919, Note_on_c, 1, 41, 0
5, 3936, Note_on_c, 1, 41, 83
5, 4011, Note_on_c, 1, 41, 0
5, 4032, Note_on_c, 1, 41, 83
5, 4070, Note_on_c, 1, 41, 0
5, 4080, Note_on_c, 1, 38, 83
5, 4126, Note_on_c, 1, 38, 0
5, 4128, Note_on_c, 1, 39, 83
5, 4174, Note_on_c, 1, 39, 0
5, 4176, Note_on_c, 1, 40, 83
5, 4222, Note_on_c, 1, 40, 0
5, 4224, Note_on_c, 1, 41, 83
5, 4296, Note_on_c, 1, 41, 0
5, 4320, Note_on_c, 1, 41, 84
5, 4384, Note_on_c, 1, 41, 0
5, 4416, Note_on_c, 1, 41, 84
5, 4462, Note_on_c, 1, 41, 0
5, 4464, Note_on_c, 1, 33, 84
5, 4510, Note_on_c, 1, 33, 0
5, 4512, Note_on_c, 1, 34, 84
5, 4558, Note_on_c, 1, 34, 0
5, 4560, Note_on_c, 1, 35, 79
5, 4606, Note_on_c, 1, 35, 0
5, 4608, Note_on_c, 1, 36, 79
5, 4698, Note_on_c, 1, 36, 0
5, 4704, Note_on_c, 1, 40, 79
5, 4791, Note_on_c, 1, 40, 0
5, 4800, Note_on_c, 1, 43, 80
5, 4886, Note_on_c, 1, 43, 0
5, 4896, Note_on_c, 1, 45, 80
5, 4934, Note_on_c, 1, 45, 0
5, 4944, Note_on_c, 1, 43, 80
5, 4989, Note_on_c, 1, 43, 0
5, 4992, Note_on_c, 1, 36, 80
5, 5085, Note_on_c, 1, 36, 0
5, 5088, Note_on_c, 1, 40, 80
5, 5178, Note_on_c, 1, 40, 0
5, 5184, Note_on_c, 1, 43, 84
5, 5270, Note_on_c, 1, 43, 0
5, 5280, Note_on_c, 1, 45, 85
5, 5326, Note_on_c, 1, 45, 0
5, 5328, Note_on_c, 1, 43, 78
5, 5354, Note_on_c, 1, 43, 0
5, 5376, Note_on_c, 1, 43, 69
5, 5459, Note_on_c, 1, 43, 0
5, 5472, Note_on_c, 1, 43, 76
5, 5542, Note_on_c, 1, 43, 0
5, 5568, Note_on_c, 1, 43, 79
5, 5608, Note_on_c, 1, 43, 0
5, 5616, Note_on_c, 1, 40, 79
5, 5662, Note_on_c, 1, 40, 0
5, 5664, Note_on_c, 1, 41, 79
5, 5710, Note_on_c, 1, 41, 0
5, 5712, Note_on_c, 1, 43, 77
5, 5758, Note_on_c, 1, 43, 0
5, 5760, Note_on_c, 1, 41, 77
5, 5841, Note_on_c, 1, 41, 0
5, 5856, Note_on_c, 1, 41, 77
5, 5923, Note_on_c, 1, 41, 0
5, 5952, Note_on_c, 1, 41, 77
5, 5998, Note_on_c, 1, 41, 0
5, 6000, Note_on_c, 1, 33, 77
5, 6046, Note_on_c, 1, 33, 0
5, 6048, Note_on_c, 1, 34, 77
5, 6093, Note_on_c, 1, 34, 0
5, 6096, Note_on_c, 1, 35, 77
5, 6142, Note_on_c, 1, 35, 0
5, 6144, Note_on_c, 1, 36, 79
5, 6234, Note_on_c, 1, 36, 0
5, 6240, Note_on_c, 1, 40, 78
5, 6321, Note_on_c, 1, 40, 0
5, 6336, Note_on_c, 1, 43, 80
5, 6419, Note_on_c, 1, 43, 0
5, 6432, Note_on_c, 1, 45, 80
5, 6469, Note_on_c, 1, 45, 0
5, 6480, Note_on_c, 1, 43, 81
5, 6523, Note_on_c, 1, 43, 0
5, 6528, Note_on_c, 1, 36, 81
5, 6622, Note_on_c, 1, 36, 0
5, 6624, Note_on_c, 1, 40, 80
5, 6718, Note_on_c, 1, 40, 0
5, 6720, Note_on_c, 1, 43, 79
5, 6800, Note_on_c, 1, 43, 0
5, 6816, Note_on_c, 1, 45, 79
5, 6862, Note_on_c, 1, 45, 0
5, 6864, Note_on_c, 1, 43, 78
5, 6910, Note_on_c, 1, 43, 0
5, 6912, Note_on_c, 1, 36, 78
5, 6973, Note_on_c, 1, 36, 0
5, 7152, Note_on_c, 1, 36, 77
5, 7198, Note_on_c, 1, 36, 0
5, 7200, Note_on_c, 1, 39, 77
5, 7241, Note_on_c, 1, 39, 0
5, 7248, Note_on_c, 1, 41, 77
5, 7291, Note_on_c, 1, 41, 0
5, 7296, Note_on_c, 1, 42, 77
5, 7342, Note_on_c, 1, 42, 0
5, 7344, Note_on_c, 1, 43, 77
5, 7390, Note_on_c, 1, 43, 0
5, 7392, Note_on_c, 1, 41, 77
5, 7431, Note_on_c, 1, 41, 0
5, 7440, Note_on_c, 1, 39, 72
5, 7486, Note_on_c, 1, 39, 0
5, 7488, Note_on_c, 1, 36, 73
5, 7543, Note_on_c, 1, 36, 0
5, 7680, Note_on_c, 1, 36, 73
5, 7762, Note_on_c, 1, 36, 0
5, 7920, Note_on_c, 1, 36, 75
5, 7966, Note_on_c, 1, 36, 0
5, 7968, Note_on_c, 1, 39, 75
5, 8014, Note_on_c, 1, 39, 0
5, 8016, Note_on_c, 1, 41, 75
5, 8062, Note_on_c, 1, 41, 0
5, 8064, Note_on_c, 1, 42, 75
5, 8110, Note_on_c, 1, 42, 0
5, 8112, Note_on_c, 1, 43, 75
5, 8158, Note_on_c, 1, 43, 0
5, 8160, Note_on_c, 1, 41, 73
5, 8205, Note_on_c, 1, 41, 0
5, 8208, Note_on_c, 1, 39, 75
5, 8254, Note_on_c, 1, 39, 0
5, 8256, Note_on_c, 1, 36, 75
5, 8318, Note_on_c, 1, 36, 0
5, 8448, Note_on_c, 1, 36, 75
5, 8522, Note_on_c, 1, 36, 0
5, 8832, Note_on_c, 1, 36, 75
5, 8906, Note_on_c, 1, 36, 0
5, 8928, Note_on_c, 1, 36, 77
5, 9000, Note_on_c, 1, 36, 0
5, 9024, Note_on_c, 1, 36, 77
5, 9097, Note_on_c, 1, 36, 0
5, 9120, Note_on_c, 1, 36, 78
5, 9188, Note_on_c, 1, 36, 0
5, 9216, Note_on_c, 1, 41, 78
5, 9296, Note_on_c, 1, 41, 0
5, 9312, Note_on_c, 1, 41, 78
5, 9378, Note_on_c, 1, 41, 0
5, 9408, Note_on_c, 1, 41, 74
5, 9446, Note_on_c, 1, 41, 0
5, 9456, Note_on_c, 1, 38, 74
5, 9502, Note_on_c, 1, 38, 0
5, 9504, Note_on_c, 1, 39, 76
5, 9550, Note_on_c, 1, 39, 0
5, 9552, Note_on_c, 1, 40, 76
5, 9596, Note_on_c, 1, 40, 0
5, 9600, Note_on_c, 1, 41, 76
5, 9678, Note_on_c, 1, 41, 0
5, 9696, Note_on_c, 1, 41, 76
5, 9754, Note_on_c, 1, 41, 0
5, 9792, Note_on_c, 1, 41, 78
5, 9838, Note_on_c, 1, 41, 0
5, 9840, Note_on_c, 1, 33, 78
5, 9886, Note_on_c, 1, 33, 0
5, 9888, Note_on_c, 1, 34, 78
5, 9934, Note_on_c, 1, 34, 0
5, 9936, Note_on_c, 1, 35, 78
5, 9982, Note_on_c, 1, 35, 0
5, 9984, Note_on_c, 1, 36, 78
5, 10074, Note_on_c, 1, 36, 0
5, 10080, Note_on_c, 1, 40, 78
5, 10166, Note_on_c, 1, 40, 0
5, 10176, Note_on_c, 1, 43, 81
5, 10267, Note_on_c, 1, 43, 0
5, 10272, Note_on_c, 1, 45, 81
5, 10318, Note_on_c, 1, 45, 0
5, 10320, Note_on_c, 1, 43, 81
5, 10366, Note_on_c, 1, 43, 0
5, 10368, Note_on_c, 1, 36, 81
5, 10449, Note_on_c, 1, 36, 0
5, 10464, Note_on_c, 1, 40, 81
5, 10554, Note_on_c, 1, 40, 0
5, 10560, Note_on_c, 1, 43, 81
5, 10652, Note_on_c, 1, 43, 0
5, 10656, Note_on_c, 1, 45, 81
5, 10702, Note_on_c, 1, 45, 0
5, 10704, Note_on_c, 1, 43, 82
5, 10738, Note_on_c, 1, 43, 0
5, 10752, Note_on_c, 1, 43, 82
5, 10835, Note_on_c, 1, 43, 0
5, 10848, Note_on_c, 1, 43, 82
5, 10918, Note_on_c, 1, 43, 0
5, 10944, Note_on_c, 1, 43, 82
5, 10987, Note_on_c, 1, 43, 0
5, 10992, Note_on_c, 1, 40, 82
5, 11038, Note_on_c, 1, 40, 0
5, 11040, Note_on_c, 1, 41, 83
5, 11086, Note_on_c, 1, 41, 0
5, 11088, Note_on_c, 1, 43, 83
5, 11134, Note_on_c, 1, 43, 0
5, 11136, Note_on_c, 1, 41, 81
5, 11215, Note_on_c, 1, 41, 0
5, 11232, Note_on_c, 1, 41, 80
5, 11302, Note_on_c, 1, 41, 0
5, 11328, Note_on_c, 1, 41, 80
5, 11374, Note_on_c, 1, 41, 0
5, 11376, Note_on_c, 1, 33, 80
5, 11422, Note_on_c, 1, 33, 0
5, 11424, Note_on_c, 1, 34, 80
5, 11470, Note_on_c, 1, 34, 0
5, 11472, Note_on_c, 1, 35, 80
5, 11518, Note_on_c, 1, 35, 0
5, 11520, Note_on_c, 1, 36, 80
5, 11610, Note_on_c, 1, 36, 0
5, 11616, Note_on_c, 1, 40, 78
5, 11700, Note_on_c, 1, 40, 0
5, 11712, Note_on_c, 1, 43, 78
5, 11798, Note_on_c, 1, 43, 0
5, 11808, Note_on_c, 1, 45, 78
5, 11853, Note_on_c, 1, 45, 0
5, 11856, Note_on_c, 1, 43, 78
5, 11902, Note_on_c, 1, 43, 0
5, 11904, Note_on_c, 1, 36, 78
5, 11998, Note_on_c, 1, 36, 0
5, 12000, Note_on_c, 1, 40, 80
5, 12089, Note_on_c, 1, 40, 0
5, 12096, Note_on_c, 1, 43, 80
5, 12177, Note_on_c, 1, 43, 0
5, 12192, Note_on_c, 1, 45, 78
5, 12238, Note_on_c, 1, 45, 0
5, 12240, Note_on_c, 1, 43, 78
5, 12286, Note_on_c, 1, 43, 0
5, 12288, Note_on_c, 1, 36, 79
5, 12366, Note_on_c, 1, 36, 0
5, 12384, Note_on_c, 1, 40, 72
5, 12468, Note_on_c, 1, 40, 0
5, 12480, Note_on_c, 1, 43, 78
5, 12571, Note_on_c, 1, 43, 0
5, 12576, Note_on_c, 1, 45, 81
5, 12614, Note_on_c, 1, 45, 0
5, 12624, Note_on_c, 1, 43, 81
5, 12665, Note_on_c, 1, 43, 0
5, 12672, Note_on_c, 1, 36, 81
5, 12753, Note_on_c, 1, 36, 0
5, 12768, Note_on_c, 1, 40, 81
5, 12859, Note_on_c, 1, 40, 0
5, 12864, Note_on_c, 1, 43, 81
5, 12948, Note_on_c, 1, 43, 0
5, 12960, Note_on_c, 1, 45, 81
5, 13000, Note_on_c, 1, 45, 0
5, 13008, Note_on_c, 1, 43, 81
5, 13045, Note_on_c, 1, 43, 0
5, 13056, Note_on_c, 1, 36, 81
5, 13138, Note_on_c, 1, 36, 0
5, 13152, Note_on_c, 1, 40, 78
5, 13238, Note_on_c, 1, 40, 0
5, 13248, Note_on_c, 1, 43, 78
5, 13338, Note_on_c, 1, 43, 0
5, 13344, Note_on_c, 1, 45, 78
5, 13388, Note_on_c, 1, 45, 0
5, 13392, Note_on_c, 1, 43, 78
5, 13433, Note_on_c, 1, 43, 0
5, 13440, Note_on_c, 1, 36, 78
5, 13530, Note_on_c, 1, 36, 0
5, 13536, Note_on_c, 1, 40, 80
5, 13629, Note_on_c, 1, 40, 0
5, 13632, Note_on_c, 1, 43, 79
5, 13721, Note_on_c, 1, 43, 0
5, 13728, Note_on_c, 1, 45, 79
5, 13774, Note_on_c, 1, 45, 0
5, 13776, Note_on_c, 1, 43, 79
5, 13822, Note_on_c, 1, 43, 0
5, 13824, Note_on_c, 1, 41, 79
5, 13905, Note_on_c, 1, 41, 0
5, 13920, Note_on_c, 1, 41, 79
5, 13988, Note_on_c, 1, 41, 0
5, 14016, Note_on_c, 1, 41, 82
5, 14062, Note_on_c, 1, 41, 0
5, 14064, Note_on_c, 1, 38, 82
5, 14110, Note_on_c, 1, 38, 0
5, 14112, Note_on_c, 1, 39, 82
5, 14158, Note_on_c, 1, 39, 0
5, 14160, Note_on_c, 1, 40, 82
5, 14206, Note_on_c, 1, 40, 0
5, 14208, Note_on_c, 1, 41, 83
5, 14290, Note_on_c, 1, 41, 0
5, 14304, Note_on_c, 1, 41, 82
5, 14381, Note_on_c, 1, 41, 0
5, 14400, Note_on_c, 1, 41, 81
5, 14446, Note_on_c, 1, 41, 0
5, 14448, Note_on_c, 1, 33, 81
5, 14494, Note_on_c, 1, 33, 0
5, 14496, Note_on_c, 1, 34, 81
5, 14542, Note_on_c, 1, 34, 0
5, 14544, Note_on_c, 1, 35, 81
5, 14590, Note_on_c, 1, 35, 0
5, 14592, Note_on_c, 1, 36, 81
5, 14680, Note_on_c, 1, 36, 0
5, 14688, Note_on_c, 1, 40, 81
5, 14773, Note_on_c, 1, 40, 0
5, 14784, Note_on_c, 1, 43, 81
5, 14872, Note_on_c, 1, 43, 0
5, 14880, Note_on_c, 1, 45, 81
5, 14920, Note_on_c, 1, 45, 0
5, 14928, Note_on_c, 1, 43, 81
5, 14974, Note_on_c, 1, 43, 0
5, 14976, Note_on_c, 1, 36, 81
5, 15070, Note_on_c, 1, 36, 0
5, 15072, Note_on_c, 1, 40, 81
5, 15166, Note_on_c, 1, 40, 0
5, 15168, Note_on_c, 1, 43, 81
5, 15256, Note_on_c, 1, 43, 0
5, 15264, Note_on_c, 1, 45, 81
5, 15310, Note_on_c, 1, 45, 0
5, 15312, Note_on_c, 1, 43, 77
5, 15341, Note_on_c, 1, 43, 0
5, 15360, Note_on_c, 1, 43, 77
5, 15442, Note_on_c, 1, 43, 0
5, 15456, Note_on_c, 1, 43, 79
5, 15526, Note_on_c, 1, 43, 0
5, 15552, Note_on_c, 1, 43, 79
5, 15596, Note_on_c, 1, 43, 0
5, 15600, Note_on_c, 1, 40, 79
5, 15646, Note_on_c, 1, 40, 0
5, 15648, Note_on_c, 1, 41, 79
5, 15694, Note_on_c, 1, 41, 0
5, 15696, Note_on_c, 1, 43, 79
5, 15742, Note_on_c, 1, 43, 0
5, 15744, Note_on_c, 1, 41, 79
5, 15823, Note_on_c, 1, 41, 0
5, 15840, Note_on_c, 1, 41, 78
5, 15905, Note_on_c, 1, 41, 0
5, 15936, Note_on_c, 1, 41, 78
5, 15982, Note_on_c, 1, 41, 0
5, 15984, Note_on_c, 1, 33, 80
5, 16030, Note_on_c, 1, 33, 0
5, 16032, Note_on_c, 1, 34, 81
5, 16078, Note_on_c, 1, 34, 0
5, 16080, Note_on_c, 1, 35, 81
5, 16126, Note_on_c, 1, 35, 0
5, 16128, Note_on_c, 1, 36, 81
5, 16219, Note_on_c, 1, 36, 0
5, 16224, Note_on_c, 1, 40, 80
5, 16318, Note_on_c, 1, 40, 0
5, 16320, Note_on_c, 1, 43, 80
5, 16404, Note_on_c, 1, 43, 0
5, 16416, Note_on_c, 1, 45, 79
5, 16453, Note_on_c, 1, 45, 0
5, 16464, Note_on_c, 1, 43, 79
5, 16510, Note_on_c, 1, 43, 0
5, 16512, Note_on_c, 1, 36, 79
5, 16606, Note_on_c, 1, 36, 0
5, 16608, Note_on_c, 1, 40, 79
5, 16702, Note_on_c, 1, 40, 0
5, 16704, Note_on_c, 1, 43, 79
5, 16786, Note_on_c, 1, 43, 0
5, 16800, Note_on_c, 1, 45, 78
5, 16846, Note_on_c, 1, 45, 0
5, 16848, Note_on_c, 1, 43, 77
5, 16894, Note_on_c, 1, 43, 0
5, 16896, Note_on_c, 1, 36, 77
5, 16968, Note_on_c, 1, 36, 0
5, 17136, Note_on_c, 1, 36, 80
5, 17182, Note_on_c, 1, 36, 0
5, 17184, Note_on_c, 1, 39, 80
5, 17230, Note_on_c, 1, 39, 0
5, 17232, Note_on_c, 1, 41, 81
5, 17276, Note_on_c, 1, 41, 0
5, 17280, Note_on_c, 1, 42, 81
5, 17323, Note_on_c, 1, 42, 0
5, 17328, Note_on_c, 1, 43, 81
5, 17369, Note_on_c, 1, 43, 0
5, 17376, Note_on_c, 1, 41, 81
5, 17420, Note_on_c, 1, 41, 0
5, 17424, Note_on_c, 1, 39, 81
5, 17470, Note_on_c, 1, 39, 0
5, 17472, Note_on_c, 1, 36, 81
5, 17550, Note_on_c, 1, 36, 0
5, 17664, Note_on_c, 1, 36, 81
5, 17760, Note_on_c, 1, 36, 0
5, 17904, Note_on_c, 1, 36, 81
5, 17950, Note_on_c, 1, 36, 0
5, 17952, Note_on_c, 1, 39, 81
5, 17998, Note_on_c, 1, 39, 0
5, 18000, Note_on_c, 1, 41, 81
5, 18046, Note_on_c, 1, 41, 0
5, 18048, Note_on_c, 1, 42, 81
5, 18091, Note_on_c, 1, 42, 0
5, 18096, Note_on_c, 1, 43, 81
5, 18142, Note_on_c, 1, 43, 0
5, 18144, Note_on_c, 1, 41, 81
5, 18187, Note_on_c, 1, 41, 0
5, 18192, Note_on_c, 1, 39, 81
5, 18233, Note_on_c, 1, 39, 0
5, 18240, Note_on_c, 1, 36, 81
5, 18314, Note_on_c, 1, 36, 0
5, 18432, Note_on_c, 1, 36, 81
5, 18509, Note_on_c, 1, 36, 0
5, 18816, Note_on_c, 1, 36, 79
5, 18889, Note_on_c, 1, 36, 0
5, 18912, Note_on_c, 1, 36, 80
5, 18984, Note_on_c, 1, 36, 0
5, 19008, Note_on_c, 1, 36, 80
5, 19080, Note_on_c, 1, 36, 0
5, 19104, Note_on_c, 1, 36, 80
5, 19174, Note_on_c, 1, 36, 0
5, 19200, Note_on_c, 1, 41, 77
5, 19273, Note_on_c, 1, 41, 0
5, 19296, Note_on_c, 1, 41, 77
5, 19362, Note_on_c, 1, 41, 0
5, 19392, Note_on_c, 1, 41, 77
5, 19438, Note_on_c, 1, 41, 0
5, 19440, Note_on_c, 1, 38, 77
5, 19486, Note_on_c, 1, 38, 0
5, 19488, Note_on_c, 1, 39, 77
5, 19534, Note_on_c, 1, 39, 0
5, 19536, Note_on_c, 1, 40, 75
5, 19582, Note_on_c, 1, 40, 0
5, 19584, Note_on_c, 1, 41, 75
5, 19652, Note_on_c, 1, 41, 0
5, 19680, Note_on_c, 1, 41, 75
5, 19738, Note_on_c, 1, 41, 0
5, 19776, Note_on_c, 1, 41, 75
5, 19822, Note_on_c, 1, 41, 0
5, 19824, Note_on_c, 1, 33, 75
5, 19870, Note_on_c, 1, 33, 0
5, 19872, Note_on_c, 1, 34, 75
5, 19918, Note_on_c, 1, 34, 0
5, 19920, Note_on_c, 1, 35, 75
5, 19959, Note_on_c, 1, 35, 0
5, 19968, Note_on_c, 1, 36, 75
5, 20062, Note_on_c, 1, 36, 0
5, 20064, Note_on_c, 1, 40, 76
5, 20158, Note_on_c, 1, 40, 0
5, 20160, Note_on_c, 1, 43, 76
5, 20251, Note_on_c, 1, 43, 0
5, 20256, Note_on_c, 1, 45, 78
5, 20302, Note_on_c, 1, 45, 0
5, 20304, Note_on_c, 1, 43, 78
5, 20342, Note_on_c, 1, 43, 0
5, 20352, Note_on_c, 1, 36, 79
5, 20431, Note_on_c, 1, 36, 0
5, 20448, Note_on_c, 1, 40, 79
5, 20542, Note_on_c, 1, 40, 0
5, 20544, Note_on_c, 1, 43, 79
5, 20637, Note_on_c, 1, 43, 0
5, 20640, Note_on_c, 1, 45, 79
5, 20686, Note_on_c, 1, 45, 0
5, 20688, Note_on_c, 1, 43, 79
5, 20710, Note_on_c, 1, 43, 0
5, 20736, Note_on_c, 1, 43, 79
5, 20805, Note_on_c, 1, 43, 0
5, 20832, Note_on_c, 1, 43, 79
5, 20891, Note_on_c, 1, 43, 0
5, 20928, Note_on_c, 1, 43, 79
5, 20974, Note_on_c, 1, 43, 0
5, 20976, Note_on_c, 1, 40, 78
5, 21022, Note_on_c, 1, 40, 0
5, 21024, Note_on_c, 1, 41, 78
5, 21064, Note_on_c, 1, 41, 0
5, 21072, Note_on_c, 1, 43, 79
5, 21118, Note_on_c, 1, 43, 0
5, 21120, Note_on_c, 1, 41, 79
5, 21201, Note_on_c, 1, 41, 0
5, 21216, Note_on_c, 1, 41, 80
5, 21282, Note_on_c, 1, 41, 0
5, 21312, Note_on_c, 1, 41, 80
5, 21358, Note_on_c, 1, 41, 0
5, 21360, Note_on_c, 1, 33, 78
5, 21406, Note_on_c, 1, 33, 0
5, 21408, Note_on_c, 1, 34, 78
5, 21454, Note_on_c, 1, 34, 0
5, 21456, Note_on_c, 1, 35, 78
5, 21496, Note_on_c, 1, 35, 0
5, 21504, Note_on_c, 1, 36, 78
5, 21596, Note_on_c, 1, 36, 0
5, 21600, Note_on_c, 1, 40, 79
5, 21694, Note_on_c, 1, 40, 0
5, 21696, Note_on_c, 1, 43, 79
5, 21781, Note_on_c, 1, 43, 0
5, 21792, Note_on_c, 1, 45, 80
5, 21833, Note_on_c, 1, 45, 0
5, 21840, Note_on_c, 1, 43, 80
5, 21881, Note_on_c, 1, 43, 0
5, 21888, Note_on_c, 1, 36, 81
5, 21982, Note_on_c, 1, 36, 0
5, 21984, Note_on_c, 1, 40, 81
5, 22072, Note_on_c, 1, 40, 0
5, 22080, Note_on_c, 1, 43, 80
5, 22173, Note_on_c, 1, 43, 0
5, 22176, Note_on_c, 1, 45, 80
5, 22219, Note_on_c, 1, 45, 0
5, 22224, Note_on_c, 1, 43, 80
5, 22262, Note_on_c, 1, 43, 0
5, 22272, Note_on_c, 1, 36, 80
5, 22358, Note_on_c, 1, 36, 0
5, 22368, Note_on_c, 1, 40, 79
5, 22456, Note_on_c, 1, 40, 0
5, 22464, Note_on_c, 1, 43, 79
5, 22558, Note_on_c, 1, 43, 0
5, 22560, Note_on_c, 1, 45, 79
5, 22606, Note_on_c, 1, 45, 0
5, 22608, Note_on_c, 1, 43, 79
5, 22651, Note_on_c, 1, 43, 0
5, 22656, Note_on_c, 1, 36, 78
5, 22744, Note_on_c, 1, 36, 0
5, 22752, Note_on_c, 1, 40, 78
5, 22846, Note_on_c, 1, 40, 0
5, 22848, Note_on_c, 1, 43, 78
5, 22942, Note_on_c, 1, 43, 0
5, 22944, Note_on_c, 1, 45, 77
5, 22990, Note_on_c, 1, 45, 0
5, 22992, Note_on_c, 1, 43, 78
5, 23027, Note_on_c, 1, 43, 0
5, 23040, Note_on_c, 1, 36, 78
5, 23125, Note_on_c, 1, 36, 0
5, 23136, Note_on_c, 1, 40, 78
5, 23230, Note_on_c, 1, 40, 0
5, 23232, Note_on_c, 1, 43, 77
5, 23325, Note_on_c, 1, 43, 0
