0, 0, Header, 1, 9, 96
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 750000
7, 14781, Note_on_c, 2, 69, 93
7, 14781, Note_on_c, 2, 64, 101
7, 14820, Note_on_c, 2, 61, 0
7, 14841, Note_on_c, 2, 61, 101
7, 14843, Control_c, 2, 64, 127
7, 14893, Note_on_c, 2, 74, 0
7, 14897, Note_on_c, 2, 64, 0
7, 14915, Note_on_c, 2, 64, 69
7, 14922, Note_on_c, 2, 61, 0
7, 14924, Note_on_c, 2, 64, 0
7, 14927, Note_on_c, 2, 69, 0
7, 14952, Control_c, 2, 64, 0
7, 14959, Note_on_c, 2, 57, 0
7, 14961, Note_on_c, 2, 52, 0
7, 14969, Note_on_c, 2, 62, 74
7, 14970, Note_on_c, 2, 66, 96
7, 14971, Note_on_c, 2, 69, 72
7, 14971, Note_on_c, 2, 57, 113
7, 14972, Note_on_c, 2, 54, 113
7, 15014, Control_c, 2, 64, 127
7, 15082, Note_on_c, 2, 62, 0
7, 15089, Note_on_c, 2, 66, 0
7, 15093, Note_on_c, 2, 69, 0
7, 15125, Note_on_c, 2, 54, 0
7, 15130, Note_on_c, 2, 52, 118
7, 15167, Control_c, 2, 64, 0
7, 15170, Note_on_c, 2, 69, 89
7, 15170, Note_on_c, 2, 61, 92
7, 15170, Note_on_c, 2, 64, 99
7, 15173, Note_on_c, 2, 86, 127
7, 15198, Note_on_c, 2, 86, 0
7, 15204, Note_on_c, 2, 85, 82
7, 15237, Note_on_c, 2, 85, 0
7, 15237, Note_on_c, 2, 83, 78
7, 15248, Control_c, 2, 64, 127
7, 15251, Note_on_c, 2, 83, 0
7, 15272, Note_on_c, 2, 81, 110
7, 15289, Note_on_c, 2, 61, 0
7, 15292, Note_on_c, 2, 64, 0
7, 15298, Note_on_c, 2, 69, 0
7, 15300, Note_on_c, 2, 81, 0
7, 15329, Note_on_c, 2, 50, 69
7, 15348, Note_on_c, 2, 52, 0
7, 15350, Note_on_c, 2, 57, 0
7, 15352, Control_c, 2, 64, 0
7, 15365, Note_on_c, 2, 57, 124
7, 15366, Note_on_c, 2, 62, 89
7, 15366, Note_on_c, 2, 69, 89
7, 15366, Note_on_c, 2, 54, 121
7, 15367, Note_on_c, 2, 66, 92
7, 15368, Note_on_c, 2, 50, 0
7, 15368, Note_on_c, 2, 81, 89
7, 15411, Note_on_c, 2, 57, 0
7, 15415, Note_on_c, 2, 54, 0
7, 15418, Control_c, 2, 64, 127
7, 15423, Note_on_c, 2, 54, 111
7, 15425, Note_on_c, 2, 57, 124
7, 15432, Note_on_c, 2, 74, 80
7, 15442, Note_on_c, 2, 57, 0
7, 15447, Note_on_c, 2, 54, 0
7, 15466, Note_on_c, 2, 62, 0
7, 15468, Note_on_c, 2, 66, 0
7, 15469, Note_on_c, 2, 50, 40
7, 15478, Note_on_c, 2, 74, 0
7, 15480, Note_on_c, 2, 69, 0
7, 15492, Note_on_c, 2, 81, 0
7, 15496, Note_on_c, 2, 50, 0
7, 15503, Note_on_c, 2, 50, 117
7, 15520, Note_on_c, 2, 50, 0
7, 15523, Note_on_c, 2, 57, 127
7, 15524, Note_on_c, 2, 52, 108
7, 15540, Control_c, 2, 64, 0
7, 15549, Note_on_c, 2, 69, 85
7, 15550, Note_on_c, 2, 61, 89
7, 15550, Note_on_c, 2, 64, 94
7, 15581, Note_on_c, 2, 81, 117
7, 15582, Note_on_c, 2, 61, 0
7, 15582, Note_on_c, 2, 76, 101
7, 15594, Control_c, 2, 64, 127
7, 15595, Note_on_c, 2, 61, 92
7, 15597, Note_on_c, 2, 76, 0
7, 15599, Note_on_c, 2, 81, 0
7, 15602, Note_on_c, 2, 64, 0
7, 15613, Note_on_c, 2, 81, 89
7, 15613, Note_on_c, 2, 78, 86
7, 15625, Note_on_c, 2, 78, 0
7, 15625, Note_on_c, 2, 81, 0
7, 15637, Note_on_c, 2, 64, 54
7, 15639, Note_on_c, 2, 61, 0
7, 15642, Note_on_c, 2, 64, 0
7, 15645, Note_on_c, 2, 69, 0
7, 15649, Note_on_c, 2, 81, 56
7, 15676, Note_on_c, 2, 81, 0
7, 15684, Note_on_c, 2, 74, 44
7, 15694, Note_on_c, 2, 74, 0
7, 15713, Note_on_c, 2, 50, 65
7, 15720, Note_on_c, 2, 57, 0
7, 15722, Note_on_c, 2, 52, 0
7, 15730, Control_c, 2, 64, 0
7, 15731, Note_on_c, 2, 50, 0
7, 15735, Note_on_c, 2, 69, 80
7, 15735, Note_on_c, 2, 66, 94
7, 15735, Note_on_c, 2, 74, 43
7, 15736, Note_on_c, 2, 62, 89
7, 15737, Note_on_c, 2, 57, 117
7, 15738, Note_on_c, 2, 54, 113
7, 15744, Note_on_c, 2, 81, 67
7, 15786, Control_c, 2, 64, 127
7, 15844, Note_on_c, 2, 62, 0
7, 15850, Note_on_c, 2, 66, 0
7, 15858, Note_on_c, 2, 74, 0
7, 15863, Note_on_c, 2, 69, 0
7, 15872, Note_on_c, 2, 81, 0
7, 15874, Note_on_c, 2, 50, 96
7, 15896, Note_on_c, 2, 57, 0
7, 15897, Note_on_c, 2, 54, 0
7, 15905, Note_on_c, 2, 57, 121
7, 15906, Note_on_c, 2, 50, 0
7, 15906, Note_on_c, 2, 52, 116
7, 15927, Control_c, 2, 64, 0
7, 15935, Note_on_c, 2, 61, 89
7, 15935, Note_on_c, 2, 69, 93
7, 15936, Note_on_c, 2, 64, 96
7, 15969, Note_on_c, 2, 78, 117
7, 15989, Control_c, 2, 64, 127
7, 15997, Note_on_c, 2, 78, 0
7, 15999, Note_on_c, 2, 79, 106
7, 16023, Note_on_c, 2, 79, 0
7, 16033, Note_on_c, 2, 78, 71
7, 16051, Note_on_c, 2, 78, 0
7, 16058, Note_on_c, 2, 64, 0
7, 16059, Note_on_c, 2, 61, 0
7, 16069, Note_on_c, 2, 69, 0
7, 16090, Note_on_c, 2, 50, 87
7, 16111, Note_on_c, 2, 52, 0
7, 16114, Note_on_c, 2, 57, 0
7, 16115, Control_c, 2, 64, 0
7, 16122, Note_on_c, 2, 50, 0
7, 16128, Note_on_c, 2, 81, 83
7, 16129, Note_on_c, 2, 57, 127
7, 16130, Note_on_c, 2, 54, 116
7, 16134, Note_on_c, 2, 69, 80
7, 16134, Note_on_c, 2, 62, 80
7, 16135, Note_on_c, 2, 66, 94
7, 16163, Control_c, 2, 64, 127
7, 16189, Note_on_c, 2, 69, 0
7, 16190, Note_on_c, 2, 62, 0
7, 16190, Note_on_c, 2, 66, 0
7, 16195, Note_on_c, 2, 74, 74
7, 16268, Note_on_c, 2, 54, 0
7, 16272, Note_on_c, 2, 57, 0
7, 16286, Note_on_c, 2, 54, 118
7, 16286, Note_on_c, 2, 58, 127
7, 16307, Note_on_c, 2, 74, 0
7, 16311, Note_on_c, 2, 81, 0
7, 16311, Control_c, 2, 64, 0
7, 16311, Note_on_c, 2, 54, 69
7, 16313, Note_on_c, 2, 58, 99
7, 16314, Note_on_c, 2, 61, 89
7, 16316, Note_on_c, 2, 64, 94
7, 16373, Control_c, 2, 64, 127
7, 16415, Note_on_c, 2, 54, 0
7, 16420, Note_on_c, 2, 58, 0
7, 16423, Note_on_c, 2, 64, 0
7, 16424, Note_on_c, 2, 61, 0
7, 16443, Note_on_c, 2, 81, 72
7, 16474, Note_on_c, 2, 74, 67
7, 16476, Note_on_c, 2, 81, 0
7, 16488, Note_on_c, 2, 74, 0
7, 16495, Note_on_c, 2, 54, 0
7, 16495, Note_on_c, 2, 58, 0
7, 16501, Control_c, 2, 64, 0
7, 16506, Note_on_c, 2, 59, 84
7, 16508, Note_on_c, 2, 62, 89
7, 16509, Note_on_c, 2, 66, 86
7, 16509, Note_on_c, 2, 59, 127
7, 16510, Note_on_c, 2, 69, 85
7, 16511, Note_on_c, 2, 74, 96
7, 16569, Control_c, 2, 64, 127
7, 16580, Note_on_c, 2, 59, 0
7, 16586, Note_on_c, 2, 74, 0
7, 16589, Note_on_c, 2, 59, 0
7, 16605, Note_on_c, 2, 61, 124
7, 16608, Note_on_c, 2, 59, 101
7, 16612, Note_on_c, 2, 62, 0
7, 16641, Note_on_c, 2, 73, 111
7, 16650, Note_on_c, 2, 59, 0
7, 16655, Note_on_c, 2, 69, 0
7, 16658, Note_on_c, 2, 66, 0
7, 16664, Note_on_c, 2, 66, 89
7, 16664, Note_on_c, 2, 69, 93
7, 16665, Note_on_c, 2, 62, 89
7, 16665, Note_on_c, 2, 61, 92
7, 16668, Note_on_c, 2, 73, 0
7, 16674, Note_on_c, 2, 74, 102
7, 16696, Note_on_c, 2, 61, 0
7, 16698, Note_on_c, 2, 74, 0
7, 16700, Note_on_c, 2, 62, 127
7, 16707, Note_on_c, 2, 61, 0
7, 16710, Note_on_c, 2, 73, 99
7, 16750, Note_on_c, 2, 62, 0
7, 16754, Note_on_c, 2, 73, 0
7, 16755, Note_on_c, 2, 59, 101
7, 16767, Note_on_c, 2, 71, 106
7, 16787, Note_on_c, 2, 62, 0
7, 16795, Note_on_c, 2, 62, 96
7, 16799, Note_on_c, 2, 64, 124
7, 16803, Note_on_c, 2, 69, 0
7, 16804, Note_on_c, 2, 59, 0
7, 16804, Note_on_c, 2, 66, 0
7, 16807, Note_on_c, 2, 62, 0
7, 16815, Note_on_c, 2, 71, 0
7, 16830, Note_on_c, 2, 78, 92
7, 16882, Note_on_c, 2, 64, 0
7, 16883, Control_c, 2, 64, 0
7, 16885, Note_on_c, 2, 78, 0
7, 16888, Note_on_c, 2, 55, 89
7, 16888, Note_on_c, 2, 62, 85
7, 16889, Note_on_c, 2, 59, 101
7, 16889, Note_on_c, 2, 66, 94
7, 16891, Note_on_c, 2, 81, 80
7, 16891, Note_on_c, 2, 69, 127
7, 16935, Control_c, 2, 64, 127
7, 17017, Note_on_c, 2, 66, 0
7, 17027, Note_on_c, 2, 55, 0
7, 17038, Note_on_c, 2, 62, 0
7, 17040, Note_on_c, 2, 59, 0
7, 17082, Note_on_c, 2, 55, 85
7, 17082, Note_on_c, 2, 59, 101
7, 17083, Note_on_c, 2, 64, 99
7, 17217, Note_on_c, 2, 64, 0
7, 17220, Note_on_c, 2, 55, 0
7, 17239, Note_on_c, 2, 59, 0
7, 17239, Note_on_c, 2, 81, 0
7, 17272, Note_on_c, 2, 55, 49
7, 17273, Control_c, 2, 64, 0
7, 17274, Note_on_c, 2, 59, 99
7, 17274, Note_on_c, 2, 62, 85
7, 17275, Note_on_c, 2, 66, 89
7, 17295, Control_c, 2, 64, 127
7, 17363, Note_on_c, 2, 55, 0
7, 17370, Note_on_c, 2, 66, 0
7, 17374, Note_on_c, 2, 62, 0
7, 17375, Note_on_c, 2, 59, 0
7, 17387, Note_on_c, 2, 69, 0
7, 17451, Control_c, 2, 64, 0
7, 17469, Note_on_c, 2, 54, 86
7, 17469, Note_on_c, 2, 66, 127
7, 17470, Note_on_c, 2, 58, 92
7, 17471, Note_on_c, 2, 61, 86
7, 17473, Note_on_c, 2, 64, 82
7, 17502, Note_on_c, 2, 64, 118
7, 17504, Control_c, 2, 64, 127
7, 17507, Note_on_c, 2, 66, 0
7, 17514, Note_on_c, 2, 54, 0
7, 17531, Note_on_c, 2, 64, 0
7, 17536, Note_on_c, 2, 62, 124
7, 17562, Note_on_c, 2, 62, 0
7, 17567, Note_on_c, 2, 61, 118
7, 17568, Note_on_c, 2, 54, 101
7, 17578, Note_on_c, 2, 58, 0
7, 17581, Note_on_c, 2, 54, 0
7, 17583, Note_on_c, 2, 64, 0
7, 17585, Note_on_c, 2, 61, 0
7, 17624, Note_on_c, 2, 61, 0
7, 17630, Note_on_c, 2, 62, 124
7, 17654, Control_c, 2, 64, 0
7, 17660, Note_on_c, 2, 59, 45
7, 17662, Note_on_c, 2, 62, 100
7, 17664, Note_on_c, 2, 66, 92
7, 17665, Note_on_c, 2, 69, 89
7, 17745, Control_c, 2, 64, 127
7, 17769, Note_on_c, 2, 59, 0
7, 17801, Note_on_c, 2, 59, 101
7, 17806, Note_on_c, 2, 62, 0
7, 17896, Note_on_c, 2, 62, 85
7, 17905, Note_on_c, 2, 74, 102
7, 17922, Note_on_c, 2, 59, 0
7, 17927, Note_on_c, 2, 62, 0
7, 17945, Note_on_c, 2, 59, 96
7, 17945, Note_on_c, 2, 64, 127
7, 17965, Note_on_c, 2, 62, 0
7, 17967, Note_on_c, 2, 74, 0
7, 17982, Note_on_c, 2, 76, 109
7, 18003, Note_on_c, 2, 59, 0
7, 18009, Note_on_c, 2, 76, 0
7, 18014, Note_on_c, 2, 69, 0
7, 18014, Note_on_c, 2, 78, 92
7, 18033, Control_c, 2, 64, 0
7, 18034, Note_on_c, 2, 78, 0
7, 18035, Note_on_c, 2, 66, 0
7, 18036, Note_on_c, 2, 64, 0
7, 18040, Note_on_c, 2, 66, 84
7, 18041, Note_on_c, 2, 58, 96
7, 18041, Note_on_c, 2, 62, 93
7, 18048, Note_on_c, 2, 64, 79
7, 18049, Note_on_c, 2, 76, 89
7, 18074, Note_on_c, 2, 76, 0
7, 18080, Note_on_c, 2, 78, 76
7, 18104, Note_on_c, 2, 78, 0
7, 18110, Note_on_c, 2, 76, 69
7, 18128, Note_on_c, 2, 64, 0
7, 18139, Note_on_c, 2, 66, 121
7, 18142, Note_on_c, 2, 64, 87
7, 18149, Note_on_c, 2, 64, 0
7, 18162, Control_c, 2, 64, 127
7, 18163, Control_c, 2, 64, 0
7, 18163, Control_c, 2, 64, 127
7, 18166, Note_on_c, 2, 58, 0
7, 18195, Note_on_c, 2, 66, 0
7, 18201, Note_on_c, 2, 58, 86
7, 18205, Note_on_c, 2, 64, 124
7, 18206, Note_on_c, 2, 62, 0
7, 18219, Note_on_c, 2, 76, 0
7, 18230, Note_on_c, 2, 66, 0
7, 18274, Note_on_c, 2, 78, 99
7, 18282, Note_on_c, 2, 78, 0
7, 18290, Note_on_c, 2, 81, 100
7, 18291, Note_on_c, 2, 62, 110
7, 18299, Note_on_c, 2, 81, 0
7, 18307, Note_on_c, 2, 83, 106
7, 18325, Note_on_c, 2, 85, 104
7, 18330, Note_on_c, 2, 83, 0
7, 18334, Note_on_c, 2, 85, 0
7, 18348, Note_on_c, 2, 86, 117
7, 18354, Note_on_c, 2, 86, 0
7, 18362, Note_on_c, 2, 66, 96
7, 18370, Note_on_c, 2, 84, 106
7, 18376, Note_on_c, 2, 85, 109
7, 18378, Note_on_c, 2, 84, 0
7, 18381, Note_on_c, 2, 58, 0
7, 18389, Note_on_c, 2, 66, 0
7, 18389, Note_on_c, 2, 62, 0
7, 18399, Note_on_c, 2, 85, 0
7, 18403, Note_on_c, 2, 83, 86
7, 18416, Control_c, 2, 64, 0
7, 18419, Note_on_c, 2, 83, 0
7, 18422, Note_on_c, 2, 59, 41
7, 18424, Note_on_c, 2, 81, 60
7, 18425, Note_on_c, 2, 62, 89
7, 18428, Note_on_c, 2, 66, 94
7, 18429, Note_on_c, 2, 69, 93
7, 18434, Note_on_c, 2, 81, 0
7, 18443, Note_on_c, 2, 83, 82
7, 18518, Control_c, 2, 64, 127
7, 18554, Note_on_c, 2, 59, 0
7, 18623, Note_on_c, 2, 59, 106
7, 18626, Note_on_c, 2, 83, 0
7, 18633, Note_on_c, 2, 62, 0
7, 18656, Note_on_c, 2, 85, 111
7, 18667, Note_on_c, 2, 64, 0
7, 18679, Note_on_c, 2, 66, 124
7, 18680, Note_on_c, 2, 62, 102
7, 18684, Note_on_c, 2, 85, 0
7, 18698, Note_on_c, 2, 59, 0
7, 18710, Note_on_c, 2, 86, 110
7, 18719, Note_on_c, 2, 59, 99
7, 18742, Note_on_c, 2, 62, 0
7, 18749, Note_on_c, 2, 67, 121
7, 18755, Note_on_c, 2, 86, 0
7, 18755, Note_on_c, 2, 66, 0
7, 18769, Note_on_c, 2, 66, 0
7, 18769, Note_on_c, 2, 59, 0
7, 18771, Note_on_c, 2, 69, 0
7, 18789, Note_on_c, 2, 67, 0
7, 18805, Control_c, 2, 64, 0
7, 18815, Note_on_c, 2, 59, 99
7, 18815, Note_on_c, 2, 85, 96
7, 18816, Note_on_c, 2, 62, 102
7, 18816, Note_on_c, 2, 68, 101
7, 18822, Note_on_c, 2, 71, 127
7, 18841, Note_on_c, 2, 85, 0
7, 18847, Note_on_c, 2, 86, 83
7, 18866, Note_on_c, 2, 86, 0
7, 18881, Note_on_c, 2, 85, 76
7, 18939, Note_on_c, 2, 59, 0
7, 18981, Note_on_c, 2, 85, 0
7, 18996, Note_on_c, 2, 71, 0
7, 19000, Note_on_c, 2, 59, 101
7, 19002, Control_c, 2, 64, 127
7, 19002, Control_c, 2, 64, 0
7, 19002, Control_c, 2, 64, 127
7, 19008, Note_on_c, 2, 62, 0
7, 19008, Note_on_c, 2, 73, 127
7, 19009, Note_on_c, 2, 68, 0
7, 19061, Note_on_c, 2, 62, 106
7, 19064, Note_on_c, 2, 81, 102
7, 19087, Note_on_c, 2, 73, 0
7, 19099, Note_on_c, 2, 74, 127
7, 19119, Note_on_c, 2, 81, 0
7, 19130, Note_on_c, 2, 68, 82
7, 19133, Note_on_c, 2, 83, 96
7, 19143, Note_on_c, 2, 68, 0
7, 19145, Note_on_c, 2, 59, 0
7, 19145, Note_on_c, 2, 62, 0
7, 19180, Note_on_c, 2, 74, 0
7, 19191, Note_on_c, 2, 71, 127
7, 19199, Control_c, 2, 64, 0
7, 19207, Note_on_c, 2, 55, 96
7, 19208, Note_on_c, 2, 62, 80
7, 19208, Note_on_c, 2, 59, 101
7, 19318, Note_on_c, 2, 55, 0
7, 19334, Control_c, 2, 64, 127
7, 19382, Note_on_c, 2, 55, 96
7, 19392, Note_on_c, 2, 59, 0
7, 19412, Note_on_c, 2, 83, 0
7, 19433, Note_on_c, 2, 71, 0
7, 19444, Note_on_c, 2, 85, 114
7, 19446, Note_on_c, 2, 73, 124
7, 19447, Note_on_c, 2, 59, 99
7, 19451, Note_on_c, 2, 55, 0
7, 19453, Note_on_c, 2, 62, 0
7, 19486, Note_on_c, 2, 62, 74
7, 19489, Note_on_c, 2, 59, 0
7, 19493, Note_on_c, 2, 62, 0
7, 19503, Note_on_c, 2, 73, 0
7, 19504, Note_on_c, 2, 85, 0
7, 19517, Note_on_c, 2, 74, 127
7, 19519, Note_on_c, 2, 86, 114
7, 19557, Note_on_c, 2, 86, 0
7, 19567, Control_c, 2, 64, 0
7, 19578, Note_on_c, 2, 67, 93
7, 19578, Note_on_c, 2, 61, 86
7, 19578, Note_on_c, 2, 64, 94
7, 19580, Note_on_c, 2, 74, 0
7, 19589, Note_on_c, 2, 67, 127
7, 19590, Note_on_c, 2, 90, 72
7, 19590, Note_on_c, 2, 88, 74
7, 19593, Control_c, 2, 64, 127
7, 19618, Note_on_c, 2, 88, 0
7, 19618, Note_on_c, 2, 90, 0
7, 19634, Note_on_c, 2, 90, 82
7, 19645, Note_on_c, 2, 67, 0
7, 19646, Note_on_c, 2, 64, 0
7, 19647, Note_on_c, 2, 61, 0
7, 19662, Note_on_c, 2, 90, 0
7, 19673, Note_on_c, 2, 88, 78
7, 19762, Note_on_c, 2, 54, 24
7, 19765, Control_c, 2, 64, 0
7, 19765, Note_on_c, 2, 58, 92
7, 19766, Note_on_c, 2, 61, 96
7, 19768, Note_on_c, 2, 64, 99
7, 19789, Note_on_c, 2, 66, 103
7, 19793, Note_on_c, 2, 67, 0
7, 19826, Control_c, 2, 64, 127
7, 19902, Note_on_c, 2, 54, 0
7, 19906, Note_on_c, 2, 58, 0
7, 19909, Note_on_c, 2, 61, 0
7, 19909, Note_on_c, 2, 64, 0
7, 19954, Note_on_c, 2, 88, 0
7, 19955, Note_on_c, 2, 66, 0
7, 19958, Control_c, 2, 64, 0
7, 19962, Note_on_c, 2, 59, 89
7, 19963, Note_on_c, 2, 62, 93
7, 19963, Note_on_c, 2, 69, 85
7, 19963, Note_on_c, 2, 66, 86
7, 19965, Note_on_c, 2, 74, 127
7, 19971, Note_on_c, 2, 90, 99
7, 20013, Control_c, 2, 64, 127
7, 20082, Note_on_c, 2, 59, 0
7, 20120, Note_on_c, 2, 59, 57
7, 20122, Note_on_c, 2, 90, 0
7, 20126, Note_on_c, 2, 62, 0
7, 20161, Note_on_c, 2, 62, 100
7, 20185, Note_on_c, 2, 59, 0
7, 20191, Note_on_c, 2, 74, 0
7, 20215, Note_on_c, 2, 74, 127
7, 20218, Note_on_c, 2, 59, 111
7, 20225, Note_on_c, 2, 62, 0
7, 20260, Note_on_c, 2, 74, 0
7, 20281, Note_on_c, 2, 73, 118
7, 20283, Note_on_c, 2, 62, 102
7, 20291, Note_on_c, 2, 59, 0
7, 20310, Note_on_c, 2, 69, 0
7, 20315, Note_on_c, 2, 59, 89
7, 20317, Note_on_c, 2, 62, 0
7, 20320, Note_on_c, 2, 73, 0
7, 20336, Note_on_c, 2, 59, 0
7, 20344, Note_on_c, 2, 66, 0
7, 20348, Note_on_c, 2, 72, 127
7, 20349, Control_c, 2, 64, 0
7, 20353, Note_on_c, 2, 62, 89
7, 20353, Note_on_c, 2, 66, 92
7, 20354, Note_on_c, 2, 69, 93
7, 20384, Note_on_c, 2, 90, 94
7, 20397, Control_c, 2, 64, 127
7, 20417, Note_on_c, 2, 88, 74
7, 20422, Note_on_c, 2, 90, 0
7, 20436, Note_on_c, 2, 88, 0
7, 20448, Note_on_c, 2, 86, 85
7, 20466, Note_on_c, 2, 86, 0
7, 20479, Note_on_c, 2, 85, 72
7, 20504, Note_on_c, 2, 85, 0
7, 20511, Note_on_c, 2, 84, 70
7, 20521, Note_on_c, 2, 62, 0
7, 20524, Note_on_c, 2, 69, 0
7, 20529, Note_on_c, 2, 66, 0
7, 20536, Note_on_c, 2, 84, 0
7, 20543, Note_on_c, 2, 62, 70
7, 20544, Note_on_c, 2, 66, 80
7, 20544, Note_on_c, 2, 69, 85
7, 20544, Note_on_c, 2, 83, 101
7, 20569, Note_on_c, 2, 62, 0
7, 20601, Note_on_c, 2, 62, 102
7, 20602, Note_on_c, 2, 83, 0
7, 20610, Note_on_c, 2, 81, 89
7, 20643, Note_on_c, 2, 62, 0
7, 20654, Note_on_c, 2, 81, 0
7, 20658, Note_on_c, 2, 78, 74
7, 20665, Note_on_c, 2, 69, 0
7, 20665, Note_on_c, 2, 62, 72
7, 20666, Note_on_c, 2, 66, 0
7, 20671, Note_on_c, 2, 62, 0
7, 20690, Note_on_c, 2, 72, 0
7, 20709, Note_on_c, 2, 78, 0
7, 20726, Control_c, 2, 64, 0
7, 20727, Note_on_c, 2, 55, 70
7, 20729, Note_on_c, 2, 55, 127
7, 20733, Note_on_c, 2, 59, 99
7, 20736, Note_on_c, 2, 62, 83
7, 20736, Note_on_c, 2, 76, 63
7, 20783, Note_on_c, 2, 76, 0
7, 20803, Note_on_c, 2, 74, 74
7, 20805, Control_c, 2, 64, 127
7, 20872, Note_on_c, 2, 55, 0
7, 20893, Note_on_c, 2, 59, 0
7, 20910, Note_on_c, 2, 62, 0
7, 20922, Note_on_c, 2, 62, 74
7, 20923, Note_on_c, 2, 55, 77
7, 20924, Note_on_c, 2, 59, 89
7, 20924, Note_on_c, 2, 66, 78
7, 20961, Note_on_c, 2, 74, 0
7, 20985, Note_on_c, 2, 76, 106
7, 20998, Note_on_c, 2, 55, 0
7, 21023, Note_on_c, 2, 55, 85
7, 21033, Note_on_c, 2, 76, 0
7, 21046, Note_on_c, 2, 62, 0
7, 21046, Note_on_c, 2, 59, 0
7, 21046, Note_on_c, 2, 66, 0
7, 21051, Note_on_c, 2, 55, 0
7, 21051, Note_on_c, 2, 78, 94
7, 21111, Note_on_c, 2, 78, 0
7, 21112, Control_c, 2, 64, 0
7, 21115, Note_on_c, 2, 55, 0
7, 21116, Note_on_c, 2, 55, 89
7, 21117, Note_on_c, 2, 59, 99
7, 21117, Note_on_c, 2, 62, 83
7, 21117, Note_on_c, 2, 52, 74
7, 21119, Note_on_c, 2, 52, 124
7, 21125, Note_on_c, 2, 76, 89
7, 21147, Note_on_c, 2, 76, 0
7, 21156, Note_on_c, 2, 78, 76
7, 21169, Control_c, 2, 64, 127
7, 21171, Control_c, 2, 64, 0
7, 21171, Control_c, 2, 64, 127
7, 21188, Note_on_c, 2, 78, 0
7, 21191, Note_on_c, 2, 76, 74
7, 21247, Note_on_c, 2, 59, 0
7, 21249, Note_on_c, 2, 55, 0
7, 21251, Note_on_c, 2, 62, 0
7, 21256, Note_on_c, 2, 52, 0
7, 21293, Note_on_c, 2, 52, 0
7, 21308, Note_on_c, 2, 54, 127
7, 21310, Control_c, 2, 64, 0
7, 21311, Note_on_c, 2, 52, 51
7, 21313, Note_on_c, 2, 57, 85
7, 21316, Note_on_c, 2, 61, 86
7, 21318, Note_on_c, 2, 64, 94
7, 21357, Control_c, 2, 64, 127
7, 21425, Note_on_c, 2, 52, 0
7, 21428, Note_on_c, 2, 76, 0
7, 21430, Note_on_c, 2, 57, 0
7, 21431, Note_on_c, 2, 61, 0
7, 21431, Note_on_c, 2, 64, 0
7, 21491, Control_c, 2, 64, 0
7, 21499, Note_on_c, 2, 62, 74
7, 21502, Note_on_c, 2, 66, 92
7, 21504, Note_on_c, 2, 54, 0
7, 21506, Note_on_c, 2, 69, 83
7, 21506, Note_on_c, 2, 50, 127
7, 21513, Note_on_c, 2, 74, 83
7, 21618, Control_c, 2, 64, 127
7, 21623, Note_on_c, 2, 62, 0
7, 21648, Note_on_c, 2, 74, 0
7, 21683, Note_on_c, 2, 66, 0
7, 21688, Note_on_c, 2, 69, 0
7, 21745, Note_on_c, 2, 69, 114
7, 21746, Note_on_c, 2, 64, 96
7, 21788, Note_on_c, 2, 66, 74
7, 21795, Note_on_c, 2, 64, 0
7, 21820, Note_on_c, 2, 76, 86
7, 21822, Note_on_c, 2, 64, 84
7, 21824, Note_on_c, 2, 66, 0
7, 21825, Note_on_c, 2, 69, 0
7, 21833, Note_on_c, 2, 64, 0
7, 21835, Note_on_c, 2, 76, 0
7, 21852, Note_on_c, 2, 78, 74
7, 21863, Note_on_c, 2, 78, 0
7, 21877, Control_c, 2, 64, 0
7, 21880, Note_on_c, 2, 55, 72
7, 21887, Note_on_c, 2, 59, 89
7, 21891, Note_on_c, 2, 62, 80
7, 21897, Note_on_c, 2, 81, 72
7, 21916, Control_c, 2, 64, 127
7, 21919, Note_on_c, 2, 81, 0
7, 21949, Note_on_c, 2, 55, 0
7, 21949, Note_on_c, 2, 79, 70
7, 21983, Note_on_c, 2, 59, 0
7, 21985, Note_on_c, 2, 55, 80
7, 21990, Note_on_c, 2, 79, 0
7, 22010, Note_on_c, 2, 55, 0
7, 22013, Note_on_c, 2, 59, 92
7, 22014, Note_on_c, 2, 78, 96
7, 22018, Note_on_c, 2, 62, 0
7, 22040, Note_on_c, 2, 62, 77
7, 22048, Note_on_c, 2, 59, 0
7, 22057, Note_on_c, 2, 62, 0
7, 22061, Note_on_c, 2, 78, 0
7, 22068, Control_c, 2, 64, 0
7, 22072, Note_on_c, 2, 50, 0
7, 22072, Note_on_c, 2, 54, 89
7, 22073, Note_on_c, 2, 61, 94
7, 22074, Note_on_c, 2, 58, 104
7, 22075, Note_on_c, 2, 64, 104
7, 22078, Note_on_c, 2, 76, 94
7, 22078, Note_on_c, 2, 54, 127
7, 22133, Note_on_c, 2, 58, 0
7, 22157, Note_on_c, 2, 76, 0
7, 22173, Note_on_c, 2, 58, 101
7, 22176, Note_on_c, 2, 78, 101
7, 22249, Note_on_c, 2, 54, 0
7, 22250, Note_on_c, 2, 54, 0
7, 22252, Note_on_c, 2, 58, 0
7, 22252, Note_on_c, 2, 64, 0
7, 22253, Note_on_c, 2, 61, 0
7, 22255, Note_on_c, 2, 78, 0
7, 22376, Note_on_c, 2, 50, 69
7, 22383, Note_on_c, 2, 54, 89
