1, 77184, Note_on_c, 9, 38, 96
1, 77184, Note_on_c, 9, 42, 64
1, 77218, Marker_t, "self"
1, 77218, Text_t, "self[F]"
1, 77252, Note_on_c, 1, 44, 0
1, 77260, Note_on_c, 9, 42, 0
1, 77336, Note_on_c, 9, 38, 0
1, 77375, Marker_t, ""
1, 77376, Note_on_c, 1, 44, 77
1, 77376, Note_on_c, 9, 35, 80
1, 77376, Note_on_c, 9, 42, 48
1, 77452, Note_on_c, 9, 42, 0
1, 77452, Note_on_c, 9, 35, 0
1, 77488, Note_on_c, 1, 44, 0
1, 77540, Note_on_c, 2, 70, 88
1, 77548, Note_on_c, 2, 56, 0
1, 77548, Note_on_c, 2, 53, 64
1, 77564, Note_on_c, 2, 63, 0
1, 77564, Note_on_c, 2, 72, 0
1, 77568, Control_c, 0, 64, 0
1, 77568, Note_on_c, 0, 58, 96
1, 77568, Note_on_c, 0, 51, 89
1, 77568, Note_on_c, 0, 55, 96
1, 77568, Note_on_c, 1, 41, 79
1, 77568, Note_on_c, 9, 35, 112
1, 77568, Note_on_c, 9, 42, 64
1, 77644, Note_on_c, 9, 42, 0
1, 77644, Note_on_c, 9, 35, 0
1, 77664, Control_c, 0, 64, 127
1, 77716, Note_on_c, 2, 60, 49
1, 77760, Note_on_c, 9, 42, 48
1, 77780, Note_on_c, 0, 51, 0
1, 77780, Note_on_c, 0, 55, 0
1, 77828, Note_on_c, 0, 58, 0
1, 77836, Note_on_c, 9, 42, 0
1, 77952, Note_on_c, 0, 60, 105
1, 77952, Note_on_c, 0, 53, 98
1, 77952, Note_on_c, 2, 72, 90
1, 77952, Note_on_c, 9, 38, 96
1, 77952, Note_on_c, 9, 42, 64
1, 77960, Note_on_c, 2, 70, 0
1, 78028, Note_on_c, 9, 42, 0
1, 78056, Note_on_c, 2, 60, 0
1, 78104, Note_on_c, 9, 38, 0
1, 78116, Note_on_c, 2, 60, 63
1, 78130, Marker_t, "/And "
1, 78130, Text_t, "/And "
1, 78132, Note_on_c, 0, 60, 0
1, 78140, Note_on_c, 0, 53, 0
1, 78144, Note_on_c, 9, 42, 48
1, 78192, Note_on_c, 1, 41, 0
1, 78220, Note_on_c, 9, 42, 0
1, 78241, Marker_t, "if "
1, 78241, Text_t, "if "
1, 78312, Note_on_c, 2, 74, 78
1, 78320, Note_on_c, 2, 58, 69
1, 78328, Note_on_c, 2, 72, 0
1, 78332, Note_on_c, 2, 60, 0
1, 78336, Note_on_c, 0, 62, 93
1, 78336, Note_on_c, 0, 58, 103
1, 78336, Control_c, 0, 64, 0
1, 78336, Note_on_c, 1, 34, 101
1, 78336, Note_on_c, 9, 35, 112
1, 78336, Note_on_c, 9, 42, 64
1, 78340, Note_on_c, 2, 53, 0
1, 78399, Marker_t, "I'm~  "
1, 78399, Text_t, "I'm~  "
1, 78412, Note_on_c, 9, 42, 0
1, 78412, Note_on_c, 9, 35, 0
1, 78432, Control_c, 0, 64, 127
1, 78504, Note_on_c, 2, 62, 73
1, 78528, Note_on_c, 9, 42, 48
1, 78604, Note_on_c, 9, 42, 0
1, 78704, Note_on_c, 2, 65, 73
1, 78720, Note_on_c, 9, 38, 96
1, 78720, Note_on_c, 9, 42, 64
1, 78736, Note_on_c, 0, 58, 0
1, 78751, Marker_t, "ever "
1, 78751, Text_t, "ever [Bb] "
1, 78796, Note_on_c, 9, 42, 0
1, 78816, Note_on_c, 0, 53, 82
1, 78824, Note_on_c, 1, 34, 0
1, 78852, Note_on_c, 2, 74, 0
1, 78872, Note_on_c, 9, 38, 0
1, 78880, Note_on_c, 2, 74, 84
1, 78888, Note_on_c, 0, 62, 0
1, 78912, Note_on_c, 0, 58, 90
1, 78912, Note_on_c, 1, 46, 75
1, 78912, Note_on_c, 9, 35, 80
1, 78912, Note_on_c, 9, 42, 48
1, 78916, Note_on_c, 2, 65, 0
1, 78922, Marker_t, "the "
1, 78922, Text_t, "the "
1, 78988, Note_on_c, 9, 42, 0
1, 78988, Note_on_c, 9, 35, 0
1, 78988, Note_on_c, 0, 58, 0
1, 79004, Note_on_c, 0, 53, 0
1, 79008, Note_on_c, 0, 62, 91
1, 79025, Marker_t, "least "
1, 79025, Text_t, "least "
1, 79044, Note_on_c, 0, 62, 0
1, 79068, Note_on_c, 2, 51, 66
1, 79068, Note_on_c, 2, 67, 73
1, 79076, Note_on_c, 2, 62, 0
1, 79076, Note_on_c, 1, 46, 0
1, 79084, Note_on_c, 2, 58, 0
1, 79104, Note_on_c, 0, 62, 98
1, 79104, Note_on_c, 0, 58, 110
1, 79104, Note_on_c, 0, 53, 100
1, 79104, Control_c, 0, 64, 0
1, 79104, Note_on_c, 1, 39, 101
1, 79104, Note_on_c, 9, 35, 112
1, 79104, Note_on_c, 9, 42, 64
1, 79132, Marker_t, "un"
1, 79132, Text_t, "un"
1, 79180, Note_on_c, 9, 42, 0
1, 79180, Note_on_c, 9, 35, 0
1, 79240, Marker_t, "sure, "
1, 79240, Text_t, "sure, [Eb] "
1, 79296, Control_c, 0, 64, 127
1, 79296, Note_on_c, 9, 42, 48
1, 79372, Note_on_c, 9, 42, 0
1, 79376, Note_on_c, 0, 58, 0
1, 79392, Note_on_c, 0, 60, 87
1, 79416, Note_on_c, 0, 62, 0
1, 79460, Note_on_c, 0, 60, 0
1, 79488, Note_on_c, 9, 38, 96
1, 79488, Note_on_c, 9, 42, 64
1, 79504, Note_on_c, 0, 53, 0
1, 79564, Note_on_c, 9, 42, 0
1, 79616, Marker_t, "/I "
1, 79616, Text_t, "/I "
1, 79640, Note_on_c, 9, 38, 0
1, 79680, Note_on_c, 0, 58, 98
1, 79680, Note_on_c, 9, 42, 48
1, 79700, Marker_t, "always "
1, 79700, Text_t, "always "
1, 79724, Note_on_c, 0, 58, 0
1, 79728, Note_on_c, 1, 39, 0
1, 79756, Note_on_c, 9, 42, 0
1, 79796, Marker_t, "re"
1, 79796, Text_t, "re"
1, 79856, Note_on_c, 2, 70, 84
1, 79864, Note_on_c, 2, 56, 83
1, 79872, Note_on_c, 2, 67, 0
1, 79872, Note_on_c, 2, 51, 0
1, 79872, Note_on_c, 0, 51, 100
1, 79872, Note_on_c, 0, 58, 115
1, 79872, Control_c, 0, 64, 0
1, 79872, Note_on_c, 1, 44, 66
1, 79872, Note_on_c, 9, 35, 112
1, 79872, Note_on_c, 9, 42, 64
1, 79876, Note_on_c, 2, 74, 0
1, 79948, Note_on_c, 9, 42, 0
1, 79948, Note_on_c, 9, 35, 0
1, 79989, Marker_t, "mind "
1, 79989, Text_t, "mind [Ab] "
1, 80064, Control_c, 0, 64, 127
1, 80064, Note_on_c, 9, 42, 48
1, 80140, Note_on_c, 9, 42, 0
1, 80160, Note_on_c, 0, 60, 96
1, 80200, Note_on_c, 0, 58, 0
1, 80228, Note_on_c, 2, 72, 88
1, 80232, Note_on_c, 0, 51, 0
1, 80244, Note_on_c, 2, 70, 0
1, 80256, Note_on_c, 9, 38, 96
1, 80256, Note_on_c, 9, 42, 64
1, 80274, Marker_t, "my"
1, 80274, Text_t, "my"
1, 80332, Note_on_c, 9, 42, 0
1, 80352, Note_on_c, 0, 51, 90
1, 80358, Marker_t, "self"
1, 80358, Text_t, "self~~~F"
1, 80400, Note_on_c, 1, 44, 0
1, 80408, Note_on_c, 9, 38, 0
1, 80408, Note_on_c, 0, 60, 0
1, 80448, Note_on_c, 0, 56, 84
1, 80448, Note_on_c, 1, 44, 75
1, 80448, Note_on_c, 9, 35, 80
1, 80448, Note_on_c, 9, 42, 48
1, 80524, Marker_t, ""
1, 80524, Note_on_c, 9, 42, 0
1, 80524, Note_on_c, 9, 35, 0
1, 80528, Note_on_c, 0, 56, 0
1, 80544, Note_on_c, 0, 60, 97
1, 80564, Note_on_c, 0, 51, 0
1, 80596, Note_on_c, 0, 60, 0
1, 80608, Note_on_c, 2, 53, 79
1, 80628, Note_on_c, 2, 56, 0
1, 80628, Note_on_c, 1, 44, 0
1, 80640, Note_on_c, 0, 53, 99
1, 80640, Note_on_c, 0, 60, 116
1, 80640, Control_c, 0, 64, 0
1, 80640, Note_on_c, 1, 41, 85
1, 80640, Note_on_c, 9, 35, 112
1, 80640, Note_on_c, 9, 42, 64
1, 80716, Note_on_c, 9, 42, 0
1, 80716, Note_on_c, 9, 35, 0
1, 80832, Control_c, 0, 64, 127
1, 80832, Note_on_c, 9, 42, 48
1, 80884, Note_on_c, 2, 60, 61
1, 80908, Note_on_c, 9, 42, 0
1, 80916, Note_on_c, 0, 60, 0
1, 80948, Note_on_c, 0, 53, 0
1, 81012, Note_on_c, 2, 74, 81
1, 81024, Note_on_c, 0, 62, 83
1, 81024, Note_on_c, 9, 38, 96
1, 81024, Note_on_c, 9, 42, 64
1, 81028, Note_on_c, 2, 72, 0
1, 81100, Note_on_c, 9, 42, 0
1, 81176, Note_on_c, 9, 38, 0
1, 81200, Note_on_c, 2, 75, 71
1, 81208, Note_on_c, 0, 62, 0
1, 81216, Note_on_c, 0, 63, 85
1, 81216, Note_on_c, 9, 42, 48
1, 81220, Note_on_c, 2, 74, 0
1, 81292, Note_on_c, 9, 42, 0
1, 81341, Marker_t, "/Though "
1, 81341, Text_t, "/Though "
1, 81368, Note_on_c, 0, 63, 0
1, 81388, Note_on_c, 2, 53, 0
1, 81388, Note_on_c, 2, 77, 99
1, 81388, Note_on_c, 2, 58, 79
1, 81392, Note_on_c, 1, 41, 0
1, 81400, Note_on_c, 2, 60, 0
1, 81408, Note_on_c, 0, 65, 99
1, 81408, Control_c, 0, 64, 0
1, 81408, Note_on_c, 0, 58, 92
1, 81408, Control_c, 0, 64, 127
1, 81408, Note_on_c, 1, 46, 92
1, 81408, Note_on_c, 9, 35, 112
1, 81408, Note_on_c, 9, 42, 64
1, 81416, Note_on_c, 2, 75, 0
1, 81430, Marker_t, "you're "
1, 81430, Text_t, "you're "
1, 81484, Note_on_c, 9, 42, 0
1, 81484, Note_on_c, 9, 35, 0
1, 81588, Note_on_c, 2, 65, 59
1, 81600, Note_on_c, 0, 60, 79
1, 81600, Note_on_c, 9, 42, 48
1, 81610, Marker_t, "some"
1, 81610, Text_t, "some"
1, 81676, Note_on_c, 9, 42, 0
1, 81696, Note_on_c, 0, 65, 0
1, 81696, Note_on_c, 0, 62, 78
1, 81759, Marker_t, "one "
1, 81759, Text_t, "one [Bb] "
1, 81792, Note_on_c, 9, 38, 96
1, 81792, Note_on_c, 9, 42, 64
1, 81868, Note_on_c, 9, 42, 0
1, 81868, Note_on_c, 0, 62, 0
1, 81876, Note_on_c, 0, 60, 0
1, 81882, Marker_t, "in "
1, 81882, Text_t, "in "
1, 81888, Note_on_c, 0, 65, 96
1, 81904, Note_on_c, 1, 46, 0
1, 81944, Note_on_c, 9, 38, 0
1, 81960, Note_on_c, 0, 65, 0
1, 81976, Note_on_c, 0, 58, 0
1, 81984, Note_on_c, 1, 46, 92
1, 81984, Note_on_c, 9, 35, 80
1, 81984, Note_on_c, 9, 42, 48
1, 81998, Marker_t, "this "
1, 81998, Text_t, "this "
1, 82004, Note_on_c, 2, 74, 23
1, 82060, Note_on_c, 9, 42, 0
1, 82060, Note_on_c, 9, 35, 0
1, 82092, Note_on_c, 1, 46, 0
1, 82124, Note_on_c, 2, 74, 0
1, 82128, Note_on_c, 2, 75, 47
1, 82144, Note_on_c, 2, 80, 91
1, 82156, Marker_t, "world "
1, 82156, Text_t, "world [Bb7] "
1, 82164, Note_on_c, 2, 77, 0
1, 82176, Note_on_c, 0, 68, 84
1, 82176, Note_on_c, 0, 58, 95
1, 82176, Note_on_c, 0, 60, 99
1, 82176, Note_on_c, 0, 63, 103
1, 82176, Control_c, 0, 64, 0
1, 82176, Note_on_c, 1, 46, 99
1, 82176, Note_on_c, 9, 35, 112
1, 82176, Note_on_c, 9, 42, 64
1, 82252, Note_on_c, 9, 42, 0
1, 82252, Note_on_c, 9, 35, 0
1, 82368, Control_c, 0, 64, 127
1, 82368, Note_on_c, 9, 42, 48
1, 82424, Note_on_c, 0, 60, 0
1, 82424, Note_on_c, 0, 63, 0
1, 82444, Note_on_c, 9, 42, 0
1, 82452, Note_on_c, 0, 68, 0
1, 82560, Note_on_c, 0, 72, 96
1, 82560, Note_on_c, 0, 63, 96
1, 82560, Note_on_c, 9, 38, 96
1, 82560, Note_on_c, 9, 42, 64
1, 82612, Note_on_c, 0, 58, 0
1, 82636, Note_on_c, 9, 42, 0
1, 82647, Marker_t, "/that "
1, 82647, Text_t, "/that "
1, 82712, Note_on_c, 9, 38, 0
1, 82744, Marker_t, "I'll "
1, 82744, Text_t, "I'll "
1, 82752, Note_on_c, 9, 42, 48
1, 82784, Note_on_c, 0, 72, 0
1, 82796, Note_on_c, 1, 46, 0
1, 82800, Note_on_c, 0, 63, 0
1, 82828, Note_on_c, 9, 42, 0
1, 82853, Marker_t, "al"
1, 82853, Text_t, "al"
1, 82916, Note_on_c, 2, 74, 80
1, 82916, Note_on_c, 2, 63, 67
1, 82928, Note_on_c, 2, 80, 0
1, 82928, Note_on_c, 2, 65, 0
1, 82928, Note_on_c, 2, 58, 0
1, 82936, Note_on_c, 2, 75, 0
1, 82944, Note_on_c, 0, 70, 96
1, 82944, Note_on_c, 0, 65, 100
1, 82944, Control_c, 0, 64, 0
1, 82944, Note_on_c, 0, 58, 82
1, 82944, Note_on_c, 0, 51, 70
1, 82944, Note_on_c, 1, 39, 107
1, 82944, Note_on_c, 9, 35, 112
1, 82944, Note_on_c, 9, 42, 64
1, 82983, Marker_t, "ways "
1, 82983, Text_t, "ways "
1, 83020, Note_on_c, 9, 42, 0
1, 83020, Note_on_c, 9, 35, 0
1, 83136, Control_c, 0, 64, 127
1, 83136, Note_on_c, 9, 42, 48
1, 83160, Marker_t, "choose "
1, 83160, Text_t, "choose [Em] "
1, 83212, Note_on_c, 9, 42, 0
1, 83328, Note_on_c, 9, 38, 96
1, 83328, Note_on_c, 9, 42, 64
1, 83404, Note_on_c, 9, 42, 0
1, 83408, Note_on_c, 1, 39, 0
1, 83480, Note_on_c, 9, 38, 0
1, 83520, Note_on_c, 0, 74, 88
1, 83520, Note_on_c, 1, 39, 94
1, 83520, Note_on_c, 9, 35, 80
1, 83520, Note_on_c, 9, 42, 48
1, 83524, Note_on_c, 0, 70, 0
1, 83524, Note_on_c, 0, 58, 0
1, 83536, Note_on_c, 0, 65, 0
1, 83592, Note_on_c, 0, 74, 0
1, 83596, Note_on_c, 9, 35, 0
1, 83596, Note_on_c, 9, 42, 0
1, 83632, Note_on_c, 1, 39, 0
1, 83684, Note_on_c, 2, 66, 72
1, 83687, Marker_t, "to "
1, 83687, Text_t, "to "
1, 83692, Note_on_c, 2, 70, 54
1, 83708, Note_on_c, 2, 74, 0
1, 83712, Note_on_c, 0, 58, 90
1, 83712, Note_on_c, 0, 72, 95
1, 83712, Note_on_c, 0, 66, 83
1, 83712, Control_c, 0, 64, 0
1, 83712, Note_on_c, 1, 39, 101
1, 83712, Note_on_c, 9, 35, 112
1, 83712, Note_on_c, 9, 42, 64
1, 83788, Note_on_c, 9, 42, 0
1, 83788, Note_on_c, 9, 35, 0
1, 83822, Marker_t, "love"
1, 83822, Text_t, "love[Ebm]"
1, 83904, Control_c, 0, 64, 127
1, 83904, Note_on_c, 9, 42, 48
1, 83942, Marker_t, ""
1, 83980, Note_on_c, 9, 42, 0
1, 84076, Note_on_c, 0, 72, 0
1, 84088, Note_on_c, 0, 66, 0
1, 84096, Note_on_c, 9, 38, 96
1, 84096, Note_on_c, 9, 42, 64
1, 84160, Note_on_c, 0, 51, 0
1, 84172, Note_on_c, 9, 42, 0
1, 84220, Note_on_c, 0, 58, 0
1, 84248, Note_on_c, 9, 38, 0
1, 84288, Note_on_c, 0, 70, 90
1, 84288, Note_on_c, 9, 42, 48
1, 84340, Note_on_c, 1, 39, 0
1, 84364, Note_on_c, 9, 42, 0
1, 84376, Note_on_c, 0, 70, 0
1, 84384, Note_on_c, 0, 69, 83
1, 84435, Marker_t, "/From "
1, 84435, Text_t, "/From "
1, 84436, Note_on_c, 0, 69, 0
1, 84460, Note_on_c, 2, 66, 0
1, 84480, Note_on_c, 2, 63, 0
1, 84480, Note_on_c, 0, 65, 90
1, 84480, Note_on_c, 0, 70, 92
1, 84480, Control_c, 0, 64, 0
1, 84480, Note_on_c, 1, 41, 100
1, 84480, Note_on_c, 9, 35, 112
1, 84480, Note_on_c, 9, 42, 64
1, 84530, Marker_t, "now "
1, 84530, Text_t, "now "
1, 84556, Note_on_c, 9, 42, 0
1, 84556, Note_on_c, 9, 35, 0
1, 84624, Note_on_c, 2, 74, 75
1, 84632, Note_on_c, 2, 70, 0
1, 84672, Control_c, 0, 64, 127
1, 84672, Note_on_c, 9, 42, 48
1, 84686, Marker_t, "on "
1, 84686, Text_t, "on [Bb] "
1, 84748, Note_on_c, 9, 42, 0
1, 84856, Note_on_c, 2, 77, 69
1, 84864, Note_on_c, 9, 38, 96
1, 84864, Note_on_c, 9, 42, 64
1, 84884, Note_on_c, 2, 74, 0
1, 84936, Note_on_c, 1, 41, 0
1, 84940, Note_on_c, 9, 42, 0
1, 84960, Note_on_c, 0, 62, 92
1, 84972, Note_on_c, 0, 65, 0
1, 85016, Note_on_c, 9, 38, 0
1, 85040, Note_on_c, 0, 70, 0
1, 85052, Note_on_c, 2, 82, 75
1, 85056, Note_on_c, 0, 65, 92
1, 85056, Note_on_c, 1, 41, 92
1, 85056, Note_on_c, 9, 35, 80
1, 85056, Note_on_c, 9, 42, 48
1, 85068, Note_on_c, 2, 77, 0
1, 85132, Note_on_c, 9, 35, 0
1, 85132, Note_on_c, 9, 42, 0
1, 85136, Note_on_c, 0, 62, 0
1, 85140, Note_on_c, 0, 65, 0
1, 85152, Note_on_c, 0, 70, 98
1, 85184, Note_on_c, 1, 41, 0
1, 85200, Note_on_c, 0, 70, 0
1, 85211, Marker_t, "you're "
1, 85211, Text_t, "you're "
1, 85220, Note_on_c, 2, 63, 57
1, 85240, Note_on_c, 1, 41, 100
1, 85248, Note_on_c, 0, 63, 108
1, 85248, Note_on_c, 0, 70, 109
1, 85248, Note_on_c, 0, 67, 108
1, 85248, Note_on_c, 9, 35, 112
1, 85248, Note_on_c, 9, 42, 64
1, 85320, Marker_t, "only "
1, 85320, Text_t, "only "
1, 85324, Note_on_c, 9, 42, 0
1, 85324, Note_on_c, 9, 35, 0
1, 85440, Note_on_c, 9, 42, 48
1, 85497, Marker_t, "some"
1, 85497, Text_t, "some"
1, 85516, Note_on_c, 9, 42, 0
1, 85572, Note_on_c, 1, 41, 0
1, 85608, Note_on_c, 0, 63, 0
1, 85624, Note_on_c, 1, 42, 88
1, 85626, Marker_t, "one "
1, 85626, Text_t, "one [F] "
1, 85632, Note_on_c, 9, 38, 96
1, 85632, Note_on_c, 9, 42, 64
1, 85696, Note_on_c, 0, 67, 0
1, 85708, Note_on_c, 9, 42, 0
1, 85728, Note_on_c, 0, 63, 90
1, 85784, Note_on_c, 0, 70, 0
1, 85784, Note_on_c, 9, 38, 0
1, 85824, Note_on_c, 0, 67, 82
1, 85824, Note_on_c, 9, 42, 48
1, 85848, Note_on_c, 2, 63, 0
1, 85852, Note_on_c, 0, 63, 0
1, 85900, Note_on_c, 9, 42, 0
1, 85908, Note_on_c, 0, 67, 0
1, 85920, Note_on_c, 0, 70, 89
1, 85932, Note_on_c, 1, 42, 0
1, 85976, Note_on_c, 0, 70, 0
1, 86000, Note_on_c, 2, 55, 48
1, 86000, Note_on_c, 2, 77, 78
1, 86016, Control_c, 0, 64, 127
1, 86016, Note_on_c, 0, 65, 84
1, 86016, Note_on_c, 0, 58, 87
1, 86016, Note_on_c, 0, 62, 104
1, 86016, Note_on_c, 1, 43, 92
1, 86016, Note_on_c, 9, 35, 112
1, 86016, Note_on_c, 9, 42, 64
1, 86016, Note_on_c, 9, 49, 80
1, 86024, Note_on_c, 2, 82, 0
1, 86033, Marker_t, "/that "
1, 86033, Text_t, "/that "
1, 86092, Note_on_c, 9, 42, 0
1, 86092, Note_on_c, 9, 35, 0
1, 86138, Marker_t, "I "
1, 86138, Text_t, "I "
1, 86168, Note_on_c, 9, 49, 0
1, 86208, Note_on_c, 9, 42, 48
1, 86220, Note_on_c, 2, 62, 72
1, 86254, Marker_t, "used "
1, 86254, Text_t, "used [Gm] "
1, 86284, Note_on_c, 9, 42, 0
1, 86380, Note_on_c, 0, 58, 0
1, 86400, Note_on_c, 9, 38, 96
1, 86400, Note_on_c, 9, 42, 64
1, 86408, Note_on_c, 2, 65, 66
1, 86434, Marker_t, "to "
1, 86434, Text_t, "to "
1, 86472, Note_on_c, 1, 43, 0
1, 86476, Note_on_c, 9, 42, 0
1, 86488, Note_on_c, 0, 62, 0
1, 86488, Note_on_c, 2, 70, 84
1, 86496, Note_on_c, 0, 58, 84
1, 86550, Marker_t, "love...."
1, 86550, Text_t, "love....[C]"
1, 86552, Note_on_c, 9, 38, 0
1, 86588, Note_on_c, 0, 65, 0
1, 86592, Note_on_c, 0, 62, 98
1, 86592, Note_on_c, 1, 43, 92
1, 86592, Note_on_c, 9, 35, 80
1, 86592, Note_on_c, 9, 42, 48
1, 86668, Note_on_c, 9, 42, 0
1, 86668, Note_on_c, 9, 35, 0
1, 86688, Note_on_c, 0, 65, 79
1, 86692, Note_on_c, 0, 62, 0
1, 86712, Note_on_c, 0, 58, 0
1, 86752, Note_on_c, 2, 70, 0
1, 86752, Note_on_c, 2, 60, 81
1, 86752, Note_on_c, 2, 78, 95
1, 86756, Note_on_c, 2, 62, 0
1, 86760, Note_on_c, 0, 65, 0
1, 86764, Note_on_c, 2, 65, 0
1, 86764, Note_on_c, 2, 55, 0
1, 86774, Marker_t, ""
1, 86776, Note_on_c, 1, 43, 0
1, 86784, Note_on_c, 0, 60, 99
1, 86784, Note_on_c, 0, 66, 108
1, 86784, Control_c, 0, 64, 0
1, 86784, Note_on_c, 1, 36, 84
1, 86784, Note_on_c, 9, 35, 112
1, 86784, Note_on_c, 9, 42, 64
1, 86788, Note_on_c, 2, 77, 0
1, 86860, Note_on_c, 9, 42, 0
1, 86860, Note_on_c, 9, 35, 0
1, 86976, Control_c, 0, 64, 127
1, 86976, Note_on_c, 9, 42, 48
1, 87052, Note_on_c, 9, 42, 0
1, 87052, Note_on_c, 0, 66, 0
1, 87152, Note_on_c, 2, 79, 75
1, 87164, Note_on_c, 0, 60, 0
1, 87168, Note_on_c, 0, 67, 84
1, 87168, Note_on_c, 9, 38, 96
1, 87168, Note_on_c, 9, 42, 64
1, 87172, Note_on_c, 2, 78, 0
1, 87196, Note_on_c, 0, 67, 0
1, 87244, Note_on_c, 9, 42, 0
1, 87320, Note_on_c, 9, 38, 0
1, 87360, Note_on_c, 9, 42, 48
1, 87412, Note_on_c, 1, 36, 0
1, 87436, Note_on_c, 9, 42, 0
1, 87528, Note_on_c, 2, 82, 70
1, 87544, Note_on_c, 2, 79, 0
1, 87552, Note_on_c, 2, 60, 0
1, 87552, Control_c, 0, 64, 0
1, 87552, Note_on_c, 0, 65, 90
1, 87552, Note_on_c, 0, 70, 98
1, 87552, Note_on_c, 1, 41, 81
1, 87552, Note_on_c, 9, 35, 112
1, 87552, Note_on_c, 9, 42, 64
1, 87628, Note_on_c, 9, 42, 0
1, 87628, Note_on_c, 9, 35, 0
1, 87658, Marker_t, "/From "
1, 87658, Text_t, "/From "
1, 87744, Control_c, 0, 64, 127
1, 87744, Note_on_c, 9, 42, 48
1, 87785, Marker_t, "now "
1, 87785, Text_t, "now "
1, 87820, Note_on_c, 9, 42, 0
1, 87927, Marker_t, "on ... "
1, 87927, Text_t, "on ... [Bb] "
1, 87936, Note_on_c, 9, 38, 96
1, 87936, Note_on_c, 9, 42, 64
1, 87964, Note_on_c, 2, 77, 64
1, 88012, Note_on_c, 9, 42, 0
1, 88020, Note_on_c, 1, 41, 0
1, 88028, Note_on_c, 0, 65, 0
1, 88032, Note_on_c, 0, 62, 92
1, 88088, Note_on_c, 9, 38, 0
1, 88116, Note_on_c, 0, 70, 0
1, 88128, Note_on_c, 0, 65, 85
1, 88128, Note_on_c, 1, 41, 86
1, 88128, Note_on_c, 9, 35, 80
1, 88128, Note_on_c, 9, 42, 48
1, 88152, Note_on_c, 0, 62, 0
1, 88204, Note_on_c, 9, 35, 0
1, 88204, Note_on_c, 9, 42, 0
1, 88224, Note_on_c, 0, 65, 0
1, 88224, Note_on_c, 0, 70, 89
1, 88240, Note_on_c, 1, 41, 0
1, 88268, Note_on_c, 0, 70, 0
1, 88289, Marker_t, "you're "
1, 88289, Text_t, "you're "
1, 88304, Note_on_c, 2, 75, 45
1, 88312, Note_on_c, 2, 77, 0
1, 88312, Note_on_c, 2, 79, 61
1, 88320, Note_on_c, 0, 70, 114
1, 88320, Note_on_c, 0, 63, 103
1, 88320, Note_on_c, 0, 67, 90
1, 88320, Control_c, 0, 64, 0
1, 88320, Note_on_c, 1, 41, 96
1, 88320, Note_on_c, 9, 35, 112
1, 88320, Note_on_c, 9, 42, 64
1, 88396, Note_on_c, 9, 42, 0
1, 88396, Note_on_c, 9, 35, 0
1, 88413, Marker_t, "only "
1, 88413, Text_t, "only "
1, 88512, Control_c, 0, 64, 127
1, 88512, Note_on_c, 9, 42, 48
1, 88576, Marker_t, "some"
1, 88576, Text_t, "some"
1, 88588, Note_on_c, 9, 42, 0
1, 88704, Note_on_c, 9, 38, 96
1, 88704, Note_on_c, 9, 42, 64
1, 88758, Marker_t, "one "
1, 88758, Text_t, "one [F] "
1, 88764, Note_on_c, 0, 63, 0
1, 88780, Note_on_c, 9, 42, 0
1, 88840, Note_on_c, 0, 67, 0
1, 88856, Note_on_c, 9, 38, 0
1, 88896, Note_on_c, 0, 63, 69
1, 88896, Note_on_c, 9, 42, 48
1, 88904, Note_on_c, 0, 70, 0
1, 88940, Note_on_c, 0, 63, 0
1, 88972, Note_on_c, 9, 42, 0
1, 89028, Note_on_c, 1, 41, 0
1, 89048, Note_on_c, 2, 79, 0
1, 89056, Note_on_c, 2, 75, 0
1, 89064, Note_on_c, 2, 77, 61
1, 89067, Marker_t, "/that "
1, 89067, Text_t, "/that "
1, 89088, Note_on_c, 0, 65, 99
1, 89088, Note_on_c, 0, 70, 116
1, 89088, Control_c, 0, 64, 0
1, 89088, Note_on_c, 1, 46, 89
1, 89088, Note_on_c, 9, 35, 112
1, 89088, Note_on_c, 9, 42, 64
1, 89164, Note_on_c, 9, 42, 0
1, 89164, Note_on_c, 9, 35, 0
1, 89184, Control_c, 0, 64, 127
1, 89187, Marker_t, "I "
1, 89187, Text_t, "I "
1, 89280, Note_on_c, 9, 42, 48
1, 89320, Note_on_c, 0, 65, 0
1, 89320, Note_on_c, 0, 70, 0
1, 89337, Marker_t, "used "
1, 89337, Text_t, "used [Bb] "
1, 89356, Note_on_c, 9, 42, 0
1, 89472, Note_on_c, 9, 38, 96
1, 89472, Note_on_c, 9, 42, 64
1, 89479, Marker_t, "to "
1, 89479, Text_t, "to "
1, 89548, Note_on_c, 9, 42, 0
1, 89603, Marker_t, "love..."
1, 89603, Text_t, "love..."
1, 89616, Note_on_c, 1, 46, 0
1, 89624, Note_on_c, 9, 38, 0
1, 89648, Note_on_c, 2, 58, 72
1, 89664, Note_on_c, 0, 65, 78
1, 89664, Note_on_c, 0, 60, 71
1, 89664, Note_on_c, 1, 34, 92
1, 89664, Note_on_c, 9, 35, 80
1, 89664, Note_on_c, 9, 42, 48
1, 89680, Note_on_c, 0, 60, 0
1, 89708, Note_on_c, 0, 65, 0
1, 89740, Note_on_c, 9, 42, 0
1, 89740, Note_on_c, 9, 35, 0
1, 89760, Note_on_c, 0, 65, 107
1, 89760, Note_on_c, 0, 60, 101
1, 89776, Note_on_c, 1, 34, 0
1, 89792, Note_on_c, 0, 60, 0
