0, 0, Header, 1, 13, 120
1, 0, Start_track
1, 0, Sequencer_specific, 15, 5, 15, 28, 50, 48, 49, 51, 46, 48, 54, 46, 48, 53, 1, 3
1, 0, Sequencer_specific, 42, 5, 15, 45, 77, 105, 99, 114, 111, 115, 111, 102, 116, 32, 83, 97, 110, 115, 32, 83, 101, 114, 105, 102, 44, 56, 46, 50, 53, 44, 70, 97, 108, 115, 101, 44, 70, 97, 108, 115, 101, 44, 49
1, 0, Sequencer_specific, 11, 5, 15, 18, 3, 3, 127, 127, 0, 255, 1, 5
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 830450
6, 28800, Note_on_c, 1, 38, 100
6, 28919, Note_on_c, 1, 38, 0
6, 28920, Note_on_c, 1, 38, 100
6, 29039, Note_on_c, 1, 38, 0
6, 29040, Note_on_c, 1, 33, 100
6, 29159, Note_on_c, 1, 33, 0
6, 29160, Note_on_c, 1, 33, 100
6, 29279, Note_on_c, 1, 33, 0
6, 29280, Note_on_c, 1, 33, 100
6, 29399, Note_on_c, 1, 33, 0
6, 29400, Note_on_c, 1, 33, 100
6, 29519, Note_on_c, 1, 33, 0
6, 29520, Note_on_c, 1, 36, 100
6, 29639, Note_on_c, 1, 36, 0
6, 29640, Note_on_c, 1, 36, 100
6, 29759, Note_on_c, 1, 36, 0
6, 29760, Note_on_c, 1, 38, 100
6, 29879, Note_on_c, 1, 38, 0
6, 29880, Note_on_c, 1, 38, 100
6, 29999, Note_on_c, 1, 38, 0
6, 30000, Note_on_c, 1, 33, 100
6, 30119, Note_on_c, 1, 33, 0
6, 30120, Note_on_c, 1, 33, 100
6, 30239, Note_on_c, 1, 33, 0
6, 30240, Note_on_c, 1, 33, 100
6, 30359, Note_on_c, 1, 33, 0
6, 30360, Note_on_c, 1, 33, 100
6, 30479, Note_on_c, 1, 33, 0
6, 30480, Note_on_c, 1, 36, 100
6, 30599, Note_on_c, 1, 36, 0
6, 30600, Note_on_c, 1, 36, 100
6, 30719, Note_on_c, 1, 36, 0
6, 30720, Note_on_c, 1, 38, 100
6, 30839, Note_on_c, 1, 38, 0
6, 30840, Note_on_c, 1, 38, 100
6, 30959, Note_on_c, 1, 38, 0
6, 30960, Note_on_c, 1, 33, 100
6, 31079, Note_on_c, 1, 33, 0
6, 31080, Note_on_c, 1, 33, 100
6, 31199, Note_on_c, 1, 33, 0
6, 31200, Note_on_c, 1, 33, 100
6, 31319, Note_on_c, 1, 33, 0
6, 31320, Note_on_c, 1, 33, 100
6, 31439, Note_on_c, 1, 33, 0
6, 31439, End_track
7, 0, Start_track
7, 0, Sequencer_specific, 5, 5, 15, 9, 8, 64
7, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
7, 0, Title_t, "String Ensemble 1"
7, 0, Control_c, 2, 7, 127
7, 0, MIDI_port, 0
7, 0, Program_c, 2, 48
7, 4320, Note_on_c, 2, 72, 100
7, 4559, Note_on_c, 2, 72, 0
7, 4560, Note_on_c, 2, 74, 100
7, 4799, Note_on_c, 2, 74, 0
7, 4800, Note_on_c, 2, 69, 100
7, 5279, Note_on_c, 2, 69, 0
7, 5280, Note_on_c, 2, 76, 100
7, 5519, Note_on_c, 2, 76, 0
7, 5520, Note_on_c, 2, 77, 100
7, 5759, Note_on_c, 2, 77, 0
7, 5760, Note_on_c, 2, 79, 100
7, 6119, Note_on_c, 2, 79, 0
7, 6240, Note_on_c, 2, 60, 100
7, 6479, Note_on_c, 2, 60, 0
7, 6480, Note_on_c, 2, 62, 100
7, 6719, Note_on_c, 2, 62, 0
7, 6720, Note_on_c, 2, 57, 100
7, 7079, Note_on_c, 2, 57, 0
7, 7200, Note_on_c, 2, 60, 100
7, 7439, Note_on_c, 2, 60, 0
7, 7440, Note_on_c, 2, 62, 100
7, 7679, Note_on_c, 2, 62, 0
7, 7680, Note_on_c, 2, 57, 100
7, 7919, Note_on_c, 2, 57, 0
7, 7950, Note_on_c, 2, 57, 100
7, 7979, Note_on_c, 2, 57, 0
7, 7980, Note_on_c, 2, 62, 100
7, 8009, Note_on_c, 2, 62, 0
7, 8010, Note_on_c, 2, 57, 100
7, 8039, Note_on_c, 2, 57, 0
7, 8040, Note_on_c, 2, 62, 100
7, 8069, Note_on_c, 2, 62, 0
7, 8070, Note_on_c, 2, 57, 100
7, 8099, Note_on_c, 2, 57, 0
7, 8100, Note_on_c, 2, 62, 100
7, 8129, Note_on_c, 2, 62, 0
7, 8130, Note_on_c, 2, 62, 100
7, 8159, Note_on_c, 2, 62, 0
7, 11040, Note_on_c, 2, 72, 100
7, 11279, Note_on_c, 2, 72, 0
7, 11280, Note_on_c, 2, 74, 100
7, 11519, Note_on_c, 2, 74, 0
7, 11520, Note_on_c, 2, 69, 100
7, 11999, Note_on_c, 2, 69, 0
7, 12000, Note_on_c, 2, 76, 100
7, 12239, Note_on_c, 2, 76, 0
7, 12240, Note_on_c, 2, 77, 100
7, 12479, Note_on_c, 2, 77, 0
7, 12480, Note_on_c, 2, 79, 100
7, 12839, Note_on_c, 2, 79, 0
7, 12960, Note_on_c, 2, 60, 100
7, 13199, Note_on_c, 2, 60, 0
7, 13200, Note_on_c, 2, 62, 100
7, 13439, Note_on_c, 2, 62, 0
7, 13440, Note_on_c, 2, 57, 100
7, 13799, Note_on_c, 2, 57, 0
7, 13920, Note_on_c, 2, 60, 100
7, 14159, Note_on_c, 2, 60, 0
7, 14160, Note_on_c, 2, 62, 100
7, 14399, Note_on_c, 2, 62, 0
7, 14400, Note_on_c, 2, 57, 100
7, 14639, Note_on_c, 2, 57, 0
7, 15120, Note_on_c, 2, 75, 100
7, 15359, Note_on_c, 2, 75, 0
7, 15360, Note_on_c, 2, 74, 100
7, 15839, Note_on_c, 2, 74, 0
7, 15840, Note_on_c, 2, 75, 100
7, 16319, Note_on_c, 2, 75, 0
7, 16320, Note_on_c, 2, 68, 100
7, 16799, Note_on_c, 2, 68, 0
7, 19680, Time_signature, 2, 2, 24, 8
7, 19920, Time_signature, 4, 2, 24, 8
7, 19920, Note_on_c, 2, 72, 100
7, 20159, Note_on_c, 2, 72, 0
7, 20160, Note_on_c, 2, 74, 100
7, 20399, Note_on_c, 2, 74, 0
7, 20400, Note_on_c, 2, 69, 100
7, 20879, Note_on_c, 2, 69, 0
7, 20880, Note_on_c, 2, 76, 100
7, 21119, Note_on_c, 2, 76, 0
7, 21120, Note_on_c, 2, 77, 100
7, 21359, Note_on_c, 2, 77, 0
7, 21360, Note_on_c, 2, 79, 100
7, 21719, Note_on_c, 2, 79, 0
7, 21840, Note_on_c, 2, 60, 100
7, 22079, Note_on_c, 2, 60, 0
7, 22080, Note_on_c, 2, 62, 100
7, 22319, Note_on_c, 2, 62, 0
7, 22320, Note_on_c, 2, 57, 100
7, 22679, Note_on_c, 2, 57, 0
7, 22800, Note_on_c, 2, 60, 100
7, 23039, Note_on_c, 2, 60, 0
7, 23040, Note_on_c, 2, 62, 100
7, 23279, Note_on_c, 2, 62, 0
7, 23280, Note_on_c, 2, 57, 100
7, 23519, Note_on_c, 2, 57, 0
7, 23760, Note_on_c, 2, 72, 100
7, 23999, Note_on_c, 2, 72, 0
7, 24000, Note_on_c, 2, 74, 100
7, 24239, Note_on_c, 2, 74, 0
7, 24240, Note_on_c, 2, 69, 100
7, 24719, Note_on_c, 2, 69, 0
7, 24720, Note_on_c, 2, 76, 100
7, 24959, Note_on_c, 2, 76, 0
7, 24960, Note_on_c, 2, 77, 100
7, 25199, Note_on_c, 2, 77, 0
7, 25200, Note_on_c, 2, 79, 100
7, 25559, Note_on_c, 2, 79, 0
7, 25680, Note_on_c, 2, 60, 100
7, 25919, Note_on_c, 2, 60, 0
7, 25920, Note_on_c, 2, 62, 100
7, 26159, Note_on_c, 2, 62, 0
7, 26160, Note_on_c, 2, 57, 100
7, 26519, Note_on_c, 2, 57, 0
7, 26640, Note_on_c, 2, 60, 100
7, 26879, Note_on_c, 2, 60, 0
7, 26880, Note_on_c, 2, 62, 100
7, 27119, Note_on_c, 2, 62, 0
7, 27120, Note_on_c, 2, 57, 100
7, 27359, Note_on_c, 2, 57, 0
7, 27600, Note_on_c, 2, 72, 100
7, 27839, Note_on_c, 2, 72, 0
7, 27840, Note_on_c, 2, 74, 100
7, 28079, Note_on_c, 2, 74, 0
7, 28080, Note_on_c, 2, 69, 100
7, 28559, Note_on_c, 2, 69, 0
7, 28560, Note_on_c, 2, 76, 100
7, 28799, Note_on_c, 2, 76, 0
7, 28800, Note_on_c, 2, 77, 100
7, 29039, Note_on_c, 2, 77, 0
7, 29040, Note_on_c, 2, 79, 100
7, 29399, Note_on_c, 2, 79, 0
7, 29520, Note_on_c, 2, 60, 100
7, 29759, Note_on_c, 2, 60, 0
7, 29760, Note_on_c, 2, 62, 100
7, 29999, Note_on_c, 2, 62, 0
7, 30000, Note_on_c, 2, 57, 100
7, 30359, Note_on_c, 2, 57, 0
7, 30480, Note_on_c, 2, 60, 100
7, 30719, Note_on_c, 2, 60, 0
7, 30720, Note_on_c, 2, 62, 100
7, 30959, Note_on_c, 2, 62, 0
7, 30960, Note_on_c, 2, 57, 100
7, 31199, Note_on_c, 2, 57, 0
7, 31199, End_track
8, 0, Start_track
8, 0, Sequencer_specific, 5, 5, 15, 9, 8, 64
8, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
8, 0, Title_t, "Timpani"
8, 0, Control_c, 4, 10, 108
8, 0, Control_c, 4, 7, 127
8, 0, MIDI_port, 0
8, 0, Program_c, 4, 47
8, 9870, Note_on_c, 4, 69, 100
8, 9899, Note_on_c, 4, 69, 0
8, 9960, Note_on_c, 4, 64, 100
8, 9989, Note_on_c, 4, 64, 0
8, 10020, Note_on_c, 4, 60, 100
8, 10049, Note_on_c, 4, 60, 0
8, 10350, Note_on_c, 4, 69, 100
8, 10379, Note_on_c, 4, 69, 0
8, 10440, Note_on_c, 4, 64, 100
8, 10469, Note_on_c, 4, 64, 0
8, 10500, Note_on_c, 4, 60, 100
8, 10529, Note_on_c, 4, 60, 0
8, 10529, End_track
9, 0, Start_track
9, 0, Sequencer_specific, 5, 5, 15, 9, 72, 72
9, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
9, 0, Title_t, "Music Box"
9, 0, Program_c, 5, 10
9, 0, Control_c, 5, 10, 117
9, 0, MIDI_port, 0
9, 0, Control_c, 5, 7, 127
9, 19680, Time_signature, 2, 2, 24, 8
9, 19920, Time_signature, 4, 2, 24, 8
9, 20580, Note_on_c, 5, 69, 100
9, 20609, Note_on_c, 5, 69, 0
9, 20640, Note_on_c, 5, 70, 100
9, 20669, Note_on_c, 5, 70, 0
9, 20760, Note_on_c, 5, 69, 100
9, 20789, Note_on_c, 5, 69, 0
9, 21600, Note_on_c, 5, 94, 100
9, 21629, Note_on_c, 5, 94, 0
9, 21720, Note_on_c, 5, 93, 100
9, 21749, Note_on_c, 5, 93, 0
9, 22500, Note_on_c, 5, 82, 100
9, 22529, Note_on_c, 5, 82, 0
9, 22560, Note_on_c, 5, 81, 100
9, 22589, Note_on_c, 5, 81, 0
9, 22650, Note_on_c, 5, 79, 100
9, 22679, Note_on_c, 5, 79, 0
9, 22740, Note_on_c, 5, 74, 100
9, 22769, Note_on_c, 5, 74, 0
9, 22800, Note_on_c, 5, 72, 100
9, 22829, Note_on_c, 5, 72, 0
9, 23520, Note_on_c, 5, 94, 100
9, 23549, Note_on_c, 5, 94, 0
9, 23640, Note_on_c, 5, 93, 100
9, 23669, Note_on_c, 5, 93, 0
9, 24420, Note_on_c, 5, 69, 100
9, 24449, Note_on_c, 5, 69, 0
9, 24480, Note_on_c, 5, 70, 100
9, 24509, Note_on_c, 5, 70, 0
9, 24600, Note_on_c, 5, 69, 100
9, 24629, Note_on_c, 5, 69, 0
9, 25440, Note_on_c, 5, 94, 100
9, 25469, Note_on_c, 5, 94, 0
9, 25560, Note_on_c, 5, 93, 100
9, 25589, Note_on_c, 5, 93, 0
9, 26340, Note_on_c, 5, 82, 100
9, 26369, Note_on_c, 5, 82, 0
9, 26400, Note_on_c, 5, 81, 100
9, 26429, Note_on_c, 5, 81, 0
9, 26490, Note_on_c, 5, 79, 100
9, 26519, Note_on_c, 5, 79, 0
9, 26580, Note_on_c, 5, 74, 100
9, 26609, Note_on_c, 5, 74, 0
9, 26640, Note_on_c, 5, 72, 100
9, 26669, Note_on_c, 5, 72, 0
9, 27360, Note_on_c, 5, 94, 100
9, 27389, Note_on_c, 5, 94, 0
9, 27480, Note_on_c, 5, 93, 100
9, 27509, Note_on_c, 5, 93, 0
9, 28260, Note_on_c, 5, 69, 100
9, 28289, Note_on_c, 5, 69, 0
9, 28320, Note_on_c, 5, 70, 100
9, 28349, Note_on_c, 5, 70, 0
9, 28440, Note_on_c, 5, 69, 100
9, 28469, Note_on_c, 5, 69, 0
9, 29280, Note_on_c, 5, 94, 100
9, 29309, Note_on_c, 5, 94, 0
9, 29400, Note_on_c, 5, 93, 100
9, 29429, Note_on_c, 5, 93, 0
9, 30180, Note_on_c, 5, 82, 100
9, 30209, Note_on_c, 5, 82, 0
9, 30240, Note_on_c, 5, 81, 100
9, 30269, Note_on_c, 5, 81, 0
9, 30330, Note_on_c, 5, 79, 100
9, 30359, Note_on_c, 5, 79, 0
9, 30420, Note_on_c, 5, 74, 100
9, 30449, Note_on_c, 5, 74, 0
9, 30480, Note_on_c, 5, 72, 100
9, 30509, Note_on_c, 5, 72, 0
9, 30509, End_track
10, 0, Start_track
10, 0, Sequencer_specific, 5, 5, 15, 9, 14, 64
10, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
10, 0, Title_t, "Taiko Drum"
10, 0, Program_c, 6, 116
10, 480, Note_on_c, 6, 44, 100
10, 480, Sequencer_specific, 4, 5, 15, 15, 8
10, 480, Note_on_c, 6, 36, 100
10, 480, Sequencer_specific, 4, 5, 15, 15, 8
10, 480, Note_on_c, 6, 41, 100
10, 480, Sequencer_specific, 4, 5, 15, 15, 8
10, 509, Note_off_c, 6, 41, 0
10, 509, Note_off_c, 6, 36, 0
10, 509, Note_off_c, 6, 44, 0
10, 510, Note_on_c, 6, 44, 100
10, 510, Sequencer_specific, 4, 5, 15, 15, 8
10, 553, Note_off_c, 6, 44, 0
10, 960, Sequencer_specific, 3, 5, 15, 10
10, 960, Note_on_c, 6, 44, 100
10, 960, Sequencer_specific, 4, 5, 15, 15, 8
10, 960, Note_on_c, 6, 36, 100
10, 960, Sequencer_specific, 4, 5, 15, 15, 8
10, 960, Note_on_c, 6, 41, 100
10, 960, Sequencer_specific, 4, 5, 15, 15, 8
10, 989, Note_off_c, 6, 41, 0
10, 989, Note_off_c, 6, 36, 0
10, 989, Note_off_c, 6, 44, 0
10, 990, Note_on_c, 6, 44, 100
10, 990, Sequencer_specific, 4, 5, 15, 15, 8
10, 1033, Note_off_c, 6, 44, 0
10, 1440, Sequencer_specific, 3, 5, 15, 10
10, 1440, Note_on_c, 6, 44, 100
10, 1440, Sequencer_specific, 4, 5, 15, 15, 8
10, 1440, Note_on_c, 6, 36, 100
10, 1440, Sequencer_specific, 4, 5, 15, 15, 8
10, 1440, Note_on_c, 6, 41, 100
10, 1440, Sequencer_specific, 4, 5, 15, 15, 8
10, 1469, Note_off_c, 6, 41, 0
10, 1469, Note_off_c, 6, 36, 0
10, 1469, Note_off_c, 6, 44, 0
10, 1470, Note_on_c, 6, 44, 100
10, 1470, Sequencer_specific, 4, 5, 15, 15, 8
10, 1513, Note_off_c, 6, 44, 0
10, 1920, Sequencer_specific, 3, 5, 15, 10
10, 1920, Note_on_c, 6, 44, 100
10, 1920, Sequencer_specific, 4, 5, 15, 15, 8
10, 1920, Note_on_c, 6, 36, 100
10, 1920, Sequencer_specific, 4, 5, 15, 15, 8
10, 1920, Note_on_c, 6, 41, 100
10, 1920, Sequencer_specific, 4, 5, 15, 15, 8
10, 1949, Note_off_c, 6, 41, 0
10, 1949, Note_off_c, 6, 36, 0
10, 1949, Note_off_c, 6, 44, 0
10, 1950, Note_on_c, 6, 44, 100
10, 1950, Sequencer_specific, 4, 5, 15, 15, 8
10, 1993, Note_off_c, 6, 44, 0
10, 2400, Sequencer_specific, 3, 5, 15, 10
10, 2400, Note_on_c, 6, 44, 100
10, 2400, Sequencer_specific, 4, 5, 15, 15, 8
10, 2400, Note_on_c, 6, 36, 100
10, 2400, Sequencer_specific, 4, 5, 15, 15, 8
10, 2400, Note_on_c, 6, 41, 100
10, 2400, Sequencer_specific, 4, 5, 15, 15, 8
10, 2429, Note_off_c, 6, 41, 0
10, 2429, Note_off_c, 6, 36, 0
10, 2429, Note_off_c, 6, 44, 0
10, 2430, Note_on_c, 6, 44, 100
10, 2430, Sequencer_specific, 4, 5, 15, 15, 8
10, 2473, Note_off_c, 6, 44, 0
10, 2880, Sequencer_specific, 3, 5, 15, 10
10, 2880, Note_on_c, 6, 44, 100
10, 2880, Sequencer_specific, 4, 5, 15, 15, 8
10, 2880, Note_on_c, 6, 36, 100
10, 2880, Sequencer_specific, 4, 5, 15, 15, 8
10, 2880, Note_on_c, 6, 41, 100
10, 2880, Sequencer_specific, 4, 5, 15, 15, 8
10, 2909, Note_off_c, 6, 41, 0
10, 2909, Note_off_c, 6, 36, 0
10, 2909, Note_off_c, 6, 44, 0
10, 2910, Note_on_c, 6, 44, 100
10, 2910, Sequencer_specific, 4, 5, 15, 15, 8
10, 2953, Note_off_c, 6, 44, 0
10, 3360, Note_on_c, 6, 44, 100
10, 3360, Sequencer_specific, 4, 5, 15, 15, 8
10, 3360, Note_on_c, 6, 36, 100
10, 3360, Sequencer_specific, 4, 5, 15, 15, 8
10, 3360, Note_on_c, 6, 41, 100
10, 3360, Sequencer_specific, 4, 5, 15, 15, 8
10, 3389, Note_off_c, 6, 41, 0
10, 3389, Note_off_c, 6, 36, 0
10, 3389, Note_off_c, 6, 44, 0
10, 3390, Note_on_c, 6, 44, 100
10, 3390, Sequencer_specific, 4, 5, 15, 15, 8
10, 3433, Note_off_c, 6, 44, 0
10, 3840, Note_on_c, 6, 44, 100
10, 3840, Sequencer_specific, 4, 5, 15, 15, 8
10, 3840, Note_on_c, 6, 36, 100
10, 3840, Sequencer_specific, 4, 5, 15, 15, 8
10, 3840, Note_on_c, 6, 41, 100
10, 3840, Sequencer_specific, 4, 5, 15, 15, 8
10, 3869, Note_off_c, 6, 41, 0
10, 3869, Note_off_c, 6, 36, 0
10, 3869, Note_off_c, 6, 44, 0
10, 3870, Note_on_c, 6, 44, 100
10, 3870, Sequencer_specific, 4, 5, 15, 15, 8
10, 3913, Note_off_c, 6, 44, 0
10, 4320, Note_on_c, 6, 44, 100
10, 4320, Sequencer_specific, 4, 5, 15, 15, 8
10, 4320, Note_on_c, 6, 36, 100
10, 4320, Sequencer_specific, 4, 5, 15, 15, 8
10, 4320, Note_on_c, 6, 41, 100
10, 4320, Sequencer_specific, 4, 5, 15, 15, 8
10, 4349, Note_off_c, 6, 41, 0
10, 4349, Note_off_c, 6, 36, 0
10, 4349, Note_off_c, 6, 44, 0
10, 4350, Note_on_c, 6, 44, 100
10, 4350, Sequencer_specific, 4, 5, 15, 15, 8
10, 4393, Note_off_c, 6, 44, 0
10, 4800, Note_on_c, 6, 44, 100
10, 4800, Sequencer_specific, 4, 5, 15, 15, 8
10, 4800, Note_on_c, 6, 36, 100
10, 4800, Sequencer_specific, 4, 5, 15, 15, 8
10, 4800, Note_on_c, 6, 41, 100
10, 4800, Sequencer_specific, 4, 5, 15, 15, 8
10, 4829, Note_off_c, 6, 41, 0
10, 4829, Note_off_c, 6, 36, 0
10, 4829, Note_off_c, 6, 44, 0
10, 4830, Note_on_c, 6, 44, 100
10, 4830, Sequencer_specific, 4, 5, 15, 15, 8
10, 4873, Note_off_c, 6, 44, 0
10, 5280, Sequencer_specific, 3, 5, 15, 10
10, 5280, Note_on_c, 6, 44, 100
10, 5280, Sequencer_specific, 4, 5, 15, 15, 8
10, 5280, Note_on_c, 6, 36, 100
10, 5280, Sequencer_specific, 4, 5, 15, 15, 8
10, 5280, Note_on_c, 6, 41, 100
10, 5280, Sequencer_specific, 4, 5, 15, 15, 8
10, 5309, Note_off_c, 6, 41, 0
10, 5309, Note_off_c, 6, 36, 0
10, 5309, Note_off_c, 6, 44, 0
10, 5310, Note_on_c, 6, 44, 100
10, 5310, Sequencer_specific, 4, 5, 15, 15, 8
10, 5353, Note_off_c, 6, 44, 0
10, 5760, Note_on_c, 6, 44, 100
10, 5760, Sequencer_specific, 4, 5, 15, 15, 8
10, 5760, Note_on_c, 6, 36, 100
10, 5760, Sequencer_specific, 4, 5, 15, 15, 8
10, 5760, Note_on_c, 6, 41, 100
10, 5760, Sequencer_specific, 4, 5, 15, 15, 8
10, 5789, Note_off_c, 6, 41, 0
10, 5789, Note_off_c, 6, 36, 0
10, 5789, Note_off_c, 6, 44, 0
10, 5790, Note_on_c, 6, 44, 100
10, 5790, Sequencer_specific, 4, 5, 15, 15, 8
10, 5833, Note_off_c, 6, 44, 0
10, 6240, Note_on_c, 6, 44, 100
10, 6240, Sequencer_specific, 4, 5, 15, 15, 8
10, 6240, Note_on_c, 6, 36, 100
10, 6240, Sequencer_specific, 4, 5, 15, 15, 8
10, 6240, Note_on_c, 6, 41, 100
10, 6240, Sequencer_specific, 4, 5, 15, 15, 8
10, 6269, Note_off_c, 6, 41, 0
10, 6269, Note_off_c, 6, 36, 0
10, 6269, Note_off_c, 6, 44, 0
10, 6270, Note_on_c, 6, 44, 100
10, 6270, Sequencer_specific, 4, 5, 15, 15, 8
10, 6313, Note_off_c, 6, 44, 0
10, 6720, Note_on_c, 6, 44, 100
10, 6720, Sequencer_specific, 4, 5, 15, 15, 8
10, 6720, Note_on_c, 6, 36, 100
10, 6720, Sequencer_specific, 4, 5, 15, 15, 8
10, 6720, Note_on_c, 6, 41, 100
10, 6720, Sequencer_specific, 4, 5, 15, 15, 8
10, 6749, Note_off_c, 6, 41, 0
10, 6749, Note_off_c, 6, 36, 0
10, 6749, Note_off_c, 6, 44, 0
10, 6750, Note_on_c, 6, 44, 100
10, 6750, Sequencer_specific, 4, 5, 15, 15, 8
10, 6793, Note_off_c, 6, 44, 0
10, 7200, Note_on_c, 6, 44, 100
10, 7200, Sequencer_specific, 4, 5, 15, 15, 8
10, 7200, Note_on_c, 6, 36, 100
10, 7200, Sequencer_specific, 4, 5, 15, 15, 8
10, 7200, Note_on_c, 6, 41, 100
10, 7200, Sequencer_specific, 4, 5, 15, 15, 8
10, 7229, Note_off_c, 6, 41, 0
10, 7229, Note_off_c, 6, 36, 0
10, 7229, Note_off_c, 6, 44, 0
10, 7230, Note_on_c, 6, 44, 100
10, 7230, Sequencer_specific, 4, 5, 15, 15, 8
10, 7273, Note_off_c, 6, 44, 0
10, 7680, Note_on_c, 6, 44, 100
10, 7680, Sequencer_specific, 4, 5, 15, 15, 8
10, 7680, Note_on_c, 6, 36, 100
10, 7680, Sequencer_specific, 4, 5, 15, 15, 8
10, 7680, Note_on_c, 6, 41, 100
10, 7680, Sequencer_specific, 4, 5, 15, 15, 8
10, 7709, Note_off_c, 6, 41, 0
10, 7709, Note_off_c, 6, 36, 0
10, 7709, Note_off_c, 6, 44, 0
10, 7710, Note_on_c, 6, 44, 100
10, 7710, Sequencer_specific, 4, 5, 15, 15, 8
10, 7753, Note_off_c, 6, 44, 0
10, 8160, Note_on_c, 6, 44, 100
10, 8160, Sequencer_specific, 4, 5, 15, 15, 8
10, 8160, Note_on_c, 6, 36, 100
10, 8160, Sequencer_specific, 4, 5, 15, 15, 8
10, 8160, Note_on_c, 6, 41, 100
10, 8160, Sequencer_specific, 4, 5, 15, 15, 8
10, 8189, Note_off_c, 6, 41, 0
10, 8189, Note_off_c, 6, 36, 0
10, 8189, Note_off_c, 6, 44, 0
10, 8190, Note_on_c, 6, 44, 100
10, 8190, Sequencer_specific, 4, 5, 15, 15, 8
10, 8233, Note_off_c, 6, 44, 0
10, 8640, Note_on_c, 6, 44, 100
10, 8640, Sequencer_specific, 4, 5, 15, 15, 8
10, 8640, Note_on_c, 6, 36, 100
10, 8640, Sequencer_specific, 4, 5, 15, 15, 8
10, 8640, Note_on_c, 6, 41, 100
10, 8640, Sequencer_specific, 4, 5, 15, 15, 8
10, 8669, Note_off_c, 6, 41, 0
10, 8669, Note_off_c, 6, 36, 0
10, 8669, Note_off_c, 6, 44, 0
10, 8670, Note_on_c, 6, 44, 100
10, 8670, Sequencer_specific, 4, 5, 15, 15, 8
10, 8713, Note_off_c, 6, 44, 0
10, 9120, Note_on_c, 6, 44, 100
10, 9120, Sequencer_specific, 4, 5, 15, 15, 8
10, 9120, Note_on_c, 6, 36, 100
10, 9120, Sequencer_specific, 4, 5, 15, 15, 8
10, 9120, Note_on_c, 6, 41, 100
10, 9120, Sequencer_specific, 4, 5, 15, 15, 8
10, 9149, Note_off_c, 6, 41, 0
10, 9149, Note_off_c, 6, 36, 0
10, 9149, Note_off_c, 6, 44, 0
10, 9150, Note_on_c, 6, 44, 100
10, 9150, Sequencer_specific, 4, 5, 15, 15, 8
10, 9193, Note_off_c, 6, 44, 0
10, 9600, Note_on_c, 6, 44, 100
10, 9600, Sequencer_specific, 4, 5, 15, 15, 8
10, 9600, Note_on_c, 6, 36, 100
10, 9600, Sequencer_specific, 4, 5, 15, 15, 8
10, 9600, Note_on_c, 6, 41, 100
10, 9600, Sequencer_specific, 4, 5, 15, 15, 8
10, 9629, Note_off_c, 6, 41, 0
10, 9629, Note_off_c, 6, 36, 0
10, 9629, Note_off_c, 6, 44, 0
10, 9630, Note_on_c, 6, 44, 100
10, 9630, Sequencer_specific, 4, 5, 15, 15, 8
10, 9673, Note_off_c, 6, 44, 0
10, 10080, Note_on_c, 6, 44, 100
10, 10080, Sequencer_specific, 4, 5, 15, 15, 8
10, 10080, Note_on_c, 6, 36, 100
10, 10080, Sequencer_specific, 4, 5, 15, 15, 8
10, 10080, Note_on_c, 6, 41, 100
10, 10080, Sequencer_specific, 4, 5, 15, 15, 8
10, 10109, Note_off_c, 6, 41, 0
10, 10109, Note_off_c, 6, 36, 0
10, 10109, Note_off_c, 6, 44, 0
10, 10110, Note_on_c, 6, 44, 100
10, 10110, Sequencer_specific, 4, 5, 15, 15, 8
10, 10153, Note_off_c, 6, 44, 0
10, 10560, Sequencer_specific, 3, 5, 15, 10
10, 10560, Note_on_c, 6, 44, 100
10, 10560, Sequencer_specific, 4, 5, 15, 15, 8
10, 10560, Note_on_c, 6, 36, 100
10, 10560, Sequencer_specific, 4, 5, 15, 15, 8
10, 10560, Note_on_c, 6, 41, 100
10, 10560, Sequencer_specific, 4, 5, 15, 15, 8
10, 10589, Note_off_c, 6, 41, 0
10, 10589, Note_off_c, 6, 36, 0
10, 10589, Note_off_c, 6, 44, 0
10, 10590, Note_on_c, 6, 44, 100
10, 10590, Sequencer_specific, 4, 5, 15, 15, 8
10, 10633, Note_off_c, 6, 44, 0
10, 11040, Note_on_c, 6, 44, 100
10, 11040, Sequencer_specific, 4, 5, 15, 15, 8
10, 11040, Note_on_c, 6, 36, 100
10, 11040, Sequencer_specific, 4, 5, 15, 15, 8
10, 11040, Note_on_c, 6, 41, 100
10, 11040, Sequencer_specific, 4, 5, 15, 15, 8
10, 11069, Note_off_c, 6, 41, 0
10, 11069, Note_off_c, 6, 36, 0
10, 11069, Note_off_c, 6, 44, 0
10, 11070, Note_on_c, 6, 44, 100
10, 11070, Sequencer_specific, 4, 5, 15, 15, 8
10, 11113, Note_off_c, 6, 44, 0
