0, 0, Header, 1, 9, 192
1, 0, Start_track
4, 36430, Note_on_c, 2, 63, 0
4, 36430, Note_on_c, 2, 67, 0
4, 36432, Note_on_c, 2, 60, 60
4, 36432, Note_on_c, 2, 63, 60
4, 36432, Note_on_c, 2, 67, 60
4, 36478, Note_on_c, 2, 60, 0
4, 36478, Note_on_c, 2, 63, 0
4, 36478, Note_on_c, 2, 67, 0
4, 36480, Note_on_c, 2, 60, 60
4, 36480, Note_on_c, 2, 65, 60
4, 36480, Note_on_c, 2, 69, 60
4, 36624, Note_on_c, 2, 48, 0
4, 36640, Note_on_c, 2, 60, 0
4, 36640, Note_on_c, 2, 65, 0
4, 36640, Note_on_c, 2, 69, 0
4, 36672, Note_on_c, 2, 53, 60
4, 36672, Note_on_c, 2, 60, 60
4, 36672, Note_on_c, 2, 65, 60
4, 36672, Note_on_c, 2, 69, 60
4, 36766, Note_on_c, 2, 60, 0
4, 36766, Note_on_c, 2, 65, 0
4, 36766, Note_on_c, 2, 69, 0
4, 36768, Note_on_c, 2, 65, 60
4, 36768, Note_on_c, 2, 69, 60
4, 36814, Note_on_c, 2, 65, 0
4, 36814, Note_on_c, 2, 69, 0
4, 36816, Note_on_c, 2, 60, 60
4, 36816, Note_on_c, 2, 65, 60
4, 36816, Note_on_c, 2, 69, 60
4, 36832, Note_on_c, 2, 53, 0
4, 36862, Note_on_c, 2, 60, 0
4, 36862, Note_on_c, 2, 65, 0
4, 36862, Note_on_c, 2, 69, 0
4, 36864, Note_on_c, 2, 46, 60
4, 36864, Note_on_c, 2, 62, 60
4, 36864, Note_on_c, 2, 65, 60
4, 36864, Note_on_c, 2, 70, 60
4, 37024, Note_on_c, 2, 62, 0
4, 37024, Note_on_c, 2, 65, 0
4, 37024, Note_on_c, 2, 70, 0
4, 37056, Note_on_c, 2, 62, 60
4, 37056, Note_on_c, 2, 65, 60
4, 37056, Note_on_c, 2, 70, 60
4, 37150, Note_on_c, 2, 62, 0
4, 37150, Note_on_c, 2, 65, 0
4, 37150, Note_on_c, 2, 70, 0
4, 37152, Note_on_c, 2, 65, 60
4, 37152, Note_on_c, 2, 70, 60
4, 37198, Note_on_c, 2, 65, 0
4, 37198, Note_on_c, 2, 70, 0
4, 37200, Note_on_c, 2, 62, 60
4, 37200, Note_on_c, 2, 65, 60
4, 37200, Note_on_c, 2, 70, 60
4, 37246, Note_on_c, 2, 62, 0
4, 37246, Note_on_c, 2, 65, 0
4, 37246, Note_on_c, 2, 70, 0
4, 37248, Note_on_c, 2, 62, 60
4, 37248, Note_on_c, 2, 65, 60
4, 37248, Note_on_c, 2, 70, 60
4, 37408, Note_on_c, 2, 62, 0
4, 37408, Note_on_c, 2, 65, 0
4, 37408, Note_on_c, 2, 70, 0
4, 37440, Note_on_c, 2, 62, 60
4, 37440, Note_on_c, 2, 65, 60
4, 37440, Note_on_c, 2, 70, 60
4, 37534, Note_on_c, 2, 62, 0
4, 37534, Note_on_c, 2, 65, 0
4, 37534, Note_on_c, 2, 70, 0
4, 37536, Note_on_c, 2, 65, 60
4, 37536, Note_on_c, 2, 70, 60
4, 37582, Note_on_c, 2, 65, 0
4, 37582, Note_on_c, 2, 70, 0
4, 37584, Note_on_c, 2, 46, 0
4, 37584, Note_on_c, 2, 62, 60
4, 37584, Note_on_c, 2, 65, 60
4, 37584, Note_on_c, 2, 70, 60
4, 37630, Note_on_c, 2, 62, 0
4, 37630, Note_on_c, 2, 65, 0
4, 37630, Note_on_c, 2, 70, 0
4, 37632, Note_on_c, 2, 46, 60
4, 37632, Note_on_c, 2, 62, 60
4, 37632, Note_on_c, 2, 65, 60
4, 37632, Note_on_c, 2, 70, 60
4, 37792, Note_on_c, 2, 62, 0
4, 37792, Note_on_c, 2, 65, 0
4, 37792, Note_on_c, 2, 70, 0
4, 37824, Note_on_c, 2, 62, 60
4, 37824, Note_on_c, 2, 65, 60
4, 37824, Note_on_c, 2, 70, 60
4, 37918, Note_on_c, 2, 62, 0
4, 37918, Note_on_c, 2, 65, 0
4, 37918, Note_on_c, 2, 70, 0
4, 37920, Note_on_c, 2, 65, 60
4, 37920, Note_on_c, 2, 70, 60
4, 37966, Note_on_c, 2, 65, 0
4, 37966, Note_on_c, 2, 70, 0
4, 37968, Note_on_c, 2, 62, 60
4, 37968, Note_on_c, 2, 65, 60
4, 37968, Note_on_c, 2, 70, 60
4, 38014, Note_on_c, 2, 62, 0
4, 38014, Note_on_c, 2, 65, 0
4, 38014, Note_on_c, 2, 70, 0
4, 38016, Note_on_c, 2, 62, 60
4, 38016, Note_on_c, 2, 65, 60
4, 38016, Note_on_c, 2, 70, 60
4, 38160, Note_on_c, 2, 46, 0
4, 38176, Note_on_c, 2, 62, 0
4, 38176, Note_on_c, 2, 65, 0
4, 38176, Note_on_c, 2, 70, 0
4, 38208, Note_on_c, 2, 50, 60
4, 38208, Note_on_c, 2, 62, 60
4, 38208, Note_on_c, 2, 65, 60
4, 38208, Note_on_c, 2, 70, 60
4, 38302, Note_on_c, 2, 62, 0
4, 38302, Note_on_c, 2, 65, 0
4, 38302, Note_on_c, 2, 70, 0
4, 38304, Note_on_c, 2, 65, 60
4, 38304, Note_on_c, 2, 70, 60
4, 38350, Note_on_c, 2, 65, 0
4, 38350, Note_on_c, 2, 70, 0
4, 38352, Note_on_c, 2, 62, 60
4, 38352, Note_on_c, 2, 65, 60
4, 38352, Note_on_c, 2, 70, 60
4, 38368, Note_on_c, 2, 50, 0
4, 38398, Note_on_c, 2, 62, 0
4, 38398, Note_on_c, 2, 65, 0
4, 38398, Note_on_c, 2, 70, 0
4, 38400, Note_on_c, 2, 48, 60
4, 38400, Note_on_c, 2, 56, 60
4, 38400, Note_on_c, 2, 60, 60
4, 38400, Note_on_c, 2, 63, 60
4, 38400, Note_on_c, 2, 68, 60
4, 38560, Note_on_c, 2, 56, 0
4, 38560, Note_on_c, 2, 60, 0
4, 38560, Note_on_c, 2, 63, 0
4, 38560, Note_on_c, 2, 68, 0
4, 38592, Note_on_c, 2, 56, 60
4, 38592, Note_on_c, 2, 60, 60
4, 38592, Note_on_c, 2, 63, 60
4, 38592, Note_on_c, 2, 68, 60
4, 38686, Note_on_c, 2, 56, 0
4, 38686, Note_on_c, 2, 60, 0
4, 38686, Note_on_c, 2, 63, 0
4, 38686, Note_on_c, 2, 68, 0
4, 38688, Note_on_c, 2, 63, 60
4, 38688, Note_on_c, 2, 68, 60
4, 38734, Note_on_c, 2, 63, 0
4, 38734, Note_on_c, 2, 68, 0
4, 38736, Note_on_c, 2, 60, 60
4, 38736, Note_on_c, 2, 63, 60
4, 38736, Note_on_c, 2, 68, 60
4, 38782, Note_on_c, 2, 60, 0
4, 38782, Note_on_c, 2, 63, 0
4, 38782, Note_on_c, 2, 68, 0
4, 38784, Note_on_c, 2, 56, 60
4, 38784, Note_on_c, 2, 60, 60
4, 38784, Note_on_c, 2, 63, 60
4, 38784, Note_on_c, 2, 68, 60
4, 38944, Note_on_c, 2, 56, 0
4, 38944, Note_on_c, 2, 60, 0
4, 38944, Note_on_c, 2, 63, 0
4, 38944, Note_on_c, 2, 68, 0
4, 38976, Note_on_c, 2, 56, 60
4, 38976, Note_on_c, 2, 60, 60
4, 38976, Note_on_c, 2, 63, 60
4, 38976, Note_on_c, 2, 68, 60
4, 39070, Note_on_c, 2, 56, 0
4, 39070, Note_on_c, 2, 60, 0
4, 39070, Note_on_c, 2, 63, 0
4, 39070, Note_on_c, 2, 68, 0
4, 39072, Note_on_c, 2, 63, 60
4, 39072, Note_on_c, 2, 68, 60
4, 39118, Note_on_c, 2, 63, 0
4, 39118, Note_on_c, 2, 68, 0
4, 39120, Note_on_c, 2, 48, 0
4, 39120, Note_on_c, 2, 60, 60
4, 39120, Note_on_c, 2, 63, 60
4, 39120, Note_on_c, 2, 68, 60
4, 39166, Note_on_c, 2, 60, 0
4, 39166, Note_on_c, 2, 63, 0
4, 39166, Note_on_c, 2, 68, 0
4, 39168, Note_on_c, 2, 53, 60
4, 39168, Note_on_c, 2, 56, 60
4, 39168, Note_on_c, 2, 60, 60
4, 39168, Note_on_c, 2, 65, 60
4, 39168, Note_on_c, 2, 68, 60
4, 39328, Note_on_c, 2, 56, 0
4, 39328, Note_on_c, 2, 60, 0
4, 39328, Note_on_c, 2, 65, 0
4, 39328, Note_on_c, 2, 68, 0
4, 39360, Note_on_c, 2, 60, 60
4, 39360, Note_on_c, 2, 65, 60
4, 39360, Note_on_c, 2, 68, 60
4, 39454, Note_on_c, 2, 60, 0
4, 39454, Note_on_c, 2, 65, 0
4, 39454, Note_on_c, 2, 68, 0
4, 39456, Note_on_c, 2, 65, 60
4, 39456, Note_on_c, 2, 68, 60
4, 39502, Note_on_c, 2, 65, 0
4, 39502, Note_on_c, 2, 68, 0
4, 39504, Note_on_c, 2, 60, 60
4, 39504, Note_on_c, 2, 65, 60
4, 39504, Note_on_c, 2, 68, 60
4, 39550, Note_on_c, 2, 60, 0
4, 39550, Note_on_c, 2, 65, 0
4, 39550, Note_on_c, 2, 68, 0
4, 39552, Note_on_c, 2, 56, 60
4, 39552, Note_on_c, 2, 60, 60
4, 39552, Note_on_c, 2, 65, 60
4, 39552, Note_on_c, 2, 68, 60
4, 39696, Note_on_c, 2, 53, 0
4, 39712, Note_on_c, 2, 56, 0
4, 39712, Note_on_c, 2, 60, 0
4, 39712, Note_on_c, 2, 65, 0
4, 39712, Note_on_c, 2, 68, 0
4, 39744, Note_on_c, 2, 46, 60
4, 39744, Note_on_c, 2, 55, 60
4, 39744, Note_on_c, 2, 58, 60
4, 39744, Note_on_c, 2, 62, 60
4, 39744, Note_on_c, 2, 70, 60
4, 39904, Note_on_c, 2, 46, 0
4, 39904, Note_on_c, 2, 55, 0
4, 39904, Note_on_c, 2, 58, 0
4, 39904, Note_on_c, 2, 62, 0
4, 39904, Note_on_c, 2, 70, 0
4, 39936, Note_on_c, 2, 51, 60
4, 39936, Note_on_c, 2, 58, 60
4, 39936, Note_on_c, 2, 63, 60
4, 39936, Note_on_c, 2, 67, 60
4, 39936, Note_on_c, 2, 70, 60
4, 40096, Note_on_c, 2, 58, 0
4, 40096, Note_on_c, 2, 63, 0
4, 40096, Note_on_c, 2, 67, 0
4, 40096, Note_on_c, 2, 70, 0
4, 40128, Note_on_c, 2, 63, 60
4, 40128, Note_on_c, 2, 67, 60
4, 40128, Note_on_c, 2, 70, 60
4, 40222, Note_on_c, 2, 63, 0
4, 40222, Note_on_c, 2, 67, 0
4, 40222, Note_on_c, 2, 70, 0
4, 40224, Note_on_c, 2, 63, 60
4, 40224, Note_on_c, 2, 67, 60
4, 40224, Note_on_c, 2, 70, 60
4, 40270, Note_on_c, 2, 63, 0
4, 40270, Note_on_c, 2, 67, 0
4, 40270, Note_on_c, 2, 70, 0
4, 40272, Note_on_c, 2, 63, 60
4, 40272, Note_on_c, 2, 67, 60
4, 40272, Note_on_c, 2, 70, 60
4, 40318, Note_on_c, 2, 63, 0
4, 40318, Note_on_c, 2, 67, 0
4, 40318, Note_on_c, 2, 70, 0
4, 40320, Note_on_c, 2, 51, 60
4, 40320, Note_on_c, 2, 58, 60
4, 40320, Note_on_c, 2, 63, 60
4, 40320, Note_on_c, 2, 67, 60
4, 40320, Note_on_c, 2, 70, 60
4, 40464, Note_on_c, 2, 51, 0
4, 40480, Note_on_c, 2, 58, 0
4, 40480, Note_on_c, 2, 63, 0
4, 40480, Note_on_c, 2, 67, 0
4, 40480, Note_on_c, 2, 70, 0
4, 40512, Note_on_c, 2, 63, 60
4, 40512, Note_on_c, 2, 67, 60
4, 40512, Note_on_c, 2, 70, 60
4, 40576, Note_on_c, 2, 51, 0
4, 40608, Note_on_c, 2, 53, 60
4, 40702, Note_on_c, 2, 53, 0
4, 40702, Note_on_c, 2, 63, 0
4, 40702, Note_on_c, 2, 67, 0
4, 40702, Note_on_c, 2, 70, 0
4, 40704, Note_on_c, 2, 55, 60
4, 40704, Note_on_c, 2, 58, 60
4, 40704, Note_on_c, 2, 63, 60
4, 40704, Note_on_c, 2, 67, 60
4, 41424, Note_on_c, 2, 55, 0
4, 41424, Note_on_c, 2, 58, 0
4, 41424, Note_on_c, 2, 63, 0
4, 41424, Note_on_c, 2, 67, 0
4, 41472, Note_on_c, 2, 46, 60
4, 41472, Note_on_c, 2, 58, 60
4, 41472, Note_on_c, 2, 62, 60
4, 41472, Note_on_c, 2, 65, 60
4, 41472, Note_on_c, 2, 70, 60
4, 42000, Note_on_c, 2, 46, 0
4, 42000, Note_on_c, 2, 58, 0
4, 42000, Note_on_c, 2, 62, 0
4, 42000, Note_on_c, 2, 65, 0
4, 42000, Note_on_c, 2, 70, 0
4, 42048, Note_on_c, 2, 55, 60
4, 42048, Note_on_c, 2, 58, 60
4, 42048, Note_on_c, 2, 62, 60
4, 42048, Note_on_c, 2, 67, 60
4, 42960, Note_on_c, 2, 55, 0
4, 42960, Note_on_c, 2, 58, 0
4, 42960, Note_on_c, 2, 62, 0
4, 42960, Note_on_c, 2, 67, 0
4, 43008, Note_on_c, 2, 53, 60
4, 43008, Note_on_c, 2, 60, 60
4, 43008, Note_on_c, 2, 65, 60
4, 43008, Note_on_c, 2, 69, 60
4, 43168, Note_on_c, 2, 60, 0
4, 43168, Note_on_c, 2, 65, 0
4, 43168, Note_on_c, 2, 69, 0
4, 43200, Note_on_c, 2, 60, 60
4, 43200, Note_on_c, 2, 65, 60
4, 43200, Note_on_c, 2, 69, 60
4, 43294, Note_on_c, 2, 60, 0
4, 43294, Note_on_c, 2, 65, 0
4, 43294, Note_on_c, 2, 69, 0
4, 43296, Note_on_c, 2, 65, 60
4, 43296, Note_on_c, 2, 69, 60
4, 43342, Note_on_c, 2, 65, 0
4, 43342, Note_on_c, 2, 69, 0
4, 43344, Note_on_c, 2, 53, 0
4, 43344, Note_on_c, 2, 60, 60
4, 43344, Note_on_c, 2, 65, 60
4, 43344, Note_on_c, 2, 69, 60
4, 43390, Note_on_c, 2, 60, 0
4, 43390, Note_on_c, 2, 65, 0
4, 43390, Note_on_c, 2, 69, 0
4, 43392, Note_on_c, 2, 53, 60
4, 43392, Note_on_c, 2, 60, 60
4, 43392, Note_on_c, 2, 65, 60
4, 43392, Note_on_c, 2, 69, 60
4, 43552, Note_on_c, 2, 60, 0
4, 43552, Note_on_c, 2, 65, 0
4, 43552, Note_on_c, 2, 69, 0
4, 43584, Note_on_c, 2, 60, 60
4, 43584, Note_on_c, 2, 65, 60
4, 43584, Note_on_c, 2, 69, 60
4, 43678, Note_on_c, 2, 60, 0
4, 43678, Note_on_c, 2, 65, 0
4, 43678, Note_on_c, 2, 69, 0
4, 43680, Note_on_c, 2, 53, 60
4, 43680, Note_on_c, 2, 58, 60
4, 43680, Note_on_c, 2, 65, 60
4, 43680, Note_on_c, 2, 69, 60
4, 43728, Note_on_c, 2, 53, 0
4, 43870, Note_on_c, 2, 53, 0
4, 43870, Note_on_c, 2, 58, 0
4, 43870, Note_on_c, 2, 65, 0
4, 43870, Note_on_c, 2, 69, 0
4, 43872, Note_on_c, 2, 53, 60
4, 43872, Note_on_c, 2, 60, 60
4, 43872, Note_on_c, 2, 65, 60
4, 43872, Note_on_c, 2, 69, 60
4, 43966, Note_on_c, 2, 53, 0
4, 43966, Note_on_c, 2, 60, 0
4, 43966, Note_on_c, 2, 65, 0
4, 43966, Note_on_c, 2, 69, 0
4, 43968, Note_on_c, 2, 60, 60
4, 43968, Note_on_c, 2, 65, 60
4, 43968, Note_on_c, 2, 69, 60
4, 44128, Note_on_c, 2, 60, 0
4, 44128, Note_on_c, 2, 65, 0
4, 44128, Note_on_c, 2, 69, 0
4, 44160, Note_on_c, 2, 53, 60
4, 44160, Note_on_c, 2, 60, 60
4, 44160, Note_on_c, 2, 65, 60
4, 44160, Note_on_c, 2, 69, 60
4, 44320, Note_on_c, 2, 60, 0
4, 44320, Note_on_c, 2, 65, 0
4, 44320, Note_on_c, 2, 69, 0
4, 44352, Note_on_c, 2, 60, 60
4, 44352, Note_on_c, 2, 65, 60
4, 44352, Note_on_c, 2, 69, 60
4, 44446, Note_on_c, 2, 60, 0
4, 44446, Note_on_c, 2, 65, 0
4, 44446, Note_on_c, 2, 69, 0
4, 44448, Note_on_c, 2, 65, 60
4, 44448, Note_on_c, 2, 69, 60
4, 44494, Note_on_c, 2, 65, 0
4, 44494, Note_on_c, 2, 69, 0
4, 44496, Note_on_c, 2, 53, 0
4, 44496, Note_on_c, 2, 60, 60
4, 44496, Note_on_c, 2, 65, 60
4, 44496, Note_on_c, 2, 69, 60
4, 44542, Note_on_c, 2, 60, 0
4, 44542, Note_on_c, 2, 65, 0
4, 44542, Note_on_c, 2, 69, 0
4, 44544, Note_on_c, 2, 46, 60
4, 44544, Note_on_c, 2, 58, 60
4, 44544, Note_on_c, 2, 62, 60
4, 44544, Note_on_c, 2, 65, 60
4, 44544, Note_on_c, 2, 70, 60
4, 44704, Note_on_c, 2, 58, 0
4, 44704, Note_on_c, 2, 62, 0
4, 44704, Note_on_c, 2, 65, 0
4, 44704, Note_on_c, 2, 70, 0
4, 44736, Note_on_c, 2, 58, 60
4, 44736, Note_on_c, 2, 62, 60
4, 44736, Note_on_c, 2, 65, 60
4, 44736, Note_on_c, 2, 70, 60
4, 44830, Note_on_c, 2, 58, 0
4, 44830, Note_on_c, 2, 62, 0
4, 44830, Note_on_c, 2, 65, 0
4, 44830, Note_on_c, 2, 70, 0
4, 44832, Note_on_c, 2, 65, 60
4, 44832, Note_on_c, 2, 70, 60
4, 44878, Note_on_c, 2, 65, 0
4, 44878, Note_on_c, 2, 70, 0
4, 44880, Note_on_c, 2, 46, 0
4, 44880, Note_on_c, 2, 62, 60
4, 44880, Note_on_c, 2, 65, 60
4, 44880, Note_on_c, 2, 70, 60
4, 44926, Note_on_c, 2, 62, 0
4, 44926, Note_on_c, 2, 65, 0
4, 44926, Note_on_c, 2, 70, 0
4, 44928, Note_on_c, 2, 58, 60
4, 44928, Note_on_c, 2, 62, 60
4, 44928, Note_on_c, 2, 65, 60
4, 44928, Note_on_c, 2, 70, 60
4, 45088, Note_on_c, 2, 58, 0
4, 45088, Note_on_c, 2, 62, 0
4, 45088, Note_on_c, 2, 65, 0
4, 45088, Note_on_c, 2, 70, 0
4, 45120, Note_on_c, 2, 57, 60
4, 45120, Note_on_c, 2, 62, 60
4, 45120, Note_on_c, 2, 65, 60
4, 45120, Note_on_c, 2, 69, 60
4, 45280, Note_on_c, 2, 57, 0
4, 45280, Note_on_c, 2, 62, 0
4, 45280, Note_on_c, 2, 65, 0
4, 45280, Note_on_c, 2, 69, 0
4, 45312, Note_on_c, 2, 55, 60
4, 45312, Note_on_c, 2, 62, 60
4, 45312, Note_on_c, 2, 67, 60
4, 45472, Note_on_c, 2, 62, 0
4, 45472, Note_on_c, 2, 67, 0
4, 45504, Note_on_c, 2, 58, 60
4, 45504, Note_on_c, 2, 62, 60
4, 45504, Note_on_c, 2, 67, 60
4, 45598, Note_on_c, 2, 58, 0
4, 45598, Note_on_c, 2, 62, 0
4, 45598, Note_on_c, 2, 67, 0
4, 45600, Note_on_c, 2, 62, 60
4, 45600, Note_on_c, 2, 67, 60
4, 45646, Note_on_c, 2, 62, 0
4, 45646, Note_on_c, 2, 67, 0
4, 45648, Note_on_c, 2, 55, 0
4, 45648, Note_on_c, 2, 58, 60
4, 45648, Note_on_c, 2, 62, 60
4, 45648, Note_on_c, 2, 67, 60
4, 45694, Note_on_c, 2, 58, 0
4, 45694, Note_on_c, 2, 62, 0
4, 45694, Note_on_c, 2, 67, 0
4, 45696, Note_on_c, 2, 55, 60
4, 45696, Note_on_c, 2, 58, 60
4, 45696, Note_on_c, 2, 62, 60
4, 45696, Note_on_c, 2, 67, 60
4, 45856, Note_on_c, 2, 55, 0
4, 45888, Note_on_c, 2, 53, 60
4, 46032, Note_on_c, 2, 58, 0
4, 46032, Note_on_c, 2, 62, 0
4, 46032, Note_on_c, 2, 67, 0
4, 46048, Note_on_c, 2, 53, 0
4, 46080, Note_on_c, 2, 51, 60
4, 46368, Note_on_c, 2, 58, 60
4, 46368, Note_on_c, 2, 63, 60
4, 46368, Note_on_c, 2, 67, 60
4, 46414, Note_on_c, 2, 58, 0
4, 46414, Note_on_c, 2, 63, 0
4, 46414, Note_on_c, 2, 67, 0
4, 46416, Note_on_c, 2, 58, 60
4, 46416, Note_on_c, 2, 63, 60
4, 46416, Note_on_c, 2, 67, 60
4, 46462, Note_on_c, 2, 58, 0
4, 46462, Note_on_c, 2, 63, 0
4, 46462, Note_on_c, 2, 67, 0
4, 46464, Note_on_c, 2, 58, 60
4, 46464, Note_on_c, 2, 63, 60
4, 46464, Note_on_c, 2, 67, 60
4, 46608, Note_on_c, 2, 51, 0
4, 46656, Note_on_c, 2, 51, 60
4, 46750, Note_on_c, 2, 51, 0
4, 46752, Note_on_c, 2, 50, 60
4, 46816, Note_on_c, 2, 58, 0
4, 46816, Note_on_c, 2, 63, 0
4, 46816, Note_on_c, 2, 67, 0
4, 46846, Note_on_c, 2, 50, 0
4, 46848, Note_on_c, 2, 48, 60
4, 46848, Note_on_c, 2, 55, 60
4, 46848, Note_on_c, 2, 60, 60
4, 46848, Note_on_c, 2, 63, 60
4, 46848, Note_on_c, 2, 67, 60
4, 47008, Note_on_c, 2, 55, 0
4, 47008, Note_on_c, 2, 60, 0
4, 47008, Note_on_c, 2, 63, 0
4, 47008, Note_on_c, 2, 67, 0
4, 47040, Note_on_c, 2, 60, 60
4, 47040, Note_on_c, 2, 63, 60
4, 47040, Note_on_c, 2, 67, 60
4, 47134, Note_on_c, 2, 60, 0
4, 47134, Note_on_c, 2, 63, 0
4, 47134, Note_on_c, 2, 67, 0
4, 47136, Note_on_c, 2, 60, 60
4, 47136, Note_on_c, 2, 63, 60
4, 47136, Note_on_c, 2, 67, 60
4, 47182, Note_on_c, 2, 60, 0
4, 47182, Note_on_c, 2, 63, 0
4, 47182, Note_on_c, 2, 67, 0
4, 47184, Note_on_c, 2, 48, 0
4, 47184, Note_on_c, 2, 60, 60
4, 47184, Note_on_c, 2, 63, 60
4, 47184, Note_on_c, 2, 67, 60
4, 47230, Note_on_c, 2, 60, 0
4, 47230, Note_on_c, 2, 63, 0
4, 47230, Note_on_c, 2, 67, 0
4, 47232, Note_on_c, 2, 53, 60
4, 47232, Note_on_c, 2, 60, 60
4, 47232, Note_on_c, 2, 65, 60
4, 47232, Note_on_c, 2, 69, 60
4, 47392, Note_on_c, 2, 60, 0
4, 47392, Note_on_c, 2, 65, 0
4, 47392, Note_on_c, 2, 69, 0
4, 47424, Note_on_c, 2, 60, 60
4, 47424, Note_on_c, 2, 65, 60
4, 47424, Note_on_c, 2, 69, 60
4, 47518, Note_on_c, 2, 60, 0
4, 47518, Note_on_c, 2, 65, 0
4, 47518, Note_on_c, 2, 69, 0
4, 47520, Note_on_c, 2, 60, 60
4, 47520, Note_on_c, 2, 65, 60
4, 47520, Note_on_c, 2, 69, 60
4, 47566, Note_on_c, 2, 60, 0
4, 47566, Note_on_c, 2, 65, 0
4, 47566, Note_on_c, 2, 69, 0
4, 47568, Note_on_c, 2, 53, 0
4, 47568, Note_on_c, 2, 60, 60
4, 47568, Note_on_c, 2, 65, 60
4, 47568, Note_on_c, 2, 69, 60
4, 47614, Note_on_c, 2, 60, 0
4, 47614, Note_on_c, 2, 65, 0
4, 47614, Note_on_c, 2, 69, 0
4, 47616, Note_on_c, 2, 46, 60
4, 47616, Note_on_c, 2, 58, 60
4, 47616, Note_on_c, 2, 62, 60
4, 47616, Note_on_c, 2, 65, 60
4, 47616, Note_on_c, 2, 70, 60
4, 47776, Note_on_c, 2, 58, 0
4, 47776, Note_on_c, 2, 62, 0
4, 47776, Note_on_c, 2, 65, 0
4, 47776, Note_on_c, 2, 70, 0
4, 47808, Note_on_c, 2, 62, 60
4, 47808, Note_on_c, 2, 65, 60
4, 47808, Note_on_c, 2, 70, 60
4, 47872, Note_on_c, 2, 46, 0
4, 47904, Note_on_c, 2, 48, 60
4, 47998, Note_on_c, 2, 48, 0
4, 48000, Note_on_c, 2, 50, 60
4, 48160, Note_on_c, 2, 62, 0
4, 48160, Note_on_c, 2, 65, 0
4, 48160, Note_on_c, 2, 70, 0
4, 48192, Note_on_c, 2, 62, 60
4, 48192, Note_on_c, 2, 65, 60
4, 48192, Note_on_c, 2, 70, 60
4, 48286, Note_on_c, 2, 62, 0
4, 48286, Note_on_c, 2, 65, 0
4, 48286, Note_on_c, 2, 70, 0
4, 48288, Note_on_c, 2, 65, 60
4, 48288, Note_on_c, 2, 70, 60
4, 48334, Note_on_c, 2, 65, 0
4, 48334, Note_on_c, 2, 70, 0
4, 48336, Note_on_c, 2, 50, 0
4, 48336, Note_on_c, 2, 62, 60
4, 48336, Note_on_c, 2, 65, 60
4, 48336, Note_on_c, 2, 70, 60
4, 48382, Note_on_c, 2, 62, 0
4, 48382, Note_on_c, 2, 65, 0
4, 48382, Note_on_c, 2, 70, 0
4, 48384, Note_on_c, 2, 57, 60
4, 48384, Note_on_c, 2, 60, 60
4, 48384, Note_on_c, 2, 65, 60
4, 48384, Note_on_c, 2, 69, 60
4, 48544, Note_on_c, 2, 60, 0
4, 48544, Note_on_c, 2, 65, 0
4, 48544, Note_on_c, 2, 69, 0
4, 48576, Note_on_c, 2, 60, 60
4, 48576, Note_on_c, 2, 65, 60
4, 48576, Note_on_c, 2, 69, 60
4, 48670, Note_on_c, 2, 60, 0
4, 48670, Note_on_c, 2, 65, 0
4, 48670, Note_on_c, 2, 69, 0
4, 48672, Note_on_c, 2, 60, 60
4, 48672, Note_on_c, 2, 65, 60
4, 48672, Note_on_c, 2, 69, 60
4, 48718, Note_on_c, 2, 60, 0
4, 48718, Note_on_c, 2, 65, 0
4, 48718, Note_on_c, 2, 69, 0
4, 48720, Note_on_c, 2, 60, 60
4, 48720, Note_on_c, 2, 65, 60
4, 48720, Note_on_c, 2, 69, 60
4, 48766, Note_on_c, 2, 60, 0
4, 48766, Note_on_c, 2, 65, 0
4, 48766, Note_on_c, 2, 69, 0
4, 48768, Note_on_c, 2, 53, 60
4, 48768, Note_on_c, 2, 60, 60
4, 48768, Note_on_c, 2, 65, 60
4, 48768, Note_on_c, 2, 69, 60
4, 48928, Note_on_c, 2, 60, 0
4, 48928, Note_on_c, 2, 65, 0
4, 48928, Note_on_c, 2, 69, 0
4, 48960, Note_on_c, 2, 60, 60
4, 48960, Note_on_c, 2, 65, 60
4, 48960, Note_on_c, 2, 69, 60
4, 49054, Note_on_c, 2, 60, 0
4, 49054, Note_on_c, 2, 65, 0
4, 49054, Note_on_c, 2, 69, 0
4, 49056, Note_on_c, 2, 60, 60
4, 49056, Note_on_c, 2, 65, 60
4, 49056, Note_on_c, 2, 69, 60
4, 49102, Note_on_c, 2, 60, 0
4, 49102, Note_on_c, 2, 65, 0
4, 49102, Note_on_c, 2, 69, 0
4, 49104, Note_on_c, 2, 57, 0
4, 49104, Note_on_c, 2, 53, 0
4, 49104, Note_on_c, 2, 60, 60
4, 49104, Note_on_c, 2, 65, 60
4, 49104, Note_on_c, 2, 69, 60
4, 49150, Note_on_c, 2, 60, 0
4, 49150, Note_on_c, 2, 65, 0
4, 49150, Note_on_c, 2, 69, 0
4, 49152, Note_on_c, 2, 55, 60
4, 49152, Note_on_c, 2, 62, 60
4, 49152, Note_on_c, 2, 67, 60
4, 49312, Note_on_c, 2, 62, 0
4, 49312, Note_on_c, 2, 67, 0
4, 49344, Note_on_c, 2, 58, 60
4, 49344, Note_on_c, 2, 62, 60
4, 49344, Note_on_c, 2, 67, 60
4, 49438, Note_on_c, 2, 58, 0
4, 49438, Note_on_c, 2, 62, 0
4, 49438, Note_on_c, 2, 67, 0
4, 49440, Note_on_c, 2, 62, 60
