1, 14973, Note_on_c, 0, 63, 113
1, 14973, Note_off_c, 2, 56, 64
1, 14974, Note_off_c, 2, 61, 64
1, 14974, Note_on_c, 2, 53, 58
1, 14974, Note_on_c, 2, 56, 88
1, 14974, Note_off_c, 7, 89, 64
1, 14974, Note_on_c, 7, 94, 85
1, 14975, Note_on_c, 9, 35, 108
1, 14975, Note_on_c, 9, 42, 69
1, 14975, Note_on_c, 1, 37, 109
1, 14975, Note_off_c, 2, 65, 64
1, 14975, Note_on_c, 2, 61, 90
1, 14976, Note_off_c, 9, 42, 64
1, 14976, Note_off_c, 9, 35, 64
1, 14976, Note_off_c, 1, 32, 64
1, 14976, Note_on_c, 2, 65, 64
1, 14976, Note_on_c, 5, 63, 75
1, 14977, Note_off_c, 5, 65, 64
1, 15021, Note_off_c, 2, 56, 64
1, 15022, Note_on_c, 2, 56, 88
1, 15023, Note_on_c, 9, 42, 58
1, 15023, Note_off_c, 2, 61, 64
1, 15024, Note_off_c, 9, 42, 64
1, 15024, Note_on_c, 2, 61, 86
1, 15055, Note_off_c, 0, 59, 64
1, 15055, Note_off_c, 0, 56, 64
1, 15059, Note_off_c, 0, 63, 64
1, 15066, Note_on_c, 5, 65, 73
1, 15067, Note_off_c, 2, 53, 64
1, 15068, Note_off_c, 2, 56, 64
1, 15068, Note_off_c, 7, 94, 64
1, 15069, Note_on_c, 0, 65, 108
1, 15069, Note_off_c, 2, 61, 64
1, 15069, Note_on_c, 2, 53, 64
1, 15069, Note_off_c, 5, 63, 64
1, 15069, Note_on_c, 7, 92, 79
1, 15070, Note_on_c, 9, 42, 67
1, 15070, Note_on_c, 0, 59, 104
1, 15070, Note_on_c, 0, 56, 103
1, 15070, Note_off_c, 2, 65, 64
1, 15070, Note_on_c, 2, 61, 106
1, 15070, Note_on_c, 2, 56, 95
1, 15071, Note_off_c, 9, 42, 64
1, 15071, Note_on_c, 9, 38, 114
1, 15071, Note_on_c, 2, 65, 105
1, 15072, Note_off_c, 9, 38, 64
1, 15117, Note_off_c, 2, 61, 64
1, 15118, Note_off_c, 2, 65, 64
1, 15118, Note_on_c, 2, 61, 97
1, 15119, Note_on_c, 9, 42, 58
1, 15119, Note_on_c, 2, 65, 95
1, 15120, Note_off_c, 9, 42, 64
1, 15129, Note_off_c, 2, 56, 64
1, 15131, Note_off_c, 2, 53, 64
1, 15133, Note_off_c, 2, 61, 64
1, 15136, Note_off_c, 2, 65, 64
1, 15142, Note_off_c, 1, 37, 64
1, 15144, Note_on_c, 1, 32, 108
1, 15145, Note_off_c, 0, 56, 64
1, 15145, Note_off_c, 0, 65, 64
1, 15146, Note_off_c, 0, 59, 64
1, 15152, Note_off_c, 3, 77, 64
1, 15153, Note_off_c, 1, 32, 64
1, 15163, Note_on_c, 2, 54, 32
1, 15164, Note_on_c, 2, 59, 88
1, 15164, Note_on_c, 5, 66, 70
1, 15164, Note_on_c, 7, 90, 76
1, 15165, Note_on_c, 2, 63, 106
1, 15165, Note_off_c, 5, 65, 64
1, 15166, Note_on_c, 2, 66, 109
1, 15167, Note_on_c, 9, 42, 71
1, 15167, Note_on_c, 0, 63, 105
1, 15167, Note_on_c, 0, 59, 89
1, 15168, Note_off_c, 9, 42, 64
1, 15168, Note_on_c, 0, 56, 95
1, 15169, Note_on_c, 1, 35, 116
1, 15169, Note_on_c, 0, 66, 111
1, 15169, Note_off_c, 7, 92, 64
1, 15213, Note_off_c, 2, 66, 64
1, 15214, Note_on_c, 2, 66, 107
1, 15215, Note_on_c, 9, 42, 63
1, 15215, Note_off_c, 2, 63, 64
1, 15216, Note_off_c, 9, 42, 64
1, 15216, Note_off_c, 2, 59, 64
1, 15216, Note_on_c, 2, 63, 106
1, 15217, Note_on_c, 2, 59, 108
1, 15230, Note_off_c, 1, 35, 64
1, 15241, Note_off_c, 2, 66, 64
1, 15242, Note_on_c, 1, 37, 108
1, 15243, Note_off_c, 2, 54, 64
1, 15245, Note_off_c, 2, 59, 64
1, 15247, Note_off_c, 2, 63, 64
1, 15249, Note_off_c, 0, 66, 64
1, 15251, Note_off_c, 0, 63, 64
1, 15251, Note_off_c, 0, 59, 64
1, 15253, Note_off_c, 1, 37, 64
1, 15253, Note_off_c, 0, 56, 64
1, 15259, Note_off_c, 5, 66, 64
1, 15261, Lyric_t, "tru"
1, 15261, Note_on_c, 3, 75, 119
1, 15261, Note_on_c, 5, 65, 73
1, 15263, Note_on_c, 9, 38, 115
1, 15263, Note_on_c, 9, 42, 71
1, 15263, Note_on_c, 7, 89, 73
1, 15264, Note_off_c, 9, 42, 64
1, 15264, Note_off_c, 9, 38, 64
1, 15264, Note_on_c, 2, 53, 58
1, 15265, Note_on_c, 1, 34, 117
1, 15265, Note_on_c, 0, 56, 99
1, 15265, Note_on_c, 0, 59, 97
1, 15265, Note_on_c, 2, 56, 90
1, 15265, Note_off_c, 7, 90, 64
1, 15266, Note_on_c, 0, 61, 105
1, 15266, Note_on_c, 0, 65, 108
1, 15266, Note_on_c, 2, 65, 97
1, 15266, Note_on_c, 2, 61, 102
1, 15289, Note_on_c, 7, 90, 73
1, 15292, Lyric_t, "ly "
1, 15292, Note_on_c, 3, 77, 112
1, 15294, Note_off_c, 3, 75, 64
1, 15294, Note_off_c, 7, 89, 64
1, 15307, Note_off_c, 1, 34, 64
1, 15307, Note_off_c, 0, 59, 64
1, 15309, Note_off_c, 0, 56, 64
1, 15309, Note_off_c, 0, 61, 64
1, 15309, Note_off_c, 0, 65, 64
1, 15311, Note_on_c, 9, 46, 80
1, 15311, Note_off_c, 2, 65, 64
1, 15312, Note_off_c, 9, 46, 64
1, 15312, Note_on_c, 1, 32, 114
1, 15312, Note_on_c, 2, 65, 106
1, 15313, Note_off_c, 2, 61, 64
1, 15313, Note_off_c, 2, 56, 64
1, 15314, Note_on_c, 2, 56, 98
1, 15314, Note_on_c, 2, 61, 104
1, 15315, Note_on_c, 0, 65, 85
1, 15315, Note_on_c, 0, 56, 91
1, 15315, Note_on_c, 0, 61, 105
1, 15315, Note_on_c, 0, 59, 99
1, 15322, Lyric_t, "in "
1, 15322, Note_on_c, 3, 78, 103
1, 15324, Note_off_c, 3, 77, 64
1, 15333, Note_off_c, 2, 56, 64
1, 15335, Note_off_c, 0, 59, 64
1, 15336, Note_off_c, 0, 61, 64
1, 15337, Note_off_c, 0, 56, 64
1, 15337, Note_off_c, 0, 65, 64
1, 15339, Note_off_c, 2, 53, 64
1, 15340, Note_off_c, 2, 65, 64
1, 15340, Note_off_c, 2, 61, 64
1, 15348, Note_off_c, 3, 78, 64
1, 15356, Lyric_t, "love "
1, 15356, Note_on_c, 3, 77, 110
1, 15356, Note_off_c, 1, 32, 64
1, 15358, Note_on_c, 2, 54, 80
1, 15359, Note_on_c, 1, 30, 113
1, 15359, Note_on_c, 2, 58, 97
1, 15360, Note_on_c, 9, 35, 108
1, 15360, Note_on_c, 9, 49, 86
1, 15360, Note_on_c, 2, 61, 104
1, 15361, Note_off_c, 9, 49, 64
1, 15361, Note_off_c, 9, 35, 64
1, 15361, Note_on_c, 2, 65, 100
1, 15362, Note_off_c, 5, 65, 64
1, 15363, Note_on_c, 0, 61, 114
1, 15363, Note_on_c, 0, 70, 109
1, 15363, Note_on_c, 0, 65, 115
1, 15363, Note_on_c, 0, 58, 120
1, 15364, Note_on_c, 5, 70, 75
1, 15364, Note_off_c, 7, 90, 64
1, 15366, Note_on_c, 7, 92, 78
1, 15407, Note_off_c, 2, 58, 64
1, 15409, Note_off_c, 2, 61, 64
1, 15410, Note_on_c, 2, 61, 82
1, 15411, Note_on_c, 2, 58, 77
1, 15412, Note_off_c, 2, 65, 64
1, 15454, Note_off_c, 2, 58, 64
1, 15455, Note_off_c, 2, 61, 64
1, 15455, Note_on_c, 2, 58, 90
1, 15456, Note_on_c, 9, 38, 115
1, 15456, Note_on_c, 9, 42, 67
1, 15456, Note_on_c, 2, 61, 104
1, 15457, Note_off_c, 9, 42, 64
1, 15457, Note_off_c, 9, 38, 64
1, 15457, Note_on_c, 2, 65, 109
1, 15479, Note_off_c, 3, 77, 64
1, 15487, Lyric_t, "with "
1, 15487, Note_on_c, 3, 75, 106
1, 15495, Note_off_c, 0, 58, 64
1, 15495, Note_off_c, 0, 61, 64
1, 15495, Note_off_c, 0, 70, 64
1, 15495, Note_off_c, 0, 65, 64
1, 15501, Note_off_c, 1, 30, 64
1, 15505, Note_on_c, 9, 42, 60
1, 15505, Note_on_c, 1, 30, 109
1, 15505, Note_on_c, 0, 61, 114
1, 15505, Note_on_c, 0, 58, 107
1, 15505, Note_on_c, 0, 70, 118
1, 15505, Note_off_c, 2, 65, 64
1, 15505, Note_on_c, 11, 65, 109
1, 15506, Note_off_c, 9, 42, 64
1, 15506, Note_on_c, 0, 65, 119
1, 15506, Note_off_c, 2, 61, 64
1, 15506, Note_on_c, 2, 65, 105
1, 15507, Note_off_c, 2, 58, 64
1, 15507, Note_on_c, 2, 61, 105
1, 15508, Note_off_c, 2, 54, 64
1, 15508, Note_on_c, 2, 58, 104
1, 15508, Note_on_c, 11, 68, 100
1, 15509, Note_on_c, 2, 54, 74
1, 15523, Note_off_c, 3, 75, 64
1, 15529, Note_off_c, 11, 68, 64
1, 15530, Lyric_t, "you, "
1, 15530, Note_on_c, 3, 77, 107
1, 15530, Note_off_c, 11, 65, 64
1, 15530, Note_on_c, 11, 70, 85
1, 15530, Note_on_c, 11, 66, 105
1, 15545, Note_off_c, 1, 30, 64
1, 15546, Note_off_c, 0, 65, 64
1, 15546, Note_off_c, 0, 70, 64
1, 15546, Note_off_c, 0, 61, 64
1, 15548, Note_off_c, 0, 58, 64
1, 15552, Note_on_c, 1, 30, 110
1, 15552, Note_off_c, 2, 65, 64
1, 15553, Note_on_c, 9, 42, 67
1, 15553, Note_on_c, 2, 65, 86
1, 15554, Note_off_c, 9, 42, 64
1, 15555, Note_on_c, 0, 70, 106
1, 15555, Note_on_c, 0, 61, 112
1, 15555, Note_on_c, 0, 58, 103
1, 15555, Note_off_c, 11, 66, 64
1, 15556, Note_on_c, 0, 65, 115
1, 15556, Note_on_c, 11, 65, 112
1, 15557, Note_on_c, 11, 68, 111
1, 15558, Note_off_c, 11, 70, 64
1, 15565, Note_off_c, 3, 77, 64
1, 15566, Lyric_t, "girl. "
1, 15566, Lyric_t, "\015"
1, 15566, Note_on_c, 3, 73, 103
1, 15579, Note_on_c, 8, 77, 100
1, 15596, Note_off_c, 2, 58, 64
1, 15599, Note_off_c, 2, 61, 64
1, 15599, Note_on_c, 2, 58, 89
1, 15599, Note_off_c, 8, 77, 64
1, 15600, Note_on_c, 9, 42, 50
1, 15601, Note_off_c, 9, 42, 64
1, 15601, Note_off_c, 2, 65, 64
1, 15601, Note_on_c, 2, 61, 104
1, 15602, Note_on_c, 2, 65, 95
1, 15604, Note_on_c, 8, 82, 102
1, 15624, Note_off_c, 8, 82, 64
1, 15627, Note_on_c, 8, 85, 116
1, 15640, Note_off_c, 8, 85, 64
1, 15642, Note_off_c, 2, 54, 64
1, 15645, Note_off_c, 2, 58, 64
1, 15645, Note_on_c, 2, 54, 63
1, 15645, Note_off_c, 11, 68, 64
1, 15646, Note_off_c, 2, 61, 64
1, 15646, Note_off_c, 2, 65, 64
1, 15646, Note_on_c, 2, 58, 106
1, 15647, Note_on_c, 2, 65, 108
1, 15647, Note_on_c, 2, 61, 108
1, 15648, Note_on_c, 9, 38, 115
1, 15649, Note_off_c, 9, 38, 64
1, 15649, Note_on_c, 9, 42, 60
1, 15649, Note_off_c, 11, 65, 64
1, 15650, Note_off_c, 9, 42, 64
1, 15685, Note_off_c, 1, 30, 64
1, 15695, Note_on_c, 9, 35, 102
1, 15695, Note_on_c, 9, 42, 55
1, 15695, Note_on_c, 1, 29, 112
1, 15695, Note_off_c, 2, 65, 64
1, 15696, Note_off_c, 9, 42, 64
1, 15696, Note_off_c, 9, 35, 64
1, 15696, Note_off_c, 2, 61, 64
1, 15696, Note_on_c, 2, 65, 106
1, 15697, Note_off_c, 2, 58, 64
1, 15697, Note_off_c, 2, 54, 64
1, 15697, Note_on_c, 2, 61, 106
1, 15698, Note_on_c, 2, 58, 106
1, 15698, Note_on_c, 2, 54, 88
1, 15716, Note_off_c, 2, 54, 64
1, 15717, Note_off_c, 2, 61, 64
1, 15719, Note_on_c, 1, 30, 104
1, 15719, Note_off_c, 2, 58, 64
1, 15719, Note_off_c, 2, 65, 64
1, 15724, Note_off_c, 1, 29, 64
1, 15729, Note_off_c, 0, 58, 64
1, 15736, Note_off_c, 0, 70, 64
1, 15736, Note_off_c, 0, 61, 64
1, 15738, Note_off_c, 0, 65, 64
1, 15742, Note_on_c, 0, 61, 106
1, 15742, Note_on_c, 0, 66, 100
1, 15742, Note_on_c, 0, 70, 92
1, 15744, Note_on_c, 9, 35, 106
1, 15744, Note_on_c, 9, 42, 61
1, 15744, Note_on_c, 1, 32, 111
1, 15744, Note_on_c, 2, 58, 85
1, 15744, Note_on_c, 2, 61, 103
1, 15745, Note_off_c, 9, 42, 64
1, 15745, Note_off_c, 9, 35, 64
1, 15745, Note_on_c, 2, 66, 97
1, 15746, Note_on_c, 2, 54, 56
1, 15748, Note_off_c, 1, 30, 64
1, 15788, Note_off_c, 2, 58, 64
1, 15790, Note_on_c, 2, 58, 89
1, 15791, Note_on_c, 9, 42, 44
1, 15792, Note_off_c, 9, 42, 64
1, 15806, Lyric_t, "\012"
1, 15826, Note_off_c, 5, 70, 64
1, 15833, Note_off_c, 0, 61, 64
1, 15833, Note_off_c, 7, 92, 64
1, 15834, Note_off_c, 2, 54, 64
1, 15835, Note_off_c, 2, 58, 64
1, 15836, Note_off_c, 3, 73, 64
1, 15836, Note_off_c, 2, 61, 64
1, 15837, Note_off_c, 2, 66, 64
1, 15837, Note_on_c, 2, 54, 75
1, 15837, Note_on_c, 2, 58, 103
1, 15837, Note_on_c, 7, 89, 84
1, 15838, Note_on_c, 2, 61, 110
1, 15838, Note_on_c, 2, 66, 109
1, 15838, Note_on_c, 5, 70, 93
1, 15838, Note_on_c, 5, 73, 87
1, 15839, Note_on_c, 9, 38, 115
1, 15839, Note_on_c, 9, 42, 61
1, 15839, Note_on_c, 11, 73, 108
1, 15840, Tempo, 895522
1, 15840, Note_off_c, 9, 42, 64
1, 15840, Note_off_c, 9, 38, 64
1, 15842, Note_on_c, 0, 61, 106
1, 15863, Note_off_c, 7, 89, 64
1, 15869, Note_off_c, 5, 73, 64
1, 15869, Note_on_c, 7, 90, 71
1, 15871, Note_off_c, 5, 70, 64
1, 15884, Note_off_c, 1, 32, 64
1, 15884, Note_off_c, 2, 58, 64
1, 15884, Note_off_c, 11, 73, 64
1, 15885, Note_off_c, 2, 61, 64
1, 15885, Note_on_c, 2, 58, 86
1, 15886, Note_off_c, 2, 66, 64
1, 15886, Note_on_c, 2, 61, 98
1, 15887, Note_on_c, 9, 46, 71
1, 15887, Note_on_c, 2, 66, 86
1, 15888, Note_off_c, 9, 46, 64
1, 15888, Note_on_c, 0, 56, 106
1, 15888, Note_on_c, 11, 72, 84
1, 15888, Note_on_c, 5, 72, 90
1, 15888, Note_on_c, 5, 68, 75
1, 15889, Note_on_c, 1, 32, 109
1, 15895, Note_off_c, 7, 90, 64
1, 15902, Note_on_c, 7, 87, 79
1, 15913, Note_off_c, 5, 68, 64
1, 15914, Note_off_c, 0, 61, 64
1, 15914, Note_off_c, 5, 72, 64
1, 15927, Note_off_c, 7, 87, 64
1, 15931, Note_off_c, 11, 72, 64
1, 15932, Tempo, 937500
1, 15932, Note_off_c, 2, 54, 64
1, 15933, Note_off_c, 2, 58, 64
1, 15933, Note_off_c, 2, 61, 64
1, 15933, Note_off_c, 2, 66, 64
1, 15933, Note_on_c, 2, 54, 55
1, 15934, Note_on_c, 2, 58, 98
1, 15934, Note_on_c, 2, 61, 106
1, 15934, Note_on_c, 2, 66, 106
1, 15935, Note_on_c, 1, 44, 108
1, 15935, Note_on_c, 0, 61, 106
1, 15935, Note_on_c, 5, 66, 79
1, 15935, Note_on_c, 5, 70, 84
1, 15935, Note_on_c, 7, 89, 69
1, 15936, Note_on_c, 9, 35, 104
1, 15937, Note_off_c, 9, 35, 64
1, 15937, Note_on_c, 9, 42, 72
1, 15937, Note_on_c, 11, 70, 111
1, 15938, Note_off_c, 9, 42, 64
1, 15939, Note_off_c, 1, 32, 64
1, 15960, Note_off_c, 0, 56, 64
1, 15960, Note_off_c, 7, 89, 64
1, 15961, Note_off_c, 5, 66, 64
1, 15962, Note_off_c, 5, 70, 64
1, 15966, Note_on_c, 7, 90, 70
1, 15976, Note_off_c, 11, 70, 64
1, 15980, Note_off_c, 2, 58, 64
1, 15981, Note_off_c, 2, 61, 64
1, 15981, Note_on_c, 2, 58, 95
1, 15982, Note_off_c, 2, 66, 64
1, 15982, Note_on_c, 2, 61, 106
1, 15982, Note_on_c, 5, 68, 91
1, 15983, Control_c, 9, 91, 80
1, 15983, Note_on_c, 2, 66, 104
1, 15983, Note_on_c, 5, 65, 84
1, 15984, Note_on_c, 9, 48, 120
1, 15984, Note_on_c, 11, 68, 91
1, 15985, Note_off_c, 9, 48, 64
1, 15985, Note_on_c, 0, 56, 102
1, 15987, Note_off_c, 0, 61, 64
1, 15992, Note_off_c, 7, 90, 64
1, 15998, Note_on_c, 7, 87, 72
1, 16002, Note_on_c, 8, 96, 95
1, 16007, Note_off_c, 5, 68, 64
1, 16007, Note_on_c, 8, 94, 103
1, 16008, Note_off_c, 5, 65, 64
1, 16009, Note_off_c, 8, 96, 64
1, 16013, Note_on_c, 8, 92, 101
1, 16015, Note_off_c, 8, 94, 64
1, 16018, Note_on_c, 8, 90, 108
1, 16020, Note_off_c, 8, 92, 64
1, 16023, Note_off_c, 7, 87, 64
1, 16023, Note_on_c, 8, 89, 105
1, 16024, Note_off_c, 8, 90, 64
1, 16026, Note_off_c, 11, 68, 64
1, 16027, Note_off_c, 2, 54, 64
1, 16028, Note_off_c, 2, 58, 64
1, 16028, Note_off_c, 2, 61, 64
1, 16028, Note_on_c, 8, 87, 109
1, 16029, Lyric_t, "I'm "
1, 16029, Note_on_c, 3, 68, 123
1, 16029, Note_off_c, 2, 66, 64
1, 16029, Note_on_c, 2, 54, 58
1, 16029, Note_on_c, 2, 58, 98
1, 16029, Note_on_c, 2, 61, 109
1, 16029, Note_on_c, 5, 66, 77
1, 16029, Note_on_c, 5, 63, 95
1, 16029, Note_off_c, 8, 89, 64
1, 16030, Note_on_c, 2, 66, 110
1, 16031, Note_on_c, 11, 66, 108
1, 16032, Note_on_c, 0, 61, 112
1, 16032, Note_on_c, 8, 85, 111
1, 16033, Note_on_c, 7, 89, 75
1, 16034, Note_on_c, 9, 45, 124
1, 16034, Note_off_c, 8, 87, 64
1, 16035, Note_off_c, 9, 45, 64
1, 16037, Note_on_c, 8, 84, 99
1, 16038, Note_off_c, 0, 56, 64
1, 16039, Note_off_c, 8, 85, 64
1, 16042, Note_on_c, 8, 82, 109
1, 16043, Note_off_c, 8, 84, 64
1, 16047, Note_on_c, 8, 80, 101
1, 16048, Note_off_c, 8, 82, 64
1, 16049, Note_off_c, 5, 66, 64
1, 16051, Note_on_c, 8, 78, 102
1, 16053, Note_off_c, 8, 80, 64
1, 16055, Note_off_c, 5, 63, 64
1, 16057, Note_on_c, 8, 77, 94
1, 16058, Note_off_c, 8, 78, 64
1, 16059, Note_off_c, 7, 89, 64
1, 16060, Note_off_c, 1, 44, 64
1, 16060, Note_on_c, 5, 61, 61
1, 16061, Note_on_c, 1, 39, 106
1, 16061, Note_on_c, 5, 65, 76
1, 16061, Note_on_c, 8, 75, 100
1, 16062, Note_off_c, 11, 66, 64
1, 16062, Note_off_c, 8, 77, 64
1, 16063, Note_on_c, 11, 65, 104
1, 16064, Note_on_c, 0, 56, 103
1, 16065, Note_off_c, 2, 66, 64
1, 16065, Note_on_c, 7, 90, 70
1, 16066, Note_off_c, 2, 61, 64
1, 16066, Note_off_c, 2, 58, 64
1, 16066, Note_on_c, 2, 66, 104
1, 16066, Note_on_c, 8, 73, 105
1, 16067, Note_on_c, 9, 43, 111
1, 16067, Note_on_c, 2, 58, 104
1, 16067, Note_on_c, 2, 61, 109
1, 16067, Note_off_c, 8, 75, 64
1, 16068, Note_off_c, 9, 43, 64
1, 16069, Note_off_c, 0, 61, 64
1, 16070, Note_on_c, 8, 72, 101
1, 16072, Note_off_c, 8, 73, 64
1, 16075, Note_on_c, 8, 70, 100
1, 16076, Note_off_c, 8, 72, 64
1, 16079, Note_on_c, 8, 68, 104
1, 16081, Note_off_c, 8, 70, 64
1, 16084, Note_off_c, 5, 61, 64
1, 16084, Note_on_c, 8, 66, 105
1, 16085, Note_off_c, 8, 68, 64
1, 16086, Note_off_c, 5, 65, 64
1, 16088, Note_on_c, 8, 65, 107
1, 16089, Note_off_c, 8, 66, 64
1, 16091, Note_on_c, 1, 32, 107
1, 16091, Note_off_c, 7, 90, 64
1, 16092, Note_on_c, 8, 63, 108
1, 16093, Note_off_c, 0, 56, 64
1, 16094, Note_on_c, 5, 63, 84
1, 16094, Note_on_c, 5, 60, 85
1, 16094, Note_off_c, 8, 65, 64
1, 16096, Note_off_c, 1, 39, 64
1, 16096, Note_on_c, 11, 63, 105
1, 16097, Note_on_c, 0, 56, 109
1, 16097, Note_off_c, 11, 65, 64
1, 16097, Note_on_c, 7, 87, 81
1, 16097, Note_on_c, 8, 61, 107
1, 16098, Note_off_c, 8, 63, 64
1, 16099, Note_on_c, 9, 43, 122
1, 16100, Note_off_c, 9, 43, 64
1, 16100, Note_off_c, 2, 61, 64
1, 16100, Note_off_c, 2, 66, 64
1, 16101, Note_off_c, 2, 54, 64
1, 16102, Note_on_c, 8, 60, 108
1, 16103, Note_off_c, 8, 61, 64
1, 16106, Note_on_c, 8, 58, 108
1, 16107, Note_off_c, 8, 60, 64
1, 16109, Note_off_c, 2, 58, 64
1, 16111, Note_on_c, 8, 56, 111
1, 16112, Note_off_c, 8, 58, 64
1, 16113, Note_off_c, 3, 68, 64
1, 16113, Note_off_c, 0, 70, 64
1, 16116, Note_off_c, 0, 66, 64
1, 16116, Note_on_c, 8, 54, 113
1, 16117, Note_off_c, 8, 56, 64
1, 16119, Note_off_c, 5, 63, 64
1, 16120, Note_off_c, 0, 56, 64
1, 16121, Note_off_c, 5, 60, 64
1, 16121, Note_off_c, 7, 87, 64
1, 16121, Note_on_c, 8, 53, 103
1, 16122, Note_off_c, 8, 54, 64
1, 16123, Note_off_c, 1, 32, 64
1, 16127, Lyric_t, "tru"
1, 16127, Note_on_c, 3, 75, 113
1, 16127, Note_on_c, 0, 49, 107
1, 16127, Note_on_c, 0, 61, 114
1, 16127, Note_on_c, 0, 65, 119
1, 16127, Note_on_c, 8, 51, 105
1, 16128, Control_c, 9, 91, 65
1, 16128, Note_on_c, 9, 49, 90
1, 16128, Note_on_c, 1, 37, 108
1, 16128, Note_on_c, 5, 63, 78
1, 16128, Note_off_c, 8, 53, 64
1, 16129, Note_off_c, 9, 49, 64
1, 16129, Note_on_c, 9, 35, 108
1, 16129, Note_on_c, 7, 94, 75
1, 16130, Note_off_c, 9, 35, 64
1, 16131, Note_on_c, 2, 53, 86
1, 16132, Note_on_c, 2, 56, 106
1, 16132, Note_off_c, 11, 63, 64
1, 16133, Note_on_c, 2, 61, 104
1, 16133, Note_on_c, 2, 65, 100
1, 16133, Note_off_c, 8, 51, 64
1, 16133, Note_on_c, 8, 49, 104
1, 16137, Note_off_c, 8, 49, 64
1, 16164, Tempo, 857143
1, 16173, Note_off_c, 0, 61, 64
1, 16175, Note_off_c, 2, 53, 64
1, 16176, Lyric_t, "ly "
1, 16176, Lyric_t, "\015"
1, 16176, Note_off_c, 3, 75, 64
1, 16176, Note_on_c, 3, 77, 118
1, 16176, Note_on_c, 0, 56, 118
1, 16177, Note_on_c, 9, 42, 64
1, 16177, Note_off_c, 2, 56, 64
1, 16177, Note_off_c, 2, 65, 64
1, 16178, Note_off_c, 9, 42, 64
1, 16178, Note_on_c, 2, 53, 82
1, 16178, Note_on_c, 2, 56, 90
1, 16179, Note_on_c, 2, 65, 84
1, 16221, Note_off_c, 7, 94, 64
1, 16222, Note_on_c, 0, 61, 104
1, 16222, Note_off_c, 2, 65, 64
1, 16222, Note_off_c, 2, 61, 64
1, 16222, Note_off_c, 2, 53, 64
1, 16222, Note_on_c, 7, 92, 81
1, 16223, Note_off_c, 2, 56, 64
1, 16223, Note_on_c, 2, 53, 86
1, 16224, Note_on_c, 2, 56, 101
1, 16225, Note_on_c, 9, 38, 115
1, 16225, Note_on_c, 9, 42, 75
1, 16225, Note_on_c, 2, 61, 111
1, 16226, Note_off_c, 9, 42, 64
1, 16226, Note_off_c, 9, 38, 64
1, 16226, Note_on_c, 2, 65, 106
1, 16230, Note_off_c, 0, 56, 64
1, 16266, Note_off_c, 1, 37, 64
1, 16271, Note_on_c, 1, 37, 108
1, 16271, Note_on_c, 0, 56, 98
1, 16271, Note_off_c, 2, 65, 64
1, 16271, Note_on_c, 11, 56, 124
1, 16273, Note_on_c, 9, 42, 43
1, 16273, Note_off_c, 2, 61, 64
1, 16273, Note_off_c, 2, 56, 64
1, 16274, Note_off_c, 9, 42, 64
1, 16274, Note_off_c, 2, 53, 64
1, 16274, Note_on_c, 2, 61, 104
1, 16274, Note_on_c, 2, 56, 104
1, 16274, Note_on_c, 2, 65, 98
1, 16275, Note_on_c, 2, 53, 64
1, 16291, Note_off_c, 0, 61, 64
1, 16293, Note_off_c, 11, 56, 64
1, 16293, Note_on_c, 11, 57, 112
1, 16297, Note_off_c, 11, 57, 64
1, 16297, Note_on_c, 11, 58, 110
1, 16316, Note_off_c, 2, 56, 64
1, 16316, Note_off_c, 2, 61, 64
1, 16317, Note_off_c, 1, 37, 64
1, 16318, Note_on_c, 2, 56, 73
1, 16318, Note_off_c, 11, 58, 64
1, 16318, Note_on_c, 11, 57, 94
1, 16318, Note_on_c, 5, 65, 69
1, 16319, Note_on_c, 9, 35, 108
1, 16319, Note_on_c, 9, 42, 72
1, 16319, Note_on_c, 0, 61, 100
1, 16319, Note_on_c, 2, 61, 75
1, 16320, Note_off_c, 9, 42, 64
1, 16320, Note_off_c, 9, 35, 64
1, 16320, Note_on_c, 1, 37, 111
1, 16323, Note_off_c, 11, 57, 64
1, 16323, Note_on_c, 11, 56, 75
1, 16323, Note_off_c, 5, 63, 64
1, 16329, Note_off_c, 0, 56, 64
1, 16361, Note_off_c, 2, 53, 64
1, 16365, Note_off_c, 2, 65, 64
1, 16365, Note_off_c, 2, 56, 64
1, 16365, Note_off_c, 2, 61, 64
1, 16365, Note_on_c, 2, 53, 62
1, 16366, Note_on_c, 2, 56, 99
1, 16366, Note_on_c, 2, 61, 104
1, 16367, Note_on_c, 9, 42, 52
1, 16367, Note_on_c, 2, 65, 86
1, 16368, Note_off_c, 9, 42, 64
1, 16368, Note_on_c, 0, 56, 92
1, 16377, Note_off_c, 0, 61, 64
1, 16389, Note_on_c, 8, 68, 86
1, 16411, Note_off_c, 8, 68, 64
1, 16413, Note_off_c, 2, 65, 64
1, 16413, Note_off_c, 2, 61, 64
1, 16414, Note_on_c, 2, 61, 104
1, 16414, Note_on_c, 2, 65, 108
1, 16414, Note_on_c, 8, 73, 108
1, 16415, Note_on_c, 9, 38, 114
1, 16415, Note_on_c, 9, 42, 72
1, 16416, Note_off_c, 9, 42, 64
1, 16416, Note_off_c, 9, 38, 64
1, 16417, Note_on_c, 0, 61, 109
1, 16424, Note_off_c, 3, 77, 64
1, 16424, Note_off_c, 0, 56, 64
1, 16433, Note_off_c, 1, 37, 64
1, 16436, Note_off_c, 8, 73, 64
1, 16437, Note_off_c, 7, 92, 64
1, 16439, Note_on_c, 7, 85, 79
