0, 0, Header, 1, 15, 120
1, 0, Start_track
9, 3745, Note_on_c, 6, 57, 0
9, 3840, Note_on_c, 6, 50, 42
9, 3843, Note_on_c, 6, 58, 41
9, 3951, Note_on_c, 6, 50, 0
9, 3959, Note_on_c, 6, 58, 0
9, 3960, Control_c, 6, 64, 127
9, 3960, Note_on_c, 6, 58, 82
9, 3960, Note_on_c, 6, 50, 68
9, 3980, Note_on_c, 6, 50, 0
9, 3988, Note_on_c, 6, 58, 0
9, 3988, Control_c, 6, 64, 0
9, 4080, Note_on_c, 6, 50, 43
9, 4080, Note_on_c, 6, 58, 43
9, 4200, Note_on_c, 6, 58, 0
9, 4200, Note_on_c, 6, 50, 0
9, 4200, Control_c, 6, 64, 127
9, 4200, Note_on_c, 6, 50, 68
9, 4200, Note_on_c, 6, 58, 83
9, 4223, Note_on_c, 6, 50, 0
9, 4226, Note_on_c, 6, 58, 0
9, 4226, Control_c, 6, 64, 0
9, 4320, Note_on_c, 6, 50, 40
9, 4321, Note_on_c, 6, 58, 48
9, 4353, Control_c, 6, 64, 127
9, 4434, Note_on_c, 6, 58, 0
9, 4439, Note_on_c, 6, 50, 0
9, 4440, Note_on_c, 6, 50, 68
9, 4440, Note_on_c, 6, 58, 77
9, 4471, Note_on_c, 6, 58, 0
9, 4471, Note_on_c, 6, 50, 0
9, 4471, Control_c, 6, 64, 0
9, 4560, Note_on_c, 6, 50, 42
9, 4560, Note_on_c, 6, 58, 43
9, 4560, Control_c, 6, 64, 127
9, 4670, Note_on_c, 6, 58, 0
9, 4670, Note_on_c, 6, 50, 0
9, 4680, Note_on_c, 6, 50, 65
9, 4680, Note_on_c, 6, 58, 80
9, 4713, Note_on_c, 6, 58, 0
9, 4713, Note_on_c, 6, 50, 0
9, 4713, Control_c, 6, 64, 0
9, 4800, Note_on_c, 6, 60, 54
9, 4800, Note_on_c, 6, 53, 39
9, 4859, Note_on_c, 6, 60, 0
9, 4867, Note_on_c, 6, 53, 0
9, 4920, Note_on_c, 6, 60, 78
9, 4920, Note_on_c, 6, 53, 51
9, 4952, Note_on_c, 6, 60, 0
9, 4958, Note_on_c, 6, 53, 0
9, 5040, Note_on_c, 6, 59, 54
9, 5040, Note_on_c, 6, 53, 39
9, 5099, Note_on_c, 6, 59, 0
9, 5107, Note_on_c, 6, 53, 0
9, 5160, Note_on_c, 6, 59, 78
9, 5160, Note_on_c, 6, 53, 51
9, 5192, Note_on_c, 6, 59, 0
9, 5198, Note_on_c, 6, 53, 0
9, 5280, Note_on_c, 6, 58, 51
9, 5280, Note_on_c, 6, 53, 30
9, 5400, Note_on_c, 6, 53, 0
9, 5400, Note_on_c, 6, 58, 0
9, 5400, Note_on_c, 6, 53, 52
9, 5400, Note_on_c, 6, 59, 64
9, 5513, Note_on_c, 6, 59, 0
9, 5519, Note_on_c, 6, 53, 0
9, 5520, Note_on_c, 6, 59, 63
9, 5520, Note_on_c, 6, 53, 46
9, 5543, Note_on_c, 6, 53, 0
9, 5551, Note_on_c, 6, 59, 0
9, 5640, Note_on_c, 6, 59, 65
9, 5640, Note_on_c, 6, 53, 46
9, 5665, Note_on_c, 6, 53, 0
9, 5665, Note_on_c, 6, 59, 0
9, 5760, Note_on_c, 6, 52, 52
9, 5760, Note_on_c, 6, 58, 64
9, 5873, Note_on_c, 6, 58, 0
9, 5879, Note_on_c, 6, 52, 0
9, 5880, Note_on_c, 6, 58, 63
9, 5880, Note_on_c, 6, 52, 46
9, 5903, Note_on_c, 6, 52, 0
9, 5911, Note_on_c, 6, 58, 0
9, 6000, Note_on_c, 6, 58, 54
9, 6000, Note_on_c, 6, 52, 39
9, 6059, Note_on_c, 6, 58, 0
9, 6067, Note_on_c, 6, 52, 0
9, 6120, Note_on_c, 6, 58, 78
9, 6120, Note_on_c, 6, 52, 51
9, 6152, Note_on_c, 6, 58, 0
9, 6158, Note_on_c, 6, 52, 0
9, 6240, Note_on_c, 6, 52, 52
9, 6240, Note_on_c, 6, 58, 64
9, 6353, Note_on_c, 6, 58, 0
9, 6359, Note_on_c, 6, 52, 0
9, 6360, Note_on_c, 6, 58, 63
9, 6360, Note_on_c, 6, 52, 46
9, 6383, Note_on_c, 6, 52, 0
9, 6391, Note_on_c, 6, 58, 0
9, 6480, Note_on_c, 6, 52, 52
9, 6480, Note_on_c, 6, 58, 64
9, 6593, Note_on_c, 6, 58, 0
9, 6599, Note_on_c, 6, 52, 0
9, 6600, Note_on_c, 6, 58, 63
9, 6600, Note_on_c, 6, 52, 46
9, 6623, Note_on_c, 6, 52, 0
9, 6631, Note_on_c, 6, 58, 0
9, 6840, Note_on_c, 6, 57, 73
9, 6840, Note_on_c, 6, 51, 47
9, 6869, Note_on_c, 6, 51, 0
9, 6869, Note_on_c, 6, 57, 0
9, 7080, Note_on_c, 6, 57, 70
9, 7080, Note_on_c, 6, 51, 52
9, 7111, Note_on_c, 6, 57, 0
9, 7115, Note_on_c, 6, 51, 0
9, 7200, Note_on_c, 6, 57, 48
9, 7200, Note_on_c, 6, 51, 41
9, 7298, Note_on_c, 6, 57, 0
9, 7301, Note_on_c, 6, 51, 0
9, 7320, Note_on_c, 6, 57, 79
9, 7320, Note_on_c, 6, 51, 57
9, 7341, Note_on_c, 6, 51, 0
9, 7341, Note_on_c, 6, 57, 0
9, 7440, Note_on_c, 6, 58, 51
9, 7440, Note_on_c, 6, 51, 30
9, 7560, Note_on_c, 6, 51, 0
9, 7560, Note_on_c, 6, 58, 0
9, 7560, Note_on_c, 6, 57, 65
9, 7560, Note_on_c, 6, 51, 46
9, 7585, Note_on_c, 6, 51, 0
9, 7585, Note_on_c, 6, 57, 0
9, 7680, Note_on_c, 6, 55, 48
9, 7680, Note_on_c, 6, 50, 41
9, 7798, Note_on_c, 6, 55, 0
9, 7800, Note_on_c, 6, 50, 0
9, 7800, Note_on_c, 6, 55, 79
9, 7800, Note_on_c, 6, 50, 57
9, 7841, Note_on_c, 6, 50, 0
9, 7841, Note_on_c, 6, 55, 0
9, 7920, Note_on_c, 6, 55, 30
9, 7920, Note_on_c, 6, 50, 25
9, 8032, Note_on_c, 6, 50, 0
9, 8032, Note_on_c, 6, 55, 0
9, 8040, Note_on_c, 6, 55, 86
9, 8040, Note_on_c, 6, 50, 52
9, 8087, Note_on_c, 6, 50, 0
9, 8087, Note_on_c, 6, 55, 0
9, 8160, Note_on_c, 6, 51, 52
9, 8160, Note_on_c, 6, 58, 64
9, 8273, Note_on_c, 6, 58, 0
9, 8279, Note_on_c, 6, 51, 0
9, 8280, Note_on_c, 6, 58, 63
9, 8280, Note_on_c, 6, 51, 46
9, 8303, Note_on_c, 6, 51, 0
9, 8311, Note_on_c, 6, 58, 0
9, 8400, Note_on_c, 6, 51, 52
9, 8400, Note_on_c, 6, 57, 64
9, 8513, Note_on_c, 6, 57, 0
9, 8519, Note_on_c, 6, 51, 0
9, 8520, Note_on_c, 6, 57, 63
9, 8520, Note_on_c, 6, 51, 46
9, 8543, Note_on_c, 6, 51, 0
9, 8551, Note_on_c, 6, 57, 0
9, 8640, Note_on_c, 6, 50, 42
9, 8643, Note_on_c, 6, 58, 41
9, 8751, Note_on_c, 6, 50, 0
9, 8759, Note_on_c, 6, 58, 0
9, 8760, Control_c, 6, 64, 127
9, 8760, Note_on_c, 6, 58, 82
9, 8760, Note_on_c, 6, 50, 68
9, 8780, Note_on_c, 6, 50, 0
9, 8788, Note_on_c, 6, 58, 0
9, 8788, Control_c, 6, 64, 0
9, 8880, Note_on_c, 6, 50, 43
9, 8880, Note_on_c, 6, 58, 43
9, 9000, Note_on_c, 6, 58, 0
9, 9000, Note_on_c, 6, 50, 0
9, 9000, Control_c, 6, 64, 127
9, 9000, Note_on_c, 6, 50, 68
9, 9000, Note_on_c, 6, 58, 83
9, 9023, Note_on_c, 6, 50, 0
9, 9026, Note_on_c, 6, 58, 0
9, 9026, Control_c, 6, 64, 0
9, 9120, Note_on_c, 6, 50, 42
9, 9123, Note_on_c, 6, 58, 41
9, 9231, Note_on_c, 6, 50, 0
9, 9239, Note_on_c, 6, 58, 0
9, 9240, Control_c, 6, 64, 127
9, 9240, Note_on_c, 6, 58, 82
9, 9240, Note_on_c, 6, 50, 68
9, 9260, Note_on_c, 6, 50, 0
9, 9268, Note_on_c, 6, 58, 0
9, 9268, Control_c, 6, 64, 0
9, 9360, Note_on_c, 6, 50, 52
9, 9360, Note_on_c, 6, 58, 51
9, 9471, Note_on_c, 6, 50, 0
9, 9476, Note_on_c, 6, 58, 0
9, 9480, Control_c, 6, 64, 0
9, 9480, Control_c, 6, 64, 0
9, 9480, Note_on_c, 6, 58, 65
9, 9480, Note_on_c, 6, 52, 46
9, 9505, Note_on_c, 6, 52, 0
9, 9505, Note_on_c, 6, 58, 0
9, 9600, Note_on_c, 6, 51, 42
9, 9603, Note_on_c, 6, 58, 41
9, 9711, Note_on_c, 6, 51, 0
9, 9719, Note_on_c, 6, 58, 0
9, 9720, Control_c, 6, 64, 127
9, 9720, Note_on_c, 6, 58, 82
9, 9720, Note_on_c, 6, 51, 68
9, 9740, Note_on_c, 6, 51, 0
9, 9748, Note_on_c, 6, 58, 0
9, 9748, Control_c, 6, 64, 0
9, 9840, Note_on_c, 6, 51, 43
9, 9840, Note_on_c, 6, 58, 43
9, 9960, Note_on_c, 6, 58, 0
9, 9960, Note_on_c, 6, 51, 0
9, 9960, Control_c, 6, 64, 127
9, 9960, Note_on_c, 6, 51, 68
9, 9960, Note_on_c, 6, 58, 83
9, 9983, Note_on_c, 6, 51, 0
9, 9986, Note_on_c, 6, 58, 0
9, 9986, Control_c, 6, 64, 0
9, 10080, Note_on_c, 6, 51, 40
9, 10081, Note_on_c, 6, 58, 48
9, 10113, Control_c, 6, 64, 127
9, 10194, Note_on_c, 6, 58, 0
9, 10199, Note_on_c, 6, 51, 0
9, 10200, Note_on_c, 6, 51, 68
9, 10200, Note_on_c, 6, 58, 77
9, 10231, Note_on_c, 6, 58, 0
9, 10231, Note_on_c, 6, 51, 0
9, 10231, Control_c, 6, 64, 0
9, 10320, Note_on_c, 6, 51, 42
9, 10320, Note_on_c, 6, 58, 43
9, 10320, Control_c, 6, 64, 127
9, 10430, Note_on_c, 6, 58, 0
9, 10430, Note_on_c, 6, 51, 0
9, 10440, Note_on_c, 6, 51, 65
9, 10440, Note_on_c, 6, 58, 80
9, 10473, Note_on_c, 6, 58, 0
9, 10473, Note_on_c, 6, 51, 0
9, 10473, Control_c, 6, 64, 0
9, 10560, Note_on_c, 6, 51, 42
9, 10563, Note_on_c, 6, 57, 41
9, 10671, Note_on_c, 6, 51, 0
9, 10679, Note_on_c, 6, 57, 0
9, 10680, Control_c, 6, 64, 127
9, 10680, Note_on_c, 6, 57, 82
9, 10680, Note_on_c, 6, 51, 68
9, 10700, Note_on_c, 6, 51, 0
9, 10708, Note_on_c, 6, 57, 0
9, 10708, Control_c, 6, 64, 0
9, 10800, Note_on_c, 6, 51, 52
9, 10800, Note_on_c, 6, 58, 51
9, 10861, Note_on_c, 6, 51, 0
9, 10916, Note_on_c, 6, 58, 0
9, 10920, Control_c, 6, 64, 127
9, 10920, Note_on_c, 6, 58, 56
9, 10920, Note_on_c, 6, 51, 48
9, 10940, Note_on_c, 6, 51, 0
9, 10948, Note_on_c, 6, 58, 0
9, 10948, Control_c, 6, 64, 0
9, 11040, Note_on_c, 6, 51, 52
9, 11040, Note_on_c, 6, 57, 51
9, 11101, Note_on_c, 6, 51, 0
9, 11156, Note_on_c, 6, 57, 0
9, 11160, Control_c, 6, 64, 127
9, 11160, Note_on_c, 6, 57, 56
9, 11160, Note_on_c, 6, 51, 48
9, 11180, Note_on_c, 6, 51, 0
9, 11188, Note_on_c, 6, 57, 0
9, 11188, Control_c, 6, 64, 0
9, 11400, Note_on_c, 6, 57, 65
9, 11400, Note_on_c, 6, 51, 46
9, 11425, Note_on_c, 6, 51, 0
9, 11425, Note_on_c, 6, 57, 0
9, 11520, Note_on_c, 6, 50, 42
9, 11523, Note_on_c, 6, 58, 41
9, 11631, Note_on_c, 6, 50, 0
9, 11639, Note_on_c, 6, 58, 0
9, 11640, Control_c, 6, 64, 127
9, 11640, Note_on_c, 6, 58, 82
9, 11640, Note_on_c, 6, 50, 68
9, 11660, Note_on_c, 6, 50, 0
9, 11668, Note_on_c, 6, 58, 0
9, 11668, Control_c, 6, 64, 0
9, 11760, Note_on_c, 6, 50, 43
9, 11760, Note_on_c, 6, 58, 43
9, 11880, Note_on_c, 6, 58, 0
9, 11880, Note_on_c, 6, 50, 0
9, 11880, Control_c, 6, 64, 127
9, 11880, Note_on_c, 6, 50, 68
9, 11880, Note_on_c, 6, 58, 83
9, 11903, Note_on_c, 6, 50, 0
9, 11906, Note_on_c, 6, 58, 0
9, 11906, Control_c, 6, 64, 0
9, 12000, Note_on_c, 6, 50, 40
9, 12001, Note_on_c, 6, 58, 48
9, 12033, Control_c, 6, 64, 127
9, 12114, Note_on_c, 6, 58, 0
9, 12119, Note_on_c, 6, 50, 0
9, 12120, Note_on_c, 6, 50, 68
9, 12120, Note_on_c, 6, 58, 77
9, 12151, Note_on_c, 6, 58, 0
9, 12151, Note_on_c, 6, 50, 0
9, 12151, Control_c, 6, 64, 0
9, 12240, Note_on_c, 6, 50, 42
9, 12240, Note_on_c, 6, 58, 43
9, 12240, Control_c, 6, 64, 127
9, 12350, Note_on_c, 6, 58, 0
9, 12350, Note_on_c, 6, 50, 0
9, 12360, Note_on_c, 6, 50, 65
9, 12360, Note_on_c, 6, 58, 80
9, 12393, Note_on_c, 6, 58, 0
9, 12393, Note_on_c, 6, 50, 0
9, 12393, Control_c, 6, 64, 0
9, 12480, Note_on_c, 6, 60, 48
9, 12480, Note_on_c, 6, 53, 41
9, 12578, Note_on_c, 6, 60, 0
9, 12581, Note_on_c, 6, 53, 0
9, 12600, Note_on_c, 6, 60, 79
9, 12600, Note_on_c, 6, 53, 57
9, 12621, Note_on_c, 6, 53, 0
9, 12621, Note_on_c, 6, 60, 0
9, 12720, Note_on_c, 6, 59, 54
9, 12720, Note_on_c, 6, 53, 39
9, 12779, Note_on_c, 6, 59, 0
9, 12787, Note_on_c, 6, 53, 0
9, 12840, Note_on_c, 6, 59, 78
9, 12840, Note_on_c, 6, 53, 51
9, 12872, Note_on_c, 6, 59, 0
9, 12878, Note_on_c, 6, 53, 0
9, 12960, Note_on_c, 6, 58, 51
9, 12960, Note_on_c, 6, 53, 30
9, 13080, Note_on_c, 6, 53, 0
9, 13080, Note_on_c, 6, 58, 0
9, 13080, Note_on_c, 6, 53, 52
9, 13080, Note_on_c, 6, 59, 64
9, 13193, Note_on_c, 6, 59, 0
9, 13199, Note_on_c, 6, 53, 0
9, 13200, Note_on_c, 6, 59, 63
9, 13200, Note_on_c, 6, 53, 46
9, 13223, Note_on_c, 6, 53, 0
9, 13231, Note_on_c, 6, 59, 0
9, 13320, Note_on_c, 6, 59, 65
9, 13320, Note_on_c, 6, 53, 46
9, 13345, Note_on_c, 6, 53, 0
9, 13345, Note_on_c, 6, 59, 0
9, 13440, Note_on_c, 6, 58, 48
9, 13440, Note_on_c, 6, 52, 41
9, 13538, Note_on_c, 6, 58, 0
9, 13541, Note_on_c, 6, 52, 0
9, 13560, Note_on_c, 6, 58, 79
9, 13560, Note_on_c, 6, 52, 57
9, 13581, Note_on_c, 6, 52, 0
9, 13581, Note_on_c, 6, 58, 0
9, 13680, Note_on_c, 6, 58, 54
9, 13680, Note_on_c, 6, 52, 39
9, 13739, Note_on_c, 6, 58, 0
9, 13747, Note_on_c, 6, 52, 0
9, 13800, Note_on_c, 6, 58, 78
9, 13800, Note_on_c, 6, 52, 51
9, 13832, Note_on_c, 6, 58, 0
9, 13838, Note_on_c, 6, 52, 0
9, 13920, Note_on_c, 6, 51, 52
9, 13920, Note_on_c, 6, 58, 64
9, 14033, Note_on_c, 6, 58, 0
9, 14039, Note_on_c, 6, 51, 0
9, 14040, Note_on_c, 6, 58, 63
9, 14040, Note_on_c, 6, 51, 46
9, 14063, Note_on_c, 6, 51, 0
9, 14071, Note_on_c, 6, 58, 0
9, 14160, Note_on_c, 6, 48, 52
9, 14160, Note_on_c, 6, 54, 64
9, 14273, Note_on_c, 6, 54, 0
9, 14279, Note_on_c, 6, 48, 0
9, 14280, Note_on_c, 6, 54, 63
9, 14280, Note_on_c, 6, 48, 46
9, 14303, Note_on_c, 6, 48, 0
9, 14311, Note_on_c, 6, 54, 0
9, 14400, Note_on_c, 6, 50, 52
9, 14400, Note_on_c, 6, 58, 64
9, 14513, Note_on_c, 6, 58, 0
9, 14519, Note_on_c, 6, 50, 0
9, 14520, Note_on_c, 6, 58, 63
9, 14520, Note_on_c, 6, 50, 46
9, 14543, Note_on_c, 6, 50, 0
9, 14551, Note_on_c, 6, 58, 0
9, 14640, Note_on_c, 6, 58, 54
9, 14640, Note_on_c, 6, 53, 39
9, 14699, Note_on_c, 6, 58, 0
9, 14707, Note_on_c, 6, 53, 0
9, 14760, Note_on_c, 6, 58, 78
9, 14760, Note_on_c, 6, 53, 51
9, 14792, Note_on_c, 6, 58, 0
9, 14798, Note_on_c, 6, 53, 0
9, 14880, Note_on_c, 6, 51, 52
9, 14880, Note_on_c, 6, 58, 64
9, 14993, Note_on_c, 6, 58, 0
9, 14999, Note_on_c, 6, 51, 0
9, 15000, Note_on_c, 6, 58, 63
9, 15000, Note_on_c, 6, 51, 46
9, 15023, Note_on_c, 6, 51, 0
9, 15031, Note_on_c, 6, 58, 0
9, 15120, Note_on_c, 6, 51, 52
9, 15120, Note_on_c, 6, 57, 64
9, 15233, Note_on_c, 6, 57, 0
9, 15239, Note_on_c, 6, 51, 0
9, 15240, Note_on_c, 6, 57, 63
9, 15240, Note_on_c, 6, 51, 46
9, 15263, Note_on_c, 6, 51, 0
9, 15271, Note_on_c, 6, 57, 0
9, 15360, Note_on_c, 6, 58, 51
9, 15360, Note_on_c, 6, 50, 30
9, 15480, Note_on_c, 6, 50, 0
9, 15480, Note_on_c, 6, 58, 0
9, 15480, Note_on_c, 6, 58, 65
9, 15480, Note_on_c, 6, 50, 46
9, 15505, Note_on_c, 6, 50, 0
9, 15505, Note_on_c, 6, 58, 0
9, 15600, Note_on_c, 6, 55, 51
9, 15600, Note_on_c, 6, 48, 30
9, 15720, Note_on_c, 6, 48, 0
9, 15720, Note_on_c, 6, 55, 0
9, 15720, Note_on_c, 6, 55, 65
9, 15720, Note_on_c, 6, 49, 46
9, 15745, Note_on_c, 6, 49, 0
9, 15745, Note_on_c, 6, 55, 0
9, 15840, Note_on_c, 6, 58, 51
9, 15840, Note_on_c, 6, 51, 30
9, 15960, Note_on_c, 6, 51, 0
9, 15960, Note_on_c, 6, 58, 0
9, 15960, Note_on_c, 6, 57, 65
9, 15960, Note_on_c, 6, 51, 46
9, 15985, Note_on_c, 6, 51, 0
9, 15985, Note_on_c, 6, 57, 0
9, 16080, Note_on_c, 6, 58, 48
9, 16080, Note_on_c, 6, 50, 41
9, 16178, Note_on_c, 6, 58, 0
9, 16181, Note_on_c, 6, 50, 0
9, 16200, Note_on_c, 6, 58, 79
9, 16200, Note_on_c, 6, 50, 57
9, 16221, Note_on_c, 6, 50, 0
9, 16221, Note_on_c, 6, 58, 0
9, 16320, Note_on_c, 6, 50, 52
9, 16320, Note_on_c, 6, 58, 51
9, 16381, Note_on_c, 6, 50, 0
9, 16436, Note_on_c, 6, 58, 0
9, 16440, Control_c, 6, 64, 127
9, 16440, Note_on_c, 6, 58, 56
9, 16440, Note_on_c, 6, 50, 48
9, 16460, Note_on_c, 6, 50, 0
9, 16468, Note_on_c, 6, 58, 0
9, 16468, Control_c, 6, 64, 0
9, 16560, Note_on_c, 6, 50, 53
9, 16560, Note_on_c, 6, 58, 53
9, 16680, Note_on_c, 6, 58, 0
9, 16680, Note_on_c, 6, 50, 0
9, 16680, Control_c, 6, 64, 127
9, 16680, Note_on_c, 6, 50, 58
9, 16680, Note_on_c, 6, 58, 67
9, 16703, Note_on_c, 6, 50, 0
9, 16706, Note_on_c, 6, 58, 0
9, 16706, Control_c, 6, 64, 0
9, 16800, Note_on_c, 6, 50, 42
9, 16803, Note_on_c, 6, 58, 41
9, 16911, Note_on_c, 6, 50, 0
9, 16919, Note_on_c, 6, 58, 0
9, 16920, Control_c, 6, 64, 127
9, 16920, Note_on_c, 6, 58, 82
9, 16920, Note_on_c, 6, 50, 68
9, 16940, Note_on_c, 6, 50, 0
9, 16948, Note_on_c, 6, 58, 0
9, 16948, Control_c, 6, 64, 0
9, 17160, Note_on_c, 6, 58, 65
9, 17160, Note_on_c, 6, 52, 46
9, 17185, Note_on_c, 6, 52, 0
9, 17185, Note_on_c, 6, 58, 0
9, 17280, Note_on_c, 6, 51, 52
9, 17280, Note_on_c, 6, 58, 51
9, 17391, Note_on_c, 6, 51, 0
9, 17396, Note_on_c, 6, 58, 0
9, 17400, Control_c, 6, 64, 127
9, 17400, Note_on_c, 6, 58, 76
9, 17400, Note_on_c, 6, 51, 48
9, 17420, Note_on_c, 6, 51, 0
9, 17428, Note_on_c, 6, 58, 0
9, 17428, Control_c, 6, 64, 0
9, 17520, Note_on_c, 6, 51, 53
9, 17520, Note_on_c, 6, 58, 53
9, 17640, Note_on_c, 6, 58, 0
9, 17640, Note_on_c, 6, 51, 0
9, 17640, Control_c, 6, 64, 127
9, 17640, Note_on_c, 6, 51, 58
9, 17640, Note_on_c, 6, 58, 77
9, 17663, Note_on_c, 6, 51, 0
9, 17666, Note_on_c, 6, 58, 0
9, 17666, Control_c, 6, 64, 0
9, 17760, Note_on_c, 6, 51, 50
9, 17760, Note_on_c, 6, 58, 58
9, 17793, Control_c, 6, 64, 127
9, 17871, Note_on_c, 6, 51, 0
9, 17873, Note_on_c, 6, 58, 0
9, 17880, Note_on_c, 6, 51, 58
9, 17880, Note_on_c, 6, 58, 73
9, 17911, Note_on_c, 6, 58, 0
9, 17911, Note_on_c, 6, 51, 0
9, 17911, Control_c, 6, 64, 0
9, 18000, Note_on_c, 6, 51, 54
9, 18000, Note_on_c, 6, 58, 53
9, 18000, Control_c, 6, 64, 127
9, 18045, Note_on_c, 6, 58, 0
9, 18050, Note_on_c, 6, 51, 0
9, 18120, Note_on_c, 6, 51, 65
9, 18120, Note_on_c, 6, 58, 75
9, 18153, Note_on_c, 6, 58, 0
9, 18153, Note_on_c, 6, 51, 0
9, 18153, Control_c, 6, 64, 0
9, 18240, Note_on_c, 6, 51, 42
9, 18243, Note_on_c, 6, 57, 41
9, 18351, Note_on_c, 6, 51, 0
9, 18359, Note_on_c, 6, 57, 0
9, 18360, Control_c, 6, 64, 127
9, 18360, Note_on_c, 6, 57, 82
9, 18360, Note_on_c, 6, 51, 68
9, 18380, Note_on_c, 6, 51, 0
9, 18388, Note_on_c, 6, 57, 0
9, 18388, Control_c, 6, 64, 0
9, 18600, Note_on_c, 6, 58, 73
9, 18600, Note_on_c, 6, 51, 47
9, 18631, Note_on_c, 6, 51, 0
9, 18631, Note_on_c, 6, 58, 0
9, 18720, Note_on_c, 6, 51, 52
9, 18720, Note_on_c, 6, 57, 51
9, 18781, Note_on_c, 6, 51, 0
9, 18836, Note_on_c, 6, 57, 0
9, 18840, Control_c, 6, 64, 127
9, 18840, Note_on_c, 6, 57, 56
9, 18840, Note_on_c, 6, 51, 48
9, 18860, Note_on_c, 6, 51, 0
9, 18868, Note_on_c, 6, 57, 0
9, 18868, Control_c, 6, 64, 0
9, 18960, Note_on_c, 6, 51, 42
9, 18963, Note_on_c, 6, 57, 41
9, 19071, Note_on_c, 6, 51, 0
9, 19079, Note_on_c, 6, 57, 0
9, 19080, Control_c, 6, 64, 0
9, 19080, Control_c, 6, 64, 0
9, 19080, Note_on_c, 6, 57, 65
9, 19080, Note_on_c, 6, 51, 46
9, 19105, Note_on_c, 6, 51, 0
9, 19105, Note_on_c, 6, 57, 0
9, 19320, Note_on_c, 6, 58, 81
9, 19320, Note_on_c, 6, 50, 50
9, 19344, Note_on_c, 6, 50, 0
9, 19344, Note_on_c, 6, 58, 0
9, 19560, Note_on_c, 6, 58, 74
9, 19560, Note_on_c, 6, 50, 35
9, 19584, Note_on_c, 6, 50, 0
9, 19584, Note_on_c, 6, 58, 0
9, 19800, Note_on_c, 6, 58, 61
9, 19800, Note_on_c, 6, 50, 45
9, 19827, Note_on_c, 6, 50, 0
9, 19827, Note_on_c, 6, 58, 0
9, 19920, Note_on_c, 6, 58, 70
9, 19920, Note_on_c, 6, 50, 42
9, 19950, Note_on_c, 6, 50, 0
9, 19955, Note_on_c, 6, 58, 0
9, 20040, Note_on_c, 6, 50, 64
9, 20040, Note_on_c, 6, 58, 83
9, 20067, Note_on_c, 6, 58, 0
9, 20067, Note_on_c, 6, 50, 0
9, 20160, Note_on_c, 6, 60, 48
9, 20160, Note_on_c, 6, 53, 41
9, 20258, Note_on_c, 6, 60, 0
9, 20261, Note_on_c, 6, 53, 0
9, 20280, Note_on_c, 6, 60, 79
9, 20280, Note_on_c, 6, 53, 57
9, 20301, Note_on_c, 6, 53, 0
9, 20301, Note_on_c, 6, 60, 0
9, 20400, Note_on_c, 6, 59, 48
9, 20400, Note_on_c, 6, 53, 41
9, 20498, Note_on_c, 6, 59, 0
9, 20501, Note_on_c, 6, 53, 0
9, 20520, Note_on_c, 6, 59, 79
9, 20520, Note_on_c, 6, 53, 57
9, 20541, Note_on_c, 6, 53, 0
9, 20541, Note_on_c, 6, 59, 0
9, 20640, Note_on_c, 6, 58, 51
9, 20640, Note_on_c, 6, 53, 30
9, 20760, Note_on_c, 6, 53, 0
9, 20760, Note_on_c, 6, 58, 0
9, 20760, Note_on_c, 6, 59, 48
9, 20760, Note_on_c, 6, 53, 41
9, 20858, Note_on_c, 6, 59, 0
9, 20861, Note_on_c, 6, 53, 0
9, 20880, Note_on_c, 6, 59, 79
9, 20880, Note_on_c, 6, 53, 57
9, 20901, Note_on_c, 6, 53, 0
9, 20901, Note_on_c, 6, 59, 0
9, 21000, Note_on_c, 6, 59, 65
9, 21000, Note_on_c, 6, 53, 46
9, 21025, Note_on_c, 6, 53, 0
9, 21025, Note_on_c, 6, 59, 0
9, 21120, Note_on_c, 6, 58, 54
9, 21120, Note_on_c, 6, 52, 39
9, 21179, Note_on_c, 6, 58, 0
9, 21187, Note_on_c, 6, 52, 0
9, 21240, Note_on_c, 6, 58, 78
9, 21240, Note_on_c, 6, 52, 51
9, 21272, Note_on_c, 6, 58, 0
9, 21278, Note_on_c, 6, 52, 0
9, 21360, Note_on_c, 6, 58, 54
9, 21360, Note_on_c, 6, 52, 39
9, 21419, Note_on_c, 6, 58, 0
9, 21427, Note_on_c, 6, 52, 0
9, 21480, Note_on_c, 6, 58, 78
9, 21480, Note_on_c, 6, 52, 51
9, 21512, Note_on_c, 6, 58, 0
9, 21518, Note_on_c, 6, 52, 0
9, 21600, Note_on_c, 6, 52, 52
9, 21600, Note_on_c, 6, 58, 64
9, 21713, Note_on_c, 6, 58, 0
9, 21719, Note_on_c, 6, 52, 0
9, 21720, Note_on_c, 6, 58, 63
9, 21720, Note_on_c, 6, 52, 46
9, 21743, Note_on_c, 6, 52, 0
9, 21751, Note_on_c, 6, 58, 0
9, 21840, Note_on_c, 6, 58, 54
9, 21840, Note_on_c, 6, 52, 39
9, 21899, Note_on_c, 6, 58, 0
9, 21907, Note_on_c, 6, 52, 0
9, 21960, Note_on_c, 6, 58, 78
9, 21960, Note_on_c, 6, 52, 51
9, 21992, Note_on_c, 6, 58, 0
9, 21998, Note_on_c, 6, 52, 0
9, 22080, Note_on_c, 6, 51, 48
9, 22080, Note_on_c, 6, 57, 60
9, 22183, Note_on_c, 6, 57, 0
9, 22189, Note_on_c, 6, 51, 0
9, 22200, Note_on_c, 6, 57, 59
