0, 0, Header, 1, 21, 96
1, 0, Start_track
8, 7010, Note_on_c, 4, 59, 87
8, 7016, Note_on_c, 4, 59, 0
8, 7020, Note_on_c, 4, 62, 0
8, 7021, Note_on_c, 4, 55, 0
8, 7026, Note_on_c, 4, 67, 0
8, 7053, Note_on_c, 4, 67, 72
8, 7055, Note_on_c, 4, 55, 72
8, 7055, Note_on_c, 4, 59, 72
8, 7057, Note_on_c, 4, 62, 72
8, 7104, Note_on_c, 4, 55, 0
8, 7104, Note_on_c, 4, 67, 0
8, 7104, Note_on_c, 4, 67, 87
8, 7106, Note_on_c, 4, 59, 0
8, 7106, Note_on_c, 4, 62, 0
8, 7106, Note_on_c, 4, 62, 87
8, 7108, Note_on_c, 4, 59, 87
8, 7110, Note_on_c, 4, 55, 87
8, 7152, Note_on_c, 4, 55, 0
8, 7152, Note_on_c, 4, 67, 0
8, 7152, Note_on_c, 4, 62, 0
8, 7152, Note_on_c, 4, 59, 0
8, 7152, Note_on_c, 4, 55, 72
8, 7154, Note_on_c, 4, 59, 72
8, 7156, Note_on_c, 4, 62, 72
8, 7158, Note_on_c, 4, 67, 72
8, 7200, Note_on_c, 4, 67, 87
8, 7202, Note_on_c, 4, 62, 87
8, 7203, Note_on_c, 4, 67, 0
8, 7203, Note_on_c, 4, 62, 0
8, 7203, Note_on_c, 4, 55, 0
8, 7203, Note_on_c, 4, 59, 0
8, 7203, Note_on_c, 4, 59, 87
8, 7204, Note_on_c, 4, 55, 87
8, 7215, Note_on_c, 4, 55, 0
8, 7215, Note_on_c, 4, 62, 0
8, 7216, Note_on_c, 4, 67, 0
8, 7219, Note_on_c, 4, 59, 0
8, 7250, Note_on_c, 4, 59, 72
8, 7252, Note_on_c, 4, 62, 72
8, 7254, Note_on_c, 4, 67, 72
8, 7296, Note_on_c, 4, 67, 0
8, 7296, Note_on_c, 4, 62, 0
8, 7296, Note_on_c, 4, 59, 0
8, 7298, Note_on_c, 4, 52, 87
8, 7300, Note_on_c, 4, 55, 87
8, 7302, Note_on_c, 4, 60, 87
8, 7344, Note_on_c, 4, 60, 0
8, 7344, Note_on_c, 4, 55, 0
8, 7344, Note_on_c, 4, 52, 0
8, 7344, Note_on_c, 4, 60, 72
8, 7346, Note_on_c, 4, 55, 72
8, 7348, Note_on_c, 4, 52, 72
8, 7392, Note_on_c, 4, 52, 0
8, 7392, Note_on_c, 4, 55, 0
8, 7392, Note_on_c, 4, 60, 0
8, 7392, Note_on_c, 4, 60, 87
8, 7392, Note_on_c, 4, 55, 87
8, 7394, Note_on_c, 4, 52, 87
8, 7400, Note_on_c, 4, 52, 0
8, 7404, Note_on_c, 4, 55, 0
8, 7410, Note_on_c, 4, 60, 0
8, 7437, Note_on_c, 4, 60, 72
8, 7439, Note_on_c, 4, 52, 72
8, 7441, Note_on_c, 4, 55, 72
8, 7488, Note_on_c, 4, 60, 0
8, 7488, Note_on_c, 4, 60, 87
8, 7490, Note_on_c, 4, 55, 0
8, 7490, Note_on_c, 4, 52, 0
8, 7490, Note_on_c, 4, 55, 87
8, 7492, Note_on_c, 4, 52, 87
8, 7536, Note_on_c, 4, 52, 0
8, 7536, Note_on_c, 4, 55, 0
8, 7536, Note_on_c, 4, 60, 0
8, 7538, Note_on_c, 4, 52, 72
8, 7540, Note_on_c, 4, 55, 72
8, 7542, Note_on_c, 4, 60, 72
8, 7584, Note_on_c, 4, 60, 87
8, 7586, Note_on_c, 4, 55, 87
8, 7587, Note_on_c, 4, 60, 0
8, 7587, Note_on_c, 4, 52, 0
8, 7587, Note_on_c, 4, 55, 0
8, 7587, Note_on_c, 4, 52, 87
8, 7599, Note_on_c, 4, 55, 0
8, 7600, Note_on_c, 4, 60, 0
8, 7603, Note_on_c, 4, 52, 0
8, 7634, Note_on_c, 4, 52, 72
8, 7636, Note_on_c, 4, 55, 72
8, 7638, Note_on_c, 4, 60, 72
8, 7680, Note_on_c, 4, 60, 0
8, 7680, Note_on_c, 4, 55, 0
8, 7680, Note_on_c, 4, 52, 0
8, 7682, Note_on_c, 4, 53, 85
8, 7684, Note_on_c, 4, 57, 85
8, 7728, Note_on_c, 4, 57, 0
8, 7728, Note_on_c, 4, 53, 0
8, 7728, Note_on_c, 4, 60, 72
8, 7730, Note_on_c, 4, 57, 72
8, 7732, Note_on_c, 4, 53, 72
8, 7776, Note_on_c, 4, 53, 0
8, 7776, Note_on_c, 4, 57, 0
8, 7776, Note_on_c, 4, 60, 0
8, 7776, Note_on_c, 4, 60, 88
8, 7776, Note_on_c, 4, 57, 88
8, 7778, Note_on_c, 4, 53, 88
8, 7784, Note_on_c, 4, 53, 0
8, 7788, Note_on_c, 4, 57, 0
8, 7794, Note_on_c, 4, 60, 0
8, 7821, Note_on_c, 4, 60, 72
8, 7823, Note_on_c, 4, 53, 72
8, 7825, Note_on_c, 4, 57, 72
8, 7872, Note_on_c, 4, 60, 0
8, 7872, Note_on_c, 4, 60, 85
8, 7874, Note_on_c, 4, 57, 0
8, 7874, Note_on_c, 4, 53, 0
8, 7874, Note_on_c, 4, 57, 85
8, 7876, Note_on_c, 4, 53, 85
8, 7920, Note_on_c, 4, 53, 0
8, 7920, Note_on_c, 4, 57, 0
8, 7920, Note_on_c, 4, 60, 0
8, 7922, Note_on_c, 4, 53, 72
8, 7924, Note_on_c, 4, 57, 72
8, 7926, Note_on_c, 4, 60, 72
8, 7968, Note_on_c, 4, 60, 85
8, 7970, Note_on_c, 4, 57, 85
8, 7971, Note_on_c, 4, 60, 0
8, 7971, Note_on_c, 4, 53, 0
8, 7971, Note_on_c, 4, 57, 0
8, 7971, Note_on_c, 4, 53, 85
8, 7983, Note_on_c, 4, 57, 0
8, 7984, Note_on_c, 4, 60, 0
8, 7987, Note_on_c, 4, 53, 0
8, 8018, Note_on_c, 4, 52, 72
8, 8020, Note_on_c, 4, 57, 72
8, 8022, Note_on_c, 4, 60, 72
8, 8064, Note_on_c, 4, 60, 0
8, 8064, Note_on_c, 4, 57, 0
8, 8064, Note_on_c, 4, 52, 0
8, 8066, Note_on_c, 4, 52, 85
8, 8068, Note_on_c, 4, 55, 85
8, 8070, Note_on_c, 4, 60, 85
8, 8112, Note_on_c, 4, 60, 0
8, 8112, Note_on_c, 4, 55, 0
8, 8112, Note_on_c, 4, 52, 0
8, 8112, Note_on_c, 4, 60, 72
8, 8114, Note_on_c, 4, 55, 72
8, 8116, Note_on_c, 4, 52, 72
8, 8160, Note_on_c, 4, 52, 0
8, 8160, Note_on_c, 4, 55, 0
8, 8160, Note_on_c, 4, 60, 0
8, 8160, Note_on_c, 4, 60, 85
8, 8160, Note_on_c, 4, 55, 85
8, 8162, Note_on_c, 4, 52, 85
8, 8168, Note_on_c, 4, 52, 0
8, 8172, Note_on_c, 4, 55, 0
8, 8178, Note_on_c, 4, 60, 0
8, 8205, Note_on_c, 4, 60, 72
8, 8207, Note_on_c, 4, 52, 72
8, 8209, Note_on_c, 4, 55, 72
8, 8256, Note_on_c, 4, 60, 0
8, 8256, Note_on_c, 4, 60, 86
8, 8258, Note_on_c, 4, 55, 0
8, 8258, Note_on_c, 4, 52, 0
8, 8258, Note_on_c, 4, 55, 86
8, 8260, Note_on_c, 4, 52, 86
8, 8304, Note_on_c, 4, 52, 0
8, 8304, Note_on_c, 4, 55, 0
8, 8304, Note_on_c, 4, 60, 0
8, 8306, Note_on_c, 4, 52, 72
8, 8308, Note_on_c, 4, 55, 72
8, 8310, Note_on_c, 4, 60, 72
8, 8352, Note_on_c, 4, 60, 86
8, 8354, Note_on_c, 4, 55, 86
8, 8355, Note_on_c, 4, 60, 0
8, 8355, Note_on_c, 4, 52, 0
8, 8355, Note_on_c, 4, 55, 0
8, 8355, Note_on_c, 4, 52, 86
8, 8367, Note_on_c, 4, 55, 0
8, 8368, Note_on_c, 4, 60, 0
8, 8371, Note_on_c, 4, 52, 0
8, 8402, Note_on_c, 4, 52, 72
8, 8404, Note_on_c, 4, 55, 72
8, 8406, Note_on_c, 4, 60, 72
8, 8448, Note_on_c, 4, 60, 0
8, 8448, Note_on_c, 4, 55, 0
8, 8448, Note_on_c, 4, 52, 0
8, 8450, Note_on_c, 4, 53, 85
8, 8452, Note_on_c, 4, 57, 85
8, 8454, Note_on_c, 4, 60, 85
8, 8496, Note_on_c, 4, 60, 0
8, 8496, Note_on_c, 4, 57, 0
8, 8496, Note_on_c, 4, 53, 0
8, 8496, Note_on_c, 4, 60, 72
8, 8498, Note_on_c, 4, 57, 72
8, 8500, Note_on_c, 4, 53, 72
8, 8544, Note_on_c, 4, 53, 0
8, 8544, Note_on_c, 4, 57, 0
8, 8544, Note_on_c, 4, 60, 0
8, 8544, Note_on_c, 4, 60, 87
8, 8544, Note_on_c, 4, 57, 87
8, 8546, Note_on_c, 4, 53, 87
8, 8552, Note_on_c, 4, 53, 0
8, 8556, Note_on_c, 4, 57, 0
8, 8562, Note_on_c, 4, 60, 0
8, 8589, Note_on_c, 4, 60, 72
8, 8591, Note_on_c, 4, 53, 72
8, 8593, Note_on_c, 4, 57, 72
8, 8640, Note_on_c, 4, 60, 0
8, 8640, Note_on_c, 4, 60, 87
8, 8642, Note_on_c, 4, 57, 0
8, 8642, Note_on_c, 4, 53, 0
8, 8642, Note_on_c, 4, 57, 87
8, 8644, Note_on_c, 4, 53, 87
8, 8688, Note_on_c, 4, 53, 0
8, 8688, Note_on_c, 4, 57, 0
8, 8688, Note_on_c, 4, 60, 0
8, 8690, Note_on_c, 4, 53, 72
8, 8692, Note_on_c, 4, 57, 72
8, 8694, Note_on_c, 4, 60, 72
8, 8736, Note_on_c, 4, 60, 87
8, 8738, Note_on_c, 4, 57, 87
8, 8739, Note_on_c, 4, 60, 0
8, 8739, Note_on_c, 4, 53, 0
8, 8739, Note_on_c, 4, 57, 0
8, 8739, Note_on_c, 4, 53, 87
8, 8751, Note_on_c, 4, 57, 0
8, 8752, Note_on_c, 4, 60, 0
8, 8755, Note_on_c, 4, 53, 0
8, 8786, Note_on_c, 4, 52, 72
8, 8788, Note_on_c, 4, 57, 72
8, 8790, Note_on_c, 4, 60, 72
8, 8832, Note_on_c, 4, 60, 0
8, 8832, Note_on_c, 4, 57, 0
8, 8832, Note_on_c, 4, 52, 0
8, 8834, Note_on_c, 4, 52, 86
8, 8836, Note_on_c, 4, 55, 86
8, 8838, Note_on_c, 4, 60, 86
8, 8880, Note_on_c, 4, 60, 0
8, 8880, Note_on_c, 4, 55, 0
8, 8880, Note_on_c, 4, 52, 0
8, 8880, Note_on_c, 4, 60, 72
8, 8882, Note_on_c, 4, 55, 72
8, 8884, Note_on_c, 4, 52, 72
8, 8928, Note_on_c, 4, 52, 0
8, 8928, Note_on_c, 4, 55, 0
8, 8928, Note_on_c, 4, 60, 0
8, 8928, Note_on_c, 4, 60, 85
8, 8928, Note_on_c, 4, 55, 85
8, 8930, Note_on_c, 4, 52, 85
8, 8936, Note_on_c, 4, 52, 0
8, 8940, Note_on_c, 4, 55, 0
8, 8946, Note_on_c, 4, 60, 0
8, 8973, Note_on_c, 4, 60, 72
8, 8975, Note_on_c, 4, 52, 72
8, 8977, Note_on_c, 4, 55, 72
8, 9024, Note_on_c, 4, 60, 0
8, 9024, Note_on_c, 4, 60, 86
8, 9026, Note_on_c, 4, 55, 0
8, 9026, Note_on_c, 4, 52, 0
8, 9026, Note_on_c, 4, 55, 86
8, 9028, Note_on_c, 4, 52, 86
8, 9072, Note_on_c, 4, 52, 0
8, 9072, Note_on_c, 4, 55, 0
8, 9072, Note_on_c, 4, 60, 0
8, 9074, Note_on_c, 4, 52, 72
8, 9076, Note_on_c, 4, 55, 72
8, 9078, Note_on_c, 4, 60, 72
8, 9120, Note_on_c, 4, 60, 86
8, 9122, Note_on_c, 4, 55, 86
8, 9123, Note_on_c, 4, 60, 0
8, 9123, Note_on_c, 4, 52, 0
8, 9123, Note_on_c, 4, 55, 0
8, 9123, Note_on_c, 4, 52, 86
8, 9135, Note_on_c, 4, 55, 0
8, 9136, Note_on_c, 4, 60, 0
8, 9139, Note_on_c, 4, 52, 0
8, 9170, Note_on_c, 4, 52, 72
8, 9172, Note_on_c, 4, 55, 72
8, 9174, Note_on_c, 4, 60, 72
8, 9216, Note_on_c, 4, 60, 0
8, 9216, Note_on_c, 4, 55, 0
8, 9216, Note_on_c, 4, 52, 0
8, 9216, Note_on_c, 4, 52, 85
8, 9218, Note_on_c, 4, 57, 85
8, 9220, Note_on_c, 4, 60, 85
8, 9222, Note_on_c, 4, 64, 85
8, 9264, Note_on_c, 4, 64, 0
8, 9264, Note_on_c, 4, 52, 0
8, 9264, Note_on_c, 4, 57, 0
8, 9264, Note_on_c, 4, 60, 0
8, 9264, Note_on_c, 4, 64, 72
8, 9266, Note_on_c, 4, 60, 72
8, 9268, Note_on_c, 4, 57, 72
8, 9270, Note_on_c, 4, 52, 72
8, 9312, Note_on_c, 4, 52, 0
8, 9312, Note_on_c, 4, 64, 0
8, 9312, Note_on_c, 4, 60, 0
8, 9312, Note_on_c, 4, 57, 0
8, 9312, Note_on_c, 4, 52, 85
8, 9312, Note_on_c, 4, 64, 85
8, 9312, Note_on_c, 4, 60, 85
8, 9314, Note_on_c, 4, 57, 85
8, 9320, Note_on_c, 4, 57, 0
8, 9324, Note_on_c, 4, 60, 0
8, 9325, Note_on_c, 4, 52, 0
8, 9330, Note_on_c, 4, 64, 0
8, 9357, Note_on_c, 4, 64, 72
8, 9359, Note_on_c, 4, 52, 72
8, 9359, Note_on_c, 4, 57, 72
8, 9361, Note_on_c, 4, 60, 72
8, 9408, Note_on_c, 4, 52, 0
8, 9408, Note_on_c, 4, 64, 0
8, 9408, Note_on_c, 4, 64, 86
8, 9410, Note_on_c, 4, 57, 0
8, 9410, Note_on_c, 4, 60, 0
8, 9410, Note_on_c, 4, 60, 86
8, 9412, Note_on_c, 4, 57, 86
8, 9414, Note_on_c, 4, 52, 86
8, 9456, Note_on_c, 4, 52, 0
8, 9456, Note_on_c, 4, 64, 0
8, 9456, Note_on_c, 4, 60, 0
8, 9456, Note_on_c, 4, 57, 0
8, 9456, Note_on_c, 4, 52, 72
8, 9458, Note_on_c, 4, 57, 72
8, 9460, Note_on_c, 4, 60, 72
8, 9462, Note_on_c, 4, 64, 72
8, 9504, Note_on_c, 4, 64, 86
8, 9506, Note_on_c, 4, 60, 86
8, 9507, Note_on_c, 4, 64, 0
8, 9507, Note_on_c, 4, 60, 0
8, 9507, Note_on_c, 4, 52, 0
8, 9507, Note_on_c, 4, 57, 0
8, 9507, Note_on_c, 4, 57, 86
8, 9508, Note_on_c, 4, 52, 86
8, 9519, Note_on_c, 4, 52, 0
8, 9519, Note_on_c, 4, 60, 0
8, 9520, Note_on_c, 4, 64, 0
8, 9523, Note_on_c, 4, 57, 0
8, 9554, Note_on_c, 4, 57, 72
8, 9556, Note_on_c, 4, 60, 72
8, 9558, Note_on_c, 4, 64, 72
8, 9600, Note_on_c, 4, 64, 0
8, 9600, Note_on_c, 4, 60, 0
8, 9600, Note_on_c, 4, 57, 0
8, 9602, Note_on_c, 4, 55, 85
8, 9604, Note_on_c, 4, 59, 85
8, 9606, Note_on_c, 4, 64, 85
8, 9648, Note_on_c, 4, 64, 0
8, 9648, Note_on_c, 4, 59, 0
8, 9648, Note_on_c, 4, 55, 0
8, 9648, Note_on_c, 4, 64, 72
8, 9650, Note_on_c, 4, 59, 72
8, 9652, Note_on_c, 4, 55, 72
8, 9654, Note_on_c, 4, 52, 72
8, 9696, Note_on_c, 4, 52, 0
8, 9696, Note_on_c, 4, 64, 0
8, 9696, Note_on_c, 4, 59, 0
8, 9696, Note_on_c, 4, 55, 0
8, 9696, Note_on_c, 4, 52, 85
8, 9696, Note_on_c, 4, 64, 85
8, 9696, Note_on_c, 4, 59, 85
8, 9698, Note_on_c, 4, 55, 85
8, 9704, Note_on_c, 4, 55, 0
8, 9708, Note_on_c, 4, 59, 0
8, 9709, Note_on_c, 4, 52, 0
8, 9714, Note_on_c, 4, 64, 0
8, 9741, Note_on_c, 4, 64, 72
8, 9743, Note_on_c, 4, 52, 72
8, 9743, Note_on_c, 4, 55, 72
8, 9745, Note_on_c, 4, 59, 72
8, 9792, Note_on_c, 4, 52, 0
8, 9792, Note_on_c, 4, 64, 0
8, 9792, Note_on_c, 4, 64, 86
8, 9794, Note_on_c, 4, 55, 0
8, 9794, Note_on_c, 4, 59, 0
8, 9794, Note_on_c, 4, 59, 86
8, 9796, Note_on_c, 4, 55, 86
8, 9798, Note_on_c, 4, 52, 86
8, 9840, Note_on_c, 4, 52, 0
8, 9840, Note_on_c, 4, 64, 0
8, 9840, Note_on_c, 4, 59, 0
8, 9840, Note_on_c, 4, 55, 0
8, 9840, Note_on_c, 4, 52, 72
8, 9842, Note_on_c, 4, 55, 72
8, 9844, Note_on_c, 4, 59, 72
8, 9846, Note_on_c, 4, 64, 72
8, 9888, Note_on_c, 4, 64, 86
8, 9890, Note_on_c, 4, 59, 86
8, 9891, Note_on_c, 4, 64, 0
8, 9891, Note_on_c, 4, 59, 0
8, 9891, Note_on_c, 4, 52, 0
8, 9891, Note_on_c, 4, 55, 0
8, 9891, Note_on_c, 4, 55, 86
8, 9892, Note_on_c, 4, 52, 86
8, 9903, Note_on_c, 4, 52, 0
8, 9903, Note_on_c, 4, 59, 0
8, 9904, Note_on_c, 4, 64, 0
8, 9907, Note_on_c, 4, 55, 0
8, 9936, Note_on_c, 4, 52, 72
8, 9938, Note_on_c, 4, 55, 72
8, 9940, Note_on_c, 4, 59, 72
8, 9942, Note_on_c, 4, 64, 72
8, 9984, Note_on_c, 4, 64, 0
8, 9984, Note_on_c, 4, 52, 0
8, 9984, Note_on_c, 4, 55, 0
8, 9984, Note_on_c, 4, 59, 0
8, 9984, Note_on_c, 4, 55, 85
8, 9986, Note_on_c, 4, 59, 85
8, 9988, Note_on_c, 4, 62, 85
8, 9990, Note_on_c, 4, 67, 85
8, 10032, Note_on_c, 4, 67, 0
8, 10032, Note_on_c, 4, 55, 0
8, 10032, Note_on_c, 4, 59, 0
8, 10032, Note_on_c, 4, 62, 0
8, 10032, Note_on_c, 4, 67, 72
8, 10034, Note_on_c, 4, 62, 72
8, 10036, Note_on_c, 4, 59, 72
8, 10038, Note_on_c, 4, 55, 72
8, 10080, Note_on_c, 4, 55, 0
8, 10080, Note_on_c, 4, 67, 0
8, 10080, Note_on_c, 4, 62, 0
8, 10080, Note_on_c, 4, 59, 0
8, 10080, Note_on_c, 4, 55, 87
8, 10080, Note_on_c, 4, 67, 87
8, 10080, Note_on_c, 4, 62, 87
8, 10082, Note_on_c, 4, 59, 87
8, 10088, Note_on_c, 4, 59, 0
8, 10092, Note_on_c, 4, 62, 0
8, 10093, Note_on_c, 4, 55, 0
8, 10098, Note_on_c, 4, 67, 0
8, 10125, Note_on_c, 4, 67, 72
8, 10127, Note_on_c, 4, 55, 72
8, 10127, Note_on_c, 4, 59, 72
8, 10129, Note_on_c, 4, 62, 72
8, 10176, Note_on_c, 4, 55, 0
8, 10176, Note_on_c, 4, 67, 0
8, 10176, Note_on_c, 4, 67, 87
8, 10178, Note_on_c, 4, 59, 0
8, 10178, Note_on_c, 4, 62, 0
8, 10178, Note_on_c, 4, 62, 87
8, 10180, Note_on_c, 4, 59, 87
8, 10182, Note_on_c, 4, 55, 87
8, 10224, Note_on_c, 4, 55, 0
8, 10224, Note_on_c, 4, 67, 0
8, 10224, Note_on_c, 4, 62, 0
8, 10224, Note_on_c, 4, 59, 0
8, 10224, Note_on_c, 4, 55, 72
8, 10226, Note_on_c, 4, 59, 72
8, 10228, Note_on_c, 4, 62, 72
8, 10230, Note_on_c, 4, 67, 72
8, 10272, Note_on_c, 4, 67, 87
8, 10274, Note_on_c, 4, 62, 87
8, 10275, Note_on_c, 4, 67, 0
8, 10275, Note_on_c, 4, 62, 0
8, 10275, Note_on_c, 4, 55, 0
8, 10275, Note_on_c, 4, 59, 0
8, 10275, Note_on_c, 4, 59, 87
8, 10276, Note_on_c, 4, 55, 87
8, 10287, Note_on_c, 4, 55, 0
8, 10287, Note_on_c, 4, 62, 0
8, 10288, Note_on_c, 4, 67, 0
8, 10291, Note_on_c, 4, 59, 0
8, 10320, Note_on_c, 4, 55, 72
8, 10322, Note_on_c, 4, 59, 72
8, 10324, Note_on_c, 4, 62, 72
8, 10326, Note_on_c, 4, 67, 72
8, 10368, Note_on_c, 4, 67, 0
8, 10368, Note_on_c, 4, 55, 0
8, 10368, Note_on_c, 4, 59, 0
8, 10368, Note_on_c, 4, 62, 0
8, 13442, Note_on_c, 4, 52, 87
8, 13444, Note_on_c, 4, 55, 87
8, 13446, Note_on_c, 4, 60, 87
8, 13488, Note_on_c, 4, 60, 0
8, 13488, Note_on_c, 4, 55, 0
8, 13488, Note_on_c, 4, 52, 0
8, 13488, Note_on_c, 4, 60, 72
8, 13490, Note_on_c, 4, 55, 72
8, 13492, Note_on_c, 4, 52, 72
8, 13536, Note_on_c, 4, 52, 0
8, 13536, Note_on_c, 4, 55, 0
8, 13536, Note_on_c, 4, 60, 0
8, 13536, Note_on_c, 4, 60, 87
8, 13536, Note_on_c, 4, 55, 87
8, 13538, Note_on_c, 4, 52, 87
8, 13544, Note_on_c, 4, 52, 0
8, 13548, Note_on_c, 4, 55, 0
8, 13554, Note_on_c, 4, 60, 0
8, 13581, Note_on_c, 4, 60, 72
8, 13583, Note_on_c, 4, 52, 72
8, 13585, Note_on_c, 4, 55, 72
8, 13632, Note_on_c, 4, 60, 0
8, 13632, Note_on_c, 4, 60, 87
8, 13634, Note_on_c, 4, 55, 0
8, 13634, Note_on_c, 4, 52, 0
8, 13634, Note_on_c, 4, 55, 87
8, 13636, Note_on_c, 4, 52, 87
8, 13680, Note_on_c, 4, 52, 0
8, 13680, Note_on_c, 4, 55, 0
8, 13680, Note_on_c, 4, 60, 0
8, 13682, Note_on_c, 4, 52, 72
8, 13684, Note_on_c, 4, 55, 72
8, 13686, Note_on_c, 4, 60, 72
8, 13728, Note_on_c, 4, 60, 87
8, 13730, Note_on_c, 4, 55, 87
8, 13731, Note_on_c, 4, 60, 0
8, 13731, Note_on_c, 4, 52, 0
8, 13731, Note_on_c, 4, 55, 0
8, 13731, Note_on_c, 4, 52, 87
8, 13743, Note_on_c, 4, 55, 0
8, 13744, Note_on_c, 4, 60, 0
8, 13747, Note_on_c, 4, 52, 0
8, 13778, Note_on_c, 4, 52, 72
8, 13780, Note_on_c, 4, 55, 72
8, 13782, Note_on_c, 4, 60, 72
8, 13824, Note_on_c, 4, 60, 0
8, 13824, Note_on_c, 4, 55, 0
8, 13824, Note_on_c, 4, 52, 0
8, 13826, Note_on_c, 4, 53, 85
8, 13828, Note_on_c, 4, 57, 85
8, 13830, Note_on_c, 4, 60, 85
8, 13872, Note_on_c, 4, 60, 0
8, 13872, Note_on_c, 4, 57, 0
8, 13872, Note_on_c, 4, 53, 0
8, 13872, Note_on_c, 4, 60, 72
8, 13874, Note_on_c, 4, 57, 72
8, 13876, Note_on_c, 4, 53, 72
8, 13920, Note_on_c, 4, 53, 0
8, 13920, Note_on_c, 4, 57, 0
8, 13920, Note_on_c, 4, 60, 0
8, 13920, Note_on_c, 4, 60, 88
8, 13920, Note_on_c, 4, 57, 88
8, 13922, Note_on_c, 4, 53, 88
8, 13928, Note_on_c, 4, 53, 0
8, 13932, Note_on_c, 4, 57, 0
8, 13938, Note_on_c, 4, 60, 0
8, 13965, Note_on_c, 4, 60, 72
8, 13967, Note_on_c, 4, 53, 72
8, 13969, Note_on_c, 4, 57, 72
8, 14016, Note_on_c, 4, 60, 0
8, 14016, Note_on_c, 4, 60, 85
8, 14018, Note_on_c, 4, 57, 0
8, 14018, Note_on_c, 4, 53, 0
8, 14018, Note_on_c, 4, 57, 85
8, 14020, Note_on_c, 4, 53, 85
8, 14064, Note_on_c, 4, 53, 0
8, 14064, Note_on_c, 4, 57, 0
8, 14064, Note_on_c, 4, 60, 0
8, 14066, Note_on_c, 4, 53, 72
8, 14068, Note_on_c, 4, 57, 72
8, 14070, Note_on_c, 4, 60, 72
8, 14112, Note_on_c, 4, 60, 85
8, 14114, Note_on_c, 4, 57, 85
8, 14115, Note_on_c, 4, 60, 0
8, 14115, Note_on_c, 4, 53, 0
8, 14115, Note_on_c, 4, 57, 0
8, 14115, Note_on_c, 4, 53, 85
8, 14127, Note_on_c, 4, 57, 0
8, 14128, Note_on_c, 4, 60, 0
8, 14131, Note_on_c, 4, 53, 0
8, 14162, Note_on_c, 4, 52, 72
8, 14164, Note_on_c, 4, 57, 72
8, 14166, Note_on_c, 4, 60, 72
8, 14208, Note_on_c, 4, 60, 0
8, 14208, Note_on_c, 4, 57, 0
8, 14208, Note_on_c, 4, 52, 0
8, 14210, Note_on_c, 4, 52, 85
8, 14212, Note_on_c, 4, 55, 85
8, 14214, Note_on_c, 4, 60, 85
8, 14256, Note_on_c, 4, 60, 0
8, 14256, Note_on_c, 4, 55, 0
8, 14256, Note_on_c, 4, 52, 0
8, 14256, Note_on_c, 4, 60, 72
8, 14258, Note_on_c, 4, 55, 72
8, 14260, Note_on_c, 4, 52, 72
8, 14304, Note_on_c, 4, 52, 0
8, 14304, Note_on_c, 4, 55, 0
8, 14304, Note_on_c, 4, 60, 0
8, 14304, Note_on_c, 4, 60, 85
8, 14304, Note_on_c, 4, 55, 85
8, 14306, Note_on_c, 4, 52, 85
8, 14312, Note_on_c, 4, 52, 0
8, 14316, Note_on_c, 4, 55, 0
8, 14322, Note_on_c, 4, 60, 0
8, 14349, Note_on_c, 4, 60, 72
8, 14351, Note_on_c, 4, 52, 72
8, 14353, Note_on_c, 4, 55, 72
8, 14400, Note_on_c, 4, 60, 0
8, 14400, Note_on_c, 4, 60, 86
8, 14402, Note_on_c, 4, 55, 0
8, 14402, Note_on_c, 4, 52, 0
8, 14402, Note_on_c, 4, 55, 86
8, 14404, Note_on_c, 4, 52, 86
8, 14448, Note_on_c, 4, 52, 0
8, 14448, Note_on_c, 4, 55, 0
8, 14448, Note_on_c, 4, 60, 0
8, 14450, Note_on_c, 4, 52, 72
8, 14452, Note_on_c, 4, 55, 72
8, 14454, Note_on_c, 4, 60, 72
8, 14496, Note_on_c, 4, 60, 86
8, 14498, Note_on_c, 4, 55, 86
8, 14499, Note_on_c, 4, 60, 0
8, 14499, Note_on_c, 4, 52, 0
8, 14499, Note_on_c, 4, 55, 0
8, 14499, Note_on_c, 4, 52, 86
8, 14511, Note_on_c, 4, 55, 0
8, 14512, Note_on_c, 4, 60, 0
8, 14515, Note_on_c, 4, 52, 0
8, 14546, Note_on_c, 4, 52, 72
8, 14548, Note_on_c, 4, 55, 72
8, 14550, Note_on_c, 4, 60, 72
8, 14592, Note_on_c, 4, 60, 0
8, 14592, Note_on_c, 4, 55, 0
8, 14592, Note_on_c, 4, 52, 0
8, 14594, Note_on_c, 4, 53, 85
8, 14596, Note_on_c, 4, 57, 85
8, 14598, Note_on_c, 4, 60, 85
8, 14640, Note_on_c, 4, 60, 0
8, 14640, Note_on_c, 4, 57, 0
8, 14640, Note_on_c, 4, 53, 0
8, 14640, Note_on_c, 4, 60, 72
8, 14642, Note_on_c, 4, 57, 72
8, 14644, Note_on_c, 4, 53, 72
8, 14688, Note_on_c, 4, 53, 0
8, 14688, Note_on_c, 4, 57, 0
8, 14688, Note_on_c, 4, 60, 0
8, 14688, Note_on_c, 4, 60, 87
8, 14688, Note_on_c, 4, 57, 87
8, 14690, Note_on_c, 4, 53, 87
8, 14696, Note_on_c, 4, 53, 0
8, 14700, Note_on_c, 4, 57, 0
8, 14706, Note_on_c, 4, 60, 0
8, 14733, Note_on_c, 4, 60, 72
8, 14735, Note_on_c, 4, 53, 72
8, 14737, Note_on_c, 4, 57, 72
8, 14784, Note_on_c, 4, 60, 0
