0, 0, Header, 1, 11, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Copyright_t, "Copyright © 1997 by J Aldridge"
1, 0, Text_t, "J Aldridge"
3, 10860, Note_on_c, 1, 45, 0
3, 10860, Note_on_c, 1, 45, 100
3, 10920, Note_on_c, 1, 45, 0
3, 10920, Note_on_c, 1, 57, 100
3, 10980, Note_on_c, 1, 57, 0
3, 11040, Note_on_c, 1, 60, 100
3, 11040, Note_on_c, 1, 64, 100
3, 11070, Note_on_c, 1, 64, 0
3, 11070, Note_on_c, 1, 60, 0
3, 11070, Note_on_c, 1, 60, 100
3, 11070, Note_on_c, 1, 64, 100
3, 11160, Note_on_c, 1, 64, 0
3, 11160, Note_on_c, 1, 60, 0
3, 11160, Note_on_c, 1, 60, 100
3, 11160, Note_on_c, 1, 64, 100
3, 11220, Note_on_c, 1, 64, 0
3, 11220, Note_on_c, 1, 60, 0
3, 11220, Note_on_c, 1, 66, 100
3, 11220, Note_on_c, 1, 62, 100
3, 11280, Note_on_c, 1, 62, 0
3, 11280, Note_on_c, 1, 66, 0
3, 11280, Pitch_bend_c, 1, 128
3, 11280, Note_on_c, 1, 67, 100
3, 11280, Note_on_c, 1, 64, 100
3, 11281, Pitch_bend_c, 1, 256
3, 11282, Pitch_bend_c, 1, 512
3, 11283, Pitch_bend_c, 1, 768
3, 11284, Pitch_bend_c, 1, 1024
3, 11285, Pitch_bend_c, 1, 1280
3, 11286, Pitch_bend_c, 1, 1408
3, 11287, Pitch_bend_c, 1, 1664
3, 11288, Pitch_bend_c, 1, 1920
3, 11289, Pitch_bend_c, 1, 2176
3, 11290, Pitch_bend_c, 1, 2432
3, 11291, Pitch_bend_c, 1, 2560
3, 11292, Pitch_bend_c, 1, 2816
3, 11293, Pitch_bend_c, 1, 3072
3, 11294, Pitch_bend_c, 1, 3328
3, 11295, Pitch_bend_c, 1, 3584
3, 11296, Pitch_bend_c, 1, 3712
3, 11297, Pitch_bend_c, 1, 3968
3, 11298, Pitch_bend_c, 1, 4224
3, 11299, Pitch_bend_c, 1, 4480
3, 11300, Pitch_bend_c, 1, 4736
3, 11301, Pitch_bend_c, 1, 4864
3, 11302, Pitch_bend_c, 1, 5120
3, 11303, Pitch_bend_c, 1, 5376
3, 11304, Pitch_bend_c, 1, 5632
3, 11305, Pitch_bend_c, 1, 5888
3, 11306, Pitch_bend_c, 1, 6016
3, 11307, Pitch_bend_c, 1, 6272
3, 11308, Pitch_bend_c, 1, 6528
3, 11309, Pitch_bend_c, 1, 6784
3, 11310, Pitch_bend_c, 1, 7040
3, 11311, Pitch_bend_c, 1, 7168
3, 11312, Pitch_bend_c, 1, 7424
3, 11313, Pitch_bend_c, 1, 7680
3, 11314, Pitch_bend_c, 1, 7936
3, 11315, Pitch_bend_c, 1, 8192
3, 11340, Note_on_c, 1, 64, 0
3, 11340, Note_on_c, 1, 67, 0
3, 11340, Note_on_c, 1, 62, 100
3, 11340, Note_on_c, 1, 66, 100
3, 11400, Note_on_c, 1, 66, 0
3, 11400, Note_on_c, 1, 62, 0
3, 11400, Note_on_c, 1, 60, 100
3, 11400, Note_on_c, 1, 64, 100
3, 11460, Note_on_c, 1, 64, 0
3, 11460, Note_on_c, 1, 60, 0
3, 11460, Note_on_c, 1, 57, 100
3, 11520, Note_on_c, 1, 57, 0
3, 11520, Note_on_c, 1, 60, 100
3, 11520, Note_on_c, 1, 64, 100
3, 11580, Note_on_c, 1, 64, 0
3, 11580, Note_on_c, 1, 60, 0
3, 11580, Note_on_c, 1, 57, 100
3, 11610, Note_on_c, 1, 57, 0
3, 11610, Note_on_c, 1, 55, 100
3, 11700, Note_on_c, 1, 55, 0
3, 11700, Note_on_c, 1, 55, 100
3, 11720, Note_on_c, 1, 55, 0
3, 11720, Note_on_c, 1, 57, 100
3, 11740, Note_on_c, 1, 57, 0
3, 11740, Note_on_c, 1, 55, 100
3, 11760, Note_on_c, 1, 55, 0
3, 11760, Note_on_c, 1, 55, 100
3, 11820, Note_on_c, 1, 55, 0
3, 11820, Note_on_c, 1, 55, 100
3, 11880, Note_on_c, 1, 55, 0
3, 11880, Note_on_c, 1, 55, 100
3, 11940, Note_on_c, 1, 55, 0
3, 11940, Note_on_c, 1, 57, 100
3, 12000, Note_on_c, 1, 57, 0
3, 12000, Note_on_c, 1, 60, 100
3, 12000, Note_on_c, 1, 64, 100
3, 12030, Note_on_c, 1, 64, 0
3, 12030, Note_on_c, 1, 60, 0
3, 12030, Note_on_c, 1, 60, 100
3, 12030, Note_on_c, 1, 64, 100
3, 12120, Note_on_c, 1, 64, 0
3, 12120, Note_on_c, 1, 60, 0
3, 12120, Note_on_c, 1, 60, 100
3, 12120, Note_on_c, 1, 64, 100
3, 12180, Note_on_c, 1, 64, 0
3, 12180, Note_on_c, 1, 60, 0
3, 12180, Note_on_c, 1, 66, 100
3, 12180, Note_on_c, 1, 62, 100
3, 12240, Note_on_c, 1, 62, 0
3, 12240, Note_on_c, 1, 66, 0
3, 12240, Pitch_bend_c, 1, 128
3, 12240, Note_on_c, 1, 67, 100
3, 12240, Note_on_c, 1, 64, 100
3, 12241, Pitch_bend_c, 1, 256
3, 12242, Pitch_bend_c, 1, 512
3, 12243, Pitch_bend_c, 1, 768
3, 12244, Pitch_bend_c, 1, 1024
3, 12245, Pitch_bend_c, 1, 1280
3, 12246, Pitch_bend_c, 1, 1408
3, 12247, Pitch_bend_c, 1, 1664
3, 12248, Pitch_bend_c, 1, 1920
3, 12249, Pitch_bend_c, 1, 2176
3, 12250, Pitch_bend_c, 1, 2432
3, 12251, Pitch_bend_c, 1, 2560
3, 12252, Pitch_bend_c, 1, 2816
3, 12253, Pitch_bend_c, 1, 3072
3, 12254, Pitch_bend_c, 1, 3328
3, 12255, Pitch_bend_c, 1, 3584
3, 12256, Pitch_bend_c, 1, 3712
3, 12257, Pitch_bend_c, 1, 3968
3, 12258, Pitch_bend_c, 1, 4224
3, 12259, Pitch_bend_c, 1, 4480
3, 12260, Pitch_bend_c, 1, 4736
3, 12261, Pitch_bend_c, 1, 4864
3, 12262, Pitch_bend_c, 1, 5120
3, 12263, Pitch_bend_c, 1, 5376
3, 12264, Pitch_bend_c, 1, 5632
3, 12265, Pitch_bend_c, 1, 5888
3, 12266, Pitch_bend_c, 1, 6016
3, 12267, Pitch_bend_c, 1, 6272
3, 12268, Pitch_bend_c, 1, 6528
3, 12269, Pitch_bend_c, 1, 6784
3, 12270, Pitch_bend_c, 1, 7040
3, 12271, Pitch_bend_c, 1, 7168
3, 12272, Pitch_bend_c, 1, 7424
3, 12273, Pitch_bend_c, 1, 7680
3, 12274, Pitch_bend_c, 1, 7936
3, 12275, Pitch_bend_c, 1, 8192
3, 12300, Note_on_c, 1, 64, 0
3, 12300, Note_on_c, 1, 67, 0
3, 12300, Note_on_c, 1, 62, 100
3, 12300, Note_on_c, 1, 66, 100
3, 12360, Note_on_c, 1, 66, 0
3, 12360, Note_on_c, 1, 62, 0
3, 12360, Note_on_c, 1, 60, 100
3, 12360, Note_on_c, 1, 64, 100
3, 12420, Note_on_c, 1, 64, 0
3, 12420, Note_on_c, 1, 60, 0
3, 12420, Note_on_c, 1, 57, 100
3, 12450, Note_on_c, 1, 57, 0
3, 12450, Note_on_c, 1, 55, 100
3, 12480, Note_on_c, 1, 55, 0
3, 12480, Note_on_c, 1, 60, 100
3, 12480, Note_on_c, 1, 64, 100
3, 12653, Note_on_c, 1, 60, 100
3, 12653, Note_on_c, 1, 64, 100
3, 12660, Note_on_c, 1, 64, 0
3, 12660, Note_on_c, 1, 60, 0
3, 12893, Note_on_c, 1, 60, 0
3, 12893, Note_on_c, 1, 64, 0
3, 12896, Note_on_c, 1, 57, 100
3, 12956, Note_on_c, 1, 57, 0
3, 12960, Note_on_c, 1, 60, 100
3, 12960, Note_on_c, 1, 64, 100
3, 12990, Note_on_c, 1, 64, 0
3, 12990, Note_on_c, 1, 60, 0
3, 12990, Note_on_c, 1, 60, 100
3, 12990, Note_on_c, 1, 64, 100
3, 13080, Note_on_c, 1, 64, 0
3, 13080, Note_on_c, 1, 60, 0
3, 13080, Note_on_c, 1, 60, 100
3, 13080, Note_on_c, 1, 64, 100
3, 13140, Note_on_c, 1, 64, 0
3, 13140, Note_on_c, 1, 60, 0
3, 13140, Note_on_c, 1, 66, 100
3, 13140, Note_on_c, 1, 62, 100
3, 13200, Note_on_c, 1, 62, 0
3, 13200, Note_on_c, 1, 66, 0
3, 13200, Pitch_bend_c, 1, 128
3, 13200, Note_on_c, 1, 67, 100
3, 13200, Note_on_c, 1, 64, 100
3, 13201, Pitch_bend_c, 1, 256
3, 13202, Pitch_bend_c, 1, 512
3, 13203, Pitch_bend_c, 1, 768
3, 13204, Pitch_bend_c, 1, 1024
3, 13205, Pitch_bend_c, 1, 1280
3, 13206, Pitch_bend_c, 1, 1408
3, 13207, Pitch_bend_c, 1, 1664
3, 13208, Pitch_bend_c, 1, 1920
3, 13209, Pitch_bend_c, 1, 2176
3, 13210, Pitch_bend_c, 1, 2432
3, 13211, Pitch_bend_c, 1, 2560
3, 13212, Pitch_bend_c, 1, 2816
3, 13213, Pitch_bend_c, 1, 3072
3, 13214, Pitch_bend_c, 1, 3328
3, 13215, Pitch_bend_c, 1, 3584
3, 13216, Pitch_bend_c, 1, 3712
3, 13217, Pitch_bend_c, 1, 3968
3, 13218, Pitch_bend_c, 1, 4224
3, 13219, Pitch_bend_c, 1, 4480
3, 13220, Pitch_bend_c, 1, 4736
3, 13221, Pitch_bend_c, 1, 4864
3, 13222, Pitch_bend_c, 1, 5120
3, 13223, Pitch_bend_c, 1, 5376
3, 13224, Pitch_bend_c, 1, 5632
3, 13225, Pitch_bend_c, 1, 5888
3, 13226, Pitch_bend_c, 1, 6016
3, 13227, Pitch_bend_c, 1, 6272
3, 13228, Pitch_bend_c, 1, 6528
3, 13229, Pitch_bend_c, 1, 6784
3, 13230, Pitch_bend_c, 1, 7040
3, 13231, Pitch_bend_c, 1, 7168
3, 13232, Pitch_bend_c, 1, 7424
3, 13233, Pitch_bend_c, 1, 7680
3, 13234, Pitch_bend_c, 1, 7936
3, 13235, Pitch_bend_c, 1, 8192
3, 13260, Note_on_c, 1, 64, 0
3, 13260, Note_on_c, 1, 67, 0
3, 13260, Note_on_c, 1, 62, 100
3, 13260, Note_on_c, 1, 66, 100
3, 13320, Note_on_c, 1, 66, 0
3, 13320, Note_on_c, 1, 62, 0
3, 13320, Note_on_c, 1, 60, 100
3, 13320, Note_on_c, 1, 64, 100
3, 13380, Note_on_c, 1, 64, 0
3, 13380, Note_on_c, 1, 60, 0
3, 13380, Note_on_c, 1, 57, 100
3, 13410, Note_on_c, 1, 57, 0
3, 13410, Note_on_c, 1, 55, 100
3, 13440, Note_on_c, 1, 55, 0
3, 13440, Note_on_c, 1, 60, 100
3, 13440, Note_on_c, 1, 64, 100
3, 13500, Note_on_c, 1, 64, 0
3, 13500, Note_on_c, 1, 60, 0
3, 13500, Note_on_c, 1, 57, 100
3, 13520, Note_on_c, 1, 57, 0
3, 13520, Note_on_c, 1, 55, 100
3, 13540, Note_on_c, 1, 55, 0
3, 13540, Note_on_c, 1, 57, 100
3, 13560, Note_on_c, 1, 57, 0
3, 13560, Note_on_c, 1, 55, 100
3, 13620, Note_on_c, 1, 55, 0
3, 13620, Note_on_c, 1, 55, 100
3, 13635, Note_on_c, 1, 55, 0
3, 13635, Note_on_c, 1, 57, 100
3, 13680, Note_on_c, 1, 57, 0
3, 13740, Note_on_c, 1, 55, 100
3, 13760, Note_on_c, 1, 55, 0
3, 13760, Note_on_c, 1, 57, 100
3, 13780, Note_on_c, 1, 57, 0
3, 13780, Note_on_c, 1, 55, 100
3, 13800, Note_on_c, 1, 55, 0
3, 13800, Note_on_c, 1, 50, 100
3, 13920, Note_on_c, 1, 50, 0
3, 13920, Note_on_c, 1, 55, 100
3, 13980, Note_on_c, 1, 55, 0
3, 13980, Note_on_c, 1, 52, 100
3, 14040, Note_on_c, 1, 52, 0
3, 14100, Note_on_c, 1, 50, 100
3, 14160, Note_on_c, 1, 50, 0
3, 14220, Note_on_c, 1, 48, 100
3, 14280, Note_on_c, 1, 48, 0
3, 14340, Note_on_c, 1, 45, 100
3, 14400, Note_on_c, 1, 45, 0
3, 14400, Note_on_c, 1, 50, 100
3, 14460, Note_on_c, 1, 50, 0
3, 14460, Note_on_c, 1, 48, 100
3, 14520, Note_on_c, 1, 48, 0
3, 14880, Note_on_c, 1, 43, 100
3, 14940, Note_on_c, 1, 43, 0
3, 14940, Note_on_c, 1, 45, 100
3, 15000, Note_on_c, 1, 45, 0
3, 15000, Note_on_c, 1, 55, 100
3, 15060, Note_on_c, 1, 55, 0
3, 15060, Note_on_c, 1, 57, 100
3, 15090, Note_on_c, 1, 57, 0
3, 15090, Note_on_c, 1, 57, 100
3, 15120, Note_on_c, 1, 57, 0
3, 15120, Note_on_c, 1, 43, 100
3, 15180, Note_on_c, 1, 43, 0
3, 15180, Note_on_c, 1, 45, 100
3, 15240, Note_on_c, 1, 45, 0
3, 15240, Note_on_c, 1, 55, 100
3, 15300, Note_on_c, 1, 55, 0
3, 15300, Note_on_c, 1, 57, 100
3, 15330, Note_on_c, 1, 57, 0
3, 15330, Note_on_c, 1, 57, 100
3, 15360, Note_on_c, 1, 57, 0
3, 15360, Note_on_c, 1, 43, 100
3, 15420, Note_on_c, 1, 43, 0
3, 15420, Note_on_c, 1, 45, 100
3, 15480, Note_on_c, 1, 45, 0
3, 15840, Note_on_c, 1, 43, 100
3, 15900, Note_on_c, 1, 43, 0
3, 15900, Note_on_c, 1, 45, 100
3, 15960, Note_on_c, 1, 45, 0
3, 15960, Note_on_c, 1, 55, 100
3, 16020, Note_on_c, 1, 55, 0
3, 16020, Note_on_c, 1, 57, 100
3, 16050, Note_on_c, 1, 57, 0
3, 16050, Note_on_c, 1, 57, 100
3, 16080, Note_on_c, 1, 57, 0
3, 16080, Note_on_c, 1, 43, 100
3, 16140, Note_on_c, 1, 43, 0
3, 16140, Note_on_c, 1, 45, 100
3, 16200, Note_on_c, 1, 45, 0
3, 16200, Note_on_c, 1, 55, 100
3, 16260, Note_on_c, 1, 55, 0
3, 16260, Note_on_c, 1, 57, 100
3, 16290, Note_on_c, 1, 57, 0
3, 16290, Note_on_c, 1, 57, 100
3, 16320, Note_on_c, 1, 57, 0
3, 16320, Note_on_c, 1, 43, 100
3, 16380, Note_on_c, 1, 43, 0
3, 16380, Note_on_c, 1, 45, 100
3, 16440, Note_on_c, 1, 45, 0
3, 16800, Note_on_c, 1, 60, 100
3, 16800, Note_on_c, 1, 64, 100
3, 16920, Note_on_c, 1, 64, 0
3, 16920, Note_on_c, 1, 60, 0
3, 16920, Note_on_c, 1, 60, 100
3, 16920, Note_on_c, 1, 64, 100
3, 16980, Note_on_c, 1, 64, 0
3, 16980, Note_on_c, 1, 60, 0
3, 16980, Note_on_c, 1, 65, 100
3, 16980, Note_on_c, 1, 62, 100
3, 17040, Note_on_c, 1, 62, 0
3, 17040, Note_on_c, 1, 65, 0
3, 17040, Pitch_bend_c, 1, 0
3, 17040, Note_on_c, 1, 64, 100
3, 17040, Note_on_c, 1, 67, 100
3, 17041, Pitch_bend_c, 1, 0
3, 17042, Pitch_bend_c, 1, 256
3, 17043, Pitch_bend_c, 1, 512
3, 17044, Pitch_bend_c, 1, 768
3, 17045, Pitch_bend_c, 1, 1024
3, 17046, Pitch_bend_c, 1, 1280
3, 17047, Pitch_bend_c, 1, 1536
3, 17048, Pitch_bend_c, 1, 1792
3, 17049, Pitch_bend_c, 1, 2048
3, 17050, Pitch_bend_c, 1, 2304
3, 17051, Pitch_bend_c, 1, 2560
3, 17052, Pitch_bend_c, 1, 2688
3, 17053, Pitch_bend_c, 1, 2944
3, 17054, Pitch_bend_c, 1, 3200
3, 17055, Pitch_bend_c, 1, 3456
3, 17056, Pitch_bend_c, 1, 3712
3, 17057, Pitch_bend_c, 1, 3968
3, 17058, Pitch_bend_c, 1, 4224
3, 17059, Pitch_bend_c, 1, 4480
3, 17060, Pitch_bend_c, 1, 4736
3, 17061, Pitch_bend_c, 1, 4992
3, 17062, Pitch_bend_c, 1, 5248
3, 17063, Pitch_bend_c, 1, 5376
3, 17064, Pitch_bend_c, 1, 5632
3, 17065, Pitch_bend_c, 1, 5888
3, 17066, Pitch_bend_c, 1, 6144
3, 17067, Pitch_bend_c, 1, 6400
3, 17068, Pitch_bend_c, 1, 6656
3, 17069, Pitch_bend_c, 1, 6912
3, 17070, Pitch_bend_c, 1, 7168
3, 17071, Pitch_bend_c, 1, 7424
3, 17072, Pitch_bend_c, 1, 7680
3, 17073, Pitch_bend_c, 1, 7936
3, 17074, Pitch_bend_c, 1, 8192
3, 17100, Note_on_c, 1, 67, 0
3, 17100, Note_on_c, 1, 64, 0
3, 17100, Note_on_c, 1, 62, 100
3, 17100, Note_on_c, 1, 65, 100
3, 17160, Note_on_c, 1, 65, 0
3, 17160, Note_on_c, 1, 62, 0
3, 17160, Note_on_c, 1, 60, 100
3, 17160, Note_on_c, 1, 64, 100
3, 17220, Note_on_c, 1, 64, 0
3, 17220, Note_on_c, 1, 60, 0
3, 17220, Note_on_c, 1, 57, 100
3, 17280, Note_on_c, 1, 57, 0
3, 17280, Note_on_c, 1, 60, 100
3, 17280, Note_on_c, 1, 64, 100
3, 17340, Note_on_c, 1, 64, 0
3, 17340, Note_on_c, 1, 60, 0
3, 17700, Note_on_c, 1, 57, 100
3, 17760, Note_on_c, 1, 57, 0
3, 17760, Note_on_c, 1, 60, 100
3, 17760, Note_on_c, 1, 64, 100
3, 17850, Note_on_c, 1, 64, 0
3, 17850, Note_on_c, 1, 60, 0
3, 17850, Note_on_c, 1, 60, 100
3, 17850, Note_on_c, 1, 64, 100
3, 17880, Note_on_c, 1, 64, 0
3, 17880, Note_on_c, 1, 60, 0
3, 17880, Note_on_c, 1, 60, 100
3, 17880, Note_on_c, 1, 64, 100
3, 17940, Note_on_c, 1, 64, 0
3, 17940, Note_on_c, 1, 60, 0
3, 17940, Note_on_c, 1, 65, 100
3, 17940, Note_on_c, 1, 62, 100
3, 18000, Note_on_c, 1, 62, 0
3, 18000, Note_on_c, 1, 65, 0
3, 18000, Pitch_bend_c, 1, 0
3, 18000, Note_on_c, 1, 64, 100
3, 18000, Note_on_c, 1, 67, 100
3, 18001, Pitch_bend_c, 1, 0
3, 18002, Pitch_bend_c, 1, 256
3, 18003, Pitch_bend_c, 1, 512
3, 18004, Pitch_bend_c, 1, 768
3, 18005, Pitch_bend_c, 1, 1024
3, 18006, Pitch_bend_c, 1, 1280
3, 18007, Pitch_bend_c, 1, 1536
3, 18008, Pitch_bend_c, 1, 1792
3, 18009, Pitch_bend_c, 1, 2048
3, 18010, Pitch_bend_c, 1, 2304
3, 18011, Pitch_bend_c, 1, 2560
3, 18012, Pitch_bend_c, 1, 2688
3, 18013, Pitch_bend_c, 1, 2944
3, 18014, Pitch_bend_c, 1, 3200
3, 18015, Pitch_bend_c, 1, 3456
3, 18016, Pitch_bend_c, 1, 3712
3, 18017, Pitch_bend_c, 1, 3968
3, 18018, Pitch_bend_c, 1, 4224
3, 18019, Pitch_bend_c, 1, 4480
3, 18020, Pitch_bend_c, 1, 4736
3, 18021, Pitch_bend_c, 1, 4992
3, 18022, Pitch_bend_c, 1, 5248
3, 18023, Pitch_bend_c, 1, 5376
3, 18024, Pitch_bend_c, 1, 5632
3, 18025, Pitch_bend_c, 1, 5888
3, 18026, Pitch_bend_c, 1, 6144
3, 18027, Pitch_bend_c, 1, 6400
3, 18028, Pitch_bend_c, 1, 6656
3, 18029, Pitch_bend_c, 1, 6912
3, 18030, Pitch_bend_c, 1, 7168
3, 18031, Pitch_bend_c, 1, 7424
3, 18032, Pitch_bend_c, 1, 7680
3, 18033, Pitch_bend_c, 1, 7936
3, 18034, Pitch_bend_c, 1, 8192
3, 18060, Note_on_c, 1, 67, 0
3, 18060, Note_on_c, 1, 64, 0
3, 18060, Note_on_c, 1, 62, 100
3, 18060, Note_on_c, 1, 65, 100
3, 18120, Note_on_c, 1, 65, 0
3, 18120, Note_on_c, 1, 62, 0
3, 18120, Note_on_c, 1, 60, 100
3, 18120, Note_on_c, 1, 64, 100
3, 18180, Note_on_c, 1, 64, 0
3, 18180, Note_on_c, 1, 60, 0
3, 18180, Note_on_c, 1, 57, 100
3, 18240, Note_on_c, 1, 57, 0
3, 18240, Note_on_c, 1, 60, 100
3, 18240, Note_on_c, 1, 64, 100
3, 18570, Note_on_c, 1, 60, 0
3, 18600, Note_on_c, 1, 64, 0
3, 18660, Note_on_c, 1, 57, 100
3, 18690, Note_on_c, 1, 57, 0
3, 18690, Note_on_c, 1, 57, 100
3, 18720, Note_on_c, 1, 57, 0
3, 18720, Note_on_c, 1, 60, 100
3, 18720, Note_on_c, 1, 64, 100
3, 18810, Note_on_c, 1, 64, 0
3, 18810, Note_on_c, 1, 60, 0
3, 18810, Note_on_c, 1, 60, 100
3, 18810, Note_on_c, 1, 64, 100
3, 18840, Note_on_c, 1, 64, 0
3, 18840, Note_on_c, 1, 60, 0
3, 18840, Note_on_c, 1, 60, 100
3, 18840, Note_on_c, 1, 64, 100
3, 18900, Note_on_c, 1, 64, 0
3, 18900, Note_on_c, 1, 60, 0
3, 18900, Note_on_c, 1, 65, 100
3, 18900, Note_on_c, 1, 62, 100
3, 18960, Note_on_c, 1, 62, 0
3, 18960, Note_on_c, 1, 65, 0
3, 18960, Pitch_bend_c, 1, 0
3, 18960, Note_on_c, 1, 64, 100
3, 18960, Note_on_c, 1, 67, 100
3, 18961, Pitch_bend_c, 1, 0
3, 18962, Pitch_bend_c, 1, 256
3, 18963, Pitch_bend_c, 1, 512
3, 18964, Pitch_bend_c, 1, 768
3, 18965, Pitch_bend_c, 1, 1024
3, 18966, Pitch_bend_c, 1, 1280
3, 18967, Pitch_bend_c, 1, 1536
3, 18968, Pitch_bend_c, 1, 1792
3, 18969, Pitch_bend_c, 1, 2048
3, 18970, Pitch_bend_c, 1, 2304
3, 18971, Pitch_bend_c, 1, 2560
3, 18972, Pitch_bend_c, 1, 2688
3, 18973, Pitch_bend_c, 1, 2944
3, 18974, Pitch_bend_c, 1, 3200
3, 18975, Pitch_bend_c, 1, 3456
3, 18976, Pitch_bend_c, 1, 3712
3, 18977, Pitch_bend_c, 1, 3968
3, 18978, Pitch_bend_c, 1, 4224
3, 18979, Pitch_bend_c, 1, 4480
3, 18980, Pitch_bend_c, 1, 4736
3, 18981, Pitch_bend_c, 1, 4992
3, 18982, Pitch_bend_c, 1, 5248
3, 18983, Pitch_bend_c, 1, 5376
3, 18984, Pitch_bend_c, 1, 5632
3, 18985, Pitch_bend_c, 1, 5888
3, 18986, Pitch_bend_c, 1, 6144
3, 18987, Pitch_bend_c, 1, 6400
3, 18988, Pitch_bend_c, 1, 6656
3, 18989, Pitch_bend_c, 1, 6912
3, 18990, Pitch_bend_c, 1, 7168
3, 18991, Pitch_bend_c, 1, 7424
3, 18992, Pitch_bend_c, 1, 7680
3, 18993, Pitch_bend_c, 1, 7936
3, 18994, Pitch_bend_c, 1, 8192
3, 19020, Note_on_c, 1, 67, 0
3, 19020, Note_on_c, 1, 64, 0
3, 19020, Note_on_c, 1, 62, 100
3, 19020, Note_on_c, 1, 65, 100
3, 19080, Note_on_c, 1, 65, 0
3, 19080, Note_on_c, 1, 62, 0
3, 19080, Note_on_c, 1, 60, 100
3, 19080, Note_on_c, 1, 64, 100
3, 19110, Note_on_c, 1, 64, 0
3, 19110, Note_on_c, 1, 60, 0
3, 19110, Note_on_c, 1, 60, 100
3, 19110, Note_on_c, 1, 64, 100
3, 19140, Note_on_c, 1, 64, 0
3, 19140, Note_on_c, 1, 60, 0
3, 19140, Note_on_c, 1, 57, 100
3, 19200, Note_on_c, 1, 57, 0
3, 19200, Note_on_c, 1, 60, 100
3, 19200, Note_on_c, 1, 64, 100
3, 19260, Note_on_c, 1, 64, 0
3, 19260, Note_on_c, 1, 60, 0
3, 19260, Note_on_c, 1, 57, 100
3, 19320, Note_on_c, 1, 57, 0
3, 19320, Note_on_c, 1, 50, 100
3, 19350, Note_on_c, 1, 50, 0
3, 19350, Note_on_c, 1, 50, 100
3, 19380, Note_on_c, 1, 50, 0
3, 19380, Note_on_c, 1, 52, 100
3, 19408, Note_on_c, 1, 57, 100
3, 19410, Note_on_c, 1, 52, 0
3, 19468, Note_on_c, 1, 57, 0
3, 19470, Note_on_c, 1, 57, 100
3, 19500, Note_on_c, 1, 57, 0
3, 19500, Note_on_c, 1, 55, 100
3, 19560, Note_on_c, 1, 55, 0
3, 19560, Note_on_c, 1, 52, 100
3, 19590, Note_on_c, 1, 52, 0
3, 19590, Note_on_c, 1, 51, 100
3, 19620, Note_on_c, 1, 51, 0
3, 19620, Note_on_c, 1, 50, 100
3, 19680, Note_on_c, 1, 50, 0
3, 19680, Note_on_c, 1, 55, 100
3, 19740, Note_on_c, 1, 55, 0
3, 19740, Note_on_c, 1, 52, 100
3, 19800, Note_on_c, 1, 52, 0
3, 19860, Note_on_c, 1, 50, 100
3, 19920, Note_on_c, 1, 50, 0
3, 19980, Note_on_c, 1, 48, 100
3, 20040, Note_on_c, 1, 48, 0
3, 20100, Note_on_c, 1, 45, 100
3, 20160, Note_on_c, 1, 45, 0
3, 20160, Note_on_c, 1, 50, 100
3, 20220, Note_on_c, 1, 50, 0
3, 20220, Note_on_c, 1, 48, 100
3, 20280, Note_on_c, 1, 48, 0
3, 21120, Note_on_c, 1, 57, 100
3, 21180, Note_on_c, 1, 57, 0
3, 21180, Note_on_c, 1, 55, 100
3, 21240, Note_on_c, 1, 55, 0
3, 21240, Note_on_c, 1, 57, 100
3, 21300, Note_on_c, 1, 57, 0
3, 21300, Note_on_c, 1, 55, 100
3, 21330, Note_on_c, 1, 55, 0
3, 21330, Note_on_c, 1, 57, 100
3, 21390, Note_on_c, 1, 57, 0
3, 21390, Note_on_c, 1, 57, 100
3, 21420, Note_on_c, 1, 57, 0
3, 21420, Note_on_c, 1, 55, 100
3, 21476, Note_on_c, 1, 57, 100
3, 21480, Note_on_c, 1, 55, 0
3, 21536, Note_on_c, 1, 57, 0
3, 21536, Note_on_c, 1, 55, 100
3, 21566, Note_on_c, 1, 55, 0
3, 21567, Note_on_c, 1, 56, 100
3, 21597, Note_on_c, 1, 56, 0
3, 21600, Note_on_c, 1, 57, 100
3, 21660, Note_on_c, 1, 57, 0
3, 21660, Note_on_c, 1, 55, 100
3, 21720, Note_on_c, 1, 55, 0
3, 21720, Note_on_c, 1, 57, 100
3, 21780, Note_on_c, 1, 57, 0
3, 21780, Note_on_c, 1, 55, 100
3, 21810, Note_on_c, 1, 55, 0
3, 21810, Note_on_c, 1, 57, 100
3, 21870, Note_on_c, 1, 57, 0
3, 21870, Note_on_c, 1, 57, 100
3, 21900, Note_on_c, 1, 57, 0
3, 21900, Note_on_c, 1, 55, 100
3, 21956, Note_on_c, 1, 57, 100
3, 21960, Note_on_c, 1, 55, 0
3, 22016, Note_on_c, 1, 57, 0
3, 22016, Note_on_c, 1, 55, 100
3, 22046, Note_on_c, 1, 55, 0
3, 22047, Note_on_c, 1, 56, 100
3, 22077, Note_on_c, 1, 56, 0
3, 22080, Note_on_c, 1, 57, 100
3, 22140, Note_on_c, 1, 57, 0
3, 22140, Note_on_c, 1, 55, 100
3, 22200, Note_on_c, 1, 55, 0
3, 22200, Note_on_c, 1, 57, 100
3, 22260, Note_on_c, 1, 57, 0
3, 22260, Note_on_c, 1, 55, 100
3, 22290, Note_on_c, 1, 55, 0
3, 22290, Note_on_c, 1, 57, 100
3, 22350, Note_on_c, 1, 57, 0
3, 22350, Note_on_c, 1, 57, 100
