0, 0, Header, 1, 21, 96
1, 0, Start_track
12, 15300, Note_on_c, 1, 33, 0
12, 15312, Note_on_c, 1, 33, 100
12, 15360, Note_on_c, 1, 33, 0
12, 15360, Note_on_c, 1, 32, 100
12, 15504, Note_on_c, 1, 32, 0
12, 15504, Note_on_c, 1, 42, 100
12, 15552, Note_on_c, 1, 42, 0
12, 15552, Note_on_c, 1, 40, 100
12, 15696, Note_on_c, 1, 40, 0
12, 15696, Note_on_c, 1, 35, 100
12, 15744, Note_on_c, 1, 35, 0
12, 15744, Note_on_c, 1, 33, 100
12, 15798, Note_on_c, 1, 33, 0
12, 15816, Note_on_c, 1, 33, 100
12, 16080, Note_on_c, 1, 33, 0
12, 16080, Note_on_c, 1, 37, 100
12, 16128, Note_on_c, 1, 37, 0
12, 16128, Note_on_c, 1, 38, 100
12, 16260, Note_on_c, 1, 38, 0
12, 16272, Note_on_c, 1, 38, 100
12, 16308, Note_on_c, 1, 38, 0
12, 16320, Note_on_c, 1, 38, 100
12, 16452, Note_on_c, 1, 38, 0
12, 16464, Note_on_c, 1, 38, 100
12, 16512, Note_on_c, 1, 38, 0
12, 16512, Note_on_c, 1, 37, 100
12, 16644, Note_on_c, 1, 37, 0
12, 16656, Note_on_c, 1, 37, 100
12, 16704, Note_on_c, 1, 37, 0
12, 16704, Note_on_c, 1, 42, 100
12, 16836, Note_on_c, 1, 42, 0
12, 16848, Note_on_c, 1, 33, 100
12, 16896, Note_on_c, 1, 33, 0
12, 16896, Note_on_c, 1, 35, 100
12, 17028, Note_on_c, 1, 35, 0
12, 17040, Note_on_c, 1, 35, 100
12, 17076, Note_on_c, 1, 35, 0
12, 17088, Note_on_c, 1, 35, 100
12, 17220, Note_on_c, 1, 35, 0
12, 17232, Note_on_c, 1, 35, 100
12, 17280, Note_on_c, 1, 35, 0
12, 17280, Note_on_c, 1, 40, 100
12, 17412, Note_on_c, 1, 40, 0
12, 17424, Note_on_c, 1, 40, 100
12, 17460, Note_on_c, 1, 40, 0
12, 17472, Note_on_c, 1, 40, 100
12, 17604, Note_on_c, 1, 40, 0
12, 17616, Note_on_c, 1, 40, 100
12, 17664, Note_on_c, 1, 40, 0
12, 17664, Note_on_c, 1, 36, 100
12, 17796, Note_on_c, 1, 36, 0
12, 17808, Note_on_c, 1, 36, 100
12, 17844, Note_on_c, 1, 36, 0
12, 17856, Note_on_c, 1, 36, 100
12, 18048, Note_on_c, 1, 36, 0
12, 18048, Note_on_c, 1, 36, 100
12, 18180, Note_on_c, 1, 36, 0
12, 18192, Note_on_c, 1, 36, 100
12, 18228, Note_on_c, 1, 36, 0
12, 18240, Note_on_c, 1, 36, 100
12, 18372, Note_on_c, 1, 36, 0
12, 18384, Note_on_c, 1, 36, 100
12, 18432, Note_on_c, 1, 36, 0
12, 18432, Note_on_c, 1, 35, 100
12, 18576, Note_on_c, 1, 35, 0
12, 18576, Note_on_c, 1, 45, 100
12, 18624, Note_on_c, 1, 45, 0
12, 18624, Note_on_c, 1, 43, 100
12, 18768, Note_on_c, 1, 43, 0
12, 18768, Note_on_c, 1, 38, 100
12, 18816, Note_on_c, 1, 38, 0
12, 18816, Note_on_c, 1, 36, 100
12, 18870, Note_on_c, 1, 36, 0
12, 18888, Note_on_c, 1, 36, 100
12, 19152, Note_on_c, 1, 36, 0
12, 19152, Note_on_c, 1, 40, 100
12, 19200, Note_on_c, 1, 40, 0
12, 19200, Note_on_c, 1, 41, 100
12, 19332, Note_on_c, 1, 41, 0
12, 19344, Note_on_c, 1, 41, 100
12, 19380, Note_on_c, 1, 41, 0
12, 19392, Note_on_c, 1, 41, 100
12, 19524, Note_on_c, 1, 41, 0
12, 19536, Note_on_c, 1, 41, 100
12, 19584, Note_on_c, 1, 41, 0
12, 19584, Note_on_c, 1, 40, 100
12, 19716, Note_on_c, 1, 40, 0
12, 19728, Note_on_c, 1, 40, 100
12, 19776, Note_on_c, 1, 40, 0
12, 19776, Note_on_c, 1, 45, 100
12, 19908, Note_on_c, 1, 45, 0
12, 19920, Note_on_c, 1, 36, 100
12, 19968, Note_on_c, 1, 36, 0
12, 19968, Note_on_c, 1, 43, 100
12, 20100, Note_on_c, 1, 43, 0
12, 20112, Note_on_c, 1, 43, 100
12, 20148, Note_on_c, 1, 43, 0
12, 20160, Note_on_c, 1, 43, 100
12, 20256, Note_on_c, 1, 43, 0
12, 20256, Note_on_c, 1, 44, 100
12, 20352, Note_on_c, 1, 44, 0
12, 20352, Note_on_c, 1, 45, 100
12, 20472, Note_on_c, 1, 45, 0
12, 20472, Note_on_c, 1, 40, 100
12, 20496, Note_on_c, 1, 40, 0
12, 20496, Note_on_c, 1, 36, 100
12, 20520, Note_on_c, 1, 36, 0
12, 20520, Note_on_c, 1, 40, 100
12, 20544, Note_on_c, 1, 40, 0
12, 20544, Note_on_c, 1, 33, 100
12, 20640, Note_on_c, 1, 33, 0
12, 20640, Note_on_c, 1, 31, 100
12, 20736, Note_on_c, 1, 31, 0
12, 20736, Note_on_c, 1, 36, 100
12, 20868, Note_on_c, 1, 36, 0
12, 20880, Note_on_c, 1, 36, 100
12, 20964, Note_on_c, 1, 36, 0
12, 20976, Note_on_c, 1, 36, 100
12, 21060, Note_on_c, 1, 36, 0
12, 21072, Note_on_c, 1, 36, 100
12, 21120, Note_on_c, 1, 36, 0
12, 21120, Note_on_c, 1, 38, 100
12, 21504, Note_on_c, 1, 38, 0
12, 21504, Note_on_c, 1, 31, 100
12, 21792, Note_on_c, 1, 31, 0
12, 21888, Note_on_c, 1, 36, 100
12, 22080, Note_on_c, 1, 36, 0
12, 22080, Note_on_c, 1, 40, 100
12, 22272, Note_on_c, 1, 40, 0
12, 22272, Note_on_c, 1, 41, 100
12, 22656, Note_on_c, 1, 41, 0
12, 22656, Note_on_c, 1, 36, 100
12, 23232, Note_on_c, 1, 36, 0
12, 23232, End_track
13, 0, Start_track
13, 0, MIDI_port, 0
13, 0, Title_t, "STEEL.STR.GT.RTHM.  "
13, 0, Program_c, 2, 25
13, 0, Control_c, 2, 7, 80
13, 0, Control_c, 2, 10, 64
13, 96, Control_c, 2, 120, 0
13, 102, Control_c, 2, 121, 0
13, 120, Control_c, 2, 0, 0
13, 120, Control_c, 2, 32, 0
13, 120, Program_c, 2, 25
13, 126, Control_c, 2, 11, 127
13, 132, Control_c, 2, 91, 100
13, 138, Control_c, 2, 93, 55
13, 144, Control_c, 2, 94, 0
13, 168, Control_c, 2, 101, 0
13, 168, Control_c, 2, 100, 0
13, 168, Control_c, 2, 6, 2
13, 168, Control_c, 2, 38, 0
13, 186, Control_c, 2, 99, 1
13, 186, Control_c, 2, 98, 32
13, 186, Control_c, 2, 6, 64
13, 186, Control_c, 2, 38, 0
13, 204, Control_c, 2, 99, 1
13, 204, Control_c, 2, 98, 33
13, 204, Control_c, 2, 6, 64
13, 204, Control_c, 2, 38, 0
13, 222, Control_c, 2, 99, 1
13, 222, Control_c, 2, 98, 99
13, 222, Control_c, 2, 6, 64
13, 222, Control_c, 2, 38, 0
13, 768, Control_c, 2, 64, 0
13, 768, Control_c, 2, 64, 127
13, 768, Note_on_c, 2, 64, 91
13, 768, Note_on_c, 2, 57, 88
13, 768, Note_on_c, 2, 61, 91
13, 852, Note_on_c, 2, 61, 0
13, 852, Note_on_c, 2, 57, 0
13, 852, Note_on_c, 2, 64, 0
13, 864, Note_on_c, 2, 61, 74
13, 864, Note_on_c, 2, 64, 73
13, 864, Note_on_c, 2, 57, 67
13, 900, Note_on_c, 2, 57, 0
13, 900, Note_on_c, 2, 64, 0
13, 900, Note_on_c, 2, 61, 0
13, 912, Note_on_c, 2, 64, 89
13, 912, Note_on_c, 2, 61, 90
13, 912, Note_on_c, 2, 57, 85
13, 996, Note_on_c, 2, 57, 0
13, 996, Note_on_c, 2, 61, 0
13, 996, Note_on_c, 2, 64, 0
13, 1008, Note_on_c, 2, 64, 69
13, 1008, Note_on_c, 2, 61, 72
13, 1008, Note_on_c, 2, 57, 63
13, 1044, Note_on_c, 2, 57, 0
13, 1044, Note_on_c, 2, 61, 0
13, 1044, Note_on_c, 2, 64, 0
13, 1056, Note_on_c, 2, 64, 89
13, 1056, Note_on_c, 2, 57, 78
13, 1056, Note_on_c, 2, 61, 96
13, 1092, Note_on_c, 2, 57, 0
13, 1104, Note_on_c, 2, 57, 65
13, 1140, Note_on_c, 2, 57, 0
13, 1140, Note_on_c, 2, 61, 0
13, 1140, Note_on_c, 2, 64, 0
13, 1152, Control_c, 2, 64, 0
13, 1152, Control_c, 2, 64, 127
13, 1152, Note_on_c, 2, 57, 88
13, 1152, Note_on_c, 2, 62, 91
13, 1152, Note_on_c, 2, 66, 91
13, 1236, Note_on_c, 2, 66, 0
13, 1236, Note_on_c, 2, 62, 0
13, 1236, Note_on_c, 2, 57, 0
13, 1248, Note_on_c, 2, 57, 67
13, 1248, Note_on_c, 2, 66, 73
13, 1248, Note_on_c, 2, 62, 74
13, 1284, Note_on_c, 2, 62, 0
13, 1284, Note_on_c, 2, 66, 0
13, 1284, Note_on_c, 2, 57, 0
13, 1296, Note_on_c, 2, 57, 85
13, 1296, Note_on_c, 2, 66, 89
13, 1296, Note_on_c, 2, 62, 90
13, 1380, Note_on_c, 2, 62, 0
13, 1380, Note_on_c, 2, 66, 0
13, 1380, Note_on_c, 2, 57, 0
13, 1392, Note_on_c, 2, 57, 63
13, 1392, Note_on_c, 2, 66, 69
13, 1392, Note_on_c, 2, 62, 72
13, 1428, Note_on_c, 2, 62, 0
13, 1428, Note_on_c, 2, 66, 0
13, 1428, Note_on_c, 2, 57, 0
13, 1440, Note_on_c, 2, 57, 78
13, 1440, Note_on_c, 2, 66, 89
13, 1440, Note_on_c, 2, 62, 96
13, 1476, Note_on_c, 2, 57, 0
13, 1488, Note_on_c, 2, 57, 65
13, 1524, Note_on_c, 2, 57, 0
13, 1524, Note_on_c, 2, 62, 0
13, 1524, Note_on_c, 2, 66, 0
13, 1536, Control_c, 2, 64, 0
13, 1536, Control_c, 2, 64, 127
13, 1536, Note_on_c, 2, 64, 91
13, 1536, Note_on_c, 2, 57, 88
13, 1536, Note_on_c, 2, 61, 91
13, 1620, Note_on_c, 2, 61, 0
13, 1620, Note_on_c, 2, 57, 0
13, 1620, Note_on_c, 2, 64, 0
13, 1632, Note_on_c, 2, 61, 74
13, 1632, Note_on_c, 2, 64, 73
13, 1632, Note_on_c, 2, 57, 67
13, 1668, Note_on_c, 2, 57, 0
13, 1668, Note_on_c, 2, 64, 0
13, 1668, Note_on_c, 2, 61, 0
13, 1680, Note_on_c, 2, 64, 89
13, 1680, Note_on_c, 2, 61, 90
13, 1680, Note_on_c, 2, 57, 85
13, 1764, Note_on_c, 2, 57, 0
13, 1764, Note_on_c, 2, 61, 0
13, 1764, Note_on_c, 2, 64, 0
13, 1776, Note_on_c, 2, 64, 69
13, 1776, Note_on_c, 2, 61, 72
13, 1776, Note_on_c, 2, 57, 63
13, 1812, Note_on_c, 2, 57, 0
13, 1812, Note_on_c, 2, 61, 0
13, 1812, Note_on_c, 2, 64, 0
13, 1824, Note_on_c, 2, 64, 89
13, 1824, Note_on_c, 2, 57, 78
13, 1824, Note_on_c, 2, 61, 96
13, 1860, Note_on_c, 2, 57, 0
13, 1872, Note_on_c, 2, 57, 65
13, 1908, Note_on_c, 2, 57, 0
13, 1908, Note_on_c, 2, 61, 0
13, 1908, Note_on_c, 2, 64, 0
13, 1920, Control_c, 2, 64, 0
13, 1920, Control_c, 2, 64, 127
13, 1920, Note_on_c, 2, 57, 88
13, 1920, Note_on_c, 2, 62, 91
13, 1920, Note_on_c, 2, 66, 91
13, 2004, Note_on_c, 2, 66, 0
13, 2004, Note_on_c, 2, 62, 0
13, 2004, Note_on_c, 2, 57, 0
13, 2016, Note_on_c, 2, 57, 67
13, 2016, Note_on_c, 2, 66, 73
13, 2016, Note_on_c, 2, 62, 74
13, 2052, Note_on_c, 2, 62, 0
13, 2052, Note_on_c, 2, 66, 0
13, 2052, Note_on_c, 2, 57, 0
13, 2064, Note_on_c, 2, 57, 85
13, 2064, Note_on_c, 2, 66, 89
13, 2064, Note_on_c, 2, 62, 90
13, 2148, Note_on_c, 2, 62, 0
13, 2148, Note_on_c, 2, 66, 0
13, 2148, Note_on_c, 2, 57, 0
13, 2160, Note_on_c, 2, 57, 63
13, 2160, Note_on_c, 2, 66, 69
13, 2160, Note_on_c, 2, 62, 72
13, 2196, Note_on_c, 2, 62, 0
13, 2196, Note_on_c, 2, 66, 0
13, 2196, Note_on_c, 2, 57, 0
13, 2208, Note_on_c, 2, 57, 78
13, 2208, Note_on_c, 2, 66, 89
13, 2208, Note_on_c, 2, 62, 96
13, 2244, Note_on_c, 2, 57, 0
13, 2256, Note_on_c, 2, 57, 65
13, 2292, Note_on_c, 2, 57, 0
13, 2292, Note_on_c, 2, 62, 0
13, 2292, Note_on_c, 2, 66, 0
13, 2304, Control_c, 2, 64, 0
13, 2304, Control_c, 2, 64, 127
13, 2304, Note_on_c, 2, 56, 88
13, 2304, Note_on_c, 2, 59, 91
13, 2304, Note_on_c, 2, 64, 91
13, 2388, Note_on_c, 2, 64, 0
13, 2388, Note_on_c, 2, 59, 0
13, 2388, Note_on_c, 2, 56, 0
13, 2400, Note_on_c, 2, 56, 67
13, 2400, Note_on_c, 2, 59, 74
13, 2400, Note_on_c, 2, 64, 73
13, 2436, Note_on_c, 2, 64, 0
13, 2436, Note_on_c, 2, 59, 0
13, 2436, Note_on_c, 2, 56, 0
13, 2448, Note_on_c, 2, 56, 85
13, 2448, Note_on_c, 2, 59, 90
13, 2448, Note_on_c, 2, 64, 89
13, 2532, Note_on_c, 2, 64, 0
13, 2532, Note_on_c, 2, 59, 0
13, 2532, Note_on_c, 2, 56, 0
13, 2544, Note_on_c, 2, 56, 63
13, 2544, Note_on_c, 2, 59, 72
13, 2544, Note_on_c, 2, 64, 69
13, 2580, Note_on_c, 2, 64, 0
13, 2580, Note_on_c, 2, 59, 0
13, 2580, Note_on_c, 2, 56, 0
13, 2592, Note_on_c, 2, 56, 78
13, 2592, Note_on_c, 2, 59, 96
13, 2592, Note_on_c, 2, 64, 89
13, 2628, Note_on_c, 2, 56, 0
13, 2640, Note_on_c, 2, 56, 65
13, 2676, Note_on_c, 2, 56, 0
13, 2676, Note_on_c, 2, 64, 0
13, 2676, Note_on_c, 2, 59, 0
13, 2688, Control_c, 2, 64, 0
13, 2688, Control_c, 2, 64, 127
13, 2688, Note_on_c, 2, 57, 98
13, 2688, Note_on_c, 2, 64, 101
13, 2688, Note_on_c, 2, 62, 101
13, 2748, Note_on_c, 2, 62, 0
13, 2748, Note_on_c, 2, 64, 0
13, 2748, Note_on_c, 2, 57, 0
13, 2754, Control_c, 2, 64, 0
13, 2760, Control_c, 2, 64, 127
13, 2760, Note_on_c, 2, 64, 93
13, 2760, Note_on_c, 2, 57, 107
13, 2760, Note_on_c, 2, 61, 94
13, 2820, Note_on_c, 2, 61, 0
13, 2820, Note_on_c, 2, 57, 0
13, 2820, Note_on_c, 2, 64, 0
13, 2832, Note_on_c, 2, 57, 85
13, 2832, Note_on_c, 2, 61, 90
13, 2832, Note_on_c, 2, 64, 89
13, 2916, Note_on_c, 2, 64, 0
13, 2916, Note_on_c, 2, 61, 0
13, 2916, Note_on_c, 2, 57, 0
13, 2928, Note_on_c, 2, 57, 63
13, 2928, Note_on_c, 2, 61, 72
13, 2928, Note_on_c, 2, 64, 69
13, 2964, Note_on_c, 2, 64, 0
13, 2964, Note_on_c, 2, 61, 0
13, 2964, Note_on_c, 2, 57, 0
13, 2970, Control_c, 2, 64, 0
13, 2976, Control_c, 2, 64, 127
13, 2976, Note_on_c, 2, 57, 78
13, 2976, Note_on_c, 2, 64, 89
13, 2976, Note_on_c, 2, 59, 96
13, 3012, Note_on_c, 2, 57, 0
13, 3024, Note_on_c, 2, 57, 65
13, 3060, Note_on_c, 2, 57, 0
13, 3060, Note_on_c, 2, 59, 0
13, 3060, Note_on_c, 2, 64, 0
13, 3072, Control_c, 2, 64, 0
13, 3072, Control_c, 2, 64, 127
13, 3072, Note_on_c, 2, 57, 88
13, 3072, Note_on_c, 2, 62, 91
13, 3072, Note_on_c, 2, 66, 91
13, 3156, Note_on_c, 2, 66, 0
13, 3156, Note_on_c, 2, 62, 0
13, 3156, Note_on_c, 2, 57, 0
13, 3168, Note_on_c, 2, 57, 67
13, 3168, Note_on_c, 2, 66, 73
13, 3168, Note_on_c, 2, 62, 74
13, 3204, Note_on_c, 2, 62, 0
13, 3204, Note_on_c, 2, 66, 0
13, 3204, Note_on_c, 2, 57, 0
13, 3216, Note_on_c, 2, 57, 85
13, 3216, Note_on_c, 2, 66, 89
13, 3216, Note_on_c, 2, 62, 90
13, 3252, Note_on_c, 2, 62, 0
13, 3252, Note_on_c, 2, 66, 0
13, 3252, Note_on_c, 2, 57, 0
13, 3264, Control_c, 2, 64, 0
13, 3264, Control_c, 2, 64, 127
13, 3264, Note_on_c, 2, 59, 88
13, 3264, Note_on_c, 2, 64, 91
13, 3264, Note_on_c, 2, 68, 91
13, 3348, Note_on_c, 2, 68, 0
13, 3348, Note_on_c, 2, 64, 0
13, 3348, Note_on_c, 2, 59, 0
13, 3360, Note_on_c, 2, 59, 67
13, 3360, Note_on_c, 2, 64, 74
13, 3360, Note_on_c, 2, 68, 73
13, 3396, Note_on_c, 2, 68, 0
13, 3396, Note_on_c, 2, 64, 0
13, 3396, Note_on_c, 2, 59, 0
13, 3408, Note_on_c, 2, 59, 85
13, 3408, Note_on_c, 2, 64, 90
13, 3408, Note_on_c, 2, 68, 89
13, 3444, Note_on_c, 2, 68, 0
13, 3444, Note_on_c, 2, 64, 0
13, 3444, Note_on_c, 2, 59, 0
13, 3456, Control_c, 2, 64, 0
13, 3456, Control_c, 2, 64, 127
13, 3456, Note_on_c, 2, 61, 91
13, 3456, Note_on_c, 2, 64, 91
13, 3456, Note_on_c, 2, 56, 88
13, 3540, Note_on_c, 2, 56, 0
13, 3540, Note_on_c, 2, 64, 0
13, 3540, Note_on_c, 2, 61, 0
13, 3552, Note_on_c, 2, 61, 67
13, 3552, Note_on_c, 2, 64, 74
13, 3552, Note_on_c, 2, 56, 73
13, 3588, Note_on_c, 2, 56, 0
13, 3588, Note_on_c, 2, 64, 0
13, 3588, Note_on_c, 2, 61, 0
13, 3600, Note_on_c, 2, 61, 85
13, 3600, Note_on_c, 2, 64, 90
13, 3600, Note_on_c, 2, 56, 89
13, 3636, Note_on_c, 2, 56, 0
13, 3636, Note_on_c, 2, 64, 0
13, 3636, Note_on_c, 2, 61, 0
13, 3648, Control_c, 2, 64, 0
13, 3648, Control_c, 2, 64, 127
13, 3648, Note_on_c, 2, 66, 88
13, 3648, Note_on_c, 2, 61, 91
13, 3648, Note_on_c, 2, 57, 91
13, 3732, Note_on_c, 2, 57, 0
13, 3732, Note_on_c, 2, 61, 0
13, 3732, Note_on_c, 2, 66, 0
13, 3744, Note_on_c, 2, 61, 67
13, 3744, Note_on_c, 2, 66, 74
13, 3744, Note_on_c, 2, 57, 73
13, 3780, Note_on_c, 2, 57, 0
13, 3780, Note_on_c, 2, 66, 0
13, 3780, Note_on_c, 2, 61, 0
13, 3792, Note_on_c, 2, 61, 85
13, 3792, Note_on_c, 2, 66, 90
13, 3792, Note_on_c, 2, 57, 89
13, 3828, Note_on_c, 2, 57, 0
13, 3828, Note_on_c, 2, 66, 0
13, 3828, Note_on_c, 2, 61, 0
13, 3840, Control_c, 2, 64, 0
13, 3840, Control_c, 2, 64, 127
13, 3840, Note_on_c, 2, 59, 88
13, 3840, Note_on_c, 2, 63, 91
13, 3840, Note_on_c, 2, 66, 91
13, 3924, Note_on_c, 2, 66, 0
13, 3924, Note_on_c, 2, 63, 0
13, 3924, Note_on_c, 2, 59, 0
13, 3936, Note_on_c, 2, 63, 74
13, 3936, Note_on_c, 2, 66, 73
13, 3936, Note_on_c, 2, 59, 67
13, 3972, Note_on_c, 2, 59, 0
13, 3972, Note_on_c, 2, 66, 0
13, 3972, Note_on_c, 2, 63, 0
13, 3984, Note_on_c, 2, 66, 89
13, 3984, Note_on_c, 2, 63, 90
13, 3984, Note_on_c, 2, 59, 85
13, 4068, Note_on_c, 2, 59, 0
13, 4068, Note_on_c, 2, 63, 0
13, 4068, Note_on_c, 2, 66, 0
13, 4080, Note_on_c, 2, 66, 69
13, 4080, Note_on_c, 2, 63, 72
13, 4080, Note_on_c, 2, 59, 63
13, 4116, Note_on_c, 2, 59, 0
13, 4116, Note_on_c, 2, 63, 0
13, 4116, Note_on_c, 2, 66, 0
13, 4128, Note_on_c, 2, 66, 89
13, 4128, Note_on_c, 2, 59, 78
13, 4128, Note_on_c, 2, 63, 96
13, 4164, Note_on_c, 2, 59, 0
13, 4176, Note_on_c, 2, 59, 65
13, 4212, Note_on_c, 2, 59, 0
13, 4212, Note_on_c, 2, 63, 0
13, 4212, Note_on_c, 2, 66, 0
13, 4224, Control_c, 2, 64, 0
13, 4224, Control_c, 2, 64, 127
13, 4224, Note_on_c, 2, 56, 88
13, 4224, Note_on_c, 2, 59, 91
13, 4224, Note_on_c, 2, 64, 91
13, 4308, Note_on_c, 2, 64, 0
13, 4308, Note_on_c, 2, 59, 0
13, 4308, Note_on_c, 2, 56, 0
13, 4320, Note_on_c, 2, 56, 67
13, 4320, Note_on_c, 2, 59, 74
13, 4320, Note_on_c, 2, 64, 73
13, 4356, Note_on_c, 2, 64, 0
13, 4356, Note_on_c, 2, 59, 0
13, 4356, Note_on_c, 2, 56, 0
13, 4368, Note_on_c, 2, 56, 85
13, 4368, Note_on_c, 2, 59, 90
13, 4368, Note_on_c, 2, 64, 89
13, 4452, Note_on_c, 2, 64, 0
13, 4452, Note_on_c, 2, 59, 0
13, 4452, Note_on_c, 2, 56, 0
13, 4464, Note_on_c, 2, 56, 63
13, 4464, Note_on_c, 2, 59, 72
13, 4464, Note_on_c, 2, 64, 69
13, 4500, Note_on_c, 2, 64, 0
13, 4500, Note_on_c, 2, 59, 0
13, 4500, Note_on_c, 2, 56, 0
13, 4512, Note_on_c, 2, 56, 78
13, 4512, Note_on_c, 2, 59, 96
13, 4512, Note_on_c, 2, 64, 89
13, 4548, Note_on_c, 2, 56, 0
13, 4560, Note_on_c, 2, 56, 65
13, 4596, Note_on_c, 2, 56, 0
13, 4596, Note_on_c, 2, 64, 0
13, 4596, Note_on_c, 2, 59, 0
13, 4608, Control_c, 2, 64, 0
13, 4608, Control_c, 2, 64, 127
13, 4608, Note_on_c, 2, 64, 91
13, 4608, Note_on_c, 2, 57, 88
13, 4608, Note_on_c, 2, 61, 91
13, 4692, Note_on_c, 2, 61, 0
13, 4692, Note_on_c, 2, 57, 0
13, 4692, Note_on_c, 2, 64, 0
13, 4704, Note_on_c, 2, 61, 74
13, 4704, Note_on_c, 2, 64, 73
13, 4704, Note_on_c, 2, 57, 67
13, 4740, Note_on_c, 2, 57, 0
13, 4740, Note_on_c, 2, 64, 0
13, 4740, Note_on_c, 2, 61, 0
13, 4752, Note_on_c, 2, 64, 89
13, 4752, Note_on_c, 2, 61, 90
13, 4752, Note_on_c, 2, 57, 85
13, 4836, Note_on_c, 2, 57, 0
13, 4836, Note_on_c, 2, 61, 0
13, 4836, Note_on_c, 2, 64, 0
13, 4848, Note_on_c, 2, 64, 69
13, 4848, Note_on_c, 2, 61, 72
13, 4848, Note_on_c, 2, 57, 63
13, 4884, Note_on_c, 2, 57, 0
13, 4884, Note_on_c, 2, 61, 0
13, 4884, Note_on_c, 2, 64, 0
13, 4896, Note_on_c, 2, 64, 89
13, 4896, Note_on_c, 2, 57, 78
13, 4896, Note_on_c, 2, 61, 96
13, 4932, Note_on_c, 2, 57, 0
13, 4944, Note_on_c, 2, 57, 65
13, 4980, Note_on_c, 2, 57, 0
13, 4980, Note_on_c, 2, 61, 0
13, 4980, Note_on_c, 2, 64, 0
13, 4992, Control_c, 2, 64, 0
13, 4992, Control_c, 2, 64, 127
13, 4992, Note_on_c, 2, 57, 88
13, 4992, Note_on_c, 2, 62, 91
13, 4992, Note_on_c, 2, 66, 91
13, 5076, Note_on_c, 2, 66, 0
13, 5076, Note_on_c, 2, 62, 0
13, 5076, Note_on_c, 2, 57, 0
13, 5088, Note_on_c, 2, 57, 67
13, 5088, Note_on_c, 2, 66, 73
13, 5088, Note_on_c, 2, 62, 74
13, 5124, Note_on_c, 2, 62, 0
13, 5124, Note_on_c, 2, 66, 0
13, 5124, Note_on_c, 2, 57, 0
13, 5136, Note_on_c, 2, 57, 85
13, 5136, Note_on_c, 2, 66, 89
13, 5136, Note_on_c, 2, 62, 90
13, 5220, Note_on_c, 2, 62, 0
13, 5220, Note_on_c, 2, 66, 0
13, 5220, Note_on_c, 2, 57, 0
13, 5232, Note_on_c, 2, 57, 63
13, 5232, Note_on_c, 2, 66, 69
13, 5232, Note_on_c, 2, 62, 72
13, 5268, Note_on_c, 2, 62, 0
13, 5268, Note_on_c, 2, 66, 0
13, 5268, Note_on_c, 2, 57, 0
13, 5280, Note_on_c, 2, 57, 78
13, 5280, Note_on_c, 2, 66, 89
13, 5280, Note_on_c, 2, 62, 96
13, 5316, Note_on_c, 2, 57, 0
13, 5328, Note_on_c, 2, 57, 65
13, 5364, Note_on_c, 2, 57, 0
13, 5364, Note_on_c, 2, 62, 0
13, 5364, Note_on_c, 2, 66, 0
13, 5376, Control_c, 2, 64, 0
13, 5376, Control_c, 2, 64, 127
13, 5376, Note_on_c, 2, 56, 88
13, 5376, Note_on_c, 2, 59, 91
13, 5376, Note_on_c, 2, 64, 91
13, 5460, Note_on_c, 2, 64, 0
13, 5460, Note_on_c, 2, 59, 0
13, 5460, Note_on_c, 2, 56, 0
13, 5472, Note_on_c, 2, 56, 67
13, 5472, Note_on_c, 2, 59, 74
13, 5472, Note_on_c, 2, 64, 73
13, 5508, Note_on_c, 2, 64, 0
13, 5508, Note_on_c, 2, 59, 0
13, 5508, Note_on_c, 2, 56, 0
13, 5520, Note_on_c, 2, 56, 85
13, 5520, Note_on_c, 2, 59, 90
13, 5520, Note_on_c, 2, 64, 89
13, 5604, Note_on_c, 2, 64, 0
13, 5604, Note_on_c, 2, 59, 0
13, 5604, Note_on_c, 2, 56, 0
13, 5616, Note_on_c, 2, 56, 63
13, 5616, Note_on_c, 2, 59, 72
13, 5616, Note_on_c, 2, 64, 69
13, 5652, Note_on_c, 2, 64, 0
13, 5652, Note_on_c, 2, 59, 0
13, 5652, Note_on_c, 2, 56, 0
13, 5664, Note_on_c, 2, 56, 78
13, 5664, Note_on_c, 2, 59, 96
13, 5664, Note_on_c, 2, 64, 89
13, 5700, Note_on_c, 2, 56, 0
13, 5712, Note_on_c, 2, 56, 65
13, 5748, Note_on_c, 2, 56, 0
13, 5748, Note_on_c, 2, 64, 0
13, 5748, Note_on_c, 2, 59, 0
13, 5760, Control_c, 2, 64, 0
13, 5760, Control_c, 2, 64, 127
13, 5760, Note_on_c, 2, 57, 88
13, 5760, Note_on_c, 2, 64, 91
13, 5760, Note_on_c, 2, 62, 91
13, 5796, Note_on_c, 2, 62, 0
13, 5796, Note_on_c, 2, 64, 0
13, 5796, Note_on_c, 2, 57, 0
13, 5820, Control_c, 2, 64, 0
13, 5820, Note_on_c, 2, 61, 74
13, 5820, Note_on_c, 2, 64, 73
13, 5820, Note_on_c, 2, 57, 87
13, 5826, Control_c, 2, 64, 127
13, 5892, Note_on_c, 2, 57, 0
13, 5892, Note_on_c, 2, 64, 0
13, 5892, Note_on_c, 2, 61, 0
13, 5904, Note_on_c, 2, 57, 85
13, 5904, Note_on_c, 2, 61, 90
13, 5904, Note_on_c, 2, 64, 89
13, 5988, Note_on_c, 2, 64, 0
13, 5988, Note_on_c, 2, 61, 0
