0, 0, Header, 1, 9, 120
1, 0, Start_track
5, 7860, Note_on_c, 9, 54, 40
5, 7860, Note_on_c, 9, 69, 50
5, 7885, Note_on_c, 9, 69, 0
5, 7885, Note_on_c, 9, 35, 0
5, 7885, Note_on_c, 9, 42, 0
5, 7885, Note_on_c, 9, 54, 0
5, 7890, Note_on_c, 9, 54, 25
5, 7890, Note_on_c, 9, 69, 40
5, 7915, Note_on_c, 9, 69, 0
5, 7915, Note_on_c, 9, 54, 0
5, 7920, Note_on_c, 9, 35, 60
5, 7920, Note_on_c, 9, 42, 50
5, 7920, Note_on_c, 9, 54, 40
5, 7920, Note_on_c, 9, 69, 50
5, 7945, Note_on_c, 9, 69, 0
5, 7945, Note_on_c, 9, 35, 0
5, 7945, Note_on_c, 9, 42, 0
5, 7945, Note_on_c, 9, 54, 0
5, 7950, Note_on_c, 9, 54, 25
5, 7950, Note_on_c, 9, 69, 40
5, 7975, Note_on_c, 9, 69, 0
5, 7975, Note_on_c, 9, 54, 0
5, 7980, Note_on_c, 9, 42, 50
5, 7980, Note_on_c, 9, 54, 40
5, 7980, Note_on_c, 9, 69, 50
5, 8005, Note_on_c, 9, 69, 0
5, 8005, Note_on_c, 9, 54, 0
5, 8005, Note_on_c, 9, 42, 0
5, 8010, Note_on_c, 9, 54, 25
5, 8010, Note_on_c, 9, 69, 40
5, 8035, Note_on_c, 9, 69, 0
5, 8035, Note_on_c, 9, 54, 0
5, 8040, Note_on_c, 9, 38, 60
5, 8040, Note_on_c, 9, 42, 50
5, 8040, Note_on_c, 9, 37, 60
5, 8040, Note_on_c, 9, 54, 60
5, 8040, Note_on_c, 9, 70, 50
5, 8040, Note_on_c, 9, 69, 70
5, 8065, Note_on_c, 9, 69, 0
5, 8065, Note_on_c, 9, 42, 0
5, 8065, Note_on_c, 9, 37, 0
5, 8065, Note_on_c, 9, 38, 0
5, 8065, Note_on_c, 9, 70, 0
5, 8065, Note_on_c, 9, 54, 0
5, 8070, Note_on_c, 9, 54, 25
5, 8070, Note_on_c, 9, 69, 40
5, 8095, Note_on_c, 9, 69, 0
5, 8095, Note_on_c, 9, 54, 0
5, 8100, Note_on_c, 9, 42, 50
5, 8100, Note_on_c, 9, 54, 40
5, 8100, Note_on_c, 9, 69, 50
5, 8125, Note_on_c, 9, 69, 0
5, 8125, Note_on_c, 9, 54, 0
5, 8125, Note_on_c, 9, 42, 0
5, 8130, Note_on_c, 9, 54, 25
5, 8130, Note_on_c, 9, 69, 40
5, 8155, Note_on_c, 9, 69, 0
5, 8155, Note_on_c, 9, 54, 0
5, 8160, Note_on_c, 9, 35, 60
5, 8160, Note_on_c, 9, 54, 40
5, 8160, Note_on_c, 9, 69, 50
5, 8185, Note_on_c, 9, 69, 0
5, 8185, Note_on_c, 9, 54, 0
5, 8185, Note_on_c, 9, 35, 0
5, 8190, Note_on_c, 9, 54, 25
5, 8190, Note_on_c, 9, 69, 40
5, 8215, Note_on_c, 9, 69, 0
5, 8215, Note_on_c, 9, 54, 0
5, 8220, Note_on_c, 9, 42, 50
5, 8220, Note_on_c, 9, 54, 40
5, 8220, Note_on_c, 9, 69, 50
5, 8245, Note_on_c, 9, 69, 0
5, 8245, Note_on_c, 9, 54, 0
5, 8245, Note_on_c, 9, 42, 0
5, 8250, Note_on_c, 9, 54, 25
5, 8250, Note_on_c, 9, 69, 40
5, 8275, Note_on_c, 9, 69, 0
5, 8275, Note_on_c, 9, 54, 0
5, 8280, Note_on_c, 9, 38, 60
5, 8280, Note_on_c, 9, 42, 50
5, 8280, Note_on_c, 9, 37, 60
5, 8280, Note_on_c, 9, 54, 60
5, 8280, Note_on_c, 9, 70, 50
5, 8280, Note_on_c, 9, 69, 70
5, 8305, Note_on_c, 9, 69, 0
5, 8305, Note_on_c, 9, 42, 0
5, 8305, Note_on_c, 9, 37, 0
5, 8305, Note_on_c, 9, 38, 0
5, 8305, Note_on_c, 9, 70, 0
5, 8305, Note_on_c, 9, 54, 0
5, 8310, Note_on_c, 9, 54, 25
5, 8310, Note_on_c, 9, 69, 40
5, 8335, Note_on_c, 9, 69, 0
5, 8335, Note_on_c, 9, 54, 0
5, 8340, Note_on_c, 9, 35, 40
5, 8340, Note_on_c, 9, 42, 50
5, 8340, Note_on_c, 9, 54, 40
5, 8340, Note_on_c, 9, 69, 50
5, 8365, Note_on_c, 9, 69, 0
5, 8365, Note_on_c, 9, 35, 0
5, 8365, Note_on_c, 9, 42, 0
5, 8365, Note_on_c, 9, 54, 0
5, 8370, Note_on_c, 9, 54, 25
5, 8370, Note_on_c, 9, 69, 40
5, 8395, Note_on_c, 9, 69, 0
5, 8395, Note_on_c, 9, 54, 0
5, 8400, Note_on_c, 9, 35, 60
5, 8400, Note_on_c, 9, 42, 50
5, 8400, Note_on_c, 9, 54, 40
5, 8400, Note_on_c, 9, 69, 50
5, 8425, Note_on_c, 9, 69, 0
5, 8425, Note_on_c, 9, 35, 0
5, 8425, Note_on_c, 9, 42, 0
5, 8425, Note_on_c, 9, 54, 0
5, 8430, Note_on_c, 9, 54, 25
5, 8430, Note_on_c, 9, 69, 40
5, 8455, Note_on_c, 9, 69, 0
5, 8455, Note_on_c, 9, 54, 0
5, 8460, Note_on_c, 9, 42, 50
5, 8460, Note_on_c, 9, 54, 40
5, 8460, Note_on_c, 9, 69, 50
5, 8485, Note_on_c, 9, 69, 0
5, 8485, Note_on_c, 9, 54, 0
5, 8485, Note_on_c, 9, 42, 0
5, 8490, Note_on_c, 9, 54, 25
5, 8490, Note_on_c, 9, 69, 40
5, 8515, Note_on_c, 9, 69, 0
5, 8515, Note_on_c, 9, 54, 0
5, 8520, Note_on_c, 9, 38, 60
5, 8520, Note_on_c, 9, 42, 50
5, 8520, Note_on_c, 9, 37, 60
5, 8520, Note_on_c, 9, 54, 60
5, 8520, Note_on_c, 9, 70, 50
5, 8520, Note_on_c, 9, 69, 70
5, 8545, Note_on_c, 9, 69, 0
5, 8545, Note_on_c, 9, 42, 0
5, 8545, Note_on_c, 9, 37, 0
5, 8545, Note_on_c, 9, 38, 0
5, 8545, Note_on_c, 9, 70, 0
5, 8545, Note_on_c, 9, 54, 0
5, 8550, Note_on_c, 9, 54, 25
5, 8550, Note_on_c, 9, 69, 40
5, 8575, Note_on_c, 9, 69, 0
5, 8575, Note_on_c, 9, 54, 0
5, 8580, Note_on_c, 9, 42, 50
5, 8580, Note_on_c, 9, 54, 40
5, 8580, Note_on_c, 9, 69, 50
5, 8605, Note_on_c, 9, 69, 0
5, 8605, Note_on_c, 9, 54, 0
5, 8605, Note_on_c, 9, 42, 0
5, 8610, Note_on_c, 9, 54, 25
5, 8610, Note_on_c, 9, 69, 40
5, 8635, Note_on_c, 9, 69, 0
5, 8635, Note_on_c, 9, 54, 0
5, 8640, Note_on_c, 9, 35, 60
5, 8640, Note_on_c, 9, 54, 40
5, 8640, Note_on_c, 9, 69, 50
5, 8665, Note_on_c, 9, 69, 0
5, 8665, Note_on_c, 9, 54, 0
5, 8665, Note_on_c, 9, 35, 0
5, 8670, Note_on_c, 9, 54, 25
5, 8670, Note_on_c, 9, 69, 40
5, 8695, Note_on_c, 9, 69, 0
5, 8695, Note_on_c, 9, 54, 0
5, 8700, Note_on_c, 9, 42, 50
5, 8700, Note_on_c, 9, 54, 40
5, 8700, Note_on_c, 9, 69, 50
5, 8725, Note_on_c, 9, 69, 0
5, 8725, Note_on_c, 9, 54, 0
5, 8725, Note_on_c, 9, 42, 0
5, 8730, Note_on_c, 9, 54, 25
5, 8730, Note_on_c, 9, 69, 40
5, 8755, Note_on_c, 9, 69, 0
5, 8755, Note_on_c, 9, 54, 0
5, 8760, Note_on_c, 9, 38, 60
5, 8760, Note_on_c, 9, 42, 50
5, 8760, Note_on_c, 9, 37, 60
5, 8760, Note_on_c, 9, 54, 60
5, 8760, Note_on_c, 9, 70, 50
5, 8760, Note_on_c, 9, 69, 70
5, 8785, Note_on_c, 9, 69, 0
5, 8785, Note_on_c, 9, 42, 0
5, 8785, Note_on_c, 9, 37, 0
5, 8785, Note_on_c, 9, 38, 0
5, 8785, Note_on_c, 9, 70, 0
5, 8785, Note_on_c, 9, 54, 0
5, 8790, Note_on_c, 9, 54, 25
5, 8790, Note_on_c, 9, 69, 40
5, 8815, Note_on_c, 9, 69, 0
5, 8815, Note_on_c, 9, 54, 0
5, 8820, Note_on_c, 9, 35, 40
5, 8820, Note_on_c, 9, 42, 50
5, 8820, Note_on_c, 9, 54, 40
5, 8820, Note_on_c, 9, 69, 50
5, 8845, Note_on_c, 9, 69, 0
5, 8845, Note_on_c, 9, 35, 0
5, 8845, Note_on_c, 9, 42, 0
5, 8845, Note_on_c, 9, 54, 0
5, 8850, Note_on_c, 9, 54, 25
5, 8850, Note_on_c, 9, 69, 40
5, 8875, Note_on_c, 9, 69, 0
5, 8875, Note_on_c, 9, 54, 0
5, 8880, Note_on_c, 9, 35, 60
5, 8880, Note_on_c, 9, 42, 50
5, 8880, Note_on_c, 9, 54, 40
5, 8880, Note_on_c, 9, 69, 50
5, 8905, Note_on_c, 9, 69, 0
5, 8905, Note_on_c, 9, 35, 0
5, 8905, Note_on_c, 9, 42, 0
5, 8905, Note_on_c, 9, 54, 0
5, 8910, Note_on_c, 9, 54, 25
5, 8910, Note_on_c, 9, 69, 40
5, 8935, Note_on_c, 9, 69, 0
5, 8935, Note_on_c, 9, 54, 0
5, 8940, Note_on_c, 9, 42, 50
5, 8940, Note_on_c, 9, 54, 40
5, 8940, Note_on_c, 9, 69, 50
5, 8965, Note_on_c, 9, 69, 0
5, 8965, Note_on_c, 9, 54, 0
5, 8965, Note_on_c, 9, 42, 0
5, 8970, Note_on_c, 9, 54, 25
5, 8970, Note_on_c, 9, 69, 40
5, 8995, Note_on_c, 9, 69, 0
5, 8995, Note_on_c, 9, 54, 0
5, 9000, Note_on_c, 9, 38, 60
5, 9000, Note_on_c, 9, 42, 50
5, 9000, Note_on_c, 9, 37, 60
5, 9000, Note_on_c, 9, 54, 60
5, 9000, Note_on_c, 9, 70, 50
5, 9000, Note_on_c, 9, 69, 70
5, 9025, Note_on_c, 9, 69, 0
5, 9025, Note_on_c, 9, 42, 0
5, 9025, Note_on_c, 9, 37, 0
5, 9025, Note_on_c, 9, 38, 0
5, 9025, Note_on_c, 9, 70, 0
5, 9025, Note_on_c, 9, 54, 0
5, 9030, Note_on_c, 9, 54, 25
5, 9030, Note_on_c, 9, 69, 40
5, 9055, Note_on_c, 9, 69, 0
5, 9055, Note_on_c, 9, 54, 0
5, 9060, Note_on_c, 9, 42, 50
5, 9060, Note_on_c, 9, 54, 40
5, 9060, Note_on_c, 9, 69, 50
5, 9085, Note_on_c, 9, 69, 0
5, 9085, Note_on_c, 9, 54, 0
5, 9085, Note_on_c, 9, 42, 0
5, 9090, Note_on_c, 9, 54, 25
5, 9090, Note_on_c, 9, 69, 40
5, 9115, Note_on_c, 9, 69, 0
5, 9115, Note_on_c, 9, 54, 0
5, 9120, Note_on_c, 9, 35, 60
5, 9120, Note_on_c, 9, 54, 40
5, 9120, Note_on_c, 9, 69, 50
5, 9145, Note_on_c, 9, 69, 0
5, 9145, Note_on_c, 9, 54, 0
5, 9145, Note_on_c, 9, 35, 0
5, 9150, Note_on_c, 9, 54, 25
5, 9150, Note_on_c, 9, 69, 40
5, 9175, Note_on_c, 9, 69, 0
5, 9175, Note_on_c, 9, 54, 0
5, 9180, Note_on_c, 9, 42, 50
5, 9180, Note_on_c, 9, 54, 40
5, 9180, Note_on_c, 9, 69, 50
5, 9205, Note_on_c, 9, 69, 0
5, 9205, Note_on_c, 9, 54, 0
5, 9205, Note_on_c, 9, 42, 0
5, 9210, Note_on_c, 9, 54, 25
5, 9210, Note_on_c, 9, 69, 40
5, 9235, Note_on_c, 9, 69, 0
5, 9235, Note_on_c, 9, 54, 0
5, 9240, Note_on_c, 9, 38, 60
5, 9240, Note_on_c, 9, 42, 50
5, 9240, Note_on_c, 9, 37, 60
5, 9240, Note_on_c, 9, 54, 60
5, 9240, Note_on_c, 9, 70, 50
5, 9240, Note_on_c, 9, 69, 70
5, 9265, Note_on_c, 9, 69, 0
5, 9265, Note_on_c, 9, 42, 0
5, 9265, Note_on_c, 9, 37, 0
5, 9265, Note_on_c, 9, 38, 0
5, 9265, Note_on_c, 9, 70, 0
5, 9265, Note_on_c, 9, 54, 0
5, 9270, Note_on_c, 9, 54, 25
5, 9270, Note_on_c, 9, 69, 40
5, 9295, Note_on_c, 9, 69, 0
5, 9295, Note_on_c, 9, 54, 0
5, 9300, Note_on_c, 9, 35, 40
5, 9300, Note_on_c, 9, 42, 50
5, 9300, Note_on_c, 9, 48, 60
5, 9300, Note_on_c, 9, 54, 40
5, 9300, Note_on_c, 9, 69, 50
5, 9325, Note_on_c, 9, 69, 0
5, 9325, Note_on_c, 9, 48, 0
5, 9325, Note_on_c, 9, 35, 0
5, 9325, Note_on_c, 9, 42, 0
5, 9325, Note_on_c, 9, 54, 0
5, 9330, Note_on_c, 9, 54, 25
5, 9330, Note_on_c, 9, 69, 40
5, 9355, Note_on_c, 9, 69, 0
5, 9355, Note_on_c, 9, 54, 0
5, 9360, Note_on_c, 9, 35, 60
5, 9360, Note_on_c, 9, 42, 50
5, 9360, Note_on_c, 9, 48, 70
5, 9360, Note_on_c, 9, 54, 40
5, 9360, Note_on_c, 9, 69, 50
5, 9385, Note_on_c, 9, 69, 0
5, 9385, Note_on_c, 9, 48, 0
5, 9385, Note_on_c, 9, 35, 0
5, 9385, Note_on_c, 9, 42, 0
5, 9385, Note_on_c, 9, 54, 0
5, 9390, Note_on_c, 9, 48, 40
5, 9390, Note_on_c, 9, 54, 25
5, 9390, Note_on_c, 9, 69, 40
5, 9415, Note_on_c, 9, 69, 0
5, 9415, Note_on_c, 9, 54, 0
5, 9415, Note_on_c, 9, 48, 0
5, 9420, Note_on_c, 9, 42, 50
5, 9420, Note_on_c, 9, 48, 70
5, 9420, Note_on_c, 9, 54, 40
5, 9420, Note_on_c, 9, 69, 50
5, 9445, Note_on_c, 9, 69, 0
5, 9445, Note_on_c, 9, 42, 0
5, 9445, Note_on_c, 9, 48, 0
5, 9445, Note_on_c, 9, 54, 0
5, 9450, Note_on_c, 9, 48, 60
5, 9450, Note_on_c, 9, 54, 25
5, 9450, Note_on_c, 9, 69, 40
5, 9475, Note_on_c, 9, 69, 0
5, 9475, Note_on_c, 9, 54, 0
5, 9475, Note_on_c, 9, 48, 0
5, 9480, Note_on_c, 9, 38, 60
5, 9480, Note_on_c, 9, 42, 50
5, 9480, Note_on_c, 9, 37, 60
5, 9480, Note_on_c, 9, 45, 70
5, 9480, Note_on_c, 9, 54, 60
5, 9480, Note_on_c, 9, 70, 50
5, 9480, Note_on_c, 9, 69, 70
5, 9505, Note_on_c, 9, 69, 0
5, 9505, Note_on_c, 9, 54, 0
5, 9505, Note_on_c, 9, 42, 0
5, 9505, Note_on_c, 9, 37, 0
5, 9505, Note_on_c, 9, 38, 0
5, 9505, Note_on_c, 9, 70, 0
5, 9505, Note_on_c, 9, 45, 0
5, 9510, Note_on_c, 9, 45, 60
5, 9510, Note_on_c, 9, 54, 25
5, 9510, Note_on_c, 9, 69, 40
5, 9535, Note_on_c, 9, 69, 0
5, 9535, Note_on_c, 9, 54, 0
5, 9535, Note_on_c, 9, 45, 0
5, 9540, Note_on_c, 9, 42, 50
5, 9540, Note_on_c, 9, 41, 70
5, 9540, Note_on_c, 9, 54, 40
5, 9540, Note_on_c, 9, 69, 50
5, 9565, Note_on_c, 9, 69, 0
5, 9565, Note_on_c, 9, 42, 0
5, 9565, Note_on_c, 9, 41, 0
5, 9565, Note_on_c, 9, 54, 0
5, 9570, Note_on_c, 9, 41, 50
5, 9570, Note_on_c, 9, 54, 25
5, 9570, Note_on_c, 9, 69, 40
5, 9595, Note_on_c, 9, 69, 0
5, 9595, Note_on_c, 9, 54, 0
5, 9595, Note_on_c, 9, 41, 0
5, 9600, Note_on_c, 9, 35, 50
5, 9600, Note_on_c, 9, 49, 50
5, 9600, Note_on_c, 9, 69, 50
5, 9625, Note_on_c, 9, 69, 0
5, 9625, Note_on_c, 9, 49, 0
5, 9625, Note_on_c, 9, 35, 0
5, 9630, Note_on_c, 9, 69, 40
5, 9655, Note_on_c, 9, 69, 0
5, 9660, Note_on_c, 9, 42, 50
5, 9660, Note_on_c, 9, 69, 50
5, 9685, Note_on_c, 9, 69, 0
5, 9685, Note_on_c, 9, 42, 0
5, 9690, Note_on_c, 9, 69, 40
5, 9715, Note_on_c, 9, 69, 0
5, 9720, Note_on_c, 9, 38, 40
5, 9720, Note_on_c, 9, 42, 50
5, 9720, Note_on_c, 9, 37, 60
5, 9720, Note_on_c, 9, 70, 50
5, 9720, Note_on_c, 9, 69, 70
5, 9745, Note_on_c, 9, 69, 0
5, 9745, Note_on_c, 9, 37, 0
5, 9745, Note_on_c, 9, 38, 0
5, 9745, Note_on_c, 9, 42, 0
5, 9745, Note_on_c, 9, 70, 0
5, 9750, Note_on_c, 9, 69, 40
5, 9775, Note_on_c, 9, 69, 0
5, 9780, Note_on_c, 9, 35, 40
5, 9780, Note_on_c, 9, 42, 50
5, 9780, Note_on_c, 9, 69, 50
5, 9805, Note_on_c, 9, 69, 0
5, 9805, Note_on_c, 9, 42, 0
5, 9805, Note_on_c, 9, 35, 0
5, 9810, Note_on_c, 9, 69, 40
5, 9835, Note_on_c, 9, 69, 0
5, 9840, Note_on_c, 9, 35, 50
5, 9840, Note_on_c, 9, 42, 50
5, 9840, Note_on_c, 9, 69, 50
5, 9865, Note_on_c, 9, 69, 0
5, 9865, Note_on_c, 9, 42, 0
5, 9865, Note_on_c, 9, 35, 0
5, 9870, Note_on_c, 9, 69, 40
5, 9895, Note_on_c, 9, 69, 0
5, 9900, Note_on_c, 9, 42, 50
5, 9900, Note_on_c, 9, 69, 50
5, 9925, Note_on_c, 9, 69, 0
5, 9925, Note_on_c, 9, 42, 0
5, 9930, Note_on_c, 9, 69, 40
5, 9955, Note_on_c, 9, 69, 0
5, 9960, Note_on_c, 9, 38, 40
5, 9960, Note_on_c, 9, 42, 50
5, 9960, Note_on_c, 9, 37, 60
5, 9960, Note_on_c, 9, 70, 50
5, 9960, Note_on_c, 9, 69, 70
5, 9985, Note_on_c, 9, 69, 0
5, 9985, Note_on_c, 9, 37, 0
5, 9985, Note_on_c, 9, 38, 0
5, 9985, Note_on_c, 9, 42, 0
5, 9985, Note_on_c, 9, 70, 0
5, 9990, Note_on_c, 9, 69, 40
5, 10015, Note_on_c, 9, 69, 0
5, 10020, Note_on_c, 9, 42, 50
5, 10020, Note_on_c, 9, 69, 50
5, 10045, Note_on_c, 9, 69, 0
5, 10045, Note_on_c, 9, 42, 0
5, 10050, Note_on_c, 9, 69, 40
5, 10075, Note_on_c, 9, 69, 0
5, 10080, Note_on_c, 9, 35, 50
5, 10080, Note_on_c, 9, 69, 50
5, 10105, Note_on_c, 9, 69, 0
5, 10105, Note_on_c, 9, 35, 0
5, 10110, Note_on_c, 9, 69, 40
5, 10135, Note_on_c, 9, 69, 0
5, 10140, Note_on_c, 9, 42, 50
5, 10140, Note_on_c, 9, 69, 50
5, 10165, Note_on_c, 9, 69, 0
5, 10165, Note_on_c, 9, 42, 0
5, 10170, Note_on_c, 9, 69, 40
5, 10195, Note_on_c, 9, 69, 0
5, 10200, Note_on_c, 9, 38, 40
5, 10200, Note_on_c, 9, 42, 50
5, 10200, Note_on_c, 9, 37, 60
5, 10200, Note_on_c, 9, 70, 50
5, 10200, Note_on_c, 9, 69, 70
5, 10225, Note_on_c, 9, 69, 0
5, 10225, Note_on_c, 9, 37, 0
5, 10225, Note_on_c, 9, 38, 0
5, 10225, Note_on_c, 9, 42, 0
5, 10225, Note_on_c, 9, 70, 0
5, 10230, Note_on_c, 9, 69, 40
5, 10255, Note_on_c, 9, 69, 0
5, 10260, Note_on_c, 9, 35, 40
5, 10260, Note_on_c, 9, 42, 50
5, 10260, Note_on_c, 9, 69, 50
5, 10285, Note_on_c, 9, 69, 0
5, 10285, Note_on_c, 9, 42, 0
5, 10285, Note_on_c, 9, 35, 0
5, 10290, Note_on_c, 9, 69, 40
5, 10315, Note_on_c, 9, 69, 0
5, 10320, Note_on_c, 9, 35, 50
5, 10320, Note_on_c, 9, 42, 50
5, 10320, Note_on_c, 9, 69, 50
5, 10345, Note_on_c, 9, 69, 0
5, 10345, Note_on_c, 9, 42, 0
5, 10345, Note_on_c, 9, 35, 0
5, 10350, Note_on_c, 9, 69, 40
5, 10375, Note_on_c, 9, 69, 0
5, 10380, Note_on_c, 9, 42, 50
5, 10380, Note_on_c, 9, 69, 50
5, 10405, Note_on_c, 9, 69, 0
5, 10405, Note_on_c, 9, 42, 0
5, 10410, Note_on_c, 9, 69, 40
5, 10435, Note_on_c, 9, 69, 0
5, 10440, Note_on_c, 9, 38, 40
5, 10440, Note_on_c, 9, 42, 50
5, 10440, Note_on_c, 9, 37, 60
5, 10440, Note_on_c, 9, 70, 50
5, 10440, Note_on_c, 9, 69, 70
5, 10465, Note_on_c, 9, 69, 0
5, 10465, Note_on_c, 9, 37, 0
5, 10465, Note_on_c, 9, 38, 0
5, 10465, Note_on_c, 9, 42, 0
5, 10465, Note_on_c, 9, 70, 0
5, 10470, Note_on_c, 9, 69, 40
5, 10495, Note_on_c, 9, 69, 0
5, 10500, Note_on_c, 9, 42, 50
5, 10500, Note_on_c, 9, 69, 50
5, 10525, Note_on_c, 9, 69, 0
5, 10525, Note_on_c, 9, 42, 0
5, 10530, Note_on_c, 9, 69, 40
5, 10555, Note_on_c, 9, 69, 0
5, 10560, Note_on_c, 9, 35, 50
5, 10560, Note_on_c, 9, 69, 50
5, 10585, Note_on_c, 9, 69, 0
5, 10585, Note_on_c, 9, 35, 0
5, 10590, Note_on_c, 9, 69, 40
5, 10615, Note_on_c, 9, 69, 0
5, 10620, Note_on_c, 9, 42, 50
5, 10620, Note_on_c, 9, 69, 50
5, 10645, Note_on_c, 9, 69, 0
5, 10645, Note_on_c, 9, 42, 0
5, 10650, Note_on_c, 9, 69, 40
5, 10675, Note_on_c, 9, 69, 0
5, 10680, Note_on_c, 9, 38, 40
5, 10680, Note_on_c, 9, 42, 50
5, 10680, Note_on_c, 9, 37, 60
5, 10680, Note_on_c, 9, 70, 50
5, 10680, Note_on_c, 9, 69, 70
5, 10705, Note_on_c, 9, 69, 0
5, 10705, Note_on_c, 9, 37, 0
5, 10705, Note_on_c, 9, 38, 0
5, 10705, Note_on_c, 9, 42, 0
5, 10705, Note_on_c, 9, 70, 0
5, 10710, Note_on_c, 9, 69, 40
5, 10735, Note_on_c, 9, 69, 0
5, 10740, Note_on_c, 9, 35, 40
5, 10740, Note_on_c, 9, 42, 50
5, 10740, Note_on_c, 9, 69, 50
5, 10765, Note_on_c, 9, 69, 0
5, 10765, Note_on_c, 9, 42, 0
5, 10765, Note_on_c, 9, 35, 0
5, 10770, Note_on_c, 9, 69, 40
5, 10795, Note_on_c, 9, 69, 0
5, 10800, Note_on_c, 9, 35, 50
5, 10800, Note_on_c, 9, 42, 50
5, 10800, Note_on_c, 9, 69, 50
5, 10825, Note_on_c, 9, 69, 0
5, 10825, Note_on_c, 9, 42, 0
5, 10825, Note_on_c, 9, 35, 0
5, 10830, Note_on_c, 9, 69, 40
5, 10855, Note_on_c, 9, 69, 0
5, 10860, Note_on_c, 9, 42, 50
5, 10860, Note_on_c, 9, 69, 50
5, 10885, Note_on_c, 9, 69, 0
5, 10885, Note_on_c, 9, 42, 0
5, 10890, Note_on_c, 9, 69, 40
5, 10915, Note_on_c, 9, 69, 0
5, 10920, Note_on_c, 9, 38, 40
5, 10920, Note_on_c, 9, 42, 50
5, 10920, Note_on_c, 9, 37, 60
5, 10920, Note_on_c, 9, 70, 50
5, 10920, Note_on_c, 9, 69, 70
5, 10945, Note_on_c, 9, 69, 0
5, 10945, Note_on_c, 9, 37, 0
5, 10945, Note_on_c, 9, 38, 0
5, 10945, Note_on_c, 9, 42, 0
5, 10945, Note_on_c, 9, 70, 0
5, 10950, Note_on_c, 9, 69, 40
5, 10975, Note_on_c, 9, 69, 0
5, 10980, Note_on_c, 9, 42, 50
5, 10980, Note_on_c, 9, 69, 50
5, 11005, Note_on_c, 9, 69, 0
5, 11005, Note_on_c, 9, 42, 0
5, 11010, Note_on_c, 9, 69, 40
5, 11035, Note_on_c, 9, 69, 0
5, 11040, Note_on_c, 9, 35, 50
5, 11040, Note_on_c, 9, 69, 50
5, 11065, Note_on_c, 9, 69, 0
5, 11065, Note_on_c, 9, 35, 0
5, 11070, Note_on_c, 9, 69, 40
5, 11095, Note_on_c, 9, 69, 0
5, 11100, Note_on_c, 9, 42, 50
5, 11100, Note_on_c, 9, 69, 50
5, 11125, Note_on_c, 9, 69, 0
5, 11125, Note_on_c, 9, 42, 0
5, 11130, Note_on_c, 9, 69, 40
5, 11155, Note_on_c, 9, 69, 0
5, 11160, Note_on_c, 9, 38, 40
5, 11160, Note_on_c, 9, 42, 50
5, 11160, Note_on_c, 9, 37, 60
5, 11160, Note_on_c, 9, 70, 50
5, 11160, Note_on_c, 9, 69, 70
5, 11185, Note_on_c, 9, 69, 0
5, 11185, Note_on_c, 9, 37, 0
5, 11185, Note_on_c, 9, 38, 0
5, 11185, Note_on_c, 9, 42, 0
5, 11185, Note_on_c, 9, 70, 0
5, 11190, Note_on_c, 9, 69, 40
5, 11215, Note_on_c, 9, 69, 0
5, 11220, Note_on_c, 9, 35, 40
5, 11220, Note_on_c, 9, 42, 50
5, 11220, Note_on_c, 9, 69, 50
5, 11245, Note_on_c, 9, 69, 0
5, 11245, Note_on_c, 9, 42, 0
5, 11245, Note_on_c, 9, 35, 0
5, 11250, Note_on_c, 9, 69, 40
5, 11275, Note_on_c, 9, 69, 0
5, 11280, Note_on_c, 9, 35, 50
5, 11280, Note_on_c, 9, 42, 50
5, 11280, Note_on_c, 9, 69, 50
5, 11305, Note_on_c, 9, 69, 0
5, 11305, Note_on_c, 9, 42, 0
5, 11305, Note_on_c, 9, 35, 0
5, 11310, Note_on_c, 9, 69, 40
5, 11335, Note_on_c, 9, 69, 0
5, 11340, Note_on_c, 9, 42, 50
5, 11340, Note_on_c, 9, 69, 50
5, 11365, Note_on_c, 9, 69, 0
5, 11365, Note_on_c, 9, 42, 0
5, 11370, Note_on_c, 9, 69, 40
5, 11395, Note_on_c, 9, 69, 0
5, 11400, Note_on_c, 9, 38, 40
5, 11400, Note_on_c, 9, 42, 50
5, 11400, Note_on_c, 9, 37, 60
5, 11400, Note_on_c, 9, 70, 50
5, 11400, Note_on_c, 9, 69, 70
5, 11425, Note_on_c, 9, 69, 0
5, 11425, Note_on_c, 9, 37, 0
5, 11425, Note_on_c, 9, 38, 0
5, 11425, Note_on_c, 9, 42, 0
5, 11425, Note_on_c, 9, 70, 0
5, 11430, Note_on_c, 9, 69, 40
5, 11455, Note_on_c, 9, 69, 0
5, 11460, Note_on_c, 9, 42, 50
5, 11460, Note_on_c, 9, 69, 50
5, 11485, Note_on_c, 9, 69, 0
5, 11485, Note_on_c, 9, 42, 0
5, 11490, Note_on_c, 9, 69, 40
5, 11515, Note_on_c, 9, 69, 0
5, 11520, Note_on_c, 9, 35, 50
5, 11520, Note_on_c, 9, 69, 50
5, 11545, Note_on_c, 9, 69, 0
5, 11545, Note_on_c, 9, 35, 0
5, 11550, Note_on_c, 9, 69, 40
5, 11575, Note_on_c, 9, 69, 0
5, 11580, Note_on_c, 9, 42, 50
5, 11580, Note_on_c, 9, 69, 50
5, 11605, Note_on_c, 9, 69, 0
5, 11605, Note_on_c, 9, 42, 0
5, 11610, Note_on_c, 9, 69, 40
5, 11635, Note_on_c, 9, 69, 0
5, 11640, Note_on_c, 9, 38, 40
