0, 0, Header, 1, 11, 48
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
5, 7823, Note_on_c, 3, 60, 0
5, 7872, Note_on_c, 3, 64, 64
5, 7943, Note_on_c, 3, 64, 0
5, 7944, Note_on_c, 3, 62, 64
5, 8039, Note_on_c, 3, 62, 0
5, 8040, Note_on_c, 3, 64, 64
5, 8135, Note_on_c, 3, 64, 0
5, 8136, Note_on_c, 3, 62, 64
5, 8255, Note_on_c, 3, 62, 0
5, 8256, Note_on_c, 3, 62, 64
5, 8303, Note_on_c, 3, 62, 0
5, 8304, Note_on_c, 3, 62, 64
5, 8327, Note_on_c, 3, 62, 0
5, 8328, Note_on_c, 3, 60, 64
5, 8375, Note_on_c, 3, 60, 0
5, 8376, Note_on_c, 3, 60, 64
5, 8423, Note_on_c, 3, 60, 0
5, 8424, Note_on_c, 3, 58, 64
5, 8471, Note_on_c, 3, 58, 0
5, 8472, Note_on_c, 3, 58, 64
5, 8519, Note_on_c, 3, 58, 0
5, 8520, Note_on_c, 3, 60, 64
5, 8567, Note_on_c, 3, 60, 0
5, 8568, Note_on_c, 3, 60, 64
5, 8639, Note_on_c, 3, 60, 0
5, 8640, Note_on_c, 3, 62, 64
5, 8687, Note_on_c, 3, 62, 0
5, 8688, Note_on_c, 3, 62, 64
5, 8711, Note_on_c, 3, 62, 0
5, 8712, Note_on_c, 3, 60, 64
5, 8759, Note_on_c, 3, 60, 0
5, 8760, Note_on_c, 3, 60, 64
5, 8807, Note_on_c, 3, 60, 0
5, 8808, Note_on_c, 3, 58, 64
5, 8855, Note_on_c, 3, 58, 0
5, 8856, Note_on_c, 3, 58, 64
5, 8903, Note_on_c, 3, 58, 0
5, 8904, Note_on_c, 3, 60, 64
5, 8951, Note_on_c, 3, 60, 0
5, 8952, Note_on_c, 3, 60, 64
5, 9023, Note_on_c, 3, 60, 0
5, 9024, Note_on_c, 3, 62, 64
5, 9071, Note_on_c, 3, 62, 0
5, 9072, Note_on_c, 3, 62, 64
5, 9095, Note_on_c, 3, 62, 0
5, 9096, Note_on_c, 3, 60, 64
5, 9143, Note_on_c, 3, 60, 0
5, 9144, Note_on_c, 3, 60, 64
5, 9191, Note_on_c, 3, 60, 0
5, 9192, Note_on_c, 3, 58, 64
5, 9239, Note_on_c, 3, 58, 0
5, 9240, Note_on_c, 3, 58, 64
5, 9287, Note_on_c, 3, 58, 0
5, 9288, Note_on_c, 3, 60, 64
5, 9335, Note_on_c, 3, 60, 0
5, 9336, Note_on_c, 3, 60, 64
5, 9407, Note_on_c, 3, 60, 0
5, 9408, Note_on_c, 3, 62, 64
5, 9455, Note_on_c, 3, 62, 0
5, 9456, Note_on_c, 3, 62, 64
5, 9479, Note_on_c, 3, 62, 0
5, 9480, Note_on_c, 3, 60, 64
5, 9527, Note_on_c, 3, 60, 0
5, 9528, Note_on_c, 3, 60, 64
5, 9575, Note_on_c, 3, 60, 0
5, 9576, Note_on_c, 3, 58, 64
5, 9623, Note_on_c, 3, 58, 0
5, 9624, Note_on_c, 3, 58, 64
5, 9671, Note_on_c, 3, 58, 0
5, 9672, Note_on_c, 3, 60, 64
5, 9719, Note_on_c, 3, 60, 0
5, 9720, Note_on_c, 3, 60, 64
5, 9791, Note_on_c, 3, 60, 0
5, 9792, Note_on_c, 3, 63, 64
5, 9839, Note_on_c, 3, 63, 0
5, 9840, Note_on_c, 3, 63, 64
5, 9863, Note_on_c, 3, 63, 0
5, 9864, Note_on_c, 3, 61, 64
5, 9911, Note_on_c, 3, 61, 0
5, 9912, Note_on_c, 3, 61, 64
5, 9959, Note_on_c, 3, 61, 0
5, 9960, Note_on_c, 3, 58, 64
5, 10007, Note_on_c, 3, 58, 0
5, 10008, Note_on_c, 3, 58, 64
5, 10055, Note_on_c, 3, 58, 0
5, 10056, Note_on_c, 3, 61, 64
5, 10103, Note_on_c, 3, 61, 0
5, 10104, Note_on_c, 3, 61, 64
5, 10163, Note_on_c, 3, 61, 0
5, 10176, Note_on_c, 3, 63, 64
5, 10223, Note_on_c, 3, 63, 0
5, 10224, Note_on_c, 3, 63, 64
5, 10247, Note_on_c, 3, 63, 0
5, 10248, Note_on_c, 3, 61, 64
5, 10295, Note_on_c, 3, 61, 0
5, 10296, Note_on_c, 3, 61, 64
5, 10343, Note_on_c, 3, 61, 0
5, 10344, Note_on_c, 3, 58, 64
5, 10391, Note_on_c, 3, 58, 0
5, 10392, Note_on_c, 3, 58, 64
5, 10439, Note_on_c, 3, 58, 0
5, 10440, Note_on_c, 3, 61, 64
5, 10487, Note_on_c, 3, 61, 0
5, 10488, Note_on_c, 3, 61, 64
5, 10547, Note_on_c, 3, 61, 0
5, 10560, Note_on_c, 3, 62, 64
5, 10607, Note_on_c, 3, 62, 0
5, 10608, Note_on_c, 3, 62, 64
5, 10631, Note_on_c, 3, 62, 0
5, 10632, Note_on_c, 3, 60, 64
5, 10679, Note_on_c, 3, 60, 0
5, 10680, Note_on_c, 3, 60, 64
5, 10727, Note_on_c, 3, 60, 0
5, 10728, Note_on_c, 3, 58, 64
5, 10775, Note_on_c, 3, 58, 0
5, 10776, Note_on_c, 3, 58, 64
5, 10823, Note_on_c, 3, 58, 0
5, 10824, Note_on_c, 3, 60, 64
5, 10871, Note_on_c, 3, 60, 0
5, 10872, Note_on_c, 3, 60, 64
5, 10943, Note_on_c, 3, 60, 0
5, 10944, Note_on_c, 3, 62, 64
5, 10991, Note_on_c, 3, 62, 0
5, 10992, Note_on_c, 3, 62, 64
5, 11015, Note_on_c, 3, 62, 0
5, 11016, Note_on_c, 3, 60, 64
5, 11063, Note_on_c, 3, 60, 0
5, 11064, Note_on_c, 3, 60, 64
5, 11111, Note_on_c, 3, 60, 0
5, 11112, Note_on_c, 3, 58, 64
5, 11159, Note_on_c, 3, 58, 0
5, 11160, Note_on_c, 3, 58, 64
5, 11207, Note_on_c, 3, 58, 0
5, 11208, Note_on_c, 3, 60, 64
5, 11255, Note_on_c, 3, 60, 0
5, 11256, Note_on_c, 3, 60, 64
5, 11327, Note_on_c, 3, 60, 0
5, 11328, Note_on_c, 3, 63, 64
5, 11375, Note_on_c, 3, 63, 0
5, 11376, Note_on_c, 3, 63, 64
5, 11399, Note_on_c, 3, 63, 0
5, 11400, Note_on_c, 3, 61, 64
5, 11447, Note_on_c, 3, 61, 0
5, 11448, Note_on_c, 3, 61, 64
5, 11495, Note_on_c, 3, 61, 0
5, 11496, Note_on_c, 3, 58, 64
5, 11543, Note_on_c, 3, 58, 0
5, 11544, Note_on_c, 3, 58, 64
5, 11591, Note_on_c, 3, 58, 0
5, 11592, Note_on_c, 3, 61, 64
5, 11639, Note_on_c, 3, 61, 0
5, 11640, Note_on_c, 3, 61, 64
5, 11699, Note_on_c, 3, 61, 0
5, 11712, Note_on_c, 3, 63, 64
5, 11759, Note_on_c, 3, 63, 0
5, 11760, Note_on_c, 3, 63, 64
5, 11783, Note_on_c, 3, 63, 0
5, 11784, Note_on_c, 3, 61, 64
5, 11831, Note_on_c, 3, 61, 0
5, 11832, Note_on_c, 3, 61, 64
5, 11879, Note_on_c, 3, 61, 0
5, 11880, Note_on_c, 3, 58, 64
5, 11927, Note_on_c, 3, 58, 0
5, 11928, Note_on_c, 3, 58, 64
5, 11975, Note_on_c, 3, 58, 0
5, 11976, Note_on_c, 3, 61, 64
5, 12023, Note_on_c, 3, 61, 0
5, 12024, Note_on_c, 3, 61, 64
5, 12083, Note_on_c, 3, 61, 0
5, 12096, Note_on_c, 3, 62, 64
5, 12167, Note_on_c, 3, 62, 0
5, 12168, Note_on_c, 3, 60, 64
5, 12263, Note_on_c, 3, 60, 0
5, 12264, Note_on_c, 3, 58, 64
5, 12359, Note_on_c, 3, 58, 0
5, 12360, Note_on_c, 3, 60, 64
5, 12455, Note_on_c, 3, 60, 0
5, 12480, Note_on_c, 3, 62, 64
5, 12551, Note_on_c, 3, 62, 0
5, 12552, Note_on_c, 3, 62, 64
5, 12575, Note_on_c, 3, 62, 0
5, 12576, Note_on_c, 3, 62, 64
5, 12599, Note_on_c, 3, 62, 0
5, 12600, Note_on_c, 3, 60, 64
5, 12623, Note_on_c, 3, 60, 0
5, 12648, Note_on_c, 3, 60, 64
5, 12671, Note_on_c, 3, 60, 0
5, 12672, Note_on_c, 3, 60, 64
5, 12695, Note_on_c, 3, 60, 0
5, 12696, Note_on_c, 3, 62, 64
5, 12719, Note_on_c, 3, 62, 0
5, 12744, Note_on_c, 3, 62, 64
5, 12767, Note_on_c, 3, 62, 0
5, 12768, Note_on_c, 3, 62, 64
5, 12791, Note_on_c, 3, 62, 0
5, 12792, Note_on_c, 3, 60, 64
5, 12815, Note_on_c, 3, 60, 0
5, 12864, Note_on_c, 3, 62, 64
5, 12935, Note_on_c, 3, 62, 0
5, 12936, Note_on_c, 3, 60, 64
5, 13031, Note_on_c, 3, 60, 0
5, 13032, Note_on_c, 3, 58, 64
5, 13127, Note_on_c, 3, 58, 0
5, 13128, Note_on_c, 3, 60, 64
5, 13223, Note_on_c, 3, 60, 0
5, 13248, Note_on_c, 3, 62, 64
5, 13319, Note_on_c, 3, 62, 0
5, 13320, Note_on_c, 3, 62, 64
5, 13343, Note_on_c, 3, 62, 0
5, 13344, Note_on_c, 3, 62, 64
5, 13367, Note_on_c, 3, 62, 0
5, 13368, Note_on_c, 3, 60, 64
5, 13391, Note_on_c, 3, 60, 0
5, 13416, Note_on_c, 3, 60, 64
5, 13439, Note_on_c, 3, 60, 0
5, 13440, Note_on_c, 3, 60, 64
5, 13463, Note_on_c, 3, 60, 0
5, 13464, Note_on_c, 3, 62, 64
5, 13487, Note_on_c, 3, 62, 0
5, 13512, Note_on_c, 3, 62, 64
5, 13535, Note_on_c, 3, 62, 0
5, 13536, Note_on_c, 3, 62, 64
5, 13559, Note_on_c, 3, 62, 0
5, 13560, Note_on_c, 3, 60, 64
5, 13583, Note_on_c, 3, 60, 0
5, 13632, Note_on_c, 3, 62, 64
5, 13703, Note_on_c, 3, 62, 0
5, 13704, Note_on_c, 3, 60, 64
5, 13799, Note_on_c, 3, 60, 0
5, 13800, Note_on_c, 3, 58, 64
5, 13895, Note_on_c, 3, 58, 0
5, 13896, Note_on_c, 3, 60, 64
5, 13991, Note_on_c, 3, 60, 0
5, 14016, Note_on_c, 3, 62, 64
5, 14087, Note_on_c, 3, 62, 0
5, 14088, Note_on_c, 3, 62, 64
5, 14111, Note_on_c, 3, 62, 0
5, 14112, Note_on_c, 3, 62, 64
5, 14135, Note_on_c, 3, 62, 0
5, 14136, Note_on_c, 3, 60, 64
5, 14159, Note_on_c, 3, 60, 0
5, 14184, Note_on_c, 3, 60, 64
5, 14207, Note_on_c, 3, 60, 0
5, 14208, Note_on_c, 3, 60, 64
5, 14231, Note_on_c, 3, 60, 0
5, 14232, Note_on_c, 3, 62, 64
5, 14255, Note_on_c, 3, 62, 0
5, 14280, Note_on_c, 3, 62, 64
5, 14303, Note_on_c, 3, 62, 0
5, 14304, Note_on_c, 3, 62, 64
5, 14327, Note_on_c, 3, 62, 0
5, 14328, Note_on_c, 3, 60, 64
5, 14351, Note_on_c, 3, 60, 0
5, 14400, Note_on_c, 3, 64, 64
5, 14471, Note_on_c, 3, 64, 0
5, 14472, Note_on_c, 3, 62, 64
5, 14567, Note_on_c, 3, 62, 0
5, 14568, Note_on_c, 3, 64, 64
5, 14663, Note_on_c, 3, 64, 0
5, 14664, Note_on_c, 3, 62, 64
5, 14783, Note_on_c, 3, 62, 0
5, 14784, Note_on_c, 3, 62, 64
5, 14831, Note_on_c, 3, 62, 0
5, 14832, Note_on_c, 3, 62, 64
5, 14855, Note_on_c, 3, 62, 0
5, 14856, Note_on_c, 3, 60, 64
5, 14903, Note_on_c, 3, 60, 0
5, 14904, Note_on_c, 3, 60, 64
5, 14951, Note_on_c, 3, 60, 0
5, 14952, Note_on_c, 3, 58, 64
5, 14999, Note_on_c, 3, 58, 0
5, 15000, Note_on_c, 3, 58, 64
5, 15047, Note_on_c, 3, 58, 0
5, 15048, Note_on_c, 3, 60, 64
5, 15095, Note_on_c, 3, 60, 0
5, 15096, Note_on_c, 3, 60, 64
5, 15167, Note_on_c, 3, 60, 0
5, 15168, Note_on_c, 3, 62, 64
5, 15215, Note_on_c, 3, 62, 0
5, 15216, Note_on_c, 3, 62, 64
5, 15239, Note_on_c, 3, 62, 0
5, 15240, Note_on_c, 3, 60, 64
5, 15287, Note_on_c, 3, 60, 0
5, 15288, Note_on_c, 3, 60, 64
5, 15335, Note_on_c, 3, 60, 0
5, 15336, Note_on_c, 3, 58, 64
5, 15383, Note_on_c, 3, 58, 0
5, 15384, Note_on_c, 3, 58, 64
5, 15431, Note_on_c, 3, 58, 0
5, 15432, Note_on_c, 3, 60, 64
5, 15479, Note_on_c, 3, 60, 0
5, 15480, Note_on_c, 3, 60, 64
5, 15551, Note_on_c, 3, 60, 0
5, 15552, Note_on_c, 3, 62, 64
5, 15599, Note_on_c, 3, 62, 0
5, 15600, Note_on_c, 3, 62, 64
5, 15623, Note_on_c, 3, 62, 0
5, 15624, Note_on_c, 3, 60, 64
5, 15671, Note_on_c, 3, 60, 0
5, 15672, Note_on_c, 3, 60, 64
5, 15719, Note_on_c, 3, 60, 0
5, 15720, Note_on_c, 3, 58, 64
5, 15767, Note_on_c, 3, 58, 0
5, 15768, Note_on_c, 3, 58, 64
5, 15815, Note_on_c, 3, 58, 0
5, 15816, Note_on_c, 3, 60, 64
5, 15863, Note_on_c, 3, 60, 0
5, 15864, Note_on_c, 3, 60, 64
5, 15935, Note_on_c, 3, 60, 0
5, 15936, Note_on_c, 3, 62, 64
5, 15983, Note_on_c, 3, 62, 0
5, 15984, Note_on_c, 3, 62, 64
5, 16007, Note_on_c, 3, 62, 0
5, 16008, Note_on_c, 3, 60, 64
5, 16055, Note_on_c, 3, 60, 0
5, 16056, Note_on_c, 3, 60, 64
5, 16103, Note_on_c, 3, 60, 0
5, 16104, Note_on_c, 3, 58, 64
5, 16151, Note_on_c, 3, 58, 0
5, 16152, Note_on_c, 3, 58, 64
5, 16199, Note_on_c, 3, 58, 0
5, 16200, Note_on_c, 3, 60, 64
5, 16247, Note_on_c, 3, 60, 0
5, 16248, Note_on_c, 3, 60, 64
5, 16319, Note_on_c, 3, 60, 0
5, 16320, Note_on_c, 3, 63, 64
5, 16367, Note_on_c, 3, 63, 0
5, 16368, Note_on_c, 3, 63, 64
5, 16391, Note_on_c, 3, 63, 0
5, 16392, Note_on_c, 3, 61, 64
5, 16439, Note_on_c, 3, 61, 0
5, 16440, Note_on_c, 3, 61, 64
5, 16487, Note_on_c, 3, 61, 0
5, 16488, Note_on_c, 3, 58, 64
5, 16535, Note_on_c, 3, 58, 0
5, 16536, Note_on_c, 3, 58, 64
5, 16583, Note_on_c, 3, 58, 0
5, 16584, Note_on_c, 3, 61, 64
5, 16631, Note_on_c, 3, 61, 0
5, 16632, Note_on_c, 3, 61, 64
5, 16691, Note_on_c, 3, 61, 0
5, 16704, Note_on_c, 3, 63, 64
5, 16751, Note_on_c, 3, 63, 0
5, 16752, Note_on_c, 3, 63, 64
5, 16775, Note_on_c, 3, 63, 0
5, 16776, Note_on_c, 3, 61, 64
5, 16823, Note_on_c, 3, 61, 0
5, 16824, Note_on_c, 3, 61, 64
5, 16871, Note_on_c, 3, 61, 0
5, 16872, Note_on_c, 3, 58, 64
5, 16919, Note_on_c, 3, 58, 0
5, 16920, Note_on_c, 3, 58, 64
5, 16967, Note_on_c, 3, 58, 0
5, 16968, Note_on_c, 3, 61, 64
5, 17015, Note_on_c, 3, 61, 0
5, 17016, Note_on_c, 3, 61, 64
5, 17075, Note_on_c, 3, 61, 0
5, 17088, Note_on_c, 3, 62, 64
5, 17135, Note_on_c, 3, 62, 0
5, 17136, Note_on_c, 3, 62, 64
5, 17159, Note_on_c, 3, 62, 0
5, 17160, Note_on_c, 3, 60, 64
5, 17207, Note_on_c, 3, 60, 0
5, 17208, Note_on_c, 3, 60, 64
5, 17255, Note_on_c, 3, 60, 0
5, 17256, Note_on_c, 3, 58, 64
5, 17303, Note_on_c, 3, 58, 0
5, 17304, Note_on_c, 3, 58, 64
5, 17351, Note_on_c, 3, 58, 0
5, 17352, Note_on_c, 3, 60, 64
5, 17399, Note_on_c, 3, 60, 0
5, 17400, Note_on_c, 3, 60, 64
5, 17471, Note_on_c, 3, 60, 0
5, 17472, Note_on_c, 3, 62, 64
5, 17519, Note_on_c, 3, 62, 0
5, 17520, Note_on_c, 3, 62, 64
5, 17543, Note_on_c, 3, 62, 0
5, 17544, Note_on_c, 3, 60, 64
5, 17591, Note_on_c, 3, 60, 0
5, 17592, Note_on_c, 3, 60, 64
5, 17639, Note_on_c, 3, 60, 0
5, 17640, Note_on_c, 3, 58, 64
5, 17687, Note_on_c, 3, 58, 0
5, 17688, Note_on_c, 3, 58, 64
5, 17735, Note_on_c, 3, 58, 0
5, 17736, Note_on_c, 3, 60, 64
5, 17783, Note_on_c, 3, 60, 0
5, 17784, Note_on_c, 3, 60, 64
5, 17855, Note_on_c, 3, 60, 0
5, 17856, Note_on_c, 3, 63, 64
5, 17903, Note_on_c, 3, 63, 0
5, 17904, Note_on_c, 3, 63, 64
5, 17927, Note_on_c, 3, 63, 0
5, 17928, Note_on_c, 3, 61, 64
5, 17975, Note_on_c, 3, 61, 0
5, 17976, Note_on_c, 3, 61, 64
5, 18023, Note_on_c, 3, 61, 0
5, 18024, Note_on_c, 3, 58, 64
5, 18071, Note_on_c, 3, 58, 0
5, 18072, Note_on_c, 3, 58, 64
5, 18119, Note_on_c, 3, 58, 0
5, 18120, Note_on_c, 3, 61, 64
5, 18167, Note_on_c, 3, 61, 0
5, 18168, Note_on_c, 3, 61, 64
5, 18227, Note_on_c, 3, 61, 0
5, 18240, Note_on_c, 3, 63, 64
5, 18287, Note_on_c, 3, 63, 0
5, 18288, Note_on_c, 3, 63, 64
5, 18311, Note_on_c, 3, 63, 0
5, 18312, Note_on_c, 3, 61, 64
5, 18359, Note_on_c, 3, 61, 0
5, 18360, Note_on_c, 3, 61, 64
5, 18407, Note_on_c, 3, 61, 0
5, 18408, Note_on_c, 3, 58, 64
5, 18455, Note_on_c, 3, 58, 0
5, 18456, Note_on_c, 3, 58, 64
5, 18503, Note_on_c, 3, 58, 0
5, 18504, Note_on_c, 3, 61, 64
5, 18551, Note_on_c, 3, 61, 0
5, 18552, Note_on_c, 3, 61, 64
5, 18611, Note_on_c, 3, 61, 0
5, 18624, Note_on_c, 3, 62, 64
5, 18695, Note_on_c, 3, 62, 0
5, 18696, Note_on_c, 3, 60, 64
5, 18791, Note_on_c, 3, 60, 0
5, 18792, Note_on_c, 3, 58, 64
5, 18887, Note_on_c, 3, 58, 0
5, 18888, Note_on_c, 3, 60, 64
5, 18983, Note_on_c, 3, 60, 0
5, 19008, Note_on_c, 3, 62, 64
5, 19079, Note_on_c, 3, 62, 0
5, 19080, Note_on_c, 3, 62, 64
5, 19103, Note_on_c, 3, 62, 0
5, 19104, Note_on_c, 3, 62, 64
5, 19127, Note_on_c, 3, 62, 0
5, 19128, Note_on_c, 3, 60, 64
5, 19151, Note_on_c, 3, 60, 0
5, 19176, Note_on_c, 3, 60, 64
5, 19199, Note_on_c, 3, 60, 0
5, 19200, Note_on_c, 3, 60, 64
5, 19223, Note_on_c, 3, 60, 0
5, 19224, Note_on_c, 3, 62, 64
5, 19247, Note_on_c, 3, 62, 0
5, 19272, Note_on_c, 3, 62, 64
5, 19295, Note_on_c, 3, 62, 0
5, 19296, Note_on_c, 3, 62, 64
5, 19319, Note_on_c, 3, 62, 0
5, 19320, Note_on_c, 3, 60, 64
5, 19343, Note_on_c, 3, 60, 0
5, 19392, Note_on_c, 3, 62, 64
5, 19463, Note_on_c, 3, 62, 0
5, 19464, Note_on_c, 3, 60, 64
5, 19559, Note_on_c, 3, 60, 0
5, 19560, Note_on_c, 3, 58, 64
5, 19655, Note_on_c, 3, 58, 0
5, 19656, Note_on_c, 3, 60, 64
5, 19751, Note_on_c, 3, 60, 0
5, 19776, Note_on_c, 3, 62, 64
5, 19847, Note_on_c, 3, 62, 0
5, 19848, Note_on_c, 3, 62, 64
5, 19871, Note_on_c, 3, 62, 0
5, 19872, Note_on_c, 3, 62, 64
5, 19895, Note_on_c, 3, 62, 0
5, 19896, Note_on_c, 3, 60, 64
5, 19919, Note_on_c, 3, 60, 0
5, 19944, Note_on_c, 3, 60, 64
5, 19967, Note_on_c, 3, 60, 0
5, 19968, Note_on_c, 3, 60, 64
5, 19991, Note_on_c, 3, 60, 0
5, 19992, Note_on_c, 3, 62, 64
5, 20015, Note_on_c, 3, 62, 0
5, 20040, Note_on_c, 3, 62, 64
5, 20063, Note_on_c, 3, 62, 0
5, 20064, Note_on_c, 3, 62, 64
5, 20087, Note_on_c, 3, 62, 0
5, 20088, Note_on_c, 3, 60, 64
5, 20111, Note_on_c, 3, 60, 0
5, 20160, Note_on_c, 3, 62, 64
5, 20231, Note_on_c, 3, 62, 0
5, 20232, Note_on_c, 3, 60, 64
5, 20327, Note_on_c, 3, 60, 0
5, 20328, Note_on_c, 3, 58, 64
5, 20423, Note_on_c, 3, 58, 0
5, 20424, Note_on_c, 3, 60, 64
5, 20519, Note_on_c, 3, 60, 0
5, 20544, Note_on_c, 3, 62, 64
5, 20615, Note_on_c, 3, 62, 0
5, 20616, Note_on_c, 3, 62, 64
5, 20639, Note_on_c, 3, 62, 0
5, 20640, Note_on_c, 3, 62, 64
5, 20663, Note_on_c, 3, 62, 0
5, 20664, Note_on_c, 3, 60, 64
5, 20687, Note_on_c, 3, 60, 0
5, 20712, Note_on_c, 3, 60, 64
5, 20735, Note_on_c, 3, 60, 0
5, 20736, Note_on_c, 3, 60, 64
5, 20759, Note_on_c, 3, 60, 0
5, 20760, Note_on_c, 3, 62, 64
5, 20783, Note_on_c, 3, 62, 0
5, 20808, Note_on_c, 3, 62, 64
5, 20831, Note_on_c, 3, 62, 0
5, 20832, Note_on_c, 3, 62, 64
5, 20855, Note_on_c, 3, 62, 0
5, 20856, Note_on_c, 3, 60, 64
5, 20879, Note_on_c, 3, 60, 0
5, 20928, Note_on_c, 3, 64, 64
5, 20999, Note_on_c, 3, 64, 0
5, 21000, Note_on_c, 3, 62, 64
5, 21095, Note_on_c, 3, 62, 0
5, 21096, Note_on_c, 3, 64, 64
5, 21191, Note_on_c, 3, 64, 0
5, 21192, Note_on_c, 3, 62, 64
5, 21311, Note_on_c, 3, 62, 0
5, 21312, Note_on_c, 3, 62, 64
5, 21359, Note_on_c, 3, 62, 0
5, 21360, Note_on_c, 3, 62, 64
5, 21383, Note_on_c, 3, 62, 0
5, 21384, Note_on_c, 3, 60, 64
5, 21431, Note_on_c, 3, 60, 0
5, 21432, Note_on_c, 3, 60, 64
5, 21479, Note_on_c, 3, 60, 0
5, 21480, Note_on_c, 3, 58, 64
5, 21527, Note_on_c, 3, 58, 0
5, 21528, Note_on_c, 3, 58, 64
5, 21575, Note_on_c, 3, 58, 0
5, 21576, Note_on_c, 3, 60, 64
5, 21623, Note_on_c, 3, 60, 0
5, 21624, Note_on_c, 3, 60, 64
5, 21695, Note_on_c, 3, 60, 0
5, 21696, Note_on_c, 3, 62, 64
5, 21743, Note_on_c, 3, 62, 0
5, 21744, Note_on_c, 3, 62, 64
5, 21767, Note_on_c, 3, 62, 0
5, 21768, Note_on_c, 3, 60, 64
5, 21815, Note_on_c, 3, 60, 0
5, 21816, Note_on_c, 3, 60, 64
5, 21863, Note_on_c, 3, 60, 0
5, 21864, Note_on_c, 3, 58, 64
5, 21911, Note_on_c, 3, 58, 0
5, 21912, Note_on_c, 3, 58, 64
5, 21959, Note_on_c, 3, 58, 0
5, 21960, Note_on_c, 3, 60, 64
5, 22007, Note_on_c, 3, 60, 0
5, 22008, Note_on_c, 3, 60, 64
5, 22079, Note_on_c, 3, 60, 0
5, 22080, Note_on_c, 3, 62, 64
5, 22127, Note_on_c, 3, 62, 0
5, 22128, Note_on_c, 3, 62, 64
5, 22151, Note_on_c, 3, 62, 0
5, 22152, Note_on_c, 3, 60, 64
5, 22199, Note_on_c, 3, 60, 0
5, 22200, Note_on_c, 3, 60, 64
5, 22247, Note_on_c, 3, 60, 0
5, 22248, Note_on_c, 3, 58, 64
5, 22295, Note_on_c, 3, 58, 0
5, 22296, Note_on_c, 3, 58, 64
5, 22343, Note_on_c, 3, 58, 0
5, 22344, Note_on_c, 3, 60, 64
5, 22391, Note_on_c, 3, 60, 0
5, 22392, Note_on_c, 3, 60, 64
5, 22463, Note_on_c, 3, 60, 0
5, 22464, Note_on_c, 3, 62, 64
5, 22511, Note_on_c, 3, 62, 0
5, 22512, Note_on_c, 3, 62, 64
5, 22535, Note_on_c, 3, 62, 0
5, 22536, Note_on_c, 3, 60, 64
5, 22583, Note_on_c, 3, 60, 0
5, 22584, Note_on_c, 3, 60, 64
5, 22631, Note_on_c, 3, 60, 0
5, 22632, Note_on_c, 3, 58, 64
5, 22679, Note_on_c, 3, 58, 0
5, 22680, Note_on_c, 3, 58, 64
5, 22727, Note_on_c, 3, 58, 0
5, 22728, Note_on_c, 3, 60, 64
5, 22775, Note_on_c, 3, 60, 0
5, 22776, Note_on_c, 3, 60, 64
5, 22847, Note_on_c, 3, 60, 0
5, 22848, Note_on_c, 3, 62, 64
5, 22895, Note_on_c, 3, 62, 0
5, 22896, Note_on_c, 3, 62, 64
5, 22919, Note_on_c, 3, 62, 0
5, 22920, Note_on_c, 3, 60, 64
5, 22967, Note_on_c, 3, 60, 0
5, 22968, Note_on_c, 3, 60, 64
5, 23015, Note_on_c, 3, 60, 0
5, 23016, Note_on_c, 3, 58, 64
5, 23063, Note_on_c, 3, 58, 0
5, 23064, Note_on_c, 3, 58, 64
5, 23111, Note_on_c, 3, 58, 0
5, 23112, Note_on_c, 3, 60, 64
5, 23159, Note_on_c, 3, 60, 0
5, 23160, Note_on_c, 3, 60, 64
5, 23231, Note_on_c, 3, 60, 0
5, 23232, Note_on_c, 3, 62, 64
5, 23279, Note_on_c, 3, 62, 0
5, 23280, Note_on_c, 3, 62, 64
5, 23303, Note_on_c, 3, 62, 0
5, 23304, Note_on_c, 3, 60, 64
5, 23351, Note_on_c, 3, 60, 0
5, 23352, Note_on_c, 3, 60, 64
5, 23399, Note_on_c, 3, 60, 0
5, 23400, Note_on_c, 3, 58, 64
5, 23447, Note_on_c, 3, 58, 0
5, 23448, Note_on_c, 3, 58, 64
5, 23495, Note_on_c, 3, 58, 0
5, 23496, Note_on_c, 3, 60, 64
5, 23543, Note_on_c, 3, 60, 0
5, 23544, Note_on_c, 3, 60, 64
5, 23615, Note_on_c, 3, 60, 0
5, 23616, Note_on_c, 3, 62, 64
5, 23663, Note_on_c, 3, 62, 0
5, 23664, Note_on_c, 3, 62, 64
5, 23687, Note_on_c, 3, 62, 0
5, 23688, Note_on_c, 3, 60, 64
5, 23735, Note_on_c, 3, 60, 0
5, 23736, Note_on_c, 3, 60, 64
5, 23783, Note_on_c, 3, 60, 0
5, 23784, Note_on_c, 3, 58, 64
5, 23831, Note_on_c, 3, 58, 0
5, 23832, Note_on_c, 3, 58, 64
5, 23879, Note_on_c, 3, 58, 0
5, 23880, Note_on_c, 3, 60, 64
5, 23927, Note_on_c, 3, 60, 0
5, 23928, Note_on_c, 3, 60, 64
5, 23999, Note_on_c, 3, 60, 0
5, 24000, Note_on_c, 3, 62, 64
5, 24047, Note_on_c, 3, 62, 0
5, 24048, Note_on_c, 3, 62, 64
5, 24071, Note_on_c, 3, 62, 0
5, 24072, Note_on_c, 3, 60, 64
5, 24119, Note_on_c, 3, 60, 0
5, 24120, Note_on_c, 3, 60, 64
5, 24167, Note_on_c, 3, 60, 0
5, 24168, Note_on_c, 3, 58, 64
