0, 0, Header, 1, 14, 96
1, 0, Start_track
4, 36672, Note_on_c, 0, 65, 55
4, 36673, Note_on_c, 0, 62, 57
4, 36719, Note_on_c, 0, 57, 83
4, 36719, Note_on_c, 0, 50, 89
4, 36727, Note_on_c, 0, 62, 0
4, 36735, Note_on_c, 0, 65, 0
4, 36736, Note_on_c, 0, 69, 0
4, 36767, Note_on_c, 0, 62, 97
4, 36767, Note_on_c, 0, 69, 95
4, 36767, Note_on_c, 0, 65, 92
4, 36771, Note_on_c, 0, 57, 0
4, 36795, Note_on_c, 0, 62, 0
4, 36815, Note_on_c, 0, 57, 68
4, 36816, Note_on_c, 0, 62, 83
4, 36820, Note_on_c, 0, 50, 0
4, 36824, Note_on_c, 0, 57, 0
4, 36828, Note_on_c, 0, 69, 0
4, 36830, Note_on_c, 0, 65, 0
4, 36833, Note_on_c, 0, 62, 0
4, 36863, Note_on_c, 0, 45, 66
4, 36863, Note_on_c, 0, 61, 67
4, 36863, Note_on_c, 0, 64, 71
4, 36863, Note_on_c, 0, 57, 74
4, 36876, Note_on_c, 0, 61, 0
4, 36876, Note_on_c, 0, 45, 0
4, 36878, Note_on_c, 0, 57, 0
4, 36879, Note_on_c, 0, 64, 0
4, 36911, Note_on_c, 0, 52, 80
4, 36924, Note_on_c, 0, 52, 0
4, 36959, Note_on_c, 0, 64, 99
4, 36959, Note_on_c, 0, 61, 111
4, 36959, Note_on_c, 0, 57, 93
4, 36970, Note_on_c, 0, 57, 0
4, 36970, Note_on_c, 0, 61, 0
4, 36971, Note_on_c, 0, 64, 0
4, 37007, Note_on_c, 0, 57, 70
4, 37007, Note_on_c, 0, 59, 78
4, 37007, Note_on_c, 0, 65, 103
4, 37007, Note_on_c, 0, 62, 97
4, 37013, Note_on_c, 0, 59, 0
4, 37025, Note_on_c, 0, 57, 0
4, 37028, Note_on_c, 0, 65, 0
4, 37033, Note_on_c, 0, 62, 0
4, 37055, Note_on_c, 0, 64, 97
4, 37055, Note_on_c, 0, 61, 96
4, 37055, Note_on_c, 0, 57, 97
4, 37103, Note_on_c, 0, 52, 68
4, 37103, Note_on_c, 0, 45, 87
4, 37112, Note_on_c, 0, 52, 0
4, 37114, Note_on_c, 0, 57, 0
4, 37118, Note_on_c, 0, 64, 0
4, 37119, Note_on_c, 0, 61, 0
4, 37151, Note_on_c, 0, 62, 92
4, 37151, Note_on_c, 0, 65, 85
4, 37151, Note_on_c, 0, 57, 85
4, 37162, Note_on_c, 0, 45, 0
4, 37166, Note_on_c, 0, 57, 0
4, 37167, Note_on_c, 0, 65, 0
4, 37168, Note_on_c, 0, 62, 0
4, 37199, Note_on_c, 0, 57, 93
4, 37199, Note_on_c, 0, 64, 105
4, 37199, Note_on_c, 0, 61, 118
4, 37273, Note_on_c, 0, 57, 0
4, 37275, Note_on_c, 0, 61, 0
4, 37277, Note_on_c, 0, 64, 0
4, 37295, Note_on_c, 0, 65, 76
4, 37295, Note_on_c, 0, 62, 82
4, 37295, Note_on_c, 0, 57, 61
4, 37305, Note_on_c, 0, 57, 0
4, 37308, Note_on_c, 0, 62, 0
4, 37308, Note_on_c, 0, 65, 0
4, 37343, Note_on_c, 0, 61, 102
4, 37343, Note_on_c, 0, 57, 87
4, 37343, Note_on_c, 0, 64, 99
4, 37391, Note_on_c, 0, 45, 85
4, 37414, Note_on_c, 0, 57, 0
4, 37419, Note_on_c, 0, 61, 0
4, 37421, Note_on_c, 0, 64, 0
4, 37439, Note_on_c, 0, 61, 76
4, 37439, Note_on_c, 0, 64, 81
4, 37439, Note_on_c, 0, 57, 75
4, 37485, Note_on_c, 0, 45, 0
4, 37488, Note_on_c, 0, 52, 75
4, 37497, Note_on_c, 0, 52, 0
4, 37505, Note_on_c, 0, 57, 0
4, 37512, Note_on_c, 0, 64, 0
4, 37512, Note_on_c, 0, 61, 0
4, 37536, Note_on_c, 0, 46, 62
4, 37536, Note_on_c, 0, 64, 109
4, 37536, Note_on_c, 0, 61, 102
4, 37537, Note_on_c, 0, 57, 103
4, 37541, Note_on_c, 0, 46, 0
4, 37583, Note_on_c, 0, 44, 118
4, 37584, Note_on_c, 0, 57, 0
4, 37588, Note_on_c, 0, 64, 0
4, 37589, Note_on_c, 0, 61, 0
4, 37605, Note_on_c, 0, 44, 0
4, 37631, Note_on_c, 0, 58, 72
4, 37631, Note_on_c, 0, 55, 89
4, 37631, Note_on_c, 0, 62, 86
4, 37632, Note_on_c, 0, 43, 75
4, 37642, Note_on_c, 0, 58, 0
4, 37645, Note_on_c, 0, 55, 0
4, 37648, Note_on_c, 0, 62, 0
4, 37656, Note_on_c, 0, 43, 0
4, 37657, Note_on_c, 0, 43, 78
4, 37717, Note_on_c, 0, 43, 0
4, 37729, Note_on_c, 0, 55, 85
4, 37729, Note_on_c, 0, 58, 79
4, 37729, Note_on_c, 0, 62, 92
4, 37737, Note_on_c, 0, 58, 0
4, 37737, Note_on_c, 0, 55, 0
4, 37738, Note_on_c, 0, 62, 0
4, 37775, Note_on_c, 0, 60, 89
4, 37775, Note_on_c, 0, 64, 92
4, 37775, Note_on_c, 0, 55, 105
4, 37787, Note_on_c, 0, 55, 0
4, 37788, Note_on_c, 0, 60, 0
4, 37790, Note_on_c, 0, 64, 0
4, 37823, Note_on_c, 0, 58, 90
4, 37823, Note_on_c, 0, 55, 87
4, 37823, Note_on_c, 0, 62, 103
4, 37873, Note_on_c, 0, 43, 89
4, 37878, Note_on_c, 0, 55, 0
4, 37881, Note_on_c, 0, 58, 0
4, 37883, Note_on_c, 0, 43, 0
4, 37888, Note_on_c, 0, 62, 0
4, 37919, Note_on_c, 0, 64, 95
4, 37919, Note_on_c, 0, 55, 89
4, 37919, Note_on_c, 0, 60, 87
4, 37928, Note_on_c, 0, 60, 0
4, 37929, Note_on_c, 0, 55, 0
4, 37930, Note_on_c, 0, 64, 0
4, 37967, Note_on_c, 0, 62, 112
4, 37967, Note_on_c, 0, 58, 105
4, 37967, Note_on_c, 0, 55, 101
4, 38015, Note_on_c, 0, 43, 85
4, 38026, Note_on_c, 0, 43, 0
4, 38029, Note_on_c, 0, 55, 0
4, 38032, Note_on_c, 0, 58, 0
4, 38034, Note_on_c, 0, 62, 0
4, 38063, Note_on_c, 0, 64, 89
4, 38063, Note_on_c, 0, 55, 90
4, 38063, Note_on_c, 0, 60, 85
4, 38071, Note_on_c, 0, 55, 0
4, 38072, Note_on_c, 0, 60, 0
4, 38072, Note_on_c, 0, 64, 0
4, 38111, Note_on_c, 0, 55, 107
4, 38111, Note_on_c, 0, 62, 105
4, 38111, Note_on_c, 0, 58, 105
4, 38159, Note_on_c, 0, 43, 69
4, 38166, Note_on_c, 0, 43, 0
4, 38181, Note_on_c, 0, 55, 0
4, 38186, Note_on_c, 0, 58, 0
4, 38193, Note_on_c, 0, 62, 0
4, 38207, Note_on_c, 0, 58, 57
4, 38207, Note_on_c, 0, 62, 59
4, 38207, Note_on_c, 0, 55, 56
4, 38250, Note_on_c, 0, 55, 0
4, 38255, Note_on_c, 0, 43, 85
4, 38257, Note_on_c, 0, 58, 0
4, 38263, Note_on_c, 0, 62, 0
4, 38303, Note_on_c, 0, 58, 96
4, 38303, Note_on_c, 0, 55, 103
4, 38303, Note_on_c, 0, 62, 105
4, 38325, Note_on_c, 0, 43, 0
4, 38343, Note_on_c, 0, 55, 0
4, 38346, Note_on_c, 0, 58, 0
4, 38351, Note_on_c, 0, 50, 75
4, 38353, Note_on_c, 0, 62, 0
4, 38362, Note_on_c, 0, 50, 0
4, 38399, Note_on_c, 0, 62, 78
4, 38399, Note_on_c, 0, 65, 71
4, 38400, Note_on_c, 0, 69, 69
4, 38408, Note_on_c, 0, 65, 0
4, 38408, Note_on_c, 0, 62, 0
4, 38409, Note_on_c, 0, 69, 0
4, 38447, Note_on_c, 0, 50, 97
4, 38492, Note_on_c, 0, 50, 0
4, 38495, Note_on_c, 0, 62, 80
4, 38495, Note_on_c, 0, 69, 92
4, 38495, Note_on_c, 0, 65, 80
4, 38503, Note_on_c, 0, 65, 0
4, 38503, Note_on_c, 0, 62, 0
4, 38504, Note_on_c, 0, 69, 0
4, 38543, Note_on_c, 0, 50, 109
4, 38543, Note_on_c, 0, 71, 93
4, 38543, Note_on_c, 0, 67, 86
4, 38543, Note_on_c, 0, 62, 92
4, 38551, Note_on_c, 0, 62, 0
4, 38551, Note_on_c, 0, 67, 0
4, 38553, Note_on_c, 0, 71, 0
4, 38555, Note_on_c, 0, 50, 0
4, 38591, Note_on_c, 0, 62, 107
4, 38591, Note_on_c, 0, 69, 103
4, 38591, Note_on_c, 0, 65, 103
4, 38639, Note_on_c, 0, 50, 115
4, 38643, Note_on_c, 0, 62, 0
4, 38649, Note_on_c, 0, 65, 0
4, 38650, Note_on_c, 0, 69, 0
4, 38687, Note_on_c, 0, 62, 95
4, 38687, Note_on_c, 0, 67, 92
4, 38687, Note_on_c, 0, 71, 97
4, 38695, Note_on_c, 0, 50, 0
4, 38698, Note_on_c, 0, 62, 0
4, 38698, Note_on_c, 0, 67, 0
4, 38700, Note_on_c, 0, 71, 0
4, 38735, Note_on_c, 0, 65, 105
4, 38735, Note_on_c, 0, 69, 105
4, 38735, Note_on_c, 0, 62, 107
4, 38757, Note_on_c, 0, 62, 0
4, 38766, Note_on_c, 0, 65, 0
4, 38775, Note_on_c, 0, 69, 0
4, 38783, Note_on_c, 0, 50, 112
4, 38783, Note_on_c, 0, 57, 105
4, 38808, Note_on_c, 0, 80, 114
4, 38809, Note_on_c, 0, 84, 115
4, 38823, Note_on_c, 0, 80, 0
4, 38828, Note_on_c, 0, 57, 0
4, 38832, Note_on_c, 0, 81, 80
4, 38847, Note_on_c, 0, 84, 0
4, 38849, Note_on_c, 0, 81, 0
4, 38849, Note_on_c, 0, 50, 0
4, 38856, Note_on_c, 0, 84, 63
4, 38857, Note_on_c, 0, 80, 88
4, 38870, Note_on_c, 0, 84, 0
4, 38878, Note_on_c, 0, 80, 0
4, 38880, Note_on_c, 0, 79, 85
4, 38881, Note_on_c, 0, 84, 34
4, 38889, Note_on_c, 0, 84, 0
4, 38893, Note_on_c, 0, 79, 0
4, 38904, Note_on_c, 0, 77, 83
4, 38904, Note_on_c, 0, 79, 80
4, 38914, Note_on_c, 0, 79, 0
4, 38916, Note_on_c, 0, 77, 0
4, 38928, Note_on_c, 0, 84, 109
4, 38929, Note_on_c, 0, 57, 58
4, 38929, Note_on_c, 0, 79, 117
4, 38929, Note_on_c, 0, 50, 56
4, 38932, Note_on_c, 0, 50, 0
4, 38932, Note_on_c, 0, 57, 0
4, 38955, Note_on_c, 0, 84, 0
4, 38959, Note_on_c, 0, 79, 0
4, 38976, Note_on_c, 0, 84, 120
4, 38976, Note_on_c, 0, 79, 112
4, 38977, Note_on_c, 0, 57, 66
4, 38977, Note_on_c, 0, 50, 74
4, 38983, Note_on_c, 0, 50, 0
4, 38983, Note_on_c, 0, 57, 0
4, 39009, Note_on_c, 0, 84, 0
4, 39023, Note_on_c, 0, 77, 79
4, 39025, Note_on_c, 0, 57, 79
4, 39025, Note_on_c, 0, 50, 70
4, 39027, Note_on_c, 0, 79, 0
4, 39031, Note_on_c, 0, 57, 0
4, 39032, Note_on_c, 0, 50, 0
4, 39046, Note_on_c, 0, 77, 0
4, 39048, Note_on_c, 0, 74, 82
4, 39061, Note_on_c, 0, 74, 0
4, 39071, Note_on_c, 0, 77, 105
4, 39071, Note_on_c, 0, 72, 107
4, 39108, Note_on_c, 0, 72, 0
4, 39111, Note_on_c, 0, 77, 0
4, 39119, Note_on_c, 0, 69, 105
4, 39120, Note_on_c, 0, 74, 107
4, 39162, Note_on_c, 0, 74, 0
4, 39166, Note_on_c, 0, 69, 0
4, 39167, Note_on_c, 0, 57, 95
4, 39167, Note_on_c, 0, 50, 99
4, 39196, Note_on_c, 0, 57, 0
4, 39215, Note_on_c, 0, 69, 50
4, 39215, Note_on_c, 0, 65, 59
4, 39222, Note_on_c, 0, 69, 0
4, 39223, Note_on_c, 0, 50, 0
4, 39225, Note_on_c, 0, 65, 0
4, 39263, Note_on_c, 0, 62, 95
4, 39263, Note_on_c, 0, 65, 93
4, 39263, Note_on_c, 0, 69, 90
4, 39274, Note_on_c, 0, 65, 0
4, 39275, Note_on_c, 0, 69, 0
4, 39275, Note_on_c, 0, 62, 0
4, 39311, Note_on_c, 0, 62, 97
4, 39311, Note_on_c, 0, 67, 109
4, 39311, Note_on_c, 0, 71, 115
4, 39320, Note_on_c, 0, 62, 0
4, 39322, Note_on_c, 0, 71, 0
4, 39322, Note_on_c, 0, 67, 0
4, 39360, Note_on_c, 0, 62, 99
4, 39361, Note_on_c, 0, 65, 105
4, 39361, Note_on_c, 0, 69, 105
4, 39405, Note_on_c, 0, 62, 0
4, 39407, Note_on_c, 0, 69, 0
4, 39407, Note_on_c, 0, 50, 81
4, 39407, Note_on_c, 0, 57, 99
4, 39409, Note_on_c, 0, 65, 0
4, 39412, Note_on_c, 0, 50, 0
4, 39415, Note_on_c, 0, 57, 0
4, 39455, Note_on_c, 0, 71, 99
4, 39455, Note_on_c, 0, 67, 85
4, 39455, Note_on_c, 0, 62, 92
4, 39463, Note_on_c, 0, 62, 0
4, 39467, Note_on_c, 0, 67, 0
4, 39467, Note_on_c, 0, 71, 0
4, 39503, Note_on_c, 0, 62, 105
4, 39503, Note_on_c, 0, 65, 103
4, 39503, Note_on_c, 0, 69, 103
4, 39551, Note_on_c, 0, 50, 79
4, 39551, Note_on_c, 0, 57, 83
4, 39559, Note_on_c, 0, 57, 0
4, 39560, Note_on_c, 0, 50, 0
4, 39565, Note_on_c, 0, 62, 0
4, 39571, Note_on_c, 0, 69, 0
4, 39573, Note_on_c, 0, 65, 0
4, 39599, Note_on_c, 0, 67, 75
4, 39599, Note_on_c, 0, 71, 79
4, 39599, Note_on_c, 0, 62, 82
4, 39608, Note_on_c, 0, 62, 0
4, 39608, Note_on_c, 0, 71, 0
4, 39609, Note_on_c, 0, 67, 0
4, 39647, Note_on_c, 0, 62, 115
4, 39647, Note_on_c, 0, 65, 107
4, 39647, Note_on_c, 0, 69, 95
4, 39695, Note_on_c, 0, 50, 92
4, 39695, Note_on_c, 0, 57, 92
4, 39703, Note_on_c, 0, 62, 0
4, 39709, Note_on_c, 0, 69, 0
4, 39711, Note_on_c, 0, 65, 0
4, 39742, Note_on_c, 0, 57, 0
4, 39743, Note_on_c, 0, 69, 83
4, 39743, Note_on_c, 0, 62, 85
4, 39743, Note_on_c, 0, 65, 86
4, 39789, Note_on_c, 0, 50, 0
4, 39791, Note_on_c, 0, 57, 89
4, 39792, Note_on_c, 0, 62, 0
4, 39796, Note_on_c, 0, 65, 0
4, 39798, Note_on_c, 0, 69, 0
4, 39801, Note_on_c, 0, 57, 0
4, 39839, Note_on_c, 0, 65, 109
4, 39839, Note_on_c, 0, 69, 101
4, 39839, Note_on_c, 0, 62, 109
4, 39873, Note_on_c, 0, 62, 0
4, 39873, Note_on_c, 0, 65, 0
4, 39877, Note_on_c, 0, 69, 0
4, 39887, Note_on_c, 0, 62, 68
4, 39887, Note_on_c, 0, 57, 37
4, 39887, Note_on_c, 0, 65, 79
4, 39887, Note_on_c, 0, 50, 52
4, 39887, Note_on_c, 0, 69, 75
4, 39890, Note_on_c, 0, 57, 0
4, 39895, Note_on_c, 0, 50, 0
4, 39902, Note_on_c, 0, 69, 0
4, 39907, Note_on_c, 0, 65, 0
4, 39910, Note_on_c, 0, 62, 0
4, 39935, Note_on_c, 0, 64, 80
4, 39935, Note_on_c, 0, 45, 83
4, 39935, Note_on_c, 0, 61, 77
4, 39935, Note_on_c, 0, 57, 87
4, 39954, Note_on_c, 0, 57, 0
4, 39954, Note_on_c, 0, 61, 0
4, 39954, Note_on_c, 0, 64, 0
4, 39973, Note_on_c, 0, 45, 0
4, 39983, Note_on_c, 0, 52, 83
4, 39995, Note_on_c, 0, 52, 0
4, 40031, Note_on_c, 0, 61, 99
4, 40031, Note_on_c, 0, 57, 97
4, 40031, Note_on_c, 0, 64, 87
4, 40047, Note_on_c, 0, 61, 0
4, 40048, Note_on_c, 0, 64, 0
4, 40051, Note_on_c, 0, 57, 0
4, 40079, Note_on_c, 0, 62, 97
4, 40079, Note_on_c, 0, 57, 93
4, 40079, Note_on_c, 0, 65, 99
4, 40100, Note_on_c, 0, 57, 0
4, 40102, Note_on_c, 0, 65, 0
4, 40103, Note_on_c, 0, 62, 0
4, 40127, Note_on_c, 0, 64, 103
4, 40127, Note_on_c, 0, 57, 103
4, 40127, Note_on_c, 0, 61, 105
4, 40175, Note_on_c, 0, 45, 71
4, 40175, Note_on_c, 0, 52, 83
4, 40181, Note_on_c, 0, 45, 0
4, 40184, Note_on_c, 0, 52, 0
4, 40195, Note_on_c, 0, 57, 0
4, 40199, Note_on_c, 0, 61, 0
4, 40201, Note_on_c, 0, 64, 0
4, 40223, Note_on_c, 0, 65, 93
4, 40223, Note_on_c, 0, 62, 99
4, 40223, Note_on_c, 0, 57, 89
4, 40232, Note_on_c, 0, 57, 0
4, 40234, Note_on_c, 0, 62, 0
4, 40235, Note_on_c, 0, 65, 0
4, 40271, Note_on_c, 0, 57, 95
4, 40271, Note_on_c, 0, 64, 95
4, 40271, Note_on_c, 0, 61, 99
4, 40319, Note_on_c, 0, 45, 75
4, 40330, Note_on_c, 0, 45, 0
4, 40336, Note_on_c, 0, 57, 0
4, 40340, Note_on_c, 0, 61, 0
4, 40345, Note_on_c, 0, 64, 0
4, 40367, Note_on_c, 0, 62, 97
4, 40367, Note_on_c, 0, 57, 85
4, 40367, Note_on_c, 0, 65, 93
4, 40377, Note_on_c, 0, 57, 0
4, 40377, Note_on_c, 0, 62, 0
4, 40379, Note_on_c, 0, 65, 0
4, 40417, Note_on_c, 0, 57, 101
4, 40417, Note_on_c, 0, 61, 105
4, 40417, Note_on_c, 0, 64, 105
4, 40463, Note_on_c, 0, 52, 87
4, 40463, Note_on_c, 0, 45, 86
4, 40485, Note_on_c, 0, 57, 0
4, 40489, Note_on_c, 0, 61, 0
4, 40489, Note_on_c, 0, 64, 0
4, 40511, Note_on_c, 0, 52, 0
4, 40511, Note_on_c, 0, 57, 79
4, 40511, Note_on_c, 0, 61, 77
4, 40511, Note_on_c, 0, 64, 85
4, 40523, Note_on_c, 0, 45, 0
4, 40559, Note_on_c, 0, 52, 99
4, 40559, Note_on_c, 0, 45, 90
4, 40563, Note_on_c, 0, 57, 0
4, 40566, Note_on_c, 0, 64, 0
4, 40566, Note_on_c, 0, 61, 0
4, 40599, Note_on_c, 0, 52, 0
4, 40607, Note_on_c, 0, 61, 108
4, 40607, Note_on_c, 0, 57, 109
4, 40607, Note_on_c, 0, 64, 103
4, 40616, Note_on_c, 0, 45, 0
4, 40653, Note_on_c, 0, 61, 0
4, 40655, Note_on_c, 0, 57, 0
4, 40655, Note_on_c, 0, 44, 114
4, 40657, Note_on_c, 0, 64, 0
4, 40672, Note_on_c, 0, 44, 0
4, 40703, Note_on_c, 0, 62, 86
4, 40703, Note_on_c, 0, 55, 86
4, 40703, Note_on_c, 0, 58, 70
4, 40703, Note_on_c, 0, 43, 92
4, 40713, Note_on_c, 0, 58, 0
4, 40716, Note_on_c, 0, 62, 0
4, 40716, Note_on_c, 0, 55, 0
4, 40728, Note_on_c, 0, 43, 0
4, 40729, Note_on_c, 0, 43, 60
4, 40792, Note_on_c, 0, 43, 0
4, 40799, Note_on_c, 0, 62, 97
4, 40800, Note_on_c, 0, 55, 103
4, 40800, Note_on_c, 0, 58, 86
4, 40813, Note_on_c, 0, 58, 0
4, 40816, Note_on_c, 0, 55, 0
4, 40817, Note_on_c, 0, 62, 0
4, 40847, Note_on_c, 0, 60, 93
4, 40847, Note_on_c, 0, 55, 92
4, 40847, Note_on_c, 0, 64, 101
4, 40870, Note_on_c, 0, 55, 0
4, 40871, Note_on_c, 0, 64, 0
4, 40874, Note_on_c, 0, 60, 0
4, 40895, Note_on_c, 0, 55, 97
4, 40895, Note_on_c, 0, 62, 99
4, 40895, Note_on_c, 0, 58, 86
4, 40943, Note_on_c, 0, 43, 90
4, 40943, Note_on_c, 0, 50, 87
4, 40953, Note_on_c, 0, 50, 0
4, 40957, Note_on_c, 0, 55, 0
4, 40957, Note_on_c, 0, 43, 0
4, 40961, Note_on_c, 0, 58, 0
4, 40963, Note_on_c, 0, 62, 0
4, 40991, Note_on_c, 0, 60, 74
4, 40991, Note_on_c, 0, 64, 90
4, 40992, Note_on_c, 0, 55, 87
4, 41002, Note_on_c, 0, 55, 0
4, 41004, Note_on_c, 0, 64, 0
4, 41004, Note_on_c, 0, 60, 0
4, 41039, Note_on_c, 0, 55, 101
4, 41039, Note_on_c, 0, 58, 96
4, 41039, Note_on_c, 0, 62, 105
4, 41108, Note_on_c, 0, 55, 0
4, 41114, Note_on_c, 0, 58, 0
4, 41119, Note_on_c, 0, 62, 0
4, 41135, Note_on_c, 0, 64, 73
4, 41135, Note_on_c, 0, 55, 63
4, 41135, Note_on_c, 0, 60, 75
4, 41144, Note_on_c, 0, 60, 0
4, 41144, Note_on_c, 0, 55, 0
4, 41146, Note_on_c, 0, 64, 0
4, 41183, Note_on_c, 0, 62, 103
4, 41183, Note_on_c, 0, 58, 94
4, 41183, Note_on_c, 0, 55, 97
4, 41231, Note_on_c, 0, 43, 74
4, 41231, Note_on_c, 0, 50, 60
4, 41239, Note_on_c, 0, 50, 0
4, 41248, Note_on_c, 0, 43, 0
4, 41257, Note_on_c, 0, 55, 0
4, 41262, Note_on_c, 0, 62, 0
4, 41263, Note_on_c, 0, 58, 0
4, 41279, Note_on_c, 0, 58, 70
4, 41279, Note_on_c, 0, 62, 79
4, 41279, Note_on_c, 0, 55, 67
4, 41327, Note_on_c, 0, 43, 83
4, 41327, Note_on_c, 0, 50, 90
4, 41336, Note_on_c, 0, 55, 0
4, 41340, Note_on_c, 0, 58, 0
4, 41343, Note_on_c, 0, 62, 0
4, 41373, Note_on_c, 0, 50, 0
4, 41375, Note_on_c, 0, 55, 107
4, 41375, Note_on_c, 0, 58, 92
4, 41375, Note_on_c, 0, 62, 97
4, 41413, Note_on_c, 0, 55, 0
4, 41419, Note_on_c, 0, 43, 0
4, 41419, Note_on_c, 0, 58, 0
4, 41423, Note_on_c, 0, 50, 60
4, 41425, Note_on_c, 0, 62, 0
4, 41435, Note_on_c, 0, 50, 0
4, 41471, Note_on_c, 0, 62, 59
4, 41471, Note_on_c, 0, 65, 56
4, 41471, Note_on_c, 0, 69, 53
4, 41519, Note_on_c, 0, 50, 80
4, 41539, Note_on_c, 0, 62, 0
4, 41543, Note_on_c, 0, 65, 0
4, 41548, Note_on_c, 0, 69, 0
4, 41567, Note_on_c, 0, 65, 87
4, 41567, Note_on_c, 0, 69, 86
4, 41567, Note_on_c, 0, 62, 82
4, 41580, Note_on_c, 0, 62, 0
4, 41580, Note_on_c, 0, 65, 0
4, 41583, Note_on_c, 0, 69, 0
4, 41606, Note_on_c, 0, 50, 0
4, 41610, Note_on_c, 0, 71, 95
4, 41610, Note_on_c, 0, 67, 95
4, 41612, Note_on_c, 0, 62, 86
4, 41620, Note_on_c, 0, 62, 0
4, 41622, Note_on_c, 0, 67, 0
4, 41623, Note_on_c, 0, 71, 0
4, 41662, Note_on_c, 0, 65, 103
4, 41662, Note_on_c, 0, 62, 105
4, 41662, Note_on_c, 0, 69, 103
4, 41707, Note_on_c, 0, 50, 99
4, 41749, Note_on_c, 0, 65, 0
4, 41750, Note_on_c, 0, 62, 0
4, 41750, Note_on_c, 0, 69, 0
4, 41754, Note_on_c, 0, 71, 55
4, 41757, Note_on_c, 0, 67, 78
4, 41758, Note_on_c, 0, 62, 79
4, 41769, Note_on_c, 0, 62, 0
4, 41774, Note_on_c, 0, 67, 0
4, 41774, Note_on_c, 0, 71, 0
4, 41776, Note_on_c, 0, 50, 0
4, 41805, Note_on_c, 0, 62, 105
4, 41805, Note_on_c, 0, 69, 101
4, 41805, Note_on_c, 0, 65, 99
4, 41854, Note_on_c, 0, 50, 82
4, 41872, Note_on_c, 0, 62, 0
4, 41877, Note_on_c, 0, 69, 0
4, 41883, Note_on_c, 0, 65, 0
4, 41890, Note_on_c, 0, 50, 0
4, 41903, Note_on_c, 0, 71, 83
4, 41903, Note_on_c, 0, 67, 72
4, 41905, Note_on_c, 0, 62, 75
4, 41913, Note_on_c, 0, 62, 0
4, 41917, Note_on_c, 0, 67, 0
4, 41917, Note_on_c, 0, 71, 0
4, 41950, Note_on_c, 0, 69, 103
4, 41950, Note_on_c, 0, 62, 107
4, 41950, Note_on_c, 0, 65, 103
4, 41999, Note_on_c, 0, 50, 95
4, 41999, Note_on_c, 0, 57, 99
4, 42016, Note_on_c, 0, 62, 0
4, 42021, Note_on_c, 0, 69, 0
4, 42027, Note_on_c, 0, 65, 0
4, 42047, Note_on_c, 0, 57, 0
4, 42048, Note_on_c, 0, 62, 95
4, 42048, Note_on_c, 0, 69, 82
4, 42048, Note_on_c, 0, 65, 81
4, 42081, Note_on_c, 0, 50, 0
4, 42094, Note_on_c, 0, 62, 0
4, 42097, Note_on_c, 0, 57, 55
4, 42099, Note_on_c, 0, 57, 0
4, 42103, Note_on_c, 0, 69, 0
4, 42105, Note_on_c, 0, 65, 0
4, 42143, Note_on_c, 0, 62, 109
4, 42143, Note_on_c, 0, 69, 97
4, 42143, Note_on_c, 0, 65, 101
4, 42191, Note_on_c, 0, 57, 71
4, 42198, Note_on_c, 0, 57, 0
4, 42199, Note_on_c, 0, 62, 0
4, 42211, Note_on_c, 0, 65, 0
4, 42211, Note_on_c, 0, 69, 0
4, 42239, Note_on_c, 0, 50, 101
4, 42239, Note_on_c, 0, 65, 99
4, 42239, Note_on_c, 0, 62, 95
4, 42239, Note_on_c, 0, 69, 95
4, 42239, Note_on_c, 0, 57, 101
4, 42618, Note_on_c, 0, 62, 0
4, 42620, Note_on_c, 0, 65, 0
4, 42622, Note_on_c, 0, 57, 0
4, 42624, Note_on_c, 0, 69, 0
4, 42625, Note_on_c, 0, 50, 0
4, 42625, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 103, Program_c, 1, 35
5, 104, Control_c, 1, 7, 105
5, 104, Control_c, 1, 11, 127
5, 104, Control_c, 1, 10, 64
5, 105, Control_c, 1, 91, 25
5, 105, Control_c, 1, 93, 20
5, 1969, Note_on_c, 1, 33, 92
5, 1970, Control_c, 1, 1, 0
5, 1970, Pitch_bend_c, 1, 8192
5, 2007, Note_on_c, 1, 33, 0
5, 2017, Note_on_c, 1, 36, 102
5, 2056, Note_on_c, 1, 36, 0
5, 2066, Note_on_c, 1, 38, 102
5, 2112, Note_on_c, 1, 38, 0
5, 2113, Note_on_c, 1, 41, 101
5, 2157, Note_on_c, 1, 41, 0
5, 2161, Note_on_c, 1, 38, 102
5, 2202, Note_on_c, 1, 38, 0
5, 2209, Note_on_c, 1, 36, 99
5, 2254, Note_on_c, 1, 36, 0
5, 2255, Note_on_c, 1, 33, 98
5, 2304, Note_on_c, 1, 33, 0
5, 2304, Note_on_c, 1, 38, 100
5, 2346, Note_on_c, 1, 38, 0
5, 2353, Note_on_c, 1, 38, 98
5, 2399, Note_on_c, 1, 36, 93
5, 2402, Note_on_c, 1, 38, 0
5, 2445, Note_on_c, 1, 36, 0
5, 2449, Note_on_c, 1, 38, 102
5, 2521, Note_on_c, 1, 38, 0
5, 2542, Note_on_c, 1, 38, 97
5, 2591, Note_on_c, 1, 36, 93
5, 2595, Note_on_c, 1, 38, 0
5, 2634, Note_on_c, 1, 36, 0
5, 2641, Note_on_c, 1, 38, 100
5, 2730, Note_on_c, 1, 38, 0
5, 2734, Note_on_c, 1, 36, 92
5, 2780, Note_on_c, 1, 36, 0
5, 2784, Note_on_c, 1, 41, 102
