0, 0, Header, 1, 18, 96
1, 0, Start_track
8, 5375, Note_on_c, 4, 81, 0
8, 5375, Note_on_c, 4, 45, 0
8, 5376, Note_on_c, 4, 73, 73
8, 5376, Note_on_c, 4, 82, 66
8, 5376, Note_on_c, 4, 44, 74
8, 5519, Note_on_c, 4, 82, 0
8, 5519, Note_on_c, 4, 73, 0
8, 5663, Note_on_c, 4, 44, 0
8, 22656, Note_on_c, 4, 72, 84
8, 22657, Note_on_c, 4, 79, 95
8, 22657, Note_on_c, 4, 75, 61
8, 22943, Note_on_c, 4, 72, 0
8, 22944, Note_on_c, 4, 79, 0
8, 22944, Note_on_c, 4, 72, 81
8, 22945, Note_on_c, 4, 80, 99
8, 23034, Note_on_c, 4, 75, 0
8, 23038, Note_on_c, 4, 72, 0
8, 23040, Note_on_c, 4, 80, 0
8, 23040, Note_on_c, 4, 74, 70
8, 23040, Note_on_c, 4, 79, 100
8, 23044, Note_on_c, 4, 71, 80
8, 23327, Note_on_c, 4, 79, 0
8, 23328, Note_on_c, 4, 68, 63
8, 23328, Note_on_c, 4, 77, 107
8, 23331, Note_on_c, 4, 71, 0
8, 23423, Note_on_c, 4, 74, 0
8, 23423, Note_on_c, 4, 68, 0
8, 23423, Note_on_c, 4, 77, 0
8, 23424, Note_on_c, 4, 67, 65
8, 23424, Note_on_c, 4, 75, 87
8, 23427, Note_on_c, 4, 72, 78
8, 23807, Note_on_c, 4, 75, 0
8, 23807, Note_on_c, 4, 67, 0
8, 23808, Note_on_c, 4, 70, 93
8, 23808, Note_on_c, 4, 79, 88
8, 23997, Note_on_c, 4, 79, 0
8, 23999, Note_on_c, 4, 70, 0
8, 24000, Note_on_c, 4, 67, 89
8, 24001, Note_on_c, 4, 75, 91
8, 24189, Note_on_c, 4, 67, 0
8, 24190, Note_on_c, 4, 75, 0
8, 24192, Note_on_c, 4, 72, 0
8, 24192, Note_on_c, 4, 73, 87
8, 24192, Note_on_c, 4, 82, 107
8, 24192, Note_on_c, 4, 77, 73
8, 24382, Note_on_c, 4, 70, 56
8, 24383, Note_on_c, 4, 77, 0
8, 24383, Note_on_c, 4, 73, 0
8, 24383, Note_on_c, 4, 82, 0
8, 24384, Note_on_c, 4, 77, 97
8, 24384, Note_on_c, 4, 73, 56
8, 24574, Note_on_c, 4, 77, 0
8, 24574, Note_on_c, 4, 70, 0
8, 24575, Note_on_c, 4, 73, 0
8, 24575, Note_on_c, 4, 80, 97
8, 24577, Note_on_c, 4, 77, 75
8, 24577, Note_on_c, 4, 73, 81
8, 24767, Note_on_c, 4, 79, 92
8, 24768, Note_on_c, 4, 80, 0
8, 24958, Note_on_c, 4, 77, 0
8, 24958, Note_on_c, 4, 73, 0
8, 24958, Note_on_c, 4, 79, 0
8, 24960, Note_on_c, 4, 75, 77
8, 24960, Note_on_c, 4, 78, 89
8, 24960, Note_on_c, 4, 73, 66
8, 25150, Note_on_c, 4, 78, 0
8, 25151, Note_on_c, 4, 73, 0
8, 25152, Note_on_c, 4, 72, 74
8, 25152, Note_on_c, 4, 77, 85
8, 25341, Note_on_c, 4, 77, 0
8, 25343, Note_on_c, 4, 75, 0
8, 25344, Note_on_c, 4, 72, 0
8, 25344, Note_on_c, 4, 81, 77
8, 25344, Note_on_c, 4, 78, 77
8, 25344, Note_on_c, 4, 85, 87
8, 25535, Note_on_c, 4, 85, 0
8, 25535, Note_on_c, 4, 78, 0
8, 25536, Note_on_c, 4, 84, 94
8, 25538, Note_on_c, 4, 77, 78
8, 25725, Note_on_c, 4, 84, 0
8, 25726, Note_on_c, 4, 77, 0
8, 25727, Note_on_c, 4, 81, 0
8, 25728, Note_on_c, 4, 84, 77
8, 25730, Note_on_c, 4, 73, 64
8, 25730, Note_on_c, 4, 77, 72
8, 26111, Note_on_c, 4, 84, 0
8, 26113, Note_on_c, 4, 82, 78
8, 26494, Note_on_c, 4, 73, 0
8, 26497, Note_on_c, 4, 82, 0
8, 26497, Note_on_c, 4, 81, 74
8, 26499, Note_on_c, 4, 73, 55
8, 26878, Note_on_c, 4, 77, 0
8, 26880, Note_on_c, 4, 81, 0
8, 26881, Note_on_c, 4, 80, 78
8, 26882, Note_on_c, 4, 77, 65
8, 27070, Note_on_c, 4, 80, 0
8, 27071, Note_on_c, 4, 77, 0
8, 27072, Note_on_c, 4, 76, 65
8, 27072, Note_on_c, 4, 79, 81
8, 27262, Note_on_c, 4, 79, 0
8, 27262, Note_on_c, 4, 73, 0
8, 27263, Note_on_c, 4, 76, 0
8, 27264, Note_on_c, 4, 79, 81
8, 27264, Note_on_c, 4, 75, 68
8, 27264, Note_on_c, 4, 72, 68
8, 27455, Note_on_c, 4, 79, 0
8, 27456, Note_on_c, 4, 77, 85
8, 27646, Note_on_c, 4, 72, 0
8, 27646, Note_on_c, 4, 75, 0
8, 27647, Note_on_c, 4, 77, 0
8, 27649, Note_on_c, 4, 79, 78
8, 27650, Note_on_c, 4, 76, 71
8, 27650, Note_on_c, 4, 72, 76
8, 28031, Note_on_c, 4, 76, 0
8, 28032, Note_on_c, 4, 79, 0
8, 28032, Note_on_c, 4, 70, 58
8, 28032, Note_on_c, 4, 73, 72
8, 28034, Note_on_c, 4, 72, 0
8, 28034, Note_on_c, 4, 78, 89
8, 28224, Note_on_c, 4, 77, 87
8, 28225, Note_on_c, 4, 78, 0
8, 28414, Note_on_c, 4, 70, 0
8, 28414, Note_on_c, 4, 73, 0
8, 28414, Note_on_c, 4, 77, 0
8, 28416, Note_on_c, 4, 68, 77
8, 28416, Note_on_c, 4, 73, 79
8, 28416, Note_on_c, 4, 77, 88
8, 28607, Note_on_c, 4, 77, 0
8, 28607, Note_on_c, 4, 73, 0
8, 28608, Note_on_c, 4, 72, 62
8, 28608, Note_on_c, 4, 75, 85
8, 28799, Note_on_c, 4, 75, 0
8, 28799, Note_on_c, 4, 72, 0
8, 28799, Note_on_c, 4, 68, 0
8, 40790, Note_on_c, 4, 69, 73
8, 40790, Note_on_c, 4, 66, 49
8, 40792, Note_on_c, 4, 61, 62
8, 40792, Note_on_c, 4, 59, 66
8, 40792, Note_on_c, 4, 55, 75
8, 41078, Note_on_c, 4, 66, 0
8, 41079, Note_on_c, 4, 59, 0
8, 41079, Note_on_c, 4, 55, 0
8, 41079, Note_on_c, 4, 61, 0
8, 41083, Note_on_c, 4, 69, 0
8, 41946, Note_on_c, 4, 69, 88
8, 42039, Note_on_c, 4, 69, 0
8, 42039, Note_on_c, 4, 81, 98
8, 42136, Note_on_c, 4, 86, 95
8, 42138, Note_on_c, 4, 81, 0
8, 42237, Note_on_c, 4, 91, 98
8, 42239, Note_on_c, 4, 86, 0
8, 42333, Note_on_c, 4, 91, 0
8, 42333, Note_on_c, 4, 93, 90
8, 42442, Note_on_c, 4, 96, 83
8, 42446, Note_on_c, 4, 93, 0
8, 42535, Note_on_c, 4, 93, 86
8, 42547, Note_on_c, 4, 96, 0
8, 43405, Note_on_c, 4, 93, 0
8, 43479, Note_on_c, 4, 81, 85
8, 43578, Note_on_c, 4, 91, 92
8, 43584, Note_on_c, 4, 81, 0
8, 43679, Note_on_c, 4, 93, 84
8, 43686, Note_on_c, 4, 91, 0
8, 43776, Note_on_c, 4, 96, 88
8, 43779, Note_on_c, 4, 93, 0
8, 43870, Note_on_c, 4, 93, 85
8, 43878, Note_on_c, 4, 96, 0
8, 43966, Note_on_c, 4, 93, 0
8, 43966, Note_on_c, 4, 91, 88
8, 44059, Note_on_c, 4, 91, 0
8, 44059, Note_on_c, 4, 93, 91
8, 44322, Note_on_c, 4, 93, 0
8, 48000, Note_on_c, 4, 72, 84
8, 48001, Note_on_c, 4, 79, 95
8, 48001, Note_on_c, 4, 75, 61
8, 48287, Note_on_c, 4, 72, 0
8, 48288, Note_on_c, 4, 79, 0
8, 48288, Note_on_c, 4, 72, 81
8, 48289, Note_on_c, 4, 80, 99
8, 48378, Note_on_c, 4, 75, 0
8, 48382, Note_on_c, 4, 72, 0
8, 48384, Note_on_c, 4, 80, 0
8, 48384, Note_on_c, 4, 74, 70
8, 48384, Note_on_c, 4, 79, 100
8, 48388, Note_on_c, 4, 71, 80
8, 48671, Note_on_c, 4, 79, 0
8, 48672, Note_on_c, 4, 68, 63
8, 48672, Note_on_c, 4, 77, 107
8, 48675, Note_on_c, 4, 71, 0
8, 48767, Note_on_c, 4, 74, 0
8, 48767, Note_on_c, 4, 68, 0
8, 48767, Note_on_c, 4, 77, 0
8, 48768, Note_on_c, 4, 67, 65
8, 48768, Note_on_c, 4, 75, 87
8, 48771, Note_on_c, 4, 72, 78
8, 49151, Note_on_c, 4, 75, 0
8, 49151, Note_on_c, 4, 67, 0
8, 49152, Note_on_c, 4, 70, 93
8, 49152, Note_on_c, 4, 79, 88
8, 49341, Note_on_c, 4, 79, 0
8, 49343, Note_on_c, 4, 70, 0
8, 49344, Note_on_c, 4, 67, 89
8, 49345, Note_on_c, 4, 75, 91
8, 49533, Note_on_c, 4, 67, 0
8, 49534, Note_on_c, 4, 75, 0
8, 49536, Note_on_c, 4, 72, 0
8, 49536, Note_on_c, 4, 73, 87
8, 49536, Note_on_c, 4, 82, 107
8, 49536, Note_on_c, 4, 77, 73
8, 49726, Note_on_c, 4, 70, 56
8, 49727, Note_on_c, 4, 77, 0
8, 49727, Note_on_c, 4, 73, 0
8, 49727, Note_on_c, 4, 82, 0
8, 49728, Note_on_c, 4, 77, 97
8, 49728, Note_on_c, 4, 73, 56
8, 49918, Note_on_c, 4, 77, 0
8, 49918, Note_on_c, 4, 70, 0
8, 49919, Note_on_c, 4, 73, 0
8, 49919, Note_on_c, 4, 80, 97
8, 49921, Note_on_c, 4, 77, 75
8, 49921, Note_on_c, 4, 73, 81
8, 50111, Note_on_c, 4, 79, 92
8, 50112, Note_on_c, 4, 80, 0
8, 50302, Note_on_c, 4, 77, 0
8, 50302, Note_on_c, 4, 73, 0
8, 50302, Note_on_c, 4, 79, 0
8, 50304, Note_on_c, 4, 75, 77
8, 50304, Note_on_c, 4, 78, 89
8, 50304, Note_on_c, 4, 73, 66
8, 50494, Note_on_c, 4, 78, 0
8, 50495, Note_on_c, 4, 73, 0
8, 50496, Note_on_c, 4, 72, 74
8, 50496, Note_on_c, 4, 77, 85
8, 50685, Note_on_c, 4, 77, 0
8, 50687, Note_on_c, 4, 75, 0
8, 50688, Note_on_c, 4, 72, 0
8, 50688, Note_on_c, 4, 81, 77
8, 50688, Note_on_c, 4, 78, 77
8, 50688, Note_on_c, 4, 85, 87
8, 50879, Note_on_c, 4, 85, 0
8, 50879, Note_on_c, 4, 78, 0
8, 50880, Note_on_c, 4, 84, 94
8, 50882, Note_on_c, 4, 77, 78
8, 51069, Note_on_c, 4, 84, 0
8, 51070, Note_on_c, 4, 77, 0
8, 51071, Note_on_c, 4, 81, 0
8, 51072, Note_on_c, 4, 84, 77
8, 51074, Note_on_c, 4, 73, 64
8, 51074, Note_on_c, 4, 77, 72
8, 51455, Note_on_c, 4, 84, 0
8, 51457, Note_on_c, 4, 82, 78
8, 51838, Note_on_c, 4, 73, 0
8, 51841, Note_on_c, 4, 82, 0
8, 51841, Note_on_c, 4, 81, 74
8, 51843, Note_on_c, 4, 73, 55
8, 52222, Note_on_c, 4, 77, 0
8, 52224, Note_on_c, 4, 81, 0
8, 52225, Note_on_c, 4, 80, 78
8, 52226, Note_on_c, 4, 77, 65
8, 52414, Note_on_c, 4, 80, 0
8, 52415, Note_on_c, 4, 77, 0
8, 52416, Note_on_c, 4, 76, 65
8, 52416, Note_on_c, 4, 79, 81
8, 52606, Note_on_c, 4, 79, 0
8, 52606, Note_on_c, 4, 73, 0
8, 52607, Note_on_c, 4, 76, 0
8, 52608, Note_on_c, 4, 79, 81
8, 52608, Note_on_c, 4, 75, 68
8, 52608, Note_on_c, 4, 72, 68
8, 52799, Note_on_c, 4, 79, 0
8, 52800, Note_on_c, 4, 77, 85
8, 52990, Note_on_c, 4, 72, 0
8, 52990, Note_on_c, 4, 75, 0
8, 52991, Note_on_c, 4, 77, 0
8, 52993, Note_on_c, 4, 79, 78
8, 52994, Note_on_c, 4, 76, 71
8, 52994, Note_on_c, 4, 72, 76
8, 53375, Note_on_c, 4, 76, 0
8, 53376, Note_on_c, 4, 79, 0
8, 53376, Note_on_c, 4, 70, 58
8, 53376, Note_on_c, 4, 73, 72
8, 53378, Note_on_c, 4, 72, 0
8, 53378, Note_on_c, 4, 78, 89
8, 53568, Note_on_c, 4, 77, 87
8, 53569, Note_on_c, 4, 78, 0
8, 53758, Note_on_c, 4, 70, 0
8, 53758, Note_on_c, 4, 73, 0
8, 53758, Note_on_c, 4, 77, 0
8, 53760, Note_on_c, 4, 68, 77
8, 53760, Note_on_c, 4, 73, 79
8, 53760, Note_on_c, 4, 77, 88
8, 53951, Note_on_c, 4, 77, 0
8, 53951, Note_on_c, 4, 73, 0
8, 53952, Note_on_c, 4, 72, 62
8, 53952, Note_on_c, 4, 75, 85
8, 54143, Note_on_c, 4, 75, 0
8, 54143, Note_on_c, 4, 72, 0
8, 54143, Note_on_c, 4, 68, 0
8, 54143, End_track
9, 0, Start_track
9, 123, Program_c, 5, 48
9, 124, Control_c, 5, 7, 92
9, 124, Control_c, 5, 10, 90
9, 124, Control_c, 5, 11, 127
9, 125, Control_c, 5, 91, 60
9, 125, Control_c, 5, 93, 0
9, 814, Note_on_c, 5, 73, 97
9, 815, Control_c, 5, 1, 0
9, 815, Pitch_bend_c, 5, 8192
9, 838, Note_on_c, 5, 73, 0
9, 838, Note_on_c, 5, 72, 91
9, 862, Note_on_c, 5, 72, 0
9, 862, Note_on_c, 5, 71, 72
9, 908, Note_on_c, 5, 71, 0
9, 908, Note_on_c, 5, 72, 87
9, 930, Note_on_c, 5, 72, 0
9, 930, Note_on_c, 5, 71, 84
9, 956, Note_on_c, 5, 71, 0
9, 958, Note_on_c, 5, 70, 79
9, 1003, Note_on_c, 5, 70, 0
9, 1006, Note_on_c, 5, 71, 83
9, 1025, Note_on_c, 5, 71, 0
9, 1027, Note_on_c, 5, 70, 99
9, 1053, Note_on_c, 5, 70, 0
9, 1055, Note_on_c, 5, 69, 76
9, 1101, Note_on_c, 5, 69, 0
9, 1104, Note_on_c, 5, 71, 79
9, 1126, Note_on_c, 5, 68, 67
9, 1129, Note_on_c, 5, 71, 0
9, 1154, Note_on_c, 5, 68, 0
9, 1156, Note_on_c, 5, 69, 73
9, 1202, Note_on_c, 5, 69, 0
9, 1203, Note_on_c, 5, 70, 95
9, 1248, Note_on_c, 5, 70, 0
9, 1252, Note_on_c, 5, 75, 84
9, 1298, Note_on_c, 5, 75, 0
9, 1298, Note_on_c, 5, 73, 72
9, 1343, Note_on_c, 5, 73, 0
9, 1344, Note_on_c, 5, 63, 64
9, 1344, Note_on_c, 5, 60, 60
9, 1344, Note_on_c, 5, 72, 78
9, 1391, Note_on_c, 5, 72, 0
9, 1391, Note_on_c, 5, 60, 0
9, 1391, Note_on_c, 5, 63, 0
9, 1392, Note_on_c, 5, 58, 47
9, 1392, Note_on_c, 5, 61, 58
9, 1392, Note_on_c, 5, 70, 74
9, 1535, Note_on_c, 5, 61, 0
9, 1535, Note_on_c, 5, 58, 0
9, 1536, Note_on_c, 5, 70, 0
9, 1536, Note_on_c, 5, 56, 49
9, 1636, Note_on_c, 5, 56, 0
9, 1636, Note_on_c, 5, 50, 42
9, 1727, Note_on_c, 5, 50, 0
9, 1730, Note_on_c, 5, 53, 40
9, 1731, Note_on_c, 5, 49, 37
9, 1731, Note_on_c, 5, 58, 43
9, 1826, Note_on_c, 5, 58, 0
9, 1826, Note_on_c, 5, 53, 0
9, 1828, Note_on_c, 5, 49, 0
9, 1921, Note_on_c, 5, 56, 47
9, 2014, Note_on_c, 5, 50, 39
9, 2018, Note_on_c, 5, 56, 0
9, 2110, Note_on_c, 5, 50, 0
9, 2112, Note_on_c, 5, 49, 47
9, 2112, Note_on_c, 5, 58, 42
9, 2114, Note_on_c, 5, 53, 57
9, 2207, Note_on_c, 5, 58, 0
9, 2210, Note_on_c, 5, 49, 0
9, 2213, Note_on_c, 5, 53, 0
9, 2304, Note_on_c, 5, 63, 36
9, 2399, Note_on_c, 5, 63, 0
9, 2402, Note_on_c, 5, 64, 34
9, 2496, Note_on_c, 5, 65, 46
9, 2497, Note_on_c, 5, 64, 0
9, 2591, Note_on_c, 5, 65, 0
9, 2592, Note_on_c, 5, 70, 46
9, 2686, Note_on_c, 5, 70, 0
9, 2688, Note_on_c, 5, 70, 44
9, 2783, Note_on_c, 5, 70, 0
9, 2784, Note_on_c, 5, 68, 39
9, 2879, Note_on_c, 5, 68, 0
9, 2880, Note_on_c, 5, 70, 39
9, 2975, Note_on_c, 5, 70, 0
9, 3072, Note_on_c, 5, 54, 52
9, 3072, Note_on_c, 5, 59, 56
9, 3166, Note_on_c, 5, 59, 0
9, 3167, Note_on_c, 5, 60, 60
9, 3261, Note_on_c, 5, 53, 56
9, 3262, Note_on_c, 5, 54, 0
9, 3360, Note_on_c, 5, 58, 50
9, 3362, Note_on_c, 5, 60, 0
9, 3452, Note_on_c, 5, 58, 0
9, 3454, Note_on_c, 5, 53, 0
9, 3455, Note_on_c, 5, 54, 56
9, 3455, Note_on_c, 5, 59, 59
9, 3552, Note_on_c, 5, 59, 0
9, 3553, Note_on_c, 5, 60, 57
9, 3646, Note_on_c, 5, 60, 0
9, 3650, Note_on_c, 5, 54, 0
9, 3650, Note_on_c, 5, 59, 60
9, 3651, Note_on_c, 5, 53, 58
9, 3841, Note_on_c, 5, 58, 44
9, 3842, Note_on_c, 5, 53, 0
9, 3842, Note_on_c, 5, 59, 0
9, 3842, Note_on_c, 5, 51, 43
9, 3936, Note_on_c, 5, 52, 57
9, 3937, Note_on_c, 5, 51, 0
9, 4031, Note_on_c, 5, 52, 0
9, 4032, Note_on_c, 5, 53, 62
9, 4126, Note_on_c, 5, 58, 0
9, 4128, Note_on_c, 5, 61, 53
9, 4128, Note_on_c, 5, 58, 61
9, 4129, Note_on_c, 5, 53, 0
9, 4222, Note_on_c, 5, 58, 0
9, 4223, Note_on_c, 5, 61, 0
9, 4224, Note_on_c, 5, 52, 54
9, 4224, Note_on_c, 5, 58, 65
9, 4367, Note_on_c, 5, 58, 0
9, 4367, Note_on_c, 5, 52, 0
9, 4368, Note_on_c, 5, 58, 55
9, 4415, Note_on_c, 5, 58, 0
9, 4416, Note_on_c, 5, 58, 49
9, 4418, Note_on_c, 5, 62, 59
9, 4463, Note_on_c, 5, 65, 57
9, 4466, Note_on_c, 5, 62, 0
9, 4511, Note_on_c, 5, 65, 0
9, 4512, Note_on_c, 5, 65, 71
9, 4512, Note_on_c, 5, 70, 67
9, 4559, Note_on_c, 5, 70, 0
9, 4559, Note_on_c, 5, 65, 0
9, 4560, Note_on_c, 5, 64, 55
9, 4560, Note_on_c, 5, 69, 46
9, 4604, Note_on_c, 5, 64, 0
9, 4607, Note_on_c, 5, 69, 0
9, 4607, Note_on_c, 5, 58, 0
9, 4608, Note_on_c, 5, 60, 55
9, 4608, Note_on_c, 5, 57, 55
9, 4798, Note_on_c, 5, 57, 0
9, 4798, Note_on_c, 5, 60, 0
9, 4800, Note_on_c, 5, 59, 39
9, 4800, Note_on_c, 5, 53, 58
9, 4800, Note_on_c, 5, 63, 65
9, 4991, Note_on_c, 5, 63, 0
9, 4991, Note_on_c, 5, 53, 0
9, 4991, Note_on_c, 5, 59, 0
9, 4992, Note_on_c, 5, 57, 58
9, 4992, Note_on_c, 5, 60, 59
9, 5182, Note_on_c, 5, 60, 0
9, 5182, Note_on_c, 5, 57, 0
9, 5186, Note_on_c, 5, 61, 59
9, 5187, Note_on_c, 5, 57, 61
9, 5232, Note_on_c, 5, 64, 70
9, 5374, Note_on_c, 5, 61, 0
9, 5375, Note_on_c, 5, 64, 0
9, 5376, Note_on_c, 5, 61, 55
9, 5376, Note_on_c, 5, 65, 55
9, 5378, Note_on_c, 5, 57, 0
9, 5519, Note_on_c, 5, 65, 0
9, 5519, Note_on_c, 5, 61, 0
9, 22656, Note_on_c, 5, 58, 48
9, 22656, Note_on_c, 5, 63, 48
9, 22656, Note_on_c, 5, 67, 56
9, 23039, Note_on_c, 5, 63, 0
9, 23039, Note_on_c, 5, 58, 0
9, 23040, Note_on_c, 5, 56, 31
9, 23040, Note_on_c, 5, 59, 50
9, 23040, Note_on_c, 5, 62, 56
9, 23416, Note_on_c, 5, 62, 0
9, 23423, Note_on_c, 5, 67, 0
9, 23423, Note_on_c, 5, 56, 0
9, 23423, Note_on_c, 5, 59, 0
9, 23424, Note_on_c, 5, 67, 56
9, 23424, Note_on_c, 5, 65, 58
9, 23424, Note_on_c, 5, 58, 58
9, 23807, Note_on_c, 5, 65, 0
9, 23808, Note_on_c, 5, 63, 58
9, 24191, Note_on_c, 5, 63, 0
9, 24191, Note_on_c, 5, 58, 0
9, 24191, Note_on_c, 5, 67, 0
9, 24192, Note_on_c, 5, 68, 49
9, 24192, Note_on_c, 5, 61, 47
9, 24192, Note_on_c, 5, 65, 53
9, 24766, Note_on_c, 5, 67, 65
9, 24771, Note_on_c, 5, 68, 0
9, 24950, Note_on_c, 5, 61, 0
9, 24954, Note_on_c, 5, 67, 0
9, 24959, Note_on_c, 5, 65, 0
9, 25726, Note_on_c, 5, 70, 49
9, 26494, Note_on_c, 5, 70, 0
9, 26496, Note_on_c, 5, 69, 66
9, 26879, Note_on_c, 5, 69, 0
9, 26880, Note_on_c, 5, 68, 57
9, 27071, Note_on_c, 5, 68, 0
9, 27072, Note_on_c, 5, 67, 66
9, 27263, Note_on_c, 5, 67, 0
9, 48000, Note_on_c, 5, 58, 48
9, 48000, Note_on_c, 5, 63, 48
9, 48000, Note_on_c, 5, 67, 56
9, 48383, Note_on_c, 5, 63, 0
9, 48383, Note_on_c, 5, 58, 0
9, 48384, Note_on_c, 5, 56, 31
9, 48384, Note_on_c, 5, 59, 50
9, 48384, Note_on_c, 5, 62, 56
9, 48760, Note_on_c, 5, 62, 0
9, 48767, Note_on_c, 5, 67, 0
9, 48767, Note_on_c, 5, 56, 0
9, 48767, Note_on_c, 5, 59, 0
9, 48768, Note_on_c, 5, 67, 56
9, 48768, Note_on_c, 5, 65, 58
9, 48768, Note_on_c, 5, 58, 58
9, 49151, Note_on_c, 5, 65, 0
9, 49152, Note_on_c, 5, 63, 58
9, 49535, Note_on_c, 5, 63, 0
9, 49535, Note_on_c, 5, 58, 0
9, 49535, Note_on_c, 5, 67, 0
9, 49536, Note_on_c, 5, 68, 49
9, 49536, Note_on_c, 5, 61, 47
9, 49536, Note_on_c, 5, 65, 53
9, 50110, Note_on_c, 5, 67, 65
9, 50115, Note_on_c, 5, 68, 0
9, 50294, Note_on_c, 5, 61, 0
9, 50298, Note_on_c, 5, 67, 0
9, 50303, Note_on_c, 5, 65, 0
9, 51070, Note_on_c, 5, 70, 49
9, 51838, Note_on_c, 5, 70, 0
9, 51840, Note_on_c, 5, 69, 66
9, 52223, Note_on_c, 5, 69, 0
9, 52224, Note_on_c, 5, 68, 57
9, 52415, Note_on_c, 5, 68, 0
9, 52416, Note_on_c, 5, 67, 66
9, 52607, Note_on_c, 5, 67, 0
9, 52607, End_track
10, 0, Start_track
10, 128, Program_c, 6, 73
10, 129, Control_c, 6, 7, 85
10, 129, Control_c, 6, 10, 40
10, 129, Control_c, 6, 11, 127
10, 130, Control_c, 6, 91, 80
10, 130, Control_c, 6, 93, 10
10, 768, Note_on_c, 6, 76, 65
10, 769, Control_c, 6, 1, 0
10, 769, Pitch_bend_c, 6, 8192
10, 819, Note_on_c, 6, 73, 79
10, 839, Note_on_c, 6, 73, 0
10, 839, Note_on_c, 6, 72, 74
10, 867, Note_on_c, 6, 72, 0
10, 867, Note_on_c, 6, 71, 68
10, 910, Note_on_c, 6, 71, 0
10, 912, Note_on_c, 6, 72, 79
10, 934, Note_on_c, 6, 72, 0
10, 937, Note_on_c, 6, 71, 84
10, 961, Note_on_c, 6, 76, 0
10, 961, Note_on_c, 6, 77, 65
10, 962, Note_on_c, 6, 71, 0
10, 962, Note_on_c, 6, 70, 72
10, 1009, Note_on_c, 6, 70, 0
10, 1009, Note_on_c, 6, 71, 79
10, 1035, Note_on_c, 6, 70, 89
10, 1038, Note_on_c, 6, 71, 0
10, 1058, Note_on_c, 6, 70, 0
10, 1060, Note_on_c, 6, 69, 68
10, 1106, Note_on_c, 6, 71, 79
10, 1108, Note_on_c, 6, 69, 0
10, 1129, Note_on_c, 6, 68, 50
10, 1130, Note_on_c, 6, 71, 0
10, 1154, Note_on_c, 6, 77, 0
10, 1156, Note_on_c, 6, 75, 57
10, 1157, Note_on_c, 6, 68, 0
10, 1158, Note_on_c, 6, 69, 72
10, 1205, Note_on_c, 6, 69, 0
10, 1205, Note_on_c, 6, 70, 74
10, 1250, Note_on_c, 6, 75, 0
10, 1253, Note_on_c, 6, 70, 0
10, 1253, Note_on_c, 6, 75, 74
10, 1298, Note_on_c, 6, 73, 67
10, 1305, Note_on_c, 6, 75, 0
10, 1343, Note_on_c, 6, 73, 0
10, 1344, Note_on_c, 6, 72, 66
10, 1344, Note_on_c, 6, 77, 49
10, 1392, Note_on_c, 6, 72, 0
10, 1392, Note_on_c, 6, 70, 58
10, 1536, Note_on_c, 6, 70, 0
10, 1536, Note_on_c, 6, 77, 0
10, 1811, Note_on_c, 6, 84, 80
10, 1813, Note_on_c, 6, 84, 0
10, 1814, Note_on_c, 6, 85, 81
10, 1818, Note_on_c, 6, 85, 0
10, 1819, Note_on_c, 6, 87, 68
10, 1822, Note_on_c, 6, 87, 0
10, 1822, Note_on_c, 6, 89, 85
10, 1826, Note_on_c, 6, 89, 0
10, 1826, Note_on_c, 6, 92, 121
10, 1841, Note_on_c, 6, 92, 0
10, 2195, Note_on_c, 6, 86, 80
10, 2197, Note_on_c, 6, 86, 0
10, 2198, Note_on_c, 6, 87, 81
10, 2202, Note_on_c, 6, 87, 0
10, 2203, Note_on_c, 6, 89, 68
10, 2206, Note_on_c, 6, 89, 0
10, 2206, Note_on_c, 6, 91, 85
10, 2210, Note_on_c, 6, 91, 0
10, 2210, Note_on_c, 6, 94, 121
10, 2225, Note_on_c, 6, 94, 0
10, 2964, Note_on_c, 6, 89, 80
10, 2966, Note_on_c, 6, 89, 0
10, 2966, Note_on_c, 6, 90, 81
10, 2970, Note_on_c, 6, 90, 0
10, 2971, Note_on_c, 6, 92, 68
10, 2974, Note_on_c, 6, 92, 0
10, 2974, Note_on_c, 6, 94, 85
10, 2978, Note_on_c, 6, 94, 0
10, 2978, Note_on_c, 6, 97, 121
10, 2993, Note_on_c, 6, 97, 0
10, 5138, Note_on_c, 6, 77, 66
10, 5186, Note_on_c, 6, 77, 0
10, 5186, Note_on_c, 6, 78, 66
10, 5235, Note_on_c, 6, 78, 0
10, 5236, Note_on_c, 6, 81, 80
10, 5282, Note_on_c, 6, 81, 0
10, 5282, Note_on_c, 6, 83, 73
10, 5332, Note_on_c, 6, 85, 74
10, 5333, Note_on_c, 6, 83, 0
10, 5375, Note_on_c, 6, 85, 0
10, 5376, Note_on_c, 6, 85, 65
10, 5519, Note_on_c, 6, 85, 0
10, 29734, Note_on_c, 6, 73, 97
10, 29762, Note_on_c, 6, 73, 0
10, 29765, Note_on_c, 6, 71, 74
10, 29818, Note_on_c, 6, 71, 0
10, 29853, Note_on_c, 6, 68, 97
10, 29911, Note_on_c, 6, 68, 0
10, 29955, Note_on_c, 6, 66, 91
10, 30026, Note_on_c, 6, 66, 0
10, 30060, Note_on_c, 6, 68, 85
10, 30106, Note_on_c, 6, 68, 0
10, 30148, Note_on_c, 6, 71, 97
10, 30206, Note_on_c, 6, 71, 0
10, 30216, Note_on_c, 6, 68, 84
10, 30240, Note_on_c, 6, 68, 0
