0, 0, Header, 1, 19, 96
1, 0, Start_track
8, 13200, Note_on_c, 4, 57, 0
8, 13200, Note_on_c, 4, 57, 85
8, 13200, Note_on_c, 4, 62, 85
8, 13200, Note_on_c, 4, 65, 85
8, 13344, Note_on_c, 4, 65, 0
8, 13344, Note_on_c, 4, 62, 0
8, 13344, Note_on_c, 4, 57, 0
8, 13440, Note_on_c, 4, 57, 85
8, 13440, Note_on_c, 4, 62, 85
8, 13440, Note_on_c, 4, 67, 85
8, 13584, Note_on_c, 4, 67, 0
8, 13584, Note_on_c, 4, 62, 0
8, 13584, Note_on_c, 4, 57, 0
8, 13584, Note_on_c, 4, 57, 85
8, 13584, Note_on_c, 4, 62, 85
8, 13584, Note_on_c, 4, 65, 85
8, 13728, Note_on_c, 4, 65, 0
8, 13728, Note_on_c, 4, 62, 0
8, 13728, Note_on_c, 4, 57, 0
8, 13728, Note_on_c, 4, 65, 85
8, 13728, Note_on_c, 4, 69, 85
8, 14208, Note_on_c, 4, 69, 0
8, 14208, Note_on_c, 4, 65, 0
8, 14388, Note_on_c, 4, 67, 85
8, 14400, Note_on_c, 4, 67, 0
8, 14400, Note_on_c, 4, 69, 85
8, 14496, Note_on_c, 4, 69, 0
8, 14496, Note_on_c, 4, 65, 85
8, 14512, Note_on_c, 4, 65, 0
8, 14512, Note_on_c, 4, 67, 85
8, 14528, Note_on_c, 4, 67, 0
8, 14528, Note_on_c, 4, 65, 85
8, 14544, Note_on_c, 4, 65, 0
8, 14544, Note_on_c, 4, 62, 85
8, 14592, Note_on_c, 4, 62, 0
8, 14592, Note_on_c, 4, 57, 85
8, 14592, Note_on_c, 4, 62, 85
8, 14832, Note_on_c, 4, 62, 0
8, 14832, Note_on_c, 4, 57, 0
8, 14832, Note_on_c, 4, 65, 85
8, 14880, Note_on_c, 4, 65, 0
8, 14976, Note_on_c, 4, 57, 85
8, 14976, Note_on_c, 4, 62, 85
8, 15216, Note_on_c, 4, 62, 0
8, 15216, Note_on_c, 4, 57, 0
8, 15216, Note_on_c, 4, 65, 85
8, 15264, Note_on_c, 4, 65, 0
8, 15360, Note_on_c, 4, 57, 85
8, 15360, Note_on_c, 4, 62, 85
8, 15600, Note_on_c, 4, 62, 0
8, 15600, Note_on_c, 4, 57, 0
8, 15600, Note_on_c, 4, 65, 85
8, 15648, Note_on_c, 4, 65, 0
8, 15744, Note_on_c, 4, 57, 85
8, 15744, Note_on_c, 4, 62, 85
8, 15984, Note_on_c, 4, 62, 0
8, 15984, Note_on_c, 4, 57, 0
8, 15984, Note_on_c, 4, 65, 85
8, 16032, Note_on_c, 4, 65, 0
8, 16128, Note_on_c, 4, 57, 85
8, 16128, Note_on_c, 4, 62, 85
8, 16368, Note_on_c, 4, 62, 0
8, 16368, Note_on_c, 4, 57, 0
8, 16368, Note_on_c, 4, 65, 85
8, 16416, Note_on_c, 4, 65, 0
8, 16512, Note_on_c, 4, 57, 85
8, 16512, Note_on_c, 4, 62, 85
8, 16752, Note_on_c, 4, 62, 0
8, 16752, Note_on_c, 4, 57, 0
8, 16752, Note_on_c, 4, 65, 85
8, 16800, Note_on_c, 4, 65, 0
8, 16896, Note_on_c, 4, 57, 85
8, 16896, Note_on_c, 4, 62, 85
8, 17136, Note_on_c, 4, 62, 0
8, 17136, Note_on_c, 4, 57, 0
8, 17136, Note_on_c, 4, 65, 85
8, 17184, Note_on_c, 4, 65, 0
8, 17280, Note_on_c, 4, 57, 85
8, 17280, Note_on_c, 4, 62, 85
8, 17520, Note_on_c, 4, 62, 0
8, 17520, Note_on_c, 4, 57, 0
8, 17520, Note_on_c, 4, 65, 85
8, 17568, Note_on_c, 4, 65, 0
8, 17568, Note_on_c, 4, 57, 85
8, 17616, Note_on_c, 4, 57, 0
8, 17616, Note_on_c, 4, 60, 85
8, 17712, Note_on_c, 4, 60, 0
8, 17712, Note_on_c, 4, 62, 85
8, 17760, Note_on_c, 4, 62, 0
8, 17760, Note_on_c, 4, 62, 85
8, 17856, Note_on_c, 4, 62, 0
8, 17856, Note_on_c, 4, 62, 85
8, 17952, Note_on_c, 4, 62, 0
8, 17952, Note_on_c, 4, 57, 85
8, 18000, Note_on_c, 4, 57, 0
8, 18000, Note_on_c, 4, 60, 85
8, 18096, Note_on_c, 4, 60, 0
8, 18096, Note_on_c, 4, 62, 85
8, 18144, Note_on_c, 4, 62, 0
8, 18144, Note_on_c, 4, 62, 85
8, 18240, Note_on_c, 4, 62, 0
8, 18240, Note_on_c, 4, 62, 85
8, 18336, Note_on_c, 4, 62, 0
8, 18384, Note_on_c, 4, 60, 85
8, 18432, Note_on_c, 4, 60, 0
8, 18432, Note_on_c, 4, 62, 85
8, 18480, Note_on_c, 4, 62, 0
8, 18480, Note_on_c, 4, 62, 85
8, 18528, Note_on_c, 4, 62, 0
8, 18528, Note_on_c, 4, 62, 85
8, 18624, Note_on_c, 4, 62, 0
8, 18624, Note_on_c, 4, 62, 85
8, 18720, Note_on_c, 4, 62, 0
8, 18768, Note_on_c, 4, 62, 85
8, 18816, Note_on_c, 4, 62, 0
8, 18816, Note_on_c, 4, 69, 85
8, 18880, Note_on_c, 4, 69, 0
8, 18880, Note_on_c, 4, 67, 85
8, 18944, Note_on_c, 4, 67, 0
8, 18944, Note_on_c, 4, 65, 85
8, 19008, Note_on_c, 4, 65, 0
8, 19008, Note_on_c, 4, 62, 85
8, 19104, Note_on_c, 4, 62, 0
8, 19200, Note_on_c, 4, 62, 85
8, 19200, Note_on_c, 4, 67, 85
8, 19440, Note_on_c, 4, 67, 0
8, 19440, Note_on_c, 4, 62, 0
8, 19584, Note_on_c, 4, 62, 85
8, 19584, Note_on_c, 4, 67, 85
8, 19824, Note_on_c, 4, 67, 0
8, 19824, Note_on_c, 4, 62, 0
8, 19824, Note_on_c, 4, 65, 85
8, 19872, Note_on_c, 4, 65, 0
8, 19968, Note_on_c, 4, 62, 85
8, 19968, Note_on_c, 4, 67, 85
8, 20208, Note_on_c, 4, 67, 0
8, 20208, Note_on_c, 4, 62, 0
8, 20208, Note_on_c, 4, 65, 85
8, 20256, Note_on_c, 4, 65, 0
8, 20352, Note_on_c, 4, 62, 85
8, 20352, Note_on_c, 4, 67, 85
8, 20592, Note_on_c, 4, 67, 0
8, 20592, Note_on_c, 4, 62, 0
8, 20592, Note_on_c, 4, 65, 85
8, 20640, Note_on_c, 4, 65, 0
8, 20736, Note_on_c, 4, 62, 85
8, 20736, Note_on_c, 4, 67, 85
8, 20976, Note_on_c, 4, 67, 0
8, 20976, Note_on_c, 4, 62, 0
8, 20976, Note_on_c, 4, 65, 85
8, 21024, Note_on_c, 4, 65, 0
8, 21120, Note_on_c, 4, 62, 85
8, 21120, Note_on_c, 4, 67, 85
8, 21360, Note_on_c, 4, 67, 0
8, 21360, Note_on_c, 4, 62, 0
8, 21360, Note_on_c, 4, 65, 85
8, 21408, Note_on_c, 4, 65, 0
8, 21504, Note_on_c, 4, 55, 85
8, 21504, Note_on_c, 4, 62, 85
8, 21504, Note_on_c, 4, 65, 85
8, 22272, Note_on_c, 4, 65, 0
8, 22272, Note_on_c, 4, 62, 0
8, 22272, Note_on_c, 4, 55, 0
8, 22272, Note_on_c, 4, 57, 85
8, 22272, Note_on_c, 4, 62, 85
8, 22272, Note_on_c, 4, 67, 85
8, 22416, Note_on_c, 4, 67, 0
8, 22416, Note_on_c, 4, 62, 0
8, 22416, Note_on_c, 4, 57, 0
8, 22416, Note_on_c, 4, 57, 85
8, 22416, Note_on_c, 4, 62, 85
8, 22416, Note_on_c, 4, 65, 85
8, 22560, Note_on_c, 4, 65, 0
8, 22560, Note_on_c, 4, 62, 0
8, 22560, Note_on_c, 4, 57, 0
8, 22656, Note_on_c, 4, 57, 85
8, 22656, Note_on_c, 4, 62, 85
8, 22656, Note_on_c, 4, 67, 85
8, 22800, Note_on_c, 4, 67, 0
8, 22800, Note_on_c, 4, 62, 0
8, 22800, Note_on_c, 4, 57, 0
8, 22800, Note_on_c, 4, 57, 85
8, 22800, Note_on_c, 4, 62, 85
8, 22800, Note_on_c, 4, 65, 85
8, 22944, Note_on_c, 4, 65, 0
8, 22944, Note_on_c, 4, 62, 0
8, 22944, Note_on_c, 4, 57, 0
8, 23040, Note_on_c, 4, 57, 85
8, 23040, Note_on_c, 4, 62, 85
8, 23040, Note_on_c, 4, 67, 85
8, 23184, Note_on_c, 4, 67, 0
8, 23184, Note_on_c, 4, 62, 0
8, 23184, Note_on_c, 4, 57, 0
8, 23184, Note_on_c, 4, 57, 85
8, 23184, Note_on_c, 4, 62, 85
8, 23184, Note_on_c, 4, 65, 85
8, 23328, Note_on_c, 4, 65, 0
8, 23328, Note_on_c, 4, 62, 0
8, 23328, Note_on_c, 4, 57, 0
8, 23424, Note_on_c, 4, 57, 85
8, 23424, Note_on_c, 4, 62, 85
8, 23424, Note_on_c, 4, 67, 85
8, 23568, Note_on_c, 4, 67, 0
8, 23568, Note_on_c, 4, 62, 0
8, 23568, Note_on_c, 4, 57, 0
8, 23568, Note_on_c, 4, 57, 85
8, 23568, Note_on_c, 4, 62, 85
8, 23568, Note_on_c, 4, 65, 85
8, 23712, Note_on_c, 4, 65, 0
8, 23712, Note_on_c, 4, 62, 0
8, 23712, Note_on_c, 4, 57, 0
8, 23808, Note_on_c, 4, 57, 85
8, 23808, Note_on_c, 4, 62, 85
8, 23808, Note_on_c, 4, 67, 85
8, 23952, Note_on_c, 4, 67, 0
8, 23952, Note_on_c, 4, 62, 0
8, 23952, Note_on_c, 4, 57, 0
8, 23952, Note_on_c, 4, 57, 85
8, 23952, Note_on_c, 4, 62, 85
8, 23952, Note_on_c, 4, 65, 85
8, 24096, Note_on_c, 4, 65, 0
8, 24096, Note_on_c, 4, 62, 0
8, 24096, Note_on_c, 4, 57, 0
8, 24192, Note_on_c, 4, 57, 85
8, 24192, Note_on_c, 4, 62, 85
8, 24192, Note_on_c, 4, 67, 85
8, 24336, Note_on_c, 4, 67, 0
8, 24336, Note_on_c, 4, 62, 0
8, 24336, Note_on_c, 4, 57, 0
8, 24336, Note_on_c, 4, 57, 85
8, 24336, Note_on_c, 4, 62, 85
8, 24336, Note_on_c, 4, 65, 85
8, 24480, Note_on_c, 4, 65, 0
8, 24480, Note_on_c, 4, 62, 0
8, 24480, Note_on_c, 4, 57, 0
8, 24576, Note_on_c, 4, 57, 85
8, 24576, Note_on_c, 4, 62, 85
8, 24576, Note_on_c, 4, 67, 85
8, 24720, Note_on_c, 4, 67, 0
8, 24720, Note_on_c, 4, 62, 0
8, 24720, Note_on_c, 4, 57, 0
8, 24720, Note_on_c, 4, 57, 85
8, 24720, Note_on_c, 4, 62, 85
8, 24720, Note_on_c, 4, 65, 85
8, 24864, Note_on_c, 4, 65, 0
8, 24864, Note_on_c, 4, 62, 0
8, 24864, Note_on_c, 4, 57, 0
8, 24960, Note_on_c, 4, 57, 85
8, 24960, Note_on_c, 4, 62, 85
8, 24960, Note_on_c, 4, 67, 85
8, 25104, Note_on_c, 4, 67, 0
8, 25104, Note_on_c, 4, 62, 0
8, 25104, Note_on_c, 4, 57, 0
8, 25104, Note_on_c, 4, 57, 85
8, 25104, Note_on_c, 4, 62, 85
8, 25104, Note_on_c, 4, 65, 85
8, 25248, Note_on_c, 4, 65, 0
8, 25248, Note_on_c, 4, 62, 0
8, 25248, Note_on_c, 4, 57, 0
8, 25248, Note_on_c, 4, 65, 85
8, 25248, Note_on_c, 4, 69, 85
8, 25344, Note_on_c, 4, 69, 0
8, 25344, Note_on_c, 4, 65, 0
8, 25344, Note_on_c, 4, 57, 85
8, 25344, Note_on_c, 4, 62, 85
8, 26112, Note_on_c, 4, 62, 0
8, 26112, Note_on_c, 4, 57, 0
8, 26112, Note_on_c, 4, 57, 85
8, 26112, Note_on_c, 4, 62, 85
8, 26112, Note_on_c, 4, 65, 85
8, 26160, Note_on_c, 4, 65, 0
8, 26160, Note_on_c, 4, 62, 0
8, 26160, Note_on_c, 4, 57, 0
8, 26208, Note_on_c, 4, 57, 85
8, 26208, Note_on_c, 4, 62, 85
8, 26208, Note_on_c, 4, 65, 85
8, 26256, Note_on_c, 4, 65, 0
8, 26256, Note_on_c, 4, 62, 0
8, 26256, Note_on_c, 4, 57, 0
8, 26304, Note_on_c, 4, 57, 85
8, 26304, Note_on_c, 4, 62, 85
8, 26304, Note_on_c, 4, 65, 85
8, 26352, Note_on_c, 4, 65, 0
8, 26352, Note_on_c, 4, 62, 0
8, 26352, Note_on_c, 4, 57, 0
8, 26352, Note_on_c, 4, 57, 85
8, 26352, Note_on_c, 4, 62, 85
8, 26352, Note_on_c, 4, 65, 85
8, 26400, Note_on_c, 4, 65, 0
8, 26400, Note_on_c, 4, 62, 0
8, 26400, Note_on_c, 4, 57, 0
8, 26400, Note_on_c, 4, 57, 85
8, 26400, Note_on_c, 4, 62, 85
8, 26400, Note_on_c, 4, 65, 85
8, 26448, Note_on_c, 4, 65, 0
8, 26448, Note_on_c, 4, 62, 0
8, 26448, Note_on_c, 4, 57, 0
8, 26448, Note_on_c, 4, 57, 85
8, 26448, Note_on_c, 4, 62, 85
8, 26448, Note_on_c, 4, 65, 85
8, 26496, Note_on_c, 4, 65, 0
8, 26496, Note_on_c, 4, 62, 0
8, 26496, Note_on_c, 4, 57, 0
8, 26496, Note_on_c, 4, 57, 85
8, 26496, Note_on_c, 4, 62, 85
8, 26496, Note_on_c, 4, 65, 85
8, 26544, Note_on_c, 4, 65, 0
8, 26544, Note_on_c, 4, 62, 0
8, 26544, Note_on_c, 4, 57, 0
8, 26544, Note_on_c, 4, 57, 85
8, 26544, Note_on_c, 4, 62, 85
8, 26544, Note_on_c, 4, 65, 85
8, 26592, Note_on_c, 4, 65, 0
8, 26592, Note_on_c, 4, 62, 0
8, 26592, Note_on_c, 4, 57, 0
8, 26592, Note_on_c, 4, 57, 85
8, 26592, Note_on_c, 4, 62, 85
8, 26592, Note_on_c, 4, 65, 85
8, 26640, Note_on_c, 4, 65, 0
8, 26640, Note_on_c, 4, 62, 0
8, 26640, Note_on_c, 4, 57, 0
8, 26640, Note_on_c, 4, 57, 85
8, 26640, Note_on_c, 4, 62, 85
8, 26640, Note_on_c, 4, 65, 85
8, 26688, Note_on_c, 4, 65, 0
8, 26688, Note_on_c, 4, 62, 0
8, 26688, Note_on_c, 4, 57, 0
8, 26688, Note_on_c, 4, 57, 85
8, 26688, Note_on_c, 4, 62, 85
8, 26688, Note_on_c, 4, 65, 85
8, 26736, Note_on_c, 4, 65, 0
8, 26736, Note_on_c, 4, 62, 0
8, 26736, Note_on_c, 4, 57, 0
8, 26736, Note_on_c, 4, 57, 85
8, 26736, Note_on_c, 4, 62, 85
8, 26736, Note_on_c, 4, 65, 85
8, 26784, Note_on_c, 4, 65, 0
8, 26784, Note_on_c, 4, 62, 0
8, 26784, Note_on_c, 4, 57, 0
8, 26784, Note_on_c, 4, 57, 85
8, 26784, Note_on_c, 4, 62, 85
8, 26784, Note_on_c, 4, 65, 85
8, 26976, Note_on_c, 4, 65, 0
8, 26976, Note_on_c, 4, 62, 0
8, 26976, Note_on_c, 4, 57, 0
8, 26976, Note_on_c, 4, 57, 85
8, 26976, Note_on_c, 4, 62, 85
8, 26976, Note_on_c, 4, 65, 85
8, 27168, Note_on_c, 4, 65, 0
8, 27168, Note_on_c, 4, 62, 0
8, 27168, Note_on_c, 4, 57, 0
8, 27168, Note_on_c, 4, 57, 85
8, 27168, Note_on_c, 4, 61, 85
8, 27168, Note_on_c, 4, 65, 85
8, 27360, Note_on_c, 4, 65, 0
8, 27360, Note_on_c, 4, 61, 0
8, 27360, Note_on_c, 4, 57, 0
8, 27360, Note_on_c, 4, 57, 85
8, 27360, Note_on_c, 4, 61, 85
8, 27360, Note_on_c, 4, 65, 85
8, 27552, Note_on_c, 4, 65, 0
8, 27552, Note_on_c, 4, 61, 0
8, 27552, Note_on_c, 4, 57, 0
8, 27552, Note_on_c, 4, 57, 85
8, 27552, Note_on_c, 4, 60, 85
8, 27744, Note_on_c, 4, 60, 0
8, 27744, Note_on_c, 4, 57, 0
8, 27744, Note_on_c, 4, 57, 85
8, 27744, Note_on_c, 4, 60, 85
8, 27888, Note_on_c, 4, 60, 0
8, 27888, Note_on_c, 4, 57, 0
8, 27888, Note_on_c, 4, 53, 85
8, 27936, Note_on_c, 4, 53, 0
8, 27936, Note_on_c, 4, 55, 85
8, 27936, Note_on_c, 4, 58, 85
8, 27936, Note_on_c, 4, 62, 85
8, 28128, Note_on_c, 4, 62, 0
8, 28128, Note_on_c, 4, 58, 0
8, 28128, Note_on_c, 4, 55, 0
8, 28128, Note_on_c, 4, 55, 85
8, 28128, Note_on_c, 4, 58, 85
8, 28128, Note_on_c, 4, 62, 85
8, 28320, Note_on_c, 4, 62, 0
8, 28320, Note_on_c, 4, 58, 0
8, 28320, Note_on_c, 4, 55, 0
8, 28320, Note_on_c, 4, 57, 85
8, 28320, Note_on_c, 4, 62, 85
8, 28320, Note_on_c, 4, 65, 85
8, 28512, Note_on_c, 4, 65, 0
8, 28512, Note_on_c, 4, 62, 0
8, 28512, Note_on_c, 4, 57, 0
8, 28512, Note_on_c, 4, 57, 85
8, 28512, Note_on_c, 4, 62, 85
8, 28512, Note_on_c, 4, 65, 85
8, 28608, Note_on_c, 4, 65, 0
8, 28608, Note_on_c, 4, 62, 0
8, 28608, Note_on_c, 4, 57, 0
8, 28608, Note_on_c, 4, 57, 85
8, 28656, Note_on_c, 4, 57, 0
8, 28656, Note_on_c, 4, 62, 85
8, 28704, Note_on_c, 4, 62, 0
8, 28704, Note_on_c, 4, 57, 85
8, 28704, Note_on_c, 4, 61, 85
8, 28704, Note_on_c, 4, 65, 85
8, 28896, Note_on_c, 4, 65, 0
8, 28896, Note_on_c, 4, 61, 0
8, 28896, Note_on_c, 4, 57, 0
8, 28896, Note_on_c, 4, 61, 85
8, 28896, Note_on_c, 4, 69, 85
8, 28896, Note_on_c, 4, 65, 85
8, 28992, Note_on_c, 4, 65, 0
8, 28992, Note_on_c, 4, 69, 0
8, 28992, Note_on_c, 4, 61, 0
8, 28992, Note_on_c, 4, 57, 85
8, 29088, Note_on_c, 4, 57, 0
8, 29088, Note_on_c, 4, 57, 85
8, 29088, Note_on_c, 4, 60, 85
8, 29088, Note_on_c, 4, 65, 85
8, 29280, Note_on_c, 4, 65, 0
8, 29280, Note_on_c, 4, 60, 0
8, 29280, Note_on_c, 4, 57, 0
8, 29280, Note_on_c, 4, 60, 85
8, 29280, Note_on_c, 4, 65, 85
8, 29280, Note_on_c, 4, 69, 85
8, 29376, Note_on_c, 4, 69, 0
8, 29376, Note_on_c, 4, 65, 0
8, 29376, Note_on_c, 4, 60, 0
8, 29376, Note_on_c, 4, 60, 85
8, 29471, Note_on_c, 4, 55, 85
8, 29472, Note_on_c, 4, 60, 0
8, 29474, Note_on_c, 4, 58, 85
8, 29475, Note_on_c, 4, 62, 85
8, 29477, Note_on_c, 4, 67, 85
8, 29567, Note_on_c, 4, 55, 0
8, 29568, Note_on_c, 4, 55, 85
8, 29570, Note_on_c, 4, 58, 0
8, 29571, Note_on_c, 4, 62, 0
8, 29573, Note_on_c, 4, 67, 0
8, 29664, Note_on_c, 4, 55, 0
8, 29664, Note_on_c, 4, 58, 85
8, 29664, Note_on_c, 4, 62, 85
8, 29664, Note_on_c, 4, 67, 85
8, 29856, Note_on_c, 4, 67, 0
8, 29856, Note_on_c, 4, 62, 0
8, 29856, Note_on_c, 4, 58, 0
8, 29856, Note_on_c, 4, 57, 85
8, 29856, Note_on_c, 4, 62, 85
8, 29856, Note_on_c, 4, 65, 85
8, 30048, Note_on_c, 4, 65, 0
8, 30048, Note_on_c, 4, 62, 0
8, 30048, Note_on_c, 4, 57, 0
8, 30048, Note_on_c, 4, 57, 85
8, 30048, Note_on_c, 4, 62, 85
8, 30048, Note_on_c, 4, 65, 85
8, 30144, Note_on_c, 4, 65, 0
8, 30144, Note_on_c, 4, 62, 0
8, 30144, Note_on_c, 4, 57, 0
8, 30144, Note_on_c, 4, 57, 85
8, 30240, Note_on_c, 4, 57, 0
8, 30240, Note_on_c, 4, 57, 85
8, 30240, Note_on_c, 4, 60, 85
8, 30240, Note_on_c, 4, 64, 85
8, 30432, Note_on_c, 4, 64, 0
8, 30432, Note_on_c, 4, 60, 0
8, 30432, Note_on_c, 4, 57, 0
8, 30432, Note_on_c, 4, 60, 85
8, 30432, Note_on_c, 4, 64, 85
8, 30432, Note_on_c, 4, 69, 85
8, 30624, Note_on_c, 4, 69, 0
8, 30624, Note_on_c, 4, 64, 0
8, 30624, Note_on_c, 4, 60, 0
8, 30624, Note_on_c, 4, 57, 85
8, 30624, Note_on_c, 4, 60, 85
8, 30624, Note_on_c, 4, 65, 85
8, 30816, Note_on_c, 4, 65, 0
8, 30816, Note_on_c, 4, 60, 0
8, 30816, Note_on_c, 4, 57, 0
8, 30816, Note_on_c, 4, 60, 85
8, 30816, Note_on_c, 4, 64, 85
8, 30816, Note_on_c, 4, 67, 85
8, 31008, Note_on_c, 4, 67, 0
8, 31008, Note_on_c, 4, 64, 0
8, 31008, Note_on_c, 4, 60, 0
8, 31008, Note_on_c, 4, 57, 85
8, 31008, Note_on_c, 4, 62, 85
8, 31008, Note_on_c, 4, 65, 85
8, 31200, Note_on_c, 4, 65, 0
8, 31200, Note_on_c, 4, 62, 0
8, 31200, Note_on_c, 4, 57, 0
8, 31200, Note_on_c, 4, 57, 85
8, 31200, Note_on_c, 4, 62, 85
8, 31200, Note_on_c, 4, 65, 85
8, 31392, Note_on_c, 4, 65, 0
8, 31392, Note_on_c, 4, 62, 0
8, 31392, Note_on_c, 4, 57, 0
8, 31392, Note_on_c, 4, 57, 85
8, 31392, Note_on_c, 4, 62, 85
8, 31392, Note_on_c, 4, 65, 85
8, 31392, Note_on_c, 4, 69, 85
8, 31488, Note_on_c, 4, 69, 0
8, 31488, Note_on_c, 4, 57, 0
8, 31488, Note_on_c, 4, 62, 0
8, 31488, Note_on_c, 4, 65, 0
8, 31488, Note_on_c, 4, 55, 85
8, 31584, Note_on_c, 4, 55, 0
8, 31584, Note_on_c, 4, 55, 85
8, 31584, Note_on_c, 4, 59, 85
8, 31584, Note_on_c, 4, 62, 85
8, 31776, Note_on_c, 4, 62, 0
8, 31776, Note_on_c, 4, 59, 0
8, 31776, Note_on_c, 4, 55, 0
8, 31776, Note_on_c, 4, 55, 85
8, 31776, Note_on_c, 4, 59, 85
8, 31776, Note_on_c, 4, 62, 85
8, 31776, Note_on_c, 4, 65, 85
8, 31968, Note_on_c, 4, 65, 0
8, 31968, Note_on_c, 4, 55, 0
8, 31968, Note_on_c, 4, 59, 0
8, 31968, Note_on_c, 4, 62, 0
8, 31968, Note_on_c, 4, 55, 85
8, 31968, Note_on_c, 4, 59, 85
8, 31968, Note_on_c, 4, 62, 85
8, 31968, Note_on_c, 4, 65, 85
8, 32160, Note_on_c, 4, 65, 0
8, 32160, Note_on_c, 4, 55, 0
8, 32160, Note_on_c, 4, 59, 0
8, 32160, Note_on_c, 4, 62, 0
8, 32160, Note_on_c, 4, 55, 85
8, 32160, Note_on_c, 4, 59, 85
8, 32160, Note_on_c, 4, 62, 85
8, 32160, Note_on_c, 4, 65, 85
8, 32352, Note_on_c, 4, 65, 0
8, 32352, Note_on_c, 4, 55, 0
8, 32352, Note_on_c, 4, 59, 0
8, 32352, Note_on_c, 4, 62, 0
8, 32352, Note_on_c, 4, 80, 85
8, 32368, Note_on_c, 4, 80, 0
8, 32368, Note_on_c, 4, 79, 85
8, 32384, Note_on_c, 4, 79, 0
8, 32384, Note_on_c, 4, 77, 85
8, 32400, Note_on_c, 4, 77, 0
8, 32400, Note_on_c, 4, 74, 85
8, 32416, Note_on_c, 4, 74, 0
8, 32416, Note_on_c, 4, 80, 85
8, 32432, Note_on_c, 4, 80, 0
8, 32432, Note_on_c, 4, 79, 85
8, 32448, Note_on_c, 4, 79, 0
8, 32448, Note_on_c, 4, 77, 85
8, 32464, Note_on_c, 4, 77, 0
8, 32464, Note_on_c, 4, 74, 85
8, 32480, Note_on_c, 4, 74, 0
8, 32480, Note_on_c, 4, 80, 85
8, 32496, Note_on_c, 4, 80, 0
8, 32496, Note_on_c, 4, 79, 85
8, 32512, Note_on_c, 4, 79, 0
8, 32512, Note_on_c, 4, 77, 85
8, 32528, Note_on_c, 4, 77, 0
8, 32528, Note_on_c, 4, 74, 85
8, 32544, Note_on_c, 4, 74, 0
8, 32544, Note_on_c, 4, 80, 85
8, 32560, Note_on_c, 4, 80, 0
8, 32560, Note_on_c, 4, 79, 85
8, 32576, Note_on_c, 4, 79, 0
8, 32576, Note_on_c, 4, 77, 85
8, 32592, Note_on_c, 4, 77, 0
8, 32592, Note_on_c, 4, 74, 85
8, 32608, Note_on_c, 4, 74, 0
8, 32608, Note_on_c, 4, 80, 85
8, 32624, Note_on_c, 4, 80, 0
8, 32624, Note_on_c, 4, 79, 85
8, 32640, Note_on_c, 4, 79, 0
8, 32640, Note_on_c, 4, 77, 85
8, 32656, Note_on_c, 4, 77, 0
8, 32656, Note_on_c, 4, 74, 85
8, 32672, Note_on_c, 4, 74, 0
8, 32672, Note_on_c, 4, 80, 85
8, 32688, Note_on_c, 4, 80, 0
8, 32688, Note_on_c, 4, 79, 85
8, 32704, Note_on_c, 4, 79, 0
8, 32704, Note_on_c, 4, 77, 85
8, 32720, Note_on_c, 4, 77, 0
8, 32720, Note_on_c, 4, 74, 85
8, 32736, Note_on_c, 4, 74, 0
8, 32736, Note_on_c, 4, 80, 100
8, 32752, Note_on_c, 4, 80, 0
8, 32752, Note_on_c, 4, 79, 100
8, 32768, Note_on_c, 4, 79, 0
8, 32768, Note_on_c, 4, 77, 100
8, 32784, Note_on_c, 4, 77, 0
8, 32784, Note_on_c, 4, 74, 100
8, 32800, Note_on_c, 4, 74, 0
8, 32800, Note_on_c, 4, 80, 100
8, 32816, Note_on_c, 4, 80, 0
8, 32816, Note_on_c, 4, 79, 100
8, 32832, Note_on_c, 4, 79, 0
8, 32832, Note_on_c, 4, 77, 100
8, 32848, Note_on_c, 4, 77, 0
8, 32848, Note_on_c, 4, 74, 100
8, 32864, Note_on_c, 4, 74, 0
8, 32864, Note_on_c, 4, 80, 100
8, 32880, Note_on_c, 4, 80, 0
8, 32880, Note_on_c, 4, 79, 100
8, 32896, Note_on_c, 4, 79, 0
8, 32896, Note_on_c, 4, 77, 100
8, 32912, Note_on_c, 4, 77, 0
8, 32912, Note_on_c, 4, 74, 100
8, 32928, Note_on_c, 4, 74, 0
8, 32928, Note_on_c, 4, 80, 100
8, 32944, Note_on_c, 4, 80, 0
8, 32944, Note_on_c, 4, 79, 100
8, 32960, Note_on_c, 4, 79, 0
8, 32960, Note_on_c, 4, 77, 100
8, 32976, Note_on_c, 4, 77, 0
8, 32976, Note_on_c, 4, 74, 100
8, 32992, Note_on_c, 4, 74, 0
8, 32992, Note_on_c, 4, 80, 100
8, 33008, Note_on_c, 4, 80, 0
8, 33008, Note_on_c, 4, 79, 100
8, 33024, Note_on_c, 4, 79, 0
8, 33024, Note_on_c, 4, 77, 100
8, 33040, Note_on_c, 4, 77, 0
8, 33040, Note_on_c, 4, 74, 100
8, 33056, Note_on_c, 4, 74, 0
8, 33056, Note_on_c, 4, 80, 100
8, 33072, Note_on_c, 4, 80, 0
8, 33072, Note_on_c, 4, 79, 100
8, 33088, Note_on_c, 4, 79, 0
8, 33088, Note_on_c, 4, 77, 100
8, 33104, Note_on_c, 4, 77, 0
8, 33104, Note_on_c, 4, 74, 100
8, 33120, Note_on_c, 4, 74, 0
8, 33120, Note_on_c, 4, 80, 100
8, 33136, Note_on_c, 4, 80, 0
8, 33136, Note_on_c, 4, 79, 100
8, 33152, Note_on_c, 4, 79, 0
