0, 0, Header, 1, 13, 384
1, 0, Start_track
4, 10336, Note_on_c, 9, 35, 0
4, 10368, Note_on_c, 9, 40, 100
4, 10368, Note_on_c, 9, 42, 84
4, 10400, Note_on_c, 9, 42, 0
4, 10496, Note_on_c, 9, 42, 68
4, 10528, Note_on_c, 9, 42, 0
4, 10560, Note_on_c, 9, 40, 0
4, 10560, Note_on_c, 9, 46, 84
4, 10656, Note_on_c, 9, 46, 0
4, 10752, Note_on_c, 9, 35, 84
4, 10752, Note_on_c, 9, 42, 84
4, 10784, Note_on_c, 9, 42, 0
4, 10784, Note_on_c, 9, 35, 0
4, 10880, Note_on_c, 9, 42, 68
4, 10912, Note_on_c, 9, 42, 0
4, 10944, Note_on_c, 9, 42, 84
4, 10944, Note_on_c, 9, 75, 84
4, 10976, Note_on_c, 9, 42, 0
4, 11040, Note_on_c, 9, 75, 0
4, 11072, Note_on_c, 9, 35, 84
4, 11072, Note_on_c, 9, 42, 68
4, 11104, Note_on_c, 9, 42, 0
4, 11104, Note_on_c, 9, 35, 0
4, 11136, Note_on_c, 9, 40, 100
4, 11136, Note_on_c, 9, 42, 84
4, 11168, Note_on_c, 9, 42, 0
4, 11264, Note_on_c, 9, 42, 68
4, 11264, Note_on_c, 9, 85, 100
4, 11296, Note_on_c, 9, 42, 0
4, 11328, Note_on_c, 9, 40, 0
4, 11328, Note_on_c, 9, 35, 84
4, 11328, Note_on_c, 9, 46, 84
4, 11360, Note_on_c, 9, 35, 0
4, 11392, Note_on_c, 9, 85, 0
4, 11424, Note_on_c, 9, 46, 0
4, 11520, Note_on_c, 9, 42, 84
4, 11520, Note_on_c, 9, 82, 84
4, 11552, Note_on_c, 9, 42, 0
4, 11648, Note_on_c, 9, 35, 84
4, 11648, Note_on_c, 9, 42, 68
4, 11680, Note_on_c, 9, 42, 0
4, 11680, Note_on_c, 9, 35, 0
4, 11712, Note_on_c, 9, 82, 0
4, 11712, Note_on_c, 9, 42, 84
4, 11744, Note_on_c, 9, 42, 0
4, 11840, Note_on_c, 9, 35, 84
4, 11840, Note_on_c, 9, 42, 68
4, 11872, Note_on_c, 9, 42, 0
4, 11872, Note_on_c, 9, 35, 0
4, 11904, Note_on_c, 9, 40, 100
4, 11904, Note_on_c, 9, 42, 84
4, 11936, Note_on_c, 9, 42, 0
4, 12032, Note_on_c, 9, 42, 68
4, 12064, Note_on_c, 9, 42, 0
4, 12096, Note_on_c, 9, 40, 0
4, 12096, Note_on_c, 9, 46, 84
4, 12192, Note_on_c, 9, 46, 0
4, 12288, Note_on_c, 9, 35, 84
4, 12288, Note_on_c, 9, 42, 84
4, 12320, Note_on_c, 9, 42, 0
4, 12320, Note_on_c, 9, 35, 0
4, 12416, Note_on_c, 9, 42, 68
4, 12448, Note_on_c, 9, 42, 0
4, 12480, Note_on_c, 9, 42, 84
4, 12480, Note_on_c, 9, 75, 84
4, 12512, Note_on_c, 9, 42, 0
4, 12576, Note_on_c, 9, 75, 0
4, 12608, Note_on_c, 9, 35, 84
4, 12608, Note_on_c, 9, 42, 68
4, 12640, Note_on_c, 9, 42, 0
4, 12640, Note_on_c, 9, 35, 0
4, 12672, Note_on_c, 9, 40, 100
4, 12672, Note_on_c, 9, 42, 84
4, 12704, Note_on_c, 9, 42, 0
4, 12800, Note_on_c, 9, 42, 68
4, 12800, Note_on_c, 9, 85, 100
4, 12832, Note_on_c, 9, 42, 0
4, 12864, Note_on_c, 9, 40, 0
4, 12864, Note_on_c, 9, 35, 84
4, 12864, Note_on_c, 9, 46, 84
4, 12896, Note_on_c, 9, 35, 0
4, 12928, Note_on_c, 9, 85, 0
4, 12960, Note_on_c, 9, 46, 0
4, 13056, Note_on_c, 9, 42, 84
4, 13056, Note_on_c, 9, 82, 84
4, 13088, Note_on_c, 9, 42, 0
4, 13184, Note_on_c, 9, 35, 84
4, 13184, Note_on_c, 9, 42, 68
4, 13216, Note_on_c, 9, 42, 0
4, 13216, Note_on_c, 9, 35, 0
4, 13248, Note_on_c, 9, 82, 0
4, 13248, Note_on_c, 9, 42, 84
4, 13280, Note_on_c, 9, 42, 0
4, 13376, Note_on_c, 9, 35, 84
4, 13376, Note_on_c, 9, 42, 68
4, 13408, Note_on_c, 9, 42, 0
4, 13408, Note_on_c, 9, 35, 0
4, 13440, Note_on_c, 9, 40, 100
4, 13440, Note_on_c, 9, 42, 84
4, 13472, Note_on_c, 9, 42, 0
4, 13568, Note_on_c, 9, 42, 68
4, 13600, Note_on_c, 9, 42, 0
4, 13632, Note_on_c, 9, 40, 0
4, 13632, Note_on_c, 9, 46, 84
4, 13728, Note_on_c, 9, 46, 0
4, 13824, Note_on_c, 9, 35, 84
4, 13824, Note_on_c, 9, 42, 84
4, 13856, Note_on_c, 9, 42, 0
4, 13856, Note_on_c, 9, 35, 0
4, 13952, Note_on_c, 9, 42, 68
4, 13984, Note_on_c, 9, 42, 0
4, 14016, Note_on_c, 9, 42, 84
4, 14016, Note_on_c, 9, 75, 84
4, 14048, Note_on_c, 9, 42, 0
4, 14112, Note_on_c, 9, 75, 0
4, 14144, Note_on_c, 9, 35, 84
4, 14144, Note_on_c, 9, 42, 68
4, 14176, Note_on_c, 9, 42, 0
4, 14176, Note_on_c, 9, 35, 0
4, 14208, Note_on_c, 9, 40, 100
4, 14208, Note_on_c, 9, 42, 84
4, 14240, Note_on_c, 9, 42, 0
4, 14336, Note_on_c, 9, 42, 68
4, 14336, Note_on_c, 9, 85, 100
4, 14368, Note_on_c, 9, 42, 0
4, 14400, Note_on_c, 9, 40, 0
4, 14400, Note_on_c, 9, 35, 84
4, 14400, Note_on_c, 9, 46, 84
4, 14432, Note_on_c, 9, 35, 0
4, 14464, Note_on_c, 9, 85, 0
4, 14496, Note_on_c, 9, 46, 0
4, 14592, Note_on_c, 9, 42, 84
4, 14592, Note_on_c, 9, 82, 84
4, 14624, Note_on_c, 9, 42, 0
4, 14720, Note_on_c, 9, 35, 84
4, 14720, Note_on_c, 9, 42, 68
4, 14752, Note_on_c, 9, 42, 0
4, 14752, Note_on_c, 9, 35, 0
4, 14784, Note_on_c, 9, 82, 0
4, 14784, Note_on_c, 9, 42, 84
4, 14816, Note_on_c, 9, 42, 0
4, 14912, Note_on_c, 9, 35, 84
4, 14912, Note_on_c, 9, 42, 68
4, 14944, Note_on_c, 9, 42, 0
4, 14944, Note_on_c, 9, 35, 0
4, 14976, Note_on_c, 9, 40, 100
4, 14976, Note_on_c, 9, 42, 84
4, 15008, Note_on_c, 9, 42, 0
4, 15104, Note_on_c, 9, 42, 68
4, 15136, Note_on_c, 9, 42, 0
4, 15168, Note_on_c, 9, 40, 0
4, 15168, Note_on_c, 9, 46, 84
4, 15264, Note_on_c, 9, 46, 0
4, 15360, Note_on_c, 9, 35, 84
4, 15360, Note_on_c, 9, 42, 84
4, 15392, Note_on_c, 9, 42, 0
4, 15392, Note_on_c, 9, 35, 0
4, 15488, Note_on_c, 9, 42, 68
4, 15520, Note_on_c, 9, 42, 0
4, 15552, Note_on_c, 9, 42, 84
4, 15552, Note_on_c, 9, 75, 84
4, 15584, Note_on_c, 9, 42, 0
4, 15648, Note_on_c, 9, 75, 0
4, 15680, Note_on_c, 9, 35, 84
4, 15680, Note_on_c, 9, 42, 68
4, 15712, Note_on_c, 9, 42, 0
4, 15712, Note_on_c, 9, 35, 0
4, 15744, Note_on_c, 9, 40, 100
4, 15744, Note_on_c, 9, 42, 84
4, 15776, Note_on_c, 9, 42, 0
4, 15872, Note_on_c, 9, 42, 68
4, 15872, Note_on_c, 9, 85, 100
4, 15904, Note_on_c, 9, 42, 0
4, 15936, Note_on_c, 9, 40, 0
4, 15936, Note_on_c, 9, 35, 84
4, 15936, Note_on_c, 9, 46, 84
4, 15968, Note_on_c, 9, 35, 0
4, 16000, Note_on_c, 9, 85, 0
4, 16032, Note_on_c, 9, 46, 0
4, 16128, Note_on_c, 9, 42, 84
4, 16128, Note_on_c, 9, 82, 84
4, 16160, Note_on_c, 9, 42, 0
4, 16256, Note_on_c, 9, 35, 84
4, 16256, Note_on_c, 9, 42, 68
4, 16288, Note_on_c, 9, 42, 0
4, 16288, Note_on_c, 9, 35, 0
4, 16320, Note_on_c, 9, 82, 0
4, 16320, Note_on_c, 9, 42, 84
4, 16352, Note_on_c, 9, 42, 0
4, 16448, Note_on_c, 9, 35, 84
4, 16448, Note_on_c, 9, 42, 68
4, 16480, Note_on_c, 9, 42, 0
4, 16480, Note_on_c, 9, 35, 0
4, 16512, Note_on_c, 9, 40, 100
4, 16512, Note_on_c, 9, 42, 84
4, 16544, Note_on_c, 9, 42, 0
4, 16640, Note_on_c, 9, 42, 68
4, 16672, Note_on_c, 9, 42, 0
4, 16704, Note_on_c, 9, 40, 0
4, 16704, Note_on_c, 9, 46, 84
4, 16800, Note_on_c, 9, 46, 0
4, 16896, Note_on_c, 9, 35, 84
4, 16896, Note_on_c, 9, 42, 84
4, 16928, Note_on_c, 9, 42, 0
4, 16928, Note_on_c, 9, 35, 0
4, 17024, Note_on_c, 9, 42, 68
4, 17056, Note_on_c, 9, 42, 0
4, 17088, Note_on_c, 9, 42, 84
4, 17088, Note_on_c, 9, 75, 84
4, 17120, Note_on_c, 9, 42, 0
4, 17184, Note_on_c, 9, 75, 0
4, 17216, Note_on_c, 9, 35, 84
4, 17216, Note_on_c, 9, 42, 68
4, 17248, Note_on_c, 9, 42, 0
4, 17248, Note_on_c, 9, 35, 0
4, 17280, Note_on_c, 9, 40, 100
4, 17280, Note_on_c, 9, 42, 84
4, 17312, Note_on_c, 9, 42, 0
4, 17408, Note_on_c, 9, 42, 68
4, 17408, Note_on_c, 9, 85, 100
4, 17440, Note_on_c, 9, 42, 0
4, 17472, Note_on_c, 9, 40, 0
4, 17472, Note_on_c, 9, 35, 84
4, 17472, Note_on_c, 9, 46, 84
4, 17504, Note_on_c, 9, 35, 0
4, 17536, Note_on_c, 9, 85, 0
4, 17568, Note_on_c, 9, 46, 0
4, 17664, Note_on_c, 9, 42, 84
4, 17664, Note_on_c, 9, 82, 84
4, 17696, Note_on_c, 9, 42, 0
4, 17792, Note_on_c, 9, 35, 84
4, 17792, Note_on_c, 9, 42, 68
4, 17824, Note_on_c, 9, 42, 0
4, 17824, Note_on_c, 9, 35, 0
4, 17856, Note_on_c, 9, 82, 0
4, 17856, Note_on_c, 9, 42, 84
4, 17888, Note_on_c, 9, 42, 0
4, 17984, Note_on_c, 9, 35, 84
4, 17984, Note_on_c, 9, 42, 68
4, 18016, Note_on_c, 9, 42, 0
4, 18016, Note_on_c, 9, 35, 0
4, 18048, Note_on_c, 9, 40, 100
4, 18048, Note_on_c, 9, 42, 84
4, 18080, Note_on_c, 9, 42, 0
4, 18176, Note_on_c, 9, 42, 68
4, 18208, Note_on_c, 9, 42, 0
4, 18240, Note_on_c, 9, 40, 0
4, 18240, Note_on_c, 9, 46, 84
4, 18336, Note_on_c, 9, 46, 0
4, 18432, Note_on_c, 9, 35, 84
4, 18432, Note_on_c, 9, 42, 84
4, 18464, Note_on_c, 9, 42, 0
4, 18464, Note_on_c, 9, 35, 0
4, 18560, Note_on_c, 9, 42, 68
4, 18592, Note_on_c, 9, 42, 0
4, 18624, Note_on_c, 9, 42, 84
4, 18656, Note_on_c, 9, 42, 0
4, 18752, Note_on_c, 9, 35, 84
4, 18752, Note_on_c, 9, 42, 68
4, 18784, Note_on_c, 9, 42, 0
4, 18784, Note_on_c, 9, 35, 0
4, 18816, Note_on_c, 9, 40, 100
4, 18816, Note_on_c, 9, 42, 84
4, 18848, Note_on_c, 9, 42, 0
4, 18944, Note_on_c, 9, 42, 68
4, 18976, Note_on_c, 9, 42, 0
4, 19008, Note_on_c, 9, 40, 0
4, 19008, Note_on_c, 9, 35, 84
4, 19008, Note_on_c, 9, 42, 84
4, 19040, Note_on_c, 9, 42, 0
4, 19040, Note_on_c, 9, 35, 0
4, 19136, Note_on_c, 9, 42, 68
4, 19168, Note_on_c, 9, 42, 0
4, 19200, Note_on_c, 9, 42, 84
4, 19232, Note_on_c, 9, 42, 0
4, 19328, Note_on_c, 9, 81, 84
4, 19328, Note_on_c, 9, 35, 84
4, 19328, Note_on_c, 9, 42, 68
4, 19360, Note_on_c, 9, 42, 0
4, 19360, Note_on_c, 9, 35, 0
4, 19360, Note_on_c, 9, 81, 0
4, 19392, Note_on_c, 9, 80, 84
4, 19392, Note_on_c, 9, 42, 84
4, 19424, Note_on_c, 9, 42, 0
4, 19424, Note_on_c, 9, 80, 0
4, 19520, Note_on_c, 9, 35, 84
4, 19520, Note_on_c, 9, 42, 68
4, 19552, Note_on_c, 9, 42, 0
4, 19552, Note_on_c, 9, 35, 0
4, 19584, Note_on_c, 9, 81, 100
4, 19584, Note_on_c, 9, 40, 100
4, 19584, Note_on_c, 9, 42, 84
4, 19616, Note_on_c, 9, 42, 0
4, 19616, Note_on_c, 9, 81, 0
4, 19712, Note_on_c, 9, 42, 68
4, 19744, Note_on_c, 9, 42, 0
4, 19776, Note_on_c, 9, 40, 0
4, 19776, Note_on_c, 9, 80, 84
4, 19776, Note_on_c, 9, 46, 84
4, 19808, Note_on_c, 9, 80, 0
4, 19872, Note_on_c, 9, 46, 0
4, 19968, Note_on_c, 9, 35, 84
4, 19968, Note_on_c, 9, 42, 84
4, 20000, Note_on_c, 9, 42, 0
4, 20000, Note_on_c, 9, 35, 0
4, 20096, Note_on_c, 9, 42, 68
4, 20128, Note_on_c, 9, 42, 0
4, 20160, Note_on_c, 9, 42, 84
4, 20192, Note_on_c, 9, 42, 0
4, 20288, Note_on_c, 9, 35, 84
4, 20288, Note_on_c, 9, 42, 68
4, 20320, Note_on_c, 9, 42, 0
4, 20320, Note_on_c, 9, 35, 0
4, 20352, Note_on_c, 9, 40, 100
4, 20352, Note_on_c, 9, 42, 84
4, 20384, Note_on_c, 9, 42, 0
4, 20480, Note_on_c, 9, 42, 68
4, 20512, Note_on_c, 9, 42, 0
4, 20544, Note_on_c, 9, 40, 0
4, 20544, Note_on_c, 9, 35, 84
4, 20544, Note_on_c, 9, 42, 84
4, 20576, Note_on_c, 9, 42, 0
4, 20576, Note_on_c, 9, 35, 0
4, 20672, Note_on_c, 9, 42, 68
4, 20704, Note_on_c, 9, 42, 0
4, 20736, Note_on_c, 9, 42, 84
4, 20768, Note_on_c, 9, 42, 0
4, 20864, Note_on_c, 9, 81, 84
4, 20864, Note_on_c, 9, 35, 84
4, 20864, Note_on_c, 9, 42, 68
4, 20896, Note_on_c, 9, 42, 0
4, 20896, Note_on_c, 9, 35, 0
4, 20896, Note_on_c, 9, 81, 0
4, 20928, Note_on_c, 9, 80, 84
4, 20928, Note_on_c, 9, 42, 84
4, 20960, Note_on_c, 9, 42, 0
4, 20960, Note_on_c, 9, 80, 0
4, 21056, Note_on_c, 9, 35, 84
4, 21056, Note_on_c, 9, 42, 68
4, 21088, Note_on_c, 9, 42, 0
4, 21088, Note_on_c, 9, 35, 0
4, 21120, Note_on_c, 9, 81, 100
4, 21120, Note_on_c, 9, 40, 100
4, 21120, Note_on_c, 9, 42, 84
4, 21152, Note_on_c, 9, 42, 0
4, 21152, Note_on_c, 9, 81, 0
4, 21248, Note_on_c, 9, 42, 68
4, 21280, Note_on_c, 9, 42, 0
4, 21312, Note_on_c, 9, 40, 0
4, 21312, Note_on_c, 9, 80, 84
4, 21312, Note_on_c, 9, 46, 84
4, 21344, Note_on_c, 9, 80, 0
4, 21408, Note_on_c, 9, 46, 0
4, 21504, Note_on_c, 9, 35, 84
4, 21504, Note_on_c, 9, 42, 84
4, 21536, Note_on_c, 9, 42, 0
4, 21536, Note_on_c, 9, 35, 0
4, 21632, Note_on_c, 9, 42, 68
4, 21664, Note_on_c, 9, 42, 0
4, 21696, Note_on_c, 9, 42, 84
4, 21728, Note_on_c, 9, 42, 0
4, 21824, Note_on_c, 9, 35, 84
4, 21824, Note_on_c, 9, 42, 68
4, 21856, Note_on_c, 9, 42, 0
4, 21856, Note_on_c, 9, 35, 0
4, 21888, Note_on_c, 9, 40, 100
4, 21888, Note_on_c, 9, 42, 84
4, 21920, Note_on_c, 9, 42, 0
4, 22016, Note_on_c, 9, 42, 68
4, 22048, Note_on_c, 9, 42, 0
4, 22080, Note_on_c, 9, 40, 0
4, 22080, Note_on_c, 9, 35, 84
4, 22080, Note_on_c, 9, 42, 84
4, 22112, Note_on_c, 9, 42, 0
4, 22112, Note_on_c, 9, 35, 0
4, 22208, Note_on_c, 9, 42, 68
4, 22240, Note_on_c, 9, 42, 0
4, 22272, Note_on_c, 9, 42, 84
4, 22304, Note_on_c, 9, 42, 0
4, 22400, Note_on_c, 9, 81, 84
4, 22400, Note_on_c, 9, 35, 84
4, 22400, Note_on_c, 9, 42, 68
4, 22432, Note_on_c, 9, 42, 0
4, 22432, Note_on_c, 9, 35, 0
4, 22432, Note_on_c, 9, 81, 0
4, 22464, Note_on_c, 9, 80, 84
4, 22464, Note_on_c, 9, 42, 84
4, 22496, Note_on_c, 9, 42, 0
4, 22496, Note_on_c, 9, 80, 0
4, 22592, Note_on_c, 9, 35, 84
4, 22592, Note_on_c, 9, 42, 68
4, 22624, Note_on_c, 9, 42, 0
4, 22624, Note_on_c, 9, 35, 0
4, 22656, Note_on_c, 9, 81, 100
4, 22656, Note_on_c, 9, 40, 100
4, 22656, Note_on_c, 9, 42, 84
4, 22688, Note_on_c, 9, 42, 0
4, 22688, Note_on_c, 9, 81, 0
4, 22784, Note_on_c, 9, 42, 68
4, 22816, Note_on_c, 9, 42, 0
4, 22848, Note_on_c, 9, 40, 0
4, 22848, Note_on_c, 9, 80, 84
4, 22848, Note_on_c, 9, 46, 84
4, 22880, Note_on_c, 9, 80, 0
4, 22944, Note_on_c, 9, 46, 0
4, 23040, Note_on_c, 9, 35, 84
4, 23040, Note_on_c, 9, 42, 84
4, 23072, Note_on_c, 9, 42, 0
4, 23072, Note_on_c, 9, 35, 0
4, 23168, Note_on_c, 9, 42, 68
4, 23200, Note_on_c, 9, 42, 0
4, 23232, Note_on_c, 9, 42, 84
4, 23264, Note_on_c, 9, 42, 0
4, 23360, Note_on_c, 9, 35, 84
4, 23360, Note_on_c, 9, 42, 68
4, 23392, Note_on_c, 9, 42, 0
4, 23392, Note_on_c, 9, 35, 0
4, 23424, Note_on_c, 9, 40, 100
4, 23424, Note_on_c, 9, 42, 84
4, 23456, Note_on_c, 9, 42, 0
4, 23552, Note_on_c, 9, 42, 68
4, 23584, Note_on_c, 9, 42, 0
4, 23616, Note_on_c, 9, 40, 0
4, 23616, Note_on_c, 9, 35, 84
4, 23616, Note_on_c, 9, 42, 84
4, 23648, Note_on_c, 9, 42, 0
4, 23648, Note_on_c, 9, 35, 0
4, 23744, Note_on_c, 9, 42, 68
4, 23776, Note_on_c, 9, 42, 0
4, 23808, Note_on_c, 9, 42, 84
4, 23840, Note_on_c, 9, 42, 0
4, 23936, Note_on_c, 9, 81, 84
4, 23936, Note_on_c, 9, 35, 84
4, 23936, Note_on_c, 9, 42, 68
4, 23968, Note_on_c, 9, 42, 0
4, 23968, Note_on_c, 9, 35, 0
4, 23968, Note_on_c, 9, 81, 0
4, 24000, Note_on_c, 9, 80, 84
4, 24000, Note_on_c, 9, 42, 84
4, 24032, Note_on_c, 9, 42, 0
4, 24032, Note_on_c, 9, 80, 0
4, 24128, Note_on_c, 9, 35, 84
4, 24128, Note_on_c, 9, 42, 68
4, 24160, Note_on_c, 9, 42, 0
4, 24160, Note_on_c, 9, 35, 0
4, 24192, Note_on_c, 9, 81, 100
4, 24192, Note_on_c, 9, 40, 100
4, 24192, Note_on_c, 9, 42, 84
4, 24224, Note_on_c, 9, 42, 0
4, 24224, Note_on_c, 9, 81, 0
4, 24320, Note_on_c, 9, 42, 68
4, 24352, Note_on_c, 9, 42, 0
4, 24384, Note_on_c, 9, 40, 0
4, 24384, Note_on_c, 9, 80, 84
4, 24384, Note_on_c, 9, 46, 84
4, 24416, Note_on_c, 9, 80, 0
4, 24480, Note_on_c, 9, 46, 0
4, 24576, Note_on_c, 9, 35, 84
4, 24576, Note_on_c, 9, 42, 84
4, 24608, Note_on_c, 9, 42, 0
4, 24608, Note_on_c, 9, 35, 0
4, 24704, Note_on_c, 9, 42, 68
4, 24736, Note_on_c, 9, 42, 0
4, 24768, Note_on_c, 9, 42, 84
4, 24768, Note_on_c, 9, 75, 84
4, 24800, Note_on_c, 9, 42, 0
4, 24864, Note_on_c, 9, 75, 0
4, 24896, Note_on_c, 9, 35, 84
4, 24896, Note_on_c, 9, 42, 68
4, 24928, Note_on_c, 9, 42, 0
4, 24928, Note_on_c, 9, 35, 0
4, 24960, Note_on_c, 9, 40, 100
4, 24960, Note_on_c, 9, 42, 84
4, 24992, Note_on_c, 9, 42, 0
4, 25088, Note_on_c, 9, 42, 68
4, 25088, Note_on_c, 9, 85, 100
4, 25120, Note_on_c, 9, 42, 0
4, 25152, Note_on_c, 9, 40, 0
4, 25152, Note_on_c, 9, 35, 84
4, 25152, Note_on_c, 9, 46, 84
4, 25184, Note_on_c, 9, 35, 0
4, 25216, Note_on_c, 9, 85, 0
4, 25248, Note_on_c, 9, 46, 0
4, 25344, Note_on_c, 9, 42, 84
4, 25344, Note_on_c, 9, 82, 84
4, 25376, Note_on_c, 9, 42, 0
4, 25472, Note_on_c, 9, 35, 84
4, 25472, Note_on_c, 9, 42, 68
4, 25504, Note_on_c, 9, 42, 0
4, 25504, Note_on_c, 9, 35, 0
4, 25536, Note_on_c, 9, 82, 0
4, 25536, Note_on_c, 9, 42, 84
4, 25568, Note_on_c, 9, 42, 0
4, 25664, Note_on_c, 9, 35, 84
4, 25664, Note_on_c, 9, 42, 68
4, 25696, Note_on_c, 9, 42, 0
4, 25696, Note_on_c, 9, 35, 0
4, 25728, Note_on_c, 9, 40, 100
4, 25728, Note_on_c, 9, 42, 84
4, 25760, Note_on_c, 9, 42, 0
4, 25856, Note_on_c, 9, 42, 68
4, 25888, Note_on_c, 9, 42, 0
4, 25920, Note_on_c, 9, 40, 0
4, 25920, Note_on_c, 9, 46, 84
4, 26016, Note_on_c, 9, 46, 0
4, 26112, Note_on_c, 9, 35, 84
4, 26112, Note_on_c, 9, 42, 84
4, 26144, Note_on_c, 9, 42, 0
4, 26144, Note_on_c, 9, 35, 0
4, 26240, Note_on_c, 9, 42, 68
4, 26272, Note_on_c, 9, 42, 0
4, 26304, Note_on_c, 9, 42, 84
4, 26304, Note_on_c, 9, 75, 84
4, 26336, Note_on_c, 9, 42, 0
4, 26400, Note_on_c, 9, 75, 0
4, 26432, Note_on_c, 9, 35, 84
4, 26432, Note_on_c, 9, 42, 68
4, 26464, Note_on_c, 9, 42, 0
4, 26464, Note_on_c, 9, 35, 0
4, 26496, Note_on_c, 9, 40, 100
4, 26496, Note_on_c, 9, 42, 84
4, 26528, Note_on_c, 9, 42, 0
4, 26624, Note_on_c, 9, 42, 68
4, 26624, Note_on_c, 9, 85, 100
4, 26656, Note_on_c, 9, 42, 0
4, 26688, Note_on_c, 9, 40, 0
4, 26688, Note_on_c, 9, 35, 84
4, 26688, Note_on_c, 9, 46, 84
4, 26720, Note_on_c, 9, 35, 0
4, 26752, Note_on_c, 9, 85, 0
4, 26784, Note_on_c, 9, 46, 0
4, 26880, Note_on_c, 9, 42, 84
4, 26880, Note_on_c, 9, 82, 84
4, 26912, Note_on_c, 9, 42, 0
4, 27008, Note_on_c, 9, 35, 84
4, 27008, Note_on_c, 9, 42, 68
4, 27040, Note_on_c, 9, 42, 0
4, 27040, Note_on_c, 9, 35, 0
4, 27072, Note_on_c, 9, 82, 0
4, 27072, Note_on_c, 9, 42, 84
4, 27104, Note_on_c, 9, 42, 0
4, 27200, Note_on_c, 9, 35, 84
4, 27200, Note_on_c, 9, 42, 68
4, 27232, Note_on_c, 9, 42, 0
4, 27232, Note_on_c, 9, 35, 0
4, 27264, Note_on_c, 9, 40, 100
4, 27264, Note_on_c, 9, 42, 84
4, 27296, Note_on_c, 9, 42, 0
4, 27392, Note_on_c, 9, 42, 68
4, 27424, Note_on_c, 9, 42, 0
4, 27456, Note_on_c, 9, 40, 0
4, 27456, Note_on_c, 9, 46, 84
4, 27552, Note_on_c, 9, 46, 0
4, 27648, Note_on_c, 9, 35, 84
4, 27648, Note_on_c, 9, 42, 84
4, 27680, Note_on_c, 9, 42, 0
4, 27680, Note_on_c, 9, 35, 0
4, 27776, Note_on_c, 9, 42, 68
4, 27808, Note_on_c, 9, 42, 0
4, 27840, Note_on_c, 9, 42, 84
4, 27840, Note_on_c, 9, 75, 84
4, 27872, Note_on_c, 9, 42, 0
4, 27936, Note_on_c, 9, 75, 0
4, 27968, Note_on_c, 9, 35, 84
4, 27968, Note_on_c, 9, 42, 68
4, 28000, Note_on_c, 9, 42, 0
4, 28000, Note_on_c, 9, 35, 0
4, 28032, Note_on_c, 9, 40, 100
4, 28032, Note_on_c, 9, 42, 84
4, 28064, Note_on_c, 9, 42, 0
4, 28160, Note_on_c, 9, 42, 68
4, 28160, Note_on_c, 9, 85, 100
4, 28192, Note_on_c, 9, 42, 0
4, 28224, Note_on_c, 9, 40, 0
4, 28224, Note_on_c, 9, 35, 84
4, 28224, Note_on_c, 9, 46, 84
4, 28256, Note_on_c, 9, 35, 0
4, 28288, Note_on_c, 9, 85, 0
4, 28320, Note_on_c, 9, 46, 0
4, 28416, Note_on_c, 9, 42, 84
4, 28416, Note_on_c, 9, 82, 84
4, 28448, Note_on_c, 9, 42, 0
4, 28544, Note_on_c, 9, 35, 84
4, 28544, Note_on_c, 9, 42, 68
4, 28576, Note_on_c, 9, 42, 0
4, 28576, Note_on_c, 9, 35, 0
4, 28608, Note_on_c, 9, 82, 0
4, 28608, Note_on_c, 9, 42, 84
4, 28640, Note_on_c, 9, 42, 0
4, 28736, Note_on_c, 9, 35, 84
4, 28736, Note_on_c, 9, 42, 68
4, 28768, Note_on_c, 9, 42, 0
4, 28768, Note_on_c, 9, 35, 0
4, 28800, Note_on_c, 9, 40, 100
4, 28800, Note_on_c, 9, 42, 84
4, 28832, Note_on_c, 9, 42, 0
4, 28928, Note_on_c, 9, 42, 68
4, 28960, Note_on_c, 9, 42, 0
4, 28992, Note_on_c, 9, 40, 0
4, 28992, Note_on_c, 9, 46, 84
4, 29088, Note_on_c, 9, 46, 0
4, 29184, Note_on_c, 9, 35, 84
4, 29184, Note_on_c, 9, 42, 84
4, 29216, Note_on_c, 9, 42, 0
4, 29216, Note_on_c, 9, 35, 0
4, 29312, Note_on_c, 9, 42, 68
4, 29344, Note_on_c, 9, 42, 0
4, 29376, Note_on_c, 9, 42, 84
4, 29376, Note_on_c, 9, 75, 84
4, 29408, Note_on_c, 9, 42, 0
4, 29472, Note_on_c, 9, 75, 0
4, 29504, Note_on_c, 9, 35, 84
4, 29504, Note_on_c, 9, 42, 68
4, 29536, Note_on_c, 9, 42, 0
4, 29536, Note_on_c, 9, 35, 0
4, 29568, Note_on_c, 9, 40, 100
4, 29568, Note_on_c, 9, 42, 84
4, 29600, Note_on_c, 9, 42, 0
4, 29696, Note_on_c, 9, 42, 68
4, 29696, Note_on_c, 9, 85, 100
4, 29728, Note_on_c, 9, 42, 0
4, 29760, Note_on_c, 9, 40, 0
4, 29760, Note_on_c, 9, 35, 84
4, 29760, Note_on_c, 9, 46, 84
4, 29792, Note_on_c, 9, 35, 0
4, 29824, Note_on_c, 9, 85, 0
4, 29856, Note_on_c, 9, 46, 0
4, 29952, Note_on_c, 9, 42, 84
4, 29952, Note_on_c, 9, 82, 84
4, 29984, Note_on_c, 9, 42, 0
4, 30080, Note_on_c, 9, 35, 84
4, 30080, Note_on_c, 9, 42, 68
4, 30112, Note_on_c, 9, 42, 0
4, 30112, Note_on_c, 9, 35, 0
4, 30144, Note_on_c, 9, 82, 0
