0, 0, Header, 1, 19, 96
1, 0, Start_track
8, 19440, Note_on_c, 4, 61, 0
8, 19440, Note_on_c, 4, 64, 85
8, 19488, Note_on_c, 4, 64, 0
8, 19488, Note_on_c, 4, 61, 85
8, 19632, Note_on_c, 4, 61, 0
8, 19632, Note_on_c, 4, 64, 85
8, 19680, Note_on_c, 4, 64, 0
8, 19680, Note_on_c, 4, 61, 85
8, 19824, Note_on_c, 4, 61, 0
8, 19824, Note_on_c, 4, 64, 85
8, 19872, Note_on_c, 4, 64, 0
8, 19872, Note_on_c, 4, 61, 85
8, 20016, Note_on_c, 4, 61, 0
8, 20016, Note_on_c, 4, 64, 85
8, 20064, Note_on_c, 4, 64, 0
8, 20064, Note_on_c, 4, 61, 85
8, 20208, Note_on_c, 4, 61, 0
8, 20208, Note_on_c, 4, 64, 85
8, 20256, Note_on_c, 4, 64, 0
8, 20256, Note_on_c, 4, 61, 85
8, 20736, Note_on_c, 4, 61, 0
8, 20784, Note_on_c, 4, 68, 85
8, 20832, Note_on_c, 4, 68, 0
8, 20832, Note_on_c, 4, 64, 85
8, 20976, Note_on_c, 4, 64, 0
8, 20976, Note_on_c, 4, 68, 85
8, 21024, Note_on_c, 4, 68, 0
8, 21024, Note_on_c, 4, 64, 85
8, 21168, Note_on_c, 4, 64, 0
8, 21168, Note_on_c, 4, 68, 85
8, 21216, Note_on_c, 4, 68, 0
8, 21216, Note_on_c, 4, 64, 85
8, 21360, Note_on_c, 4, 64, 0
8, 21360, Note_on_c, 4, 68, 85
8, 21408, Note_on_c, 4, 68, 0
8, 21408, Note_on_c, 4, 64, 85
8, 21552, Note_on_c, 4, 64, 0
8, 21552, Note_on_c, 4, 68, 85
8, 21600, Note_on_c, 4, 68, 0
8, 21600, Note_on_c, 4, 64, 85
8, 22272, Note_on_c, 4, 64, 0
8, 22320, Note_on_c, 4, 64, 85
8, 22368, Note_on_c, 4, 64, 0
8, 22368, Note_on_c, 4, 61, 85
8, 22512, Note_on_c, 4, 61, 0
8, 22512, Note_on_c, 4, 64, 85
8, 22560, Note_on_c, 4, 64, 0
8, 22560, Note_on_c, 4, 61, 85
8, 22704, Note_on_c, 4, 61, 0
8, 22704, Note_on_c, 4, 64, 85
8, 22752, Note_on_c, 4, 64, 0
8, 22752, Note_on_c, 4, 61, 85
8, 22896, Note_on_c, 4, 61, 0
8, 22896, Note_on_c, 4, 64, 85
8, 22944, Note_on_c, 4, 64, 0
8, 22944, Note_on_c, 4, 61, 85
8, 23040, Note_on_c, 4, 61, 0
8, 23088, Note_on_c, 4, 68, 85
8, 23136, Note_on_c, 4, 68, 0
8, 23136, Note_on_c, 4, 64, 85
8, 23280, Note_on_c, 4, 64, 0
8, 23280, Note_on_c, 4, 68, 85
8, 23328, Note_on_c, 4, 68, 0
8, 23328, Note_on_c, 4, 64, 85
8, 23472, Note_on_c, 4, 64, 0
8, 23472, Note_on_c, 4, 68, 85
8, 23520, Note_on_c, 4, 68, 0
8, 23520, Note_on_c, 4, 64, 85
8, 23664, Note_on_c, 4, 64, 0
8, 23664, Note_on_c, 4, 68, 85
8, 23712, Note_on_c, 4, 68, 0
8, 23712, Note_on_c, 4, 64, 85
8, 23808, Note_on_c, 4, 64, 0
8, 23856, Note_on_c, 4, 64, 85
8, 23904, Note_on_c, 4, 64, 0
8, 23904, Note_on_c, 4, 61, 85
8, 24048, Note_on_c, 4, 61, 0
8, 24048, Note_on_c, 4, 64, 85
8, 24096, Note_on_c, 4, 64, 0
8, 24096, Note_on_c, 4, 61, 85
8, 24240, Note_on_c, 4, 61, 0
8, 24240, Note_on_c, 4, 64, 85
8, 24288, Note_on_c, 4, 64, 0
8, 24288, Note_on_c, 4, 61, 85
8, 24432, Note_on_c, 4, 61, 0
8, 24432, Note_on_c, 4, 64, 85
8, 24480, Note_on_c, 4, 64, 0
8, 24480, Note_on_c, 4, 61, 85
8, 24576, Note_on_c, 4, 61, 0
8, 24624, Note_on_c, 4, 68, 85
8, 24672, Note_on_c, 4, 68, 0
8, 24672, Note_on_c, 4, 64, 85
8, 24816, Note_on_c, 4, 64, 0
8, 24816, Note_on_c, 4, 68, 85
8, 24864, Note_on_c, 4, 68, 0
8, 24864, Note_on_c, 4, 64, 85
8, 25008, Note_on_c, 4, 64, 0
8, 25008, Note_on_c, 4, 68, 85
8, 25056, Note_on_c, 4, 68, 0
8, 25056, Note_on_c, 4, 64, 85
8, 25200, Note_on_c, 4, 64, 0
8, 25200, Note_on_c, 4, 68, 85
8, 25248, Note_on_c, 4, 68, 0
8, 25248, Note_on_c, 4, 64, 85
8, 25344, Note_on_c, 4, 64, 0
8, 25392, Note_on_c, 4, 64, 85
8, 25440, Note_on_c, 4, 64, 0
8, 25440, Note_on_c, 4, 61, 85
8, 25584, Note_on_c, 4, 61, 0
8, 25584, Note_on_c, 4, 64, 85
8, 25632, Note_on_c, 4, 64, 0
8, 25632, Note_on_c, 4, 61, 85
8, 25776, Note_on_c, 4, 61, 0
8, 25776, Note_on_c, 4, 64, 85
8, 25824, Note_on_c, 4, 64, 0
8, 25824, Note_on_c, 4, 61, 85
8, 25968, Note_on_c, 4, 61, 0
8, 25968, Note_on_c, 4, 64, 85
8, 26016, Note_on_c, 4, 64, 0
8, 26016, Note_on_c, 4, 61, 85
8, 26112, Note_on_c, 4, 61, 0
8, 26160, Note_on_c, 4, 68, 85
8, 26208, Note_on_c, 4, 68, 0
8, 26208, Note_on_c, 4, 64, 85
8, 26352, Note_on_c, 4, 64, 0
8, 26352, Note_on_c, 4, 68, 85
8, 26400, Note_on_c, 4, 68, 0
8, 26400, Note_on_c, 4, 64, 85
8, 26880, Note_on_c, 4, 64, 0
8, 26928, Note_on_c, 4, 64, 85
8, 26976, Note_on_c, 4, 64, 0
8, 26976, Note_on_c, 4, 61, 85
8, 27168, Note_on_c, 4, 61, 0
8, 27168, Note_on_c, 4, 61, 85
8, 27216, Note_on_c, 4, 61, 0
8, 27216, Note_on_c, 4, 64, 85
8, 27312, Note_on_c, 4, 64, 0
8, 27312, Note_on_c, 4, 64, 85
8, 27360, Note_on_c, 4, 64, 0
8, 27360, Note_on_c, 4, 61, 85
8, 27552, Note_on_c, 4, 61, 0
8, 27552, Note_on_c, 4, 61, 85
8, 27600, Note_on_c, 4, 61, 0
8, 27600, Note_on_c, 4, 64, 85
8, 27696, Note_on_c, 4, 64, 0
8, 27696, Note_on_c, 4, 64, 85
8, 27744, Note_on_c, 4, 64, 0
8, 27744, Note_on_c, 4, 61, 85
8, 27936, Note_on_c, 4, 61, 0
8, 27936, Note_on_c, 4, 61, 85
8, 27984, Note_on_c, 4, 61, 0
8, 27984, Note_on_c, 4, 64, 85
8, 28080, Note_on_c, 4, 64, 0
8, 28080, Note_on_c, 4, 64, 85
8, 28128, Note_on_c, 4, 64, 0
8, 28128, Note_on_c, 4, 61, 85
8, 28320, Note_on_c, 4, 61, 0
8, 28320, Note_on_c, 4, 61, 85
8, 28368, Note_on_c, 4, 61, 0
8, 28368, Note_on_c, 4, 64, 85
8, 28416, Note_on_c, 4, 64, 0
8, 28418, Note_on_c, 4, 57, 85
8, 28419, Note_on_c, 4, 61, 85
8, 28421, Note_on_c, 4, 64, 85
8, 28800, Note_on_c, 4, 66, 85
8, 28802, Note_on_c, 4, 57, 0
8, 28803, Note_on_c, 4, 61, 0
8, 28805, Note_on_c, 4, 64, 0
8, 28848, Note_on_c, 4, 66, 0
8, 28848, Note_on_c, 4, 62, 85
8, 28896, Note_on_c, 4, 62, 0
8, 28896, Note_on_c, 4, 59, 85
8, 28944, Note_on_c, 4, 59, 0
8, 28944, Note_on_c, 4, 66, 85
8, 28992, Note_on_c, 4, 66, 0
8, 28992, Note_on_c, 4, 62, 85
8, 29040, Note_on_c, 4, 62, 0
8, 29040, Note_on_c, 4, 59, 85
8, 29088, Note_on_c, 4, 59, 0
8, 29088, Note_on_c, 4, 66, 85
8, 29136, Note_on_c, 4, 66, 0
8, 29136, Note_on_c, 4, 62, 85
8, 29184, Note_on_c, 4, 62, 0
8, 29184, Note_on_c, 4, 59, 85
8, 29232, Note_on_c, 4, 59, 0
8, 29232, Note_on_c, 4, 66, 85
8, 29280, Note_on_c, 4, 66, 0
8, 29280, Note_on_c, 4, 62, 85
8, 29328, Note_on_c, 4, 62, 0
8, 29328, Note_on_c, 4, 59, 85
8, 29376, Note_on_c, 4, 59, 0
8, 29376, Note_on_c, 4, 66, 85
8, 29424, Note_on_c, 4, 66, 0
8, 29424, Note_on_c, 4, 62, 85
8, 29472, Note_on_c, 4, 62, 0
8, 29472, Note_on_c, 4, 59, 85
8, 29520, Note_on_c, 4, 59, 0
8, 29520, Note_on_c, 4, 66, 85
8, 29568, Note_on_c, 4, 66, 0
8, 29568, Note_on_c, 4, 68, 85
8, 29616, Note_on_c, 4, 68, 0
8, 29616, Note_on_c, 4, 64, 85
8, 29664, Note_on_c, 4, 64, 0
8, 29664, Note_on_c, 4, 61, 85
8, 29712, Note_on_c, 4, 61, 0
8, 29712, Note_on_c, 4, 68, 85
8, 29760, Note_on_c, 4, 68, 0
8, 29760, Note_on_c, 4, 64, 85
8, 29808, Note_on_c, 4, 64, 0
8, 29808, Note_on_c, 4, 61, 85
8, 29856, Note_on_c, 4, 61, 0
8, 29856, Note_on_c, 4, 68, 85
8, 29904, Note_on_c, 4, 68, 0
8, 29904, Note_on_c, 4, 64, 85
8, 29952, Note_on_c, 4, 64, 0
8, 29952, Note_on_c, 4, 61, 85
8, 30000, Note_on_c, 4, 61, 0
8, 30000, Note_on_c, 4, 68, 85
8, 30048, Note_on_c, 4, 68, 0
8, 30048, Note_on_c, 4, 64, 85
8, 30096, Note_on_c, 4, 64, 0
8, 30096, Note_on_c, 4, 61, 85
8, 30144, Note_on_c, 4, 61, 0
8, 30144, Note_on_c, 4, 68, 85
8, 30192, Note_on_c, 4, 68, 0
8, 30192, Note_on_c, 4, 64, 85
8, 30240, Note_on_c, 4, 64, 0
8, 30240, Note_on_c, 4, 61, 85
8, 30288, Note_on_c, 4, 61, 0
8, 30288, Note_on_c, 4, 68, 85
8, 30336, Note_on_c, 4, 68, 0
8, 30336, Note_on_c, 4, 66, 85
8, 30384, Note_on_c, 4, 66, 0
8, 30384, Note_on_c, 4, 62, 85
8, 30432, Note_on_c, 4, 62, 0
8, 30432, Note_on_c, 4, 59, 85
8, 30480, Note_on_c, 4, 59, 0
8, 30480, Note_on_c, 4, 66, 85
8, 30528, Note_on_c, 4, 66, 0
8, 30528, Note_on_c, 4, 62, 85
8, 30576, Note_on_c, 4, 62, 0
8, 30576, Note_on_c, 4, 59, 85
8, 30624, Note_on_c, 4, 59, 0
8, 30624, Note_on_c, 4, 66, 85
8, 30672, Note_on_c, 4, 66, 0
8, 30672, Note_on_c, 4, 62, 85
8, 30720, Note_on_c, 4, 62, 0
8, 30720, Note_on_c, 4, 59, 85
8, 31296, Note_on_c, 4, 59, 0
8, 31296, Note_on_c, 4, 68, 85
8, 31344, Note_on_c, 4, 68, 0
8, 31344, Note_on_c, 4, 64, 85
8, 31392, Note_on_c, 4, 64, 0
8, 31392, Note_on_c, 4, 61, 85
8, 31440, Note_on_c, 4, 61, 0
8, 31440, Note_on_c, 4, 68, 85
8, 31488, Note_on_c, 4, 68, 0
8, 31488, Note_on_c, 4, 64, 85
8, 31536, Note_on_c, 4, 64, 0
8, 31536, Note_on_c, 4, 61, 85
8, 31584, Note_on_c, 4, 61, 0
8, 31584, Note_on_c, 4, 68, 85
8, 31632, Note_on_c, 4, 68, 0
8, 31632, Note_on_c, 4, 64, 85
8, 31680, Note_on_c, 4, 64, 0
8, 31680, Note_on_c, 4, 61, 85
8, 31728, Note_on_c, 4, 61, 0
8, 31728, Note_on_c, 4, 68, 85
8, 31776, Note_on_c, 4, 68, 0
8, 31776, Note_on_c, 4, 64, 85
8, 31824, Note_on_c, 4, 64, 0
8, 31824, Note_on_c, 4, 61, 85
8, 31872, Note_on_c, 4, 61, 0
8, 31872, Note_on_c, 4, 68, 85
8, 31920, Note_on_c, 4, 68, 0
8, 31920, Note_on_c, 4, 64, 85
8, 31968, Note_on_c, 4, 64, 0
8, 31968, Note_on_c, 4, 61, 85
8, 32016, Note_on_c, 4, 61, 0
8, 32016, Note_on_c, 4, 68, 85
8, 32064, Note_on_c, 4, 68, 0
8, 32064, Note_on_c, 4, 66, 85
8, 32112, Note_on_c, 4, 66, 0
8, 32112, Note_on_c, 4, 62, 85
8, 32160, Note_on_c, 4, 62, 0
8, 32160, Note_on_c, 4, 59, 85
8, 32208, Note_on_c, 4, 59, 0
8, 32208, Note_on_c, 4, 66, 85
8, 32256, Note_on_c, 4, 66, 0
8, 32256, Note_on_c, 4, 62, 85
8, 32304, Note_on_c, 4, 62, 0
8, 32304, Note_on_c, 4, 59, 85
8, 32352, Note_on_c, 4, 59, 0
8, 32352, Note_on_c, 4, 66, 85
8, 32400, Note_on_c, 4, 66, 0
8, 32400, Note_on_c, 4, 62, 85
8, 32448, Note_on_c, 4, 62, 0
8, 32448, Note_on_c, 4, 59, 85
8, 32496, Note_on_c, 4, 59, 0
8, 32496, Note_on_c, 4, 66, 85
8, 32544, Note_on_c, 4, 66, 0
8, 32544, Note_on_c, 4, 62, 85
8, 32592, Note_on_c, 4, 62, 0
8, 32592, Note_on_c, 4, 59, 85
8, 32640, Note_on_c, 4, 59, 0
8, 32640, Note_on_c, 4, 66, 85
8, 32688, Note_on_c, 4, 66, 0
8, 32688, Note_on_c, 4, 62, 85
8, 32736, Note_on_c, 4, 62, 0
8, 32736, Note_on_c, 4, 59, 85
8, 32784, Note_on_c, 4, 59, 0
8, 32784, Note_on_c, 4, 66, 85
8, 32832, Note_on_c, 4, 66, 0
8, 32832, Note_on_c, 4, 68, 85
8, 32880, Note_on_c, 4, 68, 0
8, 32880, Note_on_c, 4, 64, 85
8, 32928, Note_on_c, 4, 64, 0
8, 32928, Note_on_c, 4, 61, 85
8, 32976, Note_on_c, 4, 61, 0
8, 32976, Note_on_c, 4, 68, 85
8, 33024, Note_on_c, 4, 68, 0
8, 33024, Note_on_c, 4, 64, 85
8, 33072, Note_on_c, 4, 64, 0
8, 33072, Note_on_c, 4, 61, 85
8, 33120, Note_on_c, 4, 61, 0
8, 33120, Note_on_c, 4, 68, 85
8, 33168, Note_on_c, 4, 68, 0
8, 33168, Note_on_c, 4, 64, 85
8, 33216, Note_on_c, 4, 64, 0
8, 33216, Note_on_c, 4, 61, 85
8, 33264, Note_on_c, 4, 61, 0
8, 33264, Note_on_c, 4, 68, 85
8, 33312, Note_on_c, 4, 68, 0
8, 33312, Note_on_c, 4, 64, 85
8, 33360, Note_on_c, 4, 64, 0
8, 33360, Note_on_c, 4, 61, 85
8, 33408, Note_on_c, 4, 61, 0
8, 33408, Note_on_c, 4, 68, 85
8, 33456, Note_on_c, 4, 68, 0
8, 33456, Note_on_c, 4, 64, 85
8, 33504, Note_on_c, 4, 64, 0
8, 33504, Note_on_c, 4, 61, 85
8, 33552, Note_on_c, 4, 61, 0
8, 33552, Note_on_c, 4, 68, 85
8, 33600, Note_on_c, 4, 68, 0
8, 33600, Note_on_c, 4, 66, 85
8, 33648, Note_on_c, 4, 66, 0
8, 33648, Note_on_c, 4, 62, 85
8, 33696, Note_on_c, 4, 62, 0
8, 33696, Note_on_c, 4, 59, 85
8, 33744, Note_on_c, 4, 59, 0
8, 33744, Note_on_c, 4, 66, 85
8, 33792, Note_on_c, 4, 66, 0
8, 33792, Note_on_c, 4, 62, 85
8, 33840, Note_on_c, 4, 62, 0
8, 33840, Note_on_c, 4, 59, 85
8, 33888, Note_on_c, 4, 59, 0
8, 33888, Note_on_c, 4, 66, 85
8, 33936, Note_on_c, 4, 66, 0
8, 33936, Note_on_c, 4, 62, 85
8, 33984, Note_on_c, 4, 62, 0
8, 33984, Note_on_c, 4, 59, 85
8, 34032, Note_on_c, 4, 59, 0
8, 34032, Note_on_c, 4, 66, 85
8, 34080, Note_on_c, 4, 66, 0
8, 34080, Note_on_c, 4, 62, 85
8, 34128, Note_on_c, 4, 62, 0
8, 34128, Note_on_c, 4, 59, 85
8, 34176, Note_on_c, 4, 59, 0
8, 34176, Note_on_c, 4, 66, 85
8, 34224, Note_on_c, 4, 66, 0
8, 34224, Note_on_c, 4, 62, 85
8, 34272, Note_on_c, 4, 62, 0
8, 34272, Note_on_c, 4, 59, 85
8, 34320, Note_on_c, 4, 59, 0
8, 34320, Note_on_c, 4, 66, 85
8, 34368, Note_on_c, 4, 66, 0
8, 34368, Note_on_c, 4, 68, 85
8, 34416, Note_on_c, 4, 68, 0
8, 34416, Note_on_c, 4, 64, 85
8, 34464, Note_on_c, 4, 64, 0
8, 34464, Note_on_c, 4, 61, 85
8, 34512, Note_on_c, 4, 61, 0
8, 34512, Note_on_c, 4, 68, 85
8, 34560, Note_on_c, 4, 68, 0
8, 34560, Note_on_c, 4, 64, 85
8, 34608, Note_on_c, 4, 64, 0
8, 34608, Note_on_c, 4, 61, 85
8, 34656, Note_on_c, 4, 61, 0
8, 34656, Note_on_c, 4, 68, 85
8, 34704, Note_on_c, 4, 68, 0
8, 34704, Note_on_c, 4, 64, 85
8, 34752, Note_on_c, 4, 64, 0
8, 34752, Note_on_c, 4, 61, 85
8, 34800, Note_on_c, 4, 61, 0
8, 34800, Note_on_c, 4, 68, 85
8, 34848, Note_on_c, 4, 68, 0
8, 34848, Note_on_c, 4, 64, 85
8, 34896, Note_on_c, 4, 64, 0
8, 34896, Note_on_c, 4, 61, 85
8, 34944, Note_on_c, 4, 61, 0
8, 34944, Note_on_c, 4, 68, 85
8, 35040, Note_on_c, 4, 68, 0
8, 35040, Note_on_c, 4, 66, 85
8, 35088, Note_on_c, 4, 66, 0
8, 35088, Note_on_c, 4, 62, 85
8, 35136, Note_on_c, 4, 62, 0
8, 35136, Note_on_c, 4, 59, 85
8, 35184, Note_on_c, 4, 59, 0
8, 35184, Note_on_c, 4, 66, 85
8, 35232, Note_on_c, 4, 66, 0
8, 35232, Note_on_c, 4, 62, 85
8, 35280, Note_on_c, 4, 62, 0
8, 35280, Note_on_c, 4, 59, 85
8, 35328, Note_on_c, 4, 59, 0
8, 35328, Note_on_c, 4, 66, 85
8, 35376, Note_on_c, 4, 66, 0
8, 35376, Note_on_c, 4, 62, 85
8, 35424, Note_on_c, 4, 62, 0
8, 35424, Note_on_c, 4, 59, 85
8, 35808, Note_on_c, 4, 59, 0
8, 35856, Note_on_c, 4, 64, 85
8, 35904, Note_on_c, 4, 64, 0
8, 35904, Note_on_c, 4, 61, 85
8, 36096, Note_on_c, 4, 61, 0
8, 36096, Note_on_c, 4, 61, 85
8, 36144, Note_on_c, 4, 61, 0
8, 36144, Note_on_c, 4, 68, 85
8, 36192, Note_on_c, 4, 68, 0
8, 36192, Note_on_c, 4, 61, 85
8, 36192, Note_on_c, 4, 64, 85
8, 36192, Note_on_c, 4, 68, 85
8, 36576, Note_on_c, 4, 68, 0
8, 36576, Note_on_c, 4, 64, 0
8, 36576, Note_on_c, 4, 61, 0
8, 36576, End_track
9, 0, Start_track
9, 0, Title_t, "Acoustic Guitar (nylon)"
9, 98, Control_c, 5, 7, 82
9, 98, Program_c, 5, 24
9, 98, Control_c, 5, 7, 82
9, 98, Control_c, 5, 10, 46
9, 384, Note_on_c, 5, 57, 82
9, 384, Note_on_c, 5, 45, 82
9, 528, Note_on_c, 5, 45, 0
9, 528, Note_on_c, 5, 57, 0
9, 528, Note_on_c, 5, 45, 82
9, 576, Note_on_c, 5, 45, 0
9, 576, Note_on_c, 5, 45, 82
9, 720, Note_on_c, 5, 45, 0
9, 720, Note_on_c, 5, 45, 82
9, 768, Note_on_c, 5, 45, 0
9, 768, Note_on_c, 5, 45, 82
9, 912, Note_on_c, 5, 45, 0
9, 912, Note_on_c, 5, 45, 82
9, 960, Note_on_c, 5, 45, 0
9, 960, Note_on_c, 5, 45, 82
9, 1104, Note_on_c, 5, 45, 0
9, 1104, Note_on_c, 5, 45, 82
9, 1152, Note_on_c, 5, 45, 0
9, 1152, Note_on_c, 5, 50, 82
9, 1296, Note_on_c, 5, 50, 0
9, 1296, Note_on_c, 5, 50, 82
9, 1344, Note_on_c, 5, 50, 0
9, 1344, Note_on_c, 5, 50, 82
9, 1488, Note_on_c, 5, 50, 0
9, 1488, Note_on_c, 5, 50, 82
9, 1536, Note_on_c, 5, 50, 0
9, 1536, Note_on_c, 5, 50, 82
9, 1680, Note_on_c, 5, 50, 0
9, 1680, Note_on_c, 5, 50, 82
9, 1728, Note_on_c, 5, 50, 0
9, 1728, Note_on_c, 5, 50, 82
9, 1872, Note_on_c, 5, 50, 0
9, 1872, Note_on_c, 5, 50, 82
9, 1920, Note_on_c, 5, 50, 0
9, 1920, Note_on_c, 5, 45, 82
9, 2064, Note_on_c, 5, 45, 0
9, 2064, Note_on_c, 5, 45, 82
9, 2112, Note_on_c, 5, 45, 0
9, 2112, Note_on_c, 5, 45, 82
9, 2256, Note_on_c, 5, 45, 0
9, 2256, Note_on_c, 5, 45, 82
9, 2304, Note_on_c, 5, 45, 0
9, 2304, Note_on_c, 5, 45, 82
9, 2448, Note_on_c, 5, 45, 0
9, 2448, Note_on_c, 5, 45, 82
9, 2496, Note_on_c, 5, 45, 0
9, 2496, Note_on_c, 5, 45, 82
9, 2640, Note_on_c, 5, 45, 0
9, 2640, Note_on_c, 5, 45, 82
9, 2688, Note_on_c, 5, 45, 0
9, 2688, Note_on_c, 5, 45, 82
9, 2832, Note_on_c, 5, 45, 0
9, 2832, Note_on_c, 5, 45, 82
9, 2880, Note_on_c, 5, 45, 0
9, 2880, Note_on_c, 5, 45, 82
9, 3024, Note_on_c, 5, 45, 0
9, 3024, Note_on_c, 5, 45, 82
9, 3072, Note_on_c, 5, 45, 0
9, 3072, Note_on_c, 5, 45, 82
9, 3456, Note_on_c, 5, 45, 0
9, 3456, Note_on_c, 5, 50, 82
9, 3600, Note_on_c, 5, 50, 0
9, 3600, Note_on_c, 5, 50, 82
9, 3648, Note_on_c, 5, 50, 0
9, 3648, Note_on_c, 5, 50, 82
9, 3792, Note_on_c, 5, 50, 0
9, 3792, Note_on_c, 5, 50, 82
9, 3840, Note_on_c, 5, 50, 0
9, 3840, Note_on_c, 5, 50, 82
9, 3984, Note_on_c, 5, 50, 0
9, 3984, Note_on_c, 5, 50, 82
9, 4032, Note_on_c, 5, 50, 0
9, 4032, Note_on_c, 5, 50, 82
9, 4176, Note_on_c, 5, 50, 0
9, 4176, Note_on_c, 5, 50, 82
9, 4224, Note_on_c, 5, 50, 0
9, 4224, Note_on_c, 5, 50, 82
9, 5184, Note_on_c, 5, 50, 0
9, 5184, Note_on_c, 5, 45, 82
9, 5328, Note_on_c, 5, 45, 0
9, 5328, Note_on_c, 5, 45, 82
9, 5376, Note_on_c, 5, 45, 0
9, 5376, Note_on_c, 5, 45, 82
9, 5520, Note_on_c, 5, 45, 0
9, 5520, Note_on_c, 5, 45, 82
9, 5568, Note_on_c, 5, 45, 0
9, 5568, Note_on_c, 5, 45, 82
9, 5712, Note_on_c, 5, 45, 0
9, 5712, Note_on_c, 5, 45, 82
9, 5760, Note_on_c, 5, 45, 0
9, 5760, Note_on_c, 5, 45, 82
9, 5904, Note_on_c, 5, 45, 0
9, 5904, Note_on_c, 5, 45, 82
9, 5952, Note_on_c, 5, 45, 0
9, 5952, Note_on_c, 5, 50, 82
9, 6096, Note_on_c, 5, 50, 0
9, 6096, Note_on_c, 5, 50, 82
9, 6144, Note_on_c, 5, 50, 0
9, 6144, Note_on_c, 5, 50, 82
9, 6288, Note_on_c, 5, 50, 0
9, 6288, Note_on_c, 5, 50, 82
9, 6336, Note_on_c, 5, 50, 0
9, 6336, Note_on_c, 5, 50, 82
9, 6480, Note_on_c, 5, 50, 0
9, 6480, Note_on_c, 5, 50, 82
9, 6528, Note_on_c, 5, 50, 0
9, 6528, Note_on_c, 5, 50, 82
9, 6672, Note_on_c, 5, 50, 0
9, 6672, Note_on_c, 5, 50, 82
9, 6720, Note_on_c, 5, 50, 0
9, 6720, Note_on_c, 5, 45, 82
9, 6864, Note_on_c, 5, 45, 0
9, 6864, Note_on_c, 5, 45, 82
9, 6912, Note_on_c, 5, 45, 0
9, 6912, Note_on_c, 5, 45, 82
9, 7056, Note_on_c, 5, 45, 0
9, 7056, Note_on_c, 5, 45, 82
9, 7104, Note_on_c, 5, 45, 0
9, 7104, Note_on_c, 5, 45, 82
9, 7248, Note_on_c, 5, 45, 0
9, 7248, Note_on_c, 5, 45, 82
9, 7296, Note_on_c, 5, 45, 0
9, 7296, Note_on_c, 5, 45, 82
9, 7440, Note_on_c, 5, 45, 0
9, 7440, Note_on_c, 5, 45, 82
9, 7488, Note_on_c, 5, 45, 0
9, 7488, Note_on_c, 5, 45, 82
9, 7632, Note_on_c, 5, 45, 0
9, 7632, Note_on_c, 5, 45, 82
9, 7680, Note_on_c, 5, 45, 0
9, 7680, Note_on_c, 5, 45, 82
9, 7824, Note_on_c, 5, 45, 0
9, 7824, Note_on_c, 5, 45, 82
9, 7872, Note_on_c, 5, 45, 0
9, 7872, Note_on_c, 5, 45, 82
9, 8256, Note_on_c, 5, 45, 0
9, 8256, Note_on_c, 5, 50, 82
9, 8400, Note_on_c, 5, 50, 0
9, 8400, Note_on_c, 5, 50, 82
9, 8448, Note_on_c, 5, 50, 0
9, 8448, Note_on_c, 5, 50, 82
9, 8592, Note_on_c, 5, 50, 0
9, 8592, Note_on_c, 5, 50, 82
9, 8640, Note_on_c, 5, 50, 0
9, 8640, Note_on_c, 5, 50, 82
9, 8784, Note_on_c, 5, 50, 0
9, 8784, Note_on_c, 5, 50, 82
9, 8832, Note_on_c, 5, 50, 0
9, 8832, Note_on_c, 5, 50, 82
9, 8976, Note_on_c, 5, 50, 0
9, 8976, Note_on_c, 5, 50, 82
9, 9024, Note_on_c, 5, 50, 0
9, 9024, Note_on_c, 5, 50, 82
9, 9168, Note_on_c, 5, 50, 0
9, 9168, Note_on_c, 5, 50, 82
9, 9216, Note_on_c, 5, 50, 0
9, 9216, Note_on_c, 5, 50, 82
9, 9792, Note_on_c, 5, 50, 0
9, 9792, Note_on_c, 5, 45, 82
9, 9936, Note_on_c, 5, 45, 0
9, 9936, Note_on_c, 5, 45, 82
9, 9984, Note_on_c, 5, 45, 0
9, 9984, Note_on_c, 5, 45, 82
9, 10032, Note_on_c, 5, 50, 82
9, 10176, Note_on_c, 5, 50, 0
9, 10176, Note_on_c, 5, 45, 0
9, 10176, Note_on_c, 5, 45, 82
9, 10320, Note_on_c, 5, 45, 0
9, 10320, Note_on_c, 5, 45, 82
9, 10368, Note_on_c, 5, 45, 0
9, 10368, Note_on_c, 5, 45, 82
9, 10416, Note_on_c, 5, 50, 82
9, 10560, Note_on_c, 5, 50, 0
9, 10560, Note_on_c, 5, 45, 0
9, 10560, Note_on_c, 5, 45, 82
9, 10704, Note_on_c, 5, 45, 0
9, 10704, Note_on_c, 5, 45, 82
9, 10752, Note_on_c, 5, 45, 0
9, 10752, Note_on_c, 5, 45, 82
9, 10800, Note_on_c, 5, 50, 82
9, 10943, Note_on_c, 5, 45, 82
9, 10944, Note_on_c, 5, 50, 0
9, 10944, Note_on_c, 5, 45, 0
9, 10944, Note_on_c, 5, 50, 82
9, 11327, Note_on_c, 5, 45, 0
9, 11328, Note_on_c, 5, 50, 0
9, 11328, Note_on_c, 5, 40, 82
9, 12096, Note_on_c, 5, 40, 0
9, 12096, Note_on_c, 5, 45, 82
9, 12864, Note_on_c, 5, 45, 0
9, 12864, Note_on_c, 5, 40, 82
9, 13824, Note_on_c, 5, 40, 0
9, 13824, Note_on_c, 5, 45, 82
9, 14592, Note_on_c, 5, 45, 0
9, 14592, Note_on_c, 5, 40, 82
