0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 5, "major"
1, 0, Tempo, 1000000
5, 12288, Control_c, 1, 64, 127
5, 12288, Note_on_c, 1, 47, 64
5, 12288, Note_on_c, 1, 35, 64
5, 12336, Note_on_c, 1, 59, 64
5, 12336, Note_on_c, 1, 63, 64
5, 12384, Note_on_c, 1, 35, 0
5, 12384, Note_on_c, 1, 47, 0
5, 12384, Note_on_c, 1, 54, 64
5, 12408, Note_on_c, 1, 59, 0
5, 12408, Note_on_c, 1, 63, 0
5, 12408, Note_on_c, 1, 61, 64
5, 12456, Note_on_c, 1, 54, 0
5, 12456, Note_on_c, 1, 47, 64
5, 12480, Note_on_c, 1, 47, 0
5, 12480, Note_on_c, 1, 61, 0
5, 12480, Note_on_c, 1, 47, 64
5, 12480, Note_on_c, 1, 59, 64
5, 12480, Note_on_c, 1, 64, 64
5, 12552, Note_on_c, 1, 64, 0
5, 12552, Note_on_c, 1, 59, 0
5, 12552, Note_on_c, 1, 63, 64
5, 12576, Note_on_c, 1, 47, 0
5, 12576, Note_on_c, 1, 47, 64
5, 12576, Note_on_c, 1, 35, 64
5, 12600, Note_on_c, 1, 63, 0
5, 12600, Note_on_c, 1, 59, 64
5, 12624, Note_on_c, 1, 59, 0
5, 12624, Note_on_c, 1, 61, 64
5, 12648, Note_on_c, 1, 61, 0
5, 12648, Note_on_c, 1, 63, 64
5, 12666, Control_c, 1, 64, 0
5, 12672, Note_on_c, 1, 63, 0
5, 12672, Note_on_c, 1, 35, 0
5, 12672, Note_on_c, 1, 47, 0
5, 12672, Control_c, 1, 64, 127
5, 12672, Note_on_c, 1, 44, 64
5, 12672, Note_on_c, 1, 32, 64
5, 12720, Note_on_c, 1, 59, 64
5, 12720, Note_on_c, 1, 63, 64
5, 12768, Note_on_c, 1, 32, 0
5, 12768, Note_on_c, 1, 44, 0
5, 12768, Note_on_c, 1, 44, 64
5, 12792, Note_on_c, 1, 59, 0
5, 12792, Note_on_c, 1, 63, 0
5, 12792, Note_on_c, 1, 61, 64
5, 12840, Note_on_c, 1, 44, 0
5, 12840, Note_on_c, 1, 32, 64
5, 12864, Note_on_c, 1, 32, 0
5, 12864, Note_on_c, 1, 61, 0
5, 12864, Note_on_c, 1, 32, 64
5, 12864, Note_on_c, 1, 59, 64
5, 12864, Note_on_c, 1, 64, 64
5, 12936, Note_on_c, 1, 64, 0
5, 12936, Note_on_c, 1, 59, 0
5, 12936, Note_on_c, 1, 63, 64
5, 12960, Note_on_c, 1, 32, 0
5, 12960, Note_on_c, 1, 44, 64
5, 12960, Note_on_c, 1, 32, 64
5, 12984, Note_on_c, 1, 63, 0
5, 12984, Note_on_c, 1, 59, 64
5, 13008, Note_on_c, 1, 59, 0
5, 13008, Note_on_c, 1, 56, 64
5, 13038, Control_c, 1, 64, 0
5, 13056, Note_on_c, 1, 56, 0
5, 13056, Note_on_c, 1, 32, 0
5, 13056, Note_on_c, 1, 44, 0
5, 13056, Control_c, 1, 64, 127
5, 13056, Note_on_c, 1, 40, 64
5, 13056, Note_on_c, 1, 28, 64
5, 13056, Note_on_c, 1, 52, 64
5, 13056, Note_on_c, 1, 56, 64
5, 13128, Note_on_c, 1, 56, 0
5, 13128, Note_on_c, 1, 52, 0
5, 13128, Note_on_c, 1, 56, 64
5, 13128, Note_on_c, 1, 64, 64
5, 13152, Note_on_c, 1, 28, 0
5, 13152, Note_on_c, 1, 40, 0
5, 13152, Note_on_c, 1, 40, 64
5, 13152, Note_on_c, 1, 28, 64
5, 13200, Note_on_c, 1, 28, 0
5, 13200, Note_on_c, 1, 64, 0
5, 13200, Note_on_c, 1, 56, 0
5, 13200, Note_on_c, 1, 40, 0
5, 13200, Note_on_c, 1, 28, 64
5, 13200, Note_on_c, 1, 40, 64
5, 13200, Note_on_c, 1, 64, 64
5, 13200, Note_on_c, 1, 56, 64
5, 13344, Note_on_c, 1, 56, 0
5, 13344, Note_on_c, 1, 64, 0
5, 13344, Note_on_c, 1, 63, 64
5, 13392, Note_on_c, 1, 63, 0
5, 13392, Note_on_c, 1, 64, 64
5, 13416, Control_c, 1, 64, 0
5, 13434, Control_c, 1, 64, 127
5, 13440, Note_on_c, 1, 64, 0
5, 13440, Note_on_c, 1, 40, 0
5, 13440, Note_on_c, 1, 28, 0
5, 13440, Note_on_c, 1, 42, 64
5, 13440, Note_on_c, 1, 30, 64
5, 13440, Note_on_c, 1, 59, 64
5, 13440, Note_on_c, 1, 63, 64
5, 13440, Note_on_c, 1, 68, 64
5, 13512, Note_on_c, 1, 68, 0
5, 13512, Note_on_c, 1, 59, 0
5, 13512, Note_on_c, 1, 63, 0
5, 13512, Note_on_c, 1, 59, 64
5, 13512, Note_on_c, 1, 68, 64
5, 13512, Note_on_c, 1, 63, 64
5, 13536, Note_on_c, 1, 30, 0
5, 13536, Note_on_c, 1, 42, 0
5, 13536, Note_on_c, 1, 42, 64
5, 13536, Note_on_c, 1, 30, 64
5, 13584, Note_on_c, 1, 30, 0
5, 13584, Note_on_c, 1, 68, 0
5, 13584, Note_on_c, 1, 63, 0
5, 13584, Note_on_c, 1, 59, 0
5, 13584, Note_on_c, 1, 42, 0
5, 13584, Note_on_c, 1, 42, 64
5, 13584, Note_on_c, 1, 30, 64
5, 13584, Note_on_c, 1, 58, 64
5, 13584, Note_on_c, 1, 61, 64
5, 13584, Note_on_c, 1, 66, 64
5, 13728, Note_on_c, 1, 66, 0
5, 13728, Note_on_c, 1, 58, 0
5, 13728, Note_on_c, 1, 42, 0
5, 13728, Note_on_c, 1, 30, 0
5, 13728, Note_on_c, 1, 61, 0
5, 13728, Note_on_c, 1, 42, 64
5, 13728, Note_on_c, 1, 58, 64
5, 13728, Note_on_c, 1, 54, 64
5, 13752, Note_on_c, 1, 54, 0
5, 13752, Note_on_c, 1, 58, 0
5, 13752, Note_on_c, 1, 59, 64
5, 13776, Note_on_c, 1, 59, 0
5, 13776, Note_on_c, 1, 61, 64
5, 13794, Control_c, 1, 64, 0
5, 13800, Note_on_c, 1, 61, 0
5, 13800, Note_on_c, 1, 59, 64
5, 13818, Control_c, 1, 64, 127
5, 13824, Note_on_c, 1, 59, 0
5, 13824, Note_on_c, 1, 42, 0
5, 13824, Note_on_c, 1, 52, 64
5, 13824, Note_on_c, 1, 40, 64
5, 13824, Note_on_c, 1, 59, 64
5, 13824, Note_on_c, 1, 68, 64
5, 13824, Note_on_c, 1, 64, 64
5, 13872, Note_on_c, 1, 64, 0
5, 13872, Note_on_c, 1, 59, 0
5, 13872, Note_on_c, 1, 68, 0
5, 13872, Note_on_c, 1, 68, 64
5, 13896, Note_on_c, 1, 68, 0
5, 13896, Note_on_c, 1, 68, 64
5, 13920, Note_on_c, 1, 68, 0
5, 13920, Note_on_c, 1, 59, 64
5, 13920, Note_on_c, 1, 64, 64
5, 13920, Note_on_c, 1, 68, 64
5, 13968, Note_on_c, 1, 68, 0
5, 13968, Note_on_c, 1, 59, 0
5, 13968, Note_on_c, 1, 64, 0
5, 13968, Note_on_c, 1, 68, 64
5, 13992, Note_on_c, 1, 68, 0
5, 13992, Note_on_c, 1, 68, 64
5, 14016, Note_on_c, 1, 68, 0
5, 14016, Note_on_c, 1, 40, 0
5, 14016, Note_on_c, 1, 52, 0
5, 14016, Note_on_c, 1, 56, 64
5, 14016, Note_on_c, 1, 44, 64
5, 14016, Note_on_c, 1, 68, 64
5, 14016, Note_on_c, 1, 59, 64
5, 14016, Note_on_c, 1, 63, 64
5, 14040, Note_on_c, 1, 63, 0
5, 14040, Note_on_c, 1, 68, 0
5, 14040, Note_on_c, 1, 59, 0
5, 14040, Note_on_c, 1, 68, 64
5, 14088, Note_on_c, 1, 68, 0
5, 14088, Note_on_c, 1, 68, 64
5, 14112, Note_on_c, 1, 68, 0
5, 14112, Note_on_c, 1, 44, 0
5, 14112, Note_on_c, 1, 56, 0
5, 14112, Note_on_c, 1, 44, 64
5, 14112, Note_on_c, 1, 32, 64
5, 14112, Note_on_c, 1, 59, 64
5, 14112, Note_on_c, 1, 68, 64
5, 14112, Note_on_c, 1, 63, 64
5, 14160, Note_on_c, 1, 63, 0
5, 14160, Note_on_c, 1, 59, 0
5, 14160, Note_on_c, 1, 68, 0
5, 14160, Note_on_c, 1, 66, 64
5, 14178, Control_c, 1, 64, 0
5, 14184, Note_on_c, 1, 66, 0
5, 14184, Note_on_c, 1, 32, 0
5, 14184, Note_on_c, 1, 44, 0
5, 14184, Note_on_c, 1, 35, 64
5, 14184, Note_on_c, 1, 47, 64
5, 14184, Note_on_c, 1, 66, 64
5, 14202, Control_c, 1, 64, 127
5, 14208, Note_on_c, 1, 47, 0
5, 14208, Note_on_c, 1, 35, 0
5, 14208, Note_on_c, 1, 47, 64
5, 14208, Note_on_c, 1, 35, 64
5, 14208, Note_on_c, 1, 59, 64
5, 14208, Note_on_c, 1, 63, 64
5, 14208, Note_on_c, 1, 66, 64
5, 14232, Note_on_c, 1, 66, 0
5, 14232, Note_on_c, 1, 59, 0
5, 14232, Note_on_c, 1, 66, 0
5, 14232, Note_on_c, 1, 63, 0
5, 14232, Note_on_c, 1, 66, 64
5, 14233, Note_on_c, 1, 66, 0
5, 14304, Note_on_c, 1, 47, 0
5, 14304, Note_on_c, 1, 35, 0
5, 14304, Note_on_c, 1, 47, 64
5, 14304, Note_on_c, 1, 35, 64
5, 14304, Note_on_c, 1, 54, 64
5, 14304, Note_on_c, 1, 59, 64
5, 14328, Note_on_c, 1, 59, 0
5, 14328, Note_on_c, 1, 54, 0
5, 14328, Note_on_c, 1, 61, 64
5, 14328, Note_on_c, 1, 54, 64
5, 14376, Note_on_c, 1, 54, 0
5, 14376, Note_on_c, 1, 61, 0
5, 14376, Note_on_c, 1, 54, 64
5, 14376, Note_on_c, 1, 64, 64
5, 14400, Note_on_c, 1, 35, 0
5, 14400, Note_on_c, 1, 47, 0
5, 14400, Note_on_c, 1, 35, 64
5, 14400, Note_on_c, 1, 47, 64
5, 14424, Note_on_c, 1, 54, 0
5, 14424, Note_on_c, 1, 64, 0
5, 14424, Note_on_c, 1, 63, 64
5, 14424, Note_on_c, 1, 54, 64
5, 14472, Note_on_c, 1, 54, 0
5, 14472, Note_on_c, 1, 63, 0
5, 14472, Note_on_c, 1, 54, 64
5, 14472, Note_on_c, 1, 61, 64
5, 14496, Note_on_c, 1, 61, 0
5, 14496, Note_on_c, 1, 47, 0
5, 14496, Note_on_c, 1, 35, 0
5, 14496, Note_on_c, 1, 54, 0
5, 14496, Note_on_c, 1, 35, 64
5, 14496, Note_on_c, 1, 47, 64
5, 14496, Note_on_c, 1, 63, 64
5, 14496, Note_on_c, 1, 54, 64
5, 14544, Note_on_c, 1, 54, 0
5, 14544, Note_on_c, 1, 63, 0
5, 14544, Note_on_c, 1, 54, 64
5, 14544, Note_on_c, 1, 59, 64
5, 14574, Control_c, 1, 64, 0
5, 14592, Note_on_c, 1, 59, 0
5, 14592, Note_on_c, 1, 35, 0
5, 14592, Note_on_c, 1, 47, 0
5, 14592, Note_on_c, 1, 54, 0
5, 14592, Control_c, 1, 64, 127
5, 14592, Note_on_c, 1, 52, 64
5, 14592, Note_on_c, 1, 40, 64
5, 14592, Note_on_c, 1, 56, 64
5, 14640, Note_on_c, 1, 56, 0
5, 14640, Note_on_c, 1, 68, 64
5, 14688, Note_on_c, 1, 68, 0
5, 14688, Note_on_c, 1, 40, 0
5, 14688, Note_on_c, 1, 52, 0
5, 14688, Note_on_c, 1, 40, 64
5, 14688, Note_on_c, 1, 68, 64
5, 14688, Note_on_c, 1, 64, 64
5, 14688, Note_on_c, 1, 59, 64
5, 14736, Note_on_c, 1, 59, 0
5, 14736, Note_on_c, 1, 64, 0
5, 14736, Note_on_c, 1, 68, 0
5, 14736, Note_on_c, 1, 68, 64
5, 14784, Note_on_c, 1, 40, 0
5, 14784, Note_on_c, 1, 56, 64
5, 14784, Note_on_c, 1, 44, 64
5, 14784, Note_on_c, 1, 59, 64
5, 14784, Note_on_c, 1, 63, 64
5, 14808, Note_on_c, 1, 63, 0
5, 14808, Note_on_c, 1, 68, 0
5, 14808, Note_on_c, 1, 59, 0
5, 14808, Note_on_c, 1, 68, 64
5, 14832, Note_on_c, 1, 68, 0
5, 14832, Note_on_c, 1, 68, 64
5, 14880, Note_on_c, 1, 68, 0
5, 14880, Note_on_c, 1, 44, 0
5, 14880, Note_on_c, 1, 56, 0
5, 14880, Note_on_c, 1, 44, 64
5, 14880, Note_on_c, 1, 32, 64
5, 14880, Note_on_c, 1, 68, 64
5, 14880, Note_on_c, 1, 59, 64
5, 14880, Note_on_c, 1, 63, 64
5, 14928, Note_on_c, 1, 63, 0
5, 14928, Note_on_c, 1, 68, 0
5, 14928, Note_on_c, 1, 59, 0
5, 14928, Note_on_c, 1, 66, 64
5, 14952, Note_on_c, 1, 32, 0
5, 14952, Note_on_c, 1, 44, 0
5, 14952, Control_c, 1, 64, 0
5, 14952, Note_on_c, 1, 47, 64
5, 14952, Note_on_c, 1, 35, 64
5, 14976, Note_on_c, 1, 35, 0
5, 14976, Note_on_c, 1, 47, 0
5, 14976, Note_on_c, 1, 66, 0
5, 14976, Control_c, 1, 64, 127
5, 14976, Note_on_c, 1, 35, 64
5, 14976, Note_on_c, 1, 47, 64
5, 14976, Note_on_c, 1, 59, 64
5, 14976, Note_on_c, 1, 66, 64
5, 14976, Note_on_c, 1, 63, 64
5, 14977, Note_on_c, 1, 66, 0
5, 14977, Note_on_c, 1, 47, 0
5, 14977, Note_on_c, 1, 35, 0
5, 15048, Note_on_c, 1, 59, 0
5, 15048, Note_on_c, 1, 63, 0
5, 15048, Note_on_c, 1, 54, 64
5, 15048, Note_on_c, 1, 59, 64
5, 15048, Note_on_c, 1, 61, 64
5, 15072, Note_on_c, 1, 35, 64
5, 15072, Note_on_c, 1, 47, 64
5, 15096, Note_on_c, 1, 61, 0
5, 15096, Note_on_c, 1, 54, 0
5, 15096, Note_on_c, 1, 59, 0
5, 15096, Note_on_c, 1, 54, 64
5, 15096, Note_on_c, 1, 59, 64
5, 15096, Note_on_c, 1, 63, 64
5, 15168, Note_on_c, 1, 63, 0
5, 15168, Note_on_c, 1, 54, 0
5, 15168, Note_on_c, 1, 47, 0
5, 15168, Note_on_c, 1, 35, 0
5, 15168, Note_on_c, 1, 59, 0
5, 15168, Note_on_c, 1, 35, 64
5, 15168, Note_on_c, 1, 47, 64
5, 15168, Note_on_c, 1, 56, 64
5, 15168, Note_on_c, 1, 64, 64
5, 15168, Note_on_c, 1, 59, 64
5, 15216, Note_on_c, 1, 59, 0
5, 15216, Note_on_c, 1, 56, 0
5, 15216, Note_on_c, 1, 64, 0
5, 15216, Note_on_c, 1, 56, 64
5, 15216, Note_on_c, 1, 59, 64
5, 15216, Note_on_c, 1, 64, 64
5, 15240, Note_on_c, 1, 64, 0
5, 15240, Note_on_c, 1, 56, 0
5, 15240, Note_on_c, 1, 59, 0
5, 15240, Note_on_c, 1, 56, 64
5, 15240, Note_on_c, 1, 59, 64
5, 15240, Note_on_c, 1, 64, 64
5, 15264, Note_on_c, 1, 47, 0
5, 15264, Note_on_c, 1, 35, 0
5, 15264, Note_on_c, 1, 35, 64
5, 15264, Note_on_c, 1, 47, 64
5, 15288, Note_on_c, 1, 59, 0
5, 15288, Note_on_c, 1, 64, 0
5, 15288, Note_on_c, 1, 56, 0
5, 15288, Note_on_c, 1, 63, 64
5, 15288, Note_on_c, 1, 54, 64
5, 15288, Note_on_c, 1, 59, 64
5, 15330, Control_c, 1, 64, 0
5, 15336, Note_on_c, 1, 59, 0
5, 15336, Note_on_c, 1, 63, 0
5, 15336, Note_on_c, 1, 54, 0
5, 15336, Note_on_c, 1, 59, 64
5, 15360, Note_on_c, 1, 59, 0
5, 15360, Note_on_c, 1, 35, 0
5, 15360, Note_on_c, 1, 47, 0
5, 15360, Control_c, 1, 64, 127
5, 15360, Note_on_c, 1, 52, 64
5, 15360, Note_on_c, 1, 40, 64
5, 15360, Note_on_c, 1, 59, 64
5, 15360, Note_on_c, 1, 68, 64
5, 15360, Note_on_c, 1, 64, 64
5, 15361, Note_on_c, 1, 59, 0
5, 15408, Note_on_c, 1, 68, 0
5, 15408, Note_on_c, 1, 64, 0
5, 15408, Note_on_c, 1, 68, 64
5, 15432, Note_on_c, 1, 68, 0
5, 15432, Note_on_c, 1, 68, 64
5, 15456, Note_on_c, 1, 68, 0
5, 15456, Note_on_c, 1, 40, 0
5, 15456, Note_on_c, 1, 52, 0
5, 15456, Note_on_c, 1, 40, 64
5, 15456, Note_on_c, 1, 59, 64
5, 15456, Note_on_c, 1, 68, 64
5, 15456, Note_on_c, 1, 64, 64
5, 15504, Note_on_c, 1, 64, 0
5, 15504, Note_on_c, 1, 68, 0
5, 15504, Note_on_c, 1, 59, 0
5, 15504, Note_on_c, 1, 68, 64
5, 15528, Note_on_c, 1, 68, 0
5, 15528, Note_on_c, 1, 68, 64
5, 15552, Note_on_c, 1, 68, 0
5, 15552, Note_on_c, 1, 40, 0
5, 15552, Note_on_c, 1, 44, 64
5, 15552, Note_on_c, 1, 56, 64
5, 15552, Note_on_c, 1, 59, 64
5, 15552, Note_on_c, 1, 68, 64
5, 15552, Note_on_c, 1, 63, 64
5, 15576, Note_on_c, 1, 63, 0
5, 15576, Note_on_c, 1, 59, 0
5, 15576, Note_on_c, 1, 68, 0
5, 15576, Note_on_c, 1, 68, 64
5, 15624, Note_on_c, 1, 68, 0
5, 15624, Note_on_c, 1, 68, 64
5, 15648, Note_on_c, 1, 56, 0
5, 15648, Note_on_c, 1, 44, 0
5, 15648, Note_on_c, 1, 44, 64
5, 15648, Note_on_c, 1, 32, 64
5, 15672, Note_on_c, 1, 68, 0
5, 15672, Note_on_c, 1, 66, 64
5, 15696, Note_on_c, 1, 66, 0
5, 15696, Note_on_c, 1, 66, 64
5, 15720, Note_on_c, 1, 66, 0
5, 15720, Control_c, 1, 64, 0
5, 15720, Note_on_c, 1, 66, 64
5, 15744, Note_on_c, 1, 66, 0
5, 15744, Note_on_c, 1, 32, 0
5, 15744, Note_on_c, 1, 44, 0
5, 15744, Control_c, 1, 64, 127
5, 15744, Note_on_c, 1, 35, 64
5, 15744, Note_on_c, 1, 47, 64
5, 15744, Note_on_c, 1, 59, 64
5, 15744, Note_on_c, 1, 63, 64
5, 15744, Note_on_c, 1, 66, 64
5, 15792, Note_on_c, 1, 66, 0
5, 15792, Note_on_c, 1, 59, 0
5, 15792, Note_on_c, 1, 63, 0
5, 15792, Note_on_c, 1, 59, 64
5, 15816, Note_on_c, 1, 59, 0
5, 15816, Note_on_c, 1, 54, 64
5, 15816, Note_on_c, 1, 59, 64
5, 15840, Note_on_c, 1, 47, 0
5, 15840, Note_on_c, 1, 35, 0
5, 15840, Note_on_c, 1, 47, 64
5, 15864, Note_on_c, 1, 54, 0
5, 15864, Note_on_c, 1, 59, 0
5, 15864, Note_on_c, 1, 54, 64
5, 15864, Note_on_c, 1, 61, 64
5, 15912, Note_on_c, 1, 61, 0
5, 15912, Note_on_c, 1, 54, 0
5, 15912, Note_on_c, 1, 47, 0
5, 15912, Note_on_c, 1, 35, 64
5, 15912, Note_on_c, 1, 54, 64
5, 15912, Note_on_c, 1, 64, 64
5, 15936, Note_on_c, 1, 35, 0
5, 15936, Note_on_c, 1, 35, 64
5, 15960, Note_on_c, 1, 64, 0
5, 15960, Note_on_c, 1, 54, 0
5, 15960, Note_on_c, 1, 54, 64
5, 15960, Note_on_c, 1, 63, 64
5, 16008, Note_on_c, 1, 63, 0
5, 16008, Note_on_c, 1, 54, 0
5, 16008, Note_on_c, 1, 54, 64
5, 16008, Note_on_c, 1, 61, 64
5, 16032, Note_on_c, 1, 61, 0
5, 16032, Note_on_c, 1, 54, 0
5, 16032, Note_on_c, 1, 35, 0
5, 16032, Note_on_c, 1, 35, 64
5, 16032, Note_on_c, 1, 47, 64
5, 16032, Note_on_c, 1, 54, 64
5, 16032, Note_on_c, 1, 63, 64
5, 16080, Note_on_c, 1, 63, 0
5, 16080, Note_on_c, 1, 54, 0
5, 16080, Note_on_c, 1, 54, 64
5, 16080, Note_on_c, 1, 63, 64
5, 16080, Note_on_c, 1, 59, 64
5, 16098, Control_c, 1, 64, 0
5, 16128, Note_on_c, 1, 59, 0
5, 16128, Note_on_c, 1, 54, 0
5, 16128, Note_on_c, 1, 35, 0
5, 16128, Note_on_c, 1, 47, 0
5, 16128, Note_on_c, 1, 63, 0
5, 16128, Note_on_c, 1, 42, 64
5, 16128, Note_on_c, 1, 58, 64
5, 16128, Note_on_c, 1, 54, 64
5, 16128, Note_on_c, 1, 61, 64
5, 16134, Control_c, 1, 64, 127
5, 16224, Note_on_c, 1, 42, 0
5, 16224, Note_on_c, 1, 42, 64
5, 16272, Note_on_c, 1, 58, 0
5, 16272, Note_on_c, 1, 61, 0
5, 16272, Note_on_c, 1, 54, 0
5, 16272, Note_on_c, 1, 63, 64
5, 16296, Note_on_c, 1, 63, 0
5, 16296, Note_on_c, 1, 66, 64
5, 16320, Note_on_c, 1, 66, 0
5, 16320, Note_on_c, 1, 42, 0
5, 16320, Note_on_c, 1, 39, 64
5, 16320, Note_on_c, 1, 58, 64
5, 16320, Note_on_c, 1, 63, 64
5, 16320, Note_on_c, 1, 66, 64
5, 16416, Note_on_c, 1, 39, 0
5, 16416, Note_on_c, 1, 51, 64
5, 16464, Note_on_c, 1, 58, 0
5, 16464, Note_on_c, 1, 66, 0
5, 16464, Note_on_c, 1, 63, 0
5, 16464, Note_on_c, 1, 63, 64
5, 16494, Control_c, 1, 64, 0
5, 16512, Note_on_c, 1, 63, 0
5, 16512, Note_on_c, 1, 51, 0
5, 16512, Control_c, 1, 64, 127
5, 16512, Note_on_c, 1, 42, 64
5, 16512, Note_on_c, 1, 58, 64
5, 16512, Note_on_c, 1, 54, 64
5, 16512, Note_on_c, 1, 61, 64
5, 16608, Note_on_c, 1, 61, 0
5, 16608, Note_on_c, 1, 42, 0
5, 16608, Note_on_c, 1, 58, 0
5, 16608, Note_on_c, 1, 54, 0
5, 16608, Note_on_c, 1, 54, 64
5, 16608, Note_on_c, 1, 58, 64
5, 16608, Note_on_c, 1, 66, 64
5, 16608, Note_on_c, 1, 61, 64
5, 16680, Note_on_c, 1, 61, 0
5, 16680, Note_on_c, 1, 54, 0
5, 16680, Note_on_c, 1, 58, 0
5, 16680, Note_on_c, 1, 66, 0
5, 16680, Note_on_c, 1, 42, 64
5, 16680, Note_on_c, 1, 58, 64
5, 16680, Note_on_c, 1, 66, 64
5, 16704, Note_on_c, 1, 42, 0
5, 16704, Note_on_c, 1, 42, 64
5, 16728, Note_on_c, 1, 66, 0
5, 16728, Note_on_c, 1, 58, 0
5, 16728, Note_on_c, 1, 59, 64
5, 16752, Note_on_c, 1, 59, 0
5, 16752, Note_on_c, 1, 61, 64
5, 16752, Note_on_c, 1, 66, 64
5, 16800, Note_on_c, 1, 66, 0
5, 16800, Note_on_c, 1, 61, 0
5, 16800, Note_on_c, 1, 42, 0
5, 16800, Note_on_c, 1, 42, 64
5, 16800, Note_on_c, 1, 61, 64
5, 16848, Note_on_c, 1, 61, 0
5, 16848, Note_on_c, 1, 63, 64
5, 16878, Control_c, 1, 64, 0
5, 16896, Note_on_c, 1, 63, 0
5, 16896, Note_on_c, 1, 42, 0
5, 16896, Control_c, 1, 64, 127
5, 16896, Note_on_c, 1, 61, 64
5, 16896, Note_on_c, 1, 49, 64
5, 16896, Note_on_c, 1, 56, 64
5, 16896, Note_on_c, 1, 61, 64
5, 16896, Note_on_c, 1, 64, 64
5, 16992, Note_on_c, 1, 64, 0
5, 16992, Note_on_c, 1, 56, 0
5, 16992, Note_on_c, 1, 61, 0
5, 16992, Note_on_c, 1, 61, 0
5, 16992, Note_on_c, 1, 56, 64
5, 16992, Note_on_c, 1, 61, 64
5, 16992, Note_on_c, 1, 64, 64
5, 17088, Note_on_c, 1, 64, 0
5, 17088, Note_on_c, 1, 49, 0
5, 17088, Note_on_c, 1, 56, 0
5, 17088, Note_on_c, 1, 61, 0
5, 17088, Note_on_c, 1, 49, 64
5, 17088, Note_on_c, 1, 56, 64
5, 17088, Note_on_c, 1, 61, 64
5, 17088, Note_on_c, 1, 64, 64
5, 17160, Note_on_c, 1, 64, 0
5, 17160, Note_on_c, 1, 61, 0
5, 17160, Note_on_c, 1, 56, 0
5, 17160, Note_on_c, 1, 56, 64
5, 17160, Note_on_c, 1, 61, 64
5, 17160, Note_on_c, 1, 64, 64
5, 17208, Note_on_c, 1, 64, 0
5, 17208, Note_on_c, 1, 49, 0
5, 17208, Note_on_c, 1, 56, 0
5, 17208, Note_on_c, 1, 61, 0
5, 17208, Note_on_c, 1, 51, 64
5, 17208, Note_on_c, 1, 54, 64
5, 17208, Note_on_c, 1, 63, 64
5, 17208, Note_on_c, 1, 59, 64
5, 17244, Control_c, 1, 64, 0
5, 17274, Control_c, 1, 64, 127
5, 17280, Note_on_c, 1, 59, 0
5, 17280, Note_on_c, 1, 51, 0
5, 17280, Note_on_c, 1, 54, 0
5, 17280, Note_on_c, 1, 63, 0
5, 17280, Note_on_c, 1, 52, 64
5, 17280, Note_on_c, 1, 40, 64
5, 17280, Note_on_c, 1, 64, 64
5, 17280, Note_on_c, 1, 56, 64
5, 17280, Note_on_c, 1, 59, 64
5, 17640, Control_c, 1, 64, 0
5, 17664, Note_on_c, 1, 59, 0
5, 17664, Note_on_c, 1, 64, 0
5, 17664, Note_on_c, 1, 52, 0
5, 17664, Note_on_c, 1, 40, 0
5, 17664, Note_on_c, 1, 56, 0
5, 17664, Control_c, 1, 64, 127
5, 17664, Note_on_c, 1, 47, 64
5, 17664, Note_on_c, 1, 59, 64
5, 17712, Note_on_c, 1, 59, 64
5, 17712, Note_on_c, 1, 63, 64
5, 17760, Note_on_c, 1, 59, 0
5, 17760, Note_on_c, 1, 47, 0
5, 17760, Note_on_c, 1, 59, 0
5, 17760, Note_on_c, 1, 66, 64
5, 17784, Note_on_c, 1, 63, 0
5, 17784, Note_on_c, 1, 61, 64
5, 17832, Note_on_c, 1, 66, 0
5, 17832, Note_on_c, 1, 59, 64
5, 17856, Note_on_c, 1, 59, 0
5, 17856, Note_on_c, 1, 61, 0
5, 17856, Note_on_c, 1, 59, 64
5, 17856, Note_on_c, 1, 59, 64
5, 17856, Note_on_c, 1, 64, 64
5, 17928, Note_on_c, 1, 64, 0
5, 17928, Note_on_c, 1, 59, 0
5, 17928, Note_on_c, 1, 59, 0
5, 17928, Note_on_c, 1, 59, 64
5, 17928, Note_on_c, 1, 63, 64
5, 17952, Note_on_c, 1, 59, 0
5, 17952, Note_on_c, 1, 47, 64
5, 17952, Note_on_c, 1, 59, 64
5, 17976, Note_on_c, 1, 59, 0
5, 17976, Note_on_c, 1, 63, 0
5, 17976, Note_on_c, 1, 59, 64
5, 18000, Note_on_c, 1, 59, 0
5, 18000, Note_on_c, 1, 61, 64
5, 18024, Note_on_c, 1, 61, 0
5, 18024, Control_c, 1, 64, 0
5, 18024, Note_on_c, 1, 63, 64
5, 18042, Control_c, 1, 64, 127
5, 18048, Note_on_c, 1, 63, 0
5, 18048, Note_on_c, 1, 47, 0
5, 18048, Note_on_c, 1, 56, 64
5, 18048, Note_on_c, 1, 44, 64
5, 18096, Note_on_c, 1, 59, 64
5, 18096, Note_on_c, 1, 63, 64
5, 18144, Note_on_c, 1, 44, 0
5, 18144, Note_on_c, 1, 56, 0
5, 18144, Note_on_c, 1, 56, 64
5, 18168, Note_on_c, 1, 59, 0
5, 18168, Note_on_c, 1, 63, 0
5, 18168, Note_on_c, 1, 61, 64
5, 18216, Note_on_c, 1, 56, 0
5, 18216, Note_on_c, 1, 44, 64
