0, 0, Header, 1, 16, 96
1, 0, Start_track
5, 12090, Note_on_c, 1, 40, 0
5, 12107, Note_on_c, 1, 38, 95
5, 12185, Note_on_c, 1, 38, 0
5, 12205, Note_on_c, 1, 36, 95
5, 12360, Note_on_c, 1, 36, 0
5, 12394, Note_on_c, 1, 31, 95
5, 12551, Note_on_c, 1, 31, 0
5, 12587, Note_on_c, 1, 36, 95
5, 12742, Note_on_c, 1, 36, 0
5, 12776, Note_on_c, 1, 31, 95
5, 12933, Note_on_c, 1, 31, 0
5, 12970, Note_on_c, 1, 43, 95
5, 13124, Note_on_c, 1, 43, 0
5, 13158, Note_on_c, 1, 38, 95
5, 13316, Note_on_c, 1, 38, 0
5, 13351, Note_on_c, 1, 31, 95
5, 13506, Note_on_c, 1, 31, 0
5, 13541, Note_on_c, 1, 33, 95
5, 13619, Note_on_c, 1, 33, 0
5, 13636, Note_on_c, 1, 35, 95
5, 13713, Note_on_c, 1, 35, 0
5, 13733, Note_on_c, 1, 36, 95
5, 13888, Note_on_c, 1, 36, 0
5, 13924, Note_on_c, 1, 31, 95
5, 14079, Note_on_c, 1, 31, 0
5, 14115, Note_on_c, 1, 36, 95
5, 14192, Note_on_c, 1, 36, 0
5, 14209, Note_on_c, 1, 31, 95
5, 14286, Note_on_c, 1, 31, 0
5, 14305, Note_on_c, 1, 33, 95
5, 14382, Note_on_c, 1, 33, 0
5, 14400, Note_on_c, 1, 35, 95
5, 14477, Note_on_c, 1, 35, 0
5, 14498, Note_on_c, 1, 36, 95
5, 14652, Note_on_c, 1, 36, 0
5, 14686, Note_on_c, 1, 31, 95
5, 14843, Note_on_c, 1, 31, 0
5, 14881, Note_on_c, 1, 36, 95
5, 15034, Note_on_c, 1, 36, 0
5, 15070, Note_on_c, 1, 31, 95
5, 15225, Note_on_c, 1, 31, 0
5, 15262, Note_on_c, 1, 43, 95
5, 15416, Note_on_c, 1, 43, 0
5, 15450, Note_on_c, 1, 38, 95
5, 15607, Note_on_c, 1, 38, 0
5, 15643, Note_on_c, 1, 43, 95
5, 15798, Note_on_c, 1, 43, 0
5, 15834, Note_on_c, 1, 38, 95
5, 15989, Note_on_c, 1, 38, 0
5, 16025, Note_on_c, 1, 43, 95
5, 16180, Note_on_c, 1, 43, 0
5, 16215, Note_on_c, 1, 38, 95
5, 16371, Note_on_c, 1, 38, 0
5, 16408, Note_on_c, 1, 43, 95
5, 16562, Note_on_c, 1, 43, 0
5, 16598, Note_on_c, 1, 38, 95
5, 16753, Note_on_c, 1, 38, 0
5, 16790, Note_on_c, 1, 36, 95
5, 16944, Note_on_c, 1, 36, 0
5, 16978, Note_on_c, 1, 31, 95
5, 17135, Note_on_c, 1, 31, 0
5, 17172, Note_on_c, 1, 36, 95
5, 17248, Note_on_c, 1, 36, 0
5, 17265, Note_on_c, 1, 36, 95
5, 17342, Note_on_c, 1, 36, 0
5, 17362, Note_on_c, 1, 38, 95
5, 17439, Note_on_c, 1, 38, 0
5, 17456, Note_on_c, 1, 40, 95
5, 17533, Note_on_c, 1, 40, 0
5, 17554, Note_on_c, 1, 41, 95
5, 17708, Note_on_c, 1, 41, 0
5, 17743, Note_on_c, 1, 36, 95
5, 17899, Note_on_c, 1, 36, 0
5, 17936, Note_on_c, 1, 41, 95
5, 18091, Note_on_c, 1, 41, 0
5, 18126, Note_on_c, 1, 36, 95
5, 18282, Note_on_c, 1, 36, 0
5, 18319, Note_on_c, 1, 36, 95
5, 18473, Note_on_c, 1, 36, 0
5, 18507, Note_on_c, 1, 31, 95
5, 18664, Note_on_c, 1, 31, 0
5, 18700, Note_on_c, 1, 36, 95
5, 18855, Note_on_c, 1, 36, 0
5, 18889, Note_on_c, 1, 31, 95
5, 19046, Note_on_c, 1, 31, 0
5, 19082, Note_on_c, 1, 43, 95
5, 19237, Note_on_c, 1, 43, 0
5, 19272, Note_on_c, 1, 38, 95
5, 19428, Note_on_c, 1, 38, 0
5, 19465, Note_on_c, 1, 31, 95
5, 19619, Note_on_c, 1, 31, 0
5, 19654, Note_on_c, 1, 33, 95
5, 19731, Note_on_c, 1, 33, 0
5, 19749, Note_on_c, 1, 35, 95
5, 19826, Note_on_c, 1, 35, 0
5, 19846, Note_on_c, 1, 36, 95
5, 20001, Note_on_c, 1, 36, 0
5, 20036, Note_on_c, 1, 31, 95
5, 20192, Note_on_c, 1, 31, 0
5, 20228, Note_on_c, 1, 36, 95
5, 20304, Note_on_c, 1, 36, 0
5, 20321, Note_on_c, 1, 31, 95
5, 20399, Note_on_c, 1, 31, 0
5, 20417, Note_on_c, 1, 33, 95
5, 20495, Note_on_c, 1, 33, 0
5, 20512, Note_on_c, 1, 35, 95
5, 20590, Note_on_c, 1, 35, 0
5, 20611, Note_on_c, 1, 36, 95
5, 20765, Note_on_c, 1, 36, 0
5, 20799, Note_on_c, 1, 31, 95
5, 20956, Note_on_c, 1, 31, 0
5, 20991, Note_on_c, 1, 36, 95
5, 21147, Note_on_c, 1, 36, 0
5, 21181, Note_on_c, 1, 31, 95
5, 21338, Note_on_c, 1, 31, 0
5, 21373, Note_on_c, 1, 43, 95
5, 21529, Note_on_c, 1, 43, 0
5, 21563, Note_on_c, 1, 38, 95
5, 21720, Note_on_c, 1, 38, 0
5, 21758, Note_on_c, 1, 43, 95
5, 21911, Note_on_c, 1, 43, 0
5, 21945, Note_on_c, 1, 38, 95
5, 22102, Note_on_c, 1, 38, 0
5, 22139, Note_on_c, 1, 43, 95
5, 22293, Note_on_c, 1, 43, 0
5, 22327, Note_on_c, 1, 38, 95
5, 22484, Note_on_c, 1, 38, 0
5, 22521, Note_on_c, 1, 43, 95
5, 22675, Note_on_c, 1, 43, 0
5, 22709, Note_on_c, 1, 38, 95
5, 22866, Note_on_c, 1, 38, 0
5, 22902, Note_on_c, 1, 36, 95
5, 23057, Note_on_c, 1, 36, 0
5, 23092, Note_on_c, 1, 31, 95
5, 23248, Note_on_c, 1, 31, 0
5, 23285, Note_on_c, 1, 36, 95
5, 23361, Note_on_c, 1, 36, 0
5, 23378, Note_on_c, 1, 36, 95
5, 23455, Note_on_c, 1, 36, 0
5, 23473, Note_on_c, 1, 38, 95
5, 23551, Note_on_c, 1, 38, 0
5, 23569, Note_on_c, 1, 40, 95
5, 23646, Note_on_c, 1, 40, 0
5, 23666, Note_on_c, 1, 41, 95
5, 23821, Note_on_c, 1, 41, 0
5, 23855, Note_on_c, 1, 36, 95
5, 24012, Note_on_c, 1, 36, 0
5, 24050, Note_on_c, 1, 41, 95
5, 24203, Note_on_c, 1, 41, 0
5, 24237, Note_on_c, 1, 36, 95
5, 24394, Note_on_c, 1, 36, 0
5, 24430, Note_on_c, 1, 36, 95
5, 24585, Note_on_c, 1, 36, 0
5, 24620, Note_on_c, 1, 31, 95
5, 24776, Note_on_c, 1, 31, 0
5, 24812, Note_on_c, 1, 36, 95
5, 24967, Note_on_c, 1, 36, 0
5, 25001, Note_on_c, 1, 31, 95
5, 25158, Note_on_c, 1, 31, 0
5, 25194, Note_on_c, 1, 43, 95
5, 25349, Note_on_c, 1, 43, 0
5, 25384, Note_on_c, 1, 38, 95
5, 25541, Note_on_c, 1, 38, 0
5, 25576, Note_on_c, 1, 31, 95
5, 25731, Note_on_c, 1, 31, 0
5, 25766, Note_on_c, 1, 33, 95
5, 25844, Note_on_c, 1, 33, 0
5, 25861, Note_on_c, 1, 35, 95
5, 25938, Note_on_c, 1, 35, 0
5, 25958, Note_on_c, 1, 36, 95
5, 26113, Note_on_c, 1, 36, 0
5, 26148, Note_on_c, 1, 31, 95
5, 26304, Note_on_c, 1, 31, 0
5, 26341, Note_on_c, 1, 36, 95
5, 26417, Note_on_c, 1, 36, 0
5, 26434, Note_on_c, 1, 36, 95
5, 26511, Note_on_c, 1, 36, 0
5, 26530, Note_on_c, 1, 38, 95
5, 26608, Note_on_c, 1, 38, 0
5, 26625, Note_on_c, 1, 40, 95
5, 26703, Note_on_c, 1, 40, 0
5, 26723, Note_on_c, 1, 41, 95
5, 26878, Note_on_c, 1, 41, 0
5, 26912, Note_on_c, 1, 36, 95
5, 27069, Note_on_c, 1, 36, 0
5, 27104, Note_on_c, 1, 41, 95
5, 27260, Note_on_c, 1, 41, 0
5, 27294, Note_on_c, 1, 40, 95
5, 27372, Note_on_c, 1, 40, 0
5, 27389, Note_on_c, 1, 38, 95
5, 27467, Note_on_c, 1, 38, 0
5, 27486, Note_on_c, 1, 36, 95
5, 27642, Note_on_c, 1, 36, 0
5, 27676, Note_on_c, 1, 31, 95
5, 27833, Note_on_c, 1, 31, 0
5, 27868, Note_on_c, 1, 36, 95
5, 28024, Note_on_c, 1, 36, 0
5, 28058, Note_on_c, 1, 35, 95
5, 28136, Note_on_c, 1, 35, 0
5, 28153, Note_on_c, 1, 33, 95
5, 28231, Note_on_c, 1, 33, 0
5, 28250, Note_on_c, 1, 31, 95
5, 28406, Note_on_c, 1, 31, 0
5, 28440, Note_on_c, 1, 38, 95
5, 28597, Note_on_c, 1, 38, 0
5, 28633, Note_on_c, 1, 43, 95
5, 28788, Note_on_c, 1, 43, 0
5, 28822, Note_on_c, 1, 38, 95
5, 28979, Note_on_c, 1, 38, 0
5, 29014, Note_on_c, 1, 36, 95
5, 29170, Note_on_c, 1, 36, 0
5, 29204, Note_on_c, 1, 31, 95
5, 29361, Note_on_c, 1, 31, 0
5, 29397, Note_on_c, 1, 36, 95
5, 29552, Note_on_c, 1, 36, 0
5, 29586, Note_on_c, 1, 38, 95
5, 29664, Note_on_c, 1, 38, 0
5, 29682, Note_on_c, 1, 40, 95
5, 29759, Note_on_c, 1, 40, 0
5, 29779, Note_on_c, 1, 41, 95
5, 29934, Note_on_c, 1, 41, 0
5, 29969, Note_on_c, 1, 36, 95
5, 30125, Note_on_c, 1, 36, 0
5, 30162, Note_on_c, 1, 41, 95
5, 30316, Note_on_c, 1, 41, 0
5, 30336, Control_c, 1, 7, 74
5, 30350, Note_on_c, 1, 40, 95
5, 30372, Control_c, 1, 7, 72
5, 30372, Control_c, 1, 7, 72
5, 30396, Control_c, 1, 7, 71
5, 30428, Note_on_c, 1, 40, 0
5, 30446, Note_on_c, 1, 38, 95
5, 30468, Control_c, 1, 7, 69
5, 30468, Control_c, 1, 7, 68
5, 30523, Note_on_c, 1, 38, 0
5, 30543, Note_on_c, 1, 36, 95
5, 30698, Note_on_c, 1, 36, 0
5, 30732, Note_on_c, 1, 31, 95
5, 30889, Note_on_c, 1, 31, 0
5, 30925, Note_on_c, 1, 36, 95
5, 31080, Note_on_c, 1, 36, 0
5, 31114, Note_on_c, 1, 31, 95
5, 31272, Note_on_c, 1, 31, 0
5, 31307, Note_on_c, 1, 43, 95
5, 31462, Note_on_c, 1, 43, 0
5, 31496, Note_on_c, 1, 38, 95
5, 31653, Note_on_c, 1, 38, 0
5, 31689, Note_on_c, 1, 31, 95
5, 31844, Note_on_c, 1, 31, 0
5, 31878, Note_on_c, 1, 33, 95
5, 31956, Note_on_c, 1, 33, 0
5, 31974, Note_on_c, 1, 35, 95
5, 32051, Note_on_c, 1, 35, 0
5, 32070, Note_on_c, 1, 36, 95
5, 32231, Note_on_c, 1, 36, 0
5, 32268, Note_on_c, 1, 31, 95
5, 32448, Note_on_c, 1, 31, 0
5, 32491, Note_on_c, 1, 36, 95
5, 32587, Note_on_c, 1, 36, 0
5, 32737, Note_on_c, 1, 36, 95
5, 33202, Note_on_c, 1, 36, 0
5, 33995, Program_c, 1, 32
5, 33995, Control_c, 1, 10, 64
5, 33995, Control_c, 1, 1, 0
5, 33995, Control_c, 1, 64, 0
5, 33995, Control_c, 1, 11, 127
5, 33995, Control_c, 1, 7, 72
5, 33996, Pitch_bend_c, 1, 8192
5, 34071, Program_c, 1, 32
5, 34071, Control_c, 1, 10, 64
5, 34072, Control_c, 1, 1, 0
5, 34072, Control_c, 1, 64, 0
5, 34072, Control_c, 1, 11, 127
5, 34072, Control_c, 1, 7, 72
5, 34072, Pitch_bend_c, 1, 8192
5, 34072, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "Pedal Steel"
6, 0, Control_c, 2, 0, 0
6, 0, Program_c, 2, 26
6, 0, Control_c, 2, 7, 76
6, 0, Control_c, 2, 10, 64
6, 24, Control_c, 2, 64, 0
6, 24, Control_c, 2, 11, 127
6, 24, Pitch_bend_c, 2, 8192
6, 384, Control_c, 2, 1, 16
6, 384, Control_c, 2, 91, 127
6, 646, Note_on_c, 2, 64, 111
6, 744, Note_on_c, 2, 64, 0
6, 744, Note_on_c, 2, 64, 111
6, 791, Pitch_bend_c, 2, 7936
6, 795, Pitch_bend_c, 2, 7552
6, 800, Pitch_bend_c, 2, 7296
6, 804, Pitch_bend_c, 2, 6912
6, 807, Pitch_bend_c, 2, 6656
6, 811, Pitch_bend_c, 2, 6272
6, 815, Pitch_bend_c, 2, 5888
6, 819, Pitch_bend_c, 2, 5632
6, 823, Pitch_bend_c, 2, 5248
6, 827, Pitch_bend_c, 2, 4992
6, 831, Pitch_bend_c, 2, 4608
6, 837, Pitch_bend_c, 2, 8192
6, 838, Note_on_c, 2, 64, 0
6, 838, Note_on_c, 2, 62, 111
6, 1028, Note_on_c, 2, 62, 0
6, 1029, Note_on_c, 2, 64, 111
6, 1125, Note_on_c, 2, 64, 0
6, 1125, Pitch_bend_c, 2, 4352
6, 1125, Note_on_c, 2, 65, 111
6, 1127, Pitch_bend_c, 2, 4480
6, 1129, Pitch_bend_c, 2, 4736
6, 1134, Pitch_bend_c, 2, 4992
6, 1137, Pitch_bend_c, 2, 5248
6, 1141, Pitch_bend_c, 2, 5504
6, 1146, Pitch_bend_c, 2, 5760
6, 1149, Pitch_bend_c, 2, 6016
6, 1153, Pitch_bend_c, 2, 6272
6, 1158, Pitch_bend_c, 2, 6400
6, 1161, Pitch_bend_c, 2, 6656
6, 1165, Pitch_bend_c, 2, 6912
6, 1170, Pitch_bend_c, 2, 7168
6, 1173, Pitch_bend_c, 2, 7424
6, 1177, Pitch_bend_c, 2, 7680
6, 1182, Pitch_bend_c, 2, 7936
6, 1186, Pitch_bend_c, 2, 8192
6, 1315, Note_on_c, 2, 65, 0
6, 1315, Note_on_c, 2, 64, 111
6, 1410, Note_on_c, 2, 64, 0
6, 1411, Note_on_c, 2, 62, 111
6, 1460, Pitch_bend_c, 2, 7936
6, 1464, Pitch_bend_c, 2, 7552
6, 1468, Pitch_bend_c, 2, 7296
6, 1472, Pitch_bend_c, 2, 6912
6, 1476, Pitch_bend_c, 2, 6656
6, 1480, Pitch_bend_c, 2, 6272
6, 1484, Pitch_bend_c, 2, 5888
6, 1488, Pitch_bend_c, 2, 5632
6, 1492, Pitch_bend_c, 2, 5248
6, 1495, Pitch_bend_c, 2, 4992
6, 1499, Pitch_bend_c, 2, 4608
6, 1507, Note_on_c, 2, 62, 0
6, 1507, Pitch_bend_c, 2, 3328
6, 1507, Note_on_c, 2, 60, 111
6, 1509, Pitch_bend_c, 2, 3712
6, 1511, Pitch_bend_c, 2, 4096
6, 1516, Pitch_bend_c, 2, 4480
6, 1519, Pitch_bend_c, 2, 4864
6, 1523, Pitch_bend_c, 2, 5248
6, 1528, Pitch_bend_c, 2, 5760
6, 1531, Pitch_bend_c, 2, 6144
6, 1535, Pitch_bend_c, 2, 6528
6, 1540, Pitch_bend_c, 2, 6912
6, 1543, Pitch_bend_c, 2, 7296
6, 1547, Pitch_bend_c, 2, 7680
6, 1552, Pitch_bend_c, 2, 8192
6, 1697, Note_on_c, 2, 60, 0
6, 1697, Note_on_c, 2, 60, 111
6, 1759, Note_on_c, 2, 60, 0
6, 1759, Note_on_c, 2, 59, 111
6, 1822, Note_on_c, 2, 59, 0
6, 1822, Note_on_c, 2, 57, 111
6, 1889, Note_on_c, 2, 57, 0
6, 1889, Note_on_c, 2, 55, 111
6, 2079, Note_on_c, 2, 55, 0
6, 3225, Control_c, 2, 0, 8
6, 3225, Program_c, 2, 26
6, 3225, Control_c, 2, 7, 39
6, 3225, Note_on_c, 2, 67, 111
6, 3225, Note_on_c, 2, 71, 111
6, 3235, Control_c, 2, 7, 50
6, 3248, Control_c, 2, 7, 62
6, 3260, Control_c, 2, 7, 74
6, 3271, Control_c, 2, 7, 86
6, 3417, Note_on_c, 2, 71, 0
6, 3417, Note_on_c, 2, 67, 0
6, 3417, Control_c, 2, 7, 48
6, 3418, Note_on_c, 2, 67, 111
6, 3418, Note_on_c, 2, 71, 111
6, 3426, Control_c, 2, 7, 57
6, 3438, Control_c, 2, 7, 66
6, 3451, Control_c, 2, 7, 76
6, 3462, Control_c, 2, 7, 86
6, 3462, Control_c, 2, 0, 8
6, 3462, Program_c, 2, 26
6, 3466, Pitch_bend_c, 2, 7552
6, 3469, Pitch_bend_c, 2, 6912
6, 3475, Pitch_bend_c, 2, 6144
6, 3477, Pitch_bend_c, 2, 5504
6, 3481, Pitch_bend_c, 2, 4864
6, 3486, Pitch_bend_c, 2, 4096
6, 3489, Pitch_bend_c, 2, 3456
6, 3494, Pitch_bend_c, 2, 2816
6, 3498, Pitch_bend_c, 2, 2048
6, 3501, Pitch_bend_c, 2, 1408
6, 3505, Pitch_bend_c, 2, 768
6, 3512, Pitch_bend_c, 2, 0
6, 3799, Note_on_c, 2, 71, 0
6, 3799, Note_on_c, 2, 67, 0
6, 3989, Pitch_bend_c, 2, 8192
6, 3989, Note_on_c, 2, 65, 79
6, 4085, Note_on_c, 2, 67, 79
6, 4183, Note_on_c, 2, 67, 0
6, 4183, Note_on_c, 2, 65, 0
6, 4184, Note_on_c, 2, 71, 79
6, 4563, Note_on_c, 2, 71, 0
6, 4753, Note_on_c, 2, 72, 95
6, 4753, Note_on_c, 2, 76, 95
6, 4945, Note_on_c, 2, 72, 0
6, 4945, Control_c, 2, 7, 42
6, 4946, Note_on_c, 2, 76, 0
6, 4946, Note_on_c, 2, 72, 111
6, 4946, Note_on_c, 2, 76, 111
6, 4955, Control_c, 2, 7, 52
6, 4966, Control_c, 2, 7, 63
6, 4978, Control_c, 2, 7, 75
6, 4991, Control_c, 2, 7, 86
6, 4994, Pitch_bend_c, 2, 7552
6, 4998, Pitch_bend_c, 2, 6912
6, 5002, Pitch_bend_c, 2, 6144
6, 5006, Pitch_bend_c, 2, 5504
6, 5010, Pitch_bend_c, 2, 4864
6, 5014, Pitch_bend_c, 2, 4096
6, 5017, Pitch_bend_c, 2, 3456
6, 5023, Pitch_bend_c, 2, 2816
6, 5026, Pitch_bend_c, 2, 2048
6, 5029, Pitch_bend_c, 2, 1408
6, 5034, Pitch_bend_c, 2, 768
6, 5040, Pitch_bend_c, 2, 0
6, 5327, Pitch_bend_c, 2, 8192
6, 5328, Note_on_c, 2, 76, 0
6, 5328, Note_on_c, 2, 72, 0
6, 5517, Note_on_c, 2, 69, 79
6, 5612, Note_on_c, 2, 72, 79
6, 5709, Control_c, 2, 7, 39
6, 5710, Note_on_c, 2, 72, 0
6, 5710, Note_on_c, 2, 69, 0
6, 5710, Note_on_c, 2, 72, 79
6, 5710, Note_on_c, 2, 77, 79
6, 5718, Control_c, 2, 7, 50
6, 5730, Control_c, 2, 7, 62
6, 5743, Control_c, 2, 7, 74
6, 5755, Control_c, 2, 7, 86
6, 6091, Note_on_c, 2, 72, 0
6, 6092, Note_on_c, 2, 77, 0
6, 6281, Note_on_c, 2, 67, 95
6, 6281, Note_on_c, 2, 72, 95
6, 6474, Note_on_c, 2, 72, 0
6, 6474, Note_on_c, 2, 67, 0
6, 6474, Control_c, 2, 7, 42
6, 6474, Note_on_c, 2, 72, 95
6, 6474, Note_on_c, 2, 76, 95
6, 6482, Control_c, 2, 7, 51
6, 6495, Control_c, 2, 7, 59
6, 6506, Control_c, 2, 7, 67
6, 6518, Control_c, 2, 7, 76
6, 6856, Note_on_c, 2, 76, 0
6, 6856, Note_on_c, 2, 72, 0
6, 7045, Note_on_c, 2, 65, 95
6, 7141, Note_on_c, 2, 67, 95
6, 7238, Note_on_c, 2, 67, 0
6, 7238, Note_on_c, 2, 65, 0
6, 7238, Control_c, 2, 7, 45
6, 7238, Note_on_c, 2, 65, 95
6, 7238, Note_on_c, 2, 71, 95
6, 7246, Control_c, 2, 7, 55
6, 7258, Control_c, 2, 7, 66
6, 7270, Control_c, 2, 7, 75
6, 7283, Control_c, 2, 7, 86
6, 7620, Note_on_c, 2, 71, 0
6, 7620, Note_on_c, 2, 65, 0
6, 7809, Note_on_c, 2, 72, 95
6, 7810, Note_on_c, 2, 76, 95
6, 7907, Pitch_bend_c, 2, 7808
6, 7911, Pitch_bend_c, 2, 7424
6, 7916, Pitch_bend_c, 2, 7040
6, 7919, Pitch_bend_c, 2, 6656
6, 7923, Pitch_bend_c, 2, 6272
6, 7927, Pitch_bend_c, 2, 5760
6, 7931, Pitch_bend_c, 2, 5376
6, 7935, Pitch_bend_c, 2, 4992
6, 7939, Pitch_bend_c, 2, 4608
6, 7942, Pitch_bend_c, 2, 4224
6, 7946, Pitch_bend_c, 2, 3840
6, 7951, Pitch_bend_c, 2, 3328
6, 8002, Note_on_c, 2, 76, 0
6, 8002, Note_on_c, 2, 72, 0
6, 8002, Control_c, 2, 7, 39
6, 8002, Pitch_bend_c, 2, 8192
6, 8003, Note_on_c, 2, 70, 95
6, 8003, Note_on_c, 2, 74, 95
6, 8011, Control_c, 2, 7, 51
6, 8023, Control_c, 2, 7, 63
6, 8034, Control_c, 2, 7, 74
6, 8046, Control_c, 2, 7, 86
6, 8384, Note_on_c, 2, 74, 0
6, 8384, Note_on_c, 2, 70, 0
6, 12872, Control_c, 2, 0, 0
6, 12872, Program_c, 2, 26
6, 12872, Note_on_c, 2, 64, 111
6, 12969, Note_on_c, 2, 64, 0
6, 12970, Note_on_c, 2, 64, 111
6, 13063, Note_on_c, 2, 64, 0
6, 13063, Note_on_c, 2, 62, 111
6, 13254, Note_on_c, 2, 62, 0
6, 13254, Note_on_c, 2, 64, 111
6, 13351, Note_on_c, 2, 64, 0
6, 13351, Note_on_c, 2, 65, 111
6, 13540, Note_on_c, 2, 65, 0
6, 13541, Note_on_c, 2, 64, 111
6, 13636, Note_on_c, 2, 64, 0
6, 13636, Note_on_c, 2, 62, 111
6, 13670, Control_c, 2, 7, 83
6, 13670, Control_c, 2, 7, 82
6, 13693, Control_c, 2, 7, 81
6, 13694, Control_c, 2, 7, 78
6, 13694, Control_c, 2, 7, 74
6, 13733, Note_on_c, 2, 62, 0
6, 13733, Note_on_c, 2, 60, 111
6, 13741, Control_c, 2, 7, 72
6, 13742, Control_c, 2, 7, 72
6, 13813, Control_c, 2, 7, 71
6, 13813, Control_c, 2, 7, 69
6, 13923, Note_on_c, 2, 60, 0
6, 13923, Note_on_c, 2, 59, 110
6, 13924, Note_on_c, 2, 65, 110
6, 13992, Note_on_c, 2, 59, 0
6, 13993, Note_on_c, 2, 65, 0
6, 13993, Note_on_c, 2, 59, 110
6, 13993, Note_on_c, 2, 64, 110
6, 14064, Note_on_c, 2, 64, 0
6, 14064, Note_on_c, 2, 59, 0
6, 14065, Note_on_c, 2, 59, 110
6, 14065, Note_on_c, 2, 62, 110
6, 14115, Note_on_c, 2, 62, 0
6, 14115, Note_on_c, 2, 59, 0
6, 14115, Note_on_c, 2, 55, 110
6, 14115, Note_on_c, 2, 60, 110
6, 14305, Note_on_c, 2, 60, 0
6, 14305, Note_on_c, 2, 55, 0
6, 15450, Control_c, 2, 7, 39
6, 15460, Control_c, 2, 7, 47
6, 15472, Control_c, 2, 7, 55
6, 15484, Control_c, 2, 7, 63
6, 15496, Control_c, 2, 7, 72
6, 15643, Control_c, 2, 7, 48
6, 15651, Control_c, 2, 7, 54
6, 15664, Control_c, 2, 7, 60
6, 15675, Control_c, 2, 7, 66
6, 15688, Control_c, 2, 7, 72
6, 15691, Pitch_bend_c, 2, 7552
6, 15695, Pitch_bend_c, 2, 6912
6, 15699, Pitch_bend_c, 2, 6144
6, 15703, Pitch_bend_c, 2, 5504
6, 15707, Pitch_bend_c, 2, 4864
6, 15712, Pitch_bend_c, 2, 4096
6, 15715, Pitch_bend_c, 2, 3456
6, 15719, Pitch_bend_c, 2, 2816
6, 15723, Pitch_bend_c, 2, 2048
6, 15727, Pitch_bend_c, 2, 1408
6, 15731, Pitch_bend_c, 2, 768
6, 15737, Pitch_bend_c, 2, 0
6, 16214, Pitch_bend_c, 2, 8192
6, 17171, Control_c, 2, 7, 42
6, 17180, Control_c, 2, 7, 49
6, 17192, Control_c, 2, 7, 57
6, 17203, Control_c, 2, 7, 64
6, 17216, Control_c, 2, 7, 72
6, 17219, Pitch_bend_c, 2, 7552
6, 17223, Pitch_bend_c, 2, 6912
6, 17227, Pitch_bend_c, 2, 6144
6, 17231, Pitch_bend_c, 2, 5504
6, 17235, Pitch_bend_c, 2, 4864
6, 17240, Pitch_bend_c, 2, 4096
6, 17243, Pitch_bend_c, 2, 3456
6, 17248, Pitch_bend_c, 2, 2816
6, 17251, Pitch_bend_c, 2, 2048
6, 17255, Pitch_bend_c, 2, 1408
6, 17259, Pitch_bend_c, 2, 768
6, 17265, Pitch_bend_c, 2, 0
6, 17554, Pitch_bend_c, 2, 8192
6, 17936, Control_c, 2, 7, 49
6, 17944, Control_c, 2, 7, 54
6, 17957, Control_c, 2, 7, 60
6, 17969, Control_c, 2, 7, 66
6, 17980, Control_c, 2, 7, 72
6, 18985, Note_on_c, 2, 64, 111
6, 19081, Note_on_c, 2, 64, 0
6, 19082, Note_on_c, 2, 64, 111
6, 19175, Note_on_c, 2, 64, 0
6, 19176, Note_on_c, 2, 62, 111
6, 19367, Note_on_c, 2, 62, 0
6, 19367, Note_on_c, 2, 64, 111
6, 19424, Control_c, 2, 7, 71
6, 19465, Note_on_c, 2, 64, 0
6, 19465, Note_on_c, 2, 65, 111
6, 19472, Control_c, 2, 7, 72
6, 19473, Control_c, 2, 7, 74
6, 19473, Control_c, 2, 7, 76
6, 19473, Control_c, 2, 7, 78
6, 19653, Note_on_c, 2, 65, 0
6, 19653, Note_on_c, 2, 64, 111
6, 19675, Control_c, 2, 7, 78
6, 19748, Note_on_c, 2, 64, 0
6, 19749, Note_on_c, 2, 62, 111
6, 19845, Note_on_c, 2, 62, 0
6, 19845, Note_on_c, 2, 60, 111
6, 20035, Note_on_c, 2, 60, 0
6, 20036, Note_on_c, 2, 60, 111
6, 20096, Note_on_c, 2, 60, 0
6, 20097, Note_on_c, 2, 59, 111
6, 20160, Note_on_c, 2, 59, 0
6, 20161, Note_on_c, 2, 57, 111
6, 20227, Note_on_c, 2, 57, 0
6, 20228, Note_on_c, 2, 55, 111
6, 20351, Note_on_c, 2, 55, 0
6, 21563, Control_c, 2, 7, 53
6, 21563, Control_c, 2, 0, 8
6, 21563, Program_c, 2, 26
6, 21563, Note_on_c, 2, 67, 111
6, 21563, Note_on_c, 2, 71, 111
6, 21574, Control_c, 2, 7, 55
6, 21585, Control_c, 2, 7, 58
6, 21597, Control_c, 2, 7, 61
6, 21609, Control_c, 2, 7, 64
6, 21621, Control_c, 2, 7, 67
6, 21633, Control_c, 2, 7, 70
6, 21645, Control_c, 2, 7, 73
6, 21658, Control_c, 2, 7, 76
6, 21757, Note_on_c, 2, 71, 0
6, 21757, Note_on_c, 2, 67, 0
6, 21757, Control_c, 2, 7, 57
6, 21758, Note_on_c, 2, 67, 111
6, 21758, Note_on_c, 2, 71, 111
6, 21764, Control_c, 2, 7, 59
6, 21776, Control_c, 2, 7, 61
6, 21789, Control_c, 2, 7, 63
6, 21804, Pitch_bend_c, 2, 7552
6, 21807, Pitch_bend_c, 2, 6912
6, 21813, Control_c, 2, 7, 69
6, 21813, Pitch_bend_c, 2, 6144
6, 21816, Pitch_bend_c, 2, 5504
6, 21820, Pitch_bend_c, 2, 4864
6, 21824, Control_c, 2, 7, 71
