0, 0, Header, 1, 11, 480
1, 0, Start_track
6, 48000, Note_on_c, 4, 64, 0
6, 48000, Note_on_c, 4, 67, 0
6, 48000, Note_on_c, 4, 66, 64
6, 48000, Note_on_c, 4, 69, 64
6, 48000, Note_on_c, 4, 72, 64
6, 48000, Note_on_c, 4, 76, 64
6, 48960, Note_on_c, 4, 66, 0
6, 48960, Note_on_c, 4, 69, 0
6, 48960, Note_on_c, 4, 72, 0
6, 48960, Note_on_c, 4, 76, 0
6, 48960, Note_on_c, 4, 66, 64
6, 48960, Note_on_c, 4, 69, 64
6, 48960, Note_on_c, 4, 71, 64
6, 48960, Note_on_c, 4, 75, 64
6, 49920, Note_on_c, 4, 66, 0
6, 49920, Note_on_c, 4, 69, 0
6, 49920, Note_on_c, 4, 71, 0
6, 49920, Note_on_c, 4, 75, 0
6, 49920, Note_on_c, 4, 64, 64
6, 49920, Note_on_c, 4, 68, 64
6, 49920, Note_on_c, 4, 71, 64
6, 49920, Note_on_c, 4, 74, 64
6, 51840, Note_on_c, 4, 64, 0
6, 51840, Note_on_c, 4, 68, 0
6, 51840, Note_on_c, 4, 71, 0
6, 51840, Note_on_c, 4, 74, 0
6, 51840, Note_on_c, 4, 67, 64
6, 51840, Note_on_c, 4, 69, 64
6, 51840, Note_on_c, 4, 73, 64
6, 51840, Note_on_c, 4, 76, 64
6, 53760, Note_on_c, 4, 67, 0
6, 53760, Note_on_c, 4, 69, 0
6, 53760, Note_on_c, 4, 73, 0
6, 53760, Note_on_c, 4, 76, 0
6, 53760, Note_on_c, 4, 62, 64
6, 53760, Note_on_c, 4, 66, 64
6, 53760, Note_on_c, 4, 69, 64
6, 53760, Note_on_c, 4, 72, 64
6, 54720, Note_on_c, 4, 62, 0
6, 54720, Note_on_c, 4, 66, 0
6, 54720, Note_on_c, 4, 69, 0
6, 54720, Note_on_c, 4, 72, 0
6, 54720, Note_on_c, 4, 65, 64
6, 54720, Note_on_c, 4, 67, 64
6, 54720, Note_on_c, 4, 71, 64
6, 54720, Note_on_c, 4, 74, 64
6, 55680, Note_on_c, 4, 65, 0
6, 55680, Note_on_c, 4, 67, 0
6, 55680, Note_on_c, 4, 71, 0
6, 55680, Note_on_c, 4, 74, 0
6, 55680, Note_on_c, 4, 60, 64
6, 55680, Note_on_c, 4, 64, 64
6, 55680, Note_on_c, 4, 67, 64
6, 57600, Note_on_c, 4, 60, 0
6, 57600, Note_on_c, 4, 64, 0
6, 57600, Note_on_c, 4, 67, 0
6, 57600, Note_on_c, 4, 62, 64
6, 57600, Note_on_c, 4, 66, 64
6, 57600, Note_on_c, 4, 69, 64
6, 58560, Note_on_c, 4, 62, 0
6, 58560, Note_on_c, 4, 66, 0
6, 58560, Note_on_c, 4, 69, 0
6, 58560, Note_on_c, 4, 65, 64
6, 58560, Note_on_c, 4, 68, 64
6, 58560, Note_on_c, 4, 71, 64
6, 58560, Note_on_c, 4, 74, 64
6, 59520, Note_on_c, 4, 65, 0
6, 59520, Note_on_c, 4, 68, 0
6, 59520, Note_on_c, 4, 71, 0
6, 59520, Note_on_c, 4, 74, 0
6, 59520, Note_on_c, 4, 60, 64
6, 59520, Note_on_c, 4, 64, 64
6, 59520, Note_on_c, 4, 67, 64
6, 60480, Note_on_c, 4, 60, 0
6, 60480, Note_on_c, 4, 64, 0
6, 60480, Note_on_c, 4, 67, 0
6, 60480, Note_on_c, 4, 63, 64
6, 60480, Note_on_c, 4, 66, 64
6, 60480, Note_on_c, 4, 69, 64
6, 60480, Note_on_c, 4, 72, 64
6, 61440, Note_on_c, 4, 63, 0
6, 61440, Note_on_c, 4, 66, 0
6, 61440, Note_on_c, 4, 69, 0
6, 61440, Note_on_c, 4, 72, 0
6, 61440, Note_on_c, 4, 67, 64
6, 61440, Note_on_c, 4, 71, 64
6, 61440, Note_on_c, 4, 74, 64
6, 61440, Note_on_c, 4, 77, 64
6, 62400, Note_on_c, 4, 67, 0
6, 62400, Note_on_c, 4, 71, 0
6, 62400, Note_on_c, 4, 74, 0
6, 62400, Note_on_c, 4, 77, 0
6, 62400, Note_on_c, 4, 61, 64
6, 62400, Note_on_c, 4, 64, 64
6, 62400, Note_on_c, 4, 67, 64
6, 62400, Note_on_c, 4, 70, 64
6, 63360, Note_on_c, 4, 61, 0
6, 63360, Note_on_c, 4, 64, 0
6, 63360, Note_on_c, 4, 67, 0
6, 63360, Note_on_c, 4, 70, 0
6, 63360, Note_on_c, 4, 62, 64
6, 63360, Note_on_c, 4, 65, 64
6, 63360, Note_on_c, 4, 69, 64
6, 63360, Note_on_c, 4, 72, 64
6, 64320, Note_on_c, 4, 62, 0
6, 64320, Note_on_c, 4, 65, 0
6, 64320, Note_on_c, 4, 69, 0
6, 64320, Note_on_c, 4, 72, 0
6, 64320, Note_on_c, 4, 60, 64
6, 64320, Note_on_c, 4, 64, 64
6, 64320, Note_on_c, 4, 67, 64
6, 64800, Note_on_c, 4, 60, 0
6, 64800, Note_on_c, 4, 64, 0
6, 64800, Note_on_c, 4, 67, 0
6, 64800, Note_on_c, 4, 62, 64
6, 64800, Note_on_c, 4, 65, 64
6, 64800, Note_on_c, 4, 69, 64
6, 64800, Note_on_c, 4, 72, 64
6, 65280, Note_on_c, 4, 62, 0
6, 65280, Note_on_c, 4, 65, 0
6, 65280, Note_on_c, 4, 69, 0
6, 65280, Note_on_c, 4, 72, 0
6, 65280, Note_on_c, 4, 66, 64
6, 65280, Note_on_c, 4, 69, 64
6, 65280, Note_on_c, 4, 72, 64
6, 65280, Note_on_c, 4, 76, 64
6, 66240, Note_on_c, 4, 66, 0
6, 66240, Note_on_c, 4, 69, 0
6, 66240, Note_on_c, 4, 72, 0
6, 66240, Note_on_c, 4, 76, 0
6, 66240, Note_on_c, 4, 67, 64
6, 66240, Note_on_c, 4, 71, 64
6, 66240, Note_on_c, 4, 74, 64
6, 66240, Note_on_c, 4, 77, 64
6, 67200, Note_on_c, 4, 67, 0
6, 67200, Note_on_c, 4, 71, 0
6, 67200, Note_on_c, 4, 74, 0
6, 67200, Note_on_c, 4, 77, 0
6, 67200, Note_on_c, 4, 60, 64
6, 67200, Note_on_c, 4, 64, 64
6, 67200, Note_on_c, 4, 67, 64
6, 68160, Note_on_c, 4, 60, 0
6, 68160, Note_on_c, 4, 64, 0
6, 68160, Note_on_c, 4, 67, 0
6, 68160, Note_on_c, 4, 62, 64
6, 68160, Note_on_c, 4, 65, 64
6, 68160, Note_on_c, 4, 69, 64
6, 68160, Note_on_c, 4, 72, 64
6, 69120, Note_on_c, 4, 62, 0
6, 69120, Note_on_c, 4, 65, 0
6, 69120, Note_on_c, 4, 69, 0
6, 69120, Note_on_c, 4, 72, 0
6, 69120, Note_on_c, 4, 64, 64
6, 69120, Note_on_c, 4, 67, 64
6, 69120, Note_on_c, 4, 71, 64
6, 69600, Note_on_c, 4, 64, 0
6, 69600, Note_on_c, 4, 67, 0
6, 69600, Note_on_c, 4, 71, 0
6, 69600, Note_on_c, 4, 63, 64
6, 69600, Note_on_c, 4, 67, 64
6, 69600, Note_on_c, 4, 70, 64
6, 69600, Note_on_c, 4, 73, 64
6, 70080, Note_on_c, 4, 63, 0
6, 70080, Note_on_c, 4, 67, 0
6, 70080, Note_on_c, 4, 70, 0
6, 70080, Note_on_c, 4, 73, 0
6, 70080, Note_on_c, 4, 62, 64
6, 70080, Note_on_c, 4, 65, 64
6, 70080, Note_on_c, 4, 69, 64
6, 70080, Note_on_c, 4, 72, 64
6, 70560, Note_on_c, 4, 62, 0
6, 70560, Note_on_c, 4, 65, 0
6, 70560, Note_on_c, 4, 69, 0
6, 70560, Note_on_c, 4, 72, 0
6, 70560, Note_on_c, 4, 61, 64
6, 70560, Note_on_c, 4, 65, 64
6, 70560, Note_on_c, 4, 68, 64
6, 70560, Note_on_c, 4, 71, 64
6, 71040, Note_on_c, 4, 61, 0
6, 71040, Note_on_c, 4, 65, 0
6, 71040, Note_on_c, 4, 68, 0
6, 71040, Note_on_c, 4, 71, 0
6, 71040, Note_on_c, 4, 60, 64
6, 71040, Note_on_c, 4, 64, 64
6, 71040, Note_on_c, 4, 67, 64
6, 72000, Note_on_c, 4, 60, 0
6, 72000, Note_on_c, 4, 64, 0
6, 72000, Note_on_c, 4, 67, 0
6, 101760, Note_on_c, 4, 65, 64
6, 101760, Note_on_c, 4, 69, 64
6, 101760, Note_on_c, 4, 72, 64
6, 103680, Note_on_c, 4, 65, 0
6, 103680, Note_on_c, 4, 69, 0
6, 103680, Note_on_c, 4, 72, 0
6, 103680, Note_on_c, 4, 65, 64
6, 103680, Note_on_c, 4, 69, 64
6, 103680, Note_on_c, 4, 72, 64
6, 105600, Note_on_c, 4, 65, 0
6, 105600, Note_on_c, 4, 69, 0
6, 105600, Note_on_c, 4, 72, 0
6, 105600, Note_on_c, 4, 65, 64
6, 105600, Note_on_c, 4, 68, 64
6, 105600, Note_on_c, 4, 72, 64
6, 107040, Note_on_c, 4, 65, 0
6, 107040, Note_on_c, 4, 68, 0
6, 107040, Note_on_c, 4, 72, 0
6, 107040, Note_on_c, 4, 63, 64
6, 107040, Note_on_c, 4, 66, 64
6, 107040, Note_on_c, 4, 69, 64
6, 107040, Note_on_c, 4, 72, 64
6, 107520, Note_on_c, 4, 63, 0
6, 107520, Note_on_c, 4, 66, 0
6, 107520, Note_on_c, 4, 69, 0
6, 107520, Note_on_c, 4, 72, 0
6, 107520, Note_on_c, 4, 60, 64
6, 107520, Note_on_c, 4, 64, 64
6, 107520, Note_on_c, 4, 67, 64
6, 109440, Note_on_c, 4, 60, 0
6, 109440, Note_on_c, 4, 64, 0
6, 109440, Note_on_c, 4, 67, 0
6, 109440, Note_on_c, 4, 66, 64
6, 109440, Note_on_c, 4, 69, 64
6, 109440, Note_on_c, 4, 72, 64
6, 109440, Note_on_c, 4, 76, 64
6, 110400, Note_on_c, 4, 66, 0
6, 110400, Note_on_c, 4, 69, 0
6, 110400, Note_on_c, 4, 72, 0
6, 110400, Note_on_c, 4, 76, 0
6, 110400, Note_on_c, 4, 59, 64
6, 110400, Note_on_c, 4, 63, 64
6, 110400, Note_on_c, 4, 66, 64
6, 110400, Note_on_c, 4, 69, 64
6, 111360, Note_on_c, 4, 59, 0
6, 111360, Note_on_c, 4, 63, 0
6, 111360, Note_on_c, 4, 66, 0
6, 111360, Note_on_c, 4, 69, 0
6, 111360, Note_on_c, 4, 64, 64
6, 111360, Note_on_c, 4, 68, 64
6, 111360, Note_on_c, 4, 71, 64
6, 111360, Note_on_c, 4, 74, 64
6, 113280, Note_on_c, 4, 64, 0
6, 113280, Note_on_c, 4, 68, 0
6, 113280, Note_on_c, 4, 71, 0
6, 113280, Note_on_c, 4, 74, 0
6, 113280, Note_on_c, 4, 64, 64
6, 113280, Note_on_c, 4, 67, 64
6, 113280, Note_on_c, 4, 69, 64
6, 113280, Note_on_c, 4, 73, 64
6, 115200, Note_on_c, 4, 64, 0
6, 115200, Note_on_c, 4, 67, 0
6, 115200, Note_on_c, 4, 69, 0
6, 115200, Note_on_c, 4, 73, 0
6, 115200, Note_on_c, 4, 62, 64
6, 115200, Note_on_c, 4, 66, 64
6, 115200, Note_on_c, 4, 69, 64
6, 115200, Note_on_c, 4, 72, 64
6, 116160, Note_on_c, 4, 62, 0
6, 116160, Note_on_c, 4, 66, 0
6, 116160, Note_on_c, 4, 69, 0
6, 116160, Note_on_c, 4, 72, 0
6, 116160, Note_on_c, 4, 62, 64
6, 116160, Note_on_c, 4, 65, 64
6, 116160, Note_on_c, 4, 67, 64
6, 116160, Note_on_c, 4, 71, 64
6, 117120, Note_on_c, 4, 62, 0
6, 117120, Note_on_c, 4, 65, 0
6, 117120, Note_on_c, 4, 67, 0
6, 117120, Note_on_c, 4, 71, 0
6, 117120, Note_on_c, 4, 60, 64
6, 117120, Note_on_c, 4, 64, 64
6, 117120, Note_on_c, 4, 67, 64
6, 119040, Note_on_c, 4, 60, 0
6, 119040, Note_on_c, 4, 64, 0
6, 119040, Note_on_c, 4, 67, 0
6, 119040, Note_on_c, 4, 62, 64
6, 119040, Note_on_c, 4, 66, 64
6, 119040, Note_on_c, 4, 69, 64
6, 120000, Note_on_c, 4, 62, 0
6, 120000, Note_on_c, 4, 66, 0
6, 120000, Note_on_c, 4, 69, 0
6, 120000, Note_on_c, 4, 65, 64
6, 120000, Note_on_c, 4, 68, 64
6, 120000, Note_on_c, 4, 71, 64
6, 120000, Note_on_c, 4, 74, 64
6, 120960, Note_on_c, 4, 65, 0
6, 120960, Note_on_c, 4, 68, 0
6, 120960, Note_on_c, 4, 71, 0
6, 120960, Note_on_c, 4, 74, 0
6, 120960, Note_on_c, 4, 60, 64
6, 120960, Note_on_c, 4, 64, 64
6, 120960, Note_on_c, 4, 67, 64
6, 121920, Note_on_c, 4, 60, 0
6, 121920, Note_on_c, 4, 64, 0
6, 121920, Note_on_c, 4, 67, 0
6, 121920, Note_on_c, 4, 63, 64
6, 121920, Note_on_c, 4, 66, 64
6, 121920, Note_on_c, 4, 69, 64
6, 121920, Note_on_c, 4, 72, 64
6, 122880, Note_on_c, 4, 63, 0
6, 122880, Note_on_c, 4, 66, 0
6, 122880, Note_on_c, 4, 69, 0
6, 122880, Note_on_c, 4, 72, 0
6, 122880, Note_on_c, 4, 65, 64
6, 122880, Note_on_c, 4, 67, 64
6, 122880, Note_on_c, 4, 71, 64
6, 122880, Note_on_c, 4, 74, 64
6, 123840, Note_on_c, 4, 65, 0
6, 123840, Note_on_c, 4, 67, 0
6, 123840, Note_on_c, 4, 71, 0
6, 123840, Note_on_c, 4, 74, 0
6, 123840, Note_on_c, 4, 61, 64
6, 123840, Note_on_c, 4, 64, 64
6, 123840, Note_on_c, 4, 67, 64
6, 123840, Note_on_c, 4, 70, 64
6, 124800, Note_on_c, 4, 61, 0
6, 124800, Note_on_c, 4, 64, 0
6, 124800, Note_on_c, 4, 67, 0
6, 124800, Note_on_c, 4, 70, 0
6, 124800, Note_on_c, 4, 62, 64
6, 124800, Note_on_c, 4, 65, 64
6, 124800, Note_on_c, 4, 69, 64
6, 124800, Note_on_c, 4, 72, 64
6, 125760, Note_on_c, 4, 62, 0
6, 125760, Note_on_c, 4, 65, 0
6, 125760, Note_on_c, 4, 69, 0
6, 125760, Note_on_c, 4, 72, 0
6, 125760, Note_on_c, 4, 60, 64
6, 125760, Note_on_c, 4, 64, 64
6, 125760, Note_on_c, 4, 67, 64
6, 126240, Note_on_c, 4, 60, 0
6, 126240, Note_on_c, 4, 64, 0
6, 126240, Note_on_c, 4, 67, 0
6, 126240, Note_on_c, 4, 62, 64
6, 126240, Note_on_c, 4, 65, 64
6, 126240, Note_on_c, 4, 69, 64
6, 126240, Note_on_c, 4, 72, 64
6, 126720, Note_on_c, 4, 62, 0
6, 126720, Note_on_c, 4, 65, 0
6, 126720, Note_on_c, 4, 69, 0
6, 126720, Note_on_c, 4, 72, 0
6, 126720, Note_on_c, 4, 66, 64
6, 126720, Note_on_c, 4, 69, 64
6, 126720, Note_on_c, 4, 72, 64
6, 126720, Note_on_c, 4, 76, 64
6, 127680, Note_on_c, 4, 66, 0
6, 127680, Note_on_c, 4, 69, 0
6, 127680, Note_on_c, 4, 72, 0
6, 127680, Note_on_c, 4, 76, 0
6, 127680, Note_on_c, 4, 65, 64
6, 127680, Note_on_c, 4, 67, 64
6, 127680, Note_on_c, 4, 71, 64
6, 127680, Note_on_c, 4, 74, 64
6, 128640, Note_on_c, 4, 65, 0
6, 128640, Note_on_c, 4, 67, 0
6, 128640, Note_on_c, 4, 71, 0
6, 128640, Note_on_c, 4, 74, 0
6, 128640, Note_on_c, 4, 60, 64
6, 128640, Note_on_c, 4, 64, 64
6, 128640, Note_on_c, 4, 67, 64
6, 129600, Note_on_c, 4, 60, 0
6, 129600, Note_on_c, 4, 64, 0
6, 129600, Note_on_c, 4, 67, 0
6, 129600, Note_on_c, 4, 62, 64
6, 129600, Note_on_c, 4, 65, 64
6, 129600, Note_on_c, 4, 69, 64
6, 129600, Note_on_c, 4, 72, 64
6, 130560, Note_on_c, 4, 62, 0
6, 130560, Note_on_c, 4, 65, 0
6, 130560, Note_on_c, 4, 69, 0
6, 130560, Note_on_c, 4, 72, 0
6, 130560, Note_on_c, 4, 64, 64
6, 130560, Note_on_c, 4, 67, 64
6, 130560, Note_on_c, 4, 71, 64
6, 130560, Note_on_c, 4, 74, 64
6, 131040, Note_on_c, 4, 64, 0
6, 131040, Note_on_c, 4, 67, 0
6, 131040, Note_on_c, 4, 71, 0
6, 131040, Note_on_c, 4, 74, 0
6, 131040, Note_on_c, 4, 63, 64
6, 131040, Note_on_c, 4, 67, 64
6, 131040, Note_on_c, 4, 70, 64
6, 131040, Note_on_c, 4, 73, 64
6, 131520, Note_on_c, 4, 63, 0
6, 131520, Note_on_c, 4, 67, 0
6, 131520, Note_on_c, 4, 70, 0
6, 131520, Note_on_c, 4, 73, 0
6, 131520, Note_on_c, 4, 62, 64
6, 131520, Note_on_c, 4, 65, 64
6, 131520, Note_on_c, 4, 69, 64
6, 131520, Note_on_c, 4, 72, 64
6, 132000, Note_on_c, 4, 62, 0
6, 132000, Note_on_c, 4, 65, 0
6, 132000, Note_on_c, 4, 69, 0
6, 132000, Note_on_c, 4, 72, 0
6, 132000, Note_on_c, 4, 61, 64
6, 132000, Note_on_c, 4, 65, 64
6, 132000, Note_on_c, 4, 68, 64
6, 132000, Note_on_c, 4, 71, 64
6, 132480, Note_on_c, 4, 61, 0
6, 132480, Note_on_c, 4, 65, 0
6, 132480, Note_on_c, 4, 68, 0
6, 132480, Note_on_c, 4, 71, 0
6, 132480, Note_on_c, 4, 60, 64
6, 132480, Note_on_c, 4, 64, 64
6, 132480, Note_on_c, 4, 67, 64
6, 132489, Control_c, 4, 11, 71
6, 132519, Control_c, 4, 11, 71
6, 132549, Control_c, 4, 11, 70
6, 132579, Control_c, 4, 11, 70
6, 132609, Control_c, 4, 11, 69
6, 132639, Control_c, 4, 11, 69
6, 132669, Control_c, 4, 11, 68
6, 132699, Control_c, 4, 11, 67
6, 132729, Control_c, 4, 11, 67
6, 132759, Control_c, 4, 11, 66
6, 132789, Control_c, 4, 11, 66
6, 132819, Control_c, 4, 11, 65
6, 132849, Control_c, 4, 11, 64
6, 132879, Control_c, 4, 11, 64
6, 132909, Control_c, 4, 11, 63
6, 132939, Control_c, 4, 11, 63
6, 132969, Control_c, 4, 11, 62
6, 132999, Control_c, 4, 11, 61
6, 133029, Control_c, 4, 11, 61
6, 133059, Control_c, 4, 11, 60
6, 133089, Control_c, 4, 11, 60
6, 133119, Control_c, 4, 11, 59
6, 133149, Control_c, 4, 11, 58
6, 133179, Control_c, 4, 11, 58
6, 133209, Control_c, 4, 11, 57
6, 133239, Control_c, 4, 11, 57
6, 133269, Control_c, 4, 11, 56
6, 133299, Control_c, 4, 11, 55
6, 133329, Control_c, 4, 11, 55
6, 133359, Control_c, 4, 11, 54
6, 133389, Control_c, 4, 11, 54
6, 133419, Control_c, 4, 11, 53
6, 133449, Control_c, 4, 11, 53
6, 133479, Control_c, 4, 11, 52
6, 133509, Control_c, 4, 11, 51
6, 133539, Control_c, 4, 11, 51
6, 133569, Control_c, 4, 11, 50
6, 133599, Control_c, 4, 11, 50
6, 133629, Control_c, 4, 11, 49
6, 133659, Control_c, 4, 11, 48
6, 133689, Control_c, 4, 11, 48
6, 133719, Control_c, 4, 11, 47
6, 133749, Control_c, 4, 11, 47
6, 133779, Control_c, 4, 11, 46
6, 133809, Control_c, 4, 11, 45
6, 133839, Control_c, 4, 11, 45
6, 133869, Control_c, 4, 11, 44
6, 133899, Control_c, 4, 11, 44
6, 133929, Control_c, 4, 11, 43
6, 133959, Control_c, 4, 11, 42
6, 133989, Control_c, 4, 11, 42
6, 134019, Control_c, 4, 11, 41
6, 134049, Control_c, 4, 11, 41
6, 134079, Control_c, 4, 11, 40
6, 134109, Control_c, 4, 11, 39
6, 134139, Control_c, 4, 11, 39
6, 134169, Control_c, 4, 11, 38
6, 134199, Control_c, 4, 11, 38
6, 134229, Control_c, 4, 11, 37
6, 134259, Control_c, 4, 11, 36
6, 134289, Control_c, 4, 11, 36
6, 134319, Control_c, 4, 11, 35
6, 134349, Control_c, 4, 11, 35
6, 134379, Control_c, 4, 11, 34
6, 134409, Control_c, 4, 11, 34
6, 134439, Control_c, 4, 11, 33
6, 134469, Control_c, 4, 11, 32
6, 134499, Control_c, 4, 11, 32
6, 134529, Control_c, 4, 11, 31
6, 134559, Control_c, 4, 11, 31
6, 134589, Control_c, 4, 11, 30
6, 134619, Control_c, 4, 11, 29
6, 134649, Control_c, 4, 11, 29
6, 134679, Control_c, 4, 11, 28
6, 134709, Control_c, 4, 11, 28
6, 134739, Control_c, 4, 11, 27
6, 134769, Control_c, 4, 11, 26
6, 134799, Control_c, 4, 11, 26
6, 134829, Control_c, 4, 11, 25
6, 134859, Control_c, 4, 11, 25
6, 134889, Control_c, 4, 11, 24
6, 134919, Control_c, 4, 11, 23
6, 134949, Control_c, 4, 11, 23
6, 134979, Control_c, 4, 11, 22
6, 135009, Control_c, 4, 11, 22
6, 135039, Control_c, 4, 11, 21
6, 135069, Control_c, 4, 11, 20
6, 135099, Control_c, 4, 11, 20
6, 135129, Control_c, 4, 11, 19
6, 135159, Control_c, 4, 11, 19
6, 135189, Control_c, 4, 11, 18
6, 135219, Control_c, 4, 11, 17
6, 135249, Control_c, 4, 11, 17
6, 135279, Control_c, 4, 11, 16
6, 135309, Control_c, 4, 11, 16
6, 135339, Control_c, 4, 11, 15
6, 135369, Control_c, 4, 11, 13
6, 135399, Control_c, 4, 11, 13
6, 135407, Control_c, 4, 11, 13
6, 135437, Control_c, 4, 11, 13
6, 135467, Control_c, 4, 11, 13
6, 135497, Control_c, 4, 11, 13
6, 135527, Control_c, 4, 11, 13
6, 135557, Control_c, 4, 11, 13
6, 135587, Control_c, 4, 11, 13
6, 135617, Control_c, 4, 11, 12
6, 135647, Control_c, 4, 11, 12
6, 135677, Control_c, 4, 11, 12
6, 135707, Control_c, 4, 11, 12
6, 135737, Control_c, 4, 11, 12
6, 135767, Control_c, 4, 11, 12
6, 135797, Control_c, 4, 11, 11
6, 135827, Control_c, 4, 11, 11
6, 135857, Control_c, 4, 11, 11
6, 135887, Control_c, 4, 11, 11
6, 135917, Control_c, 4, 11, 11
6, 135947, Control_c, 4, 11, 11
6, 135977, Control_c, 4, 11, 11
6, 136007, Control_c, 4, 11, 10
6, 136037, Control_c, 4, 11, 10
6, 136067, Control_c, 4, 11, 10
6, 136097, Control_c, 4, 11, 10
6, 136127, Control_c, 4, 11, 10
6, 136157, Control_c, 4, 11, 10
6, 136187, Control_c, 4, 11, 9
6, 136217, Control_c, 4, 11, 9
6, 136247, Control_c, 4, 11, 9
6, 136277, Control_c, 4, 11, 9
6, 136307, Control_c, 4, 11, 9
6, 136320, Note_on_c, 4, 60, 0
6, 136320, Note_on_c, 4, 64, 0
6, 136320, Note_on_c, 4, 67, 0
6, 136320, End_track
7, 0, Start_track
7, 0, Title_t, ""
7, 0, MIDI_port, 0
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, ""
8, 0, MIDI_port, 0
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, ""
9, 0, MIDI_port, 0
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, ""
10, 0, MIDI_port, 0
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, ""
11, 0, MIDI_port, 0
11, 480, Control_c, 9, 0, 0
11, 480, Control_c, 9, 32, 0
11, 480, Program_c, 9, 0
11, 480, Control_c, 9, 7, 100
11, 480, Control_c, 9, 10, 64
11, 480, Control_c, 9, 11, 90
11, 480, Control_c, 9, 91, 44
11, 485, Control_c, 9, 93, 4
11, 490, Control_c, 9, 99, 1
11, 490, Control_c, 9, 98, 7
11, 490, Control_c, 9, 6, 62
11, 490, Control_c, 9, 99, 28
11, 490, Control_c, 9, 98, 51
11, 490, Control_c, 9, 6, 44
11, 720, Control_c, 9, 99, 28
11, 720, Control_c, 9, 98, 46
11, 720, Control_c, 9, 6, 84
11, 960, Control_c, 9, 99, 28
11, 960, Control_c, 9, 98, 44
11, 960, Control_c, 9, 6, 84
11, 1200, Control_c, 9, 99, 28
11, 1200, Control_c, 9, 98, 37
11, 1200, Control_c, 9, 6, 60
11, 1440, Control_c, 9, 10, 64
11, 1440, Control_c, 9, 99, 28
11, 1440, Control_c, 9, 98, 36
11, 1440, Control_c, 9, 6, 60
11, 1920, Note_on_c, 9, 36, 90
11, 1920, Note_on_c, 9, 51, 90
11, 1930, Note_on_c, 9, 36, 0
11, 1930, Note_on_c, 9, 51, 0
11, 2400, Note_on_c, 9, 44, 96
11, 2400, Note_on_c, 9, 37, 60
11, 2400, Note_on_c, 9, 51, 90
11, 2410, Note_on_c, 9, 44, 0
11, 2410, Note_on_c, 9, 51, 0
11, 2616, Note_on_c, 9, 37, 0
11, 2720, Note_on_c, 9, 36, 70
11, 2720, Note_on_c, 9, 51, 90
11, 2730, Note_on_c, 9, 36, 0
11, 2730, Note_on_c, 9, 51, 0
11, 2880, Note_on_c, 9, 36, 90
11, 2880, Note_on_c, 9, 51, 90
11, 2890, Note_on_c, 9, 36, 0
11, 2890, Note_on_c, 9, 51, 0
11, 3360, Note_on_c, 9, 44, 96
11, 3360, Note_on_c, 9, 37, 60
11, 3360, Note_on_c, 9, 51, 90
11, 3370, Note_on_c, 9, 44, 0
11, 3370, Note_on_c, 9, 51, 0
11, 3576, Note_on_c, 9, 37, 0
11, 3680, Note_on_c, 9, 51, 90
11, 3690, Note_on_c, 9, 51, 0
11, 3840, Note_on_c, 9, 51, 90
11, 3840, Note_on_c, 9, 36, 90
11, 3850, Note_on_c, 9, 51, 0
11, 3850, Note_on_c, 9, 36, 0
11, 4320, Note_on_c, 9, 37, 60
11, 4320, Note_on_c, 9, 44, 96
11, 4320, Note_on_c, 9, 51, 90
11, 4330, Note_on_c, 9, 44, 0
11, 4330, Note_on_c, 9, 51, 0
11, 4536, Note_on_c, 9, 37, 0
11, 4640, Note_on_c, 9, 51, 90
11, 4640, Note_on_c, 9, 36, 70
11, 4650, Note_on_c, 9, 51, 0
11, 4650, Note_on_c, 9, 36, 0
11, 4800, Note_on_c, 9, 51, 90
11, 4800, Note_on_c, 9, 36, 90
11, 4810, Note_on_c, 9, 51, 0
11, 4810, Note_on_c, 9, 36, 0
11, 5280, Note_on_c, 9, 37, 60
11, 5280, Note_on_c, 9, 44, 96
11, 5280, Note_on_c, 9, 51, 90
11, 5290, Note_on_c, 9, 44, 0
11, 5290, Note_on_c, 9, 51, 0
11, 5496, Note_on_c, 9, 37, 0
11, 5600, Note_on_c, 9, 51, 90
11, 5610, Note_on_c, 9, 51, 0
11, 5760, Note_on_c, 9, 51, 90
11, 5760, Note_on_c, 9, 36, 90
11, 5770, Note_on_c, 9, 51, 0
11, 5770, Note_on_c, 9, 36, 0
11, 6240, Note_on_c, 9, 37, 60
11, 6240, Note_on_c, 9, 51, 90
11, 6240, Note_on_c, 9, 44, 90
11, 6250, Note_on_c, 9, 51, 0
11, 6250, Note_on_c, 9, 44, 0
11, 6456, Note_on_c, 9, 37, 0
11, 6560, Note_on_c, 9, 51, 90
11, 6560, Note_on_c, 9, 36, 70
11, 6570, Note_on_c, 9, 51, 0
11, 6570, Note_on_c, 9, 36, 0
11, 6720, Note_on_c, 9, 51, 90
11, 6720, Note_on_c, 9, 36, 90
11, 6730, Note_on_c, 9, 51, 0
11, 6730, Note_on_c, 9, 36, 0
11, 7200, Note_on_c, 9, 37, 60
11, 7200, Note_on_c, 9, 51, 90
11, 7200, Note_on_c, 9, 44, 90
11, 7210, Note_on_c, 9, 51, 0
11, 7210, Note_on_c, 9, 44, 0
