18, 34560, Note_on_c, 12, 45, 57
18, 34560, Note_on_c, 12, 64, 66
18, 34560, Note_on_c, 12, 60, 54
18, 34560, Note_on_c, 12, 72, 46
18, 34872, Note_on_c, 12, 72, 0
18, 34872, Note_on_c, 12, 64, 0
18, 34872, Note_on_c, 12, 69, 0
18, 34872, Note_on_c, 12, 60, 0
18, 34920, Note_on_c, 12, 52, 0
18, 34920, Note_on_c, 12, 45, 0
18, 34944, Note_on_c, 12, 43, 57
18, 34944, Note_on_c, 12, 55, 66
18, 34944, Note_on_c, 12, 64, 64
18, 35256, Note_on_c, 12, 64, 0
18, 35256, Note_on_c, 12, 55, 0
18, 35304, Note_on_c, 12, 43, 0
18, 35328, Note_on_c, 12, 72, 70
18, 35328, Note_on_c, 12, 55, 51
18, 35328, Note_on_c, 12, 52, 57
18, 35328, Note_on_c, 12, 67, 66
18, 35328, Note_on_c, 12, 64, 54
18, 35328, Note_on_c, 12, 76, 46
18, 35640, Note_on_c, 12, 76, 0
18, 35640, Note_on_c, 12, 67, 0
18, 35640, Note_on_c, 12, 72, 0
18, 35640, Note_on_c, 12, 64, 0
18, 35688, Note_on_c, 12, 55, 0
18, 35688, Note_on_c, 12, 52, 0
18, 35712, Note_on_c, 12, 41, 57
18, 35712, Note_on_c, 12, 53, 66
18, 35712, Note_on_c, 12, 64, 64
18, 35712, Note_on_c, 12, 60, 64
18, 36024, Note_on_c, 12, 60, 0
18, 36024, Note_on_c, 12, 53, 0
18, 36048, Note_on_c, 12, 64, 0
18, 36072, Note_on_c, 12, 41, 0
18, 36096, Note_on_c, 12, 69, 66
18, 36096, Note_on_c, 12, 57, 72
18, 36096, Note_on_c, 12, 52, 55
18, 36096, Note_on_c, 12, 45, 56
18, 36096, Note_on_c, 12, 60, 55
18, 36480, Note_on_c, 12, 60, 0
18, 36480, Note_on_c, 12, 52, 0
18, 36480, Note_on_c, 12, 69, 0
18, 36480, Note_on_c, 12, 57, 0
18, 36480, Note_on_c, 12, 45, 0
18, 36480, Note_on_c, 12, 72, 70
18, 36480, Note_on_c, 12, 55, 51
18, 36480, Note_on_c, 12, 43, 57
18, 36480, Note_on_c, 12, 67, 66
18, 36480, Note_on_c, 12, 64, 54
18, 36480, Note_on_c, 12, 76, 46
18, 36792, Note_on_c, 12, 76, 0
18, 36792, Note_on_c, 12, 67, 0
18, 36792, Note_on_c, 12, 72, 0
18, 36792, Note_on_c, 12, 64, 0
18, 36840, Note_on_c, 12, 55, 0
18, 36840, Note_on_c, 12, 43, 0
18, 36864, Note_on_c, 12, 72, 70
18, 36864, Note_on_c, 12, 55, 51
18, 36864, Note_on_c, 12, 52, 57
18, 36864, Note_on_c, 12, 67, 66
18, 36864, Note_on_c, 12, 64, 54
18, 36864, Note_on_c, 12, 76, 46
18, 37176, Note_on_c, 12, 76, 0
18, 37176, Note_on_c, 12, 67, 0
18, 37176, Note_on_c, 12, 72, 0
18, 37176, Note_on_c, 12, 64, 0
18, 37224, Note_on_c, 12, 55, 0
18, 37224, Note_on_c, 12, 52, 0
18, 37248, Note_on_c, 12, 69, 70
18, 37248, Note_on_c, 12, 53, 51
18, 37248, Note_on_c, 12, 41, 57
18, 37248, Note_on_c, 12, 67, 66
18, 37248, Note_on_c, 12, 64, 54
18, 37248, Note_on_c, 12, 72, 46
18, 37560, Note_on_c, 12, 72, 0
18, 37560, Note_on_c, 12, 67, 0
18, 37560, Note_on_c, 12, 69, 0
18, 37560, Note_on_c, 12, 64, 0
18, 37608, Note_on_c, 12, 53, 0
18, 37608, Note_on_c, 12, 41, 0
18, 37632, Note_on_c, 12, 69, 66
18, 37632, Note_on_c, 12, 57, 72
18, 37632, Note_on_c, 12, 52, 55
18, 37632, Note_on_c, 12, 45, 56
18, 37632, Note_on_c, 12, 60, 55
18, 38016, Note_on_c, 12, 60, 0
18, 38016, Note_on_c, 12, 52, 0
18, 38016, Note_on_c, 12, 69, 0
18, 38016, Note_on_c, 12, 57, 0
18, 38016, Note_on_c, 12, 45, 0
18, 38016, Note_on_c, 12, 72, 66
18, 38016, Note_on_c, 12, 60, 72
18, 38016, Note_on_c, 12, 55, 55
18, 38016, Note_on_c, 12, 43, 56
18, 38016, Note_on_c, 12, 64, 55
18, 38400, Note_on_c, 12, 64, 0
18, 38400, Note_on_c, 12, 55, 0
18, 38400, Note_on_c, 12, 72, 0
18, 38400, Note_on_c, 12, 60, 0
18, 38400, Note_on_c, 12, 43, 0
18, 38400, Note_on_c, 12, 72, 70
18, 38400, Note_on_c, 12, 55, 51
18, 38400, Note_on_c, 12, 52, 57
18, 38400, Note_on_c, 12, 67, 66
18, 38400, Note_on_c, 12, 64, 54
18, 38400, Note_on_c, 12, 76, 46
18, 38712, Note_on_c, 12, 76, 0
18, 38712, Note_on_c, 12, 67, 0
18, 38712, Note_on_c, 12, 72, 0
18, 38712, Note_on_c, 12, 64, 0
18, 38760, Note_on_c, 12, 55, 0
18, 38760, Note_on_c, 12, 52, 0
18, 38784, Note_on_c, 12, 69, 70
18, 38784, Note_on_c, 12, 53, 51
18, 38784, Note_on_c, 12, 41, 57
18, 38784, Note_on_c, 12, 67, 66
18, 38784, Note_on_c, 12, 64, 54
18, 38784, Note_on_c, 12, 72, 46
18, 39096, Note_on_c, 12, 72, 0
18, 39096, Note_on_c, 12, 67, 0
18, 39096, Note_on_c, 12, 69, 0
18, 39096, Note_on_c, 12, 64, 0
18, 39144, Note_on_c, 12, 53, 0
18, 39144, Note_on_c, 12, 41, 0
18, 39168, Note_on_c, 12, 45, 57
18, 39168, Note_on_c, 12, 52, 66
18, 39168, Note_on_c, 12, 60, 64
18, 39480, Note_on_c, 12, 60, 0
18, 39480, Note_on_c, 12, 52, 0
18, 39528, Note_on_c, 12, 45, 0
18, 39552, Note_on_c, 12, 72, 66
18, 39552, Note_on_c, 12, 60, 72
18, 39552, Note_on_c, 12, 55, 55
18, 39552, Note_on_c, 12, 43, 56
18, 39552, Note_on_c, 12, 64, 55
18, 39936, Note_on_c, 12, 64, 0
18, 39936, Note_on_c, 12, 55, 0
18, 39936, Note_on_c, 12, 72, 0
18, 39936, Note_on_c, 12, 60, 0
18, 39936, Note_on_c, 12, 43, 0
18, 39936, Note_on_c, 12, 72, 70
18, 39936, Note_on_c, 12, 55, 51
18, 39936, Note_on_c, 12, 52, 57
18, 39936, Note_on_c, 12, 67, 66
18, 39936, Note_on_c, 12, 64, 54
18, 39936, Note_on_c, 12, 76, 46
18, 40248, Note_on_c, 12, 76, 0
18, 40248, Note_on_c, 12, 67, 0
18, 40248, Note_on_c, 12, 72, 0
18, 40248, Note_on_c, 12, 64, 0
18, 40296, Note_on_c, 12, 55, 0
18, 40296, Note_on_c, 12, 52, 0
18, 40320, Note_on_c, 12, 57, 84
18, 40320, Note_on_c, 12, 67, 61
18, 40320, Note_on_c, 12, 41, 49
18, 40320, Note_on_c, 12, 64, 49
18, 40704, Note_on_c, 12, 64, 0
18, 40704, Note_on_c, 12, 57, 0
18, 40704, Note_on_c, 12, 67, 0
18, 40704, Note_on_c, 12, 41, 0
18, 40704, Note_on_c, 12, 69, 70
18, 40704, Note_on_c, 12, 52, 51
18, 40704, Note_on_c, 12, 45, 57
18, 40704, Note_on_c, 12, 64, 66
18, 40704, Note_on_c, 12, 60, 54
18, 40704, Note_on_c, 12, 72, 46
18, 41016, Note_on_c, 12, 72, 0
18, 41016, Note_on_c, 12, 64, 0
18, 41016, Note_on_c, 12, 69, 0
18, 41016, Note_on_c, 12, 60, 0
18, 41064, Note_on_c, 12, 52, 0
18, 41064, Note_on_c, 12, 45, 0
18, 41088, Note_on_c, 12, 72, 66
18, 41088, Note_on_c, 12, 60, 72
18, 41088, Note_on_c, 12, 55, 55
18, 41088, Note_on_c, 12, 43, 56
18, 41088, Note_on_c, 12, 64, 55
18, 41472, Note_on_c, 12, 64, 0
18, 41472, Note_on_c, 12, 55, 0
18, 41472, Note_on_c, 12, 72, 0
18, 41472, Note_on_c, 12, 60, 0
18, 41472, Note_on_c, 12, 43, 0
18, 41472, Note_on_c, 12, 60, 84
18, 41472, Note_on_c, 12, 67, 61
18, 41472, Note_on_c, 12, 40, 49
18, 41472, Note_on_c, 12, 64, 49
18, 41856, Note_on_c, 12, 64, 0
18, 41856, Note_on_c, 12, 60, 0
18, 41856, Note_on_c, 12, 67, 0
18, 41856, Note_on_c, 12, 40, 0
18, 41856, Note_on_c, 12, 69, 66
18, 41856, Note_on_c, 12, 57, 72
18, 41856, Note_on_c, 12, 53, 55
18, 41856, Note_on_c, 12, 41, 56
18, 41856, Note_on_c, 12, 64, 55
18, 42240, Note_on_c, 12, 64, 0
18, 42240, Note_on_c, 12, 53, 0
18, 42240, Note_on_c, 12, 69, 0
18, 42240, Note_on_c, 12, 57, 0
18, 42240, Note_on_c, 12, 41, 0
18, 42240, Note_on_c, 12, 69, 66
18, 42240, Note_on_c, 12, 57, 72
18, 42240, Note_on_c, 12, 52, 55
18, 42240, Note_on_c, 12, 45, 56
18, 42240, Note_on_c, 12, 60, 55
18, 42624, Note_on_c, 12, 60, 0
18, 42624, Note_on_c, 12, 52, 0
18, 42624, Note_on_c, 12, 69, 0
18, 42624, Note_on_c, 12, 57, 0
18, 42624, Note_on_c, 12, 45, 0
18, 42624, Note_on_c, 12, 72, 66
18, 42624, Note_on_c, 12, 60, 72
18, 42624, Note_on_c, 12, 55, 55
18, 42624, Note_on_c, 12, 43, 56
18, 42624, Note_on_c, 12, 64, 55
18, 43008, Note_on_c, 12, 64, 0
18, 43008, Note_on_c, 12, 55, 0
18, 43008, Note_on_c, 12, 72, 0
18, 43008, Note_on_c, 12, 60, 0
18, 43008, Note_on_c, 12, 43, 0
18, 43008, Note_on_c, 12, 72, 70
18, 43008, Note_on_c, 12, 55, 51
18, 43008, Note_on_c, 12, 52, 57
18, 43008, Note_on_c, 12, 67, 66
18, 43008, Note_on_c, 12, 64, 54
18, 43008, Note_on_c, 12, 76, 46
18, 43320, Note_on_c, 12, 76, 0
18, 43320, Note_on_c, 12, 67, 0
18, 43320, Note_on_c, 12, 72, 0
18, 43320, Note_on_c, 12, 64, 0
18, 43368, Note_on_c, 12, 55, 0
18, 43368, Note_on_c, 12, 52, 0
18, 43392, Note_on_c, 12, 69, 66
18, 43392, Note_on_c, 12, 57, 72
18, 43392, Note_on_c, 12, 53, 55
18, 43392, Note_on_c, 12, 41, 56
18, 43392, Note_on_c, 12, 64, 55
18, 43776, Note_on_c, 12, 64, 0
18, 43776, Note_on_c, 12, 53, 0
18, 43776, Note_on_c, 12, 69, 0
18, 43776, Note_on_c, 12, 57, 0
18, 43776, Note_on_c, 12, 41, 0
18, 43776, Note_on_c, 12, 69, 66
18, 43776, Note_on_c, 12, 57, 72
18, 43776, Note_on_c, 12, 52, 55
18, 43776, Note_on_c, 12, 45, 56
18, 43776, Note_on_c, 12, 60, 55
18, 44160, Note_on_c, 12, 60, 0
18, 44160, Note_on_c, 12, 52, 0
18, 44160, Note_on_c, 12, 69, 0
18, 44160, Note_on_c, 12, 57, 0
18, 44160, Note_on_c, 12, 45, 0
18, 44160, Note_on_c, 12, 60, 84
18, 44160, Note_on_c, 12, 67, 61
18, 44160, Note_on_c, 12, 43, 49
18, 44160, Note_on_c, 12, 64, 49
18, 44544, Note_on_c, 12, 64, 0
18, 44544, Note_on_c, 12, 60, 0
18, 44544, Note_on_c, 12, 67, 0
18, 44544, Note_on_c, 12, 43, 0
18, 44544, Note_on_c, 12, 72, 70
18, 44544, Note_on_c, 12, 55, 51
18, 44544, Note_on_c, 12, 52, 57
18, 44544, Note_on_c, 12, 67, 66
18, 44544, Note_on_c, 12, 64, 54
18, 44544, Note_on_c, 12, 76, 46
18, 44856, Note_on_c, 12, 76, 0
18, 44856, Note_on_c, 12, 67, 0
18, 44856, Note_on_c, 12, 72, 0
18, 44856, Note_on_c, 12, 64, 0
18, 44904, Note_on_c, 12, 55, 0
18, 44904, Note_on_c, 12, 52, 0
18, 44928, Note_on_c, 12, 57, 84
18, 44928, Note_on_c, 12, 67, 61
18, 44928, Note_on_c, 12, 41, 49
18, 44928, Note_on_c, 12, 64, 49
18, 45312, Note_on_c, 12, 64, 0
18, 45312, Note_on_c, 12, 57, 0
18, 45312, Note_on_c, 12, 67, 0
18, 45312, Note_on_c, 12, 41, 0
18, 45312, Note_on_c, 12, 69, 70
18, 45312, Note_on_c, 12, 52, 51
18, 45312, Note_on_c, 12, 45, 57
18, 45312, Note_on_c, 12, 64, 66
18, 45312, Note_on_c, 12, 60, 54
18, 45312, Note_on_c, 12, 72, 46
18, 45696, Note_on_c, 12, 72, 0
18, 45696, Note_on_c, 12, 52, 0
18, 45696, Note_on_c, 12, 45, 0
18, 45696, Note_on_c, 12, 69, 0
18, 45696, Note_on_c, 12, 60, 0
18, 45696, Note_on_c, 12, 64, 0
18, 45696, End_track
19, 0, Start_track
19, 0, Sequencer_specific, 5, 5, 15, 9, 4, 64
19, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
19, 0, Program_c, 13, 25
19, 0, Title_t, "Acoustic Guitar (steel)"
19, 102, Control_c, 13, 7, 85
19, 102, Control_c, 13, 7, 85
19, 102, Control_c, 13, 10, 35
19, 8064, Note_on_c, 13, 57, 37
19, 8064, Note_on_c, 13, 45, 11
19, 8064, Note_on_c, 13, 52, 57
19, 8064, Note_on_c, 13, 60, 73
19, 8064, Note_on_c, 13, 64, 85
19, 8160, Note_on_c, 13, 64, 0
19, 8160, Note_on_c, 13, 52, 0
19, 8160, Note_on_c, 13, 60, 0
19, 8160, Note_on_c, 13, 60, 70
19, 8160, Note_on_c, 13, 64, 26
19, 8208, Note_on_c, 13, 64, 0
19, 8208, Note_on_c, 13, 64, 33
19, 8352, Note_on_c, 13, 64, 0
19, 8352, Note_on_c, 13, 60, 0
19, 8352, Note_on_c, 13, 57, 0
19, 8352, Note_on_c, 13, 57, 57
19, 8352, Note_on_c, 13, 60, 73
19, 8352, Note_on_c, 13, 64, 58
19, 8448, Note_on_c, 13, 64, 0
19, 8448, Note_on_c, 13, 45, 0
19, 8448, Note_on_c, 13, 57, 0
19, 8448, Note_on_c, 13, 60, 0
19, 8448, Note_on_c, 13, 55, 36
19, 8448, Note_on_c, 13, 60, 71
19, 8448, Note_on_c, 13, 43, 10
19, 8448, Note_on_c, 13, 52, 58
19, 8448, Note_on_c, 13, 64, 73
19, 8544, Note_on_c, 13, 64, 0
19, 8544, Note_on_c, 13, 60, 0
19, 8544, Note_on_c, 13, 52, 0
19, 8544, Note_on_c, 13, 64, 9
19, 8544, Note_on_c, 13, 60, 72
19, 8544, Note_on_c, 13, 64, 60
19, 8568, Note_on_c, 13, 64, 0
19, 8688, Note_on_c, 13, 55, 0
19, 8736, Note_on_c, 13, 64, 0
19, 8736, Note_on_c, 13, 60, 0
19, 8736, Note_on_c, 13, 55, 47
19, 8736, Note_on_c, 13, 60, 71
19, 8736, Note_on_c, 13, 64, 66
19, 8832, Note_on_c, 13, 64, 0
19, 8832, Note_on_c, 13, 43, 0
19, 8832, Note_on_c, 13, 55, 0
19, 8832, Note_on_c, 13, 60, 0
19, 8832, Note_on_c, 13, 52, 57
19, 8832, Note_on_c, 13, 60, 58
19, 8832, Note_on_c, 13, 64, 48
19, 8928, Note_on_c, 13, 64, 0
19, 8928, Note_on_c, 13, 60, 0
19, 8928, Note_on_c, 13, 52, 0
19, 8928, Note_on_c, 13, 55, 30
19, 8928, Note_on_c, 13, 60, 55
19, 8928, Note_on_c, 13, 64, 35
19, 9000, Note_on_c, 13, 64, 0
19, 9120, Note_on_c, 13, 60, 0
19, 9120, Note_on_c, 13, 55, 0
19, 9120, Note_on_c, 13, 55, 22
19, 9120, Note_on_c, 13, 60, 55
19, 9120, Note_on_c, 13, 64, 46
19, 9216, Note_on_c, 13, 64, 0
19, 9216, Note_on_c, 13, 60, 0
19, 9216, Note_on_c, 13, 55, 0
19, 9216, Note_on_c, 13, 57, 37
19, 9216, Note_on_c, 13, 41, 10
19, 9216, Note_on_c, 13, 53, 57
19, 9216, Note_on_c, 13, 60, 73
19, 9216, Note_on_c, 13, 64, 85
19, 9312, Note_on_c, 13, 64, 0
19, 9312, Note_on_c, 13, 53, 0
19, 9312, Note_on_c, 13, 60, 0
19, 9312, Note_on_c, 13, 60, 70
19, 9312, Note_on_c, 13, 64, 26
19, 9360, Note_on_c, 13, 64, 0
19, 9360, Note_on_c, 13, 64, 33
19, 9504, Note_on_c, 13, 64, 0
19, 9504, Note_on_c, 13, 60, 0
19, 9504, Note_on_c, 13, 57, 0
19, 9504, Note_on_c, 13, 57, 57
19, 9504, Note_on_c, 13, 60, 73
19, 9504, Note_on_c, 13, 64, 58
19, 9600, Note_on_c, 13, 64, 0
19, 9600, Note_on_c, 13, 41, 0
19, 9600, Note_on_c, 13, 57, 0
19, 9600, Note_on_c, 13, 60, 0
19, 9600, Note_on_c, 13, 57, 36
19, 9600, Note_on_c, 13, 60, 71
19, 9600, Note_on_c, 13, 45, 11
19, 9600, Note_on_c, 13, 52, 58
19, 9600, Note_on_c, 13, 64, 73
19, 9696, Note_on_c, 13, 64, 0
19, 9696, Note_on_c, 13, 60, 0
19, 9696, Note_on_c, 13, 52, 0
19, 9696, Note_on_c, 13, 64, 9
19, 9696, Note_on_c, 13, 60, 72
19, 9696, Note_on_c, 13, 64, 60
19, 9720, Note_on_c, 13, 64, 0
19, 9840, Note_on_c, 13, 57, 0
19, 9888, Note_on_c, 13, 64, 0
19, 9888, Note_on_c, 13, 60, 0
19, 9888, Note_on_c, 13, 57, 47
19, 9888, Note_on_c, 13, 60, 71
19, 9888, Note_on_c, 13, 64, 66
19, 9984, Note_on_c, 13, 64, 0
19, 9984, Note_on_c, 13, 45, 0
19, 9984, Note_on_c, 13, 57, 0
19, 9984, Note_on_c, 13, 60, 0
19, 9984, Note_on_c, 13, 55, 36
19, 9984, Note_on_c, 13, 60, 71
19, 9984, Note_on_c, 13, 43, 10
19, 9984, Note_on_c, 13, 52, 58
19, 9984, Note_on_c, 13, 64, 73
19, 10080, Note_on_c, 13, 64, 0
19, 10080, Note_on_c, 13, 60, 0
19, 10080, Note_on_c, 13, 52, 0
19, 10080, Note_on_c, 13, 64, 9
19, 10080, Note_on_c, 13, 60, 72
19, 10080, Note_on_c, 13, 64, 60
19, 10104, Note_on_c, 13, 64, 0
19, 10224, Note_on_c, 13, 55, 0
19, 10272, Note_on_c, 13, 64, 0
19, 10272, Note_on_c, 13, 60, 0
19, 10272, Note_on_c, 13, 55, 47
19, 10272, Note_on_c, 13, 60, 71
19, 10272, Note_on_c, 13, 64, 66
19, 10368, Note_on_c, 13, 64, 0
19, 10368, Note_on_c, 13, 43, 0
19, 10368, Note_on_c, 13, 55, 0
19, 10368, Note_on_c, 13, 60, 0
19, 10368, Note_on_c, 13, 52, 57
19, 10368, Note_on_c, 13, 60, 58
19, 10368, Note_on_c, 13, 64, 48
19, 10464, Note_on_c, 13, 64, 0
19, 10464, Note_on_c, 13, 60, 0
19, 10464, Note_on_c, 13, 52, 0
19, 10464, Note_on_c, 13, 55, 30
19, 10464, Note_on_c, 13, 60, 55
19, 10464, Note_on_c, 13, 64, 35
19, 10536, Note_on_c, 13, 64, 0
19, 10656, Note_on_c, 13, 60, 0
19, 10656, Note_on_c, 13, 55, 0
19, 10656, Note_on_c, 13, 55, 22
19, 10656, Note_on_c, 13, 60, 55
19, 10656, Note_on_c, 13, 64, 46
19, 10752, Note_on_c, 13, 64, 0
19, 10752, Note_on_c, 13, 60, 0
19, 10752, Note_on_c, 13, 55, 0
19, 10752, Note_on_c, 13, 53, 57
19, 10752, Note_on_c, 13, 64, 58
19, 10848, Note_on_c, 13, 64, 0
19, 10848, Note_on_c, 13, 53, 0
19, 10848, Note_on_c, 13, 60, 30
19, 10848, Note_on_c, 13, 64, 55
19, 11040, Note_on_c, 13, 64, 0
19, 11040, Note_on_c, 13, 60, 0
19, 11040, Note_on_c, 13, 60, 22
19, 11040, Note_on_c, 13, 64, 55
19, 11136, Note_on_c, 13, 64, 0
19, 11136, Note_on_c, 13, 60, 0
19, 11136, Note_on_c, 13, 57, 37
19, 11136, Note_on_c, 13, 48, 11
19, 11136, Note_on_c, 13, 52, 57
19, 11136, Note_on_c, 13, 60, 73
19, 11232, Note_on_c, 13, 60, 0
19, 11232, Note_on_c, 13, 52, 0
19, 11232, Note_on_c, 13, 60, 70
19, 11424, Note_on_c, 13, 60, 0
19, 11424, Note_on_c, 13, 57, 0
19, 11424, Note_on_c, 13, 57, 57
19, 11424, Note_on_c, 13, 60, 73
19, 11520, Note_on_c, 13, 60, 0
19, 11520, Note_on_c, 13, 57, 0
19, 11520, Note_on_c, 13, 48, 0
19, 11520, Note_on_c, 13, 55, 37
19, 11520, Note_on_c, 13, 43, 10
19, 11520, Note_on_c, 13, 52, 57
19, 11520, Note_on_c, 13, 60, 73
19, 11520, Note_on_c, 13, 64, 85
19, 11616, Note_on_c, 13, 64, 0
19, 11616, Note_on_c, 13, 52, 0
19, 11616, Note_on_c, 13, 60, 0
19, 11616, Note_on_c, 13, 60, 70
19, 11616, Note_on_c, 13, 64, 26
19, 11664, Note_on_c, 13, 64, 0
19, 11664, Note_on_c, 13, 64, 33
19, 11808, Note_on_c, 13, 64, 0
19, 11808, Note_on_c, 13, 60, 0
19, 11808, Note_on_c, 13, 55, 0
19, 11808, Note_on_c, 13, 55, 57
19, 11808, Note_on_c, 13, 60, 73
19, 11808, Note_on_c, 13, 64, 58
19, 11904, Note_on_c, 13, 64, 0
19, 11904, Note_on_c, 13, 43, 0
19, 11904, Note_on_c, 13, 55, 0
19, 11904, Note_on_c, 13, 60, 0
19, 11904, Note_on_c, 13, 55, 36
19, 11904, Note_on_c, 13, 60, 71
19, 11904, Note_on_c, 13, 48, 11
19, 11904, Note_on_c, 13, 52, 58
19, 11904, Note_on_c, 13, 64, 73
19, 12000, Note_on_c, 13, 64, 0
19, 12000, Note_on_c, 13, 60, 0
19, 12000, Note_on_c, 13, 52, 0
19, 12000, Note_on_c, 13, 64, 9
19, 12000, Note_on_c, 13, 60, 72
19, 12000, Note_on_c, 13, 64, 60
19, 12024, Note_on_c, 13, 64, 0
19, 12144, Note_on_c, 13, 55, 0
19, 12192, Note_on_c, 13, 64, 0
19, 12192, Note_on_c, 13, 60, 0
19, 12192, Note_on_c, 13, 55, 47
19, 12192, Note_on_c, 13, 60, 71
19, 12192, Note_on_c, 13, 64, 66
19, 12288, Note_on_c, 13, 64, 0
19, 12288, Note_on_c, 13, 48, 0
19, 12288, Note_on_c, 13, 55, 0
19, 12288, Note_on_c, 13, 60, 0
19, 12288, Note_on_c, 13, 53, 57
19, 12288, Note_on_c, 13, 60, 58
19, 12288, Note_on_c, 13, 64, 48
19, 12384, Note_on_c, 13, 64, 0
19, 12384, Note_on_c, 13, 60, 0
19, 12384, Note_on_c, 13, 53, 0
19, 12384, Note_on_c, 13, 57, 30
19, 12384, Note_on_c, 13, 60, 55
19, 12384, Note_on_c, 13, 64, 35
19, 12456, Note_on_c, 13, 64, 0
19, 12576, Note_on_c, 13, 60, 0
19, 12576, Note_on_c, 13, 57, 0
19, 12576, Note_on_c, 13, 57, 22
19, 12576, Note_on_c, 13, 60, 55
19, 12576, Note_on_c, 13, 64, 46
19, 12672, Note_on_c, 13, 64, 0
19, 12672, Note_on_c, 13, 60, 0
19, 12672, Note_on_c, 13, 57, 0
19, 12672, Note_on_c, 13, 57, 37
19, 12672, Note_on_c, 13, 45, 11
19, 12672, Note_on_c, 13, 52, 57
19, 12672, Note_on_c, 13, 60, 73
19, 12672, Note_on_c, 13, 64, 85
19, 12768, Note_on_c, 13, 64, 0
19, 12768, Note_on_c, 13, 52, 0
19, 12768, Note_on_c, 13, 60, 0
19, 12768, Note_on_c, 13, 60, 70
19, 12768, Note_on_c, 13, 64, 26
19, 12816, Note_on_c, 13, 64, 0
19, 12816, Note_on_c, 13, 64, 33
19, 12960, Note_on_c, 13, 64, 0
19, 12960, Note_on_c, 13, 60, 0
19, 12960, Note_on_c, 13, 57, 0
19, 12960, Note_on_c, 13, 57, 57
19, 12960, Note_on_c, 13, 60, 73
19, 12960, Note_on_c, 13, 64, 58
19, 13056, Note_on_c, 13, 64, 0
19, 13056, Note_on_c, 13, 45, 0
19, 13056, Note_on_c, 13, 57, 0
19, 13056, Note_on_c, 13, 60, 0
19, 13056, Note_on_c, 13, 55, 37
19, 13056, Note_on_c, 13, 43, 10
19, 13056, Note_on_c, 13, 52, 57
19, 13056, Note_on_c, 13, 60, 73
19, 13056, Note_on_c, 13, 64, 85
19, 13152, Note_on_c, 13, 64, 0
19, 13152, Note_on_c, 13, 52, 0
19, 13152, Note_on_c, 13, 60, 0
19, 13152, Note_on_c, 13, 60, 70
19, 13152, Note_on_c, 13, 64, 26
19, 13200, Note_on_c, 13, 64, 0
19, 13200, Note_on_c, 13, 64, 33
19, 13344, Note_on_c, 13, 64, 0
19, 13344, Note_on_c, 13, 60, 0
19, 13344, Note_on_c, 13, 55, 0
19, 13344, Note_on_c, 13, 55, 57
19, 13344, Note_on_c, 13, 60, 73
19, 13344, Note_on_c, 13, 64, 58
19, 13440, Note_on_c, 13, 64, 0
19, 13440, Note_on_c, 13, 43, 0
19, 13440, Note_on_c, 13, 55, 0
19, 13440, Note_on_c, 13, 60, 0
19, 13440, Note_on_c, 13, 60, 37
19, 13440, Note_on_c, 13, 48, 11
19, 13440, Note_on_c, 13, 55, 57
19, 13440, Note_on_c, 13, 64, 73
19, 13440, Note_on_c, 13, 67, 85
19, 13536, Note_on_c, 13, 67, 0
19, 13536, Note_on_c, 13, 55, 0
19, 13536, Note_on_c, 13, 64, 0
19, 13536, Note_on_c, 13, 64, 70
19, 13536, Note_on_c, 13, 67, 26
19, 13584, Note_on_c, 13, 67, 0
19, 13584, Note_on_c, 13, 67, 33
19, 13728, Note_on_c, 13, 67, 0
19, 13728, Note_on_c, 13, 64, 0
19, 13728, Note_on_c, 13, 60, 0
19, 13728, Note_on_c, 13, 60, 57
19, 13728, Note_on_c, 13, 64, 73
19, 13728, Note_on_c, 13, 67, 58
19, 13824, Note_on_c, 13, 67, 0
19, 13824, Note_on_c, 13, 48, 0
19, 13824, Note_on_c, 13, 60, 0
19, 13824, Note_on_c, 13, 64, 0
19, 13824, Note_on_c, 13, 53, 57
19, 13824, Note_on_c, 13, 60, 58
19, 13824, Note_on_c, 13, 65, 48
19, 13920, Note_on_c, 13, 65, 0
19, 13920, Note_on_c, 13, 60, 0
19, 13920, Note_on_c, 13, 53, 0
19, 13920, Note_on_c, 13, 57, 30
19, 13920, Note_on_c, 13, 60, 55
19, 13920, Note_on_c, 13, 65, 35
19, 13992, Note_on_c, 13, 65, 0
19, 14112, Note_on_c, 13, 60, 0
19, 14112, Note_on_c, 13, 57, 0
19, 14112, Note_on_c, 13, 57, 22
19, 14112, Note_on_c, 13, 60, 55
19, 14112, Note_on_c, 13, 65, 46
19, 14208, Note_on_c, 13, 65, 0
19, 14208, Note_on_c, 13, 60, 0
19, 14208, Note_on_c, 13, 57, 0
19, 14208, Note_on_c, 13, 57, 36
19, 14208, Note_on_c, 13, 60, 71
19, 14208, Note_on_c, 13, 41, 10
19, 14208, Note_on_c, 13, 53, 58
19, 14208, Note_on_c, 13, 65, 73
19, 14304, Note_on_c, 13, 65, 0
19, 14304, Note_on_c, 13, 60, 0
19, 14304, Note_on_c, 13, 53, 0
19, 14304, Note_on_c, 13, 65, 9
19, 14304, Note_on_c, 13, 60, 72
19, 14304, Note_on_c, 13, 65, 60
19, 14328, Note_on_c, 13, 65, 0
19, 14448, Note_on_c, 13, 57, 0
19, 14496, Note_on_c, 13, 65, 0
