0, 0, Header, 1, 9, 120
1, 0, Start_track
8, 19689, Note_on_c, 9, 37, 0
8, 19695, Note_on_c, 9, 42, 0
8, 19760, Note_on_c, 9, 46, 88
8, 19793, Note_on_c, 9, 46, 0
8, 19800, Note_on_c, 9, 36, 76
8, 19800, Note_on_c, 9, 42, 105
8, 19809, Note_on_c, 9, 36, 0
8, 19821, Note_on_c, 9, 42, 0
8, 19822, Control_c, 9, 123, 0
8, 19920, Note_on_c, 9, 37, 73
8, 19921, Note_on_c, 9, 42, 105
8, 19931, Note_on_c, 9, 37, 0
8, 19935, Note_on_c, 9, 42, 0
8, 20000, Note_on_c, 9, 42, 103
8, 20012, Note_on_c, 9, 42, 0
8, 20039, Note_on_c, 9, 37, 73
8, 20040, Note_on_c, 9, 42, 122
8, 20045, Note_on_c, 9, 37, 0
8, 20055, Note_on_c, 9, 42, 0
8, 20121, Note_on_c, 9, 37, 73
8, 20122, Note_on_c, 9, 36, 68
8, 20123, Note_on_c, 9, 42, 105
8, 20126, Note_on_c, 9, 36, 0
8, 20131, Note_on_c, 9, 42, 0
8, 20131, Note_on_c, 9, 37, 0
8, 20161, Note_on_c, 9, 36, 74
8, 20162, Note_on_c, 9, 42, 107
8, 20181, Note_on_c, 9, 42, 0
8, 20182, Note_on_c, 9, 36, 0
8, 20240, Note_on_c, 9, 42, 98
8, 20252, Note_on_c, 9, 42, 0
8, 20253, Control_c, 9, 123, 0
8, 20253, Control_c, 9, 0, 0
8, 20281, Note_on_c, 9, 37, 93
8, 20281, Note_on_c, 9, 36, 74
8, 20282, Note_on_c, 9, 42, 110
8, 20295, Note_on_c, 9, 36, 0
8, 20297, Note_on_c, 9, 37, 0
8, 20298, Note_on_c, 9, 42, 0
8, 20360, Note_on_c, 9, 42, 100
8, 20368, Note_on_c, 9, 42, 0
8, 20400, Note_on_c, 9, 37, 93
8, 20400, Note_on_c, 9, 36, 77
8, 20401, Note_on_c, 9, 42, 110
8, 20408, Note_on_c, 9, 36, 0
8, 20413, Note_on_c, 9, 42, 0
8, 20420, Note_on_c, 9, 37, 0
8, 20481, Note_on_c, 9, 46, 100
8, 20521, Note_on_c, 9, 36, 92
8, 20521, Note_on_c, 9, 42, 107
8, 20522, Note_on_c, 9, 46, 0
8, 20540, Note_on_c, 9, 42, 0
8, 20557, Note_on_c, 9, 36, 0
8, 20560, Note_on_c, 9, 37, 15
8, 20570, Note_on_c, 9, 37, 0
8, 20600, Note_on_c, 9, 42, 74
8, 20610, Note_on_c, 9, 42, 0
8, 20640, Note_on_c, 9, 37, 76
8, 20641, Note_on_c, 9, 42, 103
8, 20651, Note_on_c, 9, 42, 0
8, 20660, Note_on_c, 9, 37, 0
8, 20661, Control_c, 9, 123, 0
8, 20720, Note_on_c, 9, 42, 74
8, 20726, Note_on_c, 9, 42, 0
8, 20760, Note_on_c, 9, 37, 93
8, 20761, Note_on_c, 9, 42, 127
8, 20776, Note_on_c, 9, 37, 0
8, 20778, Note_on_c, 9, 42, 0
8, 20840, Note_on_c, 9, 42, 85
8, 20847, Note_on_c, 9, 42, 0
8, 20880, Note_on_c, 9, 36, 97
8, 20880, Note_on_c, 9, 42, 112
8, 20901, Note_on_c, 9, 36, 0
8, 20920, Note_on_c, 9, 37, 15
8, 20926, Note_on_c, 9, 37, 0
8, 20933, Note_on_c, 9, 42, 0
8, 21000, Note_on_c, 9, 37, 73
8, 21017, Note_on_c, 9, 37, 0
8, 21121, Note_on_c, 9, 37, 73
8, 21121, Note_on_c, 9, 36, 92
8, 21122, Note_on_c, 9, 42, 127
8, 21136, Note_on_c, 9, 37, 0
8, 21137, Note_on_c, 9, 36, 0
8, 21141, Note_on_c, 9, 42, 0
8, 21200, Note_on_c, 9, 42, 116
8, 21211, Note_on_c, 9, 42, 0
8, 21240, Note_on_c, 9, 36, 85
8, 21241, Note_on_c, 9, 42, 127
8, 21260, Note_on_c, 9, 36, 0
8, 21310, Note_on_c, 9, 42, 0
8, 21361, Note_on_c, 9, 37, 93
8, 21362, Note_on_c, 9, 36, 85
8, 21362, Note_on_c, 9, 42, 122
8, 21372, Note_on_c, 9, 42, 0
8, 21378, Note_on_c, 9, 36, 0
8, 21381, Note_on_c, 9, 37, 0
8, 21440, Note_on_c, 9, 42, 85
8, 21448, Note_on_c, 9, 42, 0
8, 21481, Note_on_c, 9, 37, 100
8, 21482, Note_on_c, 9, 36, 88
8, 21482, Note_on_c, 9, 42, 110
8, 21494, Note_on_c, 9, 42, 0
8, 21499, Note_on_c, 9, 36, 0
8, 21501, Note_on_c, 9, 37, 0
8, 21560, Note_on_c, 9, 42, 122
8, 21594, Note_on_c, 9, 42, 0
8, 21600, Note_on_c, 9, 36, 92
8, 21600, Note_on_c, 9, 42, 98
8, 21613, Note_on_c, 9, 36, 0
8, 21621, Note_on_c, 9, 42, 0
8, 21720, Note_on_c, 9, 37, 71
8, 21736, Note_on_c, 9, 37, 0
8, 21736, Control_c, 9, 123, 0
8, 21800, Note_on_c, 9, 42, 107
8, 21812, Note_on_c, 9, 42, 0
8, 21841, Note_on_c, 9, 37, 82
8, 21841, Note_on_c, 9, 36, 81
8, 21842, Note_on_c, 9, 42, 112
8, 21851, Note_on_c, 9, 36, 0
8, 21855, Note_on_c, 9, 37, 0
8, 21857, Note_on_c, 9, 42, 0
8, 21920, Note_on_c, 9, 42, 110
8, 21931, Note_on_c, 9, 42, 0
8, 21960, Note_on_c, 9, 36, 88
8, 21961, Note_on_c, 9, 42, 116
8, 21977, Note_on_c, 9, 36, 0
8, 22016, Note_on_c, 9, 42, 0
8, 22080, Note_on_c, 9, 37, 73
8, 22081, Note_on_c, 9, 42, 116
8, 22091, Note_on_c, 9, 42, 0
8, 22091, Note_on_c, 9, 37, 0
8, 22160, Note_on_c, 9, 42, 98
8, 22166, Note_on_c, 9, 42, 0
8, 22200, Note_on_c, 9, 37, 78
8, 22200, Note_on_c, 9, 42, 122
8, 22216, Note_on_c, 9, 37, 0
8, 22221, Note_on_c, 9, 42, 0
8, 22281, Note_on_c, 9, 36, 81
8, 22282, Note_on_c, 9, 42, 69
8, 22285, Note_on_c, 9, 42, 0
8, 22287, Note_on_c, 9, 36, 0
8, 22320, Note_on_c, 9, 36, 81
8, 22321, Note_on_c, 9, 42, 107
8, 22352, Note_on_c, 9, 36, 0
8, 22384, Note_on_c, 9, 42, 0
8, 22440, Note_on_c, 9, 37, 88
8, 22441, Note_on_c, 9, 42, 116
8, 22451, Note_on_c, 9, 37, 0
8, 22453, Note_on_c, 9, 42, 0
8, 22520, Note_on_c, 9, 42, 112
8, 22530, Note_on_c, 9, 42, 0
8, 22561, Note_on_c, 9, 37, 78
8, 22562, Note_on_c, 9, 36, 77
8, 22562, Note_on_c, 9, 42, 112
8, 22570, Note_on_c, 9, 37, 0
8, 22576, Note_on_c, 9, 36, 0
8, 22578, Note_on_c, 9, 42, 0
8, 22640, Note_on_c, 9, 42, 105
8, 22652, Note_on_c, 9, 42, 0
8, 22680, Note_on_c, 9, 36, 85
8, 22680, Note_on_c, 9, 42, 112
8, 22701, Note_on_c, 9, 42, 0
8, 22702, Note_on_c, 9, 36, 0
8, 22800, Note_on_c, 9, 37, 82
8, 22801, Note_on_c, 9, 42, 116
8, 22808, Note_on_c, 9, 42, 0
8, 22811, Note_on_c, 9, 37, 0
8, 22880, Note_on_c, 9, 42, 103
8, 22886, Note_on_c, 9, 42, 0
8, 22920, Note_on_c, 9, 37, 88
8, 22921, Note_on_c, 9, 42, 116
8, 22931, Note_on_c, 9, 37, 0
8, 22937, Note_on_c, 9, 42, 0
8, 23001, Note_on_c, 9, 36, 81
8, 23002, Note_on_c, 9, 42, 85
8, 23006, Note_on_c, 9, 42, 0
8, 23007, Note_on_c, 9, 36, 0
8, 23041, Note_on_c, 9, 36, 85
8, 23042, Note_on_c, 9, 42, 122
8, 23061, Note_on_c, 9, 36, 0
8, 23071, Note_on_c, 9, 42, 0
8, 23160, Note_on_c, 9, 37, 88
8, 23161, Note_on_c, 9, 42, 122
8, 23171, Note_on_c, 9, 42, 0
8, 23171, Note_on_c, 9, 37, 0
8, 23240, Note_on_c, 9, 42, 105
8, 23246, Note_on_c, 9, 42, 0
8, 23281, Note_on_c, 9, 37, 82
8, 23282, Note_on_c, 9, 36, 81
8, 23282, Note_on_c, 9, 42, 127
8, 23292, Note_on_c, 9, 37, 0
8, 23294, Note_on_c, 9, 36, 0
8, 23295, Note_on_c, 9, 42, 0
8, 23360, Note_on_c, 9, 46, 95
8, 23399, Note_on_c, 9, 46, 0
8, 23401, Note_on_c, 9, 36, 79
8, 23402, Note_on_c, 9, 42, 107
8, 23414, Note_on_c, 9, 36, 0
8, 23416, Note_on_c, 9, 42, 0
8, 23520, Note_on_c, 9, 37, 64
8, 23521, Note_on_c, 9, 42, 107
8, 23530, Note_on_c, 9, 42, 0
8, 23531, Note_on_c, 9, 37, 0
8, 23600, Note_on_c, 9, 42, 107
8, 23610, Note_on_c, 9, 42, 0
8, 23611, Control_c, 9, 123, 0
8, 23640, Note_on_c, 9, 37, 82
8, 23640, Note_on_c, 9, 42, 127
8, 23656, Note_on_c, 9, 37, 0
8, 23658, Note_on_c, 9, 42, 0
8, 23720, Note_on_c, 9, 42, 107
8, 23728, Note_on_c, 9, 42, 0
8, 23760, Note_on_c, 9, 36, 88
8, 23761, Note_on_c, 9, 42, 112
8, 23775, Note_on_c, 9, 36, 0
8, 23780, Note_on_c, 9, 42, 0
8, 23880, Note_on_c, 9, 37, 66
8, 23881, Note_on_c, 9, 42, 110
8, 23888, Note_on_c, 9, 37, 0
8, 23890, Note_on_c, 9, 42, 0
8, 23960, Note_on_c, 9, 42, 85
8, 23967, Note_on_c, 9, 42, 0
8, 24001, Note_on_c, 9, 37, 76
8, 24002, Note_on_c, 9, 36, 81
8, 24002, Note_on_c, 9, 42, 122
8, 24011, Note_on_c, 9, 37, 0
8, 24015, Note_on_c, 9, 42, 0
8, 24016, Note_on_c, 9, 36, 0
8, 24080, Note_on_c, 9, 42, 122
8, 24088, Note_on_c, 9, 42, 0
8, 24120, Note_on_c, 9, 37, 54
8, 24120, Note_on_c, 9, 36, 88
8, 24121, Note_on_c, 9, 42, 112
8, 24125, Note_on_c, 9, 37, 0
8, 24133, Note_on_c, 9, 42, 0
8, 24135, Note_on_c, 9, 36, 0
8, 24241, Note_on_c, 9, 37, 71
8, 24242, Note_on_c, 9, 36, 88
8, 24242, Note_on_c, 9, 42, 127
8, 24250, Note_on_c, 9, 37, 0
8, 24254, Note_on_c, 9, 36, 0
8, 24255, Note_on_c, 9, 42, 0
8, 24320, Note_on_c, 9, 42, 105
8, 24330, Note_on_c, 9, 42, 0
8, 24360, Note_on_c, 9, 37, 73
8, 24361, Note_on_c, 9, 36, 81
8, 24362, Note_on_c, 9, 42, 127
8, 24375, Note_on_c, 9, 42, 0
8, 24376, Note_on_c, 9, 37, 0
8, 24379, Note_on_c, 9, 36, 0
8, 24440, Note_on_c, 9, 42, 116
8, 24450, Note_on_c, 9, 42, 0
8, 24451, Control_c, 9, 123, 0
8, 24480, Note_on_c, 9, 36, 88
8, 24481, Note_on_c, 9, 42, 105
8, 24500, Note_on_c, 9, 36, 0
8, 24502, Note_on_c, 9, 42, 0
8, 24600, Note_on_c, 9, 37, 71
8, 24601, Note_on_c, 9, 42, 105
8, 24608, Note_on_c, 9, 37, 0
8, 24613, Note_on_c, 9, 42, 0
8, 24681, Note_on_c, 9, 36, 79
8, 24681, Note_on_c, 9, 42, 105
8, 24688, Note_on_c, 9, 36, 0
8, 24689, Note_on_c, 9, 42, 0
8, 24721, Note_on_c, 9, 37, 73
8, 24721, Note_on_c, 9, 36, 79
8, 24722, Note_on_c, 9, 42, 105
8, 24727, Note_on_c, 9, 37, 0
8, 24732, Note_on_c, 9, 42, 0
8, 24742, Note_on_c, 9, 36, 0
8, 24800, Note_on_c, 9, 46, 98
8, 24838, Note_on_c, 9, 46, 0
8, 24841, Note_on_c, 9, 36, 88
8, 24842, Note_on_c, 9, 42, 105
8, 24856, Note_on_c, 9, 42, 0
8, 24859, Note_on_c, 9, 36, 0
8, 24960, Note_on_c, 9, 37, 78
8, 24961, Note_on_c, 9, 42, 105
8, 24966, Note_on_c, 9, 37, 0
8, 24970, Note_on_c, 9, 42, 0
8, 25041, Note_on_c, 9, 36, 81
8, 25042, Note_on_c, 9, 42, 107
8, 25048, Note_on_c, 9, 42, 0
8, 25050, Note_on_c, 9, 36, 0
8, 25081, Note_on_c, 9, 37, 88
8, 25082, Note_on_c, 9, 36, 85
8, 25082, Note_on_c, 9, 42, 116
8, 25091, Note_on_c, 9, 37, 0
8, 25096, Note_on_c, 9, 42, 0
8, 25097, Note_on_c, 9, 36, 0
8, 25160, Note_on_c, 9, 42, 107
8, 25170, Note_on_c, 9, 42, 0
8, 25200, Note_on_c, 9, 36, 92
8, 25201, Note_on_c, 9, 42, 107
8, 25223, Note_on_c, 9, 42, 0
8, 25223, Note_on_c, 9, 36, 0
8, 25320, Note_on_c, 9, 37, 69
8, 25321, Note_on_c, 9, 42, 107
8, 25332, Note_on_c, 9, 37, 0
8, 25336, Note_on_c, 9, 42, 0
8, 25401, Note_on_c, 9, 36, 81
8, 25402, Note_on_c, 9, 42, 116
8, 25408, Note_on_c, 9, 42, 0
8, 25409, Note_on_c, 9, 36, 0
8, 25441, Note_on_c, 9, 37, 82
8, 25442, Note_on_c, 9, 36, 92
8, 25442, Note_on_c, 9, 42, 122
8, 25451, Note_on_c, 9, 37, 0
8, 25456, Note_on_c, 9, 36, 0
8, 25458, Note_on_c, 9, 42, 0
8, 25520, Note_on_c, 9, 46, 105
8, 25553, Note_on_c, 9, 46, 0
8, 25560, Note_on_c, 9, 36, 92
8, 25560, Note_on_c, 9, 42, 112
8, 25577, Note_on_c, 9, 42, 0
8, 25582, Note_on_c, 9, 36, 0
8, 25680, Note_on_c, 9, 37, 59
8, 25681, Note_on_c, 9, 42, 85
8, 25688, Note_on_c, 9, 42, 0
8, 25691, Note_on_c, 9, 37, 0
8, 25691, Control_c, 9, 123, 0
8, 25760, Note_on_c, 9, 42, 105
8, 25766, Note_on_c, 9, 42, 0
8, 25801, Note_on_c, 9, 37, 93
8, 25802, Note_on_c, 9, 36, 76
8, 25802, Note_on_c, 9, 42, 122
8, 25812, Note_on_c, 9, 42, 0
8, 25814, Note_on_c, 9, 36, 0
8, 25814, Note_on_c, 9, 37, 0
8, 25881, Note_on_c, 9, 36, 76
8, 25882, Note_on_c, 9, 42, 107
8, 25890, Note_on_c, 9, 42, 0
8, 25891, Note_on_c, 9, 36, 0
8, 25920, Note_on_c, 9, 37, 82
8, 25921, Note_on_c, 9, 36, 81
8, 25921, Note_on_c, 9, 42, 122
8, 25928, Note_on_c, 9, 37, 0
8, 25937, Note_on_c, 9, 42, 0
8, 25980, Note_on_c, 9, 36, 0
8, 26041, Note_on_c, 9, 37, 100
8, 26042, Note_on_c, 9, 36, 85
8, 26043, Note_on_c, 9, 42, 127
8, 26051, Note_on_c, 9, 37, 0
8, 26055, Note_on_c, 9, 42, 0
8, 26090, Note_on_c, 9, 36, 0
8, 26160, Note_on_c, 9, 37, 100
8, 26160, Note_on_c, 9, 36, 79
8, 26161, Note_on_c, 9, 42, 127
8, 26172, Note_on_c, 9, 42, 0
8, 26175, Note_on_c, 9, 37, 0
8, 26223, Note_on_c, 9, 36, 0
8, 26240, Note_on_c, 9, 37, 88
8, 26241, Note_on_c, 9, 46, 98
8, 26257, Note_on_c, 9, 37, 0
8, 26276, Note_on_c, 9, 46, 0
8, 26280, Note_on_c, 9, 36, 81
8, 26280, Note_on_c, 9, 42, 112
8, 26301, Note_on_c, 9, 42, 0
8, 26400, Note_on_c, 9, 37, 93
8, 26401, Note_on_c, 9, 42, 116
8, 26406, Note_on_c, 9, 37, 0
8, 26412, Note_on_c, 9, 42, 0
8, 26450, Note_on_c, 9, 36, 0
8, 26480, Note_on_c, 9, 42, 98
8, 26486, Note_on_c, 9, 42, 0
8, 26520, Note_on_c, 9, 37, 100
8, 26521, Note_on_c, 9, 42, 116
8, 26528, Note_on_c, 9, 37, 0
8, 26537, Note_on_c, 9, 42, 0
8, 26601, Note_on_c, 9, 36, 79
8, 26602, Note_on_c, 9, 42, 107
8, 26607, Note_on_c, 9, 36, 0
8, 26611, Note_on_c, 9, 42, 0
8, 26642, Note_on_c, 9, 36, 88
8, 26643, Note_on_c, 9, 42, 95
8, 26646, Note_on_c, 9, 42, 0
8, 26702, Note_on_c, 9, 36, 0
8, 26760, Note_on_c, 9, 37, 93
8, 26761, Note_on_c, 9, 42, 110
8, 26765, Note_on_c, 9, 37, 0
8, 26769, Note_on_c, 9, 42, 0
8, 26840, Note_on_c, 9, 36, 77
8, 26841, Note_on_c, 9, 42, 107
8, 26845, Note_on_c, 9, 42, 0
8, 26850, Note_on_c, 9, 36, 0
8, 26881, Note_on_c, 9, 37, 82
8, 26882, Note_on_c, 9, 36, 85
8, 26883, Note_on_c, 9, 42, 112
8, 26886, Note_on_c, 9, 37, 0
8, 26893, Note_on_c, 9, 42, 0
8, 26910, Note_on_c, 9, 36, 0
8, 26960, Note_on_c, 9, 37, 71
8, 26961, Note_on_c, 9, 42, 105
8, 26968, Note_on_c, 9, 42, 0
8, 26972, Note_on_c, 9, 37, 0
8, 27000, Note_on_c, 9, 36, 81
8, 27000, Note_on_c, 9, 42, 122
8, 27021, Note_on_c, 9, 42, 0
8, 27046, Note_on_c, 9, 36, 0
8, 27120, Note_on_c, 9, 37, 93
8, 27121, Note_on_c, 9, 42, 95
8, 27126, Note_on_c, 9, 42, 0
8, 27130, Note_on_c, 9, 37, 0
8, 27200, Note_on_c, 9, 42, 100
8, 27210, Note_on_c, 9, 42, 0
8, 27241, Note_on_c, 9, 37, 93
8, 27242, Note_on_c, 9, 36, 74
8, 27242, Note_on_c, 9, 42, 122
8, 27249, Note_on_c, 9, 36, 0
8, 27250, Note_on_c, 9, 37, 0
8, 27253, Note_on_c, 9, 42, 0
8, 27320, Note_on_c, 9, 36, 73
8, 27321, Note_on_c, 9, 42, 98
8, 27328, Note_on_c, 9, 42, 0
8, 27332, Note_on_c, 9, 36, 0
8, 27360, Note_on_c, 9, 36, 79
8, 27360, Note_on_c, 9, 42, 122
8, 27377, Note_on_c, 9, 42, 0
8, 27468, Note_on_c, 9, 36, 0
8, 27480, Note_on_c, 9, 37, 82
8, 27481, Note_on_c, 9, 42, 110
8, 27488, Note_on_c, 9, 42, 0
8, 27490, Note_on_c, 9, 37, 0
8, 27560, Note_on_c, 9, 42, 110
8, 27570, Note_on_c, 9, 42, 0
8, 27601, Note_on_c, 9, 37, 93
8, 27601, Note_on_c, 9, 36, 76
8, 27602, Note_on_c, 9, 42, 107
8, 27607, Note_on_c, 9, 37, 0
8, 27608, Note_on_c, 9, 42, 0
8, 27610, Note_on_c, 9, 36, 0
8, 27640, Note_on_c, 9, 42, 107
8, 27655, Note_on_c, 9, 42, 0
8, 27681, Note_on_c, 9, 36, 67
8, 27682, Note_on_c, 9, 46, 80
8, 27687, Note_on_c, 9, 36, 0
8, 27710, Note_on_c, 9, 46, 0
8, 27720, Note_on_c, 9, 36, 85
8, 27721, Note_on_c, 9, 42, 103
8, 27733, Note_on_c, 9, 42, 0
8, 27835, Note_on_c, 9, 36, 0
8, 27840, Note_on_c, 9, 37, 76
8, 27841, Note_on_c, 9, 42, 107
8, 27850, Note_on_c, 9, 37, 0
8, 27851, Note_on_c, 9, 42, 0
8, 27920, Note_on_c, 9, 42, 105
8, 27931, Note_on_c, 9, 42, 0
8, 27960, Note_on_c, 9, 37, 93
8, 27961, Note_on_c, 9, 42, 116
8, 27969, Note_on_c, 9, 37, 0
8, 27975, Note_on_c, 9, 42, 0
8, 28041, Note_on_c, 9, 37, 71
8, 28042, Note_on_c, 9, 36, 79
8, 28043, Note_on_c, 9, 42, 100
8, 28045, Note_on_c, 9, 42, 0
8, 28046, Note_on_c, 9, 36, 0
8, 28046, Note_on_c, 9, 37, 0
8, 28080, Note_on_c, 9, 36, 77
8, 28080, Note_on_c, 9, 42, 105
8, 28094, Note_on_c, 9, 42, 0
8, 28200, Note_on_c, 9, 37, 69
8, 28201, Note_on_c, 9, 42, 122
8, 28208, Note_on_c, 9, 42, 0
8, 28208, Note_on_c, 9, 37, 0
8, 28269, Note_on_c, 9, 36, 0
8, 28280, Note_on_c, 9, 42, 107
8, 28288, Note_on_c, 9, 42, 0
8, 28321, Note_on_c, 9, 37, 71
8, 28322, Note_on_c, 9, 36, 81
8, 28322, Note_on_c, 9, 42, 127
8, 28329, Note_on_c, 9, 37, 0
8, 28330, Note_on_c, 9, 42, 0
8, 28331, Note_on_c, 9, 36, 0
8, 28401, Note_on_c, 9, 36, 70
8, 28408, Note_on_c, 9, 36, 0
8, 28440, Note_on_c, 9, 36, 79
8, 28440, Note_on_c, 9, 42, 122
8, 28457, Note_on_c, 9, 42, 0
8, 28560, Note_on_c, 9, 37, 73
8, 28561, Note_on_c, 9, 42, 107
8, 28565, Note_on_c, 9, 42, 0
8, 28566, Note_on_c, 9, 37, 0
8, 28630, Note_on_c, 9, 36, 0
8, 28640, Note_on_c, 9, 42, 90
8, 28647, Note_on_c, 9, 42, 0
8, 28681, Note_on_c, 9, 37, 93
8, 28682, Note_on_c, 9, 36, 81
8, 28683, Note_on_c, 9, 42, 110
8, 28687, Note_on_c, 9, 37, 0
8, 28691, Note_on_c, 9, 42, 0
8, 28693, Note_on_c, 9, 36, 0
8, 28720, Note_on_c, 9, 42, 98
8, 28726, Note_on_c, 9, 42, 0
8, 28760, Note_on_c, 9, 42, 83
8, 28766, Note_on_c, 9, 42, 0
8, 28801, Note_on_c, 9, 36, 88
8, 28802, Note_on_c, 9, 42, 122
8, 28816, Note_on_c, 9, 42, 0
8, 28825, Note_on_c, 9, 36, 0
8, 28880, Note_on_c, 9, 42, 85
8, 28888, Note_on_c, 9, 42, 0
8, 28920, Note_on_c, 9, 37, 78
8, 28921, Note_on_c, 9, 42, 112
8, 28928, Note_on_c, 9, 37, 0
8, 28931, Note_on_c, 9, 42, 0
8, 28960, Note_on_c, 9, 42, 85
8, 28968, Note_on_c, 9, 42, 0
8, 29001, Note_on_c, 9, 36, 79
8, 29001, Note_on_c, 9, 42, 100
8, 29006, Note_on_c, 9, 36, 0
8, 29009, Note_on_c, 9, 42, 0
8, 29041, Note_on_c, 9, 37, 82
8, 29042, Note_on_c, 9, 36, 81
8, 29043, Note_on_c, 9, 42, 116
8, 29046, Note_on_c, 9, 37, 0
8, 29047, Note_on_c, 9, 36, 0
8, 29051, Note_on_c, 9, 42, 0
8, 29120, Note_on_c, 9, 37, 88
8, 29121, Note_on_c, 9, 42, 107
8, 29121, Note_on_c, 9, 46, 102
8, 29127, Note_on_c, 9, 42, 0
8, 29132, Note_on_c, 9, 37, 0
8, 29155, Note_on_c, 9, 46, 0
8, 29160, Note_on_c, 9, 36, 81
8, 29161, Note_on_c, 9, 42, 85
8, 29179, Note_on_c, 9, 42, 0
8, 29186, Note_on_c, 9, 36, 0
8, 29280, Note_on_c, 9, 37, 73
8, 29281, Note_on_c, 9, 42, 112
8, 29290, Note_on_c, 9, 37, 0
8, 29293, Note_on_c, 9, 42, 0
8, 29360, Note_on_c, 9, 42, 105
8, 29370, Note_on_c, 9, 42, 0
8, 29401, Note_on_c, 9, 37, 78
8, 29402, Note_on_c, 9, 36, 79
8, 29403, Note_on_c, 9, 42, 112
8, 29407, Note_on_c, 9, 36, 0
8, 29410, Note_on_c, 9, 37, 0
8, 29412, Note_on_c, 9, 42, 0
8, 29481, Note_on_c, 9, 36, 76
8, 29481, Note_on_c, 9, 42, 107
8, 29488, Note_on_c, 9, 36, 0
8, 29489, Note_on_c, 9, 42, 0
8, 29520, Note_on_c, 9, 36, 77
8, 29521, Note_on_c, 9, 42, 80
8, 29536, Note_on_c, 9, 42, 0
8, 29640, Note_on_c, 9, 37, 82
8, 29641, Note_on_c, 9, 42, 127
8, 29646, Note_on_c, 9, 37, 0
8, 29652, Note_on_c, 9, 42, 0
8, 29652, Note_on_c, 9, 36, 0
8, 29761, Note_on_c, 9, 37, 93
8, 29762, Note_on_c, 9, 36, 81
8, 29763, Note_on_c, 9, 42, 127
8, 29767, Note_on_c, 9, 36, 0
8, 29770, Note_on_c, 9, 37, 0
8, 29775, Note_on_c, 9, 42, 0
8, 29841, Note_on_c, 9, 36, 56
8, 29842, Note_on_c, 9, 42, 107
8, 29846, Note_on_c, 9, 36, 0
8, 29847, Note_on_c, 9, 42, 0
8, 29880, Note_on_c, 9, 37, 78
8, 29880, Note_on_c, 9, 36, 81
8, 29881, Note_on_c, 9, 42, 105
8, 29891, Note_on_c, 9, 37, 0
8, 29900, Note_on_c, 9, 42, 0
8, 29926, Note_on_c, 9, 36, 0
8, 30001, Note_on_c, 9, 37, 78
8, 30002, Note_on_c, 9, 36, 85
8, 30003, Note_on_c, 9, 42, 127
8, 30010, Note_on_c, 9, 37, 0
8, 30014, Note_on_c, 9, 42, 0
8, 30047, Note_on_c, 9, 36, 0
8, 30120, Note_on_c, 9, 37, 82
8, 30121, Note_on_c, 9, 36, 88
8, 30122, Note_on_c, 9, 42, 127
8, 30134, Note_on_c, 9, 42, 0
8, 30135, Note_on_c, 9, 37, 0
8, 30170, Note_on_c, 9, 36, 0
8, 30200, Note_on_c, 9, 42, 112
8, 30210, Note_on_c, 9, 42, 0
8, 30240, Note_on_c, 9, 36, 92
8, 30240, Note_on_c, 9, 42, 110
8, 30262, Note_on_c, 9, 42, 0
8, 30283, Note_on_c, 9, 36, 0
8, 30360, Note_on_c, 9, 37, 88
8, 30361, Note_on_c, 9, 42, 127
8, 30371, Note_on_c, 9, 37, 0
8, 30373, Note_on_c, 9, 42, 0
8, 30440, Note_on_c, 9, 42, 107
8, 30448, Note_on_c, 9, 42, 0
8, 30481, Note_on_c, 9, 37, 100
8, 30482, Note_on_c, 9, 36, 81
8, 30482, Note_on_c, 9, 42, 122
8, 30487, Note_on_c, 9, 42, 0
8, 30490, Note_on_c, 9, 37, 0
8, 30493, Note_on_c, 9, 36, 0
8, 30520, Note_on_c, 9, 42, 98
8, 30528, Note_on_c, 9, 42, 0
8, 30561, Note_on_c, 9, 36, 81
8, 30562, Note_on_c, 9, 42, 107
8, 30570, Note_on_c, 9, 36, 0
8, 30577, Note_on_c, 9, 42, 0
8, 30600, Note_on_c, 9, 36, 92
8, 30600, Note_on_c, 9, 42, 122
8, 30622, Note_on_c, 9, 42, 0
8, 30629, Note_on_c, 9, 36, 0
8, 30720, Note_on_c, 9, 37, 78
8, 30721, Note_on_c, 9, 42, 122
8, 30728, Note_on_c, 9, 42, 0
8, 30733, Note_on_c, 9, 37, 0
8, 30800, Note_on_c, 9, 42, 107
8, 30808, Note_on_c, 9, 42, 0
8, 30840, Note_on_c, 9, 37, 88
8, 30841, Note_on_c, 9, 42, 112
8, 30849, Note_on_c, 9, 37, 0
8, 30855, Note_on_c, 9, 42, 0
8, 30921, Note_on_c, 9, 36, 79
8, 30922, Note_on_c, 9, 46, 105
8, 30925, Note_on_c, 9, 36, 0
8, 30950, Note_on_c, 9, 46, 0
8, 30951, Control_c, 9, 123, 0
8, 30961, Note_on_c, 9, 36, 92
8, 30962, Note_on_c, 9, 42, 105
8, 30978, Note_on_c, 9, 42, 0
8, 30993, Note_on_c, 9, 36, 0
8, 31080, Note_on_c, 9, 37, 71
8, 31081, Note_on_c, 9, 42, 98
8, 31087, Note_on_c, 9, 37, 0
8, 31089, Note_on_c, 9, 42, 0
8, 31160, Note_on_c, 9, 42, 105
8, 31166, Note_on_c, 9, 42, 0
8, 31200, Note_on_c, 9, 37, 78
8, 31201, Note_on_c, 9, 42, 122
