0, 0, Header, 1, 17, 192
1, 0, Start_track
12, 4128, Note_off_c, 9, 70, 64
12, 4176, Note_on_c, 9, 35, 109
12, 4176, Note_off_c, 9, 35, 64
12, 4176, Note_on_c, 9, 42, 84
12, 4176, Note_off_c, 9, 42, 64
12, 4224, Note_on_c, 9, 42, 58
12, 4224, Note_off_c, 9, 42, 64
12, 4224, Note_on_c, 9, 70, 73
12, 4224, Note_off_c, 9, 70, 64
12, 4272, Note_on_c, 9, 42, 72
12, 4272, Note_off_c, 9, 42, 64
12, 4272, Note_on_c, 9, 70, 84
12, 4272, Note_off_c, 9, 70, 64
12, 4320, Note_on_c, 9, 42, 57
12, 4320, Note_off_c, 9, 42, 64
12, 4320, Note_on_c, 9, 70, 73
12, 4320, Note_off_c, 9, 70, 64
12, 4368, Note_on_c, 9, 28, 102
12, 4368, Note_off_c, 9, 28, 64
12, 4368, Note_on_c, 9, 40, 92
12, 4368, Note_off_c, 9, 40, 64
12, 4368, Note_on_c, 9, 42, 82
12, 4368, Note_off_c, 9, 42, 64
12, 4416, Note_on_c, 9, 42, 56
12, 4416, Note_off_c, 9, 42, 64
12, 4416, Note_on_c, 9, 70, 74
12, 4416, Note_off_c, 9, 70, 64
12, 4464, Note_on_c, 9, 42, 72
12, 4464, Note_off_c, 9, 42, 64
12, 4464, Note_on_c, 9, 70, 84
12, 4464, Note_off_c, 9, 70, 64
12, 4512, Note_on_c, 9, 35, 80
12, 4512, Note_off_c, 9, 35, 64
12, 4512, Note_on_c, 9, 42, 55
12, 4512, Note_off_c, 9, 42, 64
12, 4512, Note_on_c, 9, 70, 73
12, 4512, Note_off_c, 9, 70, 64
12, 4560, Note_on_c, 9, 35, 116
12, 4560, Note_off_c, 9, 35, 64
12, 4560, Note_on_c, 9, 42, 84
12, 4560, Note_off_c, 9, 42, 64
12, 4608, Note_on_c, 9, 42, 58
12, 4608, Note_off_c, 9, 42, 64
12, 4608, Note_on_c, 9, 70, 71
12, 4608, Note_off_c, 9, 70, 64
12, 4656, Note_on_c, 9, 42, 73
12, 4656, Note_off_c, 9, 42, 64
12, 4656, Note_on_c, 9, 70, 84
12, 4656, Note_off_c, 9, 70, 64
12, 4704, Note_on_c, 9, 35, 90
12, 4704, Note_off_c, 9, 35, 64
12, 4704, Note_on_c, 9, 42, 58
12, 4704, Note_off_c, 9, 42, 64
12, 4704, Note_on_c, 9, 70, 79
12, 4704, Note_off_c, 9, 70, 64
12, 4752, Note_on_c, 9, 28, 102
12, 4752, Note_off_c, 9, 28, 64
12, 4752, Note_on_c, 9, 40, 92
12, 4752, Note_off_c, 9, 40, 64
12, 4752, Note_on_c, 9, 42, 84
12, 4752, Note_off_c, 9, 42, 64
12, 4752, Note_on_c, 9, 70, 82
12, 4752, Note_off_c, 9, 70, 64
12, 4800, Note_on_c, 9, 42, 57
12, 4800, Note_off_c, 9, 42, 64
12, 4848, Note_on_c, 9, 35, 80
12, 4848, Note_off_c, 9, 35, 64
12, 4848, Note_on_c, 9, 42, 73
12, 4848, Note_off_c, 9, 42, 64
12, 4848, Note_on_c, 9, 70, 82
12, 4848, Note_off_c, 9, 70, 64
12, 4896, Note_on_c, 9, 42, 58
12, 4896, Note_off_c, 9, 42, 64
12, 4896, Note_on_c, 9, 70, 71
12, 4896, Note_off_c, 9, 70, 64
12, 4944, Note_on_c, 9, 35, 109
12, 4944, Note_off_c, 9, 35, 64
12, 4944, Note_on_c, 9, 42, 84
12, 4944, Note_off_c, 9, 42, 64
12, 4992, Note_on_c, 9, 42, 58
12, 4992, Note_off_c, 9, 42, 64
12, 4992, Note_on_c, 9, 70, 73
12, 4992, Note_off_c, 9, 70, 64
12, 5040, Note_on_c, 9, 42, 72
12, 5040, Note_off_c, 9, 42, 64
12, 5040, Note_on_c, 9, 70, 84
12, 5040, Note_off_c, 9, 70, 64
12, 5088, Note_on_c, 9, 42, 57
12, 5088, Note_off_c, 9, 42, 64
12, 5088, Note_on_c, 9, 70, 73
12, 5088, Note_off_c, 9, 70, 64
12, 5136, Note_on_c, 9, 28, 102
12, 5136, Note_off_c, 9, 28, 64
12, 5136, Note_on_c, 9, 40, 92
12, 5136, Note_off_c, 9, 40, 64
12, 5136, Note_on_c, 9, 42, 82
12, 5136, Note_off_c, 9, 42, 64
12, 5184, Note_on_c, 9, 42, 56
12, 5184, Note_off_c, 9, 42, 64
12, 5184, Note_on_c, 9, 70, 74
12, 5184, Note_off_c, 9, 70, 64
12, 5232, Note_on_c, 9, 42, 72
12, 5232, Note_off_c, 9, 42, 64
12, 5232, Note_on_c, 9, 70, 84
12, 5232, Note_off_c, 9, 70, 64
12, 5280, Note_on_c, 9, 42, 55
12, 5280, Note_off_c, 9, 42, 64
12, 5280, Note_on_c, 9, 70, 73
12, 5280, Note_off_c, 9, 70, 64
12, 5328, Note_on_c, 9, 35, 116
12, 5328, Note_off_c, 9, 35, 64
12, 5328, Note_on_c, 9, 42, 84
12, 5328, Note_off_c, 9, 42, 64
12, 5376, Note_on_c, 9, 42, 58
12, 5376, Note_off_c, 9, 42, 64
12, 5376, Note_on_c, 9, 70, 71
12, 5376, Note_off_c, 9, 70, 64
12, 5424, Note_on_c, 9, 42, 73
12, 5424, Note_off_c, 9, 42, 64
12, 5424, Note_on_c, 9, 70, 84
12, 5424, Note_off_c, 9, 70, 64
12, 5472, Note_on_c, 9, 42, 58
12, 5472, Note_off_c, 9, 42, 64
12, 5472, Note_on_c, 9, 70, 79
12, 5472, Note_off_c, 9, 70, 64
12, 5520, Note_on_c, 9, 28, 102
12, 5520, Note_off_c, 9, 28, 64
12, 5520, Note_on_c, 9, 40, 92
12, 5520, Note_off_c, 9, 40, 64
12, 5520, Note_on_c, 9, 42, 84
12, 5520, Note_off_c, 9, 42, 64
12, 5520, Note_on_c, 9, 70, 82
12, 5520, Note_off_c, 9, 70, 64
12, 5568, Note_on_c, 9, 42, 57
12, 5568, Note_off_c, 9, 42, 64
12, 5616, Note_on_c, 9, 42, 73
12, 5616, Note_off_c, 9, 42, 64
12, 5616, Note_on_c, 9, 70, 82
12, 5616, Note_off_c, 9, 70, 64
12, 5664, Note_on_c, 9, 35, 80
12, 5664, Note_off_c, 9, 35, 64
12, 5664, Note_on_c, 9, 42, 58
12, 5664, Note_off_c, 9, 42, 64
12, 5664, Note_on_c, 9, 70, 71
12, 5664, Note_off_c, 9, 70, 64
12, 5712, Note_on_c, 9, 35, 109
12, 5712, Note_off_c, 9, 35, 64
12, 5712, Note_on_c, 9, 42, 84
12, 5712, Note_off_c, 9, 42, 64
12, 5760, Note_on_c, 9, 42, 58
12, 5760, Note_off_c, 9, 42, 64
12, 5760, Note_on_c, 9, 70, 73
12, 5760, Note_off_c, 9, 70, 64
12, 5808, Note_on_c, 9, 42, 72
12, 5808, Note_off_c, 9, 42, 64
12, 5808, Note_on_c, 9, 70, 84
12, 5808, Note_off_c, 9, 70, 64
12, 5856, Note_on_c, 9, 42, 57
12, 5856, Note_off_c, 9, 42, 64
12, 5856, Note_on_c, 9, 70, 73
12, 5856, Note_off_c, 9, 70, 64
12, 5904, Note_on_c, 9, 28, 102
12, 5904, Note_off_c, 9, 28, 64
12, 5904, Note_on_c, 9, 40, 92
12, 5904, Note_off_c, 9, 40, 64
12, 5904, Note_on_c, 9, 42, 82
12, 5904, Note_off_c, 9, 42, 64
12, 5952, Note_on_c, 9, 42, 56
12, 5952, Note_off_c, 9, 42, 64
12, 5952, Note_on_c, 9, 70, 74
12, 5952, Note_off_c, 9, 70, 64
12, 6000, Note_on_c, 9, 42, 72
12, 6000, Note_off_c, 9, 42, 64
12, 6000, Note_on_c, 9, 70, 84
12, 6000, Note_off_c, 9, 70, 64
12, 6048, Note_on_c, 9, 35, 80
12, 6048, Note_off_c, 9, 35, 64
12, 6048, Note_on_c, 9, 42, 55
12, 6048, Note_off_c, 9, 42, 64
12, 6048, Note_on_c, 9, 70, 73
12, 6048, Note_off_c, 9, 70, 64
12, 6096, Note_on_c, 9, 35, 116
12, 6096, Note_off_c, 9, 35, 64
12, 6096, Note_on_c, 9, 42, 84
12, 6096, Note_off_c, 9, 42, 64
12, 6144, Note_on_c, 9, 42, 58
12, 6144, Note_off_c, 9, 42, 64
12, 6144, Note_on_c, 9, 70, 71
12, 6144, Note_off_c, 9, 70, 64
12, 6192, Note_on_c, 9, 42, 73
12, 6192, Note_off_c, 9, 42, 64
12, 6192, Note_on_c, 9, 70, 84
12, 6192, Note_off_c, 9, 70, 64
12, 6240, Note_on_c, 9, 42, 58
12, 6240, Note_off_c, 9, 42, 64
12, 6240, Note_on_c, 9, 70, 79
12, 6240, Note_off_c, 9, 70, 64
12, 6288, Note_on_c, 9, 28, 102
12, 6288, Note_off_c, 9, 28, 64
12, 6288, Note_on_c, 9, 40, 92
12, 6288, Note_off_c, 9, 40, 64
12, 6288, Note_on_c, 9, 42, 84
12, 6288, Note_off_c, 9, 42, 64
12, 6288, Note_on_c, 9, 70, 82
12, 6288, Note_off_c, 9, 70, 64
12, 6336, Note_on_c, 9, 42, 57
12, 6336, Note_off_c, 9, 42, 64
12, 6384, Note_on_c, 9, 42, 73
12, 6384, Note_off_c, 9, 42, 64
12, 6384, Note_on_c, 9, 70, 82
12, 6384, Note_off_c, 9, 70, 64
12, 6432, Note_on_c, 9, 35, 80
12, 6432, Note_off_c, 9, 35, 64
12, 6432, Note_on_c, 9, 42, 58
12, 6432, Note_off_c, 9, 42, 64
12, 6432, Note_on_c, 9, 70, 71
12, 6432, Note_off_c, 9, 70, 64
12, 6480, Note_on_c, 9, 35, 109
12, 6480, Note_off_c, 9, 35, 64
12, 6480, Note_on_c, 9, 42, 84
12, 6480, Note_off_c, 9, 42, 64
12, 6528, Note_on_c, 9, 42, 58
12, 6528, Note_off_c, 9, 42, 64
12, 6528, Note_on_c, 9, 70, 73
12, 6528, Note_off_c, 9, 70, 64
12, 6576, Note_on_c, 9, 42, 72
12, 6576, Note_off_c, 9, 42, 64
12, 6576, Note_on_c, 9, 70, 84
12, 6576, Note_off_c, 9, 70, 64
12, 6624, Note_on_c, 9, 42, 57
12, 6624, Note_off_c, 9, 42, 64
12, 6624, Note_on_c, 9, 70, 73
12, 6624, Note_off_c, 9, 70, 64
12, 6672, Note_on_c, 9, 28, 102
12, 6672, Note_off_c, 9, 28, 64
12, 6672, Note_on_c, 9, 40, 92
12, 6672, Note_off_c, 9, 40, 64
12, 6672, Note_on_c, 9, 42, 82
12, 6672, Note_off_c, 9, 42, 64
12, 6720, Note_on_c, 9, 42, 56
12, 6720, Note_off_c, 9, 42, 64
12, 6720, Note_on_c, 9, 70, 74
12, 6720, Note_off_c, 9, 70, 64
12, 6768, Note_on_c, 9, 42, 72
12, 6768, Note_off_c, 9, 42, 64
12, 6768, Note_on_c, 9, 70, 84
12, 6768, Note_off_c, 9, 70, 64
12, 6816, Note_on_c, 9, 42, 55
12, 6816, Note_off_c, 9, 42, 64
12, 6816, Note_on_c, 9, 70, 73
12, 6816, Note_off_c, 9, 70, 64
12, 6864, Note_on_c, 9, 35, 116
12, 6864, Note_off_c, 9, 35, 64
12, 6864, Note_on_c, 9, 42, 84
12, 6864, Note_off_c, 9, 42, 64
12, 6912, Note_on_c, 9, 42, 58
12, 6912, Note_off_c, 9, 42, 64
12, 6912, Note_on_c, 9, 70, 71
12, 6912, Note_off_c, 9, 70, 64
12, 6960, Note_on_c, 9, 42, 73
12, 6960, Note_off_c, 9, 42, 64
12, 6960, Note_on_c, 9, 70, 84
12, 6960, Note_off_c, 9, 70, 64
12, 7008, Note_on_c, 9, 42, 58
12, 7008, Note_off_c, 9, 42, 64
12, 7008, Note_on_c, 9, 70, 79
12, 7008, Note_off_c, 9, 70, 64
12, 7056, Note_on_c, 9, 28, 102
12, 7056, Note_off_c, 9, 28, 64
12, 7056, Note_on_c, 9, 40, 92
12, 7056, Note_off_c, 9, 40, 64
12, 7056, Note_on_c, 9, 42, 84
12, 7056, Note_off_c, 9, 42, 64
12, 7056, Note_on_c, 9, 70, 82
12, 7056, Note_off_c, 9, 70, 64
12, 7104, Note_on_c, 9, 42, 57
12, 7104, Note_off_c, 9, 42, 64
12, 7152, Note_on_c, 9, 42, 73
12, 7152, Note_off_c, 9, 42, 64
12, 7152, Note_on_c, 9, 70, 82
12, 7152, Note_off_c, 9, 70, 64
12, 7200, Note_on_c, 9, 35, 80
12, 7200, Note_off_c, 9, 35, 64
12, 7200, Note_on_c, 9, 42, 58
12, 7200, Note_off_c, 9, 42, 64
12, 7200, Note_on_c, 9, 70, 71
12, 7200, Note_off_c, 9, 70, 64
12, 7248, Note_on_c, 9, 35, 109
12, 7248, Note_off_c, 9, 35, 64
12, 7248, Note_on_c, 9, 42, 84
12, 7248, Note_off_c, 9, 42, 64
12, 7296, Note_on_c, 9, 42, 58
12, 7296, Note_off_c, 9, 42, 64
12, 7296, Note_on_c, 9, 70, 73
12, 7296, Note_off_c, 9, 70, 64
12, 7344, Note_on_c, 9, 42, 72
12, 7344, Note_off_c, 9, 42, 64
12, 7344, Note_on_c, 9, 70, 84
12, 7344, Note_off_c, 9, 70, 64
12, 7392, Note_on_c, 9, 42, 57
12, 7392, Note_off_c, 9, 42, 64
12, 7392, Note_on_c, 9, 70, 73
12, 7392, Note_off_c, 9, 70, 64
12, 7440, Note_on_c, 9, 28, 102
12, 7440, Note_off_c, 9, 28, 64
12, 7440, Note_on_c, 9, 40, 92
12, 7440, Note_off_c, 9, 40, 64
12, 7440, Note_on_c, 9, 42, 82
12, 7440, Note_off_c, 9, 42, 64
12, 7488, Note_on_c, 9, 42, 56
12, 7488, Note_off_c, 9, 42, 64
12, 7488, Note_on_c, 9, 70, 74
12, 7488, Note_off_c, 9, 70, 64
12, 7536, Note_on_c, 9, 42, 72
12, 7536, Note_off_c, 9, 42, 64
12, 7536, Note_on_c, 9, 70, 84
12, 7536, Note_off_c, 9, 70, 64
12, 7584, Note_on_c, 9, 35, 80
12, 7584, Note_off_c, 9, 35, 64
12, 7584, Note_on_c, 9, 42, 55
12, 7584, Note_off_c, 9, 42, 64
12, 7584, Note_on_c, 9, 70, 73
12, 7584, Note_off_c, 9, 70, 64
12, 7632, Note_on_c, 9, 35, 116
12, 7632, Note_off_c, 9, 35, 64
12, 7632, Note_on_c, 9, 42, 84
12, 7632, Note_off_c, 9, 42, 64
12, 7680, Note_on_c, 9, 42, 58
12, 7680, Note_off_c, 9, 42, 64
12, 7680, Note_on_c, 9, 70, 71
12, 7680, Note_off_c, 9, 70, 64
12, 7728, Note_on_c, 9, 42, 73
12, 7728, Note_off_c, 9, 42, 64
12, 7728, Note_on_c, 9, 70, 84
12, 7728, Note_off_c, 9, 70, 64
12, 7776, Note_on_c, 9, 42, 58
12, 7776, Note_off_c, 9, 42, 64
12, 7776, Note_on_c, 9, 70, 79
12, 7776, Note_off_c, 9, 70, 64
12, 7824, Note_on_c, 9, 28, 102
12, 7824, Note_off_c, 9, 28, 64
12, 7824, Note_on_c, 9, 40, 92
12, 7824, Note_off_c, 9, 40, 64
12, 7824, Note_on_c, 9, 42, 84
12, 7824, Note_off_c, 9, 42, 64
12, 7824, Note_on_c, 9, 70, 82
12, 7824, Note_off_c, 9, 70, 64
12, 7872, Note_on_c, 9, 42, 57
12, 7872, Note_off_c, 9, 42, 64
12, 7920, Note_on_c, 9, 42, 73
12, 7920, Note_off_c, 9, 42, 64
12, 7920, Note_on_c, 9, 70, 82
12, 7920, Note_off_c, 9, 70, 64
12, 7968, Note_on_c, 9, 42, 58
12, 7968, Note_off_c, 9, 42, 64
12, 7968, Note_on_c, 9, 70, 71
12, 7968, Note_off_c, 9, 70, 64
12, 8016, Note_on_c, 9, 35, 109
12, 8016, Note_off_c, 9, 35, 64
12, 8016, Note_on_c, 9, 42, 84
12, 8016, Note_off_c, 9, 42, 64
12, 8064, Note_on_c, 9, 42, 58
12, 8064, Note_off_c, 9, 42, 64
12, 8064, Note_on_c, 9, 70, 73
12, 8064, Note_off_c, 9, 70, 64
12, 8112, Note_on_c, 9, 42, 72
12, 8112, Note_off_c, 9, 42, 64
12, 8112, Note_on_c, 9, 70, 84
12, 8112, Note_off_c, 9, 70, 64
12, 8160, Note_on_c, 9, 35, 80
12, 8160, Note_off_c, 9, 35, 64
12, 8160, Note_on_c, 9, 42, 57
12, 8160, Note_off_c, 9, 42, 64
12, 8160, Note_on_c, 9, 70, 73
12, 8160, Note_off_c, 9, 70, 64
12, 8208, Note_on_c, 9, 28, 102
12, 8208, Note_off_c, 9, 28, 64
12, 8208, Note_on_c, 9, 40, 92
12, 8208, Note_off_c, 9, 40, 64
12, 8208, Note_on_c, 9, 42, 82
12, 8208, Note_off_c, 9, 42, 64
12, 8256, Note_on_c, 9, 42, 56
12, 8256, Note_off_c, 9, 42, 64
12, 8256, Note_on_c, 9, 70, 74
12, 8256, Note_off_c, 9, 70, 64
12, 8304, Note_on_c, 9, 35, 90
12, 8304, Note_off_c, 9, 35, 64
12, 8304, Note_on_c, 9, 42, 72
12, 8304, Note_off_c, 9, 42, 64
12, 8304, Note_on_c, 9, 70, 84
12, 8304, Note_off_c, 9, 70, 64
12, 8352, Note_on_c, 9, 42, 55
12, 8352, Note_off_c, 9, 42, 64
12, 8352, Note_on_c, 9, 70, 73
12, 8352, Note_off_c, 9, 70, 64
12, 8400, Note_on_c, 9, 35, 116
12, 8400, Note_off_c, 9, 35, 64
12, 8400, Note_on_c, 9, 42, 84
12, 8400, Note_off_c, 9, 42, 64
12, 8448, Note_on_c, 9, 42, 58
12, 8448, Note_off_c, 9, 42, 64
12, 8448, Note_on_c, 9, 70, 71
12, 8448, Note_off_c, 9, 70, 64
12, 8496, Note_on_c, 9, 42, 73
12, 8496, Note_off_c, 9, 42, 64
12, 8496, Note_on_c, 9, 70, 84
12, 8496, Note_off_c, 9, 70, 64
12, 8544, Note_on_c, 9, 42, 58
12, 8544, Note_off_c, 9, 42, 64
12, 8544, Note_on_c, 9, 70, 79
12, 8544, Note_off_c, 9, 70, 64
12, 8592, Note_on_c, 9, 28, 102
12, 8592, Note_off_c, 9, 28, 64
12, 8592, Note_on_c, 9, 40, 92
12, 8592, Note_off_c, 9, 40, 64
12, 8592, Note_on_c, 9, 42, 84
12, 8592, Note_off_c, 9, 42, 64
12, 8592, Note_on_c, 9, 70, 82
12, 8592, Note_off_c, 9, 70, 64
12, 8640, Note_on_c, 9, 42, 57
12, 8640, Note_off_c, 9, 42, 64
12, 8688, Note_on_c, 9, 42, 73
12, 8688, Note_off_c, 9, 42, 64
12, 8688, Note_on_c, 9, 70, 82
12, 8688, Note_off_c, 9, 70, 64
12, 8736, Note_on_c, 9, 35, 80
12, 8736, Note_off_c, 9, 35, 64
12, 8736, Note_on_c, 9, 42, 58
12, 8736, Note_off_c, 9, 42, 64
12, 8736, Note_on_c, 9, 70, 71
12, 8736, Note_off_c, 9, 70, 64
12, 8784, Note_on_c, 9, 35, 109
12, 8784, Note_off_c, 9, 35, 64
12, 8784, Note_on_c, 9, 42, 84
12, 8784, Note_off_c, 9, 42, 64
12, 8832, Note_on_c, 9, 42, 58
12, 8832, Note_off_c, 9, 42, 64
12, 8832, Note_on_c, 9, 70, 73
12, 8832, Note_off_c, 9, 70, 64
12, 8880, Note_on_c, 9, 42, 72
12, 8880, Note_off_c, 9, 42, 64
12, 8880, Note_on_c, 9, 70, 84
12, 8880, Note_off_c, 9, 70, 64
12, 8928, Note_on_c, 9, 42, 57
12, 8928, Note_off_c, 9, 42, 64
12, 8928, Note_on_c, 9, 70, 73
12, 8928, Note_off_c, 9, 70, 64
12, 8976, Note_on_c, 9, 28, 102
12, 8976, Note_off_c, 9, 28, 64
12, 8976, Note_on_c, 9, 40, 92
12, 8976, Note_off_c, 9, 40, 64
12, 8976, Note_on_c, 9, 42, 82
12, 8976, Note_off_c, 9, 42, 64
12, 9024, Note_on_c, 9, 42, 56
12, 9024, Note_off_c, 9, 42, 64
12, 9024, Note_on_c, 9, 70, 74
12, 9024, Note_off_c, 9, 70, 64
12, 9072, Note_on_c, 9, 42, 72
12, 9072, Note_off_c, 9, 42, 64
12, 9072, Note_on_c, 9, 70, 84
12, 9072, Note_off_c, 9, 70, 64
12, 9120, Note_on_c, 9, 35, 80
12, 9120, Note_off_c, 9, 35, 64
12, 9120, Note_on_c, 9, 42, 55
12, 9120, Note_off_c, 9, 42, 64
12, 9120, Note_on_c, 9, 70, 73
12, 9120, Note_off_c, 9, 70, 64
12, 9168, Note_on_c, 9, 35, 116
12, 9168, Note_off_c, 9, 35, 64
12, 9168, Note_on_c, 9, 42, 84
12, 9168, Note_off_c, 9, 42, 64
12, 9216, Note_on_c, 9, 42, 58
12, 9216, Note_off_c, 9, 42, 64
12, 9216, Note_on_c, 9, 70, 71
12, 9216, Note_off_c, 9, 70, 64
12, 9264, Note_on_c, 9, 42, 73
12, 9264, Note_off_c, 9, 42, 64
12, 9264, Note_on_c, 9, 70, 84
12, 9264, Note_off_c, 9, 70, 64
12, 9312, Note_on_c, 9, 42, 58
12, 9312, Note_off_c, 9, 42, 64
12, 9312, Note_on_c, 9, 70, 79
12, 9312, Note_off_c, 9, 70, 64
12, 9360, Note_on_c, 9, 28, 102
12, 9360, Note_off_c, 9, 28, 64
12, 9360, Note_on_c, 9, 40, 92
12, 9360, Note_off_c, 9, 40, 64
12, 9360, Note_on_c, 9, 42, 84
12, 9360, Note_off_c, 9, 42, 64
12, 9360, Note_on_c, 9, 70, 82
12, 9360, Note_off_c, 9, 70, 64
12, 9408, Note_on_c, 9, 42, 57
12, 9408, Note_off_c, 9, 42, 64
12, 9456, Note_on_c, 9, 42, 73
12, 9456, Note_off_c, 9, 42, 64
12, 9456, Note_on_c, 9, 70, 82
12, 9456, Note_off_c, 9, 70, 64
12, 9504, Note_on_c, 9, 35, 80
12, 9504, Note_off_c, 9, 35, 64
12, 9504, Note_on_c, 9, 42, 58
12, 9504, Note_off_c, 9, 42, 64
12, 9504, Note_on_c, 9, 70, 71
12, 9504, Note_off_c, 9, 70, 64
12, 9552, Note_on_c, 9, 35, 109
12, 9552, Note_off_c, 9, 35, 64
12, 9552, Note_on_c, 9, 42, 84
12, 9552, Note_off_c, 9, 42, 64
12, 9600, Note_on_c, 9, 42, 58
12, 9600, Note_off_c, 9, 42, 64
12, 9600, Note_on_c, 9, 70, 73
12, 9600, Note_off_c, 9, 70, 64
12, 9648, Note_on_c, 9, 42, 72
12, 9648, Note_off_c, 9, 42, 64
12, 9648, Note_on_c, 9, 70, 84
12, 9648, Note_off_c, 9, 70, 64
12, 9696, Note_on_c, 9, 42, 57
12, 9696, Note_off_c, 9, 42, 64
12, 9696, Note_on_c, 9, 70, 73
12, 9696, Note_off_c, 9, 70, 64
12, 9744, Note_on_c, 9, 28, 102
12, 9744, Note_off_c, 9, 28, 64
12, 9744, Note_on_c, 9, 40, 92
12, 9744, Note_off_c, 9, 40, 64
12, 9744, Note_on_c, 9, 42, 82
12, 9744, Note_off_c, 9, 42, 64
12, 9792, Note_on_c, 9, 42, 56
12, 9792, Note_off_c, 9, 42, 64
12, 9792, Note_on_c, 9, 70, 74
12, 9792, Note_off_c, 9, 70, 64
12, 9840, Note_on_c, 9, 42, 72
12, 9840, Note_off_c, 9, 42, 64
12, 9840, Note_on_c, 9, 70, 84
12, 9840, Note_off_c, 9, 70, 64
12, 9888, Note_on_c, 9, 42, 55
12, 9888, Note_off_c, 9, 42, 64
12, 9888, Note_on_c, 9, 70, 73
12, 9888, Note_off_c, 9, 70, 64
12, 9936, Note_on_c, 9, 35, 116
12, 9936, Note_off_c, 9, 35, 64
12, 9936, Note_on_c, 9, 42, 84
12, 9936, Note_off_c, 9, 42, 64
12, 9984, Note_on_c, 9, 42, 58
12, 9984, Note_off_c, 9, 42, 64
12, 9984, Note_on_c, 9, 70, 71
12, 9984, Note_off_c, 9, 70, 64
12, 10032, Note_on_c, 9, 42, 73
12, 10032, Note_off_c, 9, 42, 64
12, 10032, Note_on_c, 9, 70, 84
12, 10032, Note_off_c, 9, 70, 64
12, 10080, Note_on_c, 9, 42, 58
12, 10080, Note_off_c, 9, 42, 64
12, 10080, Note_on_c, 9, 70, 79
12, 10080, Note_off_c, 9, 70, 64
12, 10128, Note_on_c, 9, 28, 102
12, 10128, Note_off_c, 9, 28, 64
12, 10128, Note_on_c, 9, 40, 92
12, 10128, Note_off_c, 9, 40, 64
12, 10128, Note_on_c, 9, 42, 84
12, 10128, Note_off_c, 9, 42, 64
12, 10128, Note_on_c, 9, 70, 82
12, 10128, Note_off_c, 9, 70, 64
12, 10176, Note_on_c, 9, 42, 57
12, 10176, Note_off_c, 9, 42, 64
12, 10224, Note_on_c, 9, 42, 73
12, 10224, Note_off_c, 9, 42, 64
12, 10224, Note_on_c, 9, 70, 82
12, 10224, Note_off_c, 9, 70, 64
12, 10272, Note_on_c, 9, 35, 80
12, 10272, Note_off_c, 9, 35, 64
12, 10272, Note_on_c, 9, 42, 58
12, 10272, Note_off_c, 9, 42, 64
12, 10272, Note_on_c, 9, 70, 71
12, 10272, Note_off_c, 9, 70, 64
12, 10320, Note_on_c, 9, 35, 109
12, 10320, Note_off_c, 9, 35, 64
12, 10320, Note_on_c, 9, 42, 84
12, 10320, Note_off_c, 9, 42, 64
12, 10368, Note_on_c, 9, 42, 58
12, 10368, Note_off_c, 9, 42, 64
12, 10368, Note_on_c, 9, 70, 73
12, 10368, Note_off_c, 9, 70, 64
12, 10416, Note_on_c, 9, 42, 72
12, 10416, Note_off_c, 9, 42, 64
12, 10416, Note_on_c, 9, 70, 84
12, 10416, Note_off_c, 9, 70, 64
12, 10464, Note_on_c, 9, 42, 57
12, 10464, Note_off_c, 9, 42, 64
12, 10464, Note_on_c, 9, 70, 73
12, 10464, Note_off_c, 9, 70, 64
12, 10512, Note_on_c, 9, 28, 102
12, 10512, Note_off_c, 9, 28, 64
12, 10512, Note_on_c, 9, 40, 92
12, 10512, Note_off_c, 9, 40, 64
12, 10512, Note_on_c, 9, 42, 82
12, 10512, Note_off_c, 9, 42, 64
12, 10560, Note_on_c, 9, 42, 56
12, 10560, Note_off_c, 9, 42, 64
12, 10560, Note_on_c, 9, 70, 74
12, 10560, Note_off_c, 9, 70, 64
12, 10608, Note_on_c, 9, 42, 72
12, 10608, Note_off_c, 9, 42, 64
12, 10608, Note_on_c, 9, 70, 84
12, 10608, Note_off_c, 9, 70, 64
12, 10656, Note_on_c, 9, 35, 80
12, 10656, Note_off_c, 9, 35, 64
12, 10656, Note_on_c, 9, 42, 55
12, 10656, Note_off_c, 9, 42, 64
12, 10656, Note_on_c, 9, 70, 73
12, 10656, Note_off_c, 9, 70, 64
12, 10704, Note_on_c, 9, 35, 116
12, 10704, Note_off_c, 9, 35, 64
12, 10704, Note_on_c, 9, 42, 84
12, 10704, Note_off_c, 9, 42, 64
12, 10752, Note_on_c, 9, 42, 58
12, 10752, Note_off_c, 9, 42, 64
12, 10752, Note_on_c, 9, 70, 71
12, 10752, Note_off_c, 9, 70, 64
12, 10800, Note_on_c, 9, 42, 73
12, 10800, Note_off_c, 9, 42, 64
12, 10800, Note_on_c, 9, 70, 84
12, 10800, Note_off_c, 9, 70, 64
12, 10848, Note_on_c, 9, 35, 90
12, 10848, Note_off_c, 9, 35, 64
12, 10848, Note_on_c, 9, 42, 58
12, 10848, Note_off_c, 9, 42, 64
12, 10848, Note_on_c, 9, 70, 79
12, 10848, Note_off_c, 9, 70, 64
12, 10896, Note_on_c, 9, 28, 102
12, 10896, Note_off_c, 9, 28, 64
12, 10896, Note_on_c, 9, 40, 92
12, 10896, Note_off_c, 9, 40, 64
12, 10896, Note_on_c, 9, 42, 84
12, 10896, Note_off_c, 9, 42, 64
12, 10896, Note_on_c, 9, 70, 82
12, 10896, Note_off_c, 9, 70, 64
