20, 31488, Note_on_c, 14, 44, 40
20, 31488, Note_on_c, 14, 55, 51
20, 31488, Note_on_c, 14, 60, 51
20, 31488, Note_on_c, 14, 63, 51
20, 31608, Note_on_c, 14, 63, 0
20, 31608, Note_on_c, 14, 44, 0
20, 31608, Note_on_c, 14, 55, 0
20, 31608, Note_on_c, 14, 60, 0
20, 31632, Note_on_c, 14, 55, 57
20, 31632, Note_on_c, 14, 60, 57
20, 31632, Note_on_c, 14, 63, 57
20, 31728, Note_on_c, 14, 63, 0
20, 31728, Note_on_c, 14, 60, 0
20, 31728, Note_on_c, 14, 55, 0
20, 31728, Note_on_c, 14, 63, 45
20, 31728, Note_on_c, 14, 60, 45
20, 31752, Note_on_c, 14, 55, 39
20, 31776, Note_on_c, 14, 55, 0
20, 31776, Note_on_c, 14, 60, 0
20, 31776, Note_on_c, 14, 63, 0
20, 31776, Note_on_c, 14, 44, 45
20, 31776, Note_on_c, 14, 55, 57
20, 31776, Note_on_c, 14, 60, 57
20, 31776, Note_on_c, 14, 63, 57
20, 31800, Note_on_c, 14, 63, 0
20, 31800, Note_on_c, 14, 44, 0
20, 31800, Note_on_c, 14, 55, 0
20, 31800, Note_on_c, 14, 60, 0
20, 31872, Note_on_c, 14, 43, 48
20, 31872, Note_on_c, 14, 50, 51
20, 31872, Note_on_c, 14, 53, 61
20, 31872, Note_on_c, 14, 59, 61
20, 31872, Note_on_c, 14, 62, 61
20, 31872, Note_on_c, 14, 67, 61
20, 31896, Note_on_c, 14, 67, 0
20, 31896, Note_on_c, 14, 50, 0
20, 31896, Note_on_c, 14, 53, 0
20, 31896, Note_on_c, 14, 43, 0
20, 31896, Note_on_c, 14, 62, 0
20, 31896, Note_on_c, 14, 59, 0
20, 31968, Note_on_c, 14, 50, 31
20, 31968, Note_on_c, 14, 53, 37
20, 31968, Note_on_c, 14, 59, 37
20, 31968, Note_on_c, 14, 62, 37
20, 31968, Note_on_c, 14, 67, 37
20, 31992, Note_on_c, 14, 67, 0
20, 31992, Note_on_c, 14, 59, 0
20, 31992, Note_on_c, 14, 50, 0
20, 31992, Note_on_c, 14, 53, 0
20, 31992, Note_on_c, 14, 62, 0
20, 32016, Note_on_c, 14, 50, 56
20, 32016, Note_on_c, 14, 53, 67
20, 32016, Note_on_c, 14, 59, 67
20, 32016, Note_on_c, 14, 62, 67
20, 32016, Note_on_c, 14, 67, 67
20, 32088, Note_on_c, 14, 67, 0
20, 32088, Note_on_c, 14, 59, 0
20, 32088, Note_on_c, 14, 50, 0
20, 32088, Note_on_c, 14, 53, 0
20, 32088, Note_on_c, 14, 62, 0
20, 32160, Note_on_c, 14, 50, 48
20, 32160, Note_on_c, 14, 53, 57
20, 32160, Note_on_c, 14, 59, 57
20, 32160, Note_on_c, 14, 62, 57
20, 32160, Note_on_c, 14, 67, 57
20, 32208, Note_on_c, 14, 67, 0
20, 32208, Note_on_c, 14, 59, 0
20, 32208, Note_on_c, 14, 50, 0
20, 32208, Note_on_c, 14, 53, 0
20, 32208, Note_on_c, 14, 62, 0
20, 32256, Note_on_c, 14, 48, 51
20, 32256, Note_on_c, 14, 55, 60
20, 32256, Note_on_c, 14, 60, 60
20, 32256, Note_on_c, 14, 63, 60
20, 32256, Note_on_c, 14, 67, 60
20, 32328, Note_on_c, 14, 67, 0
20, 32328, Note_on_c, 14, 60, 0
20, 32328, Note_on_c, 14, 48, 0
20, 32328, Note_on_c, 14, 55, 0
20, 32328, Note_on_c, 14, 63, 0
20, 32352, Note_on_c, 14, 55, 36
20, 32352, Note_on_c, 14, 60, 36
20, 32352, Note_on_c, 14, 63, 36
20, 32352, Note_on_c, 14, 67, 36
20, 32376, Note_on_c, 14, 67, 0
20, 32376, Note_on_c, 14, 55, 0
20, 32376, Note_on_c, 14, 60, 0
20, 32376, Note_on_c, 14, 63, 0
20, 32400, Note_on_c, 14, 55, 66
20, 32400, Note_on_c, 14, 60, 66
20, 32400, Note_on_c, 14, 63, 66
20, 32400, Note_on_c, 14, 67, 66
20, 32448, Note_on_c, 14, 67, 0
20, 32448, Note_on_c, 14, 55, 0
20, 32448, Note_on_c, 14, 60, 0
20, 32448, Note_on_c, 14, 63, 0
20, 32448, Note_on_c, 14, 55, 57
20, 32448, Note_on_c, 14, 60, 57
20, 32448, Note_on_c, 14, 63, 57
20, 32448, Note_on_c, 14, 67, 57
20, 32496, Note_on_c, 14, 67, 0
20, 32496, Note_on_c, 14, 55, 0
20, 32496, Note_on_c, 14, 60, 0
20, 32496, Note_on_c, 14, 63, 0
20, 32496, Note_on_c, 14, 55, 57
20, 32496, Note_on_c, 14, 60, 57
20, 32496, Note_on_c, 14, 63, 57
20, 32496, Note_on_c, 14, 67, 57
20, 32544, Note_on_c, 14, 67, 0
20, 32544, Note_on_c, 14, 55, 0
20, 32544, Note_on_c, 14, 60, 0
20, 32544, Note_on_c, 14, 63, 0
20, 32592, Note_on_c, 14, 55, 56
20, 32592, Note_on_c, 14, 60, 56
20, 32592, Note_on_c, 14, 63, 56
20, 32592, Note_on_c, 14, 67, 56
20, 32640, Note_on_c, 14, 67, 0
20, 32640, Note_on_c, 14, 55, 0
20, 32640, Note_on_c, 14, 60, 0
20, 32640, Note_on_c, 14, 63, 0
20, 32688, Note_on_c, 14, 46, 40
20, 32688, Note_on_c, 14, 55, 51
20, 32688, Note_on_c, 14, 58, 51
20, 32688, Note_on_c, 14, 63, 51
20, 32688, Note_on_c, 14, 67, 51
20, 32784, Note_on_c, 14, 67, 0
20, 32784, Note_on_c, 14, 58, 0
20, 32784, Note_on_c, 14, 46, 0
20, 32784, Note_on_c, 14, 55, 0
20, 32784, Note_on_c, 14, 63, 0
20, 32784, Note_on_c, 14, 55, 54
20, 32784, Note_on_c, 14, 58, 54
20, 32784, Note_on_c, 14, 63, 54
20, 32784, Note_on_c, 14, 67, 54
20, 32832, Note_on_c, 14, 67, 0
20, 32832, Note_on_c, 14, 55, 0
20, 32832, Note_on_c, 14, 58, 0
20, 32832, Note_on_c, 14, 63, 0
20, 32832, Note_on_c, 14, 46, 47
20, 32832, Note_on_c, 14, 55, 59
20, 32832, Note_on_c, 14, 58, 59
20, 32832, Note_on_c, 14, 63, 59
20, 32832, Note_on_c, 14, 67, 59
20, 32928, Note_on_c, 14, 67, 0
20, 32928, Note_on_c, 14, 58, 0
20, 32928, Note_on_c, 14, 46, 0
20, 32928, Note_on_c, 14, 55, 0
20, 32928, Note_on_c, 14, 63, 0
20, 32928, Note_on_c, 14, 46, 45
20, 32928, Note_on_c, 14, 55, 57
20, 32928, Note_on_c, 14, 58, 57
20, 32928, Note_on_c, 14, 63, 57
20, 32928, Note_on_c, 14, 67, 57
20, 32952, Note_on_c, 14, 67, 0
20, 32952, Note_on_c, 14, 58, 0
20, 32952, Note_on_c, 14, 46, 0
20, 32952, Note_on_c, 14, 55, 0
20, 32952, Note_on_c, 14, 63, 0
20, 33024, Note_on_c, 14, 44, 40
20, 33024, Note_on_c, 14, 56, 51
20, 33024, Note_on_c, 14, 60, 51
20, 33024, Note_on_c, 14, 63, 51
20, 33024, Note_on_c, 14, 67, 51
20, 33144, Note_on_c, 14, 67, 0
20, 33144, Note_on_c, 14, 60, 0
20, 33144, Note_on_c, 14, 44, 0
20, 33144, Note_on_c, 14, 56, 0
20, 33144, Note_on_c, 14, 63, 0
20, 33168, Note_on_c, 14, 56, 57
20, 33168, Note_on_c, 14, 60, 57
20, 33168, Note_on_c, 14, 63, 57
20, 33168, Note_on_c, 14, 67, 57
20, 33264, Note_on_c, 14, 67, 0
20, 33264, Note_on_c, 14, 56, 0
20, 33264, Note_on_c, 14, 60, 0
20, 33264, Note_on_c, 14, 63, 0
20, 33264, Note_on_c, 14, 67, 39
20, 33264, Note_on_c, 14, 63, 45
20, 33264, Note_on_c, 14, 60, 45
20, 33288, Note_on_c, 14, 56, 39
20, 33312, Note_on_c, 14, 56, 0
20, 33312, Note_on_c, 14, 67, 0
20, 33312, Note_on_c, 14, 63, 0
20, 33312, Note_on_c, 14, 60, 0
20, 33312, Note_on_c, 14, 44, 45
20, 33312, Note_on_c, 14, 56, 57
20, 33312, Note_on_c, 14, 60, 57
20, 33312, Note_on_c, 14, 63, 57
20, 33312, Note_on_c, 14, 67, 57
20, 33336, Note_on_c, 14, 67, 0
20, 33336, Note_on_c, 14, 60, 0
20, 33336, Note_on_c, 14, 44, 0
20, 33336, Note_on_c, 14, 56, 0
20, 33336, Note_on_c, 14, 63, 0
20, 33456, Note_on_c, 14, 43, 40
20, 33456, Note_on_c, 14, 50, 43
20, 33456, Note_on_c, 14, 53, 51
20, 33456, Note_on_c, 14, 59, 51
20, 33456, Note_on_c, 14, 62, 51
20, 33456, Note_on_c, 14, 67, 51
20, 33552, Note_on_c, 14, 67, 0
20, 33552, Note_on_c, 14, 50, 0
20, 33552, Note_on_c, 14, 53, 0
20, 33552, Note_on_c, 14, 43, 0
20, 33552, Note_on_c, 14, 62, 0
20, 33552, Note_on_c, 14, 59, 0
20, 33552, Note_on_c, 14, 50, 45
20, 33552, Note_on_c, 14, 53, 54
20, 33552, Note_on_c, 14, 59, 54
20, 33552, Note_on_c, 14, 62, 54
20, 33552, Note_on_c, 14, 67, 54
20, 33600, Note_on_c, 14, 67, 0
20, 33600, Note_on_c, 14, 59, 0
20, 33600, Note_on_c, 14, 50, 0
20, 33600, Note_on_c, 14, 53, 0
20, 33600, Note_on_c, 14, 62, 0
20, 33600, Note_on_c, 14, 43, 47
20, 33600, Note_on_c, 14, 50, 50
20, 33600, Note_on_c, 14, 53, 59
20, 33600, Note_on_c, 14, 59, 59
20, 33600, Note_on_c, 14, 62, 59
20, 33600, Note_on_c, 14, 67, 59
20, 33696, Note_on_c, 14, 67, 0
20, 33696, Note_on_c, 14, 50, 0
20, 33696, Note_on_c, 14, 53, 0
20, 33696, Note_on_c, 14, 43, 0
20, 33696, Note_on_c, 14, 62, 0
20, 33696, Note_on_c, 14, 59, 0
20, 33696, Note_on_c, 14, 43, 45
20, 33696, Note_on_c, 14, 50, 48
20, 33696, Note_on_c, 14, 53, 57
20, 33696, Note_on_c, 14, 59, 57
20, 33696, Note_on_c, 14, 62, 57
20, 33696, Note_on_c, 14, 67, 57
20, 33720, Note_on_c, 14, 67, 0
20, 33720, Note_on_c, 14, 50, 0
20, 33720, Note_on_c, 14, 53, 0
20, 33720, Note_on_c, 14, 43, 0
20, 33720, Note_on_c, 14, 62, 0
20, 33720, Note_on_c, 14, 59, 0
20, 33840, Note_on_c, 14, 43, 40
20, 33840, Note_on_c, 14, 48, 43
20, 33840, Note_on_c, 14, 55, 51
20, 33840, Note_on_c, 14, 60, 51
20, 33840, Note_on_c, 14, 63, 51
20, 33840, Note_on_c, 14, 67, 51
20, 33936, Note_on_c, 14, 67, 0
20, 33936, Note_on_c, 14, 48, 0
20, 33936, Note_on_c, 14, 55, 0
20, 33936, Note_on_c, 14, 43, 0
20, 33936, Note_on_c, 14, 63, 0
20, 33936, Note_on_c, 14, 60, 0
20, 33936, Note_on_c, 14, 48, 45
20, 33936, Note_on_c, 14, 55, 54
20, 33936, Note_on_c, 14, 60, 54
20, 33936, Note_on_c, 14, 63, 54
20, 33936, Note_on_c, 14, 67, 54
20, 33984, Note_on_c, 14, 67, 0
20, 33984, Note_on_c, 14, 60, 0
20, 33984, Note_on_c, 14, 48, 0
20, 33984, Note_on_c, 14, 55, 0
20, 33984, Note_on_c, 14, 63, 0
20, 33984, Note_on_c, 14, 43, 47
20, 33984, Note_on_c, 14, 48, 50
20, 33984, Note_on_c, 14, 55, 59
20, 33984, Note_on_c, 14, 60, 59
20, 33984, Note_on_c, 14, 63, 59
20, 33984, Note_on_c, 14, 67, 59
20, 34080, Note_on_c, 14, 67, 0
20, 34080, Note_on_c, 14, 48, 0
20, 34080, Note_on_c, 14, 55, 0
20, 34080, Note_on_c, 14, 43, 0
20, 34080, Note_on_c, 14, 63, 0
20, 34080, Note_on_c, 14, 60, 0
20, 34080, Note_on_c, 14, 43, 45
20, 34080, Note_on_c, 14, 48, 48
20, 34080, Note_on_c, 14, 55, 57
20, 34080, Note_on_c, 14, 60, 57
20, 34080, Note_on_c, 14, 63, 57
20, 34080, Note_on_c, 14, 67, 57
20, 34104, Note_on_c, 14, 67, 0
20, 34104, Note_on_c, 14, 48, 0
20, 34104, Note_on_c, 14, 55, 0
20, 34104, Note_on_c, 14, 43, 0
20, 34104, Note_on_c, 14, 63, 0
20, 34104, Note_on_c, 14, 60, 0
20, 34224, Note_on_c, 14, 46, 40
20, 34224, Note_on_c, 14, 55, 51
20, 34224, Note_on_c, 14, 58, 51
20, 34224, Note_on_c, 14, 63, 51
20, 34224, Note_on_c, 14, 67, 51
20, 34320, Note_on_c, 14, 67, 0
20, 34320, Note_on_c, 14, 58, 0
20, 34320, Note_on_c, 14, 46, 0
20, 34320, Note_on_c, 14, 55, 0
20, 34320, Note_on_c, 14, 63, 0
20, 34320, Note_on_c, 14, 55, 54
20, 34320, Note_on_c, 14, 58, 54
20, 34320, Note_on_c, 14, 63, 54
20, 34320, Note_on_c, 14, 67, 54
20, 34368, Note_on_c, 14, 67, 0
20, 34368, Note_on_c, 14, 55, 0
20, 34368, Note_on_c, 14, 58, 0
20, 34368, Note_on_c, 14, 63, 0
20, 34368, Note_on_c, 14, 46, 47
20, 34368, Note_on_c, 14, 55, 59
20, 34368, Note_on_c, 14, 58, 59
20, 34368, Note_on_c, 14, 63, 59
20, 34368, Note_on_c, 14, 67, 59
20, 34464, Note_on_c, 14, 67, 0
20, 34464, Note_on_c, 14, 58, 0
20, 34464, Note_on_c, 14, 46, 0
20, 34464, Note_on_c, 14, 55, 0
20, 34464, Note_on_c, 14, 63, 0
20, 34464, Note_on_c, 14, 46, 45
20, 34464, Note_on_c, 14, 55, 57
20, 34464, Note_on_c, 14, 58, 57
20, 34464, Note_on_c, 14, 63, 57
20, 34464, Note_on_c, 14, 67, 57
20, 34488, Note_on_c, 14, 67, 0
20, 34488, Note_on_c, 14, 58, 0
20, 34488, Note_on_c, 14, 46, 0
20, 34488, Note_on_c, 14, 55, 0
20, 34488, Note_on_c, 14, 63, 0
20, 34560, Note_on_c, 14, 44, 40
20, 34560, Note_on_c, 14, 55, 51
20, 34560, Note_on_c, 14, 60, 51
20, 34560, Note_on_c, 14, 63, 51
20, 34680, Note_on_c, 14, 63, 0
20, 34680, Note_on_c, 14, 44, 0
20, 34680, Note_on_c, 14, 55, 0
20, 34680, Note_on_c, 14, 60, 0
20, 34704, Note_on_c, 14, 55, 57
20, 34704, Note_on_c, 14, 60, 57
20, 34704, Note_on_c, 14, 63, 57
20, 34800, Note_on_c, 14, 63, 0
20, 34800, Note_on_c, 14, 60, 0
20, 34800, Note_on_c, 14, 55, 0
20, 34800, Note_on_c, 14, 63, 45
20, 34800, Note_on_c, 14, 60, 45
20, 34824, Note_on_c, 14, 55, 39
20, 34848, Note_on_c, 14, 55, 0
20, 34848, Note_on_c, 14, 60, 0
20, 34848, Note_on_c, 14, 63, 0
20, 34848, Note_on_c, 14, 44, 45
20, 34848, Note_on_c, 14, 55, 57
20, 34848, Note_on_c, 14, 60, 57
20, 34848, Note_on_c, 14, 63, 57
20, 34872, Note_on_c, 14, 63, 0
20, 34872, Note_on_c, 14, 44, 0
20, 34872, Note_on_c, 14, 55, 0
20, 34872, Note_on_c, 14, 60, 0
20, 34944, Note_on_c, 14, 43, 43
20, 34944, Note_on_c, 14, 50, 45
20, 34944, Note_on_c, 14, 53, 54
20, 34944, Note_on_c, 14, 59, 54
20, 34944, Note_on_c, 14, 62, 54
20, 34944, Note_on_c, 14, 67, 54
20, 34968, Note_on_c, 14, 67, 0
20, 34968, Note_on_c, 14, 50, 0
20, 34968, Note_on_c, 14, 53, 0
20, 34968, Note_on_c, 14, 43, 0
20, 34968, Note_on_c, 14, 62, 0
20, 34968, Note_on_c, 14, 59, 0
20, 35040, Note_on_c, 14, 50, 37
20, 35040, Note_on_c, 14, 53, 44
20, 35040, Note_on_c, 14, 59, 44
20, 35040, Note_on_c, 14, 62, 44
20, 35040, Note_on_c, 14, 67, 44
20, 35088, Note_on_c, 14, 67, 0
20, 35088, Note_on_c, 14, 59, 0
20, 35088, Note_on_c, 14, 50, 0
20, 35088, Note_on_c, 14, 53, 0
20, 35088, Note_on_c, 14, 62, 0
20, 35088, Note_on_c, 14, 67, 49
20, 35088, Note_on_c, 14, 62, 56
20, 35088, Note_on_c, 14, 59, 56
20, 35088, Note_on_c, 14, 53, 49
20, 35160, Note_on_c, 14, 53, 0
20, 35160, Note_on_c, 14, 67, 0
20, 35160, Note_on_c, 14, 62, 0
20, 35160, Note_on_c, 14, 59, 0
20, 35232, Note_on_c, 14, 43, 43
20, 35232, Note_on_c, 14, 50, 45
20, 35232, Note_on_c, 14, 53, 54
20, 35232, Note_on_c, 14, 59, 54
20, 35232, Note_on_c, 14, 62, 54
20, 35232, Note_on_c, 14, 67, 54
20, 35256, Note_on_c, 14, 67, 0
20, 35256, Note_on_c, 14, 50, 0
20, 35256, Note_on_c, 14, 53, 0
20, 35256, Note_on_c, 14, 43, 0
20, 35256, Note_on_c, 14, 62, 0
20, 35256, Note_on_c, 14, 59, 0
20, 35328, Note_on_c, 14, 44, 48
20, 35328, Note_on_c, 14, 56, 60
20, 35328, Note_on_c, 14, 60, 60
20, 35328, Note_on_c, 14, 63, 60
20, 35328, Note_on_c, 14, 67, 60
20, 35400, Note_on_c, 14, 67, 0
20, 35400, Note_on_c, 14, 60, 0
20, 35400, Note_on_c, 14, 44, 0
20, 35400, Note_on_c, 14, 56, 0
20, 35400, Note_on_c, 14, 63, 0
20, 35424, Note_on_c, 14, 56, 36
20, 35424, Note_on_c, 14, 60, 36
20, 35424, Note_on_c, 14, 63, 36
20, 35424, Note_on_c, 14, 67, 36
20, 35448, Note_on_c, 14, 67, 0
20, 35448, Note_on_c, 14, 56, 0
20, 35448, Note_on_c, 14, 60, 0
20, 35448, Note_on_c, 14, 63, 0
20, 35472, Note_on_c, 14, 56, 66
20, 35472, Note_on_c, 14, 60, 66
20, 35472, Note_on_c, 14, 63, 66
20, 35472, Note_on_c, 14, 67, 66
20, 35520, Note_on_c, 14, 67, 0
20, 35520, Note_on_c, 14, 56, 0
20, 35520, Note_on_c, 14, 60, 0
20, 35520, Note_on_c, 14, 63, 0
20, 35520, Note_on_c, 14, 56, 57
20, 35520, Note_on_c, 14, 60, 57
20, 35520, Note_on_c, 14, 63, 57
20, 35520, Note_on_c, 14, 67, 57
20, 35568, Note_on_c, 14, 67, 0
20, 35568, Note_on_c, 14, 56, 0
20, 35568, Note_on_c, 14, 60, 0
20, 35568, Note_on_c, 14, 63, 0
20, 35568, Note_on_c, 14, 56, 57
20, 35568, Note_on_c, 14, 60, 57
20, 35568, Note_on_c, 14, 63, 57
20, 35568, Note_on_c, 14, 67, 57
20, 35616, Note_on_c, 14, 67, 0
20, 35616, Note_on_c, 14, 56, 0
20, 35616, Note_on_c, 14, 60, 0
20, 35616, Note_on_c, 14, 63, 0
20, 35664, Note_on_c, 14, 56, 56
20, 35664, Note_on_c, 14, 60, 56
20, 35664, Note_on_c, 14, 63, 56
20, 35664, Note_on_c, 14, 67, 56
20, 35712, Note_on_c, 14, 67, 0
20, 35712, Note_on_c, 14, 56, 0
20, 35712, Note_on_c, 14, 60, 0
20, 35712, Note_on_c, 14, 63, 0
20, 35712, Note_on_c, 14, 48, 48
20, 35712, Note_on_c, 14, 53, 51
20, 35712, Note_on_c, 14, 56, 61
20, 35712, Note_on_c, 14, 63, 61
20, 35712, Note_on_c, 14, 65, 61
20, 35736, Note_on_c, 14, 65, 0
20, 35736, Note_on_c, 14, 56, 0
20, 35736, Note_on_c, 14, 48, 0
20, 35736, Note_on_c, 14, 53, 0
20, 35736, Note_on_c, 14, 63, 0
20, 35808, Note_on_c, 14, 53, 31
20, 35808, Note_on_c, 14, 56, 37
20, 35808, Note_on_c, 14, 63, 37
20, 35808, Note_on_c, 14, 65, 37
20, 35832, Note_on_c, 14, 65, 0
20, 35832, Note_on_c, 14, 53, 0
20, 35832, Note_on_c, 14, 56, 0
20, 35832, Note_on_c, 14, 63, 0
20, 35856, Note_on_c, 14, 53, 56
20, 35856, Note_on_c, 14, 56, 67
20, 35856, Note_on_c, 14, 63, 67
20, 35856, Note_on_c, 14, 65, 67
20, 35928, Note_on_c, 14, 65, 0
20, 35928, Note_on_c, 14, 53, 0
20, 35928, Note_on_c, 14, 56, 0
20, 35928, Note_on_c, 14, 63, 0
20, 36000, Note_on_c, 14, 53, 48
20, 36000, Note_on_c, 14, 56, 57
20, 36000, Note_on_c, 14, 63, 57
20, 36000, Note_on_c, 14, 65, 57
20, 36048, Note_on_c, 14, 65, 0
20, 36048, Note_on_c, 14, 53, 0
20, 36048, Note_on_c, 14, 56, 0
20, 36048, Note_on_c, 14, 63, 0
20, 36096, Note_on_c, 14, 55, 51
20, 36096, Note_on_c, 14, 60, 61
20, 36096, Note_on_c, 14, 63, 61
20, 36096, Note_on_c, 14, 67, 61
20, 36096, Note_on_c, 14, 72, 61
20, 36120, Note_on_c, 14, 72, 0
20, 36120, Note_on_c, 14, 63, 0
20, 36120, Note_on_c, 14, 55, 0
20, 36120, Note_on_c, 14, 60, 0
20, 36120, Note_on_c, 14, 67, 0
20, 36192, Note_on_c, 14, 60, 37
20, 36192, Note_on_c, 14, 63, 37
20, 36192, Note_on_c, 14, 67, 37
20, 36192, Note_on_c, 14, 72, 37
20, 36216, Note_on_c, 14, 72, 0
20, 36216, Note_on_c, 14, 60, 0
20, 36216, Note_on_c, 14, 63, 0
20, 36216, Note_on_c, 14, 67, 0
20, 36240, Note_on_c, 14, 60, 67
20, 36240, Note_on_c, 14, 63, 67
20, 36240, Note_on_c, 14, 67, 67
20, 36240, Note_on_c, 14, 72, 67
20, 36312, Note_on_c, 14, 72, 0
20, 36312, Note_on_c, 14, 60, 0
20, 36312, Note_on_c, 14, 63, 0
20, 36312, Note_on_c, 14, 67, 0
20, 36384, Note_on_c, 14, 60, 57
20, 36384, Note_on_c, 14, 63, 57
20, 36384, Note_on_c, 14, 67, 57
20, 36384, Note_on_c, 14, 72, 57
20, 36432, Note_on_c, 14, 72, 0
20, 36432, Note_on_c, 14, 60, 0
20, 36432, Note_on_c, 14, 63, 0
20, 36432, Note_on_c, 14, 67, 0
20, 36480, Note_on_c, 14, 46, 35
20, 36480, Note_on_c, 14, 53, 37
20, 36480, Note_on_c, 14, 62, 44
20, 36480, Note_on_c, 14, 67, 44
20, 36552, Note_on_c, 14, 67, 0
20, 36552, Note_on_c, 14, 46, 0
20, 36552, Note_on_c, 14, 53, 0
20, 36552, Note_on_c, 14, 62, 0
20, 36624, Note_on_c, 14, 67, 45
20, 36624, Note_on_c, 14, 62, 45
20, 36672, Note_on_c, 14, 62, 0
20, 36672, Note_on_c, 14, 67, 0
20, 36672, Note_on_c, 14, 53, 44
20, 36672, Note_on_c, 14, 62, 52
20, 36672, Note_on_c, 14, 67, 52
20, 36720, Note_on_c, 14, 67, 0
20, 36720, Note_on_c, 14, 62, 0
20, 36720, Note_on_c, 14, 53, 0
20, 36720, Note_on_c, 14, 67, 47
20, 36720, Note_on_c, 14, 62, 47
20, 36744, Note_on_c, 14, 62, 0
20, 36744, Note_on_c, 14, 67, 0
20, 36768, Note_on_c, 14, 53, 50
20, 36768, Note_on_c, 14, 62, 59
20, 36768, Note_on_c, 14, 67, 59
20, 36792, Note_on_c, 14, 67, 0
20, 36792, Note_on_c, 14, 62, 0
20, 36792, Note_on_c, 14, 53, 0
20, 36816, Note_on_c, 14, 67, 51
20, 36816, Note_on_c, 14, 62, 51
20, 36864, Note_on_c, 14, 62, 0
20, 36864, Note_on_c, 14, 67, 0
20, 36912, Note_on_c, 14, 51, 43
20, 36912, Note_on_c, 14, 60, 51
20, 36912, Note_on_c, 14, 63, 51
20, 36912, Note_on_c, 14, 67, 51
20, 37008, Note_on_c, 14, 67, 0
20, 37008, Note_on_c, 14, 51, 0
20, 37008, Note_on_c, 14, 60, 0
20, 37008, Note_on_c, 14, 63, 0
20, 37008, Note_on_c, 14, 60, 54
20, 37008, Note_on_c, 14, 63, 54
20, 37008, Note_on_c, 14, 67, 54
20, 37056, Note_on_c, 14, 67, 0
20, 37056, Note_on_c, 14, 63, 0
20, 37056, Note_on_c, 14, 60, 0
20, 37056, Note_on_c, 14, 51, 50
20, 37056, Note_on_c, 14, 60, 59
20, 37056, Note_on_c, 14, 63, 59
20, 37056, Note_on_c, 14, 67, 59
20, 37152, Note_on_c, 14, 67, 0
20, 37152, Note_on_c, 14, 51, 0
20, 37152, Note_on_c, 14, 60, 0
20, 37152, Note_on_c, 14, 63, 0
20, 37152, Note_on_c, 14, 51, 48
20, 37152, Note_on_c, 14, 60, 57
20, 37152, Note_on_c, 14, 63, 57
20, 37152, Note_on_c, 14, 67, 57
20, 37176, Note_on_c, 14, 67, 0
20, 37176, Note_on_c, 14, 51, 0
20, 37176, Note_on_c, 14, 60, 0
20, 37176, Note_on_c, 14, 63, 0
20, 37248, Note_on_c, 14, 48, 48
20, 37248, Note_on_c, 14, 53, 51
20, 37248, Note_on_c, 14, 56, 60
20, 37248, Note_on_c, 14, 63, 60
20, 37248, Note_on_c, 14, 65, 60
20, 37320, Note_on_c, 14, 65, 0
20, 37320, Note_on_c, 14, 56, 0
20, 37320, Note_on_c, 14, 48, 0
20, 37320, Note_on_c, 14, 53, 0
20, 37320, Note_on_c, 14, 63, 0
20, 37344, Note_on_c, 14, 53, 30
20, 37344, Note_on_c, 14, 56, 36
20, 37344, Note_on_c, 14, 63, 36
20, 37344, Note_on_c, 14, 65, 36
20, 37368, Note_on_c, 14, 65, 0
20, 37368, Note_on_c, 14, 53, 0
20, 37368, Note_on_c, 14, 56, 0
20, 37368, Note_on_c, 14, 63, 0
20, 37392, Note_on_c, 14, 53, 56
20, 37392, Note_on_c, 14, 56, 66
20, 37392, Note_on_c, 14, 63, 66
20, 37392, Note_on_c, 14, 65, 66
20, 37440, Note_on_c, 14, 65, 0
20, 37440, Note_on_c, 14, 53, 0
20, 37440, Note_on_c, 14, 56, 0
20, 37440, Note_on_c, 14, 63, 0
20, 37440, Note_on_c, 14, 53, 48
20, 37440, Note_on_c, 14, 56, 57
20, 37440, Note_on_c, 14, 63, 57
20, 37440, Note_on_c, 14, 65, 57
20, 37488, Note_on_c, 14, 65, 0
20, 37488, Note_on_c, 14, 53, 0
20, 37488, Note_on_c, 14, 56, 0
20, 37488, Note_on_c, 14, 63, 0
20, 37488, Note_on_c, 14, 53, 48
20, 37488, Note_on_c, 14, 56, 57
20, 37488, Note_on_c, 14, 63, 57
20, 37488, Note_on_c, 14, 65, 57
20, 37536, Note_on_c, 14, 65, 0
20, 37536, Note_on_c, 14, 53, 0
20, 37536, Note_on_c, 14, 56, 0
20, 37536, Note_on_c, 14, 63, 0
20, 37584, Note_on_c, 14, 53, 47
20, 37584, Note_on_c, 14, 56, 56
20, 37584, Note_on_c, 14, 63, 56
20, 37584, Note_on_c, 14, 65, 56
20, 37632, Note_on_c, 14, 65, 0
20, 37632, Note_on_c, 14, 53, 0
20, 37632, Note_on_c, 14, 56, 0
20, 37632, Note_on_c, 14, 63, 0
20, 37632, Note_on_c, 14, 48, 44
20, 37632, Note_on_c, 14, 55, 47
20, 37632, Note_on_c, 14, 60, 56
20, 37632, Note_on_c, 14, 63, 56
20, 37632, Note_on_c, 14, 67, 56
20, 37632, Note_on_c, 14, 72, 56
20, 37656, Note_on_c, 14, 72, 0
20, 37656, Note_on_c, 14, 55, 0
20, 37656, Note_on_c, 14, 60, 0
20, 37656, Note_on_c, 14, 48, 0
20, 37656, Note_on_c, 14, 67, 0
20, 37656, Note_on_c, 14, 63, 0
