0, 0, Header, 1, 18, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 500000
4, 7839, Note_on_c, 9, 51, 58
4, 7869, Note_on_c, 9, 51, 0
4, 7879, Note_on_c, 9, 51, 59
4, 7909, Note_on_c, 9, 51, 0
4, 7919, Note_on_c, 9, 51, 60
4, 7920, Note_on_c, 9, 42, 95
4, 7949, Note_on_c, 9, 51, 0
4, 7950, Note_on_c, 9, 42, 0
4, 7960, Note_on_c, 9, 51, 61
4, 7990, Note_on_c, 9, 51, 0
4, 7999, Note_on_c, 9, 51, 61
4, 8029, Note_on_c, 9, 51, 0
4, 8039, Note_on_c, 9, 51, 62
4, 8041, Note_on_c, 9, 42, 91
4, 8069, Note_on_c, 9, 51, 0
4, 8071, Note_on_c, 9, 42, 0
4, 8079, Note_on_c, 9, 51, 63
4, 8109, Note_on_c, 9, 51, 0
4, 8139, Note_on_c, 9, 51, 64
4, 8159, Note_on_c, 9, 42, 87
4, 8160, Note_on_c, 9, 36, 100
4, 8169, Note_on_c, 9, 51, 0
4, 8176, Note_on_c, 9, 51, 65
4, 8189, Note_on_c, 9, 42, 0
4, 8190, Note_on_c, 9, 36, 0
4, 8206, Note_on_c, 9, 51, 0
4, 8219, Note_on_c, 9, 51, 65
4, 8249, Note_on_c, 9, 51, 0
4, 8260, Note_on_c, 9, 51, 66
4, 8279, Note_on_c, 9, 42, 79
4, 8290, Note_on_c, 9, 51, 0
4, 8299, Note_on_c, 9, 51, 67
4, 8309, Note_on_c, 9, 42, 0
4, 8329, Note_on_c, 9, 51, 0
4, 8339, Note_on_c, 9, 51, 68
4, 8369, Note_on_c, 9, 51, 0
4, 8380, Note_on_c, 9, 51, 68
4, 8400, Note_on_c, 9, 42, 99
4, 8410, Note_on_c, 9, 51, 0
4, 8419, Note_on_c, 9, 51, 69
4, 8430, Note_on_c, 9, 42, 0
4, 8449, Note_on_c, 9, 51, 0
4, 8499, Note_on_c, 9, 51, 71
4, 8521, Note_on_c, 9, 42, 99
4, 8529, Note_on_c, 9, 51, 0
4, 8551, Note_on_c, 9, 42, 0
4, 8560, Note_on_c, 9, 51, 72
4, 8590, Note_on_c, 9, 51, 0
4, 8604, Note_on_c, 9, 51, 73
4, 8634, Note_on_c, 9, 51, 0
4, 8639, Note_on_c, 9, 42, 99
4, 8639, Note_on_c, 9, 51, 73
4, 8640, Note_on_c, 9, 36, 100
4, 8669, Note_on_c, 9, 51, 0
4, 8669, Note_on_c, 9, 42, 0
4, 8670, Note_on_c, 9, 36, 0
4, 8680, Note_on_c, 9, 51, 74
4, 8710, Note_on_c, 9, 51, 0
4, 8719, Note_on_c, 9, 51, 75
4, 8749, Note_on_c, 9, 51, 0
4, 8759, Note_on_c, 9, 42, 99
4, 8789, Note_on_c, 9, 42, 0
4, 8800, Note_on_c, 9, 51, 76
4, 8830, Note_on_c, 9, 51, 0
4, 8859, Note_on_c, 9, 51, 77
4, 8881, Note_on_c, 9, 42, 99
4, 8889, Note_on_c, 9, 51, 0
4, 8899, Note_on_c, 9, 51, 78
4, 8911, Note_on_c, 9, 42, 0
4, 8929, Note_on_c, 9, 51, 0
4, 8940, Note_on_c, 9, 51, 79
4, 8970, Note_on_c, 9, 51, 0
4, 9000, Note_on_c, 9, 51, 80
4, 9002, Note_on_c, 9, 42, 95
4, 9030, Note_on_c, 9, 51, 0
4, 9032, Note_on_c, 9, 42, 0
4, 9039, Note_on_c, 9, 51, 81
4, 9069, Note_on_c, 9, 51, 0
4, 9079, Note_on_c, 9, 51, 81
4, 9109, Note_on_c, 9, 51, 0
4, 9119, Note_on_c, 9, 51, 82
4, 9119, Note_on_c, 9, 42, 99
4, 9120, Note_on_c, 9, 36, 100
4, 9149, Note_on_c, 9, 42, 0
4, 9149, Note_on_c, 9, 51, 0
4, 9150, Note_on_c, 9, 36, 0
4, 9159, Note_on_c, 9, 51, 83
4, 9189, Note_on_c, 9, 51, 0
4, 9200, Note_on_c, 9, 51, 84
4, 9230, Note_on_c, 9, 51, 0
4, 9239, Note_on_c, 9, 51, 84
4, 9239, Note_on_c, 9, 42, 99
4, 9269, Note_on_c, 9, 42, 0
4, 9269, Note_on_c, 9, 51, 0
4, 9280, Note_on_c, 9, 51, 85
4, 9310, Note_on_c, 9, 51, 0
4, 9320, Note_on_c, 9, 51, 86
4, 9349, Note_on_c, 9, 38, 82
4, 9350, Note_on_c, 9, 51, 0
4, 9360, Note_on_c, 9, 51, 87
4, 9361, Note_on_c, 9, 42, 99
4, 9379, Note_on_c, 9, 38, 0
4, 9390, Note_on_c, 9, 51, 0
4, 9391, Note_on_c, 9, 42, 0
4, 9480, Note_on_c, 9, 42, 99
4, 9510, Note_on_c, 9, 42, 0
4, 9599, Note_on_c, 9, 42, 99
4, 9600, Note_on_c, 9, 36, 100
4, 9615, Note_on_c, 9, 49, 100
4, 9629, Note_on_c, 9, 42, 0
4, 9630, Note_on_c, 9, 36, 0
4, 9645, Note_on_c, 9, 49, 0
4, 9720, Note_on_c, 9, 42, 67
4, 9750, Note_on_c, 9, 42, 0
4, 9839, Note_on_c, 9, 38, 100
4, 9841, Note_on_c, 9, 42, 95
4, 9869, Note_on_c, 9, 38, 0
4, 9871, Note_on_c, 9, 42, 0
4, 9961, Note_on_c, 9, 42, 91
4, 9991, Note_on_c, 9, 42, 0
4, 10077, Note_on_c, 9, 42, 87
4, 10080, Note_on_c, 9, 36, 100
4, 10107, Note_on_c, 9, 42, 0
4, 10110, Note_on_c, 9, 36, 0
4, 10200, Note_on_c, 9, 42, 79
4, 10230, Note_on_c, 9, 42, 0
4, 10319, Note_on_c, 9, 42, 99
4, 10319, Note_on_c, 9, 38, 100
4, 10349, Note_on_c, 9, 38, 0
4, 10349, Note_on_c, 9, 42, 0
4, 10441, Note_on_c, 9, 42, 99
4, 10471, Note_on_c, 9, 42, 0
4, 10559, Note_on_c, 9, 42, 99
4, 10560, Note_on_c, 9, 36, 100
4, 10589, Note_on_c, 9, 42, 0
4, 10590, Note_on_c, 9, 36, 0
4, 10679, Note_on_c, 9, 42, 99
4, 10709, Note_on_c, 9, 42, 0
4, 10800, Note_on_c, 9, 38, 100
4, 10801, Note_on_c, 9, 42, 99
4, 10830, Note_on_c, 9, 38, 0
4, 10831, Note_on_c, 9, 42, 0
4, 10921, Note_on_c, 9, 42, 95
4, 10951, Note_on_c, 9, 42, 0
4, 11039, Note_on_c, 9, 42, 99
4, 11040, Note_on_c, 9, 36, 100
4, 11069, Note_on_c, 9, 42, 0
4, 11070, Note_on_c, 9, 36, 0
4, 11160, Note_on_c, 9, 42, 99
4, 11190, Note_on_c, 9, 42, 0
4, 11279, Note_on_c, 9, 38, 100
4, 11281, Note_on_c, 9, 42, 99
4, 11309, Note_on_c, 9, 38, 0
4, 11311, Note_on_c, 9, 42, 0
4, 11399, Note_on_c, 9, 42, 99
4, 11429, Note_on_c, 9, 42, 0
4, 11517, Note_on_c, 9, 42, 99
4, 11520, Note_on_c, 9, 36, 100
4, 11547, Note_on_c, 9, 42, 0
4, 11550, Note_on_c, 9, 36, 0
4, 11641, Note_on_c, 9, 42, 67
4, 11671, Note_on_c, 9, 42, 0
4, 11760, Note_on_c, 9, 38, 100
4, 11761, Note_on_c, 9, 42, 95
4, 11790, Note_on_c, 9, 38, 0
4, 11791, Note_on_c, 9, 42, 0
4, 11881, Note_on_c, 9, 42, 91
4, 11911, Note_on_c, 9, 42, 0
4, 11999, Note_on_c, 9, 42, 87
4, 12000, Note_on_c, 9, 36, 100
4, 12029, Note_on_c, 9, 42, 0
4, 12030, Note_on_c, 9, 36, 0
4, 12119, Note_on_c, 9, 42, 79
4, 12149, Note_on_c, 9, 42, 0
4, 12239, Note_on_c, 9, 42, 99
4, 12239, Note_on_c, 9, 38, 100
4, 12269, Note_on_c, 9, 38, 0
4, 12269, Note_on_c, 9, 42, 0
4, 12361, Note_on_c, 9, 42, 99
4, 12391, Note_on_c, 9, 42, 0
4, 12476, Note_on_c, 9, 42, 99
4, 12480, Note_on_c, 9, 36, 100
4, 12506, Note_on_c, 9, 42, 0
4, 12510, Note_on_c, 9, 36, 0
4, 12600, Note_on_c, 9, 42, 99
4, 12630, Note_on_c, 9, 42, 0
4, 12720, Note_on_c, 9, 38, 100
4, 12721, Note_on_c, 9, 42, 99
4, 12750, Note_on_c, 9, 38, 0
4, 12751, Note_on_c, 9, 42, 0
4, 12841, Note_on_c, 9, 42, 95
4, 12871, Note_on_c, 9, 42, 0
4, 12959, Note_on_c, 9, 42, 99
4, 12960, Note_on_c, 9, 36, 100
4, 12989, Note_on_c, 9, 42, 0
4, 12990, Note_on_c, 9, 36, 0
4, 13079, Note_on_c, 9, 42, 99
4, 13109, Note_on_c, 9, 42, 0
4, 13199, Note_on_c, 9, 38, 100
4, 13201, Note_on_c, 9, 42, 99
4, 13229, Note_on_c, 9, 38, 0
4, 13231, Note_on_c, 9, 42, 0
4, 13319, Note_on_c, 9, 42, 99
4, 13349, Note_on_c, 9, 42, 0
4, 13437, Note_on_c, 9, 42, 99
4, 13439, Note_on_c, 9, 49, 100
4, 13440, Note_on_c, 9, 36, 100
4, 13467, Note_on_c, 9, 42, 0
4, 13469, Note_on_c, 9, 49, 0
4, 13470, Note_on_c, 9, 36, 0
4, 13561, Note_on_c, 9, 42, 67
4, 13591, Note_on_c, 9, 42, 0
4, 13679, Note_on_c, 9, 38, 100
4, 13680, Note_on_c, 9, 42, 95
4, 13709, Note_on_c, 9, 38, 0
4, 13710, Note_on_c, 9, 42, 0
4, 13801, Note_on_c, 9, 42, 91
4, 13831, Note_on_c, 9, 42, 0
4, 13919, Note_on_c, 9, 42, 87
4, 13920, Note_on_c, 9, 36, 100
4, 13949, Note_on_c, 9, 42, 0
4, 13950, Note_on_c, 9, 36, 0
4, 14039, Note_on_c, 9, 42, 79
4, 14069, Note_on_c, 9, 42, 0
4, 14160, Note_on_c, 9, 42, 99
4, 14160, Note_on_c, 9, 38, 100
4, 14190, Note_on_c, 9, 38, 0
4, 14190, Note_on_c, 9, 42, 0
4, 14281, Note_on_c, 9, 42, 99
4, 14311, Note_on_c, 9, 42, 0
4, 14399, Note_on_c, 9, 42, 99
4, 14400, Note_on_c, 9, 36, 100
4, 14429, Note_on_c, 9, 42, 0
4, 14430, Note_on_c, 9, 36, 0
4, 14519, Note_on_c, 9, 42, 99
4, 14549, Note_on_c, 9, 42, 0
4, 14639, Note_on_c, 9, 38, 100
4, 14641, Note_on_c, 9, 42, 99
4, 14669, Note_on_c, 9, 38, 0
4, 14671, Note_on_c, 9, 42, 0
4, 14760, Note_on_c, 9, 42, 95
4, 14790, Note_on_c, 9, 42, 0
4, 14879, Note_on_c, 9, 42, 99
4, 14880, Note_on_c, 9, 36, 100
4, 14909, Note_on_c, 9, 42, 0
4, 14910, Note_on_c, 9, 36, 0
4, 14999, Note_on_c, 9, 42, 99
4, 15029, Note_on_c, 9, 42, 0
4, 15120, Note_on_c, 9, 38, 100
4, 15121, Note_on_c, 9, 42, 99
4, 15150, Note_on_c, 9, 38, 0
4, 15151, Note_on_c, 9, 42, 0
4, 15240, Note_on_c, 9, 42, 99
4, 15270, Note_on_c, 9, 42, 0
4, 15359, Note_on_c, 9, 42, 99
4, 15360, Note_on_c, 9, 36, 100
4, 15389, Note_on_c, 9, 42, 0
4, 15390, Note_on_c, 9, 36, 0
4, 15481, Note_on_c, 9, 42, 67
4, 15511, Note_on_c, 9, 42, 0
4, 15599, Note_on_c, 9, 38, 100
4, 15601, Note_on_c, 9, 42, 95
4, 15629, Note_on_c, 9, 38, 0
4, 15631, Note_on_c, 9, 42, 0
4, 15721, Note_on_c, 9, 42, 91
4, 15751, Note_on_c, 9, 42, 0
4, 15839, Note_on_c, 9, 42, 87
4, 15840, Note_on_c, 9, 36, 100
4, 15869, Note_on_c, 9, 42, 0
4, 15870, Note_on_c, 9, 36, 0
4, 15960, Note_on_c, 9, 42, 79
4, 15990, Note_on_c, 9, 42, 0
4, 16079, Note_on_c, 9, 42, 99
4, 16079, Note_on_c, 9, 38, 100
4, 16109, Note_on_c, 9, 38, 0
4, 16109, Note_on_c, 9, 42, 0
4, 16200, Note_on_c, 9, 42, 99
4, 16230, Note_on_c, 9, 42, 0
4, 16319, Note_on_c, 9, 42, 99
4, 16320, Note_on_c, 9, 36, 100
4, 16349, Note_on_c, 9, 42, 0
4, 16350, Note_on_c, 9, 36, 0
4, 16439, Note_on_c, 9, 42, 99
4, 16469, Note_on_c, 9, 42, 0
4, 16559, Note_on_c, 9, 38, 100
4, 16561, Note_on_c, 9, 42, 99
4, 16589, Note_on_c, 9, 38, 0
4, 16591, Note_on_c, 9, 42, 0
4, 16681, Note_on_c, 9, 42, 95
4, 16711, Note_on_c, 9, 42, 0
4, 16799, Note_on_c, 9, 42, 99
4, 16800, Note_on_c, 9, 36, 100
4, 16829, Note_on_c, 9, 42, 0
4, 16830, Note_on_c, 9, 36, 0
4, 16920, Note_on_c, 9, 42, 99
4, 16950, Note_on_c, 9, 42, 0
4, 17039, Note_on_c, 9, 38, 100
4, 17040, Note_on_c, 9, 42, 99
4, 17069, Note_on_c, 9, 38, 0
4, 17070, Note_on_c, 9, 42, 0
4, 17159, Note_on_c, 9, 42, 99
4, 17189, Note_on_c, 9, 42, 0
4, 17277, Note_on_c, 9, 42, 99
4, 17280, Note_on_c, 9, 36, 100
4, 17290, Note_on_c, 9, 55, 100
4, 17307, Note_on_c, 9, 42, 0
4, 17310, Note_on_c, 9, 36, 0
4, 17320, Note_on_c, 9, 55, 0
4, 17401, Note_on_c, 9, 42, 67
4, 17431, Note_on_c, 9, 42, 0
4, 17520, Note_on_c, 9, 38, 100
4, 17521, Note_on_c, 9, 42, 95
4, 17550, Note_on_c, 9, 38, 0
4, 17551, Note_on_c, 9, 42, 0
4, 17641, Note_on_c, 9, 42, 91
4, 17671, Note_on_c, 9, 42, 0
4, 17759, Note_on_c, 9, 42, 87
4, 17760, Note_on_c, 9, 36, 100
4, 17789, Note_on_c, 9, 42, 0
4, 17790, Note_on_c, 9, 36, 0
4, 17879, Note_on_c, 9, 42, 79
4, 17909, Note_on_c, 9, 42, 0
4, 17999, Note_on_c, 9, 42, 99
4, 17999, Note_on_c, 9, 38, 100
4, 18029, Note_on_c, 9, 38, 0
4, 18029, Note_on_c, 9, 42, 0
4, 18121, Note_on_c, 9, 42, 99
4, 18151, Note_on_c, 9, 42, 0
4, 18237, Note_on_c, 9, 42, 99
4, 18240, Note_on_c, 9, 36, 100
4, 18267, Note_on_c, 9, 42, 0
4, 18270, Note_on_c, 9, 36, 0
4, 18360, Note_on_c, 9, 42, 99
4, 18390, Note_on_c, 9, 42, 0
4, 18480, Note_on_c, 9, 38, 100
4, 18481, Note_on_c, 9, 42, 99
4, 18510, Note_on_c, 9, 38, 0
4, 18511, Note_on_c, 9, 42, 0
4, 18601, Note_on_c, 9, 42, 95
4, 18631, Note_on_c, 9, 42, 0
4, 18719, Note_on_c, 9, 42, 99
4, 18720, Note_on_c, 9, 36, 100
4, 18749, Note_on_c, 9, 42, 0
4, 18750, Note_on_c, 9, 36, 0
4, 18839, Note_on_c, 9, 42, 99
4, 18869, Note_on_c, 9, 42, 0
4, 18959, Note_on_c, 9, 38, 100
4, 18961, Note_on_c, 9, 42, 99
4, 18989, Note_on_c, 9, 38, 0
4, 18991, Note_on_c, 9, 42, 0
4, 19079, Note_on_c, 9, 42, 99
4, 19109, Note_on_c, 9, 42, 0
4, 19197, Note_on_c, 9, 42, 99
4, 19200, Note_on_c, 9, 36, 100
4, 19227, Note_on_c, 9, 42, 0
4, 19230, Note_on_c, 9, 36, 0
4, 19321, Note_on_c, 9, 42, 67
4, 19351, Note_on_c, 9, 42, 0
4, 19440, Note_on_c, 9, 38, 100
4, 19441, Note_on_c, 9, 42, 95
4, 19470, Note_on_c, 9, 38, 0
4, 19471, Note_on_c, 9, 42, 0
4, 19560, Note_on_c, 9, 42, 91
4, 19590, Note_on_c, 9, 42, 0
4, 19679, Note_on_c, 9, 42, 87
4, 19680, Note_on_c, 9, 36, 100
4, 19709, Note_on_c, 9, 42, 0
4, 19710, Note_on_c, 9, 36, 0
4, 19799, Note_on_c, 9, 42, 79
4, 19829, Note_on_c, 9, 42, 0
4, 19919, Note_on_c, 9, 42, 99
4, 19919, Note_on_c, 9, 38, 100
4, 19949, Note_on_c, 9, 38, 0
4, 19949, Note_on_c, 9, 42, 0
4, 20041, Note_on_c, 9, 42, 99
4, 20071, Note_on_c, 9, 42, 0
4, 20159, Note_on_c, 9, 42, 99
4, 20160, Note_on_c, 9, 36, 100
4, 20189, Note_on_c, 9, 42, 0
4, 20190, Note_on_c, 9, 36, 0
4, 20279, Note_on_c, 9, 42, 99
4, 20309, Note_on_c, 9, 42, 0
4, 20399, Note_on_c, 9, 38, 100
4, 20401, Note_on_c, 9, 42, 99
4, 20429, Note_on_c, 9, 38, 0
4, 20431, Note_on_c, 9, 42, 0
4, 20521, Note_on_c, 9, 42, 95
4, 20551, Note_on_c, 9, 42, 0
4, 20639, Note_on_c, 9, 42, 99
4, 20640, Note_on_c, 9, 36, 100
4, 20669, Note_on_c, 9, 42, 0
4, 20670, Note_on_c, 9, 36, 0
4, 20759, Note_on_c, 9, 42, 99
4, 20789, Note_on_c, 9, 42, 0
4, 20880, Note_on_c, 9, 38, 100
4, 20881, Note_on_c, 9, 42, 99
4, 20910, Note_on_c, 9, 38, 0
4, 20911, Note_on_c, 9, 42, 0
4, 21000, Note_on_c, 9, 42, 99
4, 21030, Note_on_c, 9, 42, 0
4, 21119, Note_on_c, 9, 42, 99
4, 21120, Note_on_c, 9, 36, 100
4, 21149, Note_on_c, 9, 42, 0
4, 21150, Note_on_c, 9, 36, 0
4, 21240, Note_on_c, 9, 42, 67
4, 21270, Note_on_c, 9, 42, 0
4, 21359, Note_on_c, 9, 38, 100
4, 21361, Note_on_c, 9, 42, 95
4, 21389, Note_on_c, 9, 38, 0
4, 21391, Note_on_c, 9, 42, 0
4, 21481, Note_on_c, 9, 42, 91
4, 21511, Note_on_c, 9, 42, 0
4, 21599, Note_on_c, 9, 42, 87
4, 21600, Note_on_c, 9, 36, 100
4, 21629, Note_on_c, 9, 42, 0
4, 21630, Note_on_c, 9, 36, 0
4, 21720, Note_on_c, 9, 42, 79
4, 21750, Note_on_c, 9, 42, 0
4, 21840, Note_on_c, 9, 42, 99
4, 21840, Note_on_c, 9, 38, 100
4, 21870, Note_on_c, 9, 38, 0
4, 21870, Note_on_c, 9, 42, 0
4, 21960, Note_on_c, 9, 42, 99
4, 21990, Note_on_c, 9, 42, 0
4, 22079, Note_on_c, 9, 42, 99
4, 22080, Note_on_c, 9, 36, 100
4, 22109, Note_on_c, 9, 42, 0
4, 22110, Note_on_c, 9, 36, 0
4, 22199, Note_on_c, 9, 42, 99
4, 22229, Note_on_c, 9, 42, 0
4, 22320, Note_on_c, 9, 38, 100
4, 22321, Note_on_c, 9, 42, 99
4, 22350, Note_on_c, 9, 38, 0
4, 22351, Note_on_c, 9, 42, 0
4, 22440, Note_on_c, 9, 42, 95
4, 22470, Note_on_c, 9, 42, 0
4, 22559, Note_on_c, 9, 42, 99
4, 22560, Note_on_c, 9, 36, 100
4, 22589, Note_on_c, 9, 42, 0
4, 22590, Note_on_c, 9, 36, 0
4, 22680, Note_on_c, 9, 42, 99
4, 22710, Note_on_c, 9, 42, 0
4, 22799, Note_on_c, 9, 38, 100
4, 22801, Note_on_c, 9, 42, 99
4, 22829, Note_on_c, 9, 38, 0
4, 22831, Note_on_c, 9, 42, 0
4, 22919, Note_on_c, 9, 42, 99
4, 22949, Note_on_c, 9, 42, 0
4, 23039, Note_on_c, 9, 42, 99
4, 23040, Note_on_c, 9, 36, 100
4, 23069, Note_on_c, 9, 42, 0
4, 23070, Note_on_c, 9, 36, 0
4, 23161, Note_on_c, 9, 42, 67
4, 23191, Note_on_c, 9, 42, 0
4, 23277, Note_on_c, 9, 38, 100
4, 23281, Note_on_c, 9, 42, 95
4, 23307, Note_on_c, 9, 38, 0
4, 23311, Note_on_c, 9, 42, 0
4, 23401, Note_on_c, 9, 42, 91
4, 23431, Note_on_c, 9, 42, 0
4, 23519, Note_on_c, 9, 42, 87
4, 23520, Note_on_c, 9, 36, 100
4, 23549, Note_on_c, 9, 42, 0
4, 23550, Note_on_c, 9, 36, 0
4, 23639, Note_on_c, 9, 42, 79
4, 23669, Note_on_c, 9, 42, 0
4, 23760, Note_on_c, 9, 42, 99
4, 23760, Note_on_c, 9, 38, 100
4, 23790, Note_on_c, 9, 38, 0
4, 23790, Note_on_c, 9, 42, 0
4, 23880, Note_on_c, 9, 42, 99
4, 23910, Note_on_c, 9, 42, 0
4, 23996, Note_on_c, 9, 42, 99
4, 24000, Note_on_c, 9, 36, 100
4, 24026, Note_on_c, 9, 42, 0
4, 24030, Note_on_c, 9, 36, 0
4, 24120, Note_on_c, 9, 42, 99
4, 24150, Note_on_c, 9, 42, 0
4, 24239, Note_on_c, 9, 38, 100
4, 24241, Note_on_c, 9, 42, 99
4, 24269, Note_on_c, 9, 38, 0
4, 24271, Note_on_c, 9, 42, 0
4, 24361, Note_on_c, 9, 42, 95
4, 24391, Note_on_c, 9, 42, 0
4, 24479, Note_on_c, 9, 42, 99
4, 24480, Note_on_c, 9, 36, 100
4, 24509, Note_on_c, 9, 42, 0
4, 24510, Note_on_c, 9, 36, 0
4, 24599, Note_on_c, 9, 42, 99
4, 24629, Note_on_c, 9, 42, 0
4, 24719, Note_on_c, 9, 38, 100
4, 24721, Note_on_c, 9, 42, 99
4, 24749, Note_on_c, 9, 38, 0
4, 24751, Note_on_c, 9, 42, 0
4, 24839, Note_on_c, 9, 42, 99
4, 24869, Note_on_c, 9, 42, 0
4, 24957, Note_on_c, 9, 42, 99
4, 24957, Note_on_c, 9, 55, 100
4, 24960, Note_on_c, 9, 36, 100
4, 24987, Note_on_c, 9, 55, 0
4, 24987, Note_on_c, 9, 42, 0
4, 24990, Note_on_c, 9, 36, 0
4, 25080, Note_on_c, 9, 42, 67
4, 25110, Note_on_c, 9, 42, 0
4, 25200, Note_on_c, 9, 38, 100
4, 25202, Note_on_c, 9, 42, 95
4, 25230, Note_on_c, 9, 38, 0
4, 25232, Note_on_c, 9, 42, 0
4, 25320, Note_on_c, 9, 42, 91
4, 25350, Note_on_c, 9, 42, 0
4, 25439, Note_on_c, 9, 42, 87
4, 25440, Note_on_c, 9, 36, 100
4, 25469, Note_on_c, 9, 42, 0
4, 25470, Note_on_c, 9, 36, 0
4, 25559, Note_on_c, 9, 42, 79
4, 25589, Note_on_c, 9, 42, 0
4, 25681, Note_on_c, 9, 42, 99
4, 25681, Note_on_c, 9, 38, 100
4, 25711, Note_on_c, 9, 38, 0
4, 25711, Note_on_c, 9, 42, 0
4, 25801, Note_on_c, 9, 42, 99
4, 25831, Note_on_c, 9, 42, 0
4, 25917, Note_on_c, 9, 42, 99
4, 25920, Note_on_c, 9, 36, 100
4, 25947, Note_on_c, 9, 42, 0
4, 25950, Note_on_c, 9, 36, 0
4, 26040, Note_on_c, 9, 42, 99
4, 26070, Note_on_c, 9, 42, 0
4, 26159, Note_on_c, 9, 38, 100
4, 26161, Note_on_c, 9, 42, 99
4, 26189, Note_on_c, 9, 38, 0
4, 26191, Note_on_c, 9, 42, 0
4, 26280, Note_on_c, 9, 42, 95
4, 26310, Note_on_c, 9, 42, 0
4, 26399, Note_on_c, 9, 42, 99
4, 26400, Note_on_c, 9, 36, 100
4, 26429, Note_on_c, 9, 42, 0
4, 26430, Note_on_c, 9, 36, 0
4, 26520, Note_on_c, 9, 42, 99
4, 26550, Note_on_c, 9, 42, 0
4, 26639, Note_on_c, 9, 38, 100
4, 26641, Note_on_c, 9, 42, 99
4, 26669, Note_on_c, 9, 38, 0
4, 26671, Note_on_c, 9, 42, 0
4, 26759, Note_on_c, 9, 42, 99
4, 26789, Note_on_c, 9, 42, 0
4, 26877, Note_on_c, 9, 42, 99
4, 26880, Note_on_c, 9, 36, 100
4, 26907, Note_on_c, 9, 42, 0
4, 26910, Note_on_c, 9, 36, 0
4, 27000, Note_on_c, 9, 42, 67
4, 27030, Note_on_c, 9, 42, 0
4, 27119, Note_on_c, 9, 42, 95
4, 27119, Note_on_c, 9, 38, 100
4, 27149, Note_on_c, 9, 38, 0
4, 27149, Note_on_c, 9, 42, 0
4, 27241, Note_on_c, 9, 42, 91
4, 27271, Note_on_c, 9, 42, 0
4, 27357, Note_on_c, 9, 42, 87
4, 27360, Note_on_c, 9, 36, 100
4, 27387, Note_on_c, 9, 42, 0
4, 27390, Note_on_c, 9, 36, 0
4, 27479, Note_on_c, 9, 42, 79
4, 27509, Note_on_c, 9, 42, 0
4, 27599, Note_on_c, 9, 42, 99
4, 27599, Note_on_c, 9, 38, 100
4, 27629, Note_on_c, 9, 38, 0
4, 27629, Note_on_c, 9, 42, 0
4, 27722, Note_on_c, 9, 42, 99
4, 27752, Note_on_c, 9, 42, 0
4, 27837, Note_on_c, 9, 42, 99
4, 27840, Note_on_c, 9, 36, 100
4, 27867, Note_on_c, 9, 42, 0
4, 27870, Note_on_c, 9, 36, 0
4, 27959, Note_on_c, 9, 42, 99
4, 27989, Note_on_c, 9, 42, 0
4, 28079, Note_on_c, 9, 38, 100
4, 28081, Note_on_c, 9, 42, 99
4, 28109, Note_on_c, 9, 38, 0
4, 28111, Note_on_c, 9, 42, 0
4, 28202, Note_on_c, 9, 42, 95
4, 28232, Note_on_c, 9, 42, 0
4, 28319, Note_on_c, 9, 42, 99
4, 28320, Note_on_c, 9, 36, 100
4, 28349, Note_on_c, 9, 42, 0
4, 28350, Note_on_c, 9, 36, 0
4, 28439, Note_on_c, 9, 42, 99
4, 28469, Note_on_c, 9, 42, 0
4, 28559, Note_on_c, 9, 38, 100
4, 28561, Note_on_c, 9, 42, 99
4, 28589, Note_on_c, 9, 38, 0
4, 28591, Note_on_c, 9, 42, 0
4, 28680, Note_on_c, 9, 42, 99
4, 28710, Note_on_c, 9, 42, 0
4, 28797, Note_on_c, 9, 42, 99
4, 28800, Note_on_c, 9, 36, 100
4, 28827, Note_on_c, 9, 42, 0
4, 28830, Note_on_c, 9, 36, 0
4, 28920, Note_on_c, 9, 42, 67
4, 28950, Note_on_c, 9, 42, 0
4, 29039, Note_on_c, 9, 38, 100
4, 29041, Note_on_c, 9, 42, 95
4, 29069, Note_on_c, 9, 38, 0
4, 29071, Note_on_c, 9, 42, 0
4, 29160, Note_on_c, 9, 42, 91
4, 29190, Note_on_c, 9, 42, 0
4, 29279, Note_on_c, 9, 42, 87
4, 29280, Note_on_c, 9, 36, 100
4, 29309, Note_on_c, 9, 42, 0
4, 29310, Note_on_c, 9, 36, 0
4, 29399, Note_on_c, 9, 42, 79
4, 29429, Note_on_c, 9, 42, 0
4, 29519, Note_on_c, 9, 42, 99
4, 29519, Note_on_c, 9, 38, 100
4, 29549, Note_on_c, 9, 38, 0
4, 29549, Note_on_c, 9, 42, 0
4, 29641, Note_on_c, 9, 42, 99
4, 29671, Note_on_c, 9, 42, 0
4, 29757, Note_on_c, 9, 42, 99
4, 29760, Note_on_c, 9, 36, 100
4, 29787, Note_on_c, 9, 42, 0
4, 29790, Note_on_c, 9, 36, 0
4, 29880, Note_on_c, 9, 42, 99
4, 29910, Note_on_c, 9, 42, 0
4, 29999, Note_on_c, 9, 38, 100
4, 30001, Note_on_c, 9, 42, 99
4, 30029, Note_on_c, 9, 38, 0
4, 30031, Note_on_c, 9, 42, 0
4, 30120, Note_on_c, 9, 42, 95
4, 30150, Note_on_c, 9, 42, 0
4, 30239, Note_on_c, 9, 42, 99
4, 30240, Note_on_c, 9, 36, 100
