4, 19170, Note_on_c, 2, 37, 100
4, 19185, Note_on_c, 2, 37, 0
4, 19185, Note_on_c, 2, 35, 100
4, 19200, Note_on_c, 2, 35, 0
4, 19200, Note_on_c, 2, 33, 100
4, 19290, Note_on_c, 2, 33, 0
4, 19290, Note_on_c, 2, 40, 100
4, 19320, Note_on_c, 2, 40, 0
4, 19320, Note_on_c, 2, 45, 100
4, 19410, Note_on_c, 2, 45, 0
4, 19410, Note_on_c, 2, 40, 100
4, 19440, Note_on_c, 2, 40, 0
4, 19440, Note_on_c, 2, 33, 100
4, 19500, Note_on_c, 2, 33, 0
4, 19500, Note_on_c, 2, 33, 100
4, 19590, Note_on_c, 2, 33, 0
4, 19590, Note_on_c, 2, 32, 100
4, 19620, Note_on_c, 2, 32, 0
4, 19620, Note_on_c, 2, 33, 100
4, 19650, Note_on_c, 2, 33, 0
4, 19650, Note_on_c, 2, 32, 100
4, 19680, Note_on_c, 2, 32, 0
4, 19680, Note_on_c, 2, 28, 100
4, 19800, Note_on_c, 2, 28, 0
4, 19800, Note_on_c, 2, 35, 100
4, 19980, Note_on_c, 2, 35, 0
4, 19980, Note_on_c, 2, 37, 100
4, 20040, Note_on_c, 2, 37, 0
4, 20040, Note_on_c, 2, 40, 100
4, 20130, Note_on_c, 2, 40, 0
4, 20130, Note_on_c, 2, 37, 100
4, 20145, Note_on_c, 2, 37, 0
4, 20145, Note_on_c, 2, 35, 100
4, 20160, Note_on_c, 2, 35, 0
4, 20160, Note_on_c, 2, 33, 100
4, 20280, Note_on_c, 2, 33, 0
4, 20280, Note_on_c, 2, 40, 100
4, 20400, Note_on_c, 2, 40, 0
4, 20400, Note_on_c, 2, 42, 100
4, 20460, Note_on_c, 2, 42, 0
4, 20460, Note_on_c, 2, 40, 100
4, 20520, Note_on_c, 2, 40, 0
4, 20520, Note_on_c, 2, 37, 100
4, 20550, Note_on_c, 2, 37, 0
4, 20550, Note_on_c, 2, 40, 100
4, 20580, Note_on_c, 2, 40, 0
4, 20580, Note_on_c, 2, 37, 100
4, 20640, Note_on_c, 2, 37, 0
4, 20640, Note_on_c, 2, 28, 100
4, 20760, Note_on_c, 2, 28, 0
4, 20760, Note_on_c, 2, 35, 100
4, 20940, Note_on_c, 2, 35, 0
4, 20940, Note_on_c, 2, 37, 100
4, 21000, Note_on_c, 2, 37, 0
4, 21000, Note_on_c, 2, 40, 100
4, 21090, Note_on_c, 2, 40, 0
4, 21090, Note_on_c, 2, 37, 100
4, 21105, Note_on_c, 2, 37, 0
4, 21105, Note_on_c, 2, 35, 100
4, 21120, Note_on_c, 2, 35, 0
4, 21120, Note_on_c, 2, 33, 100
4, 21210, Note_on_c, 2, 33, 0
4, 21210, Note_on_c, 2, 40, 100
4, 21240, Note_on_c, 2, 40, 0
4, 21240, Note_on_c, 2, 45, 100
4, 21330, Note_on_c, 2, 45, 0
4, 21330, Note_on_c, 2, 40, 100
4, 21360, Note_on_c, 2, 40, 0
4, 21360, Note_on_c, 2, 33, 100
4, 21420, Note_on_c, 2, 33, 0
4, 21420, Note_on_c, 2, 33, 100
4, 21510, Note_on_c, 2, 33, 0
4, 21510, Note_on_c, 2, 32, 100
4, 21540, Note_on_c, 2, 32, 0
4, 21540, Note_on_c, 2, 33, 100
4, 21570, Note_on_c, 2, 33, 0
4, 21570, Note_on_c, 2, 32, 100
4, 21600, Note_on_c, 2, 32, 0
4, 21600, Note_on_c, 2, 28, 100
4, 21720, Note_on_c, 2, 28, 0
4, 21720, Note_on_c, 2, 35, 100
4, 21900, Note_on_c, 2, 35, 0
4, 21900, Note_on_c, 2, 37, 100
4, 21960, Note_on_c, 2, 37, 0
4, 21960, Note_on_c, 2, 40, 100
4, 22050, Note_on_c, 2, 40, 0
4, 22050, Note_on_c, 2, 37, 100
4, 22065, Note_on_c, 2, 37, 0
4, 22065, Note_on_c, 2, 35, 100
4, 22080, Note_on_c, 2, 35, 0
4, 22080, Note_on_c, 2, 33, 100
4, 22200, Note_on_c, 2, 33, 0
4, 22200, Note_on_c, 2, 40, 100
4, 22320, Note_on_c, 2, 40, 0
4, 22320, Note_on_c, 2, 42, 100
4, 22380, Note_on_c, 2, 42, 0
4, 22380, Note_on_c, 2, 40, 100
4, 22440, Note_on_c, 2, 40, 0
4, 22440, Note_on_c, 2, 37, 100
4, 22470, Note_on_c, 2, 37, 0
4, 22470, Note_on_c, 2, 40, 100
4, 22500, Note_on_c, 2, 40, 0
4, 22500, Note_on_c, 2, 37, 100
4, 22560, Note_on_c, 2, 37, 0
4, 22560, Note_on_c, 2, 28, 100
4, 22650, Note_on_c, 2, 28, 0
4, 22650, Note_on_c, 2, 28, 100
4, 22680, Note_on_c, 2, 28, 0
4, 22680, Note_on_c, 2, 35, 100
4, 22770, Note_on_c, 2, 35, 0
4, 22770, Note_on_c, 2, 35, 100
4, 22800, Note_on_c, 2, 35, 0
4, 22800, Note_on_c, 2, 28, 100
4, 22890, Note_on_c, 2, 28, 0
4, 22890, Note_on_c, 2, 28, 100
4, 22920, Note_on_c, 2, 28, 0
4, 22920, Note_on_c, 2, 32, 100
4, 23010, Note_on_c, 2, 32, 0
4, 23010, Note_on_c, 2, 32, 100
4, 23040, Note_on_c, 2, 32, 0
4, 23040, Note_on_c, 2, 33, 100
4, 23130, Note_on_c, 2, 33, 0
4, 23130, Note_on_c, 2, 33, 100
4, 23160, Note_on_c, 2, 33, 0
4, 23160, Note_on_c, 2, 40, 100
4, 23250, Note_on_c, 2, 40, 0
4, 23250, Note_on_c, 2, 40, 100
4, 23280, Note_on_c, 2, 40, 0
4, 23280, Note_on_c, 2, 33, 100
4, 23400, Note_on_c, 2, 33, 0
4, 23400, Note_on_c, 2, 33, 100
4, 23430, Note_on_c, 2, 33, 0
4, 23430, Note_on_c, 2, 32, 100
4, 23460, Note_on_c, 2, 32, 0
4, 23460, Note_on_c, 2, 33, 100
4, 23490, Note_on_c, 2, 33, 0
4, 23490, Note_on_c, 2, 32, 100
4, 23520, Note_on_c, 2, 32, 0
4, 23520, Note_on_c, 2, 28, 100
4, 23610, Note_on_c, 2, 28, 0
4, 23610, Note_on_c, 2, 28, 100
4, 23640, Note_on_c, 2, 28, 0
4, 23640, Note_on_c, 2, 35, 100
4, 23730, Note_on_c, 2, 35, 0
4, 23730, Note_on_c, 2, 35, 100
4, 23760, Note_on_c, 2, 35, 0
4, 23760, Note_on_c, 2, 28, 100
4, 23850, Note_on_c, 2, 28, 0
4, 23850, Note_on_c, 2, 28, 100
4, 23880, Note_on_c, 2, 28, 0
4, 23880, Note_on_c, 2, 32, 100
4, 23970, Note_on_c, 2, 32, 0
4, 23970, Note_on_c, 2, 32, 100
4, 24000, Note_on_c, 2, 32, 0
4, 24000, Note_on_c, 2, 33, 100
4, 24090, Note_on_c, 2, 33, 0
4, 24090, Note_on_c, 2, 33, 100
4, 24120, Note_on_c, 2, 33, 0
4, 24120, Note_on_c, 2, 40, 100
4, 24210, Note_on_c, 2, 40, 0
4, 24210, Note_on_c, 2, 40, 100
4, 24240, Note_on_c, 2, 40, 0
4, 24240, Note_on_c, 2, 33, 100
4, 24360, Note_on_c, 2, 33, 0
4, 24360, Note_on_c, 2, 33, 100
4, 24390, Note_on_c, 2, 33, 0
4, 24390, Note_on_c, 2, 32, 100
4, 24420, Note_on_c, 2, 32, 0
4, 24420, Note_on_c, 2, 33, 100
4, 24450, Note_on_c, 2, 33, 0
4, 24450, Note_on_c, 2, 32, 100
4, 24480, Note_on_c, 2, 32, 0
4, 24480, Note_on_c, 2, 28, 100
4, 24570, Note_on_c, 2, 28, 0
4, 24570, Note_on_c, 2, 28, 100
4, 24600, Note_on_c, 2, 28, 0
4, 24600, Note_on_c, 2, 35, 100
4, 24690, Note_on_c, 2, 35, 0
4, 24690, Note_on_c, 2, 35, 100
4, 24720, Note_on_c, 2, 35, 0
4, 24720, Note_on_c, 2, 28, 100
4, 24810, Note_on_c, 2, 28, 0
4, 24810, Note_on_c, 2, 28, 100
4, 24840, Note_on_c, 2, 28, 0
4, 24840, Note_on_c, 2, 32, 100
4, 24930, Note_on_c, 2, 32, 0
4, 24930, Note_on_c, 2, 32, 100
4, 24960, Note_on_c, 2, 32, 0
4, 24960, Note_on_c, 2, 33, 100
4, 25050, Note_on_c, 2, 33, 0
4, 25050, Note_on_c, 2, 33, 100
4, 25080, Note_on_c, 2, 33, 0
4, 25080, Note_on_c, 2, 40, 100
4, 25170, Note_on_c, 2, 40, 0
4, 25170, Note_on_c, 2, 40, 100
4, 25200, Note_on_c, 2, 40, 0
4, 25200, Note_on_c, 2, 33, 100
4, 25320, Note_on_c, 2, 33, 0
4, 25320, Note_on_c, 2, 33, 100
4, 25350, Note_on_c, 2, 33, 0
4, 25350, Note_on_c, 2, 32, 100
4, 25380, Note_on_c, 2, 32, 0
4, 25380, Note_on_c, 2, 33, 100
4, 25410, Note_on_c, 2, 33, 0
4, 25410, Note_on_c, 2, 32, 100
4, 25440, Note_on_c, 2, 32, 0
4, 25440, Note_on_c, 2, 28, 100
4, 25530, Note_on_c, 2, 28, 0
4, 25530, Note_on_c, 2, 28, 100
4, 25560, Note_on_c, 2, 28, 0
4, 25560, Note_on_c, 2, 35, 100
4, 25650, Note_on_c, 2, 35, 0
4, 25650, Note_on_c, 2, 35, 100
4, 25680, Note_on_c, 2, 35, 0
4, 25680, Note_on_c, 2, 28, 100
4, 25770, Note_on_c, 2, 28, 0
4, 25770, Note_on_c, 2, 28, 100
4, 25800, Note_on_c, 2, 28, 0
4, 25800, Note_on_c, 2, 32, 100
4, 25890, Note_on_c, 2, 32, 0
4, 25890, Note_on_c, 2, 32, 100
4, 25920, Note_on_c, 2, 32, 0
4, 25920, Note_on_c, 2, 33, 100
4, 26010, Note_on_c, 2, 33, 0
4, 26010, Note_on_c, 2, 33, 100
4, 26040, Note_on_c, 2, 33, 0
4, 26040, Note_on_c, 2, 40, 100
4, 26130, Note_on_c, 2, 40, 0
4, 26130, Note_on_c, 2, 40, 100
4, 26160, Note_on_c, 2, 40, 0
4, 26160, Note_on_c, 2, 33, 100
4, 26280, Note_on_c, 2, 33, 0
4, 26280, Note_on_c, 2, 33, 100
4, 26310, Note_on_c, 2, 33, 0
4, 26310, Note_on_c, 2, 32, 100
4, 26340, Note_on_c, 2, 32, 0
4, 26340, Note_on_c, 2, 33, 100
4, 26370, Note_on_c, 2, 33, 0
4, 26370, Note_on_c, 2, 32, 100
4, 26400, Note_on_c, 2, 32, 0
4, 26400, Note_on_c, 2, 28, 100
4, 26490, Note_on_c, 2, 28, 0
4, 26490, Note_on_c, 2, 28, 100
4, 26520, Note_on_c, 2, 28, 0
4, 26520, Note_on_c, 2, 35, 100
4, 26610, Note_on_c, 2, 35, 0
4, 26610, Note_on_c, 2, 35, 100
4, 26640, Note_on_c, 2, 35, 0
4, 26640, Note_on_c, 2, 28, 100
4, 26730, Note_on_c, 2, 28, 0
4, 26730, Note_on_c, 2, 28, 100
4, 26760, Note_on_c, 2, 28, 0
4, 26760, Note_on_c, 2, 32, 100
4, 26850, Note_on_c, 2, 32, 0
4, 26850, Note_on_c, 2, 32, 100
4, 26880, Note_on_c, 2, 32, 0
4, 26880, Note_on_c, 2, 33, 100
4, 26970, Note_on_c, 2, 33, 0
4, 26970, Note_on_c, 2, 33, 100
4, 27000, Note_on_c, 2, 33, 0
4, 27000, Note_on_c, 2, 40, 100
4, 27090, Note_on_c, 2, 40, 0
4, 27090, Note_on_c, 2, 40, 100
4, 27120, Note_on_c, 2, 40, 0
4, 27120, Note_on_c, 2, 33, 100
4, 27240, Note_on_c, 2, 33, 0
4, 27240, Note_on_c, 2, 33, 100
4, 27270, Note_on_c, 2, 33, 0
4, 27270, Note_on_c, 2, 32, 100
4, 27300, Note_on_c, 2, 32, 0
4, 27300, Note_on_c, 2, 33, 100
4, 27330, Note_on_c, 2, 33, 0
4, 27330, Note_on_c, 2, 32, 100
4, 27360, Note_on_c, 2, 32, 0
4, 27360, Note_on_c, 2, 28, 100
4, 27450, Note_on_c, 2, 28, 0
4, 27450, Note_on_c, 2, 28, 100
4, 27480, Note_on_c, 2, 28, 0
4, 27480, Note_on_c, 2, 35, 100
4, 27570, Note_on_c, 2, 35, 0
4, 27570, Note_on_c, 2, 35, 100
4, 27600, Note_on_c, 2, 35, 0
4, 27600, Note_on_c, 2, 28, 100
4, 27690, Note_on_c, 2, 28, 0
4, 27690, Note_on_c, 2, 28, 100
4, 27720, Note_on_c, 2, 28, 0
4, 27720, Note_on_c, 2, 32, 100
4, 27810, Note_on_c, 2, 32, 0
4, 27810, Note_on_c, 2, 32, 100
4, 27840, Note_on_c, 2, 32, 0
4, 27840, Note_on_c, 2, 33, 100
4, 27930, Note_on_c, 2, 33, 0
4, 27930, Note_on_c, 2, 33, 100
4, 27960, Note_on_c, 2, 33, 0
4, 27960, Note_on_c, 2, 40, 100
4, 28050, Note_on_c, 2, 40, 0
4, 28050, Note_on_c, 2, 40, 100
4, 28080, Note_on_c, 2, 40, 0
4, 28080, Note_on_c, 2, 33, 100
4, 28200, Note_on_c, 2, 33, 0
4, 28200, Note_on_c, 2, 33, 100
4, 28230, Note_on_c, 2, 33, 0
4, 28230, Note_on_c, 2, 32, 100
4, 28260, Note_on_c, 2, 32, 0
4, 28260, Note_on_c, 2, 33, 100
4, 28290, Note_on_c, 2, 33, 0
4, 28290, Note_on_c, 2, 32, 100
4, 28320, Note_on_c, 2, 32, 0
4, 28320, Note_on_c, 2, 28, 100
4, 28440, Note_on_c, 2, 28, 0
4, 28440, Note_on_c, 2, 35, 100
4, 28620, Note_on_c, 2, 35, 0
4, 28620, Note_on_c, 2, 37, 100
4, 28680, Note_on_c, 2, 37, 0
4, 28680, Note_on_c, 2, 40, 100
4, 28770, Note_on_c, 2, 40, 0
4, 28770, Note_on_c, 2, 37, 100
4, 28785, Note_on_c, 2, 37, 0
4, 28785, Note_on_c, 2, 35, 100
4, 28800, Note_on_c, 2, 35, 0
4, 28800, Note_on_c, 2, 33, 100
4, 28890, Note_on_c, 2, 33, 0
4, 28890, Note_on_c, 2, 40, 100
4, 28920, Note_on_c, 2, 40, 0
4, 28920, Note_on_c, 2, 45, 100
4, 29010, Note_on_c, 2, 45, 0
4, 29010, Note_on_c, 2, 40, 100
4, 29040, Note_on_c, 2, 40, 0
4, 29040, Note_on_c, 2, 33, 100
4, 29100, Note_on_c, 2, 33, 0
4, 29100, Note_on_c, 2, 33, 100
4, 29190, Note_on_c, 2, 33, 0
4, 29190, Note_on_c, 2, 32, 100
4, 29220, Note_on_c, 2, 32, 0
4, 29220, Note_on_c, 2, 33, 100
4, 29250, Note_on_c, 2, 33, 0
4, 29250, Note_on_c, 2, 32, 100
4, 29280, Note_on_c, 2, 32, 0
4, 29280, Note_on_c, 2, 28, 100
4, 29400, Note_on_c, 2, 28, 0
4, 29400, Note_on_c, 2, 35, 100
4, 29580, Note_on_c, 2, 35, 0
4, 29580, Note_on_c, 2, 37, 100
4, 29640, Note_on_c, 2, 37, 0
4, 29640, Note_on_c, 2, 40, 100
4, 29730, Note_on_c, 2, 40, 0
4, 29730, Note_on_c, 2, 37, 100
4, 29745, Note_on_c, 2, 37, 0
4, 29745, Note_on_c, 2, 35, 100
4, 29760, Note_on_c, 2, 35, 0
4, 29760, Note_on_c, 2, 33, 100
4, 29880, Note_on_c, 2, 33, 0
4, 29880, Note_on_c, 2, 40, 100
4, 30000, Note_on_c, 2, 40, 0
4, 30000, Note_on_c, 2, 42, 100
4, 30060, Note_on_c, 2, 42, 0
4, 30060, Note_on_c, 2, 40, 100
4, 30120, Note_on_c, 2, 40, 0
4, 30120, Note_on_c, 2, 37, 100
4, 30150, Note_on_c, 2, 37, 0
4, 30150, Note_on_c, 2, 40, 100
4, 30180, Note_on_c, 2, 40, 0
4, 30180, Note_on_c, 2, 37, 100
4, 30240, Note_on_c, 2, 37, 0
4, 30240, Note_on_c, 2, 40, 100
4, 30300, Note_on_c, 2, 40, 0
4, 30300, Note_on_c, 2, 28, 100
4, 30360, Note_on_c, 2, 28, 0
4, 30360, Note_on_c, 2, 35, 100
4, 30540, Note_on_c, 2, 35, 0
4, 30540, Note_on_c, 2, 37, 100
4, 30596, Note_on_c, 2, 40, 100
4, 30600, Note_on_c, 2, 37, 0
4, 30686, Note_on_c, 2, 40, 0
4, 30690, Note_on_c, 2, 37, 100
4, 30705, Note_on_c, 2, 37, 0
4, 30705, Note_on_c, 2, 35, 100
4, 30720, Note_on_c, 2, 35, 0
4, 30720, Note_on_c, 2, 33, 100
4, 30840, Note_on_c, 2, 33, 0
4, 30840, Note_on_c, 2, 40, 100
4, 30960, Note_on_c, 2, 40, 0
4, 30960, Note_on_c, 2, 42, 100
4, 31020, Note_on_c, 2, 42, 0
4, 31020, Note_on_c, 2, 40, 100
4, 31080, Note_on_c, 2, 40, 0
4, 31080, Note_on_c, 2, 37, 100
4, 31110, Note_on_c, 2, 37, 0
4, 31110, Note_on_c, 2, 40, 100
4, 31140, Note_on_c, 2, 40, 0
4, 31140, Note_on_c, 2, 37, 100
4, 31200, Note_on_c, 2, 37, 0
4, 31200, Note_on_c, 2, 40, 100
4, 31260, Note_on_c, 2, 40, 0
4, 31260, Note_on_c, 2, 28, 100
4, 31320, Note_on_c, 2, 28, 0
4, 31320, Note_on_c, 2, 35, 100
4, 31500, Note_on_c, 2, 35, 0
4, 31500, Note_on_c, 2, 37, 100
4, 31556, Note_on_c, 2, 40, 100
4, 31560, Note_on_c, 2, 37, 0
4, 31646, Note_on_c, 2, 40, 0
4, 31650, Note_on_c, 2, 37, 100
4, 31665, Note_on_c, 2, 37, 0
4, 31665, Note_on_c, 2, 35, 100
4, 31680, Note_on_c, 2, 35, 0
4, 31680, Note_on_c, 2, 33, 100
4, 31800, Note_on_c, 2, 33, 0
4, 31800, Note_on_c, 2, 40, 100
4, 31920, Note_on_c, 2, 40, 0
4, 31920, Note_on_c, 2, 42, 100
4, 31980, Note_on_c, 2, 42, 0
4, 31980, Note_on_c, 2, 40, 100
4, 32040, Note_on_c, 2, 40, 0
4, 32040, Note_on_c, 2, 37, 100
4, 32070, Note_on_c, 2, 37, 0
4, 32070, Note_on_c, 2, 40, 100
4, 32100, Note_on_c, 2, 40, 0
4, 32100, Note_on_c, 2, 37, 100
4, 32160, Note_on_c, 2, 37, 0
4, 32160, Note_on_c, 2, 28, 100
4, 32400, Note_on_c, 2, 28, 0
4, 32400, Note_on_c, 2, 40, 100
4, 32580, Note_on_c, 2, 40, 0
4, 32580, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Drums"
5, 0, Control_c, 9, 7, 127
5, 0, Control_c, 9, 10, 64
5, 3120, Note_on_c, 9, 47, 100
5, 3240, Note_on_c, 9, 47, 0
5, 3240, Note_on_c, 9, 45, 100
5, 3240, Note_on_c, 9, 47, 100
5, 3360, Note_on_c, 9, 47, 0
5, 3360, Note_on_c, 9, 45, 0
5, 3360, Note_on_c, 9, 46, 100
5, 3360, Note_on_c, 9, 35, 100
5, 3420, Note_on_c, 9, 46, 0
5, 3480, Note_on_c, 9, 35, 0
5, 3480, Note_on_c, 9, 37, 100
5, 3480, Note_on_c, 9, 46, 100
5, 3540, Note_on_c, 9, 46, 0
5, 3600, Note_on_c, 9, 37, 0
5, 3600, Note_on_c, 9, 46, 100
5, 3660, Note_on_c, 9, 46, 0
5, 3720, Note_on_c, 9, 37, 100
5, 3720, Note_on_c, 9, 46, 100
5, 3780, Note_on_c, 9, 46, 0
5, 3780, Note_on_c, 9, 37, 0
5, 3780, Note_on_c, 9, 46, 100
5, 3840, Note_on_c, 9, 46, 0
5, 3840, Note_on_c, 9, 46, 100
5, 3840, Note_on_c, 9, 35, 100
5, 3900, Note_on_c, 9, 35, 0
5, 3900, Note_on_c, 9, 46, 0
5, 3960, Note_on_c, 9, 46, 100
5, 3960, Note_on_c, 9, 37, 100
5, 4020, Note_on_c, 9, 37, 0
5, 4020, Note_on_c, 9, 46, 0
5, 4080, Note_on_c, 9, 46, 100
5, 4140, Note_on_c, 9, 46, 0
5, 4200, Note_on_c, 9, 37, 100
5, 4200, Note_on_c, 9, 46, 100
5, 4260, Note_on_c, 9, 46, 0
5, 4260, Note_on_c, 9, 37, 0
5, 4260, Note_on_c, 9, 46, 100
5, 4320, Note_on_c, 9, 46, 0
5, 4320, Note_on_c, 9, 46, 100
5, 4320, Note_on_c, 9, 35, 100
5, 4380, Note_on_c, 9, 35, 0
5, 4380, Note_on_c, 9, 46, 0
5, 4440, Note_on_c, 9, 46, 100
5, 4440, Note_on_c, 9, 37, 100
5, 4500, Note_on_c, 9, 37, 0
5, 4500, Note_on_c, 9, 46, 0
5, 4560, Note_on_c, 9, 46, 100
5, 4620, Note_on_c, 9, 46, 0
5, 4680, Note_on_c, 9, 46, 100
5, 4680, Note_on_c, 9, 37, 100
5, 4740, Note_on_c, 9, 37, 0
5, 4740, Note_on_c, 9, 46, 0
5, 4740, Note_on_c, 9, 46, 100
5, 4800, Note_on_c, 9, 46, 0
5, 4800, Note_on_c, 9, 46, 100
5, 4800, Note_on_c, 9, 35, 100
5, 4860, Note_on_c, 9, 35, 0
5, 4860, Note_on_c, 9, 46, 0
5, 4920, Note_on_c, 9, 46, 100
5, 4920, Note_on_c, 9, 37, 100
5, 4980, Note_on_c, 9, 37, 0
5, 4980, Note_on_c, 9, 46, 0
5, 5040, Note_on_c, 9, 46, 100
5, 5100, Note_on_c, 9, 46, 0
5, 5190, Note_on_c, 9, 45, 100
5, 5220, Note_on_c, 9, 45, 0
5, 5220, Note_on_c, 9, 48, 100
5, 5250, Note_on_c, 9, 48, 0
5, 5280, Note_on_c, 9, 35, 100
5, 5280, Note_on_c, 9, 46, 100
5, 5340, Note_on_c, 9, 46, 0
5, 5340, Note_on_c, 9, 35, 0
5, 5340, Note_on_c, 9, 46, 100
5, 5400, Note_on_c, 9, 46, 0
5, 5400, Note_on_c, 9, 38, 100
5, 5400, Note_on_c, 9, 46, 100
5, 5460, Note_on_c, 9, 46, 0
5, 5460, Note_on_c, 9, 38, 0
5, 5460, Note_on_c, 9, 46, 100
5, 5490, Note_on_c, 9, 35, 100
5, 5520, Note_on_c, 9, 35, 0
5, 5520, Note_on_c, 9, 46, 0
5, 5520, Note_on_c, 9, 35, 100
5, 5520, Note_on_c, 9, 46, 100
5, 5580, Note_on_c, 9, 46, 0
5, 5580, Note_on_c, 9, 35, 0
5, 5580, Note_on_c, 9, 35, 100
5, 5580, Note_on_c, 9, 46, 100
5, 5640, Note_on_c, 9, 46, 0
5, 5640, Note_on_c, 9, 35, 0
5, 5640, Note_on_c, 9, 38, 100
5, 5640, Note_on_c, 9, 46, 100
5, 5700, Note_on_c, 9, 46, 0
5, 5700, Note_on_c, 9, 38, 0
5, 5700, Note_on_c, 9, 46, 100
5, 5760, Note_on_c, 9, 46, 0
5, 5760, Note_on_c, 9, 35, 100
5, 5760, Note_on_c, 9, 46, 100
5, 5820, Note_on_c, 9, 46, 0
5, 5820, Note_on_c, 9, 35, 0
5, 5820, Note_on_c, 9, 46, 100
5, 5880, Note_on_c, 9, 46, 0
5, 5880, Note_on_c, 9, 38, 100
5, 5880, Note_on_c, 9, 46, 100
5, 5940, Note_on_c, 9, 46, 0
5, 5940, Note_on_c, 9, 38, 0
5, 5940, Note_on_c, 9, 46, 100
5, 5970, Note_on_c, 9, 35, 100
5, 6000, Note_on_c, 9, 35, 0
5, 6000, Note_on_c, 9, 46, 0
5, 6000, Note_on_c, 9, 35, 100
5, 6000, Note_on_c, 9, 46, 100
5, 6060, Note_on_c, 9, 46, 0
5, 6060, Note_on_c, 9, 35, 0
5, 6060, Note_on_c, 9, 35, 100
5, 6060, Note_on_c, 9, 46, 100
5, 6120, Note_on_c, 9, 46, 0
5, 6120, Note_on_c, 9, 35, 0
5, 6120, Note_on_c, 9, 38, 100
5, 6120, Note_on_c, 9, 46, 100
5, 6180, Note_on_c, 9, 46, 0
5, 6180, Note_on_c, 9, 38, 0
5, 6180, Note_on_c, 9, 46, 100
5, 6240, Note_on_c, 9, 46, 0
5, 6240, Note_on_c, 9, 35, 100
5, 6240, Note_on_c, 9, 46, 100
5, 6300, Note_on_c, 9, 46, 0
5, 6300, Note_on_c, 9, 35, 0
5, 6300, Note_on_c, 9, 46, 100
5, 6360, Note_on_c, 9, 46, 0
5, 6360, Note_on_c, 9, 38, 100
5, 6360, Note_on_c, 9, 46, 100
5, 6420, Note_on_c, 9, 46, 0
5, 6420, Note_on_c, 9, 38, 0
5, 6420, Note_on_c, 9, 46, 100
5, 6450, Note_on_c, 9, 35, 100
5, 6480, Note_on_c, 9, 35, 0
5, 6480, Note_on_c, 9, 46, 0
5, 6480, Note_on_c, 9, 35, 100
5, 6480, Note_on_c, 9, 46, 100
5, 6540, Note_on_c, 9, 46, 0
5, 6540, Note_on_c, 9, 35, 0
5, 6540, Note_on_c, 9, 35, 100
5, 6540, Note_on_c, 9, 46, 100
5, 6600, Note_on_c, 9, 46, 0
5, 6600, Note_on_c, 9, 35, 0
5, 6600, Note_on_c, 9, 38, 100
5, 6600, Note_on_c, 9, 46, 100
5, 6660, Note_on_c, 9, 46, 0
5, 6660, Note_on_c, 9, 38, 0
5, 6660, Note_on_c, 9, 46, 100
5, 6720, Note_on_c, 9, 46, 0
5, 6720, Note_on_c, 9, 46, 100
5, 6720, Note_on_c, 9, 35, 100
5, 6780, Note_on_c, 9, 35, 0
5, 6780, Note_on_c, 9, 46, 0
5, 6780, Note_on_c, 9, 46, 100
5, 6840, Note_on_c, 9, 46, 0
5, 6840, Note_on_c, 9, 46, 100
5, 6840, Note_on_c, 9, 38, 100
5, 6900, Note_on_c, 9, 38, 0
5, 6900, Note_on_c, 9, 46, 0
5, 6900, Note_on_c, 9, 46, 100
5, 6960, Note_on_c, 9, 46, 0
5, 6960, Note_on_c, 9, 46, 100
5, 6960, Note_on_c, 9, 35, 100
5, 7020, Note_on_c, 9, 35, 0
5, 7020, Note_on_c, 9, 46, 0
5, 7080, Note_on_c, 9, 45, 100
5, 7140, Note_on_c, 9, 45, 0
5, 7200, Note_on_c, 9, 35, 100
5, 7200, Note_on_c, 9, 46, 100
5, 7260, Note_on_c, 9, 46, 0
5, 7260, Note_on_c, 9, 35, 0
5, 7320, Note_on_c, 9, 37, 100
5, 7320, Note_on_c, 9, 46, 100
5, 7380, Note_on_c, 9, 46, 0
5, 7380, Note_on_c, 9, 37, 0
5, 7440, Note_on_c, 9, 46, 100
5, 7500, Note_on_c, 9, 46, 0
5, 7560, Note_on_c, 9, 37, 100
5, 7560, Note_on_c, 9, 46, 100
5, 7620, Note_on_c, 9, 46, 0
5, 7620, Note_on_c, 9, 37, 0
5, 7620, Note_on_c, 9, 46, 100
5, 7680, Note_on_c, 9, 46, 0
5, 7680, Note_on_c, 9, 35, 100
5, 7680, Note_on_c, 9, 46, 100
5, 7740, Note_on_c, 9, 46, 0
5, 7740, Note_on_c, 9, 35, 0
5, 7800, Note_on_c, 9, 37, 100
5, 7800, Note_on_c, 9, 46, 100
5, 7860, Note_on_c, 9, 46, 0
5, 7860, Note_on_c, 9, 37, 0
5, 7920, Note_on_c, 9, 46, 100
5, 7980, Note_on_c, 9, 46, 0
5, 8040, Note_on_c, 9, 37, 100
5, 8040, Note_on_c, 9, 46, 100
5, 8100, Note_on_c, 9, 46, 0
5, 8100, Note_on_c, 9, 37, 0
5, 8100, Note_on_c, 9, 46, 100
5, 8160, Note_on_c, 9, 46, 0
5, 8160, Note_on_c, 9, 35, 100
5, 8160, Note_on_c, 9, 46, 100
5, 8220, Note_on_c, 9, 46, 0
5, 8220, Note_on_c, 9, 35, 0
5, 8280, Note_on_c, 9, 37, 100
5, 8280, Note_on_c, 9, 46, 100
