0, 0, Header, 1, 16, 480
1, 0, Start_track
3, 132000, Note_on_c, 0, 65, 85
3, 132506, Note_off_c, 0, 65, 64
3, 132526, Note_off_c, 0, 62, 64
3, 132534, Note_off_c, 0, 59, 64
3, 132960, Note_on_c, 0, 55, 94
3, 132960, Note_on_c, 0, 60, 97
3, 133386, Note_off_c, 0, 60, 64
3, 133398, Note_off_c, 0, 55, 64
3, 133920, Note_on_c, 0, 56, 92
3, 133920, Note_on_c, 0, 62, 99
3, 134422, Note_off_c, 0, 56, 64
3, 134454, Note_off_c, 0, 62, 64
3, 134880, Note_on_c, 0, 60, 99
3, 134880, Note_on_c, 0, 63, 92
3, 135338, Note_off_c, 0, 60, 64
3, 135338, Note_off_c, 0, 63, 64
3, 135840, Note_on_c, 0, 58, 92
3, 135840, Note_on_c, 0, 62, 99
3, 136314, Note_off_c, 0, 58, 64
3, 136358, Note_off_c, 0, 62, 64
3, 136800, Note_on_c, 0, 56, 92
3, 136800, Note_on_c, 0, 60, 88
3, 137338, Note_off_c, 0, 56, 64
3, 137342, Note_off_c, 0, 60, 64
3, 137760, Note_on_c, 0, 58, 89
3, 137760, Note_on_c, 0, 62, 101
3, 138290, Note_off_c, 0, 58, 64
3, 138306, Note_off_c, 0, 62, 64
3, 138720, Note_on_c, 0, 55, 99
3, 138720, Note_on_c, 0, 60, 104
3, 139226, Note_off_c, 0, 55, 64
3, 139230, Note_off_c, 0, 60, 64
3, 139680, Note_on_c, 0, 55, 99
3, 139680, Note_on_c, 0, 60, 104
3, 140186, Note_off_c, 0, 55, 64
3, 140186, Note_off_c, 0, 60, 64
3, 140640, Note_on_c, 0, 55, 92
3, 140640, Note_on_c, 0, 60, 94
3, 141134, Note_off_c, 0, 55, 64
3, 141134, Note_off_c, 0, 60, 64
3, 141600, Note_on_c, 0, 56, 84
3, 141600, Note_on_c, 0, 62, 101
3, 142090, Note_off_c, 0, 62, 64
3, 142150, Note_off_c, 0, 56, 64
3, 142560, Note_on_c, 0, 60, 90
3, 142560, Note_on_c, 0, 63, 86
3, 143030, Note_off_c, 0, 63, 64
3, 143038, Note_off_c, 0, 60, 64
3, 143520, Note_on_c, 0, 58, 81
3, 143520, Note_on_c, 0, 62, 104
3, 143998, Note_off_c, 0, 58, 64
3, 144014, Note_off_c, 0, 62, 64
3, 144480, Note_on_c, 0, 60, 92
3, 144480, Note_on_c, 0, 63, 89
3, 145002, Note_off_c, 0, 60, 64
3, 145014, Note_off_c, 0, 63, 64
3, 145440, Note_on_c, 0, 58, 81
3, 145440, Note_on_c, 0, 62, 101
3, 145962, Note_off_c, 0, 58, 64
3, 145982, Note_off_c, 0, 62, 64
3, 146400, Note_on_c, 0, 56, 89
3, 146400, Note_on_c, 0, 60, 94
3, 146942, Note_off_c, 0, 56, 64
3, 146954, Note_off_c, 0, 60, 64
3, 147360, Note_on_c, 0, 58, 81
3, 147360, Note_on_c, 0, 62, 99
3, 147890, Note_off_c, 0, 58, 64
3, 147906, Note_off_c, 0, 62, 64
3, 148320, Note_on_c, 0, 55, 90
3, 148320, Note_on_c, 0, 60, 94
3, 148894, Note_off_c, 0, 55, 64
3, 148918, Note_off_c, 0, 60, 64
3, 149280, Note_on_c, 0, 56, 89
3, 149280, Note_on_c, 0, 62, 104
3, 149866, Note_off_c, 0, 62, 64
3, 149886, Note_off_c, 0, 56, 64
3, 150240, Note_on_c, 0, 60, 94
3, 150240, Note_on_c, 0, 63, 89
3, 150902, Note_off_c, 0, 60, 64
3, 150906, Note_off_c, 0, 63, 64
3, 151200, Note_on_c, 0, 58, 81
3, 151200, Note_on_c, 0, 62, 110
3, 151734, Note_off_c, 0, 58, 64
3, 151750, Note_off_c, 0, 62, 64
3, 152160, Note_on_c, 0, 59, 83
3, 152160, Note_on_c, 0, 62, 104
3, 152160, Note_on_c, 0, 67, 94
3, 152678, Note_off_c, 0, 62, 64
3, 152686, Note_off_c, 0, 59, 64
3, 152702, Note_off_c, 0, 67, 64
3, 153120, Note_on_c, 0, 60, 82
3, 153120, Note_on_c, 0, 63, 81
3, 153120, Note_on_c, 0, 67, 83
3, 153630, Note_off_c, 0, 63, 64
3, 153634, Note_off_c, 0, 60, 64
3, 153650, Note_off_c, 0, 67, 64
3, 154080, Note_on_c, 0, 60, 90
3, 154080, Note_on_c, 0, 62, 101
3, 154080, Note_on_c, 0, 65, 94
3, 154582, Note_off_c, 0, 60, 64
3, 154582, Note_off_c, 0, 62, 64
3, 154586, Note_off_c, 0, 65, 64
3, 155040, Note_on_c, 0, 59, 94
3, 155040, Note_on_c, 0, 62, 104
3, 155040, Note_on_c, 0, 65, 97
3, 155542, Note_off_c, 0, 59, 64
3, 155542, Note_off_c, 0, 62, 64
3, 155546, Note_off_c, 0, 65, 64
3, 156000, Note_on_c, 0, 58, 86
3, 156000, Note_on_c, 0, 63, 79
3, 156000, Note_on_c, 0, 67, 97
3, 156526, Note_off_c, 0, 58, 64
3, 156538, Note_off_c, 0, 67, 64
3, 156542, Note_off_c, 0, 63, 64
3, 156960, Note_on_c, 0, 58, 84
3, 156960, Note_on_c, 0, 63, 84
3, 156960, Note_on_c, 0, 67, 97
3, 157454, Note_off_c, 0, 63, 64
3, 157466, Note_off_c, 0, 58, 64
3, 157482, Note_off_c, 0, 67, 64
3, 157920, Note_on_c, 0, 59, 83
3, 157920, Note_on_c, 0, 62, 99
3, 157920, Note_on_c, 0, 67, 82
3, 158422, Note_off_c, 0, 59, 64
3, 158426, Note_off_c, 0, 62, 64
3, 158438, Note_off_c, 0, 67, 64
3, 158880, Note_on_c, 0, 59, 85
3, 158880, Note_on_c, 0, 62, 101
3, 158880, Note_on_c, 0, 67, 85
3, 159382, Note_off_c, 0, 59, 64
3, 159382, Note_off_c, 0, 62, 64
3, 159398, Note_off_c, 0, 67, 64
3, 159840, Note_on_c, 0, 60, 97
3, 159840, Note_on_c, 0, 63, 86
3, 159840, Note_on_c, 0, 67, 92
3, 160378, Note_off_c, 0, 60, 64
3, 160378, Note_off_c, 0, 63, 64
3, 160382, Note_off_c, 0, 67, 64
3, 160800, Note_on_c, 0, 60, 92
3, 160800, Note_on_c, 0, 63, 84
3, 160800, Note_on_c, 0, 67, 86
3, 161306, Note_off_c, 0, 63, 64
3, 161314, Note_off_c, 0, 60, 64
3, 161330, Note_off_c, 0, 67, 64
3, 161760, Note_on_c, 0, 60, 86
3, 161760, Note_on_c, 0, 62, 104
3, 161760, Note_on_c, 0, 65, 94
3, 162278, Note_off_c, 0, 60, 64
3, 162286, Note_off_c, 0, 62, 64
3, 162286, Note_off_c, 0, 65, 64
3, 162720, Note_on_c, 0, 59, 85
3, 162720, Note_on_c, 0, 62, 99
3, 162720, Note_on_c, 0, 65, 92
3, 163242, Note_off_c, 0, 59, 64
3, 163246, Note_off_c, 0, 62, 64
3, 163250, Note_off_c, 0, 65, 64
3, 163680, Note_on_c, 0, 55, 88
3, 163680, Note_on_c, 0, 60, 99
3, 164218, Note_off_c, 0, 55, 64
3, 164222, Note_off_c, 0, 60, 64
3, 164640, Note_on_c, 0, 56, 84
3, 164640, Note_on_c, 0, 62, 104
3, 165186, Note_off_c, 0, 62, 64
3, 165190, Note_off_c, 0, 56, 64
3, 165360, Note_on_c, 0, 60, 48
3, 165390, Note_off_c, 0, 60, 64
3, 165600, Note_on_c, 0, 60, 99
3, 165600, Note_on_c, 0, 63, 79
3, 166162, Note_off_c, 0, 60, 64
3, 166178, Note_off_c, 0, 63, 64
3, 166560, Note_on_c, 0, 58, 86
3, 166560, Note_on_c, 0, 62, 101
3, 167110, Note_off_c, 0, 58, 64
3, 167134, Note_off_c, 0, 62, 64
3, 167520, Note_on_c, 0, 56, 89
3, 167520, Note_on_c, 0, 60, 92
3, 168086, Note_off_c, 0, 60, 64
3, 168094, Note_off_c, 0, 56, 64
3, 168480, Note_on_c, 0, 58, 86
3, 168480, Note_on_c, 0, 62, 104
3, 169006, Note_off_c, 0, 58, 64
3, 169006, Note_off_c, 0, 62, 64
3, 169440, Note_on_c, 0, 60, 97
3, 169440, Note_on_c, 0, 63, 79
3, 170002, Note_off_c, 0, 60, 64
3, 170014, Note_off_c, 0, 63, 64
3, 170400, Note_on_c, 0, 58, 86
3, 170400, Note_on_c, 0, 62, 104
3, 170906, Note_off_c, 0, 58, 64
3, 170910, Note_off_c, 0, 62, 64
3, 171360, Note_on_c, 0, 55, 86
3, 171360, Note_on_c, 0, 60, 88
3, 171878, Note_off_c, 0, 55, 64
3, 171906, Note_off_c, 0, 60, 64
3, 172320, Note_on_c, 0, 56, 84
3, 172320, Note_on_c, 0, 63, 75
3, 172818, Note_off_c, 0, 56, 64
3, 172826, Note_off_c, 0, 63, 64
3, 173280, Note_on_c, 0, 55, 75
3, 173280, Note_on_c, 0, 60, 86
3, 173790, Note_off_c, 0, 55, 64
3, 173810, Note_off_c, 0, 60, 64
3, 174240, Note_on_c, 0, 56, 81
3, 174240, Note_on_c, 0, 63, 81
3, 174742, Note_off_c, 0, 63, 64
3, 174766, Note_off_c, 0, 56, 64
3, 175200, Note_on_c, 0, 55, 73
3, 175200, Note_on_c, 0, 60, 85
3, 175694, Note_off_c, 0, 55, 64
3, 175706, Note_off_c, 0, 60, 64
3, 176160, Note_on_c, 0, 56, 77
3, 176160, Note_on_c, 0, 63, 75
3, 176674, Note_off_c, 0, 63, 64
3, 176718, Note_off_c, 0, 56, 64
3, 177120, Note_on_c, 0, 55, 76
3, 177120, Note_on_c, 0, 60, 85
3, 177686, Note_off_c, 0, 55, 64
3, 177686, Note_off_c, 0, 60, 64
3, 178080, Note_on_c, 0, 56, 84
3, 178080, Note_on_c, 0, 63, 79
3, 178622, Note_off_c, 0, 63, 64
3, 178642, Note_off_c, 0, 56, 64
3, 179040, Note_on_c, 0, 55, 79
3, 179040, Note_on_c, 0, 60, 88
3, 179614, Note_off_c, 0, 55, 64
3, 179626, Note_off_c, 0, 60, 64
3, 180000, Note_on_c, 0, 56, 75
3, 180000, Note_on_c, 0, 63, 66
3, 180562, Note_off_c, 0, 63, 64
3, 180586, Note_off_c, 0, 56, 64
3, 180960, Note_on_c, 0, 55, 71
3, 180960, Note_on_c, 0, 60, 79
3, 181534, Note_off_c, 0, 55, 64
3, 181538, Note_off_c, 0, 60, 64
3, 181920, Note_on_c, 0, 56, 79
3, 181920, Note_on_c, 0, 63, 66
3, 182486, Note_off_c, 0, 63, 64
3, 182506, Note_off_c, 0, 56, 64
3, 182880, Note_on_c, 0, 55, 73
3, 182880, Note_on_c, 0, 60, 82
3, 183486, Note_off_c, 0, 55, 64
3, 183498, Note_off_c, 0, 60, 64
3, 183840, Note_on_c, 0, 56, 77
3, 183840, Note_on_c, 0, 63, 59
3, 184470, Note_off_c, 0, 63, 64
3, 184494, Note_off_c, 0, 56, 64
3, 184800, Note_on_c, 0, 55, 69
3, 184800, Note_on_c, 0, 60, 83
3, 185410, Note_off_c, 0, 55, 64
3, 185426, Note_off_c, 0, 60, 64
3, 185760, Note_on_c, 0, 56, 64
3, 185760, Note_on_c, 0, 63, 60
3, 186358, Note_off_c, 0, 63, 64
3, 186394, Note_off_c, 0, 56, 64
3, 186720, Note_on_c, 0, 55, 71
3, 186720, Note_on_c, 0, 60, 82
3, 187310, Note_off_c, 0, 55, 64
3, 187350, Note_off_c, 0, 60, 64
3, 187680, Note_on_c, 0, 56, 54
3, 187680, Note_on_c, 0, 63, 64
3, 188342, Note_off_c, 0, 63, 64
3, 188394, Note_off_c, 0, 56, 64
3, 188640, Note_on_c, 0, 55, 68
3, 188640, Note_on_c, 0, 60, 82
3, 189366, Note_off_c, 0, 55, 64
3, 189394, Note_off_c, 0, 60, 64
3, 189600, Note_on_c, 0, 56, 60
3, 189600, Note_on_c, 0, 63, 62
3, 190110, Note_off_c, 0, 63, 64
3, 190178, Note_off_c, 0, 56, 64
3, 190560, Note_on_c, 0, 55, 70
3, 190560, Note_on_c, 0, 60, 82
3, 191146, Note_off_c, 0, 55, 64
3, 191186, Note_off_c, 0, 60, 64
3, 191520, Note_on_c, 0, 56, 51
3, 191520, Note_on_c, 0, 63, 57
3, 192050, Note_off_c, 0, 63, 64
3, 192098, Note_off_c, 0, 56, 64
3, 192480, Note_on_c, 0, 55, 86
3, 192480, Note_on_c, 0, 60, 88
3, 192998, Note_off_c, 0, 55, 64
3, 193026, Note_off_c, 0, 60, 64
3, 193440, Note_on_c, 0, 56, 84
3, 193440, Note_on_c, 0, 63, 75
3, 193938, Note_off_c, 0, 56, 64
3, 193946, Note_off_c, 0, 63, 64
3, 194400, Note_on_c, 0, 55, 75
3, 194400, Note_on_c, 0, 60, 86
3, 194910, Note_off_c, 0, 55, 64
3, 194930, Note_off_c, 0, 60, 64
3, 195360, Note_on_c, 0, 56, 81
3, 195360, Note_on_c, 0, 63, 81
3, 195862, Note_off_c, 0, 63, 64
3, 195886, Note_off_c, 0, 56, 64
3, 196320, Note_on_c, 0, 55, 73
3, 196320, Note_on_c, 0, 60, 85
3, 196814, Note_off_c, 0, 55, 64
3, 196826, Note_off_c, 0, 60, 64
3, 197280, Note_on_c, 0, 56, 77
3, 197280, Note_on_c, 0, 63, 75
3, 197794, Note_off_c, 0, 63, 64
3, 197838, Note_off_c, 0, 56, 64
3, 198240, Note_on_c, 0, 55, 76
3, 198240, Note_on_c, 0, 60, 85
3, 198806, Note_off_c, 0, 55, 64
3, 198806, Note_off_c, 0, 60, 64
3, 199200, Note_on_c, 0, 56, 84
3, 199200, Note_on_c, 0, 63, 79
3, 199742, Note_off_c, 0, 63, 64
3, 199762, Note_off_c, 0, 56, 64
3, 200160, Note_on_c, 0, 55, 79
3, 200160, Note_on_c, 0, 60, 88
3, 200734, Note_off_c, 0, 55, 64
3, 200746, Note_off_c, 0, 60, 64
3, 201120, Note_on_c, 0, 56, 75
3, 201120, Note_on_c, 0, 63, 66
3, 201682, Note_off_c, 0, 63, 64
3, 201706, Note_off_c, 0, 56, 64
3, 201748, Control_c, 0, 7, 114
3, 201900, Control_c, 0, 7, 113
3, 202048, Control_c, 0, 7, 112
3, 202080, Note_on_c, 0, 55, 86
3, 202080, Note_on_c, 0, 60, 88
3, 202200, Control_c, 0, 7, 111
3, 202348, Control_c, 0, 7, 110
3, 202500, Control_c, 0, 7, 109
3, 202598, Note_off_c, 0, 55, 64
3, 202626, Note_off_c, 0, 60, 64
3, 202648, Control_c, 0, 7, 108
3, 202800, Control_c, 0, 7, 107
3, 202952, Control_c, 0, 7, 106
3, 203040, Note_on_c, 0, 56, 84
3, 203040, Note_on_c, 0, 63, 75
3, 203100, Control_c, 0, 7, 105
3, 203252, Control_c, 0, 7, 104
3, 203400, Control_c, 0, 7, 103
3, 203538, Note_off_c, 0, 56, 64
3, 203546, Note_off_c, 0, 63, 64
3, 203552, Control_c, 0, 7, 102
3, 203700, Control_c, 0, 7, 101
3, 203852, Control_c, 0, 7, 100
3, 204000, Control_c, 0, 7, 99
3, 204000, Note_on_c, 0, 55, 75
3, 204000, Note_on_c, 0, 60, 86
3, 204152, Control_c, 0, 7, 98
3, 204304, Control_c, 0, 7, 97
3, 204452, Control_c, 0, 7, 96
3, 204510, Note_off_c, 0, 55, 64
3, 204530, Note_off_c, 0, 60, 64
3, 204604, Control_c, 0, 7, 95
3, 204752, Control_c, 0, 7, 94
3, 204904, Control_c, 0, 7, 93
3, 204960, Note_on_c, 0, 56, 81
3, 204960, Note_on_c, 0, 63, 81
3, 205052, Control_c, 0, 7, 92
3, 205204, Control_c, 0, 7, 91
3, 205352, Control_c, 0, 7, 90
3, 205462, Note_off_c, 0, 63, 64
3, 205486, Note_off_c, 0, 56, 64
3, 205504, Control_c, 0, 7, 89
3, 205656, Control_c, 0, 7, 88
3, 205804, Control_c, 0, 7, 87
3, 205920, Note_on_c, 0, 55, 73
3, 205920, Note_on_c, 0, 60, 85
3, 205956, Control_c, 0, 7, 86
3, 206104, Control_c, 0, 7, 85
3, 206256, Control_c, 0, 7, 84
3, 206404, Control_c, 0, 7, 83
3, 206414, Note_off_c, 0, 55, 64
3, 206426, Note_off_c, 0, 60, 64
3, 206556, Control_c, 0, 7, 82
3, 206704, Control_c, 0, 7, 81
3, 206856, Control_c, 0, 7, 80
3, 206880, Note_on_c, 0, 56, 77
3, 206880, Note_on_c, 0, 63, 75
3, 207008, Control_c, 0, 7, 79
3, 207156, Control_c, 0, 7, 78
3, 207308, Control_c, 0, 7, 77
3, 207394, Note_off_c, 0, 63, 64
3, 207438, Note_off_c, 0, 56, 64
3, 207456, Control_c, 0, 7, 76
3, 207608, Control_c, 0, 7, 75
3, 207756, Control_c, 0, 7, 74
3, 207840, Note_on_c, 0, 55, 76
3, 207840, Note_on_c, 0, 60, 85
3, 207908, Control_c, 0, 7, 73
3, 208056, Control_c, 0, 7, 72
3, 208208, Control_c, 0, 7, 71
3, 208360, Control_c, 0, 7, 70
3, 208406, Note_off_c, 0, 55, 64
3, 208406, Note_off_c, 0, 60, 64
3, 208508, Control_c, 0, 7, 69
3, 208660, Control_c, 0, 7, 68
3, 208800, Note_on_c, 0, 56, 84
3, 208800, Note_on_c, 0, 63, 79
3, 208808, Control_c, 0, 7, 67
3, 208960, Control_c, 0, 7, 66
3, 209108, Control_c, 0, 7, 65
3, 209260, Control_c, 0, 7, 64
3, 209342, Note_off_c, 0, 63, 64
3, 209362, Note_off_c, 0, 56, 64
3, 209408, Control_c, 0, 7, 63
3, 209560, Control_c, 0, 7, 62
3, 209712, Control_c, 0, 7, 61
3, 209760, Note_on_c, 0, 55, 79
3, 209760, Note_on_c, 0, 60, 88
3, 209860, Control_c, 0, 7, 60
3, 210012, Control_c, 0, 7, 59
3, 210160, Control_c, 0, 7, 58
3, 210312, Control_c, 0, 7, 57
3, 210334, Note_off_c, 0, 55, 64
3, 210346, Note_off_c, 0, 60, 64
3, 210460, Control_c, 0, 7, 56
3, 210612, Control_c, 0, 7, 55
3, 210720, Note_on_c, 0, 56, 75
3, 210720, Note_on_c, 0, 63, 66
3, 210760, Control_c, 0, 7, 54
3, 210912, Control_c, 0, 7, 53
3, 211064, Control_c, 0, 7, 52
3, 211212, Control_c, 0, 7, 51
3, 211282, Note_off_c, 0, 63, 64
3, 211306, Note_off_c, 0, 56, 64
3, 211364, Control_c, 0, 7, 50
3, 211512, Control_c, 0, 7, 49
3, 211664, Control_c, 0, 7, 48
3, 211680, Note_on_c, 0, 55, 71
3, 211680, Note_on_c, 0, 60, 79
3, 211812, Control_c, 0, 7, 47
3, 211964, Control_c, 0, 7, 46
3, 212112, Control_c, 0, 7, 45
3, 212254, Note_off_c, 0, 55, 64
3, 212258, Note_off_c, 0, 60, 64
3, 212264, Control_c, 0, 7, 44
3, 212416, Control_c, 0, 7, 43
3, 212564, Control_c, 0, 7, 42
3, 212640, Note_on_c, 0, 56, 79
3, 212640, Note_on_c, 0, 63, 66
3, 212716, Control_c, 0, 7, 41
3, 212864, Control_c, 0, 7, 40
3, 213016, Control_c, 0, 7, 39
3, 213164, Control_c, 0, 7, 38
3, 213206, Note_off_c, 0, 63, 64
3, 213226, Note_off_c, 0, 56, 64
3, 213316, Control_c, 0, 7, 37
3, 213464, Control_c, 0, 7, 36
3, 213600, Note_on_c, 0, 55, 73
3, 213600, Note_on_c, 0, 60, 82
3, 213616, Control_c, 0, 7, 35
3, 213768, Control_c, 0, 7, 34
3, 213916, Control_c, 0, 7, 33
3, 214068, Control_c, 0, 7, 32
3, 214206, Note_off_c, 0, 55, 64
3, 214216, Control_c, 0, 7, 31
3, 214218, Note_off_c, 0, 60, 64
3, 214368, Control_c, 0, 7, 30
3, 214516, Control_c, 0, 7, 29
3, 214560, Note_on_c, 0, 56, 77
3, 214560, Note_on_c, 0, 63, 59
3, 214668, Control_c, 0, 7, 28
3, 214816, Control_c, 0, 7, 27
3, 214968, Control_c, 0, 7, 26
3, 215120, Control_c, 0, 7, 25
3, 215190, Note_off_c, 0, 63, 64
3, 215214, Note_off_c, 0, 56, 64
3, 215268, Control_c, 0, 7, 24
3, 215420, Control_c, 0, 7, 23
3, 215520, Note_on_c, 0, 55, 69
3, 215520, Note_on_c, 0, 60, 83
3, 215568, Control_c, 0, 7, 22
3, 215720, Control_c, 0, 7, 21
3, 215868, Control_c, 0, 7, 20
3, 216020, Control_c, 0, 7, 19
3, 216130, Note_off_c, 0, 55, 64
3, 216146, Note_off_c, 0, 60, 64
3, 216168, Control_c, 0, 7, 18
3, 216320, Control_c, 0, 7, 17
3, 216472, Control_c, 0, 7, 16
3, 216480, Note_on_c, 0, 56, 64
3, 216480, Note_on_c, 0, 63, 60
3, 216620, Control_c, 0, 7, 15
3, 216772, Control_c, 0, 7, 14
3, 216920, Control_c, 0, 7, 13
3, 217072, Control_c, 0, 7, 12
3, 217078, Note_off_c, 0, 63, 64
3, 217114, Note_off_c, 0, 56, 64
3, 217220, Control_c, 0, 7, 11
3, 217372, Control_c, 0, 7, 10
3, 217440, Note_on_c, 0, 55, 71
3, 217440, Note_on_c, 0, 60, 82
3, 217520, Control_c, 0, 7, 9
3, 217672, Control_c, 0, 7, 8
3, 217824, Control_c, 0, 7, 7
3, 217972, Control_c, 0, 7, 6
3, 218030, Note_off_c, 0, 55, 64
3, 218070, Note_off_c, 0, 60, 64
3, 218124, Control_c, 0, 7, 5
3, 218272, Control_c, 0, 7, 4
3, 218400, Note_on_c, 0, 56, 54
3, 218400, Note_on_c, 0, 63, 64
3, 218424, Control_c, 0, 7, 3
3, 218572, Control_c, 0, 7, 2
3, 218724, Control_c, 0, 7, 1
3, 218876, Control_c, 0, 7, 0
3, 219062, Note_off_c, 0, 63, 64
3, 219114, Note_off_c, 0, 56, 64
3, 219114, End_track
4, 0, Start_track
4, 0, Title_t, "Sting"
4, 150, Control_c, 1, 121, 0
4, 150, Control_c, 1, 123, 0
4, 150, Control_c, 1, 100, 0
4, 150, Control_c, 1, 38, 0
4, 150, Control_c, 1, 101, 0
4, 150, Control_c, 1, 6, 2
4, 150, Pitch_bend_c, 1, 8192
4, 508, Program_c, 1, 95
4, 512, Control_c, 1, 7, 90
4, 512, Control_c, 1, 10, 87
4, 17760, Note_on_c, 1, 55, 79
4, 17760, Note_on_c, 1, 60, 88
4, 18262, Note_off_c, 1, 60, 64
4, 18278, Note_off_c, 1, 55, 64
4, 18720, Note_on_c, 1, 56, 79
4, 18720, Note_on_c, 1, 62, 94
4, 19198, Note_off_c, 1, 56, 64
4, 19198, Note_off_c, 1, 62, 64
4, 19680, Note_on_c, 1, 60, 92
4, 19680, Note_on_c, 1, 63, 84
4, 20218, Note_off_c, 1, 63, 64
4, 20234, Note_off_c, 1, 60, 64
4, 20640, Note_on_c, 1, 58, 81
4, 20640, Note_on_c, 1, 62, 99
4, 21202, Note_off_c, 1, 58, 64
4, 21202, Note_off_c, 1, 62, 64
4, 21600, Note_on_c, 1, 60, 92
4, 21600, Note_on_c, 1, 63, 77
4, 22134, Note_off_c, 1, 60, 64
4, 22142, Note_off_c, 1, 63, 64
4, 22560, Note_on_c, 1, 58, 77
4, 22560, Note_on_c, 1, 62, 90
4, 23066, Note_off_c, 1, 58, 64
4, 23078, Note_off_c, 1, 62, 64
4, 23520, Note_on_c, 1, 56, 81
4, 23520, Note_on_c, 1, 60, 88
4, 24082, Note_off_c, 1, 56, 64
4, 24094, Note_off_c, 1, 60, 64
4, 24480, Note_on_c, 1, 58, 81
4, 24480, Note_on_c, 1, 62, 101
4, 24998, Note_off_c, 1, 58, 64
4, 24998, Note_off_c, 1, 62, 64
4, 25440, Note_on_c, 1, 55, 83
4, 25440, Note_on_c, 1, 60, 85
4, 25978, Note_off_c, 1, 55, 64
4, 26026, Note_off_c, 1, 60, 64
4, 26400, Note_on_c, 1, 56, 86
4, 26400, Note_on_c, 1, 62, 97
4, 26942, Note_off_c, 1, 62, 64
4, 26974, Note_off_c, 1, 56, 64
4, 27360, Note_on_c, 1, 60, 92
4, 27360, Note_on_c, 1, 63, 75
4, 27882, Note_off_c, 1, 60, 64
4, 27890, Note_off_c, 1, 63, 64
4, 28320, Note_on_c, 1, 58, 79
4, 28320, Note_on_c, 1, 62, 99
4, 28886, Note_off_c, 1, 58, 64
4, 28898, Note_off_c, 1, 62, 64
4, 29280, Note_on_c, 1, 59, 76
4, 29280, Note_on_c, 1, 62, 97
4, 29280, Note_on_c, 1, 65, 78
4, 29802, Note_off_c, 1, 59, 64
4, 29802, Note_off_c, 1, 62, 64
4, 29822, Note_off_c, 1, 65, 64
4, 30240, Note_on_c, 1, 55, 75
4, 30240, Note_on_c, 1, 60, 83
4, 30240, Note_on_c, 1, 63, 68
4, 30822, Note_off_c, 1, 55, 64
4, 30822, Note_off_c, 1, 60, 64
4, 30822, Note_off_c, 1, 63, 64
4, 31200, Note_on_c, 1, 60, 76
4, 31200, Note_on_c, 1, 62, 94
4, 31200, Note_on_c, 1, 65, 83
4, 31710, Note_off_c, 1, 60, 64
4, 31714, Note_off_c, 1, 62, 64
4, 31714, Note_off_c, 1, 65, 64
4, 32160, Note_on_c, 1, 59, 75
4, 32160, Note_on_c, 1, 62, 90
4, 32160, Note_on_c, 1, 65, 82
4, 32662, Note_off_c, 1, 59, 64
4, 32702, Note_off_c, 1, 62, 64
4, 32714, Note_off_c, 1, 65, 64
4, 33120, Note_on_c, 1, 58, 75
4, 33120, Note_on_c, 1, 63, 68
4, 33120, Note_on_c, 1, 67, 88
4, 33610, Note_off_c, 1, 58, 64
4, 33614, Note_off_c, 1, 63, 64
4, 33626, Note_off_c, 1, 67, 64
4, 34080, Note_on_c, 1, 58, 77
4, 34080, Note_on_c, 1, 63, 69
4, 34080, Note_on_c, 1, 67, 90
4, 34514, Note_off_c, 1, 63, 64
4, 34526, Note_off_c, 1, 58, 64
4, 34538, Note_off_c, 1, 67, 64
4, 35040, Note_on_c, 1, 59, 79
4, 35040, Note_on_c, 1, 62, 99
4, 35040, Note_on_c, 1, 67, 83
4, 35526, Note_off_c, 1, 59, 64
4, 35530, Note_off_c, 1, 62, 64
4, 35542, Note_off_c, 1, 67, 64
4, 36000, Note_on_c, 1, 59, 80
4, 36000, Note_on_c, 1, 62, 99
4, 36000, Note_on_c, 1, 67, 88
4, 36466, Note_off_c, 1, 59, 64
4, 36466, Note_off_c, 1, 62, 64
4, 36478, Note_off_c, 1, 67, 64
4, 36960, Note_on_c, 1, 60, 86
4, 36960, Note_on_c, 1, 63, 79
4, 36960, Note_on_c, 1, 67, 86
4, 37414, Note_off_c, 1, 63, 64
4, 37430, Note_off_c, 1, 60, 64
4, 37442, Note_off_c, 1, 67, 64
4, 37920, Note_on_c, 1, 60, 80
4, 37920, Note_on_c, 1, 63, 77
4, 37920, Note_on_c, 1, 67, 80
4, 38366, Note_off_c, 1, 63, 64
4, 38378, Note_off_c, 1, 60, 64
4, 38394, Note_off_c, 1, 67, 64
4, 38880, Note_on_c, 1, 60, 74
4, 38880, Note_on_c, 1, 62, 92
4, 38880, Note_on_c, 1, 65, 85
4, 39346, Note_off_c, 1, 60, 64
4, 39350, Note_off_c, 1, 62, 64
4, 39350, Note_off_c, 1, 65, 64
4, 39840, Note_on_c, 1, 59, 82
4, 39840, Note_on_c, 1, 62, 94
4, 39840, Note_on_c, 1, 65, 85
4, 40346, Note_off_c, 1, 65, 64
4, 40366, Note_off_c, 1, 62, 64
4, 40374, Note_off_c, 1, 59, 64
4, 40800, Note_on_c, 1, 55, 94
4, 40800, Note_on_c, 1, 60, 97
4, 41226, Note_off_c, 1, 60, 64
4, 41238, Note_off_c, 1, 55, 64
4, 41760, Note_on_c, 1, 56, 92
4, 41760, Note_on_c, 1, 62, 99
4, 42262, Note_off_c, 1, 56, 64
4, 42294, Note_off_c, 1, 62, 64
4, 42720, Note_on_c, 1, 60, 99
4, 42720, Note_on_c, 1, 63, 92
