0, 0, Header, 1, 9, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 666666
7, 34230, Note_on_c, 6, 53, 57
7, 34243, Note_on_c, 6, 56, 0
7, 34260, Note_on_c, 6, 56, 53
7, 34262, Note_on_c, 6, 60, 0
7, 34290, Note_on_c, 6, 60, 68
7, 34330, Note_on_c, 6, 53, 0
7, 34350, Note_on_c, 6, 53, 68
7, 34358, Note_on_c, 6, 56, 0
7, 34368, Note_on_c, 6, 60, 0
7, 34380, Note_on_c, 6, 56, 47
7, 34410, Note_on_c, 6, 60, 70
7, 34443, Note_on_c, 6, 53, 0
7, 34470, Note_on_c, 6, 53, 68
7, 34477, Note_on_c, 6, 56, 0
7, 34487, Note_on_c, 6, 60, 0
7, 34494, Note_on_c, 6, 63, 0
7, 34500, Note_on_c, 6, 56, 53
7, 34500, Note_on_c, 6, 63, 10
7, 34530, Note_on_c, 6, 60, 53
7, 34534, Note_on_c, 6, 53, 0
7, 34541, Note_on_c, 6, 63, 0
7, 34560, Note_on_c, 6, 56, 0
7, 34560, Note_on_c, 6, 60, 0
7, 34560, Note_on_c, 6, 51, 66
7, 34590, Note_on_c, 6, 55, 53
7, 34620, Note_on_c, 6, 58, 59
7, 34650, Note_on_c, 6, 62, 70
7, 34691, Note_on_c, 6, 51, 0
7, 34710, Note_on_c, 6, 51, 57
7, 34723, Note_on_c, 6, 55, 0
7, 34740, Note_on_c, 6, 55, 53
7, 34742, Note_on_c, 6, 58, 0
7, 34770, Note_on_c, 6, 58, 68
7, 34810, Note_on_c, 6, 51, 0
7, 34830, Note_on_c, 6, 51, 68
7, 34838, Note_on_c, 6, 55, 0
7, 34848, Note_on_c, 6, 58, 0
7, 34860, Note_on_c, 6, 55, 47
7, 34890, Note_on_c, 6, 58, 70
7, 34923, Note_on_c, 6, 51, 0
7, 34950, Note_on_c, 6, 51, 68
7, 34957, Note_on_c, 6, 55, 0
7, 34967, Note_on_c, 6, 58, 0
7, 34974, Note_on_c, 6, 62, 0
7, 34980, Note_on_c, 6, 55, 53
7, 34980, Note_on_c, 6, 62, 10
7, 35010, Note_on_c, 6, 58, 53
7, 35014, Note_on_c, 6, 51, 0
7, 35021, Note_on_c, 6, 62, 0
7, 35040, Note_on_c, 6, 55, 0
7, 35040, Note_on_c, 6, 58, 0
7, 35040, Note_on_c, 6, 52, 60
7, 35070, Note_on_c, 6, 55, 52
7, 35100, Note_on_c, 6, 59, 68
7, 35112, Note_on_c, 6, 52, 0
7, 35130, Note_on_c, 6, 52, 66
7, 35166, Note_on_c, 6, 55, 0
7, 35187, Note_on_c, 6, 59, 0
7, 35190, Note_on_c, 6, 55, 47
7, 35220, Note_on_c, 6, 59, 58
7, 35227, Note_on_c, 6, 52, 0
7, 35250, Note_on_c, 6, 52, 68
7, 35294, Note_on_c, 6, 55, 0
7, 35307, Note_on_c, 6, 59, 0
7, 35310, Note_on_c, 6, 55, 53
7, 35331, Note_on_c, 6, 52, 0
7, 35340, Note_on_c, 6, 59, 74
7, 35370, Note_on_c, 6, 52, 55
7, 35393, Note_on_c, 6, 59, 0
7, 35400, Note_on_c, 6, 61, 68
7, 35423, Note_on_c, 6, 55, 0
7, 35430, Note_on_c, 6, 59, 57
7, 35461, Note_on_c, 6, 52, 0
7, 35461, Note_on_c, 6, 55, 51
7, 35490, Note_on_c, 6, 52, 59
7, 35494, Note_on_c, 6, 55, 0
7, 35504, Note_on_c, 6, 61, 0
7, 35508, Note_on_c, 6, 59, 0
7, 35520, Note_on_c, 6, 52, 0
7, 39360, Note_on_c, 6, 53, 60
7, 39390, Note_on_c, 6, 56, 52
7, 39420, Note_on_c, 6, 60, 68
7, 39432, Note_on_c, 6, 53, 0
7, 39450, Note_on_c, 6, 53, 66
7, 39486, Note_on_c, 6, 56, 0
7, 39507, Note_on_c, 6, 60, 0
7, 39510, Note_on_c, 6, 56, 47
7, 39540, Note_on_c, 6, 60, 58
7, 39547, Note_on_c, 6, 53, 0
7, 39570, Note_on_c, 6, 53, 68
7, 39614, Note_on_c, 6, 56, 0
7, 39627, Note_on_c, 6, 60, 0
7, 39630, Note_on_c, 6, 56, 53
7, 39651, Note_on_c, 6, 53, 0
7, 39660, Note_on_c, 6, 60, 74
7, 39690, Note_on_c, 6, 53, 55
7, 39713, Note_on_c, 6, 60, 0
7, 39720, Note_on_c, 6, 63, 68
7, 39743, Note_on_c, 6, 56, 0
7, 39750, Note_on_c, 6, 60, 57
7, 39781, Note_on_c, 6, 53, 0
7, 39781, Note_on_c, 6, 56, 51
7, 39810, Note_on_c, 6, 53, 59
7, 39814, Note_on_c, 6, 56, 0
7, 39824, Note_on_c, 6, 63, 0
7, 39828, Note_on_c, 6, 60, 0
7, 39840, Note_on_c, 6, 53, 0
7, 39840, Note_on_c, 6, 53, 66
7, 39870, Note_on_c, 6, 56, 53
7, 39900, Note_on_c, 6, 60, 59
7, 39930, Note_on_c, 6, 63, 70
7, 39971, Note_on_c, 6, 53, 0
7, 39990, Note_on_c, 6, 53, 57
7, 40003, Note_on_c, 6, 56, 0
7, 40020, Note_on_c, 6, 56, 53
7, 40022, Note_on_c, 6, 60, 0
7, 40050, Note_on_c, 6, 60, 68
7, 40090, Note_on_c, 6, 53, 0
7, 40110, Note_on_c, 6, 53, 68
7, 40118, Note_on_c, 6, 56, 0
7, 40128, Note_on_c, 6, 60, 0
7, 40140, Note_on_c, 6, 56, 47
7, 40170, Note_on_c, 6, 60, 70
7, 40203, Note_on_c, 6, 53, 0
7, 40230, Note_on_c, 6, 53, 68
7, 40237, Note_on_c, 6, 56, 0
7, 40247, Note_on_c, 6, 60, 0
7, 40254, Note_on_c, 6, 63, 0
7, 40260, Note_on_c, 6, 56, 53
7, 40260, Note_on_c, 6, 63, 10
7, 40290, Note_on_c, 6, 60, 53
7, 40294, Note_on_c, 6, 53, 0
7, 40301, Note_on_c, 6, 63, 0
7, 40320, Note_on_c, 6, 56, 0
7, 40320, Note_on_c, 6, 60, 0
7, 40320, Note_on_c, 6, 51, 72
7, 40380, Note_on_c, 6, 55, 49
7, 40410, Note_on_c, 6, 62, 70
7, 40458, Note_on_c, 6, 51, 0
7, 40470, Note_on_c, 6, 51, 60
7, 40492, Note_on_c, 6, 55, 0
7, 40530, Note_on_c, 6, 55, 60
7, 40563, Note_on_c, 6, 51, 0
7, 40590, Note_on_c, 6, 51, 56
7, 40590, Note_on_c, 6, 55, 0
7, 40620, Note_on_c, 6, 55, 58
7, 40627, Note_on_c, 6, 62, 0
7, 40642, Note_on_c, 6, 55, 0
7, 40680, Note_on_c, 6, 62, 85
7, 40740, Note_on_c, 6, 55, 60
7, 40749, Note_on_c, 6, 51, 0
7, 40770, Note_on_c, 6, 51, 74
7, 40784, Note_on_c, 6, 55, 0
7, 40787, Note_on_c, 6, 51, 0
7, 40800, Note_on_c, 6, 62, 0
7, 40830, Note_on_c, 6, 56, 48
7, 40860, Note_on_c, 6, 59, 63
7, 40890, Note_on_c, 6, 63, 74
7, 40942, Note_on_c, 6, 56, 0
7, 40950, Note_on_c, 6, 56, 46
7, 40966, Note_on_c, 6, 63, 0
7, 40971, Note_on_c, 6, 59, 0
7, 40980, Note_on_c, 6, 65, 85
7, 41040, Note_on_c, 6, 65, 0
7, 41040, Note_on_c, 6, 56, 0
7, 41070, Note_on_c, 6, 55, 48
7, 41100, Note_on_c, 6, 58, 63
7, 41130, Note_on_c, 6, 61, 74
7, 41182, Note_on_c, 6, 55, 0
7, 41190, Note_on_c, 6, 55, 46
7, 41206, Note_on_c, 6, 61, 0
7, 41211, Note_on_c, 6, 58, 0
7, 41220, Note_on_c, 6, 64, 85
7, 41280, Note_on_c, 6, 64, 0
7, 41280, Note_on_c, 6, 55, 0
7, 41280, Note_on_c, 6, 56, 68
7, 41340, Note_on_c, 6, 63, 58
7, 41370, Note_on_c, 6, 65, 76
7, 41405, Note_on_c, 6, 56, 0
7, 41430, Note_on_c, 6, 56, 62
7, 41440, Note_on_c, 6, 63, 0
7, 41445, Note_on_c, 6, 65, 0
7, 41460, Note_on_c, 6, 63, 41
7, 41490, Note_on_c, 6, 72, 87
7, 41525, Note_on_c, 6, 56, 0
7, 41550, Note_on_c, 6, 56, 60
7, 41560, Note_on_c, 6, 63, 0
7, 41580, Note_on_c, 6, 63, 59
7, 41610, Note_on_c, 6, 65, 80
7, 41650, Note_on_c, 6, 56, 0
7, 41670, Note_on_c, 6, 56, 59
7, 41681, Note_on_c, 6, 63, 0
7, 41682, Note_on_c, 6, 65, 0
7, 41700, Note_on_c, 6, 63, 57
7, 41730, Note_on_c, 6, 65, 66
7, 41743, Note_on_c, 6, 56, 0
7, 41760, Note_on_c, 6, 63, 0
7, 41760, Note_on_c, 6, 65, 0
7, 41760, Note_on_c, 6, 72, 0
7, 41760, Note_on_c, 6, 53, 60
7, 41790, Note_on_c, 6, 56, 52
7, 41820, Note_on_c, 6, 60, 68
7, 41832, Note_on_c, 6, 53, 0
7, 41850, Note_on_c, 6, 53, 66
7, 41886, Note_on_c, 6, 56, 0
7, 41907, Note_on_c, 6, 60, 0
7, 41910, Note_on_c, 6, 56, 47
7, 41940, Note_on_c, 6, 60, 58
7, 41947, Note_on_c, 6, 53, 0
7, 41970, Note_on_c, 6, 53, 68
7, 42014, Note_on_c, 6, 56, 0
7, 42027, Note_on_c, 6, 60, 0
7, 42030, Note_on_c, 6, 56, 53
7, 42051, Note_on_c, 6, 53, 0
7, 42060, Note_on_c, 6, 60, 74
7, 42090, Note_on_c, 6, 53, 55
7, 42113, Note_on_c, 6, 60, 0
7, 42120, Note_on_c, 6, 63, 68
7, 42143, Note_on_c, 6, 56, 0
7, 42150, Note_on_c, 6, 60, 57
7, 42181, Note_on_c, 6, 53, 0
7, 42181, Note_on_c, 6, 56, 51
7, 42210, Note_on_c, 6, 53, 59
7, 42214, Note_on_c, 6, 56, 0
7, 42224, Note_on_c, 6, 63, 0
7, 42228, Note_on_c, 6, 60, 0
7, 42240, Note_on_c, 6, 53, 0
7, 42240, Note_on_c, 6, 51, 68
7, 42240, Note_on_c, 6, 62, 63
7, 42300, Note_on_c, 6, 55, 52
7, 42330, Note_on_c, 6, 58, 61
7, 42375, Note_on_c, 6, 51, 0
7, 42390, Note_on_c, 6, 51, 87
7, 42404, Note_on_c, 6, 55, 0
7, 42414, Note_on_c, 6, 58, 0
7, 42420, Note_on_c, 6, 55, 54
7, 42450, Note_on_c, 6, 58, 68
7, 42485, Note_on_c, 6, 51, 0
7, 42510, Note_on_c, 6, 51, 72
7, 42523, Note_on_c, 6, 55, 0
7, 42526, Note_on_c, 6, 58, 0
7, 42540, Note_on_c, 6, 55, 56
7, 42547, Note_on_c, 6, 62, 0
7, 42570, Note_on_c, 6, 58, 72
7, 42570, Note_on_c, 6, 62, 57
7, 42607, Note_on_c, 6, 51, 0
7, 42621, Note_on_c, 6, 55, 0
7, 42630, Note_on_c, 6, 51, 64
7, 42660, Note_on_c, 6, 55, 57
7, 42660, Note_on_c, 6, 58, 0
7, 42689, Note_on_c, 6, 51, 0
7, 42690, Note_on_c, 6, 58, 70
7, 42707, Note_on_c, 6, 55, 0
7, 42720, Note_on_c, 6, 51, 0
7, 42720, Note_on_c, 6, 51, 0
7, 42720, Note_on_c, 6, 58, 0
7, 42720, Note_on_c, 6, 62, 0
7, 42720, Note_on_c, 6, 52, 72
7, 42780, Note_on_c, 6, 55, 49
7, 42810, Note_on_c, 6, 61, 70
7, 42858, Note_on_c, 6, 52, 0
7, 42870, Note_on_c, 6, 52, 60
7, 42892, Note_on_c, 6, 55, 0
7, 42930, Note_on_c, 6, 55, 60
7, 42963, Note_on_c, 6, 52, 0
7, 42990, Note_on_c, 6, 52, 56
7, 42990, Note_on_c, 6, 55, 0
7, 43020, Note_on_c, 6, 55, 58
7, 43027, Note_on_c, 6, 61, 0
7, 43042, Note_on_c, 6, 55, 0
7, 43080, Note_on_c, 6, 61, 85
7, 43140, Note_on_c, 6, 55, 60
7, 43149, Note_on_c, 6, 52, 0
7, 43170, Note_on_c, 6, 52, 74
7, 43184, Note_on_c, 6, 55, 0
7, 43187, Note_on_c, 6, 52, 0
7, 43200, Note_on_c, 6, 61, 0
7, 47040, Note_on_c, 6, 56, 59
7, 47040, Note_on_c, 6, 53, 42
7, 47130, Note_on_c, 6, 60, 76
7, 47130, Note_on_c, 6, 63, 70
7, 47208, Note_on_c, 6, 56, 0
7, 47242, Note_on_c, 6, 60, 0
7, 47250, Note_on_c, 6, 56, 68
7, 47250, Note_on_c, 6, 60, 91
7, 47280, Note_on_c, 6, 53, 0
7, 47310, Note_on_c, 6, 53, 78
7, 47320, Note_on_c, 6, 56, 0
7, 47340, Note_on_c, 6, 56, 58
7, 47343, Note_on_c, 6, 60, 0
7, 47355, Note_on_c, 6, 63, 0
7, 47370, Note_on_c, 6, 63, 87
7, 47370, Note_on_c, 6, 60, 76
7, 47408, Note_on_c, 6, 53, 0
7, 47430, Note_on_c, 6, 53, 74
7, 47435, Note_on_c, 6, 56, 0
7, 47460, Note_on_c, 6, 56, 66
7, 47462, Note_on_c, 6, 60, 0
7, 47486, Note_on_c, 6, 53, 0
7, 47490, Note_on_c, 6, 60, 72
7, 47520, Note_on_c, 6, 56, 0
7, 47520, Note_on_c, 6, 60, 0
7, 47520, Note_on_c, 6, 63, 0
7, 47520, Note_on_c, 6, 56, 68
7, 47580, Note_on_c, 6, 63, 58
7, 47610, Note_on_c, 6, 65, 76
7, 47645, Note_on_c, 6, 56, 0
7, 47670, Note_on_c, 6, 56, 62
7, 47680, Note_on_c, 6, 63, 0
7, 47685, Note_on_c, 6, 65, 0
7, 47700, Note_on_c, 6, 63, 41
7, 47730, Note_on_c, 6, 72, 87
7, 47765, Note_on_c, 6, 56, 0
7, 47790, Note_on_c, 6, 56, 60
7, 47800, Note_on_c, 6, 63, 0
7, 47820, Note_on_c, 6, 63, 59
7, 47850, Note_on_c, 6, 65, 80
7, 47890, Note_on_c, 6, 56, 0
7, 47910, Note_on_c, 6, 56, 59
7, 47921, Note_on_c, 6, 63, 0
7, 47922, Note_on_c, 6, 65, 0
7, 47940, Note_on_c, 6, 63, 57
7, 47970, Note_on_c, 6, 65, 66
7, 47983, Note_on_c, 6, 56, 0
7, 48000, Note_on_c, 6, 63, 0
7, 48000, Note_on_c, 6, 65, 0
7, 48000, Note_on_c, 6, 72, 0
7, 48000, Note_on_c, 6, 51, 66
7, 48030, Note_on_c, 6, 55, 53
7, 48060, Note_on_c, 6, 58, 59
7, 48090, Note_on_c, 6, 62, 70
7, 48131, Note_on_c, 6, 51, 0
7, 48150, Note_on_c, 6, 51, 57
7, 48163, Note_on_c, 6, 55, 0
7, 48180, Note_on_c, 6, 55, 53
7, 48182, Note_on_c, 6, 58, 0
7, 48210, Note_on_c, 6, 58, 68
7, 48250, Note_on_c, 6, 51, 0
7, 48270, Note_on_c, 6, 51, 68
7, 48278, Note_on_c, 6, 55, 0
7, 48288, Note_on_c, 6, 58, 0
7, 48300, Note_on_c, 6, 55, 47
7, 48330, Note_on_c, 6, 58, 70
7, 48363, Note_on_c, 6, 51, 0
7, 48390, Note_on_c, 6, 51, 68
7, 48397, Note_on_c, 6, 55, 0
7, 48407, Note_on_c, 6, 58, 0
7, 48414, Note_on_c, 6, 62, 0
7, 48420, Note_on_c, 6, 55, 53
7, 48420, Note_on_c, 6, 62, 10
7, 48450, Note_on_c, 6, 58, 53
7, 48454, Note_on_c, 6, 51, 0
7, 48461, Note_on_c, 6, 62, 0
7, 48480, Note_on_c, 6, 55, 0
7, 48480, Note_on_c, 6, 58, 0
7, 48510, Note_on_c, 6, 56, 48
7, 48540, Note_on_c, 6, 59, 63
7, 48570, Note_on_c, 6, 63, 74
7, 48622, Note_on_c, 6, 56, 0
7, 48630, Note_on_c, 6, 56, 46
7, 48646, Note_on_c, 6, 63, 0
7, 48651, Note_on_c, 6, 59, 0
7, 48660, Note_on_c, 6, 65, 85
7, 48720, Note_on_c, 6, 65, 0
7, 48720, Note_on_c, 6, 56, 0
7, 48750, Note_on_c, 6, 55, 60
7, 48780, Note_on_c, 6, 58, 40
7, 48810, Note_on_c, 6, 61, 74
7, 48921, Note_on_c, 6, 61, 0
7, 48921, Note_on_c, 6, 58, 0
7, 48931, Note_on_c, 6, 55, 0
7, 48960, Note_on_c, 6, 56, 59
7, 48960, Note_on_c, 6, 53, 42
7, 49050, Note_on_c, 6, 60, 76
7, 49050, Note_on_c, 6, 63, 70
7, 49128, Note_on_c, 6, 56, 0
7, 49162, Note_on_c, 6, 60, 0
7, 49170, Note_on_c, 6, 56, 68
7, 49170, Note_on_c, 6, 60, 91
7, 49200, Note_on_c, 6, 53, 0
7, 49230, Note_on_c, 6, 53, 78
7, 49240, Note_on_c, 6, 56, 0
7, 49260, Note_on_c, 6, 56, 58
7, 49263, Note_on_c, 6, 60, 0
7, 49275, Note_on_c, 6, 63, 0
7, 49290, Note_on_c, 6, 63, 87
7, 49290, Note_on_c, 6, 60, 76
7, 49328, Note_on_c, 6, 53, 0
7, 49350, Note_on_c, 6, 53, 74
7, 49355, Note_on_c, 6, 56, 0
7, 49380, Note_on_c, 6, 56, 66
7, 49382, Note_on_c, 6, 60, 0
7, 49406, Note_on_c, 6, 53, 0
7, 49410, Note_on_c, 6, 60, 72
7, 49440, Note_on_c, 6, 56, 0
7, 49440, Note_on_c, 6, 60, 0
7, 49440, Note_on_c, 6, 63, 0
7, 49440, Note_on_c, 6, 53, 66
7, 49470, Note_on_c, 6, 56, 53
7, 49500, Note_on_c, 6, 60, 59
7, 49530, Note_on_c, 6, 63, 70
7, 49571, Note_on_c, 6, 53, 0
7, 49590, Note_on_c, 6, 53, 57
7, 49603, Note_on_c, 6, 56, 0
7, 49620, Note_on_c, 6, 56, 53
7, 49622, Note_on_c, 6, 60, 0
7, 49650, Note_on_c, 6, 60, 68
7, 49690, Note_on_c, 6, 53, 0
7, 49710, Note_on_c, 6, 53, 68
7, 49718, Note_on_c, 6, 56, 0
7, 49728, Note_on_c, 6, 60, 0
7, 49740, Note_on_c, 6, 56, 47
7, 49770, Note_on_c, 6, 60, 70
7, 49803, Note_on_c, 6, 53, 0
7, 49830, Note_on_c, 6, 53, 68
7, 49837, Note_on_c, 6, 56, 0
7, 49847, Note_on_c, 6, 60, 0
7, 49854, Note_on_c, 6, 63, 0
7, 49860, Note_on_c, 6, 56, 53
7, 49860, Note_on_c, 6, 63, 10
7, 49890, Note_on_c, 6, 60, 53
7, 49894, Note_on_c, 6, 53, 0
7, 49901, Note_on_c, 6, 63, 0
7, 49920, Note_on_c, 6, 56, 0
7, 49920, Note_on_c, 6, 60, 0
7, 49920, Note_on_c, 6, 62, 81
7, 49920, Note_on_c, 6, 65, 81
7, 49920, Note_on_c, 6, 55, 81
7, 49920, Note_on_c, 6, 70, 81
7, 49935, Note_on_c, 6, 62, 0
7, 49935, Note_on_c, 6, 65, 0
7, 49935, Note_on_c, 6, 55, 0
7, 49935, Note_on_c, 6, 70, 0
7, 49980, Note_on_c, 6, 62, 79
7, 49980, Note_on_c, 6, 65, 79
7, 49980, Note_on_c, 6, 55, 79
7, 49980, Note_on_c, 6, 70, 79
7, 49998, Note_on_c, 6, 62, 0
7, 49998, Note_on_c, 6, 65, 0
7, 49998, Note_on_c, 6, 55, 0
7, 49998, Note_on_c, 6, 70, 0
7, 50070, Note_on_c, 6, 62, 85
7, 50070, Note_on_c, 6, 65, 85
7, 50070, Note_on_c, 6, 55, 85
7, 50070, Note_on_c, 6, 70, 85
7, 50083, Note_on_c, 6, 62, 0
7, 50083, Note_on_c, 6, 65, 0
7, 50083, Note_on_c, 6, 55, 0
7, 50083, Note_on_c, 6, 70, 0
7, 50130, Note_on_c, 6, 62, 93
7, 50130, Note_on_c, 6, 65, 93
7, 50130, Note_on_c, 6, 55, 93
7, 50130, Note_on_c, 6, 70, 93
7, 50369, Note_on_c, 6, 62, 0
7, 50369, Note_on_c, 6, 65, 0
7, 50369, Note_on_c, 6, 55, 0
7, 50369, Note_on_c, 6, 70, 0
7, 50400, Note_on_c, 6, 62, 113
7, 50400, Note_on_c, 6, 65, 113
7, 50400, Note_on_c, 6, 55, 113
7, 50400, Note_on_c, 6, 70, 113
7, 50411, Note_on_c, 6, 62, 0
7, 50411, Note_on_c, 6, 65, 0
7, 50411, Note_on_c, 6, 55, 0
7, 50411, Note_on_c, 6, 70, 0
7, 50880, Control_c, 6, 64, 0
7, 50880, End_track
8, 0, Start_track
8, 0, Program_c, 5, 48
8, 0, Control_c, 5, 64, 0
8, 4800, Note_on_c, 5, 67, 49
8, 4800, Note_on_c, 5, 60, 29
8, 5280, Note_on_c, 5, 60, 0
8, 5280, Note_on_c, 5, 67, 0
8, 5280, Note_on_c, 5, 65, 38
8, 5280, Note_on_c, 5, 70, 42
8, 5760, Note_on_c, 5, 65, 0
8, 5760, Note_on_c, 5, 70, 0
8, 5760, Note_on_c, 5, 63, 49
8, 5760, Note_on_c, 5, 56, 29
8, 6240, Note_on_c, 5, 56, 0
8, 6240, Note_on_c, 5, 63, 0
8, 6240, Note_on_c, 5, 63, 38
8, 6240, Note_on_c, 5, 70, 42
8, 6720, Note_on_c, 5, 63, 0
8, 6720, Note_on_c, 5, 70, 0
8, 6720, Note_on_c, 5, 67, 38
8, 6720, Note_on_c, 5, 72, 42
8, 7470, Note_on_c, 5, 70, 10
8, 7680, Note_on_c, 5, 67, 0
8, 7680, Note_on_c, 5, 70, 0
8, 7680, Note_on_c, 5, 72, 0
8, 7680, Note_on_c, 5, 65, 38
8, 7680, Note_on_c, 5, 71, 42
8, 8160, Note_on_c, 5, 65, 0
8, 8160, Note_on_c, 5, 71, 0
8, 8160, Note_on_c, 5, 64, 38
8, 8160, Note_on_c, 5, 70, 42
8, 8640, Note_on_c, 5, 64, 0
8, 8640, Note_on_c, 5, 70, 0
8, 12480, Note_on_c, 5, 67, 38
8, 12480, Note_on_c, 5, 72, 42
8, 12960, Note_on_c, 5, 67, 0
8, 12960, Note_on_c, 5, 72, 0
8, 12960, Note_on_c, 5, 65, 38
8, 12960, Note_on_c, 5, 70, 42
8, 13440, Note_on_c, 5, 65, 0
8, 13440, Note_on_c, 5, 70, 0
8, 13440, Note_on_c, 5, 63, 38
8, 13440, Note_on_c, 5, 68, 42
8, 13920, Note_on_c, 5, 63, 0
8, 13920, Note_on_c, 5, 68, 0
8, 13920, Note_on_c, 5, 63, 38
8, 13920, Note_on_c, 5, 70, 42
8, 14400, Note_on_c, 5, 63, 0
8, 14400, Note_on_c, 5, 70, 0
8, 14400, Note_on_c, 5, 67, 38
8, 14400, Note_on_c, 5, 72, 42
8, 15150, Note_on_c, 5, 70, 10
8, 15360, Note_on_c, 5, 67, 0
8, 15360, Note_on_c, 5, 70, 0
8, 15360, Note_on_c, 5, 72, 0
8, 15360, Note_on_c, 5, 65, 49
8, 15360, Note_on_c, 5, 59, 29
8, 15840, Note_on_c, 5, 59, 0
8, 15840, Note_on_c, 5, 65, 0
8, 15840, Note_on_c, 5, 64, 38
8, 15840, Note_on_c, 5, 70, 42
8, 16320, Note_on_c, 5, 64, 0
8, 16320, Note_on_c, 5, 70, 0
8, 16320, Note_on_c, 5, 63, 38
8, 16320, Note_on_c, 5, 68, 42
8, 16800, Note_on_c, 5, 63, 0
8, 16800, Note_on_c, 5, 68, 0
8, 16800, Note_on_c, 5, 63, 38
8, 16800, Note_on_c, 5, 68, 42
8, 17280, Note_on_c, 5, 63, 0
8, 17280, Note_on_c, 5, 68, 0
8, 17280, Note_on_c, 5, 62, 38
8, 17280, Note_on_c, 5, 67, 42
8, 17760, Note_on_c, 5, 62, 0
8, 17760, Note_on_c, 5, 67, 0
8, 17760, Note_on_c, 5, 65, 38
8, 17760, Note_on_c, 5, 71, 42
8, 18000, Note_on_c, 5, 65, 0
8, 18000, Note_on_c, 5, 71, 0
8, 18000, Note_on_c, 5, 64, 38
8, 18000, Note_on_c, 5, 70, 42
8, 18240, Note_on_c, 5, 64, 0
8, 18240, Note_on_c, 5, 70, 0
8, 18240, Note_on_c, 5, 63, 38
8, 18240, Note_on_c, 5, 68, 42
8, 18720, Note_on_c, 5, 63, 0
8, 18720, Note_on_c, 5, 68, 0
8, 18720, Note_on_c, 5, 63, 38
8, 18720, Note_on_c, 5, 68, 42
8, 19200, Note_on_c, 5, 63, 0
8, 19200, Note_on_c, 5, 68, 0
8, 19200, Note_on_c, 5, 62, 49
8, 19200, Note_on_c, 5, 55, 29
8, 19680, Note_on_c, 5, 55, 0
8, 19680, Note_on_c, 5, 62, 0
8, 19680, Note_on_c, 5, 61, 49
8, 19680, Note_on_c, 5, 55, 29
8, 20160, Note_on_c, 5, 55, 0
8, 20160, Note_on_c, 5, 61, 0
8, 20160, Note_on_c, 5, 67, 38
8, 20160, Note_on_c, 5, 72, 42
8, 20640, Note_on_c, 5, 67, 0
8, 20640, Note_on_c, 5, 72, 0
8, 20640, Note_on_c, 5, 65, 38
8, 20640, Note_on_c, 5, 70, 42
8, 21120, Note_on_c, 5, 65, 0
8, 21120, Note_on_c, 5, 70, 0
8, 21120, Note_on_c, 5, 63, 49
8, 21120, Note_on_c, 5, 56, 29
8, 21600, Note_on_c, 5, 56, 0
8, 21600, Note_on_c, 5, 63, 0
8, 21600, Note_on_c, 5, 63, 38
8, 21600, Note_on_c, 5, 70, 42
8, 22080, Note_on_c, 5, 63, 0
8, 22080, Note_on_c, 5, 70, 0
8, 22080, Note_on_c, 5, 67, 38
8, 22080, Note_on_c, 5, 72, 42
8, 22830, Note_on_c, 5, 70, 10
8, 23040, Note_on_c, 5, 67, 0
8, 23040, Note_on_c, 5, 70, 0
8, 23040, Note_on_c, 5, 72, 0
8, 23040, Note_on_c, 5, 65, 38
8, 23040, Note_on_c, 5, 71, 42
8, 23520, Note_on_c, 5, 65, 0
8, 23520, Note_on_c, 5, 71, 0
8, 23520, Note_on_c, 5, 64, 38
8, 23520, Note_on_c, 5, 70, 42
8, 24000, Note_on_c, 5, 64, 0
8, 24000, Note_on_c, 5, 70, 0
8, 24000, Note_on_c, 5, 63, 49
8, 24000, Note_on_c, 5, 56, 29
8, 24480, Note_on_c, 5, 56, 0
8, 24480, Note_on_c, 5, 63, 0
8, 24480, Note_on_c, 5, 63, 38
8, 24480, Note_on_c, 5, 68, 42
8, 24960, Note_on_c, 5, 63, 0
8, 24960, Note_on_c, 5, 68, 0
8, 24960, Note_on_c, 5, 62, 49
8, 24960, Note_on_c, 5, 55, 29
8, 25440, Note_on_c, 5, 55, 0
8, 25440, Note_on_c, 5, 62, 0
8, 25440, Note_on_c, 5, 65, 38
8, 25440, Note_on_c, 5, 71, 42
8, 25680, Note_on_c, 5, 65, 0
8, 25680, Note_on_c, 5, 71, 0
8, 25680, Note_on_c, 5, 64, 38
8, 25680, Note_on_c, 5, 70, 42
8, 25920, Note_on_c, 5, 64, 0
8, 25920, Note_on_c, 5, 70, 0
8, 25920, Note_on_c, 5, 63, 38
8, 25920, Note_on_c, 5, 68, 42
8, 26400, Note_on_c, 5, 63, 0
8, 26400, Note_on_c, 5, 68, 0
8, 26400, Note_on_c, 5, 63, 38
8, 26400, Note_on_c, 5, 68, 42
8, 26880, Note_on_c, 5, 63, 0
8, 26880, Note_on_c, 5, 68, 0
8, 26880, Note_on_c, 5, 62, 38
8, 26880, Note_on_c, 5, 67, 42
8, 27360, Note_on_c, 5, 62, 0
8, 27360, Note_on_c, 5, 67, 0
8, 27360, Note_on_c, 5, 61, 38
8, 27360, Note_on_c, 5, 67, 42
8, 27840, Note_on_c, 5, 61, 0
8, 27840, Note_on_c, 5, 67, 0
8, 27840, Note_on_c, 5, 67, 38
8, 27840, Note_on_c, 5, 72, 42
8, 28320, Note_on_c, 5, 67, 0
