0, 0, Header, 1, 21, 480
1, 0, Start_track
7, 51248, Note_off_c, 6, 56, 64
7, 51480, Note_on_c, 6, 56, 71
7, 51568, Note_off_c, 6, 56, 64
7, 51584, Note_off_c, 6, 58, 64
7, 51600, Note_on_c, 6, 65, 81
7, 51668, Note_off_c, 6, 65, 64
7, 52200, Note_on_c, 6, 49, 52
7, 52320, Note_off_c, 6, 49, 64
7, 52320, Note_on_c, 6, 56, 94
7, 52360, Note_off_c, 6, 56, 64
7, 52360, Note_on_c, 6, 68, 84
7, 52360, Note_on_c, 6, 65, 81
7, 52360, Note_on_c, 6, 60, 59
7, 52460, Note_off_c, 6, 65, 64
7, 52464, Note_off_c, 6, 68, 64
7, 52464, Note_off_c, 6, 60, 64
7, 52680, Note_on_c, 6, 68, 84
7, 52680, Note_on_c, 6, 60, 59
7, 52680, Note_on_c, 6, 65, 77
7, 52712, Note_off_c, 6, 60, 64
7, 52716, Note_off_c, 6, 65, 64
7, 52728, Note_off_c, 6, 68, 64
7, 52920, Note_on_c, 6, 56, 90
7, 52952, Note_off_c, 6, 56, 64
7, 53160, Note_on_c, 6, 60, 48
7, 53160, Note_on_c, 6, 65, 71
7, 53188, Note_off_c, 6, 60, 64
7, 53192, Note_off_c, 6, 65, 64
7, 53400, Note_on_c, 6, 56, 87
7, 53440, Note_off_c, 6, 56, 64
7, 53520, Note_on_c, 6, 60, 75
7, 53520, Note_on_c, 6, 65, 77
7, 53568, Note_off_c, 6, 65, 64
7, 53580, Note_off_c, 6, 60, 64
7, 53640, Note_on_c, 6, 65, 68
7, 53684, Note_off_c, 6, 65, 64
7, 53880, Note_on_c, 6, 56, 63
7, 53936, Note_off_c, 6, 56, 64
7, 54000, Note_on_c, 6, 59, 70
7, 54068, Note_off_c, 6, 59, 64
7, 54120, Note_on_c, 6, 66, 87
7, 54360, Note_on_c, 6, 56, 50
7, 54376, Note_off_c, 6, 66, 64
7, 54416, Note_off_c, 6, 56, 64
7, 54480, Note_on_c, 6, 59, 35
7, 54548, Note_off_c, 6, 59, 64
7, 54600, Note_on_c, 6, 66, 87
7, 54600, Note_on_c, 6, 59, 55
7, 54632, Note_off_c, 6, 59, 64
7, 54644, Note_off_c, 6, 66, 64
7, 54840, Note_on_c, 6, 59, 59
7, 54840, Note_on_c, 6, 66, 68
7, 54876, Note_off_c, 6, 66, 64
7, 54876, Note_off_c, 6, 59, 64
7, 55080, Note_on_c, 6, 56, 12
7, 55108, Note_off_c, 6, 56, 64
7, 55320, Note_on_c, 6, 56, 52
7, 55360, Note_off_c, 6, 56, 64
7, 55440, Note_on_c, 6, 59, 59
7, 55504, Note_off_c, 6, 59, 64
7, 55560, Note_on_c, 6, 66, 74
7, 55612, Note_off_c, 6, 66, 64
7, 55920, Note_on_c, 6, 68, 71
7, 55920, Note_on_c, 6, 58, 52
7, 55920, Note_on_c, 6, 65, 74
7, 55956, Note_off_c, 6, 58, 64
7, 55968, Note_off_c, 6, 68, 64
7, 55968, Note_off_c, 6, 65, 64
7, 56280, Note_on_c, 6, 65, 63
7, 56280, Note_on_c, 6, 58, 30
7, 56280, Note_on_c, 6, 68, 58
7, 56320, Note_off_c, 6, 68, 64
7, 56328, Note_off_c, 6, 58, 64
7, 56328, Note_off_c, 6, 65, 64
7, 56640, Note_on_c, 6, 58, 66
7, 56640, Note_on_c, 6, 68, 71
7, 56640, Note_on_c, 6, 65, 63
7, 56676, Note_off_c, 6, 65, 64
7, 56676, Note_off_c, 6, 68, 64
7, 56684, Note_off_c, 6, 58, 64
7, 57000, Note_on_c, 6, 65, 81
7, 57000, Note_on_c, 6, 68, 77
7, 57000, Note_on_c, 6, 58, 70
7, 57036, Note_off_c, 6, 58, 64
7, 57044, Note_off_c, 6, 65, 64
7, 57052, Note_off_c, 6, 68, 64
7, 57240, Note_on_c, 6, 54, 84
7, 57276, Note_off_c, 6, 54, 64
7, 57360, Note_on_c, 6, 58, 70
7, 57420, Note_off_c, 6, 58, 64
7, 57480, Note_on_c, 6, 65, 74
7, 57480, Note_on_c, 6, 58, 26
7, 57520, Note_off_c, 6, 58, 64
7, 57556, Note_off_c, 6, 65, 64
7, 57840, Note_on_c, 6, 68, 68
7, 57840, Note_on_c, 6, 65, 71
7, 57840, Note_on_c, 6, 58, 59
7, 57892, Note_off_c, 6, 58, 64
7, 57892, Note_off_c, 6, 65, 64
7, 57892, Note_off_c, 6, 68, 64
7, 58200, Note_on_c, 6, 58, 59
7, 58200, Note_on_c, 6, 65, 65
7, 58200, Note_on_c, 6, 68, 52
7, 58236, Note_off_c, 6, 65, 64
7, 58244, Note_off_c, 6, 58, 64
7, 58244, Note_off_c, 6, 68, 64
7, 58440, Note_on_c, 6, 54, 60
7, 58488, Note_off_c, 6, 54, 64
7, 58800, Note_on_c, 6, 58, 66
7, 58800, Note_on_c, 6, 63, 84
7, 58856, Note_off_c, 6, 58, 64
7, 58864, Note_off_c, 6, 63, 64
7, 59160, Note_on_c, 6, 58, 70
7, 59160, Note_on_c, 6, 63, 50
7, 59208, Note_off_c, 6, 58, 64
7, 59216, Note_off_c, 6, 63, 64
7, 59760, Note_on_c, 6, 61, 66
7, 59760, Note_on_c, 6, 66, 84
7, 59816, Note_off_c, 6, 61, 64
7, 59824, Note_off_c, 6, 66, 64
7, 60120, Note_on_c, 6, 61, 70
7, 60120, Note_on_c, 6, 66, 50
7, 60168, Note_off_c, 6, 61, 64
7, 60176, Note_off_c, 6, 66, 64
7, 60720, Note_on_c, 6, 66, 68
7, 60720, Note_on_c, 6, 63, 71
7, 60720, Note_on_c, 6, 58, 59
7, 60772, Note_off_c, 6, 58, 64
7, 60772, Note_off_c, 6, 63, 64
7, 60772, Note_off_c, 6, 66, 64
7, 61080, Note_on_c, 6, 58, 59
7, 61080, Note_on_c, 6, 63, 65
7, 61080, Note_on_c, 6, 66, 52
7, 61116, Note_off_c, 6, 63, 64
7, 61124, Note_off_c, 6, 58, 64
7, 61124, Note_off_c, 6, 66, 64
7, 61320, Note_on_c, 6, 54, 60
7, 61368, Note_off_c, 6, 54, 64
7, 61680, Note_on_c, 6, 66, 68
7, 61680, Note_on_c, 6, 63, 71
7, 61680, Note_on_c, 6, 58, 59
7, 61732, Note_off_c, 6, 58, 64
7, 61732, Note_off_c, 6, 63, 64
7, 61732, Note_off_c, 6, 66, 64
7, 62040, Note_on_c, 6, 58, 59
7, 62040, Note_on_c, 6, 63, 65
7, 62040, Note_on_c, 6, 66, 52
7, 62076, Note_off_c, 6, 63, 64
7, 62084, Note_off_c, 6, 58, 64
7, 62084, Note_off_c, 6, 66, 64
7, 62280, Note_on_c, 6, 54, 60
7, 62328, Note_off_c, 6, 54, 64
7, 62640, Note_on_c, 6, 58, 60
7, 62760, Note_on_c, 6, 61, 14
7, 62768, Note_off_c, 6, 58, 64
7, 63000, Note_on_c, 6, 58, 71
7, 63088, Note_off_c, 6, 58, 64
7, 63104, Note_off_c, 6, 61, 64
7, 63120, Note_on_c, 6, 66, 81
7, 63188, Note_off_c, 6, 66, 64
7, 63480, Note_on_c, 6, 56, 63
7, 63536, Note_off_c, 6, 56, 64
7, 63600, Note_on_c, 6, 60, 70
7, 63668, Note_off_c, 6, 60, 64
7, 63720, Note_on_c, 6, 66, 87
7, 63960, Note_on_c, 6, 56, 50
7, 63976, Note_off_c, 6, 66, 64
7, 64016, Note_off_c, 6, 56, 64
7, 64080, Note_on_c, 6, 60, 35
7, 64148, Note_off_c, 6, 60, 64
7, 64200, Note_on_c, 6, 66, 87
7, 64200, Note_on_c, 6, 60, 55
7, 64232, Note_off_c, 6, 60, 64
7, 64244, Note_off_c, 6, 66, 64
7, 64440, Note_on_c, 6, 60, 59
7, 64440, Note_on_c, 6, 66, 68
7, 64476, Note_off_c, 6, 66, 64
7, 64476, Note_off_c, 6, 60, 64
7, 64680, Note_on_c, 6, 56, 12
7, 64708, Note_off_c, 6, 56, 64
7, 64920, Note_on_c, 6, 56, 52
7, 64960, Note_off_c, 6, 56, 64
7, 65040, Note_on_c, 6, 60, 59
7, 65104, Note_off_c, 6, 60, 64
7, 65160, Note_on_c, 6, 66, 74
7, 65212, Note_off_c, 6, 66, 64
7, 65520, Note_on_c, 6, 68, 68
7, 65520, Note_on_c, 6, 65, 71
7, 65520, Note_on_c, 6, 60, 59
7, 65572, Note_off_c, 6, 60, 64
7, 65572, Note_off_c, 6, 65, 64
7, 65572, Note_off_c, 6, 68, 64
7, 65880, Note_on_c, 6, 60, 59
7, 65880, Note_on_c, 6, 65, 65
7, 65880, Note_on_c, 6, 68, 52
7, 65916, Note_off_c, 6, 65, 64
7, 65924, Note_off_c, 6, 60, 64
7, 65924, Note_off_c, 6, 68, 64
7, 66120, Note_on_c, 6, 56, 60
7, 66168, Note_off_c, 6, 56, 64
7, 66240, Note_on_c, 6, 60, 59
7, 66240, Note_on_c, 6, 65, 74
7, 66240, Note_on_c, 6, 68, 71
7, 66292, Note_off_c, 6, 60, 64
7, 66296, Note_off_c, 6, 65, 64
7, 66308, Note_off_c, 6, 68, 64
7, 66480, Note_on_c, 6, 56, 45
7, 66544, Note_off_c, 6, 56, 64
7, 66600, Note_on_c, 6, 68, 58
7, 66600, Note_on_c, 6, 60, 20
7, 66600, Note_on_c, 6, 65, 33
7, 66644, Note_off_c, 6, 65, 64
7, 66660, Note_off_c, 6, 68, 64
7, 66672, Note_off_c, 6, 60, 64
7, 66840, Note_on_c, 6, 68, 68
7, 66840, Note_on_c, 6, 65, 56
7, 66916, Note_off_c, 6, 68, 64
7, 66960, Note_on_c, 6, 60, 59
7, 66968, Note_off_c, 6, 65, 64
7, 67024, Note_off_c, 6, 60, 64
7, 67080, Note_on_c, 6, 60, 33
7, 67080, Note_on_c, 6, 65, 31
7, 67116, Note_off_c, 6, 60, 64
7, 67120, Note_off_c, 6, 65, 64
7, 67440, Note_on_c, 6, 68, 68
7, 67440, Note_on_c, 6, 65, 71
7, 67440, Note_on_c, 6, 60, 59
7, 67492, Note_off_c, 6, 60, 64
7, 67492, Note_off_c, 6, 65, 64
7, 67492, Note_off_c, 6, 68, 64
7, 67800, Note_on_c, 6, 60, 59
7, 67800, Note_on_c, 6, 65, 65
7, 67800, Note_on_c, 6, 68, 52
7, 67836, Note_off_c, 6, 65, 64
7, 67844, Note_off_c, 6, 60, 64
7, 67844, Note_off_c, 6, 68, 64
7, 68040, Note_on_c, 6, 56, 60
7, 68088, Note_off_c, 6, 56, 64
7, 68400, Note_on_c, 6, 52, 60
7, 68520, Note_on_c, 6, 55, 14
7, 68528, Note_off_c, 6, 52, 64
7, 68760, Note_on_c, 6, 52, 71
7, 68848, Note_off_c, 6, 52, 64
7, 68864, Note_off_c, 6, 55, 64
7, 68880, Note_on_c, 6, 62, 81
7, 68948, Note_off_c, 6, 62, 64
7, 69360, Note_on_c, 6, 54, 66
7, 69360, Note_on_c, 6, 61, 84
7, 69416, Note_off_c, 6, 54, 64
7, 69424, Note_off_c, 6, 61, 64
7, 69720, Note_on_c, 6, 54, 70
7, 69720, Note_on_c, 6, 61, 50
7, 69768, Note_off_c, 6, 54, 64
7, 69776, Note_off_c, 6, 61, 64
7, 70080, Note_on_c, 6, 66, 68
7, 70080, Note_on_c, 6, 58, 71
7, 70080, Note_on_c, 6, 61, 37
7, 70448, Note_off_c, 6, 58, 64
7, 70560, Note_on_c, 6, 41, 58
7, 70584, Note_off_c, 6, 61, 64
7, 70592, Note_off_c, 6, 66, 64
7, 70708, Note_off_c, 6, 41, 64
7, 70708, Note_on_c, 6, 61, 42
7, 70796, Note_off_c, 6, 61, 64
7, 70800, Note_on_c, 6, 66, 68
7, 70844, Note_off_c, 6, 66, 64
7, 71280, Note_on_c, 6, 68, 68
7, 71280, Note_on_c, 6, 66, 71
7, 71280, Note_on_c, 6, 60, 59
7, 71332, Note_off_c, 6, 60, 64
7, 71332, Note_off_c, 6, 66, 64
7, 71332, Note_off_c, 6, 68, 64
7, 71640, Note_on_c, 6, 60, 59
7, 71640, Note_on_c, 6, 66, 65
7, 71640, Note_on_c, 6, 68, 52
7, 71676, Note_off_c, 6, 66, 64
7, 71684, Note_off_c, 6, 60, 64
7, 71684, Note_off_c, 6, 68, 64
7, 71880, Note_on_c, 6, 56, 60
7, 71928, Note_off_c, 6, 56, 64
7, 72240, Note_on_c, 6, 60, 60
7, 72360, Note_on_c, 6, 63, 14
7, 72368, Note_off_c, 6, 60, 64
7, 72600, Note_on_c, 6, 60, 71
7, 72688, Note_off_c, 6, 60, 64
7, 72704, Note_off_c, 6, 63, 64
7, 72720, Note_on_c, 6, 68, 81
7, 72788, Note_off_c, 6, 68, 64
7, 73200, Note_on_c, 6, 63, 68
7, 73200, Note_on_c, 6, 61, 71
7, 73200, Note_on_c, 6, 54, 59
7, 73252, Note_off_c, 6, 54, 64
7, 73252, Note_off_c, 6, 61, 64
7, 73252, Note_off_c, 6, 63, 64
7, 73560, Note_on_c, 6, 54, 59
7, 73560, Note_on_c, 6, 61, 65
7, 73560, Note_on_c, 6, 63, 52
7, 73596, Note_off_c, 6, 61, 64
7, 73604, Note_off_c, 6, 54, 64
7, 73604, Note_off_c, 6, 63, 64
7, 73800, Note_on_c, 6, 51, 60
7, 73848, Note_off_c, 6, 51, 64
7, 73920, Note_on_c, 6, 54, 59
7, 73920, Note_on_c, 6, 61, 74
7, 73920, Note_on_c, 6, 63, 71
7, 73972, Note_off_c, 6, 54, 64
7, 73976, Note_off_c, 6, 61, 64
7, 73988, Note_off_c, 6, 63, 64
7, 74160, Note_on_c, 6, 51, 45
7, 74224, Note_off_c, 6, 51, 64
7, 74280, Note_on_c, 6, 63, 58
7, 74280, Note_on_c, 6, 54, 20
7, 74280, Note_on_c, 6, 61, 33
7, 74324, Note_off_c, 6, 61, 64
7, 74340, Note_off_c, 6, 63, 64
7, 74352, Note_off_c, 6, 54, 64
7, 74520, Note_on_c, 6, 63, 68
7, 74520, Note_on_c, 6, 61, 56
7, 74596, Note_off_c, 6, 63, 64
7, 74640, Note_on_c, 6, 54, 59
7, 74648, Note_off_c, 6, 61, 64
7, 74704, Note_off_c, 6, 54, 64
7, 74760, Note_on_c, 6, 54, 33
7, 74760, Note_on_c, 6, 61, 31
7, 74796, Note_off_c, 6, 54, 64
7, 74800, Note_off_c, 6, 61, 64
7, 75120, Note_on_c, 6, 68, 68
7, 75120, Note_on_c, 6, 66, 71
7, 75120, Note_on_c, 6, 60, 59
7, 75172, Note_off_c, 6, 60, 64
7, 75172, Note_off_c, 6, 66, 64
7, 75172, Note_off_c, 6, 68, 64
7, 75480, Note_on_c, 6, 60, 59
7, 75480, Note_on_c, 6, 66, 65
7, 75480, Note_on_c, 6, 68, 52
7, 75516, Note_off_c, 6, 66, 64
7, 75524, Note_off_c, 6, 60, 64
7, 75524, Note_off_c, 6, 68, 64
7, 75720, Note_on_c, 6, 56, 60
7, 75768, Note_off_c, 6, 56, 64
7, 76080, Note_on_c, 6, 60, 60
7, 76200, Note_on_c, 6, 63, 14
7, 76208, Note_off_c, 6, 60, 64
7, 76440, Note_on_c, 6, 60, 71
7, 76528, Note_off_c, 6, 60, 64
7, 76544, Note_off_c, 6, 63, 64
7, 76560, Note_on_c, 6, 68, 81
7, 76628, Note_off_c, 6, 68, 64
7, 76920, Note_on_c, 6, 61, 77
7, 76920, Note_on_c, 6, 54, 59
7, 76920, Note_on_c, 6, 63, 65
7, 76948, Note_off_c, 6, 54, 64
7, 76956, Note_off_c, 6, 63, 64
7, 76968, Note_off_c, 6, 61, 64
7, 77160, Note_on_c, 6, 51, 71
7, 77212, Note_off_c, 6, 51, 64
7, 77280, Note_on_c, 6, 61, 84
7, 77280, Note_on_c, 6, 54, 59
7, 77336, Note_off_c, 6, 54, 64
7, 77348, Note_off_c, 6, 61, 64
7, 77640, Note_on_c, 6, 61, 60
7, 77680, Note_off_c, 6, 61, 64
7, 78120, Note_on_c, 6, 51, 65
7, 78180, Note_off_c, 6, 51, 64
7, 78240, Note_on_c, 6, 54, 48
7, 78280, Note_off_c, 6, 54, 64
7, 78360, Note_on_c, 6, 51, 68
7, 78404, Note_off_c, 6, 51, 64
7, 78480, Note_on_c, 6, 54, 85
7, 78536, Note_off_c, 6, 54, 64
7, 78600, Note_on_c, 6, 61, 47
7, 78636, Note_off_c, 6, 61, 64
7, 78840, Note_on_c, 6, 44, 81
7, 78920, Note_off_c, 6, 44, 64
7, 78960, Note_on_c, 6, 60, 55
7, 79064, Note_off_c, 6, 60, 64
7, 79080, Note_on_c, 6, 66, 87
7, 79080, Note_on_c, 6, 60, 39
7, 79196, Note_off_c, 6, 60, 64
7, 79312, Note_off_c, 6, 66, 64
7, 79320, Note_on_c, 6, 44, 71
7, 79396, Note_off_c, 6, 44, 64
7, 79440, Note_on_c, 6, 60, 11
7, 79520, Note_off_c, 6, 60, 64
7, 79560, Note_on_c, 6, 66, 81
7, 79560, Note_on_c, 6, 60, 26
7, 79632, Note_off_c, 6, 60, 64
7, 79660, Note_off_c, 6, 66, 64
7, 79800, Note_on_c, 6, 56, 63
7, 79864, Note_off_c, 6, 56, 64
7, 79920, Note_on_c, 6, 60, 52
7, 79980, Note_off_c, 6, 60, 64
7, 80040, Note_on_c, 6, 66, 77
7, 80092, Note_off_c, 6, 66, 64
7, 80280, Note_on_c, 6, 56, 81
7, 80348, Note_off_c, 6, 56, 64
7, 80400, Note_on_c, 6, 60, 80
7, 80456, Note_off_c, 6, 60, 64
7, 80520, Note_on_c, 6, 60, 39
7, 80520, Note_on_c, 6, 66, 52
7, 80564, Note_off_c, 6, 66, 64
7, 80564, Note_off_c, 6, 60, 64
7, 80880, Note_on_c, 6, 68, 71
7, 80880, Note_on_c, 6, 60, 52
7, 80880, Note_on_c, 6, 65, 74
7, 80916, Note_off_c, 6, 60, 64
7, 80928, Note_off_c, 6, 68, 64
7, 80928, Note_off_c, 6, 65, 64
7, 81240, Note_on_c, 6, 65, 63
7, 81240, Note_on_c, 6, 60, 30
7, 81240, Note_on_c, 6, 68, 58
7, 81280, Note_off_c, 6, 68, 64
7, 81288, Note_off_c, 6, 60, 64
7, 81288, Note_off_c, 6, 65, 64
7, 81600, Note_on_c, 6, 60, 66
7, 81600, Note_on_c, 6, 68, 71
7, 81600, Note_on_c, 6, 65, 63
7, 81636, Note_off_c, 6, 65, 64
7, 81636, Note_off_c, 6, 68, 64
7, 81644, Note_off_c, 6, 60, 64
7, 81960, Note_on_c, 6, 65, 81
7, 81960, Note_on_c, 6, 68, 77
7, 81960, Note_on_c, 6, 60, 70
7, 81996, Note_off_c, 6, 60, 64
7, 82004, Note_off_c, 6, 65, 64
7, 82012, Note_off_c, 6, 68, 64
7, 82200, Note_on_c, 6, 56, 84
7, 82236, Note_off_c, 6, 56, 64
7, 82320, Note_on_c, 6, 60, 70
7, 82380, Note_off_c, 6, 60, 64
7, 82440, Note_on_c, 6, 65, 74
7, 82440, Note_on_c, 6, 60, 26
7, 82480, Note_off_c, 6, 60, 64
7, 82516, Note_off_c, 6, 65, 64
7, 82800, Note_on_c, 6, 59, 66
7, 82800, Note_on_c, 6, 66, 84
7, 82856, Note_off_c, 6, 59, 64
7, 82864, Note_off_c, 6, 66, 64
7, 83160, Note_on_c, 6, 59, 70
7, 83160, Note_on_c, 6, 66, 50
7, 83208, Note_off_c, 6, 59, 64
7, 83216, Note_off_c, 6, 66, 64
7, 83520, Note_on_c, 6, 65, 68
7, 83520, Note_on_c, 6, 56, 71
7, 83520, Note_on_c, 6, 59, 37
7, 83888, Note_off_c, 6, 56, 64
7, 84000, Note_on_c, 6, 49, 58
7, 84024, Note_off_c, 6, 59, 64
7, 84032, Note_off_c, 6, 65, 64
7, 84148, Note_off_c, 6, 49, 64
7, 84148, Note_on_c, 6, 59, 42
7, 84236, Note_off_c, 6, 59, 64
7, 84240, Note_on_c, 6, 65, 68
7, 84284, Note_off_c, 6, 65, 64
7, 84720, Note_on_c, 6, 65, 77
7, 84720, Note_on_c, 6, 68, 63
7, 84720, Note_on_c, 6, 58, 48
7, 84752, Note_off_c, 6, 58, 64
7, 84760, Note_off_c, 6, 68, 64
7, 84760, Note_off_c, 6, 65, 64
7, 85080, Note_on_c, 6, 58, 59
7, 85080, Note_on_c, 6, 65, 68
7, 85080, Note_on_c, 6, 68, 52
7, 85108, Note_off_c, 6, 68, 64
7, 85116, Note_off_c, 6, 65, 64
7, 85128, Note_off_c, 6, 58, 64
7, 85320, Note_on_c, 6, 54, 56
7, 85360, Note_off_c, 6, 54, 64
7, 85440, Note_on_c, 6, 58, 45
7, 85440, Note_on_c, 6, 65, 77
7, 85484, Note_off_c, 6, 65, 64
7, 85492, Note_off_c, 6, 58, 64
7, 85560, Note_on_c, 6, 54, 58
7, 85604, Note_off_c, 6, 54, 64
7, 85680, Note_on_c, 6, 54, 90
7, 85748, Note_off_c, 6, 54, 64
7, 85800, Note_on_c, 6, 65, 87
7, 85872, Note_off_c, 6, 65, 64
7, 86040, Note_on_c, 6, 54, 60
7, 86100, Note_off_c, 6, 54, 64
7, 86160, Note_on_c, 6, 58, 42
7, 86224, Note_off_c, 6, 58, 64
7, 86280, Note_on_c, 6, 58, 52
7, 86280, Note_on_c, 6, 65, 68
7, 86320, Note_off_c, 6, 65, 64
7, 86320, Note_off_c, 6, 58, 64
7, 86400, Note_on_c, 6, 65, 68
7, 86400, Note_on_c, 6, 54, 71
7, 86400, Note_on_c, 6, 58, 37
7, 86768, Note_off_c, 6, 54, 64
7, 86880, Note_on_c, 6, 42, 58
7, 86904, Note_off_c, 6, 58, 64
7, 86912, Note_off_c, 6, 65, 64
7, 87028, Note_off_c, 6, 42, 64
7, 87028, Note_on_c, 6, 58, 42
7, 87116, Note_off_c, 6, 58, 64
7, 87120, Note_on_c, 6, 65, 68
7, 87164, Note_off_c, 6, 65, 64
7, 87600, Note_on_c, 6, 58, 60
7, 87720, Note_on_c, 6, 61, 14
7, 87728, Note_off_c, 6, 58, 64
7, 87960, Note_on_c, 6, 58, 71
7, 88048, Note_off_c, 6, 58, 64
7, 88064, Note_off_c, 6, 61, 64
7, 88080, Note_on_c, 6, 66, 81
7, 88148, Note_off_c, 6, 66, 64
7, 88560, Note_on_c, 6, 65, 77
7, 88560, Note_on_c, 6, 68, 63
7, 88560, Note_on_c, 6, 60, 48
7, 88592, Note_off_c, 6, 60, 64
7, 88600, Note_off_c, 6, 68, 64
7, 88600, Note_off_c, 6, 65, 64
7, 88920, Note_on_c, 6, 60, 59
7, 88920, Note_on_c, 6, 65, 68
7, 88920, Note_on_c, 6, 68, 52
7, 88948, Note_off_c, 6, 68, 64
7, 88956, Note_off_c, 6, 65, 64
7, 88968, Note_off_c, 6, 60, 64
7, 89160, Note_on_c, 6, 56, 56
7, 89200, Note_off_c, 6, 56, 64
7, 89280, Note_on_c, 6, 60, 45
7, 89280, Note_on_c, 6, 65, 77
7, 89324, Note_off_c, 6, 65, 64
7, 89332, Note_off_c, 6, 60, 64
7, 89400, Note_on_c, 6, 56, 58
7, 89444, Note_off_c, 6, 56, 64
7, 89520, Note_on_c, 6, 56, 90
7, 89588, Note_off_c, 6, 56, 64
7, 89640, Note_on_c, 6, 65, 87
7, 89712, Note_off_c, 6, 65, 64
7, 89880, Note_on_c, 6, 56, 60
7, 89940, Note_off_c, 6, 56, 64
7, 90000, Note_on_c, 6, 60, 42
7, 90064, Note_off_c, 6, 60, 64
7, 90120, Note_on_c, 6, 60, 52
7, 90120, Note_on_c, 6, 65, 68
7, 90160, Note_off_c, 6, 65, 64
7, 90160, Note_off_c, 6, 60, 64
7, 90360, Note_on_c, 6, 65, 77
7, 90360, Note_on_c, 6, 58, 59
7, 90360, Note_on_c, 6, 68, 65
7, 90388, Note_off_c, 6, 58, 64
7, 90396, Note_off_c, 6, 68, 64
7, 90408, Note_off_c, 6, 65, 64
7, 90600, Note_on_c, 6, 56, 71
7, 90652, Note_off_c, 6, 56, 64
7, 90720, Note_on_c, 6, 65, 84
7, 90720, Note_on_c, 6, 58, 59
7, 90776, Note_off_c, 6, 58, 64
7, 90788, Note_off_c, 6, 65, 64
7, 91080, Note_on_c, 6, 65, 60
7, 91120, Note_off_c, 6, 65, 64
7, 91560, Note_on_c, 6, 56, 65
7, 91620, Note_off_c, 6, 56, 64
7, 91680, Note_on_c, 6, 58, 48
7, 91720, Note_off_c, 6, 58, 64
7, 91800, Note_on_c, 6, 56, 68
7, 91844, Note_off_c, 6, 56, 64
7, 91920, Note_on_c, 6, 58, 85
7, 91976, Note_off_c, 6, 58, 64
7, 92040, Note_on_c, 6, 65, 47
7, 92076, Note_off_c, 6, 65, 64
7, 92280, Note_on_c, 6, 39, 81
7, 92360, Note_off_c, 6, 39, 64
7, 92400, Note_on_c, 6, 54, 55
7, 92504, Note_off_c, 6, 54, 64
7, 92520, Note_on_c, 6, 61, 87
7, 92520, Note_on_c, 6, 54, 39
7, 92636, Note_off_c, 6, 54, 64
7, 92752, Note_off_c, 6, 61, 64
7, 92760, Note_on_c, 6, 39, 71
7, 92836, Note_off_c, 6, 39, 64
7, 92880, Note_on_c, 6, 54, 11
7, 92960, Note_off_c, 6, 54, 64
7, 93000, Note_on_c, 6, 61, 81
7, 93000, Note_on_c, 6, 54, 26
7, 93072, Note_off_c, 6, 54, 64
7, 93100, Note_off_c, 6, 61, 64
7, 93240, Note_on_c, 6, 51, 63
7, 93304, Note_off_c, 6, 51, 64
7, 93360, Note_on_c, 6, 54, 52
7, 93420, Note_off_c, 6, 54, 64
7, 93480, Note_on_c, 6, 61, 77
7, 93532, Note_off_c, 6, 61, 64
7, 93720, Note_on_c, 6, 51, 81
7, 93788, Note_off_c, 6, 51, 64
7, 93840, Note_on_c, 6, 54, 80
7, 93896, Note_off_c, 6, 54, 64
7, 93960, Note_on_c, 6, 54, 39
7, 93960, Note_on_c, 6, 61, 52
7, 94004, Note_off_c, 6, 61, 64
7, 94004, Note_off_c, 6, 54, 64
7, 94080, Note_on_c, 6, 63, 68
7, 94080, Note_on_c, 6, 53, 71
7, 94080, Note_on_c, 6, 56, 37
7, 94448, Note_off_c, 6, 53, 64
7, 94560, Note_on_c, 6, 41, 58
7, 94584, Note_off_c, 6, 56, 64
7, 94592, Note_off_c, 6, 63, 64
7, 94708, Note_off_c, 6, 41, 64
7, 94708, Note_on_c, 6, 56, 42
7, 94796, Note_off_c, 6, 56, 64
7, 94800, Note_on_c, 6, 63, 68
7, 94844, Note_off_c, 6, 63, 64
7, 95280, Note_on_c, 6, 60, 66
7, 95280, Note_on_c, 6, 65, 84
7, 95336, Note_off_c, 6, 60, 64
7, 95344, Note_off_c, 6, 65, 64
7, 95640, Note_on_c, 6, 60, 70
7, 95640, Note_on_c, 6, 65, 50
7, 95688, Note_off_c, 6, 60, 64
7, 95696, Note_off_c, 6, 65, 64
7, 96000, Note_on_c, 6, 65, 68
7, 96000, Note_on_c, 6, 54, 71
7, 96000, Note_on_c, 6, 58, 37
7, 96368, Note_off_c, 6, 54, 64
7, 96480, Note_on_c, 6, 42, 58
7, 96504, Note_off_c, 6, 58, 64
7, 96512, Note_off_c, 6, 65, 64
7, 96628, Note_off_c, 6, 42, 64
7, 96628, Note_on_c, 6, 58, 42
7, 96716, Note_off_c, 6, 58, 64
7, 96720, Note_on_c, 6, 65, 68
7, 96764, Note_off_c, 6, 65, 64
7, 96960, Note_on_c, 6, 66, 68
7, 96960, Note_on_c, 6, 58, 71
7, 96960, Note_on_c, 6, 61, 37
7, 97328, Note_off_c, 6, 58, 64
7, 97440, Note_on_c, 6, 42, 58
7, 97464, Note_off_c, 6, 61, 64
7, 97472, Note_off_c, 6, 66, 64
7, 97588, Note_off_c, 6, 42, 64
7, 97588, Note_on_c, 6, 61, 42
7, 97676, Note_off_c, 6, 61, 64
7, 97680, Note_on_c, 6, 66, 68
