2, 75932, Channel_aftertouch_c, 0, 6
2, 75940, Note_off_c, 0, 69, 0
2, 75980, Channel_aftertouch_c, 0, 0
2, 75988, Note_on_c, 0, 66, 127
2, 76020, Note_off_c, 0, 67, 0
2, 76116, Note_on_c, 0, 64, 127
2, 76120, Note_off_c, 0, 66, 0
2, 76172, Channel_aftertouch_c, 0, 12
2, 76220, Channel_aftertouch_c, 0, 0
2, 76228, Note_off_c, 0, 64, 0
2, 76288, Note_on_c, 0, 62, 127
2, 76356, Channel_aftertouch_c, 0, 0
2, 76392, Note_on_c, 0, 64, 127
2, 76404, Channel_aftertouch_c, 0, 0
2, 76412, Note_off_c, 0, 62, 0
2, 76460, Channel_aftertouch_c, 0, 0
2, 76472, Note_on_c, 0, 66, 127
2, 76488, Note_off_c, 0, 64, 0
2, 76572, Note_off_c, 0, 66, 0
2, 76588, Note_on_c, 0, 67, 127
2, 76628, Channel_aftertouch_c, 0, 12
2, 76676, Channel_aftertouch_c, 0, 0
2, 76676, Note_on_c, 0, 69, 127
2, 76680, Note_off_c, 0, 67, 0
2, 76780, Note_on_c, 0, 70, 127
2, 76796, Note_off_c, 0, 69, 0
2, 76836, Channel_aftertouch_c, 0, 0
2, 76872, Note_on_c, 0, 71, 127
2, 76892, Note_off_c, 0, 70, 0
2, 76924, Channel_aftertouch_c, 0, 11
2, 76972, Channel_aftertouch_c, 0, 0
2, 76976, Note_off_c, 0, 71, 0
2, 77064, Note_on_c, 0, 71, 127
2, 77100, Channel_aftertouch_c, 0, 14
2, 77144, Note_off_c, 0, 71, 0
2, 77160, Channel_aftertouch_c, 0, 0
2, 77272, Note_on_c, 0, 69, 127
2, 77296, Channel_aftertouch_c, 0, 5
2, 77344, Channel_aftertouch_c, 0, 0
2, 77348, Note_on_c, 0, 70, 127
2, 77368, Note_off_c, 0, 69, 0
2, 77444, Note_off_c, 0, 70, 0
2, 77460, Note_on_c, 0, 71, 127
2, 77496, Channel_aftertouch_c, 0, 12
2, 77552, Channel_aftertouch_c, 0, 0
2, 77556, Note_off_c, 0, 71, 0
2, 77660, Note_on_c, 0, 74, 127
2, 77732, Note_off_c, 0, 74, 0
2, 77852, Note_on_c, 0, 76, 127
2, 77916, Channel_aftertouch_c, 0, 0
2, 77948, Note_off_c, 0, 76, 0
2, 78048, Note_on_c, 0, 78, 127
2, 78128, Note_off_c, 0, 78, 0
2, 78136, Note_on_c, 0, 79, 127
2, 78172, Channel_aftertouch_c, 0, 6
2, 78220, Channel_aftertouch_c, 0, 0
2, 78224, Note_on_c, 0, 78, 127
2, 78252, Note_off_c, 0, 79, 0
2, 78324, Note_off_c, 0, 78, 0
2, 78332, Note_on_c, 0, 76, 127
2, 78388, Channel_aftertouch_c, 0, 0
2, 78500, Channel_aftertouch_c, 0, 16
2, 78548, Channel_aftertouch_c, 0, 39
2, 78604, Channel_aftertouch_c, 0, 58
2, 78660, Channel_aftertouch_c, 0, 68
2, 78724, Channel_aftertouch_c, 0, 52
2, 78772, Channel_aftertouch_c, 0, 24
2, 78784, Note_on_c, 0, 74, 127
2, 78788, Note_off_c, 0, 76, 0
2, 78820, Channel_aftertouch_c, 0, 7
2, 78868, Channel_aftertouch_c, 0, 0
2, 78972, Note_on_c, 0, 71, 127
2, 78976, Note_off_c, 0, 74, 0
2, 79108, Channel_aftertouch_c, 0, 3
2, 79156, Channel_aftertouch_c, 0, 0
2, 79180, Note_off_c, 0, 71, 0
2, 79180, Note_on_c, 0, 69, 127
2, 79204, Channel_aftertouch_c, 0, 2
2, 79252, Channel_aftertouch_c, 0, 0
2, 79284, Note_off_c, 0, 69, 0
2, 79368, Note_on_c, 0, 67, 127
2, 79404, Channel_aftertouch_c, 0, 6
2, 79452, Channel_aftertouch_c, 0, 0
2, 79572, Note_on_c, 0, 66, 127
2, 79576, Note_off_c, 0, 67, 0
2, 79640, Channel_aftertouch_c, 0, 0
2, 79660, Note_on_c, 0, 64, 127
2, 79664, Note_off_c, 0, 66, 0
2, 79708, Channel_aftertouch_c, 0, 18
2, 79756, Channel_aftertouch_c, 0, 12
2, 79836, Channel_aftertouch_c, 0, 10
2, 79892, Channel_aftertouch_c, 0, 2
2, 79940, Channel_aftertouch_c, 0, 0
2, 79960, Note_on_c, 0, 66, 127
2, 79988, Note_off_c, 0, 64, 0
2, 80236, Note_off_c, 0, 66, 0
2, 80252, Note_on_c, 0, 67, 127
2, 80276, Channel_aftertouch_c, 0, 5
2, 80332, Channel_aftertouch_c, 0, 0
2, 80428, Channel_aftertouch_c, 0, 2
2, 80484, Channel_aftertouch_c, 0, 0
2, 80532, Note_off_c, 0, 67, 0
2, 80540, Note_on_c, 0, 69, 127
2, 80548, Channel_aftertouch_c, 0, 0
2, 80604, Channel_aftertouch_c, 0, 0
2, 80684, Channel_aftertouch_c, 0, 4
2, 80744, Channel_aftertouch_c, 0, 0
2, 80812, Note_off_c, 0, 69, 0
2, 80820, Note_on_c, 0, 71, 127
2, 80888, Channel_aftertouch_c, 0, 5
2, 80936, Channel_aftertouch_c, 0, 0
2, 80984, Channel_aftertouch_c, 0, 7
2, 81064, Channel_aftertouch_c, 0, 0
2, 81092, Note_on_c, 0, 74, 127
2, 81108, Note_off_c, 0, 71, 0
2, 81136, Channel_aftertouch_c, 0, 6
2, 81200, Channel_aftertouch_c, 0, 5
2, 81284, Channel_aftertouch_c, 0, 0
2, 81388, Note_off_c, 0, 74, 0
2, 81388, Note_on_c, 0, 76, 127
2, 81460, Channel_aftertouch_c, 0, 0
2, 81480, Note_on_c, 0, 74, 127
2, 81508, Note_off_c, 0, 76, 0
2, 81512, Channel_aftertouch_c, 0, 1
2, 81560, Channel_aftertouch_c, 0, 0
2, 81580, Note_on_c, 0, 76, 127
2, 81584, Note_off_c, 0, 74, 0
2, 81640, Channel_aftertouch_c, 0, 7
2, 81688, Channel_aftertouch_c, 0, 18
2, 81744, Channel_aftertouch_c, 0, 38
2, 81792, Channel_aftertouch_c, 0, 51
2, 81848, Channel_aftertouch_c, 0, 57
2, 81896, Channel_aftertouch_c, 0, 61
2, 81972, Channel_aftertouch_c, 0, 63
2, 82020, Channel_aftertouch_c, 0, 71
2, 82072, Channel_aftertouch_c, 0, 74
2, 82124, Channel_aftertouch_c, 0, 76
2, 82184, Channel_aftertouch_c, 0, 73
2, 82232, Channel_aftertouch_c, 0, 61
2, 82280, Channel_aftertouch_c, 0, 39
2, 82332, Channel_aftertouch_c, 0, 24
2, 82388, Channel_aftertouch_c, 0, 11
2, 82444, Channel_aftertouch_c, 0, 0
2, 82540, Note_on_c, 0, 74, 127
2, 82568, Note_off_c, 0, 76, 0
2, 82580, Note_on_c, 0, 71, 127
2, 82604, Channel_aftertouch_c, 0, 10
2, 82612, Note_off_c, 0, 74, 0
2, 82620, Note_on_c, 0, 69, 127
2, 82652, Note_off_c, 0, 71, 0
2, 82656, Channel_aftertouch_c, 0, 19
2, 82672, Note_off_c, 0, 69, 0
2, 82708, Channel_aftertouch_c, 0, 0
2, 83120, Note_on_c, 0, 78, 127
2, 83164, Channel_aftertouch_c, 0, 0
2, 83216, Channel_aftertouch_c, 0, 0
2, 83264, Channel_aftertouch_c, 0, 4
2, 83316, Channel_aftertouch_c, 0, 0
2, 83400, Note_off_c, 0, 78, 0
2, 83416, Note_on_c, 0, 74, 127
2, 83448, Channel_aftertouch_c, 0, 10
2, 83492, Note_off_c, 0, 74, 0
2, 83500, Channel_aftertouch_c, 0, 0
2, 83612, Note_on_c, 0, 74, 123
2, 83652, Note_off_c, 0, 74, 0
2, 83684, Note_on_c, 0, 78, 127
2, 83696, Channel_aftertouch_c, 0, 1
2, 83748, Channel_aftertouch_c, 0, 5
2, 83796, Channel_aftertouch_c, 0, 9
2, 83860, Channel_aftertouch_c, 0, 2
2, 83884, Note_off_c, 0, 78, 0
2, 83900, Note_on_c, 0, 74, 127
2, 83912, Channel_aftertouch_c, 0, 1
2, 83964, Channel_aftertouch_c, 0, 8
2, 84012, Channel_aftertouch_c, 0, 0
2, 84072, Channel_aftertouch_c, 0, 0
2, 84084, Note_on_c, 0, 71, 127
2, 84104, Note_off_c, 0, 74, 0
2, 84124, Channel_aftertouch_c, 0, 2
2, 84180, Channel_aftertouch_c, 0, 0
2, 84188, Note_on_c, 0, 69, 127
2, 84208, Note_off_c, 0, 71, 0
2, 84228, Channel_aftertouch_c, 0, 11
2, 84268, Note_on_c, 0, 71, 127
2, 84280, Channel_aftertouch_c, 0, 2
2, 84288, Note_off_c, 0, 69, 0
2, 84336, Channel_aftertouch_c, 0, 34
2, 84392, Channel_aftertouch_c, 0, 53
2, 84440, Channel_aftertouch_c, 0, 65
2, 84488, Channel_aftertouch_c, 0, 71
2, 84596, Channel_aftertouch_c, 0, 64
2, 84756, Channel_aftertouch_c, 0, 57
2, 84812, Channel_aftertouch_c, 0, 40
2, 84868, Channel_aftertouch_c, 0, 28
2, 84916, Channel_aftertouch_c, 0, 18
2, 84968, Channel_aftertouch_c, 0, 0
2, 84984, Note_off_c, 0, 71, 0
2, 85052, Note_on_c, 0, 71, 127
2, 85112, Note_on_c, 0, 74, 127
2, 85140, Note_off_c, 0, 71, 0
2, 85164, Note_on_c, 0, 76, 127
2, 85196, Note_off_c, 0, 74, 0
2, 85232, Channel_aftertouch_c, 0, 3
2, 85244, Note_on_c, 0, 79, 127
2, 85248, Note_off_c, 0, 76, 0
2, 85284, Channel_aftertouch_c, 0, 7
2, 85332, Channel_aftertouch_c, 0, 0
2, 85344, Note_on_c, 0, 78, 127
2, 85384, Note_off_c, 0, 79, 0
2, 85424, Note_on_c, 0, 76, 127
2, 85460, Note_off_c, 0, 78, 0
2, 85476, Channel_aftertouch_c, 0, 3
2, 85512, Note_on_c, 0, 74, 127
2, 85532, Note_off_c, 0, 76, 0
2, 85540, Channel_aftertouch_c, 0, 4
2, 85592, Channel_aftertouch_c, 0, 0
2, 85620, Note_on_c, 0, 76, 127
2, 85636, Note_off_c, 0, 74, 0
2, 85648, Channel_aftertouch_c, 0, 1
2, 85704, Channel_aftertouch_c, 0, 0
2, 85724, Note_on_c, 0, 74, 127
2, 85728, Note_off_c, 0, 76, 0
2, 85780, Channel_aftertouch_c, 0, 0
2, 85812, Note_off_c, 0, 74, 0
2, 85812, Note_on_c, 0, 72, 127
2, 85880, Channel_aftertouch_c, 0, 0
2, 85908, Note_on_c, 0, 71, 127
2, 85928, Note_off_c, 0, 72, 0
2, 85936, Channel_aftertouch_c, 0, 3
2, 85984, Channel_aftertouch_c, 0, 0
2, 86008, Note_on_c, 0, 72, 127
2, 86024, Note_off_c, 0, 71, 0
2, 86032, Channel_aftertouch_c, 0, 1
2, 86084, Channel_aftertouch_c, 0, 0
2, 86092, Note_on_c, 0, 71, 127
2, 86112, Note_off_c, 0, 72, 0
2, 86140, Channel_aftertouch_c, 0, 4
2, 86192, Note_on_c, 0, 69, 127
2, 86196, Note_off_c, 0, 71, 0
2, 86204, Channel_aftertouch_c, 0, 1
2, 86260, Channel_aftertouch_c, 0, 0
2, 86308, Channel_aftertouch_c, 0, 1
2, 86308, Note_on_c, 0, 67, 127
2, 86340, Note_off_c, 0, 69, 0
2, 86372, Note_off_c, 0, 67, 0
2, 86380, Channel_aftertouch_c, 0, 0
2, 86496, Note_on_c, 0, 66, 127
2, 86552, Note_off_c, 0, 66, 0
2, 86696, Note_on_c, 0, 62, 127
2, 86748, Channel_aftertouch_c, 0, 0
2, 86776, Note_on_c, 0, 64, 127
2, 86808, Note_off_c, 0, 62, 0
2, 86832, Channel_aftertouch_c, 0, 20
2, 86904, Channel_aftertouch_c, 0, 39
2, 86960, Channel_aftertouch_c, 0, 57
2, 87008, Channel_aftertouch_c, 0, 65
2, 87072, Channel_aftertouch_c, 0, 72
2, 87124, Channel_aftertouch_c, 0, 67
2, 87172, Channel_aftertouch_c, 0, 47
2, 87228, Channel_aftertouch_c, 0, 12
2, 87276, Channel_aftertouch_c, 0, 0
2, 87356, Note_off_c, 0, 64, 0
2, 87364, Note_on_c, 0, 66, 127
2, 87396, Note_on_c, 0, 65, 115
2, 87428, Note_off_c, 0, 65, 0
2, 87436, Note_off_c, 0, 66, 0
2, 87472, Note_on_c, 0, 67, 127
2, 87508, Channel_aftertouch_c, 0, 8
2, 87544, Note_off_c, 0, 67, 0
2, 87560, Channel_aftertouch_c, 0, 0
2, 87656, Note_on_c, 0, 69, 127
2, 87692, Channel_aftertouch_c, 0, 12
2, 87752, Channel_aftertouch_c, 0, 0
2, 87756, Note_off_c, 0, 69, 0
2, 87840, Note_on_c, 0, 71, 127
2, 87896, Channel_aftertouch_c, 0, 24
2, 87944, Channel_aftertouch_c, 0, 30
2, 88016, Channel_aftertouch_c, 0, 11
2, 88064, Channel_aftertouch_c, 0, 0
2, 88148, Note_on_c, 0, 69, 127
2, 88152, Note_off_c, 0, 71, 0
2, 88176, Channel_aftertouch_c, 0, 8
2, 88224, Channel_aftertouch_c, 0, 0
2, 88228, Note_on_c, 0, 70, 127
2, 88256, Note_off_c, 0, 69, 0
2, 88324, Note_on_c, 0, 71, 127
2, 88328, Note_off_c, 0, 70, 0
2, 88372, Channel_aftertouch_c, 0, 15
2, 88420, Channel_aftertouch_c, 0, 0
2, 88432, Note_on_c, 0, 74, 127
2, 88436, Note_off_c, 0, 71, 0
2, 88472, Channel_aftertouch_c, 0, 8
2, 88516, Note_off_c, 0, 74, 0
2, 88524, Channel_aftertouch_c, 0, 0
2, 88620, Note_on_c, 0, 71, 127
2, 88632, Channel_aftertouch_c, 0, 1
2, 88684, Channel_aftertouch_c, 0, 1
2, 88696, Note_on_c, 0, 74, 127
2, 88728, Note_off_c, 0, 71, 0
2, 88736, Channel_aftertouch_c, 0, 5
2, 88784, Channel_aftertouch_c, 0, 13
2, 88836, Channel_aftertouch_c, 0, 12
2, 88884, Channel_aftertouch_c, 0, 0
2, 88884, Note_on_c, 0, 71, 127
2, 88904, Note_off_c, 0, 74, 0
2, 88932, Channel_aftertouch_c, 0, 12
2, 88980, Channel_aftertouch_c, 0, 0
2, 89068, Note_on_c, 0, 75, 127
2, 89084, Note_on_c, 0, 76, 127
2, 89088, Note_off_c, 0, 75, 0
2, 89108, Note_off_c, 0, 71, 0
2, 89172, Note_on_c, 0, 74, 127
2, 89204, Note_off_c, 0, 76, 0
2, 89208, Channel_aftertouch_c, 0, 6
2, 89260, Channel_aftertouch_c, 0, 0
2, 89280, Note_off_c, 0, 74, 0
2, 89284, Note_on_c, 0, 71, 127
2, 89296, Note_on_c, 0, 72, 127
2, 89312, Channel_aftertouch_c, 0, 0
2, 89320, Note_off_c, 0, 72, 0
2, 89360, Channel_aftertouch_c, 0, 0
2, 89388, Note_on_c, 0, 74, 127
2, 89412, Channel_aftertouch_c, 0, 3
2, 89416, Note_off_c, 0, 71, 0
2, 89464, Channel_aftertouch_c, 0, 0
2, 89476, Note_on_c, 0, 71, 127
2, 89492, Note_off_c, 0, 74, 0
2, 89512, Channel_aftertouch_c, 0, 18
2, 89560, Channel_aftertouch_c, 0, 10
2, 89564, Note_on_c, 0, 69, 127
2, 89580, Note_off_c, 0, 71, 0
2, 89620, Channel_aftertouch_c, 0, 25
2, 89668, Channel_aftertouch_c, 0, 0
2, 89676, Note_off_c, 0, 69, 0
2, 90052, Note_on_c, 0, 69, 127
2, 90076, Channel_aftertouch_c, 0, 11
2, 90124, Channel_aftertouch_c, 0, 3
2, 90136, Note_on_c, 0, 71, 127
2, 90168, Note_off_c, 0, 69, 0
2, 90172, Channel_aftertouch_c, 0, 5
2, 90212, Note_on_c, 0, 74, 127
2, 90224, Channel_aftertouch_c, 0, 0
2, 90244, Note_off_c, 0, 71, 0
2, 90272, Channel_aftertouch_c, 0, 15
2, 90312, Note_on_c, 0, 76, 127
2, 90324, Channel_aftertouch_c, 0, 2
2, 90332, Note_off_c, 0, 74, 0
2, 90380, Channel_aftertouch_c, 0, 17
2, 90424, Note_off_c, 0, 76, 0
2, 90428, Channel_aftertouch_c, 0, 0
2, 90492, Note_on_c, 0, 78, 127
2, 90548, Channel_aftertouch_c, 0, 0
2, 90604, Note_off_c, 0, 78, 0
2, 90688, Note_on_c, 0, 79, 127
2, 90736, Channel_aftertouch_c, 0, 11
2, 90784, Channel_aftertouch_c, 0, 0
2, 90784, Note_on_c, 0, 78, 127
2, 90800, Note_off_c, 0, 79, 0
2, 90852, Channel_aftertouch_c, 0, 0
2, 90872, Note_on_c, 0, 76, 127
2, 90888, Note_off_c, 0, 78, 0
2, 90908, Channel_aftertouch_c, 0, 7
2, 90956, Channel_aftertouch_c, 0, 0
2, 90968, Note_on_c, 0, 74, 127
2, 90988, Note_off_c, 0, 76, 0
2, 91024, Channel_aftertouch_c, 0, 15
2, 91072, Channel_aftertouch_c, 0, 0
2, 91076, Note_on_c, 0, 76, 127
2, 91092, Note_off_c, 0, 74, 0
2, 91124, Channel_aftertouch_c, 0, 0
2, 91168, Note_on_c, 0, 74, 127
2, 91172, Note_off_c, 0, 76, 0
2, 91208, Channel_aftertouch_c, 0, 9
2, 91252, Note_off_c, 0, 74, 0
2, 91260, Channel_aftertouch_c, 0, 0
2, 91260, Note_on_c, 0, 71, 127
2, 91308, Channel_aftertouch_c, 0, 9
2, 91356, Channel_aftertouch_c, 0, 0
2, 91368, Note_on_c, 0, 74, 127
2, 91388, Note_off_c, 0, 71, 0
2, 91408, Channel_aftertouch_c, 0, 9
2, 91456, Note_on_c, 0, 71, 127
2, 91468, Channel_aftertouch_c, 0, 0
2, 91488, Note_off_c, 0, 74, 0
2, 91516, Channel_aftertouch_c, 0, 8
2, 91556, Note_on_c, 0, 69, 127
2, 91560, Note_off_c, 0, 71, 0
2, 91568, Channel_aftertouch_c, 0, 5
2, 91624, Channel_aftertouch_c, 0, 2
2, 91644, Note_on_c, 0, 67, 127
2, 91664, Note_off_c, 0, 69, 0
2, 91676, Channel_aftertouch_c, 0, 7
2, 91724, Channel_aftertouch_c, 0, 0
2, 91744, Note_on_c, 0, 69, 127
2, 91764, Note_off_c, 0, 67, 0
2, 91772, Channel_aftertouch_c, 0, 8
2, 91820, Channel_aftertouch_c, 0, 4
2, 91844, Note_on_c, 0, 67, 127
2, 91864, Note_off_c, 0, 69, 0
2, 91872, Channel_aftertouch_c, 0, 6
2, 91920, Channel_aftertouch_c, 0, 5
2, 91936, Note_off_c, 0, 67, 0
2, 91936, Note_on_c, 0, 64, 127
2, 91972, Channel_aftertouch_c, 0, 11
2, 92024, Channel_aftertouch_c, 0, 0
2, 92024, Note_on_c, 0, 62, 127
2, 92056, Note_off_c, 0, 64, 0
2, 92080, Channel_aftertouch_c, 0, 0
2, 92116, Note_off_c, 0, 62, 0
2, 92132, Note_on_c, 0, 64, 127
2, 92144, Channel_aftertouch_c, 0, 2
2, 92236, Note_off_c, 0, 64, 0
2, 92344, Note_on_c, 0, 64, 127
2, 92368, Channel_aftertouch_c, 0, 1
2, 92416, Channel_aftertouch_c, 0, 0
2, 92436, Note_on_c, 0, 66, 127
2, 92464, Note_off_c, 0, 64, 0
2, 92636, Note_off_c, 0, 66, 0
2, 92644, Note_on_c, 0, 64, 127
2, 92668, Channel_aftertouch_c, 0, 5
2, 92716, Channel_aftertouch_c, 0, 0
2, 92720, Note_on_c, 0, 66, 127
2, 92748, Note_off_c, 0, 64, 0
2, 92996, Note_off_c, 0, 66, 0
2, 93020, Note_on_c, 0, 67, 127
2, 93056, Channel_aftertouch_c, 0, 12
2, 93112, Channel_aftertouch_c, 0, 3
2, 93176, Channel_aftertouch_c, 0, 5
2, 93236, Channel_aftertouch_c, 0, 0
2, 93304, Note_off_c, 0, 67, 0
2, 93308, Note_on_c, 0, 69, 127
2, 93344, Channel_aftertouch_c, 0, 4
2, 93400, Channel_aftertouch_c, 0, 0
2, 93560, Note_off_c, 0, 69, 0
2, 93576, Note_on_c, 0, 71, 127
2, 93644, Channel_aftertouch_c, 0, 7
2, 93700, Channel_aftertouch_c, 0, 10
2, 93760, Channel_aftertouch_c, 0, 7
2, 93808, Channel_aftertouch_c, 0, 0
2, 93864, Note_off_c, 0, 71, 0
2, 93880, Note_on_c, 0, 67, 127
2, 93932, Channel_aftertouch_c, 0, 0
2, 94164, Note_on_c, 0, 69, 127
2, 94180, Note_off_c, 0, 67, 0
2, 94188, Channel_aftertouch_c, 0, 1
2, 94244, Channel_aftertouch_c, 0, 0
2, 94332, Channel_aftertouch_c, 0, 0
2, 94452, Note_on_c, 0, 71, 127
2, 94456, Note_off_c, 0, 69, 0
2, 94500, Channel_aftertouch_c, 0, 8
2, 94556, Channel_aftertouch_c, 0, 0
2, 94796, Note_off_c, 0, 71, 0
2, 95316, Note_on_c, 0, 74, 127
2, 95340, Channel_aftertouch_c, 0, 9
2, 95388, Channel_aftertouch_c, 0, 17
2, 95436, Channel_aftertouch_c, 0, 0
2, 95476, Note_off_c, 0, 74, 0
2, 95520, Note_on_c, 0, 71, 116
2, 95564, Note_off_c, 0, 71, 0
2, 95608, Note_on_c, 0, 74, 127
2, 95632, Channel_aftertouch_c, 0, 14
2, 95680, Channel_aftertouch_c, 0, 26
2, 95728, Channel_aftertouch_c, 0, 14
2, 95776, Channel_aftertouch_c, 0, 0
2, 95780, Note_off_c, 0, 74, 0
2, 95824, Note_on_c, 0, 74, 127
2, 95860, Note_off_c, 0, 74, 0
2, 95904, Note_on_c, 0, 74, 127
2, 95940, Channel_aftertouch_c, 0, 26
2, 95988, Channel_aftertouch_c, 0, 41
2, 96044, Channel_aftertouch_c, 0, 43
2, 96116, Channel_aftertouch_c, 0, 18
2, 96148, Note_off_c, 0, 74, 0
2, 96164, Channel_aftertouch_c, 0, 0
2, 96184, Note_on_c, 0, 74, 127
2, 96228, Channel_aftertouch_c, 0, 34
2, 96284, Channel_aftertouch_c, 0, 49
2, 96332, Channel_aftertouch_c, 0, 62
2, 96388, Channel_aftertouch_c, 0, 72
2, 96444, Channel_aftertouch_c, 0, 80
2, 96500, Channel_aftertouch_c, 0, 83
2, 96544, Channel_aftertouch_c, 0, 86
2, 96600, Channel_aftertouch_c, 0, 90
2, 96652, Channel_aftertouch_c, 0, 93
2, 96724, Channel_aftertouch_c, 0, 96
2, 96788, Channel_aftertouch_c, 0, 83
2, 96840, Channel_aftertouch_c, 0, 24
2, 96888, Channel_aftertouch_c, 0, 0
2, 96948, Note_on_c, 0, 71, 127
2, 96952, Note_off_c, 0, 74, 0
2, 96976, Channel_aftertouch_c, 0, 7
2, 97024, Channel_aftertouch_c, 0, 0
2, 97036, Note_on_c, 0, 74, 127
2, 97052, Note_off_c, 0, 71, 0
2, 97092, Channel_aftertouch_c, 0, 13
2, 97140, Channel_aftertouch_c, 0, 1
2, 97188, Channel_aftertouch_c, 0, 1
2, 97224, Note_on_c, 0, 71, 127
2, 97228, Note_off_c, 0, 74, 0
2, 97240, Channel_aftertouch_c, 0, 2
2, 97240, Note_on_c, 0, 74, 122
2, 97264, Note_off_c, 0, 74, 0
2, 97296, Channel_aftertouch_c, 0, 7
2, 97348, Channel_aftertouch_c, 0, 6
2, 97396, Channel_aftertouch_c, 0, 0
2, 97528, Note_off_c, 0, 71, 0
2, 97528, Note_on_c, 0, 69, 127
2, 97576, Channel_aftertouch_c, 0, 4
2, 97612, Note_on_c, 0, 67, 127
2, 97624, Channel_aftertouch_c, 0, 1
2, 97644, Note_off_c, 0, 69, 0
2, 97680, Channel_aftertouch_c, 0, 7
2, 97700, Note_on_c, 0, 66, 127
2, 97720, Note_off_c, 0, 67, 0
2, 97732, Channel_aftertouch_c, 0, 0
2, 97928, Note_off_c, 0, 66, 0
2, 97944, Note_on_c, 0, 66, 115
2, 98092, Note_off_c, 0, 66, 0
2, 98108, Note_on_c, 0, 62, 127
2, 98120, Channel_aftertouch_c, 0, 3
2, 98176, Channel_aftertouch_c, 0, 8
2, 98224, Channel_aftertouch_c, 0, 0
2, 98292, Note_on_c, 0, 64, 127
2, 98296, Note_off_c, 0, 62, 0
2, 98332, Channel_aftertouch_c, 0, 11
2, 98392, Channel_aftertouch_c, 0, 0
2, 98396, Note_off_c, 0, 64, 0
2, 98396, Note_on_c, 0, 67, 127
2, 98444, Channel_aftertouch_c, 0, 15
2, 98492, Channel_aftertouch_c, 0, 0
2, 98668, Note_off_c, 0, 67, 0
2, 98676, Note_on_c, 0, 64, 127
2, 98700, Channel_aftertouch_c, 0, 6
2, 98756, Channel_aftertouch_c, 0, 21
2, 98804, Channel_aftertouch_c, 0, 34
2, 98852, Channel_aftertouch_c, 0, 52
2, 98900, Channel_aftertouch_c, 0, 63
2, 98952, Channel_aftertouch_c, 0, 70
2, 99016, Channel_aftertouch_c, 0, 73
2, 99088, Channel_aftertouch_c, 0, 58
2, 99140, Channel_aftertouch_c, 0, 17
2, 99188, Channel_aftertouch_c, 0, 0
2, 99256, Note_on_c, 0, 62, 127
2, 99260, Note_off_c, 0, 64, 0
2, 99272, Channel_aftertouch_c, 0, 1
2, 99324, Channel_aftertouch_c, 0, 0
2, 99336, Note_on_c, 0, 64, 127
2, 99368, Note_off_c, 0, 62, 0
2, 99372, Channel_aftertouch_c, 0, 6
2, 99420, Channel_aftertouch_c, 0, 0
2, 99432, Note_on_c, 0, 66, 127
2, 99436, Note_off_c, 0, 64, 0
2, 99516, Note_off_c, 0, 66, 0
2, 99532, Note_on_c, 0, 67, 127
2, 99568, Channel_aftertouch_c, 0, 22
2, 99612, Note_on_c, 0, 69, 127
2, 99624, Channel_aftertouch_c, 0, 2
2, 99628, Note_off_c, 0, 67, 0
2, 99692, Channel_aftertouch_c, 0, 0
2, 99712, Note_off_c, 0, 69, 0
2, 99720, Note_on_c, 0, 71, 127
2, 99768, Channel_aftertouch_c, 0, 2
2, 99824, Channel_aftertouch_c, 0, 7
2, 99880, Channel_aftertouch_c, 0, 0
2, 99924, Note_on_c, 0, 69, 127
2, 99928, Note_off_c, 0, 71, 0
2, 99956, Channel_aftertouch_c, 0, 9
2, 100004, Channel_aftertouch_c, 0, 1
2, 100012, Note_on_c, 0, 71, 127
2, 100032, Note_off_c, 0, 69, 0
2, 100052, Channel_aftertouch_c, 0, 23
2, 100100, Channel_aftertouch_c, 0, 38
2, 100148, Channel_aftertouch_c, 0, 52
2, 100196, Channel_aftertouch_c, 0, 69
2, 100244, Channel_aftertouch_c, 0, 75
2, 100312, Channel_aftertouch_c, 0, 72
2, 100360, Channel_aftertouch_c, 0, 58
2, 100412, Channel_aftertouch_c, 0, 41
2, 100468, Channel_aftertouch_c, 0, 26
2, 100516, Channel_aftertouch_c, 0, 11
2, 100604, Channel_aftertouch_c, 0, 6
2, 100656, Channel_aftertouch_c, 0, 0
2, 100676, Note_on_c, 0, 67, 127
2, 100680, Note_off_c, 0, 71, 0
2, 100704, Channel_aftertouch_c, 0, 8
2, 100760, Channel_aftertouch_c, 0, 0
2, 100764, Note_on_c, 0, 69, 127
2, 100780, Note_off_c, 0, 67, 0
2, 100812, Channel_aftertouch_c, 0, 19
2, 100852, Note_on_c, 0, 71, 115
2, 100864, Channel_aftertouch_c, 0, 1
2, 100872, Note_off_c, 0, 71, 0
2, 100920, Channel_aftertouch_c, 0, 0
2, 100956, Note_on_c, 0, 71, 127
2, 100960, Note_off_c, 0, 69, 0
2, 101012, Channel_aftertouch_c, 0, 0
2, 101068, Note_on_c, 0, 74, 127
2, 101072, Note_off_c, 0, 71, 0
2, 101096, Channel_aftertouch_c, 0, 3
2, 101148, Channel_aftertouch_c, 0, 0
2, 101252, Note_on_c, 0, 71, 127
2, 101256, Note_off_c, 0, 74, 0
2, 101268, Channel_aftertouch_c, 0, 0
2, 101320, Channel_aftertouch_c, 0, 0
2, 101344, Note_on_c, 0, 74, 127
2, 101348, Note_off_c, 0, 71, 0
2, 101372, Channel_aftertouch_c, 0, 3
