1, 147398, Note_on_c, 6, 72, 84
1, 147528, Note_on_c, 6, 72, 0
1, 147600, Note_on_c, 9, 42, 0
1, 147600, Note_on_c, 9, 39, 0
1, 147600, Note_on_c, 9, 38, 0
1, 147662, Note_on_c, 6, 72, 96
1, 147792, Note_on_c, 6, 72, 0
1, 147840, Note_on_c, 8, 36, 0
1, 147840, Note_on_c, 9, 36, 84
1, 147840, Note_on_c, 9, 42, 48
1, 147840, Note_on_c, 9, 87, 76
1, 147922, Note_on_c, 6, 72, 90
1, 148080, Note_on_c, 9, 87, 0
1, 148080, Note_on_c, 9, 36, 0
1, 148080, Note_on_c, 9, 42, 0
1, 148320, Note_on_c, 9, 42, 48
1, 148540, Note_on_c, 6, 72, 0
1, 148560, Note_on_c, 9, 42, 0
1, 148560, Note_on_c, 8, 36, 70
1, 148560, Note_on_c, 9, 38, 74
1, 148560, Note_on_c, 9, 39, 70
1, 148800, Note_on_c, 9, 39, 0
1, 148800, Note_on_c, 9, 38, 0
1, 148800, Note_on_c, 8, 36, 0
1, 148800, Note_on_c, 9, 36, 76
1, 148800, Note_on_c, 9, 42, 58
1, 148800, Note_on_c, 9, 87, 74
1, 148822, Note_on_c, 6, 72, 96
1, 148848, Note_on_c, 13, 55, 84
1, 149040, Note_on_c, 9, 87, 0
1, 149040, Note_on_c, 9, 36, 0
1, 149040, Note_on_c, 9, 42, 0
1, 149280, Note_on_c, 8, 36, 80
1, 149280, Note_on_c, 9, 38, 84
1, 149280, Note_on_c, 9, 42, 49
1, 149280, Note_on_c, 9, 39, 70
1, 149374, Note_on_c, 6, 72, 0
1, 149520, Note_on_c, 9, 42, 0
1, 149520, Note_on_c, 9, 38, 0
1, 149520, Note_on_c, 9, 39, 0
1, 149534, Note_on_c, 13, 55, 0
1, 149760, Note_on_c, 8, 36, 0
1, 149760, Note_on_c, 9, 36, 87
1, 149760, Note_on_c, 9, 42, 61
1, 149760, Note_on_c, 9, 87, 78
1, 150000, Note_on_c, 9, 87, 0
1, 150000, Note_on_c, 9, 42, 0
1, 150000, Note_on_c, 9, 36, 0
1, 150240, Note_on_c, 9, 42, 51
1, 150480, Note_on_c, 9, 42, 0
1, 150480, Note_on_c, 8, 39, 78
1, 150480, Note_on_c, 9, 38, 80
1, 150480, Note_on_c, 9, 39, 68
1, 150518, Note_on_c, 6, 72, 96
1, 150692, Note_on_c, 6, 72, 0
1, 150720, Note_on_c, 8, 39, 0
1, 150720, Note_on_c, 9, 38, 0
1, 150720, Note_on_c, 9, 39, 0
1, 150720, Note_on_c, 9, 36, 84
1, 150720, Note_on_c, 9, 42, 61
1, 150720, Note_on_c, 9, 87, 80
1, 150960, Note_on_c, 9, 87, 0
1, 150960, Note_on_c, 9, 42, 0
1, 150960, Note_on_c, 9, 36, 0
1, 150982, Note_on_c, 6, 72, 82
1, 151110, Note_on_c, 6, 72, 0
1, 151200, Note_on_c, 8, 39, 76
1, 151200, Note_on_c, 9, 38, 90
1, 151200, Note_on_c, 9, 42, 51
1, 151200, Note_on_c, 9, 39, 72
1, 151228, Note_on_c, 6, 72, 87
1, 151364, Note_on_c, 6, 72, 0
1, 151440, Note_on_c, 9, 42, 0
1, 151440, Note_on_c, 9, 38, 0
1, 151498, Note_on_c, 6, 72, 99
1, 151632, Note_on_c, 6, 72, 0
1, 151680, Note_on_c, 8, 39, 0
1, 151680, Note_on_c, 9, 39, 0
1, 151680, Note_on_c, 9, 36, 84
1, 151680, Note_on_c, 9, 42, 59
1, 151680, Note_on_c, 9, 87, 80
1, 151758, Note_on_c, 6, 72, 96
1, 151920, Note_on_c, 9, 87, 0
1, 151920, Note_on_c, 9, 36, 0
1, 151920, Note_on_c, 9, 42, 0
1, 152160, Note_on_c, 9, 42, 57
1, 152400, Note_on_c, 9, 42, 0
1, 152400, Note_on_c, 6, 72, 0
1, 152400, Note_on_c, 8, 39, 74
1, 152400, Note_on_c, 9, 38, 80
1, 152400, Note_on_c, 9, 39, 72
1, 152624, Note_on_c, 13, 55, 80
1, 152640, Note_on_c, 9, 39, 0
1, 152640, Note_on_c, 9, 38, 0
1, 152640, Note_on_c, 9, 36, 84
1, 152640, Note_on_c, 9, 42, 62
1, 152640, Note_on_c, 9, 87, 80
1, 152652, Note_on_c, 6, 72, 93
1, 152680, Note_on_c, 3, 75, 76
1, 152680, Lyric_t, "O"
1, 152880, Note_on_c, 9, 87, 0
1, 152880, Note_on_c, 9, 42, 0
1, 152880, Note_on_c, 9, 36, 0
1, 152880, Note_on_c, 8, 39, 0
1, 153102, Note_on_c, 3, 75, 0
1, 153120, Note_on_c, 8, 39, 74
1, 153120, Note_on_c, 9, 38, 82
1, 153120, Note_on_c, 9, 42, 61
1, 153120, Note_on_c, 9, 39, 64
1, 153186, Note_on_c, 3, 74, 80
1, 153186, Lyric_t, "h "
1, 153256, Note_on_c, 13, 55, 0
1, 153310, Note_on_c, 6, 72, 0
1, 153360, Note_on_c, 9, 38, 0
1, 153360, Note_on_c, 9, 42, 0
1, 153360, Note_on_c, 9, 39, 0
1, 153600, Note_on_c, 8, 39, 0
1, 153600, Note_on_c, 9, 36, 82
1, 153600, Note_on_c, 9, 42, 59
1, 153600, Note_on_c, 9, 87, 82
1, 153660, Note_on_c, 3, 74, 0
1, 153840, Note_on_c, 9, 36, 0
1, 153840, Note_on_c, 9, 42, 0
1, 153840, Note_on_c, 9, 87, 0
1, 154080, Note_on_c, 9, 42, 54
1, 154320, Note_on_c, 9, 42, 0
1, 154320, Note_on_c, 8, 34, 78
1, 154320, Note_on_c, 9, 38, 80
1, 154320, Note_on_c, 9, 39, 68
1, 154356, Note_on_c, 6, 70, 87
1, 154546, Note_on_c, 6, 70, 0
1, 154560, Note_on_c, 8, 34, 0
1, 154560, Note_on_c, 9, 38, 0
1, 154560, Note_on_c, 9, 39, 0
1, 154560, Note_on_c, 9, 36, 87
1, 154560, Note_on_c, 9, 42, 54
1, 154560, Note_on_c, 9, 87, 80
1, 154800, Note_on_c, 9, 87, 0
1, 154800, Note_on_c, 9, 42, 0
1, 154800, Note_on_c, 9, 36, 0
1, 154846, Note_on_c, 6, 70, 80
1, 154976, Note_on_c, 6, 70, 0
1, 155040, Note_on_c, 8, 34, 74
1, 155040, Note_on_c, 9, 38, 84
1, 155040, Note_on_c, 9, 42, 49
1, 155040, Note_on_c, 9, 39, 66
1, 155096, Note_on_c, 6, 70, 76
1, 155234, Note_on_c, 6, 70, 0
1, 155280, Note_on_c, 9, 42, 0
1, 155280, Note_on_c, 9, 39, 0
1, 155358, Note_on_c, 6, 70, 78
1, 155496, Note_on_c, 6, 70, 0
1, 155520, Note_on_c, 9, 38, 0
1, 155520, Note_on_c, 8, 34, 0
1, 155520, Note_on_c, 9, 36, 90
1, 155520, Note_on_c, 9, 42, 46
1, 155520, Note_on_c, 9, 87, 76
1, 155622, Note_on_c, 6, 70, 84
1, 155760, Note_on_c, 9, 87, 0
1, 155760, Note_on_c, 9, 36, 0
1, 155760, Note_on_c, 9, 42, 0
1, 156000, Note_on_c, 9, 42, 54
1, 156024, Note_on_c, 3, 70, 74
1, 156024, Lyric_t, "you "
1, 156240, Note_on_c, 9, 42, 0
1, 156240, Note_on_c, 8, 34, 74
1, 156240, Note_on_c, 9, 38, 82
1, 156240, Note_on_c, 9, 39, 66
1, 156280, Note_on_c, 6, 70, 0
1, 156480, Note_on_c, 9, 38, 0
1, 156480, Note_on_c, 9, 39, 0
1, 156480, Note_on_c, 8, 34, 0
1, 156480, Note_on_c, 9, 36, 84
1, 156480, Note_on_c, 9, 42, 54
1, 156480, Note_on_c, 9, 87, 72
1, 156502, Note_on_c, 3, 70, 0
1, 156502, Note_on_c, 13, 55, 84
1, 156534, Note_on_c, 3, 74, 78
1, 156534, Lyric_t, "kn"
1, 156536, Note_on_c, 6, 70, 90
1, 156720, Note_on_c, 9, 36, 0
1, 156720, Note_on_c, 9, 87, 0
1, 156720, Note_on_c, 9, 42, 0
1, 156960, Note_on_c, 8, 34, 76
1, 156960, Note_on_c, 9, 38, 87
1, 156960, Note_on_c, 9, 42, 48
1, 156960, Note_on_c, 9, 39, 72
1, 156982, Note_on_c, 3, 74, 0
1, 157026, Note_on_c, 3, 72, 78
1, 157026, Lyric_t, "ow "
1, 157026, Lyric_t, "\015"
1, 157104, Note_on_c, 6, 70, 0
1, 157190, Note_on_c, 13, 55, 0
1, 157200, Note_on_c, 9, 42, 0
1, 157200, Note_on_c, 9, 38, 0
1, 157200, Note_on_c, 9, 39, 0
1, 157440, Note_on_c, 8, 34, 0
1, 157440, Note_on_c, 9, 36, 87
1, 157440, Note_on_c, 9, 42, 48
1, 157440, Note_on_c, 9, 87, 84
1, 157446, Note_on_c, 3, 72, 0
1, 157680, Note_on_c, 9, 36, 0
1, 157680, Note_on_c, 9, 42, 0
1, 157680, Note_on_c, 9, 87, 0
1, 157920, Note_on_c, 9, 42, 52
1, 158160, Note_on_c, 9, 42, 0
1, 158160, Note_on_c, 8, 29, 72
1, 158160, Note_on_c, 9, 38, 84
1, 158160, Note_on_c, 9, 39, 74
1, 158194, Note_on_c, 6, 75, 84
1, 158350, Note_on_c, 6, 75, 0
1, 158400, Note_on_c, 9, 39, 0
1, 158400, Note_on_c, 9, 38, 0
1, 158400, Note_on_c, 9, 36, 87
1, 158400, Note_on_c, 9, 42, 52
1, 158400, Note_on_c, 9, 87, 76
1, 158452, Note_on_c, 3, 75, 84
1, 158452, Lyric_t, "But "
1, 158630, Note_on_c, 3, 75, 0
1, 158640, Note_on_c, 9, 42, 0
1, 158640, Note_on_c, 8, 29, 0
1, 158640, Note_on_c, 9, 36, 0
1, 158640, Note_on_c, 9, 87, 0
1, 158650, Note_on_c, 6, 75, 80
1, 158780, Note_on_c, 6, 75, 0
1, 158880, Note_on_c, 8, 29, 76
1, 158880, Note_on_c, 9, 38, 90
1, 158880, Note_on_c, 9, 42, 55
1, 158880, Note_on_c, 9, 39, 74
1, 158912, Note_on_c, 6, 75, 74
1, 158946, Note_on_c, 3, 75, 82
1, 158946, Lyric_t, "to"
1, 159058, Note_on_c, 6, 75, 0
1, 159114, Note_on_c, 3, 75, 0
1, 159120, Note_on_c, 9, 42, 0
1, 159120, Note_on_c, 9, 38, 0
1, 159198, Note_on_c, 6, 75, 87
1, 159332, Note_on_c, 6, 75, 0
1, 159360, Note_on_c, 8, 29, 0
1, 159360, Note_on_c, 9, 39, 0
1, 159360, Note_on_c, 9, 36, 87
1, 159360, Note_on_c, 9, 42, 51
1, 159360, Note_on_c, 9, 87, 82
1, 159408, Note_on_c, 6, 75, 74
1, 159418, Note_on_c, 3, 75, 87
1, 159418, Lyric_t, "night "
1, 159600, Note_on_c, 9, 87, 0
1, 159600, Note_on_c, 9, 36, 0
1, 159600, Note_on_c, 9, 42, 0
1, 159726, Note_on_c, 3, 75, 0
1, 159840, Note_on_c, 9, 42, 51
1, 159876, Note_on_c, 3, 74, 80
1, 159876, Lyric_t, "I'm "
1, 160074, Note_on_c, 3, 74, 0
1, 160074, Note_on_c, 6, 75, 0
1, 160080, Note_on_c, 9, 42, 0
1, 160080, Note_on_c, 8, 29, 70
1, 160080, Note_on_c, 9, 38, 80
1, 160080, Note_on_c, 9, 39, 72
1, 160268, Note_on_c, 13, 55, 78
1, 160320, Note_on_c, 9, 39, 0
1, 160320, Note_on_c, 8, 29, 0
1, 160320, Note_on_c, 9, 38, 0
1, 160320, Note_on_c, 9, 36, 84
1, 160320, Note_on_c, 9, 42, 54
1, 160320, Note_on_c, 9, 87, 84
1, 160342, Note_on_c, 6, 75, 87
1, 160350, Note_on_c, 3, 74, 82
1, 160350, Lyric_t, "lo"
1, 160560, Note_on_c, 9, 87, 0
1, 160560, Note_on_c, 9, 42, 0
1, 160560, Note_on_c, 9, 36, 0
1, 160770, Note_on_c, 3, 74, 0
1, 160800, Note_on_c, 8, 29, 76
1, 160800, Note_on_c, 9, 38, 84
1, 160800, Note_on_c, 9, 42, 55
1, 160800, Note_on_c, 9, 39, 72
1, 160814, Note_on_c, 3, 72, 84
1, 160814, Lyric_t, "ving "
1, 160882, Note_on_c, 6, 75, 0
1, 161026, Note_on_c, 3, 72, 0
1, 161040, Note_on_c, 9, 42, 0
1, 161040, Note_on_c, 9, 38, 0
1, 161040, Note_on_c, 9, 39, 0
1, 161130, Note_on_c, 13, 55, 0
1, 161280, Marker_t, "reff 1b"
1, 161280, Note_on_c, 8, 29, 0
1, 161280, Note_on_c, 8, 36, 64
1, 161280, Note_on_c, 9, 36, 87
1, 161280, Note_on_c, 9, 49, 58
1, 161280, Note_on_c, 9, 87, 62
1, 161308, Note_on_c, 3, 72, 82
1, 161308, Lyric_t, "you "
1, 161308, Lyric_t, "\015"
1, 161520, Note_on_c, 9, 87, 0
1, 161520, Note_on_c, 9, 49, 0
1, 161520, Note_on_c, 8, 36, 0
1, 161520, Note_on_c, 9, 36, 0
1, 161740, Note_on_c, 3, 72, 0
1, 161760, Note_on_c, 9, 42, 61
1, 162000, Note_on_c, 9, 42, 0
1, 162000, Note_on_c, 8, 36, 66
1, 162000, Note_on_c, 9, 38, 87
1, 162000, Note_on_c, 9, 39, 70
1, 162038, Note_on_c, 6, 72, 84
1, 162232, Note_on_c, 6, 72, 0
1, 162240, Note_on_c, 9, 39, 0
1, 162240, Note_on_c, 9, 38, 0
1, 162240, Note_on_c, 9, 36, 52
1, 162240, Note_on_c, 9, 42, 58
1, 162240, Note_on_c, 9, 87, 72
1, 162480, Note_on_c, 9, 87, 0
1, 162480, Note_on_c, 8, 36, 0
1, 162480, Note_on_c, 9, 36, 0
1, 162480, Note_on_c, 9, 42, 0
1, 162508, Note_on_c, 6, 72, 84
1, 162646, Note_on_c, 6, 72, 0
1, 162720, Note_on_c, 8, 36, 70
1, 162720, Note_on_c, 9, 38, 82
1, 162720, Note_on_c, 9, 42, 52
1, 162720, Note_on_c, 9, 39, 70
1, 162780, Note_on_c, 6, 72, 78
1, 162922, Note_on_c, 6, 72, 0
1, 162960, Note_on_c, 9, 42, 0
1, 162960, Note_on_c, 9, 39, 0
1, 162960, Note_on_c, 9, 38, 0
1, 163066, Note_on_c, 6, 72, 87
1, 163186, Note_on_c, 6, 72, 0
1, 163200, Note_on_c, 8, 36, 0
1, 163200, Note_on_c, 9, 36, 82
1, 163200, Note_on_c, 9, 42, 59
1, 163200, Note_on_c, 9, 87, 68
1, 163290, Note_on_c, 6, 72, 90
1, 163440, Note_on_c, 9, 87, 0
1, 163440, Note_on_c, 9, 36, 0
1, 163440, Note_on_c, 9, 42, 0
1, 163680, Note_on_c, 9, 42, 47
1, 163920, Note_on_c, 9, 42, 0
1, 163920, Note_on_c, 8, 36, 72
1, 163920, Note_on_c, 9, 38, 84
1, 163920, Note_on_c, 9, 39, 72
1, 163960, Note_on_c, 6, 72, 0
1, 164104, Note_on_c, 13, 55, 82
1, 164160, Note_on_c, 8, 36, 0
1, 164160, Note_on_c, 9, 39, 0
1, 164160, Note_on_c, 9, 38, 0
1, 164160, Note_on_c, 9, 36, 84
1, 164160, Note_on_c, 9, 42, 54
1, 164160, Note_on_c, 9, 87, 76
1, 164186, Note_on_c, 6, 72, 87
1, 164400, Note_on_c, 9, 87, 0
1, 164400, Note_on_c, 9, 42, 0
1, 164400, Note_on_c, 9, 36, 0
1, 164640, Note_on_c, 8, 36, 74
1, 164640, Note_on_c, 9, 38, 82
1, 164640, Note_on_c, 9, 42, 49
1, 164640, Note_on_c, 9, 39, 72
1, 164808, Note_on_c, 6, 72, 0
1, 164880, Note_on_c, 9, 42, 0
1, 164880, Note_on_c, 9, 38, 0
1, 164880, Note_on_c, 9, 39, 0
1, 164888, Note_on_c, 13, 55, 0
1, 165120, Note_on_c, 8, 36, 0
1, 165120, Note_on_c, 9, 36, 87
1, 165120, Note_on_c, 9, 42, 61
1, 165120, Note_on_c, 9, 87, 80
1, 165360, Note_on_c, 9, 87, 0
1, 165360, Note_on_c, 9, 42, 0
1, 165360, Note_on_c, 9, 36, 0
1, 165600, Note_on_c, 9, 42, 46
1, 165840, Note_on_c, 9, 42, 0
1, 165840, Note_on_c, 8, 39, 74
1, 165840, Note_on_c, 9, 38, 84
1, 165840, Note_on_c, 9, 39, 72
1, 165860, Note_on_c, 6, 72, 87
1, 166028, Note_on_c, 6, 72, 0
1, 166080, Note_on_c, 8, 39, 0
1, 166080, Note_on_c, 9, 38, 0
1, 166080, Note_on_c, 9, 39, 0
1, 166080, Note_on_c, 9, 36, 84
1, 166080, Note_on_c, 9, 42, 45
1, 166080, Note_on_c, 9, 87, 80
1, 166320, Note_on_c, 9, 87, 0
1, 166320, Note_on_c, 9, 42, 0
1, 166320, Note_on_c, 9, 36, 0
1, 166324, Note_on_c, 6, 72, 82
1, 166456, Note_on_c, 6, 72, 0
1, 166560, Note_on_c, 8, 39, 72
1, 166560, Note_on_c, 9, 38, 82
1, 166560, Note_on_c, 9, 42, 43
1, 166560, Note_on_c, 9, 39, 64
1, 166588, Note_on_c, 6, 72, 78
1, 166720, Note_on_c, 6, 72, 0
1, 166800, Note_on_c, 9, 42, 0
1, 166800, Note_on_c, 9, 39, 0
1, 166800, Note_on_c, 9, 38, 0
1, 166854, Note_on_c, 6, 72, 84
1, 166972, Note_on_c, 6, 72, 0
1, 167040, Note_on_c, 8, 39, 0
1, 167040, Note_on_c, 9, 36, 90
1, 167040, Note_on_c, 9, 42, 54
1, 167040, Note_on_c, 9, 87, 80
1, 167112, Note_on_c, 6, 72, 99
1, 167280, Note_on_c, 9, 87, 0
1, 167280, Note_on_c, 9, 36, 0
1, 167280, Note_on_c, 9, 42, 0
1, 167520, Note_on_c, 9, 42, 51
1, 167760, Note_on_c, 9, 42, 0
1, 167760, Note_on_c, 6, 72, 0
1, 167760, Note_on_c, 8, 39, 74
1, 167760, Note_on_c, 9, 38, 84
1, 167760, Note_on_c, 9, 39, 78
1, 167990, Note_on_c, 13, 55, 84
1, 168000, Note_on_c, 9, 39, 0
1, 168000, Note_on_c, 8, 39, 0
1, 168000, Note_on_c, 9, 38, 0
1, 168000, Note_on_c, 9, 36, 82
1, 168000, Note_on_c, 9, 42, 55
1, 168000, Note_on_c, 9, 87, 76
1, 168020, Note_on_c, 6, 72, 99
1, 168030, Note_on_c, 3, 75, 76
1, 168030, Lyric_t, "O"
1, 168240, Note_on_c, 9, 87, 0
1, 168240, Note_on_c, 9, 42, 0
1, 168240, Note_on_c, 9, 36, 0
1, 168434, Note_on_c, 3, 75, 0
1, 168480, Note_on_c, 8, 39, 72
1, 168480, Note_on_c, 9, 38, 78
1, 168480, Note_on_c, 9, 42, 46
1, 168480, Note_on_c, 9, 39, 72
1, 168528, Note_on_c, 3, 74, 87
1, 168528, Lyric_t, "h "
1, 168698, Note_on_c, 6, 72, 0
1, 168720, Note_on_c, 9, 42, 0
1, 168720, Note_on_c, 9, 38, 0
1, 168720, Note_on_c, 9, 39, 0
1, 168856, Note_on_c, 13, 55, 0
1, 168932, Note_on_c, 3, 74, 0
1, 168960, Note_on_c, 8, 39, 0
1, 168960, Note_on_c, 9, 36, 84
1, 168960, Note_on_c, 9, 42, 57
1, 168960, Note_on_c, 9, 87, 76
1, 169200, Note_on_c, 9, 87, 0
1, 169200, Note_on_c, 9, 42, 0
1, 169200, Note_on_c, 9, 36, 0
1, 169440, Note_on_c, 9, 42, 52
1, 169680, Note_on_c, 9, 42, 0
1, 169680, Note_on_c, 8, 34, 80
1, 169680, Note_on_c, 9, 38, 76
1, 169680, Note_on_c, 9, 39, 80
1, 169728, Note_on_c, 6, 70, 82
1, 169888, Note_on_c, 6, 70, 0
1, 169920, Note_on_c, 8, 34, 0
1, 169920, Note_on_c, 9, 38, 0
1, 169920, Note_on_c, 9, 39, 0
1, 169920, Note_on_c, 9, 36, 84
1, 169920, Note_on_c, 9, 42, 58
1, 169920, Note_on_c, 9, 87, 84
1, 170160, Note_on_c, 9, 87, 0
1, 170160, Note_on_c, 9, 42, 0
1, 170160, Note_on_c, 9, 36, 0
1, 170184, Note_on_c, 6, 70, 72
1, 170290, Note_on_c, 6, 70, 0
1, 170400, Note_on_c, 8, 34, 76
1, 170400, Note_on_c, 9, 38, 84
1, 170400, Note_on_c, 9, 42, 48
1, 170400, Note_on_c, 9, 39, 80
1, 170430, Note_on_c, 6, 70, 74
1, 170554, Note_on_c, 6, 70, 0
1, 170640, Note_on_c, 9, 42, 0
1, 170640, Note_on_c, 9, 39, 0
1, 170640, Note_on_c, 9, 38, 0
1, 170694, Note_on_c, 6, 70, 84
1, 170822, Note_on_c, 6, 70, 0
1, 170880, Note_on_c, 8, 34, 0
1, 170880, Note_on_c, 9, 36, 84
1, 170880, Note_on_c, 9, 42, 57
1, 170880, Note_on_c, 9, 87, 93
1, 170962, Note_on_c, 6, 70, 93
1, 171120, Note_on_c, 9, 87, 0
1, 171120, Note_on_c, 9, 36, 0
1, 171120, Note_on_c, 9, 42, 0
1, 171360, Note_on_c, 9, 42, 48
1, 171408, Note_on_c, 3, 70, 72
1, 171408, Lyric_t, "you "
1, 171600, Note_on_c, 9, 42, 0
1, 171600, Note_on_c, 8, 34, 80
1, 171600, Note_on_c, 9, 38, 78
1, 171600, Note_on_c, 9, 39, 70
1, 171668, Note_on_c, 6, 70, 0
1, 171794, Note_on_c, 13, 55, 84
1, 171840, Note_on_c, 9, 38, 0
1, 171840, Note_on_c, 9, 39, 0
1, 171840, Note_on_c, 9, 36, 87
1, 171840, Note_on_c, 9, 42, 55
1, 171840, Note_on_c, 9, 87, 84
1, 171884, Note_on_c, 3, 70, 0
1, 171902, Note_on_c, 3, 74, 76
1, 171902, Lyric_t, "kn"
1, 171924, Note_on_c, 6, 70, 87
1, 172080, Note_on_c, 8, 34, 0
1, 172080, Note_on_c, 9, 42, 0
1, 172080, Note_on_c, 9, 36, 0
1, 172080, Note_on_c, 9, 87, 0
1, 172320, Note_on_c, 8, 34, 82
1, 172320, Note_on_c, 9, 38, 87
1, 172320, Note_on_c, 9, 42, 45
1, 172320, Note_on_c, 9, 39, 74
1, 172414, Note_on_c, 3, 74, 0
1, 172424, Note_on_c, 3, 72, 80
1, 172424, Lyric_t, "ow "
1, 172424, Lyric_t, "\015"
1, 172530, Note_on_c, 13, 55, 0
1, 172560, Note_on_c, 9, 38, 0
1, 172560, Note_on_c, 9, 42, 0
1, 172562, Note_on_c, 6, 70, 0
1, 172800, Note_on_c, 8, 34, 0
1, 172800, Note_on_c, 9, 39, 0
1, 172800, Note_on_c, 9, 36, 87
1, 172800, Note_on_c, 9, 42, 51
1, 172800, Note_on_c, 9, 87, 80
1, 172870, Note_on_c, 3, 72, 0
1, 173040, Note_on_c, 9, 36, 0
1, 173040, Note_on_c, 9, 42, 0
1, 173040, Note_on_c, 9, 87, 0
1, 173280, Note_on_c, 9, 42, 46
1, 173520, Note_on_c, 9, 42, 0
1, 173520, Note_on_c, 8, 29, 72
1, 173520, Note_on_c, 9, 38, 82
1, 173520, Note_on_c, 9, 39, 68
1, 173596, Note_on_c, 6, 75, 80
1, 173760, Note_on_c, 9, 39, 0
1, 173760, Note_on_c, 8, 29, 0
1, 173760, Note_on_c, 9, 38, 0
1, 173760, Note_on_c, 9, 36, 76
1, 173760, Note_on_c, 9, 42, 62
1, 173760, Note_on_c, 9, 87, 87
1, 173766, Note_on_c, 6, 75, 0
1, 173862, Note_on_c, 3, 75, 82
1, 173862, Lyric_t, "But "
1, 174000, Note_on_c, 9, 36, 0
1, 174000, Note_on_c, 9, 87, 0
1, 174000, Note_on_c, 9, 42, 0
1, 174030, Note_on_c, 3, 75, 0
1, 174058, Note_on_c, 6, 75, 74
1, 174180, Note_on_c, 6, 75, 0
1, 174240, Note_on_c, 8, 29, 76
1, 174240, Note_on_c, 9, 38, 78
1, 174240, Note_on_c, 9, 42, 51
1, 174240, Note_on_c, 9, 39, 62
1, 174302, Note_on_c, 6, 75, 70
1, 174334, Note_on_c, 3, 75, 82
1, 174334, Lyric_t, "to"
1, 174430, Note_on_c, 6, 75, 0
1, 174480, Note_on_c, 9, 42, 0
1, 174480, Note_on_c, 9, 38, 0
1, 174506, Note_on_c, 3, 75, 0
1, 174582, Note_on_c, 6, 75, 90
1, 174706, Note_on_c, 6, 75, 0
1, 174720, Note_on_c, 9, 39, 0
1, 174720, Note_on_c, 8, 29, 0
1, 174720, Note_on_c, 9, 36, 87
1, 174720, Note_on_c, 9, 42, 57
1, 174720, Note_on_c, 9, 87, 84
1, 174796, Note_on_c, 3, 75, 84
1, 174796, Lyric_t, "night "
1, 174810, Note_on_c, 6, 75, 78
1, 174960, Note_on_c, 9, 87, 0
1, 174960, Note_on_c, 9, 36, 0
1, 174960, Note_on_c, 9, 42, 0
1, 175108, Note_on_c, 3, 75, 0
1, 175200, Note_on_c, 9, 42, 49
1, 175240, Note_on_c, 3, 74, 82
1, 175240, Lyric_t, "I'm "
1, 175416, Note_on_c, 6, 75, 0
1, 175440, Note_on_c, 9, 42, 0
1, 175440, Note_on_c, 8, 29, 72
1, 175440, Note_on_c, 9, 38, 82
1, 175440, Note_on_c, 9, 39, 61
1, 175444, Note_on_c, 3, 74, 0
1, 175680, Note_on_c, 8, 29, 0
1, 175680, Note_on_c, 9, 38, 0
1, 175680, Note_on_c, 9, 39, 0
1, 175680, Note_on_c, 9, 36, 80
1, 175680, Note_on_c, 9, 42, 54
1, 175680, Note_on_c, 9, 87, 78
1, 175686, Note_on_c, 6, 75, 93
1, 175686, Note_on_c, 13, 55, 76
1, 175718, Note_on_c, 3, 74, 84
1, 175718, Lyric_t, "lo"
1, 175920, Note_on_c, 9, 87, 0
1, 175920, Note_on_c, 9, 36, 0
1, 175920, Note_on_c, 9, 42, 0
1, 176160, Note_on_c, 8, 29, 76
1, 176160, Note_on_c, 9, 38, 78
1, 176160, Note_on_c, 9, 42, 48
1, 176160, Note_on_c, 9, 39, 66
1, 176170, Note_on_c, 3, 74, 0
1, 176192, Note_on_c, 3, 72, 78
1, 176192, Lyric_t, "ving "
1, 176310, Note_on_c, 6, 75, 0
1, 176400, Note_on_c, 9, 38, 0
1, 176410, Note_on_c, 3, 72, 0
1, 176474, Note_on_c, 13, 55, 0
1, 176640, Note_on_c, 8, 29, 0
1, 176640, Note_on_c, 9, 42, 0
1, 176640, Note_on_c, 9, 39, 0
1, 176640, Note_on_c, 9, 36, 82
1, 176640, Note_on_c, 9, 49, 46
1, 176640, Note_on_c, 9, 87, 82
1, 176694, Note_on_c, 3, 72, 84
1, 176694, Lyric_t, "you "
1, 176694, Lyric_t, "\015"
1, 176880, Note_on_c, 9, 87, 0
1, 176880, Note_on_c, 9, 36, 0
1, 176880, Note_on_c, 9, 49, 0
1, 177120, Note_on_c, 9, 42, 38
1, 177158, Note_on_c, 3, 72, 0
1, 177360, Note_on_c, 9, 42, 0
1, 177360, Note_on_c, 8, 36, 72
1, 177360, Note_on_c, 9, 38, 80
1, 177360, Note_on_c, 9, 39, 68
1, 177418, Note_on_c, 6, 72, 93
1, 177584, Note_on_c, 6, 72, 0
1, 177600, Note_on_c, 8, 36, 0
1, 177600, Note_on_c, 9, 38, 0
1, 177600, Note_on_c, 9, 39, 0
1, 177600, Note_on_c, 9, 36, 84
1, 177600, Note_on_c, 9, 42, 47
1, 177600, Note_on_c, 9, 87, 72
1, 177840, Note_on_c, 9, 87, 0
1, 177840, Note_on_c, 9, 42, 0
1, 177840, Note_on_c, 9, 36, 0
1, 177864, Note_on_c, 6, 72, 87
1, 178008, Note_on_c, 6, 72, 0
1, 178080, Note_on_c, 8, 36, 78
1, 178080, Note_on_c, 9, 38, 82
1, 178080, Note_on_c, 9, 42, 48
1, 178080, Note_on_c, 9, 39, 61
1, 178152, Note_on_c, 6, 72, 82
1, 178282, Note_on_c, 6, 72, 0
1, 178320, Note_on_c, 9, 42, 0
