0, 0, Header, 1, 27, 192
1, 0, Start_track
4, 79296, Note_on_c, 9, 42, 73
4, 79362, Note_off_c, 9, 42, 0
4, 79392, Note_on_c, 9, 36, 90
4, 79392, Note_on_c, 9, 42, 80
4, 79392, Note_on_c, 9, 81, 51
4, 79424, Note_off_c, 9, 36, 0
4, 79426, Note_off_c, 9, 81, 0
4, 79441, Note_off_c, 9, 42, 0
4, 79488, Note_on_c, 9, 37, 80
4, 79488, Note_on_c, 9, 42, 85
4, 79488, Note_on_c, 9, 81, 60
4, 79533, Note_off_c, 9, 81, 0
4, 79542, Note_off_c, 9, 37, 0
4, 79550, Note_off_c, 9, 42, 0
4, 79584, Note_on_c, 9, 42, 73
4, 79635, Note_off_c, 9, 42, 0
4, 79680, Note_on_c, 9, 36, 96
4, 79680, Note_on_c, 9, 42, 80
4, 79730, Note_off_c, 9, 42, 0
4, 79735, Note_off_c, 9, 36, 0
4, 79776, Note_on_c, 9, 42, 61
4, 79820, Note_off_c, 9, 42, 0
4, 79872, Note_on_c, 9, 42, 76
4, 79908, Note_off_c, 9, 42, 0
4, 79968, Note_on_c, 9, 42, 76
4, 80001, Note_off_c, 9, 42, 0
4, 80064, Note_on_c, 9, 42, 76
4, 80087, Note_off_c, 9, 42, 0
4, 80160, Note_on_c, 9, 46, 90
4, 80160, Note_on_c, 9, 81, 54
4, 80190, Note_off_c, 9, 81, 0
4, 80207, Note_off_c, 9, 46, 0
4, 80256, Note_on_c, 9, 37, 90
4, 80256, Note_on_c, 9, 42, 73
4, 80256, Note_on_c, 9, 54, 85
4, 80256, Note_on_c, 9, 81, 58
4, 80292, Note_off_c, 9, 54, 0
4, 80295, Note_off_c, 9, 42, 0
4, 80297, Note_off_c, 9, 81, 0
4, 80305, Note_off_c, 9, 37, 0
4, 80352, Note_on_c, 9, 42, 66
4, 80382, Note_off_c, 9, 42, 0
4, 80448, Note_on_c, 9, 42, 56
4, 80483, Note_off_c, 9, 42, 0
4, 80544, Note_on_c, 9, 42, 56
4, 80580, Note_off_c, 9, 42, 0
4, 80640, Note_on_c, 9, 36, 90
4, 80640, Note_on_c, 9, 42, 85
4, 80703, Note_off_c, 9, 36, 0
4, 80713, Note_off_c, 9, 42, 0
4, 80736, Note_on_c, 9, 42, 56
4, 80758, Note_off_c, 9, 42, 0
4, 80768, Note_on_c, 9, 42, 66
4, 80791, Note_off_c, 9, 42, 0
4, 80800, Note_on_c, 9, 42, 69
4, 80802, Note_off_c, 9, 42, 0
4, 80832, Note_on_c, 9, 42, 73
4, 80898, Note_off_c, 9, 42, 0
4, 80928, Note_on_c, 9, 42, 80
4, 80928, Note_on_c, 9, 81, 56
4, 80965, Note_off_c, 9, 81, 0
4, 80977, Note_off_c, 9, 42, 0
4, 81024, Note_on_c, 9, 37, 85
4, 81024, Note_on_c, 9, 42, 85
4, 81024, Note_on_c, 9, 81, 56
4, 81062, Note_off_c, 9, 81, 0
4, 81083, Note_off_c, 9, 37, 0
4, 81086, Note_off_c, 9, 42, 0
4, 81120, Note_on_c, 9, 42, 73
4, 81171, Note_off_c, 9, 42, 0
4, 81216, Note_on_c, 9, 42, 80
4, 81266, Note_off_c, 9, 42, 0
4, 81312, Note_on_c, 9, 36, 85
4, 81312, Note_on_c, 9, 42, 61
4, 81343, Note_off_c, 9, 36, 0
4, 81356, Note_off_c, 9, 42, 0
4, 81408, Note_on_c, 9, 36, 90
4, 81408, Note_on_c, 9, 42, 76
4, 81444, Note_off_c, 9, 42, 0
4, 81475, Note_off_c, 9, 36, 0
4, 81504, Note_on_c, 9, 42, 76
4, 81504, Note_on_c, 9, 81, 66
4, 81537, Note_off_c, 9, 42, 0
4, 81540, Note_off_c, 9, 81, 0
4, 81552, Note_on_c, 9, 81, 51
4, 81576, Note_off_c, 9, 81, 0
4, 81600, Note_on_c, 9, 42, 76
4, 81600, Note_on_c, 9, 81, 58
4, 81623, Note_off_c, 9, 42, 0
4, 81634, Note_off_c, 9, 81, 0
4, 81648, Note_on_c, 9, 81, 48
4, 81672, Note_off_c, 9, 81, 0
4, 81696, Note_on_c, 9, 46, 90
4, 81696, Note_on_c, 9, 76, 80
4, 81696, Note_on_c, 9, 81, 58
4, 81731, Note_off_c, 9, 81, 0
4, 81737, Note_off_c, 9, 76, 0
4, 81743, Note_off_c, 9, 46, 0
4, 81744, Note_on_c, 9, 81, 52
4, 81772, Note_off_c, 9, 81, 0
4, 81792, Note_on_c, 9, 37, 85
4, 81792, Note_on_c, 9, 42, 73
4, 81792, Note_on_c, 9, 54, 85
4, 81792, Note_on_c, 9, 81, 56
4, 81821, Note_off_c, 9, 81, 0
4, 81828, Note_off_c, 9, 54, 0
4, 81831, Note_off_c, 9, 42, 0
4, 81840, Note_on_c, 9, 81, 52
4, 81848, Note_off_c, 9, 37, 0
4, 81868, Note_off_c, 9, 81, 0
4, 81888, Note_on_c, 9, 42, 66
4, 81918, Note_off_c, 9, 42, 0
4, 81984, Note_on_c, 9, 42, 56
4, 82019, Note_off_c, 9, 42, 0
4, 82080, Note_on_c, 9, 46, 80
4, 82116, Note_off_c, 9, 46, 0
4, 82176, Note_on_c, 9, 36, 90
4, 82176, Note_on_c, 9, 42, 85
4, 82236, Note_off_c, 9, 36, 0
4, 82249, Note_off_c, 9, 42, 0
4, 82272, Note_on_c, 9, 42, 56
4, 82294, Note_off_c, 9, 42, 0
4, 82304, Note_on_c, 9, 42, 66
4, 82327, Note_off_c, 9, 42, 0
4, 82336, Note_on_c, 9, 42, 69
4, 82338, Note_off_c, 9, 42, 0
4, 82368, Note_on_c, 9, 42, 73
4, 82434, Note_off_c, 9, 42, 0
4, 82464, Note_on_c, 9, 36, 90
4, 82464, Note_on_c, 9, 42, 80
4, 82464, Note_on_c, 9, 81, 51
4, 82496, Note_off_c, 9, 36, 0
4, 82498, Note_off_c, 9, 81, 0
4, 82513, Note_off_c, 9, 42, 0
4, 82560, Note_on_c, 9, 37, 80
4, 82560, Note_on_c, 9, 42, 85
4, 82560, Note_on_c, 9, 81, 60
4, 82605, Note_off_c, 9, 81, 0
4, 82614, Note_off_c, 9, 37, 0
4, 82622, Note_off_c, 9, 42, 0
4, 82656, Note_on_c, 9, 42, 73
4, 82707, Note_off_c, 9, 42, 0
4, 82752, Note_on_c, 9, 36, 96
4, 82752, Note_on_c, 9, 42, 80
4, 82802, Note_off_c, 9, 42, 0
4, 82807, Note_off_c, 9, 36, 0
4, 82848, Note_on_c, 9, 42, 61
4, 82892, Note_off_c, 9, 42, 0
4, 82944, Note_on_c, 9, 42, 76
4, 82980, Note_off_c, 9, 42, 0
4, 83040, Note_on_c, 9, 42, 76
4, 83073, Note_off_c, 9, 42, 0
4, 83136, Note_on_c, 9, 42, 76
4, 83159, Note_off_c, 9, 42, 0
4, 83232, Note_on_c, 9, 46, 90
4, 83232, Note_on_c, 9, 81, 54
4, 83262, Note_off_c, 9, 81, 0
4, 83279, Note_off_c, 9, 46, 0
4, 83328, Note_on_c, 9, 37, 90
4, 83328, Note_on_c, 9, 42, 73
4, 83328, Note_on_c, 9, 54, 85
4, 83328, Note_on_c, 9, 81, 58
4, 83364, Note_off_c, 9, 54, 0
4, 83367, Note_off_c, 9, 42, 0
4, 83369, Note_off_c, 9, 81, 0
4, 83377, Note_off_c, 9, 37, 0
4, 83424, Note_on_c, 9, 42, 66
4, 83454, Note_off_c, 9, 42, 0
4, 83520, Note_on_c, 9, 42, 56
4, 83555, Note_off_c, 9, 42, 0
4, 83616, Note_on_c, 9, 42, 56
4, 83652, Note_off_c, 9, 42, 0
4, 83712, Note_on_c, 9, 36, 90
4, 83712, Note_on_c, 9, 42, 85
4, 83775, Note_off_c, 9, 36, 0
4, 83785, Note_off_c, 9, 42, 0
4, 83808, Note_on_c, 9, 42, 56
4, 83830, Note_off_c, 9, 42, 0
4, 83840, Note_on_c, 9, 42, 66
4, 83863, Note_off_c, 9, 42, 0
4, 83872, Note_on_c, 9, 42, 69
4, 83874, Note_off_c, 9, 42, 0
4, 83904, Note_on_c, 9, 42, 73
4, 83970, Note_off_c, 9, 42, 0
4, 84000, Note_on_c, 9, 42, 80
4, 84000, Note_on_c, 9, 81, 56
4, 84037, Note_off_c, 9, 81, 0
4, 84049, Note_off_c, 9, 42, 0
4, 84096, Note_on_c, 9, 37, 85
4, 84096, Note_on_c, 9, 42, 85
4, 84096, Note_on_c, 9, 81, 56
4, 84134, Note_off_c, 9, 81, 0
4, 84155, Note_off_c, 9, 37, 0
4, 84158, Note_off_c, 9, 42, 0
4, 84192, Note_on_c, 9, 36, 85
4, 84192, Note_on_c, 9, 42, 73
4, 84223, Note_off_c, 9, 36, 0
4, 84243, Note_off_c, 9, 42, 0
4, 84288, Note_on_c, 9, 42, 80
4, 84338, Note_off_c, 9, 42, 0
4, 84384, Note_on_c, 9, 36, 85
4, 84384, Note_on_c, 9, 42, 61
4, 84415, Note_off_c, 9, 36, 0
4, 84428, Note_off_c, 9, 42, 0
4, 84480, Note_on_c, 9, 42, 76
4, 84516, Note_off_c, 9, 42, 0
4, 84576, Note_on_c, 9, 42, 76
4, 84576, Note_on_c, 9, 81, 66
4, 84609, Note_off_c, 9, 42, 0
4, 84612, Note_off_c, 9, 81, 0
4, 84624, Note_on_c, 9, 81, 51
4, 84648, Note_off_c, 9, 81, 0
4, 84672, Note_on_c, 9, 42, 76
4, 84672, Note_on_c, 9, 81, 58
4, 84695, Note_off_c, 9, 42, 0
4, 84706, Note_off_c, 9, 81, 0
4, 84720, Note_on_c, 9, 81, 48
4, 84744, Note_off_c, 9, 81, 0
4, 84768, Note_on_c, 9, 46, 90
4, 84768, Note_on_c, 9, 76, 80
4, 84768, Note_on_c, 9, 81, 58
4, 84803, Note_off_c, 9, 81, 0
4, 84809, Note_off_c, 9, 76, 0
4, 84815, Note_off_c, 9, 46, 0
4, 84816, Note_on_c, 9, 81, 52
4, 84844, Note_off_c, 9, 81, 0
4, 84864, Note_on_c, 9, 37, 85
4, 84864, Note_on_c, 9, 42, 73
4, 84864, Note_on_c, 9, 54, 85
4, 84864, Note_on_c, 9, 81, 56
4, 84893, Note_off_c, 9, 81, 0
4, 84900, Note_off_c, 9, 54, 0
4, 84903, Note_off_c, 9, 42, 0
4, 84912, Note_on_c, 9, 81, 52
4, 84920, Note_off_c, 9, 37, 0
4, 84940, Note_off_c, 9, 81, 0
4, 84960, Note_on_c, 9, 42, 66
4, 84990, Note_off_c, 9, 42, 0
4, 85056, Note_on_c, 9, 42, 56
4, 85091, Note_off_c, 9, 42, 0
4, 85152, Note_on_c, 9, 46, 80
4, 85188, Note_off_c, 9, 46, 0
4, 95236, Control_c, 9, 121, 0
4, 95236, Control_c, 9, 7, 98
4, 95236, End_track
5, 0, Start_track
5, 0, Title_t, "34"
5, 0, Channel_prefix, 1
5, 0, Control_c, 1, 7, 100
5, 0, Program_c, 1, 0
5, 146, Control_c, 1, 121, 0
5, 214, Program_c, 1, 33
5, 216, Control_c, 1, 7, 90
5, 218, Control_c, 1, 10, 64
5, 220, Control_c, 1, 11, 127
5, 222, Control_c, 1, 91, 54
5, 224, Control_c, 1, 93, 10
5, 8448, Note_on_c, 1, 37, 107
5, 8832, Note_on_c, 1, 36, 102
5, 8840, Note_off_c, 1, 37, 0
5, 9208, Note_off_c, 1, 36, 0
5, 9216, Note_on_c, 1, 34, 94
5, 9964, Note_off_c, 1, 34, 0
5, 9984, Note_on_c, 1, 30, 109
5, 10747, Note_off_c, 1, 30, 0
5, 10752, Note_on_c, 1, 32, 100
5, 11515, Note_off_c, 1, 32, 0
5, 11520, Note_on_c, 1, 37, 107
5, 11904, Note_on_c, 1, 36, 102
5, 11912, Note_off_c, 1, 37, 0
5, 12280, Note_off_c, 1, 36, 0
5, 12288, Note_on_c, 1, 34, 94
5, 13036, Note_off_c, 1, 34, 0
5, 13056, Note_on_c, 1, 30, 107
5, 13814, Note_off_c, 1, 30, 0
5, 13824, Note_on_c, 1, 32, 107
5, 14106, Note_off_c, 1, 32, 0
5, 14112, Note_on_c, 1, 41, 104
5, 14204, Note_off_c, 1, 41, 0
5, 14208, Note_on_c, 1, 39, 99
5, 14293, Note_off_c, 1, 39, 0
5, 14304, Note_on_c, 1, 37, 106
5, 14397, Note_off_c, 1, 37, 0
5, 14400, Note_on_c, 1, 34, 107
5, 14484, Note_off_c, 1, 34, 0
5, 14496, Note_on_c, 1, 32, 100
5, 14590, Note_off_c, 1, 32, 0
5, 14592, Note_on_c, 1, 37, 107
5, 14976, Note_on_c, 1, 36, 102
5, 14984, Note_off_c, 1, 37, 0
5, 15352, Note_off_c, 1, 36, 0
5, 15360, Note_on_c, 1, 34, 109
5, 16029, Note_off_c, 1, 34, 0
5, 16032, Note_on_c, 1, 32, 95
5, 16122, Note_off_c, 1, 32, 0
5, 16128, Note_on_c, 1, 30, 106
5, 16893, Note_off_c, 1, 30, 0
5, 16896, Note_on_c, 1, 32, 98
5, 17470, Note_off_c, 1, 32, 0
5, 17472, Note_on_c, 1, 30, 109
5, 17560, Note_off_c, 1, 30, 0
5, 17568, Note_on_c, 1, 32, 103
5, 17660, Note_off_c, 1, 32, 0
5, 17664, Note_on_c, 1, 34, 109
5, 18043, Note_off_c, 1, 34, 0
5, 18048, Note_on_c, 1, 32, 103
5, 18419, Note_off_c, 1, 32, 0
5, 18432, Note_on_c, 1, 30, 103
5, 19188, Note_off_c, 1, 30, 0
5, 19200, Note_on_c, 1, 27, 107
5, 19958, Note_off_c, 1, 27, 0
5, 19968, Note_on_c, 1, 32, 109
5, 20253, Note_off_c, 1, 32, 0
5, 20256, Note_on_c, 1, 34, 98
5, 20348, Note_off_c, 1, 34, 0
5, 20352, Note_on_c, 1, 36, 106
5, 20730, Note_off_c, 1, 36, 0
5, 20736, Note_on_c, 1, 39, 109
5, 21102, Note_off_c, 1, 39, 0
5, 21120, Note_on_c, 1, 37, 109
5, 21498, Note_off_c, 1, 37, 0
5, 21504, Note_on_c, 1, 36, 104
5, 22268, Note_off_c, 1, 36, 0
5, 22272, Note_on_c, 1, 37, 103
5, 22752, Note_on_c, 1, 36, 104
5, 22763, Note_off_c, 1, 37, 0
5, 23038, Note_off_c, 1, 36, 0
5, 23040, Note_on_c, 1, 34, 101
5, 23603, Note_off_c, 1, 34, 0
5, 23616, Note_on_c, 1, 36, 107
5, 23708, Note_off_c, 1, 36, 0
5, 23712, Note_on_c, 1, 37, 97
5, 23805, Note_off_c, 1, 37, 0
5, 23808, Note_on_c, 1, 39, 101
5, 24176, Note_off_c, 1, 39, 0
5, 24192, Note_on_c, 1, 37, 100
5, 24570, Note_off_c, 1, 37, 0
5, 24576, Note_on_c, 1, 36, 104
5, 25148, Note_off_c, 1, 36, 0
5, 25152, Note_on_c, 1, 34, 95
5, 25242, Note_off_c, 1, 34, 0
5, 25248, Note_on_c, 1, 36, 100
5, 25339, Note_off_c, 1, 36, 0
5, 25344, Note_on_c, 1, 37, 106
5, 25813, Note_off_c, 1, 37, 0
5, 25824, Note_on_c, 1, 29, 103
5, 26100, Note_off_c, 1, 29, 0
5, 26112, Note_on_c, 1, 34, 104
5, 26458, Note_off_c, 1, 34, 0
5, 26496, Note_on_c, 1, 34, 103
5, 26586, Note_off_c, 1, 34, 0
5, 26592, Note_on_c, 1, 36, 107
5, 26686, Note_off_c, 1, 36, 0
5, 26688, Note_on_c, 1, 37, 94
5, 26778, Note_off_c, 1, 37, 0
5, 26784, Note_on_c, 1, 34, 98
5, 26876, Note_off_c, 1, 34, 0
5, 26880, Note_on_c, 1, 39, 103
5, 27264, Note_on_c, 1, 37, 104
5, 27268, Note_off_c, 1, 39, 0
5, 27614, Note_off_c, 1, 37, 0
5, 27648, Note_on_c, 1, 36, 103
5, 28212, Note_off_c, 1, 36, 0
5, 28224, Note_on_c, 1, 36, 103
5, 28309, Note_off_c, 1, 36, 0
5, 28320, Note_on_c, 1, 34, 94
5, 28412, Note_off_c, 1, 34, 0
5, 28416, Note_on_c, 1, 33, 111
5, 28794, Note_off_c, 1, 33, 0
5, 28800, Note_on_c, 1, 36, 107
5, 29180, Note_off_c, 1, 36, 0
5, 29184, Note_on_c, 1, 34, 102
5, 29562, Note_off_c, 1, 34, 0
5, 29568, Note_on_c, 1, 32, 98
5, 29944, Note_off_c, 1, 32, 0
5, 29952, Note_on_c, 1, 30, 111
5, 30228, Note_off_c, 1, 30, 0
5, 30240, Note_on_c, 1, 32, 109
5, 30430, Note_off_c, 1, 32, 0
5, 30432, Note_on_c, 1, 34, 102
5, 30718, Note_off_c, 1, 34, 0
5, 30720, Note_on_c, 1, 32, 107
5, 30989, Note_off_c, 1, 32, 0
5, 31008, Note_on_c, 1, 34, 99
5, 31102, Note_off_c, 1, 34, 0
5, 31104, Note_on_c, 1, 36, 111
5, 31290, Note_off_c, 1, 36, 0
5, 31296, Note_on_c, 1, 32, 98
5, 31385, Note_off_c, 1, 32, 0
5, 31392, Note_on_c, 1, 36, 104
5, 31486, Note_off_c, 1, 36, 0
5, 31488, Note_on_c, 1, 37, 104
5, 31870, Note_off_c, 1, 37, 0
5, 31872, Note_on_c, 1, 36, 103
5, 32252, Note_off_c, 1, 36, 0
5, 32256, Note_on_c, 1, 34, 97
5, 32638, Note_off_c, 1, 34, 0
5, 32640, Note_on_c, 1, 32, 98
5, 33003, Note_off_c, 1, 32, 0
5, 33024, Note_on_c, 1, 30, 111
5, 33300, Note_off_c, 1, 30, 0
5, 33312, Note_on_c, 1, 32, 109
5, 33502, Note_off_c, 1, 32, 0
5, 33504, Note_on_c, 1, 34, 102
5, 33790, Note_off_c, 1, 34, 0
5, 33792, Note_on_c, 1, 32, 107
5, 34061, Note_off_c, 1, 32, 0
5, 34080, Note_on_c, 1, 34, 99
5, 34174, Note_off_c, 1, 34, 0
5, 34176, Note_on_c, 1, 36, 111
5, 34362, Note_off_c, 1, 36, 0
5, 34368, Note_on_c, 1, 32, 98
5, 34457, Note_off_c, 1, 32, 0
5, 34464, Note_on_c, 1, 36, 104
5, 34558, Note_off_c, 1, 36, 0
5, 34560, Note_on_c, 1, 37, 55
5, 35133, Note_off_c, 1, 37, 0
5, 35136, Note_on_c, 1, 29, 59
5, 35324, Note_off_c, 1, 29, 0
5, 35328, Note_on_c, 1, 34, 53
5, 36078, Note_off_c, 1, 34, 0
5, 36096, Note_on_c, 1, 30, 57
5, 36669, Note_off_c, 1, 30, 0
5, 36672, Note_on_c, 1, 34, 59
5, 36860, Note_off_c, 1, 34, 0
5, 36864, Note_on_c, 1, 32, 52
5, 37630, Note_off_c, 1, 32, 0
5, 37632, Note_on_c, 1, 37, 55
5, 38205, Note_off_c, 1, 37, 0
5, 38208, Note_on_c, 1, 29, 59
5, 38396, Note_off_c, 1, 29, 0
5, 38400, Note_on_c, 1, 34, 53
5, 39150, Note_off_c, 1, 34, 0
5, 39168, Note_on_c, 1, 30, 57
5, 39741, Note_off_c, 1, 30, 0
5, 39744, Note_on_c, 1, 34, 59
5, 39932, Note_off_c, 1, 34, 0
5, 39936, Note_on_c, 1, 32, 52
5, 40222, Note_off_c, 1, 32, 0
5, 40224, Note_on_c, 1, 41, 108
5, 40318, Note_off_c, 1, 41, 0
5, 40320, Note_on_c, 1, 39, 95
5, 40414, Note_off_c, 1, 39, 0
5, 40416, Note_on_c, 1, 37, 99
5, 40510, Note_off_c, 1, 37, 0
5, 40512, Note_on_c, 1, 34, 99
5, 40606, Note_off_c, 1, 34, 0
5, 40608, Note_on_c, 1, 32, 94
5, 40702, Note_off_c, 1, 32, 0
5, 40704, Note_on_c, 1, 37, 107
5, 41088, Note_on_c, 1, 36, 102
5, 41096, Note_off_c, 1, 37, 0
5, 41464, Note_off_c, 1, 36, 0
5, 41472, Note_on_c, 1, 34, 109
5, 42141, Note_off_c, 1, 34, 0
5, 42144, Note_on_c, 1, 32, 95
5, 42234, Note_off_c, 1, 32, 0
5, 42240, Note_on_c, 1, 30, 106
5, 43005, Note_off_c, 1, 30, 0
5, 43008, Note_on_c, 1, 32, 98
5, 43582, Note_off_c, 1, 32, 0
5, 43584, Note_on_c, 1, 30, 109
5, 43672, Note_off_c, 1, 30, 0
5, 43680, Note_on_c, 1, 32, 103
5, 43772, Note_off_c, 1, 32, 0
5, 43776, Note_on_c, 1, 34, 109
5, 44155, Note_off_c, 1, 34, 0
5, 44160, Note_on_c, 1, 32, 103
5, 44531, Note_off_c, 1, 32, 0
5, 44544, Note_on_c, 1, 30, 103
5, 45300, Note_off_c, 1, 30, 0
5, 45312, Note_on_c, 1, 27, 107
5, 46074, Note_off_c, 1, 27, 0
5, 46080, Note_on_c, 1, 32, 109
5, 46269, Note_off_c, 1, 32, 0
5, 46272, Note_on_c, 1, 34, 98
5, 46364, Note_off_c, 1, 34, 0
5, 46368, Note_on_c, 1, 36, 106
5, 46842, Note_off_c, 1, 36, 0
5, 46848, Note_on_c, 1, 39, 109
5, 47214, Note_off_c, 1, 39, 0
5, 47232, Note_on_c, 1, 37, 109
5, 47610, Note_off_c, 1, 37, 0
5, 47616, Note_on_c, 1, 36, 104
5, 48380, Note_off_c, 1, 36, 0
5, 48384, Note_on_c, 1, 37, 103
5, 48864, Note_on_c, 1, 36, 104
5, 48875, Note_off_c, 1, 37, 0
5, 49150, Note_off_c, 1, 36, 0
5, 49152, Note_on_c, 1, 34, 101
5, 49715, Note_off_c, 1, 34, 0
5, 49728, Note_on_c, 1, 36, 107
5, 49820, Note_off_c, 1, 36, 0
5, 49824, Note_on_c, 1, 37, 97
5, 49917, Note_off_c, 1, 37, 0
5, 49920, Note_on_c, 1, 39, 101
5, 50288, Note_off_c, 1, 39, 0
5, 50304, Note_on_c, 1, 37, 100
5, 50682, Note_off_c, 1, 37, 0
5, 50688, Note_on_c, 1, 36, 104
5, 51260, Note_off_c, 1, 36, 0
5, 51264, Note_on_c, 1, 34, 95
5, 51354, Note_off_c, 1, 34, 0
5, 51360, Note_on_c, 1, 36, 100
5, 51451, Note_off_c, 1, 36, 0
5, 51456, Note_on_c, 1, 37, 106
5, 51925, Note_off_c, 1, 37, 0
5, 51936, Note_on_c, 1, 29, 103
5, 52212, Note_off_c, 1, 29, 0
5, 52224, Note_on_c, 1, 34, 104
5, 52570, Note_off_c, 1, 34, 0
5, 52608, Note_on_c, 1, 34, 103
5, 52698, Note_off_c, 1, 34, 0
5, 52704, Note_on_c, 1, 36, 107
5, 52798, Note_off_c, 1, 36, 0
5, 52800, Note_on_c, 1, 37, 94
5, 52890, Note_off_c, 1, 37, 0
5, 52896, Note_on_c, 1, 34, 98
5, 52988, Note_off_c, 1, 34, 0
5, 52992, Note_on_c, 1, 39, 103
5, 53376, Note_on_c, 1, 37, 104
5, 53380, Note_off_c, 1, 39, 0
5, 53726, Note_off_c, 1, 37, 0
5, 53760, Note_on_c, 1, 36, 103
5, 54324, Note_off_c, 1, 36, 0
5, 54336, Note_on_c, 1, 36, 103
5, 54421, Note_off_c, 1, 36, 0
5, 54432, Note_on_c, 1, 34, 94
5, 54524, Note_off_c, 1, 34, 0
5, 54528, Note_on_c, 1, 33, 111
5, 54906, Note_off_c, 1, 33, 0
5, 54912, Note_on_c, 1, 36, 107
5, 55292, Note_off_c, 1, 36, 0
5, 55296, Note_on_c, 1, 34, 102
5, 55674, Note_off_c, 1, 34, 0
5, 55680, Note_on_c, 1, 32, 98
5, 56056, Note_off_c, 1, 32, 0
5, 56064, Note_on_c, 1, 30, 111
5, 56340, Note_off_c, 1, 30, 0
5, 56352, Note_on_c, 1, 32, 109
5, 56542, Note_off_c, 1, 32, 0
5, 56544, Note_on_c, 1, 34, 102
5, 56830, Note_off_c, 1, 34, 0
5, 56832, Note_on_c, 1, 32, 107
5, 57101, Note_off_c, 1, 32, 0
5, 57120, Note_on_c, 1, 34, 99
5, 57214, Note_off_c, 1, 34, 0
5, 57216, Note_on_c, 1, 36, 111
5, 57402, Note_off_c, 1, 36, 0
5, 57408, Note_on_c, 1, 32, 98
5, 57497, Note_off_c, 1, 32, 0
5, 57504, Note_on_c, 1, 36, 104
5, 57598, Note_off_c, 1, 36, 0
5, 57600, Note_on_c, 1, 37, 104
5, 57982, Note_off_c, 1, 37, 0
5, 57984, Note_on_c, 1, 36, 103
5, 58364, Note_off_c, 1, 36, 0
5, 58368, Note_on_c, 1, 34, 97
5, 58750, Note_off_c, 1, 34, 0
5, 58752, Note_on_c, 1, 32, 98
5, 59115, Note_off_c, 1, 32, 0
5, 59136, Note_on_c, 1, 30, 111
5, 59412, Note_off_c, 1, 30, 0
5, 59424, Note_on_c, 1, 32, 109
5, 59614, Note_off_c, 1, 32, 0
5, 59616, Note_on_c, 1, 34, 102
5, 59902, Note_off_c, 1, 34, 0
5, 59904, Note_on_c, 1, 32, 107
5, 60173, Note_off_c, 1, 32, 0
5, 60192, Note_on_c, 1, 34, 99
5, 60286, Note_off_c, 1, 34, 0
5, 60288, Note_on_c, 1, 36, 111
5, 60474, Note_off_c, 1, 36, 0
5, 60480, Note_on_c, 1, 32, 98
5, 60569, Note_off_c, 1, 32, 0
5, 60576, Note_on_c, 1, 36, 104
5, 60670, Note_off_c, 1, 36, 0
5, 60672, Note_on_c, 1, 39, 108
5, 61143, Note_off_c, 1, 39, 0
5, 61152, Note_on_c, 1, 34, 104
5, 61241, Note_off_c, 1, 34, 0
5, 61248, Note_on_c, 1, 39, 104
5, 61338, Note_off_c, 1, 39, 0
5, 61344, Note_on_c, 1, 37, 88
5, 61438, Note_off_c, 1, 37, 0
5, 61440, Note_on_c, 1, 36, 104
5, 61816, Note_off_c, 1, 36, 0
5, 61824, Note_on_c, 1, 24, 104
5, 62009, Note_off_c, 1, 24, 0
5, 62016, Note_on_c, 1, 36, 102
5, 62108, Note_off_c, 1, 36, 0
5, 62112, Note_on_c, 1, 24, 104
5, 62201, Note_off_c, 1, 24, 0
5, 62208, Note_on_c, 1, 29, 100
5, 62590, Note_off_c, 1, 29, 0
5, 62592, Note_on_c, 1, 33, 104
5, 62974, Note_off_c, 1, 33, 0
5, 62976, Note_on_c, 1, 34, 94
5, 63358, Note_off_c, 1, 34, 0
5, 63360, Note_on_c, 1, 38, 97
5, 63742, Note_off_c, 1, 38, 0
5, 63744, Note_on_c, 1, 39, 108
5, 64215, Note_off_c, 1, 39, 0
5, 64224, Note_on_c, 1, 34, 104
5, 64313, Note_off_c, 1, 34, 0
5, 64320, Note_on_c, 1, 39, 104
5, 64410, Note_off_c, 1, 39, 0
5, 64416, Note_on_c, 1, 37, 88
5, 64510, Note_off_c, 1, 37, 0
5, 64512, Note_on_c, 1, 36, 104
5, 64888, Note_off_c, 1, 36, 0
5, 64896, Note_on_c, 1, 24, 104
5, 65081, Note_off_c, 1, 24, 0
5, 65088, Note_on_c, 1, 36, 102
5, 65180, Note_off_c, 1, 36, 0
5, 65184, Note_on_c, 1, 24, 104
5, 65273, Note_off_c, 1, 24, 0
5, 65280, Note_on_c, 1, 29, 100
5, 65662, Note_off_c, 1, 29, 0
5, 65664, Note_on_c, 1, 33, 104
5, 66046, Note_off_c, 1, 33, 0
5, 66048, Note_on_c, 1, 34, 94
5, 66430, Note_off_c, 1, 34, 0
5, 66432, Note_on_c, 1, 38, 97
5, 66814, Note_off_c, 1, 38, 0
5, 66816, Note_on_c, 1, 39, 108
5, 67287, Note_off_c, 1, 39, 0
5, 67296, Note_on_c, 1, 34, 104
5, 67385, Note_off_c, 1, 34, 0
5, 67392, Note_on_c, 1, 39, 104
5, 67482, Note_off_c, 1, 39, 0
5, 67488, Note_on_c, 1, 37, 88
5, 67582, Note_off_c, 1, 37, 0
5, 67584, Note_on_c, 1, 36, 104
5, 67960, Note_off_c, 1, 36, 0
5, 67968, Note_on_c, 1, 24, 104
5, 68153, Note_off_c, 1, 24, 0
5, 68160, Note_on_c, 1, 36, 102
